iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.017921,6.674906,0.045331,0.001066,6.720781,45.751851,1.785966,61.290341,0.212942,4.425843,0.001385,6.663968,7.097437
402,0,0.012061,5.886456,0.065171,0.000953,5.952580,30.440698,3.654748,46.551237,0.174245,3.623847,0.002229,6.151093,6.907925
403,0,0.015471,5.610233,0.072943,0.000921,5.641453,23.728932,12.837676,47.281670,0.192950,3.420929,0.002102,4.731108,5.379506
404,0,0.016738,6.120871,0.069327,0.011468,6.183632,36.727582,12.789954,61.924021,0.213906,3.807634,0.002687,5.726433,6.606314
405,0,0.014760,6.666859,0.066238,0.001328,6.695324,24.861935,7.617648,46.552331,0.209452,4.361177,0.002483,6.851916,7.132605
406,0,0.014407,5.922214,0.062593,0.007657,5.956184,40.616659,9.839436,62.598865,0.214150,3.880983,0.001594,5.702022,7.066146
407,0,0.010121,5.883645,0.084020,0.001216,5.968581,38.666716,10.661794,61.863212,0.197016,3.301979,0.001796,6.221925,9.544494
408,0,0.017335,6.842724,0.050460,0.001036,6.893731,29.714736,3.692418,45.764123,0.214342,4.453706,0.002289,5.060342,6.636546
409,0,0.011270,6.197457,0.057735,0.001353,6.244757,26.775799,6.667860,46.734834,0.191494,3.901011,0.001990,6.662733,7.384948
410,0,0.016204,6.278280,0.061886,0.001175,6.340903,32.743939,15.523988,61.994664,0.235489,3.743280,0.001782,7.008462,10.743391
411,0,0.018701,6.527155,0.074780,0.001240,6.603175,45.055861,2.561740,62.209595,0.222079,3.274283,0.003046,7.648905,8.846097
412,0,0.012008,5.372603,0.049807,0.000938,5.406429,33.194418,2.489470,46.187566,0.203677,2.815348,0.002442,4.722631,4.994508
413,0,0.010903,6.238954,0.059890,0.000999,6.298567,49.102893,14.595176,78.081370,0.191044,3.037272,0.002381,7.643945,8.035058
414,0,0.018376,6.001982,0.058243,0.001401,6.061308,43.483731,4.662182,61.965044,0.200624,3.728859,0.002664,7.415233,7.630609
415,0,0.013620,6.290581,0.086338,0.001540,6.378413,47.167155,0.831485,63.500950,0.190026,4.228920,0.002030,8.807603,9.069948
416,0,0.007619,5.248426,0.048697,0.001203,5.293244,42.864686,7.017146,62.133950,0.183907,2.937892,0.002268,6.582077,6.863316
417,0,0.012849,6.103494,0.135530,0.002325,6.170354,25.069533,10.105534,46.617879,0.193499,3.659196,0.002281,4.839714,5.848126
418,0,0.022818,5.912174,0.055601,0.001154,5.968929,36.016140,15.116769,62.321761,0.234489,3.618413,0.001889,4.884845,5.824498
419,0,0.019925,4.210337,0.076822,0.001060,4.288181,36.641785,14.698521,62.456807,0.138660,1.707694,0.002761,6.635246,7.851316
420,0,0.021710,7.973296,0.067248,0.001522,8.041987,25.844901,4.683888,46.142845,0.235684,5.401354,0.003098,7.155221,9.257127
421,0,0.021081,3.690044,0.035567,0.000945,3.726301,32.716089,4.884017,46.355930,0.135267,1.243995,0.002671,4.768187,4.995754
422,0,0.012859,7.961474,0.048917,0.000857,7.997526,42.305836,7.587578,62.951846,0.226108,5.703551,0.002544,4.670018,7.899575
423,0,0.016743,4.033186,0.067157,0.001205,4.062671,46.692725,5.645947,61.559850,0.234763,1.782616,0.002135,4.651526,5.059365
424,0,0.012456,7.398293,0.094463,0.001380,7.486291,26.417457,6.611309,46.495305,0.187861,5.186676,0.001857,5.526561,7.956024
425,0,0.015128,5.779571,0.087770,0.001146,5.868186,25.628752,9.709823,46.017561,0.193027,3.367189,0.002039,4.498241,7.653745
426,0,0.016272,7.053284,0.091111,0.001159,7.145488,27.687841,7.601592,47.121706,0.221113,4.529048,0.001696,4.449476,8.767743
427,0,0.012088,6.901060,0.084788,0.001396,6.986916,44.415857,5.676612,62.014897,0.213733,4.531939,0.002061,4.580026,8.621206
428,0,0.014664,7.366808,0.069882,0.001234,7.436558,26.132960,6.627296,46.682091,0.180049,5.134001,0.001741,6.176488,7.454814
429,0,0.013467,6.733092,0.077650,0.001084,6.811671,30.197920,4.555885,46.690841,0.198781,4.645665,0.002313,4.651350,8.762341
430,0,0.010287,5.880786,0.090866,0.001865,5.972646,28.911963,4.651135,46.060834,0.191648,3.685473,0.001857,6.160934,7.640345
431,0,0.010120,6.160430,0.076807,0.001003,6.198978,27.135956,8.646749,47.284152,0.196941,4.267532,0.001960,4.592342,6.066082
432,0,0.018203,8.089424,0.060428,0.001635,8.151487,48.686928,11.655159,77.658433,0.206700,5.701985,0.002494,8.691108,9.335914
433,0,0.016955,4.628319,0.075914,0.001500,4.701341,41.641293,9.617803,63.087698,0.152882,2.492713,0.001644,6.846785,7.036472
434,0,0.014314,7.216475,0.053482,0.001714,7.271671,26.006942,7.564876,45.980427,0.375851,4.688516,0.002267,4.483195,6.601711
435,0,0.013730,6.968349,0.054920,0.001376,7.024193,35.265225,12.675372,62.883581,0.201267,4.642427,0.001956,7.546475,7.925734
436,0,0.019238,5.681301,0.067170,0.001380,5.749380,27.411859,6.440580,46.599191,0.248214,3.405221,0.002493,6.603944,8.652278
437,0,0.012481,6.239718,0.067452,0.001811,6.308981,48.135312,14.703742,77.480574,0.192267,4.035183,0.001787,7.844849,8.284398
438,0,0.018978,5.479791,0.048106,0.001198,5.512582,48.585429,16.707357,78.470050,0.201979,3.158235,0.002100,7.295721,7.527046
439,0,0.014645,6.198378,0.054016,0.001459,6.245478,27.042571,6.531623,45.492050,0.204194,4.097223,0.002275,5.239442,6.564007
440,0,0.013403,6.704291,0.076581,0.001130,6.781922,41.408967,5.685233,62.555029,0.212745,4.241077,0.001971,8.279610,8.624454
441,0,0.012523,6.528575,0.070652,0.002664,6.594729,27.174982,7.592836,47.207106,0.211155,3.798708,0.001961,5.542140,6.551975
442,0,0.012974,6.488735,0.072331,0.001263,6.548275,36.933443,9.048032,60.656094,0.196730,4.597396,0.001936,7.629082,7.921667
443,0,0.017620,7.565166,0.067587,0.001228,7.633981,28.699614,1.708375,46.281833,0.217569,5.327597,0.001469,7.824714,8.658129
444,0,0.009189,6.709958,0.062012,0.001491,6.757226,53.058077,12.638804,78.955850,0.198482,3.926568,0.002473,6.130536,6.607035
445,0,0.013754,5.457059,0.077330,0.000986,5.535058,29.475592,5.837288,45.691436,0.227663,2.937146,0.001959,4.589533,7.147441
446,0,0.009851,6.521217,0.067472,0.001335,6.577573,28.663135,4.705722,47.311276,0.191069,4.360007,0.002118,6.870783,7.687714
447,0,0.013826,6.004632,0.060190,0.001522,6.063617,53.995669,12.686266,77.780296,0.186079,3.773949,0.001758,4.695974,5.791131
448,0,0.019923,6.612215,0.066132,0.001381,6.679728,34.596796,13.873735,61.985611,0.234513,4.253020,0.002252,6.442534,7.519348
449,0,0.017416,5.704756,0.057851,0.001451,5.748994,39.382087,11.611376,61.874594,0.238994,3.407089,0.002165,4.711038,5.435403
450,0,0.016006,5.406458,0.079535,0.001298,5.481160,39.508453,12.659707,63.796959,0.207546,3.218035,0.001694,5.836727,8.265749
451,0,0.019303,6.533118,0.084587,0.000902,6.618211,29.248443,4.722077,46.422694,0.234395,4.338907,0.001587,5.457260,7.419439
452,0,0.010670,6.428934,0.074325,0.001190,6.504449,30.340384,3.670860,46.278093,0.191136,4.368886,0.001783,5.384394,6.461137
453,0,0.011110,6.159652,0.061244,0.001310,6.222206,35.214269,15.675960,62.380300,0.180240,3.970668,0.002408,4.981727,6.001030
454,0,0.018802,5.318266,0.064309,0.001280,5.383357,28.213594,4.879738,45.971522,0.209513,2.901136,0.002687,7.093921,9.778855
455,0,0.018076,4.863207,0.054603,0.001646,4.907151,37.821230,13.993184,63.003757,0.225687,2.087398,0.001940,5.916990,6.481652
456,0,0.022734,5.428410,0.075409,0.000963,5.504623,37.892359,11.405288,62.237593,0.466983,3.246447,0.002205,6.828325,8.479300
457,0,0.012740,3.359660,0.057656,0.000978,3.385826,41.632769,11.911583,61.915780,0.213895,0.482876,0.002072,4.613834,4.937693
458,0,0.019480,4.859673,0.055311,0.001294,4.901675,34.261136,1.595161,46.186659,0.223230,2.251088,0.001965,5.062450,6.406810
459,0,0.014773,4.732817,0.044556,0.001048,4.778158,29.593427,5.682762,46.154296,0.224415,1.905302,0.002763,5.678060,5.983139
460,0,0.013442,6.345650,0.065188,0.001343,6.412181,43.637655,3.567674,61.929389,0.190116,2.904036,0.001968,7.945198,8.244001
461,0,0.011141,4.864509,0.078283,0.000865,4.943422,50.886330,17.078794,78.728557,0.211369,2.556743,0.002560,5.453543,7.538738
462,0,0.021554,6.403800,0.072425,0.001048,6.477174,30.395238,3.527107,45.994353,0.219909,2.985457,0.002382,5.207813,5.534876
463,0,0.012543,5.867625,0.043271,0.000906,5.903124,28.732132,6.685776,46.803849,0.187252,3.894728,0.002504,4.965118,5.997068
464,0,0.014625,5.921692,0.115555,0.002573,5.997327,36.623328,14.204782,62.483058,0.208289,3.678182,0.001984,5.341381,6.455303
465,0,0.020233,7.098540,0.057031,0.001198,7.156422,31.869406,1.617251,45.306706,0.246321,4.915172,0.001730,4.382807,6.749116
466,0,0.010033,6.555047,0.059590,0.001574,6.615400,28.588845,6.638742,47.107739,0.218242,4.240723,0.002184,4.936216,7.886565
467,0,0.014911,7.337907,0.057281,0.001240,7.396428,59.799408,3.661696,78.622349,0.193611,4.618973,0.001850,7.429837,7.715169
468,0,0.014352,5.878306,0.070198,0.001294,5.949571,27.983201,7.812380,46.710448,0.224231,3.949146,0.002112,4.516879,7.701377
469,0,0.014954,6.481426,0.071915,0.001285,6.542355,30.700556,0.607783,46.083288,0.203904,4.461979,0.001870,7.712595,8.049656
470,0,0.008981,6.212126,0.053729,0.000933,6.266788,29.807903,3.748232,47.123550,0.191273,3.466903,0.002537,6.948646,7.261397
471,0,0.012785,6.460555,0.078447,0.001005,6.496925,36.492458,13.121815,62.214384,0.192691,4.302238,0.001862,5.694246,6.816409
472,0,0.019037,6.337050,0.061974,0.001216,6.391236,31.657212,2.814685,47.120544,0.265538,4.378068,0.001783,5.727793,7.531480
473,0,0.011789,6.016958,0.061425,0.001181,6.056601,29.370312,4.892243,45.864658,0.197543,3.769674,0.002183,4.976041,5.940085
474,0,0.010337,4.494595,0.076253,0.001171,4.571628,35.918375,0.533397,46.353284,0.188281,1.982377,0.002575,5.111200,6.844014
475,0,0.006163,4.684630,0.076558,0.001096,4.712730,30.607880,6.942841,47.516542,0.198530,1.978784,0.002403,4.754671,6.495808
476,0,0.019274,5.941478,0.048177,0.001118,5.988153,36.270757,15.078517,62.310313,0.225655,3.790801,0.002128,4.523124,7.726899
477,0,0.017420,4.790530,0.066379,0.001602,4.836591,32.434801,3.789731,46.308740,0.219201,2.460624,0.001587,4.799384,5.192273
478,0,0.012447,4.615323,0.058835,0.001133,4.675291,38.964414,9.808518,61.022601,0.187588,2.558462,0.002253,7.223522,7.513701
479,0,0.017188,4.292417,0.086562,0.001793,4.326118,35.291690,2.003639,47.191867,0.186956,0.891684,0.002670,5.216801,5.498215
480,0,0.014170,4.373779,0.073225,0.000805,4.447604,38.831939,14.120964,62.548768,0.214125,2.104293,0.002334,4.759735,6.411666
481,0,0.025543,3.874758,0.064220,0.001090,3.908370,33.868937,2.512987,45.376340,0.364769,1.506512,0.001941,4.523969,4.983242
482,0,0.012895,5.662143,0.063883,0.001221,5.727247,40.217435,11.968086,63.045420,0.150765,3.427320,0.002353,4.934806,5.537231
483,0,0.023584,4.245369,0.053047,0.000866,4.299045,31.156478,6.559710,46.444575,0.251841,1.449289,0.001989,4.165708,5.551367
484,0,0.010594,4.443610,0.084824,0.001679,4.491361,36.070378,14.549462,62.284765,0.192629,2.283694,0.001863,6.776535,7.991974
485,0,0.017933,6.183865,0.059663,0.001214,6.244742,31.086927,0.399832,45.804886,0.253995,4.065857,0.002743,7.622394,7.965611
486,0,0.007208,5.869524,0.067217,0.001243,5.935850,54.852384,11.591970,79.099164,0.215257,2.919614,0.002343,6.314113,6.628357
487,0,0.015760,3.475952,0.039728,0.001024,3.512863,31.648995,7.761663,47.277929,0.146713,1.355376,0.002138,4.131764,4.320287
488,0,0.011051,5.466511,0.051052,0.001053,5.501253,32.629021,2.721817,45.725012,0.178269,3.090234,0.001898,4.429593,4.991564
489,0,0.012343,4.996021,0.049980,0.000923,5.037668,30.353648,6.658714,47.053284,0.185478,2.647589,0.002592,4.661587,4.862936
490,0,0.013505,5.330852,0.091760,0.002273,5.367838,33.547191,2.671299,46.519471,0.183079,3.487278,0.001826,4.413808,5.416496
491,0,0.011935,4.508801,0.053319,0.001981,4.552320,30.686138,6.646199,46.691903,0.181428,1.783914,0.002234,4.605783,4.840677
492,0,0.013535,3.798838,0.037329,0.001060,3.836915,31.770488,4.857899,47.091457,0.243846,1.846750,0.001708,6.127977,6.382126
493,0,0.015490,5.052524,0.041248,0.001260,5.083074,30.119115,6.014593,46.469970,0.203025,2.967904,0.002342,4.785249,5.092139
494,0,0.012573,6.441670,0.068951,0.001490,6.512111,34.611131,13.620177,62.534794,0.232021,4.496153,0.001519,7.322069,7.860071
495,0,0.019814,4.305011,0.046676,0.001059,4.352396,31.127811,5.633500,45.773662,0.224155,2.154588,0.002331,4.273102,5.752021
496,0,0.010283,5.315950,0.062351,0.001197,5.378888,32.269804,3.111832,46.045672,0.194720,3.240712,0.002224,4.817151,7.363809
497,0,0.011606,6.197787,0.048436,0.000958,6.247181,32.695073,15.765743,62.705537,0.182125,4.051804,0.001947,7.731640,7.966905
498,0,0.023423,5.150212,0.046617,0.001007,5.196736,35.927479,15.579461,61.565981,0.249573,2.494162,0.002281,4.604448,4.980909
499,0,0.019396,6.205580,0.040510,0.000944,6.237834,32.213502,2.945505,46.646613,0.207767,3.921610,0.002689,4.855572,5.993158
500,0,0.012944,6.856252,0.062759,0.001208,6.920219,36.245086,12.077871,62.209507,0.188467,4.721802,0.002384,6.547844,6.901387
501,0,0.016325,4.714659,0.075762,0.001197,4.750995,32.082582,3.531538,46.287266,0.213872,2.493476,0.001891,5.349080,5.938347
502,0,0.011130,3.972290,0.040338,0.000859,3.999465,33.883110,3.848624,46.919982,0.189746,1.103572,0.002099,4.718260,5.710791
503,0,0.012906,4.482257,0.077121,0.000964,4.510834,40.132699,12.720447,62.427877,0.192374,2.121825,0.002380,4.761009,4.982960
504,0,0.014954,4.050577,0.039636,0.001048,4.079401,33.892823,5.051870,47.925126,0.153163,1.786253,0.001669,4.554413,5.386166
505,0,0.010483,6.555187,0.069301,0.001201,6.625578,33.257776,1.064824,45.866013,0.205078,3.244877,0.002010,4.566297,5.878789
506,0,0.010872,6.728422,0.067451,0.001280,6.797153,32.600087,0.661626,46.413504,0.193792,4.570990,0.002295,5.787760,7.416492
507,0,0.007881,6.344114,0.056473,0.001087,6.380429,41.713639,9.102347,63.277874,0.213419,4.014497,0.002421,5.611190,6.674438
508,0,0.012252,4.500866,0.052010,0.001295,4.553967,40.599901,11.956449,61.996811,0.215911,2.313191,0.001755,4.620311,4.963061
509,0,0.016626,5.267455,0.070894,0.001157,5.339506,33.060888,0.530306,45.922657,0.209904,2.928550,0.001888,6.660790,6.918546
510,0,0.006965,5.765583,0.057714,0.000935,5.823939,43.119520,7.563092,62.419721,0.211526,3.649454,0.002672,5.469852,8.201644
511,0,0.008494,4.274258,0.045074,0.001153,4.320435,34.838634,2.317720,46.416261,0.194513,2.140460,0.001939,4.581497,5.746769
512,0,0.012386,6.346716,0.051188,0.001158,6.399062,57.879627,7.988144,78.338778,0.228996,4.028676,0.001678,5.703661,6.957348
513,0,0.013695,7.422945,0.070490,0.001669,7.495104,41.939620,5.905931,61.801636,0.185551,4.744365,0.001605,6.070400,7.765411
514,0,0.018772,5.423486,0.057949,0.001069,5.458617,50.582322,15.769898,77.002363,0.143044,3.380735,0.001931,4.814920,5.375391
515,0,0.019158,4.920293,0.074501,0.000925,4.960240,41.438132,10.706596,62.087653,0.211808,2.881402,0.001735,4.475707,4.938869
516,0,0.017184,4.487606,0.041621,0.001029,4.529403,33.898285,2.623662,46.045715,0.189652,0.952789,0.002039,4.622052,5.744096
517,0,0.013116,6.429613,0.057230,0.001001,6.487844,70.955631,8.022171,93.963613,0.192887,4.231977,0.002745,8.110958,8.442180
518,0,0.017133,5.896038,0.083135,0.001210,5.980343,35.873140,14.114528,62.248052,0.144940,2.848759,0.001946,6.019015,8.994850
519,0,0.021609,7.592761,0.050971,0.001128,7.644860,51.774440,11.464286,77.769115,0.284106,5.469110,0.005334,6.336290,8.960311
520,0,0.026865,3.205941,0.032138,0.000866,3.233837,41.956740,11.770046,63.481991,0.169739,0.900537,0.002871,6.275047,6.500027
521,0,0.018221,6.789215,0.068184,0.001479,6.858878,36.739170,9.986024,61.117789,0.211774,4.230913,0.001987,7.066095,7.823087
522,0,0.015087,5.239604,0.070725,0.001413,5.283904,35.395817,15.995689,62.465420,0.192080,3.047035,0.001864,5.408904,5.969592
523,0,0.019636,4.560784,0.062219,0.001062,4.583828,39.570817,12.071178,62.212033,0.192130,2.002917,0.002303,5.516975,5.976392
524,0,0.017719,4.682088,0.047470,0.000853,4.727599,36.771484,15.876801,62.382625,0.194858,2.115416,0.002215,4.543860,5.602358
525,0,0.020905,4.787399,0.042182,0.000978,4.817949,36.075190,16.796526,62.866721,0.213880,2.246747,0.001796,4.861218,5.660411
526,0,0.018757,5.350746,0.061372,0.001126,5.413244,57.645538,4.776877,76.488279,0.154310,3.126710,0.003123,8.333394,8.606163
527,0,0.014119,5.442884,0.084018,0.001153,5.528055,39.448494,12.100671,62.714969,0.221614,2.808969,0.001844,5.198754,7.758459
528,0,0.016719,4.721744,0.066211,0.001082,4.764887,38.937224,12.625435,61.397385,0.211839,2.511073,0.001686,4.716527,6.063768
529,0,0.016956,5.620503,0.071486,0.000999,5.692988,46.803378,3.621506,61.360865,0.355922,2.924594,0.002149,5.040910,5.212538
530,0,0.012878,6.019127,0.039161,0.001097,6.059121,50.981992,12.020944,78.468789,0.181882,3.826393,0.003101,8.935121,9.254586
531,0,0.018529,4.652009,0.053558,0.001089,4.700217,35.247054,0.592162,45.791844,0.199483,2.472982,0.002212,4.879668,6.139173
532,0,0.007432,5.922101,0.064086,0.001308,5.987495,35.759598,15.521078,62.545802,0.211383,3.491797,0.002543,5.019495,5.516099
533,0,0.030458,5.936239,0.048950,0.001029,5.970237,52.563563,14.518183,78.116549,0.363833,3.632003,0.002452,4.487786,5.445136
534,0,0.018868,3.788112,0.038054,0.000891,3.827057,59.777032,8.546021,77.279041,0.217082,1.184167,0.002112,4.823094,5.619956
535,0,0.011947,7.446545,0.057850,0.001542,7.505686,61.680966,2.939279,78.814024,0.187823,5.316267,0.002587,6.260451,8.686128
536,0,0.011493,4.764356,0.060070,0.001467,4.807279,44.908561,6.699516,62.510140,0.193228,2.497009,0.002430,5.582668,6.050234
537,0,0.011741,5.339138,0.064122,0.001881,5.390799,36.259088,14.719684,61.968996,0.200261,3.019145,0.001722,5.243801,5.808935
538,0,0.020808,5.134239,0.060510,0.000923,5.195638,40.917812,10.597226,61.979630,0.207736,2.686732,0.002200,4.953145,7.198212
539,0,0.016399,5.316743,0.065185,0.001925,5.382743,52.721529,11.954557,77.930093,0.204211,3.359031,0.001738,7.415715,9.710350
540,0,0.015442,5.762750,0.052789,0.001602,5.816728,35.588339,15.701223,62.806433,0.195705,3.566842,0.002312,5.238505,5.904174
541,0,0.021497,6.132719,0.041272,0.001018,6.174397,35.666491,13.719630,61.914513,0.212570,3.900466,0.002482,5.865631,6.920706
542,0,0.021104,6.651854,0.061158,0.001053,6.714059,37.615241,10.585118,61.837760,0.235865,4.608195,0.002338,6.544082,7.891177
543,0,0.015420,5.330364,0.046022,0.002226,5.372973,38.606765,9.587588,61.072015,0.218875,2.996827,0.002016,7.100442,7.919398
544,0,0.011698,4.835726,0.175457,0.022018,4.877900,61.779440,3.700368,77.412955,0.250634,1.371670,0.001902,6.498640,8.056036
545,0,0.009779,3.367603,0.044652,0.000984,3.398713,43.323095,10.834247,63.071154,0.283727,1.149908,0.002258,5.056048,5.282719
546,0,0.018143,4.005345,0.039636,0.001113,4.034834,40.538579,11.836122,61.730020,0.197059,1.410929,0.002508,5.054175,5.413406
547,0,0.020478,5.019699,0.046827,0.001019,5.062902,37.368664,14.841337,62.648248,0.204885,2.818769,0.001502,5.025573,6.100958
548,0,0.037470,4.956668,0.063141,0.002736,4.996715,55.427527,10.684306,77.314183,0.207003,2.286253,0.001924,5.861274,6.057768
549,0,0.013572,4.905121,0.047359,0.001493,4.948306,37.111388,13.797877,62.848388,0.208589,2.582881,0.001940,6.641657,6.893247
550,0,0.018344,5.093926,0.058839,0.000951,5.153218,51.379850,12.633425,77.805903,0.176067,2.872331,0.003233,8.175241,8.535449
551,0,0.015788,4.881710,0.066575,0.001505,4.948875,35.384811,15.639694,62.262193,0.221787,2.425093,0.001500,5.974243,6.474271
552,0,0.015615,6.345431,0.076888,0.001072,6.400243,51.079685,13.799369,77.805527,0.199504,4.109946,0.002499,6.144850,6.410854
553,0,0.017030,5.882947,0.076833,0.001127,5.960907,56.946416,6.651509,77.670599,0.302207,3.600558,0.003141,7.745455,8.131669
554,0,0.012267,5.866850,0.060682,0.001069,5.928194,60.057581,6.521114,77.798047,0.233792,2.575078,0.002180,4.974629,7.767588
555,0,0.011606,4.341658,0.075518,0.001292,4.418468,47.378684,4.689011,62.278665,0.188099,2.203147,0.002730,5.529785,6.601647
556,0,0.012359,4.612906,0.080841,0.001322,4.694661,34.718398,1.742673,46.527548,0.200428,2.139114,0.002209,5.001664,6.765738
557,0,0.009572,5.635315,0.072322,0.000855,5.708470,37.775881,11.823477,60.818498,0.209222,3.300106,0.003805,5.122566,7.911637
558,0,0.020361,6.805338,0.078765,0.002170,6.886273,57.652723,8.037598,77.822251,0.236598,4.275527,0.002212,4.950312,6.189920
559,0,0.011895,6.151061,0.058070,0.001278,6.194237,63.905874,3.161145,78.350225,0.203726,3.817618,0.002400,4.666219,5.677428
560,0,0.014064,6.411299,0.058545,0.001596,6.471440,41.331904,7.932508,61.865074,0.227062,4.604386,0.002374,5.639169,7.205332
561,0,0.012291,7.119259,0.064626,0.001010,7.184841,39.734960,10.459587,62.380840,0.202849,4.702318,0.001957,4.681363,6.700064
562,0,0.013297,4.584551,0.075031,0.004574,4.625151,50.207387,13.499489,77.373009,0.232332,1.687707,0.002331,8.652505,9.303588
563,0,0.017580,6.277189,0.055945,0.001029,6.334058,40.169795,10.227460,62.402238,0.206793,2.334142,0.001846,5.229545,6.206888
564,0,0.014253,6.134542,0.062926,0.001622,6.179527,46.913742,0.557784,62.257798,0.142154,4.041073,0.001957,8.214266,8.554337
565,0,0.007730,6.043481,0.052337,0.001029,6.096847,38.453391,12.973091,63.170002,0.225000,2.723125,0.002489,5.258386,6.055518
566,0,0.018210,6.315825,0.063857,0.001218,6.371555,65.422792,15.859879,93.334333,0.283627,4.333549,0.001671,5.158867,6.485662
567,0,0.017176,6.247753,0.057877,0.001305,6.304148,53.382988,10.724232,77.673129,0.217421,3.634764,0.002620,6.937363,7.281720
568,0,0.017065,7.476993,0.112762,0.001358,7.548159,38.136467,10.890651,61.654887,0.292250,4.762120,0.002117,4.624878,8.260992
569,0,0.014115,6.866421,0.102521,0.001817,6.920277,63.583522,15.661221,94.172576,0.218271,4.889108,0.002043,7.551485,10.391200
570,0,0.021465,6.477764,0.047375,0.001229,6.526368,47.708713,15.718260,77.768926,0.217311,4.240337,0.002240,7.388652,7.762543
571,0,0.030587,6.018820,0.054686,0.000966,6.074472,47.639426,14.609594,76.036169,0.212079,3.943167,0.002648,7.379026,7.650432
572,0,0.020061,5.078313,0.063251,0.001095,5.142137,41.272271,10.607420,62.218354,0.358688,2.873748,0.001418,4.719144,6.290255
573,0,0.015447,5.010113,0.067129,0.000962,5.044151,55.051018,12.868573,78.006156,0.210940,2.738710,0.002004,4.672285,4.907314
574,0,0.019347,6.564182,0.057516,0.001245,6.622943,79.039027,15.680577,108.912289,0.232071,4.530427,0.003090,7.127499,7.804402
575,0,0.019869,4.051225,0.037632,0.001116,4.083147,51.357779,16.885305,78.032933,0.202454,1.797451,0.002626,5.312562,5.561771
576,0,0.018404,6.171296,0.047934,0.001019,6.217196,37.946223,12.530876,62.085840,0.202220,4.117467,0.002520,5.020115,6.019330
577,0,0.016950,6.318523,0.080757,0.001347,6.368293,64.661195,12.972107,93.626808,0.238305,4.222309,0.002980,9.036160,10.885227
578,0,0.018831,6.495485,0.062994,0.000861,6.559283,43.694875,6.567082,61.942512,0.286933,4.517778,0.001893,4.728202,6.602034
579,0,0.009412,5.407721,0.089963,0.001593,5.455893,55.140299,9.693808,77.625226,0.190572,3.106287,0.002288,6.928289,8.356208
580,0,0.013170,6.450526,0.056468,0.001230,6.508037,56.336457,6.866198,77.886869,0.238798,3.924372,0.002076,7.839695,8.130391
581,0,0.010055,5.194966,0.078515,0.000948,5.272435,40.338549,11.558711,62.553438,0.200943,2.497507,0.001928,4.968081,7.507611
582,0,0.016831,5.957844,0.060733,0.001536,6.020113,46.103971,16.674930,77.928230,0.225689,3.906636,0.002678,8.593965,9.370735
583,0,0.016563,5.811608,0.066018,0.000941,5.871126,42.339765,6.960935,60.531567,0.210947,3.698814,0.002736,5.072868,7.470304
584,0,0.012792,3.439211,0.032378,0.001006,3.471908,39.973088,13.696818,62.590715,0.190783,0.673762,0.001702,5.042087,5.535534
585,0,0.019469,7.091558,0.049203,0.001192,7.141486,41.071276,7.792360,61.633418,0.213963,4.800687,0.002478,5.254058,6.693989
586,0,0.015777,5.802935,0.088020,0.001305,5.891893,42.230519,7.457169,62.166132,0.209700,3.116529,0.011053,6.288978,9.361968
587,0,0.010870,5.560008,0.112078,0.001710,5.672752,43.562494,7.905183,62.226744,0.197408,3.236360,0.001850,4.821422,7.785205
588,0,0.009735,7.153385,0.080975,0.001079,7.189754,39.794149,9.615791,62.134267,0.223127,4.823635,0.002142,5.026236,6.934613
589,0,0.012617,4.958275,0.116375,0.002638,4.993198,41.157626,8.730669,62.741350,0.327733,2.793162,0.001989,7.186617,9.243032
590,0,0.011973,4.705287,0.053015,0.001086,4.758907,41.342860,10.755060,62.179884,0.198976,1.953937,0.001880,5.009918,5.793633
591,0,0.013855,6.557609,0.048445,0.001267,6.607321,73.968280,3.695604,94.388378,0.204660,4.196368,0.003230,9.743182,10.057385
592,0,0.016902,5.928667,0.090456,0.000967,5.967841,48.760222,1.939705,62.058662,0.214294,3.665903,0.001952,5.035529,5.411238
593,0,0.010733,4.801966,0.055591,0.001260,4.858817,58.465440,8.689077,77.678699,0.187242,2.572464,0.002389,5.408348,6.754767
594,0,0.015715,7.933062,0.058352,0.001688,7.993102,48.055992,11.968059,77.373218,0.210320,5.767414,0.001756,9.038595,9.355418
595,0,0.016671,6.833666,0.046635,0.001031,6.881332,40.621011,8.995239,62.573629,0.204023,4.705236,0.001852,5.769624,7.581569
596,0,0.014874,7.871151,0.061930,0.001206,7.934287,43.596111,1.558263,61.797959,0.199303,5.637175,0.001988,8.291276,8.928190
597,0,0.007376,3.682045,0.075149,0.002875,3.705042,44.532382,7.962766,62.237485,0.178585,0.804713,0.002294,5.598658,6.545974
598,0,0.012168,6.914980,0.053770,0.001521,6.970271,45.037255,15.672390,76.724628,0.209970,4.814568,0.003286,8.608591,8.991033
599,0,0.016717,6.536116,0.053672,0.001356,6.591144,72.841500,5.585177,92.962057,0.203212,3.704832,0.002971,7.604845,7.855561
600,0,0.013402,6.366505,0.060975,0.001125,6.428022,48.710888,2.809890,62.880041,0.210276,4.212467,0.001472,4.618287,6.277773
601,0,0.011576,6.036354,0.048485,0.000927,6.085729,49.687858,13.625532,77.658948,0.180677,3.752540,0.002371,8.020068,8.210543
