iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.239479,0.123671,0.005600,3.368750,0.000000,0.000000,3.392902,0.011661,0.000000,0.000939,0.000000,0.012600
402,0,0.000000,3.129097,0.113037,0.005512,3.247646,0.000000,0.000000,3.270403,0.010064,0.000000,0.000924,0.000000,0.010988
403,0,0.000000,2.855213,0.101956,0.005280,2.962449,0.000000,0.000000,2.986182,0.011348,0.000000,0.001084,0.000000,0.012432
404,0,0.000000,2.770108,0.099864,0.005235,2.875207,0.000000,0.000000,2.894341,0.009898,0.000000,0.000952,0.000000,0.010850
405,0,0.000000,2.981784,0.105053,0.005477,3.092314,0.000000,0.000000,3.111233,0.009898,0.000000,0.000835,0.000000,0.010733
406,0,0.000000,2.839977,0.102526,0.005492,2.947995,0.000000,0.000000,2.968782,0.010163,0.000000,0.001091,0.000000,0.011254
407,0,0.000000,2.813084,0.101505,0.005787,2.920376,0.000000,0.000000,2.940429,0.009908,0.000000,0.000821,0.000000,0.010729
408,0,0.000000,2.765273,0.099116,0.004894,2.869283,0.000000,0.000000,2.888996,0.010269,0.000000,0.000609,0.000000,0.010878
409,0,0.000000,2.793682,0.107021,0.005402,2.906105,0.000000,0.000000,2.923914,0.009557,0.000000,0.001049,0.000000,0.010606
410,0,0.000000,2.952200,0.132936,0.005127,3.090263,0.000000,0.000000,3.109721,0.009497,0.000000,0.001055,0.000000,0.010552
411,0,0.000000,3.038371,0.109894,0.005435,3.153700,0.000000,0.000000,3.176316,0.009886,0.000000,0.001440,0.000000,0.011326
412,0,0.000000,3.365556,0.116552,0.005304,3.487412,0.000000,0.000000,3.513130,0.012126,0.000000,0.001468,0.000000,0.013594
413,0,0.000000,2.953144,0.104315,0.005642,3.063101,0.000000,0.000000,3.086245,0.012504,0.000000,0.000852,0.000000,0.013356
414,0,0.000000,2.765803,0.106041,0.005228,2.877072,0.000000,0.000000,2.896351,0.010500,0.000000,0.000771,0.000000,0.011271
415,0,0.000000,2.958987,0.107301,0.005254,3.071542,0.000000,0.000000,3.090461,0.009744,0.000000,0.000959,0.000000,0.010703
416,0,0.000000,2.800132,0.103956,0.005333,2.909421,0.000000,0.000000,2.929594,0.010869,0.000000,0.000808,0.000000,0.011677
417,0,0.000000,2.769476,0.102609,0.005338,2.877423,0.000000,0.000000,2.895431,0.010204,0.000000,0.000728,0.000000,0.010932
418,0,0.000000,2.750954,0.113974,0.005651,2.870579,0.000000,0.000000,2.888062,0.009546,0.000000,0.000795,0.000000,0.010341
419,0,0.000000,2.776750,0.107368,0.005091,2.889209,0.000000,0.000000,2.907243,0.009796,0.000000,0.000999,0.000000,0.010795
420,0,0.000000,4.138348,0.134546,0.005757,4.278651,0.000000,0.000000,4.303161,0.010220,0.000000,0.001470,0.000000,0.011690
421,0,0.000000,3.431265,0.115627,0.005364,3.552256,0.000000,0.000000,3.577523,0.011071,0.000000,0.001074,0.000000,0.012145
422,0,0.000000,3.581540,0.118517,0.005480,3.705537,0.000000,0.000000,3.733788,0.011532,0.000000,0.001025,0.000000,0.012557
423,0,0.000000,4.583732,0.186808,0.006750,4.777290,0.000000,0.000000,4.865543,0.012385,0.000000,0.043110,0.000000,0.055495
424,0,0.000000,4.511948,0.195009,0.005621,4.712578,0.000000,0.000000,4.744602,0.012738,0.000000,0.001440,0.000000,0.014178
425,0,0.000000,4.224908,0.177608,0.005656,4.408172,0.000000,0.000000,4.439406,0.013251,0.000000,0.001829,0.000000,0.015080
426,0,0.000000,3.905822,0.178313,0.005779,4.089914,0.000000,0.000000,4.120819,0.012691,0.000000,0.001581,0.000000,0.014272
427,0,0.000000,4.204574,0.177536,0.005942,4.388052,0.000000,0.000000,4.418400,0.013445,0.000000,0.001908,0.000000,0.015353
428,0,0.000000,3.852168,0.175610,0.005854,4.033632,0.000000,0.000000,4.062659,0.013170,0.000000,0.001476,0.000000,0.014646
429,0,0.000000,3.776706,0.190528,0.005389,3.972623,0.000000,0.000000,3.999305,0.012214,0.000000,0.001395,0.000000,0.013609
430,0,0.000000,3.809567,0.186474,0.005511,4.001552,0.000000,0.000000,4.029172,0.012897,0.000000,0.001436,0.000000,0.014333
431,0,0.000000,3.198409,0.195309,0.005297,3.399015,0.000000,0.000000,3.422394,0.012370,0.000000,0.000924,0.000000,0.013294
432,0,0.000000,3.087862,0.186715,0.004948,3.279525,0.000000,0.000000,3.298765,0.009502,0.000000,0.001100,0.000000,0.010602
433,0,0.000000,3.066086,0.174664,0.005132,3.245882,0.000000,0.000000,3.272701,0.018238,0.000000,0.000838,0.000000,0.019076
434,0,0.000000,3.296314,0.172845,0.005337,3.474496,0.000000,0.000000,3.494431,0.008771,0.000000,0.001367,0.000000,0.010138
435,0,0.000000,3.496094,0.176619,0.005287,3.678000,0.000000,0.000000,3.700301,0.010057,0.000000,0.001473,0.000000,0.011530
436,0,0.000000,3.230997,0.191621,0.004918,3.427536,0.000000,0.000000,3.449761,0.010699,0.000000,0.001370,0.000000,0.012069
437,0,0.000000,3.307442,0.177276,0.005565,3.490283,0.000000,0.000000,3.512173,0.009798,0.000000,0.001637,0.000000,0.011435
438,0,0.000000,3.612234,0.129662,0.008317,3.750213,0.000000,0.000000,3.775817,0.010908,0.000000,0.001497,0.000000,0.012405
439,0,0.000000,3.610124,0.109110,0.006009,3.725243,0.000000,0.000000,3.752775,0.013749,0.000000,0.001186,0.000000,0.014935
440,0,0.000000,2.846250,0.114501,0.004994,2.965745,0.000000,0.000000,2.986891,0.011023,0.000000,0.001160,0.000000,0.012183
441,0,0.000000,2.803202,0.113739,0.005108,2.922049,0.000000,0.000000,2.941497,0.010374,0.000000,0.000926,0.000000,0.011300
442,0,0.000000,2.779461,0.114023,0.005175,2.898659,0.000000,0.000000,2.918542,0.010465,0.000000,0.001083,0.000000,0.011548
443,0,0.000000,3.578105,0.195529,0.005519,3.779153,0.000000,0.000000,3.799718,0.009563,0.000000,0.001094,0.000000,0.010657
444,0,0.000000,3.339315,0.185381,0.005208,3.529904,0.000000,0.000000,3.550914,0.009603,0.000000,0.001158,0.000000,0.010761
445,0,0.000000,3.460801,0.184653,0.005192,3.650646,0.000000,0.000000,3.671625,0.009936,0.000000,0.001116,0.000000,0.011052
446,0,0.000000,3.413926,0.160857,0.008669,3.583452,0.000000,0.000000,3.604486,0.010205,0.000000,0.001276,0.000000,0.011481
447,0,0.000000,2.961306,0.105798,0.005517,3.072621,0.000000,0.000000,3.093554,0.010289,0.000000,0.001173,0.000000,0.011462
448,0,0.000000,3.072724,0.132722,0.005499,3.210945,0.000000,0.000000,3.234937,0.010279,0.000000,0.001574,0.000000,0.011853
449,0,0.000000,3.490205,0.147826,0.008668,3.646699,0.000000,0.000000,3.673787,0.011007,0.000000,0.001612,0.000000,0.012619
450,0,0.000000,3.069417,0.108051,0.005513,3.182981,0.000000,0.000000,3.210862,0.014106,0.000000,0.001116,0.000000,0.015222
451,0,0.000000,3.523273,0.183977,0.006006,3.713256,0.000000,0.000000,3.738596,0.011213,0.000000,0.001029,0.000000,0.012242
452,0,0.000000,3.460299,0.175622,0.005423,3.641344,0.000000,0.000000,3.663803,0.010696,0.000000,0.001033,0.000000,0.011729
453,0,0.000000,3.487951,0.177948,0.005215,3.671114,0.000000,0.000000,3.693283,0.010675,0.000000,0.001087,0.000000,0.011762
454,0,0.000000,3.573630,0.177959,0.005242,3.756831,0.000000,0.000000,3.779923,0.010371,0.000000,0.001295,0.000000,0.011666
455,0,0.000000,4.728506,0.185492,0.005979,4.919977,0.000000,0.000000,4.949371,0.010811,0.000000,0.001569,0.000000,0.012380
456,0,0.000000,4.346504,0.180787,0.005747,4.533038,0.000000,0.000000,4.565112,0.012504,0.000000,0.001587,0.000000,0.014091
457,0,0.000000,4.573761,0.222061,0.005933,4.801755,0.000000,0.000000,4.834161,0.013033,0.000000,0.001867,0.000000,0.014900
458,0,0.000000,4.755097,0.152404,0.005921,4.913422,0.000000,0.000000,4.946145,0.013491,0.000000,0.000962,0.000000,0.014453
459,0,0.000000,3.844865,0.115719,0.005908,3.966492,0.000000,0.000000,3.992240,0.011882,0.000000,0.001250,0.000000,0.013132
460,0,0.000000,3.382040,0.145185,0.006361,3.533586,0.000000,0.000000,3.561478,0.012431,0.000000,0.001262,0.000000,0.013693
461,0,0.000000,3.258581,0.111725,0.005604,3.375910,0.000000,0.000000,3.404030,0.012616,0.000000,0.000893,0.000000,0.013509
462,0,0.000000,5.196432,0.170567,0.007872,5.374871,0.000000,0.000000,5.408532,0.011762,0.000000,0.001855,0.000000,0.013617
463,0,0.000000,5.314454,0.143330,0.008847,5.466631,0.000000,0.000000,5.503995,0.014250,0.000000,0.001686,0.000000,0.015936
464,0,0.000000,4.654245,0.175183,0.009208,4.838636,0.000000,0.000000,4.872980,0.014111,0.000000,0.001668,0.000000,0.015779
465,0,0.000000,3.792434,0.134242,0.005969,3.932645,0.000000,0.000000,3.961919,0.012770,0.000000,0.000970,0.000000,0.013740
466,0,0.000000,3.468226,0.140177,0.005951,3.614354,0.000000,0.000000,3.642249,0.012664,0.000000,0.001061,0.000000,0.013725
467,0,0.000000,3.581093,0.116199,0.005514,3.702806,0.000000,0.000000,3.729439,0.012834,0.000000,0.001024,0.000000,0.013858
468,0,0.000000,3.438211,0.115179,0.005945,3.559335,0.000000,0.000000,3.587925,0.012284,0.000000,0.001154,0.000000,0.013438
469,0,0.000000,2.995083,0.104985,0.005219,3.105287,0.000000,0.000000,3.129785,0.012460,0.000000,0.001127,0.000000,0.013587
470,0,0.000000,2.945041,0.106395,0.005370,3.056806,0.000000,0.000000,3.079539,0.011045,0.000000,0.000842,0.000000,0.011887
471,0,0.000000,2.862530,0.119164,0.005496,2.987190,0.000000,0.000000,3.010313,0.011283,0.000000,0.000973,0.000000,0.012256
472,0,0.000000,2.963348,0.107040,0.005286,3.075674,0.000000,0.000000,3.097417,0.010678,0.000000,0.000914,0.000000,0.011592
473,0,0.000000,3.141248,0.111927,0.005945,3.259120,0.000000,0.000000,3.282266,0.011333,0.000000,0.000932,0.000000,0.012265
474,0,0.000000,2.959261,0.117646,0.005606,3.082513,0.000000,0.000000,3.107604,0.011523,0.000000,0.001151,0.000000,0.012674
475,0,0.000000,2.915619,0.131962,0.005363,3.052944,0.000000,0.000000,3.075362,0.010853,0.000000,0.000935,0.000000,0.011788
476,0,0.000000,2.867108,0.108154,0.005206,2.980468,0.000000,0.000000,3.001875,0.011197,0.000000,0.000841,0.000000,0.012038
477,0,0.000000,2.820572,0.104741,0.005273,2.930586,0.000000,0.000000,2.949833,0.010590,0.000000,0.000823,0.000000,0.011413
478,0,0.000000,2.990623,0.106697,0.005132,3.102452,0.000000,0.000000,3.122717,0.009747,0.000000,0.000761,0.000000,0.010508
479,0,0.000000,2.871210,0.107574,0.005224,2.984008,0.000000,0.000000,3.005454,0.010609,0.000000,0.000866,0.000000,0.011475
480,0,0.000000,2.777583,0.105679,0.004881,2.888143,0.000000,0.000000,2.908255,0.010104,0.000000,0.000835,0.000000,0.010939
481,0,0.000000,2.915150,0.113585,0.005542,3.034277,0.000000,0.000000,3.055528,0.011326,0.000000,0.000903,0.000000,0.012229
482,0,0.000000,3.009591,0.185942,0.006895,3.202428,0.000000,0.000000,3.223515,0.009844,0.000000,0.001169,0.000000,0.011013
483,0,0.000000,3.681101,0.193259,0.005695,3.880055,0.000000,0.000000,3.903732,0.009913,0.000000,0.001532,0.000000,0.011445
484,0,0.000000,3.562544,0.173387,0.005362,3.741293,0.000000,0.000000,3.768665,0.011490,0.000000,0.001674,0.000000,0.013164
485,0,0.000000,3.641860,0.175135,0.005784,3.822779,0.000000,0.000000,3.850175,0.011357,0.000000,0.001545,0.000000,0.012902
486,0,0.000000,3.387130,0.104687,0.005412,3.497229,0.000000,0.000000,3.523447,0.011803,0.000000,0.000980,0.000000,0.012783
487,0,0.000000,2.905849,0.111087,0.005459,3.022395,0.000000,0.000000,3.044721,0.010384,0.000000,0.001015,0.000000,0.011399
488,0,0.000000,3.172695,0.111160,0.005458,3.289313,0.000000,0.000000,3.323393,0.020633,0.000000,0.001083,0.000000,0.021716
489,0,0.000000,3.142153,0.111927,0.005716,3.259796,0.000000,0.000000,3.285728,0.012246,0.000000,0.001238,0.000000,0.013484
490,0,0.000000,2.935280,0.107280,0.005255,3.047815,0.000000,0.000000,3.071170,0.010847,0.000000,0.001074,0.000000,0.011921
491,0,0.000000,3.567474,0.112846,0.005416,3.685736,0.000000,0.000000,3.710440,0.010884,0.000000,0.001274,0.000000,0.012158
492,0,0.000000,2.777361,0.101651,0.004992,2.884004,0.000000,0.000000,2.905073,0.011150,0.000000,0.000661,0.000000,0.011811
493,0,0.000000,2.783702,0.110767,0.005010,2.899479,0.000000,0.000000,2.918617,0.010274,0.000000,0.000761,0.000000,0.011035
494,0,0.000000,2.790016,0.111684,0.005387,2.907087,0.000000,0.000000,2.926022,0.010117,0.000000,0.000724,0.000000,0.010841
495,0,0.000000,2.886729,0.219173,0.005660,3.111562,0.000000,0.000000,3.132026,0.010222,0.000000,0.001067,0.000000,0.011289
496,0,0.000000,3.860012,0.129209,0.006092,3.995313,0.000000,0.000000,4.021074,0.011116,0.000000,0.001190,0.000000,0.012306
497,0,0.000000,3.431102,0.163001,0.005355,3.599458,0.000000,0.000000,3.625420,0.010633,0.000000,0.001299,0.000000,0.011932
498,0,0.000000,3.256049,0.111737,0.016772,3.384558,0.000000,0.000000,3.407241,0.010741,0.000000,0.001082,0.000000,0.011823
499,0,0.000000,3.373079,0.213609,0.007516,3.594204,0.000000,0.000000,3.616744,0.009810,0.000000,0.001246,0.000000,0.011056
500,0,0.000000,3.175280,0.136674,0.005579,3.317533,0.000000,0.000000,3.339235,0.010521,0.000000,0.000996,0.000000,0.011517
501,0,0.000000,4.064619,0.118057,0.005640,4.188316,0.000000,0.000000,4.208896,0.010971,0.000000,0.000917,0.000000,0.011888
502,0,0.000000,2.643108,0.117720,0.005189,2.766017,0.000000,0.000000,2.784017,0.010226,0.000000,0.000677,0.000000,0.010903
503,0,0.000000,2.648801,0.117653,0.004727,2.771181,0.000000,0.000000,2.787463,0.009457,0.000000,0.000564,0.000000,0.010021
504,0,0.000000,2.811279,0.117164,0.004971,2.933414,0.000000,0.000000,2.951480,0.009075,0.000000,0.000520,0.000000,0.009595
505,0,0.000000,2.656353,0.115757,0.004948,2.777058,0.000000,0.000000,2.792360,0.009224,0.000000,0.000332,0.000000,0.009556
506,0,0.000000,2.609613,0.108249,0.004974,2.722836,0.000000,0.000000,2.736542,0.008720,0.000000,0.000329,0.000000,0.009049
507,0,0.000000,2.602880,0.117652,0.004801,2.725333,0.000000,0.000000,2.751662,0.021479,0.000000,0.000286,0.000000,0.021765
508,0,0.000000,2.604171,0.116839,0.005014,2.726024,0.000000,0.000000,2.739632,0.008193,0.000000,0.000330,0.000000,0.008523
509,0,0.000000,2.944747,0.105266,0.005287,3.055300,0.000000,0.000000,3.071563,0.008134,0.000000,0.000519,0.000000,0.008653
510,0,0.000000,3.111847,0.103683,0.004964,3.220494,0.000000,0.000000,3.237984,0.009121,0.000000,0.000686,0.000000,0.009807
511,0,0.000000,2.633397,0.120220,0.005067,2.758684,0.000000,0.000000,2.773346,0.008975,0.000000,0.000446,0.000000,0.009421
512,0,0.000000,2.603867,0.119679,0.005102,2.728648,0.000000,0.000000,2.742010,0.008222,0.000000,0.000425,0.000000,0.008647
513,0,0.000000,2.611903,0.119089,0.004890,2.735882,0.000000,0.000000,2.764390,0.008711,0.000000,0.000445,0.000000,0.009156
514,0,0.000000,2.682275,0.326384,0.008072,3.016731,0.000000,0.000000,3.030898,0.008518,0.000000,0.000443,0.000000,0.008961
515,0,0.000000,3.187708,0.188388,0.005461,3.381557,0.000000,0.000000,3.397725,0.008140,0.000000,0.000552,0.000000,0.008692
516,0,0.000000,3.104422,0.168432,0.004863,3.277717,0.000000,0.000000,3.294667,0.008569,0.000000,0.000746,0.000000,0.009315
517,0,0.000000,3.133005,0.167890,0.005203,3.306098,0.000000,0.000000,3.323359,0.008710,0.000000,0.000661,0.000000,0.009371
518,0,0.000000,3.105775,0.167940,0.004995,3.278710,0.000000,0.000000,3.296149,0.008925,0.000000,0.000695,0.000000,0.009620
519,0,0.000000,3.552736,0.213179,0.009939,3.775854,0.000000,0.000000,3.800367,0.008574,0.000000,0.001387,0.000000,0.009961
520,0,0.000000,3.395267,0.115837,0.005528,3.516632,0.000000,0.000000,3.551087,0.018662,0.000000,0.001255,0.000000,0.019917
521,0,0.000000,2.842964,0.174219,0.006094,3.023277,0.000000,0.000000,3.044387,0.011236,0.000000,0.000578,0.000000,0.011814
522,0,0.000000,3.016065,0.112722,0.005166,3.133953,0.000000,0.000000,3.150901,0.009545,0.000000,0.000423,0.000000,0.009968
523,0,0.000000,2.765342,0.182041,0.005118,2.952501,0.000000,0.000000,2.970451,0.009056,0.000000,0.000880,0.000000,0.009936
524,0,0.000000,3.288155,0.187157,0.005251,3.480563,0.000000,0.000000,3.499937,0.009382,0.000000,0.000685,0.000000,0.010067
525,0,0.000000,3.140683,0.177135,0.004988,3.322806,0.000000,0.000000,3.339975,0.009361,0.000000,0.000888,0.000000,0.010249
526,0,0.000000,3.127343,0.169301,0.004726,3.301370,0.000000,0.000000,3.318205,0.008647,0.000000,0.000739,0.000000,0.009386
527,0,0.000000,3.050399,0.190732,0.005063,3.246194,0.000000,0.000000,3.261245,0.008691,0.000000,0.000546,0.000000,0.009237
528,0,0.000000,2.845958,0.110965,0.004807,2.961730,0.000000,0.000000,2.978062,0.008229,0.000000,0.000516,0.000000,0.008745
529,0,0.000000,2.673359,0.116651,0.004813,2.794823,0.000000,0.000000,2.810295,0.009269,0.000000,0.000407,0.000000,0.009676
530,0,0.000000,2.650334,0.119593,0.004810,2.774737,0.000000,0.000000,2.788330,0.008051,0.000000,0.000256,0.000000,0.008307
531,0,0.000000,2.674184,0.125859,0.005025,2.805068,0.000000,0.000000,2.819028,0.008850,0.000000,0.000416,0.000000,0.009266
532,0,0.000000,2.658271,0.116954,0.004788,2.780013,0.000000,0.000000,2.793530,0.008066,0.000000,0.000253,0.000000,0.008319
533,0,0.000000,2.983618,0.125446,0.005220,3.114284,0.000000,0.000000,3.130162,0.008215,0.000000,0.000749,0.000000,0.008964
534,0,0.000000,2.660384,0.119043,0.004745,2.784172,0.000000,0.000000,2.799447,0.009106,0.000000,0.000379,0.000000,0.009485
535,0,0.000000,2.650611,0.118064,0.004733,2.773408,0.000000,0.000000,2.787149,0.008427,0.000000,0.000314,0.000000,0.008741
536,0,0.000000,2.675438,0.118826,0.004753,2.799017,0.000000,0.000000,2.813518,0.008408,0.000000,0.000256,0.000000,0.008664
537,0,0.000000,2.647205,0.111906,0.004942,2.764053,0.000000,0.000000,2.778442,0.009033,0.000000,0.000258,0.000000,0.009291
538,0,0.000000,3.649985,0.209827,0.005421,3.865233,0.000000,0.000000,3.886473,0.008290,0.000000,0.001147,0.000000,0.009437
539,0,0.000000,3.261019,0.170074,0.005202,3.436295,0.000000,0.000000,3.457650,0.011702,0.000000,0.000803,0.000000,0.012505
540,0,0.000000,3.230940,0.168814,0.004727,3.404481,0.000000,0.000000,3.422912,0.009427,0.000000,0.000691,0.000000,0.010118
541,0,0.000000,3.082402,0.175995,0.005572,3.263969,0.000000,0.000000,3.280272,0.009063,0.000000,0.000612,0.000000,0.009675
542,0,0.000000,3.356504,0.116799,0.005103,3.478406,0.000000,0.000000,3.498499,0.008571,0.000000,0.000912,0.000000,0.009483
543,0,0.000000,2.773801,0.100916,0.004758,2.879475,0.000000,0.000000,2.898420,0.009659,0.000000,0.000490,0.000000,0.010149
544,0,0.000000,2.751627,0.104214,0.005085,2.860926,0.000000,0.000000,2.879404,0.010039,0.000000,0.000496,0.000000,0.010535
545,0,0.000000,2.718915,0.111219,0.004918,2.835052,0.000000,0.000000,2.852942,0.010244,0.000000,0.000478,0.000000,0.010722
546,0,0.000000,2.981465,0.108272,0.005811,3.095548,0.000000,0.000000,3.114528,0.009226,0.000000,0.000897,0.000000,0.010123
547,0,0.000000,3.427208,0.107044,0.005696,3.539948,0.000000,0.000000,3.559970,0.009477,0.000000,0.000969,0.000000,0.010446
548,0,0.000000,2.741792,0.146958,0.005511,2.894261,0.000000,0.000000,2.911110,0.009716,0.000000,0.000592,0.000000,0.010308
549,0,0.000000,3.191907,0.109208,0.005370,3.306485,0.000000,0.000000,3.325777,0.009409,0.000000,0.000784,0.000000,0.010193
550,0,0.000000,2.908891,0.103420,0.005128,3.017439,0.000000,0.000000,3.035308,0.009764,0.000000,0.000671,0.000000,0.010435
551,0,0.000000,3.079402,0.103817,0.005456,3.188675,0.000000,0.000000,3.205881,0.008775,0.000000,0.000709,0.000000,0.009484
552,0,0.000000,2.889771,0.102911,0.005337,2.998019,0.000000,0.000000,3.058410,0.052126,0.000000,0.000752,0.000000,0.052878
553,0,0.000000,2.679356,0.107048,0.004943,2.791347,0.000000,0.000000,2.805963,0.008950,0.000000,0.000403,0.000000,0.009353
554,0,0.000000,2.738696,0.101238,0.004965,2.844899,0.000000,0.000000,2.871506,0.019070,0.000000,0.000621,0.000000,0.019691
555,0,0.000000,2.782560,0.096810,0.005170,2.884540,0.000000,0.000000,2.901334,0.009306,0.000000,0.000692,0.000000,0.009998
556,0,0.000000,3.345254,0.117629,0.005601,3.468484,0.000000,0.000000,3.490397,0.008294,0.000000,0.000986,0.000000,0.009280
557,0,0.000000,3.770547,0.214309,0.005900,3.990756,0.000000,0.000000,4.013769,0.011097,0.000000,0.000888,0.000000,0.011985
558,0,0.000000,3.699274,0.183908,0.005563,3.888745,0.000000,0.000000,3.911229,0.009513,0.000000,0.000980,0.000000,0.010493
559,0,0.000000,3.510133,0.116076,0.005213,3.631422,0.000000,0.000000,3.653459,0.010576,0.000000,0.001029,0.000000,0.011605
560,0,0.000000,3.264599,0.178429,0.006095,3.449123,0.000000,0.000000,3.470704,0.009624,0.000000,0.001214,0.000000,0.010838
561,0,0.000000,3.192541,0.201110,0.005227,3.398878,0.000000,0.000000,3.416853,0.010718,0.000000,0.000649,0.000000,0.011367
562,0,0.000000,3.140061,0.167751,0.005031,3.312843,0.000000,0.000000,3.329289,0.008888,0.000000,0.000654,0.000000,0.009542
563,0,0.000000,3.126361,0.168730,0.005024,3.300115,0.000000,0.000000,3.316524,0.008906,0.000000,0.000771,0.000000,0.009677
564,0,0.000000,3.247721,0.127727,0.006888,3.382336,0.000000,0.000000,3.430498,0.008780,0.000000,0.000876,0.000000,0.009656
565,0,0.000000,3.069262,0.155746,0.006491,3.231499,0.000000,0.000000,3.251375,0.010345,0.000000,0.000753,0.000000,0.011098
566,0,0.000000,2.820246,0.116645,0.004738,2.941629,0.000000,0.000000,2.959220,0.009428,0.000000,0.000709,0.000000,0.010137
567,0,0.000000,2.738185,0.113969,0.004613,2.856767,0.000000,0.000000,2.872685,0.009115,0.000000,0.000542,0.000000,0.009657
568,0,0.000000,2.690140,0.118324,0.004809,2.813273,0.000000,0.000000,2.828617,0.008366,0.000000,0.000408,0.000000,0.008774
569,0,0.000000,2.707658,0.146597,0.006084,2.860339,0.000000,0.000000,2.876106,0.008479,0.000000,0.000475,0.000000,0.008954
570,0,0.000000,2.769609,0.119119,0.005026,2.893754,0.000000,0.000000,2.910009,0.008176,0.000000,0.000655,0.000000,0.008831
571,0,0.000000,2.799359,0.125986,0.005159,2.930504,0.000000,0.000000,2.946639,0.008647,0.000000,0.000582,0.000000,0.009229
572,0,0.000000,2.792523,0.117826,0.004621,2.914970,0.000000,0.000000,2.930779,0.008577,0.000000,0.000681,0.000000,0.009258
573,0,0.000000,2.788802,0.115775,0.004936,2.909513,0.000000,0.000000,2.925133,0.008792,0.000000,0.000553,0.000000,0.009345
574,0,0.000000,2.900119,0.121404,0.006469,3.027992,0.000000,0.000000,3.044086,0.008678,0.000000,0.000533,0.000000,0.009211
575,0,0.000000,3.078401,0.130115,0.005357,3.213873,0.000000,0.000000,3.233297,0.009885,0.000000,0.000545,0.000000,0.010430
576,0,0.000000,2.942203,0.120984,0.004990,3.068177,0.000000,0.000000,3.084530,0.008540,0.000000,0.000598,0.000000,0.009138
577,0,0.000000,2.797828,0.168777,0.007654,2.974259,0.000000,0.000000,2.992829,0.009115,0.000000,0.000719,0.000000,0.009834
578,0,0.000000,2.699944,0.121896,0.005046,2.826886,0.000000,0.000000,2.842203,0.008635,0.000000,0.000312,0.000000,0.008947
579,0,0.000000,2.897952,0.203641,0.005114,3.106707,0.000000,0.000000,3.123940,0.009167,0.000000,0.000486,0.000000,0.009653
580,0,0.000000,3.254596,0.132463,0.005491,3.392550,0.000000,0.000000,3.411593,0.009042,0.000000,0.000385,0.000000,0.009427
581,0,0.000000,2.714272,0.115215,0.004923,2.834410,0.000000,0.000000,2.849475,0.008650,0.000000,0.000373,0.000000,0.009023
582,0,0.000000,2.637882,0.126448,0.005131,2.769461,0.000000,0.000000,2.783311,0.008652,0.000000,0.000361,0.000000,0.009013
583,0,0.000000,2.655884,0.117291,0.004885,2.778060,0.000000,0.000000,2.791855,0.008342,0.000000,0.000354,0.000000,0.008696
584,0,0.000000,2.738534,0.111530,0.004887,2.854951,0.000000,0.000000,2.870825,0.008233,0.000000,0.000585,0.000000,0.008818
585,0,0.000000,2.753966,0.198466,0.005828,2.958260,0.000000,0.000000,2.974718,0.009356,0.000000,0.000367,0.000000,0.009723
586,0,0.000000,2.909647,0.110028,0.005332,3.025007,0.000000,0.000000,3.049116,0.014834,0.000000,0.000776,0.000000,0.015610
587,0,0.000000,2.893569,0.113599,0.005544,3.012712,0.000000,0.000000,3.033525,0.010422,0.000000,0.001003,0.000000,0.011425
588,0,0.000000,2.701172,0.114079,0.004926,2.820177,0.000000,0.000000,2.837568,0.009738,0.000000,0.000491,0.000000,0.010229
589,0,0.000000,3.179845,0.175489,0.005742,3.361076,0.000000,0.000000,3.380584,0.008738,0.000000,0.000949,0.000000,0.009687
590,0,0.000000,3.569044,0.205385,0.005613,3.780042,0.000000,0.000000,3.801697,0.009878,0.000000,0.000887,0.000000,0.010765
591,0,0.000000,3.172678,0.169462,0.005278,3.347418,0.000000,0.000000,3.366779,0.010107,0.000000,0.000843,0.000000,0.010950
592,0,0.000000,3.101779,0.168070,0.005087,3.274936,0.000000,0.000000,3.290769,0.008891,0.000000,0.000460,0.000000,0.009351
593,0,0.000000,3.082613,0.242194,0.011411,3.336218,0.000000,0.000000,3.352223,0.008391,0.000000,0.000857,0.000000,0.009248
594,0,0.000000,2.978029,0.111105,0.005063,3.094197,0.000000,0.000000,3.112665,0.008976,0.000000,0.000552,0.000000,0.009528
595,0,0.000000,2.672834,0.125339,0.005085,2.803258,0.000000,0.000000,2.818316,0.009192,0.000000,0.000450,0.000000,0.009642
596,0,0.000000,2.637280,0.098794,0.004875,2.740949,0.000000,0.000000,2.755072,0.008625,0.000000,0.000471,0.000000,0.009096
597,0,0.000000,2.654206,0.114759,0.004847,2.773812,0.000000,0.000000,2.787566,0.008941,0.000000,0.000348,0.000000,0.009289
598,0,0.000000,2.681981,0.120047,0.004723,2.806751,0.000000,0.000000,2.820279,0.008371,0.000000,0.000414,0.000000,0.008785
599,0,0.000000,2.770989,0.119628,0.004953,2.895570,0.000000,0.000000,2.911149,0.008651,0.000000,0.000424,0.000000,0.009075
600,0,0.000000,2.733032,0.112297,0.004949,2.850278,0.000000,0.000000,2.866388,0.008296,0.000000,0.000281,0.000000,0.008577
601,0,0.000000,2.788219,0.121764,0.005134,2.915117,0.000000,0.000000,2.931700,0.009865,0.000000,0.000370,0.000000,0.010235
