iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,12.407668,0.135823,0.005814,12.511081,0.000000,0.000000,12.755966,0.024508,1.509199,0.049039,0.000000,1.541417
201,0,0.000000,11.206428,0.130896,0.008217,11.313437,0.000000,0.000000,11.467946,0.037856,0.435864,0.042690,0.000000,0.464177
202,0,0.000000,10.766934,0.160056,0.004844,10.931834,0.000000,0.000000,11.052919,0.026832,0.491723,0.021291,0.000000,0.539555
203,0,0.000000,12.068769,0.283824,0.007883,12.253967,0.000000,0.000000,12.479111,0.019363,2.642546,0.134550,0.000000,2.682252
204,0,0.000000,11.998337,0.260982,0.008543,12.120115,0.000000,0.000000,12.494382,0.022723,0.945417,0.172066,0.000000,0.991093
205,0,0.000000,11.408815,0.138401,0.008563,11.555779,0.000000,0.000000,11.654428,0.021953,1.150515,0.005484,0.000000,1.174180
206,0,0.000000,11.731763,0.154258,0.008335,11.872066,0.000000,0.000000,12.101796,0.022988,0.288241,0.033856,0.000000,0.320318
207,0,0.000000,13.140250,0.132414,0.007443,13.277250,0.000000,0.000000,13.487038,0.019152,2.830731,0.011603,0.000000,2.856387
208,0,0.000000,11.577828,0.185212,0.008709,11.757428,0.000000,0.000000,12.280025,0.038090,1.732238,0.023712,0.000000,1.776738
209,0,0.000000,13.397822,0.188757,0.005969,13.592548,0.000000,0.000000,13.684838,0.049153,3.357756,0.008140,0.000000,3.415049
210,0,0.000000,12.672232,0.149227,0.008225,12.821966,0.000000,0.000000,13.009907,0.017360,0.628406,0.010659,0.000000,0.656370
211,0,0.000000,14.061836,0.178777,0.007640,14.196567,0.000000,0.000000,14.487562,0.027061,2.586134,0.076546,0.000000,2.621816
212,0,0.000000,12.806626,0.141720,0.008426,12.949505,0.000000,0.000000,13.079400,0.023367,2.433095,0.035768,0.000000,2.480997
213,0,0.000000,10.552705,0.143249,0.007130,10.701417,0.000000,0.000000,10.913335,0.022831,0.168648,0.016858,0.000000,0.208059
214,0,0.000000,13.316942,0.176508,0.010051,13.492342,0.000000,0.000000,13.749670,0.020085,3.549383,0.041956,0.000000,3.595868
215,0,0.000000,15.014126,0.209444,0.005775,15.228753,0.000000,0.000000,15.338111,0.023181,2.837175,0.005826,0.000000,2.866182
216,0,0.000000,10.771259,0.171230,0.007519,10.909174,0.000000,0.000000,11.067484,0.024195,1.175255,0.055603,0.000000,1.206058
217,0,0.000000,10.786382,0.160593,0.007826,10.954801,0.000000,0.000000,11.049550,0.021936,0.851773,0.005132,0.000000,0.875673
218,0,0.000000,13.163984,0.202167,0.008359,13.304899,0.000000,0.000000,13.596545,0.025225,3.272722,0.082474,0.000000,3.305839
219,0,0.000000,11.023298,0.284598,0.009092,11.285546,0.000000,0.000000,11.534475,0.023194,0.477670,0.044398,0.000000,0.509423
220,0,0.000000,10.701954,0.136559,0.003367,10.841673,0.000000,0.000000,10.945549,0.018168,1.453135,0.002850,0.000000,1.472651
221,0,0.000000,12.779980,0.484287,0.007577,13.271844,0.000000,0.000000,13.500587,0.016492,2.908649,0.005874,0.000000,2.927757
222,0,0.000000,11.572090,0.389463,0.009050,11.970603,0.000000,0.000000,12.169820,0.020401,1.531585,0.005143,0.000000,1.555098
223,0,0.000000,11.116359,0.371572,0.009308,11.497239,0.000000,0.000000,11.690889,0.019740,0.364154,0.004551,0.000000,0.387314
224,0,0.000000,10.681834,0.298314,0.008637,10.859858,0.000000,0.000000,11.210750,0.018710,0.875384,0.155101,0.000000,0.915298
225,0,0.000000,10.226504,0.245273,0.008608,10.392242,0.000000,0.000000,10.679661,0.023620,0.454883,0.097447,0.000000,0.486569
226,0,0.000000,10.808239,0.264818,0.008981,11.047188,0.000000,0.000000,11.194528,0.018379,0.821633,0.043646,0.000000,0.846680
227,0,0.000000,11.872243,0.133692,0.003694,11.977945,0.000000,0.000000,12.117972,0.021707,1.034766,0.040560,0.000000,1.058319
228,0,0.000000,11.422445,0.274734,0.009100,11.706068,0.000000,0.000000,11.924429,0.016574,0.856654,0.018451,0.000000,0.881642
229,0,0.000000,12.241525,0.437918,0.011444,12.477022,0.000000,0.000000,12.801366,0.022002,2.770570,0.232454,0.000000,2.801493
230,0,0.000000,10.643689,0.288924,0.005742,10.938355,0.000000,0.000000,11.063206,0.025306,0.523629,0.150741,0.000000,0.697311
231,0,0.000000,10.723337,0.395075,0.008492,11.126904,0.000000,0.000000,11.222286,0.024185,0.740861,0.006398,0.000000,0.771444
232,0,0.000000,11.109148,0.435078,0.007647,11.344244,0.000000,0.000000,11.669488,0.024230,0.956243,0.224593,0.000000,0.986589
233,0,0.000000,11.443683,0.273183,0.008569,11.723306,0.000000,0.000000,11.911369,0.020398,0.879320,0.025813,0.000000,0.925531
234,0,0.000000,12.948566,0.411704,0.007892,13.137512,0.000000,0.000000,13.505498,0.028923,1.951871,0.246006,0.000000,1.987013
235,0,0.000000,10.025337,0.242188,0.012724,10.274657,0.000000,0.000000,10.495366,0.024320,0.284993,0.010521,0.000000,0.315480
236,0,0.000000,12.883977,0.242314,0.009021,13.133013,0.000000,0.000000,13.243949,0.030046,0.514511,0.007548,0.000000,0.549683
237,0,0.000000,11.159950,0.345089,0.009543,11.485797,0.000000,0.000000,11.630658,0.022451,0.911276,0.009841,0.000000,0.936633
238,0,0.000000,10.671132,0.403246,0.012978,11.087356,0.000000,0.000000,11.284985,0.023210,0.612067,0.007272,0.000000,0.641302
239,0,0.000000,11.067300,0.256887,0.006779,11.301110,0.000000,0.000000,11.525654,0.019424,1.044282,0.005319,0.000000,1.069025
240,0,0.000000,9.883980,0.415198,0.014575,10.313753,0.000000,0.000000,10.513865,0.025405,0.353250,0.008430,0.000000,0.387085
241,0,0.000000,11.938792,0.191595,0.006711,12.094334,0.000000,0.000000,12.348885,0.018218,0.367122,0.050393,0.000000,0.391236
242,0,0.000000,11.410498,0.141863,0.008722,11.553516,0.000000,0.000000,11.688939,0.021388,1.301687,0.030641,0.000000,1.347632
243,0,0.000000,11.021365,0.144187,0.009089,11.171928,0.000000,0.000000,11.404244,0.030112,0.489447,0.033088,0.000000,0.545018
244,0,0.000000,10.791693,0.168083,0.013683,10.973459,0.000000,0.000000,11.182717,0.030129,1.406948,0.010700,0.000000,1.445290
245,0,0.000000,14.300877,0.193614,0.006644,14.474073,0.000000,0.000000,14.624419,0.030315,2.288109,0.036595,0.000000,2.323644
246,0,0.000000,15.992166,0.168044,0.006782,16.166398,0.000000,0.000000,16.468741,0.046524,2.654972,0.012500,0.000000,2.709565
247,0,0.000000,11.964245,0.235619,0.006685,12.105475,0.000000,0.000000,12.453784,0.031336,1.180828,0.126831,0.000000,1.234703
248,0,0.000000,11.873580,0.261919,0.010168,12.024404,0.000000,0.000000,12.282778,0.023478,1.706817,0.148760,0.000000,1.755981
249,0,0.000000,14.752644,0.166485,0.005554,14.916260,0.000000,0.000000,15.053266,0.022460,1.394848,0.024610,0.000000,1.425135
250,0,0.000000,12.432104,0.332910,0.006782,12.771796,0.000000,0.000000,12.894909,0.027905,1.234865,0.039287,0.000000,1.301545
251,0,0.000000,11.420553,0.350524,0.009279,11.588072,0.000000,0.000000,11.883851,0.017890,1.907285,0.005475,0.000000,1.928803
252,0,0.000000,11.432259,0.142340,0.008581,11.583180,0.000000,0.000000,11.794135,0.019794,0.236840,0.021979,0.000000,0.264449
253,0,0.000000,10.838412,0.205781,0.008927,11.052275,0.000000,0.000000,11.162136,0.023897,1.297767,0.005953,0.000000,1.327070
254,0,0.000000,10.341306,0.229508,0.009074,10.579888,0.000000,0.000000,10.688367,0.029856,0.495044,0.006217,0.000000,0.531117
255,0,0.000000,15.224458,0.246268,0.007692,15.372758,0.000000,0.000000,15.624604,0.019639,5.049711,0.125940,0.000000,5.077769
256,0,0.000000,10.603110,0.193602,0.006587,10.803299,0.000000,0.000000,10.907042,0.022930,0.705708,0.004466,0.000000,0.731228
257,0,0.000000,11.235208,0.347532,0.024625,11.428860,0.000000,0.000000,11.817757,0.017164,1.352241,0.191233,0.000000,1.376855
258,0,0.000000,10.013958,0.153406,0.009853,10.168991,0.000000,0.000000,10.298858,0.018827,0.305736,0.021518,0.000000,0.345710
259,0,0.000000,12.650257,0.207049,0.008785,12.790401,0.000000,0.000000,12.977550,0.022502,1.346064,0.091250,0.000000,1.374543
260,0,0.000000,11.195101,0.221290,0.008479,11.423398,0.000000,0.000000,11.526927,0.017384,0.754887,0.005961,0.000000,0.778232
261,0,0.000000,12.504200,0.154470,0.007084,12.644974,0.000000,0.000000,12.907980,0.025754,1.903150,0.030090,0.000000,1.935789
262,0,0.000000,9.829868,0.143760,0.010251,9.983879,0.000000,0.000000,10.225843,0.022736,0.334325,0.004823,0.000000,0.359347
263,0,0.000000,11.923622,0.178199,0.010114,12.071084,0.000000,0.000000,12.356632,0.022692,0.884841,0.049791,0.000000,0.916391
264,0,0.000000,11.204290,0.138375,0.010719,11.344924,0.000000,0.000000,11.594868,0.018882,0.183195,0.020725,0.000000,0.222660
265,0,0.000000,14.149767,0.167753,0.003586,14.295744,0.000000,0.000000,14.441353,0.024283,2.446563,0.038085,0.000000,2.472743
266,0,0.000000,14.388300,0.596774,0.015390,15.000464,0.000000,0.000000,15.116224,0.024371,4.516423,0.009689,0.000000,4.547919
267,0,0.000000,12.578350,0.223774,0.007117,12.809241,0.000000,0.000000,13.066776,0.025809,2.794123,0.025239,0.000000,2.845171
268,0,0.000000,10.828264,0.189486,0.009307,11.027057,0.000000,0.000000,11.138743,0.024812,1.392346,0.006716,0.000000,1.423874
269,0,0.000000,12.814950,0.282504,0.005559,13.053353,0.000000,0.000000,13.345403,0.019475,1.819263,0.058255,0.000000,1.851475
270,0,0.000000,10.252772,0.142393,0.007704,10.402037,0.000000,0.000000,10.512068,0.021256,0.161583,0.007490,0.000000,0.185850
271,0,0.000000,12.735393,0.151929,0.005672,12.892994,0.000000,0.000000,13.153666,0.052475,0.165348,0.021495,0.000000,0.238647
272,0,0.000000,11.567639,0.149605,0.004690,11.720351,0.000000,0.000000,11.952089,0.025805,1.351103,0.009133,0.000000,1.382417
273,0,0.000000,13.345013,0.154405,0.008789,13.497272,0.000000,0.000000,13.719630,0.017534,2.791194,0.022652,0.000000,2.814484
274,0,0.000000,11.783416,0.145286,0.006906,11.935559,0.000000,0.000000,12.034354,0.018369,2.763508,0.005925,0.000000,2.787619
275,0,0.000000,12.250040,0.150908,0.007280,12.408228,0.000000,0.000000,12.504917,0.019059,2.753804,0.006167,0.000000,2.777148
276,0,0.000000,9.884362,0.156515,0.007292,10.048169,0.000000,0.000000,10.148561,0.019300,0.292419,0.024717,0.000000,0.336436
277,0,0.000000,11.354124,0.207470,0.009940,11.523056,0.000000,0.000000,11.769825,0.019978,1.266083,0.058331,0.000000,1.291568
278,0,0.000000,10.754365,0.143316,0.009354,10.903915,0.000000,0.000000,11.127325,0.028412,0.471365,0.011077,0.000000,0.504767
279,0,0.000000,11.306400,0.193579,0.005179,11.505158,0.000000,0.000000,11.630402,0.016793,1.380958,0.006486,0.000000,1.399506
280,0,0.000000,11.891375,0.148171,0.007346,12.042603,0.000000,0.000000,12.239915,0.020109,0.353663,0.007983,0.000000,0.381419
281,0,0.000000,11.602720,0.216942,0.005423,11.825085,0.000000,0.000000,11.930263,0.019330,1.967262,0.004204,0.000000,1.988771
282,0,0.000000,10.546893,0.438806,0.014969,10.738962,0.000000,0.000000,11.197389,0.017238,0.767705,0.271779,0.000000,0.792998
283,0,0.000000,12.752662,0.146740,0.007769,12.902237,0.000000,0.000000,13.008460,0.018306,2.245098,0.009357,0.000000,2.269545
284,0,0.000000,10.636649,0.484647,0.008620,11.126242,0.000000,0.000000,11.357057,0.018249,0.942171,0.009643,0.000000,0.970063
285,0,0.000000,11.457078,0.142632,0.003577,11.603287,0.000000,0.000000,11.798049,0.020252,2.015265,0.003439,0.000000,2.038956
286,0,0.000000,10.597713,0.139884,0.003317,10.735927,0.000000,0.000000,10.833841,0.016479,0.819330,0.011086,0.000000,0.838481
287,0,0.000000,12.658555,0.139066,0.003911,12.801467,0.000000,0.000000,12.893502,0.016422,1.865306,0.003179,0.000000,1.883910
288,0,0.000000,12.511901,0.205082,0.005321,12.653775,0.000000,0.000000,12.926860,0.017914,2.661158,0.075795,0.000000,2.682285
289,0,0.000000,10.537127,0.152776,0.009062,10.698965,0.000000,0.000000,10.938865,0.017804,0.198569,0.004000,0.000000,0.220373
290,0,0.000000,10.078026,0.336138,0.014005,10.423029,0.000000,0.000000,10.545983,0.024177,0.550436,0.064443,0.000000,0.639056
291,0,0.000000,11.687797,0.232166,0.008905,11.927202,0.000000,0.000000,12.023957,0.018856,0.822387,0.006762,0.000000,0.848005
292,0,0.000000,10.358654,0.187184,0.017348,10.506280,0.000000,0.000000,10.767313,0.017997,0.205800,0.009228,0.000000,0.232924
293,0,0.000000,11.139336,0.298560,0.049075,11.337058,0.000000,0.000000,11.549652,0.025371,0.591415,0.118797,0.000000,0.622234
294,0,0.000000,12.008928,0.193650,0.016808,12.190365,0.000000,0.000000,12.435965,0.027994,1.696365,0.041641,0.000000,1.732129
295,0,0.000000,11.136825,0.210448,0.009137,11.296804,0.000000,0.000000,11.560777,0.019335,1.495297,0.073067,0.000000,1.523030
296,0,0.000000,11.292697,0.182584,0.012718,11.487999,0.000000,0.000000,11.590108,0.019178,0.958221,0.008226,0.000000,0.984316
297,0,0.000000,12.882328,0.172932,0.007728,13.039342,0.000000,0.000000,13.285303,0.021833,2.082888,0.034073,0.000000,2.115532
298,0,0.000000,10.218736,0.321140,0.009099,10.367236,0.000000,0.000000,10.658886,0.026803,0.559486,0.192514,0.000000,0.592352
299,0,0.000000,12.677836,0.219789,0.008972,12.906597,0.000000,0.000000,13.111354,0.024353,3.393126,0.007377,0.000000,3.424856
300,0,0.000000,10.457273,0.220466,0.007173,10.612965,0.000000,0.000000,10.883373,0.019863,0.407641,0.076269,0.000000,0.433721
301,0,0.000000,14.374605,0.190259,0.008777,14.528970,0.000000,0.000000,14.821923,0.018290,2.977733,0.051920,0.000000,3.003600
302,0,0.000000,12.332349,0.160231,0.012899,12.505479,0.000000,0.000000,12.606121,0.019556,2.420289,0.009252,0.000000,2.441667
303,0,0.000000,11.073139,0.165135,0.008859,11.230605,0.000000,0.000000,11.448842,0.018772,1.294211,0.025701,0.000000,1.320481
304,0,0.000000,10.283277,0.138447,0.008464,10.429229,0.000000,0.000000,10.628130,0.019477,1.372835,0.007996,0.000000,1.399545
305,0,0.000000,11.302148,0.182156,0.016917,11.454542,0.000000,0.000000,11.606891,0.019707,0.298771,0.059154,0.000000,0.325418
306,0,0.000000,12.542441,0.174995,0.009813,12.702436,0.000000,0.000000,12.836453,0.020121,2.133640,0.016788,0.000000,2.160785
307,0,0.000000,10.826829,0.145818,0.007512,10.971157,0.000000,0.000000,11.226825,0.019241,0.800980,0.017182,0.000000,0.827606
308,0,0.000000,11.391513,0.209361,0.014775,11.615649,0.000000,0.000000,11.857519,0.023765,1.781494,0.009840,0.000000,1.810296
309,0,0.000000,10.742894,0.144020,0.007344,10.894258,0.000000,0.000000,11.086563,0.024397,0.394554,0.004446,0.000000,0.421707
310,0,0.000000,10.797329,0.168117,0.015027,10.951504,0.000000,0.000000,11.085401,0.017444,0.511690,0.005025,0.000000,0.534159
311,0,0.000000,12.076319,0.112831,0.003687,12.192436,0.000000,0.000000,12.284177,0.018185,2.100430,0.001966,0.000000,2.120549
312,0,0.000000,10.332792,0.156712,0.007695,10.497199,0.000000,0.000000,10.713934,0.014633,0.188926,0.037100,0.000000,0.240528
313,0,0.000000,10.718530,0.149097,0.009357,10.876984,0.000000,0.000000,11.078069,0.023054,1.506472,0.006715,0.000000,1.536241
314,0,0.000000,11.422622,0.158013,0.008606,11.574136,0.000000,0.000000,11.792126,0.018049,0.549384,0.023787,0.000000,0.575805
315,0,0.000000,11.045095,0.258172,0.008491,11.311758,0.000000,0.000000,11.406625,0.020410,0.928525,0.005468,0.000000,0.951367
316,0,0.000000,10.507444,0.148168,0.008187,10.663799,0.000000,0.000000,10.773330,0.019041,0.288589,0.021005,0.000000,0.328635
317,0,0.000000,10.744350,0.282246,0.008703,11.035299,0.000000,0.000000,11.131757,0.019038,1.373808,0.005407,0.000000,1.394175
318,0,0.000000,10.613555,0.174126,0.015819,10.760755,0.000000,0.000000,11.004318,0.020034,0.709198,0.049721,0.000000,0.737079
319,0,0.000000,11.393385,0.152931,0.008650,11.545715,0.000000,0.000000,11.657037,0.020107,0.569037,0.017429,0.000000,0.595513
320,0,0.000000,10.396372,0.160220,0.009329,10.557071,0.000000,0.000000,10.682198,0.018983,0.159107,0.008530,0.000000,0.182092
321,0,0.000000,11.571114,0.193583,0.008124,11.677011,0.000000,0.000000,11.991975,0.038240,2.723459,0.101763,0.000000,2.768226
322,0,0.000000,12.233663,0.143726,0.002785,12.379781,0.000000,0.000000,12.497383,0.019023,0.147956,0.003283,0.000000,0.169292
323,0,0.000000,11.390944,0.151313,0.008568,11.542465,0.000000,0.000000,11.754772,0.016508,1.511240,0.020544,0.000000,1.535862
324,0,0.000000,11.869521,0.166472,0.005823,12.014234,0.000000,0.000000,12.267754,0.026213,0.924826,0.006967,0.000000,0.953625
325,0,0.000000,11.221589,0.210565,0.008574,11.402588,0.000000,0.000000,11.664784,0.018811,1.308574,0.050191,0.000000,1.337023
326,0,0.000000,10.730562,0.138592,0.007768,10.873653,0.000000,0.000000,10.976942,0.020007,0.892026,0.005831,0.000000,0.914356
327,0,0.000000,11.916883,0.191894,0.008932,12.116437,0.000000,0.000000,12.224155,0.019851,1.797160,0.006189,0.000000,1.822885
328,0,0.000000,10.798921,0.152932,0.009131,10.945977,0.000000,0.000000,11.171471,0.020275,0.582222,0.023890,0.000000,0.611556
329,0,0.000000,11.883350,0.148876,0.008378,12.029957,0.000000,0.000000,12.264397,0.025878,2.008179,0.021230,0.000000,2.042180
330,0,0.000000,11.588970,0.243148,0.007547,11.776190,0.000000,0.000000,12.230569,0.018715,1.896204,0.074596,0.000000,1.921930
331,0,0.000000,12.758931,0.150981,0.006748,12.916142,0.000000,0.000000,13.038606,0.021801,2.559954,0.009092,0.000000,2.585759
332,0,0.000000,12.794384,0.148573,0.007837,12.930359,0.000000,0.000000,13.070382,0.029595,1.314415,0.032296,0.000000,1.350619
333,0,0.000000,11.157700,0.153730,0.007920,11.318928,0.000000,0.000000,11.425297,0.019524,0.694355,0.005153,0.000000,0.717564
334,0,0.000000,11.953354,0.153021,0.006161,12.090009,0.000000,0.000000,12.230540,0.019292,2.025070,0.029308,0.000000,2.049870
335,0,0.000000,11.431950,0.177136,0.010183,11.617380,0.000000,0.000000,11.719178,0.018319,1.115896,0.006818,0.000000,1.141033
336,0,0.000000,10.608663,0.135375,0.005906,10.748167,0.000000,0.000000,10.968914,0.028363,0.897841,0.004723,0.000000,0.930067
337,0,0.000000,10.752104,0.145834,0.008773,10.906711,0.000000,0.000000,11.179872,0.018487,1.179717,0.007497,0.000000,1.205701
338,0,0.000000,10.509069,0.156791,0.004473,10.651054,0.000000,0.000000,10.860256,0.034095,0.360623,0.003576,0.000000,0.396128
339,0,0.000000,13.015130,0.168041,0.004953,13.188121,0.000000,0.000000,13.313570,0.018411,0.992586,0.006874,0.000000,1.017871
340,0,0.000000,12.590362,0.210841,0.006162,12.807365,0.000000,0.000000,13.066906,0.022873,3.297824,0.005050,0.000000,3.323219
341,0,0.000000,11.616915,0.204274,0.006633,11.826753,0.000000,0.000000,11.936755,0.022901,1.406461,0.005191,0.000000,1.434553
342,0,0.000000,10.083078,0.132075,0.007696,10.222849,0.000000,0.000000,10.453030,0.022785,0.803708,0.004463,0.000000,0.828568
343,0,0.000000,11.937919,0.143483,0.004853,12.075610,0.000000,0.000000,12.316163,0.017725,1.890925,0.018790,0.000000,1.915889
344,0,0.000000,13.216285,0.138536,0.008028,13.362849,0.000000,0.000000,13.470184,0.019659,3.405548,0.010812,0.000000,3.431758
345,0,0.000000,11.049545,0.191174,0.008701,11.244921,0.000000,0.000000,11.444250,0.019271,0.835396,0.008041,0.000000,0.862164
346,0,0.000000,9.905763,0.149395,0.007016,10.061243,0.000000,0.000000,10.271131,0.019211,0.288192,0.007226,0.000000,0.313921
347,0,0.000000,12.196637,0.141083,0.004389,12.342109,0.000000,0.000000,12.474810,0.019109,2.226039,0.004417,0.000000,2.247257
348,0,0.000000,12.288820,0.150291,0.007959,12.441332,0.000000,0.000000,12.557770,0.018325,1.850191,0.016141,0.000000,1.874682
349,0,0.000000,12.911018,0.185319,0.008997,13.075979,0.000000,0.000000,13.347397,0.019298,2.796870,0.042091,0.000000,2.826254
350,0,0.000000,11.208337,0.170276,0.005841,11.384454,0.000000,0.000000,11.501652,0.021522,0.704193,0.004566,0.000000,0.728692
351,0,0.000000,10.996728,0.158200,0.007125,11.158410,0.000000,0.000000,11.347455,0.017278,0.501416,0.008422,0.000000,0.527001
352,0,0.000000,10.833267,0.173598,0.014898,11.021763,0.000000,0.000000,11.237941,0.018771,0.191087,0.004480,0.000000,0.212952
353,0,0.000000,12.223589,0.177356,0.013788,12.372528,0.000000,0.000000,12.637070,0.018330,2.322840,0.040545,0.000000,2.354659
354,0,0.000000,11.061619,0.172634,0.014073,11.224158,0.000000,0.000000,11.441559,0.019330,1.573706,0.021612,0.000000,1.600240
355,0,0.000000,11.660842,0.180333,0.007173,11.811149,0.000000,0.000000,11.956715,0.019110,1.660301,0.052299,0.000000,1.681891
356,0,0.000000,11.068147,0.150500,0.006964,11.178487,0.000000,0.000000,11.440409,0.018887,0.354935,0.055914,0.000000,0.381925
357,0,0.000000,11.925535,0.170717,0.004002,12.100254,0.000000,0.000000,12.195985,0.018516,1.261429,0.003532,0.000000,1.282519
358,0,0.000000,11.039613,0.164261,0.013463,11.217337,0.000000,0.000000,11.433527,0.017586,1.155782,0.010702,0.000000,1.176134
359,0,0.000000,11.493685,0.151390,0.003837,11.648912,0.000000,0.000000,11.743974,0.018467,1.776057,0.003194,0.000000,1.796769
360,0,0.000000,9.864905,0.174188,0.012472,10.051565,0.000000,0.000000,10.145673,0.017270,0.563333,0.007758,0.000000,0.582683
361,0,0.000000,12.429377,0.167594,0.004544,12.601515,0.000000,0.000000,12.702745,0.024840,3.178104,0.004122,0.000000,3.204830
362,0,0.000000,10.626542,0.149073,0.008429,10.778220,0.000000,0.000000,10.879344,0.018162,0.355560,0.010127,0.000000,0.380925
363,0,0.000000,12.848806,0.178086,0.009313,12.959542,0.000000,0.000000,13.257234,0.018021,3.335611,0.085535,0.000000,3.362651
364,0,0.000000,10.419767,0.165170,0.009294,10.589423,0.000000,0.000000,10.710949,0.025573,0.175028,0.006465,0.000000,0.207066
365,0,0.000000,14.012057,0.153741,0.005564,14.171362,0.000000,0.000000,14.278534,0.025476,3.811052,0.005665,0.000000,3.839260
366,0,0.000000,11.424143,0.154455,0.008534,11.578989,0.000000,0.000000,11.814674,0.020417,0.660616,0.016969,0.000000,0.688911
367,0,0.000000,11.503280,0.145633,0.009962,11.658875,0.000000,0.000000,11.859091,0.019706,1.953839,0.004982,0.000000,1.976711
368,0,0.000000,10.990608,0.144785,0.007717,11.143110,0.000000,0.000000,11.239031,0.018217,1.121320,0.005441,0.000000,1.141406
369,0,0.000000,11.796492,0.157695,0.003643,11.935564,0.000000,0.000000,12.180055,0.018675,1.490708,0.025459,0.000000,1.514871
370,0,0.000000,10.492458,0.142738,0.003389,10.634536,0.000000,0.000000,10.742993,0.021030,0.560248,0.004114,0.000000,0.582192
371,0,0.000000,13.235569,0.173093,0.013705,13.384343,0.000000,0.000000,13.632807,0.016579,2.373024,0.050703,0.000000,2.400627
372,0,0.000000,10.855056,0.136771,0.004553,10.981862,0.000000,0.000000,11.109201,0.019923,0.321285,0.004449,0.000000,0.345340
373,0,0.000000,12.046167,0.172916,0.014983,12.234066,0.000000,0.000000,12.337501,0.018660,1.168100,0.008937,0.000000,1.192193
374,0,0.000000,11.065331,0.452965,0.012314,11.518648,0.000000,0.000000,11.796345,0.024317,0.197380,0.004286,0.000000,0.225615
375,0,0.000000,11.991522,0.164628,0.010566,12.166716,0.000000,0.000000,12.365989,0.025010,2.318096,0.006170,0.000000,2.349276
376,0,0.000000,12.126408,0.191054,0.004426,12.265205,0.000000,0.000000,12.531675,0.018535,1.014806,0.061502,0.000000,1.036744
377,0,0.000000,11.775737,0.276798,0.006849,11.988389,0.000000,0.000000,12.247655,0.016860,0.212202,0.005434,0.000000,0.234257
378,0,0.000000,12.538658,0.154651,0.005080,12.696377,0.000000,0.000000,12.814153,0.022707,1.107091,0.006778,0.000000,1.135944
379,0,0.000000,13.150730,0.163052,0.010773,13.311403,0.000000,0.000000,13.533288,0.017701,1.990093,0.020594,0.000000,2.015006
380,0,0.000000,13.313029,0.158407,0.006990,13.455054,0.000000,0.000000,13.693755,0.022115,1.062753,0.030885,0.000000,1.090808
381,0,0.000000,13.080569,0.250440,0.003951,13.213369,0.000000,0.000000,13.434782,0.018938,3.019987,0.128421,0.000000,3.041154
382,0,0.000000,12.205031,0.164519,0.008798,12.351457,0.000000,0.000000,12.481428,0.015688,2.425517,0.042963,0.000000,2.447963
383,0,0.000000,12.495753,0.192790,0.015095,12.644909,0.000000,0.000000,12.922546,0.017926,2.617090,0.065562,0.000000,2.641925
384,0,0.000000,10.972753,0.151033,0.008152,11.118914,0.000000,0.000000,11.340453,0.019384,0.426230,0.007154,0.000000,0.447777
385,0,0.000000,16.378523,0.158304,0.008881,16.528076,0.000000,0.000000,16.640496,0.018590,5.602684,0.022514,0.000000,5.625065
386,0,0.000000,11.495391,0.163301,0.009414,11.656637,0.000000,0.000000,11.781894,0.019342,1.128800,0.008686,0.000000,1.152380
387,0,0.000000,12.958175,0.169039,0.012861,13.140075,0.000000,0.000000,13.261856,0.019995,2.273760,0.009443,0.000000,2.300006
388,0,0.000000,10.389278,0.178594,0.007622,10.574846,0.000000,0.000000,10.743674,0.051182,0.137888,0.007176,0.000000,0.196246
389,0,0.000000,11.164011,0.292536,0.004544,11.325997,0.000000,0.000000,11.670943,0.018859,0.527901,0.138550,0.000000,0.549314
390,0,0.000000,10.902497,0.173592,0.016189,11.054514,0.000000,0.000000,11.197079,0.017830,0.625340,0.008706,0.000000,0.647072
391,0,0.000000,12.549771,0.254697,0.005696,12.810164,0.000000,0.000000,12.906198,0.018904,3.358680,0.006306,0.000000,3.379651
392,0,0.000000,11.399536,0.176730,0.006829,11.552565,0.000000,0.000000,11.801861,0.020217,0.837565,0.039842,0.000000,0.867138
393,0,0.000000,12.709155,0.235960,0.006704,12.951819,0.000000,0.000000,13.055457,0.020240,1.660068,0.006609,0.000000,1.686917
394,0,0.000000,10.469784,0.256944,0.006914,10.733642,0.000000,0.000000,10.866088,0.019146,0.124986,0.005908,0.000000,0.145858
395,0,0.000000,12.269618,0.387550,0.011163,12.668331,0.000000,0.000000,12.871670,0.018820,1.598468,0.007374,0.000000,1.624417
396,0,0.000000,11.991186,0.291373,0.007613,12.257385,0.000000,0.000000,12.401031,0.021200,1.701987,0.007521,0.000000,1.726552
397,0,0.000000,11.476145,0.174063,0.008932,11.656453,0.000000,0.000000,11.762144,0.025003,1.286095,0.005887,0.000000,1.316985
398,0,0.000000,10.860820,0.222680,0.008128,11.091628,0.000000,0.000000,11.202217,0.017996,0.994025,0.086179,0.000000,1.098191
399,0,0.000000,11.539022,0.190373,0.014614,11.699313,0.000000,0.000000,11.954723,0.019571,1.952598,0.056999,0.000000,1.983903
400,0,0.000000,10.914239,0.177299,0.018582,11.076115,0.000000,0.000000,11.213828,0.019580,0.465145,0.045624,0.000000,0.490891
