iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
367,0,0.000000,0.524124,0.078734,0.008704,0.611562,0.000000,0.000000,0.734088,0.020787,0.221944,0.083307,0.000000,0.292049
368,0,0.000000,0.542262,0.050257,0.007957,0.600476,0.000000,0.000000,0.707804,0.019643,0.208935,0.073816,0.000000,0.287963
369,0,0.000000,0.524900,0.047228,0.002889,0.574185,0.000000,0.000000,0.626112,0.020360,0.203537,0.020830,0.000000,0.228196
370,0,0.000000,0.548289,0.057256,0.002725,0.607966,0.000000,0.000000,0.672133,0.014433,0.230905,0.014070,0.000000,0.255591
371,0,0.000000,0.542171,0.052724,0.008165,0.598329,0.000000,0.000000,0.713346,0.025414,0.208678,0.067938,0.000000,0.287431
372,0,0.000000,0.481789,0.051755,0.003357,0.535856,0.000000,0.000000,0.643746,0.019628,0.173673,0.014612,0.000000,0.201464
373,0,0.000000,0.506248,0.055715,0.002881,0.564073,0.000000,0.000000,0.614966,0.018568,0.188896,0.018274,0.000000,0.212131
374,0,0.000000,0.494421,0.055388,0.007928,0.553498,0.000000,0.000000,0.672264,0.018669,0.188697,0.077713,0.000000,0.275647
375,0,0.000000,0.561389,0.065868,0.009026,0.629851,0.000000,0.000000,0.690828,0.021945,0.250865,0.027093,0.000000,0.267750
376,0,0.000000,0.506785,0.053639,0.003611,0.562660,0.000000,0.000000,0.633237,0.022084,0.200678,0.016704,0.000000,0.226940
377,0,0.000000,0.511322,0.055385,0.008905,0.565355,0.000000,0.000000,0.659919,0.018786,0.193268,0.059855,0.000000,0.248331
378,0,0.000000,0.480640,0.057629,0.008376,0.543852,0.000000,0.000000,0.671407,0.019920,0.176007,0.028443,0.000000,0.213819
379,0,0.000000,0.616680,0.061168,0.007569,0.683588,0.000000,0.000000,0.782406,0.022033,0.277875,0.059331,0.000000,0.352296
380,0,0.000000,0.516092,0.055485,0.002678,0.567619,0.000000,0.000000,0.647143,0.036691,0.195366,0.018055,0.000000,0.232183
381,0,0.000000,0.515458,0.084273,0.009205,0.568060,0.000000,0.000000,0.693203,0.020039,0.225049,0.057559,0.000000,0.296832
382,0,0.000000,0.516390,0.057799,0.008859,0.572632,0.000000,0.000000,0.679609,0.023114,0.226068,0.029349,0.000000,0.272430
383,0,0.000000,0.504463,0.052053,0.009168,0.554034,0.000000,0.000000,0.681874,0.019856,0.184373,0.098085,0.000000,0.296064
384,0,0.000000,0.520551,0.052928,0.002661,0.572147,0.000000,0.000000,0.622584,0.018974,0.199620,0.018571,0.000000,0.230583
385,0,0.000000,0.514758,0.060203,0.008793,0.565987,0.000000,0.000000,0.662563,0.018054,0.200471,0.030853,0.000000,0.222596
386,0,0.000000,0.584115,0.070952,0.008310,0.657017,0.000000,0.000000,0.744290,0.018930,0.284700,0.029224,0.000000,0.326754
387,0,0.000000,0.528921,0.202575,0.009319,0.740815,0.000000,0.000000,0.863551,0.021603,0.215773,0.234442,0.000000,0.465792
388,0,0.000000,0.543054,0.057482,0.002903,0.594609,0.000000,0.000000,0.685184,0.039498,0.292135,0.025462,0.000000,0.335503
389,0,0.000000,0.546797,0.066905,0.002973,0.593870,0.000000,0.000000,0.669515,0.014920,0.283888,0.040306,0.000000,0.333209
390,0,0.000000,0.530629,0.053704,0.003215,0.580610,0.000000,0.000000,0.634687,0.018912,0.264673,0.025764,0.000000,0.303454
391,0,0.000000,0.553934,0.051677,0.011431,0.612448,0.000000,0.000000,0.663261,0.015162,0.282151,0.025589,0.000000,0.317706
392,0,0.000000,0.539971,0.052343,0.008229,0.594024,0.000000,0.000000,0.721196,0.020269,0.313117,0.027418,0.000000,0.352343
393,0,0.000000,0.619756,0.056231,0.003324,0.671645,0.000000,0.000000,0.749081,0.023107,0.362377,0.027791,0.000000,0.402352
394,0,0.000000,0.610469,0.050890,0.008488,0.661675,0.000000,0.000000,0.776361,0.024366,0.356060,0.079841,0.000000,0.447024
395,0,0.000000,0.654369,0.518326,0.003087,1.174763,0.000000,0.000000,1.241670,0.024299,0.396953,0.494597,0.000000,0.909286
396,0,0.000000,0.540621,0.054382,0.002940,0.591487,0.000000,0.000000,0.641752,0.019705,0.267902,0.027892,0.000000,0.309669
397,0,0.000000,0.538473,0.059090,0.002513,0.591379,0.000000,0.000000,0.648731,0.015715,0.275791,0.024937,0.000000,0.311334
398,0,0.000000,0.575948,0.068100,0.007712,0.646820,0.000000,0.000000,0.729003,0.018452,0.310296,0.070532,0.000000,0.393778
399,0,0.000000,0.530255,0.076059,0.002971,0.603092,0.000000,0.000000,0.658312,0.022065,0.250392,0.049410,0.000000,0.315261
400,0,0.000000,0.538307,0.057377,0.002957,0.590932,0.000000,0.000000,0.647857,0.019032,0.279526,0.030240,0.000000,0.322736
401,0,0.000000,0.930656,0.049591,0.008564,0.974417,0.000000,0.000000,1.080268,0.022056,0.615098,0.074806,0.000000,0.705720
402,0,0.000000,0.528848,0.064464,0.002870,0.595658,0.000000,0.000000,0.680522,0.023800,0.291373,0.022519,0.000000,0.331265
403,0,0.000000,0.494968,0.056857,0.003026,0.541522,0.000000,0.000000,0.608854,0.018115,0.233248,0.039788,0.000000,0.285475
404,0,0.000000,0.516057,0.043955,0.003396,0.562319,0.000000,0.000000,0.606625,0.013565,0.188111,0.003463,0.000000,0.199212
405,0,0.000000,0.515668,0.046665,0.002956,0.564570,0.000000,0.000000,0.601327,0.017536,0.222462,0.004610,0.000000,0.233452
406,0,0.000000,0.507749,0.212697,0.002816,0.722683,0.000000,0.000000,0.788674,0.013551,0.227832,0.169644,0.000000,0.290389
407,0,0.000000,0.538073,0.102465,0.002600,0.642892,0.000000,0.000000,0.706556,0.017517,0.256138,0.049747,0.000000,0.303984
408,0,0.000000,0.584833,0.064111,0.002691,0.640594,0.000000,0.000000,0.724442,0.016606,0.275064,0.055384,0.000000,0.314139
409,0,0.000000,0.473589,0.048369,0.003100,0.524175,0.000000,0.000000,0.566592,0.018059,0.169900,0.001784,0.000000,0.182528
410,0,0.000000,0.486557,0.049563,0.002530,0.538449,0.000000,0.000000,0.575483,0.013819,0.191562,0.005777,0.000000,0.204039
411,0,0.000000,0.548831,0.050645,0.002854,0.601787,0.000000,0.000000,0.657346,0.015441,0.263043,0.004036,0.000000,0.275891
412,0,0.000000,0.505689,0.054245,0.002939,0.562252,0.000000,0.000000,0.619851,0.017825,0.216605,0.005170,0.000000,0.232299
413,0,0.000000,0.547463,0.049430,0.010829,0.607722,0.000000,0.000000,0.674461,0.017065,0.261734,0.033796,0.000000,0.307278
414,0,0.000000,0.503800,0.069273,0.010120,0.567769,0.000000,0.000000,0.664227,0.018100,0.219455,0.014708,0.000000,0.248150
415,0,0.000000,0.575928,0.041285,0.002965,0.608995,0.000000,0.000000,0.706761,0.024067,0.264799,0.035741,0.000000,0.302589
416,0,0.000000,0.422247,0.042207,0.003375,0.459801,0.000000,0.000000,0.508030,0.015402,0.127034,0.015278,0.000000,0.139953
417,0,0.000000,0.444150,0.040973,0.003518,0.487969,0.000000,0.000000,0.520834,0.011532,0.148822,0.016260,0.000000,0.160063
418,0,0.000000,0.427005,0.059060,0.002484,0.488468,0.000000,0.000000,0.551962,0.011651,0.129942,0.063196,0.000000,0.183866
419,0,0.000000,0.457765,0.041068,0.010496,0.500115,0.000000,0.000000,0.544261,0.012851,0.158790,0.009399,0.000000,0.170774
420,0,0.000000,0.425566,0.039863,0.003026,0.468455,0.000000,0.000000,0.506811,0.012087,0.140124,0.014476,0.000000,0.152397
421,0,0.000000,0.422649,0.053936,0.003317,0.465872,0.000000,0.000000,0.528660,0.012868,0.115163,0.027868,0.000000,0.127540
422,0,0.000000,0.416759,0.051091,0.002789,0.459463,0.000000,0.000000,0.502754,0.012037,0.125997,0.022836,0.000000,0.147520
423,0,0.000000,0.407390,0.060253,0.003311,0.467616,0.000000,0.000000,0.535561,0.012148,0.118970,0.063805,0.000000,0.179406
424,0,0.000000,0.434692,0.043884,0.002875,0.480111,0.000000,0.000000,0.519513,0.013579,0.134982,0.016076,0.000000,0.147013
425,0,0.000000,0.426659,0.043035,0.003117,0.472747,0.000000,0.000000,0.501808,0.011352,0.130295,0.014204,0.000000,0.141386
426,0,0.000000,0.477434,0.048948,0.003137,0.529519,0.000000,0.000000,0.573218,0.011628,0.187078,0.021280,0.000000,0.205809
427,0,0.000000,0.493698,0.052536,0.002919,0.549153,0.000000,0.000000,0.591360,0.012676,0.177843,0.024580,0.000000,0.193524
428,0,0.000000,0.445123,0.082017,0.002657,0.529628,0.000000,0.000000,0.660639,0.011988,0.132728,0.139761,0.000000,0.232637
429,0,0.000000,0.519142,0.075027,0.012214,0.606383,0.000000,0.000000,0.678239,0.014998,0.236464,0.028239,0.000000,0.266758
430,0,0.000000,0.599617,0.056039,0.010652,0.659954,0.000000,0.000000,0.725284,0.026456,0.323826,0.017644,0.000000,0.352472
431,0,0.000000,0.561124,0.051063,0.003011,0.614485,0.000000,0.000000,0.686576,0.024694,0.281760,0.004658,0.000000,0.304597
432,0,0.000000,0.885905,0.160875,0.002673,1.008504,0.000000,0.000000,1.093076,0.018380,0.586407,0.118826,0.000000,0.603085
433,0,0.000000,0.533223,0.073467,0.003375,0.608942,0.000000,0.000000,0.674264,0.018993,0.124841,0.003334,0.000000,0.144005
434,0,0.000000,0.709960,0.199875,0.002557,0.912041,0.000000,0.000000,0.999257,0.019122,0.347994,0.003408,0.000000,0.363459
435,0,0.000000,0.612472,0.047195,0.002502,0.661951,0.000000,0.000000,0.730789,0.019481,0.333941,0.003560,0.000000,0.351391
436,0,0.000000,0.551675,0.053797,0.002695,0.608024,0.000000,0.000000,0.677467,0.017823,0.250039,0.045327,0.000000,0.307544
437,0,0.000000,0.571702,0.059041,0.002576,0.633010,0.000000,0.000000,0.676051,0.017562,0.272710,0.017362,0.000000,0.284757
438,0,0.000000,0.579041,0.081222,0.010133,0.670396,0.000000,0.000000,0.721892,0.013926,0.305316,0.008790,0.000000,0.318889
439,0,0.000000,0.557052,0.051125,0.009894,0.618071,0.000000,0.000000,0.715217,0.023151,0.290909,0.007045,0.000000,0.306060
440,0,0.000000,0.557995,0.057899,0.002694,0.618208,0.000000,0.000000,0.664552,0.019973,0.269328,0.005792,0.000000,0.284718
441,0,0.000000,0.598485,0.059242,0.009646,0.664847,0.000000,0.000000,0.712543,0.015426,0.318977,0.001217,0.000000,0.331703
442,0,0.000000,0.537091,0.050784,0.009326,0.597201,0.000000,0.000000,0.713804,0.021535,0.289635,0.004483,0.000000,0.301217
443,0,0.000000,0.602199,0.067397,0.002564,0.671900,0.000000,0.000000,0.718820,0.018900,0.318234,0.004076,0.000000,0.329432
444,0,0.000000,0.592183,0.056864,0.002684,0.651322,0.000000,0.000000,0.701370,0.017942,0.320655,0.008231,0.000000,0.333562
445,0,0.000000,0.576797,0.052301,0.002454,0.631345,0.000000,0.000000,0.676197,0.017976,0.302210,0.007957,0.000000,0.314782
446,0,0.000000,0.580685,0.051733,0.002551,0.634681,0.000000,0.000000,0.669668,0.018336,0.287781,0.013316,0.000000,0.317616
447,0,0.000000,0.562382,0.057465,0.002543,0.622149,0.000000,0.000000,0.660400,0.013445,0.250519,0.006726,0.000000,0.264796
448,0,0.000000,0.660437,0.056139,0.002654,0.718850,0.000000,0.000000,0.766452,0.016656,0.390269,0.005624,0.000000,0.401997
449,0,0.000000,0.569370,0.052468,0.002633,0.624320,0.000000,0.000000,0.662311,0.013936,0.282796,0.004659,0.000000,0.295822
450,0,0.000000,0.580808,0.058249,0.002321,0.641378,0.000000,0.000000,0.684775,0.017555,0.300826,0.002423,0.000000,0.311252
451,0,0.000000,0.554387,0.058605,0.002912,0.615904,0.000000,0.000000,0.667035,0.014146,0.275924,0.032513,0.000000,0.317044
452,0,0.000000,0.653236,0.055780,0.009472,0.718488,0.000000,0.000000,0.778300,0.014535,0.389337,0.004069,0.000000,0.400691
453,0,0.000000,0.580150,0.046067,0.002791,0.628898,0.000000,0.000000,0.703936,0.024575,0.303453,0.034587,0.000000,0.348342
454,0,0.000000,0.588190,0.048697,0.009437,0.646324,0.000000,0.000000,0.744295,0.014579,0.289500,0.018856,0.000000,0.314239
455,0,0.000000,0.610307,0.068911,0.002966,0.681670,0.000000,0.000000,0.785214,0.019591,0.304599,0.064553,0.000000,0.319947
456,0,0.000000,0.594995,0.054262,0.002621,0.651593,0.000000,0.000000,0.720087,0.018395,0.338182,0.008888,0.000000,0.355390
457,0,0.000000,0.578814,0.052502,0.003003,0.633732,0.000000,0.000000,0.715814,0.014379,0.284527,0.054439,0.000000,0.347668
458,0,0.000000,0.622845,0.049856,0.002614,0.674653,0.000000,0.000000,0.722128,0.018921,0.341489,0.009352,0.000000,0.359608
459,0,0.000000,0.649519,0.053652,0.009049,0.712220,0.000000,0.000000,0.778861,0.014223,0.385873,0.002899,0.000000,0.398533
460,0,0.000000,0.606403,0.049791,0.007896,0.664090,0.000000,0.000000,0.758591,0.019931,0.303116,0.045160,0.000000,0.353054
461,0,0.000000,0.563286,0.068294,0.002851,0.617533,0.000000,0.000000,0.690087,0.021348,0.300150,0.029501,0.000000,0.338451
462,0,0.000000,0.589356,0.058783,0.002644,0.640955,0.000000,0.000000,0.720523,0.014821,0.328343,0.031445,0.000000,0.349648
463,0,0.000000,0.570898,0.054984,0.002618,0.628204,0.000000,0.000000,0.676790,0.013508,0.290863,0.004428,0.000000,0.304936
464,0,0.000000,0.583109,0.052134,0.002996,0.637519,0.000000,0.000000,0.682982,0.017897,0.306736,0.005912,0.000000,0.320891
465,0,0.000000,0.628018,0.056118,0.002546,0.686406,0.000000,0.000000,0.744512,0.013383,0.318927,0.020134,0.000000,0.330469
466,0,0.000000,0.597674,0.056915,0.002837,0.656707,0.000000,0.000000,0.735814,0.017649,0.346217,0.021540,0.000000,0.374183
467,0,0.000000,0.601321,0.052568,0.004249,0.655867,0.000000,0.000000,0.739799,0.016271,0.316948,0.058277,0.000000,0.385452
468,0,0.000000,0.668176,0.049173,0.002857,0.719254,0.000000,0.000000,0.769863,0.017952,0.335483,0.009231,0.000000,0.353595
469,0,0.000000,0.533997,0.050448,0.002882,0.586294,0.000000,0.000000,0.626071,0.017985,0.250975,0.003151,0.000000,0.267619
470,0,0.000000,0.540761,0.066643,0.002615,0.605127,0.000000,0.000000,0.658342,0.014234,0.259575,0.027017,0.000000,0.277170
471,0,0.000000,0.582322,0.054603,0.003067,0.639064,0.000000,0.000000,0.690075,0.014142,0.305740,0.025588,0.000000,0.342530
472,0,0.000000,0.672575,0.125661,0.011166,0.713557,0.000000,0.000000,1.029680,0.017438,0.562395,0.106108,0.000000,0.666677
473,0,0.000000,0.609626,0.049097,0.009496,0.668219,0.000000,0.000000,0.917212,0.117634,0.338552,0.070488,0.000000,0.480944
474,0,0.000000,0.480347,0.044339,0.002886,0.526905,0.000000,0.000000,0.582998,0.024179,0.162681,0.007213,0.000000,0.188693
475,0,0.000000,0.486279,0.057535,0.008766,0.552290,0.000000,0.000000,0.632516,0.019063,0.157218,0.027112,0.000000,0.200738
476,0,0.000000,0.524625,0.052889,0.009052,0.575874,0.000000,0.000000,0.680061,0.021135,0.213963,0.078739,0.000000,0.295491
477,0,0.000000,0.491253,0.056671,0.009755,0.546587,0.000000,0.000000,0.656308,0.022304,0.195363,0.040278,0.000000,0.242490
478,0,0.000000,0.521048,0.053879,0.002687,0.571990,0.000000,0.000000,0.641249,0.026338,0.241068,0.027568,0.000000,0.276655
479,0,0.000000,0.530560,0.050916,0.008726,0.590202,0.000000,0.000000,0.662789,0.017269,0.262879,0.032029,0.000000,0.298198
480,0,0.000000,0.488547,0.049457,0.003029,0.540138,0.000000,0.000000,0.609888,0.019157,0.199879,0.042838,0.000000,0.245738
481,0,0.000000,0.508692,0.071659,0.009013,0.582365,0.000000,0.000000,0.686795,0.016977,0.192473,0.097957,0.000000,0.291195
482,0,0.000000,0.572591,0.081335,0.003015,0.613291,0.000000,0.000000,0.832799,0.019396,0.301790,0.177300,0.000000,0.493819
483,0,0.000000,0.551371,0.077162,0.009552,0.622817,0.000000,0.000000,0.705168,0.019586,0.285163,0.055745,0.000000,0.332832
484,0,0.000000,0.524924,0.050628,0.003989,0.566380,0.000000,0.000000,0.647669,0.023633,0.263120,0.028243,0.000000,0.307955
485,0,0.000000,0.521832,0.053404,0.009099,0.580287,0.000000,0.000000,0.685368,0.016717,0.278429,0.064427,0.000000,0.351292
486,0,0.000000,0.517179,0.076041,0.003044,0.557590,0.000000,0.000000,0.679176,0.038421,0.260032,0.042207,0.000000,0.312572
487,0,0.000000,0.523959,0.057736,0.002733,0.581607,0.000000,0.000000,0.635615,0.017969,0.243131,0.018340,0.000000,0.277732
488,0,0.000000,0.505922,0.055478,0.002569,0.547249,0.000000,0.000000,0.621473,0.017037,0.223630,0.017841,0.000000,0.255579
489,0,0.000000,0.523692,0.074292,0.002982,0.599942,0.000000,0.000000,0.649383,0.018694,0.211107,0.038009,0.000000,0.243399
490,0,0.000000,0.521256,0.057177,0.003449,0.561836,0.000000,0.000000,0.628301,0.017891,0.237713,0.020904,0.000000,0.272659
491,0,0.000000,0.525310,0.086612,0.009636,0.596166,0.000000,0.000000,0.716257,0.016326,0.270833,0.100279,0.000000,0.367139
492,0,0.000000,0.532829,0.054915,0.002736,0.586317,0.000000,0.000000,0.684065,0.024280,0.269675,0.018963,0.000000,0.302473
493,0,0.000000,0.540779,0.071021,0.003353,0.591732,0.000000,0.000000,0.655592,0.017894,0.261029,0.034890,0.000000,0.309658
494,0,0.000000,0.517608,0.063749,0.002717,0.577501,0.000000,0.000000,0.631399,0.017550,0.260287,0.017672,0.000000,0.291351
495,0,0.000000,0.908589,0.051382,0.011302,0.962212,0.000000,0.000000,1.092404,0.018892,0.650366,0.079376,0.000000,0.729680
496,0,0.000000,0.622591,0.069463,0.008403,0.694361,0.000000,0.000000,0.764772,0.026996,0.195275,0.005687,0.000000,0.227397
497,0,0.000000,0.675779,0.061578,0.014667,0.752024,0.000000,0.000000,0.837492,0.025615,0.344904,0.006434,0.000000,0.365219
498,0,0.000000,0.649044,0.057577,0.003184,0.697135,0.000000,0.000000,0.783605,0.025055,0.300767,0.021527,0.000000,0.339771
499,0,0.000000,0.653043,0.055528,0.009913,0.707627,0.000000,0.000000,0.867877,0.021650,0.363355,0.014290,0.000000,0.389650
500,0,0.000000,0.616085,0.052567,0.003380,0.668933,0.000000,0.000000,0.725173,0.027595,0.236151,0.017296,0.000000,0.278545
501,0,0.000000,0.638075,0.056016,0.009913,0.693621,0.000000,0.000000,0.809469,0.020082,0.311264,0.020079,0.000000,0.349408
502,0,0.000000,0.630025,0.058492,0.003590,0.683835,0.000000,0.000000,0.786554,0.039023,0.264007,0.021232,0.000000,0.321874
503,0,0.000000,0.664319,0.049600,0.009039,0.721760,0.000000,0.000000,0.828023,0.025277,0.297981,0.054664,0.000000,0.324190
504,0,0.000000,0.607098,0.055992,0.002775,0.660058,0.000000,0.000000,0.718404,0.020536,0.220439,0.021037,0.000000,0.260379
505,0,0.000000,0.606094,0.056537,0.008809,0.663348,0.000000,0.000000,0.771417,0.027830,0.316873,0.021960,0.000000,0.356678
506,0,0.000000,0.604810,0.061466,0.008230,0.674506,0.000000,0.000000,0.799265,0.024080,0.198291,0.074748,0.000000,0.290966
507,0,0.000000,0.571184,0.053909,0.003076,0.626987,0.000000,0.000000,0.700902,0.046207,0.242579,0.018444,0.000000,0.299974
508,0,0.000000,0.584279,0.052459,0.009213,0.625244,0.000000,0.000000,0.735591,0.021964,0.182919,0.017721,0.000000,0.202937
509,0,0.000000,0.595971,0.054589,0.008157,0.653305,0.000000,0.000000,0.750987,0.024755,0.300130,0.055412,0.000000,0.374268
510,0,0.000000,0.528629,0.069475,0.009053,0.600257,0.000000,0.000000,0.676039,0.028744,0.227812,0.044977,0.000000,0.286798
511,0,0.000000,0.571566,0.054143,0.008027,0.626468,0.000000,0.000000,0.758792,0.023814,0.289275,0.089987,0.000000,0.396635
512,0,0.000000,0.525940,0.081433,0.002699,0.577114,0.000000,0.000000,0.668825,0.025627,0.247444,0.058896,0.000000,0.323217
513,0,0.000000,0.585175,0.056783,0.009960,0.646146,0.000000,0.000000,0.763707,0.021349,0.329204,0.037490,0.000000,0.384610
514,0,0.000000,0.603096,0.054793,0.010807,0.660695,0.000000,0.000000,0.776542,0.072149,0.386112,0.017971,0.000000,0.426262
515,0,0.000000,0.554391,0.068043,0.002523,0.620351,0.000000,0.000000,0.701301,0.028058,0.247345,0.043853,0.000000,0.275957
516,0,0.000000,0.492951,0.053987,0.002671,0.545698,0.000000,0.000000,0.704421,0.024508,0.236683,0.005717,0.000000,0.257396
517,0,0.000000,0.540104,0.056004,0.002804,0.597292,0.000000,0.000000,0.658706,0.020446,0.239402,0.003119,0.000000,0.258553
518,0,0.000000,0.494058,0.056563,0.002696,0.544018,0.000000,0.000000,0.618465,0.017571,0.174997,0.043187,0.000000,0.228770
519,0,0.000000,0.584636,0.052660,0.002779,0.639600,0.000000,0.000000,0.694704,0.015004,0.272400,0.001966,0.000000,0.287788
520,0,0.000000,0.522389,0.076250,0.002669,0.571518,0.000000,0.000000,0.652954,0.017320,0.215913,0.039290,0.000000,0.267633
521,0,0.000000,0.545828,0.096199,0.014872,0.606074,0.000000,0.000000,0.706196,0.019434,0.222590,0.060161,0.000000,0.242145
522,0,0.000000,0.611757,0.049832,0.010594,0.672183,0.000000,0.000000,0.746076,0.027437,0.353806,0.016407,0.000000,0.391195
523,0,0.000000,0.562700,0.050578,0.003154,0.612380,0.000000,0.000000,0.679104,0.022101,0.309462,0.016962,0.000000,0.341373
524,0,0.000000,0.544948,0.053182,0.009311,0.596798,0.000000,0.000000,0.693224,0.015213,0.301911,0.046850,0.000000,0.359901
525,0,0.000000,0.588274,0.052260,0.009788,0.646391,0.000000,0.000000,0.758162,0.019199,0.338012,0.018145,0.000000,0.369983
526,0,0.000000,0.544685,0.070968,0.011573,0.627226,0.000000,0.000000,0.684113,0.021182,0.290167,0.058308,0.000000,0.347722
527,0,0.000000,0.526124,0.049025,0.011031,0.586180,0.000000,0.000000,0.732796,0.022398,0.268828,0.079800,0.000000,0.300973
528,0,0.000000,0.543279,0.054611,0.003009,0.592513,0.000000,0.000000,0.656242,0.020696,0.288488,0.028517,0.000000,0.332950
529,0,0.000000,0.541805,0.045105,0.003159,0.589172,0.000000,0.000000,0.647987,0.019901,0.293169,0.017827,0.000000,0.321731
530,0,0.000000,0.548343,0.051133,0.002988,0.601864,0.000000,0.000000,0.643308,0.016961,0.284926,0.021054,0.000000,0.314749
531,0,0.000000,0.553876,0.042543,0.009073,0.598970,0.000000,0.000000,0.699636,0.022739,0.279579,0.050552,0.000000,0.352103
532,0,0.000000,0.589764,0.058675,0.003091,0.643174,0.000000,0.000000,0.709130,0.023168,0.349603,0.032722,0.000000,0.395878
533,0,0.000000,0.500282,0.051569,0.002909,0.554756,0.000000,0.000000,0.605648,0.025925,0.231348,0.014453,0.000000,0.271726
534,0,0.000000,0.600457,0.051455,0.009852,0.661764,0.000000,0.000000,0.730957,0.017093,0.354375,0.041104,0.000000,0.407472
535,0,0.000000,0.492900,0.053468,0.003064,0.544967,0.000000,0.000000,0.735202,0.022184,0.341331,0.014639,0.000000,0.367253
536,0,0.000000,0.601347,0.053083,0.002656,0.656939,0.000000,0.000000,0.782335,0.017585,0.405417,0.032664,0.000000,0.445431
537,0,0.000000,0.523753,0.049030,0.009938,0.582721,0.000000,0.000000,0.714326,0.019803,0.268163,0.027693,0.000000,0.311444
538,0,0.000000,0.582219,0.055406,0.002751,0.632785,0.000000,0.000000,0.720630,0.022020,0.306857,0.051075,0.000000,0.369860
539,0,0.000000,0.527824,0.047154,0.009661,0.584639,0.000000,0.000000,0.685341,0.020147,0.279717,0.014383,0.000000,0.304977
540,0,0.000000,0.557358,0.050451,0.003155,0.610046,0.000000,0.000000,0.678766,0.023483,0.316755,0.016000,0.000000,0.343717
541,0,0.000000,0.480149,0.052517,0.003055,0.534756,0.000000,0.000000,0.583156,0.014461,0.222206,0.010571,0.000000,0.243761
542,0,0.000000,0.577494,0.051140,0.002953,0.631121,0.000000,0.000000,0.691575,0.013385,0.314621,0.042877,0.000000,0.367896
543,0,0.000000,0.592952,0.048296,0.003254,0.643617,0.000000,0.000000,0.717621,0.017647,0.332670,0.027791,0.000000,0.370671
544,0,0.000000,0.620135,0.049991,0.009186,0.679312,0.000000,0.000000,0.844399,0.022519,0.373724,0.043051,0.000000,0.427805
545,0,0.000000,0.489028,0.053300,0.003207,0.544493,0.000000,0.000000,0.607257,0.022824,0.224380,0.013304,0.000000,0.253229
546,0,0.000000,0.531830,0.051168,0.002734,0.585175,0.000000,0.000000,0.623570,0.014379,0.258780,0.013328,0.000000,0.283669
547,0,0.000000,0.546155,0.046563,0.008902,0.601620,0.000000,0.000000,0.696435,0.013142,0.273784,0.011293,0.000000,0.295608
548,0,0.000000,0.561099,0.063941,0.002895,0.614131,0.000000,0.000000,0.698195,0.021198,0.296703,0.061423,0.000000,0.369499
549,0,0.000000,0.594314,0.050191,0.003052,0.646774,0.000000,0.000000,0.717213,0.015602,0.330414,0.013119,0.000000,0.354995
550,0,0.000000,0.561348,0.059581,0.002929,0.614321,0.000000,0.000000,0.675230,0.022731,0.309980,0.021090,0.000000,0.337813
551,0,0.000000,0.551987,0.055386,0.010241,0.612809,0.000000,0.000000,0.680637,0.018731,0.234357,0.020210,0.000000,0.266782
552,0,0.000000,0.558034,0.047014,0.003746,0.607463,0.000000,0.000000,0.704216,0.024302,0.260725,0.006522,0.000000,0.282175
553,0,0.000000,0.543991,0.066576,0.002893,0.595866,0.000000,0.000000,0.687483,0.018279,0.237053,0.029859,0.000000,0.249425
554,0,0.000000,0.566613,0.059525,0.009189,0.624249,0.000000,0.000000,0.750613,0.014777,0.267217,0.011076,0.000000,0.289387
555,0,0.000000,0.477830,0.052882,0.002920,0.532829,0.000000,0.000000,0.598406,0.021889,0.159652,0.032685,0.000000,0.192188
556,0,0.000000,0.585162,0.053704,0.002898,0.641092,0.000000,0.000000,0.701419,0.015324,0.283921,0.003340,0.000000,0.296383
557,0,0.000000,0.497773,0.507665,0.016745,1.007726,0.000000,0.000000,1.217591,0.021412,0.336032,0.336611,0.000000,0.585936
558,0,0.000000,0.831765,0.049605,0.003526,0.883438,0.000000,0.000000,0.941547,0.020978,0.238972,0.006960,0.000000,0.259963
559,0,0.000000,0.542624,0.041948,0.002981,0.587242,0.000000,0.000000,0.685052,0.019165,0.148250,0.056068,0.000000,0.168293
560,0,0.000000,0.569708,0.219663,0.008623,0.644001,0.000000,0.000000,0.865482,0.016193,0.249072,0.193220,0.000000,0.455996
561,0,0.000000,0.485525,0.053603,0.002975,0.541529,0.000000,0.000000,0.609906,0.024181,0.174686,0.002806,0.000000,0.194474
562,0,0.000000,0.509160,0.073631,0.002879,0.585100,0.000000,0.000000,0.639681,0.043888,0.198663,0.042967,0.000000,0.254159
563,0,0.000000,0.533149,0.052676,0.002826,0.583151,0.000000,0.000000,0.628963,0.017920,0.212223,0.006117,0.000000,0.229703
564,0,0.000000,0.500066,0.070139,0.003294,0.560749,0.000000,0.000000,0.671855,0.013639,0.219786,0.019123,0.000000,0.231854
565,0,0.000000,0.542751,0.050783,0.003818,0.595755,0.000000,0.000000,0.652339,0.020711,0.227772,0.012089,0.000000,0.254039
566,0,0.000000,0.539412,0.043180,0.002624,0.584850,0.000000,0.000000,0.658961,0.014954,0.269777,0.051872,0.000000,0.332684
567,0,0.000000,0.597827,0.048856,0.002895,0.648592,0.000000,0.000000,0.712324,0.013579,0.341450,0.005687,0.000000,0.358442
