iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.023838,7.949578,0.198712,0.001567,7.995596,32.875615,13.710450,61.836371,0.232415,5.362844,0.002524,6.900616,10.921651
402,0,0.021759,6.858783,0.052829,0.002646,6.903335,40.884490,16.126687,77.531789,0.182850,4.554567,0.003819,13.246637,13.506408
403,0,0.020395,6.776560,0.047896,0.001304,6.816489,43.354997,16.669991,78.331428,0.195620,4.432083,0.002541,11.135740,11.421163
404,0,0.021578,7.097566,0.055752,0.001189,7.118148,36.214645,8.737751,61.228594,0.235090,5.114876,0.002229,8.705061,13.629200
405,0,0.021497,7.219545,0.060114,0.001347,7.258496,41.034199,7.178913,62.594774,0.178151,5.657218,0.002135,6.800141,10.733894
406,0,0.021804,6.609262,0.054022,0.001086,6.646883,35.345409,7.821456,60.383700,0.175864,4.684558,0.002706,10.243733,11.274359
407,0,0.021787,7.540296,0.217566,0.001425,7.607370,33.431992,14.144821,62.583916,0.239275,4.525816,0.002246,6.946000,11.023207
408,0,0.022813,7.175943,0.047143,0.001279,7.221627,45.302304,13.798033,77.786018,0.195081,4.986228,0.001934,11.083611,11.922728
409,0,0.021824,7.716530,0.052689,0.001420,7.757435,57.481212,1.643876,77.282855,0.174436,5.510033,0.002589,9.993404,11.952713
410,0,0.012023,7.107487,0.061440,0.001108,7.145770,34.190236,12.029314,63.750005,0.290779,4.994004,0.002858,10.028727,10.932205
411,0,0.018555,7.550005,0.044849,0.001284,7.580323,39.245524,6.135166,61.012409,0.186945,5.260232,0.003394,7.683743,12.815280
412,0,0.018115,7.788093,0.053143,0.001252,7.842385,42.771237,2.026275,62.542769,0.201510,5.031459,0.001843,9.486122,11.000419
413,0,0.009202,7.229730,0.072654,0.001275,7.277376,69.974698,4.829466,93.606927,0.177852,5.338281,0.002805,11.042653,12.969323
414,0,0.014934,7.183811,0.064055,0.002049,7.218965,51.068597,9.085303,77.773135,0.192623,4.619033,0.002088,9.775797,13.022887
415,0,0.025719,7.118406,0.042194,0.001299,7.157855,59.467226,15.791682,93.105440,0.209276,5.280538,0.003199,10.307258,10.653962
416,0,0.021772,5.843057,0.041862,0.001689,5.869948,68.704260,6.722092,92.518012,0.203212,3.130215,0.003357,10.792505,11.116931
417,0,0.019968,8.093440,0.048924,0.001342,8.135571,40.392414,0.934444,62.159440,0.249365,6.443981,0.003493,12.107190,12.599994
418,0,0.009995,6.674525,0.051141,0.001590,6.710257,46.999407,14.221707,77.716810,0.198233,4.605812,0.002773,9.425184,10.230415
419,0,0.023127,7.436511,0.057359,0.001200,7.475094,47.318058,13.189372,77.120387,0.178212,5.102652,0.002985,8.741465,9.901283
420,0,0.027003,7.780950,0.044879,0.000969,7.814157,69.051711,2.029740,92.851043,0.239979,5.247419,0.002635,13.496370,13.848923
421,0,0.014425,7.707734,0.072065,0.001771,7.756101,52.838069,3.748784,77.355952,0.279794,5.031934,0.002399,12.220856,14.674369
422,0,0.016726,6.493458,0.073376,0.001259,6.548136,44.307378,1.811972,62.531794,0.194790,4.744672,0.003255,9.467916,10.646742
423,0,0.012538,7.136649,0.076389,0.002052,7.192313,42.740554,2.182744,62.866664,0.206812,3.891903,0.002821,10.074098,10.487845
424,0,0.020022,7.344081,0.082814,0.001899,7.404996,55.246183,4.888093,77.348302,0.198870,4.942462,0.002276,9.157520,10.482463
425,0,0.019686,6.899858,0.079139,0.003181,6.927582,49.357136,10.651077,77.318501,0.169757,5.485132,0.003092,9.144295,11.209951
426,0,0.021789,7.093000,0.048152,0.002579,7.123502,44.426362,1.299741,62.753273,0.278590,3.721774,0.002741,9.526599,10.321137
427,0,0.010496,7.295268,0.048260,0.001431,7.344897,43.556888,15.925002,78.015655,0.230975,4.732967,0.002470,10.758015,11.094669
428,0,0.021388,7.229501,0.053308,0.001244,7.276488,44.089761,0.749495,60.695798,0.167444,5.164781,0.002483,8.185322,12.075869
429,0,0.009208,7.578357,0.048088,0.001830,7.604963,50.275240,11.642647,78.769709,0.214144,5.213384,0.002797,8.788304,11.420941
430,0,0.019122,6.366572,0.046984,0.001108,6.401867,64.150462,14.762867,93.364181,0.189864,3.862536,0.002455,7.723857,11.742727
431,0,0.019317,7.100358,0.064250,0.001485,7.165125,52.411327,7.694970,77.277262,0.158306,4.947228,0.003377,9.654643,13.390093
432,0,0.016751,7.189945,0.055770,0.001822,7.225878,34.870390,10.017963,61.151269,0.171648,5.518698,0.002945,8.690371,10.444612
433,0,0.025030,7.692512,0.047076,0.001373,7.740401,70.313668,5.729266,92.524116,0.167355,5.488254,0.002333,8.352372,11.840732
434,0,0.013264,6.516784,0.051891,0.001189,6.559145,38.715069,9.702816,62.439451,0.157475,3.786345,0.002212,7.145891,7.618070
435,0,0.021475,7.540724,0.041995,0.001923,7.568923,34.088026,12.755558,62.312171,0.222178,4.349455,0.002291,7.539549,9.181930
436,0,0.019765,7.349333,0.039805,0.000941,7.376670,55.613260,7.730472,78.254622,0.170905,4.641651,0.002531,7.211150,9.852847
437,0,0.015214,7.154789,0.082217,0.001720,7.215232,46.127305,1.785606,62.296713,0.199210,5.390246,0.001834,6.837717,9.548591
438,0,0.014778,6.662611,0.049623,0.001025,6.703780,41.459196,6.849502,62.222192,0.299567,3.932102,0.002012,6.708887,10.252791
439,0,0.019146,7.326100,0.081806,0.002027,7.378762,33.970525,11.670504,61.473647,0.167263,5.599861,0.001901,7.903416,9.847564
440,0,0.022093,6.813784,0.039786,0.001575,6.846181,37.608316,9.852693,62.678996,0.182442,5.065085,0.002619,8.042187,9.349504
441,0,0.028396,8.037805,0.038187,0.001267,8.073052,45.343330,13.642432,77.162551,0.223416,5.989203,0.002801,9.667425,11.768682
442,0,0.020416,7.663367,0.064409,0.001164,7.718534,55.078479,5.849146,77.464841,0.260152,5.354514,0.002618,8.404752,10.815780
443,0,0.016684,6.269930,0.051809,0.001707,6.305178,42.469949,2.677978,62.696965,0.160922,4.635924,0.002715,10.835282,13.696419
444,0,0.016879,7.088270,0.054760,0.001596,7.129402,63.252546,13.985001,93.243370,0.228552,4.724789,0.002541,8.431052,8.873297
445,0,0.021956,7.088656,0.101382,0.001764,7.182097,56.088732,5.083470,77.429480,0.171583,5.560918,0.002707,8.575673,10.226516
446,0,0.017087,7.025809,0.078714,0.001207,7.071326,67.105890,4.873219,91.942216,0.156163,4.916561,0.002295,12.552511,12.817660
447,0,0.015457,7.673786,0.057240,0.001493,7.716203,39.453722,6.183153,62.310274,0.188497,6.072878,0.002643,8.591633,11.458721
448,0,0.027395,7.326494,0.057556,0.003105,7.363851,33.193494,12.864106,62.433673,0.178923,5.186346,0.002243,8.561718,12.030083
449,0,0.028720,7.935459,0.046908,0.001061,7.970479,36.569950,6.772745,61.331282,0.237242,5.525207,0.001687,9.616449,11.509906
450,0,0.015303,7.224300,0.049874,0.001664,7.248081,55.122187,4.629138,78.545036,0.161326,5.710199,0.002699,11.072274,12.266869
451,0,0.012198,7.723358,0.076464,0.001686,7.778261,40.762432,4.228576,61.955685,0.207169,5.563568,0.001498,8.738059,10.957396
452,0,0.014238,7.711515,0.054854,0.001125,7.759514,51.868865,7.796555,77.619386,0.227779,5.172400,0.003116,9.766586,11.131935
453,0,0.025605,7.445870,0.040780,0.001083,7.487716,65.428362,11.769536,93.747926,0.241319,4.847894,0.002591,8.603034,12.409578
454,0,0.019887,7.416467,0.036827,0.001606,7.452868,55.046238,5.605980,77.295113,0.261715,5.303644,0.002869,8.800377,13.561587
455,0,0.018578,6.912467,0.064363,0.001587,6.965043,57.882903,15.800806,93.411062,0.174847,4.917214,0.010138,12.286213,12.638299
456,0,0.021742,7.350365,0.109388,0.001709,7.400039,49.101070,10.752852,77.552259,0.191657,5.249471,0.002337,9.731030,10.589190
457,0,0.020365,7.072260,0.061803,0.001876,7.132075,36.592647,5.786524,62.145387,0.232391,4.532378,0.002135,12.168189,12.487485
458,0,0.050585,7.389329,0.060177,0.001398,7.450254,56.379807,6.035480,77.338634,0.259207,4.627426,0.002053,7.008583,10.966017
459,0,0.015814,7.077949,0.054947,0.001057,7.128678,69.165070,5.730574,92.316686,0.173877,4.178791,0.002658,9.932026,12.187800
460,0,0.016340,7.067262,0.047860,0.001883,7.114239,41.770995,4.082375,61.663114,0.156867,5.363799,0.002362,8.373438,10.384449
461,0,0.013923,7.446784,0.085770,0.002207,7.534024,35.846135,11.008489,62.752997,0.155978,4.940083,0.002340,8.063281,13.122327
462,0,0.021460,6.671320,0.036803,0.001213,6.701815,43.744617,16.309597,79.002341,0.251917,4.983053,0.002615,11.894272,12.190182
463,0,0.021488,7.689921,0.043230,0.000715,7.726148,62.614377,14.246883,93.032560,0.180416,5.966832,0.002254,8.149544,10.034782
464,0,0.020406,7.204096,0.046424,0.001264,7.244156,46.459172,12.095454,77.399823,0.192149,5.475106,0.002430,11.166779,11.906763
465,0,0.019316,7.206979,0.041160,0.001633,7.241878,46.940152,15.751621,77.462706,0.189327,5.649364,0.002158,7.121381,10.742857
466,0,0.022023,7.492495,0.041728,0.001231,7.522794,68.158266,8.989901,92.898135,0.210613,5.499843,0.002149,7.831844,12.965288
467,0,0.019890,7.532485,0.050429,0.000686,7.570211,65.753517,8.128905,93.604141,0.198738,5.795412,0.003700,11.816170,14.365946
468,0,0.017834,7.763102,0.050188,0.001109,7.787492,49.391190,13.279761,77.362012,0.261843,6.003631,0.002320,6.346652,11.202074
469,0,0.026593,6.391474,0.044306,0.000888,6.420731,46.864485,0.727027,61.569894,0.202956,4.205338,0.002671,7.209058,10.955544
470,0,0.009489,6.662882,0.048716,0.001387,6.708329,40.344697,5.910978,62.138478,0.172033,4.047656,0.001985,8.837848,9.453872
471,0,0.019455,6.730466,0.048683,0.011469,6.772432,39.614782,4.815527,61.656170,0.189605,4.447515,0.002093,10.082477,10.375896
472,0,0.017199,7.739243,0.052150,0.001355,7.785884,48.547604,13.773665,77.561441,0.247413,5.424974,0.002694,7.016216,11.052711
473,0,0.019362,7.248513,0.107954,0.001666,7.285374,38.838428,8.777291,62.408310,0.219403,5.115232,0.002560,7.122998,12.014533
474,0,0.015416,7.162288,0.056651,0.001571,7.211951,37.829693,7.860211,61.478536,0.174157,4.285421,0.002610,8.209103,10.590781
475,0,0.012512,7.691301,0.050560,0.001194,7.742551,46.005980,1.791293,63.048726,0.234043,5.202715,0.002931,7.098948,12.399523
476,0,0.012771,7.452764,0.059382,0.001306,7.496694,41.001886,6.102073,62.391723,0.177246,5.113274,0.002309,7.429257,9.427778
477,0,0.013851,7.504481,0.071317,0.001233,7.539192,40.567017,3.781586,61.760075,0.170178,5.832608,0.002549,9.556962,12.554550
478,0,0.017096,6.518465,0.050027,0.001134,6.559395,52.974672,11.805610,78.409433,0.165271,3.896222,0.002314,6.711703,7.361839
479,0,0.022218,11.793405,0.082688,0.002593,11.853608,60.648737,6.029470,92.224105,0.257891,8.527285,0.002709,12.672852,17.064002
480,0,0.011206,7.459139,0.048262,0.000824,7.493454,55.425732,8.035213,78.251123,0.141079,5.336654,0.002220,6.923010,9.226300
481,0,0.014542,7.805667,0.508917,0.001429,7.846520,68.394347,4.099025,92.592490,0.324012,5.437775,0.003330,11.390420,16.398048
482,0,0.015921,7.249308,0.055848,0.001291,7.306382,45.845971,15.122670,78.445304,0.192043,4.651699,0.002428,9.722900,10.973955
483,0,0.026054,7.263398,0.043282,0.002012,7.293156,48.399528,11.135973,77.455712,0.178068,5.658366,0.003318,10.225983,13.438271
484,0,0.023358,7.484030,0.046032,0.003524,7.516272,64.032687,11.265674,92.036322,0.215992,5.364534,0.002645,8.797015,10.049527
485,0,0.023173,6.615433,0.063495,0.001379,6.666773,62.333207,16.112047,93.040836,0.231979,3.908232,0.002120,7.392996,7.838720
486,0,0.023089,7.321175,0.066048,0.001715,7.354870,38.885428,8.037002,61.818065,0.223241,4.768416,0.002083,7.180012,10.817828
487,0,0.015553,6.256305,0.064413,0.000980,6.288212,63.290890,16.086267,93.163680,0.194685,3.544477,0.002924,7.176194,10.907000
488,0,0.021239,7.367916,0.048307,0.001350,7.404477,73.184325,5.674952,94.349859,0.185686,5.696582,0.001932,7.780501,12.186352
489,0,0.144823,7.081497,0.065906,0.001391,7.131504,45.996790,10.874970,77.535972,0.260099,4.892631,0.002899,13.169654,13.494868
490,0,0.019401,7.789248,0.045649,0.001115,7.825012,50.037042,11.991413,77.296172,0.202163,5.924955,0.001829,7.026765,11.343054
491,0,0.017418,7.779668,0.075941,0.001647,7.845559,47.378241,14.695817,77.843207,0.212658,5.253284,0.002651,7.511755,12.965538
492,0,0.022585,7.129031,0.051654,0.002529,7.169865,74.154548,13.752957,108.734285,0.227813,4.860525,0.003584,13.215692,13.499387
493,0,0.021016,7.551634,0.050458,0.001458,7.592747,51.694736,7.711568,77.676824,0.234297,5.371451,0.002699,10.341886,11.351407
494,0,0.018744,7.198942,0.090013,0.002669,7.255805,59.615942,13.721259,93.764614,0.174939,5.140045,0.002627,12.727714,13.257020
495,0,0.021166,7.375301,0.048809,0.001556,7.416955,63.936961,12.062497,93.226685,0.185833,4.790237,0.002411,9.416885,13.231640
496,0,0.019866,6.610529,0.038976,0.001139,6.644887,56.710564,4.253770,75.779108,0.173584,3.768866,0.002413,7.743480,10.518798
497,0,0.021132,7.092836,0.084867,0.001550,7.158397,69.426364,5.745906,93.592412,0.216717,3.841372,0.003222,10.813185,11.105434
498,0,0.015821,7.414597,0.080715,0.106611,7.487970,64.418187,11.734539,93.024711,0.202928,4.899071,0.002949,8.986679,11.536622
499,0,0.021144,7.922169,0.082546,0.001565,7.979193,56.722444,15.925054,94.480438,0.208542,6.380633,0.003124,13.299989,14.994105
500,0,0.022566,7.291943,0.047258,0.001353,7.336577,44.600380,16.824246,77.824172,0.197418,5.171292,0.002454,8.546865,10.857011
501,0,0.023781,7.757732,0.059484,0.001429,7.804926,49.131489,12.271480,77.150408,0.266297,5.644441,0.002553,7.468359,9.605517
502,0,0.022797,6.710568,0.040208,0.001394,6.745780,43.096036,1.209749,61.569420,0.177811,5.007874,0.003115,10.142220,11.244241
503,0,0.009171,6.220544,0.069837,0.001730,6.275984,62.963970,15.148559,94.120874,0.213543,3.629126,0.002809,9.251008,13.077566
504,0,0.024892,5.539934,0.048899,0.000836,5.589499,74.084017,5.848520,92.783381,0.180817,3.249493,0.002922,6.825791,9.392528
505,0,0.017266,6.637359,0.057536,0.001429,6.684672,41.733820,2.776222,61.690784,0.180153,4.195443,0.002088,10.057664,11.648476
506,0,0.015978,6.686265,0.047990,0.001419,6.725414,48.919829,14.268308,77.904783,0.188931,4.022073,0.002494,7.594728,8.894995
507,0,0.024313,7.439525,0.146312,0.002373,7.465152,55.792315,3.177994,76.562608,0.190168,4.879902,0.002895,9.641313,10.230964
508,0,0.017077,8.253475,0.062969,0.002112,8.297124,57.301126,3.004818,77.036717,0.247574,6.780833,0.002469,7.462873,10.465248
509,0,0.014944,7.175645,0.062306,0.000970,7.230972,38.735762,5.208978,62.412666,0.174729,5.728042,0.002251,10.761792,14.745969
510,0,0.015172,7.634423,0.058465,0.001537,7.673589,68.734693,1.868478,92.773043,0.211070,4.942752,0.003265,14.067303,14.463377
511,0,0.011908,7.320686,0.043185,0.003014,7.362843,64.224986,16.205174,94.837721,0.240425,5.004289,0.002045,6.665334,10.556108
512,0,0.024433,7.207249,0.082443,0.001404,7.254447,58.386139,1.707882,77.318004,0.221796,4.655912,0.002458,9.315907,13.391026
513,0,0.015546,7.461416,0.066240,0.001534,7.507549,61.522879,11.901356,93.677322,0.234957,4.922851,0.002740,12.146651,12.401843
514,0,0.022566,6.634935,0.084086,0.001377,6.690352,61.255705,11.888807,92.562606,0.155660,5.286323,0.002741,11.857848,12.614868
515,0,0.021737,7.545036,0.063298,0.002684,7.605581,52.401892,6.149810,77.572166,0.256949,4.873707,0.002416,10.962468,14.208501
516,0,0.021320,7.665408,0.059631,0.000869,7.700768,45.462574,15.813989,77.757247,0.211597,5.222860,0.002510,8.294917,9.611133
517,0,0.024375,7.779590,0.056223,0.003194,7.816410,64.340875,10.058027,93.227288,0.212328,6.225120,0.002102,10.573116,12.135942
518,0,0.015346,7.492088,0.056547,0.001325,7.533660,65.424771,6.082700,93.320043,0.192209,5.028042,0.003139,13.869166,19.059475
519,0,0.016828,5.757886,0.060250,0.002412,5.796888,57.552535,4.913189,76.513899,0.226360,4.026531,0.001828,7.828273,8.176232
520,0,0.024060,7.092901,0.101351,0.002348,7.157534,67.003375,6.102159,93.621176,0.347497,4.484250,0.002130,12.820877,13.259220
521,0,0.017645,6.952491,0.151517,0.001758,6.990539,58.312627,2.777218,77.297365,0.214213,4.525078,0.002707,8.843754,13.476167
522,0,0.020149,7.905538,0.106010,0.004901,7.953463,68.166844,5.820034,93.550177,0.221113,5.268250,0.003140,10.975376,16.417641
523,0,0.021590,7.617755,0.064557,0.001373,7.666364,75.600767,15.069248,109.432069,0.254382,5.707782,0.002507,10.624666,12.263898
524,0,0.023835,7.772255,0.128601,0.063410,7.822765,50.218672,9.726922,77.299911,0.257439,5.670938,0.002309,9.000585,10.902370
525,0,0.027454,7.921479,0.054524,0.017760,7.992233,81.230506,8.978756,109.116704,0.282737,5.599690,0.003367,10.377134,10.609480
526,0,0.021411,7.607248,0.074408,0.001451,7.661939,61.762071,12.742812,93.116549,0.194946,5.916114,0.002877,10.509541,15.574328
527,0,0.022510,7.202864,0.066790,0.001708,7.252329,71.227372,2.926548,93.131449,0.186445,4.872733,0.002711,11.090829,11.478424
528,0,0.016827,7.864391,0.071835,0.001501,7.911794,44.042121,12.684298,77.532637,0.194959,5.554390,0.002860,12.446021,13.662646
529,0,0.018675,6.426745,0.057030,0.001630,6.484468,61.556578,12.007784,92.839954,0.196551,3.890033,0.003422,12.269985,16.310531
530,0,0.019397,6.562534,0.057365,0.001276,6.619029,58.663944,2.637409,76.376133,0.173661,4.425153,0.002469,8.021360,11.285428
531,0,0.015626,7.576985,0.060076,0.001518,7.626190,46.978240,13.227338,77.832605,0.166312,5.297251,0.002720,9.653413,14.063374
532,0,0.023828,7.602270,0.049517,0.002379,7.636117,64.195360,13.047691,93.889110,0.173556,5.180883,0.002827,8.647502,13.147899
533,0,0.029509,6.673405,0.058114,0.001428,6.716487,61.649158,0.662594,77.216853,0.210515,3.958349,0.002866,7.747082,11.177735
534,0,0.009797,7.424949,0.107804,0.002402,7.535155,57.152766,5.245680,78.190285,0.143338,5.328691,0.002264,7.933889,9.226599
535,0,0.015771,7.730533,0.049232,0.001729,7.775559,79.620993,10.671508,108.644800,0.213422,5.549204,0.002245,10.141116,11.197021
536,0,0.024174,6.769937,0.063378,0.001148,6.834164,63.415654,13.784685,93.768113,0.359585,5.014864,0.002243,9.198993,9.792772
537,0,0.021947,6.873350,0.056802,0.001303,6.905217,76.490107,12.330034,108.668778,0.224539,3.621384,0.003504,12.467453,14.854713
538,0,0.022084,7.595291,0.053032,0.001426,7.643082,60.013097,14.912758,92.772929,0.223374,6.075031,0.002546,9.784676,11.339129
539,0,0.024095,7.591111,0.057497,0.001242,7.635055,54.413506,5.877954,77.554930,0.221425,5.055250,0.002829,9.214591,10.715964
540,0,0.020221,6.894808,0.063147,0.001755,6.921892,58.772404,1.128050,77.382603,0.261830,4.135053,0.002732,10.016711,10.451678
541,0,0.009516,6.378348,0.057229,0.001331,6.403491,47.826291,14.830742,77.091316,0.207222,4.242061,0.002394,7.563980,7.970421
542,0,0.022025,7.652871,0.042693,0.001168,7.686831,65.566972,8.749583,92.781092,0.481500,5.370754,0.001786,10.202518,11.739351
543,0,0.021131,7.771043,0.047100,0.001143,7.812133,84.804479,5.162916,108.457206,0.166186,4.980807,0.002979,10.308978,11.274452
544,0,0.016327,7.421810,0.111362,0.001995,7.480961,74.230977,8.863616,109.822683,0.202547,5.869606,0.016375,19.114695,22.472794
545,0,0.021508,7.279545,0.071317,0.001028,7.311230,56.753551,4.726352,78.160221,0.199117,4.612856,0.001966,8.892268,13.674203
546,0,0.015515,6.998149,0.068934,0.002636,7.052109,77.636728,11.220629,108.683140,0.192732,5.423855,0.002408,12.374397,13.352255
547,0,0.026541,7.296837,0.062151,0.001246,7.340448,75.176545,14.259029,109.011258,0.203714,5.040260,0.002648,11.769557,15.997966
548,0,0.023668,6.710552,0.049721,0.001568,6.758427,81.639087,10.140169,108.233667,0.205305,4.563898,0.003207,9.370644,9.604127
549,0,0.024979,6.911436,0.069386,0.001481,6.981586,73.366337,1.087274,92.464114,0.229554,4.430563,0.002630,10.411337,10.786762
550,0,0.012354,6.771886,0.043434,0.001106,6.815490,71.015657,6.725863,94.048582,0.194313,4.520018,0.002962,8.992786,12.860484
551,0,0.047620,7.852496,0.064839,0.001624,7.888980,93.951167,10.016862,123.095512,0.210096,5.511735,0.002780,10.835213,11.110164
552,0,0.033122,7.096976,0.057261,0.001297,7.135188,84.485957,6.061461,108.704655,0.261357,5.560399,0.002713,10.418355,12.459006
553,0,0.018484,8.022726,0.089702,0.001495,8.105622,70.011485,2.128082,93.480338,0.186126,5.590262,0.002360,12.931733,14.136561
554,0,0.014825,6.871949,0.050053,0.001620,6.913885,53.295594,7.878963,78.339534,0.165753,4.017719,0.002235,9.826281,10.073550
555,0,0.021994,8.232030,0.053538,0.001275,8.274321,65.883651,8.071655,92.565734,0.193054,5.849485,0.019481,9.902502,12.178561
556,0,0.018335,7.343970,0.066726,0.001250,7.394118,52.547850,5.006704,78.283236,0.183483,5.387552,0.002279,12.833320,15.349208
557,0,0.021703,7.498540,0.072629,0.001622,7.560786,65.721898,9.090816,92.402482,0.205569,5.405286,0.003114,8.762292,11.463165
558,0,0.030102,6.979660,0.069358,0.001727,7.018782,63.989616,13.122060,93.689082,0.189893,4.157072,0.002036,9.090434,10.806214
559,0,0.023933,7.754956,0.046278,0.000986,7.800172,57.477322,3.805656,77.315283,0.236162,5.538191,0.002152,7.799935,11.793362
560,0,0.014074,5.756128,0.042525,0.002816,5.780222,78.119828,15.193804,108.740958,0.196714,3.393802,0.002704,9.267802,11.402817
561,0,0.039655,6.737318,0.062861,0.001566,6.784097,74.580678,13.108752,107.846686,0.188311,4.538241,0.002885,12.933889,13.242941
562,0,0.020339,7.442979,0.075398,0.001598,7.492551,84.420426,5.759223,108.233874,0.217241,5.929234,0.002700,10.086657,11.065095
563,0,0.019092,6.787042,0.048445,0.001101,6.822701,79.128831,12.033216,110.208624,0.167295,4.691773,0.002077,11.889284,12.126775
564,0,0.019598,6.657980,0.044354,0.001543,6.695488,62.317844,15.945916,93.336573,0.173493,4.014255,0.003119,8.017352,11.973157
565,0,0.023922,6.899945,0.079525,0.001335,6.980805,61.550574,12.820387,92.480111,0.246895,4.270068,0.002907,10.599858,11.021641
566,0,0.017939,6.522371,0.051586,0.001135,6.560287,56.840510,3.768378,78.093861,0.148749,3.581707,0.002467,10.553176,12.655571
567,0,0.029374,7.453815,0.093864,0.007776,7.555455,60.520557,1.054286,77.209552,0.226667,5.277339,0.002330,7.683724,9.486643
568,0,0.010627,7.609224,0.044859,0.001293,7.645746,74.240818,13.989854,108.628192,0.197438,5.243049,0.004050,12.368684,13.493743
569,0,0.021474,7.445564,0.059643,0.001343,7.483292,95.032929,11.814492,124.922270,0.170271,5.776708,0.002335,10.222964,11.835611
570,0,0.022491,6.836422,0.052760,0.001497,6.885946,54.993710,3.774235,77.109428,0.175187,5.094436,0.001960,11.036422,11.741465
571,0,0.015310,7.155923,0.056656,0.001368,7.204941,52.312769,3.704415,76.419379,0.200200,5.353760,0.002213,12.841181,16.627863
572,0,0.015775,6.490136,0.055665,0.011843,6.526908,65.450611,12.172552,93.870291,0.192563,3.775731,0.002188,9.257323,11.208182
573,0,0.020845,7.493508,0.070132,0.001479,7.549022,76.783255,13.688668,108.035367,0.173989,5.183632,0.001930,9.610483,11.582004
574,0,0.021476,6.882958,0.051290,0.021813,6.920980,59.491478,2.831753,78.194792,0.163813,5.229790,0.003176,8.630047,8.906352
575,0,0.017296,5.543752,0.053072,0.000864,5.570162,68.378949,10.059775,93.567749,0.245130,2.585279,0.002476,9.123314,9.492358
576,0,0.018385,7.768988,0.059602,0.001872,7.813024,49.576082,10.810320,77.628386,0.257470,5.374107,0.001964,9.092398,13.013884
577,0,0.018149,6.661832,0.056930,0.001605,6.697664,69.409342,3.218353,93.331937,0.168567,3.473316,0.004197,13.715771,13.911662
578,0,0.014496,6.315362,0.087850,0.002242,6.353090,93.524658,16.218202,124.494565,0.183896,4.305750,0.002644,7.885982,8.553534
579,0,0.024091,7.656922,0.041411,0.001115,7.684187,57.196626,3.665337,77.070843,0.195114,4.786192,0.002303,8.068535,8.886577
580,0,0.015954,7.767602,0.067996,0.001496,7.827186,73.876037,2.950034,92.899562,0.166770,5.479865,0.002640,7.752393,9.135438
581,0,0.017993,6.775247,0.055527,0.001577,6.832298,56.745257,5.669675,77.996542,0.203347,4.371009,0.002644,8.399799,11.433926
582,0,0.012880,7.680271,0.065724,0.001052,7.731838,79.737777,10.128289,107.232664,0.171885,5.961657,0.001829,9.290028,12.264382
583,0,0.022060,7.039008,0.063615,0.001853,7.100109,74.013714,1.622223,93.012544,0.414079,4.299162,0.002629,9.803169,10.234493
584,0,0.013221,7.363431,0.053230,0.001894,7.397665,91.804186,2.790516,110.271366,0.199892,4.988073,0.001583,7.664604,10.210837
585,0,0.017885,6.279419,0.047415,0.001524,6.328358,57.053514,4.761234,77.602805,0.168925,3.831612,0.002265,9.173454,10.268474
586,0,0.016134,7.327110,0.090553,0.002100,7.403206,55.745024,6.168627,77.667995,0.154033,5.896977,0.001871,7.942061,11.285081
587,0,0.017935,7.708468,0.047109,0.001932,7.745151,72.421141,1.169908,92.757060,0.179818,5.580948,0.002625,10.987813,15.022714
588,0,0.010171,7.183746,0.050658,0.001940,7.229204,72.268787,5.122804,93.273029,0.271503,4.478439,0.002394,8.194152,11.762491
589,0,0.014438,7.957860,0.057878,0.003041,8.003715,67.334048,8.168442,93.471726,0.160949,4.724853,0.002685,9.598995,11.907385
590,0,0.019322,7.788128,0.077205,0.001638,7.838844,81.568689,8.887885,108.662106,0.173197,5.004112,0.003422,10.042337,15.198146
591,0,0.024205,6.965206,0.055863,0.001891,6.987069,68.500169,3.114141,92.514745,0.215229,4.925534,0.003088,13.340023,13.610317
592,0,0.018311,7.113714,0.059812,0.001304,7.174830,101.368257,4.095785,123.432776,0.218171,3.257191,0.019064,10.379427,10.680364
593,0,0.011675,7.142455,0.079529,0.001227,7.184612,64.348649,14.217929,93.190050,0.216390,5.735524,0.002060,6.732918,10.342208
594,0,0.027926,6.858001,0.054658,0.001041,6.895208,89.164778,2.248264,109.335847,0.198183,4.857702,0.002363,10.692239,13.146261
595,0,0.016519,7.476635,0.088110,0.001422,7.528253,54.915811,8.074747,78.326856,0.287029,5.855941,0.002590,7.260381,10.649418
596,0,0.021607,6.997293,0.056295,0.002272,7.050171,63.731522,10.001818,92.682242,0.208387,4.468579,0.002507,11.402461,11.807452
597,0,0.027318,6.772131,0.075613,0.001589,6.848862,82.472577,9.262577,108.332835,0.266710,4.995398,0.003054,9.248923,9.817455
598,0,0.019945,7.534999,0.067542,0.002173,7.590818,59.200434,16.716124,94.216795,0.175238,5.475241,0.003201,10.225216,15.285651
599,0,0.025204,6.647552,0.049767,0.002599,6.692438,74.864941,16.350237,108.632954,0.204666,4.637483,0.002214,10.346938,10.639675
600,0,0.035458,7.526976,0.060333,0.001031,7.568279,79.187847,3.838374,108.116505,0.221250,4.740667,0.036890,16.953457,18.508307
601,0,0.029541,7.693825,0.142940,0.001960,7.767241,73.931649,0.694867,91.392245,0.278075,6.230143,0.002457,8.299756,11.683612
