iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.239498,0.056450,0.017796,5.313744,0.000000,0.000000,5.472875,0.023264,2.177501,0.034931,0.000000,2.221031
402,0,0.000000,4.845497,0.049655,0.003114,4.898010,0.000000,0.000000,5.067732,0.024864,1.781910,0.012370,0.000000,1.811546
403,0,0.000000,4.781958,0.047900,0.003555,4.830352,0.000000,0.000000,4.944114,0.021395,1.511294,0.007126,0.000000,1.531923
404,0,0.000000,4.633638,0.042709,0.003282,4.677479,0.000000,0.000000,4.815279,0.024057,1.556670,0.002896,0.000000,1.580301
405,0,0.000000,5.195076,0.044587,0.003239,5.240555,0.000000,0.000000,5.311437,0.017303,1.988480,0.004891,0.000000,2.010207
406,0,0.000000,5.386244,0.060950,0.002934,5.432118,0.000000,0.000000,5.609327,0.025260,2.439747,0.019275,0.000000,2.484227
407,0,0.000000,5.783420,0.055150,0.017469,5.831073,0.000000,0.000000,6.209077,0.023613,2.811519,0.035877,0.000000,2.870957
408,0,0.000000,5.491836,0.051293,0.002964,5.537749,0.000000,0.000000,5.753735,0.025916,3.012465,0.016184,0.000000,3.053419
409,0,0.000000,5.562261,0.051978,0.003238,5.607466,0.000000,0.000000,5.857216,0.022018,2.740963,0.017114,0.000000,2.779010
410,0,0.000000,5.683029,0.066672,0.003697,5.735726,0.000000,0.000000,5.908869,0.023055,2.994521,0.033767,0.000000,3.050422
411,0,0.000000,6.230745,0.064335,0.003451,6.297625,0.000000,0.000000,6.563319,0.029875,3.716798,0.013108,0.000000,3.758362
412,0,0.000000,5.600985,0.052464,0.003875,5.655825,0.000000,0.000000,5.964455,0.024497,3.053532,0.116469,0.000000,3.078737
413,0,0.000000,5.504546,0.051183,0.002691,5.558420,0.000000,0.000000,5.708275,0.051203,2.624484,0.013221,0.000000,2.686692
414,0,0.000000,5.222536,0.051543,0.003418,5.277316,0.000000,0.000000,5.444828,0.047229,2.675857,0.009338,0.000000,2.729732
415,0,0.000000,5.822971,0.076657,0.004457,5.872626,0.000000,0.000000,6.053715,0.036762,2.922227,0.004188,0.000000,2.958753
416,0,0.000000,5.084159,0.047824,0.002957,5.130422,0.000000,0.000000,5.311291,0.031699,1.743518,0.002589,0.000000,1.774488
417,0,0.000000,5.095230,0.046489,0.003587,5.144683,0.000000,0.000000,5.399631,0.020692,1.788009,0.016031,0.000000,1.816926
418,0,0.000000,4.610451,0.047670,0.003528,4.654618,0.000000,0.000000,4.937852,0.028442,1.463703,0.092190,0.000000,1.492416
419,0,0.000000,4.271274,0.068798,0.003299,4.342714,0.000000,0.000000,4.570774,0.016441,1.195921,0.044359,0.000000,1.241819
420,0,0.000000,4.694717,0.047324,0.003964,4.740184,0.000000,0.000000,4.867257,0.042334,1.326657,0.002295,0.000000,1.367291
421,0,0.000000,5.392457,0.063685,0.002564,5.433173,0.000000,0.000000,5.593977,0.023137,2.336119,0.026887,0.000000,2.382270
422,0,0.000000,5.043690,0.041628,0.003281,5.084246,0.000000,0.000000,5.206301,0.016394,2.010742,0.006427,0.000000,2.030545
423,0,0.000000,5.700902,0.051103,0.004072,5.748812,0.000000,0.000000,5.861883,0.018554,2.887914,0.005446,0.000000,2.908397
424,0,0.000000,5.999541,0.060247,0.003270,6.053624,0.000000,0.000000,6.176081,0.021779,2.934451,0.014833,0.000000,2.969797
425,0,0.000000,6.261810,0.058253,0.003327,6.312887,0.000000,0.000000,6.504073,0.029882,3.069122,0.002847,0.000000,3.099234
426,0,0.000000,5.704014,0.051818,0.002757,5.750088,0.000000,0.000000,5.827944,0.022393,2.302891,0.003229,0.000000,2.324559
427,0,0.000000,5.862297,0.049809,0.021101,5.929888,0.000000,0.000000,6.278640,0.029884,2.747776,0.010999,0.000000,2.787574
428,0,0.000000,5.649453,0.048490,0.002878,5.694928,0.000000,0.000000,5.781919,0.032624,2.383996,0.007852,0.000000,2.418238
429,0,0.000000,6.070454,0.056339,0.003193,6.129477,0.000000,0.000000,6.431707,0.030695,3.015080,0.002592,0.000000,3.045009
430,0,0.000000,5.216652,0.047496,0.016711,5.280859,0.000000,0.000000,5.588542,0.023827,1.970806,0.107370,0.000000,1.994857
431,0,0.000000,5.586735,0.073114,0.003122,5.662474,0.000000,0.000000,5.919075,0.025839,2.915104,0.022591,0.000000,2.961666
432,0,0.000000,5.030579,0.050235,0.018836,5.099650,0.000000,0.000000,5.378068,0.023497,2.459929,0.012406,0.000000,2.494155
433,0,0.000000,5.528918,0.049240,0.003791,5.574577,0.000000,0.000000,5.875015,0.027954,2.991209,0.070761,0.000000,3.019709
434,0,0.000000,4.990543,0.052524,0.002891,5.036189,0.000000,0.000000,5.160210,0.026922,1.711578,0.002269,0.000000,1.739071
435,0,0.000000,4.744829,0.046738,0.003582,4.783911,0.000000,0.000000,4.968411,0.026474,1.830559,0.012108,0.000000,1.860427
436,0,0.000000,5.667947,0.064918,0.003153,5.718845,0.000000,0.000000,5.863589,0.016651,2.286264,0.022514,0.000000,2.303754
437,0,0.000000,5.655827,0.048569,0.003436,5.706724,0.000000,0.000000,6.012669,0.027411,2.552474,0.013412,0.000000,2.584037
438,0,0.000000,5.568585,0.048005,0.003331,5.617159,0.000000,0.000000,5.870422,0.021244,2.252129,0.014261,0.000000,2.273341
439,0,0.000000,5.316788,0.047050,0.002922,5.362797,0.000000,0.000000,5.446601,0.020132,2.309300,0.008201,0.000000,2.333526
440,0,0.000000,5.814988,0.055467,0.017501,5.864265,0.000000,0.000000,6.149247,0.019712,2.685200,0.074455,0.000000,2.705218
441,0,0.000000,5.766107,0.050631,0.002919,5.814103,0.000000,0.000000,5.980573,0.034446,2.440261,0.005623,0.000000,2.475141
442,0,0.000000,4.898442,0.048465,0.002842,4.944262,0.000000,0.000000,5.218055,0.022382,1.680411,0.003288,0.000000,1.701819
443,0,0.000000,5.831242,0.050540,0.003334,5.879963,0.000000,0.000000,6.195540,0.019179,2.766229,0.004571,0.000000,2.786846
444,0,0.000000,5.348778,0.049764,0.002854,5.399388,0.000000,0.000000,5.558361,0.028663,2.114356,0.006384,0.000000,2.143018
445,0,0.000000,5.695231,0.062788,0.003335,5.751017,0.000000,0.000000,5.906527,0.022689,2.415739,0.012905,0.000000,2.440470
446,0,0.000000,5.537295,0.053514,0.003751,5.585005,0.000000,0.000000,5.925531,0.023596,2.314475,0.114541,0.000000,2.338133
447,0,0.000000,5.504062,0.050409,0.003473,5.550279,0.000000,0.000000,5.753340,0.024489,2.137090,0.004571,0.000000,2.161386
448,0,0.000000,5.435381,0.051954,0.003036,5.481590,0.000000,0.000000,5.766956,0.026278,2.007632,0.002399,0.000000,2.033711
449,0,0.000000,5.762660,0.050036,0.003723,5.815746,0.000000,0.000000,6.020535,0.027510,2.486473,0.061107,0.000000,2.514860
450,0,0.000000,5.643948,0.081466,0.021453,5.692999,0.000000,0.000000,5.973797,0.025108,2.317704,0.124295,0.000000,2.380237
451,0,0.000000,4.949943,0.052327,0.015686,5.017956,0.000000,0.000000,5.368739,0.037671,1.151219,0.014883,0.000000,1.201813
452,0,0.000000,5.258861,0.054943,0.018441,5.304057,0.000000,0.000000,5.822175,0.031054,1.471325,0.007697,0.000000,1.508272
453,0,0.000000,5.286381,0.050947,0.015640,5.334296,0.000000,0.000000,5.696193,0.029404,1.329478,0.132163,0.000000,1.489286
454,0,0.000000,4.651755,0.049794,0.016804,4.714493,0.000000,0.000000,5.019266,0.027716,0.537384,0.029474,0.000000,0.583899
455,0,0.000000,4.714923,0.094268,0.003307,4.784864,0.000000,0.000000,5.018288,0.024999,1.578158,0.033035,0.000000,1.602888
456,0,0.000000,4.520844,0.052983,0.014291,4.588118,0.000000,0.000000,4.873325,0.026334,1.238816,0.108093,0.000000,1.373243
457,0,0.000000,4.598721,0.051203,0.003298,4.645052,0.000000,0.000000,4.828927,0.035776,1.228690,0.001396,0.000000,1.258133
458,0,0.000000,4.574020,0.047380,0.015657,4.618347,0.000000,0.000000,4.989061,0.022718,1.578371,0.001197,0.000000,1.597948
459,0,0.000000,5.011679,0.047852,0.014524,5.058368,0.000000,0.000000,5.498061,0.030275,2.009969,0.001324,0.000000,2.035797
460,0,0.000000,4.782034,0.045702,0.013420,4.826821,0.000000,0.000000,5.125558,0.032909,1.516312,0.113095,0.000000,1.656852
461,0,0.000000,6.992930,0.061718,0.017361,7.061620,0.000000,0.000000,7.194509,0.022659,3.649997,0.002736,0.000000,3.669830
462,0,0.000000,5.813585,0.048757,0.015034,5.861654,0.000000,0.000000,6.309973,0.026583,2.813482,0.001351,0.000000,2.837245
463,0,0.000000,5.794410,0.047857,0.015542,5.840459,0.000000,0.000000,6.399252,0.027916,3.029073,0.001207,0.000000,3.053711
464,0,0.000000,5.540283,0.049238,0.014563,5.584002,0.000000,0.000000,5.882502,0.026814,2.339445,0.134126,0.000000,2.495567
465,0,0.000000,5.921477,0.054064,0.014275,5.974257,0.000000,0.000000,6.586856,0.028122,3.115921,0.001455,0.000000,3.140082
466,0,0.000000,5.627449,0.055157,0.017272,5.671193,0.000000,0.000000,5.847678,0.032071,2.397299,0.009718,0.000000,2.425908
467,0,0.000000,4.804503,0.047267,0.044892,4.848934,0.000000,0.000000,5.526675,0.049854,1.374821,0.004416,0.000000,1.420972
468,0,0.000000,5.014950,0.054185,0.018530,5.061595,0.000000,0.000000,5.558680,0.034183,1.243094,0.001563,0.000000,1.273509
469,0,0.000000,5.476145,0.044171,0.014208,5.518975,0.000000,0.000000,5.830052,0.032502,1.344023,0.089594,0.000000,1.378645
470,0,0.000000,4.704845,0.041824,0.012430,4.744784,0.000000,0.000000,5.205480,0.024133,1.119860,0.001402,0.000000,1.144916
471,0,0.000000,4.639363,0.039321,0.002689,4.679049,0.000000,0.000000,4.809971,0.022866,1.358557,0.001402,0.000000,1.382825
472,0,0.000000,4.548209,0.058238,0.012677,4.588856,0.000000,0.000000,5.078647,0.019734,1.488721,0.122819,0.000000,1.627188
473,0,0.000000,4.793316,0.041818,0.002516,4.835030,0.000000,0.000000,4.974559,0.026752,1.436249,0.002856,0.000000,1.459367
474,0,0.000000,4.643613,0.180593,0.023157,4.805663,0.000000,0.000000,5.177371,0.025682,1.523361,0.108412,0.000000,1.545470
475,0,0.000000,5.763140,0.052257,0.004495,5.816231,0.000000,0.000000,5.987244,0.035283,2.072597,0.003899,0.000000,2.108881
476,0,0.000000,5.993108,0.062943,0.003894,6.047329,0.000000,0.000000,6.146457,0.026679,2.257701,0.022811,0.000000,2.307191
477,0,0.000000,6.169696,0.056643,0.003689,6.228864,0.000000,0.000000,6.365991,0.016628,4.088223,0.024120,0.000000,4.128119
478,0,0.000000,6.070283,0.056501,0.003069,6.128958,0.000000,0.000000,6.233751,0.024769,3.866768,0.022592,0.000000,3.912370
479,0,0.000000,6.036774,0.068147,0.003676,6.107107,0.000000,0.000000,6.286188,0.021747,3.531398,0.025230,0.000000,3.576631
480,0,0.000000,6.187046,0.050268,0.004165,6.240066,0.000000,0.000000,6.390177,0.021259,3.534910,0.011714,0.000000,3.565614
481,0,0.000000,6.092087,0.052391,0.003947,6.146930,0.000000,0.000000,6.297083,0.025692,3.573957,0.012390,0.000000,3.610659
482,0,0.000000,6.476857,0.065382,0.004251,6.530671,0.000000,0.000000,6.763228,0.022993,3.831213,0.002625,0.000000,3.855732
483,0,0.000000,4.692942,0.048495,0.003688,4.742252,0.000000,0.000000,4.900929,0.035258,1.222569,0.003546,0.000000,1.258797
484,0,0.000000,4.657157,0.062193,0.003598,4.722080,0.000000,0.000000,4.897229,0.028432,1.111943,0.004755,0.000000,1.143219
485,0,0.000000,4.685033,0.048958,0.003420,4.735740,0.000000,0.000000,4.971500,0.022525,1.367381,0.100313,0.000000,1.390680
486,0,0.000000,5.033876,0.043386,0.003815,5.075404,0.000000,0.000000,5.212797,0.021969,2.103086,0.001770,0.000000,2.124763
487,0,0.000000,4.588524,0.047812,0.003469,4.629889,0.000000,0.000000,4.940766,0.034665,1.996634,0.001693,0.000000,2.032278
488,0,0.000000,4.326209,0.042702,0.004376,4.367855,0.000000,0.000000,4.477774,0.021351,1.643274,0.001585,0.000000,1.665194
489,0,0.000000,4.710040,0.045828,0.003712,4.757251,0.000000,0.000000,4.917706,0.027863,2.152137,0.001333,0.000000,2.180957
490,0,0.000000,4.652369,0.057728,0.003351,4.712396,0.000000,0.000000,4.906749,0.052722,1.467847,0.002548,0.000000,1.497508
491,0,0.000000,5.264830,0.050891,0.005768,5.313613,0.000000,0.000000,5.484425,0.018925,2.273375,0.005947,0.000000,2.293181
492,0,0.000000,5.145217,0.062726,0.004991,5.196072,0.000000,0.000000,5.577621,0.024039,2.116516,0.001668,0.000000,2.140948
493,0,0.000000,5.158374,0.045785,0.003629,5.202037,0.000000,0.000000,5.325063,0.027625,2.048987,0.003912,0.000000,2.077355
494,0,0.000000,4.905719,0.046739,0.004147,4.948656,0.000000,0.000000,5.056688,0.018972,1.716442,0.009566,0.000000,1.737974
495,0,0.000000,5.186427,0.070051,0.003859,5.245926,0.000000,0.000000,5.716869,0.021514,2.252669,0.001982,0.000000,2.274744
496,0,0.000000,5.332569,0.067434,0.003498,5.402416,0.000000,0.000000,5.519069,0.029502,1.562727,0.001308,0.000000,1.593060
497,0,0.000000,4.963404,0.051154,0.003852,5.014329,0.000000,0.000000,5.139038,0.019499,1.905453,0.002286,0.000000,1.925924
498,0,0.000000,5.111743,0.054090,0.003523,5.154201,0.000000,0.000000,5.455041,0.018898,1.548044,0.118561,0.000000,1.568842
499,0,0.000000,4.963214,0.049463,0.003299,5.006917,0.000000,0.000000,5.136222,0.023944,1.789600,0.003371,0.000000,1.814366
500,0,0.000000,5.003364,0.048438,0.004207,5.046509,0.000000,0.000000,5.444539,0.051883,2.026056,0.002085,0.000000,2.079017
501,0,0.000000,4.980613,0.040053,0.017769,5.023873,0.000000,0.000000,5.374628,0.035119,1.741387,0.015495,0.000000,1.792001
502,0,0.000000,4.568503,0.044238,0.003491,4.615845,0.000000,0.000000,4.825419,0.028037,2.108544,0.075071,0.000000,2.138033
503,0,0.000000,4.544319,0.044257,0.003169,4.588855,0.000000,0.000000,4.816000,0.022507,2.351478,0.005043,0.000000,2.378002
504,0,0.000000,4.468799,0.042027,0.004040,4.509697,0.000000,0.000000,4.786019,0.022829,2.193116,0.004989,0.000000,2.217137
505,0,0.000000,4.931485,0.045742,0.003420,4.977697,0.000000,0.000000,5.149697,0.026707,2.674514,0.003709,0.000000,2.703078
506,0,0.000000,4.710861,0.047682,0.004067,4.755828,0.000000,0.000000,5.017971,0.025775,2.174946,0.086182,0.000000,2.202163
507,0,0.000000,4.924940,0.044897,0.003016,4.972853,0.000000,0.000000,5.304782,0.021593,2.651773,0.006070,0.000000,2.679436
508,0,0.000000,4.613363,0.051990,0.003369,4.660209,0.000000,0.000000,4.762389,0.019101,0.966141,0.004253,0.000000,0.985651
509,0,0.000000,4.646478,0.049758,0.004454,4.691811,0.000000,0.000000,4.894450,0.038131,1.580250,0.009944,0.000000,1.623716
510,0,0.000000,4.225015,0.042906,0.003080,4.270968,0.000000,0.000000,4.349714,0.021352,1.908880,0.001507,0.000000,1.931710
511,0,0.000000,5.551421,0.040264,0.005004,5.593935,0.000000,0.000000,5.890641,0.019115,3.442718,0.001245,0.000000,3.462043
512,0,0.000000,4.841046,0.045563,0.003174,4.888629,0.000000,0.000000,5.087285,0.023322,2.240668,0.001730,0.000000,2.265085
513,0,0.000000,5.181095,0.043313,0.003483,5.227137,0.000000,0.000000,5.438637,0.018748,3.025196,0.073240,0.000000,3.045149
514,0,0.000000,5.058999,0.059037,0.003256,5.111761,0.000000,0.000000,5.255425,0.023479,2.566388,0.016716,0.000000,2.606193
515,0,0.000000,5.003905,0.049505,0.004634,5.056888,0.000000,0.000000,5.372534,0.020199,2.794365,0.001533,0.000000,2.815105
516,0,0.000000,5.214019,0.055136,0.003616,5.267137,0.000000,0.000000,5.663081,0.019315,2.811964,0.019500,0.000000,2.850779
517,0,0.000000,5.604943,0.052939,0.003644,5.661173,0.000000,0.000000,5.921177,0.027386,2.987551,0.086506,0.000000,3.015086
518,0,0.000000,5.149559,0.042964,0.003423,5.195301,0.000000,0.000000,5.487598,0.026320,2.762685,0.006646,0.000000,2.794234
519,0,0.000000,5.373380,0.049020,0.004017,5.425314,0.000000,0.000000,5.728158,0.019326,3.056357,0.147819,0.000000,3.076961
520,0,0.000000,5.097380,0.045353,0.003482,5.146215,0.000000,0.000000,5.345083,0.039904,1.976257,0.002463,0.000000,2.016904
521,0,0.000000,5.521248,0.064805,0.002829,5.568302,0.000000,0.000000,5.889813,0.036092,3.127817,0.029426,0.000000,3.193335
522,0,0.000000,5.162954,0.045955,0.002752,5.211279,0.000000,0.000000,5.325932,0.022620,2.836719,0.006273,0.000000,2.864396
523,0,0.000000,4.836665,0.044874,0.003618,4.884950,0.000000,0.000000,5.065175,0.024285,1.287850,0.001406,0.000000,1.313541
524,0,0.000000,3.725372,0.047438,0.018654,3.770299,0.000000,0.000000,4.217339,0.036491,1.133229,0.001274,0.000000,1.165747
525,0,0.000000,4.156175,0.044731,0.014602,4.202731,0.000000,0.000000,4.502195,0.029398,1.209292,0.098920,0.000000,1.332529
526,0,0.000000,3.747375,0.042437,0.003839,3.792684,0.000000,0.000000,3.886596,0.026521,0.530026,0.005612,0.000000,0.562049
527,0,0.000000,4.619444,0.047438,0.003679,4.670232,0.000000,0.000000,5.065529,0.024964,2.556331,0.009768,0.000000,2.589901
528,0,0.000000,4.693736,0.048367,0.018952,4.738677,0.000000,0.000000,4.968271,0.025800,2.448393,0.032689,0.000000,2.505952
529,0,0.000000,4.543647,0.041965,0.003115,4.583765,0.000000,0.000000,4.735252,0.023666,1.661104,0.008764,0.000000,1.687414
530,0,0.000000,6.474799,0.083557,0.003498,6.561406,0.000000,0.000000,6.673753,0.019450,3.591987,0.005905,0.000000,3.616700
531,0,0.000000,5.926014,0.045609,0.002994,5.973427,0.000000,0.000000,6.109250,0.024031,3.182478,0.007097,0.000000,3.213096
532,0,0.000000,5.452066,0.049701,0.019894,5.497466,0.000000,0.000000,6.179567,0.116782,3.212993,0.002273,0.000000,3.293735
533,0,0.000000,6.101106,0.073829,0.003748,6.158349,0.000000,0.000000,6.633634,0.036722,3.324886,0.160696,0.000000,3.363492
534,0,0.000000,6.225314,0.097893,0.002970,6.272360,0.000000,0.000000,6.495896,0.042925,4.001620,0.012008,0.000000,4.035419
535,0,0.000000,5.188315,0.068719,0.016115,5.258576,0.000000,0.000000,5.631602,0.197932,2.567572,0.034152,0.000000,2.752765
536,0,0.000000,5.051904,0.046704,0.003685,5.100079,0.000000,0.000000,5.316591,0.028691,2.722039,0.006248,0.000000,2.755559
537,0,0.000000,4.848886,0.053087,0.005341,4.896679,0.000000,0.000000,5.062485,0.022388,2.324724,0.105099,0.000000,2.350216
538,0,0.000000,5.749961,0.044697,0.004588,5.797585,0.000000,0.000000,6.110504,0.027404,3.047095,0.001869,0.000000,3.074333
539,0,0.000000,5.408614,0.044169,0.003454,5.455305,0.000000,0.000000,5.576444,0.024637,2.713264,0.005510,0.000000,2.743104
540,0,0.000000,5.853508,0.056487,0.004190,5.912835,0.000000,0.000000,6.067116,0.020552,3.234593,0.005196,0.000000,3.260226
541,0,0.000000,6.562876,0.068963,0.003818,6.634623,0.000000,0.000000,6.741070,0.030377,3.199573,0.008205,0.000000,3.238030
542,0,0.000000,6.238175,0.065807,0.006908,6.306539,0.000000,0.000000,6.576816,0.021603,3.516150,0.002358,0.000000,3.538966
543,0,0.000000,5.379743,0.058212,0.016326,5.440456,0.000000,0.000000,5.809977,0.024178,1.816930,0.001863,0.000000,1.841499
544,0,0.000000,5.468734,0.046362,0.016522,5.515906,0.000000,0.000000,5.917029,0.028158,2.041173,0.001448,0.000000,2.069705
545,0,0.000000,5.414754,0.155369,0.003955,5.464780,0.000000,0.000000,6.080871,0.027134,1.909201,0.252735,0.000000,2.055559
546,0,0.000000,6.327655,0.060048,0.017269,6.378288,0.000000,0.000000,6.749108,0.089180,3.619090,0.021513,0.000000,3.718739
547,0,0.000000,6.237412,0.083323,0.003888,6.311924,0.000000,0.000000,6.557817,0.030364,3.309944,0.077290,0.000000,3.340693
548,0,0.000000,5.866202,0.584896,0.003671,5.921004,0.000000,0.000000,6.800956,0.028340,2.414640,0.539826,0.000000,2.979331
549,0,0.000000,6.977209,0.276717,0.003736,7.256644,0.000000,0.000000,7.390656,0.030789,3.843616,0.232187,0.000000,4.105929
550,0,0.000000,5.818619,0.051094,0.004571,5.865212,0.000000,0.000000,6.316296,0.029673,2.336487,0.002916,0.000000,2.367067
551,0,0.000000,4.630857,0.067912,0.003628,4.702397,0.000000,0.000000,4.819866,0.023997,1.490268,0.002195,0.000000,1.515374
552,0,0.000000,4.227514,0.045590,0.004128,4.276917,0.000000,0.000000,4.464371,0.028556,0.869788,0.001701,0.000000,0.898810
553,0,0.000000,4.936329,0.104280,0.004596,5.043805,0.000000,0.000000,5.159027,0.027171,1.965460,0.002071,0.000000,1.992734
554,0,0.000000,5.610864,0.049773,0.004158,5.663503,0.000000,0.000000,5.795783,0.028231,2.033523,0.001885,0.000000,2.062013
555,0,0.000000,4.994079,0.043661,0.005788,5.040152,0.000000,0.000000,5.320155,0.034578,2.044089,0.005693,0.000000,2.079454
556,0,0.000000,5.293474,0.066733,0.004406,5.361828,0.000000,0.000000,5.518746,0.048962,2.286713,0.001560,0.000000,2.335043
557,0,0.000000,4.848667,0.048627,0.005542,4.892621,0.000000,0.000000,5.024302,0.021454,1.818244,0.011012,0.000000,1.840183
558,0,0.000000,4.915198,0.086762,0.003288,4.976368,0.000000,0.000000,5.260410,0.048788,1.306105,0.002115,0.000000,1.355752
559,0,0.000000,4.546583,0.053610,0.004052,4.594548,0.000000,0.000000,4.995685,0.020521,1.564689,0.182392,0.000000,1.587133
560,0,0.000000,5.846577,0.047250,0.004083,5.892786,0.000000,0.000000,6.238216,0.065917,2.013147,0.003091,0.000000,2.079699
561,0,0.000000,4.556850,0.069232,0.003676,4.601257,0.000000,0.000000,4.989286,0.027156,1.467533,0.005665,0.000000,1.495547
562,0,0.000000,5.110264,0.075437,0.003307,5.153912,0.000000,0.000000,5.396082,0.029001,1.117227,0.075414,0.000000,1.147615
563,0,0.000000,5.842860,0.057776,0.003927,5.896120,0.000000,0.000000,6.295563,0.023624,2.823929,0.002244,0.000000,2.847741
564,0,0.000000,6.311369,0.062194,0.003010,6.376054,0.000000,0.000000,6.594837,0.030516,2.985945,0.002642,0.000000,3.018514
565,0,0.000000,6.194121,0.057622,0.004047,6.249678,0.000000,0.000000,6.438338,0.034320,3.335585,0.002736,0.000000,3.369911
566,0,0.000000,6.215962,0.221265,0.003736,6.268954,0.000000,0.000000,6.533416,0.030807,2.787797,0.173569,0.000000,2.987359
567,0,0.000000,4.872123,0.089025,0.003739,4.922091,0.000000,0.000000,5.211096,0.035299,1.258845,0.001452,0.000000,1.295014
568,0,0.000000,6.056288,0.073971,0.013032,6.132801,0.000000,0.000000,6.310792,0.031680,1.163926,0.003235,0.000000,1.196732
569,0,0.000000,5.134363,0.053152,0.003616,5.186981,0.000000,0.000000,5.363941,0.031849,1.804729,0.002375,0.000000,1.834698
570,0,0.000000,5.068053,0.045386,0.005480,5.116567,0.000000,0.000000,5.272863,0.050788,1.742058,0.001239,0.000000,1.789819
571,0,0.000000,5.811745,0.079023,0.003324,5.893773,0.000000,0.000000,6.130701,0.292732,2.470158,0.036121,0.000000,2.728439
572,0,0.000000,5.537317,0.063632,0.003193,5.587469,0.000000,0.000000,5.839240,0.052689,2.569667,0.007353,0.000000,2.627021
573,0,0.000000,5.927636,0.058148,0.017182,5.983347,0.000000,0.000000,6.375064,0.025569,3.015314,0.131104,0.000000,3.044311
574,0,0.000000,5.747701,0.054789,0.015702,5.797301,0.000000,0.000000,6.349142,0.037036,1.202357,0.002351,0.000000,1.240733
575,0,0.000000,5.358383,0.050922,0.003540,5.409696,0.000000,0.000000,5.576743,0.044120,1.724283,0.004654,0.000000,1.770690
576,0,0.000000,5.589354,0.057725,0.003092,5.643644,0.000000,0.000000,5.825149,0.029214,2.563736,0.008625,0.000000,2.600881
577,0,0.000000,5.599050,0.059376,0.003142,5.648825,0.000000,0.000000,5.912829,0.020323,2.404106,0.018031,0.000000,2.441309
578,0,0.000000,5.626610,0.047748,0.002931,5.676834,0.000000,0.000000,5.846884,0.029752,2.705783,0.005567,0.000000,2.740381
579,0,0.000000,5.648476,0.069502,0.003542,5.714517,0.000000,0.000000,5.830224,0.049635,2.385868,0.026791,0.000000,2.460769
580,0,0.000000,5.703945,0.082692,0.003623,5.789400,0.000000,0.000000,6.049300,0.022361,2.723120,0.006793,0.000000,2.750661
581,0,0.000000,5.847792,0.055707,0.005442,5.900810,0.000000,0.000000,6.188283,0.021664,2.783656,0.015205,0.000000,2.819177
582,0,0.000000,5.236527,0.048118,0.003694,5.284249,0.000000,0.000000,5.489987,0.029216,2.838541,0.004812,0.000000,2.871506
583,0,0.000000,5.065735,0.044413,0.003368,5.112998,0.000000,0.000000,5.333691,0.019519,2.653805,0.088526,0.000000,2.673917
584,0,0.000000,5.464594,0.045970,0.003523,5.511291,0.000000,0.000000,5.637015,0.020977,3.116818,0.004752,0.000000,3.142160
585,0,0.000000,5.195852,0.054689,0.019797,5.246262,0.000000,0.000000,5.738853,0.019277,2.875990,0.001873,0.000000,2.896039
586,0,0.000000,6.419350,0.064124,0.016461,6.482410,0.000000,0.000000,6.641412,0.034357,1.934678,0.008307,0.000000,1.970544
587,0,0.000000,5.743247,0.061098,0.017863,5.796991,0.000000,0.000000,6.284179,0.043055,1.670555,0.002724,0.000000,1.715218
588,0,0.000000,5.688224,0.053651,0.003596,5.740319,0.000000,0.000000,5.858558,0.034664,2.209638,0.005352,0.000000,2.245325
589,0,0.000000,5.965936,0.080033,0.003497,6.022536,0.000000,0.000000,6.251404,0.033286,2.600645,0.009188,0.000000,2.634484
590,0,0.000000,6.647898,0.060636,0.004802,6.709630,0.000000,0.000000,7.003559,0.104822,3.270442,0.003000,0.000000,3.303023
591,0,0.000000,6.015512,0.056633,0.003449,6.067540,0.000000,0.000000,6.177421,0.026027,2.770799,0.008026,0.000000,2.797136
592,0,0.000000,4.765374,0.084154,0.003983,4.853511,0.000000,0.000000,4.992270,0.020039,1.253737,0.001988,0.000000,1.272831
593,0,0.000000,4.286757,0.051086,0.004112,4.341955,0.000000,0.000000,4.668500,0.073906,1.008547,0.002944,0.000000,1.083404
594,0,0.000000,5.415767,0.047206,0.004265,5.467098,0.000000,0.000000,5.698792,0.025788,2.053865,0.002020,0.000000,2.080604
595,0,0.000000,5.145034,0.056278,0.015646,5.198060,0.000000,0.000000,5.555530,0.020393,1.423384,0.115551,0.000000,1.446100
596,0,0.000000,5.477201,0.062443,0.004114,5.528477,0.000000,0.000000,5.815717,0.037709,2.222460,0.001867,0.000000,2.260912
597,0,0.000000,5.289041,0.072425,0.020128,5.333833,0.000000,0.000000,5.778891,0.027690,2.085328,0.055075,0.000000,2.148045
598,0,0.000000,5.713499,0.060747,0.004663,5.763925,0.000000,0.000000,6.073581,0.056793,2.792286,0.011810,0.000000,2.860823
599,0,0.000000,5.543646,0.052501,0.020561,5.597186,0.000000,0.000000,5.839833,0.022806,2.237126,0.086562,0.000000,2.312747
600,0,0.000000,5.973479,0.060543,0.019921,6.043065,0.000000,0.000000,6.168297,0.028973,2.673913,0.020028,0.000000,2.713183
601,0,0.000000,6.156364,0.060418,0.004558,6.211683,0.000000,0.000000,6.427091,0.031917,2.894997,0.007756,0.000000,2.925442
