iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.071942,5.743200,0.014103,9.766717,0.000000,0.000000,15.989877,0.039000,9.694768,1.703892,0.000000,11.417058
201,0,0.000000,5.291185,7.281928,0.005326,7.861058,0.000000,0.000000,20.812352,8.031730,12.754108,7.301071,0.000000,16.334539
202,0,0.000000,12.521439,11.633099,0.022284,13.210134,0.000000,0.000000,25.830678,0.059660,13.415116,11.757513,0.000000,20.084984
203,0,0.000000,12.494487,3.652908,0.012520,12.518018,0.000000,0.000000,20.924018,0.591019,11.420841,7.521635,0.000000,11.626717
204,0,0.000000,8.065966,7.643802,0.010135,15.711481,0.000000,0.000000,16.967281,0.052146,7.339960,8.648693,0.000000,15.952794
205,0,0.000000,15.005168,7.705552,0.028059,15.037249,0.000000,0.000000,23.018301,0.046753,14.483095,7.703407,0.000000,19.497519
206,0,0.000000,8.202350,7.560692,0.012706,15.775748,0.000000,0.000000,15.994883,0.044664,7.686623,7.560264,0.000000,15.282700
207,0,0.000000,12.132840,7.675317,0.003904,19.812061,0.000000,0.000000,19.980548,0.067630,11.731052,0.096032,0.000000,11.788189
208,0,0.000000,10.573079,7.542001,0.010906,18.095985,0.000000,0.000000,18.312114,0.037898,10.074007,3.547849,0.000000,10.156812
209,0,0.000000,11.824754,7.570560,0.009321,19.404635,0.000000,0.000000,19.644429,0.041507,11.175527,3.571072,0.000000,11.219948
210,0,0.000000,4.771786,3.905339,0.006046,4.857006,0.000000,0.000000,19.931926,0.046833,10.950587,7.861596,0.000000,12.200557
211,0,0.000000,8.177756,7.642087,0.005525,15.821778,0.000000,0.000000,15.981084,0.054536,7.562836,7.514388,0.000000,15.128664
212,0,0.000000,12.247162,7.580021,0.015828,19.834143,0.000000,0.000000,20.022138,0.052964,11.712685,4.018545,0.000000,15.774519
213,0,0.000000,12.109060,7.611730,0.009321,12.148587,0.000000,0.000000,19.936964,0.061535,11.549401,7.585371,0.000000,11.607575
214,0,0.000000,12.112503,3.672976,0.007504,12.150586,0.000000,0.000000,15.982454,0.048858,11.465210,3.658246,0.000000,11.518899
215,0,0.000000,12.328330,7.483193,0.009705,19.815411,0.000000,0.000000,19.998907,0.038935,11.778138,3.505787,0.000000,15.193744
216,0,0.000000,9.259754,6.394644,0.007840,9.299937,0.000000,0.000000,15.963508,0.055870,8.672486,6.426432,0.000000,15.039973
217,0,0.000000,8.166915,3.957339,0.010276,12.036524,0.000000,0.000000,19.955857,0.039734,11.260443,7.879639,0.000000,15.759269
218,0,0.000000,12.087919,5.046360,0.013026,12.111681,0.000000,0.000000,27.986226,0.052557,14.342470,12.990628,0.000000,20.324452
219,0,0.000000,8.358838,7.438701,0.013249,15.805471,0.000000,0.000000,16.066854,0.052893,7.851711,7.456665,0.000000,15.349749
220,0,0.000000,12.064044,3.740083,0.003421,12.100217,0.000000,0.000000,15.935262,0.047055,11.493486,3.711996,0.000000,11.571062
221,0,0.000000,4.581927,3.271382,0.011436,4.611618,0.000000,0.000000,7.967829,0.038856,3.860343,3.255225,0.000000,3.900248
222,0,0.000000,8.179605,7.576673,0.010156,15.766434,0.000000,0.000000,15.977758,0.049847,7.399525,3.551490,0.000000,11.000862
223,0,0.000000,12.104712,8.509908,0.016665,12.144244,0.000000,0.000000,21.822906,0.037850,11.572146,8.533896,0.000000,17.478340
224,0,0.000000,10.382155,7.472053,0.010003,17.857235,0.000000,0.000000,18.118830,0.091208,9.696039,7.502772,0.000000,16.652121
225,0,0.000000,12.010711,7.697468,0.026387,19.710520,0.000000,0.000000,19.918194,0.047851,11.549582,7.624249,0.000000,15.008697
226,0,0.000000,12.021086,7.793250,0.013667,19.816954,0.000000,0.000000,20.002787,0.065734,11.473032,7.763546,0.000000,15.507786
227,0,0.000000,12.302778,7.538031,0.004569,19.844361,0.000000,0.000000,23.450500,0.042806,11.820078,10.930392,0.000000,15.868723
228,0,0.000000,5.146193,7.923767,0.017207,12.522203,0.000000,0.000000,20.498970,0.054028,8.569781,7.917018,0.000000,16.482402
229,0,0.000000,8.025859,7.839126,0.007456,15.866264,0.000000,0.000000,15.987331,0.049357,7.309632,7.809827,0.000000,15.123475
230,0,0.000000,9.978970,5.849225,0.014083,10.020219,0.000000,0.000000,15.989173,0.041995,7.299890,5.763507,0.000000,13.095370
231,0,0.000000,8.587171,3.186492,0.005800,8.617370,0.000000,0.000000,15.938189,0.043948,7.372769,7.117972,0.000000,14.399717
232,0,0.000000,4.561159,3.953616,0.004668,8.519443,0.000000,0.000000,15.981003,0.050698,7.265076,7.842697,0.000000,15.145229
233,0,0.000000,11.450537,3.747036,0.010971,11.485621,0.000000,0.000000,15.372730,0.032922,10.887256,3.713024,0.000000,11.604123
234,0,0.000000,12.077467,3.676915,0.020380,15.670931,0.000000,0.000000,16.001063,0.050827,11.791625,3.638325,0.000000,15.048141
235,0,0.000000,4.531816,3.236160,0.010008,4.567522,0.000000,0.000000,7.948809,0.064921,3.813825,3.196791,0.000000,3.881280
236,0,0.000000,9.273637,6.500534,0.011349,10.525802,0.000000,0.000000,15.987710,0.061110,8.696614,6.402088,0.000000,11.180954
237,0,0.000000,8.537953,3.259167,0.006350,8.570999,0.000000,0.000000,15.944096,0.046346,7.703136,7.202023,0.000000,14.636488
238,0,0.000000,4.681940,3.883481,0.008361,8.569007,0.000000,0.000000,15.956145,0.055946,7.456479,7.725912,0.000000,14.977124
239,0,0.000000,8.253294,7.610221,0.011733,15.875248,0.000000,0.000000,16.056911,0.047364,7.641773,7.513837,0.000000,14.978535
240,0,0.000000,12.013742,9.684590,0.016984,12.048213,0.000000,0.000000,24.493382,0.058446,13.948893,9.697025,0.000000,19.939111
241,0,0.000000,7.443280,7.731898,0.007368,15.178286,0.000000,0.000000,15.369936,0.047343,6.763495,7.620183,0.000000,14.372961
242,0,0.000000,12.154098,6.809297,0.017110,12.186427,0.000000,0.000000,19.978122,0.051020,11.898329,6.875034,0.000000,15.311703
243,0,0.000000,8.151635,7.666179,0.004204,15.816087,0.000000,0.000000,15.993858,0.049442,7.627534,7.653854,0.000000,15.318827
244,0,0.000000,12.266807,7.491900,0.011361,13.963754,0.000000,0.000000,19.937127,0.036675,11.716766,3.521031,0.000000,11.775635
245,0,0.000000,8.298411,7.860643,0.012889,16.171943,0.000000,0.000000,20.023898,0.043673,7.690770,7.778299,0.000000,15.236078
246,0,0.000000,10.185523,5.666503,0.006610,10.217304,0.000000,0.000000,16.017571,0.047473,9.474267,1.627648,0.000000,9.532612
247,0,0.000000,8.446860,7.298118,0.016488,8.481941,0.000000,0.000000,15.912727,0.056719,7.805312,3.301337,0.000000,7.857725
248,0,0.000000,8.264150,7.461573,0.010374,15.733450,0.000000,0.000000,16.009347,0.059861,7.335888,3.658079,0.000000,11.053828
249,0,0.000000,8.581868,3.212637,0.006827,8.620516,0.000000,0.000000,15.941676,0.061808,8.062051,7.114175,0.000000,11.298815
250,0,0.000000,4.724583,3.921125,0.002227,8.645664,0.000000,0.000000,15.960036,0.063339,7.272242,7.867617,0.000000,15.026438
251,0,0.000000,7.117806,6.163957,0.017696,7.182335,0.000000,0.000000,21.001690,1.610403,9.274719,8.648933,0.000000,17.971622
252,0,0.000000,12.276101,9.167007,0.009998,12.328822,0.000000,0.000000,22.576115,0.072065,12.345135,9.190040,0.000000,12.393957
253,0,0.000000,11.037501,7.207918,0.017730,11.073321,0.000000,0.000000,18.815843,0.050169,10.831238,3.238150,0.000000,10.891037
254,0,0.000000,8.199890,7.560026,0.010508,15.763978,0.000000,0.000000,16.005612,0.052443,7.376922,7.492384,0.000000,14.917991
255,0,0.000000,12.080649,6.892727,0.005064,12.111108,0.000000,0.000000,22.148098,0.059040,12.093947,9.093396,0.000000,19.072675
256,0,0.000000,10.173493,6.765652,0.024326,16.925103,0.000000,0.000000,25.770700,0.067332,9.882056,14.689503,0.000000,24.621789
257,0,0.000000,4.611893,3.882939,0.006227,8.494374,0.000000,0.000000,15.885593,0.059554,7.035863,7.747284,0.000000,14.832850
258,0,0.000000,4.707347,3.868085,0.005344,8.558590,0.000000,0.000000,15.975625,0.048425,7.042316,7.760462,0.000000,14.850986
259,0,0.000000,8.194569,7.654049,0.006740,15.855358,0.000000,0.000000,16.022022,0.057868,7.290527,3.630676,0.000000,10.912496
260,0,0.000000,8.488303,3.314756,0.013443,8.524855,0.000000,0.000000,15.944652,0.043778,7.849087,7.259669,0.000000,11.168191
261,0,0.000000,4.982587,3.911681,0.009132,8.893968,0.000000,0.000000,15.967275,0.050849,7.437950,7.816160,0.000000,15.110789
262,0,0.000000,4.581819,3.919662,0.008998,8.507406,0.000000,0.000000,15.979446,0.044142,7.597485,7.838443,0.000000,15.188936
263,0,0.000000,4.722183,3.933138,0.002967,8.658288,0.000000,0.000000,15.995149,0.057477,7.350496,7.864124,0.000000,15.258493
264,0,0.000000,8.197502,7.618509,0.009973,15.823697,0.000000,0.000000,16.024094,0.071122,7.582887,7.559654,0.000000,15.197804
265,0,0.000000,12.104990,9.512007,0.019225,12.146327,0.000000,0.000000,23.344966,0.044729,12.921564,2.172927,0.000000,12.970413
266,0,0.000000,9.005757,6.035581,0.007978,14.979506,0.000000,0.000000,21.146418,0.074081,9.875691,8.558532,0.000000,18.100918
267,0,0.000000,7.747713,7.531082,0.027720,15.287733,0.000000,0.000000,15.669796,0.130422,7.143230,7.721027,0.000000,14.766617
268,0,0.000000,12.122639,7.488855,0.016530,19.628024,0.000000,0.000000,19.836155,0.048122,11.596955,7.500030,0.000000,15.733864
269,0,0.000000,12.750423,6.847675,0.008555,18.905192,0.000000,0.000000,19.920403,0.046689,12.061744,6.951154,0.000000,17.002637
270,0,0.000000,10.970268,5.142505,0.016178,11.012013,0.000000,0.000000,23.946818,0.053309,10.459875,12.754775,0.000000,15.433652
271,0,0.000000,8.176115,7.687508,0.002720,15.865803,0.000000,0.000000,16.135736,0.045176,7.498969,7.807015,0.000000,15.310457
272,0,0.000000,11.966872,5.874349,0.018373,11.993058,0.000000,0.000000,19.908454,0.035648,12.685036,5.861103,0.000000,14.400720
273,0,0.000000,8.618370,6.788445,0.011973,14.963991,0.000000,0.000000,15.739695,0.112917,8.302476,2.813592,0.000000,11.023245
274,0,0.000000,14.790044,4.836896,0.013230,14.830479,0.000000,0.000000,26.954953,0.106734,14.155813,11.778168,0.000000,14.281955
275,0,0.000000,11.085250,5.735038,0.014885,15.117489,0.000000,0.000000,20.985994,0.076716,9.564911,9.675131,0.000000,15.244810
276,0,0.000000,8.145992,7.583358,0.011158,15.730051,0.000000,0.000000,15.970955,0.123093,7.354568,3.563183,0.000000,10.972064
277,0,0.000000,13.397813,6.384113,0.045943,13.678257,0.000000,0.000000,23.569575,0.044498,9.661754,9.939454,0.000000,15.488528
278,0,0.000000,11.283639,4.733864,0.008320,11.322172,0.000000,0.000000,20.401584,0.055198,10.750962,8.717836,0.000000,15.261655
279,0,0.000000,8.007898,7.659228,0.004701,15.671524,0.000000,0.000000,15.909891,0.043812,7.237343,3.552010,0.000000,10.823411
280,0,0.000000,11.387346,10.328112,0.004221,11.422435,0.000000,0.000000,21.861648,0.043025,10.930927,0.438219,0.000000,11.388491
281,0,0.000000,6.394470,8.799055,0.017403,10.883089,0.000000,0.000000,18.364938,0.063823,8.690206,4.617243,0.000000,11.197279
282,0,0.000000,7.866198,7.766178,0.013740,15.646116,0.000000,0.000000,15.789368,0.038573,7.084773,7.773405,0.000000,14.888618
283,0,0.000000,11.981062,6.293121,0.011145,12.008027,0.000000,0.000000,20.453136,0.060729,11.358077,6.806752,0.000000,15.723930
284,0,0.000000,14.098444,9.301031,0.013068,14.135952,0.000000,0.000000,26.704378,0.037251,13.725100,12.142214,0.000000,13.769233
285,0,0.000000,8.934086,7.848537,0.020789,13.307184,0.000000,0.000000,20.712116,0.049552,11.997772,3.875557,0.000000,12.223262
286,0,0.000000,8.225196,8.264375,0.012819,16.492245,0.000000,0.000000,16.741236,0.073924,7.106703,8.275433,0.000000,15.422552
287,0,0.000000,15.563476,7.016641,0.009487,22.586474,0.000000,0.000000,35.239279,0.041121,21.855721,4.691511,0.000000,21.926494
288,0,0.000000,8.208331,7.597682,0.011345,15.780510,0.000000,0.000000,16.027832,0.056287,6.937262,7.590425,0.000000,14.527448
289,0,0.000000,16.233923,7.069008,0.011101,16.734502,0.000000,0.000000,27.818194,0.095375,16.630888,7.054241,0.000000,20.726709
290,0,0.000000,12.232194,6.470232,0.019549,12.276386,0.000000,0.000000,23.755887,0.058409,11.134073,10.211722,0.000000,17.668874
291,0,0.000000,12.455039,7.542628,0.015370,12.490795,0.000000,0.000000,20.214952,0.053033,11.597181,6.346883,0.000000,11.646626
292,0,0.000000,12.256179,7.580944,0.033378,19.855013,0.000000,0.000000,20.600307,0.046721,11.810580,8.074866,0.000000,15.668982
293,0,0.000000,11.400674,7.250226,0.007151,15.139416,0.000000,0.000000,19.303907,0.060303,11.232691,7.221351,0.000000,15.009742
294,0,0.000000,8.248959,7.580971,0.011124,15.841054,0.000000,0.000000,16.055392,0.052377,7.850455,7.643452,0.000000,15.535868
295,0,0.000000,15.079582,12.610860,0.006719,15.123792,0.000000,0.000000,28.032353,0.048674,14.551074,12.724821,0.000000,23.243229
296,0,0.000000,8.115183,7.620044,0.010269,15.745496,0.000000,0.000000,18.054878,0.086823,7.839619,9.537788,0.000000,17.433228
297,0,0.000000,13.867351,7.720298,0.006891,21.590804,0.000000,0.000000,21.792990,0.054607,13.030878,7.691946,0.000000,15.624046
298,0,0.000000,8.283055,7.433247,0.012131,15.718842,0.000000,0.000000,16.005727,0.046173,7.332194,7.369205,0.000000,14.745479
299,0,0.000000,16.088514,7.704787,0.024092,16.120240,0.000000,0.000000,25.198574,0.041694,11.809173,8.913323,0.000000,15.790083
300,0,0.000000,6.986361,7.498077,0.013878,14.460673,0.000000,0.000000,14.729769,0.065660,6.350258,7.457219,0.000000,13.836496
301,0,0.000000,16.127780,7.646359,0.023404,23.797543,0.000000,0.000000,24.049091,0.046851,15.626951,7.693788,0.000000,23.362747
302,0,0.000000,8.233718,7.462045,0.014575,15.480104,0.000000,0.000000,15.986505,0.094129,7.283296,7.437966,0.000000,14.806467
303,0,0.000000,12.827927,11.847142,0.019941,24.695010,0.000000,0.000000,28.324225,0.050252,15.188391,12.225835,0.000000,27.081458
304,0,0.000000,7.988423,7.382962,0.007900,15.372759,0.000000,0.000000,15.598354,0.673112,6.879812,7.366206,0.000000,14.913564
305,0,0.000000,16.139258,9.838714,0.006171,22.835834,0.000000,0.000000,28.553566,0.039013,16.467961,11.442429,0.000000,21.560005
306,0,0.000000,11.763049,7.859168,0.034153,15.008476,0.000000,0.000000,23.327760,0.651750,13.952059,7.902156,0.000000,15.730962
307,0,0.000000,8.455043,7.265170,0.007697,15.723037,0.000000,0.000000,15.946871,0.058823,7.944934,7.236347,0.000000,15.223385
308,0,0.000000,16.164896,7.479826,0.011401,23.649800,0.000000,0.000000,24.321719,0.045877,15.283255,7.780316,0.000000,19.326968
309,0,0.000000,8.075099,6.930027,0.004613,15.004302,0.000000,0.000000,16.027197,0.662129,6.802415,7.316831,0.000000,14.781375
310,0,0.000000,14.517603,11.593361,0.022864,26.133828,0.000000,0.000000,30.291807,0.119963,13.624809,11.617362,0.000000,23.245686
311,0,0.000000,7.159926,7.694059,0.011352,14.837759,0.000000,0.000000,16.075812,0.934223,6.578830,7.777794,0.000000,15.290293
312,0,0.000000,13.796934,9.084461,0.018599,13.955107,0.000000,0.000000,24.001493,0.057722,13.863315,0.221691,0.000000,13.927976
313,0,0.000000,8.271734,2.963838,0.008098,8.546279,0.000000,0.000000,23.981460,7.915046,12.291103,6.812999,0.000000,18.380647
314,0,0.000000,5.997778,7.840481,0.018134,9.875415,0.000000,0.000000,16.003423,0.047163,7.334235,7.846741,0.000000,15.227629
315,0,0.000000,8.325593,7.485574,0.011831,15.617176,0.000000,0.000000,16.025806,0.092298,7.576977,7.485004,0.000000,15.153672
316,0,0.000000,11.390280,4.291270,0.006829,11.427812,0.000000,0.000000,16.053561,0.045149,10.962827,4.290415,0.000000,11.554325
317,0,0.000000,12.016633,11.117868,0.023332,12.056874,0.000000,0.000000,27.852623,0.056840,11.427918,12.003231,0.000000,19.546945
318,0,0.000000,7.475666,7.486795,0.013058,14.975519,0.000000,0.000000,15.387265,0.064651,7.108850,7.411704,0.000000,14.170223
319,0,0.000000,12.853782,7.921329,0.024910,12.897783,0.000000,0.000000,23.938892,0.082407,14.877511,7.892766,0.000000,19.515831
320,0,0.000000,8.174373,7.637753,0.012551,15.808750,0.000000,0.000000,15.973903,0.067037,7.628919,7.607298,0.000000,15.302739
321,0,0.000000,16.033702,7.592015,0.013674,23.639391,0.000000,0.000000,23.947673,0.046286,11.727884,0.016200,0.000000,11.767969
322,0,0.000000,15.687507,7.477665,0.017042,23.171134,0.000000,0.000000,23.457952,0.225092,14.826042,3.461818,0.000000,15.073139
323,0,0.000000,8.131895,7.578325,0.015994,15.714276,0.000000,0.000000,16.036954,3.186747,4.098709,7.572870,0.000000,11.303364
324,0,0.000000,12.118254,12.656005,0.009600,13.424528,0.000000,0.000000,27.945851,0.050395,14.347871,4.696101,0.000000,14.417422
325,0,0.000000,8.953080,6.688519,0.015461,15.657008,0.000000,0.000000,16.564310,0.092494,8.326335,6.695555,0.000000,15.071661
326,0,0.000000,15.417627,7.572524,0.008210,22.962030,0.000000,0.000000,23.412687,0.120858,14.578187,7.552387,0.000000,14.719681
327,0,0.000000,12.355988,7.903203,0.013547,15.986534,0.000000,0.000000,23.939448,0.087695,15.190241,3.953224,0.000000,15.340888
328,0,0.000000,8.256115,7.584369,0.011719,15.839094,0.000000,0.000000,15.999955,0.054410,7.598121,3.593601,0.000000,11.232329
329,0,0.000000,12.576688,6.521331,0.010432,19.089576,0.000000,0.000000,19.995371,0.048317,12.372223,2.548812,0.000000,12.432654
330,0,0.000000,11.150708,7.397513,0.008604,18.396015,0.000000,0.000000,19.884618,1.517697,9.727588,3.373920,0.000000,11.435832
331,0,0.000000,8.208895,7.539806,0.008831,15.757532,0.000000,0.000000,15.984389,0.054631,7.408814,3.451357,0.000000,10.899741
332,0,0.000000,15.044065,4.710800,0.021425,15.086148,0.000000,0.000000,20.012783,0.059355,14.308574,4.723518,0.000000,15.523332
333,0,0.000000,12.521833,12.060067,0.020954,21.677852,0.000000,0.000000,27.914959,1.037307,14.188254,5.135571,0.000000,16.684849
334,0,0.000000,8.652915,10.885155,0.005151,11.867854,0.000000,0.000000,26.556964,0.073083,14.486060,10.901749,0.000000,18.569557
335,0,0.000000,13.711537,5.584120,0.007948,13.763617,0.000000,0.000000,21.457946,0.076573,13.759400,5.614746,0.000000,17.910398
336,0,0.000000,12.299349,3.434607,0.010278,12.340567,0.000000,0.000000,17.210663,0.058035,11.660295,4.698051,0.000000,11.724005
337,0,0.000000,13.679424,5.017874,0.048342,17.333856,0.000000,0.000000,24.457011,0.047733,15.806415,5.006754,0.000000,15.873876
338,0,0.000000,13.486038,4.838556,0.018838,13.525008,0.000000,0.000000,29.360091,0.573821,18.387424,7.587439,0.000000,20.205929
339,0,0.000000,8.228405,7.378334,0.013026,15.619765,0.000000,0.000000,16.229861,0.228457,7.609230,7.484984,0.000000,15.148487
340,0,0.000000,12.003885,6.349527,0.007143,18.356714,0.000000,0.000000,19.794034,0.043916,12.255588,6.336918,0.000000,14.964771
341,0,0.000000,12.209363,7.750613,0.032516,16.120312,0.000000,0.000000,23.977801,0.042463,11.716087,7.826237,0.000000,15.772369
342,0,0.000000,8.178121,4.408565,0.008871,12.594145,0.000000,0.000000,15.992681,0.041196,7.161315,4.394762,0.000000,11.256898
343,0,0.000000,16.130640,7.639761,0.012875,23.783276,0.000000,0.000000,23.975657,0.051423,11.982010,7.619721,0.000000,12.081187
344,0,0.000000,8.192941,7.627127,0.012511,15.765836,0.000000,0.000000,16.007354,0.042734,7.743611,7.614687,0.000000,15.399442
345,0,0.000000,12.327831,8.797716,0.014509,13.975403,0.000000,0.000000,22.848931,0.048770,13.420019,8.801895,0.000000,14.570237
346,0,0.000000,5.810463,3.889331,0.004669,9.427827,0.000000,0.000000,21.057105,0.044308,11.995784,7.815014,0.000000,15.889087
347,0,0.000000,8.108990,7.734690,0.016210,15.857652,0.000000,0.000000,16.045292,0.037356,7.647263,7.725999,0.000000,15.272210
348,0,0.000000,12.071475,3.939155,0.012453,12.110418,0.000000,0.000000,23.938681,0.062429,14.984313,7.885653,0.000000,15.477499
349,0,0.000000,8.219689,7.654339,0.005263,15.876000,0.000000,0.000000,16.003112,0.054946,7.589565,7.618935,0.000000,15.263446
350,0,0.000000,9.767481,6.013151,0.007568,9.808940,0.000000,0.000000,15.985620,0.120866,9.258658,5.999251,0.000000,15.378775
351,0,0.000000,8.841327,6.942818,0.004563,11.562713,0.000000,0.000000,15.966348,0.047886,8.346668,2.959992,0.000000,11.313373
352,0,0.000000,8.214901,7.589697,0.017491,15.809230,0.000000,0.000000,16.014669,0.054289,7.591496,7.576988,0.000000,15.211340
353,0,0.000000,8.236618,7.178785,0.011032,15.321653,0.000000,0.000000,15.916483,0.089470,7.823148,7.168194,0.000000,15.035288
354,0,0.000000,12.111880,7.911006,0.014802,12.162675,0.000000,0.000000,23.973318,0.054728,11.507480,3.932603,0.000000,11.895684
355,0,0.000000,8.334333,7.461210,0.015097,15.797847,0.000000,0.000000,16.016316,0.054721,7.882818,7.473487,0.000000,15.406219
356,0,0.000000,16.090696,7.650256,0.016568,23.756163,0.000000,0.000000,23.940964,0.044983,15.176090,3.653411,0.000000,15.247197
357,0,0.000000,8.258898,7.562644,0.011389,15.804847,0.000000,0.000000,19.963249,0.055780,7.294317,11.499073,0.000000,18.841695
358,0,0.000000,13.135524,3.768235,0.011237,13.176505,0.000000,0.000000,21.035313,0.078313,12.498193,7.698905,0.000000,20.112350
359,0,0.000000,8.278350,7.570267,0.013017,15.858022,0.000000,0.000000,16.011432,0.080752,7.718703,7.519339,0.000000,15.276070
360,0,0.000000,12.203321,9.802311,0.017398,12.326546,0.000000,0.000000,23.962342,0.044866,13.028413,10.204030,0.000000,14.342615
361,0,0.000000,8.116303,7.713674,0.016045,15.833938,0.000000,0.000000,16.386351,0.108247,7.436483,7.718679,0.000000,15.263409
362,0,0.000000,11.319728,12.153156,0.019379,13.126160,0.000000,0.000000,27.560963,0.681012,11.022333,8.773564,0.000000,19.338177
363,0,0.000000,12.172693,7.671883,0.006300,15.767974,0.000000,0.000000,23.981832,3.988080,15.726219,7.664675,0.000000,19.768189
364,0,0.000000,8.204391,7.636108,0.015793,15.842974,0.000000,0.000000,16.045707,0.041717,7.563645,7.666070,0.000000,15.247848
365,0,0.000000,12.126234,14.616556,0.014251,18.781075,0.000000,0.000000,27.922450,0.044991,12.458791,11.997261,0.000000,23.481666
366,0,0.000000,8.191955,7.603914,0.004778,15.783247,0.000000,0.000000,15.998237,0.046353,4.062210,7.538445,0.000000,11.637055
367,0,0.000000,12.175204,7.621290,0.006319,19.799498,0.000000,0.000000,19.992504,0.053208,11.601855,7.626696,0.000000,15.383517
368,0,0.000000,8.247264,7.549220,0.007512,15.777640,0.000000,0.000000,15.995779,0.054654,7.710479,7.543475,0.000000,15.304233
369,0,0.000000,16.180999,7.513193,0.020496,21.960977,0.000000,0.000000,23.885982,0.050425,15.565619,7.494375,0.000000,19.612827
370,0,0.000000,8.073117,9.003910,0.013768,17.088869,0.000000,0.000000,17.376142,0.065342,7.211276,8.135556,0.000000,15.412174
371,0,0.000000,11.733129,7.872210,0.006582,19.599516,0.000000,0.000000,22.590149,0.058616,12.424877,7.845653,0.000000,16.467827
372,0,0.000000,8.768551,7.013143,0.010997,15.227044,0.000000,0.000000,15.966790,0.059044,7.488049,6.954985,0.000000,13.930998
373,0,0.000000,13.394287,8.362297,0.019615,13.440573,0.000000,0.000000,24.683702,0.080182,14.568999,8.518069,0.000000,17.373469
374,0,0.000000,7.612640,11.536673,0.012090,18.979265,0.000000,0.000000,19.305850,0.152572,6.240076,7.548184,0.000000,13.871711
375,0,0.000000,8.232907,7.585691,0.007298,15.821572,0.000000,0.000000,16.040884,0.049681,7.539353,7.575370,0.000000,15.163958
376,0,0.000000,12.183994,14.076729,0.022688,14.815041,0.000000,0.000000,28.029830,0.045130,7.838114,14.077295,0.000000,21.855349
377,0,0.000000,8.507894,11.545487,0.014928,20.057758,0.000000,0.000000,20.256575,0.060988,7.942462,11.219993,0.000000,19.212798
378,0,0.000000,12.460698,7.975166,0.013324,16.284430,0.000000,0.000000,27.193121,4.066924,15.289126,7.112988,0.000000,18.610907
379,0,0.000000,8.194692,8.230367,0.009577,16.430372,0.000000,0.000000,16.750632,0.084719,7.740352,7.508006,0.000000,15.298349
380,0,0.000000,15.360399,7.672481,0.015581,23.036588,0.000000,0.000000,23.276126,0.059931,14.497600,7.653782,0.000000,18.005071
381,0,0.000000,8.245619,7.158351,0.009075,15.410706,0.000000,0.000000,16.020235,0.057029,7.959542,7.135011,0.000000,15.089282
382,0,0.000000,16.206444,7.579983,0.036473,16.245467,0.000000,0.000000,24.011662,0.042700,15.442907,7.607764,0.000000,15.514955
383,0,0.000000,13.352466,13.836801,0.019323,14.811313,0.000000,0.000000,27.948921,0.057575,13.165459,13.313715,0.000000,20.698269
384,0,0.000000,8.177079,7.585989,0.011804,15.764448,0.000000,0.000000,16.016857,0.058802,7.364589,7.582317,0.000000,14.989049
385,0,0.000000,13.696384,12.267285,0.014113,13.761115,0.000000,0.000000,27.826209,0.060535,12.012487,10.316012,0.000000,21.556691
386,0,0.000000,8.254677,7.568848,0.006889,15.829439,0.000000,0.000000,15.992190,0.095575,7.798222,7.553892,0.000000,15.387369
387,0,0.000000,14.778183,8.812978,0.009899,14.816376,0.000000,0.000000,27.276184,0.045679,13.889200,12.189819,0.000000,17.781423
388,0,0.000000,5.152148,7.880050,0.049712,9.088799,0.000000,0.000000,20.676525,0.509562,4.762439,7.889909,0.000000,12.685876
389,0,0.000000,8.177833,7.634636,0.003748,15.813489,0.000000,0.000000,16.026375,0.102569,7.660495,7.639932,0.000000,15.351251
390,0,0.000000,12.003538,6.766551,0.010788,12.040069,0.000000,0.000000,27.922267,0.094107,11.440922,14.730366,0.000000,19.527339
391,0,0.000000,4.773777,3.978155,0.002765,4.897599,0.000000,0.000000,19.968214,0.056395,7.342607,7.920286,0.000000,13.633120
392,0,0.000000,4.629230,7.876912,0.008449,8.817539,0.000000,0.000000,19.960652,0.074404,11.186911,3.887342,0.000000,11.406816
393,0,0.000000,8.225007,7.687978,0.009870,15.916050,0.000000,0.000000,16.032688,0.043654,7.278791,7.621033,0.000000,14.942437
394,0,0.000000,12.101266,3.708009,0.005726,12.136133,0.000000,0.000000,15.981760,0.052058,11.442048,3.694648,0.000000,11.485477
395,0,0.000000,4.696724,3.159815,0.003606,4.732220,0.000000,0.000000,7.990368,0.042866,4.052268,3.144129,0.000000,4.090083
396,0,0.000000,4.924292,2.928883,0.014338,4.960550,0.000000,0.000000,8.004602,0.032855,4.180641,2.935499,0.000000,4.228368
397,0,0.000000,4.651833,3.182883,0.008789,4.683815,0.000000,0.000000,7.979114,0.044908,4.179367,3.174583,0.000000,4.235921
398,0,0.000000,4.584930,3.562783,0.004849,4.615510,0.000000,0.000000,8.288794,0.033928,4.107312,3.580770,0.000000,4.426792
399,0,0.000000,4.433487,3.099705,0.013270,4.466078,0.000000,0.000000,7.755095,0.099621,3.838530,3.098799,0.000000,3.902261
400,0,0.000000,6.834190,7.807479,0.008013,12.214644,0.000000,0.000000,15.886435,0.047748,6.657616,7.771534,0.000000,14.406013
