iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,7.609711,0.101155,0.003545,7.714411,0.000000,0.000000,7.797654,0.027356,1.318949,0.038526,0.000000,1.384008
201,0,0.000000,5.632916,0.119377,0.003360,5.719764,0.000000,0.000000,5.878487,0.030798,0.098403,0.000854,0.000000,0.128619
202,0,0.000000,8.343216,0.062879,0.004371,8.402171,0.000000,0.000000,8.549237,0.039660,2.856414,0.009408,0.000000,2.896499
203,0,0.000000,7.658794,0.061499,0.003757,7.717602,0.000000,0.000000,7.786780,0.021270,2.215787,0.010162,0.000000,2.237829
204,0,0.000000,8.581362,0.114669,0.014753,8.693725,0.000000,0.000000,8.829456,0.024288,3.592595,0.003802,0.000000,3.617852
205,0,0.000000,8.082839,0.060552,0.003471,8.146347,0.000000,0.000000,8.250925,0.029697,0.080268,0.002030,0.000000,0.111995
206,0,0.000000,5.771698,0.074519,0.003128,5.840707,0.000000,0.000000,5.975496,0.027428,0.347218,0.009475,0.000000,0.375858
207,0,0.000000,6.671141,0.161243,0.003174,6.835438,0.000000,0.000000,6.953127,0.022460,0.328934,0.001259,0.000000,0.352295
208,0,0.000000,6.580845,0.060768,0.003500,6.642664,0.000000,0.000000,6.780256,0.026731,0.539219,0.002468,0.000000,0.565525
209,0,0.000000,5.728803,0.119329,0.003149,5.851182,0.000000,0.000000,5.964434,0.027036,1.127281,0.054829,0.000000,1.209146
210,0,0.000000,5.385631,0.069248,0.003019,5.447763,0.000000,0.000000,5.529383,0.024597,0.316833,0.012145,0.000000,0.342097
211,0,0.000000,6.479939,0.069962,0.003341,6.549040,0.000000,0.000000,6.653057,0.021173,1.375529,0.004410,0.000000,1.397543
212,0,0.000000,5.878401,0.359795,0.004356,6.241932,0.000000,0.000000,6.358330,0.023076,0.712283,0.001168,0.000000,0.736220
213,0,0.000000,5.664018,0.065844,0.003052,5.731189,0.000000,0.000000,5.799479,0.036795,0.592841,0.004180,0.000000,0.630278
214,0,0.000000,5.213781,0.059008,0.003131,5.275692,0.000000,0.000000,5.335847,0.021040,0.605071,0.002373,0.000000,0.628045
215,0,0.000000,6.460729,0.066393,0.003180,6.526889,0.000000,0.000000,6.595056,0.025497,1.238366,0.000865,0.000000,1.264728
216,0,0.000000,5.386396,0.064965,0.002957,5.452911,0.000000,0.000000,5.555422,0.032820,0.430965,0.001161,0.000000,0.464591
217,0,0.000000,8.507342,0.221522,0.004477,8.732941,0.000000,0.000000,8.796800,0.022647,3.306970,0.000871,0.000000,3.330296
218,0,0.000000,6.143406,0.072519,0.002971,6.216946,0.000000,0.000000,6.333172,0.023996,0.657921,0.002591,0.000000,0.682710
219,0,0.000000,7.571103,0.072601,0.003271,7.641942,0.000000,0.000000,7.761972,0.026980,1.153492,0.006990,0.000000,1.181579
220,0,0.000000,5.864468,0.373478,0.003611,6.241557,0.000000,0.000000,6.332126,0.029913,0.798752,0.000857,0.000000,0.829476
221,0,0.000000,6.934897,0.160513,0.003336,7.098746,0.000000,0.000000,7.226585,0.030243,1.540299,0.000734,0.000000,1.569298
222,0,0.000000,4.924169,0.067219,0.003109,4.989994,0.000000,0.000000,5.106129,0.029224,0.208673,0.005223,0.000000,0.238664
223,0,0.000000,5.807408,0.144890,0.008466,5.960764,0.000000,0.000000,6.025843,0.022260,0.283854,0.097818,0.000000,0.403256
224,0,0.000000,6.994329,0.063004,0.003099,7.057039,0.000000,0.000000,7.183462,0.031851,0.118132,0.002573,0.000000,0.150841
225,0,0.000000,5.689488,0.061802,0.003157,5.751262,0.000000,0.000000,5.866834,0.025801,0.554919,0.003740,0.000000,0.581627
226,0,0.000000,6.894911,0.335631,0.006338,7.236175,0.000000,0.000000,7.318154,0.024583,1.179201,0.006099,0.000000,1.209799
227,0,0.000000,7.759870,0.066594,0.003457,7.824228,0.000000,0.000000,7.956988,0.032904,2.245353,0.000818,0.000000,2.278739
228,0,0.000000,5.722543,0.121935,0.005481,5.787559,0.000000,0.000000,5.937170,0.030691,0.677014,0.004731,0.000000,0.712436
229,0,0.000000,6.313797,0.077443,0.003729,6.394969,0.000000,0.000000,6.465610,0.029128,1.677224,0.003143,0.000000,1.707096
230,0,0.000000,5.705880,0.101301,0.003270,5.810324,0.000000,0.000000,5.886664,0.030091,0.601690,0.043319,0.000000,0.674999
231,0,0.000000,6.801146,0.094754,0.003241,6.899141,0.000000,0.000000,7.031355,0.031145,1.257742,0.036384,0.000000,1.324501
232,0,0.000000,6.947166,0.119366,0.003319,7.016606,0.000000,0.000000,7.187398,0.027763,1.979863,0.001295,0.000000,2.008921
233,0,0.000000,6.769661,0.062799,0.003191,6.833952,0.000000,0.000000,6.957151,0.029310,2.488285,0.002164,0.000000,2.518604
234,0,0.000000,8.503185,0.064883,0.003212,8.564519,0.000000,0.000000,8.651760,0.033183,4.581690,0.010716,0.000000,4.615807
235,0,0.000000,5.430787,0.066743,0.003282,5.497111,0.000000,0.000000,5.604340,0.025688,1.388342,0.003814,0.000000,1.415094
236,0,0.000000,6.756550,0.110538,0.082305,6.949393,0.000000,0.000000,7.049779,0.021475,2.688174,0.006186,0.000000,2.710364
237,0,0.000000,5.976951,0.079746,0.003459,6.050070,0.000000,0.000000,6.184738,0.034981,1.749510,0.010523,0.000000,1.784065
238,0,0.000000,5.929736,0.081111,0.003134,6.012219,0.000000,0.000000,6.126925,0.025743,1.940963,0.002972,0.000000,1.967652
239,0,0.000000,5.790213,0.068581,0.003369,5.858133,0.000000,0.000000,5.921723,0.022052,1.215199,0.008358,0.000000,1.238257
240,0,0.000000,4.721522,0.064650,0.003095,4.789267,0.000000,0.000000,4.898887,0.029513,0.620724,0.000914,0.000000,0.651151
241,0,0.000000,5.503781,0.119570,0.011099,5.565102,0.000000,0.000000,5.960266,0.023358,0.435412,0.074890,0.000000,0.460713
242,0,0.000000,6.091252,0.077739,0.003162,6.171768,0.000000,0.000000,6.248594,0.034587,0.145416,0.003517,0.000000,0.180667
243,0,0.000000,4.631659,0.066967,0.003218,4.700426,0.000000,0.000000,4.801968,0.025386,0.715920,0.001222,0.000000,0.742186
244,0,0.000000,6.143257,0.075519,0.003313,6.217899,0.000000,0.000000,6.332599,0.021568,2.352491,0.004221,0.000000,2.374917
245,0,0.000000,4.698301,0.065656,0.003377,4.767334,0.000000,0.000000,4.823029,0.023284,0.754511,0.002424,0.000000,0.778696
246,0,0.000000,5.262254,0.065960,0.003165,5.331334,0.000000,0.000000,5.437114,0.021772,1.485435,0.000790,0.000000,1.507997
247,0,0.000000,7.277639,0.062063,0.004037,7.339049,0.000000,0.000000,7.469120,0.020615,1.527101,0.007268,0.000000,1.548350
248,0,0.000000,7.887920,0.107982,0.014537,7.956065,0.000000,0.000000,8.870665,0.031992,1.573307,0.001953,0.000000,1.606711
249,0,0.000000,5.561912,0.081345,0.009218,5.646714,0.000000,0.000000,5.726406,0.038485,1.303132,0.002194,0.000000,1.341199
250,0,0.000000,5.207909,0.057858,0.003110,5.264702,0.000000,0.000000,5.380840,0.030926,1.141760,0.005362,0.000000,1.173623
251,0,0.000000,4.901537,0.113348,0.006959,5.021844,0.000000,0.000000,5.145833,0.023819,0.808925,0.001187,0.000000,0.833583
252,0,0.000000,10.552353,0.096463,0.003442,10.652129,0.000000,0.000000,10.821806,0.037049,6.429658,0.000955,0.000000,6.466186
253,0,0.000000,7.990129,0.157143,0.016921,8.051905,0.000000,0.000000,8.265534,0.033085,3.518883,0.121153,0.000000,3.553760
254,0,0.000000,7.998850,0.092616,0.003546,8.094515,0.000000,0.000000,8.239958,0.037152,1.599583,0.036555,0.000000,1.671968
255,0,0.000000,7.139205,0.058255,0.003548,7.199717,0.000000,0.000000,7.323832,0.032210,0.699919,0.001109,0.000000,0.731457
256,0,0.000000,6.655356,0.071288,0.005112,6.727168,0.000000,0.000000,7.008666,0.032111,1.729775,0.127963,0.000000,1.889849
257,0,0.000000,6.007548,0.069711,0.003647,6.080449,0.000000,0.000000,6.187933,0.024786,0.686530,0.005354,0.000000,0.716670
258,0,0.000000,7.541006,0.082221,0.004254,7.615490,0.000000,0.000000,7.768806,0.033114,2.521422,0.012899,0.000000,2.555294
259,0,0.000000,6.751725,0.062068,0.003727,6.811613,0.000000,0.000000,6.886904,0.028993,1.166997,0.009351,0.000000,1.196646
260,0,0.000000,5.278513,0.068685,0.003416,5.349251,0.000000,0.000000,5.457044,0.029117,0.568944,0.001003,0.000000,0.598832
261,0,0.000000,5.386000,0.136095,0.006923,5.447510,0.000000,0.000000,5.639518,0.023163,0.333569,0.088416,0.000000,0.362512
262,0,0.000000,6.534520,0.077149,0.003746,6.603477,0.000000,0.000000,6.748922,0.034952,1.180378,0.014737,0.000000,1.217760
263,0,0.000000,5.426857,0.064060,0.003131,5.488846,0.000000,0.000000,5.604394,0.027505,0.197166,0.005291,0.000000,0.225687
264,0,0.000000,6.227690,0.064696,0.003242,6.292133,0.000000,0.000000,6.431375,0.023747,0.798644,0.005111,0.000000,0.823177
265,0,0.000000,5.272857,0.070901,0.003133,5.346098,0.000000,0.000000,5.424685,0.028721,0.065737,0.005098,0.000000,0.095244
266,0,0.000000,6.683202,0.067393,0.003347,6.748038,0.000000,0.000000,6.839151,0.033204,1.592419,0.009964,0.000000,1.626571
267,0,0.000000,6.761809,0.135673,0.004309,6.901791,0.000000,0.000000,6.996094,0.026276,1.425615,0.085993,0.000000,1.537139
268,0,0.000000,6.489139,0.067361,0.003146,6.547994,0.000000,0.000000,6.634788,0.027430,1.362136,0.013504,0.000000,1.390434
269,0,0.000000,5.610874,0.067428,0.003234,5.679848,0.000000,0.000000,5.785237,0.022820,0.303868,0.002241,0.000000,0.327535
270,0,0.000000,5.283497,0.057080,0.003523,5.343744,0.000000,0.000000,5.453036,0.027180,0.656795,0.003248,0.000000,0.687223
271,0,0.000000,6.681200,0.063097,0.003450,6.742558,0.000000,0.000000,6.877269,0.024332,1.505170,0.005432,0.000000,1.530498
272,0,0.000000,6.030469,0.079993,0.003226,6.110835,0.000000,0.000000,6.181473,0.029248,1.203927,0.000921,0.000000,1.233257
273,0,0.000000,6.626474,0.064156,0.003346,6.686944,0.000000,0.000000,6.831460,0.047523,1.517890,0.008465,0.000000,1.566284
274,0,0.000000,5.259317,0.075893,0.003008,5.336612,0.000000,0.000000,5.432127,0.026330,0.621846,0.001317,0.000000,0.649284
275,0,0.000000,5.754500,0.107469,0.003544,5.864859,0.000000,0.000000,5.980963,0.023431,0.348776,0.032324,0.000000,0.404185
276,0,0.000000,7.098432,0.084633,0.003393,7.186428,0.000000,0.000000,7.255917,0.028858,2.349181,0.004398,0.000000,2.381801
277,0,0.000000,6.584522,0.076586,0.003563,6.661022,0.000000,0.000000,6.769844,0.026665,1.523381,0.004060,0.000000,1.550930
278,0,0.000000,5.411608,0.083864,0.003125,5.480175,0.000000,0.000000,5.558752,0.022945,0.743161,0.001354,0.000000,0.766688
279,0,0.000000,6.445527,0.081653,0.003259,6.527453,0.000000,0.000000,6.597069,0.029590,0.968051,0.006000,0.000000,0.998539
280,0,0.000000,5.131953,0.078858,0.003147,5.203520,0.000000,0.000000,5.273695,0.024945,0.626854,0.001192,0.000000,0.652412
281,0,0.000000,6.431761,0.067499,0.003225,6.500144,0.000000,0.000000,6.562889,0.021677,0.663188,0.006175,0.000000,0.685374
282,0,0.000000,5.598895,0.101728,0.003349,5.703972,0.000000,0.000000,5.850153,0.028948,0.393988,0.002464,0.000000,0.425400
283,0,0.000000,7.114829,0.075525,0.003183,7.192583,0.000000,0.000000,7.265525,0.028955,1.328754,0.005673,0.000000,1.358059
284,0,0.000000,5.263063,0.071032,0.003328,5.330462,0.000000,0.000000,5.403842,0.030286,0.127059,0.001173,0.000000,0.157469
285,0,0.000000,8.630049,0.128303,0.003914,8.743209,0.000000,0.000000,8.858463,0.022897,3.513254,0.023460,0.000000,3.539054
286,0,0.000000,9.622105,0.098570,0.003426,9.723992,0.000000,0.000000,9.827997,0.039258,4.138720,0.000855,0.000000,4.177596
287,0,0.000000,7.495759,0.097355,0.003178,7.596133,0.000000,0.000000,7.667816,0.033972,2.601217,0.001065,0.000000,2.634897
288,0,0.000000,5.098106,0.069303,0.003423,5.168773,0.000000,0.000000,5.315814,0.037209,0.338315,0.002030,0.000000,0.376831
289,0,0.000000,6.606299,0.076816,0.003540,6.679731,0.000000,0.000000,6.808121,0.026860,1.641329,0.008042,0.000000,1.669153
290,0,0.000000,5.108408,0.074691,0.003153,5.176904,0.000000,0.000000,5.269009,0.045273,0.502581,0.001430,0.000000,0.549032
291,0,0.000000,6.375037,0.066935,0.005392,6.435779,0.000000,0.000000,6.519099,0.023821,1.409621,0.015253,0.000000,1.434258
292,0,0.000000,5.771076,0.066005,0.003224,5.832295,0.000000,0.000000,5.920083,0.028047,0.205837,0.012317,0.000000,0.234862
293,0,0.000000,6.499020,0.059178,0.003533,6.559931,0.000000,0.000000,6.634851,0.028442,1.289711,0.005330,0.000000,1.318900
294,0,0.000000,6.488725,0.063710,0.003406,6.555572,0.000000,0.000000,6.626814,0.025162,0.568387,0.000969,0.000000,0.594518
295,0,0.000000,6.710293,0.062150,0.003525,6.770152,0.000000,0.000000,7.008727,0.028288,1.282794,0.007637,0.000000,1.311570
296,0,0.000000,6.290336,0.138252,0.003943,6.432320,0.000000,0.000000,6.537863,0.025681,1.090966,0.002119,0.000000,1.118766
297,0,0.000000,5.199176,0.062681,0.003223,5.265080,0.000000,0.000000,5.332614,0.018944,0.656074,0.004567,0.000000,0.679185
298,0,0.000000,5.531351,0.058246,0.003062,5.589138,0.000000,0.000000,5.663167,0.022096,0.420681,0.007197,0.000000,0.443687
299,0,0.000000,6.213937,0.078141,0.003410,6.275052,0.000000,0.000000,6.406240,0.025857,1.043091,0.022834,0.000000,1.071306
300,0,0.000000,5.317527,0.077688,0.003309,5.398371,0.000000,0.000000,5.484909,0.024364,0.077054,0.003933,0.000000,0.105186
301,0,0.000000,7.011834,0.069183,0.003263,7.079664,0.000000,0.000000,7.219830,0.021565,1.757561,0.006687,0.000000,1.780042
302,0,0.000000,5.247147,0.058559,0.003074,5.307839,0.000000,0.000000,5.381589,0.027213,0.127453,0.004952,0.000000,0.155682
303,0,0.000000,6.889498,0.180106,0.003858,6.948862,0.000000,0.000000,7.197993,0.023116,1.825994,0.124331,0.000000,1.850206
304,0,0.000000,5.622627,0.079831,0.003508,5.698689,0.000000,0.000000,5.768976,0.028076,0.278724,0.002062,0.000000,0.307053
305,0,0.000000,6.675389,0.217399,0.003827,6.736635,0.000000,0.000000,6.964346,0.024496,1.505909,0.162316,0.000000,1.531254
306,0,0.000000,5.411105,0.085016,0.003265,5.499160,0.000000,0.000000,5.571952,0.028599,0.092748,0.003412,0.000000,0.122305
307,0,0.000000,4.778044,0.068480,0.003324,4.849848,0.000000,0.000000,4.959513,0.025037,0.146606,0.048820,0.000000,0.220072
308,0,0.000000,5.552334,0.068848,0.003479,5.624371,0.000000,0.000000,5.756644,0.022073,0.835729,0.000840,0.000000,0.858359
309,0,0.000000,5.100209,0.066436,0.003280,5.167490,0.000000,0.000000,5.272224,0.029672,0.360116,0.002551,0.000000,0.390701
310,0,0.000000,6.326708,0.065985,0.003269,6.392668,0.000000,0.000000,6.527279,0.025752,1.798538,0.005305,0.000000,1.825496
311,0,0.000000,5.088325,0.059825,0.003103,5.151084,0.000000,0.000000,5.267212,0.023986,0.444057,0.003240,0.000000,0.471208
312,0,0.000000,5.396668,0.058123,0.003402,5.457416,0.000000,0.000000,5.530131,0.026132,0.404675,0.003736,0.000000,0.431821
313,0,0.000000,5.060090,0.069092,0.003047,5.132073,0.000000,0.000000,5.200911,0.023281,0.515197,0.000907,0.000000,0.538444
314,0,0.000000,8.379008,0.102419,0.003645,8.484860,0.000000,0.000000,8.558121,0.022445,1.764649,0.032464,0.000000,1.819324
315,0,0.000000,7.437571,0.093706,0.005182,7.534795,0.000000,0.000000,7.712816,0.060829,2.576266,0.008295,0.000000,2.645032
316,0,0.000000,6.461391,0.068408,0.003342,6.532454,0.000000,0.000000,6.600265,0.031136,0.922362,0.006564,0.000000,0.959813
317,0,0.000000,5.224390,0.061398,0.003408,5.288794,0.000000,0.000000,5.388364,0.025772,0.707336,0.002461,0.000000,0.734694
318,0,0.000000,7.299926,0.063348,0.003369,7.362986,0.000000,0.000000,7.479767,0.022670,1.899948,0.005438,0.000000,1.923389
319,0,0.000000,5.118866,0.071676,0.003130,5.193566,0.000000,0.000000,5.300581,0.028983,0.600890,0.006025,0.000000,0.635544
320,0,0.000000,5.497291,0.067698,0.003105,5.567446,0.000000,0.000000,5.680629,0.021182,0.179746,0.000815,0.000000,0.201743
321,0,0.000000,5.285210,0.066174,0.003171,5.354555,0.000000,0.000000,5.424859,0.026815,0.692499,0.004833,0.000000,0.724147
322,0,0.000000,6.496157,0.063073,0.003489,6.559680,0.000000,0.000000,6.623962,0.023940,1.433880,0.005251,0.000000,1.458668
323,0,0.000000,5.274907,0.067243,0.003309,5.345459,0.000000,0.000000,5.409528,0.022148,0.603722,0.004207,0.000000,0.629720
324,0,0.000000,5.494363,0.061906,0.003307,5.559491,0.000000,0.000000,5.621340,0.024759,0.291955,0.000802,0.000000,0.317493
325,0,0.000000,5.147705,0.072209,0.003343,5.218647,0.000000,0.000000,5.292370,0.024634,0.662700,0.001054,0.000000,0.688169
326,0,0.000000,6.644055,0.080965,0.003452,6.728472,0.000000,0.000000,6.821875,0.022769,0.245287,0.012755,0.000000,0.280636
327,0,0.000000,4.543915,0.067537,0.003162,4.614498,0.000000,0.000000,4.716016,0.025997,0.060803,0.006355,0.000000,0.092968
328,0,0.000000,5.205353,0.078381,0.003199,5.286933,0.000000,0.000000,5.387124,0.020611,0.667908,0.000962,0.000000,0.689481
329,0,0.000000,4.629599,0.070670,0.003188,4.703457,0.000000,0.000000,4.764245,0.022931,0.169804,0.004316,0.000000,0.197011
330,0,0.000000,5.177648,0.067302,0.003033,5.247047,0.000000,0.000000,5.347969,0.020712,0.685391,0.001643,0.000000,0.707118
331,0,0.000000,5.150384,0.160291,0.003846,5.314521,0.000000,0.000000,5.423598,0.021535,0.459930,0.101054,0.000000,0.582456
332,0,0.000000,6.271066,0.065413,0.003222,6.335959,0.000000,0.000000,6.400208,0.025199,1.694871,0.008198,0.000000,1.720813
333,0,0.000000,4.572967,0.078338,0.003262,4.654438,0.000000,0.000000,4.712393,0.021115,0.134480,0.004970,0.000000,0.160243
334,0,0.000000,6.860327,0.106224,0.004485,6.941164,0.000000,0.000000,7.049537,0.019375,1.610656,0.036356,0.000000,1.631462
335,0,0.000000,5.290440,0.067305,0.003080,5.360785,0.000000,0.000000,5.428783,0.028077,0.065896,0.002405,0.000000,0.094663
336,0,0.000000,6.893411,0.324457,0.003534,7.221402,0.000000,0.000000,7.293222,0.022046,0.550135,0.264591,0.000000,0.836649
337,0,0.000000,4.809233,0.081726,0.003325,4.893951,0.000000,0.000000,4.969707,0.032436,0.305340,0.004607,0.000000,0.339844
338,0,0.000000,5.961943,0.076406,0.003185,6.032587,0.000000,0.000000,6.140395,0.021109,1.593936,0.009546,0.000000,1.615670
339,0,0.000000,7.740200,0.081826,0.003825,7.816522,0.000000,0.000000,7.941605,0.022614,2.619664,0.010027,0.000000,2.643151
340,0,0.000000,5.974832,0.076078,0.003165,6.053743,0.000000,0.000000,6.167846,0.039178,1.141260,0.000991,0.000000,1.171470
341,0,0.000000,7.526092,0.122467,0.015105,7.629204,0.000000,0.000000,7.854354,0.021161,0.769065,0.001512,0.000000,0.791256
342,0,0.000000,6.539435,0.071310,0.003519,6.613199,0.000000,0.000000,6.752080,0.046424,0.417059,0.001979,0.000000,0.463748
343,0,0.000000,5.418441,0.073947,0.003001,5.492712,0.000000,0.000000,5.637491,0.030638,0.348700,0.004274,0.000000,0.380188
344,0,0.000000,4.718191,0.108439,0.016708,4.839575,0.000000,0.000000,5.118918,0.025013,0.273614,0.003622,0.000000,0.302189
345,0,0.000000,5.950509,0.114026,0.004138,6.016526,0.000000,0.000000,6.208199,0.037132,0.877583,0.054493,0.000000,0.916784
346,0,0.000000,6.433714,0.079363,0.003125,6.516063,0.000000,0.000000,6.595391,0.030298,0.152357,0.004085,0.000000,0.186740
347,0,0.000000,5.335108,0.072576,0.003163,5.405956,0.000000,0.000000,5.475884,0.024830,0.782407,0.008108,0.000000,0.808014
348,0,0.000000,5.402960,0.063250,0.003239,5.467100,0.000000,0.000000,5.527456,0.020982,0.336134,0.005929,0.000000,0.357928
349,0,0.000000,5.208159,0.064673,0.003037,5.272275,0.000000,0.000000,5.398652,0.029129,0.237241,0.001217,0.000000,0.267284
350,0,0.000000,5.015289,0.081200,0.002912,5.098992,0.000000,0.000000,5.179794,0.022564,0.566361,0.002069,0.000000,0.590620
351,0,0.000000,5.664268,0.070212,0.003274,5.736630,0.000000,0.000000,5.798778,0.019590,0.355462,0.000884,0.000000,0.375461
352,0,0.000000,5.104933,0.070934,0.003128,5.178444,0.000000,0.000000,5.238680,0.028355,0.582686,0.000979,0.000000,0.611932
353,0,0.000000,6.594779,0.075941,0.003278,6.666321,0.000000,0.000000,6.904691,0.021493,1.180596,0.007963,0.000000,1.202826
354,0,0.000000,5.146100,0.075630,0.003015,5.222858,0.000000,0.000000,5.283406,0.027775,0.552770,0.001029,0.000000,0.580688
355,0,0.000000,5.206650,0.064703,0.003127,5.274195,0.000000,0.000000,5.337561,0.022811,0.267708,0.003010,0.000000,0.291350
356,0,0.000000,6.986137,0.097505,0.003318,7.086733,0.000000,0.000000,7.155466,0.021138,0.767041,0.029552,0.000000,0.817455
357,0,0.000000,5.236335,0.085069,0.003304,5.324708,0.000000,0.000000,5.436495,0.026916,0.355905,0.001398,0.000000,0.383996
358,0,0.000000,8.157635,0.102473,0.015305,8.275413,0.000000,0.000000,8.420850,0.020169,2.165387,0.001037,0.000000,2.186241
359,0,0.000000,6.200014,0.061332,0.003167,6.261834,0.000000,0.000000,6.343015,0.034022,1.156917,0.005727,0.000000,1.190830
360,0,0.000000,5.174304,0.152520,0.003351,5.236630,0.000000,0.000000,5.433023,0.023222,0.803142,0.000868,0.000000,0.827232
361,0,0.000000,5.366828,0.073928,0.014707,5.455463,0.000000,0.000000,5.519696,0.025905,0.493269,0.001543,0.000000,0.519895
362,0,0.000000,6.148489,0.084174,0.003336,6.230793,0.000000,0.000000,6.300489,0.020654,1.322846,0.007675,0.000000,1.344896
363,0,0.000000,6.210495,0.076587,0.003098,6.285357,0.000000,0.000000,6.398843,0.019585,1.090912,0.004066,0.000000,1.111518
364,0,0.000000,4.959690,0.070875,0.003448,5.029007,0.000000,0.000000,5.126772,0.025357,0.354342,0.001450,0.000000,0.380707
365,0,0.000000,5.241973,0.181116,0.003177,5.426253,0.000000,0.000000,5.488106,0.020973,0.374406,0.001249,0.000000,0.396157
366,0,0.000000,5.011380,0.079376,0.003196,5.090825,0.000000,0.000000,5.144136,0.020646,0.271163,0.001062,0.000000,0.292763
367,0,0.000000,6.260425,0.074740,0.003215,6.335584,0.000000,0.000000,6.443037,0.019590,1.417867,0.003433,0.000000,1.438344
368,0,0.000000,6.269693,0.062613,0.002967,6.334762,0.000000,0.000000,6.391500,0.021794,0.312278,0.001003,0.000000,0.334015
369,0,0.000000,11.388260,0.189230,0.013764,11.446916,0.000000,0.000000,11.789128,0.028420,5.212496,0.001354,0.000000,5.242270
370,0,0.000000,5.539009,0.088228,0.003457,5.620557,0.000000,0.000000,5.746052,0.031056,0.148507,0.012318,0.000000,0.181087
371,0,0.000000,5.936182,0.066189,0.003079,6.002830,0.000000,0.000000,6.123985,0.021455,1.082591,0.004042,0.000000,1.104851
372,0,0.000000,5.955780,0.096676,0.003167,6.051519,0.000000,0.000000,6.114243,0.020951,0.252251,0.000877,0.000000,0.273662
373,0,0.000000,6.000649,0.075209,0.003195,6.072212,0.000000,0.000000,6.140911,0.028570,1.042029,0.009926,0.000000,1.071471
374,0,0.000000,5.445691,0.145020,0.008100,5.598811,0.000000,0.000000,5.671863,0.020952,0.264564,0.092215,0.000000,0.377727
375,0,0.000000,6.213876,0.084673,0.002970,6.301441,0.000000,0.000000,6.378988,0.028840,0.195554,0.006663,0.000000,0.228928
376,0,0.000000,5.369240,0.072201,0.002980,5.444175,0.000000,0.000000,5.506133,0.023503,0.443903,0.000737,0.000000,0.468143
377,0,0.000000,6.016548,0.065537,0.003197,6.079699,0.000000,0.000000,6.169742,0.021448,1.204136,0.000709,0.000000,1.226070
378,0,0.000000,5.450151,0.066572,0.002896,5.519588,0.000000,0.000000,5.588551,0.027295,0.602078,0.000806,0.000000,0.630179
379,0,0.000000,5.049741,0.064998,0.003184,5.117919,0.000000,0.000000,5.180980,0.020955,0.323775,0.001233,0.000000,0.345697
380,0,0.000000,7.244739,0.062693,0.003609,7.310384,0.000000,0.000000,7.369520,0.020668,0.199003,0.002218,0.000000,0.221889
381,0,0.000000,5.043687,0.061378,0.003181,5.107766,0.000000,0.000000,5.186308,0.031383,0.359174,0.002322,0.000000,0.392462
382,0,0.000000,6.975790,0.067946,0.003296,7.038082,0.000000,0.000000,7.119329,0.022435,1.923100,0.012679,0.000000,1.946958
383,0,0.000000,5.285666,0.068429,0.003274,5.356983,0.000000,0.000000,5.426395,0.025806,0.724972,0.002284,0.000000,0.753029
384,0,0.000000,5.762230,0.195816,0.004647,5.875579,0.000000,0.000000,6.049679,0.031855,0.680781,0.089934,0.000000,0.713411
385,0,0.000000,5.697719,0.070819,0.002982,5.771484,0.000000,0.000000,5.875379,0.032159,0.329129,0.000871,0.000000,0.361889
386,0,0.000000,6.486991,0.062464,0.003421,6.551166,0.000000,0.000000,6.679084,0.027498,1.312709,0.003688,0.000000,1.341202
387,0,0.000000,5.741105,0.063975,0.003210,5.807233,0.000000,0.000000,5.870819,0.025413,0.616019,0.004335,0.000000,0.642593
388,0,0.000000,6.249754,0.061739,0.003192,6.314593,0.000000,0.000000,6.386178,0.026381,1.097314,0.001266,0.000000,1.124497
389,0,0.000000,5.454170,0.137034,0.005545,5.594355,0.000000,0.000000,5.710741,0.027564,0.962211,0.075000,0.000000,1.059722
390,0,0.000000,7.120622,0.083698,0.003267,7.207115,0.000000,0.000000,7.270694,0.023385,0.666364,0.003431,0.000000,0.691697
391,0,0.000000,5.249987,0.092847,0.003177,5.340456,0.000000,0.000000,5.406022,0.024647,0.269653,0.008864,0.000000,0.295592
392,0,0.000000,6.372384,0.076406,0.003205,6.450539,0.000000,0.000000,6.569919,0.021484,0.785892,0.002380,0.000000,0.807935
393,0,0.000000,5.085274,0.087847,0.003366,5.176487,0.000000,0.000000,5.234435,0.029342,0.226834,0.001215,0.000000,0.257391
394,0,0.000000,6.567852,0.064878,0.003386,6.631442,0.000000,0.000000,6.708617,0.020497,1.612814,0.008672,0.000000,1.633926
395,0,0.000000,5.269635,0.083786,0.003156,5.350760,0.000000,0.000000,5.484570,0.028104,0.402690,0.007869,0.000000,0.432229
396,0,0.000000,6.182580,0.077037,0.003064,6.255907,0.000000,0.000000,6.364581,0.023049,1.607372,0.007992,0.000000,1.631305
397,0,0.000000,5.433117,0.078956,0.003344,5.507916,0.000000,0.000000,5.578511,0.022070,0.522682,0.003577,0.000000,0.546060
398,0,0.000000,6.142583,0.068401,0.003237,6.210603,0.000000,0.000000,6.327366,0.024637,1.580851,0.004312,0.000000,1.606564
399,0,0.000000,5.686547,0.206383,0.004273,5.897203,0.000000,0.000000,6.022428,0.020970,0.390554,0.001034,0.000000,0.412558
400,0,0.000000,7.190036,0.072859,0.003131,7.259498,0.000000,0.000000,7.351754,0.032032,2.333874,0.011641,0.000000,2.366810
