iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.018831,1.496817,0.059826,0.001361,1.551799,8.219382,16.383996,31.568059,0.279315,0.429458,0.002157,5.080172,5.731610
402,0,0.016356,1.327871,0.061309,0.001347,1.390527,8.230700,16.453019,31.247984,0.222764,0.302127,0.002303,4.908048,5.412669
403,0,0.018453,1.401332,0.050410,0.001048,1.450060,8.941749,15.562022,30.857280,0.308365,0.292069,0.001200,4.594379,5.041280
404,0,0.017971,1.563072,0.089566,0.001210,1.614622,8.318510,16.385156,31.817407,0.231048,0.620573,0.002329,5.222513,6.051705
405,0,0.018919,1.288921,0.099410,0.001538,1.364018,8.132855,16.406118,31.230941,0.228977,0.353121,0.001505,5.036603,5.519275
406,0,0.018565,1.262937,0.056455,0.001221,1.319383,8.184896,1.372962,16.336570,0.234596,0.230587,0.002340,5.175340,5.625854
407,0,0.007866,1.186495,0.076394,0.001206,1.262248,8.411168,15.424934,30.968203,0.269324,0.322608,0.001638,5.553689,6.083201
408,0,0.020408,1.172738,0.073168,0.001023,1.246929,8.334889,16.371811,31.488515,0.218103,0.265508,0.002244,5.270530,5.691676
409,0,0.020871,1.219850,0.075631,0.001241,1.296722,8.876182,15.383067,30.891456,0.232624,0.311965,0.002566,5.084668,5.372233
410,0,0.021135,1.326287,0.056302,0.001381,1.379539,8.414988,16.413079,31.771850,0.231238,0.364057,0.002074,5.256808,5.797738
411,0,0.019125,1.360558,0.057783,0.001465,1.418696,8.416236,15.412327,30.545392,0.217609,0.489653,0.002344,5.004143,5.693395
412,0,0.021297,1.581911,0.066929,0.001058,1.649898,8.907696,16.474300,32.008155,0.222067,0.688650,0.001553,4.705303,5.532510
413,0,0.019275,1.700392,0.085908,0.001929,1.788229,8.390505,15.540602,30.544878,0.300884,0.818956,0.001613,4.500224,5.593000
414,0,0.022418,1.194855,0.053890,0.000905,1.249646,9.029910,16.587295,31.901576,0.250055,0.328514,0.001895,4.741630,5.226326
415,0,0.024392,1.216036,0.070196,0.001088,1.286067,8.287346,16.365004,31.125512,0.239213,0.279000,0.001556,4.899000,5.349295
416,0,0.015360,1.246290,0.071966,0.001297,1.319122,8.221690,16.613405,31.298248,0.222969,0.314770,0.002525,4.902641,5.373844
417,0,0.016451,1.173156,0.070005,0.001199,1.243177,8.111912,16.449926,31.063721,0.221977,0.259865,0.002160,4.987671,5.441030
418,0,0.020121,1.812929,0.085963,0.001674,1.900566,6.525348,15.356114,29.437099,0.313259,0.868449,0.001864,5.316067,6.462935
419,0,0.018333,1.274286,0.060302,0.001066,1.333070,8.202346,16.334944,31.717903,0.224500,0.361744,0.002733,5.577880,6.045848
420,0,0.017859,1.109952,0.077024,0.000974,1.185863,8.419920,16.369184,31.302867,0.233242,0.234577,0.001916,5.052229,5.453722
421,0,0.016520,1.137876,0.072789,0.001162,1.206980,8.561544,16.486987,31.158305,0.222728,0.243270,0.001664,4.634636,5.019215
422,0,0.017917,1.119448,0.064864,0.001021,1.179819,9.210530,15.551649,30.880856,0.290291,0.123484,0.001769,4.663003,5.063609
423,0,0.018851,1.162471,0.067044,0.000959,1.228208,8.520546,16.492240,31.810955,0.230359,0.193365,0.001823,5.295219,5.667523
424,0,0.018374,1.949680,0.088824,0.001764,2.037808,8.344934,15.543819,30.814171,0.398751,0.901053,0.001479,4.491207,5.792490
425,0,0.018721,1.335715,0.061662,0.001170,1.393275,8.488454,16.440621,31.488327,0.258965,0.204217,0.001744,4.884241,5.313998
426,0,0.020889,1.558594,0.100091,0.002126,1.650791,8.098328,15.469002,30.840370,0.221258,0.663615,0.001783,5.198492,6.061359
427,0,0.016680,1.639735,0.087791,0.001713,1.726548,8.362875,15.365650,31.143755,0.304934,0.955713,0.002242,5.340579,6.577215
428,0,0.017214,1.098882,0.060131,0.001396,1.149747,8.063612,16.436753,31.501740,0.234711,0.163835,0.003289,5.564180,5.896790
429,0,0.019459,1.505073,0.064709,0.001600,1.556383,7.471836,15.439999,30.579083,0.223888,0.424606,0.002843,5.818000,6.079761
430,0,0.018056,1.486509,0.059201,0.001158,1.538823,8.932525,16.456731,32.143383,0.225330,0.358025,0.001877,4.946980,5.510282
431,0,0.018653,1.201260,0.059240,0.001050,1.260475,8.316649,16.396333,30.793834,0.238815,0.165952,0.001570,4.543950,4.930175
432,0,0.021883,1.309384,0.093238,0.001428,1.369759,8.614559,15.443750,30.882157,0.240249,0.430336,0.002106,5.127699,5.664980
433,0,0.017988,1.689545,0.086377,0.001744,1.775391,7.238944,16.322619,31.428191,0.314130,0.639310,0.001597,5.730110,6.646559
434,0,0.021286,1.214054,0.064580,0.001076,1.277407,8.413669,16.488344,31.507411,0.224900,0.245917,0.002477,5.040614,5.381277
435,0,0.019718,1.424598,0.073229,0.001185,1.493979,8.195242,16.535403,31.345032,0.230281,0.456399,0.001730,4.842848,5.156440
436,0,0.018300,1.193541,0.079185,0.001539,1.250468,8.253436,16.350056,30.882739,0.212023,0.256793,0.001463,4.742395,5.191472
437,0,0.017477,1.088874,0.073290,0.001251,1.159145,7.311370,16.351471,31.003724,0.220977,0.203546,0.002404,5.919360,6.276849
438,0,0.017790,1.847786,0.073613,0.001221,1.918965,8.516332,16.304658,32.590187,0.812500,1.551977,0.002151,4.928928,6.690021
439,0,0.018293,1.222442,0.056016,0.001215,1.279673,8.187057,16.468372,31.406259,0.227481,0.276931,0.003079,5.207805,5.701044
440,0,0.018741,1.259718,0.065737,0.001059,1.317821,8.909366,15.418379,30.596926,0.235326,0.366700,0.002187,4.640617,5.229170
441,0,0.017623,1.037464,0.078486,0.001687,1.117637,9.665900,15.543484,31.166360,0.219361,0.150233,0.001706,4.569553,4.892555
442,0,0.016354,1.042882,0.057828,0.001251,1.095025,9.461678,15.495024,30.876461,0.227410,0.193757,0.001768,4.544735,4.946755
443,0,0.018097,1.300100,0.055408,0.001154,1.339366,9.553725,15.619270,31.384845,0.226627,0.279418,0.001558,4.596982,5.081083
444,0,0.019848,1.040864,0.073870,0.000978,1.115712,8.862528,15.577388,31.316127,0.230426,0.231159,0.002169,5.484857,5.816191
445,0,0.018139,1.845420,0.089727,0.001912,1.933462,8.188443,16.644271,31.780580,0.338054,1.055653,0.001935,4.646922,6.015288
446,0,0.018625,1.959138,0.073990,0.001317,2.020151,7.379759,16.391798,31.102758,0.217180,0.978911,0.001767,5.029122,6.206676
447,0,0.019075,1.053367,0.058112,0.001107,1.109812,8.609975,15.400163,30.800015,0.223309,0.106820,0.001795,5.404256,5.637914
448,0,0.018653,1.329804,0.084293,0.002085,1.409553,8.133431,16.493149,31.652018,0.217324,0.257023,0.002172,5.335142,5.724539
449,0,0.017708,1.644969,0.061133,0.001548,1.703992,5.930822,17.625905,31.153309,0.215920,0.648362,0.002805,5.649128,6.492073
450,0,0.018740,1.870765,0.074563,0.001829,1.945640,7.061544,14.858634,29.450917,0.302803,0.556691,0.002270,5.262252,6.096714
451,0,0.018431,1.216676,0.063527,0.001298,1.281501,8.806538,16.392366,31.678991,0.227134,0.283462,0.001525,4.942388,5.401273
452,0,0.018500,1.125260,0.074494,0.001082,1.195469,8.644446,16.523951,31.265344,0.226233,0.237925,0.001391,4.620546,5.039086
453,0,0.020472,1.096854,0.083674,0.001260,1.161603,8.430062,15.712047,30.196680,0.225795,0.212037,0.001843,4.622444,4.989068
454,0,0.018581,1.185685,0.077892,0.001053,1.259679,9.877061,15.562418,31.477759,0.251225,0.231008,0.001471,4.485040,4.882716
455,0,0.016764,1.320843,0.079149,0.001584,1.392520,8.845674,15.339224,30.733271,0.222308,0.336367,0.001889,4.873717,5.373756
456,0,0.015608,1.128012,0.057418,0.001118,1.186026,8.875916,16.454093,31.829885,0.222680,0.222622,0.002183,5.052120,5.448798
457,0,0.020737,1.200159,0.053706,0.001059,1.235989,8.228810,15.398780,30.669902,0.470612,0.045283,0.001670,5.531536,6.019081
458,0,0.018824,1.204941,0.066916,0.001040,1.270515,8.696887,15.535111,31.236953,0.235706,0.293087,0.002839,5.451267,5.953216
459,0,0.018362,1.716879,0.236160,0.001324,1.770935,8.113646,16.313031,31.498057,0.224814,0.397197,0.001980,4.834491,5.432505
460,0,0.016473,1.239999,0.071611,0.001017,1.296069,8.348147,15.329065,30.247713,0.221585,0.215431,0.001676,4.972945,5.391733
461,0,0.018577,1.205664,0.075628,0.001238,1.277285,8.848569,16.396785,31.472844,0.224701,0.297392,0.001453,4.681873,5.128932
462,0,0.020525,1.097243,0.075334,0.001069,1.169750,9.021461,15.470978,30.695110,0.227082,0.151522,0.001987,4.757804,5.095639
463,0,0.026885,1.153591,0.054514,0.000916,1.198789,9.468195,16.538734,31.968782,0.222539,0.209676,0.001382,4.493287,4.771817
464,0,0.017134,1.182341,0.061914,0.001084,1.245289,8.368665,16.438287,31.011593,0.217026,0.287140,0.001375,4.711308,5.168176
465,0,0.016805,1.184679,0.091077,0.001702,1.230283,8.167384,15.378702,30.225487,0.222162,0.272535,0.001631,5.135255,5.460177
466,0,0.022133,1.902704,0.063964,0.001081,1.963928,8.600501,15.358978,31.416868,0.358173,0.875590,0.002220,5.092346,6.295221
467,0,0.032718,1.291955,0.049808,0.000943,1.342691,7.513546,15.328496,30.941268,0.312280,0.373627,0.002319,6.392095,7.008515
468,0,0.018837,1.249367,0.078600,0.001151,1.324733,8.901041,15.354857,31.083598,0.236377,0.232995,0.002186,5.217243,5.650932
469,0,0.017715,1.205935,0.054727,0.001124,1.261786,8.803951,1.358643,16.344323,0.227030,0.214249,0.001515,4.666028,5.084383
470,0,0.006429,0.986771,0.077138,0.000949,1.064858,9.694636,15.432403,31.072630,0.207972,0.226743,0.001503,4.636128,4.939558
471,0,0.017279,0.960266,0.074952,0.001060,1.034735,8.854086,16.383852,31.576254,0.227029,0.056475,0.002272,5.035207,5.289520
472,0,0.018420,1.049209,0.077228,0.001246,1.127683,9.595711,15.567798,31.102168,0.221841,0.172498,0.001802,4.555865,4.889390
473,0,0.021342,1.143028,0.064491,0.001114,1.203665,8.123731,16.514063,31.108294,0.216582,0.214630,0.002215,4.998016,5.414368
474,0,0.017854,1.334609,0.057363,0.001218,1.393190,8.538824,16.328635,31.188049,0.238683,0.101292,0.002473,4.632686,4.942366
475,0,0.024105,1.586725,0.087676,0.001725,1.676126,6.936528,15.611621,30.585156,0.324041,0.398785,0.003592,5.967761,6.310584
476,0,0.019498,1.004186,0.067869,0.001005,1.073048,8.888698,15.378782,30.883207,0.237063,0.100752,0.002415,5.269393,5.586867
477,0,0.018504,1.383515,0.104604,0.001422,1.489045,7.709180,16.371679,31.695157,0.226870,0.434419,0.003188,5.815885,6.456244
478,0,0.018467,1.092119,0.073117,0.000989,1.163693,8.760655,16.356960,31.302150,0.246650,0.215619,0.002466,4.732941,5.136780
479,0,0.018823,1.274282,0.071712,0.000994,1.346988,9.197557,15.487413,30.734420,0.217631,0.329231,0.002034,4.439808,4.916439
480,0,0.018353,1.253338,0.048897,0.001210,1.303445,9.129935,15.378305,30.907483,0.233000,0.258143,0.001436,4.817705,5.146003
481,0,0.023083,2.077283,0.166059,0.002167,2.223190,6.758974,14.896867,30.208876,0.307504,0.912391,0.001213,5.950784,6.532072
482,0,0.023337,1.264229,0.069321,0.001241,1.327593,8.366941,15.549849,30.653074,0.237405,0.262448,0.002636,5.117933,5.595317
483,0,0.020118,1.310713,0.103747,0.001728,1.416115,8.970081,15.391982,31.186823,0.231242,0.337524,0.002109,5.101366,5.362017
484,0,0.016659,1.198371,0.075707,0.001562,1.275640,8.653797,15.488017,31.305543,0.215302,0.307534,0.001802,5.646183,6.145146
485,0,0.018009,1.099326,0.074807,0.001051,1.172260,9.237052,15.517020,31.285268,0.210451,0.172593,0.002186,5.111587,5.462377
486,0,0.018907,1.057820,0.056014,0.001138,1.112428,8.483917,16.288606,31.298042,0.238479,0.170075,0.002771,5.118967,5.433173
487,0,0.018510,0.999563,0.073440,0.001055,1.069547,14.436351,9.733969,30.697282,0.219236,0.092201,0.002761,5.189033,5.421570
488,0,0.022437,2.973537,0.089926,0.001956,3.060122,7.300361,13.600800,31.195701,0.287225,1.517969,0.002572,6.676547,8.456854
489,0,0.022482,1.704417,0.068240,0.001063,1.754236,7.496135,16.432575,31.373345,0.226282,0.764152,0.002238,5.396904,6.342907
490,0,0.020137,1.164228,0.072987,0.001075,1.237256,8.468283,15.445614,30.651226,0.224203,0.301596,0.001448,5.229312,5.690380
491,0,0.019451,1.248277,0.073132,0.001160,1.316129,8.741289,16.503674,31.776668,0.231405,0.193739,0.002310,4.934878,5.340063
492,0,0.019776,1.195114,0.059657,0.000973,1.241468,8.489682,15.511717,30.248444,0.253253,0.243131,0.001523,4.694276,5.133839
493,0,0.019380,1.201039,0.061580,0.001076,1.262927,9.178900,15.376112,31.377938,0.215936,0.304494,0.002473,5.299774,5.746514
494,0,0.022331,1.402732,0.073843,0.001440,1.478015,8.227799,15.324540,30.906388,0.246382,0.557765,0.001862,5.554647,5.827141
495,0,0.018710,1.456960,0.072268,0.001350,1.530578,8.604308,15.334217,31.010960,0.220322,0.553625,0.002381,5.267680,5.968738
496,0,0.018757,1.200863,0.057450,0.001013,1.259326,8.652830,16.578290,31.787584,0.235340,0.261721,0.002709,5.037953,5.418455
497,0,0.017121,1.148355,0.078210,0.001223,1.222467,8.261052,15.358067,30.300729,0.221173,0.262170,0.001271,5.162200,5.623793
498,0,0.018022,1.155091,0.048684,0.001045,1.196594,9.582132,15.593503,31.317341,0.222814,0.273750,0.001791,4.655787,5.089643
499,0,0.020230,1.044368,0.051895,0.001122,1.089786,8.752850,16.480396,31.655481,0.234532,0.136587,0.002057,5.057200,5.400395
500,0,0.030999,1.739014,0.075521,0.000990,1.808931,8.130244,15.418583,30.405936,0.308979,0.869260,0.001455,4.677244,5.768849
501,0,0.016832,1.251974,0.056021,0.001111,1.301504,10.396962,15.631426,32.498742,0.259049,0.409210,0.002009,4.812642,5.197456
502,0,0.022006,1.709017,0.120334,0.003824,1.831656,7.444177,15.487173,30.797210,0.281375,0.473095,0.001415,5.802332,6.548556
503,0,0.018786,1.234691,0.072896,0.001431,1.285162,8.632519,15.583969,31.255771,0.211185,0.270639,0.002022,5.469479,5.860212
504,0,0.018240,1.115451,0.075467,0.001243,1.192161,9.181101,15.349805,30.965575,0.212564,0.244700,0.002093,5.000306,5.365830
505,0,0.019055,1.183975,0.058062,0.001039,1.228828,8.196936,15.454929,31.055413,0.221397,0.280266,0.002751,5.881566,6.219601
506,0,0.019135,1.208168,0.068503,0.001337,1.274498,8.433730,15.634819,31.119049,0.225233,0.284838,0.002662,5.489550,5.855745
507,0,0.018844,1.185517,0.057631,0.001239,1.244287,9.074894,16.316773,31.623295,0.229821,0.258231,0.001802,4.711839,5.163003
508,0,0.017479,1.274960,0.064022,0.001108,1.332171,8.546194,15.397357,30.305473,0.222498,0.389917,0.001766,4.769451,5.254286
509,0,0.019486,1.200245,0.058000,0.001049,1.235500,8.454734,16.442759,31.674383,0.223914,0.269675,0.002088,5.266194,5.704482
510,0,0.017140,1.141542,0.067137,0.001100,1.206095,8.364787,16.547695,31.231200,0.225810,0.295379,0.001745,4.854761,5.258739
511,0,0.019256,1.636179,0.080825,0.001510,1.718514,7.297379,16.368912,30.844842,0.273675,0.263606,0.002835,5.174185,5.414607
512,0,0.020391,1.544199,0.094928,0.006189,1.645316,7.446334,15.367858,29.948890,0.217714,0.343043,0.001895,5.069845,5.407353
513,0,0.018918,1.680126,0.082507,0.001662,1.764295,8.046294,15.364058,30.926994,0.318918,0.661791,0.001781,5.426874,6.374767
514,0,0.016357,1.224399,0.064541,0.000932,1.283786,8.665113,16.483141,31.680299,0.222302,0.349599,0.002593,4.985562,5.455905
515,0,0.019889,1.178631,0.053164,0.001420,1.232942,8.450407,16.312475,30.886774,0.298680,0.197376,0.002638,4.552658,4.909321
516,0,0.016440,1.155294,0.071544,0.001024,1.227859,8.861198,15.374948,30.628523,0.218021,0.281890,0.002072,4.918404,5.350662
517,0,0.018359,1.257699,0.078290,0.001357,1.321513,9.046921,15.472600,31.171502,0.227913,0.206902,0.002101,4.973639,5.385585
518,0,0.018115,1.796938,0.081441,0.001563,1.879942,7.582192,16.319558,31.169239,0.271757,0.798476,0.001801,5.120927,6.192961
519,0,0.029126,1.609863,0.065195,0.001241,1.659582,9.481325,13.626607,30.830896,0.348260,0.274173,0.002167,5.651150,6.250294
520,0,0.017910,1.171170,0.068809,0.001340,1.241319,8.430573,16.703425,31.827761,0.226696,0.242108,0.002880,5.132284,5.466032
521,0,0.015353,1.155497,0.054068,0.001284,1.210726,8.077754,14.817159,30.364068,0.218419,0.189414,0.002316,5.999805,6.354316
522,0,0.019557,1.145404,0.061650,0.000987,1.207972,8.384731,16.352960,31.734634,0.237586,0.233877,0.001951,5.518883,5.926491
523,0,0.017875,1.147614,0.075226,0.001224,1.223747,7.521297,16.677479,31.112218,0.228343,0.221982,0.002603,5.423802,5.854921
524,0,0.016923,1.148637,0.076873,0.001070,1.223607,9.392168,15.373199,30.453449,0.211457,0.241927,0.001415,4.216449,4.600509
525,0,0.017565,1.819929,0.088743,0.001891,1.908115,8.641318,15.495925,31.071516,0.311858,0.848695,0.001831,4.665265,5.804611
526,0,0.021496,1.194035,0.061981,0.001147,1.250900,9.418357,15.574728,31.469747,0.225446,0.281481,0.002029,4.954623,5.403892
527,0,0.018480,1.115688,0.065625,0.001077,1.175867,8.659933,16.481773,31.398185,0.224727,0.206139,0.001727,4.812766,5.222059
528,0,0.018714,1.163072,0.074271,0.001175,1.237538,8.732330,15.558908,30.512551,0.225600,0.249383,0.002146,4.716746,5.144018
529,0,0.020703,1.221273,0.061685,0.001019,1.272329,8.332775,16.355582,31.322793,0.247980,0.236035,0.002163,5.066666,5.523636
530,0,0.017581,1.447883,0.077977,0.001416,1.507406,8.333393,15.464762,30.470544,0.232319,0.354041,0.001659,4.854939,5.333358
531,0,0.018968,1.023302,0.061222,0.000951,1.085475,9.065218,15.388335,31.147291,0.215215,0.123548,0.001896,5.357086,5.594388
532,0,0.020235,1.300450,0.069174,0.001000,1.345668,9.739495,16.379669,32.618227,0.216430,0.316659,0.002661,4.884085,5.367751
533,0,0.017938,1.603700,0.056849,0.001282,1.651978,7.627660,16.455422,31.325981,0.259082,0.583080,0.002634,5.288361,6.111740
534,0,0.017635,1.112258,0.066936,0.001155,1.176520,7.918571,16.612215,30.941625,0.214740,0.190868,0.003287,4.968904,5.331651
535,0,0.017875,1.170420,0.057357,0.001379,1.229156,9.142941,15.554671,30.864901,0.218359,0.264856,0.002130,4.687837,5.151182
536,0,0.018747,1.056956,0.055347,0.001297,1.113600,8.630015,16.356465,31.257475,0.217869,0.129322,0.003307,4.908542,5.245178
537,0,0.019230,1.114059,0.076939,0.001700,1.192698,8.300314,16.414250,31.293881,0.231440,0.258715,0.002485,5.112711,5.438655
538,0,0.019049,1.178074,0.060314,0.001021,1.225572,8.697559,15.681418,30.814044,0.234941,0.224054,0.002476,4.927381,5.364591
539,0,0.020245,1.900813,0.120600,0.001753,2.002693,8.899009,14.096999,30.719982,0.238872,0.452062,0.002524,5.422957,6.095153
540,0,0.016007,1.174894,0.089039,0.001058,1.226616,8.602088,16.375394,31.876081,0.221657,0.239839,0.002436,5.400142,5.825519
541,0,0.021084,1.353251,0.071957,0.001575,1.412572,7.646959,14.670764,30.135067,0.227475,0.287994,0.002162,6.104420,6.404717
542,0,0.021323,1.905623,0.075583,0.001547,1.982753,11.066619,10.844165,31.379670,0.220996,0.786289,0.002900,7.212460,8.074887
543,0,0.020387,2.267689,0.099257,0.002144,2.368594,7.340683,14.790233,31.382744,0.262854,0.489351,0.002200,6.535579,7.254015
544,0,0.021878,2.047376,0.100764,0.001419,2.120064,10.852319,11.040766,30.047452,0.230911,0.899812,0.002287,5.725985,6.840426
545,0,0.027392,2.402866,0.114679,0.001861,2.519406,7.347192,13.036018,31.201512,0.486171,0.886245,0.002451,7.761105,8.237781
546,0,0.018283,2.212677,0.161548,0.002823,2.336432,12.193263,9.796343,30.566840,0.381459,1.294283,0.002399,5.834231,7.489774
547,0,0.022209,2.515846,0.085066,0.001598,2.602510,8.706993,12.665505,31.598485,0.434200,1.308195,0.003104,7.108316,7.567337
548,0,0.026080,1.841158,0.053819,0.001106,1.888844,7.740766,16.447819,31.130477,0.356760,0.683263,0.002058,4.650469,5.645124
549,0,0.019292,1.150716,0.068308,0.001234,1.220258,8.409678,15.520432,30.276667,0.216072,0.247998,0.002171,4.880998,5.258893
550,0,0.018200,2.432742,0.055459,0.001352,2.487806,8.044327,15.726566,31.371186,0.222497,1.326336,0.001981,4.838492,6.367651
551,0,0.020156,2.142300,0.164617,0.002966,2.242459,7.127002,14.746916,31.047996,0.285976,1.052582,0.002113,6.567394,6.874220
552,0,0.020134,1.122287,0.048209,0.001155,1.171510,8.992612,15.245381,31.368994,0.321942,0.272019,0.002960,5.603017,6.066406
553,0,0.022525,1.707391,0.061271,0.001288,1.769950,8.697878,14.608535,30.689025,0.351678,0.801543,0.002525,5.201602,5.562361
554,0,0.016651,1.180280,0.069052,0.000909,1.250209,8.892363,16.442178,31.888528,0.218113,0.293524,0.002465,5.040503,5.504675
555,0,0.017500,1.181016,0.087413,0.001249,1.269678,9.008072,15.615559,30.504348,0.212285,0.254314,0.002178,4.399004,4.779525
556,0,0.023605,2.011296,0.093281,0.001525,2.106102,8.500891,13.620190,31.043303,0.295098,1.032242,0.002932,6.438005,6.747434
557,0,0.018551,1.657624,0.102682,0.001196,1.761502,11.202261,11.566918,31.020703,0.296763,0.815079,0.001976,6.143330,6.445086
558,0,0.015837,2.296705,0.080228,0.001081,2.378014,8.580288,14.903395,31.014696,0.355008,1.417574,0.001850,4.771931,6.417920
559,0,0.024073,1.237182,0.072533,0.001179,1.295199,9.503331,13.663020,31.422118,0.323647,0.236097,0.001758,6.573716,7.104867
560,0,0.020703,1.880259,0.100700,0.001551,1.982172,8.595098,15.574308,31.319186,0.271156,0.893368,0.002058,4.870344,6.004818
561,0,0.017390,1.761994,0.090907,0.001227,1.854128,7.208854,14.012193,30.825134,0.273117,0.871794,0.002217,7.426174,7.708519
562,0,0.018329,2.276345,0.118991,0.001511,2.396847,7.651840,15.364853,30.715390,0.295650,1.419309,0.002359,5.027451,6.667340
563,0,0.015567,2.247167,0.103626,0.001174,2.351833,8.345564,16.416246,31.803214,0.325033,1.333016,0.002025,4.362792,6.019153
564,0,0.018341,1.652122,0.055221,0.001139,1.708482,9.077254,15.486961,31.246608,0.287689,0.616550,0.001967,4.642841,4.932471
565,0,0.020137,1.920823,0.078139,0.001370,2.000152,7.545702,16.657219,31.889799,0.284777,0.840652,0.001739,5.344665,5.638326
566,0,0.020020,1.667629,0.112268,0.001093,1.780990,10.701340,12.593026,30.631795,0.282848,0.806985,0.001895,5.219412,5.508250
567,0,0.016953,1.750644,0.113162,0.001209,1.865015,7.885220,15.455385,30.869369,0.285934,0.893470,0.001481,5.325273,5.620728
568,0,0.018779,1.649684,0.119805,0.001462,1.770753,9.116540,15.478913,31.281484,0.286514,0.808520,0.001502,4.563708,4.871338
569,0,0.019487,1.824060,0.104938,0.001251,1.930223,8.860200,15.587016,31.578706,0.216044,0.853901,0.002187,4.953040,6.000733
570,0,0.017726,1.593491,0.067849,0.001423,1.662763,8.801309,15.495638,30.648432,0.233656,0.675572,0.002190,4.439619,5.316518
571,0,0.019304,1.725415,0.090472,0.001368,1.817042,12.478532,8.868616,31.371455,0.288967,0.719036,0.002599,7.871855,8.161536
572,0,0.012026,1.064116,0.118172,0.001116,1.116047,8.486002,16.360677,31.054510,0.215596,0.196690,0.001978,4.766617,5.165607
573,0,0.017707,1.626780,0.125680,0.001154,1.753614,7.537268,13.622384,30.674133,0.283405,0.726852,0.001834,7.426260,7.718278
574,0,0.022238,1.064795,0.072629,0.000966,1.135760,6.974362,15.586281,31.205421,0.234901,0.189970,0.002287,7.228682,7.604589
575,0,0.016846,1.995223,0.049762,0.001092,2.046077,9.070161,13.937286,30.240576,0.218368,1.124061,0.002594,4.885557,6.107978
576,0,0.018848,1.462104,0.062510,0.001654,1.526268,8.582558,15.690845,30.724333,0.216548,0.557242,0.001719,4.674421,5.427614
577,0,0.019118,1.052569,0.040569,0.001059,1.089285,8.898564,13.810195,31.241703,0.267946,0.162915,0.002515,7.148976,7.504540
578,0,0.018341,0.995500,0.075003,0.001076,1.071579,7.763891,14.814955,31.447825,0.218727,0.108927,0.002286,7.539914,7.756425
579,0,0.018166,2.247108,0.116103,0.001582,2.364793,9.447428,13.996795,30.683101,0.322393,1.352490,0.001643,4.539117,6.057862
580,0,0.012581,1.754749,0.093580,0.001467,1.849796,10.903804,11.671806,30.869611,0.272888,0.922693,0.001904,6.079924,6.406241
581,0,0.020950,1.580974,0.091010,0.001047,1.672954,10.952308,12.595194,31.497403,0.291677,0.671441,0.002625,5.984963,6.923100
582,0,0.017991,1.759416,0.130186,0.001147,1.890749,10.585960,10.744350,31.342387,0.286929,0.895852,0.002162,7.793708,8.081179
583,0,0.015560,1.682271,0.123422,0.002444,1.808137,7.790455,15.572021,31.256019,0.285248,0.891092,0.002508,5.635207,6.041141
584,0,0.033548,2.116836,0.097202,0.001691,2.215729,8.372594,15.682564,30.749843,0.378984,1.200541,0.001385,4.096782,5.572354
585,0,0.018995,1.553671,0.079484,0.004739,1.608986,8.616875,15.479406,30.705817,0.297523,0.766541,0.001554,4.660483,4.958731
586,0,0.016926,1.630772,0.105094,0.001124,1.736990,9.614508,12.820276,31.248232,0.277206,0.783609,0.001985,6.747292,7.034038
587,0,0.020812,1.247313,0.051618,0.000991,1.297091,9.440572,14.129305,30.699642,0.216059,0.249330,0.002500,5.566736,6.011634
588,0,0.016609,1.184786,0.062206,0.001237,1.248229,9.181751,16.359984,31.958433,0.213894,0.246705,0.002192,4.920222,5.233826
589,0,0.018345,1.873713,0.119175,0.001832,1.964052,6.716487,14.610851,30.585118,0.286501,0.947769,0.001832,6.934529,7.245186
590,0,0.016996,1.663301,0.113671,0.001262,1.752081,10.392894,12.947815,31.257333,0.309914,0.661217,0.001789,5.793585,6.117804
591,0,0.019233,1.685312,0.131808,0.001361,1.818302,12.055716,10.115045,31.329923,0.298900,0.803075,0.002071,6.990073,7.297518
592,0,0.015992,2.058975,0.062862,0.001169,2.117521,7.850750,16.371837,31.350262,0.386522,1.106981,0.001576,4.573738,5.909687
593,0,0.017358,1.802721,0.079293,0.001368,1.883267,7.517989,13.602819,30.032625,0.296636,0.891678,0.002400,6.691611,6.989220
594,0,0.017385,1.104605,0.069388,0.001028,1.174627,9.068044,16.382879,31.695131,0.219508,0.280999,0.002137,4.806912,5.199404
595,0,0.017069,1.058610,0.069857,0.000979,1.123699,9.816851,15.398818,31.369639,0.220976,0.249625,0.002430,4.780371,5.115122
596,0,0.018106,1.104719,0.059516,0.001032,1.165266,9.010657,16.467616,31.885934,0.214821,0.230691,0.002669,4.995470,5.355252
597,0,0.018120,0.926667,0.069267,0.001076,0.996757,9.119876,16.287693,31.132386,0.223164,0.041777,0.002086,4.463696,4.687882
598,0,0.017016,1.268560,0.059509,0.001293,1.329362,8.428666,16.516075,31.189068,0.221887,0.332024,0.001691,4.658656,5.182486
599,0,0.017986,0.930315,0.067654,0.000987,0.996179,8.768379,16.374604,30.994438,0.220544,0.075015,0.001914,4.598435,4.815596
600,0,0.016989,0.958272,0.071312,0.001064,1.030648,9.231466,15.370211,30.649195,0.225160,0.091195,0.001738,4.749784,5.023425
601,0,0.021824,1.058154,0.050143,0.001125,1.108990,8.901926,16.547044,31.655283,0.251284,0.102534,0.001651,4.778616,5.112353
