iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,0.971788,0.047168,0.002273,1.021135,0.000000,0.000000,1.060606,0.010463,0.472864,0.002994,0.000000,0.482972
201,0,0.000000,0.989035,0.046289,0.002279,1.036298,0.000000,0.000000,1.063635,0.009970,0.475967,0.003989,0.000000,0.485953
202,0,0.000000,1.011386,0.047097,0.002481,1.060701,0.000000,0.000000,1.090172,0.009296,0.483104,0.003737,0.000000,0.493424
203,0,0.000000,1.022382,0.045672,0.002338,1.069645,0.000000,0.000000,1.107132,0.009607,0.508664,0.004039,0.000000,0.522123
204,0,0.000000,1.022680,0.070057,0.003178,1.077916,0.000000,0.000000,1.126521,0.009832,0.458746,0.017526,0.000000,0.468633
205,0,0.000000,1.133659,0.046648,0.002405,1.181361,0.000000,0.000000,1.218830,0.011217,0.623109,0.002251,0.000000,0.635323
206,0,0.000000,1.100599,0.067577,0.002548,1.170264,0.000000,0.000000,1.222506,0.011696,0.576593,0.015311,0.000000,0.601643
207,0,0.000000,1.153046,0.070168,0.003483,1.209828,0.000000,0.000000,1.282123,0.021669,0.612594,0.027340,0.000000,0.640203
208,0,0.000000,1.260075,0.064732,0.002607,1.319070,0.000000,0.000000,1.380143,0.016257,0.528395,0.019549,0.000000,0.561145
209,0,0.000000,1.123229,0.058743,0.003844,1.183647,0.000000,0.000000,1.234153,0.014143,0.525260,0.006299,0.000000,0.543435
210,0,0.000000,1.219294,0.059092,0.002799,1.280617,0.000000,0.000000,1.360649,0.013397,0.584741,0.023047,0.000000,0.618780
211,0,0.000000,1.280167,0.048093,0.002441,1.330617,0.000000,0.000000,1.425117,0.012927,0.704057,0.012450,0.000000,0.727389
212,0,0.000000,1.249173,0.084122,0.002731,1.326726,0.000000,0.000000,1.395609,0.025870,0.504315,0.031771,0.000000,0.550687
213,0,0.000000,1.215937,0.073169,0.004150,1.274635,0.000000,0.000000,1.330084,0.024410,0.609242,0.025296,0.000000,0.653056
214,0,0.000000,1.224691,0.067687,0.002569,1.284591,0.000000,0.000000,1.338485,0.016570,0.610063,0.020161,0.000000,0.641659
215,0,0.000000,1.155844,0.071165,0.003594,1.228867,0.000000,0.000000,1.282885,0.016719,0.569884,0.021279,0.000000,0.602519
216,0,0.000000,1.243802,0.129248,0.012978,1.314783,0.000000,0.000000,1.585629,0.017204,0.652088,0.078672,0.000000,0.742599
217,0,0.000000,1.584968,0.067728,0.002874,1.653277,0.000000,0.000000,1.721142,0.026711,0.829672,0.038672,0.000000,0.892819
218,0,0.000000,1.582136,0.091611,0.002483,1.653278,0.000000,0.000000,1.752670,0.023178,0.973480,0.061717,0.000000,1.057242
219,0,0.000000,1.616075,0.086736,0.002660,1.683170,0.000000,0.000000,1.757853,0.018700,1.001956,0.060946,0.000000,1.079625
220,0,0.000000,1.533070,0.063416,0.002514,1.596228,0.000000,0.000000,1.649099,0.018663,0.888118,0.037309,0.000000,0.941922
221,0,0.000000,1.595801,0.067626,0.002558,1.664196,0.000000,0.000000,1.714250,0.016442,0.978234,0.034738,0.000000,1.027354
222,0,0.000000,1.760452,0.075552,0.008136,1.844140,0.000000,0.000000,1.957519,0.019468,1.137998,0.035935,0.000000,1.190871
223,0,0.000000,1.647307,0.061998,0.002697,1.711184,0.000000,0.000000,1.774922,0.023265,1.032987,0.035565,0.000000,1.089986
224,0,0.000000,1.521819,0.085462,0.002635,1.609167,0.000000,0.000000,1.695327,0.019178,0.913489,0.040301,0.000000,0.970946
225,0,0.000000,1.425401,0.052288,0.002657,1.479432,0.000000,0.000000,1.543183,0.019139,0.802242,0.020449,0.000000,0.839619
226,0,0.000000,1.285019,0.051382,0.002284,1.338164,0.000000,0.000000,1.375353,0.017915,0.826346,0.019522,0.000000,0.860979
227,0,0.000000,1.211197,0.054477,0.006365,1.272039,0.000000,0.000000,1.374475,0.013427,0.793755,0.020634,0.000000,0.824611
228,0,0.000000,1.131628,0.055814,0.020508,1.207950,0.000000,0.000000,1.252221,0.017151,0.499770,0.021284,0.000000,0.528897
229,0,0.000000,1.108171,0.057862,0.002326,1.167872,0.000000,0.000000,1.215097,0.017742,0.672383,0.020650,0.000000,0.706697
230,0,0.000000,1.293257,0.058144,0.002446,1.353149,0.000000,0.000000,1.403418,0.010301,0.840359,0.023328,0.000000,0.873046
231,0,0.000000,1.252958,0.058244,0.005454,1.316656,0.000000,0.000000,1.404041,0.018281,0.823778,0.022516,0.000000,0.860379
232,0,0.000000,1.029936,0.060041,0.002198,1.091790,0.000000,0.000000,1.128445,0.016937,0.559072,0.019743,0.000000,0.591933
233,0,0.000000,1.178383,0.060123,0.005275,1.243781,0.000000,0.000000,1.320894,0.011310,0.743196,0.020971,0.000000,0.773855
234,0,0.000000,1.148731,0.058700,0.002356,1.209238,0.000000,0.000000,1.277804,0.016692,0.539975,0.023055,0.000000,0.554411
235,0,0.000000,1.122424,0.059127,0.002596,1.183292,0.000000,0.000000,1.251129,0.016703,0.687956,0.006186,0.000000,0.707297
236,0,0.000000,1.148827,0.058160,0.002354,1.208795,0.000000,0.000000,1.246457,0.014015,0.673911,0.022854,0.000000,0.707631
237,0,0.000000,1.322095,0.096611,0.003355,1.389352,0.000000,0.000000,1.472598,0.014054,0.392380,0.063149,0.000000,0.407833
238,0,0.000000,1.211758,0.055235,0.002462,1.269232,0.000000,0.000000,1.347929,0.025583,0.518068,0.021940,0.000000,0.561691
239,0,0.000000,1.154874,0.050660,0.002476,1.207177,0.000000,0.000000,1.273181,0.018042,0.597487,0.025067,0.000000,0.637484
240,0,0.000000,0.992739,0.056727,0.002600,1.051155,0.000000,0.000000,1.118943,0.040165,0.400989,0.027049,0.000000,0.446461
241,0,0.000000,0.975110,0.065181,0.002597,1.042200,0.000000,0.000000,1.095410,0.014896,0.385150,0.037818,0.000000,0.436922
242,0,0.000000,1.429889,0.055739,0.007205,1.491804,0.000000,0.000000,1.597923,0.017221,0.918697,0.078816,0.000000,1.012647
243,0,0.000000,0.983088,0.052315,0.006158,1.037018,0.000000,0.000000,1.078457,0.020083,0.387338,0.024306,0.000000,0.430853
244,0,0.000000,1.175613,0.066046,0.002625,1.243583,0.000000,0.000000,1.277696,0.011636,0.456480,0.036582,0.000000,0.503444
245,0,0.000000,1.089218,0.061895,0.007095,1.158208,0.000000,0.000000,1.256955,0.016229,0.381053,0.083183,0.000000,0.444672
246,0,0.000000,1.190633,0.053659,0.002505,1.245850,0.000000,0.000000,1.289280,0.019331,0.641066,0.022501,0.000000,0.681677
247,0,0.000000,0.946364,0.054630,0.002536,1.002612,0.000000,0.000000,1.047914,0.012344,0.229307,0.026766,0.000000,0.264172
248,0,0.000000,1.352223,0.072541,0.006834,1.431598,0.000000,0.000000,1.530184,0.013864,0.777782,0.056996,0.000000,0.847239
249,0,0.000000,1.172551,0.084268,0.002620,1.241146,0.000000,0.000000,1.304398,0.021106,0.420168,0.042596,0.000000,0.477518
250,0,0.000000,1.380975,0.061401,0.006639,1.449015,0.000000,0.000000,1.500437,0.016390,0.641686,0.029253,0.000000,0.687329
251,0,0.000000,1.223922,0.076920,0.006913,1.307755,0.000000,0.000000,1.409593,0.019901,0.505365,0.071038,0.000000,0.543715
252,0,0.000000,1.369452,0.068164,0.002812,1.439460,0.000000,0.000000,1.485944,0.019337,0.645064,0.026988,0.000000,0.681392
253,0,0.000000,1.141774,0.064954,0.006025,1.212753,0.000000,0.000000,1.299840,0.015697,0.416293,0.058037,0.000000,0.452229
254,0,0.000000,1.410564,0.063479,0.006346,1.480389,0.000000,0.000000,1.577727,0.017102,0.951484,0.049931,0.000000,0.993570
255,0,0.000000,1.146700,0.063203,0.002882,1.212062,0.000000,0.000000,1.289877,0.019572,0.682981,0.027753,0.000000,0.719989
256,0,0.000000,1.157712,0.065121,0.002966,1.224675,0.000000,0.000000,1.271364,0.019733,0.674820,0.030784,0.000000,0.714895
257,0,0.000000,1.143948,0.063934,0.002645,1.200458,0.000000,0.000000,1.244422,0.015549,0.657389,0.027760,0.000000,0.693889
258,0,0.000000,1.145095,0.066180,0.003011,1.213110,0.000000,0.000000,1.254334,0.012454,0.658436,0.019528,0.000000,0.686422
259,0,0.000000,1.473508,0.066425,0.003186,1.542011,0.000000,0.000000,1.594921,0.015277,0.989801,0.029977,0.000000,1.028580
260,0,0.000000,1.196859,0.054728,0.002224,1.253246,0.000000,0.000000,1.303019,0.020363,0.701565,0.019128,0.000000,0.739883
261,0,0.000000,1.120767,0.060904,0.003132,1.183306,0.000000,0.000000,1.228824,0.014362,0.644631,0.014378,0.000000,0.672081
262,0,0.000000,1.109128,0.058122,0.002269,1.169010,0.000000,0.000000,1.230857,0.010871,0.484818,0.027950,0.000000,0.515650
263,0,0.000000,1.086361,0.059756,0.003272,1.147868,0.000000,0.000000,1.201623,0.013632,0.494590,0.020131,0.000000,0.527413
264,0,0.000000,1.090996,0.058952,0.002376,1.151635,0.000000,0.000000,1.216496,0.029534,0.485034,0.020487,0.000000,0.533783
265,0,0.000000,1.124538,0.058929,0.003693,1.185156,0.000000,0.000000,1.223778,0.013879,0.506947,0.021686,0.000000,0.542156
266,0,0.000000,1.157819,0.065002,0.002557,1.224577,0.000000,0.000000,1.264474,0.013192,0.512449,0.027955,0.000000,0.552871
267,0,0.000000,1.121192,0.057936,0.002610,1.180833,0.000000,0.000000,1.216468,0.013384,0.496033,0.009036,0.000000,0.512531
268,0,0.000000,1.127826,0.058252,0.002422,1.187785,0.000000,0.000000,1.225697,0.014002,0.637230,0.002372,0.000000,0.647649
269,0,0.000000,1.112977,0.058659,0.002277,1.173286,0.000000,0.000000,1.228288,0.014480,0.629532,0.002692,0.000000,0.638885
270,0,0.000000,1.180605,0.072871,0.002912,1.255310,0.000000,0.000000,1.322922,0.011778,0.671711,0.022659,0.000000,0.683284
271,0,0.000000,1.471795,0.074745,0.007493,1.554033,0.000000,0.000000,1.631204,0.016661,0.965057,0.002659,0.000000,0.976425
272,0,0.000000,1.585067,0.063978,0.002668,1.651053,0.000000,0.000000,1.706154,0.025442,0.958574,0.004500,0.000000,0.972024
273,0,0.000000,1.395172,0.068082,0.003168,1.465166,0.000000,0.000000,1.530683,0.017483,0.782668,0.021281,0.000000,0.795854
274,0,0.000000,1.312738,0.064429,0.002552,1.378999,0.000000,0.000000,1.435547,0.014807,0.717458,0.012523,0.000000,0.729489
275,0,0.000000,1.305899,0.066957,0.002781,1.374725,0.000000,0.000000,1.421446,0.015520,0.713766,0.009007,0.000000,0.725289
276,0,0.000000,1.289515,0.066570,0.002333,1.357940,0.000000,0.000000,1.421684,0.016081,0.716679,0.009073,0.000000,0.726922
277,0,0.000000,1.251995,0.065170,0.002535,1.318947,0.000000,0.000000,1.362883,0.016311,0.663722,0.002776,0.000000,0.674678
278,0,0.000000,1.279885,0.065134,0.002645,1.346877,0.000000,0.000000,1.390396,0.012167,0.661366,0.004641,0.000000,0.671559
279,0,0.000000,1.335469,0.064581,0.002692,1.401939,0.000000,0.000000,1.464278,0.015774,0.764093,0.020035,0.000000,0.776178
280,0,0.000000,1.304166,0.066572,0.002598,1.372587,0.000000,0.000000,1.420462,0.016175,0.732277,0.013308,0.000000,0.745105
281,0,0.000000,1.801809,0.082309,0.006741,1.850348,0.000000,0.000000,1.965996,0.016130,0.909430,0.037933,0.000000,0.920271
282,0,0.000000,1.627242,0.083730,0.003159,1.712675,0.000000,0.000000,1.791035,0.033842,0.867646,0.031525,0.000000,0.897248
283,0,0.000000,1.208185,0.051996,0.005139,1.261943,0.000000,0.000000,1.335107,0.033037,0.417584,0.021402,0.000000,0.435744
284,0,0.000000,1.168890,0.056760,0.002304,1.227649,0.000000,0.000000,1.283524,0.019239,0.640600,0.002606,0.000000,0.658764
285,0,0.000000,1.150925,0.067413,0.002310,1.213561,0.000000,0.000000,1.272167,0.020497,0.683053,0.008767,0.000000,0.701839
286,0,0.000000,1.190286,0.060152,0.002312,1.250307,0.000000,0.000000,1.294967,0.016579,0.713201,0.011338,0.000000,0.730272
287,0,0.000000,1.222141,0.077169,0.002414,1.301137,0.000000,0.000000,1.340675,0.013752,0.752304,0.001882,0.000000,0.766264
288,0,0.000000,1.123023,0.064504,0.002365,1.186326,0.000000,0.000000,1.226181,0.013580,0.634966,0.004198,0.000000,0.645105
289,0,0.000000,1.268216,0.061125,0.005605,1.334946,0.000000,0.000000,1.433729,0.013788,0.781331,0.018189,0.000000,0.809851
290,0,0.000000,1.067721,0.063152,0.002510,1.132605,0.000000,0.000000,1.182102,0.017561,0.588422,0.002688,0.000000,0.601714
291,0,0.000000,1.206582,0.063073,0.007220,1.271306,0.000000,0.000000,1.328658,0.013476,0.719626,0.031510,0.000000,0.754497
292,0,0.000000,1.228464,0.103483,0.002230,1.334177,0.000000,0.000000,1.391167,0.021199,0.708625,0.059289,0.000000,0.758605
293,0,0.000000,0.932494,0.059691,0.002068,0.993116,0.000000,0.000000,1.044585,0.017726,0.428331,0.027254,0.000000,0.468004
294,0,0.000000,0.983604,0.059655,0.002158,1.042045,0.000000,0.000000,1.143058,0.015221,0.472881,0.032511,0.000000,0.516648
295,0,0.000000,0.958918,0.061777,0.007011,1.026661,0.000000,0.000000,1.070670,0.014151,0.452202,0.028681,0.000000,0.494478
296,0,0.000000,1.055867,0.061414,0.005757,1.119930,0.000000,0.000000,1.214919,0.016363,0.533100,0.058555,0.000000,0.573817
297,0,0.000000,0.919595,0.079690,0.002286,0.976618,0.000000,0.000000,1.057260,0.017176,0.415230,0.060599,0.000000,0.487239
298,0,0.000000,1.081389,0.063332,0.006940,1.150852,0.000000,0.000000,1.202778,0.014109,0.545412,0.025977,0.000000,0.583784
299,0,0.000000,1.026549,0.059606,0.005884,1.089267,0.000000,0.000000,1.168172,0.017821,0.502396,0.048207,0.000000,0.544863
300,0,0.000000,1.022360,0.060133,0.005306,1.083762,0.000000,0.000000,1.158257,0.017431,0.520926,0.041517,0.000000,0.564792
301,0,0.000000,0.997150,0.067062,0.005387,1.064066,0.000000,0.000000,1.159649,0.024242,0.478450,0.054462,0.000000,0.539885
302,0,0.000000,1.247761,0.067318,0.002290,1.316998,0.000000,0.000000,1.391537,0.016653,0.661166,0.039210,0.000000,0.712179
303,0,0.000000,1.236723,0.065489,0.002682,1.304096,0.000000,0.000000,1.375545,0.022652,0.711192,0.030634,0.000000,0.762463
304,0,0.000000,1.270346,0.065975,0.003082,1.338459,0.000000,0.000000,1.390774,0.018284,0.735394,0.002728,0.000000,0.754491
305,0,0.000000,1.434231,0.064288,0.002647,1.500801,0.000000,0.000000,1.602877,0.050869,0.763881,0.035343,0.000000,0.828156
306,0,0.000000,1.652315,0.059784,0.002520,1.714315,0.000000,0.000000,1.785908,0.023662,1.207461,0.030725,0.000000,1.225577
307,0,0.000000,1.258418,0.056814,0.002464,1.317211,0.000000,0.000000,1.368601,0.020237,0.812316,0.028986,0.000000,0.824012
308,0,0.000000,1.212356,0.064081,0.006533,1.282970,0.000000,0.000000,1.377915,0.015712,0.756226,0.079739,0.000000,0.784015
309,0,0.000000,1.165067,0.062740,0.002340,1.229733,0.000000,0.000000,1.288627,0.017769,0.725454,0.004041,0.000000,0.735389
310,0,0.000000,1.357258,0.076760,0.002427,1.435914,0.000000,0.000000,1.482351,0.019277,0.906061,0.041872,0.000000,0.917214
311,0,0.000000,1.079999,0.063452,0.002507,1.145468,0.000000,0.000000,1.193554,0.015423,0.620033,0.035651,0.000000,0.630865
312,0,0.000000,1.276381,0.078486,0.002627,1.356765,0.000000,0.000000,1.409568,0.012643,0.733042,0.053536,0.000000,0.769960
313,0,0.000000,1.137984,0.057808,0.002746,1.197648,0.000000,0.000000,1.246308,0.021260,0.626196,0.031308,0.000000,0.672550
314,0,0.000000,1.094458,0.062914,0.002643,1.159192,0.000000,0.000000,1.206505,0.019898,0.584524,0.032965,0.000000,0.630542
315,0,0.000000,1.413531,0.066711,0.002998,1.478843,0.000000,0.000000,1.525349,0.012799,0.921528,0.014289,0.000000,0.932955
316,0,0.000000,1.124370,0.059701,0.002589,1.185908,0.000000,0.000000,1.232493,0.016643,0.414834,0.009220,0.000000,0.435027
317,0,0.000000,1.141010,0.063508,0.002867,1.206381,0.000000,0.000000,1.248570,0.015164,0.448546,0.014514,0.000000,0.467311
318,0,0.000000,1.082597,0.065002,0.002898,1.149425,0.000000,0.000000,1.187584,0.015183,0.401259,0.014007,0.000000,0.420018
319,0,0.000000,1.326722,0.063277,0.002643,1.391921,0.000000,0.000000,1.433292,0.012097,0.632100,0.015316,0.000000,0.649633
320,0,0.000000,1.130998,0.067024,0.002619,1.199861,0.000000,0.000000,1.255502,0.023114,0.444557,0.018274,0.000000,0.471524
321,0,0.000000,1.102878,0.074247,0.002761,1.178876,0.000000,0.000000,1.230284,0.016931,0.438140,0.020214,0.000000,0.475285
322,0,0.000000,1.081084,0.064943,0.002415,1.148010,0.000000,0.000000,1.192869,0.012150,0.392230,0.015625,0.000000,0.409926
323,0,0.000000,1.373072,0.064600,0.002606,1.439494,0.000000,0.000000,1.485872,0.015247,0.693983,0.015725,0.000000,0.711397
324,0,0.000000,1.061316,0.064978,0.002660,1.128069,0.000000,0.000000,1.167184,0.015919,0.376546,0.015143,0.000000,0.394937
325,0,0.000000,1.337144,0.063171,0.002853,1.402182,0.000000,0.000000,1.442494,0.012132,0.662409,0.014800,0.000000,0.680420
326,0,0.000000,1.040940,0.163202,0.006496,1.210638,0.000000,0.000000,1.328725,0.014931,0.333449,0.126247,0.000000,0.467733
327,0,0.000000,0.992773,0.057044,0.002635,1.051624,0.000000,0.000000,1.106465,0.022588,0.307794,0.008361,0.000000,0.327114
328,0,0.000000,0.939160,0.053608,0.002627,0.994428,0.000000,0.000000,1.032709,0.014038,0.244557,0.005896,0.000000,0.258927
329,0,0.000000,1.196108,0.054045,0.002531,1.251864,0.000000,0.000000,1.298056,0.013621,0.540323,0.005529,0.000000,0.553098
330,0,0.000000,0.921247,0.053128,0.002365,0.976032,0.000000,0.000000,1.021297,0.014044,0.236200,0.006682,0.000000,0.250413
331,0,0.000000,0.947371,0.054189,0.002903,1.003198,0.000000,0.000000,1.043004,0.013114,0.279641,0.006292,0.000000,0.292026
332,0,0.000000,0.896365,0.056192,0.002607,0.954219,0.000000,0.000000,1.016073,0.013138,0.210619,0.010626,0.000000,0.232761
333,0,0.000000,0.965535,0.064680,0.002708,1.032384,0.000000,0.000000,1.072921,0.011139,0.265711,0.016180,0.000000,0.277062
334,0,0.000000,0.887400,0.059533,0.002617,0.944341,0.000000,0.000000,0.991170,0.014004,0.220022,0.016143,0.000000,0.235236
335,0,0.000000,1.167099,0.056175,0.002492,1.224910,0.000000,0.000000,1.278351,0.011854,0.481794,0.007505,0.000000,0.501153
336,0,0.000000,0.891983,0.058788,0.002534,0.952409,0.000000,0.000000,0.989965,0.013552,0.210376,0.007806,0.000000,0.223595
337,0,0.000000,0.996238,0.054741,0.002837,1.052623,0.000000,0.000000,1.089208,0.012566,0.292235,0.006960,0.000000,0.305299
338,0,0.000000,0.905887,0.054347,0.002553,0.959939,0.000000,0.000000,1.017387,0.013509,0.210956,0.005016,0.000000,0.224116
339,0,0.000000,1.196810,0.066545,0.002638,1.265188,0.000000,0.000000,1.310581,0.013637,0.521486,0.006852,0.000000,0.537355
340,0,0.000000,1.121834,0.055826,0.002540,1.174625,0.000000,0.000000,1.223111,0.017344,0.490166,0.016109,0.000000,0.518535
341,0,0.000000,1.002202,0.057522,0.002140,1.049335,0.000000,0.000000,1.098829,0.014109,0.499110,0.017157,0.000000,0.527621
342,0,0.000000,0.963299,0.059546,0.002289,1.013489,0.000000,0.000000,1.057410,0.010553,0.461423,0.023301,0.000000,0.493957
343,0,0.000000,0.967037,0.066350,0.002233,1.021063,0.000000,0.000000,1.077046,0.013139,0.465465,0.023897,0.000000,0.499938
344,0,0.000000,1.040946,0.060424,0.002142,1.090664,0.000000,0.000000,1.138955,0.012992,0.525245,0.016268,0.000000,0.552009
345,0,0.000000,1.132487,0.059693,0.002327,1.194015,0.000000,0.000000,1.259783,0.011468,0.651584,0.019068,0.000000,0.677938
346,0,0.000000,0.999813,0.058021,0.002795,1.052030,0.000000,0.000000,1.166019,0.035601,0.511334,0.018341,0.000000,0.560051
347,0,0.000000,1.038576,0.058642,0.002760,1.099054,0.000000,0.000000,1.147941,0.011578,0.555960,0.015564,0.000000,0.581304
348,0,0.000000,0.974999,0.059638,0.002236,1.025132,0.000000,0.000000,1.072421,0.013761,0.469848,0.013608,0.000000,0.494539
349,0,0.000000,1.027473,0.058835,0.002321,1.076596,0.000000,0.000000,1.149343,0.013341,0.538588,0.011508,0.000000,0.560693
350,0,0.000000,1.006174,0.065615,0.002310,1.056936,0.000000,0.000000,1.121191,0.011180,0.520654,0.020033,0.000000,0.530218
351,0,0.000000,1.037040,0.058031,0.002650,1.096850,0.000000,0.000000,1.160108,0.013388,0.530311,0.016021,0.000000,0.557307
352,0,0.000000,1.055552,0.062801,0.003683,1.120171,0.000000,0.000000,1.164618,0.012960,0.554802,0.018457,0.000000,0.565228
353,0,0.000000,1.107322,0.131482,0.003949,1.166301,0.000000,0.000000,1.288939,0.017479,0.483481,0.097827,0.000000,0.584367
354,0,0.000000,1.374904,0.074852,0.002244,1.410018,0.000000,0.000000,1.504839,0.014916,0.811028,0.023544,0.000000,0.823268
355,0,0.000000,1.084078,0.055261,0.002416,1.135316,0.000000,0.000000,1.188709,0.014111,0.560253,0.012882,0.000000,0.573518
356,0,0.000000,1.113182,0.054652,0.002222,1.164182,0.000000,0.000000,1.257296,0.017931,0.599497,0.009636,0.000000,0.619770
357,0,0.000000,1.074928,0.055687,0.002390,1.132278,0.000000,0.000000,1.166508,0.013887,0.530619,0.007545,0.000000,0.543340
358,0,0.000000,1.033826,0.055689,0.002468,1.087083,0.000000,0.000000,1.127967,0.011870,0.521195,0.005373,0.000000,0.531778
359,0,0.000000,1.023087,0.063903,0.002305,1.088721,0.000000,0.000000,1.129203,0.013215,0.505709,0.008894,0.000000,0.525042
360,0,0.000000,1.011081,0.057950,0.002510,1.065730,0.000000,0.000000,1.116609,0.013252,0.505215,0.008647,0.000000,0.516361
361,0,0.000000,1.115293,0.057312,0.002400,1.168712,0.000000,0.000000,1.208483,0.011447,0.601292,0.006834,0.000000,0.611202
362,0,0.000000,1.011799,0.055903,0.002509,1.065080,0.000000,0.000000,1.106443,0.013090,0.498733,0.007003,0.000000,0.510047
363,0,0.000000,1.039868,0.053847,0.002481,1.095424,0.000000,0.000000,1.145078,0.010346,0.538026,0.013920,0.000000,0.548317
364,0,0.000000,0.940140,0.051921,0.002228,0.991132,0.000000,0.000000,1.058825,0.013270,0.412344,0.005494,0.000000,0.423228
365,0,0.000000,1.262773,0.058583,0.002626,1.323871,0.000000,0.000000,1.423683,0.026676,0.539224,0.009878,0.000000,0.559395
366,0,0.000000,0.956284,0.057170,0.002643,1.014299,0.000000,0.000000,1.066920,0.020102,0.065525,0.009937,0.000000,0.091188
367,0,0.000000,1.026913,0.080574,0.002768,1.109449,0.000000,0.000000,1.176643,0.016990,0.180979,0.008839,0.000000,0.201913
368,0,0.000000,0.918080,0.056964,0.002938,0.971845,0.000000,0.000000,1.028855,0.016605,0.072028,0.009550,0.000000,0.096223
369,0,0.000000,0.942081,0.058749,0.002453,1.002545,0.000000,0.000000,1.054936,0.017108,0.119352,0.010806,0.000000,0.145182
370,0,0.000000,0.940948,0.060652,0.002761,0.989806,0.000000,0.000000,1.070711,0.016483,0.106318,0.007114,0.000000,0.127770
371,0,0.000000,1.056434,0.061825,0.002934,1.119946,0.000000,0.000000,1.158143,0.016668,0.158953,0.015405,0.000000,0.188850
372,0,0.000000,1.017595,0.060183,0.002563,1.072593,0.000000,0.000000,1.121293,0.017146,0.173766,0.008838,0.000000,0.198047
373,0,0.000000,0.999002,0.061203,0.002653,1.048437,0.000000,0.000000,1.136760,0.015910,0.148033,0.004828,0.000000,0.166753
374,0,0.000000,1.102649,0.059304,0.003262,1.158832,0.000000,0.000000,1.210294,0.017754,0.233588,0.011548,0.000000,0.260792
375,0,0.000000,1.062748,0.059926,0.003178,1.124368,0.000000,0.000000,1.171187,0.017612,0.189599,0.008887,0.000000,0.212425
376,0,0.000000,1.058908,0.057115,0.002995,1.113887,0.000000,0.000000,1.168927,0.015845,0.139146,0.008484,0.000000,0.160862
377,0,0.000000,0.994397,0.056744,0.002923,1.052841,0.000000,0.000000,1.100510,0.018633,0.104200,0.005340,0.000000,0.125078
378,0,0.000000,1.131081,0.056223,0.002533,1.186989,0.000000,0.000000,1.261657,0.033664,0.192023,0.026567,0.000000,0.252254
379,0,0.000000,1.215228,0.061843,0.012827,1.278924,0.000000,0.000000,1.358283,0.018525,0.547018,0.001311,0.000000,0.566168
380,0,0.000000,1.237986,0.060945,0.002303,1.297825,0.000000,0.000000,1.369774,0.023288,0.416695,0.003824,0.000000,0.433919
381,0,0.000000,1.113664,0.058534,0.002266,1.173849,0.000000,0.000000,1.220467,0.014909,0.309848,0.003936,0.000000,0.321716
382,0,0.000000,1.105508,0.058638,0.002221,1.165869,0.000000,0.000000,1.206081,0.014749,0.332837,0.005817,0.000000,0.344414
383,0,0.000000,1.106160,0.059601,0.002276,1.167299,0.000000,0.000000,1.205527,0.014141,0.344157,0.006188,0.000000,0.356386
384,0,0.000000,1.148888,0.060201,0.002237,1.210656,0.000000,0.000000,1.248092,0.013688,0.379495,0.005146,0.000000,0.389796
385,0,0.000000,1.034254,0.060049,0.002382,1.096038,0.000000,0.000000,1.136029,0.014031,0.257740,0.003902,0.000000,0.269417
386,0,0.000000,1.110696,0.059145,0.002314,1.171517,0.000000,0.000000,1.212362,0.014125,0.363326,0.005392,0.000000,0.374871
387,0,0.000000,1.154037,0.058230,0.002298,1.214021,0.000000,0.000000,1.257974,0.013226,0.398547,0.004320,0.000000,0.409757
388,0,0.000000,1.146839,0.061267,0.002124,1.207959,0.000000,0.000000,1.249958,0.014975,0.385694,0.006139,0.000000,0.396700
389,0,0.000000,1.254875,0.075146,0.007035,1.337056,0.000000,0.000000,1.434039,0.013680,0.499129,0.019532,0.000000,0.510204
390,0,0.000000,1.270996,0.057932,0.002561,1.330815,0.000000,0.000000,1.389526,0.016246,0.645372,0.006255,0.000000,0.659819
391,0,0.000000,1.168426,0.054345,0.002572,1.224502,0.000000,0.000000,1.268718,0.016313,0.496942,0.005969,0.000000,0.513733
392,0,0.000000,1.111632,0.057836,0.002841,1.171238,0.000000,0.000000,1.208660,0.014355,0.509578,0.006469,0.000000,0.524482
393,0,0.000000,1.154262,0.057875,0.002474,1.213876,0.000000,0.000000,1.250444,0.012097,0.391151,0.004783,0.000000,0.401781
394,0,0.000000,1.158882,0.058695,0.002855,1.219320,0.000000,0.000000,1.266253,0.018920,0.560347,0.005614,0.000000,0.571834
395,0,0.000000,1.114208,0.057860,0.002564,1.173737,0.000000,0.000000,1.214744,0.014180,0.496705,0.006150,0.000000,0.508410
396,0,0.000000,1.241014,0.072535,0.006264,1.319813,0.000000,0.000000,1.421768,0.011771,0.656111,0.007550,0.000000,0.667622
397,0,0.000000,1.160198,0.061038,0.002362,1.222981,0.000000,0.000000,1.271474,0.017738,0.367231,0.009842,0.000000,0.382534
398,0,0.000000,1.112002,0.077290,0.002412,1.190995,0.000000,0.000000,1.227838,0.014322,0.511714,0.007096,0.000000,0.523442
399,0,0.000000,1.027479,0.057758,0.002583,1.087002,0.000000,0.000000,1.126290,0.013646,0.401553,0.004202,0.000000,0.412731
400,0,0.000000,1.061733,0.063081,0.002836,1.126487,0.000000,0.000000,1.167737,0.014383,0.441579,0.010363,0.000000,0.452852
