iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
787,0,0.000000,1.369386,0.184695,0.005286,1.559367,0.000000,0.000000,1.576678,0.008732,0.000000,0.000621,0.000000,0.009353
788,0,0.000000,1.331034,0.204916,0.004811,1.540761,0.000000,0.000000,1.556956,0.008054,0.000000,0.000639,0.000000,0.008693
789,0,0.000000,1.396442,0.178313,0.005490,1.580245,0.000000,0.000000,1.597167,0.008782,0.000000,0.000615,0.000000,0.009397
790,0,0.000000,1.567301,0.189983,0.005617,1.762901,0.000000,0.000000,1.778533,0.008153,0.000000,0.000533,0.000000,0.008686
791,0,0.000000,1.454243,0.163872,0.013618,1.631733,0.000000,0.000000,1.648639,0.008294,0.000000,0.000666,0.000000,0.008960
792,0,0.000000,1.523234,0.162344,0.005180,1.690758,0.000000,0.000000,1.706901,0.008424,0.000000,0.000377,0.000000,0.008801
793,0,0.000000,1.548853,0.258213,0.011564,1.818630,0.000000,0.000000,1.834662,0.008010,0.000000,0.000470,0.000000,0.008480
794,0,0.000000,2.070544,0.205345,0.006330,2.282219,0.000000,0.000000,2.306155,0.011063,0.000000,0.000894,0.000000,0.011957
795,0,0.000000,1.582381,0.185469,0.006163,1.774013,0.000000,0.000000,1.794970,0.009550,0.000000,0.000992,0.000000,0.010542
796,0,0.000000,1.531999,0.196979,0.005678,1.734656,0.000000,0.000000,1.753250,0.009040,0.000000,0.000866,0.000000,0.009906
797,0,0.000000,1.458088,0.238515,0.004987,1.701590,0.000000,0.000000,1.720004,0.009103,0.000000,0.000624,0.000000,0.009727
798,0,0.000000,1.458619,0.207076,0.005933,1.671628,0.000000,0.000000,1.691361,0.009812,0.000000,0.000568,0.000000,0.010380
799,0,0.000000,1.400978,0.178683,0.005815,1.585476,0.000000,0.000000,1.602850,0.009009,0.000000,0.000565,0.000000,0.009574
800,0,0.000000,1.472977,0.192709,0.006101,1.671787,0.000000,0.000000,1.688686,0.008591,0.000000,0.000606,0.000000,0.009197
801,0,0.000000,1.436564,0.195802,0.005577,1.637943,0.000000,0.000000,1.655148,0.009010,0.000000,0.000476,0.000000,0.009486
802,0,0.000000,1.664640,0.192741,0.005715,1.863096,0.000000,0.000000,1.880769,0.007935,0.000000,0.000624,0.000000,0.008559
803,0,0.000000,1.378799,0.181589,0.005670,1.566058,0.000000,0.000000,1.582523,0.008124,0.000000,0.000462,0.000000,0.008586
804,0,0.000000,1.543201,0.174712,0.005446,1.723359,0.000000,0.000000,1.739345,0.007935,0.000000,0.000405,0.000000,0.008340
805,0,0.000000,1.374032,0.196423,0.006769,1.577224,0.000000,0.000000,1.592612,0.008097,0.000000,0.000368,0.000000,0.008465
806,0,0.000000,1.354215,0.209474,0.005669,1.569358,0.000000,0.000000,1.584306,0.007403,0.000000,0.000374,0.000000,0.007777
807,0,0.000000,1.416653,0.146885,0.005280,1.568818,0.000000,0.000000,1.584132,0.007715,0.000000,0.000345,0.000000,0.008060
808,0,0.000000,1.398483,0.203007,0.005458,1.606948,0.000000,0.000000,1.623343,0.009003,0.000000,0.000386,0.000000,0.009389
809,0,0.000000,1.413429,0.150173,0.005127,1.568729,0.000000,0.000000,1.585184,0.008136,0.000000,0.000370,0.000000,0.008506
810,0,0.000000,1.463895,0.217853,0.009119,1.690867,0.000000,0.000000,1.707874,0.008904,0.000000,0.000366,0.000000,0.009270
811,0,0.000000,1.904654,0.252272,0.010014,2.166940,0.000000,0.000000,2.187795,0.008012,0.000000,0.001002,0.000000,0.009014
812,0,0.000000,1.865500,0.155208,0.005830,2.026538,0.000000,0.000000,2.048696,0.010075,0.000000,0.000563,0.000000,0.010638
813,0,0.000000,1.730035,0.189058,0.010827,1.929920,0.000000,0.000000,1.960486,0.008403,0.000000,0.000911,0.000000,0.009314
814,0,0.000000,1.540049,0.212172,0.005764,1.757985,0.000000,0.000000,1.783539,0.017423,0.000000,0.000492,0.000000,0.017915
815,0,0.000000,1.437804,0.222339,0.008842,1.668985,0.000000,0.000000,1.686749,0.008777,0.000000,0.000413,0.000000,0.009190
816,0,0.000000,1.538289,0.222299,0.008405,1.768993,0.000000,0.000000,1.808798,0.031168,0.000000,0.000351,0.000000,0.031519
817,0,0.000000,1.528283,0.185222,0.011312,1.724817,0.000000,0.000000,1.742305,0.008553,0.000000,0.000654,0.000000,0.009207
818,0,0.000000,1.607925,0.177511,0.006163,1.791599,0.000000,0.000000,1.858938,0.057100,0.000000,0.000688,0.000000,0.057788
819,0,0.000000,1.748354,0.182646,0.011783,1.942783,0.000000,0.000000,1.995240,0.041865,0.000000,0.000669,0.000000,0.042534
820,0,0.000000,1.451470,0.223395,0.006730,1.681595,0.000000,0.000000,1.706849,0.016284,0.000000,0.000615,0.000000,0.016899
821,0,0.000000,1.457717,0.187445,0.005359,1.650521,0.000000,0.000000,1.667193,0.008264,0.000000,0.000427,0.000000,0.008691
822,0,0.000000,1.442099,0.156326,0.005223,1.603648,0.000000,0.000000,1.620072,0.008109,0.000000,0.000493,0.000000,0.008602
823,0,0.000000,1.374046,0.239607,0.009692,1.623345,0.000000,0.000000,1.638994,0.008775,0.000000,0.000457,0.000000,0.009232
824,0,0.000000,1.473624,0.204667,0.010828,1.689119,0.000000,0.000000,1.704942,0.008248,0.000000,0.000393,0.000000,0.008641
825,0,0.000000,1.423151,0.183356,0.005755,1.612262,0.000000,0.000000,1.647902,0.027583,0.000000,0.000472,0.000000,0.028055
826,0,0.000000,1.400079,0.191365,0.005607,1.597051,0.000000,0.000000,1.613139,0.008517,0.000000,0.000441,0.000000,0.008958
827,0,0.000000,1.590087,0.169662,0.005421,1.765170,0.000000,0.000000,1.781799,0.007967,0.000000,0.000607,0.000000,0.008574
828,0,0.000000,1.413353,0.144516,0.004849,1.562718,0.000000,0.000000,1.579902,0.008988,0.000000,0.000642,0.000000,0.009630
829,0,0.000000,1.378719,0.216785,0.027818,1.623322,0.000000,0.000000,1.639273,0.008279,0.000000,0.000541,0.000000,0.008820
830,0,0.000000,1.423598,0.194566,0.005586,1.623750,0.000000,0.000000,1.645092,0.013250,0.000000,0.000436,0.000000,0.013686
831,0,0.000000,1.569782,0.197988,0.025336,1.793106,0.000000,0.000000,1.809025,0.008145,0.000000,0.000432,0.000000,0.008577
832,0,0.000000,1.495644,0.189721,0.005437,1.690802,0.000000,0.000000,1.710289,0.012134,0.000000,0.000372,0.000000,0.012506
833,0,0.000000,1.514160,0.184650,0.005788,1.704598,0.000000,0.000000,1.719351,0.007853,0.000000,0.000411,0.000000,0.008264
834,0,0.000000,1.404946,0.193328,0.005413,1.603687,0.000000,0.000000,1.619336,0.008132,0.000000,0.000373,0.000000,0.008505
835,0,0.000000,1.392219,0.223026,0.006348,1.621593,0.000000,0.000000,1.636510,0.007916,0.000000,0.000457,0.000000,0.008373
836,0,0.000000,1.519358,0.257514,0.008622,1.785494,0.000000,0.000000,1.802294,0.007818,0.000000,0.000426,0.000000,0.008244
837,0,0.000000,1.453031,0.146153,0.004890,1.604074,0.000000,0.000000,1.621129,0.008797,0.000000,0.000533,0.000000,0.009330
838,0,0.000000,1.435647,0.193811,0.005343,1.634801,0.000000,0.000000,1.649819,0.007771,0.000000,0.000500,0.000000,0.008271
839,0,0.000000,1.435444,0.140914,0.005235,1.581593,0.000000,0.000000,1.596767,0.007567,0.000000,0.000482,0.000000,0.008049
840,0,0.000000,1.478714,0.203688,0.005742,1.688144,0.000000,0.000000,1.703849,0.008100,0.000000,0.000589,0.000000,0.008689
841,0,0.000000,1.346688,0.152819,0.005216,1.504723,0.000000,0.000000,1.520454,0.008171,0.000000,0.000432,0.000000,0.008603
842,0,0.000000,1.382210,0.200574,0.005574,1.588358,0.000000,0.000000,1.603600,0.008181,0.000000,0.000527,0.000000,0.008708
843,0,0.000000,1.403531,0.229705,0.008899,1.642135,0.000000,0.000000,1.657460,0.007899,0.000000,0.000567,0.000000,0.008466
844,0,0.000000,1.537195,0.148159,0.004793,1.690147,0.000000,0.000000,1.705778,0.007745,0.000000,0.000453,0.000000,0.008198
845,0,0.000000,1.600760,0.192703,0.005702,1.799165,0.000000,0.000000,1.816112,0.008034,0.000000,0.000627,0.000000,0.008661
846,0,0.000000,1.384333,0.196390,0.005543,1.586266,0.000000,0.000000,1.602575,0.008471,0.000000,0.000352,0.000000,0.008823
847,0,0.000000,1.411923,0.186990,0.005585,1.604498,0.000000,0.000000,1.620398,0.008056,0.000000,0.000485,0.000000,0.008541
848,0,0.000000,1.364557,0.207097,0.005509,1.577163,0.000000,0.000000,1.592195,0.007722,0.000000,0.000378,0.000000,0.008100
849,0,0.000000,1.394238,0.142498,0.005229,1.541965,0.000000,0.000000,1.556934,0.007989,0.000000,0.000268,0.000000,0.008257
850,0,0.000000,1.370796,0.201185,0.005312,1.577293,0.000000,0.000000,1.592522,0.007949,0.000000,0.000330,0.000000,0.008279
851,0,0.000000,1.355907,0.183064,0.005802,1.544773,0.000000,0.000000,1.559829,0.007885,0.000000,0.000500,0.000000,0.008385
852,0,0.000000,1.357332,0.182557,0.005537,1.545426,0.000000,0.000000,1.559989,0.007973,0.000000,0.000371,0.000000,0.008344
853,0,0.000000,1.381608,0.185652,0.005593,1.572853,0.000000,0.000000,1.587710,0.007535,0.000000,0.000476,0.000000,0.008011
854,0,0.000000,1.465320,0.195438,0.009277,1.670035,0.000000,0.000000,1.685714,0.008440,0.000000,0.000472,0.000000,0.008912
855,0,0.000000,1.387859,0.183305,0.005699,1.576863,0.000000,0.000000,1.592266,0.007912,0.000000,0.000504,0.000000,0.008416
856,0,0.000000,1.372193,0.196432,0.006123,1.574748,0.000000,0.000000,1.589766,0.007815,0.000000,0.000391,0.000000,0.008206
857,0,0.000000,1.355198,0.179343,0.005715,1.540256,0.000000,0.000000,1.555606,0.007763,0.000000,0.000484,0.000000,0.008247
858,0,0.000000,1.365023,0.170912,0.005672,1.541607,0.000000,0.000000,1.556214,0.007541,0.000000,0.000537,0.000000,0.008078
859,0,0.000000,1.367359,0.182194,0.005777,1.555330,0.000000,0.000000,1.570608,0.008406,0.000000,0.000324,0.000000,0.008730
860,0,0.000000,1.399863,0.183674,0.005318,1.588855,0.000000,0.000000,1.603357,0.007916,0.000000,0.000301,0.000000,0.008217
861,0,0.000000,1.346326,0.150662,0.005372,1.502360,0.000000,0.000000,1.516975,0.007740,0.000000,0.000331,0.000000,0.008071
862,0,0.000000,1.428786,0.193442,0.006229,1.628457,0.000000,0.000000,1.643414,0.007938,0.000000,0.000315,0.000000,0.008253
863,0,0.000000,1.768845,0.191215,0.005663,1.965723,0.000000,0.000000,1.982553,0.007615,0.000000,0.000684,0.000000,0.008299
864,0,0.000000,1.440990,0.197943,0.005460,1.644393,0.000000,0.000000,1.661903,0.008833,0.000000,0.000431,0.000000,0.009264
865,0,0.000000,1.397106,0.230067,0.009216,1.636389,0.000000,0.000000,1.651474,0.007929,0.000000,0.000451,0.000000,0.008380
866,0,0.000000,1.393590,0.190547,0.005325,1.589462,0.000000,0.000000,1.605821,0.008339,0.000000,0.000411,0.000000,0.008750
867,0,0.000000,1.359097,0.160834,0.005447,1.525378,0.000000,0.000000,1.540421,0.007855,0.000000,0.000379,0.000000,0.008234
868,0,0.000000,1.390434,0.202112,0.005367,1.597913,0.000000,0.000000,1.612989,0.007910,0.000000,0.000348,0.000000,0.008258
869,0,0.000000,1.392366,0.181315,0.005413,1.579094,0.000000,0.000000,1.594362,0.007930,0.000000,0.000389,0.000000,0.008319
870,0,0.000000,1.411400,0.226974,0.008758,1.647132,0.000000,0.000000,1.662308,0.007927,0.000000,0.000343,0.000000,0.008270
871,0,0.000000,1.358232,0.186457,0.005513,1.550202,0.000000,0.000000,1.565368,0.008032,0.000000,0.000336,0.000000,0.008368
872,0,0.000000,1.452122,0.198657,0.007196,1.657975,0.000000,0.000000,1.672862,0.007806,0.000000,0.000390,0.000000,0.008196
873,0,0.000000,1.416491,0.199458,0.006564,1.622513,0.000000,0.000000,1.639338,0.008109,0.000000,0.000450,0.000000,0.008559
874,0,0.000000,1.364996,0.182038,0.005314,1.552348,0.000000,0.000000,1.567689,0.007712,0.000000,0.000375,0.000000,0.008087
875,0,0.000000,1.365899,0.226563,0.004659,1.597121,0.000000,0.000000,1.611943,0.007718,0.000000,0.000481,0.000000,0.008199
876,0,0.000000,1.524434,0.210303,0.005428,1.740165,0.000000,0.000000,1.756867,0.008970,0.000000,0.000514,0.000000,0.009484
877,0,0.000000,1.701184,0.307740,0.021479,2.030403,0.000000,0.000000,2.048715,0.007614,0.000000,0.001141,0.000000,0.008755
878,0,0.000000,1.697138,0.209277,0.007129,1.913544,0.000000,0.000000,1.949962,0.020991,0.000000,0.000553,0.000000,0.021544
879,0,0.000000,1.468924,0.221246,0.004902,1.695072,0.000000,0.000000,1.715273,0.009952,0.000000,0.000643,0.000000,0.010595
880,0,0.000000,1.577619,0.147656,0.005455,1.730730,0.000000,0.000000,1.751222,0.009387,0.000000,0.000961,0.000000,0.010348
881,0,0.000000,2.023074,0.218153,0.010209,2.251436,0.000000,0.000000,2.271409,0.009714,0.000000,0.000759,0.000000,0.010473
882,0,0.000000,1.464592,0.164839,0.005608,1.635039,0.000000,0.000000,1.660451,0.016877,0.000000,0.000401,0.000000,0.017278
883,0,0.000000,1.557619,0.148857,0.005106,1.711582,0.000000,0.000000,1.727249,0.008361,0.000000,0.000390,0.000000,0.008751
884,0,0.000000,1.411703,0.164738,0.005026,1.581467,0.000000,0.000000,1.598032,0.008041,0.000000,0.000332,0.000000,0.008373
885,0,0.000000,1.407183,0.207187,0.005553,1.619923,0.000000,0.000000,1.635286,0.008417,0.000000,0.000421,0.000000,0.008838
886,0,0.000000,1.473158,0.181676,0.006594,1.661428,0.000000,0.000000,1.677276,0.008096,0.000000,0.000325,0.000000,0.008421
887,0,0.000000,1.365281,0.216977,0.005311,1.587569,0.000000,0.000000,1.603493,0.008231,0.000000,0.000396,0.000000,0.008627
888,0,0.000000,1.375995,0.168784,0.005392,1.550171,0.000000,0.000000,1.565122,0.007913,0.000000,0.000339,0.000000,0.008252
889,0,0.000000,1.395839,0.198202,0.005283,1.599324,0.000000,0.000000,1.614034,0.007646,0.000000,0.000406,0.000000,0.008052
890,0,0.000000,1.592324,0.180251,0.006074,1.778649,0.000000,0.000000,1.797984,0.008209,0.000000,0.000738,0.000000,0.008947
891,0,0.000000,2.112437,0.218173,0.006771,2.337381,0.000000,0.000000,2.360064,0.009731,0.000000,0.001045,0.000000,0.010776
892,0,0.000000,1.568582,0.204924,0.005955,1.779461,0.000000,0.000000,1.799906,0.009954,0.000000,0.000804,0.000000,0.010758
893,0,0.000000,2.073564,0.224087,0.010216,2.307867,0.000000,0.000000,2.339605,0.009676,0.000000,0.000933,0.000000,0.010609
894,0,0.000000,1.693637,0.233550,0.010038,1.937225,0.000000,0.000000,1.966632,0.018145,0.000000,0.000752,0.000000,0.018897
895,0,0.000000,1.594765,0.210753,0.005971,1.811489,0.000000,0.000000,1.831359,0.009029,0.000000,0.000420,0.000000,0.009449
896,0,0.000000,1.452172,0.207885,0.005964,1.666021,0.000000,0.000000,1.684068,0.008925,0.000000,0.000581,0.000000,0.009506
897,0,0.000000,1.775644,0.221812,0.007272,2.004728,0.000000,0.000000,2.024526,0.008850,0.000000,0.000441,0.000000,0.009291
898,0,0.000000,1.708023,0.224425,0.006320,1.938768,0.000000,0.000000,1.961518,0.010544,0.000000,0.000603,0.000000,0.011147
899,0,0.000000,1.558101,0.208268,0.005994,1.772363,0.000000,0.000000,1.791238,0.009118,0.000000,0.000647,0.000000,0.009765
900,0,0.000000,1.461989,0.204159,0.005857,1.672005,0.000000,0.000000,1.690602,0.008880,0.000000,0.000590,0.000000,0.009470
901,0,0.000000,1.539676,0.196472,0.006297,1.742445,0.000000,0.000000,1.761598,0.009127,0.000000,0.000623,0.000000,0.009750
902,0,0.000000,1.524368,0.213449,0.005648,1.743465,0.000000,0.000000,1.762701,0.009221,0.000000,0.000652,0.000000,0.009873
903,0,0.000000,1.564395,0.541973,0.010739,2.117107,0.000000,0.000000,2.136728,0.008693,0.000000,0.000602,0.000000,0.009295
904,0,0.000000,1.577929,0.171600,0.005738,1.755267,0.000000,0.000000,1.775338,0.009853,0.000000,0.000432,0.000000,0.010285
905,0,0.000000,1.591404,0.236250,0.011657,1.839311,0.000000,0.000000,1.860223,0.009326,0.000000,0.000770,0.000000,0.010096
906,0,0.000000,1.948381,0.181786,0.005593,2.135760,0.000000,0.000000,2.158744,0.010599,0.000000,0.000795,0.000000,0.011394
907,0,0.000000,1.505171,0.222597,0.033251,1.761019,0.000000,0.000000,1.779730,0.009239,0.000000,0.000581,0.000000,0.009820
908,0,0.000000,1.504853,0.205589,0.006111,1.716553,0.000000,0.000000,1.734966,0.009121,0.000000,0.000694,0.000000,0.009815
909,0,0.000000,1.398271,0.184205,0.005577,1.588053,0.000000,0.000000,1.604618,0.008522,0.000000,0.000500,0.000000,0.009022
910,0,0.000000,1.659569,0.219047,0.006658,1.885274,0.000000,0.000000,1.901956,0.008159,0.000000,0.000483,0.000000,0.008642
911,0,0.000000,1.469954,0.185762,0.005739,1.661455,0.000000,0.000000,1.679361,0.008569,0.000000,0.000422,0.000000,0.008991
912,0,0.000000,1.568097,0.198065,0.005724,1.771886,0.000000,0.000000,1.787837,0.008503,0.000000,0.000489,0.000000,0.008992
913,0,0.000000,1.417172,0.183183,0.005707,1.606062,0.000000,0.000000,1.621987,0.008701,0.000000,0.000492,0.000000,0.009193
914,0,0.000000,1.787647,0.264111,0.007751,2.059509,0.000000,0.000000,2.081131,0.008532,0.000000,0.000911,0.000000,0.009443
915,0,0.000000,1.546992,0.831408,0.015947,2.394347,0.000000,0.000000,2.420704,0.011805,0.000000,0.002892,0.000000,0.014697
916,0,0.000000,1.685893,0.212266,0.005911,1.904070,0.000000,0.000000,1.925516,0.010893,0.000000,0.001028,0.000000,0.011921
917,0,0.000000,1.452886,0.192445,0.006719,1.652050,0.000000,0.000000,1.672663,0.010371,0.000000,0.000827,0.000000,0.011198
918,0,0.000000,1.419113,0.216431,0.010953,1.646497,0.000000,0.000000,1.664445,0.008532,0.000000,0.000814,0.000000,0.009346
919,0,0.000000,1.427955,0.184218,0.005754,1.617927,0.000000,0.000000,1.635560,0.009379,0.000000,0.000520,0.000000,0.009899
920,0,0.000000,1.407339,0.179744,0.005792,1.592875,0.000000,0.000000,1.610072,0.008947,0.000000,0.000546,0.000000,0.009493
921,0,0.000000,1.620546,0.183324,0.006098,1.809968,0.000000,0.000000,1.827129,0.008213,0.000000,0.000641,0.000000,0.008854
922,0,0.000000,1.573914,0.368916,0.011440,1.954270,0.000000,0.000000,1.973760,0.008325,0.000000,0.000626,0.000000,0.008951
923,0,0.000000,2.324664,0.230315,0.006376,2.561355,0.000000,0.000000,2.587903,0.011332,0.000000,0.001108,0.000000,0.012440
924,0,0.000000,1.890018,0.203075,0.010030,2.103123,0.000000,0.000000,2.130512,0.012350,0.000000,0.001050,0.000000,0.013400
925,0,0.000000,1.609124,0.152473,0.006123,1.767720,0.000000,0.000000,1.797320,0.018369,0.000000,0.000714,0.000000,0.019083
926,0,0.000000,1.451466,0.223902,0.008859,1.684227,0.000000,0.000000,1.701525,0.009034,0.000000,0.000334,0.000000,0.009368
927,0,0.000000,1.484093,0.185074,0.006145,1.675312,0.000000,0.000000,1.717712,0.032842,0.000000,0.000518,0.000000,0.033360
928,0,0.000000,1.396236,0.159254,0.005164,1.560654,0.000000,0.000000,1.577314,0.008398,0.000000,0.000428,0.000000,0.008826
929,0,0.000000,1.426012,0.175978,0.008332,1.610322,0.000000,0.000000,1.626134,0.008161,0.000000,0.000453,0.000000,0.008614
930,0,0.000000,1.544631,0.203027,0.009099,1.756757,0.000000,0.000000,1.798193,0.030457,0.000000,0.000525,0.000000,0.030982
931,0,0.000000,1.685451,0.210832,0.005959,1.902242,0.000000,0.000000,1.921193,0.008610,0.000000,0.000554,0.000000,0.009164
932,0,0.000000,1.432004,0.193006,0.005773,1.630783,0.000000,0.000000,1.648289,0.008531,0.000000,0.000478,0.000000,0.009009
933,0,0.000000,1.409110,0.263181,0.009354,1.681645,0.000000,0.000000,1.696902,0.007826,0.000000,0.000436,0.000000,0.008262
934,0,0.000000,1.466813,0.207135,0.005668,1.679616,0.000000,0.000000,1.694821,0.007654,0.000000,0.000468,0.000000,0.008122
935,0,0.000000,1.364538,0.180633,0.005482,1.550653,0.000000,0.000000,1.566670,0.008374,0.000000,0.000541,0.000000,0.008915
936,0,0.000000,1.469996,0.204733,0.005887,1.680616,0.000000,0.000000,1.696388,0.007870,0.000000,0.000513,0.000000,0.008383
937,0,0.000000,1.378412,0.200285,0.011717,1.590414,0.000000,0.000000,1.606835,0.008571,0.000000,0.000473,0.000000,0.009044
938,0,0.000000,1.358668,0.251190,0.008014,1.617872,0.000000,0.000000,1.633935,0.008071,0.000000,0.000352,0.000000,0.008423
939,0,0.000000,1.577967,0.188641,0.005934,1.772542,0.000000,0.000000,1.791854,0.008683,0.000000,0.000612,0.000000,0.009295
940,0,0.000000,1.433944,0.193985,0.005635,1.633564,0.000000,0.000000,1.650924,0.009062,0.000000,0.000396,0.000000,0.009458
941,0,0.000000,1.516670,0.288387,0.006266,1.811323,0.000000,0.000000,1.827801,0.008393,0.000000,0.000433,0.000000,0.008826
942,0,0.000000,1.434312,0.193758,0.006527,1.634597,0.000000,0.000000,1.651102,0.008805,0.000000,0.000445,0.000000,0.009250
943,0,0.000000,1.474245,0.202737,0.005524,1.682506,0.000000,0.000000,1.699591,0.008339,0.000000,0.000434,0.000000,0.008773
944,0,0.000000,1.373360,0.187873,0.005594,1.566827,0.000000,0.000000,1.583408,0.008366,0.000000,0.000523,0.000000,0.008889
945,0,0.000000,1.709213,0.140011,0.005662,1.854886,0.000000,0.000000,1.873205,0.009486,0.000000,0.000496,0.000000,0.009982
946,0,0.000000,1.389966,0.189001,0.005590,1.584557,0.000000,0.000000,1.600577,0.008540,0.000000,0.000377,0.000000,0.008917
947,0,0.000000,1.386298,0.243300,0.009147,1.638745,0.000000,0.000000,1.655220,0.008716,0.000000,0.000369,0.000000,0.009085
948,0,0.000000,1.693532,0.187126,0.005822,1.886480,0.000000,0.000000,1.904418,0.008058,0.000000,0.000370,0.000000,0.008428
949,0,0.000000,1.385754,0.211137,0.008218,1.605109,0.000000,0.000000,1.622677,0.009001,0.000000,0.000345,0.000000,0.009346
950,0,0.000000,1.429871,0.165313,0.006029,1.601213,0.000000,0.000000,1.617998,0.008326,0.000000,0.000364,0.000000,0.008690
951,0,0.000000,1.473007,0.228867,0.006286,1.708160,0.000000,0.000000,1.724513,0.008312,0.000000,0.000374,0.000000,0.008686
952,0,0.000000,2.010221,0.194324,0.006085,2.210630,0.000000,0.000000,2.233152,0.008547,0.000000,0.001597,0.000000,0.010144
953,0,0.000000,1.513803,0.225476,0.006152,1.745431,0.000000,0.000000,1.765655,0.010137,0.000000,0.001179,0.000000,0.011316
954,0,0.000000,1.466760,0.186208,0.014343,1.667311,0.000000,0.000000,1.687329,0.009394,0.000000,0.000958,0.000000,0.010352
955,0,0.000000,1.577927,0.243654,0.008358,1.829939,0.000000,0.000000,1.851068,0.010082,0.000000,0.001107,0.000000,0.011189
956,0,0.000000,1.441769,0.266545,0.009448,1.717762,0.000000,0.000000,1.739161,0.010907,0.000000,0.000998,0.000000,0.011905
957,0,0.000000,1.450644,0.210176,0.006171,1.666991,0.000000,0.000000,1.685131,0.008851,0.000000,0.000879,0.000000,0.009730
958,0,0.000000,1.390395,0.147410,0.005797,1.543602,0.000000,0.000000,1.561241,0.008852,0.000000,0.000739,0.000000,0.009591
959,0,0.000000,1.492647,0.177087,0.006348,1.676082,0.000000,0.000000,1.692799,0.008361,0.000000,0.000717,0.000000,0.009078
960,0,0.000000,1.414294,0.195696,0.006218,1.616208,0.000000,0.000000,1.633259,0.008712,0.000000,0.000585,0.000000,0.009297
961,0,0.000000,1.447038,0.218869,0.009066,1.674973,0.000000,0.000000,1.692320,0.008425,0.000000,0.000674,0.000000,0.009099
962,0,0.000000,1.386155,0.145851,0.004975,1.536981,0.000000,0.000000,1.554197,0.008671,0.000000,0.000552,0.000000,0.009223
963,0,0.000000,1.382427,0.213421,0.015102,1.610950,0.000000,0.000000,1.627054,0.008608,0.000000,0.000516,0.000000,0.009124
964,0,0.000000,1.712869,0.243391,0.009063,1.965323,0.000000,0.000000,1.982604,0.008029,0.000000,0.000791,0.000000,0.008820
965,0,0.000000,1.511529,0.184921,0.006244,1.702694,0.000000,0.000000,1.721739,0.008799,0.000000,0.000725,0.000000,0.009524
966,0,0.000000,1.440016,0.181126,0.005669,1.626811,0.000000,0.000000,1.644521,0.008556,0.000000,0.000794,0.000000,0.009350
967,0,0.000000,1.367929,0.190713,0.005554,1.564196,0.000000,0.000000,1.580599,0.008358,0.000000,0.000641,0.000000,0.008999
968,0,0.000000,1.441706,0.183494,0.006923,1.632123,0.000000,0.000000,1.649159,0.008375,0.000000,0.000604,0.000000,0.008979
969,0,0.000000,1.444232,0.203003,0.005818,1.653053,0.000000,0.000000,1.670282,0.008505,0.000000,0.000646,0.000000,0.009151
970,0,0.000000,1.396071,0.188643,0.006191,1.590905,0.000000,0.000000,1.607469,0.008444,0.000000,0.000682,0.000000,0.009126
971,0,0.000000,1.561332,0.190709,0.005913,1.757954,0.000000,0.000000,1.774004,0.007984,0.000000,0.000819,0.000000,0.008803
972,0,0.000000,1.407480,0.147440,0.005044,1.559964,0.000000,0.000000,1.576289,0.008300,0.000000,0.000732,0.000000,0.009032
973,0,0.000000,1.602272,0.149354,0.005350,1.756976,0.000000,0.000000,1.774880,0.008058,0.000000,0.000658,0.000000,0.008716
974,0,0.000000,1.518344,0.189171,0.005856,1.713371,0.000000,0.000000,1.732068,0.009218,0.000000,0.000786,0.000000,0.010004
975,0,0.000000,1.553110,0.248629,0.006000,1.807739,0.000000,0.000000,1.826595,0.008136,0.000000,0.000735,0.000000,0.008871
976,0,0.000000,1.619254,0.212026,0.006326,1.837606,0.000000,0.000000,1.858612,0.009140,0.000000,0.000943,0.000000,0.010083
977,0,0.000000,1.545499,0.233252,0.031536,1.810287,0.000000,0.000000,1.831293,0.009634,0.000000,0.000860,0.000000,0.010494
978,0,0.000000,1.657908,0.225070,0.009350,1.892328,0.000000,0.000000,1.914205,0.010592,0.000000,0.000756,0.000000,0.011348
979,0,0.000000,1.526513,0.233984,0.005275,1.765772,0.000000,0.000000,1.786412,0.009116,0.000000,0.000839,0.000000,0.009955
980,0,0.000000,1.890350,0.218952,0.006245,2.115547,0.000000,0.000000,2.137875,0.009915,0.000000,0.001223,0.000000,0.011138
981,0,0.000000,2.183877,0.335051,0.010872,2.529800,0.000000,0.000000,2.556292,0.009884,0.000000,0.001245,0.000000,0.011129
982,0,0.000000,1.806796,0.212880,0.026126,2.045802,0.000000,0.000000,2.094470,0.033713,0.000000,0.001217,0.000000,0.034930
983,0,0.000000,1.699363,0.191931,0.026322,1.917616,0.000000,0.000000,1.940697,0.010029,0.000000,0.001436,0.000000,0.011465
984,0,0.000000,2.156095,0.215097,0.006903,2.378095,0.000000,0.000000,2.406245,0.011529,0.000000,0.001451,0.000000,0.012980
985,0,0.000000,2.012087,0.222991,0.006754,2.241832,0.000000,0.000000,2.268406,0.010916,0.000000,0.001469,0.000000,0.012385
986,0,0.000000,1.569656,0.221554,0.008488,1.799698,0.000000,0.000000,1.822011,0.010817,0.000000,0.001066,0.000000,0.011883
987,0,0.000000,1.702176,0.179350,0.007352,1.888878,0.000000,0.000000,1.909917,0.009486,0.000000,0.001158,0.000000,0.010644
