iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.013480,3.301807,0.038939,0.001698,3.341016,58.086554,7.122055,77.357732,0.180014,2.064265,0.016191,8.552340,8.747550
402,0,0.014400,3.358190,0.061878,0.001758,3.406473,52.272999,12.506205,77.642969,0.181017,2.055056,0.002701,9.139585,9.377144
403,0,0.021146,3.681277,0.041557,0.001634,3.705205,25.238192,10.731708,46.871766,0.419012,2.448610,0.001526,6.677743,7.122162
404,0,0.017868,3.569971,0.034919,0.001389,3.602933,47.841767,1.531369,62.109795,0.197904,2.335929,0.001988,8.798169,9.039288
405,0,0.015052,3.647635,0.054359,0.001822,3.698188,30.269488,4.554079,46.178563,0.206386,2.803129,0.002605,7.313477,7.633031
406,0,0.011425,3.710165,0.049091,0.000704,3.748271,26.807686,10.843032,46.908902,0.198211,2.571970,0.002455,5.251414,7.356985
407,0,0.016370,3.657551,0.038079,0.001229,3.688570,25.536189,10.635804,46.463749,0.170233,2.490930,0.002177,6.320833,6.548945
408,0,0.012269,3.658450,0.038397,0.003284,3.672136,38.557558,12.738830,62.432143,0.207053,2.368364,0.001853,7.032340,9.186388
409,0,0.018092,3.810643,0.034085,0.002017,3.839751,52.604837,15.755870,77.368966,0.204017,2.612209,0.001837,4.809442,5.112602
410,0,0.030714,3.571779,0.039914,0.001116,3.595766,27.067853,10.782614,46.280383,0.365685,2.186837,0.002053,4.303838,5.103448
411,0,0.020841,3.408176,0.037016,0.001491,3.437600,49.048311,15.731080,77.756155,0.230876,1.911312,0.002703,9.140180,9.410718
412,0,0.019707,3.426964,0.042579,0.001549,3.467573,40.685782,8.697608,61.332700,0.195079,2.244243,0.002956,8.102558,8.360254
413,0,0.015906,3.373843,0.039243,0.001551,3.410671,26.048033,8.717586,47.487867,0.170625,2.201080,0.002143,8.951485,9.220481
414,0,0.011703,3.420501,0.035376,0.000819,3.453235,25.509453,12.537836,46.186001,0.159327,2.320258,0.002557,4.434994,6.472693
415,0,0.017515,3.414663,0.031724,0.000618,3.433374,27.382015,10.939544,46.550508,0.177926,2.191598,0.001669,4.541913,5.297341
416,0,0.014025,3.451793,0.055075,0.001492,3.494338,57.582931,6.456393,77.561270,0.202560,2.353816,0.002572,9.622764,9.877223
417,0,0.019483,3.471775,0.041265,0.001214,3.512147,35.554147,14.055455,62.493050,0.296520,2.262913,0.002448,8.939317,9.287893
418,0,0.030237,3.593046,0.049078,0.001503,3.634712,58.784409,5.068549,76.897664,0.406053,2.337202,0.002627,8.833092,9.255281
419,0,0.017700,3.291561,0.047200,0.001641,3.327277,48.734009,2.597701,62.123361,0.344188,2.023263,0.003214,7.103757,8.458067
420,0,0.017117,4.005639,0.053572,0.001649,4.048262,35.530126,15.126579,62.942435,0.235231,2.572432,0.002801,7.879786,8.190600
421,0,0.021639,3.513033,0.042522,0.000998,3.546623,44.388183,8.979344,62.036422,0.201285,2.169166,0.002111,4.785751,6.688077
422,0,0.021990,4.000954,0.226814,0.003153,4.077446,33.024911,2.158744,45.931217,0.258737,2.745542,0.003055,6.252439,8.707694
423,0,0.012597,3.752142,0.049295,0.001281,3.787351,47.251970,6.101129,62.293648,0.183521,2.630257,0.002640,4.803237,5.778263
424,0,0.010670,3.758402,0.036624,0.001057,3.782788,28.028543,10.135669,47.023262,0.155835,2.708317,0.002840,4.816720,6.995400
425,0,0.022761,3.540521,0.038149,0.001119,3.574224,57.559684,9.310329,77.364292,0.200352,2.376428,0.001940,6.574375,6.828621
426,0,0.013962,3.561935,0.035465,0.001424,3.594334,54.929608,10.587206,77.632227,0.199272,2.668990,0.002478,8.192330,8.389173
427,0,0.013986,3.321460,0.037443,0.001328,3.357307,38.511265,15.025205,61.825572,0.207228,2.079756,0.002217,4.645765,6.887205
428,0,0.018509,3.811054,0.037528,0.003293,3.839637,64.916225,16.046239,93.883242,0.188449,2.827151,0.003251,8.714580,10.494418
429,0,0.022356,3.275119,0.068726,0.001575,3.317309,59.948233,5.000967,77.136622,0.179054,2.138465,0.002664,8.501094,8.749845
430,0,0.013081,2.910472,0.030854,0.000997,2.940049,61.028658,4.356132,77.909903,0.151314,1.708098,0.002841,9.305190,9.523734
431,0,0.015463,3.420331,0.047254,0.001410,3.450916,59.097603,10.013673,77.625984,0.187672,2.482164,0.002899,4.733731,4.925168
432,0,0.016163,3.567599,0.068465,0.001560,3.610059,25.956258,8.929709,46.163210,0.230010,2.368979,0.001893,7.266546,7.556627
433,0,0.013304,3.439827,0.056017,0.001574,3.479703,57.262507,8.653724,78.039761,0.180134,2.358740,0.002425,8.323687,8.562140
434,0,0.016330,3.520600,0.067777,0.001668,3.546877,40.015257,13.082594,62.058823,0.204471,2.377882,0.002101,5.095899,7.296013
435,0,0.027832,3.770820,0.052736,0.001726,3.802565,28.051349,5.848267,45.849750,0.374687,2.585411,0.001611,7.644508,8.028003
436,0,0.013705,3.303898,0.045611,0.001026,3.340864,48.994955,2.997285,62.052991,0.177099,2.215394,0.002301,6.275377,6.492602
437,0,0.012498,3.413666,0.043550,0.001258,3.447834,42.501945,8.146733,62.590993,0.183719,2.562444,0.002996,8.203052,8.368575
438,0,0.021240,3.589497,0.056737,0.001476,3.631004,67.671738,12.723443,92.956750,0.167283,2.395831,0.003066,8.572370,8.840946
439,0,0.018785,3.578606,0.043971,0.001567,3.621340,49.428226,1.697098,62.591753,0.224424,2.432008,0.002160,7.440951,7.751877
440,0,0.014604,3.529825,0.038225,0.000669,3.562232,33.275007,3.632301,45.724718,0.326246,2.664055,0.002637,4.863871,6.958945
441,0,0.013966,3.440979,0.041145,0.001193,3.470872,66.037934,15.725222,94.036760,0.173187,2.194951,0.003285,8.532998,8.735005
442,0,0.021598,3.551214,0.043563,0.001201,3.585079,65.557833,14.671306,93.128026,0.200470,2.442351,0.003392,8.936555,9.187585
443,0,0.084816,3.162676,0.033805,0.000851,3.189501,35.003316,2.937094,46.022258,0.189527,1.904941,0.002115,4.592898,6.584671
444,0,0.013558,3.456119,0.046266,0.000926,3.487039,49.557378,4.598725,62.499625,0.232069,2.505187,0.002547,4.544205,4.777997
445,0,0.013176,3.438056,0.036996,0.001156,3.465779,29.912316,7.184998,45.789936,0.155095,1.587194,0.002367,4.976976,5.106796
446,0,0.012848,3.933248,0.048109,0.001000,3.979339,28.089956,9.736425,47.488254,0.191457,2.929582,0.002552,5.385015,7.297940
447,0,0.014562,3.597439,0.047533,0.001230,3.627600,29.275774,8.023786,46.296127,0.220308,2.249410,0.002172,4.915764,5.194689
448,0,0.014296,3.424143,0.052162,0.000758,3.465266,28.578217,7.590790,46.121696,0.160537,2.575306,0.002306,6.234938,7.071257
449,0,0.014223,3.174581,0.042251,0.001889,3.212260,29.168661,9.680955,47.131602,0.145586,2.240865,0.002310,4.806541,5.605410
450,0,0.017937,3.474621,0.059938,0.001321,3.506785,58.247142,7.953378,77.579538,0.150826,2.253981,0.002293,7.525739,7.797326
451,0,0.011278,3.435402,0.043396,0.001786,3.472822,30.432637,6.640617,46.752079,0.204054,2.382345,0.002362,5.837581,8.107275
452,0,0.018266,3.478061,0.064307,0.001227,3.508755,67.678224,13.026599,92.952002,0.192032,2.448003,0.003075,8.412770,8.663317
453,0,0.019926,3.617740,0.043765,0.001156,3.661948,45.962904,3.967355,61.427521,0.220620,2.538475,0.002310,7.441617,7.700511
454,0,0.010459,3.397212,0.044959,0.001431,3.431877,36.586540,1.992987,47.057157,0.193662,2.347735,0.002614,4.779475,5.638917
455,0,0.008011,3.088030,0.031709,0.000986,3.120725,38.137398,0.965483,46.730785,0.157318,1.899357,0.002333,4.261616,6.239252
456,0,0.010243,3.358546,0.045131,0.001509,3.383112,44.815890,4.958695,61.522930,0.152064,2.376436,0.002498,8.068622,8.248160
457,0,0.012619,3.049246,0.040744,0.001414,3.081507,68.205841,13.007148,93.442838,0.150527,1.944677,0.003087,8.938190,10.904270
458,0,0.018836,3.284193,0.035654,0.001357,3.321204,37.556843,13.703156,61.241848,0.166596,1.938682,0.002236,6.406677,6.539795
459,0,0.017479,3.451028,0.040103,0.001142,3.479672,63.930798,5.936942,78.382674,0.245008,2.397308,0.001979,4.679773,6.651939
460,0,0.007676,3.197187,0.049489,0.000995,3.224446,44.073036,10.056574,62.771679,0.185212,2.068362,0.002869,5.139526,7.331293
461,0,0.014581,3.647553,0.046097,0.002082,3.674207,35.101040,15.282296,61.423788,0.191554,2.724915,0.002144,7.039517,7.284374
462,0,0.020013,3.703067,0.043880,0.001059,3.739958,30.447202,7.672980,46.676044,0.289457,2.536443,0.001667,4.552354,6.584748
463,0,0.010725,3.129867,0.092401,0.006680,3.169474,34.984461,1.749055,46.124164,0.155111,2.089079,0.001992,5.889960,6.660085
464,0,0.011014,3.675929,0.036519,0.001106,3.703555,31.400370,6.907165,46.827407,0.193705,2.444859,0.001877,4.525759,4.811470
465,0,0.013676,3.045131,0.034515,0.000577,3.073738,30.480291,8.960156,47.042860,0.165859,1.874589,0.001917,4.293083,6.258298
466,0,0.007747,3.418916,0.035827,0.000889,3.455498,30.886604,6.593036,45.870285,0.160247,2.145676,0.001975,4.707108,6.644967
467,0,0.014774,3.603926,0.057640,0.000996,3.635541,30.622142,7.980589,47.211764,0.167064,2.523753,0.001983,4.698164,6.680744
468,0,0.012479,3.343719,0.036104,0.001542,3.375718,66.479070,2.896719,77.737789,0.164122,1.935094,0.001920,4.731894,6.771861
469,0,0.012036,2.905642,0.041315,0.000986,2.939116,29.389698,6.978387,46.547238,0.180609,1.860482,0.002570,6.954267,7.176024
470,0,0.008768,3.700875,0.040371,0.001014,3.741858,38.085452,15.682262,62.426921,0.158051,2.474429,0.002084,4.667380,6.635293
471,0,0.024268,3.740747,0.039964,0.002071,3.773504,31.750832,6.041174,46.232506,0.203797,2.681350,0.002236,4.427265,5.575718
472,0,0.015643,3.806212,0.074638,0.002008,3.851143,40.155106,8.617692,62.171818,0.220255,2.815365,0.002857,9.161354,10.075194
473,0,0.019101,3.404120,0.044935,0.001679,3.444592,74.494645,7.315593,92.877470,0.194250,2.140485,0.002761,7.281106,8.055119
474,0,0.014193,3.241911,0.038989,0.001409,3.267921,47.413166,2.005937,61.665067,0.154770,2.193220,0.002362,8.685810,8.945156
475,0,0.015244,3.633537,0.036047,0.001649,3.665300,55.046868,12.963924,78.405939,0.203502,2.608691,0.002362,6.426473,6.676263
476,0,0.024831,3.177525,0.034222,0.000834,3.205419,34.886094,2.754488,46.120188,0.204667,2.005804,0.002151,4.960486,6.923044
477,0,0.009752,3.693634,0.051596,0.000750,3.744829,32.940682,2.798380,46.010047,0.226054,2.474464,0.002394,6.207027,8.254707
478,0,0.008416,3.727146,0.063826,0.001355,3.758378,75.807237,6.001086,93.303780,0.181421,2.735722,0.003384,7.444184,9.539029
479,0,0.019968,3.754434,0.037120,0.001247,3.786489,39.838844,9.867013,62.390410,0.300152,2.718845,0.002594,8.480354,8.840084
480,0,0.008738,3.406778,0.047128,0.001439,3.442263,33.937851,3.691098,46.590713,0.247838,2.175640,0.001918,5.143675,7.521562
481,0,0.011363,3.076661,0.044506,0.001247,3.103140,31.981001,6.961637,47.072695,0.157666,1.938664,0.002456,4.694219,5.424546
482,0,0.009189,3.332687,0.045309,0.001181,3.367981,46.878460,2.046742,61.351341,0.158623,2.144336,0.002014,8.624612,10.260733
483,0,0.015716,3.585177,0.035298,0.002121,3.620046,76.538928,4.465838,93.194803,0.182154,2.225670,0.002986,8.197267,8.435715
484,0,0.015424,3.730491,0.046123,0.001029,3.773197,55.897878,12.699809,77.995218,0.187553,2.690354,0.002742,5.309625,7.316964
485,0,0.018198,3.430214,0.041249,0.001520,3.458954,52.753180,15.275206,78.300526,0.190775,2.436222,0.036343,6.516607,7.483251
486,0,0.020431,3.790903,0.043691,0.000825,3.815085,68.955264,15.063105,92.839624,0.163383,2.530630,0.002123,4.742643,6.785987
487,0,0.025858,3.649291,0.049327,0.001291,3.683467,41.993903,8.610568,61.517504,0.310377,2.597992,0.002462,6.806128,7.160366
488,0,0.016039,3.613236,0.050072,0.001841,3.645507,43.733960,7.283078,62.388997,0.196256,2.057578,0.001891,7.362505,7.654238
489,0,0.013518,3.406037,0.046409,0.000905,3.439681,66.711158,0.880685,77.319376,0.187921,2.332186,0.002128,5.968497,8.102761
490,0,0.006685,3.158367,0.036269,0.000825,3.186168,37.115208,0.869931,46.361648,0.153527,1.790400,0.002413,4.954580,6.883683
491,0,0.008204,3.557545,0.044242,0.001236,3.580318,31.458695,7.602109,47.222625,0.237084,2.462245,0.002219,4.274465,5.065547
492,0,0.017337,3.508968,0.039398,0.000781,3.534760,39.796702,13.811608,62.104024,0.232828,2.464527,0.002126,4.712375,6.147527
493,0,0.020152,3.641403,0.045664,0.001641,3.686006,39.691543,9.015663,61.608621,0.262161,2.485881,0.002292,8.779333,9.081083
494,0,0.013753,3.562326,0.079211,0.005570,3.582788,33.574091,4.057408,46.437534,0.196838,2.030730,0.002060,4.854780,5.106562
495,0,0.015845,3.654988,0.050351,0.001669,3.705717,45.946607,4.666905,62.655495,0.184831,2.461496,0.002034,8.074483,8.286481
496,0,0.012696,3.630158,0.043752,0.001781,3.659160,50.118947,14.627254,77.569465,0.155232,2.622277,0.002566,8.887588,9.078056
497,0,0.017618,3.437473,0.037523,0.000905,3.468576,58.036331,10.683382,77.405815,0.218667,2.409326,0.002048,4.930500,6.839620
498,0,0.022551,3.123740,0.059869,0.000929,3.155129,51.143077,2.600942,61.899137,0.216048,1.967291,0.002075,4.669870,6.769283
499,0,0.015644,2.887327,0.028507,0.001680,2.912037,32.381158,6.847319,47.012036,0.145825,1.757672,0.002432,4.632436,6.229204
500,0,0.013375,3.642263,0.042157,0.001487,3.668486,37.511916,12.958263,61.710448,0.152384,2.596063,0.001980,7.297752,7.491661
501,0,0.021360,3.072535,0.032579,0.000631,3.100773,39.293446,15.126950,62.959966,0.221771,1.892307,0.001903,5.128331,6.965908
502,0,0.021603,3.448336,0.081596,0.001238,3.479092,78.865285,1.057456,92.622723,0.200125,2.309510,0.002617,8.847238,9.117607
503,0,0.009123,3.496913,0.050408,0.001597,3.536480,72.244773,12.230562,93.216959,0.190715,2.069978,0.002037,4.905634,6.606238
504,0,0.019436,3.644625,0.037676,0.001129,3.669375,82.615965,13.640455,109.262904,0.192363,2.517964,0.002114,9.010126,9.260807
505,0,0.021279,3.483725,0.041655,0.001298,3.523142,55.563280,9.244357,76.982523,0.252075,2.498687,0.003019,8.290033,8.565088
506,0,0.014034,3.614813,0.045539,0.001599,3.650447,57.970930,7.035644,78.099979,0.179997,2.770161,0.008550,9.111481,9.343375
507,0,0.015046,3.548824,0.045017,0.001679,3.583601,41.885513,7.050717,61.792096,0.174477,2.449551,0.002439,8.922013,9.190011
508,0,0.015354,3.512149,0.077365,0.001617,3.558199,75.180904,4.875432,93.132939,0.180667,2.377703,0.001914,9.151470,9.414951
509,0,0.009473,3.085008,0.063473,0.002515,3.110980,32.392405,6.665370,47.313525,0.139363,1.948894,0.002448,4.859768,5.703024
510,0,0.013112,3.254057,0.053708,0.001947,3.298272,37.123198,16.047212,62.041884,0.141428,1.779637,0.002600,5.272851,6.053489
511,0,0.020736,3.464637,0.037422,0.001270,3.497500,60.254251,8.789354,77.519957,0.165782,1.836997,0.002302,4.730152,4.921902
512,0,0.012083,3.526934,0.067946,0.001896,3.563005,49.827070,14.692147,77.388041,0.175572,2.649006,0.002228,8.940098,9.714105
513,0,0.021728,3.690827,0.045704,0.001218,3.731839,49.636715,1.075834,61.627906,0.175279,2.435134,0.001910,6.804360,7.016694
514,0,0.010472,3.546614,0.033810,0.001690,3.572357,62.042990,5.093539,78.327557,0.183342,2.360624,0.002420,7.329229,7.539620
515,0,0.013183,3.240269,0.044437,0.001513,3.265685,71.406011,12.948319,93.466363,0.150171,1.781448,0.003673,5.550241,5.735158
516,0,0.018491,3.590538,0.038383,0.000986,3.610459,37.907949,15.294656,61.981070,0.200687,1.793173,0.002346,4.856272,5.761327
517,0,0.033598,3.491908,0.046722,0.001879,3.539833,85.510912,10.683791,108.596364,0.545026,2.251172,0.002672,8.147082,8.705617
518,0,0.019568,3.865300,0.036669,0.001484,3.887702,63.081741,3.651561,77.609096,0.221904,2.949966,0.002460,6.664031,6.978766
519,0,0.013877,3.532542,0.039686,0.003407,3.566998,35.217087,14.990455,62.720735,0.212196,2.186690,0.002557,8.596397,8.863402
520,0,0.019567,3.475712,0.043114,0.001141,3.518232,44.516752,4.616730,61.278046,0.202046,2.483620,0.001983,8.192658,8.466652
521,0,0.009912,3.217485,0.038421,0.001934,3.256340,45.507775,2.981265,61.769251,0.199843,2.206417,0.003215,9.674257,10.367957
522,0,0.012138,3.063237,0.037544,0.003133,3.091853,52.286952,0.969139,62.453150,0.172532,2.073475,0.003454,5.845834,7.735339
523,0,0.009510,3.520067,0.032676,0.002936,3.543762,44.971263,4.055582,62.737426,0.172006,2.463789,0.003415,9.889511,10.091847
524,0,0.015075,3.289803,0.041623,0.001528,3.323249,55.803761,9.926056,77.233591,0.150988,2.122426,0.002643,7.863052,8.051374
525,0,0.015084,3.555113,0.053758,0.002356,3.609873,60.355166,4.322934,77.737915,0.204568,2.267475,0.002359,9.058533,9.317341
526,0,0.015643,3.784551,0.038470,0.001269,3.814255,36.701652,12.939756,62.114193,0.245898,2.664485,0.002520,8.299655,8.587182
527,0,0.016532,3.671666,0.031686,0.000749,3.701731,53.958105,14.971363,78.118447,0.177723,2.643409,0.002220,5.203514,6.184927
528,0,0.030836,3.575923,0.042142,0.001185,3.613590,38.488517,9.050842,61.487258,0.274438,2.336508,0.002331,9.863189,10.188903
529,0,0.015078,3.578426,0.046977,0.001869,3.616815,47.140557,2.346574,61.721759,0.159848,2.459953,0.002172,8.299960,8.524746
530,0,0.014075,3.658061,0.035131,0.001106,3.685607,50.010337,15.761033,78.441371,0.266093,2.519905,0.002614,8.586224,8.827611
531,0,0.024273,3.739977,0.034664,0.003199,3.771135,40.767776,7.117310,62.078577,0.185404,2.628695,0.002279,10.039031,10.298100
532,0,0.014891,3.628243,0.048085,0.001352,3.675858,37.076686,12.008189,61.636183,0.271861,2.424616,0.002644,8.393495,8.755217
533,0,0.014534,3.207965,0.052265,0.001901,3.236715,44.685075,10.087924,62.937657,0.178082,2.162185,0.003982,4.625624,6.756310
534,0,0.015558,3.741210,0.065507,0.001239,3.807522,74.097547,6.109439,93.062656,0.196492,2.725136,0.002317,8.761107,8.996676
535,0,0.014328,3.302346,0.079422,0.007040,3.388808,46.564209,4.612715,62.023853,0.194893,2.305394,0.001965,7.190762,7.362738
536,0,0.011183,3.600807,0.040156,0.001080,3.634207,62.727596,4.590348,76.930935,0.189131,2.537412,0.002032,5.699309,7.455073
537,0,0.014510,3.685982,0.042881,0.001267,3.723237,37.281449,14.589583,62.838091,0.180010,2.556801,0.002337,6.952589,7.166054
538,0,0.044441,3.367098,0.040344,0.001166,3.398638,41.142557,6.992317,61.907391,0.443283,2.032548,0.002683,9.744589,10.201327
539,0,0.016474,3.469755,0.044606,0.001561,3.500155,57.619813,6.809961,77.963153,0.164361,2.351377,0.002185,9.739517,9.920297
540,0,0.013259,3.309423,0.066474,0.001296,3.342462,38.249127,15.247379,62.196099,0.225807,2.369743,0.002161,5.024192,5.184910
541,0,0.022064,3.490507,0.044215,0.001343,3.516612,41.338018,6.657688,62.055762,0.170316,2.236703,0.002541,10.245072,10.449027
542,0,0.014903,3.567851,0.050329,0.001729,3.603157,37.214303,13.673398,61.768896,0.189049,2.249020,0.002522,6.908599,7.151143
543,0,0.024177,3.817651,0.043422,0.001512,3.845940,50.771081,12.710229,78.046931,0.164271,2.125745,0.003323,10.405954,10.662246
544,0,0.023451,3.624324,0.044970,0.001855,3.668563,82.962036,11.724957,107.236712,0.243584,2.138274,0.003050,8.493573,8.755766
545,0,0.021590,3.523003,0.043683,0.001895,3.556941,37.419624,15.731218,63.767631,0.224993,2.280969,0.002084,6.642448,6.875816
546,0,0.020095,3.582966,0.050183,0.001750,3.630226,70.630785,8.689670,93.140255,0.208424,2.693380,0.003341,9.834323,10.114613
547,0,0.012613,3.710597,0.050144,0.001657,3.745480,56.394497,10.836107,76.789930,0.196181,2.648237,0.002674,5.487380,5.627186
548,0,0.017769,2.911207,0.043380,0.001702,2.950691,68.225251,15.712943,93.570447,0.419178,1.550716,0.002519,6.124929,6.315231
549,0,0.017417,3.022834,0.042156,0.000692,3.051884,40.790128,13.570918,62.837955,0.183269,1.685714,0.002641,5.112453,6.885410
550,0,0.016987,3.370988,0.040808,0.000960,3.411221,37.914594,14.573574,61.384935,0.203995,2.211573,0.002327,5.190290,6.960154
551,0,0.017904,3.192297,0.038730,0.003296,3.231562,50.468859,2.694083,61.929901,0.216040,2.115038,0.002365,5.166588,6.868403
552,0,0.012548,3.508018,0.065730,0.001930,3.541666,36.829838,15.596608,62.319371,0.182275,2.434620,0.002736,5.949384,6.260650
553,0,0.016840,3.285713,0.035280,0.001287,3.308214,39.167596,14.602199,62.374812,0.172120,2.019467,0.002199,5.028284,6.860171
554,0,0.018543,3.563207,0.046869,0.001418,3.597408,47.694857,4.917882,61.660150,0.221647,1.943702,0.002189,5.134551,5.274298
555,0,0.015399,3.696637,0.041119,0.004021,3.723392,90.019235,7.977040,109.161650,0.255111,2.353601,0.002578,7.047684,7.296607
556,0,0.012687,3.528480,0.042974,0.001079,3.561123,38.851806,13.696899,61.844983,0.230908,2.512453,0.025704,5.341232,6.091653
557,0,0.019461,3.461572,0.037681,0.001371,3.488132,45.989131,7.666379,62.232078,0.236972,2.471181,0.001659,4.764704,6.649636
558,0,0.019133,3.705400,0.049104,0.001743,3.745314,87.092519,8.108842,108.955057,0.353493,2.760329,0.002495,9.531060,9.872246
559,0,0.017867,3.602257,0.038830,0.001731,3.636768,68.184871,11.032679,92.910595,0.146193,2.115180,0.002364,9.709245,9.965257
560,0,0.021762,3.554224,0.046813,0.001454,3.592144,43.414598,7.619619,62.536676,0.242866,2.406363,0.002069,7.489703,7.802731
561,0,0.014199,3.471898,0.041556,0.001207,3.508718,64.999748,14.609847,92.787133,0.167153,2.385578,0.002007,9.390027,9.588043
562,0,0.023417,3.342627,0.035492,0.001012,3.367391,41.199509,13.007822,62.830236,0.245535,2.113065,0.002556,4.946049,6.562127
563,0,0.018415,2.749561,0.030924,0.000864,2.773102,47.122034,5.945026,61.248078,0.197910,1.208025,0.001615,5.110395,5.295510
564,0,0.021354,3.264139,0.040858,0.000752,3.298630,38.730422,15.685946,63.152982,0.190212,2.292488,0.001934,5.123567,6.903382
565,0,0.019692,3.252492,0.032827,0.004540,3.281149,88.634380,10.787277,108.169448,0.163963,2.171037,0.002077,5.220093,5.725501
566,0,0.020616,3.640528,0.078177,0.001450,3.680143,63.105221,3.934902,77.756438,0.223940,2.442145,0.015552,6.675366,6.947936
567,0,0.013768,3.437568,0.035848,0.001260,3.470519,98.238699,12.615575,124.494221,0.186697,2.459182,0.003040,9.840126,10.079839
568,0,0.022965,3.884140,0.069681,0.001605,3.936426,55.271479,10.128864,77.234535,0.261048,2.729609,0.002067,7.388959,7.756577
569,0,0.013568,3.355233,0.043746,0.000952,3.381975,52.627322,15.669604,76.983116,0.169098,2.492763,0.001930,4.995379,5.755982
570,0,0.024795,3.479544,0.046500,0.001880,3.518867,62.669304,1.968605,78.710597,0.172844,2.445412,0.003723,10.203401,10.425661
571,0,0.009975,3.336103,0.043596,0.001597,3.363811,60.995344,7.899612,77.327427,0.202380,2.273388,0.001849,4.784195,6.643016
572,0,0.010857,2.648378,0.048566,0.001191,2.677222,41.497336,13.028628,62.650639,0.171020,1.278866,0.002217,5.154031,5.347372
573,0,0.022269,3.317622,0.036825,0.001119,3.351750,97.140489,14.576913,124.304331,0.202390,2.316241,0.001946,8.885613,9.154439
574,0,0.017279,3.226210,0.033288,0.001135,3.255711,87.043906,12.840490,108.826821,0.204028,2.229992,0.005403,5.404266,6.849913
575,0,0.020819,3.071352,0.034286,0.001236,3.106874,47.220277,2.776270,61.151745,0.193478,1.767028,0.002358,7.683961,7.927668
576,0,0.015308,3.555739,0.045007,0.001636,3.602281,51.046472,14.639316,78.761211,0.204319,2.501377,0.002362,9.128674,9.371717
577,0,0.020289,3.526887,0.033178,0.001364,3.558368,49.760788,1.671079,61.271473,0.160972,2.424501,0.002134,5.943647,6.184999
578,0,0.018812,3.567377,0.075906,0.001837,3.592081,92.067912,3.633045,109.407190,0.184816,2.300626,0.003102,9.733134,11.696171
579,0,0.010849,2.826930,0.033951,0.000938,2.850605,81.191216,3.127946,92.675514,0.176581,1.691048,0.002750,5.211870,6.120829
580,0,0.014063,3.563872,0.059352,0.001647,3.600284,42.546034,6.074309,62.245976,0.283592,2.479417,0.002254,9.700782,9.924145
581,0,0.010593,3.205671,0.035755,0.002099,3.232032,63.756595,5.590529,78.129723,0.148337,2.200525,0.002800,5.285690,7.043982
582,0,0.014716,3.304237,0.038514,0.000820,3.332160,50.096272,2.572710,61.536187,0.195194,2.350252,0.002436,5.277490,7.303317
583,0,0.065177,2.806469,0.047016,0.000874,2.834789,55.651849,14.103588,77.785725,0.186063,1.579424,0.002053,4.920854,6.564355
584,0,0.031846,3.669472,0.035130,0.001288,3.701085,71.053793,9.393902,93.241548,0.386937,2.377435,0.002488,8.518521,8.960291
585,0,0.015616,3.873758,0.061950,0.001727,3.927197,50.100208,16.364859,77.860953,0.259816,2.731684,0.002386,6.965157,7.333164
586,0,0.039286,3.470772,0.035719,0.001918,3.501041,69.968173,10.814638,92.932536,0.696875,2.344157,0.002354,7.782777,8.509653
587,0,0.014267,3.403373,0.040293,0.001171,3.430031,91.694568,8.733987,109.260270,0.187454,2.257933,0.002520,5.017909,6.881317
588,0,0.014367,3.635949,0.055973,0.001318,3.671049,64.301329,3.689512,77.486895,0.160750,2.609807,0.002050,5.499938,5.719161
589,0,0.013295,3.195521,0.040932,0.000998,3.220891,67.079250,15.702676,93.136703,0.279548,1.899535,0.002507,6.875060,7.058109
590,0,0.021027,3.371258,0.039992,0.000969,3.395776,55.740092,9.725338,77.860667,0.166414,2.315772,0.002566,8.694939,8.897700
591,0,0.009481,3.315627,0.054261,0.001427,3.335668,63.427525,16.068054,93.501282,0.175901,2.280691,0.001772,10.336461,10.898660
592,0,0.019351,3.500451,0.048538,0.001142,3.539069,69.147915,13.613151,91.746260,0.204151,2.392504,0.002284,5.154546,6.252096
593,0,0.035191,3.684628,0.070370,0.001640,3.720738,50.696492,15.644723,78.745919,0.613795,2.532394,0.002360,7.891914,8.540811
594,0,0.022713,3.762547,0.078485,0.001094,3.800456,82.070955,14.749174,108.721978,0.198446,1.912105,0.003360,7.622781,7.967086
595,0,0.017834,3.393849,0.036999,0.000793,3.421825,50.513749,2.718156,61.961526,0.242730,2.210774,0.001782,4.998860,6.678964
596,0,0.010568,3.236080,0.035697,0.001136,3.269155,69.036282,10.743402,93.289743,0.148063,2.380736,0.003420,9.949868,10.136934
597,0,0.018626,2.825986,0.043714,0.001230,2.852957,61.238191,7.824657,77.165963,0.190540,1.522052,0.002507,4.973336,5.359360
598,0,0.014430,3.492364,0.047839,0.000901,3.524956,49.523803,3.620454,62.210272,0.165661,2.106108,0.002404,5.229923,5.359283
599,0,0.013698,3.016916,0.030208,0.020559,3.044956,63.205473,2.657738,77.227994,0.140743,1.883624,0.002568,8.026210,8.215974
600,0,0.014396,3.584397,0.044441,0.001412,3.607036,41.158080,11.675443,62.697287,0.210942,2.574539,0.002501,5.866878,6.135726
601,0,0.018926,3.461786,0.031702,0.001258,3.489581,93.435707,5.764140,108.535528,0.209893,2.402459,0.001948,5.487370,5.738726
