iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
920,0,0.023026,0.641132,0.084161,0.001928,0.727221,7.027288,15.733560,31.784007,0.241613,0.460034,0.001538,7.919650,8.245584
921,0,0.018248,0.462757,0.037600,0.000756,0.500922,8.581320,14.009817,30.845087,0.165751,0.266803,0.002193,7.538607,7.956955
922,0,0.017961,0.592844,0.061459,0.001171,0.655289,8.509483,15.412336,31.085619,0.226127,0.392910,0.001462,6.262314,6.851842
923,0,0.020625,0.639521,0.057795,0.001266,0.693777,7.163580,16.566410,31.602599,0.225595,0.511558,0.001964,6.894084,7.282298
924,0,0.020712,0.483039,0.039810,0.000895,0.522570,10.333443,15.464355,31.054786,0.178556,0.286651,0.002214,4.520348,4.818293
925,0,0.026316,0.646744,0.061689,0.001783,0.709778,12.068701,13.029911,31.134451,0.189706,0.470107,0.002375,5.073797,5.449451
926,0,0.019028,0.477843,0.073873,0.001139,0.552855,8.453581,15.574753,31.410654,0.193471,0.263718,0.001998,6.640311,6.835696
927,0,0.020521,0.467583,0.045623,0.000978,0.512561,8.581856,15.706289,30.987641,0.205319,0.234719,0.001672,5.954780,6.154822
928,0,0.019465,0.730602,0.048679,0.001098,0.779944,7.023443,16.007823,31.849646,0.199330,0.576015,0.001865,7.774296,7.990815
929,0,0.017590,0.592914,0.065537,0.001767,0.659528,9.238356,15.621316,30.540788,0.236735,0.400569,0.002657,4.779249,5.389418
930,0,0.019568,0.825061,0.069871,0.001851,0.896160,9.408530,15.769837,31.234763,0.212009,0.615726,0.002670,4.915661,5.462083
931,0,0.019096,0.655782,0.065205,0.001102,0.722089,10.256460,15.945194,32.004550,0.278912,0.451047,0.002222,4.777919,5.471686
932,0,0.022246,0.623721,0.093808,0.002410,0.714574,8.129510,14.015698,30.489206,0.242854,0.433853,0.002085,7.327976,7.651356
933,0,0.018911,0.523707,0.062074,0.001047,0.572084,9.624866,14.543106,31.486725,0.189382,0.363713,0.002581,6.530467,7.019117
934,0,0.021874,0.714112,0.058203,0.001108,0.773311,9.697091,15.587127,31.342592,0.211611,0.501074,0.002682,5.047827,5.359816
935,0,0.017606,0.756708,0.060534,0.001338,0.818580,9.086824,16.030176,31.558761,0.248909,0.556859,0.002424,5.366989,5.949506
936,0,0.021080,0.477978,0.068647,0.001222,0.547847,7.630214,14.645290,31.256815,0.192769,0.288998,0.002741,8.183072,8.380815
937,0,0.019532,0.479501,0.045828,0.001136,0.525437,10.095678,15.492645,30.705652,0.209146,0.246687,0.001925,4.386668,4.829495
938,0,0.017452,0.721978,0.060919,0.001445,0.780725,10.233967,16.467128,32.116002,0.217308,0.537153,0.001387,4.384289,4.954946
939,0,0.020327,0.775716,0.076045,0.001329,0.824161,9.542607,14.964336,31.843476,0.242134,0.531736,0.002068,6.261247,6.503403
940,0,0.015892,0.725212,0.063558,0.001017,0.789787,9.221697,16.619010,31.342645,0.191051,0.551550,0.002039,4.504519,4.948497
941,0,0.142394,0.445659,0.058012,0.001072,0.504743,9.244460,15.807922,30.864782,0.302732,0.377993,0.001886,4.944067,5.123792
942,0,0.022201,0.688476,0.049855,0.000903,0.739205,10.196930,14.970826,30.868428,0.221274,0.514076,0.002824,4.709988,5.381066
943,0,0.019341,0.664460,0.050779,0.001037,0.716276,6.893979,14.664221,30.977243,0.177662,0.517638,0.001634,8.494497,9.122758
944,0,0.017703,0.572815,0.050197,0.000847,0.623850,9.910449,15.648785,30.948973,0.206510,0.462347,0.002911,4.527777,5.101332
945,0,0.017712,0.624809,0.057959,0.001343,0.684111,12.778493,10.096544,31.117679,0.205495,0.417284,0.002305,7.349022,7.933240
946,0,0.034595,0.466752,0.047089,0.001134,0.505069,8.917242,12.956357,31.534376,0.241671,0.240809,0.002376,8.868541,9.094183
947,0,0.016111,0.612210,0.051973,0.000932,0.664904,10.529878,15.569607,31.063106,0.215812,0.446680,0.001349,4.050846,4.689437
948,0,0.018165,0.459811,0.045529,0.001016,0.498424,10.335945,16.372582,31.803922,0.207947,0.260906,0.001726,4.347975,4.804260
949,0,0.015921,0.557559,0.048665,0.001153,0.607377,9.805046,15.730281,30.549035,0.195179,0.412513,0.001427,4.195204,4.742702
950,0,0.027115,0.416791,0.037705,0.000734,0.455121,11.035917,15.728391,31.875522,0.173289,0.215399,0.001468,4.440897,4.809302
951,0,0.022125,0.378867,0.037493,0.000994,0.416869,9.667192,16.756189,31.378460,0.170169,0.181076,0.001538,4.312676,4.541824
952,0,0.020604,0.518596,0.048857,0.001059,0.568512,8.160361,12.680773,30.477156,0.197227,0.377542,0.002497,8.805635,9.016525
953,0,0.018955,0.815162,0.070471,0.001260,0.869424,10.301683,15.692253,31.762791,0.298394,0.724013,0.001885,4.611794,5.436724
954,0,0.022083,0.621839,0.067393,0.002031,0.672423,9.595751,13.763913,30.847097,0.229002,0.363455,0.002028,6.529916,7.000477
955,0,0.017299,0.441371,0.037887,0.000975,0.478361,17.616230,2.299843,31.111939,0.164320,0.252278,0.002800,10.515330,10.906381
956,0,0.016173,0.593598,0.076545,0.001537,0.671680,10.238017,11.291445,31.455719,0.213058,0.333983,0.003116,8.958932,9.183479
957,0,0.021438,0.848370,0.078299,0.001800,0.928427,7.019416,15.010511,30.893650,0.224053,0.643275,0.002782,7.667483,8.186215
958,0,0.020890,0.469293,0.068226,0.001382,0.538901,7.826445,12.931790,31.755942,0.187484,0.347200,0.002863,10.138466,10.378930
959,0,0.021483,0.473716,0.049841,0.001053,0.524610,7.102347,10.971528,31.148906,0.204122,0.286224,0.002789,12.278003,12.498710
960,0,0.015933,0.767432,0.079963,0.001309,0.848704,10.207615,15.981923,31.579908,0.234186,0.574095,0.001970,4.319664,5.100158
961,0,0.019965,0.608977,0.062631,0.001726,0.664463,8.104182,15.660282,31.047968,0.241906,0.519291,0.002395,6.256279,6.985920
962,0,0.021959,0.701002,0.076403,0.001885,0.779290,7.328751,14.837544,30.769745,0.524154,0.589293,0.001839,7.240255,7.865937
963,0,0.018843,0.612741,0.054803,0.001275,0.668819,10.154195,15.552045,31.663997,0.247734,0.390573,0.002091,5.017871,5.633377
964,0,0.019243,0.608618,0.047355,0.001425,0.657398,9.320835,15.655262,30.972029,0.164297,0.285822,0.002437,5.141229,5.572599
965,0,0.022911,0.564051,0.043858,0.001142,0.601739,8.299313,15.592007,31.545700,0.207527,0.303495,0.002018,6.789168,7.005387
966,0,0.018258,0.709351,0.053055,0.001239,0.763645,8.408235,16.479426,31.576851,0.263503,0.458117,0.002065,5.644327,6.336888
967,0,0.019068,0.733992,0.061858,0.001298,0.797148,8.643864,15.577269,31.056815,0.234331,0.626843,0.002465,5.762561,6.541481
968,0,0.017175,0.698533,0.081283,0.001265,0.781081,11.937137,12.774656,30.974196,0.232371,0.516512,0.001493,5.261531,5.983915
969,0,0.022084,0.479919,0.051845,0.001061,0.524618,12.169018,11.643739,31.316336,0.219857,0.262710,0.001929,6.704643,6.928665
970,0,0.019382,0.489664,0.061222,0.001527,0.551778,7.997392,2.881994,16.243141,0.188355,0.350331,0.001737,4.559857,5.046673
971,0,0.010287,0.479859,0.060558,0.000710,0.541125,12.074292,14.655854,31.636442,0.261768,0.359041,0.001511,4.072690,4.622316
972,0,0.018874,0.683228,0.078576,0.001105,0.741284,9.978567,16.600736,31.643847,0.249154,0.476163,0.001447,4.037049,4.753552
973,0,0.020920,0.745099,0.068997,0.001294,0.781638,12.372731,9.813641,31.151168,0.221880,0.600429,0.002056,7.798220,8.099716
974,0,0.014021,0.592066,0.052276,0.000934,0.645276,13.053122,11.914750,31.486009,0.182377,0.437810,0.002267,5.674270,6.228728
975,0,0.014265,0.718929,0.056889,0.001475,0.765215,8.640546,15.729498,29.909983,0.193316,0.504656,0.001591,4.555661,5.089401
976,0,0.016929,0.529130,0.066886,0.000669,0.596650,10.366524,15.379034,31.084543,0.180203,0.374709,0.002503,4.549672,5.035502
977,0,0.017135,0.740322,0.057353,0.001626,0.799301,9.482463,16.548434,31.512715,0.188291,0.610025,0.002467,4.476880,5.194331
978,0,0.020326,0.403426,0.041763,0.000913,0.446102,10.430433,14.633465,31.403832,0.183493,0.194999,0.002072,5.649247,5.846279
979,0,0.019182,0.494675,0.202097,0.000939,0.543489,8.105409,14.633624,31.031338,0.204140,0.281439,0.001906,7.487557,7.698938
980,0,0.020676,0.462267,0.045171,0.001091,0.506468,9.455198,13.616387,31.159982,0.191315,0.260505,0.001248,7.343300,7.546971
981,0,0.023554,0.486631,0.049384,0.001074,0.537089,9.192092,13.670760,30.988163,0.224096,0.313393,0.001495,7.299452,7.535377
982,0,0.017403,0.653585,0.067143,0.000994,0.721722,10.118673,13.664496,31.524675,0.195357,0.507197,0.001845,6.810037,7.443466
983,0,0.015363,0.662123,0.067036,0.001150,0.730309,10.501086,15.524874,31.515988,0.259432,0.489424,0.002081,4.463568,5.202128
984,0,0.019106,0.524441,0.088912,0.001668,0.604757,9.517387,16.642598,31.540621,0.211838,0.336631,0.001629,4.571798,5.037344
985,0,0.018391,0.479015,0.039579,0.000809,0.519403,9.823696,15.723775,30.748498,0.166009,0.258063,0.002326,4.482651,4.863383
986,0,0.017296,0.521852,0.050815,0.001001,0.573484,14.290265,11.944713,31.316390,0.193954,0.347292,0.002858,4.290857,4.782308
987,0,0.016908,0.442834,0.037412,0.000883,0.481129,10.553419,15.832254,31.514489,0.154979,0.245849,0.002446,4.441727,4.802365
988,0,0.022251,0.704359,0.075981,0.002139,0.781900,8.854356,12.582829,30.932367,0.337726,0.469413,0.001929,8.334310,8.741817
989,0,0.015885,0.607515,0.056072,0.001073,0.664596,12.675450,12.133261,30.838225,0.204341,0.443071,0.002338,5.136611,5.741065
990,0,0.018241,0.821971,0.075327,0.001729,0.893636,14.419343,10.060371,31.233944,0.318237,0.521705,0.003736,5.611815,6.303082
991,0,0.015384,0.672015,0.086129,0.001291,0.759435,10.375011,15.654013,31.627426,0.206100,0.551099,0.001822,4.431429,4.684911
992,0,0.019421,0.737151,0.049188,0.000937,0.787276,14.456717,7.930455,31.455856,0.186300,0.599822,0.002901,8.057188,8.360767
993,0,0.019585,0.834582,0.090363,0.001059,0.898999,7.487668,15.552205,30.673463,0.401913,0.538046,0.001995,6.240170,6.827645
994,0,0.027067,0.694080,0.060826,0.001492,0.751245,9.886585,15.449991,31.258274,0.230362,0.513517,0.002566,4.911357,5.548600
995,0,0.017604,0.747092,0.050070,0.000911,0.798073,10.568996,15.615219,31.420862,0.222353,0.513502,0.001317,4.195398,4.809382
996,0,0.017088,0.520045,0.052925,0.001274,0.574244,10.365427,16.445369,31.699312,0.182367,0.380607,0.001479,4.112950,4.605828
997,0,0.017131,0.562992,0.049324,0.000906,0.613037,9.711411,16.569250,31.330832,0.194228,0.435856,0.001765,4.216888,4.758355
998,0,0.021653,0.621138,0.046367,0.001033,0.668037,13.451348,7.897682,30.398567,0.191677,0.457277,0.002172,8.135771,8.485561
999,0,0.017058,0.674311,0.048864,0.000845,0.724020,9.950678,15.513404,31.536141,0.185028,0.526885,0.001531,5.125196,5.449119
1000,0,0.018986,0.500161,0.045028,0.000975,0.545609,10.433197,15.768310,31.148093,0.198456,0.324936,0.001417,4.168056,4.565206
1001,0,0.018966,0.514117,0.044924,0.001100,0.556038,9.824431,15.496983,31.632748,0.198585,0.294690,0.001274,5.528009,5.730339
1002,0,0.017351,0.495927,0.048650,0.001043,0.545558,7.737923,3.718546,16.401001,0.157710,0.305777,0.001485,4.217803,4.622563
1003,0,0.015771,0.300224,0.039310,0.000658,0.340175,11.174092,15.402998,31.424644,0.118899,0.104598,0.002000,4.381173,4.563247
1004,0,0.017233,0.588365,0.059819,0.000818,0.649002,10.392256,15.406709,31.026119,0.170228,0.438033,0.002352,4.390944,4.938005
1005,0,0.019509,0.428801,0.054198,0.000851,0.483850,8.712210,13.577255,31.044064,0.189279,0.250307,0.003468,8.028460,8.221763
1006,0,0.014260,0.296286,0.026273,0.000648,0.320802,10.631253,16.348032,31.818647,0.128707,0.089409,0.002019,4.357735,4.542684
1007,0,0.017287,0.403792,0.048734,0.000974,0.453500,9.666634,15.404801,30.102849,0.164611,0.196104,0.001050,4.390480,4.736681
1008,0,0.018083,0.368375,0.045179,0.001191,0.414745,10.671528,15.861843,31.362615,0.169904,0.150050,0.001407,4.244564,4.546020
1009,0,0.021644,0.305559,0.031548,0.000646,0.332857,10.061914,15.546743,31.049913,0.126654,0.128405,0.001780,4.926090,5.096807
1010,0,0.018099,0.793319,0.044134,0.001302,0.838755,9.929974,15.583309,31.252412,0.237664,0.562191,0.002275,4.722378,5.172001
1011,0,0.021144,0.459996,0.048132,0.000757,0.508885,9.451368,16.492456,31.930341,0.187413,0.316094,0.001564,5.254764,5.688664
1012,0,0.021134,0.515855,0.070687,0.001541,0.588083,8.844184,16.332842,30.965974,0.180327,0.353099,0.002035,4.956759,5.318863
1013,0,0.014953,0.444853,0.041358,0.001049,0.485341,10.276995,16.481169,31.612123,0.161515,0.285608,0.002354,4.165969,4.564394
1014,0,0.018133,0.295379,0.111831,0.004879,0.351124,9.888488,15.628793,30.690977,0.129380,0.163905,0.002392,4.607176,4.842299
1015,0,0.021543,0.563264,0.053596,0.001038,0.617898,8.091808,14.572716,31.621560,0.205620,0.408036,0.002448,8.069305,8.286775
1016,0,0.019075,0.463093,0.040395,0.001114,0.504602,7.739942,16.695002,31.280560,0.207004,0.271724,0.001293,6.091395,6.296947
1017,0,0.022644,0.534612,0.050456,0.001061,0.586100,9.361821,15.607206,31.010301,0.213643,0.312696,0.001954,5.179526,5.401283
1018,0,0.026166,0.373234,0.042327,0.001109,0.416195,7.819187,15.920112,30.807462,0.164600,0.184447,0.001976,6.425481,6.745485
1019,0,0.017359,0.830655,0.043892,0.001154,0.875701,10.026301,16.461678,32.029428,0.235028,0.599269,0.001037,4.390731,4.846233
1020,0,0.021572,0.729194,0.189888,0.002319,0.799825,7.400275,15.640200,30.575266,0.255671,0.500336,0.001774,6.444026,6.905328
1021,0,0.015647,0.520867,0.043648,0.001046,0.563511,9.557565,15.406955,31.108699,0.164642,0.359620,0.001714,5.228091,5.564318
1022,0,0.016897,0.318240,0.036695,0.000704,0.355639,10.514136,16.393352,31.873585,0.129836,0.102735,0.002167,4.463918,4.645733
1023,0,0.019081,0.409972,0.039580,0.000842,0.450260,9.927697,16.452875,31.595100,0.177103,0.206814,0.002547,4.549029,4.918405
1024,0,0.021118,0.630943,0.050306,0.001237,0.679672,10.738821,11.872012,30.807933,0.198410,0.463637,0.003103,7.256786,7.478790
1025,0,0.019176,0.522099,0.047459,0.001156,0.569088,10.090015,15.577953,30.911172,0.178384,0.254259,0.001862,4.455043,4.799844
1026,0,0.017768,0.437746,0.053636,0.000952,0.492334,10.924396,15.384445,31.198176,0.186279,0.271129,0.001934,4.164874,4.579597
1027,0,0.018907,0.353280,0.028835,0.000630,0.381703,10.794478,15.446083,31.256285,0.134572,0.137519,0.001796,4.457113,4.669520
1028,0,0.018383,0.432466,0.045508,0.000936,0.474891,11.214940,15.946466,32.062840,0.179729,0.233607,0.001531,4.210343,4.610817
1029,0,0.018156,0.532341,0.077326,0.000979,0.610646,7.924482,16.130084,31.383171,0.201165,0.335603,0.001473,6.462471,6.670227
1030,0,0.020414,0.516290,0.045350,0.001005,0.562645,8.185235,15.045751,30.557092,0.204638,0.261167,0.001334,6.512540,6.715201
1031,0,0.016511,0.754041,0.047722,0.001092,0.802855,9.367135,16.045904,31.262378,0.188695,0.604119,0.001614,4.829993,5.089936
1032,0,0.016717,0.666225,0.053409,0.001227,0.720861,12.798168,13.688789,31.827374,0.181135,0.462283,0.001689,4.399006,5.006380
1033,0,0.017502,0.565414,0.083626,0.001001,0.650041,10.445177,16.479881,32.180807,0.188051,0.416603,0.001583,4.424175,4.954808
1034,0,0.018022,0.443347,0.062837,0.000752,0.506901,9.466085,15.726209,30.462013,0.195315,0.318934,0.001329,4.555082,4.981039
1035,0,0.018804,0.780077,0.050931,0.001046,0.832054,10.704351,15.751783,31.786043,0.195010,0.628039,0.001521,4.254608,5.020393
1036,0,0.016227,0.421939,0.057967,0.000930,0.458678,10.745664,15.425617,31.044035,0.169933,0.206132,0.001691,4.203457,4.556666
1037,0,0.019956,0.459312,0.055629,0.000909,0.515850,8.189197,15.867209,31.610103,0.193139,0.268102,0.002250,6.795358,6.990011
1038,0,0.020277,0.474658,0.052573,0.000647,0.527878,10.718867,14.143816,29.613119,0.192586,0.332273,0.002168,4.018647,4.462034
1039,0,0.016610,0.791913,0.054809,0.000873,0.847595,9.905601,16.423029,31.741799,0.189738,0.626470,0.001940,4.347681,4.679723
1040,0,0.036945,0.653469,0.039748,0.000917,0.693939,9.140499,16.390275,31.092845,0.381987,0.280246,0.001361,4.428728,5.032291
1041,0,0.019479,0.319186,0.030220,0.000614,0.343062,14.921874,9.680748,31.349383,0.128617,0.156334,0.001204,6.186254,6.433264
1042,0,0.018001,0.537993,0.052125,0.000800,0.590918,10.110194,15.492652,30.892716,0.185600,0.390891,0.001698,4.496140,4.997886
1043,0,0.023122,0.739168,0.084112,0.001905,0.825185,9.765054,14.691417,31.490189,0.295636,0.485410,0.001677,5.866098,6.308240
1044,0,0.019076,0.708440,0.050514,0.000941,0.759895,14.166357,7.964827,31.294240,0.226455,0.445090,0.002915,8.118708,8.690980
1045,0,0.016721,0.584653,0.081663,0.000840,0.667156,9.488477,15.498164,30.763189,0.206490,0.455763,0.002332,4.891075,5.450685
1046,0,0.018744,0.408745,0.037449,0.000671,0.446830,10.718373,15.399275,31.559599,0.158151,0.211301,0.002665,4.799570,5.153606
1047,0,0.017838,0.474909,0.044070,0.001053,0.520032,10.047691,15.715178,31.484822,0.167832,0.332254,0.002013,5.017797,5.447056
1048,0,0.020509,0.684536,0.068792,0.001057,0.754385,10.408117,15.676874,31.618359,0.199469,0.534763,0.002723,4.574892,5.232033
1049,0,0.022183,0.482239,0.054960,0.003677,0.536523,13.713326,8.603932,30.934419,0.194640,0.317734,0.002379,7.831316,8.029544
1050,0,0.026740,0.593919,0.051719,0.001118,0.632268,12.284878,13.010860,30.672585,0.254648,0.463344,0.002233,4.373123,5.036013
1051,0,0.023001,0.467323,0.050252,0.001024,0.518599,11.387089,11.614836,31.229580,0.197810,0.344066,0.002693,7.415672,7.653733
1052,0,0.022837,0.782119,0.105124,0.001797,0.888927,10.597772,11.572185,32.078563,0.250011,0.590160,0.002742,8.743549,9.211818
1053,0,0.021132,0.568176,0.061686,0.001214,0.631076,16.570040,3.562192,30.230541,0.218979,0.388130,0.003390,9.171490,9.394389
1054,0,0.011461,0.782067,0.062202,0.001067,0.843548,10.029872,15.970765,31.860010,0.194176,0.587924,0.002353,4.791681,5.299103
1055,0,0.021531,0.625563,0.048494,0.000868,0.674925,11.558780,14.111987,31.125763,0.188584,0.480984,0.002662,4.554477,5.150294
1056,0,0.019931,0.558440,0.049671,0.000812,0.608923,10.295222,15.091374,31.410525,0.204243,0.399216,0.002729,5.153139,5.699159
1057,0,0.023396,0.636918,0.062513,0.001793,0.685942,10.769390,10.217986,30.959845,0.233803,0.421367,0.002952,8.978824,9.290504
1058,0,0.026403,0.531660,0.048893,0.000880,0.581433,11.997983,13.048508,31.805188,0.286526,0.432699,0.002373,5.851276,6.440588
1059,0,0.020181,0.450451,0.039779,0.000759,0.490961,9.654891,15.636065,30.889294,0.159732,0.247829,0.002565,4.909266,5.177032
1060,0,0.022404,0.756893,0.055374,0.001365,0.809673,8.688186,14.664362,31.394389,0.273123,0.596990,0.001761,6.893227,7.131459
1061,0,0.022773,0.720889,0.070629,0.001641,0.772070,9.835317,13.603562,30.827379,0.252261,0.529391,0.002349,6.295812,6.684351
1062,0,0.021181,0.505993,0.053534,0.051565,0.560470,11.304953,14.185545,32.081737,0.171178,0.215834,0.002624,5.836377,6.196381
1063,0,0.021120,0.599222,0.084926,0.001446,0.685594,7.552940,15.629743,30.868046,0.202049,0.400963,0.002361,6.733108,6.944148
1064,0,0.017023,0.674657,0.051332,0.000955,0.726944,9.644457,15.136025,32.256830,0.184168,0.537222,0.002491,6.543767,7.186010
1065,0,0.017998,0.327469,0.033053,0.000719,0.356897,10.831913,15.401758,31.181437,0.125194,0.128551,0.002101,4.423798,4.607428
1066,0,0.016545,0.708215,0.053764,0.001074,0.763053,10.469345,14.866261,30.963252,0.186485,0.570221,0.002284,4.655998,4.894347
1067,0,0.017594,0.515579,0.047898,0.000767,0.564226,8.592506,16.646193,31.724776,0.192158,0.313201,0.002032,5.700778,6.194461
1068,0,0.020097,0.679792,0.040547,0.001267,0.721606,9.555408,16.596642,31.549898,0.156375,0.493918,0.001994,4.489571,5.107285
1069,0,0.022221,0.693132,0.051135,0.001162,0.737532,10.660760,9.574332,29.929846,0.205708,0.499963,0.002512,8.688579,8.888485
1070,0,0.022631,0.757480,0.085268,0.001742,0.809341,12.366897,12.801723,31.146285,0.275830,0.634016,0.002095,4.730367,5.556851
1071,0,0.019711,0.722419,0.332970,0.003240,0.872949,9.391884,16.639965,31.700377,0.204809,0.424673,0.001640,4.723314,4.871690
1072,0,0.021679,0.449072,0.040266,0.001331,0.490005,9.835374,15.065133,30.556082,0.168506,0.210601,0.001792,4.947410,5.228247
1073,0,0.019069,0.470261,0.068587,0.000907,0.539609,9.858710,15.616435,31.766138,0.185430,0.290437,0.002294,5.528656,5.931604
1074,0,0.023846,0.800220,0.105970,0.003309,0.864769,13.067211,11.950239,30.872377,0.266490,0.498960,0.002559,4.675600,5.355044
1075,0,0.020681,0.542836,0.060491,0.001655,0.594990,9.431562,14.968385,30.922358,0.230621,0.320485,0.002115,5.631967,5.887118
1076,0,0.022814,0.610973,0.083462,0.001728,0.687924,10.661548,10.626189,31.545991,0.250496,0.435090,0.003687,9.247113,9.561530
1077,0,0.027228,0.616551,0.067795,0.001556,0.685902,10.217302,15.670680,31.273845,0.226893,0.411434,0.001511,4.460606,5.076911
1078,0,0.021161,0.602790,0.048900,0.001106,0.652796,10.391982,15.453108,31.239953,0.265616,0.440101,0.001553,4.460071,5.037486
1079,0,0.021052,0.748555,0.065311,0.001607,0.815473,9.634951,15.653704,31.483171,0.270794,0.500652,0.002493,5.082543,5.636749
1080,0,0.019192,0.789899,0.058749,0.001233,0.845544,12.843783,12.824372,31.441032,0.282596,0.503119,0.001968,4.631808,5.189732
1081,0,0.015720,0.702141,0.071389,0.001568,0.768524,8.734213,15.590603,30.746960,0.218554,0.516636,0.001972,5.406271,6.112268
1082,0,0.020950,0.746405,0.063781,0.001577,0.809280,8.347708,15.802231,31.168071,0.236798,0.554397,0.002442,5.920688,6.324411
1083,0,0.021723,0.516949,0.052480,0.001094,0.554189,9.304462,13.205951,31.867046,0.201853,0.292136,0.002332,8.483806,8.782795
1084,0,0.020115,0.726014,0.056017,0.001162,0.783193,10.753070,14.057283,31.147600,0.208020,0.580732,0.002429,5.316793,6.017011
1085,0,0.022514,0.632346,0.078429,0.001462,0.692564,9.156784,13.055457,30.741801,0.254985,0.417737,0.002479,7.480630,7.801936
1086,0,0.019719,0.739906,0.054764,0.001029,0.795699,9.925391,15.638910,31.325419,0.195739,0.604735,0.002436,4.750035,5.047571
1087,0,0.022087,0.747571,0.064318,0.001415,0.810229,13.135804,10.078484,31.826799,0.265120,0.581181,0.002425,7.454888,7.912427
1088,0,0.026330,0.774210,0.111020,0.001304,0.886534,8.567816,15.663979,31.025862,0.336940,0.540214,0.001678,5.564388,6.270201
1089,0,0.018261,0.690190,0.075551,0.001343,0.767028,16.282344,8.887319,30.863243,0.241290,0.487927,0.002382,4.698555,5.387940
1090,0,0.021840,0.796736,0.108180,0.020378,0.925294,19.664711,2.140777,31.283366,0.221123,0.617055,0.003230,8.366427,9.096410
1091,0,0.014512,0.975981,0.070095,0.001034,1.047110,10.268533,15.745355,31.821393,0.132661,0.742843,0.002614,4.608183,5.470794
1092,0,0.022988,0.420847,0.038665,0.000993,0.458155,14.214329,11.706147,31.135764,0.164424,0.254693,0.002389,4.552377,4.919663
1093,0,0.040794,0.540887,0.051870,0.001063,0.593820,18.727236,2.597269,31.000855,0.266131,0.302700,0.003920,8.777099,9.009547
1094,0,0.015262,0.755423,0.071247,0.001575,0.811295,11.556410,9.974558,31.313395,0.232370,0.524138,0.003193,8.690053,8.966712
1095,0,0.021714,0.740118,0.069586,0.001651,0.809923,17.510396,7.031379,32.175206,0.238607,0.571230,0.001759,6.531342,6.954278
1096,0,0.016596,0.299750,0.022352,0.000708,0.322697,12.767794,12.678071,31.091822,0.123014,0.118975,0.002233,5.153823,5.347596
1097,0,0.022678,0.534848,0.049970,0.001184,0.586002,10.171029,11.535688,31.199746,0.204058,0.315455,0.004575,8.648180,8.853017
1098,0,0.023074,0.506926,0.044552,0.001003,0.552475,13.048204,12.763128,31.495700,0.221838,0.315672,0.001792,4.840258,5.056295
1099,0,0.020893,0.746759,0.060882,0.001465,0.805544,10.450361,12.028509,31.134702,0.207381,0.542090,0.015549,7.548975,7.782309
1100,0,0.017654,0.448975,0.066028,0.001072,0.505452,9.007669,15.866555,31.390303,0.173926,0.241650,0.002422,5.795392,6.202093
1101,0,0.022206,0.720532,0.092941,0.001826,0.813058,9.476866,13.215787,30.570673,0.259812,0.511309,0.002201,6.749731,7.177712
1102,0,0.020553,0.563318,0.056096,0.001224,0.620638,9.670315,13.997249,31.145114,0.212885,0.359913,0.002173,6.594548,6.807406
1103,0,0.020157,0.635320,0.052423,0.000899,0.688484,9.104993,15.979770,30.792671,0.209040,0.450105,0.002116,4.756630,5.374160
1104,0,0.020815,0.577173,0.089250,0.001129,0.667370,10.082282,15.628197,31.551598,0.219020,0.369684,0.002791,4.957148,5.535768
1105,0,0.021008,0.632495,0.052241,0.000996,0.685732,11.650435,14.080398,31.314988,0.177474,0.520522,0.001838,4.667535,5.277234
1106,0,0.019490,0.496313,0.046659,0.001139,0.544111,10.349932,15.426075,31.029755,0.183164,0.320301,0.001922,4.510346,4.943651
1107,0,0.022072,0.535044,0.048199,0.001100,0.584343,11.309937,14.621310,31.763088,0.248670,0.329640,0.001677,4.939297,5.194300
1108,0,0.017590,0.680964,0.051461,0.000923,0.733348,13.917605,10.965890,30.623082,0.187709,0.496671,0.002779,4.782303,5.397190
1109,0,0.019206,0.478223,0.045117,0.001027,0.524180,13.256841,13.903433,32.052528,0.198465,0.238366,0.001791,4.129939,4.555284
1110,0,0.018018,0.504676,0.054052,0.001112,0.559840,9.663982,16.213268,30.996293,0.199589,0.317323,0.001787,4.347802,4.823849
1111,0,0.021199,0.542492,0.058440,0.001310,0.602242,9.850174,15.156228,31.560237,0.218235,0.362777,0.001844,5.680659,5.899972
1112,0,0.021388,0.491025,0.062869,0.001170,0.555064,9.632727,15.144059,30.800450,0.199166,0.262924,0.002491,5.212593,5.417248
1113,0,0.018846,0.580693,0.063552,0.000954,0.631012,8.343667,14.242065,30.967217,0.222299,0.379308,0.002214,7.449283,7.721733
1114,0,0.018922,0.669528,0.055532,0.001067,0.726074,10.038471,16.407064,32.103261,0.188822,0.485555,0.002783,4.727601,5.142232
1115,0,0.022834,0.778106,0.132214,0.010655,0.861454,8.270644,14.958909,30.842095,0.278835,0.597665,0.001733,6.405060,6.769697
1116,0,0.018152,0.672344,0.047727,0.000997,0.721068,16.396662,8.593496,30.780155,0.185861,0.535362,0.002424,4.859478,5.101037
1117,0,0.016109,0.548497,0.054282,0.000831,0.603559,13.960059,10.688653,31.089651,0.195318,0.366238,0.003179,5.620386,6.142289
1118,0,0.019492,0.500294,0.045622,0.001263,0.547179,13.487253,8.725705,31.566339,0.193823,0.351834,0.002445,8.524912,8.727691
