iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.229431,0.106418,0.013202,1.293881,0.000000,0.000000,1.412901,0.022421,0.199228,0.068221,0.000000,0.244045
402,0,0.000000,1.084980,0.049825,0.003105,1.137910,0.000000,0.000000,1.203781,0.028531,0.371298,0.000936,0.000000,0.395006
403,0,0.000000,1.042980,0.043219,0.002921,1.084043,0.000000,0.000000,1.213250,0.014911,0.392066,0.005019,0.000000,0.409402
404,0,0.000000,1.041028,0.048739,0.002752,1.087437,0.000000,0.000000,1.151141,0.011423,0.397466,0.001951,0.000000,0.409341
405,0,0.000000,1.062359,0.050104,0.002998,1.115023,0.000000,0.000000,1.191341,0.011234,0.375419,0.001614,0.000000,0.388267
406,0,0.000000,1.006669,0.048482,0.002825,1.051776,0.000000,0.000000,1.095587,0.011550,0.312667,0.001137,0.000000,0.323592
407,0,0.000000,1.045027,0.059441,0.002949,1.088901,0.000000,0.000000,1.167704,0.011340,0.371639,0.001527,0.000000,0.383060
408,0,0.000000,1.037116,0.047833,0.002999,1.086129,0.000000,0.000000,1.126219,0.010607,0.353128,0.001107,0.000000,0.363058
409,0,0.000000,1.065761,0.044036,0.002892,1.108297,0.000000,0.000000,1.184984,0.011268,0.394337,0.001045,0.000000,0.405017
410,0,0.000000,1.024131,0.048616,0.002640,1.070264,0.000000,0.000000,1.139748,0.018516,0.377833,0.000754,0.000000,0.394626
411,0,0.000000,1.005802,0.043370,0.002922,1.048217,0.000000,0.000000,1.118148,0.011003,0.327854,0.001064,0.000000,0.339921
412,0,0.000000,1.024828,0.066830,0.003015,1.077881,0.000000,0.000000,1.138687,0.010584,0.353550,0.002240,0.000000,0.365876
413,0,0.000000,1.119965,0.062951,0.003078,1.185525,0.000000,0.000000,1.280772,0.010825,0.344366,0.013309,0.000000,0.367576
414,0,0.000000,1.078571,0.052151,0.003079,1.133801,0.000000,0.000000,1.173337,0.016402,0.340951,0.001082,0.000000,0.357641
415,0,0.000000,1.053515,0.044860,0.003078,1.100594,0.000000,0.000000,1.133663,0.012391,0.303143,0.000809,0.000000,0.314402
416,0,0.000000,1.050910,0.047643,0.003126,1.101679,0.000000,0.000000,1.140946,0.011593,0.317425,0.000898,0.000000,0.328393
417,0,0.000000,1.034000,0.061574,0.003329,1.076323,0.000000,0.000000,1.135952,0.010808,0.311211,0.000921,0.000000,0.321834
418,0,0.000000,1.031632,0.047859,0.002950,1.079773,0.000000,0.000000,1.118763,0.010624,0.301350,0.000960,0.000000,0.310797
419,0,0.000000,1.042219,0.043166,0.002990,1.084562,0.000000,0.000000,1.126316,0.010080,0.328079,0.000939,0.000000,0.337890
420,0,0.000000,1.044945,0.047482,0.003051,1.095478,0.000000,0.000000,1.125788,0.009620,0.323263,0.000689,0.000000,0.332578
421,0,0.000000,1.124874,0.046685,0.003155,1.169459,0.000000,0.000000,1.213225,0.009835,0.402969,0.000945,0.000000,0.411539
422,0,0.000000,1.043386,0.050072,0.002707,1.090390,0.000000,0.000000,1.143291,0.019463,0.344677,0.002814,0.000000,0.364927
423,0,0.000000,1.056068,0.042981,0.003187,1.098482,0.000000,0.000000,1.138671,0.011279,0.172974,0.004407,0.000000,0.185066
424,0,0.000000,1.053928,0.049649,0.003365,1.099767,0.000000,0.000000,1.142011,0.010782,0.155394,0.001146,0.000000,0.165901
425,0,0.000000,1.061795,0.042725,0.002899,1.103787,0.000000,0.000000,1.143033,0.011179,0.215132,0.004166,0.000000,0.227574
426,0,0.000000,1.179725,0.051055,0.003069,1.233377,0.000000,0.000000,1.289296,0.011588,0.134215,0.000995,0.000000,0.146161
427,0,0.000000,1.217083,0.048144,0.007830,1.259887,0.000000,0.000000,1.332663,0.020167,0.448046,0.005752,0.000000,0.466702
428,0,0.000000,1.219541,0.051348,0.002866,1.266328,0.000000,0.000000,1.369793,0.014457,0.185782,0.012786,0.000000,0.198890
429,0,0.000000,1.342508,0.050986,0.015551,1.395911,0.000000,0.000000,1.572663,0.022543,0.220936,0.025718,0.000000,0.260636
430,0,0.000000,2.132783,0.053520,0.016079,2.189934,0.000000,0.000000,2.428657,0.027668,0.915307,0.002985,0.000000,0.941646
431,0,0.000000,1.441138,0.055638,0.003460,1.485587,0.000000,0.000000,1.702291,0.033327,0.388279,0.042269,0.000000,0.442707
432,0,0.000000,1.218770,0.050645,0.002807,1.271654,0.000000,0.000000,1.328419,0.024546,0.130957,0.016090,0.000000,0.153955
433,0,0.000000,1.029443,0.049133,0.003390,1.081183,0.000000,0.000000,1.186365,0.016543,0.149630,0.016438,0.000000,0.167508
434,0,0.000000,1.325301,0.062186,0.004114,1.389154,0.000000,0.000000,1.467943,0.014648,0.358829,0.002828,0.000000,0.374846
435,0,0.000000,1.309629,0.051256,0.010065,1.370935,0.000000,0.000000,1.464144,0.026948,0.237292,0.001537,0.000000,0.264111
436,0,0.000000,1.278888,0.057240,0.003109,1.337745,0.000000,0.000000,1.406732,0.030726,0.184359,0.021512,0.000000,0.209351
437,0,0.000000,1.299895,0.051493,0.017061,1.368449,0.000000,0.000000,1.454940,0.033381,0.469849,0.021998,0.000000,0.523868
438,0,0.000000,1.326197,0.054193,0.015907,1.396297,0.000000,0.000000,1.478839,0.026526,0.425417,0.015567,0.000000,0.466230
439,0,0.000000,1.149356,0.058590,0.011444,1.209684,0.000000,0.000000,1.377847,0.028566,0.257079,0.061729,0.000000,0.346137
440,0,0.000000,1.222010,0.071955,0.003058,1.295855,0.000000,0.000000,1.371979,0.025142,0.320659,0.016345,0.000000,0.360541
441,0,0.000000,1.043905,0.049827,0.002864,1.095367,0.000000,0.000000,1.270390,0.025355,0.182341,0.015676,0.000000,0.222262
442,0,0.000000,1.290919,0.073216,0.016656,1.380791,0.000000,0.000000,1.461218,0.019499,0.383683,0.016221,0.000000,0.418091
443,0,0.000000,1.156865,0.047694,0.011886,1.216445,0.000000,0.000000,1.340022,0.025702,0.222682,0.028430,0.000000,0.275138
444,0,0.000000,1.326687,0.052886,0.011287,1.390860,0.000000,0.000000,1.469293,0.022180,0.571539,0.010820,0.000000,0.603141
445,0,0.000000,1.127702,0.050789,0.011456,1.187828,0.000000,0.000000,1.309169,0.021639,0.241343,0.012777,0.000000,0.274635
446,0,0.000000,1.247656,0.056939,0.003189,1.306736,0.000000,0.000000,1.427657,0.022201,0.307528,0.001092,0.000000,0.325112
447,0,0.000000,1.179469,0.049413,0.003158,1.223173,0.000000,0.000000,1.314471,0.028197,0.246374,0.009528,0.000000,0.268942
448,0,0.000000,1.313840,0.053976,0.019900,1.387716,0.000000,0.000000,1.467502,0.020188,0.242797,0.004080,0.000000,0.259267
449,0,0.000000,1.159453,0.050684,0.012018,1.213675,0.000000,0.000000,1.367363,0.025499,0.182681,0.028355,0.000000,0.222135
450,0,0.000000,1.252437,0.070792,0.003091,1.325033,0.000000,0.000000,1.444676,0.022772,0.332720,0.002637,0.000000,0.351982
451,0,0.000000,1.195645,0.083461,0.019175,1.298281,0.000000,0.000000,1.453650,0.028028,0.275291,0.006150,0.000000,0.297611
452,0,0.000000,1.501718,0.049962,0.003266,1.553131,0.000000,0.000000,1.673316,0.028549,0.477163,0.002312,0.000000,0.501477
453,0,0.000000,1.524584,0.054794,0.003023,1.578672,0.000000,0.000000,1.641897,0.022498,0.695445,0.007632,0.000000,0.723913
454,0,0.000000,1.469299,0.050659,0.002769,1.522364,0.000000,0.000000,1.584980,0.016432,0.609624,0.000896,0.000000,0.625710
455,0,0.000000,1.500405,0.054347,0.004104,1.550609,0.000000,0.000000,1.667943,0.016769,0.686414,0.008335,0.000000,0.709637
456,0,0.000000,1.475135,0.053234,0.003099,1.529125,0.000000,0.000000,1.634643,0.017390,0.528615,0.002602,0.000000,0.547715
457,0,0.000000,1.420217,0.048505,0.003515,1.468817,0.000000,0.000000,1.572148,0.017828,0.431841,0.002476,0.000000,0.451714
458,0,0.000000,1.584368,0.052282,0.003212,1.639385,0.000000,0.000000,1.699109,0.015810,0.652499,0.001692,0.000000,0.668247
459,0,0.000000,1.385416,0.054350,0.003111,1.442085,0.000000,0.000000,1.530984,0.019455,0.525911,0.004541,0.000000,0.549132
460,0,0.000000,1.388137,0.046295,0.003073,1.436866,0.000000,0.000000,1.523983,0.016062,0.651437,0.001357,0.000000,0.668299
461,0,0.000000,1.424095,0.051675,0.003295,1.478018,0.000000,0.000000,1.534793,0.015436,0.659134,0.003889,0.000000,0.677800
462,0,0.000000,1.334098,0.052171,0.003057,1.388265,0.000000,0.000000,1.462706,0.015082,0.535372,0.003807,0.000000,0.553281
463,0,0.000000,1.375615,0.063506,0.002863,1.440398,0.000000,0.000000,1.527929,0.012829,0.610813,0.001333,0.000000,0.622933
464,0,0.000000,1.388013,0.050000,0.003713,1.440439,0.000000,0.000000,1.521873,0.015294,0.650028,0.001651,0.000000,0.665833
465,0,0.000000,1.725851,0.048580,0.002897,1.774695,0.000000,0.000000,1.889025,0.014803,0.869397,0.000919,0.000000,0.883618
466,0,0.000000,1.468788,0.051398,0.003416,1.519468,0.000000,0.000000,1.617919,0.023219,0.656593,0.005313,0.000000,0.680323
467,0,0.000000,1.367977,0.064417,0.002607,1.416634,0.000000,0.000000,1.522116,0.016150,0.617822,0.001138,0.000000,0.629840
468,0,0.000000,1.410259,0.048991,0.002624,1.461209,0.000000,0.000000,1.557375,0.014838,0.660900,0.001073,0.000000,0.672293
469,0,0.000000,1.406340,0.045308,0.003222,1.453783,0.000000,0.000000,1.542211,0.016184,0.593008,0.004459,0.000000,0.608154
470,0,0.000000,1.361046,0.049486,0.002678,1.412770,0.000000,0.000000,1.487329,0.014692,0.599855,0.000944,0.000000,0.611966
471,0,0.000000,1.405432,0.046883,0.002765,1.454491,0.000000,0.000000,1.499552,0.013133,0.592681,0.002052,0.000000,0.603639
472,0,0.000000,1.359096,0.049690,0.002780,1.409832,0.000000,0.000000,1.487080,0.014412,0.600995,0.000838,0.000000,0.611777
473,0,0.000000,1.357464,0.044052,0.002843,1.404067,0.000000,0.000000,1.487839,0.013715,0.555111,0.002234,0.000000,0.567725
474,0,0.000000,1.468990,0.052055,0.003897,1.523507,0.000000,0.000000,1.636838,0.014182,0.710643,0.001656,0.000000,0.722982
475,0,0.000000,1.440709,0.049512,0.002766,1.492601,0.000000,0.000000,1.598826,0.047438,0.693222,0.001312,0.000000,0.709363
476,0,0.000000,1.443322,0.051252,0.002975,1.492291,0.000000,0.000000,1.539832,0.015608,0.692226,0.001091,0.000000,0.704820
477,0,0.000000,1.416073,0.044487,0.003176,1.462601,0.000000,0.000000,1.553722,0.014473,0.711513,0.001170,0.000000,0.722579
478,0,0.000000,1.442557,0.050326,0.002883,1.492664,0.000000,0.000000,1.570713,0.015869,0.605163,0.001226,0.000000,0.618876
479,0,0.000000,1.515865,0.046059,0.002836,1.563874,0.000000,0.000000,1.648075,0.014046,0.700494,0.001044,0.000000,0.711551
480,0,0.000000,1.414823,0.087519,0.002757,1.504282,0.000000,0.000000,1.596496,0.014504,0.625486,0.000948,0.000000,0.637274
481,0,0.000000,1.411691,0.044846,0.002899,1.458757,0.000000,0.000000,1.528944,0.015132,0.580799,0.001269,0.000000,0.592926
482,0,0.000000,1.420739,0.051247,0.016798,1.488784,0.000000,0.000000,1.542987,0.013987,0.601271,0.001182,0.000000,0.614579
483,0,0.000000,1.430740,0.046894,0.002798,1.479836,0.000000,0.000000,1.578521,0.018927,0.650562,0.001109,0.000000,0.661209
484,0,0.000000,1.423957,0.048554,0.002788,1.471897,0.000000,0.000000,1.559591,0.014455,0.615231,0.001005,0.000000,0.626063
485,0,0.000000,1.327739,0.044610,0.003137,1.374840,0.000000,0.000000,1.482747,0.016312,0.497578,0.004237,0.000000,0.514389
486,0,0.000000,1.362818,0.051006,0.002456,1.408602,0.000000,0.000000,1.459620,0.014972,0.538697,0.000961,0.000000,0.550526
487,0,0.000000,1.343335,0.047172,0.002489,1.390758,0.000000,0.000000,1.488431,0.015676,0.557422,0.007370,0.000000,0.571219
488,0,0.000000,1.339714,0.078606,0.002934,1.385088,0.000000,0.000000,1.509565,0.014280,0.503747,0.005182,0.000000,0.519852
489,0,0.000000,1.368497,0.047469,0.002522,1.418217,0.000000,0.000000,1.461254,0.014668,0.519566,0.001379,0.000000,0.531950
490,0,0.000000,1.344027,0.048782,0.002543,1.391694,0.000000,0.000000,1.497812,0.014824,0.558672,0.000959,0.000000,0.570033
491,0,0.000000,1.348461,0.046804,0.002698,1.397539,0.000000,0.000000,1.497740,0.014261,0.448635,0.001254,0.000000,0.460504
492,0,0.000000,1.343217,0.050337,0.002973,1.391953,0.000000,0.000000,1.489940,0.015113,0.529089,0.001004,0.000000,0.540721
493,0,0.000000,1.285958,0.048457,0.003388,1.336732,0.000000,0.000000,1.442643,0.016396,0.482338,0.019353,0.000000,0.499534
494,0,0.000000,1.729400,0.076135,0.003290,1.805781,0.000000,0.000000,1.938460,0.019139,0.903080,0.001760,0.000000,0.920037
495,0,0.000000,1.246795,0.046700,0.013871,1.295950,0.000000,0.000000,1.392734,0.026908,0.411458,0.007315,0.000000,0.445020
496,0,0.000000,1.285872,0.045913,0.038238,1.365545,0.000000,0.000000,1.436175,0.016585,0.435458,0.002072,0.000000,0.452855
497,0,0.000000,1.406411,0.044533,0.002919,1.452420,0.000000,0.000000,1.550065,0.019017,0.582196,0.002716,0.000000,0.593682
498,0,0.000000,1.394044,0.063187,0.003179,1.441595,0.000000,0.000000,1.545583,0.024806,0.505547,0.004073,0.000000,0.531715
499,0,0.000000,1.213726,0.049993,0.002882,1.262245,0.000000,0.000000,1.310836,0.016722,0.311173,0.007676,0.000000,0.335571
500,0,0.000000,1.311643,0.059417,0.003214,1.359668,0.000000,0.000000,1.471921,0.018800,0.416984,0.001258,0.000000,0.436329
501,0,0.000000,1.206276,0.046376,0.003233,1.253244,0.000000,0.000000,1.331813,0.015002,0.287506,0.006513,0.000000,0.307246
502,0,0.000000,1.292654,0.061617,0.003032,1.356692,0.000000,0.000000,1.447958,0.014439,0.571024,0.001508,0.000000,0.585714
503,0,0.000000,1.297565,0.046413,0.003102,1.345860,0.000000,0.000000,1.420607,0.015041,0.419288,0.004941,0.000000,0.438168
504,0,0.000000,1.286849,0.053407,0.002812,1.334214,0.000000,0.000000,1.432834,0.012317,0.387992,0.001638,0.000000,0.401306
505,0,0.000000,1.336004,0.049076,0.003095,1.380275,0.000000,0.000000,1.443635,0.015326,0.578343,0.009884,0.000000,0.603067
506,0,0.000000,1.256093,0.047280,0.002960,1.305755,0.000000,0.000000,1.378617,0.014375,0.482480,0.001185,0.000000,0.496024
507,0,0.000000,1.230946,0.042730,0.002815,1.274904,0.000000,0.000000,1.373544,0.014494,0.522981,0.005171,0.000000,0.541125
508,0,0.000000,1.283476,0.046975,0.002781,1.329250,0.000000,0.000000,1.419449,0.012109,0.479688,0.001595,0.000000,0.492449
509,0,0.000000,1.281722,0.046219,0.002902,1.329087,0.000000,0.000000,1.413720,0.013379,0.526756,0.002856,0.000000,0.542719
510,0,0.000000,1.206882,0.047278,0.003052,1.249598,0.000000,0.000000,1.325722,0.014555,0.400291,0.001074,0.000000,0.414622
511,0,0.000000,1.283473,0.043909,0.002728,1.327920,0.000000,0.000000,1.406915,0.012046,0.507654,0.004630,0.000000,0.524330
512,0,0.000000,1.420665,0.053449,0.002686,1.473922,0.000000,0.000000,1.616443,0.014229,0.577833,0.001160,0.000000,0.591369
513,0,0.000000,1.301757,0.056036,0.008858,1.349838,0.000000,0.000000,1.465588,0.022905,0.542679,0.012537,0.000000,0.565787
514,0,0.000000,1.342557,0.053767,0.002827,1.388646,0.000000,0.000000,1.447000,0.015366,0.440367,0.003291,0.000000,0.454912
515,0,0.000000,1.293525,0.044400,0.002941,1.340263,0.000000,0.000000,1.436410,0.018029,0.466972,0.005326,0.000000,0.489995
516,0,0.000000,1.051514,0.049846,0.002957,1.097922,0.000000,0.000000,1.187106,0.013464,0.175200,0.001546,0.000000,0.190097
517,0,0.000000,1.247957,0.071155,0.002537,1.321356,0.000000,0.000000,1.434963,0.014268,0.378243,0.003391,0.000000,0.394895
518,0,0.000000,1.215406,0.062682,0.003143,1.280529,0.000000,0.000000,1.333476,0.014816,0.331755,0.001764,0.000000,0.347421
519,0,0.000000,1.167467,0.055050,0.002585,1.224604,0.000000,0.000000,1.308282,0.013272,0.323006,0.003610,0.000000,0.339763
520,0,0.000000,1.260184,0.045587,0.002930,1.302230,0.000000,0.000000,1.382929,0.013049,0.350377,0.001339,0.000000,0.364479
521,0,0.000000,1.222347,0.041698,0.002795,1.264677,0.000000,0.000000,1.367527,0.013913,0.382457,0.002411,0.000000,0.398276
522,0,0.000000,1.226100,0.045764,0.002753,1.269947,0.000000,0.000000,1.342309,0.012950,0.355039,0.001217,0.000000,0.369118
523,0,0.000000,1.201841,0.042065,0.002745,1.245965,0.000000,0.000000,1.337921,0.014103,0.351867,0.003332,0.000000,0.368280
524,0,0.000000,1.208985,0.045010,0.002638,1.253052,0.000000,0.000000,1.338927,0.013306,0.326711,0.001088,0.000000,0.338090
525,0,0.000000,1.225937,0.139989,0.003276,1.368930,0.000000,0.000000,1.425542,0.012970,0.407445,0.003057,0.000000,0.421225
526,0,0.000000,1.222452,0.050837,0.002856,1.275606,0.000000,0.000000,1.334217,0.032913,0.455002,0.003001,0.000000,0.488122
527,0,0.000000,1.193419,0.046946,0.002593,1.242593,0.000000,0.000000,1.289069,0.015303,0.446116,0.001243,0.000000,0.459385
528,0,0.000000,1.251331,0.051870,0.002728,1.305565,0.000000,0.000000,1.354396,0.013493,0.519112,0.001161,0.000000,0.529735
529,0,0.000000,1.159645,0.048639,0.002396,1.210515,0.000000,0.000000,1.289324,0.013223,0.452769,0.001009,0.000000,0.464225
530,0,0.000000,1.187775,0.046601,0.002984,1.235644,0.000000,0.000000,1.316611,0.012020,0.427554,0.005353,0.000000,0.443217
531,0,0.000000,1.193195,0.051812,0.002699,1.247412,0.000000,0.000000,1.327740,0.013294,0.470365,0.001179,0.000000,0.481926
532,0,0.000000,1.101076,0.042143,0.002572,1.145201,0.000000,0.000000,1.225621,0.014252,0.361211,0.006604,0.000000,0.378289
533,0,0.000000,1.060144,0.039577,0.002806,1.101868,0.000000,0.000000,1.164768,0.010582,0.354619,0.001422,0.000000,0.366347
534,0,0.000000,1.037122,0.046145,0.003213,1.084390,0.000000,0.000000,1.168326,0.012108,0.195337,0.004320,0.000000,0.209105
535,0,0.000000,1.331308,0.056571,0.003150,1.390449,0.000000,0.000000,1.485834,0.020162,0.426075,0.017269,0.000000,0.461508
536,0,0.000000,1.252121,0.053648,0.003028,1.308089,0.000000,0.000000,1.418123,0.021530,0.429172,0.010071,0.000000,0.452610
537,0,0.000000,1.291099,0.104814,0.011426,1.398450,0.000000,0.000000,1.541369,0.017167,0.335949,0.064026,0.000000,0.417142
538,0,0.000000,1.215874,0.053126,0.010202,1.279202,0.000000,0.000000,1.384831,0.029382,0.455870,0.001264,0.000000,0.480015
539,0,0.000000,1.077704,0.042892,0.011529,1.132125,0.000000,0.000000,1.196464,0.024446,0.322567,0.001035,0.000000,0.342013
540,0,0.000000,0.935588,0.052525,0.010440,0.978271,0.000000,0.000000,1.120167,0.021080,0.157790,0.022611,0.000000,0.196457
541,0,0.000000,1.132886,0.047595,0.010403,1.190884,0.000000,0.000000,1.250086,0.020276,0.354178,0.000954,0.000000,0.371114
542,0,0.000000,1.016474,0.055513,0.011187,1.059533,0.000000,0.000000,1.205777,0.019175,0.319809,0.001124,0.000000,0.335064
543,0,0.000000,1.140367,0.046934,0.011927,1.199228,0.000000,0.000000,1.264889,0.021535,0.372685,0.000976,0.000000,0.389996
544,0,0.000000,1.019672,0.054101,0.010315,1.062648,0.000000,0.000000,1.203479,0.021431,0.238209,0.027812,0.000000,0.282789
545,0,0.000000,1.110089,0.044996,0.009934,1.165019,0.000000,0.000000,1.241927,0.022016,0.355812,0.000913,0.000000,0.373462
546,0,0.000000,0.933013,0.053027,0.009814,0.971746,0.000000,0.000000,1.097459,0.020561,0.160979,0.010101,0.000000,0.186917
547,0,0.000000,1.130783,0.046179,0.010351,1.187313,0.000000,0.000000,1.269801,0.017961,0.385152,0.001017,0.000000,0.400075
548,0,0.000000,0.956296,0.047554,0.025004,1.005928,0.000000,0.000000,1.145104,0.019532,0.247708,0.002001,0.000000,0.262982
549,0,0.000000,1.165240,0.044299,0.002932,1.206336,0.000000,0.000000,1.329083,0.031610,0.349387,0.009867,0.000000,0.386323
550,0,0.000000,1.122823,0.050033,0.002727,1.167879,0.000000,0.000000,1.255208,0.020133,0.361080,0.000852,0.000000,0.377755
551,0,0.000000,1.121845,0.045358,0.003675,1.167461,0.000000,0.000000,1.259843,0.017208,0.388969,0.002573,0.000000,0.403664
552,0,0.000000,1.081872,0.078605,0.002852,1.125782,0.000000,0.000000,1.271894,0.016462,0.307779,0.028050,0.000000,0.348751
553,0,0.000000,1.100611,0.043425,0.002819,1.144982,0.000000,0.000000,1.194361,0.017851,0.325692,0.000927,0.000000,0.344425
554,0,0.000000,1.112167,0.049396,0.003333,1.162827,0.000000,0.000000,1.301883,0.017544,0.411942,0.001362,0.000000,0.426645
555,0,0.000000,1.020602,0.039149,0.003322,1.062657,0.000000,0.000000,1.158310,0.016995,0.314075,0.000968,0.000000,0.328486
556,0,0.000000,1.095097,0.057656,0.002986,1.135685,0.000000,0.000000,1.248386,0.014694,0.329309,0.006328,0.000000,0.346696
557,0,0.000000,1.103370,0.039786,0.002984,1.145250,0.000000,0.000000,1.252718,0.016869,0.354170,0.000763,0.000000,0.367986
558,0,0.000000,1.008709,0.043921,0.003247,1.051736,0.000000,0.000000,1.159327,0.017699,0.304342,0.000970,0.000000,0.319265
559,0,0.000000,1.109111,0.056804,0.002936,1.150225,0.000000,0.000000,1.261492,0.016013,0.343691,0.007210,0.000000,0.363277
560,0,0.000000,1.098385,0.051864,0.003134,1.150575,0.000000,0.000000,1.311234,0.016578,0.435230,0.001725,0.000000,0.449040
561,0,0.000000,1.229370,0.066010,0.003021,1.273843,0.000000,0.000000,1.413642,0.017782,0.232080,0.017668,0.000000,0.267278
562,0,0.000000,1.030360,0.044255,0.002433,1.069420,0.000000,0.000000,1.152674,0.039867,0.237553,0.001074,0.000000,0.278273
563,0,0.000000,1.033726,0.045968,0.003578,1.076344,0.000000,0.000000,1.163427,0.015264,0.227862,0.001407,0.000000,0.244433
564,0,0.000000,0.986448,0.043484,0.002533,1.026149,0.000000,0.000000,1.116995,0.015379,0.216033,0.001151,0.000000,0.232329
565,0,0.000000,1.012331,0.041665,0.002740,1.050913,0.000000,0.000000,1.129658,0.014646,0.159160,0.001475,0.000000,0.175174
566,0,0.000000,0.983715,0.045054,0.002597,1.022934,0.000000,0.000000,1.079019,0.015198,0.211816,0.001112,0.000000,0.227829
567,0,0.000000,1.011327,0.046247,0.011626,1.069200,0.000000,0.000000,1.190672,0.015477,0.187556,0.000961,0.000000,0.201123
568,0,0.000000,0.966776,0.051555,0.010790,1.006730,0.000000,0.000000,1.135378,0.022136,0.139572,0.015847,0.000000,0.173038
569,0,0.000000,1.080217,0.044660,0.011487,1.136364,0.000000,0.000000,1.206847,0.020521,0.293552,0.000873,0.000000,0.310869
570,0,0.000000,0.991598,0.050294,0.010724,1.032120,0.000000,0.000000,1.140993,0.018912,0.136172,0.002352,0.000000,0.153077
571,0,0.000000,0.957085,0.045421,0.002758,0.998040,0.000000,0.000000,1.072469,0.018730,0.159936,0.000856,0.000000,0.175269
572,0,0.000000,0.953789,0.072380,0.012374,1.008975,0.000000,0.000000,1.174552,0.016466,0.211482,0.002070,0.000000,0.225282
573,0,0.000000,1.078618,0.100614,0.011253,1.159340,0.000000,0.000000,1.393128,0.021305,0.283327,0.108325,0.000000,0.357718
574,0,0.000000,1.273374,0.047380,0.011155,1.322918,0.000000,0.000000,1.549687,0.045370,0.502838,0.001297,0.000000,0.524059
575,0,0.000000,1.168042,0.044134,0.013031,1.214315,0.000000,0.000000,1.331228,0.022874,0.341133,0.010433,0.000000,0.366284
576,0,0.000000,1.360893,0.049594,0.002952,1.412512,0.000000,0.000000,1.479220,0.019479,0.440248,0.001156,0.000000,0.460487
577,0,0.000000,1.247823,0.047367,0.017983,1.294963,0.000000,0.000000,1.476209,0.018601,0.478457,0.001119,0.000000,0.494158
578,0,0.000000,1.368489,0.049704,0.021034,1.420779,0.000000,0.000000,1.620271,0.025722,0.497798,0.013379,0.000000,0.526558
579,0,0.000000,1.283892,0.046158,0.012067,1.332010,0.000000,0.000000,1.491317,0.036998,0.460576,0.001029,0.000000,0.478629
580,0,0.000000,1.288520,0.044412,0.012139,1.334602,0.000000,0.000000,1.449359,0.019714,0.412903,0.009655,0.000000,0.436438
581,0,0.000000,1.392557,0.048045,0.012466,1.442740,0.000000,0.000000,1.622126,0.021617,0.562323,0.001093,0.000000,0.580160
582,0,0.000000,1.326087,0.049490,0.012621,1.377808,0.000000,0.000000,1.497969,0.025301,0.424053,0.006814,0.000000,0.449574
583,0,0.000000,1.190695,0.054136,0.003082,1.236149,0.000000,0.000000,1.329053,0.021146,0.279729,0.011166,0.000000,0.297132
584,0,0.000000,1.068426,0.053074,0.003132,1.123140,0.000000,0.000000,1.178531,0.020662,0.128840,0.005340,0.000000,0.153293
585,0,0.000000,1.123808,0.048173,0.014542,1.186523,0.000000,0.000000,1.246879,0.016498,0.203473,0.005371,0.000000,0.223857
586,0,0.000000,1.019395,0.046385,0.010178,1.075958,0.000000,0.000000,1.178422,0.023156,0.116567,0.007751,0.000000,0.145486
587,0,0.000000,1.195416,0.047185,0.010474,1.253075,0.000000,0.000000,1.349493,0.017778,0.304319,0.002805,0.000000,0.323428
588,0,0.000000,1.037385,0.050372,0.010254,1.098011,0.000000,0.000000,1.218997,0.023222,0.126887,0.016310,0.000000,0.164393
589,0,0.000000,1.060840,0.049545,0.010504,1.120889,0.000000,0.000000,1.242413,0.019193,0.179184,0.005087,0.000000,0.202244
590,0,0.000000,1.082868,0.050736,0.002982,1.135505,0.000000,0.000000,1.239795,0.020195,0.212349,0.001065,0.000000,0.232047
591,0,0.000000,0.988917,0.045836,0.003089,1.036269,0.000000,0.000000,1.090990,0.022210,0.080628,0.003943,0.000000,0.105467
592,0,0.000000,0.934296,0.044203,0.002959,0.979981,0.000000,0.000000,1.028614,0.016956,0.090995,0.000881,0.000000,0.107326
593,0,0.000000,1.051828,0.049011,0.016679,1.117518,0.000000,0.000000,1.184917,0.016446,0.195735,0.004541,0.000000,0.216054
594,0,0.000000,1.142661,0.062665,0.036892,1.230744,0.000000,0.000000,1.293389,0.023249,0.214967,0.002419,0.000000,0.237706
595,0,0.000000,1.035573,0.053955,0.015149,1.104652,0.000000,0.000000,1.178149,0.024377,0.136943,0.010096,0.000000,0.157172
596,0,0.000000,1.073582,0.047574,0.009838,1.130994,0.000000,0.000000,1.276544,0.020111,0.132067,0.037607,0.000000,0.188622
597,0,0.000000,1.168785,0.048238,0.010570,1.227593,0.000000,0.000000,1.303941,0.018951,0.270790,0.004042,0.000000,0.292578
598,0,0.000000,1.107797,0.046515,0.011236,1.165548,0.000000,0.000000,1.260316,0.048363,0.242238,0.000938,0.000000,0.255054
599,0,0.000000,0.982791,0.044913,0.009767,1.027715,0.000000,0.000000,1.145167,0.021082,0.099732,0.018045,0.000000,0.138136
600,0,0.000000,1.132054,0.071148,0.011247,1.214449,0.000000,0.000000,1.291691,0.018259,0.288593,0.003012,0.000000,0.308863
601,0,0.000000,1.072353,0.045574,0.012814,1.130741,0.000000,0.000000,1.193020,0.022863,0.112171,0.004113,0.000000,0.137547
