iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
502,0,0.000000,0.801513,0.168539,0.004127,0.974179,0.000000,0.000000,0.985818,0.006960,0.000000,0.000208,0.000000,0.007168
503,0,0.000000,0.781622,0.195566,0.004011,0.981199,0.000000,0.000000,0.993899,0.007603,0.000000,0.000388,0.000000,0.007991
504,0,0.000000,0.760770,0.213941,0.003725,0.978436,0.000000,0.000000,0.989184,0.007095,0.000000,0.000357,0.000000,0.007452
505,0,0.000000,0.753017,0.192083,0.003916,0.949016,0.000000,0.000000,0.960006,0.007267,0.000000,0.000112,0.000000,0.007379
506,0,0.000000,0.795293,0.168003,0.003816,0.967112,0.000000,0.000000,0.979410,0.006781,0.000000,0.000482,0.000000,0.007263
507,0,0.000000,0.748654,0.172373,0.003706,0.924733,0.000000,0.000000,0.935488,0.007300,0.000000,0.000163,0.000000,0.007463
508,0,0.000000,0.753711,0.167709,0.003828,0.925248,0.000000,0.000000,0.936123,0.006680,0.000000,0.000365,0.000000,0.007045
509,0,0.000000,0.739857,0.172751,0.003649,0.916257,0.000000,0.000000,0.926727,0.007187,0.000000,0.000134,0.000000,0.007321
510,0,0.000000,0.764685,0.168056,0.003877,0.936618,0.000000,0.000000,0.947379,0.006705,0.000000,0.000382,0.000000,0.007087
511,0,0.000000,0.789219,0.184511,0.003855,0.977585,0.000000,0.000000,0.989193,0.007053,0.000000,0.000500,0.000000,0.007553
512,0,0.000000,0.837931,0.172844,0.004290,1.015065,0.000000,0.000000,1.030183,0.008317,0.000000,0.000503,0.000000,0.008820
513,0,0.000000,0.895268,0.217976,0.004417,1.117661,0.000000,0.000000,1.134118,0.009913,0.000000,0.000400,0.000000,0.010313
514,0,0.000000,0.842065,0.183072,0.003892,1.029029,0.000000,0.000000,1.042448,0.007937,0.000000,0.000502,0.000000,0.008439
515,0,0.000000,0.829518,0.194785,0.004700,1.029003,0.000000,0.000000,1.041608,0.007342,0.000000,0.000450,0.000000,0.007792
516,0,0.000000,0.831584,0.174921,0.004694,1.011199,0.000000,0.000000,1.026678,0.009150,0.000000,0.000447,0.000000,0.009597
517,0,0.000000,0.807414,0.189117,0.003592,1.000123,0.000000,0.000000,1.013012,0.007933,0.000000,0.000435,0.000000,0.008368
518,0,0.000000,0.851364,0.170401,0.003684,1.025449,0.000000,0.000000,1.037077,0.007195,0.000000,0.000274,0.000000,0.007469
519,0,0.000000,0.813446,0.175168,0.003675,0.992289,0.000000,0.000000,1.005065,0.007664,0.000000,0.000472,0.000000,0.008136
520,0,0.000000,0.920943,0.231257,0.006501,1.158701,0.000000,0.000000,1.197134,0.008829,0.000000,0.000459,0.000000,0.009288
521,0,0.000000,0.926560,0.115025,0.005332,1.046917,0.000000,0.000000,1.063761,0.008955,0.000000,0.000447,0.000000,0.009402
522,0,0.000000,0.894582,0.120876,0.005847,1.021305,0.000000,0.000000,1.036474,0.009259,0.000000,0.000406,0.000000,0.009665
523,0,0.000000,0.814887,0.126393,0.005852,0.947132,0.000000,0.000000,0.960392,0.008176,0.000000,0.000327,0.000000,0.008503
524,0,0.000000,0.784688,0.132737,0.005678,0.923103,0.000000,0.000000,0.934475,0.007709,0.000000,0.000111,0.000000,0.007820
525,0,0.000000,0.945483,0.136900,0.005548,1.087931,0.000000,0.000000,1.104801,0.007789,0.000000,0.000981,0.000000,0.008770
526,0,0.000000,0.888804,0.222864,0.005162,1.116830,0.000000,0.000000,1.157062,0.024528,0.000000,0.000560,0.000000,0.025088
527,0,0.000000,0.922667,0.137785,0.005378,1.065830,0.000000,0.000000,1.082028,0.008765,0.000000,0.000774,0.000000,0.009539
528,0,0.000000,0.977254,0.180631,0.004244,1.162129,0.000000,0.000000,1.179364,0.009515,0.000000,0.000686,0.000000,0.010201
529,0,0.000000,1.020741,0.120918,0.005428,1.147087,0.000000,0.000000,1.162345,0.007999,0.000000,0.000813,0.000000,0.008812
530,0,0.000000,0.846077,0.109746,0.005323,0.961146,0.000000,0.000000,0.976451,0.009554,0.000000,0.000393,0.000000,0.009947
531,0,0.000000,0.754301,0.125926,0.005257,0.885484,0.000000,0.000000,0.897760,0.007521,0.000000,0.000308,0.000000,0.007829
532,0,0.000000,0.738506,0.126044,0.004943,0.869493,0.000000,0.000000,0.880787,0.007070,0.000000,0.000149,0.000000,0.007219
533,0,0.000000,1.028864,0.179884,0.005379,1.214127,0.000000,0.000000,1.230105,0.007587,0.000000,0.000756,0.000000,0.008343
534,0,0.000000,0.802934,0.117834,0.005078,0.925846,0.000000,0.000000,0.941449,0.008452,0.000000,0.000388,0.000000,0.008840
535,0,0.000000,0.761203,0.127482,0.005263,0.893948,0.000000,0.000000,0.905304,0.007984,0.000000,0.000149,0.000000,0.008133
536,0,0.000000,0.715385,0.146332,0.004722,0.866439,0.000000,0.000000,0.877499,0.007052,0.000000,0.000239,0.000000,0.007291
537,0,0.000000,0.829282,0.126543,0.005802,0.961627,0.000000,0.000000,0.975559,0.007590,0.000000,0.000425,0.000000,0.008015
538,0,0.000000,0.789933,0.130683,0.005218,0.925834,0.000000,0.000000,0.939797,0.008094,0.000000,0.000273,0.000000,0.008367
539,0,0.000000,0.777910,0.132486,0.005186,0.915582,0.000000,0.000000,0.928979,0.007862,0.000000,0.000304,0.000000,0.008166
540,0,0.000000,0.708456,0.117574,0.005252,0.831282,0.000000,0.000000,0.844567,0.009846,0.000000,0.000255,0.000000,0.010101
541,0,0.000000,0.737374,0.132846,0.004758,0.874978,0.000000,0.000000,0.888181,0.007554,0.000000,0.000656,0.000000,0.008210
542,0,0.000000,0.857793,0.141682,0.004922,1.004397,0.000000,0.000000,1.019589,0.008014,0.000000,0.000677,0.000000,0.008691
543,0,0.000000,0.848708,0.123747,0.005303,0.977758,0.000000,0.000000,0.992924,0.008003,0.000000,0.000583,0.000000,0.008586
544,0,0.000000,0.734300,0.107055,0.005057,0.846412,0.000000,0.000000,0.857427,0.007881,0.000000,0.000130,0.000000,0.008011
545,0,0.000000,0.724207,0.123293,0.005065,0.852565,0.000000,0.000000,0.866140,0.008110,0.000000,0.000412,0.000000,0.008522
546,0,0.000000,0.754549,0.107762,0.005178,0.867489,0.000000,0.000000,0.885528,0.013798,0.000000,0.000257,0.000000,0.014055
547,0,0.000000,0.707115,0.118976,0.005003,0.831094,0.000000,0.000000,0.843140,0.007873,0.000000,0.000309,0.000000,0.008182
548,0,0.000000,0.752770,0.111811,0.005418,0.869999,0.000000,0.000000,0.879955,0.007320,0.000000,0.000102,0.000000,0.007422
549,0,0.000000,0.742559,0.124179,0.005418,0.872156,0.000000,0.000000,0.884668,0.007771,0.000000,0.000527,0.000000,0.008298
550,0,0.000000,0.753141,0.108520,0.004888,0.866549,0.000000,0.000000,0.879843,0.008461,0.000000,0.000370,0.000000,0.008831
551,0,0.000000,0.709048,0.113279,0.005425,0.827752,0.000000,0.000000,0.840184,0.008025,0.000000,0.000416,0.000000,0.008441
552,0,0.000000,0.782302,0.148585,0.004661,0.935548,0.000000,0.000000,0.947376,0.007403,0.000000,0.000260,0.000000,0.007663
553,0,0.000000,0.807370,0.150599,0.005560,0.963529,0.000000,0.000000,0.976851,0.007668,0.000000,0.000301,0.000000,0.007969
554,0,0.000000,0.718920,0.118017,0.005200,0.842137,0.000000,0.000000,0.853375,0.007261,0.000000,0.000099,0.000000,0.007360
555,0,0.000000,0.760301,0.133358,0.004983,0.898642,0.000000,0.000000,0.909546,0.007177,0.000000,0.000329,0.000000,0.007506
556,0,0.000000,0.692224,0.121344,0.004981,0.818549,0.000000,0.000000,0.828739,0.007387,0.000000,0.000056,0.000000,0.007443
557,0,0.000000,0.691932,0.126852,0.005249,0.824033,0.000000,0.000000,0.833017,0.007162,0.000000,0.000090,0.000000,0.007252
558,0,0.000000,0.749728,0.113409,0.005080,0.868217,0.000000,0.000000,0.878624,0.006949,0.000000,0.000313,0.000000,0.007262
559,0,0.000000,0.940177,0.126760,0.005763,1.072700,0.000000,0.000000,1.086759,0.007546,0.000000,0.000351,0.000000,0.007897
560,0,0.000000,0.762496,0.115801,0.005342,0.883639,0.000000,0.000000,0.897570,0.008247,0.000000,0.000348,0.000000,0.008595
561,0,0.000000,0.799982,0.198359,0.004232,1.002573,0.000000,0.000000,1.019134,0.009771,0.000000,0.000538,0.000000,0.010309
562,0,0.000000,0.798812,0.204629,0.003742,1.007183,0.000000,0.000000,1.018625,0.007498,0.000000,0.000108,0.000000,0.007606
563,0,0.000000,0.843962,0.176236,0.003915,1.024113,0.000000,0.000000,1.053008,0.023140,0.000000,0.000370,0.000000,0.023510
564,0,0.000000,0.778459,0.207291,0.003885,0.989635,0.000000,0.000000,1.001237,0.007702,0.000000,0.000292,0.000000,0.007994
565,0,0.000000,0.780913,0.174816,0.004094,0.959823,0.000000,0.000000,0.971577,0.007383,0.000000,0.000102,0.000000,0.007485
566,0,0.000000,0.885980,0.195582,0.004099,1.085661,0.000000,0.000000,1.100871,0.007742,0.000000,0.000907,0.000000,0.008649
567,0,0.000000,0.950807,0.117208,0.004666,1.072681,0.000000,0.000000,1.088307,0.008064,0.000000,0.000505,0.000000,0.008569
568,0,0.000000,0.792024,0.126634,0.004994,0.923652,0.000000,0.000000,0.937165,0.008576,0.000000,0.000279,0.000000,0.008855
569,0,0.000000,0.733891,0.131565,0.005352,0.870808,0.000000,0.000000,0.880793,0.007304,0.000000,0.000098,0.000000,0.007402
570,0,0.000000,0.700818,0.124113,0.004976,0.829907,0.000000,0.000000,0.840258,0.006826,0.000000,0.000325,0.000000,0.007151
571,0,0.000000,0.715474,0.140556,0.004954,0.860984,0.000000,0.000000,0.872396,0.007232,0.000000,0.000382,0.000000,0.007614
572,0,0.000000,0.695552,0.122442,0.005107,0.823101,0.000000,0.000000,0.834592,0.007202,0.000000,0.000265,0.000000,0.007467
573,0,0.000000,0.853701,0.152439,0.005784,1.011924,0.000000,0.000000,1.025421,0.007601,0.000000,0.000556,0.000000,0.008157
574,0,0.000000,0.807946,0.131255,0.005503,0.944704,0.000000,0.000000,0.958777,0.008802,0.000000,0.000214,0.000000,0.009016
575,0,0.000000,0.820533,0.120959,0.005023,0.946515,0.000000,0.000000,0.958171,0.007422,0.000000,0.000323,0.000000,0.007745
576,0,0.000000,0.711351,0.123677,0.005202,0.840230,0.000000,0.000000,0.851662,0.007406,0.000000,0.000317,0.000000,0.007723
577,0,0.000000,0.784612,0.120321,0.005094,0.910027,0.000000,0.000000,0.923597,0.007229,0.000000,0.000509,0.000000,0.007738
578,0,0.000000,0.720257,0.125355,0.005195,0.850807,0.000000,0.000000,0.863119,0.007749,0.000000,0.000311,0.000000,0.008060
579,0,0.000000,0.852317,0.228969,0.003912,1.085198,0.000000,0.000000,1.099505,0.007279,0.000000,0.000713,0.000000,0.007992
580,0,0.000000,0.908287,0.181675,0.003829,1.093791,0.000000,0.000000,1.109017,0.008761,0.000000,0.000542,0.000000,0.009303
581,0,0.000000,0.801762,0.179887,0.003818,0.985467,0.000000,0.000000,0.997772,0.007446,0.000000,0.000418,0.000000,0.007864
582,0,0.000000,0.905886,0.119094,0.005012,1.029992,0.000000,0.000000,1.042894,0.007204,0.000000,0.000452,0.000000,0.007656
583,0,0.000000,0.817696,0.136445,0.004515,0.958656,0.000000,0.000000,0.972011,0.007723,0.000000,0.000714,0.000000,0.008437
584,0,0.000000,0.871120,0.121569,0.005336,0.998025,0.000000,0.000000,1.011454,0.007415,0.000000,0.000613,0.000000,0.008028
585,0,0.000000,0.794523,0.135136,0.005100,0.934759,0.000000,0.000000,0.948055,0.008254,0.000000,0.000392,0.000000,0.008646
586,0,0.000000,0.705336,0.128059,0.005089,0.838484,0.000000,0.000000,0.850172,0.007231,0.000000,0.000354,0.000000,0.007585
587,0,0.000000,0.697017,0.127933,0.004930,0.829880,0.000000,0.000000,0.840140,0.007268,0.000000,0.000220,0.000000,0.007488
588,0,0.000000,1.010483,0.123087,0.005272,1.138842,0.000000,0.000000,1.189339,0.044407,0.000000,0.000642,0.000000,0.045049
589,0,0.000000,0.750293,0.133321,0.005170,0.888784,0.000000,0.000000,0.900779,0.007899,0.000000,0.000478,0.000000,0.008377
590,0,0.000000,0.746372,0.115364,0.004938,0.866674,0.000000,0.000000,0.878009,0.007421,0.000000,0.000219,0.000000,0.007640
591,0,0.000000,0.764740,0.127263,0.005424,0.897427,0.000000,0.000000,0.910283,0.009116,0.000000,0.000299,0.000000,0.009415
592,0,0.000000,0.943964,0.122798,0.005076,1.071838,0.000000,0.000000,1.085714,0.007699,0.000000,0.000704,0.000000,0.008403
593,0,0.000000,0.786642,0.120393,0.005580,0.912615,0.000000,0.000000,0.927069,0.008277,0.000000,0.000358,0.000000,0.008635
594,0,0.000000,0.972955,0.118898,0.005332,1.097185,0.000000,0.000000,1.110892,0.007784,0.000000,0.000268,0.000000,0.008052
595,0,0.000000,0.696001,0.127317,0.005072,0.828390,0.000000,0.000000,0.840515,0.008398,0.000000,0.000158,0.000000,0.008556
596,0,0.000000,0.818666,0.116883,0.005143,0.940692,0.000000,0.000000,0.952734,0.006876,0.000000,0.000352,0.000000,0.007228
597,0,0.000000,0.779668,0.153052,0.006277,0.938997,0.000000,0.000000,0.953129,0.008060,0.000000,0.000352,0.000000,0.008412
598,0,0.000000,0.809427,0.124028,0.005368,0.938823,0.000000,0.000000,0.952402,0.007312,0.000000,0.000378,0.000000,0.007690
599,0,0.000000,0.783015,0.136480,0.005003,0.924498,0.000000,0.000000,0.936018,0.008166,0.000000,0.000107,0.000000,0.008273
600,0,0.000000,0.765368,0.154610,0.006035,0.926013,0.000000,0.000000,0.939367,0.007506,0.000000,0.000505,0.000000,0.008011
601,0,0.000000,0.772062,0.136807,0.005082,0.913951,0.000000,0.000000,0.928520,0.007990,0.000000,0.000367,0.000000,0.008357
602,0,0.000000,0.778933,0.128596,0.005645,0.913174,0.000000,0.000000,0.926259,0.009635,0.000000,0.000108,0.000000,0.009743
603,0,0.000000,0.904694,0.129290,0.005163,1.039147,0.000000,0.000000,1.052255,0.007649,0.000000,0.000287,0.000000,0.007936
604,0,0.000000,0.762422,0.169669,0.015093,0.947184,0.000000,0.000000,0.959401,0.007858,0.000000,0.000338,0.000000,0.008196
605,0,0.000000,0.746816,0.126982,0.004958,0.878756,0.000000,0.000000,0.891121,0.007276,0.000000,0.000315,0.000000,0.007591
606,0,0.000000,0.769688,0.122262,0.005484,0.897434,0.000000,0.000000,0.911564,0.008168,0.000000,0.000413,0.000000,0.008581
607,0,0.000000,0.855106,0.131039,0.005658,0.991803,0.000000,0.000000,1.005542,0.008093,0.000000,0.000408,0.000000,0.008501
608,0,0.000000,0.813135,0.120497,0.005170,0.938802,0.000000,0.000000,0.952236,0.007836,0.000000,0.000357,0.000000,0.008193
609,0,0.000000,0.810431,0.124239,0.005569,0.940239,0.000000,0.000000,0.954417,0.008756,0.000000,0.000397,0.000000,0.009153
610,0,0.000000,0.759670,0.219106,0.006105,0.984881,0.000000,0.000000,0.996458,0.007694,0.000000,0.000439,0.000000,0.008133
611,0,0.000000,1.085667,0.131665,0.005291,1.222623,0.000000,0.000000,1.237414,0.007439,0.000000,0.000595,0.000000,0.008034
612,0,0.000000,1.090928,0.169285,0.005607,1.265820,0.000000,0.000000,1.291635,0.008212,0.000000,0.000558,0.000000,0.008770
613,0,0.000000,0.848291,0.157052,0.005314,1.010657,0.000000,0.000000,1.025645,0.008034,0.000000,0.000417,0.000000,0.008451
614,0,0.000000,0.820977,0.117496,0.004998,0.943471,0.000000,0.000000,0.957923,0.008800,0.000000,0.000239,0.000000,0.009039
615,0,0.000000,0.727245,0.118634,0.005292,0.851171,0.000000,0.000000,0.862037,0.007679,0.000000,0.000089,0.000000,0.007768
616,0,0.000000,0.870661,0.124042,0.005033,0.999736,0.000000,0.000000,1.013037,0.007150,0.000000,0.000587,0.000000,0.007737
617,0,0.000000,1.162461,0.132288,0.005419,1.300168,0.000000,0.000000,1.316181,0.007953,0.000000,0.000617,0.000000,0.008570
618,0,0.000000,0.862092,0.225020,0.005529,1.092641,0.000000,0.000000,1.108348,0.008632,0.000000,0.000440,0.000000,0.009072
619,0,0.000000,0.776261,0.115715,0.005462,0.897438,0.000000,0.000000,0.911844,0.008404,0.000000,0.000294,0.000000,0.008698
620,0,0.000000,0.733534,0.120271,0.005203,0.859008,0.000000,0.000000,0.871813,0.007500,0.000000,0.000244,0.000000,0.007744
621,0,0.000000,0.703045,0.114993,0.005217,0.823255,0.000000,0.000000,0.835397,0.007453,0.000000,0.000351,0.000000,0.007804
622,0,0.000000,0.722945,0.114195,0.005714,0.842854,0.000000,0.000000,0.853619,0.007266,0.000000,0.000324,0.000000,0.007590
623,0,0.000000,0.731816,0.127543,0.005592,0.864951,0.000000,0.000000,0.879432,0.007726,0.000000,0.000588,0.000000,0.008314
624,0,0.000000,0.728987,0.125323,0.004949,0.859259,0.000000,0.000000,0.873689,0.008139,0.000000,0.000532,0.000000,0.008671
625,0,0.000000,0.793972,0.175029,0.005165,0.974166,0.000000,0.000000,0.987706,0.007876,0.000000,0.000373,0.000000,0.008249
626,0,0.000000,0.694233,0.132963,0.005113,0.832309,0.000000,0.000000,0.842485,0.007306,0.000000,0.000192,0.000000,0.007498
627,0,0.000000,0.775166,0.187901,0.003714,0.966781,0.000000,0.000000,0.978778,0.007199,0.000000,0.000553,0.000000,0.007752
628,0,0.000000,0.830184,0.132172,0.005364,0.967720,0.000000,0.000000,0.981497,0.007599,0.000000,0.000661,0.000000,0.008260
629,0,0.000000,0.815320,0.145990,0.005026,0.966336,0.000000,0.000000,0.980063,0.008091,0.000000,0.000649,0.000000,0.008740
630,0,0.000000,0.706897,0.129727,0.005125,0.841749,0.000000,0.000000,0.851933,0.007311,0.000000,0.000167,0.000000,0.007478
631,0,0.000000,0.710387,0.124483,0.005826,0.840696,0.000000,0.000000,0.851626,0.007055,0.000000,0.000412,0.000000,0.007467
632,0,0.000000,0.776835,0.141588,0.005407,0.923830,0.000000,0.000000,0.935072,0.007816,0.000000,0.000177,0.000000,0.007993
633,0,0.000000,1.009170,0.136006,0.005507,1.150683,0.000000,0.000000,1.166334,0.007731,0.000000,0.000698,0.000000,0.008429
634,0,0.000000,0.741240,0.119958,0.005110,0.866308,0.000000,0.000000,0.879159,0.007827,0.000000,0.000290,0.000000,0.008117
635,0,0.000000,0.729859,0.127653,0.004978,0.862490,0.000000,0.000000,0.873339,0.007188,0.000000,0.000330,0.000000,0.007518
636,0,0.000000,0.730728,0.160911,0.004716,0.896355,0.000000,0.000000,0.908758,0.007872,0.000000,0.000325,0.000000,0.008197
637,0,0.000000,0.799461,0.189621,0.005149,0.994231,0.000000,0.000000,1.007635,0.007135,0.000000,0.000578,0.000000,0.007713
638,0,0.000000,1.235936,0.140382,0.005815,1.382133,0.000000,0.000000,1.401591,0.008353,0.000000,0.001311,0.000000,0.009664
639,0,0.000000,1.078790,0.153734,0.006052,1.238576,0.000000,0.000000,1.316502,0.009643,0.000000,0.000546,0.000000,0.010189
640,0,0.000000,0.865483,0.150145,0.005220,1.020848,0.000000,0.000000,1.034903,0.008297,0.000000,0.000505,0.000000,0.008802
641,0,0.000000,0.876736,0.176881,0.005454,1.059071,0.000000,0.000000,1.072842,0.007573,0.000000,0.000675,0.000000,0.008248
642,0,0.000000,1.014136,0.155221,0.005983,1.175340,0.000000,0.000000,1.192007,0.008571,0.000000,0.000675,0.000000,0.009246
643,0,0.000000,0.811253,0.186052,0.005137,1.002442,0.000000,0.000000,1.019099,0.009427,0.000000,0.000562,0.000000,0.009989
644,0,0.000000,0.873621,0.120582,0.004883,0.999086,0.000000,0.000000,1.011691,0.007408,0.000000,0.000282,0.000000,0.007690
645,0,0.000000,0.716422,0.117227,0.005411,0.839060,0.000000,0.000000,0.851155,0.007437,0.000000,0.000443,0.000000,0.007880
646,0,0.000000,0.748264,0.126953,0.005106,0.880323,0.000000,0.000000,0.894053,0.008957,0.000000,0.000257,0.000000,0.009214
647,0,0.000000,0.815933,0.141106,0.005610,0.962649,0.000000,0.000000,0.976853,0.008107,0.000000,0.000491,0.000000,0.008598
648,0,0.000000,0.727208,0.111320,0.005104,0.843632,0.000000,0.000000,0.856683,0.008863,0.000000,0.000252,0.000000,0.009115
649,0,0.000000,0.745101,0.127907,0.004976,0.877984,0.000000,0.000000,0.899838,0.017442,0.000000,0.000302,0.000000,0.017744
650,0,0.000000,0.708604,0.133356,0.004801,0.846761,0.000000,0.000000,0.857404,0.007326,0.000000,0.000221,0.000000,0.007547
651,0,0.000000,0.782190,0.119381,0.005286,0.906857,0.000000,0.000000,0.918540,0.007300,0.000000,0.000292,0.000000,0.007592
652,0,0.000000,0.745886,0.111051,0.004903,0.861840,0.000000,0.000000,0.873997,0.007574,0.000000,0.000352,0.000000,0.007926
653,0,0.000000,0.748011,0.130155,0.005036,0.883202,0.000000,0.000000,0.895046,0.007496,0.000000,0.000451,0.000000,0.007947
654,0,0.000000,0.706678,0.121121,0.005243,0.833042,0.000000,0.000000,0.843463,0.007435,0.000000,0.000171,0.000000,0.007606
655,0,0.000000,0.775798,0.124275,0.004963,0.905036,0.000000,0.000000,0.917479,0.007236,0.000000,0.000320,0.000000,0.007556
656,0,0.000000,0.717482,0.130049,0.005182,0.852713,0.000000,0.000000,0.864930,0.007640,0.000000,0.000257,0.000000,0.007897
657,0,0.000000,0.730137,0.128114,0.005118,0.863369,0.000000,0.000000,0.875497,0.007530,0.000000,0.000341,0.000000,0.007871
658,0,0.000000,0.727913,0.145297,0.005395,0.878605,0.000000,0.000000,0.895996,0.013492,0.000000,0.000388,0.000000,0.013880
659,0,0.000000,0.729903,0.135820,0.005087,0.870810,0.000000,0.000000,0.884656,0.008736,0.000000,0.000365,0.000000,0.009101
660,0,0.000000,0.710808,0.134036,0.004775,0.849619,0.000000,0.000000,0.861626,0.007434,0.000000,0.000364,0.000000,0.007798
661,0,0.000000,0.723175,0.127554,0.005149,0.855878,0.000000,0.000000,0.868401,0.007479,0.000000,0.000410,0.000000,0.007889
662,0,0.000000,0.789230,0.115049,0.005197,0.909476,0.000000,0.000000,0.922669,0.007832,0.000000,0.000284,0.000000,0.008116
663,0,0.000000,0.755761,0.191776,0.005400,0.952937,0.000000,0.000000,0.964781,0.007434,0.000000,0.000434,0.000000,0.007868
664,0,0.000000,0.805625,0.157675,0.005412,0.968712,0.000000,0.000000,0.985204,0.009184,0.000000,0.000430,0.000000,0.009614
665,0,0.000000,0.781107,0.140379,0.005092,0.926578,0.000000,0.000000,0.941376,0.009928,0.000000,0.000411,0.000000,0.010339
666,0,0.000000,0.741869,0.136134,0.005116,0.883119,0.000000,0.000000,0.895022,0.007861,0.000000,0.000251,0.000000,0.008112
667,0,0.000000,0.742039,0.160218,0.004868,0.907125,0.000000,0.000000,0.918963,0.007576,0.000000,0.000438,0.000000,0.008014
668,0,0.000000,0.787798,0.121785,0.005183,0.914766,0.000000,0.000000,0.927431,0.007691,0.000000,0.000329,0.000000,0.008020
669,0,0.000000,0.738087,0.130291,0.005175,0.873553,0.000000,0.000000,0.885850,0.007566,0.000000,0.000339,0.000000,0.007905
670,0,0.000000,0.734764,0.116224,0.004983,0.855971,0.000000,0.000000,0.887767,0.026787,0.000000,0.000301,0.000000,0.027088
671,0,0.000000,0.763587,0.136862,0.005205,0.905654,0.000000,0.000000,0.918317,0.007648,0.000000,0.000392,0.000000,0.008040
672,0,0.000000,0.815068,0.127869,0.005604,0.948541,0.000000,0.000000,0.962322,0.007812,0.000000,0.000385,0.000000,0.008197
673,0,0.000000,0.825857,0.131333,0.005439,0.962629,0.000000,0.000000,0.978676,0.009109,0.000000,0.000895,0.000000,0.010004
674,0,0.000000,0.743849,0.111917,0.004952,0.860718,0.000000,0.000000,0.889242,0.023581,0.000000,0.000288,0.000000,0.023869
675,0,0.000000,0.760160,0.127869,0.005202,0.893231,0.000000,0.000000,0.903923,0.007400,0.000000,0.000357,0.000000,0.007757
676,0,0.000000,0.711495,0.113703,0.005835,0.831033,0.000000,0.000000,0.842186,0.007248,0.000000,0.000345,0.000000,0.007593
677,0,0.000000,0.729664,0.126214,0.005087,0.860965,0.000000,0.000000,0.874177,0.009186,0.000000,0.000244,0.000000,0.009430
678,0,0.000000,0.728550,0.112343,0.004875,0.845768,0.000000,0.000000,0.858062,0.007666,0.000000,0.000282,0.000000,0.007948
679,0,0.000000,0.713801,0.160117,0.004467,0.878385,0.000000,0.000000,0.890275,0.008301,0.000000,0.000440,0.000000,0.008741
680,0,0.000000,0.759998,0.116405,0.005144,0.881547,0.000000,0.000000,0.893955,0.007687,0.000000,0.000347,0.000000,0.008034
681,0,0.000000,0.782180,0.122923,0.005514,0.910617,0.000000,0.000000,0.923854,0.007949,0.000000,0.000356,0.000000,0.008305
682,0,0.000000,0.728546,0.130781,0.005206,0.864533,0.000000,0.000000,0.876882,0.007453,0.000000,0.000356,0.000000,0.007809
683,0,0.000000,0.719330,0.133334,0.005295,0.857959,0.000000,0.000000,0.871500,0.008986,0.000000,0.000247,0.000000,0.009233
684,0,0.000000,0.744243,0.124403,0.004944,0.873590,0.000000,0.000000,0.885178,0.007837,0.000000,0.000289,0.000000,0.008126
685,0,0.000000,0.785863,0.121049,0.005208,0.912120,0.000000,0.000000,0.924748,0.007547,0.000000,0.000366,0.000000,0.007913
686,0,0.000000,0.725336,0.129738,0.005097,0.860171,0.000000,0.000000,0.872549,0.007657,0.000000,0.000337,0.000000,0.007994
687,0,0.000000,0.728567,0.123851,0.005574,0.857992,0.000000,0.000000,0.870460,0.007792,0.000000,0.000271,0.000000,0.008063
688,0,0.000000,0.724030,0.133984,0.006496,0.864510,0.000000,0.000000,0.876576,0.007835,0.000000,0.000309,0.000000,0.008144
689,0,0.000000,0.734418,0.133657,0.005159,0.873234,0.000000,0.000000,0.884460,0.007594,0.000000,0.000275,0.000000,0.007869
690,0,0.000000,0.757438,0.151311,0.005789,0.914538,0.000000,0.000000,0.926646,0.007595,0.000000,0.000413,0.000000,0.008008
691,0,0.000000,0.745680,0.158130,0.004846,0.908656,0.000000,0.000000,0.924072,0.009744,0.000000,0.000285,0.000000,0.010029
692,0,0.000000,0.733405,0.142545,0.005059,0.881009,0.000000,0.000000,0.893832,0.007614,0.000000,0.000366,0.000000,0.007980
693,0,0.000000,0.736509,0.133506,0.005024,0.875039,0.000000,0.000000,0.886299,0.007510,0.000000,0.000226,0.000000,0.007736
694,0,0.000000,0.710587,0.109587,0.005554,0.825728,0.000000,0.000000,0.837050,0.007461,0.000000,0.000402,0.000000,0.007863
695,0,0.000000,0.747547,0.130287,0.005255,0.883089,0.000000,0.000000,0.896926,0.009188,0.000000,0.000342,0.000000,0.009530
696,0,0.000000,0.742280,0.143629,0.004839,0.890748,0.000000,0.000000,0.903044,0.007353,0.000000,0.000513,0.000000,0.007866
697,0,0.000000,0.837188,0.245946,0.004295,1.087429,0.000000,0.000000,1.100729,0.008487,0.000000,0.000325,0.000000,0.008812
698,0,0.000000,0.844983,0.192731,0.004152,1.041866,0.000000,0.000000,1.054569,0.007861,0.000000,0.000361,0.000000,0.008222
699,0,0.000000,0.848720,0.243151,0.004215,1.096086,0.000000,0.000000,1.108384,0.007849,0.000000,0.000578,0.000000,0.008427
700,0,0.000000,0.873223,0.288774,0.004397,1.166394,0.000000,0.000000,1.178723,0.007747,0.000000,0.000472,0.000000,0.008219
701,0,0.000000,0.886264,0.198267,0.005012,1.089543,0.000000,0.000000,1.103882,0.008733,0.000000,0.000465,0.000000,0.009198
702,0,0.000000,0.886732,0.219290,0.004232,1.110254,0.000000,0.000000,1.122807,0.007914,0.000000,0.000129,0.000000,0.008043
