iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.939225,0.052675,0.004464,0.993091,0.000000,0.000000,1.136419,0.021854,0.543217,0.044611,0.000000,0.604924
402,0,0.000000,1.018519,0.054656,0.004353,1.069298,0.000000,0.000000,1.167002,0.021253,0.561410,0.043312,0.000000,0.614693
403,0,0.000000,1.005051,0.106186,0.004859,1.116096,0.000000,0.000000,1.228629,0.018797,0.568113,0.049515,0.000000,0.587011
404,0,0.000000,1.216663,0.080388,0.003393,1.300444,0.000000,0.000000,1.402411,0.024195,0.693100,0.034081,0.000000,0.749975
405,0,0.000000,1.019069,0.050593,0.003071,1.065049,0.000000,0.000000,1.190291,0.032212,0.533670,0.035592,0.000000,0.561811
406,0,0.000000,0.980755,0.050427,0.002931,1.027655,0.000000,0.000000,1.162396,0.019205,0.531760,0.009489,0.000000,0.554682
407,0,0.000000,1.165898,0.071984,0.005146,1.222989,0.000000,0.000000,1.340193,0.022206,0.716177,0.056475,0.000000,0.793730
408,0,0.000000,1.200915,0.048907,0.007766,1.254587,0.000000,0.000000,1.382497,0.020887,0.822080,0.029959,0.000000,0.861640
409,0,0.000000,1.062804,0.066620,0.002578,1.109003,0.000000,0.000000,1.227388,0.020734,0.664438,0.030160,0.000000,0.710377
410,0,0.000000,0.930435,0.045648,0.002140,0.976030,0.000000,0.000000,1.076808,0.015924,0.498711,0.024461,0.000000,0.538905
411,0,0.000000,0.946107,0.052440,0.002310,0.993044,0.000000,0.000000,1.083687,0.016362,0.530227,0.017127,0.000000,0.559557
412,0,0.000000,0.930702,0.052307,0.002462,0.975418,0.000000,0.000000,1.092134,0.013946,0.533222,0.018957,0.000000,0.550613
413,0,0.000000,0.943040,0.051559,0.002578,0.987889,0.000000,0.000000,1.063397,0.015565,0.528304,0.008627,0.000000,0.546312
414,0,0.000000,0.928505,0.049947,0.002167,0.972862,0.000000,0.000000,1.053446,0.015742,0.478328,0.024827,0.000000,0.518282
415,0,0.000000,0.925809,0.049937,0.002148,0.970258,0.000000,0.000000,1.045142,0.014173,0.466715,0.027422,0.000000,0.508054
416,0,0.000000,1.155993,0.049871,0.004706,1.210570,0.000000,0.000000,1.302111,0.019371,0.603560,0.055246,0.000000,0.640795
417,0,0.000000,1.112339,0.045621,0.004633,1.162593,0.000000,0.000000,1.276575,0.019933,0.641975,0.053581,0.000000,0.710178
418,0,0.000000,1.144688,0.046707,0.005669,1.197064,0.000000,0.000000,1.303955,0.019446,0.682965,0.048306,0.000000,0.730443
419,0,0.000000,1.069805,0.046960,0.005197,1.121962,0.000000,0.000000,1.191053,0.019342,0.643118,0.052223,0.000000,0.676052
420,0,0.000000,1.070496,0.048071,0.004450,1.123017,0.000000,0.000000,1.225599,0.016234,0.662473,0.053761,0.000000,0.726510
421,0,0.000000,1.104015,0.045306,0.004871,1.154192,0.000000,0.000000,1.256276,0.017699,0.682704,0.052728,0.000000,0.745574
422,0,0.000000,1.070003,0.047915,0.004478,1.122396,0.000000,0.000000,1.189397,0.018083,0.718931,0.054041,0.000000,0.783414
423,0,0.000000,1.114700,0.063808,0.004758,1.168402,0.000000,0.000000,1.252659,0.015696,0.759898,0.055628,0.000000,0.825737
424,0,0.000000,1.070995,0.063362,0.012564,1.139361,0.000000,0.000000,1.232067,0.021224,0.734300,0.068405,0.000000,0.823929
425,0,0.000000,1.086125,0.049193,0.004348,1.139666,0.000000,0.000000,1.219011,0.017083,0.731778,0.056269,0.000000,0.798153
426,0,0.000000,1.061750,0.063743,0.004463,1.114208,0.000000,0.000000,1.188238,0.017610,0.700314,0.052911,0.000000,0.763465
427,0,0.000000,1.060026,0.055463,0.011794,1.111749,0.000000,0.000000,1.204580,0.017662,0.707202,0.049833,0.000000,0.767328
428,0,0.000000,0.921916,0.042683,0.002437,0.965963,0.000000,0.000000,1.107719,0.063473,0.503772,0.032056,0.000000,0.598098
429,0,0.000000,0.890632,0.043430,0.002250,0.934279,0.000000,0.000000,1.000761,0.013709,0.470055,0.025591,0.000000,0.506295
430,0,0.000000,0.854085,0.043245,0.002140,0.897731,0.000000,0.000000,1.002358,0.012484,0.454985,0.063120,0.000000,0.527894
431,0,0.000000,0.871505,0.046253,0.002124,0.913980,0.000000,0.000000,1.016418,0.013519,0.465769,0.026334,0.000000,0.502462
432,0,0.000000,0.848226,0.043678,0.002224,0.893378,0.000000,0.000000,0.981779,0.018346,0.441281,0.026225,0.000000,0.485852
433,0,0.000000,0.893735,0.054631,0.001924,0.937152,0.000000,0.000000,1.012774,0.013341,0.473729,0.049166,0.000000,0.533183
434,0,0.000000,0.831365,0.042757,0.002251,0.875420,0.000000,0.000000,0.952130,0.013781,0.425893,0.024620,0.000000,0.461215
435,0,0.000000,0.902166,0.051366,0.001953,0.954255,0.000000,0.000000,1.017169,0.013217,0.476006,0.047583,0.000000,0.533626
436,0,0.000000,0.898079,0.042665,0.002147,0.941619,0.000000,0.000000,1.000139,0.012868,0.464369,0.034417,0.000000,0.508702
437,0,0.000000,0.808195,0.043545,0.002031,0.853189,0.000000,0.000000,0.936404,0.013389,0.412782,0.036152,0.000000,0.457284
438,0,0.000000,0.811062,0.042400,0.002240,0.854553,0.000000,0.000000,0.937867,0.013396,0.428531,0.023705,0.000000,0.462312
439,0,0.000000,0.830528,0.047149,0.002121,0.873849,0.000000,0.000000,0.949367,0.012945,0.417851,0.036984,0.000000,0.464790
440,0,0.000000,0.839017,0.056775,0.002207,0.883180,0.000000,0.000000,0.979035,0.013390,0.398172,0.061166,0.000000,0.469607
441,0,0.000000,0.811109,0.042750,0.002195,0.854677,0.000000,0.000000,0.910531,0.013154,0.381863,0.034029,0.000000,0.426090
442,0,0.000000,0.829397,0.078990,0.002130,0.874068,0.000000,0.000000,1.011687,0.013353,0.421547,0.082023,0.000000,0.458050
443,0,0.000000,1.144380,0.058416,0.023970,1.226766,0.000000,0.000000,1.385153,0.071953,0.762906,0.037160,0.000000,0.797520
444,0,0.000000,1.150875,0.048538,0.004690,1.199929,0.000000,0.000000,1.338536,0.021626,0.698689,0.031736,0.000000,0.748047
445,0,0.000000,1.050763,0.053273,0.004613,1.101341,0.000000,0.000000,1.195577,0.020980,0.591688,0.022642,0.000000,0.627496
446,0,0.000000,1.126167,0.087147,0.004914,1.178375,0.000000,0.000000,1.305599,0.017946,0.656500,0.068501,0.000000,0.731239
447,0,0.000000,1.040944,0.054158,0.005332,1.090714,0.000000,0.000000,1.204503,0.018213,0.535081,0.072134,0.000000,0.613157
448,0,0.000000,1.085983,0.054370,0.005232,1.137361,0.000000,0.000000,1.333213,0.022597,0.687677,0.053684,0.000000,0.752802
449,0,0.000000,0.956334,0.110207,0.005551,1.008313,0.000000,0.000000,1.265732,0.024556,0.443417,0.185591,0.000000,0.598025
450,0,0.000000,1.118548,0.050947,0.004859,1.169560,0.000000,0.000000,1.286229,0.028142,0.555707,0.039858,0.000000,0.599284
451,0,0.000000,0.964635,0.057344,0.005994,1.020154,0.000000,0.000000,1.197357,0.021188,0.599579,0.044833,0.000000,0.645526
452,0,0.000000,1.051949,0.052702,0.005317,1.103560,0.000000,0.000000,1.287574,0.050410,0.573218,0.090450,0.000000,0.681048
453,0,0.000000,1.022180,0.053896,0.004492,1.072478,0.000000,0.000000,1.185468,0.023094,0.560484,0.045215,0.000000,0.602599
454,0,0.000000,1.038686,0.058054,0.006152,1.095099,0.000000,0.000000,1.231006,0.019360,0.679548,0.042167,0.000000,0.734894
455,0,0.000000,1.013001,0.053177,0.004493,1.064348,0.000000,0.000000,1.205704,0.023966,0.675410,0.051681,0.000000,0.745174
456,0,0.000000,1.156833,0.050529,0.004596,1.207876,0.000000,0.000000,1.339770,0.047477,0.774457,0.101968,0.000000,0.889977
457,0,0.000000,1.061522,0.051451,0.004261,1.111016,0.000000,0.000000,1.205849,0.020006,0.690489,0.041118,0.000000,0.737772
458,0,0.000000,1.064736,0.053713,0.004460,1.115535,0.000000,0.000000,1.193680,0.017742,0.679427,0.033888,0.000000,0.726284
459,0,0.000000,1.129885,0.057687,0.004621,1.179299,0.000000,0.000000,1.309427,0.016521,0.788706,0.043401,0.000000,0.842678
460,0,0.000000,1.049856,0.053130,0.004501,1.099921,0.000000,0.000000,1.207693,0.021752,0.656019,0.088216,0.000000,0.760169
461,0,0.000000,1.117318,0.058468,0.004885,1.168259,0.000000,0.000000,1.309634,0.020322,0.775797,0.053195,0.000000,0.837152
462,0,0.000000,1.186289,0.053976,0.004587,1.236956,0.000000,0.000000,1.390916,0.019303,0.839427,0.051859,0.000000,0.892582
463,0,0.000000,1.061832,0.052681,0.004293,1.110996,0.000000,0.000000,1.206874,0.021930,0.677437,0.058884,0.000000,0.742138
464,0,0.000000,1.092247,0.051995,0.004723,1.144138,0.000000,0.000000,1.265485,0.020253,0.698705,0.096675,0.000000,0.810252
465,0,0.000000,1.108941,0.071961,0.005220,1.175120,0.000000,0.000000,1.294822,0.036235,0.737286,0.056729,0.000000,0.830250
466,0,0.000000,1.273424,0.058268,0.004771,1.326614,0.000000,0.000000,1.460691,0.020270,0.890178,0.089367,0.000000,0.994629
467,0,0.000000,1.145484,0.050857,0.004674,1.193647,0.000000,0.000000,1.363412,0.064468,0.789561,0.040241,0.000000,0.844078
468,0,0.000000,1.125639,0.051664,0.005488,1.178765,0.000000,0.000000,1.297293,0.021588,0.717438,0.038499,0.000000,0.758512
469,0,0.000000,1.654542,0.073184,0.004760,1.729579,0.000000,0.000000,1.868717,0.021421,1.196995,0.089373,0.000000,1.304211
470,0,0.000000,1.159173,0.054385,0.004573,1.203669,0.000000,0.000000,1.337150,0.021958,0.727672,0.035220,0.000000,0.781702
471,0,0.000000,1.121832,0.059313,0.004200,1.165128,0.000000,0.000000,1.282372,0.020443,0.737011,0.037877,0.000000,0.785510
472,0,0.000000,0.842123,0.053979,0.004320,0.885696,0.000000,0.000000,1.010779,0.020983,0.457360,0.085738,0.000000,0.532567
473,0,0.000000,1.022257,0.060587,0.004103,1.065817,0.000000,0.000000,1.188321,0.018251,0.624684,0.039809,0.000000,0.673374
474,0,0.000000,0.974547,0.075669,0.004107,1.031012,0.000000,0.000000,1.153896,0.020160,0.560092,0.046392,0.000000,0.603621
475,0,0.000000,0.994994,0.055779,0.004211,1.038471,0.000000,0.000000,1.170376,0.018418,0.544104,0.092478,0.000000,0.645652
476,0,0.000000,1.027549,0.057369,0.003108,1.070831,0.000000,0.000000,1.148414,0.020643,0.623613,0.032646,0.000000,0.664828
477,0,0.000000,1.102827,0.059200,0.003921,1.165948,0.000000,0.000000,1.294687,0.016813,0.649891,0.075549,0.000000,0.739693
478,0,0.000000,1.123832,0.053201,0.003238,1.168099,0.000000,0.000000,1.256979,0.020906,0.682119,0.026592,0.000000,0.712628
479,0,0.000000,1.050139,0.047703,0.002981,1.094066,0.000000,0.000000,1.184951,0.017531,0.668311,0.038418,0.000000,0.722986
480,0,0.000000,0.985865,0.049977,0.003034,1.028725,0.000000,0.000000,1.106514,0.017581,0.579797,0.026747,0.000000,0.609180
481,0,0.000000,1.095316,0.052086,0.003044,1.138884,0.000000,0.000000,1.244088,0.015639,0.712654,0.035780,0.000000,0.761929
482,0,0.000000,1.012329,0.050202,0.003185,1.056268,0.000000,0.000000,1.152285,0.016662,0.611220,0.025896,0.000000,0.645965
483,0,0.000000,1.043776,0.051697,0.002884,1.086571,0.000000,0.000000,1.170710,0.017344,0.669994,0.032225,0.000000,0.717799
484,0,0.000000,1.089646,0.051376,0.003187,1.133207,0.000000,0.000000,1.225715,0.014946,0.716568,0.034053,0.000000,0.764435
485,0,0.000000,0.998470,0.053275,0.003013,1.050188,0.000000,0.000000,1.121111,0.016705,0.605082,0.044000,0.000000,0.664322
486,0,0.000000,0.862961,0.073845,0.003122,0.906224,0.000000,0.000000,0.995893,0.015417,0.483889,0.043883,0.000000,0.538938
487,0,0.000000,0.835395,0.051676,0.003007,0.878431,0.000000,0.000000,0.954194,0.016592,0.438514,0.021686,0.000000,0.465877
488,0,0.000000,1.044294,0.052188,0.003092,1.087778,0.000000,0.000000,1.184066,0.015087,0.664468,0.052737,0.000000,0.731193
489,0,0.000000,1.097390,0.051481,0.003039,1.143083,0.000000,0.000000,1.252713,0.016184,0.722540,0.056203,0.000000,0.793870
490,0,0.000000,0.953044,0.063554,0.005752,1.006346,0.000000,0.000000,1.153445,0.016613,0.498749,0.066920,0.000000,0.581106
491,0,0.000000,0.987849,0.054080,0.004395,1.032596,0.000000,0.000000,1.215576,0.026193,0.555764,0.112291,0.000000,0.687601
492,0,0.000000,1.054539,0.057456,0.004997,1.099945,0.000000,0.000000,1.238133,0.022341,0.671060,0.035818,0.000000,0.723535
493,0,0.000000,0.909081,0.063058,0.005032,0.957733,0.000000,0.000000,1.089085,0.020473,0.495288,0.091214,0.000000,0.601609
494,0,0.000000,1.040396,0.061111,0.004846,1.085941,0.000000,0.000000,1.221059,0.021135,0.671736,0.040856,0.000000,0.727927
495,0,0.000000,1.073777,0.062909,0.004547,1.118095,0.000000,0.000000,1.259426,0.022946,0.662595,0.044280,0.000000,0.723616
496,0,0.000000,1.063824,0.052144,0.004376,1.108471,0.000000,0.000000,1.229781,0.023062,0.645495,0.085235,0.000000,0.747423
497,0,0.000000,0.914247,0.059074,0.005324,0.976371,0.000000,0.000000,1.138504,0.022031,0.566614,0.058696,0.000000,0.623177
498,0,0.000000,0.926920,0.062966,0.004237,0.974008,0.000000,0.000000,1.095279,0.022381,0.499823,0.086644,0.000000,0.602642
499,0,0.000000,0.838236,0.059828,0.004970,0.883281,0.000000,0.000000,1.006572,0.019894,0.469451,0.038837,0.000000,0.522764
500,0,0.000000,1.008363,0.060549,0.004391,1.052080,0.000000,0.000000,1.184392,0.023716,0.598618,0.091705,0.000000,0.708255
501,0,0.000000,1.027019,0.080733,0.003072,1.110824,0.000000,0.000000,1.219387,0.019369,0.618341,0.087322,0.000000,0.661854
502,0,0.000000,1.086378,0.055414,0.005211,1.132975,0.000000,0.000000,1.205578,0.018187,0.589831,0.025862,0.000000,0.628872
503,0,0.000000,0.984823,0.057904,0.004868,1.032505,0.000000,0.000000,1.168491,0.018670,0.561230,0.038296,0.000000,0.598808
504,0,0.000000,0.912265,0.053055,0.004170,0.959705,0.000000,0.000000,1.074860,0.022418,0.520648,0.026603,0.000000,0.564349
505,0,0.000000,0.949234,0.050651,0.004053,0.996954,0.000000,0.000000,1.086367,0.020282,0.512047,0.052632,0.000000,0.558867
506,0,0.000000,0.960678,0.059425,0.004768,1.014641,0.000000,0.000000,1.120691,0.020666,0.564702,0.042012,0.000000,0.612122
507,0,0.000000,1.023743,0.082252,0.004783,1.077053,0.000000,0.000000,1.216839,0.022716,0.625493,0.063297,0.000000,0.705481
508,0,0.000000,0.980878,0.049096,0.004628,1.034602,0.000000,0.000000,1.170105,0.022312,0.536082,0.099703,0.000000,0.652540
509,0,0.000000,1.081269,0.051874,0.005742,1.133903,0.000000,0.000000,1.308927,0.019748,0.739115,0.032160,0.000000,0.791023
510,0,0.000000,0.995344,0.060048,0.004785,1.047779,0.000000,0.000000,1.189695,0.023602,0.589064,0.080426,0.000000,0.686605
511,0,0.000000,1.077143,0.053220,0.004701,1.134010,0.000000,0.000000,1.234833,0.023938,0.650482,0.054666,0.000000,0.720081
512,0,0.000000,1.235186,0.056074,0.008419,1.287233,0.000000,0.000000,1.452525,0.019340,0.876662,0.020264,0.000000,0.902885
513,0,0.000000,1.136455,0.057783,0.005443,1.189304,0.000000,0.000000,1.321718,0.025087,0.403920,0.022431,0.000000,0.439070
514,0,0.000000,0.945553,0.052418,0.004631,0.998115,0.000000,0.000000,1.122972,0.023920,0.367117,0.080373,0.000000,0.466593
515,0,0.000000,1.027983,0.075351,0.005191,1.080748,0.000000,0.000000,1.227483,0.020100,0.325764,0.042397,0.000000,0.383740
516,0,0.000000,0.994166,0.065551,0.004613,1.044737,0.000000,0.000000,1.174771,0.025102,0.333073,0.037636,0.000000,0.389218
517,0,0.000000,0.994533,0.054181,0.004745,1.046395,0.000000,0.000000,1.199297,0.019697,0.303601,0.084956,0.000000,0.404089
518,0,0.000000,1.021611,0.059192,0.004748,1.074082,0.000000,0.000000,1.209208,0.022470,0.378547,0.023602,0.000000,0.403166
519,0,0.000000,1.008548,0.059853,0.005856,1.061099,0.000000,0.000000,1.196612,0.020292,0.332909,0.028333,0.000000,0.364649
520,0,0.000000,0.986814,0.051396,0.004887,1.040178,0.000000,0.000000,1.163225,0.022921,0.277593,0.070702,0.000000,0.365228
521,0,0.000000,1.034012,0.057684,0.004365,1.086743,0.000000,0.000000,1.253719,0.045371,0.436398,0.022624,0.000000,0.475334
522,0,0.000000,0.970447,0.057247,0.004719,1.022402,0.000000,0.000000,1.180527,0.022442,0.318666,0.070763,0.000000,0.406081
523,0,0.000000,0.996655,0.056927,0.004473,1.048069,0.000000,0.000000,1.173422,0.022538,0.301632,0.022234,0.000000,0.338151
524,0,0.000000,0.986980,0.065642,0.004511,1.037973,0.000000,0.000000,1.203941,0.022118,0.350259,0.035591,0.000000,0.402083
525,0,0.000000,1.000636,0.055101,0.004843,1.053769,0.000000,0.000000,1.189406,0.022062,0.302586,0.077267,0.000000,0.382537
526,0,0.000000,0.981061,0.056619,0.004487,1.033075,0.000000,0.000000,1.133352,0.022168,0.333668,0.017437,0.000000,0.357928
527,0,0.000000,0.909041,0.056481,0.001996,0.967222,0.000000,0.000000,1.035083,0.018878,0.377549,0.020017,0.000000,0.416444
528,0,0.000000,0.707816,0.049257,0.005064,0.751726,0.000000,0.000000,1.096397,0.016034,0.380184,0.035353,0.000000,0.394613
529,0,0.000000,0.970085,0.047765,0.004602,1.021703,0.000000,0.000000,1.125740,0.020289,0.508143,0.067561,0.000000,0.592399
530,0,0.000000,0.977997,0.045683,0.004516,1.024697,0.000000,0.000000,1.146842,0.017847,0.530173,0.035235,0.000000,0.580774
531,0,0.000000,0.961734,0.066717,0.004601,1.028009,0.000000,0.000000,1.119319,0.019494,0.556387,0.075551,0.000000,0.647619
532,0,0.000000,0.961500,0.047845,0.004133,1.007086,0.000000,0.000000,1.124267,0.019471,0.517283,0.025585,0.000000,0.547457
533,0,0.000000,0.972028,0.046651,0.004412,1.018470,0.000000,0.000000,1.128304,0.017406,0.508968,0.074476,0.000000,0.598606
534,0,0.000000,0.949523,0.047330,0.004144,0.999227,0.000000,0.000000,1.121614,0.019135,0.532891,0.030302,0.000000,0.578985
535,0,0.000000,1.038501,0.051041,0.005056,1.090981,0.000000,0.000000,1.228429,0.016607,0.562821,0.064470,0.000000,0.638208
536,0,0.000000,1.064266,0.055079,0.019179,1.128071,0.000000,0.000000,1.265041,0.024550,0.630609,0.056041,0.000000,0.706043
537,0,0.000000,0.996499,0.045288,0.004483,1.046161,0.000000,0.000000,1.157484,0.024586,0.521896,0.058221,0.000000,0.578413
538,0,0.000000,0.965076,0.050895,0.004233,1.009310,0.000000,0.000000,1.181685,0.019102,0.522544,0.039602,0.000000,0.577359
539,0,0.000000,0.967448,0.045470,0.004413,1.014384,0.000000,0.000000,1.119471,0.019672,0.537898,0.066965,0.000000,0.620383
540,0,0.000000,1.002467,0.045132,0.004480,1.048939,0.000000,0.000000,1.154787,0.041415,0.496491,0.037780,0.000000,0.553388
541,0,0.000000,0.991928,0.050960,0.004287,1.042662,0.000000,0.000000,1.189842,0.017839,0.675624,0.032184,0.000000,0.722644
542,0,0.000000,0.990104,0.047249,0.004357,1.036221,0.000000,0.000000,1.169866,0.019806,0.671079,0.038428,0.000000,0.725023
543,0,0.000000,1.054513,0.048108,0.003983,1.104037,0.000000,0.000000,1.251041,0.018139,0.689986,0.098822,0.000000,0.795761
544,0,0.000000,0.940010,0.167069,0.004048,1.004485,0.000000,0.000000,1.245720,0.020121,0.591555,0.147855,0.000000,0.749563
545,0,0.000000,0.981191,0.061679,0.004292,1.046098,0.000000,0.000000,1.198262,0.019652,0.594995,0.065780,0.000000,0.676432
546,0,0.000000,1.020043,0.051249,0.003329,1.060269,0.000000,0.000000,1.157469,0.021491,0.610131,0.038301,0.000000,0.657478
547,0,0.000000,0.929975,0.093986,0.004267,0.974921,0.000000,0.000000,1.129162,0.019294,0.677643,0.086524,0.000000,0.779448
548,0,0.000000,0.923925,0.063057,0.004394,0.971600,0.000000,0.000000,1.102414,0.020095,0.547566,0.042991,0.000000,0.596441
549,0,0.000000,0.964315,0.054313,0.002930,1.004166,0.000000,0.000000,1.089814,0.033204,0.537890,0.039826,0.000000,0.585964
550,0,0.000000,0.920345,0.050863,0.004163,0.960516,0.000000,0.000000,1.059576,0.016023,0.497118,0.067685,0.000000,0.567402
551,0,0.000000,0.941804,0.056780,0.004012,0.981933,0.000000,0.000000,1.108773,0.018943,0.638764,0.089429,0.000000,0.742941
552,0,0.000000,0.922675,0.081359,0.003968,0.964296,0.000000,0.000000,1.119043,0.019570,0.556334,0.063492,0.000000,0.632102
553,0,0.000000,1.080367,0.050267,0.005538,1.133016,0.000000,0.000000,1.217145,0.019797,0.777474,0.049342,0.000000,0.842495
554,0,0.000000,0.996044,0.040032,0.004700,1.040121,0.000000,0.000000,1.144978,0.019824,0.511266,0.039398,0.000000,0.568859
555,0,0.000000,0.940123,0.044973,0.004200,0.989296,0.000000,0.000000,1.056209,0.017560,0.505788,0.030953,0.000000,0.538156
556,0,0.000000,1.048080,0.048627,0.004680,1.101387,0.000000,0.000000,1.173705,0.015967,0.620265,0.034760,0.000000,0.662472
557,0,0.000000,1.012904,0.061422,0.004566,1.065330,0.000000,0.000000,1.168260,0.017760,0.612892,0.050130,0.000000,0.680061
558,0,0.000000,1.015737,0.045038,0.004607,1.065382,0.000000,0.000000,1.155682,0.017600,0.609309,0.041254,0.000000,0.667134
559,0,0.000000,1.041446,0.048971,0.004616,1.095033,0.000000,0.000000,1.175711,0.017440,0.622834,0.040312,0.000000,0.649131
560,0,0.000000,0.998763,0.044709,0.004199,1.047671,0.000000,0.000000,1.159497,0.018164,0.610085,0.041669,0.000000,0.668901
561,0,0.000000,0.933560,0.043751,0.003985,0.981296,0.000000,0.000000,1.066131,0.014397,0.518191,0.037487,0.000000,0.569519
562,0,0.000000,0.976790,0.050962,0.004658,1.030637,0.000000,0.000000,1.106790,0.016576,0.582160,0.040285,0.000000,0.612034
563,0,0.000000,1.024413,0.045477,0.004671,1.074561,0.000000,0.000000,1.163917,0.017651,0.600244,0.049834,0.000000,0.666470
564,0,0.000000,0.973324,0.055349,0.004495,1.019628,0.000000,0.000000,1.106436,0.016927,0.554319,0.047483,0.000000,0.578626
565,0,0.000000,0.979854,0.042857,0.004385,1.027096,0.000000,0.000000,1.106629,0.017109,0.547723,0.029005,0.000000,0.588755
566,0,0.000000,1.102565,0.045289,0.003656,1.149722,0.000000,0.000000,1.242516,0.014829,0.696745,0.018481,0.000000,0.715846
567,0,0.000000,0.888825,0.069910,0.002158,0.960372,0.000000,0.000000,1.065258,0.017138,0.433073,0.057724,0.000000,0.507404
568,0,0.000000,0.879514,0.038790,0.001959,0.919149,0.000000,0.000000,1.060628,0.015195,0.440477,0.086521,0.000000,0.479441
569,0,0.000000,1.004334,0.047846,0.004444,1.056624,0.000000,0.000000,1.225761,0.028578,0.696532,0.070022,0.000000,0.778463
570,0,0.000000,1.017272,0.060793,0.004839,1.069357,0.000000,0.000000,1.162228,0.024440,0.636083,0.052172,0.000000,0.661825
571,0,0.000000,1.021298,0.072764,0.004508,1.098570,0.000000,0.000000,1.205105,0.018134,0.686958,0.023161,0.000000,0.725295
572,0,0.000000,0.908163,0.061606,0.004378,0.971470,0.000000,0.000000,1.061357,0.017619,0.584885,0.056832,0.000000,0.656089
573,0,0.000000,1.001296,0.047995,0.004637,1.053928,0.000000,0.000000,1.130222,0.016916,0.676701,0.015249,0.000000,0.704019
574,0,0.000000,0.959179,0.047719,0.004377,1.011275,0.000000,0.000000,1.084768,0.017364,0.619743,0.022775,0.000000,0.657258
575,0,0.000000,0.976540,0.049105,0.004439,1.030084,0.000000,0.000000,1.106558,0.015616,0.631616,0.037228,0.000000,0.683459
576,0,0.000000,0.943684,0.047739,0.004281,0.995704,0.000000,0.000000,1.076198,0.016990,0.606439,0.015260,0.000000,0.629349
577,0,0.000000,1.001499,0.048136,0.004289,1.053924,0.000000,0.000000,1.177202,0.015818,0.659592,0.037087,0.000000,0.711035
578,0,0.000000,0.941170,0.049428,0.004615,0.995213,0.000000,0.000000,1.076319,0.016737,0.618071,0.019893,0.000000,0.639578
579,0,0.000000,0.972069,0.053126,0.004701,1.029896,0.000000,0.000000,1.145085,0.017521,0.646471,0.027289,0.000000,0.687432
580,0,0.000000,1.045629,0.053535,0.002300,1.101257,0.000000,0.000000,1.207170,0.020665,0.616853,0.027720,0.000000,0.657150
581,0,0.000000,1.006590,0.066864,0.002169,1.075258,0.000000,0.000000,1.159859,0.017119,0.576633,0.038481,0.000000,0.629290
582,0,0.000000,0.948623,0.041341,0.002588,0.991794,0.000000,0.000000,1.057543,0.015651,0.522495,0.036484,0.000000,0.539703
583,0,0.000000,0.914467,0.040295,0.002198,0.956837,0.000000,0.000000,1.011801,0.013066,0.483936,0.016374,0.000000,0.500165
584,0,0.000000,0.913606,0.039177,0.002867,0.954116,0.000000,0.000000,1.014798,0.014551,0.491283,0.024259,0.000000,0.524806
585,0,0.000000,0.831438,0.038652,0.002740,0.871583,0.000000,0.000000,0.942047,0.013516,0.397498,0.022055,0.000000,0.433069
586,0,0.000000,0.847527,0.037782,0.002369,0.886898,0.000000,0.000000,0.966706,0.011963,0.441844,0.033749,0.000000,0.484816
587,0,0.000000,0.878847,0.040791,0.002491,0.918789,0.000000,0.000000,1.002307,0.013131,0.452492,0.022497,0.000000,0.485768
588,0,0.000000,0.898652,0.039978,0.002660,0.937890,0.000000,0.000000,1.004831,0.011931,0.462931,0.025576,0.000000,0.492010
589,0,0.000000,0.856800,0.042499,0.003269,0.900586,0.000000,0.000000,0.950402,0.013648,0.431142,0.026470,0.000000,0.469755
590,0,0.000000,0.870768,0.040203,0.002730,0.912441,0.000000,0.000000,0.963916,0.011985,0.465366,0.020348,0.000000,0.479098
591,0,0.000000,0.835298,0.038645,0.002772,0.875404,0.000000,0.000000,0.926004,0.012701,0.412625,0.022748,0.000000,0.448074
592,0,0.000000,0.886776,0.046341,0.002400,0.931143,0.000000,0.000000,1.017345,0.012098,0.518574,0.026384,0.000000,0.554320
593,0,0.000000,1.069648,0.065676,0.005013,1.118789,0.000000,0.000000,1.230993,0.019998,0.633110,0.053881,0.000000,0.704706
594,0,0.000000,1.163267,0.053041,0.005387,1.221695,0.000000,0.000000,1.324728,0.019881,0.644992,0.044545,0.000000,0.694635
595,0,0.000000,1.138766,0.048455,0.005183,1.189797,0.000000,0.000000,1.278432,0.021061,0.772161,0.055088,0.000000,0.846385
596,0,0.000000,1.099920,0.060493,0.004980,1.151623,0.000000,0.000000,1.229705,0.019429,0.752703,0.055937,0.000000,0.826468
597,0,0.000000,1.072838,0.047927,0.004786,1.125551,0.000000,0.000000,1.248633,0.018646,0.726553,0.082709,0.000000,0.775382
598,0,0.000000,1.101774,0.046277,0.005281,1.153332,0.000000,0.000000,1.259904,0.019409,0.753212,0.058816,0.000000,0.805202
599,0,0.000000,1.052781,0.052600,0.006292,1.106989,0.000000,0.000000,1.230497,0.040548,0.696419,0.038962,0.000000,0.773838
600,0,0.000000,1.022339,0.050922,0.004604,1.068573,0.000000,0.000000,1.176649,0.024933,0.672074,0.050497,0.000000,0.746243
601,0,0.000000,0.996185,0.048182,0.005763,1.040187,0.000000,0.000000,1.145075,0.018509,0.677200,0.055284,0.000000,0.749854
