iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1407,0,0.000000,0.370644,0.070247,0.002776,0.442563,0.000000,0.000000,0.473773,0.013276,0.205195,0.015168,0.000000,0.230883
1408,0,0.000000,0.344948,0.095506,0.002777,0.442139,0.000000,0.000000,0.470465,0.010869,0.177721,0.014481,0.000000,0.201234
1409,0,0.000000,0.303453,0.072403,0.002942,0.377458,0.000000,0.000000,0.410982,0.012907,0.135921,0.013217,0.000000,0.160704
1410,0,0.000000,0.374490,0.075174,0.002644,0.451325,0.000000,0.000000,0.517758,0.011268,0.243406,0.011708,0.000000,0.264713
1411,0,0.000000,0.699483,0.065297,0.002587,0.766477,0.000000,0.000000,0.799181,0.013919,0.536349,0.013303,0.000000,0.560138
1412,0,0.000000,0.357273,0.086539,0.002568,0.438493,0.000000,0.000000,0.476778,0.013162,0.188763,0.011627,0.000000,0.210823
1413,0,0.000000,0.393715,0.086823,0.002485,0.482274,0.000000,0.000000,0.514986,0.034457,0.275455,0.033908,0.000000,0.320782
1414,0,0.000000,0.347717,0.065779,0.003424,0.414192,0.000000,0.000000,0.449955,0.013004,0.212369,0.037616,0.000000,0.259494
1415,0,0.000000,0.370981,0.073732,0.003066,0.446386,0.000000,0.000000,0.472705,0.011269,0.238559,0.032100,0.000000,0.278534
1416,0,0.000000,0.339716,0.074573,0.002963,0.415936,0.000000,0.000000,0.439632,0.010046,0.205373,0.032811,0.000000,0.245682
1417,0,0.000000,0.374111,0.075128,0.002874,0.450887,0.000000,0.000000,0.473299,0.011707,0.237328,0.030633,0.000000,0.276223
1418,0,0.000000,0.326808,0.079756,0.002572,0.405379,0.000000,0.000000,0.437094,0.017726,0.183235,0.047342,0.000000,0.248303
1419,0,0.000000,0.370178,0.076055,0.003024,0.447980,0.000000,0.000000,0.478197,0.012790,0.241977,0.030292,0.000000,0.280219
1420,0,0.000000,0.371435,0.081467,0.002691,0.454582,0.000000,0.000000,0.482604,0.013535,0.244424,0.032508,0.000000,0.284587
1421,0,0.000000,0.405282,0.073905,0.002904,0.473476,0.000000,0.000000,0.516890,0.012921,0.268496,0.041807,0.000000,0.319708
1422,0,0.000000,0.707646,0.127146,0.002740,0.837532,0.000000,0.000000,1.019784,0.134626,0.715125,0.035414,0.000000,0.759684
1423,0,0.000000,0.625803,0.125035,0.002698,0.752982,0.000000,0.000000,0.795617,0.023150,0.504961,0.031955,0.000000,0.545521
1424,0,0.000000,0.499738,0.103984,0.002783,0.605848,0.000000,0.000000,0.646623,0.018860,0.372412,0.036832,0.000000,0.418261
1425,0,0.000000,0.402672,0.074171,0.002681,0.478531,0.000000,0.000000,0.517850,0.014153,0.273085,0.029060,0.000000,0.310857
1426,0,0.000000,0.343669,0.078360,0.002661,0.423856,0.000000,0.000000,0.469012,0.012157,0.219199,0.033944,0.000000,0.262394
1427,0,0.000000,0.408548,0.073958,0.002941,0.484437,0.000000,0.000000,0.522030,0.014302,0.266442,0.034876,0.000000,0.310655
1428,0,0.000000,0.378849,0.068103,0.003040,0.440114,0.000000,0.000000,0.481587,0.014704,0.247772,0.035069,0.000000,0.293087
1429,0,0.000000,0.375654,0.073419,0.002466,0.450683,0.000000,0.000000,0.481914,0.010650,0.246810,0.029682,0.000000,0.284568
1430,0,0.000000,0.359226,0.074243,0.002706,0.435076,0.000000,0.000000,0.461620,0.011630,0.225031,0.033520,0.000000,0.267383
1431,0,0.000000,0.390199,0.083094,0.002899,0.475037,0.000000,0.000000,0.505771,0.010062,0.257029,0.031825,0.000000,0.296454
1432,0,0.000000,0.376423,0.073935,0.003006,0.452143,0.000000,0.000000,0.479437,0.013194,0.243462,0.037117,0.000000,0.288270
1433,0,0.000000,0.342272,0.079414,0.002387,0.423255,0.000000,0.000000,0.454556,0.010503,0.212432,0.025070,0.000000,0.245369
1434,0,0.000000,0.375561,0.077100,0.002902,0.454262,0.000000,0.000000,0.478216,0.011729,0.238077,0.033286,0.000000,0.280082
1435,0,0.000000,0.361612,0.069292,0.002441,0.432693,0.000000,0.000000,0.467741,0.018484,0.225863,0.030272,0.000000,0.270991
1436,0,0.000000,0.380782,0.078629,0.002740,0.447232,0.000000,0.000000,0.489540,0.013456,0.245936,0.047420,0.000000,0.302612
1437,0,0.000000,0.344238,0.076334,0.002608,0.422187,0.000000,0.000000,0.461771,0.012459,0.215682,0.030598,0.000000,0.255920
1438,0,0.000000,0.374723,0.071997,0.003024,0.448368,0.000000,0.000000,0.475129,0.011640,0.241600,0.034019,0.000000,0.284636
1439,0,0.000000,0.334865,0.072327,0.002916,0.408937,0.000000,0.000000,0.439831,0.009868,0.203232,0.031690,0.000000,0.242769
1440,0,0.000000,0.374571,0.072291,0.002819,0.448511,0.000000,0.000000,0.478638,0.012516,0.244493,0.034173,0.000000,0.286260
1441,0,0.000000,0.362520,0.093145,0.003942,0.457655,0.000000,0.000000,0.499094,0.010382,0.232421,0.003067,0.000000,0.241409
1442,0,0.000000,0.335607,0.064460,0.003392,0.401795,0.000000,0.000000,0.433828,0.017023,0.164998,0.004203,0.000000,0.186224
1443,0,0.000000,0.342704,0.099387,0.002321,0.443879,0.000000,0.000000,0.480377,0.030575,0.162586,0.005192,0.000000,0.194615
1444,0,0.000000,0.366274,0.110042,0.002633,0.458712,0.000000,0.000000,0.518914,0.013290,0.204582,0.067706,0.000000,0.239979
1445,0,0.000000,0.339376,0.086017,0.002552,0.427140,0.000000,0.000000,0.457440,0.016733,0.152708,0.022467,0.000000,0.188813
1446,0,0.000000,0.337969,0.095009,0.002639,0.434774,0.000000,0.000000,0.464053,0.013025,0.146491,0.019340,0.000000,0.178144
1447,0,0.000000,0.320350,0.098534,0.002252,0.420623,0.000000,0.000000,0.450303,0.009634,0.144287,0.027485,0.000000,0.180504
1448,0,0.000000,0.327867,0.097757,0.003805,0.427360,0.000000,0.000000,0.457551,0.011996,0.147939,0.011257,0.000000,0.170426
1449,0,0.000000,0.313227,0.100514,0.002197,0.415556,0.000000,0.000000,0.436571,0.009285,0.133302,0.017985,0.000000,0.159445
1450,0,0.000000,0.328089,0.099638,0.004044,0.429384,0.000000,0.000000,0.453704,0.008954,0.148073,0.018202,0.000000,0.174688
1451,0,0.000000,0.314864,0.096296,0.003337,0.412901,0.000000,0.000000,0.442545,0.009245,0.141752,0.024508,0.000000,0.174592
1452,0,0.000000,0.352919,0.095876,0.003280,0.450602,0.000000,0.000000,0.490469,0.013000,0.162898,0.013946,0.000000,0.188304
1453,0,0.000000,0.320450,0.084321,0.002476,0.406611,0.000000,0.000000,0.434874,0.010728,0.138155,0.015056,0.000000,0.163113
1454,0,0.000000,0.323920,0.094654,0.003252,0.420253,0.000000,0.000000,0.441662,0.017706,0.139240,0.016082,0.000000,0.164410
1455,0,0.000000,0.292776,0.096510,0.003166,0.390974,0.000000,0.000000,0.433063,0.009385,0.116445,0.025002,0.000000,0.149995
1456,0,0.000000,0.318914,0.096174,0.002846,0.416842,0.000000,0.000000,0.445118,0.016640,0.137820,0.033788,0.000000,0.188248
1457,0,0.000000,0.320123,0.097960,0.002793,0.419693,0.000000,0.000000,0.445812,0.009401,0.131893,0.014134,0.000000,0.153139
1458,0,0.000000,0.308318,0.095174,0.002251,0.405239,0.000000,0.000000,0.433659,0.009438,0.133007,0.016899,0.000000,0.158458
1459,0,0.000000,0.323472,0.113964,0.002182,0.439157,0.000000,0.000000,0.465212,0.012388,0.140313,0.026715,0.000000,0.178908
1460,0,0.000000,0.330415,0.103068,0.003869,0.435417,0.000000,0.000000,0.480753,0.012277,0.160058,0.034338,0.000000,0.198633
1461,0,0.000000,0.318238,0.087787,0.002596,0.407770,0.000000,0.000000,0.433652,0.012439,0.119222,0.016719,0.000000,0.145718
1462,0,0.000000,0.318215,0.087096,0.003606,0.407002,0.000000,0.000000,0.433306,0.010022,0.135388,0.016513,0.000000,0.160869
1463,0,0.000000,0.325174,0.095844,0.002693,0.422678,0.000000,0.000000,0.446341,0.009549,0.138297,0.027591,0.000000,0.172964
1464,0,0.000000,0.313208,0.095247,0.003428,0.410239,0.000000,0.000000,0.435029,0.009186,0.130140,0.018825,0.000000,0.157276
1465,0,0.000000,0.312240,0.092748,0.002517,0.406716,0.000000,0.000000,0.435214,0.012051,0.126779,0.020799,0.000000,0.154507
1466,0,0.000000,0.369728,0.100689,0.002318,0.439951,0.000000,0.000000,0.505185,0.009181,0.199027,0.040970,0.000000,0.248450
1467,0,0.000000,0.347691,0.095352,0.002350,0.444887,0.000000,0.000000,0.509456,0.016221,0.182905,0.046378,0.000000,0.236863
1468,0,0.000000,0.346279,0.095862,0.002442,0.443946,0.000000,0.000000,0.478212,0.014185,0.179808,0.039964,0.000000,0.233493
1469,0,0.000000,0.389031,0.098276,0.002625,0.489023,0.000000,0.000000,0.527329,0.013641,0.182321,0.036520,0.000000,0.231802
1470,0,0.000000,0.326120,0.082414,0.002295,0.410200,0.000000,0.000000,0.436275,0.013792,0.147686,0.024488,0.000000,0.185107
1471,0,0.000000,0.334787,0.092648,0.002297,0.429269,0.000000,0.000000,0.459597,0.009947,0.162994,0.042895,0.000000,0.215836
1472,0,0.000000,0.342381,0.088643,0.002578,0.432795,0.000000,0.000000,0.466427,0.013143,0.169526,0.037659,0.000000,0.219550
1473,0,0.000000,0.580185,0.092165,0.002409,0.674281,0.000000,0.000000,0.716677,0.012635,0.365547,0.034389,0.000000,0.411862
1474,0,0.000000,0.530946,0.091933,0.002421,0.625185,0.000000,0.000000,0.658333,0.015809,0.360132,0.026350,0.000000,0.400445
1475,0,0.000000,0.580489,0.076858,0.002503,0.658454,0.000000,0.000000,0.724781,0.039870,0.411719,0.042371,0.000000,0.489326
1476,0,0.000000,0.468203,0.071142,0.002381,0.532342,0.000000,0.000000,0.575916,0.013708,0.302938,0.041386,0.000000,0.353330
1477,0,0.000000,0.421181,0.079292,0.002600,0.502674,0.000000,0.000000,0.545240,0.013450,0.296699,0.033994,0.000000,0.338279
1478,0,0.000000,0.448731,0.117140,0.002296,0.568167,0.000000,0.000000,0.600855,0.011597,0.311361,0.030753,0.000000,0.349371
1479,0,0.000000,0.503400,0.087952,0.002401,0.593753,0.000000,0.000000,0.623764,0.013751,0.328955,0.022036,0.000000,0.361724
1480,0,0.000000,0.417816,0.077642,0.002308,0.489302,0.000000,0.000000,0.531360,0.016436,0.264746,0.043913,0.000000,0.314924
1481,0,0.000000,0.391416,0.072562,0.002255,0.465725,0.000000,0.000000,0.502104,0.013369,0.254899,0.044049,0.000000,0.308621
1482,0,0.000000,0.314618,0.087472,0.002366,0.387036,0.000000,0.000000,0.433483,0.013056,0.177724,0.055675,0.000000,0.241803
1483,0,0.000000,0.434270,0.071549,0.002383,0.507430,0.000000,0.000000,0.534263,0.012678,0.297347,0.027239,0.000000,0.332497
1484,0,0.000000,0.399514,0.057242,0.002318,0.456031,0.000000,0.000000,0.482562,0.010474,0.257503,0.024529,0.000000,0.291147
1485,0,0.000000,0.337347,0.068455,0.002348,0.398257,0.000000,0.000000,0.434526,0.010176,0.198624,0.030852,0.000000,0.237040
1486,0,0.000000,0.385148,0.077623,0.002182,0.464524,0.000000,0.000000,0.496772,0.013240,0.249959,0.033464,0.000000,0.290266
1487,0,0.000000,0.392109,0.069119,0.002282,0.462873,0.000000,0.000000,0.490872,0.010666,0.251475,0.029611,0.000000,0.286667
1488,0,0.000000,0.336580,0.069269,0.002375,0.396713,0.000000,0.000000,0.430421,0.010188,0.178367,0.034146,0.000000,0.222465
1489,0,0.000000,0.412216,0.078606,0.002459,0.489903,0.000000,0.000000,0.522371,0.009949,0.267513,0.043107,0.000000,0.319295
1490,0,0.000000,0.433546,0.075081,0.002634,0.502516,0.000000,0.000000,0.547961,0.016067,0.299050,0.040479,0.000000,0.348002
1491,0,0.000000,0.485634,0.125403,0.005486,0.552044,0.000000,0.000000,0.743890,0.012040,0.420379,0.073742,0.000000,0.429057
1492,0,0.000000,0.429180,0.100688,0.002240,0.494044,0.000000,0.000000,0.584556,0.026597,0.289667,0.038968,0.000000,0.311554
1493,0,0.000000,0.384397,0.067244,0.002159,0.453291,0.000000,0.000000,0.483829,0.016144,0.241745,0.005499,0.000000,0.252506
1494,0,0.000000,0.327953,0.093746,0.002337,0.414581,0.000000,0.000000,0.473059,0.010427,0.205394,0.010630,0.000000,0.215304
1495,0,0.000000,0.330768,0.095835,0.002386,0.428281,0.000000,0.000000,0.462290,0.013530,0.186063,0.009555,0.000000,0.197406
1496,0,0.000000,0.337496,0.097883,0.002283,0.435187,0.000000,0.000000,0.463724,0.010412,0.191919,0.003045,0.000000,0.201022
1497,0,0.000000,0.330945,0.103427,0.002331,0.436221,0.000000,0.000000,0.465628,0.012058,0.187381,0.004577,0.000000,0.196905
1498,0,0.000000,0.407919,0.111027,0.002245,0.520775,0.000000,0.000000,0.558874,0.012744,0.267052,0.003307,0.000000,0.277903
1499,0,0.000000,0.416917,0.081515,0.002131,0.497260,0.000000,0.000000,0.537970,0.020053,0.227475,0.004307,0.000000,0.244346
1500,0,0.000000,0.420172,0.170149,0.004522,0.505628,0.000000,0.000000,0.647418,0.013850,0.292895,0.152416,0.000000,0.449107
1501,0,0.000000,0.472845,0.108341,0.002253,0.564212,0.000000,0.000000,0.645004,0.028282,0.319978,0.059414,0.000000,0.399954
1502,0,0.000000,0.418656,0.089593,0.002119,0.495793,0.000000,0.000000,0.551868,0.019171,0.272144,0.052760,0.000000,0.339346
1503,0,0.000000,0.397708,0.095142,0.002371,0.494779,0.000000,0.000000,0.534278,0.014810,0.256867,0.050416,0.000000,0.317836
1504,0,0.000000,0.391909,0.107359,0.002158,0.496327,0.000000,0.000000,0.544451,0.018600,0.252220,0.075017,0.000000,0.341020
1505,0,0.000000,0.385005,0.117752,0.002338,0.504625,0.000000,0.000000,0.539861,0.014500,0.237859,0.068479,0.000000,0.318941
1506,0,0.000000,0.399433,0.110224,0.002084,0.503029,0.000000,0.000000,0.555466,0.018091,0.248006,0.078456,0.000000,0.339732
1507,0,0.000000,0.363503,0.104628,0.002323,0.470115,0.000000,0.000000,0.507074,0.015899,0.222925,0.060939,0.000000,0.294922
1508,0,0.000000,0.376146,0.121115,0.002330,0.484615,0.000000,0.000000,0.535762,0.016390,0.232429,0.069939,0.000000,0.314085
1509,0,0.000000,0.379022,0.108966,0.002249,0.489937,0.000000,0.000000,0.522035,0.017510,0.231446,0.060116,0.000000,0.308381
1510,0,0.000000,0.398557,0.113045,0.002180,0.508895,0.000000,0.000000,0.564845,0.013904,0.279926,0.082105,0.000000,0.371895
1511,0,0.000000,0.381359,0.109319,0.002277,0.492640,0.000000,0.000000,0.524762,0.016830,0.246180,0.061043,0.000000,0.319042
1512,0,0.000000,0.385053,0.114345,0.002019,0.495006,0.000000,0.000000,0.555997,0.037392,0.250589,0.081863,0.000000,0.365256
1513,0,0.000000,0.397605,0.108431,0.002114,0.504745,0.000000,0.000000,0.562683,0.015103,0.267342,0.076696,0.000000,0.355300
1514,0,0.000000,0.385291,0.108079,0.002088,0.492258,0.000000,0.000000,0.543104,0.016561,0.247116,0.077329,0.000000,0.335726
1515,0,0.000000,0.384019,0.108390,0.002177,0.494271,0.000000,0.000000,0.555939,0.016011,0.273809,0.060679,0.000000,0.346536
1516,0,0.000000,0.360163,0.112263,0.002237,0.472505,0.000000,0.000000,0.505510,0.015716,0.217282,0.080341,0.000000,0.309054
1517,0,0.000000,0.401177,0.109435,0.002062,0.512555,0.000000,0.000000,0.552482,0.015545,0.265416,0.070380,0.000000,0.346742
1518,0,0.000000,0.384819,0.111885,0.002165,0.497635,0.000000,0.000000,0.535534,0.016751,0.248647,0.074385,0.000000,0.334883
1519,0,0.000000,0.398780,0.110894,0.002396,0.511596,0.000000,0.000000,0.550630,0.014858,0.261707,0.069593,0.000000,0.342712
1520,0,0.000000,0.389037,0.123645,0.002171,0.506760,0.000000,0.000000,0.551515,0.015459,0.250172,0.090886,0.000000,0.352628
1521,0,0.000000,0.342861,0.096345,0.002320,0.440889,0.000000,0.000000,0.476295,0.015822,0.201850,0.011489,0.000000,0.214776
1522,0,0.000000,0.356756,0.101893,0.002351,0.458600,0.000000,0.000000,0.496515,0.013787,0.188556,0.004222,0.000000,0.200649
1523,0,0.000000,0.333914,0.096196,0.002205,0.431900,0.000000,0.000000,0.464814,0.012749,0.208659,0.003232,0.000000,0.223639
1524,0,0.000000,0.349822,0.095970,0.002185,0.447549,0.000000,0.000000,0.473201,0.009283,0.207638,0.003324,0.000000,0.216874
1525,0,0.000000,0.307500,0.097576,0.002423,0.406900,0.000000,0.000000,0.437031,0.012145,0.163521,0.003815,0.000000,0.178768
1526,0,0.000000,0.339347,0.099199,0.002455,0.440242,0.000000,0.000000,0.464144,0.009276,0.192017,0.001225,0.000000,0.201756
1527,0,0.000000,0.343107,0.109063,0.002376,0.454113,0.000000,0.000000,0.487482,0.025151,0.206309,0.005184,0.000000,0.214071
1528,0,0.000000,0.584917,0.116771,0.002270,0.703958,0.000000,0.000000,0.758022,0.013849,0.446956,0.004048,0.000000,0.461466
1529,0,0.000000,0.358052,0.091031,0.002584,0.450893,0.000000,0.000000,0.491198,0.022801,0.215381,0.002039,0.000000,0.235974
1530,0,0.000000,0.342598,0.058718,0.002598,0.403156,0.000000,0.000000,0.433156,0.013478,0.190329,0.017671,0.000000,0.212230
1531,0,0.000000,0.345098,0.104167,0.002567,0.441942,0.000000,0.000000,0.513190,0.012032,0.218662,0.019103,0.000000,0.229268
1532,0,0.000000,0.346996,0.097176,0.002357,0.445918,0.000000,0.000000,0.509631,0.049517,0.206515,0.009108,0.000000,0.258964
1533,0,0.000000,0.331376,0.088525,0.002364,0.421705,0.000000,0.000000,0.450479,0.012236,0.198488,0.001543,0.000000,0.209040
1534,0,0.000000,0.341034,0.095665,0.002321,0.438531,0.000000,0.000000,0.465721,0.011129,0.206911,0.003120,0.000000,0.218096
1535,0,0.000000,0.355946,0.093876,0.002212,0.451621,0.000000,0.000000,0.480259,0.011293,0.220856,0.002262,0.000000,0.230043
1536,0,0.000000,0.366860,0.100909,0.002235,0.469439,0.000000,0.000000,0.502858,0.014428,0.231801,0.004346,0.000000,0.246917
1537,0,0.000000,0.329246,0.092333,0.002752,0.423417,0.000000,0.000000,0.448714,0.012086,0.187743,0.005745,0.000000,0.202895
1538,0,0.000000,0.338727,0.096526,0.002246,0.436890,0.000000,0.000000,0.465608,0.011595,0.207818,0.013703,0.000000,0.218308
1539,0,0.000000,0.330826,0.093790,0.002509,0.426392,0.000000,0.000000,0.455297,0.013861,0.196044,0.002370,0.000000,0.209703
1540,0,0.000000,0.339400,0.092025,0.002350,0.433196,0.000000,0.000000,0.464759,0.014748,0.202625,0.003129,0.000000,0.219434
1541,0,0.000000,0.340027,0.094715,0.002310,0.436534,0.000000,0.000000,0.463071,0.011705,0.202887,0.001259,0.000000,0.212470
1542,0,0.000000,0.331186,0.115555,0.002217,0.448529,0.000000,0.000000,0.476942,0.011548,0.194153,0.001910,0.000000,0.202809
1543,0,0.000000,0.352553,0.096874,0.002359,0.451141,0.000000,0.000000,0.489396,0.013949,0.223286,0.003326,0.000000,0.234692
1544,0,0.000000,0.311307,0.093661,0.002574,0.406751,0.000000,0.000000,0.441119,0.014704,0.179167,0.002453,0.000000,0.192623
1545,0,0.000000,0.350109,0.094065,0.002439,0.445878,0.000000,0.000000,0.473683,0.011633,0.206277,0.002503,0.000000,0.217416
1546,0,0.000000,0.326059,0.090562,0.002518,0.418460,0.000000,0.000000,0.447348,0.011886,0.187767,0.001679,0.000000,0.198033
1547,0,0.000000,0.345456,0.093375,0.002254,0.440575,0.000000,0.000000,0.470546,0.011471,0.204657,0.002815,0.000000,0.215631
1548,0,0.000000,0.308195,0.098390,0.002434,0.408393,0.000000,0.000000,0.439733,0.014683,0.172950,0.002520,0.000000,0.186239
1549,0,0.000000,0.329340,0.094669,0.002437,0.425763,0.000000,0.000000,0.457678,0.011744,0.195498,0.002151,0.000000,0.205672
1550,0,0.000000,0.337142,0.099170,0.002670,0.438046,0.000000,0.000000,0.462896,0.013199,0.195274,0.002766,0.000000,0.207531
1551,0,0.000000,0.354246,0.093649,0.002328,0.449802,0.000000,0.000000,0.478486,0.011766,0.209223,0.001518,0.000000,0.219138
1552,0,0.000000,0.337626,0.094932,0.002346,0.434293,0.000000,0.000000,0.460747,0.018127,0.199972,0.004832,0.000000,0.217271
1553,0,0.000000,0.319030,0.089899,0.002361,0.410581,0.000000,0.000000,0.441548,0.011647,0.173685,0.001918,0.000000,0.184381
1554,0,0.000000,0.337020,0.097923,0.002369,0.436702,0.000000,0.000000,0.474118,0.011647,0.205968,0.005749,0.000000,0.220259
1555,0,0.000000,0.488695,0.070688,0.002948,0.530198,0.000000,0.000000,0.645696,0.011578,0.358336,0.033039,0.000000,0.389707
1556,0,0.000000,0.324014,0.057542,0.002703,0.378542,0.000000,0.000000,0.425009,0.021324,0.188107,0.025183,0.000000,0.228655
1557,0,0.000000,0.261042,0.053603,0.002606,0.316784,0.000000,0.000000,0.344934,0.013852,0.123151,0.019083,0.000000,0.147309
1558,0,0.000000,0.260122,0.058721,0.002707,0.320932,0.000000,0.000000,0.348810,0.010801,0.121130,0.030257,0.000000,0.159575
1559,0,0.000000,0.256656,0.051961,0.002609,0.310626,0.000000,0.000000,0.338595,0.011971,0.118746,0.017303,0.000000,0.143159
1560,0,0.000000,0.267794,0.053563,0.002808,0.323731,0.000000,0.000000,0.445908,0.011271,0.156656,0.052503,0.000000,0.217712
1561,0,0.000000,0.509978,0.094068,0.010638,0.614684,0.000000,0.000000,0.672456,0.035118,0.390315,0.010941,0.000000,0.419662
1562,0,0.000000,0.403918,0.127595,0.003256,0.534769,0.000000,0.000000,0.584651,0.022653,0.260614,0.016437,0.000000,0.293119
1563,0,0.000000,0.702880,0.167941,0.003580,0.874401,0.000000,0.000000,0.924141,0.025951,0.568486,0.009559,0.000000,0.591091
1564,0,0.000000,0.547435,0.070284,0.002470,0.619579,0.000000,0.000000,0.678886,0.034733,0.429327,0.010178,0.000000,0.449706
1565,0,0.000000,0.384834,0.075452,0.002197,0.462012,0.000000,0.000000,0.492609,0.015480,0.241195,0.009480,0.000000,0.260328
1566,0,0.000000,0.376158,0.070450,0.002151,0.448350,0.000000,0.000000,0.473701,0.011175,0.231535,0.016551,0.000000,0.256771
1567,0,0.000000,0.399867,0.070795,0.002023,0.472590,0.000000,0.000000,0.508519,0.011362,0.259302,0.008569,0.000000,0.277013
1568,0,0.000000,0.395823,0.088027,0.001964,0.485677,0.000000,0.000000,0.526293,0.020239,0.267633,0.003275,0.000000,0.278996
1569,0,0.000000,0.367053,0.069891,0.002316,0.438769,0.000000,0.000000,0.468041,0.012751,0.220048,0.018615,0.000000,0.248246
1570,0,0.000000,0.398185,0.072413,0.002196,0.472455,0.000000,0.000000,0.520737,0.012190,0.270785,0.010288,0.000000,0.290554
1571,0,0.000000,0.370821,0.071608,0.002249,0.444260,0.000000,0.000000,0.473532,0.014898,0.229420,0.009582,0.000000,0.247756
1572,0,0.000000,0.365855,0.074990,0.002373,0.442549,0.000000,0.000000,0.471113,0.011484,0.223265,0.010723,0.000000,0.242402
1573,0,0.000000,0.379732,0.074124,0.002199,0.455628,0.000000,0.000000,0.483916,0.010805,0.238355,0.009095,0.000000,0.255606
1574,0,0.000000,0.385965,0.069790,0.002095,0.457801,0.000000,0.000000,0.487349,0.011832,0.238097,0.009837,0.000000,0.256859
1575,0,0.000000,0.370369,0.069501,0.002411,0.441741,0.000000,0.000000,0.475273,0.014237,0.227788,0.008532,0.000000,0.245378
1576,0,0.000000,0.380933,0.070968,0.002141,0.453846,0.000000,0.000000,0.480446,0.011804,0.236282,0.016539,0.000000,0.261858
1577,0,0.000000,0.385325,0.071864,0.002184,0.459016,0.000000,0.000000,0.492936,0.012045,0.237375,0.010334,0.000000,0.257871
1578,0,0.000000,0.381351,0.068236,0.002192,0.451468,0.000000,0.000000,0.485649,0.012195,0.233400,0.010803,0.000000,0.256089
1579,0,0.000000,0.391342,0.072579,0.002059,0.465838,0.000000,0.000000,0.526499,0.014417,0.253350,0.023550,0.000000,0.272034
1580,0,0.000000,0.383620,0.070869,0.002341,0.456317,0.000000,0.000000,0.565945,0.083897,0.314844,0.019548,0.000000,0.345148
1581,0,0.000000,0.325949,0.072880,0.002456,0.386455,0.000000,0.000000,0.456620,0.011900,0.193895,0.029185,0.000000,0.204775
1582,0,0.000000,0.287685,0.098081,0.002080,0.353107,0.000000,0.000000,0.410917,0.019562,0.111937,0.052340,0.000000,0.179552
1583,0,0.000000,0.366271,0.097771,0.001942,0.438213,0.000000,0.000000,0.499895,0.010782,0.205835,0.053068,0.000000,0.268608
1584,0,0.000000,0.331900,0.092106,0.002120,0.399090,0.000000,0.000000,0.465481,0.012465,0.167576,0.045818,0.000000,0.224815
1585,0,0.000000,0.355955,0.089114,0.002206,0.419132,0.000000,0.000000,0.478648,0.012473,0.167189,0.043651,0.000000,0.220994
1586,0,0.000000,0.289153,0.084109,0.002130,0.350503,0.000000,0.000000,0.398752,0.014609,0.114593,0.037328,0.000000,0.162760
1587,0,0.000000,0.334381,0.095426,0.002075,0.403428,0.000000,0.000000,0.463697,0.010733,0.168119,0.048518,0.000000,0.226095
1588,0,0.000000,0.328943,0.092945,0.002444,0.398213,0.000000,0.000000,0.453964,0.012151,0.158265,0.045994,0.000000,0.215273
1589,0,0.000000,0.333472,0.095083,0.002244,0.400921,0.000000,0.000000,0.463131,0.010791,0.166017,0.046976,0.000000,0.222437
1590,0,0.000000,0.309438,0.097020,0.002077,0.373434,0.000000,0.000000,0.497421,0.013363,0.135324,0.091480,0.000000,0.195595
1591,0,0.000000,0.304910,0.103271,0.002565,0.382705,0.000000,0.000000,0.448873,0.019617,0.132145,0.058377,0.000000,0.207519
1592,0,0.000000,0.283205,0.088520,0.002488,0.348403,0.000000,0.000000,0.402101,0.014461,0.106975,0.033854,0.000000,0.154470
1593,0,0.000000,0.283745,0.097580,0.010321,0.372233,0.000000,0.000000,0.420385,0.013037,0.094214,0.051787,0.000000,0.155513
1594,0,0.000000,0.263237,0.078725,0.002835,0.336626,0.000000,0.000000,0.373808,0.015233,0.087123,0.032416,0.000000,0.130914
1595,0,0.000000,0.259400,0.080484,0.002535,0.318317,0.000000,0.000000,0.378947,0.012305,0.088554,0.033926,0.000000,0.131578
1596,0,0.000000,0.257154,0.083220,0.002367,0.316463,0.000000,0.000000,0.374362,0.014342,0.084584,0.036414,0.000000,0.135340
1597,0,0.000000,0.257543,0.091686,0.002597,0.318993,0.000000,0.000000,0.378247,0.011407,0.085983,0.037652,0.000000,0.132281
1598,0,0.000000,0.267416,0.105235,0.002481,0.373708,0.000000,0.000000,0.409548,0.011612,0.086739,0.058290,0.000000,0.154143
1599,0,0.000000,0.278423,0.095021,0.002658,0.352337,0.000000,0.000000,0.411942,0.017161,0.107086,0.048329,0.000000,0.167653
1600,0,0.000000,0.276949,0.098731,0.002413,0.357247,0.000000,0.000000,0.410515,0.013046,0.110232,0.051274,0.000000,0.170380
1601,0,0.000000,0.285000,0.100748,0.002466,0.359780,0.000000,0.000000,0.427836,0.019475,0.112939,0.054853,0.000000,0.181605
1602,0,0.000000,0.281800,0.065495,0.002432,0.341214,0.000000,0.000000,0.416188,0.013616,0.112233,0.023059,0.000000,0.141721
1603,0,0.000000,0.298547,0.098031,0.002441,0.378180,0.000000,0.000000,0.430440,0.016604,0.118284,0.050509,0.000000,0.180333
1604,0,0.000000,0.278765,0.102703,0.002614,0.362866,0.000000,0.000000,0.416827,0.014305,0.107759,0.055113,0.000000,0.173623
