iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1033,0,0.021520,0.308527,0.062975,0.010267,0.362592,16.829420,4.929598,31.408645,0.132514,0.235545,0.002733,9.064078,9.200311
1034,0,0.010454,0.330996,0.054557,0.000677,0.371093,10.612003,15.664739,31.522181,0.154614,0.271484,0.001767,4.670940,4.921032
1035,0,0.019962,0.385689,0.028050,0.000890,0.414210,13.341594,8.326683,31.268103,0.135554,0.319498,0.002924,9.001902,9.179349
1036,0,0.018658,0.391653,0.076560,0.001421,0.444510,16.698359,4.938696,31.088366,0.203479,0.382315,0.002839,8.696943,8.976142
1037,0,0.014667,0.377626,0.055151,0.001634,0.430789,16.731185,8.033991,30.580794,0.195501,0.313805,0.003228,5.134139,5.532303
1038,0,0.021418,0.400654,0.055346,0.001351,0.441074,10.772610,15.686539,31.613455,0.200657,0.285101,0.001709,4.496287,4.930005
1039,0,0.024412,0.416574,0.076517,0.001251,0.467176,10.839194,10.610747,31.080804,0.177940,0.393805,0.033200,8.813676,9.080187
1040,0,0.023468,0.380690,0.045314,0.001117,0.418905,19.701621,2.082603,31.348517,0.173165,0.287923,0.003027,8.920084,9.152071
1041,0,0.013278,0.228671,0.024328,0.001083,0.244494,13.030670,11.691239,31.540821,0.126060,0.151386,0.001767,6.398988,6.542442
1042,0,0.021953,0.282429,0.040262,0.001105,0.322879,18.060194,3.740444,31.107553,0.142721,0.212108,0.003229,8.783345,8.940998
1043,0,0.018178,0.324546,0.052275,0.001654,0.376585,18.559566,1.991752,30.323111,0.187166,0.297710,0.004404,9.045577,9.269837
1044,0,0.015544,0.339464,0.049211,0.001238,0.387047,10.498558,16.572546,32.297337,0.163189,0.294037,0.002167,4.612944,4.951949
1045,0,0.023115,0.339640,0.049678,0.001080,0.387842,12.914502,12.600464,30.601150,0.176678,0.241615,0.002148,4.485031,4.855437
1046,0,0.026248,0.386719,0.041599,0.001305,0.423682,11.474334,13.615894,31.117212,0.333861,0.281684,0.001757,5.312547,5.659994
1047,0,0.024040,0.311749,0.042142,0.001227,0.354867,15.447095,9.640540,31.651445,0.206934,0.254190,0.001860,5.905640,6.162983
1048,0,0.023857,0.408676,0.033940,0.001289,0.443540,11.725932,12.734162,30.827179,0.203674,0.278801,0.002231,5.648357,5.880014
1049,0,0.019155,0.406011,0.045523,0.001214,0.450913,16.813671,6.711143,30.941230,0.168474,0.312103,0.003443,6.727025,7.011034
1050,0,0.016406,0.334955,0.043254,0.001519,0.374983,9.363143,15.758514,30.755304,0.165697,0.244928,0.002272,5.042921,5.237970
1051,0,0.023732,0.382040,0.032414,0.001091,0.413638,11.199182,13.697119,31.001319,0.148354,0.284564,0.002636,5.489989,5.644362
1052,0,0.020983,0.309308,0.063031,0.001297,0.367917,15.471281,9.550783,31.005591,0.179948,0.239688,0.002728,5.378899,5.652526
1053,0,0.022993,0.420347,0.069796,0.001288,0.466219,9.381355,15.627914,31.343531,0.189774,0.328534,0.001865,5.606294,5.857578
1054,0,0.022022,0.372918,0.061106,0.001219,0.435243,16.239444,8.665272,31.427095,0.160654,0.309826,0.001451,5.853794,6.069342
1055,0,0.017618,0.408996,0.035952,0.000906,0.445849,10.435887,14.713183,31.271477,0.178391,0.293539,0.002487,5.470466,5.844906
1056,0,0.020912,0.315766,0.033435,0.001069,0.349936,14.547909,9.736981,30.984328,0.135077,0.210738,0.001792,6.175064,6.315392
1057,0,0.015053,0.402199,0.056013,0.001672,0.458977,13.592204,8.766219,30.760039,0.194066,0.384985,0.001965,7.657225,7.932406
1058,0,0.022411,0.442457,0.044958,0.001418,0.469820,12.878472,11.566070,31.403193,0.177439,0.353774,0.002977,6.144437,6.494018
1059,0,0.022721,0.337226,0.042818,0.001070,0.368445,17.903851,3.657010,31.133299,0.224246,0.325136,0.003116,8.903018,9.199644
1060,0,0.018216,0.315614,0.057789,0.001861,0.373540,14.840630,9.708692,31.781900,0.221181,0.280975,0.002394,6.607623,6.965750
1061,0,0.018743,0.417805,0.059846,0.001143,0.457734,16.790503,3.717509,30.251954,0.180726,0.386595,0.003084,9.027377,9.287563
1062,0,0.016245,0.370927,0.048342,0.001466,0.410824,15.854686,10.599123,31.759172,0.172756,0.278815,0.002024,4.702481,5.060128
1063,0,0.014690,0.339317,0.044036,0.000834,0.383195,12.403376,11.589208,31.354115,0.178199,0.240260,0.002972,6.807421,7.197077
1064,0,0.026160,0.420616,0.053390,0.001322,0.471987,10.362646,14.725637,32.064232,0.290613,0.369541,0.002013,6.165738,6.593512
1065,0,0.021601,0.315475,0.034399,0.001098,0.349732,10.907486,10.641690,31.493831,0.470097,0.535871,0.001965,8.680030,9.295441
1066,0,0.018637,0.389812,0.057663,0.001850,0.444208,9.368520,14.822756,31.421443,0.186901,0.377159,0.002070,6.528019,6.771069
1067,0,0.020752,0.380061,0.041281,0.001205,0.417513,9.483383,11.702985,30.390950,0.193669,0.318930,0.001471,8.520900,8.715518
1068,0,0.016883,0.393622,0.043038,0.001496,0.435702,14.067120,10.629890,31.160888,0.176423,0.296172,0.002045,5.794355,5.996416
1069,0,0.012543,0.378340,0.041164,0.001323,0.420290,9.596563,16.490983,31.708485,0.167249,0.296316,0.002405,5.002276,5.362580
1070,0,0.017015,0.388257,0.045788,0.001062,0.432492,15.314259,8.730360,30.773468,0.188161,0.300821,0.002691,6.055373,6.467837
1071,0,0.011690,0.394604,0.041300,0.001141,0.432584,14.889175,9.723924,31.110469,0.292293,0.288371,0.002155,5.884783,6.175963
1072,0,0.013483,0.381958,0.051597,0.001290,0.434278,13.186598,9.749405,31.815486,0.162024,0.420950,0.002100,8.099427,8.535062
1073,0,0.015491,0.341281,0.082615,0.001722,0.425618,10.485188,13.574013,30.635110,0.185930,0.259209,0.002741,5.946640,6.147682
1074,0,0.019048,0.324184,0.042579,0.000914,0.363996,10.663220,16.388931,31.888572,0.166111,0.263691,0.022951,4.286020,4.614086
1075,0,0.018182,0.313580,0.030097,0.000749,0.343866,9.482079,16.732475,31.332980,0.142348,0.250649,0.001347,4.569182,4.850748
1076,0,0.023941,0.357409,0.048708,0.001269,0.403991,8.471862,14.581368,30.537013,0.172301,0.347433,0.002394,6.839046,7.127720
1077,0,0.020981,0.335378,0.053394,0.001923,0.366301,17.241123,6.574708,31.362601,0.192589,0.312268,0.002200,6.907220,7.151672
1078,0,0.023458,0.351818,0.047975,0.001210,0.398621,9.916573,13.744928,31.263443,0.176753,0.259720,0.002572,6.983244,7.196778
1079,0,0.018882,0.373231,0.054856,0.001373,0.427535,9.708966,11.132912,31.048075,0.186381,0.345941,0.001888,9.548890,9.816226
1080,0,0.017716,0.330380,0.037764,0.001338,0.365265,8.304274,14.523463,30.810185,0.134907,0.250131,0.002352,7.419983,7.555917
1081,0,0.017942,0.299342,0.028015,0.000770,0.327936,10.184217,15.671427,30.623851,0.135056,0.250930,0.002316,4.264221,4.536519
1082,0,0.015818,0.331878,0.039912,0.000783,0.370027,11.049507,15.543842,31.365987,0.155759,0.292769,0.001846,4.211199,4.496104
1083,0,0.020549,0.357377,0.029382,0.000996,0.384609,8.935760,13.916124,30.941084,0.155315,0.285733,0.002351,7.485773,7.693186
1084,0,0.017746,0.380589,0.029636,0.000965,0.409872,10.248884,16.621642,31.657237,0.149248,0.303951,0.001859,4.181792,4.493731
1085,0,0.018395,0.375310,0.046295,0.001137,0.415470,9.877762,15.636480,30.466219,0.172540,0.336730,0.001932,4.319434,4.621004
1086,0,0.020861,0.323739,0.045616,0.001410,0.367821,8.952313,16.027341,31.675784,0.170352,0.314524,0.001670,6.039406,6.272779
1087,0,0.018484,0.344564,0.063208,0.001477,0.404675,13.992115,11.751519,31.587284,0.211552,0.420800,0.002652,5.151148,5.635491
1088,0,0.018158,0.349521,0.058173,0.001294,0.398215,9.765199,12.059338,31.133609,0.190863,0.284711,0.001900,8.623157,8.900846
1089,0,0.016750,0.312940,0.040842,0.001224,0.346585,8.498832,12.762063,30.446191,0.159437,0.269255,0.002402,8.613218,8.845682
1090,0,0.020639,0.385575,0.041747,0.001218,0.426992,9.848544,15.021447,31.219703,0.173420,0.295671,0.002635,5.697774,5.883009
1091,0,0.021316,0.374843,0.051547,0.006634,0.429585,8.887373,16.629180,32.050955,0.152061,0.387927,0.002097,5.809475,6.076227
1092,0,0.017241,0.349674,0.042544,0.001079,0.391344,11.552661,12.616145,30.372177,0.199150,0.285484,0.001706,5.580894,6.020541
1093,0,0.023782,0.290290,0.044028,0.000997,0.333602,15.549271,6.077128,30.879325,0.259949,0.273655,0.001891,8.598831,8.892758
1094,0,0.020280,0.364537,0.047795,0.001102,0.412974,19.347909,3.478755,32.037084,0.220990,0.250787,0.001690,8.562539,8.758482
1095,0,0.015442,0.318616,0.037755,0.000577,0.346419,10.313312,16.623937,32.225075,0.174491,0.245523,0.002014,4.745111,5.112172
1096,0,0.020236,0.373145,0.069893,0.001228,0.418090,20.016583,1.016189,30.941369,0.168207,0.318584,0.002161,9.201529,9.421861
1097,0,0.009756,0.417821,0.048384,0.001302,0.462060,10.968986,10.610981,30.869207,0.221993,0.330908,0.002106,8.574545,8.825164
1098,0,0.018707,0.301748,0.062012,0.003101,0.340999,9.340056,14.001603,31.174368,0.147464,0.221765,0.001319,7.267593,7.604878
1099,0,0.028061,0.438826,0.058205,0.001431,0.493409,21.863391,15.596489,47.390199,0.261148,0.421849,0.001834,9.108286,9.361405
1100,0,0.021631,0.342129,0.057391,0.001590,0.397799,12.733269,11.454880,30.931498,0.196637,0.290669,0.002197,6.077173,6.321199
1101,0,0.020366,0.353037,0.051904,0.001346,0.399389,14.881028,9.682695,31.631032,0.208592,0.302340,0.002157,6.409002,6.686748
1102,0,0.026192,0.472901,0.065747,0.001455,0.512935,20.166856,2.274723,30.941329,0.180156,0.284812,0.001918,7.723841,7.909845
1103,0,0.014112,0.460118,0.046269,0.001299,0.499510,12.330331,10.323072,30.955879,0.203549,0.351875,0.002444,7.549999,7.834518
1104,0,0.018362,0.424570,0.052279,0.001930,0.466166,10.084945,15.665384,31.047317,0.258463,0.399623,0.001584,4.611865,5.118933
1105,0,0.018854,0.433536,0.053061,0.001297,0.483358,9.408714,16.585816,31.597285,0.189195,0.363985,0.001853,4.942068,5.352369
1106,0,0.017694,0.426173,0.066626,0.000874,0.470164,20.928683,2.593688,31.062257,0.199505,0.358944,0.001911,6.837608,7.285345
1107,0,0.023191,0.341490,0.040528,0.001233,0.382148,21.563400,14.662911,46.847845,0.181357,0.301589,0.002366,9.971190,10.237737
1108,0,0.030222,0.409478,0.042037,0.001259,0.441806,9.974345,15.027682,31.069475,0.214791,0.387871,0.001450,5.354002,5.663940
1109,0,0.024351,0.393387,0.070318,0.001144,0.452186,9.846695,16.061441,31.487574,0.203897,0.420505,0.001860,4.843566,5.063475
1110,0,0.018587,0.334637,0.062034,0.000886,0.378279,12.107860,9.221445,31.053097,0.143884,0.279238,0.002209,9.094407,9.305812
1111,0,0.018747,0.347181,0.083584,0.001445,0.419194,20.226216,16.126567,46.072513,0.231591,0.266531,0.002198,9.069326,9.321763
1112,0,0.028752,0.413676,0.079974,0.001640,0.483071,19.180426,15.583063,46.539211,0.352968,0.363912,0.002451,10.824335,11.235697
1113,0,0.019819,0.295706,0.041602,0.001082,0.333378,10.064031,16.587770,31.497914,0.155565,0.243210,0.001641,4.330909,4.653361
1114,0,0.035252,0.366017,0.043598,0.001080,0.397827,9.410951,14.986392,30.722610,0.309212,0.264901,0.001380,5.556122,5.914039
1115,0,0.016750,0.344060,0.044496,0.001368,0.388540,10.398634,15.556251,31.046178,0.187808,0.289948,0.001691,4.478088,4.892918
1116,0,0.018639,0.407546,0.044722,0.001186,0.448218,10.736346,13.607486,31.536544,0.165156,0.323309,0.001861,6.508132,6.722233
1117,0,0.028527,0.396736,0.061264,0.001468,0.458526,17.631092,7.018295,30.888193,0.258829,0.282624,0.001771,5.485126,5.913071
1118,0,0.016601,0.333760,0.046913,0.001441,0.380125,15.641466,8.632526,30.873649,0.186105,0.288748,0.002324,5.992621,6.193825
1119,0,0.014918,0.321503,0.033321,0.001054,0.355559,12.379619,14.019624,31.474337,0.133988,0.237938,0.002003,4.514475,4.860893
1120,0,0.020192,0.332633,0.041622,0.000951,0.369111,17.971199,4.437959,31.531222,0.167721,0.243510,0.002813,8.509551,8.752579
1121,0,0.017601,0.604195,0.069490,0.001692,0.665635,18.760313,6.394171,30.694322,0.294796,0.408977,0.001913,4.495057,5.063742
1122,0,0.015824,0.286003,0.047951,0.001078,0.335032,9.839477,16.571338,31.683247,0.146543,0.260380,0.002211,4.747663,5.088787
1123,0,0.019229,0.297003,0.029309,0.000936,0.322300,18.350591,7.398196,30.908867,0.135541,0.188621,0.001675,4.661498,4.954278
1124,0,0.020490,0.333772,0.041848,0.001269,0.370201,12.617393,11.507325,31.399484,0.159159,0.283252,0.001963,6.657342,6.853645
1125,0,0.021577,0.325341,0.053871,0.001326,0.378527,10.383841,16.457782,32.078035,0.192072,0.279411,0.001605,4.618906,5.060072
1126,0,0.017353,0.360999,0.046443,0.001197,0.404981,18.185224,6.750363,31.044792,0.170800,0.272489,0.001259,5.489475,5.821500
1127,0,0.018721,0.384949,0.033131,0.000953,0.414488,13.662536,7.629999,31.001049,0.172436,0.347184,0.001506,9.084715,9.473703
1128,0,0.012124,0.369684,0.042255,0.001222,0.409745,9.577874,16.357899,31.844228,0.162862,0.253861,0.001811,5.317189,5.673517
1129,0,0.018817,0.373688,0.040374,0.001510,0.410818,9.477788,14.705182,30.757693,0.165763,0.282153,0.002147,5.949523,6.321252
1130,0,0.019583,0.389914,0.042874,0.001450,0.416641,9.904278,15.829810,31.638634,0.160360,0.337982,0.002775,5.215370,5.412371
1131,0,0.035922,0.591638,0.058887,0.004105,0.642873,17.599531,3.411556,31.028779,0.407526,0.446031,0.002616,8.853335,9.210060
1132,0,0.010577,0.378777,0.037970,0.001074,0.412788,9.482266,16.098613,30.933373,0.143290,0.301605,0.001715,4.770932,5.138003
1133,0,0.030814,0.641366,0.048366,0.001185,0.689989,18.419125,1.218718,31.004529,0.577525,0.610306,0.002535,9.929905,10.447149
1134,0,0.009465,0.398014,0.052397,0.001474,0.433954,10.685508,14.502607,31.275612,0.176733,0.390271,0.001177,5.229177,5.482745
1135,0,0.021271,0.330820,0.033385,0.001083,0.364841,20.382121,1.519806,30.906356,0.142229,0.213484,0.002533,8.440442,8.597034
1136,0,0.021645,0.374536,0.032863,0.001003,0.408212,10.027814,15.956997,31.324873,0.278033,0.283746,0.001449,4.586997,5.073892
1137,0,0.028197,0.375971,0.030343,0.000965,0.407058,12.283772,9.538443,30.833360,0.214091,0.248832,0.002142,8.331524,8.548199
1138,0,0.027142,0.413049,0.075137,0.001189,0.485809,14.871687,7.439921,31.680316,0.249124,0.375062,0.001774,8.531628,8.877245
1139,0,0.020550,0.301781,0.051026,0.001339,0.353845,19.088261,2.614729,30.950018,0.188812,0.244439,0.001998,8.622742,8.880886
1140,0,0.017359,0.346734,0.062792,0.001533,0.408134,17.809989,3.890213,31.523724,0.202445,0.316687,0.002250,9.143332,9.373649
1141,0,0.016022,0.390487,0.064695,0.001334,0.456516,19.078539,3.022640,31.127695,0.161574,0.358659,0.002702,8.367455,8.558112
1142,0,0.018561,0.315897,0.041207,0.001292,0.358147,8.758815,14.542067,30.775177,0.155600,0.283490,0.002082,6.905332,7.070452
1143,0,0.021106,0.298133,0.063027,0.000944,0.362104,19.504030,1.280308,30.130161,0.166243,0.271099,0.002346,8.742312,8.993597
1144,0,0.014225,0.416242,0.060105,0.001372,0.468402,20.761861,1.667102,31.829354,0.298397,0.303183,0.002311,8.543221,8.847318
1145,0,0.012530,0.288941,0.025527,0.000826,0.314748,10.944341,11.472703,31.171152,0.125810,0.207983,0.001538,8.236797,8.451128
1146,0,0.025118,0.474850,0.051849,0.001325,0.523451,9.000647,14.006151,31.505131,0.236246,0.437938,0.001500,7.646948,7.950293
1147,0,0.020466,0.356035,0.058711,0.001599,0.415907,19.930907,1.285755,30.348210,0.200324,0.319180,0.001711,8.438778,8.696633
1148,0,0.025837,0.364883,0.048255,0.000978,0.414116,20.827889,16.935074,47.912001,0.154539,0.310526,0.002118,9.522416,9.701894
1149,0,0.032098,0.401894,0.050789,0.000856,0.438844,9.284996,14.922087,30.361366,0.297916,0.271361,0.002383,5.341266,5.655946
1150,0,0.019415,0.307841,0.042078,0.001276,0.348591,9.644794,13.061212,31.540297,0.175516,0.248118,0.002393,8.253486,8.454371
1151,0,0.018819,0.385732,0.054477,0.001248,0.435620,12.006892,9.566016,30.614084,0.189075,0.408717,0.002660,8.235721,8.607293
1152,0,0.023722,0.415453,0.040772,0.000651,0.451100,11.590658,15.377255,31.615358,0.155901,0.318851,0.001765,3.997110,4.447491
1153,0,0.019471,0.351490,0.041591,0.001402,0.381930,10.199628,15.593291,30.852879,0.174420,0.275654,0.001175,4.457705,4.772913
1154,0,0.023929,0.374027,0.052037,0.001373,0.423827,13.199214,8.637577,31.158389,0.226466,0.320706,0.002385,8.602543,8.807928
1155,0,0.018051,0.294386,0.046161,0.001281,0.324857,20.882811,2.003422,32.350672,0.162157,0.228139,0.002414,8.893836,9.116311
1156,0,0.014019,0.389845,0.085978,0.001636,0.433194,19.863008,1.956979,31.344534,0.207341,0.316766,0.002846,8.759886,9.143691
1157,0,0.013188,0.311721,0.041430,0.001412,0.354192,20.370184,2.009020,31.317930,0.158597,0.273404,0.002206,8.368083,8.611609
1158,0,0.013347,0.351257,0.050492,0.001024,0.395083,11.168679,12.790357,31.340960,0.188047,0.272366,0.001802,6.743245,6.953551
1159,0,0.020367,0.303377,0.038887,0.001137,0.342517,20.996339,1.143249,31.178341,0.166935,0.212209,0.002353,8.498276,8.673853
1160,0,0.011181,0.327882,0.046190,0.001042,0.374756,9.867404,14.960178,30.623205,0.175819,0.287501,0.001621,5.172757,5.443092
1161,0,0.019725,0.404290,0.046091,0.001221,0.443987,10.400691,12.538067,32.013721,0.157766,0.330405,0.001643,8.392479,8.582878
1162,0,0.023182,0.347156,0.032570,0.001060,0.376569,9.877654,16.376772,30.891623,0.195027,0.239997,0.001517,4.021990,4.336196
1163,0,0.015051,0.284841,0.044680,0.001245,0.323419,10.338048,11.118043,30.801185,0.157069,0.224203,0.002198,8.796648,8.975880
1164,0,0.014025,0.387021,0.051336,0.001062,0.430814,19.584369,1.611397,31.510266,0.171532,0.337637,0.002108,9.185710,9.377367
1165,0,0.010613,0.288958,0.039856,0.001367,0.327302,22.501246,14.998735,47.269163,0.146377,0.218573,0.002739,9.230389,9.458786
1166,0,0.020824,0.297316,0.036140,0.001105,0.329450,20.950501,15.242351,46.064836,0.172461,0.221281,0.002846,9.312632,9.538211
1167,0,0.033601,0.452155,0.077139,0.004727,0.522059,15.720775,5.614481,31.043253,0.318928,0.251709,0.002259,8.778898,9.153938
1168,0,0.022859,0.511947,0.058964,0.001712,0.571409,21.586462,15.747411,47.057401,0.247604,0.584026,0.002688,8.549613,9.046766
1169,0,0.032906,0.476840,0.052344,0.001107,0.520223,11.296711,14.493647,31.358359,0.341746,0.367702,0.002128,4.567203,5.155490
1170,0,0.027995,0.335798,0.039857,0.001104,0.368861,14.631583,7.258031,31.192472,0.255261,0.234974,0.002530,8.672347,8.899095
1171,0,0.019075,0.338106,0.047777,0.001224,0.386116,12.242245,13.052991,30.215184,0.185146,0.251912,0.002268,4.317189,4.709556
1172,0,0.017923,0.328491,0.046119,0.001472,0.374923,15.980874,6.050909,30.829020,0.178103,0.325466,0.003047,8.137392,8.400033
1173,0,0.017511,0.336061,0.043708,0.001294,0.378174,11.086736,15.606306,31.645998,0.160346,0.262150,0.002362,4.368490,4.753370
1174,0,0.032564,0.453485,0.049933,0.001356,0.494144,9.969361,11.929072,31.448097,0.327527,0.316031,0.002270,8.663408,9.026813
1175,0,0.017644,0.336406,0.046925,0.001034,0.376153,10.440883,14.897357,30.640180,0.159766,0.250651,0.001550,4.745353,5.120000
1176,0,0.014681,0.295197,0.042205,0.001063,0.334245,19.494578,6.522732,31.063888,0.163648,0.238869,0.001995,4.502600,4.860981
1177,0,0.019284,0.299208,0.040596,0.000879,0.339488,20.406459,1.266348,30.874605,0.167263,0.229637,0.002435,8.655758,8.840950
1178,0,0.013759,0.357884,0.069475,0.001188,0.407127,19.286530,4.947201,31.951972,0.220300,0.248594,0.002076,7.015531,7.276351
1179,0,0.020083,0.355120,0.036211,0.001036,0.383245,22.357315,15.913821,47.139387,0.198134,0.285650,0.002203,8.256597,8.483579
1180,0,0.021053,0.379304,0.045344,0.000753,0.414596,20.365208,2.332167,30.930449,0.270239,0.267169,0.001703,7.563213,8.038614
1181,0,0.020151,0.351554,0.057495,0.001415,0.406033,14.105782,10.346304,31.209920,0.187664,0.310099,0.003299,6.087093,6.350579
1182,0,0.010367,0.431950,0.063416,0.001745,0.492598,10.816852,13.730117,30.665900,0.182469,0.403014,0.001851,5.451538,5.910563
1183,0,0.020151,0.326531,0.043591,0.001355,0.371218,19.886730,2.827306,31.570412,0.212731,0.344492,0.003058,8.208187,8.509325
1184,0,0.012871,0.300635,0.039770,0.001301,0.340649,9.041628,15.513987,30.963752,0.164546,0.277461,0.002580,5.877813,6.215855
1185,0,0.019050,0.327641,0.042274,0.000824,0.370739,11.402265,15.604701,32.268073,0.172804,0.310202,0.002037,4.647557,5.023366
1186,0,0.019173,0.394303,0.055299,0.001494,0.434397,20.651988,2.585698,31.154218,0.203744,0.267243,0.002876,7.290114,7.715641
1187,0,0.014124,0.378301,0.041629,0.001330,0.417627,14.676886,7.713268,31.204025,0.181283,0.284155,0.002843,8.160551,8.374361
1188,0,0.021317,0.373614,0.043244,0.001250,0.417360,21.596506,16.422380,46.935844,0.168079,0.316864,0.002355,8.283709,8.461029
1189,0,0.025791,0.353181,0.040395,0.001230,0.379775,20.991792,13.508508,46.720611,0.238951,0.290700,0.002736,11.578751,11.823589
1190,0,0.029483,0.491071,0.072131,0.001749,0.562256,20.320316,0.641290,30.530815,0.326989,0.387082,0.002040,8.620664,9.035192
1191,0,0.011324,0.294456,0.042218,0.001490,0.337511,11.648051,11.903359,32.324680,0.216665,0.274825,0.002280,8.073363,8.431309
1192,0,0.023348,0.369998,0.052861,0.001598,0.413427,10.270356,14.101276,31.185543,0.239569,0.307632,0.001396,6.088120,6.366918
1193,0,0.019145,0.340665,0.063759,0.001341,0.390654,11.265762,9.994076,30.535440,0.165926,0.271194,0.001973,8.649741,8.832334
1194,0,0.012747,0.302677,0.040565,0.000886,0.341867,11.177446,15.620033,31.848312,0.155861,0.220505,0.001591,4.519783,4.850531
1195,0,0.017419,0.306026,0.088094,0.008980,0.377738,22.085051,14.754629,46.093675,0.158978,0.270137,0.001449,8.617136,8.868680
1196,0,0.016667,0.301937,0.042476,0.000803,0.345216,16.504864,10.011983,31.552134,0.142251,0.288968,0.002008,4.498784,4.848408
1197,0,0.019049,0.392213,0.047384,0.001532,0.437273,20.874159,16.518034,46.966972,0.197989,0.335036,0.002589,8.873214,9.099920
1198,0,0.022319,0.406412,0.050742,0.000980,0.446050,22.004014,1.288263,31.017958,0.180072,0.414046,0.004181,7.008919,7.415155
1199,0,0.013013,0.316078,0.048449,0.001761,0.365266,22.907442,13.525076,46.003029,0.234613,0.245782,0.002328,8.907151,9.167358
1200,0,0.023520,0.315334,0.058331,0.002993,0.364579,19.392255,5.846524,31.301171,0.178117,0.270593,0.002123,5.490925,5.844460
1201,0,0.028535,0.363555,0.084178,0.001733,0.421804,17.143471,6.617305,30.711034,0.275726,0.302929,0.002644,6.225480,6.698104
1202,0,0.016830,0.313195,0.041656,0.000840,0.355500,13.755127,12.590304,31.446530,0.159175,0.254185,0.002017,4.557448,4.934112
1203,0,0.022141,0.361275,0.042899,0.001370,0.399807,10.817056,13.988981,31.091895,0.164365,0.286252,0.002734,5.670414,5.842630
1204,0,0.020346,0.369173,0.041851,0.001294,0.409440,22.492566,15.270617,47.205323,0.169229,0.263415,0.003015,8.797121,9.055499
1205,0,0.025551,0.324844,0.083007,0.001471,0.381731,22.459299,15.057255,46.824302,0.261935,0.258737,0.003100,8.600042,8.928874
1206,0,0.018812,0.348079,0.044792,0.001238,0.393121,10.883741,11.594068,30.691518,0.164893,0.243667,0.002094,7.615027,7.786017
1207,0,0.019661,0.333287,0.039124,0.000702,0.369170,10.693424,14.992569,30.899789,0.165937,0.269941,0.002243,4.604645,4.941312
1208,0,0.017144,0.333163,0.054323,0.001371,0.387748,20.890484,1.101030,31.067608,0.177921,0.254608,0.001917,8.486022,8.694872
1209,0,0.014028,0.451979,0.052258,0.001540,0.496694,9.513964,14.079634,32.207633,0.252916,0.374624,0.001782,7.814406,8.106374
1210,0,0.020061,0.352532,0.040034,0.000992,0.382013,16.165202,5.527203,30.452405,0.152931,0.242730,0.003247,8.177209,8.478235
1211,0,0.011271,0.428971,0.043258,0.000849,0.472982,18.079763,7.594385,31.160730,0.194035,0.273813,0.002152,4.790681,5.181356
1212,0,0.011601,0.349050,0.041416,0.001340,0.378068,11.592793,16.542239,32.911121,0.163728,0.255476,0.001212,4.183816,4.534365
1213,0,0.029610,0.446917,0.065421,0.005989,0.491597,11.109753,9.961231,30.445570,0.327843,0.330841,0.002886,8.464752,8.792472
1214,0,0.029052,0.336326,0.050996,0.014478,0.375557,10.037541,16.041692,31.415122,0.145700,0.243113,0.001495,4.804482,5.009392
1215,0,0.027227,0.457135,0.062786,0.001510,0.510318,18.308398,5.910801,30.658338,0.191751,0.370645,0.001589,5.634085,6.086111
1216,0,0.039547,0.381336,0.064043,0.001345,0.433998,20.746508,1.976903,32.023078,0.215231,0.281254,0.002118,8.570747,8.876887
1217,0,0.014506,0.344735,0.044004,0.001109,0.385171,21.262186,16.425881,46.708182,0.140322,0.284951,0.002467,8.433280,8.727093
1218,0,0.019081,0.289161,0.036628,0.000828,0.320817,10.641444,15.491834,31.089668,0.145817,0.261819,0.001804,4.447006,4.772575
1219,0,0.019093,0.356300,0.065296,0.001257,0.418904,10.155074,15.646926,31.201173,0.200479,0.322339,0.001870,4.777349,5.181950
1220,0,0.021072,0.320105,0.041808,0.001361,0.358914,11.791219,10.031815,31.121715,0.171568,0.241463,0.002220,8.725584,8.962071
1221,0,0.017309,0.417481,0.069663,0.001331,0.453745,13.713441,11.640074,31.377505,0.219841,0.304850,0.002085,5.321455,5.587114
1222,0,0.015572,0.300603,0.065366,0.001341,0.339761,21.791374,15.638035,46.294950,0.156139,0.222553,0.002741,8.312970,8.488930
1223,0,0.021810,0.289757,0.034723,0.000913,0.318638,11.227256,11.005671,31.708912,0.180964,0.268214,0.002863,8.892462,9.142474
1224,0,0.017064,0.299251,0.040550,0.000779,0.340580,10.785132,14.959875,30.808283,0.174118,0.280778,0.001590,4.490371,4.743106
1225,0,0.017560,0.301947,0.062295,0.001080,0.364487,10.492724,15.997057,31.514494,0.166349,0.219378,0.001750,4.485406,4.810135
1226,0,0.022675,0.380986,0.041876,0.001517,0.423698,20.947139,16.779498,47.146527,0.181132,0.308069,0.002756,8.693923,8.925432
1227,0,0.021702,0.390701,0.045132,0.001110,0.432596,11.693680,9.734258,31.047343,0.162928,0.313569,0.002454,8.964595,9.155663
1228,0,0.022504,0.411307,0.076989,0.001242,0.484764,18.714592,3.935499,29.358007,0.198174,0.399963,0.002743,5.964337,6.294806
1229,0,0.019741,0.460615,0.056519,0.001708,0.518409,20.010650,4.607643,31.795526,0.189019,0.509219,0.002225,6.223767,6.751700
1230,0,0.015755,0.345929,0.062064,0.001409,0.388832,10.924101,11.301566,31.133984,0.172751,0.355312,0.002891,8.260976,8.412100
