iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.017738,1.258488,0.035074,0.000704,1.290938,12.219658,12.967308,31.296563,0.178144,0.854817,0.001296,4.570658,5.308487
402,0,0.017963,1.186129,0.034995,0.000642,1.219142,25.328944,14.783141,45.921991,0.179445,0.955194,0.001515,4.368684,4.806066
403,0,0.026071,1.321743,0.059051,0.001376,1.377257,26.200030,8.919401,46.060126,0.226220,0.898507,0.002365,9.220799,9.475077
404,0,0.018757,1.392136,0.046902,0.001155,1.429720,16.171366,3.922894,31.644127,0.148837,1.052431,0.002979,9.861557,10.045035
405,0,0.009199,1.255598,0.037611,0.001054,1.293743,15.881912,8.779651,31.143876,0.159569,0.671671,0.002346,4.978903,5.639319
406,0,0.013184,1.156217,0.025331,0.000669,1.180245,22.313985,2.494940,30.703415,0.146253,0.898182,0.002099,4.514193,5.356947
407,0,0.010547,1.242323,0.048247,0.001119,1.282542,27.117088,9.043776,46.159018,0.180088,0.857277,0.003102,8.450309,8.731844
408,0,0.018046,1.217858,0.040096,0.000968,1.246893,12.195543,10.047013,31.524102,0.176137,0.922403,0.001517,7.830638,8.803270
409,0,0.017249,1.310222,0.050013,0.001038,1.354206,12.999738,11.722116,31.214475,0.203823,1.043079,0.002362,4.887412,5.764614
410,0,0.021722,1.305791,0.065341,0.001046,1.339054,26.574518,9.647040,46.383003,0.211839,0.978657,0.002075,8.520240,8.760166
411,0,0.014870,1.222178,0.054521,0.001384,1.278083,11.722747,9.704763,30.646712,0.187387,0.884587,0.001619,7.682254,7.891226
412,0,0.012710,1.160370,0.055442,0.001060,1.193553,12.431920,12.936847,31.380250,0.192664,0.821666,0.002111,4.597992,5.552371
413,0,0.013380,1.146709,0.039484,0.000742,1.178517,23.718709,16.857732,46.686967,0.158617,0.782764,0.002277,4.730658,5.623301
414,0,0.018189,1.157025,0.030808,0.000791,1.188289,26.318995,11.523263,45.840122,0.166154,0.826201,0.002181,6.590710,6.947214
415,0,0.020778,1.215030,0.048780,0.000936,1.251593,26.328468,10.909495,46.977641,0.176645,0.784420,0.001770,8.236679,8.428345
416,0,0.015360,1.299149,0.038344,0.001106,1.334479,18.317477,5.061609,30.426415,0.165122,0.990975,0.002323,5.483981,6.596580
417,0,0.012969,1.064142,0.058178,0.000635,1.095037,22.561942,0.921861,30.409563,0.159895,0.758244,0.002253,5.598506,6.339901
418,0,0.010771,1.303960,0.042152,0.001306,1.335711,18.179299,2.042502,31.180011,0.186357,1.069596,0.002433,9.360028,9.611564
419,0,0.013381,0.882240,0.028274,0.000692,0.910896,13.018418,12.802162,31.731543,0.139056,0.472189,0.001917,4.797844,5.359663
420,0,0.018433,1.004344,0.032576,0.000842,1.035621,17.875994,4.925370,30.700971,0.172214,0.603997,0.001851,6.603257,6.752664
421,0,0.016559,1.542014,0.045346,0.000677,1.574244,13.521618,12.668562,32.681823,0.309490,1.099930,0.001998,4.533246,5.650653
422,0,0.021567,1.225042,0.036927,0.001133,1.262491,28.452242,6.725974,45.813250,0.201694,0.883788,0.003355,9.105473,9.313986
423,0,0.012891,1.244860,0.037508,0.000895,1.277143,12.845395,11.041214,30.331942,0.152332,0.959114,0.001910,4.972920,5.660292
424,0,0.022548,1.233178,0.051718,0.001334,1.278147,12.860080,9.110827,30.645750,0.198197,0.964279,0.002561,7.132174,7.355319
425,0,0.012256,1.436572,0.042513,0.001632,1.471721,13.689868,10.594689,30.628415,0.174875,1.259707,0.002236,4.614732,5.623473
426,0,0.015414,1.133498,0.041075,0.000652,1.171948,19.711109,5.060065,30.872907,0.167785,0.749734,0.002478,4.726448,5.617729
427,0,0.010799,1.153559,0.046522,0.001160,1.193101,19.467395,6.637388,31.914629,0.160284,0.834013,0.002042,4.402840,5.376039
428,0,0.014950,1.302024,0.037046,0.000612,1.334116,13.540586,11.004886,30.640000,0.189082,0.973828,0.001731,4.522984,5.184784
429,0,0.022485,1.145910,0.035917,0.001112,1.176444,23.443554,12.659262,46.687531,0.168270,0.854681,0.002306,9.161642,9.346194
430,0,0.014972,1.216944,0.043137,0.001180,1.247405,12.566344,11.708740,30.578715,0.240891,0.908728,0.002353,4.772700,5.708799
431,0,0.014570,1.300571,0.085027,0.001411,1.359215,20.003777,2.863365,30.699077,0.269948,0.881018,0.001914,6.221768,7.351091
432,0,0.009406,1.236494,0.046169,0.001049,1.275737,28.768559,10.714840,46.710872,0.151016,0.909462,0.002207,5.760884,6.303599
433,0,0.012999,1.277181,0.035749,0.000776,1.309064,20.449235,3.725037,31.181933,0.186744,0.900332,0.002084,5.479613,6.219583
434,0,0.008424,1.192464,0.052194,0.001233,1.241429,29.864515,5.597675,46.473333,0.209935,0.876196,0.001560,9.484361,10.109174
435,0,0.023975,1.281650,0.034827,0.000863,1.316470,29.221234,10.627348,46.536055,0.356203,0.864442,0.002280,4.921598,5.867359
436,0,0.018401,1.336436,0.052636,0.000905,1.383055,16.845818,7.806377,31.061797,0.194105,1.046888,0.001696,4.773607,5.601390
437,0,0.020507,1.335898,0.046108,0.000665,1.367558,13.712194,9.993438,31.541700,0.176854,0.997468,0.001926,6.242911,6.836208
438,0,0.020706,1.305214,0.040093,0.001043,1.345810,14.872975,9.605216,30.625440,0.166948,1.021563,0.001757,4.600968,5.600516
439,0,0.018552,1.191285,0.047173,0.000840,1.226593,21.324195,2.874892,30.338850,0.159173,0.906003,0.001560,4.615847,5.377154
440,0,0.009060,1.444474,0.051598,0.000785,1.484882,26.621767,13.684339,47.476116,0.190349,1.098716,0.001770,5.451835,6.303620
441,0,0.021621,1.361983,0.043371,0.001165,1.398794,14.938179,5.090023,30.747031,0.183612,1.104228,0.002072,9.006694,9.239611
442,0,0.021725,1.232151,0.066952,0.001265,1.276187,31.889229,3.142409,45.553537,0.208232,0.767353,0.002513,8.945278,9.173304
443,0,0.016377,1.259545,0.046687,0.001722,1.306062,29.722936,8.197919,47.321352,0.181356,0.956219,0.002455,7.831463,8.039635
444,0,0.019012,1.217392,0.041225,0.000658,1.250442,13.260876,12.097912,31.274347,0.170278,0.755055,0.001919,4.454280,4.866913
445,0,0.020365,1.264428,0.035373,0.000902,1.300416,20.117117,15.700703,46.393015,0.159223,0.877613,0.002191,9.042362,9.205059
446,0,0.022592,1.367846,0.042838,0.001207,1.409894,13.032844,7.656071,30.283791,0.169771,0.999683,0.001494,7.922008,8.143340
447,0,0.036075,1.344605,0.043314,0.001242,1.386778,14.368322,10.029550,31.046678,0.228920,0.891341,0.002052,4.916028,5.095385
448,0,0.020715,1.477727,0.143120,0.008073,1.538924,29.703281,7.004661,48.106677,0.257610,1.194334,0.001915,9.412905,9.675497
449,0,0.017358,1.339033,0.062361,0.001346,1.402122,28.603946,9.670946,45.190476,0.200490,1.022195,0.002641,5.261923,5.883461
450,0,0.015466,1.303260,0.043037,0.001301,1.338626,13.348845,11.043782,30.878245,0.176501,0.916997,0.001302,4.897468,5.223735
451,0,0.018322,1.378536,0.055914,0.001328,1.427053,15.275609,7.683243,30.744735,0.190602,1.143663,0.002318,6.037486,6.339017
452,0,0.016380,1.312671,0.046601,0.000944,1.347909,18.092501,6.937634,31.301640,0.212930,0.894642,0.002770,4.641065,5.485297
453,0,0.026969,1.246202,0.056598,0.001514,1.287309,15.760858,4.765612,30.387411,0.211448,0.856665,0.002498,8.314443,8.761597
454,0,0.016756,1.318687,0.058692,0.001280,1.362321,27.882140,9.030900,47.344129,0.206961,0.976787,0.002281,8.759564,9.105673
455,0,0.023024,1.394931,0.038401,0.001436,1.431312,27.919606,7.577597,46.317415,0.186647,1.072556,0.002710,9.087143,9.338588
456,0,0.011161,1.097408,0.034082,0.000981,1.132471,13.658302,10.862913,30.536460,0.151383,0.678441,0.001977,4.648735,5.352893
457,0,0.018760,1.142883,0.044174,0.001018,1.178953,25.299711,13.057231,46.768758,0.180182,0.780782,0.003348,7.012514,7.912762
458,0,0.015985,1.266856,0.046230,0.001807,1.311485,13.794276,11.665522,31.292392,0.177586,0.928341,0.001655,4.285886,5.357407
459,0,0.021119,1.214448,0.035120,0.000948,1.248676,29.566282,6.695919,46.547791,0.179078,0.909462,0.002383,8.787541,8.980732
460,0,0.021485,1.403216,0.066517,0.002956,1.453364,21.637738,14.053801,45.942173,0.282800,0.975458,0.002179,8.431552,8.728482
461,0,0.018696,1.202654,0.035300,0.000889,1.231670,14.069702,11.948180,31.868013,0.159343,0.936935,0.001679,4.416114,5.371009
462,0,0.017109,1.187171,0.035041,0.001182,1.219985,25.061142,14.410166,45.835902,0.156219,0.864109,0.002088,4.931534,5.910509
463,0,0.022710,1.507807,0.047994,0.001342,1.550481,21.409468,2.121769,31.501569,0.248195,1.109753,0.001700,6.081224,6.394383
464,0,0.013158,1.163168,0.033876,0.001969,1.195385,15.373373,5.015050,30.289175,0.153362,0.881866,0.002287,8.487304,8.735862
465,0,0.013348,1.363482,0.037252,0.000892,1.399431,13.296746,11.634974,30.827513,0.185424,1.081028,0.001408,4.288404,4.652982
466,0,0.021577,1.301530,0.047547,0.000772,1.342121,14.646562,10.605643,31.244383,0.197662,0.986954,0.001829,4.408350,5.256052
467,0,0.017313,1.107422,0.035723,0.000833,1.128185,26.749759,14.054671,46.889014,0.206697,0.676021,0.001449,4.737909,5.574509
468,0,0.031801,1.348112,0.036009,0.000946,1.383686,23.161435,12.840908,46.711119,0.333857,0.971103,0.001847,8.900489,9.254650
469,0,0.019622,1.305462,0.064759,0.000878,1.342254,15.145145,5.623043,30.858319,0.176950,0.972095,0.002772,8.453453,8.672635
470,0,0.017757,1.340967,0.047809,0.002724,1.376693,14.149995,9.628004,30.991943,0.185721,0.907706,0.001595,5.599421,6.670633
471,0,0.011466,1.248041,0.046726,0.001056,1.286838,26.674252,12.742699,45.994462,0.159469,0.990979,0.001237,5.085370,5.999678
472,0,0.017471,0.959583,0.052807,0.000878,0.983976,15.958029,9.840360,31.706912,0.180877,0.680113,0.002015,4.687735,5.101026
473,0,0.021671,1.125422,0.036231,0.001178,1.162732,31.253562,4.958033,46.559259,0.197012,0.824407,0.002166,8.930907,9.137241
474,0,0.011840,1.135769,0.045830,0.001027,1.174562,27.882751,12.997706,46.942278,0.151467,0.800487,0.002381,4.679847,5.462573
475,0,0.011841,1.137627,0.039676,0.001049,1.177390,16.327867,3.749445,30.274060,0.173598,0.786648,0.027740,8.766450,9.614482
476,0,0.014145,1.210338,0.040427,0.001418,1.248326,31.992861,3.740365,46.374588,0.166266,0.902476,0.002986,9.156204,9.311223
477,0,0.009330,1.230415,0.034202,0.000779,1.263833,16.140549,9.041806,31.189298,0.149996,0.942327,0.002204,4.549075,5.006697
478,0,0.018876,1.358546,0.038347,0.000919,1.392424,26.424306,9.434752,45.921552,0.163049,1.099257,0.002447,8.385392,8.562105
479,0,0.016068,1.200510,0.041412,0.001040,1.239497,30.880949,4.840516,46.299045,0.151266,0.901262,0.002622,9.085950,9.279746
480,0,0.011161,0.882203,0.030825,0.000717,0.911390,29.206801,12.666942,47.293803,0.147168,0.470315,0.001647,4.314574,4.801594
481,0,0.014816,1.150501,0.049353,0.000893,1.189204,14.540677,10.608691,31.052924,0.189160,0.878078,0.001844,4.461772,5.061510
482,0,0.016988,1.327266,0.052329,0.001373,1.375624,14.209779,10.840707,31.047629,0.192934,1.016131,0.001310,4.370383,5.542516
483,0,0.017433,1.255124,0.044901,0.001141,1.290125,18.050763,6.742313,30.725973,0.175593,0.896293,0.001905,4.424764,5.172853
484,0,0.017339,1.380425,0.049526,0.001390,1.427579,30.420727,7.777731,46.603492,0.217254,1.028063,0.001448,6.672337,7.019918
485,0,0.016155,1.352676,0.061473,0.001101,1.389341,35.491153,15.965988,62.349265,0.176200,1.000195,0.002108,9.219483,9.403331
486,0,0.022791,1.274218,0.041254,0.001406,1.312259,15.541981,9.576796,31.330056,0.188041,0.946586,0.001638,4.650358,4.861499
487,0,0.014537,1.287395,0.050518,0.001139,1.338743,14.256260,10.687026,31.111231,0.246514,0.914185,0.001544,4.555187,5.475201
488,0,0.021529,1.403234,0.054499,0.001587,1.459320,15.617770,6.804051,30.672859,0.185670,1.116989,0.001211,6.482168,6.960301
489,0,0.013713,1.553038,0.050749,0.001494,1.587178,16.096358,7.777651,31.565978,0.212799,1.145665,0.001945,5.853179,7.037915
490,0,0.017979,1.359853,0.050540,0.001174,1.402369,24.450130,13.617445,46.839314,0.190539,1.007466,0.002377,7.070687,7.569330
491,0,0.021596,1.084486,0.037136,0.000928,1.122550,15.422379,5.688436,30.362360,0.171511,0.717882,0.002188,7.888092,8.067498
492,0,0.014940,1.278193,0.040186,0.000895,1.314024,18.308748,2.074051,31.161087,0.168217,0.968133,0.002749,9.233490,9.396383
493,0,0.013195,1.225639,0.046447,0.000998,1.262024,37.714789,14.671192,62.869364,0.161627,0.857408,0.002745,9.002065,9.269107
494,0,0.029534,1.462542,0.040723,0.001172,1.496165,16.162911,7.030207,31.229537,0.323669,1.083706,0.001234,6.123394,6.465507
495,0,0.026128,1.690523,0.041811,0.001017,1.725822,35.505361,15.937407,62.547059,0.268835,1.397324,0.001686,9.002688,9.281700
496,0,0.023930,1.147404,0.034003,0.000855,1.175023,17.700687,4.244597,30.589498,0.221679,0.690417,0.001654,7.191754,7.429809
497,0,0.012944,1.355075,0.051709,0.001453,1.398421,16.302214,5.015399,30.409251,0.183380,1.079577,0.002560,7.422804,7.656481
498,0,0.014413,1.020486,0.038498,0.002528,1.051426,33.390129,4.244441,47.846328,0.159091,0.655617,0.002688,8.942787,9.191160
499,0,0.012032,1.154009,0.033452,0.000686,1.179859,18.707496,6.179002,31.098968,0.202223,0.744622,0.001604,4.783234,5.511479
500,0,0.015633,1.131080,0.034534,0.000948,1.162043,14.712477,8.595542,30.397137,0.147886,0.795782,0.002021,5.702936,6.014932
501,0,0.019181,1.034086,0.029974,0.000730,1.064775,34.415829,2.956203,46.652909,0.177911,0.761780,0.001675,7.969261,8.157352
502,0,0.011114,1.219383,0.035644,0.001061,1.255466,16.025680,8.886637,30.726377,0.157425,0.985286,0.001486,4.342832,5.111322
503,0,0.020149,0.998264,0.031230,0.000760,1.029593,34.585458,5.836500,46.369709,0.160941,0.676269,0.001505,4.680435,5.439617
504,0,0.010333,1.079480,0.031920,0.000768,1.108550,29.884388,12.238944,47.786623,0.148302,0.799827,0.001956,4.370485,5.104921
505,0,0.016120,1.264823,0.034140,0.001063,1.296098,16.241586,8.652019,30.691804,0.174162,0.981729,0.001259,4.281206,5.217477
506,0,0.012086,1.366701,0.057440,0.001007,1.425148,15.490963,8.619888,30.655715,0.160217,1.082199,0.001749,4.903245,5.961847
507,0,0.012519,1.122152,0.037016,0.001522,1.159654,18.310400,6.451045,30.933343,0.451081,1.018513,0.002472,4.541451,5.701243
508,0,0.015952,0.854054,0.026661,0.000573,0.878287,26.561735,11.126020,46.799051,0.140261,0.434924,0.003058,8.012653,8.191666
509,0,0.021635,1.109801,0.038167,0.000840,1.145639,23.010858,1.910283,31.021662,0.224172,0.710160,0.001454,4.675597,5.543188
510,0,0.011438,1.234395,0.034471,0.000804,1.266450,29.837672,11.627198,47.575446,0.191127,0.894880,0.001723,4.612175,5.487939
511,0,0.020566,1.335037,0.053297,0.001431,1.371499,36.775265,2.056371,46.396552,0.216709,1.038296,0.001635,5.862118,6.269003
512,0,0.027990,1.415593,0.050598,0.001192,1.451907,26.295250,11.155273,46.988678,0.172629,1.063876,0.002513,7.790488,7.989347
513,0,0.019335,1.079016,0.045926,0.001094,1.119592,38.402918,12.994363,61.411817,0.161459,0.752026,0.002328,8.620593,8.836804
514,0,0.017139,1.364805,0.045436,0.001032,1.401448,34.747012,5.929838,47.269598,0.183378,0.969787,0.002515,4.947666,6.084834
515,0,0.012121,1.418098,0.083536,0.001015,1.467283,30.568394,7.892149,45.874615,0.207807,1.076976,0.001507,5.698020,6.416408
516,0,0.008700,1.199721,0.035675,0.002094,1.235896,24.373023,0.930484,31.564348,0.156797,0.840677,0.002124,4.838317,5.425237
517,0,0.010000,1.188315,0.056352,0.001236,1.240113,37.117452,15.175808,62.925450,0.214848,0.859320,0.002549,9.108752,9.502712
518,0,0.021741,1.227138,0.043458,0.001180,1.271072,33.071567,2.887290,45.529515,0.213606,0.883228,0.001958,8.022536,8.399517
519,0,0.010874,1.137855,0.052104,0.004703,1.187756,30.804181,5.985737,46.917645,0.140381,0.777715,0.002643,8.735706,9.580293
520,0,0.015140,1.285568,0.059750,0.001821,1.315267,17.344978,6.137052,31.725896,0.169243,0.937711,0.002556,6.702642,6.960061
521,0,0.013826,1.027098,0.049108,0.001048,1.076978,28.233744,10.155900,47.255818,0.154278,0.662543,0.002456,7.601207,7.796674
522,0,0.017588,1.166281,0.035786,0.001101,1.196515,18.026274,2.850363,30.567887,0.186000,0.888454,0.002267,8.219647,8.419108
523,0,0.009526,1.338218,0.051333,0.000757,1.384793,32.312369,7.599061,46.130947,0.189907,1.030616,0.001945,4.538151,5.465093
524,0,0.019553,1.044089,0.032074,0.000935,1.068989,38.494876,14.901123,62.861371,0.166179,0.716116,0.002055,8.167491,8.347407
525,0,0.018158,1.196990,0.035063,0.000774,1.224399,17.693868,6.971634,30.724995,0.229248,0.858392,0.002518,4.610780,5.136014
526,0,0.017857,1.085799,0.046360,0.000699,1.124250,39.932921,13.503007,61.761216,0.194082,0.628422,0.002176,6.968227,7.362554
527,0,0.024997,1.671557,0.055336,0.001291,1.715482,32.551303,3.998502,47.069489,0.379240,1.188402,0.002300,8.397192,8.799520
528,0,0.010365,1.294629,0.047192,0.001057,1.336895,36.525680,3.515497,46.401131,0.188417,1.053921,0.001902,4.780815,4.960200
529,0,0.017512,1.350894,0.045786,0.001285,1.396212,35.602616,2.842069,46.261263,0.210590,0.958404,0.002379,6.108903,6.355388
530,0,0.011750,1.007552,0.028350,0.002709,1.031869,17.417611,8.641218,31.851991,0.143386,0.699958,0.001323,4.580418,4.851210
531,0,0.015962,1.335442,0.038621,0.000785,1.374675,30.156751,5.654609,45.871630,0.171821,0.932940,0.003048,8.457763,8.588086
532,0,0.013642,1.204638,0.032768,0.000753,1.234993,17.932061,7.800829,31.932621,0.190882,0.898141,0.002462,4.680682,5.020902
533,0,0.012248,0.992913,0.027093,0.000636,1.015861,17.574194,7.771910,31.116058,0.140324,0.640605,0.001783,4.563891,5.278146
534,0,0.017579,1.191181,0.040070,0.003767,1.229345,17.852589,6.962845,30.837741,0.194505,0.834874,0.001322,4.577270,5.190224
535,0,0.014084,1.512174,0.044142,0.000876,1.552572,34.952585,4.043970,45.906478,0.162068,1.215326,0.002520,5.142218,5.468527
536,0,0.012800,1.236796,0.047586,0.001232,1.277298,18.880954,6.371847,31.479479,0.190803,0.945560,0.002387,4.705486,5.473082
537,0,0.013963,1.138188,0.048249,0.001135,1.170433,40.677120,9.952248,62.235152,0.151145,0.802325,0.003185,10.206940,10.452861
538,0,0.018464,1.564167,0.052221,0.001141,1.614195,41.436721,9.669191,62.224712,0.251467,1.248714,0.002320,9.135389,9.418524
539,0,0.021044,1.571204,0.078690,0.001456,1.613428,34.039242,4.071707,46.981258,0.209514,1.156176,0.002118,6.909235,7.438279
540,0,0.010348,0.938780,0.031913,0.001997,0.964529,22.487899,2.621329,31.261442,0.135776,0.566453,0.002170,4.995311,5.639219
541,0,0.010068,1.335243,0.048228,0.001093,1.375782,40.509401,11.135946,62.250056,0.267288,1.055878,0.003094,8.955400,9.297307
542,0,0.015021,1.284821,0.058016,0.000819,1.332444,18.782129,5.946034,31.072622,0.192353,0.970334,0.001746,4.786368,5.272473
543,0,0.011747,1.061865,0.038183,0.001099,1.097465,28.767075,11.519305,47.587322,0.143298,0.702428,0.002400,6.019413,6.459290
544,0,0.018492,1.224103,0.061830,0.003001,1.262976,18.455632,5.949101,30.656693,0.166449,0.883988,0.002058,4.748816,5.735170
545,0,0.008784,1.329596,0.050182,0.001080,1.376461,20.449084,2.030823,30.034410,0.192530,1.037015,0.002540,5.808095,6.626647
546,0,0.008628,1.140624,0.055561,0.000912,1.197097,29.734431,10.662765,46.669490,0.156647,0.811120,0.002235,4.807123,5.517488
547,0,0.012743,1.167101,0.038087,0.000941,1.201564,19.574791,4.619962,31.670229,0.166929,0.804938,0.001822,6.077784,6.982207
548,0,0.014603,1.387089,0.061938,0.001111,1.448494,36.681331,1.732377,46.053892,0.239958,1.024286,0.002460,5.911945,6.833229
549,0,0.011948,0.976846,0.038436,0.000896,1.016178,32.958822,5.634765,47.106130,0.145430,0.632873,0.001573,7.259198,7.425177
550,0,0.012754,1.243127,0.045008,0.001073,1.282940,38.675856,13.621901,62.671934,0.217042,0.922440,0.021961,8.825817,9.858904
551,0,0.028094,1.328240,0.117920,0.001531,1.387734,42.017729,12.790525,61.385225,0.183031,1.019136,0.001856,4.867684,5.222305
552,0,0.018154,1.347664,0.068526,0.001673,1.412464,27.919318,11.439061,46.824843,0.287275,1.087236,0.002162,5.683700,6.900251
553,0,0.018137,1.291122,0.049303,0.001507,1.328960,18.972733,5.743286,31.224766,0.274182,0.863751,0.002090,4.850515,5.932727
554,0,0.034299,1.505743,0.047848,0.001335,1.553435,19.592826,4.044401,30.493376,0.226720,0.857339,0.001858,5.003503,6.027435
555,0,0.012644,1.308383,0.045655,0.001221,1.354680,19.053200,5.552240,31.131603,0.196127,1.007439,0.002304,4.968349,6.046703
556,0,0.010669,1.129567,0.033927,0.000798,1.158933,40.829754,15.581837,62.462655,0.159261,0.895533,0.001858,4.686721,4.999528
557,0,0.021223,1.162994,0.034086,0.000902,1.192218,18.103730,6.992644,31.007911,0.162095,0.914878,0.001858,4.502076,4.870342
558,0,0.020646,1.581664,0.053288,0.001303,1.629809,39.880638,16.030293,62.585116,0.207527,1.107609,0.002261,4.786075,5.873158
559,0,0.021398,1.209764,0.237122,0.007606,1.454492,43.890937,7.492128,62.389060,0.158905,0.912735,0.002718,9.455397,9.709301
560,0,0.025526,1.422323,0.049572,0.000926,1.443856,19.589039,3.898566,30.268428,0.301198,0.983115,0.002495,4.939431,5.269015
561,0,0.011179,1.184640,0.035199,0.002506,1.218925,26.909869,13.930225,47.036103,0.137874,0.767481,0.001857,4.766105,5.393038
562,0,0.017446,0.957098,0.039108,0.002452,0.989250,20.586315,4.834071,31.522091,0.180531,0.559742,0.001693,4.902941,5.620676
563,0,0.030231,2.729975,0.043805,0.002506,2.745618,37.118183,4.702499,61.556833,0.622865,2.509449,0.001795,16.282781,16.929293
564,0,0.010708,1.043253,0.026596,0.000936,1.067617,32.154631,7.987253,46.617750,0.152395,0.717307,0.002597,5.206957,6.036275
565,0,0.014155,1.143141,0.052566,0.001330,1.196263,29.513479,11.617821,47.951121,0.165068,0.802713,0.002217,5.407181,5.942308
566,0,0.017473,1.023013,0.040684,0.000699,1.061473,19.357883,5.929120,31.103351,0.198038,0.710020,0.001578,4.512129,5.363267
567,0,0.015976,1.228310,0.053068,0.001482,1.282860,25.819269,8.927186,46.134932,0.166307,0.969074,0.001961,9.836136,10.042060
568,0,0.011928,1.370850,0.056183,0.001463,1.409107,26.635205,13.576755,46.598213,0.149700,1.017793,0.001625,4.783269,5.856410
569,0,0.015142,1.118256,0.034333,0.001425,1.151086,42.325548,14.037553,62.516888,0.159803,0.791994,0.001935,4.794204,5.692674
570,0,0.017226,1.178413,0.034520,0.000617,1.209631,28.325317,11.961491,46.040669,0.165326,0.911042,0.029022,4.321572,4.806465
571,0,0.016574,1.344273,0.046632,0.001229,1.388317,28.486555,11.016863,46.408076,0.204980,1.000866,0.002194,5.270924,6.374750
572,0,0.017493,1.264211,0.047166,0.001009,1.300902,19.199374,5.063856,31.333593,0.176205,0.907455,0.001906,5.535716,6.323898
573,0,0.010224,1.205361,0.042311,0.001450,1.245463,25.542481,14.673686,46.774961,0.179209,0.809956,0.002867,5.088959,5.849024
574,0,0.019887,1.249749,0.037398,0.001863,1.285209,19.666966,4.079673,31.278081,0.164639,0.939210,0.002347,6.001912,6.373059
575,0,0.013649,1.273172,0.050448,0.001852,1.310339,18.796303,2.612505,30.462006,0.179265,0.966772,0.002715,7.477603,8.187600
576,0,0.008380,1.150470,0.062648,0.001304,1.179700,23.676894,1.622137,31.566088,0.188654,0.829770,0.001788,4.854384,5.673669
577,0,0.008728,1.182196,0.034168,0.000647,1.212190,47.195765,7.159406,62.437701,0.153974,0.802354,0.001546,6.672066,7.395143
578,0,0.015003,1.163539,0.049627,0.001268,1.197346,19.891662,3.910497,31.042486,0.207359,0.842223,0.004095,5.759622,5.980093
579,0,0.011978,1.362027,0.060663,0.000897,1.404687,20.291031,3.893574,30.456804,0.219848,1.029557,0.002659,4.600626,5.552599
580,0,0.012935,0.910129,0.044170,0.000733,0.954897,22.344328,2.961612,31.362577,0.151196,0.449175,0.002094,4.925260,5.316824
581,0,0.010062,0.971578,0.055571,0.001106,1.028151,29.400637,3.679181,46.421648,0.125885,0.685921,0.002256,11.944967,12.285467
582,0,0.011698,1.303715,0.048077,0.001229,1.342003,19.571241,6.058480,31.564886,0.166839,0.954415,0.002063,4.381790,5.437787
583,0,0.013869,0.881028,0.026769,0.000631,0.904780,33.576527,6.523166,46.345792,0.159169,0.524392,0.001827,5.084063,5.534888
584,0,0.023204,1.168628,0.051300,0.001307,1.207937,37.570903,15.120442,62.779280,0.237399,0.964311,0.002317,8.568554,8.810947
585,0,0.020985,1.080796,0.042858,0.001027,1.124681,31.781028,5.535770,47.012541,0.182987,0.784696,0.002373,8.307935,8.513235
586,0,0.015429,1.241291,0.049841,0.001346,1.292034,33.310294,4.043499,46.414722,0.220727,1.031261,0.003802,7.460768,7.800851
587,0,0.015966,1.371372,0.049734,0.001337,1.417106,23.564322,14.046092,46.698730,0.184387,1.047556,0.002825,7.351413,7.986818
588,0,0.017289,1.354490,0.047661,0.001091,1.395520,25.201148,16.173492,47.496576,0.199926,1.066144,0.001941,4.466118,5.142817
589,0,0.021729,1.361518,0.049137,0.001070,1.408194,47.374226,3.908035,61.474102,0.195335,1.172877,0.002389,8.479903,8.705325
590,0,0.015189,1.049928,0.073625,0.002343,1.125896,20.471869,1.903370,30.589291,0.148800,0.693844,0.002395,6.916369,7.158983
591,0,0.010467,1.380743,0.045600,0.001185,1.416366,19.786616,5.073484,30.793036,0.178476,1.065197,0.001536,4.263578,5.419632
592,0,0.017660,1.077709,0.041822,0.001054,1.120585,19.739977,4.007324,31.499509,0.149926,0.722896,0.001630,6.415018,6.578697
593,0,0.014073,0.976412,0.025070,0.000762,1.001196,39.318571,14.253464,62.701186,0.143827,0.699294,0.002843,7.920989,8.094364
594,0,0.026008,1.241140,0.046234,0.001350,1.285955,25.769191,11.952053,46.487239,0.242507,0.889683,0.001697,7.168722,7.591190
595,0,0.017633,1.409323,0.051360,0.001282,1.447128,33.688434,5.649127,45.784160,0.196543,1.130199,0.001935,4.692399,5.935950
596,0,0.012667,1.002809,0.034170,0.001324,1.034425,20.329221,2.083219,31.015016,0.155255,0.665087,0.002295,7.345782,7.552592
597,0,0.009428,1.050123,0.035969,0.000592,1.072897,20.462297,6.146436,32.158393,0.140274,0.694676,0.001280,4.293986,4.816280
598,0,0.019538,1.293735,0.076331,0.001381,1.338641,21.825040,15.080666,46.044339,0.203892,0.945257,0.002885,7.480464,7.873576
599,0,0.035742,1.650440,0.047542,0.001210,1.696441,27.901738,8.257574,46.551549,0.372083,1.277483,0.002148,8.244844,8.817301
600,0,0.013782,1.308472,0.051899,0.001286,1.361657,21.368091,3.917113,31.339962,0.231085,0.985798,0.001792,4.427067,5.555949
601,0,0.015545,1.156918,0.036859,0.001168,1.194333,22.579341,13.629071,46.341364,0.156568,0.877173,0.002446,8.703615,8.878479
