iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.019717,13.131185,0.064990,0.001236,13.179176,34.397109,6.077967,62.272209,0.237464,9.890385,0.002053,8.134430,16.904644
402,0,0.021921,11.393097,0.067514,0.002397,11.459945,30.597174,11.970288,62.060832,0.306118,7.404916,0.002156,7.644384,11.165358
403,0,0.022448,10.754217,0.066696,0.001068,10.811791,44.313711,14.103754,78.083350,0.294602,5.944696,0.002866,8.404225,10.522999
404,0,0.027200,12.257936,0.067093,0.001738,12.315000,59.333088,11.863210,92.721253,0.280381,9.050704,0.002146,8.678527,16.888153
405,0,0.019979,13.141306,0.081891,0.001369,13.196145,41.739063,11.745615,79.055041,0.212533,8.612454,0.002111,11.916920,14.670851
406,0,0.017372,11.929603,0.049748,0.001507,11.980285,43.453898,13.688294,77.236338,0.293012,6.710633,0.003284,7.644766,14.617882
407,0,0.022014,10.246946,0.077208,0.002011,10.325043,41.196656,1.728819,62.188237,0.299126,6.609301,0.003292,8.416920,14.644984
408,0,0.010049,10.531551,0.081371,0.001627,10.595307,51.085119,4.914104,77.163722,0.202266,5.504611,0.002612,10.021957,15.644635
409,0,0.015948,10.116607,0.088027,0.001649,10.159181,46.547476,12.839030,78.086644,0.258941,5.752836,0.002419,7.927632,13.889186
410,0,0.020837,11.632038,0.090869,0.001911,11.697039,42.188437,14.095552,77.237096,0.249479,7.274201,0.002780,8.741631,11.962974
411,0,0.023437,12.906943,0.084863,0.003624,12.990055,44.400508,10.462839,78.263764,0.365180,9.410626,0.042901,9.796453,17.567109
412,0,0.022240,10.561840,0.114421,0.001776,10.626374,36.853334,4.772798,61.000458,0.325296,6.984362,0.002766,8.207776,10.273802
413,0,0.019290,8.141088,0.075333,0.001525,8.180106,35.541938,10.672287,62.171533,0.212699,4.100366,0.002600,7.306696,10.986469
414,0,0.016497,11.305376,0.075110,0.002458,11.337405,60.534168,12.757495,93.207061,0.142904,8.000388,0.002587,8.249495,15.288699
415,0,0.020259,8.045141,0.092305,0.004320,8.139982,59.067925,15.001679,93.012996,0.217476,3.648640,0.002571,10.428211,12.018027
416,0,0.018831,9.318945,0.056234,0.001381,9.366757,43.799032,13.720455,77.299726,0.189883,6.015240,0.002533,9.999343,14.946661
417,0,0.029016,13.434810,0.079461,0.001456,13.504494,34.570520,3.895019,62.296433,0.324976,9.353522,0.002368,9.797725,15.654666
418,0,0.018445,11.551348,0.095445,0.001103,11.647896,32.292662,10.728033,63.244459,0.196345,7.846895,0.002331,8.048347,12.252813
419,0,0.019513,12.311238,0.062153,0.001139,12.350911,36.861131,3.753433,62.030356,0.240341,9.061023,0.002871,8.491778,12.538962
420,0,0.015246,8.781593,0.084920,0.001636,8.818977,40.819996,2.682986,61.750549,0.212450,4.656146,0.002423,8.933530,9.376486
421,0,0.014991,13.224205,0.118181,0.005380,13.343643,53.041464,1.573362,77.658067,0.182981,8.337228,0.002550,9.133677,12.858711
422,0,0.010738,12.249459,0.081729,0.001715,12.309124,34.212619,7.802659,62.079648,0.169137,9.013095,0.002552,7.206155,12.432117
423,0,0.019459,6.723052,0.054354,0.001137,6.756047,39.406946,5.702425,61.812349,0.199041,2.824802,0.002010,9.385975,12.105993
424,0,0.024929,10.113982,0.061768,0.000956,10.147424,46.612537,11.827923,78.540796,0.222885,6.519193,0.002546,9.462606,11.631642
425,0,0.018087,12.589860,0.055504,0.001145,12.646509,50.156796,4.830064,76.509404,0.264552,9.174275,0.002512,8.504813,15.895263
426,0,0.019990,8.591589,0.080902,0.000885,8.633354,34.226588,10.845339,61.706252,0.179398,4.414979,0.002392,7.439080,8.884526
427,0,0.020326,9.152164,0.082335,0.001268,9.209540,37.404602,6.701018,62.527722,0.228832,5.444474,0.002217,8.674931,13.158112
428,0,0.012866,8.938147,0.076475,0.001731,8.965365,35.735813,9.728359,61.931113,0.176385,4.587895,0.002490,7.053690,8.010131
429,0,0.017951,8.931427,0.062299,0.001189,8.954477,36.995918,6.782912,61.526120,0.169325,5.499835,0.002033,8.385649,11.771125
430,0,0.025315,14.224961,0.061967,0.001086,14.288014,36.804507,0.932202,62.031097,0.291217,10.828011,0.003568,9.510606,17.923148
431,0,0.009554,12.365665,0.098606,0.001485,12.465756,47.329988,11.047092,78.058529,0.212129,8.662191,0.002403,6.857541,14.009337
432,0,0.019287,13.344673,0.072581,0.001610,13.418864,39.500728,12.111485,77.926659,0.288932,9.406988,0.003353,12.401164,15.867834
433,0,0.019531,10.726298,0.047733,0.001213,10.775244,75.328534,10.631447,109.370217,0.194830,7.258331,0.003363,12.353571,12.990745
434,0,0.021159,12.180887,0.073556,0.001026,12.213019,51.784887,5.668635,77.565405,0.240295,9.029266,0.002601,7.424355,12.508774
435,0,0.015366,10.750641,0.073437,0.003947,10.792327,39.760476,3.708149,61.980436,0.176204,7.486000,0.002670,7.360960,10.950758
436,0,0.014240,12.486244,0.086219,0.001449,12.535855,48.890279,7.702166,77.982348,0.248670,9.297932,0.002280,8.426568,16.784178
437,0,0.018665,7.724494,0.054451,0.001064,7.754424,56.154269,5.659842,77.137999,0.190688,3.060723,0.002247,7.152311,9.008811
438,0,0.015021,8.687110,0.049172,0.001191,8.729670,63.184852,12.876578,93.980251,0.241164,5.175766,0.003147,8.800757,10.607574
439,0,0.020530,9.057382,0.058330,0.001394,9.100000,59.685219,13.785393,92.068243,0.214758,3.776448,0.002558,9.132645,13.103966
440,0,0.026714,10.838240,0.046550,0.000747,10.864931,38.047702,3.709403,62.116785,0.302348,7.081296,0.001688,9.015883,13.770903
441,0,0.025495,11.087772,0.070035,0.001118,11.130313,47.055059,12.738213,78.004996,0.204808,7.585565,0.002057,6.658136,13.607409
442,0,0.038821,12.674892,0.067347,0.002854,12.734927,41.433771,13.869803,77.098804,0.245159,8.679133,0.002253,8.363409,13.573944
443,0,0.030741,13.298673,0.086168,0.001494,13.386335,37.240611,14.035597,77.679473,0.257629,9.853847,0.002294,12.517600,16.872176
444,0,0.023114,11.316067,0.077732,0.001338,11.372700,34.879472,7.050781,61.537561,0.185986,7.065695,0.002460,7.843365,11.234689
445,0,0.020023,8.970201,0.062066,0.000763,9.032988,42.547294,3.107149,62.890399,0.186386,5.020253,0.002324,7.772322,12.503342
446,0,0.015928,8.520184,0.125131,0.003644,8.645922,75.218561,1.951253,93.641946,0.189321,3.659544,0.002587,7.467220,10.484054
447,0,0.014044,12.208366,0.059794,0.001102,12.263083,47.679554,10.063210,77.475168,0.170763,8.937152,0.002464,7.118275,14.313504
448,0,0.027105,13.724644,0.107392,0.004955,13.792625,45.421896,7.872629,78.078942,0.404404,10.103282,0.002515,9.755546,16.338273
449,0,0.015056,10.073169,0.127597,0.001652,10.133282,39.478408,3.921715,61.681663,0.191564,6.794263,0.002542,7.829305,11.435036
450,0,0.013183,13.176879,0.142948,0.028349,13.255017,38.955141,15.036239,77.910593,0.234281,9.739028,0.003137,10.081175,16.032390
451,0,0.032258,13.652048,0.134531,0.003588,13.744633,42.019647,11.902024,77.369456,0.266589,6.853467,0.002436,9.146268,12.264514
452,0,0.023211,12.820569,0.067356,0.003887,12.871337,41.865475,13.785257,76.919746,0.255562,8.847353,0.002314,7.901598,12.665032
453,0,0.055134,11.503176,0.059087,0.001116,11.555574,58.465736,12.844618,93.399022,0.240037,7.636929,0.002229,9.927470,15.168158
454,0,0.019907,8.557083,0.074346,0.000981,8.632410,43.938262,0.759955,61.241123,0.648091,4.511330,0.002779,7.102237,11.827176
455,0,0.009626,12.712680,0.100199,0.001305,12.761742,36.385542,4.790575,62.669526,0.192626,9.266422,0.002514,8.300690,13.401455
456,0,0.013530,9.709878,0.057333,0.000863,9.767834,49.197993,10.892479,77.473199,0.199019,5.620259,0.002627,7.273553,13.081805
457,0,0.017264,13.420106,0.071674,0.004487,13.487393,61.936146,9.858966,93.670893,0.222635,8.746973,0.002676,8.034433,16.963914
458,0,0.028717,12.342509,0.081133,0.003956,12.424890,46.347409,11.705047,78.187566,0.320630,9.039374,0.002243,7.228238,14.292243
459,0,0.020048,11.693885,0.070628,0.001762,11.741875,37.281224,5.124617,62.164708,0.203710,7.294618,0.002124,7.548574,14.777855
460,0,0.043207,11.105073,0.114306,0.001690,11.200563,56.439176,0.598508,77.204507,0.376599,5.562302,0.003891,8.294024,10.923638
461,0,0.007207,9.255560,0.065109,0.004201,9.312092,47.182740,12.341728,78.387937,0.189613,5.626466,0.002446,9.154753,14.305993
462,0,0.019666,13.193230,0.101667,0.002001,13.255636,36.856773,2.641713,61.511345,0.213755,9.997377,0.002744,8.224961,14.546164
463,0,0.018778,11.527021,0.116434,0.002147,11.567322,39.871778,2.004715,62.669560,0.275478,7.476992,0.002742,8.408264,11.599060
464,0,0.013286,11.706703,0.111772,0.001501,11.819976,40.377229,13.098903,77.191058,0.209309,8.368137,0.002369,11.528124,14.918177
465,0,0.024227,11.261105,0.091356,0.002272,11.354733,43.431918,10.151421,76.556172,0.247843,7.520314,0.003119,11.098290,13.535092
466,0,0.022089,11.360380,0.062130,0.001422,11.418287,51.555841,6.009832,77.891377,0.291107,6.396751,0.002192,8.396984,11.324657
467,0,0.013318,10.229060,0.053106,0.001973,10.282387,38.920411,5.092085,61.795201,0.209896,7.037110,0.002463,7.050955,13.401131
468,0,0.018782,11.696401,0.057886,0.001523,11.731140,37.717971,4.619823,62.272631,0.201162,7.669923,0.002638,7.712931,11.723196
469,0,0.034248,9.853563,0.115122,0.004579,9.918987,38.463382,4.974669,62.200094,0.235750,5.554952,0.002249,8.229899,10.073119
470,0,0.011623,10.313609,0.068215,0.000985,10.382809,40.443450,3.651568,61.641234,0.187028,7.014316,0.002585,6.930021,13.024173
471,0,0.013417,8.536749,0.065014,0.001631,8.572429,36.641441,9.700945,62.330972,0.138866,5.256618,0.007462,7.031513,10.177703
472,0,0.025776,12.246508,0.072628,0.001518,12.320654,37.839158,4.658202,63.105911,0.354097,8.840649,0.002760,7.711341,12.683445
473,0,0.016869,12.309315,0.076931,0.001575,12.373959,37.969337,1.667247,62.022487,0.202556,8.201995,0.002757,9.646139,14.275631
474,0,0.012494,11.650238,0.129712,0.004509,11.743765,47.452862,10.950020,78.288816,0.306729,6.696223,0.002537,7.526120,14.470528
475,0,0.021424,8.431091,0.072564,0.001033,8.473784,49.569875,11.995473,77.232319,0.197418,4.971934,0.003036,6.869378,10.121395
476,0,0.022716,11.873622,0.059755,0.001377,11.926588,42.899425,14.757259,77.521614,0.244534,8.442166,0.001954,7.477008,12.454975
477,0,0.019995,12.592600,0.089029,0.001373,12.682887,38.186596,3.153802,62.195811,0.219970,8.967978,0.002248,7.809975,16.051264
478,0,0.014298,8.824553,0.129379,0.003205,8.955152,59.172646,15.953765,93.773718,0.226560,3.646842,0.002374,9.280567,9.617311
479,0,0.022996,8.500202,0.035067,0.000759,8.531014,38.126513,5.742069,60.156851,0.197762,5.188013,0.002974,7.348357,10.882844
480,0,0.018894,8.972205,0.072351,0.000837,9.045246,38.656262,6.280161,62.179404,0.222252,4.633891,0.002501,7.875818,12.424516
481,0,0.013152,10.260591,0.052312,0.001400,10.301621,40.349071,3.994829,62.212389,0.179642,6.714112,0.002482,7.155206,9.906198
482,0,0.013456,11.344973,0.081107,0.001055,11.380296,47.301878,7.753494,77.364415,0.197964,7.301819,0.003166,10.472636,13.667530
483,0,0.016744,13.080630,0.060841,0.001075,13.141021,53.333891,3.983512,78.251244,0.330415,7.544615,0.002707,7.299833,10.813096
484,0,0.015126,9.807393,0.091946,0.003492,9.839555,39.449948,3.756111,61.769593,0.231718,6.758645,0.002554,8.164359,13.672023
485,0,0.018069,11.963149,0.103387,0.001789,12.036711,42.709969,14.872757,78.385375,0.198756,8.043640,0.003184,8.255825,12.526949
486,0,0.022470,13.225666,0.095441,0.001375,13.301811,50.175274,6.799482,78.209933,0.207601,10.082918,0.002628,7.537023,16.618051
487,0,0.014308,10.467602,0.108858,0.002592,10.579052,39.495467,4.894038,62.223827,0.179250,7.200303,0.002474,6.863525,10.437206
488,0,0.020066,13.372418,0.080259,0.002123,13.454526,38.239679,11.931452,77.216477,0.197786,9.940795,0.003377,13.008953,15.891432
489,0,0.022839,13.057757,0.080897,0.002238,13.119806,63.230461,8.979667,93.670656,0.253695,9.544854,0.002975,7.815330,16.275716
490,0,0.022226,9.437972,0.159148,0.003030,9.525115,43.948391,12.114049,77.289900,0.237785,5.098450,0.003156,11.139853,16.240533
491,0,0.023167,7.893761,0.058722,0.000800,7.953035,50.225599,9.980564,77.357569,0.313023,2.774295,0.002988,8.707284,11.228904
492,0,0.026274,12.974918,0.057987,0.001539,13.033908,39.605751,16.883534,77.584148,0.277363,9.283657,0.002503,7.578774,15.112064
493,0,0.020677,10.764900,0.080634,0.001499,10.837353,57.573651,14.876935,93.125680,0.207894,7.012428,0.002637,9.370237,15.533458
494,0,0.022009,10.537908,0.082727,0.001011,10.621646,48.573894,10.167179,77.577976,0.265897,7.120163,0.002573,7.773452,13.557961
495,0,0.016672,13.173892,0.082166,0.001922,13.257980,43.449711,12.940519,77.367113,0.204796,9.849821,0.002738,7.330155,15.730081
496,0,0.018151,12.187496,0.069232,0.001395,12.240774,45.923170,10.727279,77.308870,0.210118,8.707140,0.001773,8.037903,15.563592
497,0,0.020026,8.384656,0.140707,0.005761,8.531124,52.513834,8.466895,77.842550,0.171465,4.582087,0.003173,8.097827,11.614105
498,0,0.029043,9.861446,0.053620,0.001188,9.914502,41.640458,13.012362,78.472851,0.285923,5.513621,0.002030,13.432627,13.827009
499,0,0.115006,8.510964,0.044278,0.001280,8.555741,40.097689,3.708437,61.665332,0.352188,4.818786,0.002095,8.821692,12.586496
500,0,0.012159,7.659472,0.060733,0.003132,7.704870,45.427727,15.793138,78.360902,0.158090,4.358163,0.002417,9.117371,10.994016
501,0,0.021450,10.173629,0.070554,0.004572,10.209001,41.458987,0.638878,60.885430,0.218370,7.130154,0.002036,8.052945,11.155360
502,0,0.008155,10.009085,0.096027,0.001770,10.050062,41.915528,2.016467,62.683108,0.181576,6.711987,0.001940,8.225506,14.008729
503,0,0.013277,6.947333,0.049387,0.001111,6.994037,48.969701,12.893036,77.975103,0.165455,2.874114,0.002149,8.757013,9.049746
504,0,0.024261,12.726081,0.102934,0.001443,12.801184,55.807803,14.788729,92.912874,0.281457,8.930344,0.002494,9.015118,14.357030
505,0,0.020194,10.538018,0.078680,0.004448,10.617556,82.886317,4.678306,107.165307,0.213946,7.021750,0.003913,8.532603,13.920309
506,0,0.010983,9.532438,0.066370,0.001203,9.576917,60.174350,15.793420,93.588252,0.191968,4.955688,0.002109,7.476465,8.817752
507,0,0.021102,12.939493,0.125418,0.001905,13.066816,41.094577,15.800037,78.177425,0.275987,9.501996,0.001700,7.512415,13.758035
508,0,0.045800,12.062245,0.078222,0.001467,12.123967,75.868736,10.056912,108.635818,0.217801,8.982203,0.002768,10.208394,13.472190
509,0,0.024382,8.332260,0.063795,0.000851,8.393432,50.145330,10.105482,77.014309,0.305303,4.166991,0.002457,7.803476,11.790753
510,0,0.022593,11.970288,0.097792,0.001398,12.063671,69.086363,2.642141,94.483881,0.343105,7.147249,0.002262,10.215439,14.110401
511,0,0.018961,8.002494,0.081994,0.004791,8.065671,40.939033,4.726212,61.671344,0.254843,3.177376,0.002456,7.399143,10.433309
512,0,0.013681,10.607481,0.069148,0.001276,10.677905,52.627020,5.139205,77.577730,0.186285,7.272385,0.001937,8.722748,14.737743
513,0,0.014752,11.533116,0.098522,0.033903,11.586316,41.330871,16.035927,77.437503,0.187746,7.565803,0.002138,8.056584,14.404694
514,0,0.022163,11.290270,0.064127,0.001175,11.355572,48.298865,5.647117,78.081416,0.232717,7.184222,0.002166,12.381025,13.825734
515,0,0.012703,8.332982,0.135769,0.002014,8.417564,40.542325,4.782235,61.236169,0.172587,4.478140,0.001696,7.101489,11.261539
516,0,0.010876,10.790705,0.092888,0.001170,10.822598,61.983994,10.804497,93.193859,0.181680,7.619695,0.002498,9.058089,15.109093
517,0,0.021633,10.669788,0.079155,0.004097,10.747803,70.416934,15.873386,108.316433,0.273451,6.130444,0.003209,10.797899,17.174164
518,0,0.024632,11.588378,0.098997,0.001764,11.671808,66.030537,0.835721,92.898341,0.250599,7.879847,0.003131,13.864686,14.985121
519,0,0.008302,10.150934,0.077437,0.003143,10.191462,40.797348,16.886540,78.356174,0.257008,6.054423,0.002635,9.964679,12.635477
520,0,0.020695,8.611497,0.091840,0.004135,8.653666,59.495779,16.251375,92.574724,0.167645,5.350907,0.001834,7.770062,12.094830
521,0,0.022498,12.005965,0.162082,0.001794,12.139479,51.597291,5.115471,78.351634,0.233725,8.560993,0.002195,9.011135,13.222738
522,0,0.020621,10.800151,0.076745,0.000849,10.877724,50.225143,8.965980,77.979666,0.234004,6.211257,0.003051,7.496441,13.866529
523,0,0.022217,12.800273,0.067511,0.000867,12.834618,51.800556,4.741339,77.641579,0.188900,8.708305,0.002788,7.757074,12.524440
524,0,0.013270,9.834183,0.080241,0.001340,9.871809,56.256269,16.306348,93.211645,0.203940,5.598256,0.002196,10.208441,14.086319
525,0,0.021847,8.726802,0.067111,0.000913,8.794826,42.820221,0.961404,60.889976,0.192216,4.160462,0.002401,7.804191,12.073569
526,0,0.007912,13.060612,0.064441,0.001530,13.122175,43.185800,12.914059,78.636858,0.196711,8.987964,0.001984,9.015238,14.658658
527,0,0.022176,9.100252,0.057740,0.000816,9.158808,86.642094,1.848011,106.908728,0.239243,5.927371,0.003708,8.889661,13.878285
528,0,0.012730,12.884047,0.081439,0.001060,12.950778,44.143259,13.115515,78.120608,0.253087,8.616663,0.002738,7.437063,16.300803
529,0,0.019836,12.412983,0.067391,0.001515,12.473472,46.514681,10.788895,77.655781,0.204657,8.374077,0.002262,7.446045,15.532289
530,0,0.021800,11.233020,0.057036,0.001379,11.291435,62.564846,8.100991,92.708063,0.222278,8.114388,0.002079,10.292211,14.448704
531,0,0.013722,6.843521,0.046553,0.000878,6.869769,60.129712,0.833908,77.814919,0.183027,2.913767,0.002646,9.411712,11.774328
532,0,0.008915,11.880683,0.098057,0.002033,11.967022,72.997203,11.973083,108.437252,0.171922,7.918651,0.002095,11.158267,14.494025
533,0,0.019275,9.512544,0.081404,0.001056,9.575439,59.736482,1.774465,78.668799,0.187560,4.333252,0.002739,7.245446,11.757416
534,0,0.014072,12.979062,0.081718,0.001427,13.049326,55.020285,13.456611,93.491216,0.229624,8.714436,0.002874,11.314573,20.209275
535,0,0.019695,12.579441,0.076952,0.001637,12.652936,41.908086,15.961366,78.254427,0.306590,9.162807,0.002180,7.157863,13.510703
536,0,0.028099,11.566957,0.104276,0.002096,11.600568,41.427542,15.745109,77.130518,0.212543,8.649946,0.002840,7.806680,13.068939
537,0,0.023496,10.930253,0.062044,0.000850,10.968443,52.820844,5.798751,77.464046,0.232836,5.907350,0.002790,7.470975,9.848635
538,0,0.012118,10.544154,0.071823,0.003047,10.598068,59.772013,11.784038,93.042703,0.193739,8.066951,0.003495,9.841129,16.725148
539,0,0.022601,11.620702,0.089928,0.002230,11.707080,61.614618,8.131427,92.065891,0.264511,8.581031,0.002075,10.065191,14.101382
540,0,0.018223,11.737895,0.081192,0.000929,11.782103,55.150005,1.930489,77.277676,0.236348,7.350871,0.004476,7.890411,11.119021
541,0,0.011631,7.501941,0.045514,0.002553,7.543995,51.317397,10.891699,77.682042,0.188860,1.946571,0.002306,7.583307,9.214596
542,0,0.014037,11.365671,0.063408,0.001219,11.430298,56.012580,2.272212,77.907981,0.189558,8.013714,0.003150,7.864576,15.004161
543,0,0.011173,7.703777,0.056996,0.001715,7.746089,51.063584,9.067138,77.159841,0.161359,3.641823,0.002166,8.864080,9.503817
544,0,0.017755,8.967146,0.044879,0.000924,9.012918,43.890849,2.683218,62.821618,0.179120,4.396518,0.002014,6.910188,11.465252
545,0,0.016476,8.806841,0.074661,0.003970,8.859582,46.502597,14.177895,78.162107,0.325625,3.698364,0.002625,8.025557,10.188924
546,0,0.023695,12.504669,0.086751,0.001888,12.573018,50.671839,0.864617,76.894493,0.258101,9.117770,0.003747,12.206144,14.833770
547,0,0.007280,8.265348,0.092858,0.001406,8.298928,51.349111,5.107367,78.221392,0.191826,4.309856,0.003588,12.942526,16.762913
548,0,0.012838,9.921734,0.086550,0.003863,10.009297,75.895292,14.009402,108.588911,0.183232,4.986325,0.002211,8.399121,12.076948
549,0,0.019103,6.939415,0.038135,0.000782,6.966806,50.250895,11.573341,77.619872,0.203650,3.007480,0.002500,8.452703,9.206677
550,0,0.020547,12.525515,0.115996,0.002605,12.625348,68.212794,1.155585,92.560936,0.347142,7.219759,0.002516,9.977640,13.314199
551,0,0.027127,12.231268,0.242897,0.015074,12.335631,71.859268,9.803420,107.972086,0.298026,8.361160,0.003049,13.411636,17.002884
552,0,0.019117,13.378064,0.077947,0.002243,13.448528,52.169688,3.783168,77.796820,0.269021,8.270762,0.002335,7.908160,15.549121
553,0,0.018282,12.782964,0.114690,0.002156,12.854087,52.821525,1.858093,77.632032,0.259749,9.599376,0.003057,9.578117,15.488960
554,0,0.016756,11.454990,0.088547,0.002694,11.528065,46.243629,8.074381,77.376483,0.218261,7.981667,0.002031,11.025218,14.935062
555,0,0.018734,13.038649,0.085746,0.001590,13.099701,54.392738,15.793274,93.803320,0.255654,9.857659,0.003169,9.927340,15.590118
556,0,0.019460,12.348323,0.076138,0.001894,12.421422,47.557589,10.811328,78.295922,0.228876,8.872305,0.002507,7.140287,15.550946
557,0,0.016826,10.973846,0.083314,0.001677,11.058577,51.951354,3.983582,76.925312,0.381157,6.577650,0.002918,9.321326,16.084770
558,0,0.022319,12.544522,0.099982,0.001596,12.584743,59.083070,7.157430,93.469945,0.316563,9.530781,0.003825,13.921944,21.844157
559,0,0.016011,12.653724,0.084432,0.001927,12.740083,75.909349,12.854008,109.369742,0.184779,9.407572,0.002780,7.458449,12.714829
560,0,0.018872,7.724334,0.058637,0.001057,7.750641,55.490844,5.058842,76.712666,0.239956,3.976745,0.003363,7.747278,11.240692
561,0,0.011055,11.369475,0.070343,0.001491,11.433087,76.346742,13.124342,109.108138,0.176268,7.169164,0.013215,7.879500,15.154780
562,0,0.025350,11.422034,0.066043,0.001077,11.489141,80.371283,2.718950,107.504371,0.227741,8.318060,0.002465,12.357997,13.835234
563,0,0.014835,9.893397,0.070550,0.002781,9.945232,69.759006,2.727142,93.282395,0.229181,5.698076,0.002001,10.236266,16.117394
564,0,0.013579,13.743050,0.066834,0.001966,13.799140,49.870831,4.703552,77.140461,0.330155,9.521936,0.002157,8.099347,14.330923
565,0,0.015292,12.772881,0.071847,0.000986,12.830374,63.225670,8.145133,93.887953,0.194092,9.594576,0.002639,9.246322,14.656925
566,0,0.019906,13.044099,0.081292,0.001502,13.126723,48.176617,8.681480,77.581334,0.217725,9.975338,0.002650,7.103650,15.918189
567,0,0.021480,12.713637,0.059894,0.001542,12.772197,66.528162,4.820791,93.364252,0.230342,9.356967,0.002905,8.736059,14.617511
568,0,0.019459,8.712119,0.069463,0.001314,8.776982,46.539637,11.994559,78.259615,0.288047,5.045619,0.002503,10.441367,14.440126
569,0,0.021721,11.421940,0.062780,0.001315,11.456294,45.493338,10.764938,77.373895,0.274656,8.116063,0.002469,9.106546,12.500212
570,0,0.017611,9.739801,0.072946,0.001303,9.810981,45.989814,6.904245,77.207342,0.207185,5.341248,0.003726,14.005695,19.465491
571,0,0.015459,9.358196,0.066124,0.001307,9.425627,61.406966,8.992445,93.702224,0.238002,6.173486,0.003447,13.530830,13.813919
572,0,0.019129,11.577152,0.062081,0.001134,11.640367,50.543099,4.806938,77.123094,0.171182,8.094615,0.003401,9.688093,16.982532
573,0,0.019131,7.861675,0.087678,0.001467,7.917522,70.846530,16.095356,107.962808,0.221765,3.806725,0.007851,12.564704,16.208466
574,0,0.022044,12.647591,0.114793,0.001133,12.726010,59.430011,13.098669,93.416231,0.231343,9.465568,0.002434,7.705659,14.035734
575,0,0.023187,11.874657,0.061534,0.001125,11.935798,62.512880,8.824294,93.157411,0.276874,7.977127,0.002443,9.365159,13.707613
576,0,0.020424,11.351709,0.076286,0.001470,11.410699,60.774573,13.081536,93.379087,0.222989,7.377599,0.014030,7.648959,13.750706
577,0,0.020791,10.142727,0.073028,0.001397,10.204014,60.643623,10.783069,92.298076,0.267443,5.718478,0.003207,10.180751,16.093638
578,0,0.024342,12.979197,0.078633,0.001722,13.042434,52.969899,3.112324,78.601111,0.312041,9.635586,0.002878,8.921065,14.725958
579,0,0.009939,9.974088,0.095454,0.001741,10.047316,50.554193,7.825291,77.465069,0.175084,5.344067,0.002421,8.627547,12.199258
580,0,0.027663,12.287236,0.079288,0.001658,12.365687,64.661682,4.996019,93.107877,0.207380,9.368295,0.002814,10.452787,15.349524
581,0,0.017463,8.939715,0.078506,0.001918,8.976757,87.559441,2.922585,108.588181,0.213014,4.918230,0.002603,8.722101,9.114960
582,0,0.011464,12.972817,0.122221,0.002271,13.054281,53.308734,0.642963,77.549343,0.218445,9.079910,0.002917,10.088891,18.216580
583,0,0.007411,12.234332,0.083295,0.001166,12.269463,61.905551,6.739246,92.380239,0.230320,7.627329,0.002821,11.044949,18.477337
584,0,0.024264,13.154552,0.101045,0.001913,13.257510,68.344527,15.314324,109.048984,0.209774,9.749342,0.002465,11.499100,17.081186
585,0,0.024866,9.286004,0.088399,0.001392,9.341251,62.358574,11.909358,92.575310,0.190691,5.426668,0.002579,8.427609,9.638052
586,0,0.019617,6.237987,0.070427,0.001345,6.297283,52.702105,8.877145,78.308607,0.135643,3.019998,0.003074,10.050611,11.504152
587,0,0.015810,12.844254,0.100781,0.003228,12.917244,60.435194,11.194590,93.050844,0.221346,9.598434,0.003350,8.053790,13.360090
588,0,0.028997,11.686853,0.080474,0.001440,11.758204,51.399253,3.775425,76.899225,0.349189,6.924712,0.002333,9.429327,12.468701
589,0,0.014075,8.817542,0.076045,0.001436,8.881529,67.336420,6.035553,94.078139,0.212601,5.553498,0.002461,11.357525,16.250322
590,0,0.021472,11.565017,0.093209,0.001934,11.613298,66.571158,4.804869,93.303882,0.232760,6.642076,0.002701,9.775720,12.550930
591,0,0.013209,12.489985,0.073445,0.001531,12.560111,61.767306,10.976243,93.159240,0.189922,8.979885,0.002615,7.488971,15.927373
592,0,0.018379,7.944064,0.079269,0.001233,7.974857,54.142618,7.841249,77.579520,0.170991,3.857003,0.002666,7.231102,7.558574
593,0,0.023059,10.412520,0.067465,0.001684,10.481669,61.139303,13.008683,93.608557,0.229950,6.705263,0.002284,8.726251,12.155463
594,0,0.023066,12.281018,0.068602,0.001745,12.337145,64.965337,1.781784,91.395745,0.255650,8.574006,0.003074,11.740252,15.633944
595,0,0.010217,12.463716,0.127689,0.009350,12.558105,56.321014,15.688456,93.739637,0.200496,9.261211,0.002688,8.674675,16.686962
596,0,0.032298,13.062699,0.112251,0.002682,13.149257,88.002409,11.832075,124.596365,0.242788,8.516697,0.003615,11.161769,13.128957
597,0,0.020826,12.199000,0.084451,0.002736,12.284477,49.232989,7.817265,76.895147,0.305684,8.515450,0.002650,7.092798,13.070385
598,0,0.020276,13.474714,0.086429,0.001320,13.539775,53.379390,1.817072,77.607501,0.204101,9.867553,0.002617,8.502458,16.094888
599,0,0.011067,10.568593,0.101420,0.001778,10.670270,48.533614,11.968428,78.711230,0.194754,7.300209,0.002395,6.993730,11.351494
600,0,0.020257,12.628711,0.090935,0.001990,12.721636,64.227737,6.265048,93.509757,0.311291,8.889710,0.002416,9.701946,18.171557
601,0,0.016902,12.263419,0.070147,0.001201,12.323691,61.288827,11.654227,92.875718,0.184386,8.896523,0.002207,7.299598,15.681142
