iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
809,0,0.000000,0.539683,0.059853,0.001852,0.583338,0.000000,0.000000,0.651881,0.016893,0.262059,0.032972,0.000000,0.295932
810,0,0.000000,0.533269,0.060451,0.001722,0.594518,0.000000,0.000000,0.688807,0.023659,0.295785,0.023125,0.000000,0.308394
811,0,0.000000,0.531005,0.071935,0.001255,0.603722,0.000000,0.000000,0.654452,0.017027,0.250905,0.005470,0.000000,0.261909
812,0,0.000000,0.553168,0.056102,0.001446,0.595956,0.000000,0.000000,0.677428,0.016940,0.308144,0.009032,0.000000,0.323171
813,0,0.000000,0.524794,0.055073,0.001327,0.565956,0.000000,0.000000,0.649608,0.034887,0.290363,0.039970,0.000000,0.331310
814,0,0.000000,0.564369,0.058262,0.001166,0.611714,0.000000,0.000000,0.672651,0.032893,0.321354,0.012006,0.000000,0.333360
815,0,0.000000,0.508680,0.247426,0.001295,0.557527,0.000000,0.000000,0.804144,0.017321,0.272073,0.226593,0.000000,0.478084
816,0,0.000000,0.525032,0.058709,0.001363,0.572099,0.000000,0.000000,0.625779,0.017186,0.284716,0.013816,0.000000,0.296965
817,0,0.000000,0.522046,0.068561,0.001320,0.591403,0.000000,0.000000,0.648923,0.015151,0.237417,0.005314,0.000000,0.254931
818,0,0.000000,0.527521,0.048587,0.001354,0.568626,0.000000,0.000000,0.634349,0.017928,0.247577,0.008467,0.000000,0.267604
819,0,0.000000,0.517437,0.053205,0.001598,0.555059,0.000000,0.000000,0.633830,0.014724,0.242228,0.006965,0.000000,0.255684
820,0,0.000000,0.536504,0.064058,0.001611,0.594263,0.000000,0.000000,0.659188,0.014671,0.263076,0.009144,0.000000,0.279891
821,0,0.000000,0.519495,0.056383,0.001335,0.567784,0.000000,0.000000,0.618017,0.017118,0.237193,0.013390,0.000000,0.263366
822,0,0.000000,0.524740,0.058858,0.001477,0.569586,0.000000,0.000000,0.625353,0.014642,0.245020,0.014173,0.000000,0.271006
823,0,0.000000,0.538619,0.054478,0.001384,0.583538,0.000000,0.000000,0.656291,0.014059,0.285527,0.007922,0.000000,0.305352
824,0,0.000000,0.536647,0.054336,0.021657,0.579926,0.000000,0.000000,0.665535,0.017898,0.254994,0.007646,0.000000,0.272034
825,0,0.000000,0.498844,0.051390,0.006496,0.535480,0.000000,0.000000,0.605438,0.018122,0.236298,0.019473,0.000000,0.262398
826,0,0.000000,0.513119,0.050917,0.001261,0.548563,0.000000,0.000000,0.623116,0.019730,0.234335,0.016157,0.000000,0.255800
827,0,0.000000,0.501859,0.057001,0.001425,0.536033,0.000000,0.000000,0.619857,0.016634,0.242074,0.031555,0.000000,0.258826
828,0,0.000000,0.506778,0.060172,0.001486,0.554005,0.000000,0.000000,0.610183,0.014514,0.222780,0.030716,0.000000,0.262772
829,0,0.000000,0.542019,0.055232,0.001362,0.587405,0.000000,0.000000,0.659457,0.015072,0.393201,0.005677,0.000000,0.403471
830,0,0.000000,0.610941,0.056598,0.004416,0.657197,0.000000,0.000000,0.747869,0.018092,0.334912,0.019586,0.000000,0.359466
831,0,0.000000,0.756631,0.064189,0.002259,0.810829,0.000000,0.000000,0.883923,0.020149,0.380794,0.014383,0.000000,0.410054
832,0,0.000000,0.606618,0.043365,0.001904,0.650492,0.000000,0.000000,0.710766,0.019392,0.280064,0.003587,0.000000,0.299614
833,0,0.000000,0.509902,0.055342,0.001742,0.546546,0.000000,0.000000,0.627375,0.039612,0.362256,0.024657,0.000000,0.405358
834,0,0.000000,0.523038,0.070369,0.001710,0.594044,0.000000,0.000000,0.653402,0.015176,0.334344,0.030953,0.000000,0.377148
835,0,0.000000,0.501116,0.050912,0.001506,0.537607,0.000000,0.000000,0.605018,0.026975,0.323148,0.017927,0.000000,0.350641
836,0,0.000000,0.540393,0.047396,0.001761,0.577981,0.000000,0.000000,0.652995,0.029918,0.364769,0.017966,0.000000,0.403466
837,0,0.000000,0.520303,0.053188,0.001499,0.556435,0.000000,0.000000,0.622541,0.016796,0.355289,0.020513,0.000000,0.389674
838,0,0.000000,0.507080,0.054145,0.001631,0.540646,0.000000,0.000000,0.605268,0.016209,0.318832,0.016273,0.000000,0.340280
839,0,0.000000,0.484891,0.055421,0.001684,0.518513,0.000000,0.000000,0.577076,0.016908,0.323272,0.021796,0.000000,0.356170
840,0,0.000000,0.566970,0.052914,0.001629,0.601572,0.000000,0.000000,0.678641,0.013074,0.406173,0.023883,0.000000,0.441752
841,0,0.000000,0.585655,0.055628,0.001674,0.620927,0.000000,0.000000,0.728725,0.051371,0.429163,0.046460,0.000000,0.488564
842,0,0.000000,0.535445,0.052501,0.001766,0.571463,0.000000,0.000000,0.652138,0.024237,0.374560,0.019577,0.000000,0.390049
843,0,0.000000,0.485957,0.053705,0.001713,0.519901,0.000000,0.000000,0.588608,0.017427,0.301100,0.026263,0.000000,0.341375
844,0,0.000000,0.511039,0.051072,0.001502,0.544930,0.000000,0.000000,0.621256,0.016261,0.350368,0.022588,0.000000,0.385760
845,0,0.000000,0.495033,0.054825,0.001627,0.528520,0.000000,0.000000,0.596536,0.016107,0.332172,0.024018,0.000000,0.347424
846,0,0.000000,0.516361,0.055586,0.001725,0.551110,0.000000,0.000000,0.618957,0.013479,0.336148,0.022220,0.000000,0.371643
847,0,0.000000,0.513672,0.058668,0.001717,0.547683,0.000000,0.000000,0.622151,0.016489,0.349222,0.028084,0.000000,0.389373
848,0,0.000000,0.505127,0.072268,0.029497,0.554975,0.000000,0.000000,0.652003,0.025852,0.333492,0.038175,0.000000,0.380494
849,0,0.000000,0.534820,0.051186,0.001655,0.569634,0.000000,0.000000,0.680671,0.019133,0.394671,0.048711,0.000000,0.447358
850,0,0.000000,0.516468,0.053168,0.001393,0.550987,0.000000,0.000000,0.618272,0.019642,0.343881,0.029219,0.000000,0.386266
851,0,0.000000,0.508818,0.061828,0.001524,0.542754,0.000000,0.000000,0.629989,0.017970,0.364471,0.031317,0.000000,0.407974
852,0,0.000000,0.501550,0.086092,0.001479,0.535898,0.000000,0.000000,0.650843,0.017065,0.332281,0.056520,0.000000,0.389754
853,0,0.000000,0.721786,0.194398,0.002215,0.794101,0.000000,0.000000,1.074082,0.018879,0.600377,0.170357,0.000000,0.777410
854,0,0.000000,0.589853,0.048044,0.001750,0.638672,0.000000,0.000000,0.755990,0.088775,0.343410,0.015173,0.000000,0.374236
855,0,0.000000,0.622756,0.072546,0.003381,0.669457,0.000000,0.000000,0.761858,0.018497,0.473203,0.050666,0.000000,0.515678
856,0,0.000000,0.542498,0.077470,0.002452,0.585075,0.000000,0.000000,0.680800,0.023968,0.230370,0.056335,0.000000,0.289907
857,0,0.000000,0.539915,0.087280,0.001553,0.612470,0.000000,0.000000,0.675699,0.026772,0.264996,0.030233,0.000000,0.289397
858,0,0.000000,0.549826,0.057531,0.001761,0.595720,0.000000,0.000000,0.696167,0.021029,0.282520,0.017443,0.000000,0.304623
859,0,0.000000,0.566705,0.068892,0.005377,0.624358,0.000000,0.000000,0.747917,0.020621,0.327308,0.036411,0.000000,0.350652
860,0,0.000000,0.581633,0.046883,0.004224,0.622250,0.000000,0.000000,0.760712,0.028006,0.293597,0.025128,0.000000,0.332928
861,0,0.000000,0.482000,0.062517,0.001530,0.524205,0.000000,0.000000,0.597860,0.023360,0.198460,0.027347,0.000000,0.224623
862,0,0.000000,0.460194,0.054902,0.001610,0.505841,0.000000,0.000000,0.562511,0.023423,0.183643,0.026974,0.000000,0.218142
863,0,0.000000,0.501922,0.062145,0.001590,0.548587,0.000000,0.000000,0.613769,0.014672,0.230525,0.021149,0.000000,0.264615
864,0,0.000000,0.465610,0.070355,0.001617,0.532199,0.000000,0.000000,0.583689,0.043438,0.187922,0.030198,0.000000,0.224174
865,0,0.000000,0.554042,0.076086,0.001607,0.604855,0.000000,0.000000,0.696326,0.019752,0.290549,0.018133,0.000000,0.325243
866,0,0.000000,0.475966,0.052244,0.004476,0.532686,0.000000,0.000000,0.660596,0.025964,0.261297,0.029046,0.000000,0.300563
867,0,0.000000,0.473895,0.045837,0.001514,0.516593,0.000000,0.000000,0.570968,0.025352,0.276806,0.028775,0.000000,0.311707
868,0,0.000000,0.456746,0.052099,0.001893,0.509511,0.000000,0.000000,0.548805,0.014799,0.256902,0.033563,0.000000,0.294278
869,0,0.000000,0.468904,0.067953,0.001713,0.537584,0.000000,0.000000,0.590081,0.013290,0.302126,0.051457,0.000000,0.355590
870,0,0.000000,0.462824,0.054177,0.001488,0.517758,0.000000,0.000000,0.600207,0.016749,0.314858,0.033881,0.000000,0.346151
871,0,0.000000,0.465609,0.048612,0.001638,0.514948,0.000000,0.000000,0.570839,0.016810,0.258861,0.020410,0.000000,0.295706
872,0,0.000000,0.643402,0.101784,0.001480,0.697943,0.000000,0.000000,0.846098,0.015033,0.436153,0.114441,0.000000,0.565313
873,0,0.000000,0.491859,0.051293,0.001735,0.543861,0.000000,0.000000,0.600629,0.045328,0.265274,0.027322,0.000000,0.321689
874,0,0.000000,0.510414,0.076927,0.001810,0.558229,0.000000,0.000000,0.659694,0.018005,0.328520,0.052858,0.000000,0.391840
875,0,0.000000,0.467278,0.087825,0.004123,0.518060,0.000000,0.000000,0.666268,0.078795,0.170853,0.038985,0.000000,0.284160
876,0,0.000000,0.626889,0.052565,0.002444,0.680641,0.000000,0.000000,0.888232,0.122482,0.485069,0.009658,0.000000,0.578430
877,0,0.000000,0.473467,0.067770,0.001567,0.514844,0.000000,0.000000,0.660257,0.028920,0.315317,0.060437,0.000000,0.395070
878,0,0.000000,0.486781,0.052838,0.001469,0.536848,0.000000,0.000000,0.610689,0.014559,0.310780,0.022075,0.000000,0.343869
879,0,0.000000,0.514967,0.044866,0.001420,0.560530,0.000000,0.000000,0.634227,0.014978,0.346800,0.043652,0.000000,0.401453
880,0,0.000000,0.459163,0.048809,0.001492,0.508681,0.000000,0.000000,0.549592,0.017596,0.270038,0.014876,0.000000,0.297073
881,0,0.000000,0.454985,0.044729,0.001367,0.500390,0.000000,0.000000,0.570689,0.018480,0.287640,0.012348,0.000000,0.309882
882,0,0.000000,0.458725,0.054820,0.001400,0.507259,0.000000,0.000000,0.585394,0.062814,0.278630,0.029363,0.000000,0.320221
883,0,0.000000,0.464512,0.065704,0.004787,0.527620,0.000000,0.000000,0.633075,0.026991,0.330889,0.038881,0.000000,0.393523
884,0,0.000000,0.507260,0.052458,0.004804,0.560502,0.000000,0.000000,0.721359,0.022164,0.333364,0.076348,0.000000,0.431407
885,0,0.000000,0.475162,0.046350,0.001481,0.522156,0.000000,0.000000,0.573680,0.025310,0.285162,0.012006,0.000000,0.318865
886,0,0.000000,0.572321,0.053865,0.001339,0.621384,0.000000,0.000000,0.709704,0.018641,0.448760,0.026988,0.000000,0.490098
887,0,0.000000,0.567685,0.053734,0.001340,0.617545,0.000000,0.000000,0.669330,0.018707,0.392491,0.021909,0.000000,0.426891
888,0,0.000000,0.555008,0.050553,0.005289,0.599300,0.000000,0.000000,0.704654,0.018928,0.390020,0.022653,0.000000,0.424416
889,0,0.000000,0.493960,0.062595,0.002785,0.552736,0.000000,0.000000,0.656121,0.020994,0.303498,0.045530,0.000000,0.356545
890,0,0.000000,0.604874,0.052078,0.001855,0.654240,0.000000,0.000000,0.747990,0.022424,0.445288,0.021089,0.000000,0.481368
891,0,0.000000,0.473840,0.050972,0.001762,0.518675,0.000000,0.000000,0.600087,0.020213,0.307687,0.020294,0.000000,0.346424
892,0,0.000000,0.467308,0.060257,0.001677,0.521182,0.000000,0.000000,0.572213,0.015845,0.275077,0.027606,0.000000,0.291332
893,0,0.000000,0.483564,0.053233,0.001838,0.537517,0.000000,0.000000,0.592516,0.018329,0.322735,0.020227,0.000000,0.336967
894,0,0.000000,0.569989,0.080791,0.004907,0.619902,0.000000,0.000000,0.772034,0.018015,0.405882,0.054723,0.000000,0.474661
895,0,0.000000,0.476957,0.048587,0.004531,0.517398,0.000000,0.000000,0.673391,0.025375,0.303601,0.022525,0.000000,0.338220
896,0,0.000000,0.558605,0.310495,0.006165,0.611520,0.000000,0.000000,1.181733,0.025808,0.420746,0.036340,0.000000,0.446052
897,0,0.000000,0.773133,0.051109,0.004230,0.825228,0.000000,0.000000,1.239119,0.333844,0.532569,0.018940,0.000000,0.848605
898,0,0.000000,0.818448,0.044575,0.006790,0.855577,0.000000,0.000000,2.484608,0.027561,2.029647,0.017041,0.000000,2.066983
899,0,0.000000,1.018246,0.049027,0.006064,1.044440,0.000000,0.000000,4.199655,0.028538,3.806390,0.057026,0.000000,3.862024
900,0,0.000000,0.549196,0.055089,0.004357,0.597494,0.000000,0.000000,0.747509,0.029895,0.422033,0.115745,0.000000,0.564056
901,0,0.000000,0.475195,0.054819,0.001365,0.527866,0.000000,0.000000,0.593164,0.023763,0.332370,0.036855,0.000000,0.392472
902,0,0.000000,0.478136,0.053760,0.004111,0.523393,0.000000,0.000000,0.719720,0.039205,0.379772,0.034342,0.000000,0.422612
903,0,0.000000,0.482928,0.058070,0.004092,0.529318,0.000000,0.000000,0.683314,0.019805,0.280987,0.111735,0.000000,0.389890
904,0,0.000000,0.458573,0.048210,0.001772,0.507678,0.000000,0.000000,0.569902,0.022974,0.210459,0.025154,0.000000,0.249366
905,0,0.000000,0.451223,0.055687,0.001827,0.507757,0.000000,0.000000,0.564081,0.015168,0.229700,0.042399,0.000000,0.245379
906,0,0.000000,0.467829,0.076121,0.001564,0.513769,0.000000,0.000000,0.597641,0.018716,0.268894,0.059845,0.000000,0.336005
907,0,0.000000,0.427667,0.051288,0.001884,0.472280,0.000000,0.000000,0.525393,0.017049,0.231170,0.033883,0.000000,0.275507
908,0,0.000000,0.434833,0.053795,0.001536,0.484759,0.000000,0.000000,0.542316,0.013910,0.258915,0.026160,0.000000,0.289108
909,0,0.000000,0.430288,0.058062,0.001790,0.473949,0.000000,0.000000,0.536242,0.016986,0.232843,0.034952,0.000000,0.279520
910,0,0.000000,0.540608,0.135050,0.001448,0.576045,0.000000,0.000000,0.747398,0.014217,0.303648,0.106675,0.000000,0.392032
911,0,0.000000,0.603873,0.058961,0.001597,0.655202,0.000000,0.000000,0.737770,0.027942,0.377700,0.031879,0.000000,0.437099
912,0,0.000000,0.504218,0.047842,0.001870,0.550477,0.000000,0.000000,0.619562,0.023418,0.354564,0.019303,0.000000,0.383512
913,0,0.000000,0.461010,0.050267,0.001847,0.511986,0.000000,0.000000,0.574260,0.016643,0.311786,0.018904,0.000000,0.338852
914,0,0.000000,0.451816,0.051056,0.001688,0.503508,0.000000,0.000000,0.573283,0.016228,0.334458,0.022097,0.000000,0.369687
915,0,0.000000,0.462188,0.080555,0.001810,0.543507,0.000000,0.000000,0.615699,0.013928,0.265107,0.081882,0.000000,0.360254
916,0,0.000000,0.463824,0.067372,0.001806,0.514789,0.000000,0.000000,0.598123,0.020065,0.282692,0.038858,0.000000,0.336636
917,0,0.000000,0.526515,0.087522,0.003617,0.589028,0.000000,0.000000,0.693676,0.014311,0.215429,0.024429,0.000000,0.242699
918,0,0.000000,0.373645,0.051293,0.001795,0.413512,0.000000,0.000000,0.469695,0.025525,0.088464,0.021235,0.000000,0.111290
919,0,0.000000,0.448379,0.105920,0.002158,0.496369,0.000000,0.000000,0.641766,0.015124,0.208105,0.011244,0.000000,0.223355
920,0,0.000000,0.456135,0.193272,0.001371,0.650726,0.000000,0.000000,0.707846,0.018373,0.193679,0.033809,0.000000,0.238971
921,0,0.000000,0.438077,0.052367,0.001553,0.485396,0.000000,0.000000,0.581203,0.035142,0.191440,0.057701,0.000000,0.234175
922,0,0.000000,0.394608,0.052794,0.001667,0.439908,0.000000,0.000000,0.499288,0.015903,0.126204,0.017334,0.000000,0.146145
923,0,0.000000,0.462255,0.073726,0.006399,0.540347,0.000000,0.000000,0.667092,0.019411,0.238517,0.067746,0.000000,0.315054
924,0,0.000000,0.447953,0.053061,0.001802,0.488576,0.000000,0.000000,0.543944,0.028091,0.182421,0.017814,0.000000,0.215731
925,0,0.000000,0.483897,0.066799,0.001688,0.522176,0.000000,0.000000,0.601887,0.015976,0.235038,0.039734,0.000000,0.285276
926,0,0.000000,0.434751,0.061199,0.001668,0.476912,0.000000,0.000000,0.549013,0.018095,0.188653,0.028103,0.000000,0.227231
927,0,0.000000,0.429019,0.062586,0.001519,0.473050,0.000000,0.000000,0.535125,0.017599,0.196839,0.013893,0.000000,0.216201
928,0,0.000000,0.433617,0.060209,0.001580,0.494700,0.000000,0.000000,0.537746,0.018384,0.176297,0.031890,0.000000,0.217529
929,0,0.000000,0.486768,0.055494,0.002235,0.532050,0.000000,0.000000,0.604701,0.015736,0.209904,0.017086,0.000000,0.226770
930,0,0.000000,0.463742,0.049314,0.001508,0.507688,0.000000,0.000000,0.620799,0.019872,0.211225,0.045856,0.000000,0.260690
931,0,0.000000,0.448347,0.057597,0.001851,0.486574,0.000000,0.000000,0.547815,0.025759,0.185032,0.012566,0.000000,0.205238
932,0,0.000000,0.453369,0.049069,0.001802,0.492038,0.000000,0.000000,0.569577,0.016405,0.186687,0.036445,0.000000,0.214446
933,0,0.000000,0.435621,0.060931,0.001633,0.472692,0.000000,0.000000,0.539391,0.023395,0.166774,0.034137,0.000000,0.201109
934,0,0.000000,0.485174,0.060529,0.001684,0.524298,0.000000,0.000000,0.658059,0.015395,0.186650,0.070871,0.000000,0.263368
935,0,0.000000,0.476549,0.091074,0.002759,0.517774,0.000000,0.000000,0.668106,0.099266,0.319889,0.025089,0.000000,0.358491
936,0,0.000000,0.433133,0.046308,0.001542,0.472364,0.000000,0.000000,0.529539,0.019749,0.216321,0.022578,0.000000,0.246495
937,0,0.000000,0.453896,0.046444,0.001445,0.501785,0.000000,0.000000,0.555360,0.014153,0.260435,0.020926,0.000000,0.293974
938,0,0.000000,0.411581,0.052481,0.001431,0.460967,0.000000,0.000000,0.532793,0.020467,0.267623,0.025168,0.000000,0.303865
939,0,0.000000,0.426036,0.051205,0.001221,0.477755,0.000000,0.000000,0.540580,0.018836,0.256858,0.047073,0.000000,0.303656
940,0,0.000000,0.419844,0.051815,0.001339,0.469238,0.000000,0.000000,0.539819,0.018211,0.264329,0.035567,0.000000,0.304825
941,0,0.000000,0.487770,0.055034,0.001410,0.533411,0.000000,0.000000,0.613640,0.017154,0.273684,0.035330,0.000000,0.319345
942,0,0.000000,0.481954,0.056621,0.001299,0.530610,0.000000,0.000000,0.600318,0.020314,0.264194,0.027001,0.000000,0.299390
943,0,0.000000,0.460736,0.051895,0.001281,0.496522,0.000000,0.000000,0.575166,0.019851,0.311855,0.027305,0.000000,0.346758
944,0,0.000000,0.534980,0.050556,0.001382,0.570968,0.000000,0.000000,0.651423,0.014917,0.253232,0.041794,0.000000,0.298585
945,0,0.000000,0.482797,0.052086,0.001295,0.518670,0.000000,0.000000,0.584526,0.029942,0.274319,0.026736,0.000000,0.309573
946,0,0.000000,0.422494,0.065059,0.001545,0.466398,0.000000,0.000000,0.527070,0.015021,0.255513,0.031249,0.000000,0.278211
947,0,0.000000,0.458499,0.053208,0.001402,0.493311,0.000000,0.000000,0.582695,0.015201,0.291910,0.047514,0.000000,0.350144
948,0,0.000000,0.464339,0.054932,0.001260,0.503479,0.000000,0.000000,0.570742,0.017863,0.262909,0.027204,0.000000,0.304270
949,0,0.000000,0.446376,0.054425,0.001264,0.483474,0.000000,0.000000,0.569626,0.027425,0.232646,0.036810,0.000000,0.281023
950,0,0.000000,0.491552,0.052229,0.005204,0.527169,0.000000,0.000000,0.647410,0.017097,0.303573,0.024176,0.000000,0.341702
951,0,0.000000,0.431177,0.063641,0.001760,0.475736,0.000000,0.000000,0.556243,0.025968,0.265746,0.023099,0.000000,0.308544
952,0,0.000000,0.408140,0.049813,0.002033,0.450239,0.000000,0.000000,0.543557,0.020144,0.251162,0.051700,0.000000,0.314581
953,0,0.000000,0.454880,0.056953,0.001745,0.502941,0.000000,0.000000,0.568002,0.020078,0.226726,0.024485,0.000000,0.265129
954,0,0.000000,0.443914,0.058538,0.001338,0.480174,0.000000,0.000000,0.556969,0.017293,0.286615,0.030765,0.000000,0.327930
955,0,0.000000,0.410779,0.057533,0.001598,0.465249,0.000000,0.000000,0.533950,0.020166,0.237721,0.026334,0.000000,0.276640
956,0,0.000000,0.411399,0.052261,0.001902,0.458372,0.000000,0.000000,0.551868,0.020373,0.188710,0.043966,0.000000,0.240051
957,0,0.000000,0.526149,0.053921,0.001735,0.568548,0.000000,0.000000,0.653469,0.018187,0.236692,0.015687,0.000000,0.267737
958,0,0.000000,0.392753,0.050121,0.001293,0.431994,0.000000,0.000000,0.494096,0.021190,0.199772,0.024097,0.000000,0.229685
959,0,0.000000,0.546005,0.056828,0.001725,0.599275,0.000000,0.000000,0.659815,0.016165,0.242636,0.030218,0.000000,0.284762
960,0,0.000000,0.501482,0.059179,0.005954,0.548053,0.000000,0.000000,0.676201,0.024371,0.295149,0.026461,0.000000,0.315424
961,0,0.000000,0.498290,0.054683,0.003882,0.548355,0.000000,0.000000,0.675732,0.025186,0.266109,0.026533,0.000000,0.297691
962,0,0.000000,0.395609,0.053674,0.004795,0.448240,0.000000,0.000000,0.549689,0.024563,0.203759,0.072416,0.000000,0.281214
963,0,0.000000,0.492935,0.052690,0.001376,0.535979,0.000000,0.000000,0.608958,0.022029,0.261712,0.027804,0.000000,0.294248
964,0,0.000000,0.516070,0.071783,0.001427,0.554975,0.000000,0.000000,0.646690,0.017653,0.290995,0.030780,0.000000,0.338150
965,0,0.000000,0.477308,0.052734,0.001440,0.519615,0.000000,0.000000,0.575326,0.019593,0.307545,0.024618,0.000000,0.345123
966,0,0.000000,0.479082,0.049528,0.005021,0.518515,0.000000,0.000000,0.732833,0.017389,0.274281,0.088326,0.000000,0.366816
967,0,0.000000,0.473842,0.061595,0.001467,0.512875,0.000000,0.000000,0.596882,0.025172,0.269402,0.025463,0.000000,0.308057
968,0,0.000000,0.404975,0.042564,0.001529,0.442840,0.000000,0.000000,0.528035,0.019154,0.215877,0.020942,0.000000,0.250962
969,0,0.000000,0.438356,0.043123,0.001296,0.474595,0.000000,0.000000,0.537244,0.014681,0.255264,0.022223,0.000000,0.268003
970,0,0.000000,0.439513,0.044625,0.001446,0.478903,0.000000,0.000000,0.585649,0.034995,0.233153,0.021747,0.000000,0.280081
971,0,0.000000,0.428907,0.060036,0.001425,0.464699,0.000000,0.000000,0.561316,0.018429,0.278718,0.041905,0.000000,0.307063
972,0,0.000000,0.432971,0.045731,0.001608,0.470769,0.000000,0.000000,0.547957,0.018929,0.226201,0.038381,0.000000,0.271631
973,0,0.000000,0.408470,0.048858,0.001941,0.445315,0.000000,0.000000,0.503316,0.015164,0.218685,0.022974,0.000000,0.251409
974,0,0.000000,0.487230,0.053575,0.001535,0.534954,0.000000,0.000000,0.623897,0.016829,0.270019,0.025419,0.000000,0.301952
975,0,0.000000,0.461880,0.049511,0.004323,0.501738,0.000000,0.000000,0.611458,0.024759,0.325407,0.037148,0.000000,0.382378
976,0,0.000000,0.427510,0.067020,0.001696,0.496226,0.000000,0.000000,0.568540,0.024994,0.203653,0.063097,0.000000,0.286235
977,0,0.000000,0.468045,0.051350,0.001666,0.511301,0.000000,0.000000,0.583868,0.033249,0.253960,0.021777,0.000000,0.293697
978,0,0.000000,0.396042,0.053281,0.001730,0.437826,0.000000,0.000000,0.496644,0.017711,0.228533,0.016503,0.000000,0.254363
979,0,0.000000,0.425333,0.050508,0.001624,0.462273,0.000000,0.000000,0.535030,0.016942,0.276787,0.037017,0.000000,0.326511
980,0,0.000000,0.471108,0.059920,0.001717,0.531942,0.000000,0.000000,0.628891,0.047589,0.358685,0.032308,0.000000,0.407130
981,0,0.000000,0.458289,0.070767,0.001501,0.515083,0.000000,0.000000,0.584217,0.019030,0.316282,0.045907,0.000000,0.378214
982,0,0.000000,0.516952,0.155811,0.002430,0.568508,0.000000,0.000000,0.769806,0.019260,0.260633,0.034071,0.000000,0.276223
983,0,0.000000,0.506603,0.159015,0.001854,0.554297,0.000000,0.000000,0.765116,0.022646,0.308808,0.023184,0.000000,0.328807
984,0,0.000000,0.467159,0.047910,0.001524,0.511992,0.000000,0.000000,0.584209,0.019511,0.283172,0.014035,0.000000,0.297783
985,0,0.000000,0.489765,0.057883,0.001443,0.536413,0.000000,0.000000,0.601659,0.017604,0.311938,0.024107,0.000000,0.352127
986,0,0.000000,0.465727,0.060307,0.001442,0.511026,0.000000,0.000000,0.605737,0.017354,0.278302,0.063049,0.000000,0.353560
987,0,0.000000,0.497482,0.058194,0.001741,0.543675,0.000000,0.000000,0.628074,0.016813,0.342953,0.023960,0.000000,0.379265
988,0,0.000000,0.485456,0.055800,0.001542,0.531077,0.000000,0.000000,0.601529,0.017963,0.302140,0.033696,0.000000,0.338543
989,0,0.000000,0.560022,0.072922,0.002087,0.611448,0.000000,0.000000,0.723077,0.017557,0.424097,0.023843,0.000000,0.437025
990,0,0.000000,0.526468,0.052889,0.001681,0.573267,0.000000,0.000000,0.724677,0.024364,0.282169,0.026464,0.000000,0.321869
991,0,0.000000,0.471092,0.050553,0.001659,0.515890,0.000000,0.000000,0.578655,0.020545,0.290016,0.029187,0.000000,0.322693
992,0,0.000000,0.517544,0.046867,0.001543,0.560665,0.000000,0.000000,0.666981,0.017375,0.350915,0.073422,0.000000,0.419229
993,0,0.000000,0.494514,0.045201,0.002155,0.534933,0.000000,0.000000,0.661685,0.020243,0.313250,0.008983,0.000000,0.332541
994,0,0.000000,0.410485,0.042718,0.001549,0.454752,0.000000,0.000000,0.496346,0.028631,0.190392,0.011982,0.000000,0.226137
995,0,0.000000,0.386803,0.127981,0.003088,0.429538,0.000000,0.000000,0.575667,0.013879,0.176952,0.103820,0.000000,0.272074
996,0,0.000000,0.416584,0.046800,0.019531,0.466971,0.000000,0.000000,0.525322,0.016705,0.204298,0.032359,0.000000,0.230106
997,0,0.000000,0.381719,0.042362,0.001970,0.426045,0.000000,0.000000,0.483341,0.014881,0.145675,0.016244,0.000000,0.162826
998,0,0.000000,0.394493,0.051896,0.001623,0.439818,0.000000,0.000000,0.508232,0.014301,0.172554,0.021133,0.000000,0.207484
999,0,0.000000,0.392928,0.065520,0.001629,0.459547,0.000000,0.000000,0.562839,0.024491,0.210704,0.073531,0.000000,0.290315
1000,0,0.000000,0.342390,0.055437,0.002315,0.391404,0.000000,0.000000,0.460604,0.027755,0.169628,0.027091,0.000000,0.204338
1001,0,0.000000,0.373279,0.043053,0.001582,0.415918,0.000000,0.000000,0.478106,0.013775,0.157636,0.017889,0.000000,0.178691
1002,0,0.000000,0.393852,0.065085,0.001562,0.433842,0.000000,0.000000,0.501663,0.015853,0.195506,0.016288,0.000000,0.226741
1003,0,0.000000,0.403034,0.083673,0.001658,0.487694,0.000000,0.000000,0.551302,0.016905,0.216942,0.050171,0.000000,0.256234
1004,0,0.000000,0.513534,0.052113,0.001844,0.562506,0.000000,0.000000,0.630155,0.026040,0.286747,0.018064,0.000000,0.318615
1005,0,0.000000,0.488462,0.046121,0.001546,0.535395,0.000000,0.000000,0.627864,0.024612,0.282374,0.026906,0.000000,0.327214
1006,0,0.000000,0.507279,0.054400,0.001390,0.556342,0.000000,0.000000,0.646154,0.019172,0.309205,0.024015,0.000000,0.345870
1007,0,0.000000,0.490608,0.045909,0.001542,0.536930,0.000000,0.000000,0.599051,0.020234,0.287563,0.027741,0.000000,0.305094
1008,0,0.000000,0.482923,0.047036,0.001646,0.526943,0.000000,0.000000,0.617042,0.017694,0.343089,0.020502,0.000000,0.375678
