iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1145,0,0.000000,0.267910,0.067365,0.001857,0.318391,0.000000,0.000000,0.365615,0.017675,0.112175,0.029047,0.000000,0.158035
1146,0,0.000000,0.274287,0.071025,0.001992,0.344659,0.000000,0.000000,0.375034,0.013341,0.152871,0.034461,0.000000,0.200379
1147,0,0.000000,0.268796,0.064955,0.001712,0.322984,0.000000,0.000000,0.365935,0.012991,0.147507,0.030045,0.000000,0.189902
1148,0,0.000000,0.273391,0.066960,0.001684,0.342003,0.000000,0.000000,0.377885,0.012843,0.157707,0.033441,0.000000,0.203335
1149,0,0.000000,0.329797,0.069561,0.001912,0.374498,0.000000,0.000000,0.442963,0.012998,0.195726,0.024514,0.000000,0.232662
1150,0,0.000000,0.325631,0.065491,0.001826,0.376035,0.000000,0.000000,0.430023,0.017253,0.188625,0.030570,0.000000,0.235992
1151,0,0.000000,0.339253,0.068264,0.001842,0.389219,0.000000,0.000000,0.440050,0.017268,0.214431,0.027788,0.000000,0.258963
1152,0,0.000000,0.312120,0.062663,0.001885,0.361391,0.000000,0.000000,0.409258,0.012944,0.188698,0.031724,0.000000,0.232778
1153,0,0.000000,0.325477,0.068140,0.001679,0.371748,0.000000,0.000000,0.426594,0.013048,0.203425,0.036368,0.000000,0.252043
1154,0,0.000000,0.314364,0.066516,0.002022,0.359692,0.000000,0.000000,0.418578,0.017536,0.186603,0.032806,0.000000,0.236590
1155,0,0.000000,0.310382,0.069540,0.001855,0.360833,0.000000,0.000000,0.424208,0.013141,0.198725,0.029909,0.000000,0.241233
1156,0,0.000000,0.274110,0.071643,0.001794,0.325613,0.000000,0.000000,0.375448,0.013526,0.144164,0.032859,0.000000,0.189755
1157,0,0.000000,0.273836,0.070631,0.002049,0.342927,0.000000,0.000000,0.373423,0.013494,0.147118,0.030251,0.000000,0.190070
1158,0,0.000000,0.269499,0.066687,0.001754,0.319741,0.000000,0.000000,0.382088,0.012843,0.138653,0.029205,0.000000,0.180005
1159,0,0.000000,0.280207,0.082399,0.006766,0.354123,0.000000,0.000000,0.397459,0.017865,0.143598,0.025555,0.000000,0.182743
1160,0,0.000000,0.310500,0.058549,0.001706,0.361015,0.000000,0.000000,0.402170,0.013764,0.181168,0.024580,0.000000,0.218777
1161,0,0.000000,0.247109,0.055824,0.001770,0.294866,0.000000,0.000000,0.334130,0.015570,0.132318,0.026754,0.000000,0.174470
1162,0,0.000000,0.245128,0.064622,0.001838,0.311245,0.000000,0.000000,0.338322,0.011014,0.129611,0.031743,0.000000,0.172214
1163,0,0.000000,0.253165,0.062184,0.002052,0.300101,0.000000,0.000000,0.372696,0.035316,0.172689,0.030836,0.000000,0.213143
1164,0,0.000000,0.261797,0.067988,0.001766,0.323534,0.000000,0.000000,0.364856,0.010919,0.154093,0.027082,0.000000,0.190319
1165,0,0.000000,0.244696,0.063256,0.001850,0.302645,0.000000,0.000000,0.354209,0.013178,0.142442,0.032733,0.000000,0.185407
1166,0,0.000000,0.243515,0.066644,0.001644,0.308292,0.000000,0.000000,0.339591,0.010931,0.136099,0.034301,0.000000,0.180217
1167,0,0.000000,0.243742,0.062908,0.001956,0.308048,0.000000,0.000000,0.336184,0.010631,0.138348,0.027997,0.000000,0.175761
1168,0,0.000000,0.266399,0.063756,0.001782,0.324647,0.000000,0.000000,0.373385,0.011351,0.167463,0.032255,0.000000,0.210176
1169,0,0.000000,0.240792,0.055708,0.001777,0.295866,0.000000,0.000000,0.325362,0.012875,0.135845,0.024104,0.000000,0.168819
1170,0,0.000000,0.250067,0.092424,0.001688,0.326019,0.000000,0.000000,0.373062,0.010706,0.083618,0.052378,0.000000,0.098923
1171,0,0.000000,0.239870,0.060231,0.002146,0.295326,0.000000,0.000000,0.329634,0.011163,0.088906,0.014463,0.000000,0.102545
1172,0,0.000000,0.239032,0.084312,0.001772,0.290455,0.000000,0.000000,0.356101,0.010107,0.090716,0.042131,0.000000,0.130815
1173,0,0.000000,0.262245,0.061755,0.001781,0.318187,0.000000,0.000000,0.364708,0.009805,0.124335,0.016870,0.000000,0.137587
1174,0,0.000000,0.242730,0.075322,0.001729,0.293311,0.000000,0.000000,0.351668,0.013363,0.097468,0.033665,0.000000,0.107627
1175,0,0.000000,0.306845,0.064639,0.002037,0.362170,0.000000,0.000000,0.408029,0.010911,0.161997,0.017754,0.000000,0.177955
1176,0,0.000000,0.296702,0.063938,0.001783,0.356241,0.000000,0.000000,0.394102,0.013284,0.150985,0.018472,0.000000,0.168011
1177,0,0.000000,0.294546,0.076328,0.001983,0.353909,0.000000,0.000000,0.404365,0.011170,0.152482,0.027164,0.000000,0.174022
1178,0,0.000000,0.268161,0.067155,0.001861,0.332328,0.000000,0.000000,0.376200,0.009844,0.120390,0.020936,0.000000,0.145290
1179,0,0.000000,0.248201,0.080130,0.002139,0.303483,0.000000,0.000000,0.362182,0.013914,0.107532,0.030386,0.000000,0.118149
1180,0,0.000000,0.254213,0.063062,0.001797,0.315225,0.000000,0.000000,0.350767,0.011311,0.107891,0.025312,0.000000,0.123979
1181,0,0.000000,0.265791,0.080790,0.002021,0.319469,0.000000,0.000000,0.391800,0.015076,0.124502,0.036739,0.000000,0.156505
1182,0,0.000000,0.251473,0.083449,0.001849,0.304534,0.000000,0.000000,0.370471,0.013406,0.107568,0.048475,0.000000,0.135890
1183,0,0.000000,0.249985,0.065328,0.002071,0.307972,0.000000,0.000000,0.370845,0.011840,0.111036,0.020204,0.000000,0.122320
1184,0,0.000000,0.256953,0.079632,0.001925,0.317441,0.000000,0.000000,0.379018,0.013101,0.120866,0.044243,0.000000,0.132877
1185,0,0.000000,0.266203,0.070166,0.002115,0.330150,0.000000,0.000000,0.376032,0.012844,0.126430,0.033652,0.000000,0.148005
1186,0,0.000000,0.398671,0.062563,0.001605,0.457200,0.000000,0.000000,0.494948,0.013577,0.271331,0.030940,0.000000,0.314540
1187,0,0.000000,0.279441,0.061708,0.001909,0.335714,0.000000,0.000000,0.375299,0.012586,0.161197,0.022257,0.000000,0.180921
1188,0,0.000000,0.286788,0.062383,0.001910,0.349092,0.000000,0.000000,0.438035,0.012190,0.110651,0.049880,0.000000,0.122931
1189,0,0.000000,0.283842,0.047151,0.001915,0.329680,0.000000,0.000000,0.386058,0.025261,0.141691,0.013747,0.000000,0.161108
1190,0,0.000000,0.271195,0.044348,0.001898,0.314042,0.000000,0.000000,0.349244,0.050491,0.107048,0.011699,0.000000,0.120780
1191,0,0.000000,0.295538,0.073004,0.001776,0.369902,0.000000,0.000000,0.420655,0.030050,0.131875,0.027299,0.000000,0.163548
1192,0,0.000000,0.284610,0.045820,0.001616,0.331819,0.000000,0.000000,0.369051,0.013537,0.115031,0.008034,0.000000,0.130044
1193,0,0.000000,0.322061,0.046572,0.001868,0.368700,0.000000,0.000000,0.433646,0.013912,0.186273,0.008859,0.000000,0.209044
1194,0,0.000000,0.306257,0.108688,0.001923,0.416849,0.000000,0.000000,0.473007,0.021429,0.141593,0.007954,0.000000,0.159076
1195,0,0.000000,0.252895,0.043924,0.002037,0.297720,0.000000,0.000000,0.354565,0.019720,0.115454,0.007285,0.000000,0.128417
1196,0,0.000000,0.253044,0.059174,0.001810,0.288138,0.000000,0.000000,0.344396,0.012906,0.108378,0.004790,0.000000,0.122686
1197,0,0.000000,0.245625,0.058329,0.001774,0.305190,0.000000,0.000000,0.352837,0.012275,0.103574,0.011556,0.000000,0.116469
1198,0,0.000000,0.473195,0.044630,0.002014,0.515284,0.000000,0.000000,0.555020,0.012658,0.334882,0.010305,0.000000,0.348609
1199,0,0.000000,0.245369,0.047090,0.001747,0.293982,0.000000,0.000000,0.324499,0.013552,0.112178,0.008905,0.000000,0.133919
1200,0,0.000000,0.284179,0.042295,0.001860,0.324472,0.000000,0.000000,0.357575,0.011751,0.137369,0.010659,0.000000,0.149295
1201,0,0.000000,0.348859,0.065741,0.001957,0.396429,0.000000,0.000000,0.493047,0.013665,0.176259,0.015958,0.000000,0.189898
1202,0,0.000000,0.237344,0.038822,0.001935,0.273910,0.000000,0.000000,0.309409,0.013127,0.123539,0.009663,0.000000,0.145519
1203,0,0.000000,0.238577,0.045673,0.001952,0.280479,0.000000,0.000000,0.316999,0.012228,0.118971,0.008394,0.000000,0.135974
1204,0,0.000000,0.230731,0.041989,0.001887,0.273756,0.000000,0.000000,0.303289,0.012607,0.129719,0.005869,0.000000,0.143431
1205,0,0.000000,0.227550,0.046778,0.001871,0.269991,0.000000,0.000000,0.308638,0.011750,0.111699,0.012701,0.000000,0.132806
1206,0,0.000000,0.247305,0.042534,0.001713,0.285955,0.000000,0.000000,0.321610,0.013331,0.106774,0.006207,0.000000,0.120468
1207,0,0.000000,0.245728,0.060746,0.001839,0.288511,0.000000,0.000000,0.339640,0.012184,0.099675,0.010953,0.000000,0.112299
1208,0,0.000000,0.242694,0.044438,0.001821,0.278728,0.000000,0.000000,0.321146,0.012005,0.104922,0.008627,0.000000,0.117755
1209,0,0.000000,0.243270,0.045153,0.001799,0.285287,0.000000,0.000000,0.319813,0.011515,0.102324,0.010814,0.000000,0.121110
1210,0,0.000000,0.245791,0.046100,0.001940,0.281076,0.000000,0.000000,0.322803,0.013319,0.105582,0.008735,0.000000,0.123118
1211,0,0.000000,0.264785,0.058653,0.001921,0.322640,0.000000,0.000000,0.352663,0.011682,0.117817,0.015756,0.000000,0.140897
1212,0,0.000000,0.264198,0.074033,0.001892,0.318034,0.000000,0.000000,0.369896,0.012245,0.097196,0.024626,0.000000,0.128195
1213,0,0.000000,0.255203,0.050391,0.001935,0.302023,0.000000,0.000000,0.339721,0.012710,0.098884,0.014825,0.000000,0.119488
1214,0,0.000000,0.255534,0.056880,0.001765,0.295715,0.000000,0.000000,0.343482,0.011335,0.109444,0.019756,0.000000,0.135580
1215,0,0.000000,0.276090,0.051106,0.001854,0.322404,0.000000,0.000000,0.365611,0.012643,0.092334,0.016826,0.000000,0.115062
1216,0,0.000000,0.259033,0.052573,0.001995,0.303899,0.000000,0.000000,0.341773,0.013492,0.106030,0.019928,0.000000,0.135517
1217,0,0.000000,0.256097,0.054104,0.001913,0.296942,0.000000,0.000000,0.342585,0.012470,0.113641,0.021046,0.000000,0.140545
1218,0,0.000000,0.226613,0.064901,0.001865,0.264161,0.000000,0.000000,0.319838,0.011874,0.085640,0.023684,0.000000,0.114911
1219,0,0.000000,0.225620,0.056760,0.001894,0.266205,0.000000,0.000000,0.314128,0.011929,0.074533,0.024393,0.000000,0.086202
1220,0,0.000000,0.256021,0.058583,0.001850,0.291794,0.000000,0.000000,0.345255,0.011380,0.113756,0.025721,0.000000,0.145466
1221,0,0.000000,0.250895,0.079827,0.001918,0.290847,0.000000,0.000000,0.365047,0.012273,0.094328,0.047496,0.000000,0.143667
1222,0,0.000000,0.240854,0.060120,0.001855,0.279744,0.000000,0.000000,0.332332,0.011564,0.100938,0.023730,0.000000,0.131677
1223,0,0.000000,0.237627,0.061520,0.001892,0.282784,0.000000,0.000000,0.336156,0.012179,0.076799,0.021959,0.000000,0.099367
1224,0,0.000000,0.253604,0.054950,0.001760,0.293585,0.000000,0.000000,0.343659,0.013393,0.084540,0.013366,0.000000,0.105557
1225,0,0.000000,0.241017,0.049293,0.001869,0.281505,0.000000,0.000000,0.325691,0.012773,0.078654,0.018155,0.000000,0.096349
1226,0,0.000000,0.252080,0.057952,0.001969,0.287953,0.000000,0.000000,0.341524,0.012565,0.109807,0.024893,0.000000,0.141265
1227,0,0.000000,0.261567,0.060838,0.001938,0.320462,0.000000,0.000000,0.355307,0.012481,0.104149,0.028048,0.000000,0.132694
1228,0,0.000000,0.245545,0.068117,0.002015,0.284228,0.000000,0.000000,0.345010,0.011905,0.104261,0.032863,0.000000,0.145865
1229,0,0.000000,0.250417,0.056074,0.001799,0.292965,0.000000,0.000000,0.338427,0.011674,0.087980,0.023289,0.000000,0.114225
1230,0,0.000000,0.253472,0.056217,0.002120,0.289378,0.000000,0.000000,0.341351,0.012177,0.107697,0.022972,0.000000,0.137667
1231,0,0.000000,0.253921,0.059646,0.002000,0.296293,0.000000,0.000000,0.342605,0.012089,0.095740,0.026967,0.000000,0.123088
1232,0,0.000000,0.259227,0.080464,0.001805,0.293292,0.000000,0.000000,0.370504,0.012771,0.111148,0.048530,0.000000,0.164208
1233,0,0.000000,0.260217,0.066059,0.001922,0.304903,0.000000,0.000000,0.372155,0.025407,0.104887,0.023317,0.000000,0.131215
1234,0,0.000000,0.246604,0.058708,0.001953,0.286156,0.000000,0.000000,0.335940,0.012138,0.103582,0.017454,0.000000,0.126190
1235,0,0.000000,0.257883,0.055382,0.001825,0.314237,0.000000,0.000000,0.348956,0.012305,0.092160,0.016675,0.000000,0.113967
1236,0,0.000000,0.250141,0.048682,0.001982,0.285992,0.000000,0.000000,0.337864,0.013041,0.109890,0.015698,0.000000,0.133068
1237,0,0.000000,0.255306,0.057459,0.001943,0.296157,0.000000,0.000000,0.343897,0.012670,0.096406,0.024325,0.000000,0.124833
1238,0,0.000000,0.251353,0.058631,0.002088,0.288009,0.000000,0.000000,0.344534,0.011881,0.115158,0.025703,0.000000,0.146949
1239,0,0.000000,0.255996,0.141340,0.001873,0.364919,0.000000,0.000000,0.429333,0.013011,0.099024,0.085862,0.000000,0.123504
1240,0,0.000000,0.263143,0.051333,0.001910,0.316074,0.000000,0.000000,0.361990,0.015235,0.113178,0.017233,0.000000,0.136712
1241,0,0.000000,0.259983,0.045901,0.001910,0.306271,0.000000,0.000000,0.343988,0.013754,0.102869,0.004642,0.000000,0.114412
1242,0,0.000000,0.263049,0.043237,0.002012,0.299032,0.000000,0.000000,0.340345,0.013297,0.113540,0.012354,0.000000,0.135423
1243,0,0.000000,0.274880,0.059193,0.002161,0.335286,0.000000,0.000000,0.373971,0.012549,0.115063,0.011314,0.000000,0.135494
1244,0,0.000000,0.258863,0.049818,0.002154,0.299383,0.000000,0.000000,0.346288,0.012867,0.105061,0.019644,0.000000,0.130776
1245,0,0.000000,0.263316,0.047690,0.001851,0.310387,0.000000,0.000000,0.343279,0.011849,0.099156,0.013371,0.000000,0.121851
1246,0,0.000000,0.268944,0.047757,0.001988,0.309385,0.000000,0.000000,0.383806,0.011512,0.136136,0.011472,0.000000,0.154930
1247,0,0.000000,0.267028,0.041367,0.002084,0.307857,0.000000,0.000000,0.348406,0.013724,0.097116,0.007441,0.000000,0.115810
1248,0,0.000000,0.258611,0.041950,0.002144,0.295450,0.000000,0.000000,0.334447,0.013889,0.114117,0.008662,0.000000,0.134226
1249,0,0.000000,0.268763,0.044591,0.002090,0.311541,0.000000,0.000000,0.349986,0.013480,0.106712,0.009409,0.000000,0.125496
1250,0,0.000000,0.259704,0.046769,0.002328,0.296289,0.000000,0.000000,0.339408,0.012150,0.118759,0.011884,0.000000,0.139666
1251,0,0.000000,0.278499,0.043725,0.001952,0.320698,0.000000,0.000000,0.359567,0.011726,0.118541,0.011233,0.000000,0.141316
1252,0,0.000000,0.266795,0.045597,0.002326,0.303875,0.000000,0.000000,0.355183,0.013084,0.134078,0.010354,0.000000,0.156648
1253,0,0.000000,0.262751,0.042576,0.001970,0.306019,0.000000,0.000000,0.338667,0.013591,0.096114,0.006601,0.000000,0.115520
1254,0,0.000000,0.276959,0.046962,0.002143,0.314185,0.000000,0.000000,0.364594,0.012935,0.131140,0.012671,0.000000,0.155492
1255,0,0.000000,0.283267,0.043774,0.002104,0.325113,0.000000,0.000000,0.385762,0.013368,0.116810,0.009895,0.000000,0.136607
1256,0,0.000000,0.269980,0.044631,0.001790,0.308142,0.000000,0.000000,0.348310,0.012832,0.102875,0.008411,0.000000,0.123676
1257,0,0.000000,0.279029,0.057497,0.002149,0.338051,0.000000,0.000000,0.370644,0.012705,0.102270,0.009284,0.000000,0.123175
1258,0,0.000000,0.268547,0.043313,0.002335,0.308251,0.000000,0.000000,0.344901,0.013950,0.114345,0.009458,0.000000,0.137000
1259,0,0.000000,0.284010,0.042726,0.001976,0.328205,0.000000,0.000000,0.366589,0.012625,0.121323,0.007726,0.000000,0.141358
1260,0,0.000000,0.242297,0.044818,0.002300,0.279444,0.000000,0.000000,0.335148,0.013304,0.096620,0.011943,0.000000,0.121415
1261,0,0.000000,0.240680,0.041917,0.001795,0.283851,0.000000,0.000000,0.315382,0.012913,0.073162,0.006916,0.000000,0.091507
1262,0,0.000000,0.240952,0.048679,0.002428,0.277943,0.000000,0.000000,0.322684,0.012096,0.097647,0.013437,0.000000,0.122491
1263,0,0.000000,0.245370,0.072295,0.001900,0.319285,0.000000,0.000000,0.360292,0.011796,0.090218,0.008756,0.000000,0.110549
1264,0,0.000000,0.243025,0.051082,0.002408,0.280875,0.000000,0.000000,0.343886,0.015040,0.096553,0.015107,0.000000,0.120299
1265,0,0.000000,0.248361,0.041761,0.001990,0.291442,0.000000,0.000000,0.322773,0.013610,0.075000,0.003097,0.000000,0.090885
1266,0,0.000000,0.245820,0.042472,0.001789,0.284404,0.000000,0.000000,0.326561,0.021234,0.106583,0.009843,0.000000,0.128899
1267,0,0.000000,0.279355,0.041701,0.001904,0.322210,0.000000,0.000000,0.360464,0.012383,0.114050,0.006884,0.000000,0.133309
1268,0,0.000000,0.284228,0.058425,0.010153,0.328815,0.000000,0.000000,0.387724,0.014487,0.148964,0.019258,0.000000,0.181526
1269,0,0.000000,0.273205,0.047610,0.001850,0.320302,0.000000,0.000000,0.362061,0.014786,0.105239,0.006152,0.000000,0.125083
1270,0,0.000000,0.298226,0.057064,0.001762,0.335354,0.000000,0.000000,0.394785,0.013565,0.154940,0.021267,0.000000,0.174974
1271,0,0.000000,0.270636,0.041420,0.001903,0.313422,0.000000,0.000000,0.355385,0.013692,0.106732,0.007269,0.000000,0.126810
1272,0,0.000000,0.259537,0.048218,0.001620,0.309375,0.000000,0.000000,0.340038,0.012408,0.114750,0.010108,0.000000,0.136674
1273,0,0.000000,0.283387,0.041006,0.002137,0.322622,0.000000,0.000000,0.356113,0.012211,0.111973,0.005504,0.000000,0.129472
1274,0,0.000000,0.262282,0.044027,0.001816,0.301386,0.000000,0.000000,0.339513,0.013437,0.119482,0.009116,0.000000,0.141446
1275,0,0.000000,0.272033,0.041651,0.002016,0.310165,0.000000,0.000000,0.342366,0.013440,0.086874,0.006316,0.000000,0.105844
1276,0,0.000000,0.259103,0.051133,0.001806,0.299149,0.000000,0.000000,0.345520,0.012960,0.116798,0.010511,0.000000,0.139905
1277,0,0.000000,0.259910,0.041612,0.002069,0.300712,0.000000,0.000000,0.340857,0.013597,0.087233,0.007550,0.000000,0.105829
1278,0,0.000000,0.257047,0.045867,0.001941,0.295969,0.000000,0.000000,0.336865,0.012593,0.112295,0.011287,0.000000,0.135770
1279,0,0.000000,0.328655,0.045953,0.002497,0.376317,0.000000,0.000000,0.513615,0.012093,0.224713,0.003839,0.000000,0.240304
1280,0,0.000000,0.284002,0.060096,0.001733,0.328640,0.000000,0.000000,0.383982,0.016927,0.126474,0.015761,0.000000,0.146940
1281,0,0.000000,0.262940,0.045469,0.002036,0.303032,0.000000,0.000000,0.341394,0.014179,0.106276,0.006663,0.000000,0.121541
1282,0,0.000000,0.255087,0.052768,0.001847,0.293062,0.000000,0.000000,0.343684,0.012090,0.129013,0.018098,0.000000,0.141493
1283,0,0.000000,0.260627,0.058111,0.002212,0.299189,0.000000,0.000000,0.367828,0.012870,0.126514,0.037042,0.000000,0.139527
1284,0,0.000000,0.249386,0.051553,0.001845,0.286337,0.000000,0.000000,0.335465,0.014203,0.120650,0.016068,0.000000,0.134874
1285,0,0.000000,0.246484,0.056138,0.001777,0.303376,0.000000,0.000000,0.334088,0.012075,0.111169,0.016797,0.000000,0.123356
1286,0,0.000000,0.246354,0.053883,0.001836,0.283106,0.000000,0.000000,0.336613,0.013604,0.121489,0.019441,0.000000,0.135332
1287,0,0.000000,0.249813,0.078425,0.002126,0.295799,0.000000,0.000000,0.359846,0.012615,0.114396,0.036619,0.000000,0.143044
1288,0,0.000000,0.255867,0.056775,0.001771,0.294846,0.000000,0.000000,0.345313,0.013302,0.108019,0.020015,0.000000,0.126789
1289,0,0.000000,0.260228,0.058050,0.002369,0.307181,0.000000,0.000000,0.374100,0.012303,0.119991,0.023330,0.000000,0.132660
1290,0,0.000000,0.277608,0.050588,0.001838,0.317326,0.000000,0.000000,0.408713,0.014523,0.145761,0.011757,0.000000,0.160510
1291,0,0.000000,0.303144,0.055013,0.002369,0.350273,0.000000,0.000000,0.409845,0.014067,0.125321,0.023960,0.000000,0.148987
1292,0,0.000000,0.232576,0.054007,0.002302,0.279885,0.000000,0.000000,0.321664,0.016044,0.093161,0.009301,0.000000,0.109940
1293,0,0.000000,0.230180,0.058394,0.002030,0.290056,0.000000,0.000000,0.313211,0.009720,0.067387,0.010820,0.000000,0.079989
1294,0,0.000000,0.225479,0.055178,0.002080,0.281632,0.000000,0.000000,0.318477,0.008523,0.091433,0.008484,0.000000,0.100638
1295,0,0.000000,0.224686,0.059057,0.001898,0.285374,0.000000,0.000000,0.329947,0.019595,0.071579,0.013064,0.000000,0.100082
1296,0,0.000000,0.230100,0.062037,0.001713,0.293564,0.000000,0.000000,0.321901,0.009063,0.100998,0.011040,0.000000,0.110804
1297,0,0.000000,0.230551,0.060925,0.002321,0.287057,0.000000,0.000000,0.322190,0.009234,0.066420,0.007908,0.000000,0.081319
1298,0,0.000000,0.226546,0.057158,0.001914,0.281339,0.000000,0.000000,0.307572,0.008298,0.091065,0.015643,0.000000,0.099763
1299,0,0.000000,0.226557,0.059266,0.002099,0.287347,0.000000,0.000000,0.311848,0.008572,0.075838,0.010221,0.000000,0.085830
1300,0,0.000000,0.234584,0.055777,0.002062,0.291945,0.000000,0.000000,0.313820,0.009607,0.092450,0.004858,0.000000,0.105948
1301,0,0.000000,0.232963,0.064235,0.002114,0.298849,0.000000,0.000000,0.320707,0.008842,0.074104,0.010917,0.000000,0.084752
1302,0,0.000000,0.270913,0.056614,0.001966,0.329082,0.000000,0.000000,0.355077,0.008897,0.121527,0.007388,0.000000,0.131559
1303,0,0.000000,0.236557,0.055598,0.002281,0.293641,0.000000,0.000000,0.318163,0.010662,0.062012,0.007647,0.000000,0.075751
1304,0,0.000000,0.223395,0.053263,0.001923,0.271224,0.000000,0.000000,0.302261,0.009672,0.080545,0.006101,0.000000,0.091209
1305,0,0.000000,0.226753,0.059589,0.001892,0.287755,0.000000,0.000000,0.315029,0.012744,0.079522,0.013455,0.000000,0.097815
1306,0,0.000000,0.226410,0.053020,0.002591,0.281065,0.000000,0.000000,0.317994,0.009446,0.100197,0.006315,0.000000,0.110648
1307,0,0.000000,0.225920,0.059505,0.002301,0.287011,0.000000,0.000000,0.309892,0.008796,0.071623,0.011468,0.000000,0.081340
1308,0,0.000000,0.243001,0.056922,0.002081,0.294296,0.000000,0.000000,0.324989,0.009207,0.103800,0.009281,0.000000,0.113406
1309,0,0.000000,0.226695,0.060213,0.002336,0.282250,0.000000,0.000000,0.322556,0.008522,0.072217,0.007780,0.000000,0.084120
1310,0,0.000000,0.220522,0.061248,0.001845,0.276852,0.000000,0.000000,0.306766,0.008431,0.082348,0.013891,0.000000,0.091778
1311,0,0.000000,0.224205,0.059099,0.002367,0.284000,0.000000,0.000000,0.305129,0.009008,0.070432,0.016867,0.000000,0.079839
1312,0,0.000000,0.227119,0.058913,0.001971,0.286834,0.000000,0.000000,0.324195,0.008568,0.097122,0.002808,0.000000,0.106884
1313,0,0.000000,0.225229,0.077431,0.002178,0.304838,0.000000,0.000000,0.326899,0.010111,0.060982,0.009087,0.000000,0.072046
1314,0,0.000000,0.236797,0.055735,0.002652,0.293968,0.000000,0.000000,0.318763,0.009156,0.088871,0.007597,0.000000,0.098654
1315,0,0.000000,0.237480,0.057769,0.001919,0.292199,0.000000,0.000000,0.321147,0.010083,0.048625,0.006609,0.000000,0.059757
1316,0,0.000000,0.211750,0.049233,0.001989,0.262972,0.000000,0.000000,0.285286,0.010329,0.071119,0.006269,0.000000,0.084030
1317,0,0.000000,0.221932,0.060589,0.002705,0.278055,0.000000,0.000000,0.304928,0.009058,0.064126,0.009999,0.000000,0.074015
1318,0,0.000000,0.222194,0.056748,0.002801,0.275912,0.000000,0.000000,0.302900,0.009221,0.074215,0.001479,0.000000,0.084915
1319,0,0.000000,0.227732,0.059265,0.002173,0.287397,0.000000,0.000000,0.306995,0.009204,0.073363,0.011541,0.000000,0.083246
1320,0,0.000000,0.246170,0.059119,0.002021,0.302751,0.000000,0.000000,0.332810,0.009843,0.102894,0.008723,0.000000,0.113958
1321,0,0.000000,0.224843,0.061209,0.002147,0.284449,0.000000,0.000000,0.310510,0.008326,0.058218,0.008212,0.000000,0.066933
1322,0,0.000000,0.219659,0.065978,0.001962,0.275042,0.000000,0.000000,0.308292,0.008781,0.079060,0.017703,0.000000,0.088632
1323,0,0.000000,0.220370,0.150087,0.001586,0.301487,0.000000,0.000000,0.403560,0.008578,0.078567,0.104559,0.000000,0.182956
1324,0,0.000000,0.343249,0.078743,0.002333,0.424325,0.000000,0.000000,0.471509,0.018105,0.126508,0.012483,0.000000,0.152256
1325,0,0.000000,0.314921,0.050388,0.001929,0.360726,0.000000,0.000000,0.410815,0.022315,0.208047,0.020474,0.000000,0.230356
1326,0,0.000000,0.356373,0.053994,0.001928,0.399436,0.000000,0.000000,0.447815,0.012261,0.241621,0.023413,0.000000,0.258507
1327,0,0.000000,0.305485,0.053789,0.001798,0.345669,0.000000,0.000000,0.392247,0.012861,0.193146,0.022580,0.000000,0.213349
1328,0,0.000000,0.304317,0.050423,0.001739,0.347464,0.000000,0.000000,0.392608,0.011386,0.178085,0.021906,0.000000,0.207259
1329,0,0.000000,0.305629,0.054022,0.001789,0.350648,0.000000,0.000000,0.396507,0.010816,0.197952,0.024295,0.000000,0.226498
1330,0,0.000000,0.296733,0.086942,0.001976,0.343570,0.000000,0.000000,0.416803,0.013258,0.183817,0.057762,0.000000,0.252932
1331,0,0.000000,0.310469,0.056936,0.002015,0.361133,0.000000,0.000000,0.406272,0.011448,0.200549,0.029129,0.000000,0.237249
1332,0,0.000000,0.318424,0.065397,0.001624,0.364189,0.000000,0.000000,0.414304,0.010692,0.202238,0.034954,0.000000,0.247799
1333,0,0.000000,0.304421,0.063294,0.001720,0.356884,0.000000,0.000000,0.426018,0.011290,0.193443,0.043141,0.000000,0.236880
1334,0,0.000000,0.319563,0.063028,0.001837,0.368241,0.000000,0.000000,0.440385,0.015179,0.218152,0.047698,0.000000,0.235163
1335,0,0.000000,0.308506,0.061363,0.001947,0.347353,0.000000,0.000000,0.408183,0.018741,0.175400,0.026690,0.000000,0.199857
1336,0,0.000000,0.344462,0.065042,0.002108,0.390951,0.000000,0.000000,0.446687,0.012385,0.206873,0.031838,0.000000,0.227946
1337,0,0.000000,0.261787,0.055698,0.002870,0.298492,0.000000,0.000000,0.357083,0.011859,0.111701,0.022263,0.000000,0.123507
1338,0,0.000000,0.252632,0.054127,0.002544,0.294416,0.000000,0.000000,0.333014,0.011029,0.085167,0.025176,0.000000,0.103579
1339,0,0.000000,0.253549,0.061102,0.001942,0.310726,0.000000,0.000000,0.341485,0.010168,0.093351,0.027493,0.000000,0.119371
1340,0,0.000000,0.251891,0.058086,0.002688,0.306839,0.000000,0.000000,0.335709,0.011888,0.083945,0.027985,0.000000,0.109096
1341,0,0.000000,0.251093,0.057080,0.002312,0.307527,0.000000,0.000000,0.340961,0.009643,0.094398,0.024078,0.000000,0.104850
1342,0,0.000000,0.222038,0.054006,0.002005,0.278049,0.000000,0.000000,0.301044,0.011612,0.053389,0.019861,0.000000,0.079720
