iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.987806,0.062045,0.001903,1.050477,0.000000,0.000000,1.102743,0.016581,0.586393,0.022112,0.000000,0.604629
402,0,0.000000,1.071566,0.047351,0.001938,1.112097,0.000000,0.000000,1.205777,0.035270,0.688810,0.024589,0.000000,0.748655
403,0,0.000000,1.090616,0.055363,0.008303,1.148130,0.000000,0.000000,1.224283,0.019929,0.691405,0.038065,0.000000,0.749234
404,0,0.000000,0.984666,0.079582,0.001924,1.065485,0.000000,0.000000,1.127494,0.022431,0.585889,0.042591,0.000000,0.619147
405,0,0.000000,1.001909,0.054559,0.001732,1.054391,0.000000,0.000000,1.113962,0.026862,0.589350,0.033238,0.000000,0.649450
406,0,0.000000,1.145832,0.056851,0.006117,1.192163,0.000000,0.000000,1.331665,0.015682,0.812775,0.004104,0.000000,0.831586
407,0,0.000000,0.961432,0.046856,0.005052,1.013340,0.000000,0.000000,1.125172,0.022611,0.361634,0.037535,0.000000,0.385544
408,0,0.000000,0.909365,0.052323,0.001707,0.963036,0.000000,0.000000,1.044731,0.017337,0.321488,0.049158,0.000000,0.378223
409,0,0.000000,0.915506,0.043078,0.001823,0.959562,0.000000,0.000000,1.031840,0.016181,0.353407,0.002905,0.000000,0.366411
410,0,0.000000,0.851852,0.051774,0.001473,0.904606,0.000000,0.000000,0.980825,0.014569,0.279607,0.007804,0.000000,0.298205
411,0,0.000000,0.888171,0.045092,0.001919,0.934154,0.000000,0.000000,1.044550,0.015446,0.342323,0.074258,0.000000,0.387848
412,0,0.000000,0.948179,0.053535,0.001783,1.002730,0.000000,0.000000,1.048301,0.015033,0.390294,0.017515,0.000000,0.408230
413,0,0.000000,0.870906,0.043368,0.001773,0.912286,0.000000,0.000000,0.986475,0.015979,0.314395,0.010943,0.000000,0.337276
414,0,0.000000,0.859238,0.051805,0.001834,0.912149,0.000000,0.000000,0.987941,0.014143,0.416257,0.044748,0.000000,0.472568
415,0,0.000000,0.867377,0.043870,0.001969,0.912100,0.000000,0.000000,0.986891,0.015525,0.304982,0.003108,0.000000,0.322132
416,0,0.000000,0.966778,0.056754,0.001806,1.024613,0.000000,0.000000,1.101993,0.015535,0.385401,0.047320,0.000000,0.403525
417,0,0.000000,0.970228,0.054119,0.001534,1.025831,0.000000,0.000000,1.104448,0.017171,0.475018,0.033760,0.000000,0.525949
418,0,0.000000,1.044975,0.056878,0.005666,1.107519,0.000000,0.000000,1.173681,0.017666,0.618756,0.029344,0.000000,0.645020
419,0,0.000000,0.986718,0.056335,0.001802,1.037893,0.000000,0.000000,1.102508,0.016883,0.563591,0.035005,0.000000,0.613996
420,0,0.000000,1.021030,0.060442,0.001973,1.053740,0.000000,0.000000,1.160836,0.015738,0.601077,0.060718,0.000000,0.619111
421,0,0.000000,1.076848,0.050687,0.001967,1.128565,0.000000,0.000000,1.188308,0.016809,0.501595,0.025983,0.000000,0.540984
422,0,0.000000,0.861017,0.043484,0.001969,0.905410,0.000000,0.000000,0.958003,0.015724,0.282409,0.014044,0.000000,0.308793
423,0,0.000000,0.965550,0.051797,0.002015,1.018332,0.000000,0.000000,1.079726,0.013900,0.391437,0.019931,0.000000,0.422010
424,0,0.000000,0.839713,0.045487,0.001790,0.886104,0.000000,0.000000,0.938895,0.013779,0.266158,0.016407,0.000000,0.293632
425,0,0.000000,1.082484,0.042666,0.001526,1.126076,0.000000,0.000000,1.186496,0.014112,0.515737,0.030194,0.000000,0.547181
426,0,0.000000,0.775335,0.044780,0.002840,0.820661,0.000000,0.000000,0.926000,0.019662,0.348446,0.016750,0.000000,0.369232
427,0,0.000000,0.862680,0.038790,0.002546,0.898076,0.000000,0.000000,0.981495,0.028114,0.384704,0.007559,0.000000,0.414329
428,0,0.000000,0.745304,0.039530,0.002098,0.782294,0.000000,0.000000,0.845276,0.014481,0.285521,0.033175,0.000000,0.302250
429,0,0.000000,0.870979,0.045658,0.001983,0.910323,0.000000,0.000000,1.006103,0.012817,0.414139,0.025996,0.000000,0.452952
430,0,0.000000,0.810421,0.039232,0.002016,0.850981,0.000000,0.000000,0.896808,0.024771,0.407022,0.014613,0.000000,0.437991
431,0,0.000000,0.972339,0.045241,0.002045,1.015690,0.000000,0.000000,1.087911,0.011290,0.585712,0.022635,0.000000,0.619453
432,0,0.000000,0.794996,0.044213,0.001799,0.833829,0.000000,0.000000,0.905641,0.016730,0.385518,0.007468,0.000000,0.409716
433,0,0.000000,0.870077,0.059298,0.001557,0.925411,0.000000,0.000000,0.992375,0.012247,0.478120,0.032053,0.000000,0.493207
434,0,0.000000,0.800315,0.050893,0.001864,0.853072,0.000000,0.000000,0.903620,0.016552,0.389630,0.029555,0.000000,0.435435
435,0,0.000000,0.996580,0.043501,0.002247,1.031619,0.000000,0.000000,1.137919,0.012559,0.572320,0.055728,0.000000,0.586986
436,0,0.000000,0.894260,0.043301,0.001899,0.938312,0.000000,0.000000,1.038915,0.030685,0.270158,0.040960,0.000000,0.318805
437,0,0.000000,1.151315,0.045026,0.002683,1.199024,0.000000,0.000000,1.315239,0.027822,0.781657,0.019587,0.000000,0.818689
438,0,0.000000,1.163661,0.048996,0.003365,1.213415,0.000000,0.000000,1.270703,0.016006,0.751194,0.021146,0.000000,0.788182
439,0,0.000000,1.147758,0.037519,0.002392,1.185763,0.000000,0.000000,1.280499,0.016423,0.755119,0.039522,0.000000,0.800477
440,0,0.000000,1.182005,0.072297,0.003151,1.257453,0.000000,0.000000,1.344051,0.014979,0.774786,0.011764,0.000000,0.790982
441,0,0.000000,1.229154,0.058482,0.002031,1.288485,0.000000,0.000000,1.335580,0.018075,0.849704,0.024087,0.000000,0.887279
442,0,0.000000,1.108542,0.040273,0.002016,1.149456,0.000000,0.000000,1.200104,0.016491,0.673223,0.009953,0.000000,0.689187
443,0,0.000000,1.203555,0.046915,0.002653,1.251113,0.000000,0.000000,1.346963,0.017563,0.836146,0.021816,0.000000,0.868878
444,0,0.000000,1.124624,0.048934,0.002355,1.174272,0.000000,0.000000,1.233652,0.017401,0.682595,0.027514,0.000000,0.720393
445,0,0.000000,1.164154,0.037719,0.001801,1.202389,0.000000,0.000000,1.244528,0.016386,0.780605,0.010545,0.000000,0.799467
446,0,0.000000,0.972529,0.161674,0.006131,1.028442,0.000000,0.000000,1.389165,0.013952,0.700677,0.059628,0.000000,0.715666
447,0,0.000000,1.064155,0.058461,0.005129,1.111367,0.000000,0.000000,1.225117,0.022592,0.378124,0.071313,0.000000,0.457876
448,0,0.000000,0.922635,0.047314,0.005119,0.975068,0.000000,0.000000,1.052944,0.017548,0.325094,0.014600,0.000000,0.339637
449,0,0.000000,0.931265,0.051688,0.004919,0.977480,0.000000,0.000000,1.074522,0.017913,0.375730,0.020187,0.000000,0.399510
450,0,0.000000,1.020642,0.046414,0.004862,1.071060,0.000000,0.000000,1.154192,0.013888,0.404363,0.052868,0.000000,0.464158
451,0,0.000000,0.933605,0.055763,0.005527,0.989550,0.000000,0.000000,1.077356,0.017550,0.308713,0.024626,0.000000,0.330838
452,0,0.000000,0.927800,0.048506,0.004348,0.977291,0.000000,0.000000,1.059850,0.024178,0.374362,0.050027,0.000000,0.433388
453,0,0.000000,0.914548,0.052611,0.004492,0.968117,0.000000,0.000000,1.084668,0.014256,0.377531,0.021111,0.000000,0.396323
454,0,0.000000,0.911074,0.049767,0.004278,0.959856,0.000000,0.000000,1.047367,0.015212,0.324231,0.012995,0.000000,0.339906
455,0,0.000000,0.946708,0.048200,0.004680,0.995815,0.000000,0.000000,1.076927,0.014054,0.280923,0.062072,0.000000,0.351839
456,0,0.000000,0.888975,0.048470,0.004339,0.937648,0.000000,0.000000,1.015012,0.014740,0.316184,0.019672,0.000000,0.331612
457,0,0.000000,0.952672,0.052060,0.005156,1.005751,0.000000,0.000000,1.100780,0.015223,0.358524,0.018617,0.000000,0.376381
458,0,0.000000,1.014237,0.050219,0.004401,1.065378,0.000000,0.000000,1.160360,0.026353,0.452781,0.049883,0.000000,0.511512
459,0,0.000000,0.952581,0.053098,0.005242,1.006698,0.000000,0.000000,1.092166,0.015120,0.314868,0.018672,0.000000,0.334883
460,0,0.000000,1.120120,0.062104,0.002613,1.179650,0.000000,0.000000,1.387076,0.129186,0.483390,0.065617,0.000000,0.678193
461,0,0.000000,1.629542,0.286097,0.001869,1.685995,0.000000,0.000000,1.991164,0.025638,0.865716,0.046639,0.000000,0.926740
462,0,0.000000,1.368630,0.060049,0.001928,1.423841,0.000000,0.000000,1.505822,0.022180,0.747160,0.011481,0.000000,0.775471
463,0,0.000000,1.304284,0.083388,0.014650,1.402322,0.000000,0.000000,1.543493,0.023544,0.798747,0.011201,0.000000,0.824298
464,0,0.000000,1.207997,0.058066,0.005802,1.271180,0.000000,0.000000,1.389020,0.031354,0.603304,0.061683,0.000000,0.679599
465,0,0.000000,1.306266,0.066771,0.002010,1.374338,0.000000,0.000000,1.457710,0.022571,0.569884,0.033441,0.000000,0.613142
466,0,0.000000,1.188300,0.054004,0.001760,1.242864,0.000000,0.000000,1.310106,0.017308,0.510050,0.022124,0.000000,0.542630
467,0,0.000000,1.149125,0.053838,0.001776,1.200003,0.000000,0.000000,1.295716,0.013972,0.515558,0.059898,0.000000,0.586602
468,0,0.000000,1.132124,0.058215,0.001843,1.185921,0.000000,0.000000,1.294874,0.017140,0.442680,0.022761,0.000000,0.468290
469,0,0.000000,1.164073,0.056410,0.001863,1.214885,0.000000,0.000000,1.291155,0.015601,0.659294,0.044563,0.000000,0.713370
470,0,0.000000,1.191668,0.056296,0.001688,1.244958,0.000000,0.000000,1.325402,0.013787,0.555033,0.015386,0.000000,0.576766
471,0,0.000000,1.129089,0.053295,0.003265,1.177214,0.000000,0.000000,1.238367,0.016745,0.659705,0.017929,0.000000,0.686837
472,0,0.000000,1.146169,0.070839,0.004889,1.203084,0.000000,0.000000,1.304943,0.015737,0.441188,0.023470,0.000000,0.474292
473,0,0.000000,1.205278,0.052723,0.001816,1.258941,0.000000,0.000000,1.322386,0.020160,0.528206,0.023655,0.000000,0.562542
474,0,0.000000,1.145568,0.057987,0.001837,1.199808,0.000000,0.000000,1.272407,0.016155,0.484521,0.037862,0.000000,0.503145
475,0,0.000000,1.171187,0.054211,0.001787,1.223042,0.000000,0.000000,1.300924,0.015995,0.646246,0.046507,0.000000,0.701204
476,0,0.000000,1.157079,0.056012,0.001796,1.212118,0.000000,0.000000,1.275740,0.016041,0.482871,0.022745,0.000000,0.506363
477,0,0.000000,1.136227,0.061029,0.001904,1.195963,0.000000,0.000000,1.273827,0.015538,0.635565,0.048702,0.000000,0.694421
478,0,0.000000,1.158700,0.067517,0.001512,1.227646,0.000000,0.000000,1.285047,0.015871,0.389565,0.038544,0.000000,0.436471
479,0,0.000000,1.160579,0.053459,0.001748,1.212628,0.000000,0.000000,1.279609,0.023679,0.587450,0.012144,0.000000,0.612037
480,0,0.000000,1.147666,0.054862,0.001829,1.202608,0.000000,0.000000,1.266101,0.015518,0.468528,0.020286,0.000000,0.494183
481,0,0.000000,1.256084,0.056708,0.006036,1.311209,0.000000,0.000000,1.437376,0.080193,0.375202,0.079820,0.000000,0.447175
482,0,0.000000,1.066693,0.052122,0.001556,1.118402,0.000000,0.000000,1.204635,0.024080,0.488467,0.027298,0.000000,0.534128
483,0,0.000000,0.977983,0.050155,0.001537,1.029405,0.000000,0.000000,1.112741,0.017396,0.318949,0.057278,0.000000,0.338619
484,0,0.000000,0.982047,0.053042,0.001444,1.036035,0.000000,0.000000,1.079267,0.016669,0.441945,0.030070,0.000000,0.482459
485,0,0.000000,0.974316,0.050513,0.001804,1.026070,0.000000,0.000000,1.079172,0.013682,0.308149,0.030093,0.000000,0.329775
486,0,0.000000,0.961500,0.054663,0.001585,1.017390,0.000000,0.000000,1.076828,0.016293,0.305262,0.033102,0.000000,0.347627
487,0,0.000000,0.964350,0.052254,0.001785,1.017811,0.000000,0.000000,1.084449,0.016417,0.270609,0.056080,0.000000,0.330818
488,0,0.000000,0.957628,0.054764,0.001645,1.013585,0.000000,0.000000,1.074836,0.016221,0.280804,0.012072,0.000000,0.302285
489,0,0.000000,0.968780,0.053516,0.001573,1.023475,0.000000,0.000000,1.089942,0.015933,0.260781,0.053957,0.000000,0.310048
490,0,0.000000,0.970786,0.065156,0.001718,1.024655,0.000000,0.000000,1.085656,0.013556,0.293987,0.042686,0.000000,0.325936
491,0,0.000000,0.955420,0.050724,0.001679,1.007312,0.000000,0.000000,1.056434,0.017093,0.276570,0.029282,0.000000,0.299482
492,0,0.000000,1.003583,0.055979,0.001680,1.059927,0.000000,0.000000,1.120613,0.013614,0.314992,0.016314,0.000000,0.340650
493,0,0.000000,0.950149,0.052222,0.001698,1.003551,0.000000,0.000000,1.066332,0.016440,0.252012,0.031475,0.000000,0.278140
494,0,0.000000,1.222068,0.055083,0.001866,1.278281,0.000000,0.000000,1.367732,0.015513,0.589079,0.032585,0.000000,0.606323
495,0,0.000000,1.103552,0.051179,0.002061,1.156378,0.000000,0.000000,1.257604,0.022776,0.630280,0.031483,0.000000,0.653052
496,0,0.000000,1.106706,0.059468,0.002163,1.165914,0.000000,0.000000,1.459639,0.020548,0.559751,0.228138,0.000000,0.602512
497,0,0.000000,1.195590,0.070572,0.005709,1.267942,0.000000,0.000000,1.414510,0.045407,0.672518,0.083243,0.000000,0.789177
498,0,0.000000,1.391581,0.076195,0.001489,1.449821,0.000000,0.000000,1.534629,0.023891,0.788307,0.030970,0.000000,0.835136
499,0,0.000000,1.305092,0.056462,0.007267,1.357791,0.000000,0.000000,1.493266,0.024313,0.846890,0.016964,0.000000,0.873711
500,0,0.000000,1.056532,0.068689,0.005278,1.101359,0.000000,0.000000,1.250451,0.022679,0.489282,0.052294,0.000000,0.558625
501,0,0.000000,1.016511,0.053910,0.005325,1.069857,0.000000,0.000000,1.213942,0.044609,0.398718,0.076259,0.000000,0.474234
502,0,0.000000,1.050128,0.054651,0.004753,1.101923,0.000000,0.000000,1.194514,0.020016,0.563671,0.069269,0.000000,0.648096
503,0,0.000000,0.973575,0.056145,0.001503,1.023791,0.000000,0.000000,1.087899,0.018582,0.323052,0.014065,0.000000,0.351113
504,0,0.000000,1.062284,0.060610,0.004938,1.117960,0.000000,0.000000,1.228605,0.017466,0.617223,0.027068,0.000000,0.657057
505,0,0.000000,1.200991,0.058375,0.002143,1.257486,0.000000,0.000000,1.334634,0.019709,0.450589,0.032403,0.000000,0.483818
506,0,0.000000,1.094609,0.053704,0.001546,1.145346,0.000000,0.000000,1.220544,0.028005,0.684864,0.033049,0.000000,0.745150
507,0,0.000000,1.184848,0.060623,0.001749,1.246787,0.000000,0.000000,1.301542,0.016803,0.787971,0.021464,0.000000,0.820445
508,0,0.000000,1.124665,0.064077,0.001560,1.181758,0.000000,0.000000,1.247684,0.023302,0.718361,0.029043,0.000000,0.761479
509,0,0.000000,1.186731,0.067874,0.005697,1.260302,0.000000,0.000000,1.363216,0.019122,0.822412,0.034615,0.000000,0.864658
510,0,0.000000,1.116273,0.061383,0.001632,1.178950,0.000000,0.000000,1.263153,0.022240,0.736756,0.037129,0.000000,0.795042
511,0,0.000000,1.176391,0.061248,0.001829,1.238692,0.000000,0.000000,1.289156,0.034232,0.791626,0.025876,0.000000,0.830663
512,0,0.000000,1.174644,0.115030,0.014288,1.247829,0.000000,0.000000,1.413476,0.018397,0.772861,0.035483,0.000000,0.825945
513,0,0.000000,1.200435,0.057903,0.007362,1.259431,0.000000,0.000000,1.394748,0.024604,0.782802,0.062088,0.000000,0.836177
514,0,0.000000,1.286405,0.061004,0.005517,1.352926,0.000000,0.000000,1.428930,0.023459,0.885147,0.034557,0.000000,0.911622
515,0,0.000000,1.222545,0.068476,0.006075,1.295992,0.000000,0.000000,1.449321,0.023764,0.829988,0.029653,0.000000,0.882928
516,0,0.000000,1.172569,0.063481,0.002101,1.237300,0.000000,0.000000,1.359231,0.023601,0.765063,0.020552,0.000000,0.783929
517,0,0.000000,1.160671,0.060216,0.002131,1.218833,0.000000,0.000000,1.309773,0.031011,0.728805,0.032094,0.000000,0.782163
518,0,0.000000,1.137355,0.077381,0.002087,1.197000,0.000000,0.000000,1.261765,0.016828,0.698611,0.043601,0.000000,0.759040
519,0,0.000000,1.273286,0.059190,0.002191,1.333925,0.000000,0.000000,1.396822,0.017800,0.830560,0.010541,0.000000,0.850255
520,0,0.000000,1.113586,0.079580,0.005019,1.198185,0.000000,0.000000,1.303057,0.022654,0.671528,0.013057,0.000000,0.695682
521,0,0.000000,1.096411,0.053461,0.005215,1.155087,0.000000,0.000000,1.259257,0.018057,0.652870,0.017192,0.000000,0.687785
522,0,0.000000,1.110042,0.063486,0.002280,1.174668,0.000000,0.000000,1.236574,0.027300,0.638115,0.016584,0.000000,0.668175
523,0,0.000000,1.079503,0.073453,0.001916,1.133827,0.000000,0.000000,1.217880,0.018284,0.618104,0.021412,0.000000,0.649955
524,0,0.000000,0.980325,0.058555,0.001898,1.039790,0.000000,0.000000,1.099012,0.013229,0.524973,0.020617,0.000000,0.539795
525,0,0.000000,1.101641,0.059216,0.002857,1.162059,0.000000,0.000000,1.240218,0.016278,0.638961,0.020625,0.000000,0.674948
526,0,0.000000,1.224885,0.067429,0.004748,1.297062,0.000000,0.000000,1.408192,0.018126,0.780992,0.014758,0.000000,0.812771
527,0,0.000000,1.093564,0.096478,0.006201,1.148026,0.000000,0.000000,1.269767,0.018277,0.628109,0.054063,0.000000,0.662026
528,0,0.000000,1.539818,0.065410,0.002294,1.606368,0.000000,0.000000,1.700876,0.019172,1.074483,0.049348,0.000000,1.097235
529,0,0.000000,1.394859,0.064844,0.002055,1.446753,0.000000,0.000000,1.544331,0.019466,0.858466,0.039275,0.000000,0.916217
530,0,0.000000,1.030063,0.053807,0.005023,1.084205,0.000000,0.000000,1.157825,0.017041,0.624174,0.037706,0.000000,0.642556
531,0,0.000000,1.215508,0.049970,0.005500,1.266248,0.000000,0.000000,1.361442,0.017749,0.805316,0.002119,0.000000,0.822029
532,0,0.000000,1.169322,0.055540,0.005298,1.229436,0.000000,0.000000,1.351611,0.022132,0.785947,0.019893,0.000000,0.809397
533,0,0.000000,1.098449,0.051089,0.005456,1.152088,0.000000,0.000000,1.229513,0.020073,0.694082,0.022141,0.000000,0.715626
534,0,0.000000,1.151297,0.058630,0.017847,1.224757,0.000000,0.000000,1.307099,0.016178,0.749157,0.021769,0.000000,0.765544
535,0,0.000000,1.096242,0.049206,0.005426,1.148383,0.000000,0.000000,1.224684,0.022035,0.689688,0.003420,0.000000,0.712134
536,0,0.000000,1.081109,0.060508,0.005306,1.144362,0.000000,0.000000,1.241806,0.016952,0.667289,0.003821,0.000000,0.687021
537,0,0.000000,1.123117,0.051896,0.005437,1.177111,0.000000,0.000000,1.256683,0.018907,0.704356,0.030451,0.000000,0.725141
538,0,0.000000,1.151917,0.058153,0.005387,1.214534,0.000000,0.000000,1.315133,0.017125,0.723483,0.003123,0.000000,0.739358
539,0,0.000000,1.177191,0.060719,0.006155,1.233231,0.000000,0.000000,1.323256,0.019907,0.657624,0.041488,0.000000,0.679949
540,0,0.000000,1.279556,0.059227,0.005193,1.343607,0.000000,0.000000,1.435317,0.018436,0.756110,0.002366,0.000000,0.775431
541,0,0.000000,1.216197,0.048323,0.006249,1.269116,0.000000,0.000000,1.357793,0.020838,0.773944,0.023440,0.000000,0.796868
542,0,0.000000,1.101769,0.057992,0.004992,1.156898,0.000000,0.000000,1.249674,0.039461,0.686635,0.025819,0.000000,0.706646
543,0,0.000000,1.204975,0.049951,0.005815,1.258223,0.000000,0.000000,1.340434,0.017199,0.792314,0.026602,0.000000,0.810900
544,0,0.000000,1.129927,0.083727,0.005369,1.182487,0.000000,0.000000,1.293971,0.020220,0.706325,0.003495,0.000000,0.727005
545,0,0.000000,1.113782,0.053453,0.005297,1.170613,0.000000,0.000000,1.314693,0.019664,0.725932,0.002822,0.000000,0.746842
546,0,0.000000,1.194551,0.059323,0.005556,1.252445,0.000000,0.000000,1.367979,0.023888,0.761011,0.009786,0.000000,0.794685
547,0,0.000000,1.119762,0.050117,0.005402,1.172649,0.000000,0.000000,1.247165,0.020329,0.705225,0.049397,0.000000,0.727700
548,0,0.000000,1.190617,0.061147,0.005450,1.251359,0.000000,0.000000,1.338432,0.017092,0.772277,0.002161,0.000000,0.788750
549,0,0.000000,1.134325,0.051051,0.005288,1.183039,0.000000,0.000000,1.263431,0.020027,0.708220,0.003231,0.000000,0.728714
550,0,0.000000,1.221474,0.061791,0.005391,1.279597,0.000000,0.000000,1.358093,0.017148,0.795259,0.020119,0.000000,0.812671
551,0,0.000000,1.395145,0.051092,0.005703,1.451132,0.000000,0.000000,1.545058,0.017950,1.004382,0.022207,0.000000,1.038127
552,0,0.000000,1.108204,0.100755,0.005662,1.210300,0.000000,0.000000,1.309672,0.034605,0.748898,0.017205,0.000000,0.775514
553,0,0.000000,1.325641,0.048604,0.005195,1.375152,0.000000,0.000000,1.457718,0.018443,0.925889,0.058084,0.000000,0.993867
554,0,0.000000,1.316301,0.057255,0.005088,1.371322,0.000000,0.000000,1.448715,0.016445,0.918855,0.018831,0.000000,0.948040
555,0,0.000000,1.427959,0.051483,0.015639,1.495081,0.000000,0.000000,1.587950,0.017329,1.045184,0.019259,0.000000,1.073649
556,0,0.000000,1.351939,0.052461,0.001705,1.405621,0.000000,0.000000,1.481719,0.021142,0.954920,0.023300,0.000000,0.988016
557,0,0.000000,1.369053,0.055797,0.005674,1.430524,0.000000,0.000000,1.549848,0.016653,0.957002,0.027371,0.000000,0.968511
558,0,0.000000,1.358039,0.054868,0.002040,1.413954,0.000000,0.000000,1.484690,0.020767,0.890483,0.019550,0.000000,0.923923
559,0,0.000000,1.334237,0.060779,0.001992,1.387047,0.000000,0.000000,1.465999,0.016716,0.941329,0.031774,0.000000,0.982969
560,0,0.000000,1.527299,0.049736,0.001828,1.577298,0.000000,0.000000,1.741611,0.015989,1.110988,0.117984,0.000000,1.238470
561,0,0.000000,1.061194,0.048515,0.001955,1.103743,0.000000,0.000000,1.294509,0.084941,0.592450,0.046376,0.000000,0.659295
562,0,0.000000,1.012816,0.059351,0.005794,1.071412,0.000000,0.000000,1.215477,0.019551,0.636942,0.031304,0.000000,0.687541
563,0,0.000000,1.016052,0.054309,0.001553,1.070356,0.000000,0.000000,1.141236,0.022793,0.590514,0.023401,0.000000,0.635620
564,0,0.000000,0.981130,0.073282,0.004485,1.039138,0.000000,0.000000,1.131676,0.018196,0.516904,0.050810,0.000000,0.582128
565,0,0.000000,0.896949,0.048024,0.001835,0.943404,0.000000,0.000000,1.020097,0.019806,0.503765,0.025540,0.000000,0.541013
566,0,0.000000,1.019857,0.058664,0.004487,1.080729,0.000000,0.000000,1.174283,0.014288,0.565281,0.014647,0.000000,0.588970
567,0,0.000000,1.040674,0.047439,0.001611,1.088948,0.000000,0.000000,1.180003,0.038281,0.589545,0.011283,0.000000,0.613765
568,0,0.000000,0.920635,0.049338,0.001663,0.970570,0.000000,0.000000,1.014697,0.014296,0.501721,0.027115,0.000000,0.541885
569,0,0.000000,0.950450,0.051082,0.004856,1.005090,0.000000,0.000000,1.080217,0.015083,0.549843,0.038464,0.000000,0.592081
570,0,0.000000,1.147093,0.058572,0.004583,1.210248,0.000000,0.000000,1.361258,0.019864,0.732624,0.026197,0.000000,0.769935
571,0,0.000000,1.055494,0.086921,0.001911,1.109271,0.000000,0.000000,1.230010,0.019781,0.586042,0.065064,0.000000,0.663454
572,0,0.000000,1.216295,0.058085,0.001660,1.276040,0.000000,0.000000,1.357881,0.015571,0.759479,0.026274,0.000000,0.800863
573,0,0.000000,1.485323,0.063699,0.004589,1.540233,0.000000,0.000000,1.653362,0.020926,0.956470,0.032935,0.000000,0.996431
574,0,0.000000,1.198904,0.069897,0.003582,1.269938,0.000000,0.000000,1.356909,0.022923,0.796470,0.047688,0.000000,0.863685
575,0,0.000000,1.180943,0.043993,0.003746,1.225468,0.000000,0.000000,1.291213,0.018780,0.785710,0.033193,0.000000,0.803066
576,0,0.000000,1.225536,0.066679,0.003616,1.281380,0.000000,0.000000,1.363405,0.121997,0.826049,0.031940,0.000000,0.870731
577,0,0.000000,1.169181,0.050910,0.003929,1.215577,0.000000,0.000000,1.296581,0.016994,0.757178,0.025061,0.000000,0.793631
578,0,0.000000,1.180394,0.083818,0.009279,1.243950,0.000000,0.000000,1.364003,0.016990,0.794989,0.045468,0.000000,0.820847
579,0,0.000000,1.344141,0.059273,0.004784,1.397316,0.000000,0.000000,1.526607,0.017704,0.933946,0.034964,0.000000,0.980611
580,0,0.000000,1.302284,0.079137,0.004511,1.354409,0.000000,0.000000,1.439747,0.026051,0.879305,0.038132,0.000000,0.925572
581,0,0.000000,1.314906,0.059141,0.004517,1.370841,0.000000,0.000000,1.491383,0.021158,0.915352,0.029249,0.000000,0.962518
582,0,0.000000,1.327940,0.062907,0.007188,1.383933,0.000000,0.000000,1.496236,0.021067,0.901793,0.056373,0.000000,0.946490
583,0,0.000000,1.647761,0.091394,0.007398,1.705401,0.000000,0.000000,1.866590,0.021075,1.252086,0.018422,0.000000,1.274193
584,0,0.000000,1.202831,0.062072,0.005091,1.266593,0.000000,0.000000,1.429380,0.044765,0.514868,0.071682,0.000000,0.629692
585,0,0.000000,1.466744,0.059083,0.006091,1.524900,0.000000,0.000000,1.702124,0.023702,0.911746,0.105267,0.000000,1.040432
586,0,0.000000,2.400006,0.063212,0.004216,2.463762,0.000000,0.000000,2.604936,0.025456,1.842871,0.078794,0.000000,1.920982
587,0,0.000000,1.125214,0.069789,0.004110,1.179137,0.000000,0.000000,1.304037,0.025533,0.383893,0.064905,0.000000,0.471120
588,0,0.000000,1.123813,0.070315,0.004137,1.183026,0.000000,0.000000,1.317196,0.024093,0.560090,0.078169,0.000000,0.655730
589,0,0.000000,1.156989,0.054268,0.005580,1.212869,0.000000,0.000000,1.310422,0.024331,0.430712,0.027624,0.000000,0.477167
590,0,0.000000,1.055345,0.090201,0.004944,1.146929,0.000000,0.000000,1.244263,0.025291,0.478877,0.045953,0.000000,0.539030
591,0,0.000000,1.041767,0.059496,0.005186,1.102857,0.000000,0.000000,1.213472,0.022506,0.306273,0.013735,0.000000,0.341917
592,0,0.000000,1.016421,0.110237,0.003467,1.075558,0.000000,0.000000,1.259932,0.018708,0.293471,0.155701,0.000000,0.462744
593,0,0.000000,0.981949,0.072147,0.001914,1.041621,0.000000,0.000000,1.125941,0.020333,0.218334,0.021494,0.000000,0.239535
594,0,0.000000,1.113871,0.063065,0.003638,1.176213,0.000000,0.000000,1.301470,0.017188,0.393857,0.087757,0.000000,0.414757
595,0,0.000000,1.147549,0.060138,0.003799,1.202323,0.000000,0.000000,1.336289,0.044665,0.680176,0.056490,0.000000,0.754676
596,0,0.000000,1.092109,0.081021,0.003681,1.158979,0.000000,0.000000,1.286051,0.022882,0.449044,0.100204,0.000000,0.566301
597,0,0.000000,1.096961,0.055468,0.003874,1.145348,0.000000,0.000000,1.279698,0.022522,0.684711,0.034836,0.000000,0.736083
598,0,0.000000,1.112119,0.062036,0.003642,1.175458,0.000000,0.000000,1.276325,0.022709,0.361421,0.033445,0.000000,0.411093
599,0,0.000000,1.103269,0.108445,0.003635,1.153289,0.000000,0.000000,1.354786,0.022217,0.451296,0.165537,0.000000,0.633399
600,0,0.000000,1.056757,0.057294,0.003886,1.115432,0.000000,0.000000,1.204869,0.019496,0.427117,0.036065,0.000000,0.477075
601,0,0.000000,1.149692,0.093280,0.003855,1.207637,0.000000,0.000000,1.358540,0.022025,0.493281,0.127691,0.000000,0.637082
