iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,1.806708,0.047100,0.008343,1.848091,0.000000,0.000000,2.063863,0.026053,0.691993,0.023874,0.000000,0.740267
201,0,0.000000,1.896524,0.041346,0.008845,1.946715,0.000000,0.000000,2.087218,0.023683,0.794483,0.030138,0.000000,0.841415
202,0,0.000000,2.107915,0.045203,0.007349,2.153280,0.000000,0.000000,2.283910,0.049250,0.772795,0.029226,0.000000,0.840096
203,0,0.000000,2.126614,0.049109,0.007641,2.180149,0.000000,0.000000,2.376967,0.024604,0.870200,0.105392,0.000000,0.976378
204,0,0.000000,2.163813,0.047192,0.008229,2.206567,0.000000,0.000000,2.425707,0.026020,0.966041,0.033777,0.000000,1.015339
205,0,0.000000,2.250090,0.080230,0.011077,2.341397,0.000000,0.000000,2.489562,0.028751,0.932134,0.097986,0.000000,1.054662
206,0,0.000000,2.261907,0.048209,0.008021,2.306922,0.000000,0.000000,2.574503,0.068232,1.007561,0.028285,0.000000,1.051444
207,0,0.000000,2.245739,0.041298,0.007728,2.293879,0.000000,0.000000,2.470537,0.024683,1.019965,0.019206,0.000000,1.062529
208,0,0.000000,1.847038,0.040862,0.008070,1.891601,0.000000,0.000000,2.093414,0.026290,0.913967,0.032923,0.000000,0.941286
209,0,0.000000,1.717890,0.039428,0.007393,1.764351,0.000000,0.000000,1.927875,0.025173,0.750964,0.087896,0.000000,0.852832
210,0,0.000000,1.782625,0.039531,0.006505,1.821730,0.000000,0.000000,1.991701,0.023723,0.633935,0.026820,0.000000,0.682779
211,0,0.000000,1.769303,0.043585,0.008829,1.821333,0.000000,0.000000,2.000795,0.049459,0.683316,0.024914,0.000000,0.719857
212,0,0.000000,1.903357,0.066980,0.007451,1.949867,0.000000,0.000000,2.065755,0.024296,0.946474,0.042968,0.000000,1.012155
213,0,0.000000,1.697241,0.060973,0.009067,1.743124,0.000000,0.000000,1.945965,0.042400,0.747402,0.055403,0.000000,0.814873
214,0,0.000000,1.747964,0.047850,0.009516,1.787597,0.000000,0.000000,1.946987,0.023513,0.569046,0.032264,0.000000,0.623770
215,0,0.000000,1.576020,0.040840,0.002093,1.613939,0.000000,0.000000,1.740991,0.054074,0.580340,0.026797,0.000000,0.629890
216,0,0.000000,1.842549,0.058017,0.010817,1.882141,0.000000,0.000000,2.049566,0.018527,0.994904,0.041277,0.000000,1.026959
217,0,0.000000,1.523406,0.058148,0.007692,1.569145,0.000000,0.000000,1.734384,0.024323,0.381192,0.027740,0.000000,0.432329
218,0,0.000000,1.822785,0.041935,0.001878,1.862859,0.000000,0.000000,1.959285,0.023246,0.649601,0.016553,0.000000,0.687900
219,0,0.000000,1.486596,0.055437,0.001874,1.541878,0.000000,0.000000,1.677205,0.018741,0.295928,0.036227,0.000000,0.316209
220,0,0.000000,1.840113,0.044889,0.002318,1.886474,0.000000,0.000000,1.991940,0.018104,0.453486,0.010012,0.000000,0.476409
221,0,0.000000,1.593146,0.042185,0.002243,1.633430,0.000000,0.000000,1.741187,0.020150,0.223907,0.007094,0.000000,0.246356
222,0,0.000000,1.853861,0.048018,0.007938,1.898672,0.000000,0.000000,2.058939,0.018607,0.508009,0.031210,0.000000,0.550268
223,0,0.000000,1.854247,0.044044,0.002215,1.897382,0.000000,0.000000,2.033059,0.027342,0.664690,0.012832,0.000000,0.694108
224,0,0.000000,2.237222,0.041710,0.007632,2.280627,0.000000,0.000000,2.422351,0.019094,0.874283,0.020677,0.000000,0.913291
225,0,0.000000,2.136321,0.061770,0.006067,2.185074,0.000000,0.000000,2.285093,0.025533,0.963285,0.013432,0.000000,0.986734
226,0,0.000000,2.074557,0.040338,0.009546,2.119390,0.000000,0.000000,2.302041,0.022466,0.916676,0.028326,0.000000,0.960135
227,0,0.000000,2.017765,0.040635,0.008005,2.059532,0.000000,0.000000,2.215913,0.023443,0.748564,0.025250,0.000000,0.786661
228,0,0.000000,2.048499,0.065475,0.008162,2.089102,0.000000,0.000000,2.245804,0.020390,0.876664,0.010588,0.000000,0.898559
229,0,0.000000,2.057944,0.053591,0.002285,2.105840,0.000000,0.000000,2.287483,0.021659,0.849187,0.008471,0.000000,0.872109
230,0,0.000000,1.573754,0.043301,0.011155,1.612151,0.000000,0.000000,1.802291,0.035038,0.335301,0.027353,0.000000,0.372757
231,0,0.000000,1.543850,0.054735,0.008306,1.580022,0.000000,0.000000,1.734240,0.024802,0.239594,0.080302,0.000000,0.268312
232,0,0.000000,1.566108,0.041545,0.002104,1.602638,0.000000,0.000000,1.716383,0.023801,0.154145,0.008477,0.000000,0.171213
233,0,0.000000,1.571417,0.039871,0.002050,1.609385,0.000000,0.000000,1.687968,0.018264,0.283412,0.010386,0.000000,0.311814
234,0,0.000000,1.593561,0.058406,0.009092,1.630109,0.000000,0.000000,1.793475,0.018000,0.255502,0.027372,0.000000,0.289857
235,0,0.000000,1.541444,0.043225,0.002044,1.585021,0.000000,0.000000,1.668369,0.023280,0.213547,0.011575,0.000000,0.233735
236,0,0.000000,1.748273,0.042288,0.002350,1.791521,0.000000,0.000000,1.869920,0.018172,0.406661,0.007063,0.000000,0.427027
237,0,0.000000,1.578385,0.041989,0.006542,1.621896,0.000000,0.000000,1.847474,0.017786,0.273325,0.049431,0.000000,0.291633
238,0,0.000000,1.644355,0.044537,0.001910,1.690762,0.000000,0.000000,1.802204,0.018563,0.616003,0.005771,0.000000,0.640337
239,0,0.000000,1.744216,0.047562,0.002280,1.778569,0.000000,0.000000,1.902584,0.018886,0.880160,0.020080,0.000000,0.918827
240,0,0.000000,1.683221,0.038699,0.002091,1.724011,0.000000,0.000000,1.833957,0.015552,0.676231,0.005279,0.000000,0.695419
241,0,0.000000,1.866691,0.042363,0.007766,1.916820,0.000000,0.000000,1.991894,0.015921,0.992541,0.004279,0.000000,1.010215
242,0,0.000000,1.908160,0.040529,0.006573,1.953558,0.000000,0.000000,2.055265,0.025443,0.898548,0.012754,0.000000,0.930789
243,0,0.000000,1.871607,0.039233,0.005855,1.914915,0.000000,0.000000,2.086946,0.023678,0.629980,0.015348,0.000000,0.649481
244,0,0.000000,1.824141,0.057939,0.006136,1.888216,0.000000,0.000000,2.095453,0.027255,1.011264,0.027599,0.000000,1.056845
245,0,0.000000,2.437842,0.071811,0.008794,2.488075,0.000000,0.000000,2.680565,0.052702,0.809376,0.031679,0.000000,0.862834
246,0,0.000000,1.924258,0.044621,0.006293,1.970311,0.000000,0.000000,2.214532,0.064011,0.750157,0.092152,0.000000,0.799724
247,0,0.000000,2.125215,0.046890,0.009150,2.173662,0.000000,0.000000,2.302648,0.033379,1.231078,0.013964,0.000000,1.255665
248,0,0.000000,2.107907,0.048286,0.009116,2.154565,0.000000,0.000000,2.357404,0.028270,0.543296,0.019498,0.000000,0.574705
249,0,0.000000,1.927538,0.061472,0.011150,1.990535,0.000000,0.000000,2.364077,0.051961,0.539602,0.008108,0.000000,0.572306
250,0,0.000000,1.946382,0.044592,0.010185,1.987395,0.000000,0.000000,2.319645,0.029331,0.955475,0.036930,0.000000,1.020918
251,0,0.000000,2.151741,0.055646,0.008707,2.215307,0.000000,0.000000,2.419991,0.029827,1.336606,0.082324,0.000000,1.447395
252,0,0.000000,2.000307,0.057511,0.008116,2.065934,0.000000,0.000000,2.201959,0.033009,0.963205,0.036009,0.000000,1.029977
253,0,0.000000,1.873553,0.042662,0.002342,1.914130,0.000000,0.000000,2.117982,0.032430,0.698621,0.029184,0.000000,0.745770
254,0,0.000000,1.748138,0.051759,0.009145,1.794794,0.000000,0.000000,1.915828,0.026880,0.483292,0.022002,0.000000,0.510706
255,0,0.000000,1.880669,0.043004,0.012251,1.935855,0.000000,0.000000,2.029340,0.027622,0.750618,0.019064,0.000000,0.772467
256,0,0.000000,1.790583,0.040900,0.006688,1.835291,0.000000,0.000000,2.101061,0.029631,0.774121,0.089787,0.000000,0.837638
257,0,0.000000,1.776531,0.052460,0.002334,1.830520,0.000000,0.000000,1.971894,0.024383,0.687847,0.024079,0.000000,0.705239
258,0,0.000000,1.957416,0.049551,0.002838,1.996774,0.000000,0.000000,2.256098,0.022434,0.887665,0.019242,0.000000,0.920830
259,0,0.000000,1.869542,0.044080,0.002168,1.912482,0.000000,0.000000,2.096452,0.026326,0.533850,0.037674,0.000000,0.586147
260,0,0.000000,1.780943,0.039460,0.002412,1.817199,0.000000,0.000000,1.961006,0.022432,0.634554,0.010718,0.000000,0.658794
261,0,0.000000,1.682273,0.040352,0.001994,1.721875,0.000000,0.000000,1.823008,0.016734,0.402678,0.011705,0.000000,0.422958
262,0,0.000000,2.030186,0.043655,0.009778,2.071537,0.000000,0.000000,2.353384,0.021925,0.742392,0.089053,0.000000,0.795591
263,0,0.000000,2.018292,0.045758,0.008365,2.063264,0.000000,0.000000,2.307432,0.042043,0.555971,0.027978,0.000000,0.610031
264,0,0.000000,1.798721,0.041912,0.007773,1.840936,0.000000,0.000000,2.031841,0.026737,0.574476,0.093602,0.000000,0.674671
265,0,0.000000,1.873470,0.043403,0.007872,1.916026,0.000000,0.000000,2.128466,0.046050,0.533901,0.025769,0.000000,0.599258
266,0,0.000000,1.715040,0.052724,0.002396,1.753535,0.000000,0.000000,1.907221,0.028255,0.414445,0.015300,0.000000,0.451977
267,0,0.000000,1.825565,0.065520,0.010931,1.866841,0.000000,0.000000,2.013675,0.023004,0.407773,0.025948,0.000000,0.433321
268,0,0.000000,1.745763,0.059186,0.010268,1.801251,0.000000,0.000000,1.990436,0.026938,0.551494,0.036575,0.000000,0.594007
269,0,0.000000,1.893694,0.047914,0.009911,1.941431,0.000000,0.000000,2.122299,0.025970,0.498010,0.090782,0.000000,0.606387
270,0,0.000000,1.879298,0.048482,0.007521,1.933540,0.000000,0.000000,2.043145,0.028300,0.551341,0.013874,0.000000,0.581449
271,0,0.000000,2.131904,0.045647,0.007690,2.183170,0.000000,0.000000,2.359066,0.028558,0.901370,0.063334,0.000000,0.929061
272,0,0.000000,3.201047,0.065642,0.007208,3.250537,0.000000,0.000000,3.420556,0.053947,2.043052,0.019954,0.000000,2.092347
273,0,0.000000,2.461572,0.044984,0.003724,2.506608,0.000000,0.000000,2.687586,0.037144,1.130859,0.027180,0.000000,1.177044
274,0,0.000000,1.837394,0.070985,0.002490,1.909671,0.000000,0.000000,1.989342,0.034460,0.497732,0.033851,0.000000,0.532826
275,0,0.000000,1.771341,0.056436,0.008735,1.836512,0.000000,0.000000,1.928733,0.020743,0.512597,0.034720,0.000000,0.537603
276,0,0.000000,1.866817,0.039543,0.007439,1.913799,0.000000,0.000000,2.025464,0.026268,0.801150,0.013972,0.000000,0.827721
277,0,0.000000,1.670765,0.037582,0.007339,1.705107,0.000000,0.000000,1.907862,0.024081,0.447745,0.073104,0.000000,0.496671
278,0,0.000000,1.644673,0.054238,0.002002,1.679824,0.000000,0.000000,1.814146,0.024025,0.535170,0.022245,0.000000,0.560016
279,0,0.000000,1.715407,0.044642,0.002207,1.756407,0.000000,0.000000,1.867772,0.020456,0.632586,0.019056,0.000000,0.663362
280,0,0.000000,1.825971,0.038196,0.007817,1.866174,0.000000,0.000000,2.020878,0.026633,0.859056,0.056369,0.000000,0.940992
281,0,0.000000,1.735462,0.041852,0.002412,1.776254,0.000000,0.000000,1.881094,0.025464,0.716414,0.005418,0.000000,0.733670
282,0,0.000000,1.572238,0.041988,0.002186,1.615863,0.000000,0.000000,1.690935,0.024575,0.433940,0.001802,0.000000,0.458501
283,0,0.000000,1.593698,0.045379,0.009896,1.632361,0.000000,0.000000,1.841440,0.019434,0.593099,0.017471,0.000000,0.624725
284,0,0.000000,1.599188,0.058201,0.001971,1.638059,0.000000,0.000000,1.775811,0.025885,0.460264,0.001959,0.000000,0.487254
285,0,0.000000,1.599765,0.037736,0.002223,1.639028,0.000000,0.000000,1.732374,0.019378,0.411446,0.002106,0.000000,0.431759
286,0,0.000000,1.636265,0.039914,0.009204,1.674913,0.000000,0.000000,1.765676,0.018866,0.571479,0.016359,0.000000,0.590887
287,0,0.000000,1.930039,0.047071,0.002720,1.972257,0.000000,0.000000,2.099694,0.025012,0.872207,0.015968,0.000000,0.897783
288,0,0.000000,1.871092,0.044438,0.007569,1.915672,0.000000,0.000000,2.139299,0.031963,0.725274,0.012811,0.000000,0.752185
289,0,0.000000,2.155243,0.047695,0.017468,2.204206,0.000000,0.000000,2.375325,0.026658,1.216852,0.015337,0.000000,1.243458
290,0,0.000000,2.012790,0.043886,0.001924,2.053795,0.000000,0.000000,2.222975,0.044318,0.893444,0.007588,0.000000,0.937750
291,0,0.000000,1.999888,0.058841,0.001865,2.059670,0.000000,0.000000,2.150018,0.021698,0.903291,0.004334,0.000000,0.926107
292,0,0.000000,1.993321,0.043860,0.002282,2.037284,0.000000,0.000000,2.129950,0.023462,0.959668,0.004432,0.000000,0.983864
293,0,0.000000,2.038308,0.052351,0.011999,2.087090,0.000000,0.000000,2.305105,0.020924,0.943240,0.016410,0.000000,0.964728
294,0,0.000000,2.097956,0.038705,0.001750,2.137461,0.000000,0.000000,2.270967,0.030947,1.050808,0.009626,0.000000,1.082125
295,0,0.000000,2.122352,0.052612,0.001897,2.162340,0.000000,0.000000,2.315018,0.024992,1.043011,0.003019,0.000000,1.062837
296,0,0.000000,2.015528,0.040118,0.001920,2.055224,0.000000,0.000000,2.165803,0.022124,0.903073,0.014166,0.000000,0.935883
297,0,0.000000,2.013302,0.060836,0.002166,2.075037,0.000000,0.000000,2.162064,0.021574,0.907271,0.001847,0.000000,0.929217
298,0,0.000000,1.965095,0.043304,0.001864,2.009435,0.000000,0.000000,2.110999,0.022234,0.896446,0.002023,0.000000,0.919193
299,0,0.000000,2.015840,0.038376,0.012349,2.053951,0.000000,0.000000,2.250539,0.022159,0.996399,0.018485,0.000000,1.019664
300,0,0.000000,1.995891,0.313212,0.009535,2.310373,0.000000,0.000000,2.449412,0.053149,0.938303,0.022702,0.000000,0.992292
301,0,0.000000,2.143699,0.044326,0.008128,2.189133,0.000000,0.000000,2.333433,0.026653,1.046985,0.078102,0.000000,1.108780
302,0,0.000000,2.215859,0.041464,0.008037,2.257275,0.000000,0.000000,2.380558,0.024483,1.013300,0.008021,0.000000,1.038082
303,0,0.000000,2.082463,0.037180,0.002065,2.120920,0.000000,0.000000,2.275082,0.050129,0.923822,0.011938,0.000000,0.977941
304,0,0.000000,2.079802,0.045008,0.002027,2.122807,0.000000,0.000000,2.228169,0.027395,1.044172,0.010379,0.000000,1.072270
305,0,0.000000,2.134603,0.043156,0.013748,2.189354,0.000000,0.000000,2.355632,0.023065,1.126726,0.074706,0.000000,1.193871
306,0,0.000000,2.033145,0.040690,0.010430,2.080531,0.000000,0.000000,2.438273,0.027109,1.077138,0.052015,0.000000,1.150887
307,0,0.000000,2.563705,0.040420,0.006526,2.610651,0.000000,0.000000,2.741054,0.025863,1.317564,0.013372,0.000000,1.355268
308,0,0.000000,2.216652,0.062844,0.009748,2.262691,0.000000,0.000000,2.369267,0.029066,1.173103,0.006206,0.000000,1.203910
309,0,0.000000,2.098122,0.038395,0.005847,2.142364,0.000000,0.000000,2.317770,0.027573,1.095196,0.042127,0.000000,1.161072
310,0,0.000000,2.129915,0.048074,0.002863,2.179226,0.000000,0.000000,2.282796,0.025684,1.267779,0.010853,0.000000,1.294701
311,0,0.000000,2.142810,0.042318,0.011227,2.194864,0.000000,0.000000,2.397550,0.026969,1.123085,0.051817,0.000000,1.159549
312,0,0.000000,1.855868,0.037739,0.006818,1.900425,0.000000,0.000000,2.060466,0.030111,0.992639,0.043492,0.000000,1.058877
313,0,0.000000,1.869431,0.059921,0.001986,1.930860,0.000000,0.000000,2.132732,0.025758,0.823444,0.028653,0.000000,0.844925
314,0,0.000000,2.057881,0.043838,0.050068,2.109033,0.000000,0.000000,2.285058,0.026974,1.113710,0.065381,0.000000,1.138896
315,0,0.000000,1.801472,0.039205,0.002084,1.838356,0.000000,0.000000,2.039468,0.025214,0.877667,0.008826,0.000000,0.909542
316,0,0.000000,1.840038,0.044171,0.008729,1.885209,0.000000,0.000000,2.041414,0.025599,0.751998,0.016920,0.000000,0.783612
317,0,0.000000,1.812703,0.038585,0.007565,1.852326,0.000000,0.000000,1.978168,0.021577,0.772601,0.021420,0.000000,0.792796
318,0,0.000000,2.015660,0.042748,0.002245,2.060653,0.000000,0.000000,2.180025,0.030521,0.904113,0.008031,0.000000,0.932027
319,0,0.000000,1.791953,0.055308,0.002330,1.849591,0.000000,0.000000,1.945613,0.021247,0.591682,0.003807,0.000000,0.616002
320,0,0.000000,1.820594,0.043551,0.002526,1.863216,0.000000,0.000000,2.236905,0.185922,0.656733,0.037706,0.000000,0.695857
321,0,0.000000,1.762100,0.043886,0.010168,1.800467,0.000000,0.000000,1.982500,0.030380,0.415290,0.022953,0.000000,0.468016
322,0,0.000000,1.858558,0.070966,0.008800,1.905504,0.000000,0.000000,2.117203,0.084123,0.279049,0.039535,0.000000,0.337212
323,0,0.000000,1.980570,0.049039,0.007580,2.031342,0.000000,0.000000,2.191086,0.028296,0.771866,0.081385,0.000000,0.837140
324,0,0.000000,1.879349,0.040857,0.008570,1.921368,0.000000,0.000000,2.152819,0.026433,0.770919,0.064483,0.000000,0.860006
325,0,0.000000,2.074951,0.044419,0.008931,2.128301,0.000000,0.000000,2.248470,0.028368,0.940947,0.046384,0.000000,1.010463
326,0,0.000000,1.990890,0.042131,0.007865,2.037194,0.000000,0.000000,2.217981,0.028116,1.005788,0.026541,0.000000,1.058863
327,0,0.000000,2.134161,0.051239,0.003052,2.188452,0.000000,0.000000,2.374404,0.025726,0.459504,0.019471,0.000000,0.497501
328,0,0.000000,1.900789,0.043743,0.002777,1.942333,0.000000,0.000000,2.124235,0.033179,0.703900,0.024795,0.000000,0.738355
329,0,0.000000,1.947689,0.048754,0.002498,1.992240,0.000000,0.000000,2.140427,0.031405,0.963550,0.017227,0.000000,1.005387
330,0,0.000000,1.649275,0.050451,0.009654,1.693708,0.000000,0.000000,1.897989,0.023801,0.738999,0.033694,0.000000,0.796184
331,0,0.000000,2.407876,0.044804,0.010204,2.451584,0.000000,0.000000,2.666065,0.027789,1.351372,0.023116,0.000000,1.402143
332,0,0.000000,1.814761,0.044618,0.002411,1.856585,0.000000,0.000000,2.052202,0.024523,1.059027,0.021785,0.000000,1.083953
333,0,0.000000,2.025088,0.039767,0.008889,2.073586,0.000000,0.000000,2.400875,0.025260,1.043928,0.043515,0.000000,1.111455
334,0,0.000000,2.501184,0.314199,0.008789,2.549368,0.000000,0.000000,2.939795,0.031334,1.684697,0.266830,0.000000,1.716576
335,0,0.000000,2.038616,0.052072,0.008369,2.090712,0.000000,0.000000,2.222819,0.054400,0.889916,0.021786,0.000000,0.944519
336,0,0.000000,2.661657,0.058022,0.008774,2.706611,0.000000,0.000000,2.999192,0.033839,1.662509,0.037002,0.000000,1.715049
337,0,0.000000,2.062752,0.046779,0.008497,2.107854,0.000000,0.000000,2.242255,0.031978,0.671817,0.026050,0.000000,0.714120
338,0,0.000000,2.011544,0.041150,0.006199,2.056367,0.000000,0.000000,2.235578,0.029866,0.698070,0.033631,0.000000,0.754903
339,0,0.000000,2.138589,0.045192,0.086420,2.268513,0.000000,0.000000,2.373949,0.029169,0.696072,0.016555,0.000000,0.720697
340,0,0.000000,2.272651,0.060387,0.006223,2.317894,0.000000,0.000000,2.524850,0.032056,1.446847,0.032403,0.000000,1.509188
341,0,0.000000,2.230120,0.047580,0.007840,2.284989,0.000000,0.000000,2.475548,0.030491,1.497862,0.009932,0.000000,1.528981
342,0,0.000000,1.890932,0.044177,0.002678,1.933377,0.000000,0.000000,2.082906,0.025131,0.556550,0.021532,0.000000,0.588401
343,0,0.000000,1.831275,0.037966,0.002138,1.868816,0.000000,0.000000,1.980583,0.022454,0.762057,0.013923,0.000000,0.797699
344,0,0.000000,1.862390,0.052457,0.002576,1.904340,0.000000,0.000000,2.041149,0.018361,0.826221,0.022398,0.000000,0.865047
345,0,0.000000,1.795156,0.041431,0.002015,1.836316,0.000000,0.000000,1.933823,0.019835,0.490842,0.008621,0.000000,0.512610
346,0,0.000000,2.862131,0.045051,0.008196,2.905319,0.000000,0.000000,3.124293,0.016878,1.298801,0.029391,0.000000,1.336407
347,0,0.000000,2.103644,0.050834,0.002661,2.153621,0.000000,0.000000,2.337860,0.031494,0.930028,0.011190,0.000000,0.970392
348,0,0.000000,2.110114,0.046674,0.002627,2.158258,0.000000,0.000000,2.311659,0.026462,1.092438,0.002686,0.000000,1.119258
349,0,0.000000,2.459621,0.042956,0.001931,2.503949,0.000000,0.000000,2.603332,0.024912,1.490330,0.012244,0.000000,1.522504
350,0,0.000000,1.670227,0.038892,0.001889,1.708867,0.000000,0.000000,1.820143,0.026399,0.596128,0.006901,0.000000,0.628457
351,0,0.000000,1.612771,0.050043,0.001799,1.664613,0.000000,0.000000,1.715120,0.018523,0.604508,0.007586,0.000000,0.624810
352,0,0.000000,1.627800,0.057189,0.003862,1.669692,0.000000,0.000000,1.769717,0.017179,0.308792,0.005139,0.000000,0.327324
353,0,0.000000,1.724420,0.044466,0.001981,1.766647,0.000000,0.000000,1.905657,0.020302,0.736314,0.006231,0.000000,0.757955
354,0,0.000000,1.732235,0.042490,0.001851,1.775980,0.000000,0.000000,1.913069,0.025252,0.817516,0.010078,0.000000,0.843745
355,0,0.000000,2.122994,0.111772,0.002521,2.167050,0.000000,0.000000,2.370001,0.019057,0.825741,0.119937,0.000000,0.847377
356,0,0.000000,2.210864,0.041928,0.002185,2.254343,0.000000,0.000000,2.353753,0.022306,1.180201,0.011606,0.000000,1.203367
357,0,0.000000,1.802671,0.043073,0.002025,1.846572,0.000000,0.000000,1.926853,0.027384,0.745210,0.002902,0.000000,0.774237
358,0,0.000000,1.684672,0.041115,0.002173,1.726803,0.000000,0.000000,1.858355,0.019880,0.435473,0.010369,0.000000,0.460511
359,0,0.000000,1.704907,0.046389,0.002015,1.745688,0.000000,0.000000,1.834813,0.019300,0.713033,0.014934,0.000000,0.741979
360,0,0.000000,1.664703,0.044161,0.002205,1.703940,0.000000,0.000000,1.856168,0.019577,0.641387,0.017435,0.000000,0.674846
361,0,0.000000,1.756260,0.046230,0.002179,1.803890,0.000000,0.000000,1.864293,0.017689,0.495946,0.003086,0.000000,0.512656
362,0,0.000000,1.685270,0.056339,0.002193,1.743584,0.000000,0.000000,1.880834,0.036408,0.436555,0.009116,0.000000,0.478528
363,0,0.000000,1.443052,0.037528,0.002417,1.478473,0.000000,0.000000,1.531750,0.015787,0.248790,0.004503,0.000000,0.264754
364,0,0.000000,1.617097,0.036312,0.002257,1.654568,0.000000,0.000000,1.850780,0.015920,0.604230,0.084349,0.000000,0.704499
365,0,0.000000,1.678113,0.036028,0.002017,1.713394,0.000000,0.000000,1.782490,0.017770,0.667507,0.003077,0.000000,0.686873
366,0,0.000000,1.672386,0.051698,0.002335,1.714182,0.000000,0.000000,1.870587,0.017260,0.411168,0.014143,0.000000,0.433013
367,0,0.000000,1.665676,0.037853,0.002032,1.702589,0.000000,0.000000,1.820928,0.017955,0.667068,0.004375,0.000000,0.686895
368,0,0.000000,2.193323,0.051142,0.002470,2.246445,0.000000,0.000000,2.352700,0.017584,1.040481,0.010076,0.000000,1.059460
369,0,0.000000,1.924849,0.059533,0.002341,1.970004,0.000000,0.000000,2.107342,0.026634,0.872553,0.023030,0.000000,0.920269
370,0,0.000000,1.732751,0.038832,0.002308,1.772953,0.000000,0.000000,1.885543,0.018367,0.625233,0.009128,0.000000,0.645750
371,0,0.000000,1.713703,0.037258,0.002259,1.752088,0.000000,0.000000,1.900251,0.018565,0.479715,0.021226,0.000000,0.519127
372,0,0.000000,1.945588,0.041981,0.005634,1.993203,0.000000,0.000000,2.074853,0.021006,0.656339,0.011779,0.000000,0.679947
373,0,0.000000,1.878200,0.036638,0.005651,1.920489,0.000000,0.000000,2.071153,0.024027,0.858174,0.027741,0.000000,0.903048
374,0,0.000000,1.854282,0.055154,0.005962,1.901855,0.000000,0.000000,2.019147,0.040192,0.821156,0.008670,0.000000,0.866582
375,0,0.000000,1.811652,0.041155,0.005526,1.857173,0.000000,0.000000,2.097000,0.046368,0.618457,0.034908,0.000000,0.663645
376,0,0.000000,1.895738,0.037355,0.002166,1.933439,0.000000,0.000000,2.040957,0.028230,1.111198,0.007198,0.000000,1.145255
377,0,0.000000,1.853057,0.040903,0.007225,1.901185,0.000000,0.000000,1.992254,0.024373,1.176557,0.037029,0.000000,1.202682
378,0,0.000000,1.888341,0.039836,0.007296,1.935473,0.000000,0.000000,2.020484,0.024037,0.925020,0.010180,0.000000,0.958494
379,0,0.000000,1.740694,0.037043,0.005591,1.775903,0.000000,0.000000,1.914334,0.023356,0.742176,0.036084,0.000000,0.800468
380,0,0.000000,1.830863,0.039671,0.001845,1.871875,0.000000,0.000000,1.938960,0.021310,1.126438,0.009868,0.000000,1.156396
381,0,0.000000,1.717665,0.041304,0.002041,1.759889,0.000000,0.000000,1.884347,0.024020,1.094789,0.007413,0.000000,1.125537
382,0,0.000000,1.747978,0.039007,0.001757,1.787334,0.000000,0.000000,1.884559,0.018724,0.796324,0.009210,0.000000,0.822980
383,0,0.000000,2.124935,0.037443,0.007445,2.169823,0.000000,0.000000,2.295617,0.018306,0.689443,0.050785,0.000000,0.723378
384,0,0.000000,1.817420,0.037617,0.006020,1.858265,0.000000,0.000000,2.093073,0.027934,0.639158,0.022239,0.000000,0.680327
385,0,0.000000,1.834206,0.037640,0.002192,1.873095,0.000000,0.000000,2.026372,0.027113,0.960103,0.002932,0.000000,0.984141
386,0,0.000000,1.867154,0.038690,0.007618,1.910207,0.000000,0.000000,2.050923,0.024395,1.138693,0.029782,0.000000,1.169990
387,0,0.000000,1.791613,0.036805,0.005799,1.827055,0.000000,0.000000,1.988038,0.023165,1.066541,0.024386,0.000000,1.112959
388,0,0.000000,1.898509,0.038481,0.005944,1.940777,0.000000,0.000000,2.099868,0.052144,0.895684,0.004048,0.000000,0.951510
389,0,0.000000,1.852339,0.062034,0.006350,1.920723,0.000000,0.000000,2.013258,0.022901,1.078210,0.001494,0.000000,1.101248
390,0,0.000000,1.901405,0.048742,0.002407,1.945830,0.000000,0.000000,2.124523,0.022735,1.183324,0.019292,0.000000,1.207077
391,0,0.000000,1.752171,0.050914,0.002767,1.791205,0.000000,0.000000,2.039137,0.031832,0.574315,0.008875,0.000000,0.608258
392,0,0.000000,1.687850,0.036870,0.002708,1.727428,0.000000,0.000000,1.833226,0.018462,0.723875,0.006513,0.000000,0.743290
393,0,0.000000,1.683807,0.034764,0.002701,1.719903,0.000000,0.000000,1.839853,0.016318,0.710586,0.063729,0.000000,0.755028
394,0,0.000000,1.654019,0.037305,0.002759,1.689427,0.000000,0.000000,1.745171,0.016673,0.476417,0.003495,0.000000,0.494292
395,0,0.000000,1.719060,0.038311,0.002678,1.755430,0.000000,0.000000,1.841080,0.016177,0.728058,0.003675,0.000000,0.745243
396,0,0.000000,1.744174,0.040579,0.002108,1.786861,0.000000,0.000000,1.926152,0.015949,0.757719,0.016350,0.000000,0.785220
397,0,0.000000,1.729869,0.038400,0.002755,1.767978,0.000000,0.000000,1.837773,0.017350,0.562197,0.001925,0.000000,0.580438
398,0,0.000000,2.250704,0.050286,0.007965,2.301740,0.000000,0.000000,2.582761,0.016555,0.838446,0.074420,0.000000,0.856786
399,0,0.000000,2.206314,0.067922,0.002455,2.251831,0.000000,0.000000,2.417656,0.033107,0.901241,0.026633,0.000000,0.942862
400,0,0.000000,2.111593,0.042856,0.002277,2.154431,0.000000,0.000000,2.286181,0.022873,1.170409,0.014779,0.000000,1.204608
