iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.030267,2.377349,0.041629,0.000864,2.404660,28.092816,8.965219,45.303632,0.477676,1.660404,0.002254,5.370936,6.514515
402,0,0.014072,2.033915,0.041794,0.001578,2.055966,21.316726,2.579776,31.306106,0.285716,1.418763,0.001784,5.007743,6.588638
403,0,0.012757,1.913812,0.035258,0.000801,1.949582,22.668243,0.932909,30.959863,0.170099,1.364526,0.002122,5.124800,6.573485
404,0,0.006983,2.088135,0.037499,0.001679,2.118953,31.176126,8.578892,47.396399,0.177951,1.474821,0.002550,5.233181,6.531271
405,0,0.019940,2.537507,0.087394,0.001997,2.589670,21.978867,13.485518,46.212243,0.320167,1.477615,0.002104,7.711031,9.404876
406,0,0.029904,2.192887,0.038749,0.000591,2.225630,22.831302,15.683317,46.457391,0.340948,1.292658,0.002802,5.251183,6.829016
407,0,0.020517,2.206706,0.039113,0.000691,2.234226,47.632841,6.567789,62.163210,0.297479,1.407326,0.002288,5.379887,7.046228
408,0,0.017549,2.298969,0.041037,0.001010,2.332706,50.584256,15.106906,77.327448,0.344215,1.658448,0.002262,8.852556,9.223459
409,0,0.023586,2.116697,0.061239,0.001556,2.156319,53.906377,11.333402,77.225891,0.280875,1.231404,0.002370,9.450725,9.745649
410,0,0.020387,2.261443,0.043215,0.001585,2.294304,36.729253,13.636317,62.326083,0.205811,1.619188,0.001863,9.323519,9.605615
411,0,0.022260,2.081070,0.046053,0.001835,2.126511,25.069872,10.737996,46.747463,0.231117,1.358177,0.001614,8.502447,8.737836
412,0,0.021053,2.052984,0.040089,0.001420,2.094493,22.821636,13.880578,46.695981,0.199203,1.220908,0.002376,7.567734,7.803467
413,0,0.038490,1.814566,0.031298,0.001066,1.842575,35.071917,15.614990,62.569789,0.558518,1.183791,0.002304,9.415996,9.920570
414,0,0.021407,1.864352,0.049192,0.001752,1.906591,37.406588,12.576185,62.155419,0.207439,1.231084,0.003470,9.966684,10.173501
415,0,0.016557,2.268347,0.036210,0.001192,2.296901,49.551624,3.944010,61.977986,0.196853,1.547948,0.001854,5.907392,7.399663
416,0,0.015276,1.743880,0.028845,0.000618,1.770927,37.622233,2.962997,47.252544,0.247151,1.112274,0.021726,4.589005,5.900850
417,0,0.008596,1.887477,0.038423,0.000997,1.914630,26.914739,8.631971,46.961221,0.186391,1.070496,0.002995,9.173376,10.140881
418,0,0.017600,2.196018,0.038556,0.000532,2.224754,23.985578,15.643679,47.206306,0.194873,1.563079,0.001751,5.090842,6.541849
419,0,0.020084,1.750869,0.037919,0.001372,1.789117,28.924719,7.992986,46.268544,0.177589,1.116655,0.001572,7.265769,7.490331
420,0,0.013679,1.876118,0.044215,0.001494,1.920685,51.820487,13.629052,77.325268,0.174617,1.317178,0.002692,9.546106,9.752626
421,0,0.018348,2.322783,0.041312,0.000614,2.357979,25.636471,11.960921,46.477152,0.217984,1.649603,0.002624,6.242403,7.646210
422,0,0.020114,2.181457,0.043508,0.001137,2.215554,51.227971,3.658195,62.319506,0.277762,1.490114,0.001800,4.903439,6.367286
423,0,0.012464,1.799904,0.045286,0.001680,1.833267,37.830237,2.611157,47.049120,0.156142,1.179807,0.002086,4.580664,5.886542
424,0,0.011093,2.110034,0.033691,0.000787,2.138837,32.988269,6.116609,46.765963,0.166534,1.220530,0.002916,5.305406,6.585026
425,0,0.016131,2.226766,0.049665,0.001265,2.267007,24.009612,11.666842,46.224427,0.176034,1.583067,0.002152,7.999396,8.170401
426,0,0.017045,1.990956,0.043648,0.001529,2.031137,24.840310,12.089568,45.737672,0.196007,1.249576,0.002682,6.492807,6.702462
427,0,0.015745,2.075449,0.046581,0.001374,2.123404,23.176891,13.885225,46.805485,0.172221,1.457689,0.001755,7.315615,7.519688
428,0,0.029950,2.183772,0.066950,0.001741,2.223977,40.949231,8.700962,61.882220,0.426669,1.402752,0.002324,9.476682,9.924376
429,0,0.015456,2.264045,0.041764,0.000902,2.301500,23.901076,15.656197,47.347025,0.169739,1.576195,0.002216,5.204746,6.921954
430,0,0.040153,2.437135,0.041454,0.001115,2.475406,25.348985,11.066058,46.427575,0.451916,1.689599,0.001988,6.978856,7.424225
431,0,0.029236,2.550508,0.072152,0.001686,2.597626,33.384694,15.891269,62.033413,0.431953,1.648429,0.003216,9.715051,10.158021
432,0,0.021859,2.263596,0.043278,0.001225,2.300538,33.637717,0.830966,46.334784,0.208440,1.655609,0.003140,9.272779,9.523002
433,0,0.010021,2.106269,0.049993,0.001563,2.147090,48.752083,2.001874,62.323195,0.209047,1.457739,0.002642,9.124103,9.350798
434,0,0.023665,1.874416,0.039243,0.001139,1.905079,26.225983,9.183937,47.140695,0.153754,1.233078,0.002605,9.559188,9.772329
435,0,0.029086,2.085506,0.040411,0.001273,2.118320,55.557824,13.187361,78.088832,0.200697,1.614566,0.002011,6.939558,7.146545
436,0,0.021854,2.053539,0.078119,0.001360,2.104914,31.001675,4.811619,46.327463,0.254519,1.415689,0.002408,7.919850,8.207760
437,0,0.014847,2.351099,0.032443,0.000575,2.377651,23.506176,15.640301,47.054315,0.159116,1.690503,0.002196,5.311017,5.893188
438,0,0.029092,2.240113,0.045133,0.001565,2.281496,48.001377,2.111332,62.195052,0.369865,1.457357,0.002043,9.315073,9.711653
439,0,0.009595,2.180517,0.034030,0.000862,2.210662,25.842561,14.000480,47.444228,0.158124,1.394530,0.001980,5.141995,5.809569
440,0,0.025504,2.046191,0.045114,0.000720,2.084281,27.764302,10.373367,45.694042,0.240261,1.408729,0.001716,5.068054,6.682285
441,0,0.013202,2.049275,0.045998,0.001931,2.091515,31.090904,2.536290,46.434037,0.199299,1.295131,0.002756,10.421936,10.647413
442,0,0.007520,2.147929,0.033406,0.000549,2.174369,33.553407,6.574910,47.511676,0.154104,1.482582,0.002354,4.987125,6.253646
443,0,0.022271,2.422305,0.051407,0.000637,2.463422,25.185226,13.897092,46.923199,0.310355,1.709538,0.002375,4.997810,6.630351
444,0,0.023884,2.336692,0.044092,0.000997,2.372553,29.845092,3.426369,44.983704,0.271502,1.625884,0.002238,8.964323,9.253606
445,0,0.010540,1.904045,0.034818,0.000615,1.930783,25.951637,13.987290,46.757562,0.189256,1.295339,0.001860,4.647300,6.102940
446,0,0.021152,1.634185,0.032241,0.001261,1.662081,55.183804,13.130801,77.558397,0.177486,0.932086,0.002664,7.327306,7.540300
447,0,0.023120,2.142498,0.061795,0.001846,2.203829,26.259499,10.672441,46.936188,0.286070,1.409800,0.001741,7.409438,7.732417
448,0,0.019564,2.254505,0.046093,0.001401,2.294907,51.060701,15.591551,77.912734,0.385289,1.526838,0.002300,8.457144,8.869701
449,0,0.019222,1.666511,0.029537,0.001033,1.695352,58.906093,11.514607,77.266556,0.161459,1.036614,0.001305,4.920473,5.983988
450,0,0.019020,1.979075,0.082503,0.001572,2.035427,25.299025,11.934215,47.115420,0.237461,1.332333,0.001550,7.493313,7.774617
451,0,0.016898,2.317385,0.059286,0.001356,2.359262,52.280084,12.760694,77.197226,0.234158,1.568154,0.003121,9.417979,9.709190
452,0,0.020912,2.466632,0.052018,0.001451,2.502315,42.655483,9.672693,63.979076,0.378428,1.743218,0.002797,8.734122,9.751107
453,0,0.016550,2.452910,0.064087,0.001496,2.496272,31.481262,2.589097,46.327819,0.392732,1.592517,0.001953,9.212178,10.627919
454,0,0.014800,2.178517,0.037558,0.001155,2.210002,35.512697,0.617491,46.085767,0.257678,2.764654,0.002923,6.270473,6.549061
455,0,0.006946,2.018953,0.037621,0.001561,2.037570,26.878443,13.666542,47.517648,0.174080,1.423991,0.002068,4.619022,5.331056
456,0,0.029650,2.367811,0.040857,0.001540,2.394266,61.486297,4.699571,77.656572,0.709792,1.678651,0.002480,8.221408,8.896881
457,0,0.013994,2.051831,0.058096,0.002090,2.106476,63.156981,2.654112,76.908637,0.176810,1.462305,0.002759,8.651826,8.862443
458,0,0.016225,2.009217,0.044606,0.001541,2.043362,27.354266,10.629063,47.185291,0.210235,1.395814,0.002350,6.875978,7.099360
459,0,0.027902,1.966339,0.035222,0.001237,1.997576,28.913988,8.936500,46.941539,0.389707,1.143402,0.001857,6.662531,7.013052
460,0,0.019972,2.439534,0.048050,0.001552,2.484497,48.401733,16.827935,77.956407,0.318861,1.600659,0.002804,9.793129,10.133751
461,0,0.021068,2.020008,0.043488,0.001251,2.060746,63.771037,0.863038,76.287656,0.188499,1.262659,0.003511,9.299016,9.513461
462,0,0.010542,2.241823,0.033712,0.001127,2.271475,37.513852,11.913759,62.481217,0.244037,1.641768,0.003270,10.408446,10.704126
463,0,0.026162,2.471133,0.045045,0.001262,2.501195,28.452851,9.733913,46.612798,0.435490,1.674697,0.001391,5.350203,5.795573
464,0,0.031764,2.498754,0.044613,0.001322,2.526396,33.801884,4.020840,46.295082,0.435921,1.608116,0.002217,5.527131,6.805928
465,0,0.018585,2.424793,0.054851,0.001928,2.457752,29.793088,8.709895,46.782340,0.380909,1.428388,0.002540,5.424641,7.061296
466,0,0.017092,2.286929,0.046397,0.001237,2.317381,61.500227,8.079090,77.411812,0.216648,1.627453,0.001888,5.211603,6.368474
467,0,0.022701,2.241561,0.078197,0.001795,2.276677,27.778832,8.908806,46.746357,0.346988,1.603176,0.006983,7.294867,7.676740
468,0,0.020001,2.262703,0.042892,0.001766,2.300104,31.332039,3.059747,46.515322,0.344744,1.364905,0.002468,9.372448,9.778277
469,0,0.015897,1.979558,0.041673,0.001272,2.022328,27.272149,10.594746,47.834888,0.203375,1.310668,0.002355,7.674345,7.892891
470,0,0.028195,2.094634,0.062705,0.001669,2.119989,27.495016,8.620498,46.312348,0.281006,1.459248,0.002072,7.681685,7.976770
471,0,0.020515,2.311648,0.044294,0.001116,2.347306,44.204271,10.031040,62.622326,0.304289,1.661317,0.002160,5.554799,6.273473
472,0,0.029978,2.207591,0.038335,0.001534,2.246004,27.900097,8.725419,46.221865,0.427922,1.292496,0.001642,6.802150,7.245804
473,0,0.018786,2.311779,0.042748,0.001689,2.349640,42.744896,7.216126,62.257331,0.181098,1.649912,0.002130,9.623972,9.864158
474,0,0.016075,2.206856,0.056759,0.000848,2.240361,26.923616,12.052102,46.907907,0.440259,1.325363,0.001960,5.151399,5.509281
475,0,0.025871,2.595930,0.088164,0.001438,2.639674,28.763157,9.757862,46.777326,0.388436,2.003848,0.002476,5.039271,7.025021
476,0,0.023709,2.512013,0.043806,0.001357,2.549759,57.763983,7.073658,77.237572,0.402562,1.555326,0.002194,9.329633,9.738946
477,0,0.019214,2.322848,0.055430,0.001871,2.370445,37.837383,15.628667,62.292872,0.281284,1.094610,0.002238,6.016038,6.395589
478,0,0.018945,2.062222,0.034898,0.000788,2.090074,52.883556,16.066402,77.140329,0.172436,1.420815,0.002126,5.875147,7.132071
479,0,0.031895,2.226299,0.076117,0.006393,2.260015,64.494162,4.687342,77.311734,0.355130,1.493176,0.001135,5.419190,5.819359
480,0,0.013750,2.147493,0.043378,0.001923,2.184388,48.627390,3.705928,61.963984,0.198208,1.459466,0.002229,7.151051,7.388541
481,0,0.013044,1.945886,0.035351,0.000635,1.977896,34.644954,5.314338,47.455397,0.158753,1.460458,0.002414,5.278845,5.854612
482,0,0.012800,2.314376,0.045418,0.001418,2.357032,28.491248,7.200619,45.957149,0.273923,1.643067,0.001804,7.566894,8.252277
483,0,0.021856,2.319027,0.044375,0.001348,2.350636,66.681891,4.089510,78.522303,0.300078,1.391937,0.001866,5.001653,6.534855
484,0,0.014918,2.313930,0.043443,0.000576,2.342328,29.971663,7.961247,46.137641,0.375373,1.756925,0.002763,5.371132,7.061140
485,0,0.027315,2.029534,0.053663,0.001125,2.066733,51.597014,13.558377,77.980353,0.329553,1.325112,0.002943,10.295482,10.654607
486,0,0.029630,2.380277,0.058326,0.000988,2.419671,32.577519,1.747824,47.324261,0.411021,1.846802,0.004333,10.064430,10.507337
487,0,0.012936,2.237270,0.047871,0.001422,2.272185,63.408793,7.003120,78.090915,0.221589,1.608357,0.001827,5.105583,5.742889
488,0,0.013945,2.259771,0.056849,0.000883,2.309003,37.082787,1.175814,46.175453,0.236799,1.695714,0.002024,5.278912,6.786785
489,0,0.014512,2.120441,0.035511,0.001642,2.156748,56.203685,9.729857,77.819082,0.248175,1.069649,0.002629,9.407486,9.659045
490,0,0.018261,2.308187,0.044920,0.000686,2.341576,29.498330,9.067476,46.753344,0.407590,1.642530,0.001836,5.290592,7.036252
491,0,0.018625,2.263926,0.049980,0.001822,2.298697,58.300154,7.763209,77.744161,0.358715,1.627688,0.001902,8.908634,9.285401
492,0,0.020586,2.201482,0.045470,0.001566,2.240803,34.059626,16.349968,62.467948,0.345687,1.434624,0.002514,9.410340,9.752965
493,0,0.027570,2.277698,0.040383,0.001373,2.305957,32.079645,0.582893,45.105905,0.392572,1.595889,0.003637,9.614024,9.996749
494,0,0.006665,2.076750,0.038146,0.001151,2.109013,34.393618,4.935148,46.757507,0.166149,1.367640,0.002349,5.077120,5.647927
495,0,0.014741,1.979593,0.044425,0.001788,2.020632,30.517572,7.988735,46.880526,0.187357,1.351384,0.003049,6.041136,6.273692
496,0,0.016024,2.168124,0.041634,0.001259,2.207578,33.168543,4.840553,46.530047,0.315525,1.561520,0.002029,5.873349,6.250483
497,0,0.016616,2.172520,0.048306,0.001118,2.218373,42.564134,11.041396,62.037351,0.373404,1.664466,0.003051,5.706202,7.262390
498,0,0.019253,2.298314,0.042133,0.001036,2.332678,54.980469,14.016063,78.087406,0.394770,1.676135,0.002077,6.277421,7.170906
499,0,0.026047,2.288402,0.031125,0.001470,2.320857,31.145899,4.056507,46.076001,0.254422,1.437285,0.001713,8.227533,8.461337
500,0,0.017625,1.955267,0.032033,0.004323,1.983175,40.034126,10.968157,62.966219,0.157339,1.205781,0.003020,9.711946,9.904105
501,0,0.017126,2.307528,0.040052,0.000734,2.346228,30.938952,7.552687,46.669559,0.401695,1.605729,0.001481,5.320083,7.091487
502,0,0.019677,2.367281,0.052524,0.000704,2.402385,72.761161,13.154524,94.280218,0.344448,1.821677,0.001906,5.508251,7.155382
503,0,0.025460,2.429319,0.040760,0.001539,2.461241,44.854764,6.962291,62.072131,0.317530,1.807256,0.002470,7.409973,7.719270
504,0,0.023577,2.592805,0.038026,0.001720,2.629219,66.694898,1.614356,77.492288,0.369026,1.910180,0.003502,6.099531,7.978126
505,0,0.016146,2.053260,0.048193,0.001636,2.098030,59.314515,6.112485,77.999319,0.197421,1.347160,0.003667,10.089501,10.327599
506,0,0.015086,2.185093,0.044433,0.001472,2.220457,71.048338,12.027470,93.800128,0.190259,1.559709,0.002216,8.231173,8.440535
507,0,0.019598,2.183317,0.050037,0.001903,2.228181,77.348139,2.932940,92.670650,0.202031,1.572380,0.002831,9.660779,9.948670
508,0,0.014087,2.188441,0.074362,0.045308,2.263654,73.417888,9.666082,92.566645,0.168582,1.533604,0.002586,6.990362,7.167028
509,0,0.018483,2.283592,0.038928,0.001216,2.314586,38.408537,10.748225,62.024684,0.210752,1.626593,0.002818,10.221458,10.453232
510,0,0.027115,2.207940,0.062928,0.001135,2.241558,60.209458,9.716609,78.230123,0.415996,1.505657,0.001992,5.591338,6.994959
511,0,0.020570,2.573414,0.045022,0.002055,2.609129,62.325250,1.726982,76.749528,0.397936,1.899155,0.002247,9.625678,9.995355
512,0,0.012524,1.926744,0.043147,0.001392,1.956420,51.819866,13.670550,78.156927,0.159626,1.378386,0.003154,10.425978,10.625945
513,0,0.020536,2.223439,0.032177,0.000827,2.249381,38.092666,16.816341,63.032440,0.202364,1.498408,0.001657,5.614230,5.994251
514,0,0.019154,1.856723,0.038126,0.001071,1.894500,41.413194,9.751807,61.434888,0.163333,1.216327,0.001815,8.106700,8.290769
515,0,0.022403,2.703201,0.042594,0.001496,2.740202,53.207908,12.611978,79.182570,0.383410,1.893642,0.002135,10.141300,10.547807
516,0,0.016780,1.944766,0.046547,0.000953,1.971124,49.281436,4.922455,61.969300,0.196583,1.254236,0.001536,5.508996,6.771966
517,0,0.014124,2.152013,0.042476,0.000948,2.194135,43.478636,9.106300,61.868356,0.287071,1.519917,0.002548,6.701057,8.311169
518,0,0.015580,2.386244,0.066772,0.000644,2.418565,39.698726,14.689849,63.144627,0.282781,1.693279,0.002180,6.061693,7.538929
519,0,0.030246,2.211125,0.042735,0.001359,2.251614,60.160889,2.815853,76.936799,0.423277,1.587820,0.003666,11.169531,11.619641
520,0,0.014632,2.187767,0.044457,0.001470,2.227114,73.027530,8.090037,93.862194,0.193349,1.619431,0.003159,10.200893,10.476871
521,0,0.013723,2.217842,0.061006,0.001698,2.268599,68.936005,12.327224,91.979575,0.184067,1.551682,0.001843,8.152516,8.340399
522,0,0.019657,2.044928,0.056170,0.000989,2.087714,30.721803,8.809759,47.346516,0.247080,1.352313,0.002025,5.346232,6.789471
523,0,0.014723,2.308273,0.048684,0.001385,2.349079,66.615497,13.979155,93.079931,0.348530,1.507677,0.001761,9.547323,11.375891
524,0,0.020357,2.428954,0.044961,0.000953,2.462495,40.653301,12.805547,61.718627,0.406783,1.534114,0.001505,5.310865,5.976259
525,0,0.022568,2.136590,0.047185,0.001426,2.177073,33.188318,16.600354,62.983415,0.248202,1.445300,0.002492,10.650010,10.917503
526,0,0.031065,1.949480,0.041711,0.001304,1.988086,39.524373,14.673261,61.850314,0.211609,1.421265,0.001909,5.386333,6.739768
527,0,0.018889,1.960637,0.041786,0.001356,2.000845,80.118270,16.054495,109.241805,0.168776,1.358341,0.003654,10.771289,10.976410
528,0,0.026015,2.197673,0.030394,0.002881,2.218608,48.551555,15.941921,78.291429,0.331718,1.402000,0.003009,11.154683,11.491773
529,0,0.018615,1.871306,0.041739,0.000708,1.904453,35.190724,3.212443,46.252060,0.174156,1.397919,0.002072,5.651639,6.832118
530,0,0.013053,2.387619,0.049826,0.001603,2.428248,34.035480,1.047023,46.198989,0.213885,1.464141,0.002401,8.348811,8.611914
531,0,0.010541,2.126951,0.037002,0.001393,2.155255,57.928085,7.743593,78.544800,0.175675,1.589063,0.003103,10.432852,10.632425
532,0,0.012827,2.029801,0.063600,0.002436,2.081996,33.857381,4.149280,46.640542,0.175807,1.402549,0.001872,6.243299,6.436023
533,0,0.011206,2.191066,0.042878,0.001432,2.217600,41.547964,8.038508,61.973651,0.255992,1.554805,0.002238,9.800557,9.979553
534,0,0.021344,2.203090,0.044306,0.001878,2.246132,56.956415,7.974734,77.881244,0.343799,1.435340,0.002211,10.281503,10.632397
535,0,0.021497,2.213411,0.037137,0.001081,2.244182,36.998439,0.980027,46.658902,0.172202,1.210855,0.002189,6.162817,6.342868
536,0,0.009177,2.142279,0.064154,0.001152,2.177876,76.532676,2.741782,92.449348,0.182054,1.564123,0.002885,10.750487,10.953196
537,0,0.011530,1.803082,0.031923,0.001183,1.831942,60.564367,5.317125,78.297352,0.163296,1.215242,0.003262,10.286153,10.529522
538,0,0.017753,1.960518,0.034122,0.002199,1.988271,44.733323,8.062547,61.930552,0.242209,1.313616,0.002340,6.829062,7.073027
539,0,0.022705,1.870112,0.039519,0.000946,1.907141,36.973328,1.292847,46.602631,0.302299,1.021629,0.002183,5.804267,6.556921
540,0,0.012482,1.863323,0.031892,0.001169,1.896384,69.060530,13.658539,94.240036,0.258329,1.211047,0.002802,9.288857,9.566390
541,0,0.019603,1.983958,0.033719,0.000988,2.011752,65.913560,13.695335,93.102864,0.224280,1.323995,0.002537,11.191025,11.439769
542,0,0.037334,1.745833,0.037468,0.000742,1.767405,34.983056,4.900799,47.502761,0.307278,1.242403,0.001590,5.443456,6.721074
543,0,0.011967,2.069467,0.039294,0.001313,2.109222,35.630483,2.915253,46.497968,0.174837,1.406454,0.002475,5.598742,7.117383
544,0,0.011064,1.652216,0.038929,0.001213,1.684356,75.310116,11.736382,94.094976,0.158254,1.110844,0.001867,5.153469,6.262983
545,0,0.028467,1.953279,0.034166,0.001067,1.986325,74.059998,11.866687,93.521216,0.237626,1.423888,0.001500,5.296466,6.636963
546,0,0.032067,2.407006,0.039641,0.001188,2.442672,74.228496,5.571996,93.317674,0.341587,1.741414,0.002786,10.594062,10.974667
547,0,0.008694,1.902150,0.037393,0.000543,1.930660,65.084213,4.368773,77.248405,0.166930,1.331121,0.002744,5.614820,6.979428
548,0,0.027030,2.236015,0.045407,0.001318,2.261519,62.086812,2.686845,77.670298,0.356634,1.544586,0.002846,10.190491,10.559424
549,0,0.013301,2.333361,0.043970,0.001447,2.367492,71.247037,10.570714,93.784500,0.182100,1.566250,0.002650,9.305296,9.517363
550,0,0.020078,2.157399,0.055251,0.000945,2.197527,47.238996,2.732985,61.713806,0.243511,1.547978,0.001672,9.314016,9.715908
551,0,0.011262,2.152603,0.036345,0.000728,2.180722,54.565251,15.635388,78.479920,0.194270,1.290976,0.002599,5.828372,7.195303
552,0,0.020723,1.865648,0.045069,0.001295,1.907984,42.167751,7.042086,61.946735,0.187977,1.308668,0.003145,10.513185,10.784370
553,0,0.012981,2.035247,0.066298,0.000841,2.073724,35.824689,1.960941,46.069367,0.184051,1.558417,0.001960,5.964221,7.213115
554,0,0.015620,1.972075,0.043727,0.001400,2.001465,55.004051,10.980414,78.599317,0.184702,1.362595,0.003179,10.318501,10.586894
555,0,0.014591,2.165608,0.049651,0.001806,2.207240,66.405700,2.564140,78.415186,0.218493,1.666550,0.001785,6.899674,7.143070
556,0,0.020660,2.342681,0.042749,0.002015,2.383712,43.209699,5.906883,62.066598,0.365194,1.633511,0.003020,10.123193,10.497930
557,0,0.013598,1.979744,0.043214,0.001230,2.022844,37.491576,15.979988,63.388509,0.191303,1.436233,0.001995,7.623040,7.839415
558,0,0.029001,2.163680,0.041287,0.001108,2.192539,72.933136,9.872405,92.955553,0.386465,1.553305,0.011203,7.527778,9.023654
559,0,0.019306,2.169520,0.044270,0.001406,2.203799,92.534226,3.004910,108.785675,0.289767,1.487087,0.002513,10.659459,10.955346
560,0,0.011971,1.977743,0.047936,0.001672,2.027351,34.812509,3.679591,47.012976,0.280655,1.376570,0.003002,6.081782,6.400943
561,0,0.013547,1.779873,0.034494,0.001058,1.808929,50.374841,4.054097,62.031370,0.160659,1.161478,0.003016,5.534978,6.639791
562,0,0.015302,1.988687,0.040696,0.001560,2.029552,58.724382,6.088168,77.306872,0.197371,1.411767,0.002762,10.178076,10.398533
563,0,0.016005,2.112826,0.056040,0.002241,2.141857,78.088817,1.571062,92.764424,0.233894,1.545723,0.002657,10.659531,10.935656
564,0,0.011625,2.083791,0.047937,0.000662,2.107884,37.362946,1.966765,46.822160,0.155182,1.392810,0.001873,5.141905,5.751281
565,0,0.009873,2.044356,0.044034,0.001888,2.085287,35.822579,16.655877,63.222495,0.188907,1.320944,0.002573,8.378545,8.600005
566,0,0.018664,2.046739,0.042808,0.001030,2.073850,35.702839,1.995282,45.690390,0.201945,1.474516,0.002002,5.634642,6.886230
567,0,0.009676,2.107436,0.047922,0.000974,2.144661,35.760472,3.486632,47.145471,0.176223,1.527863,0.002089,5.475153,6.766314
568,0,0.014723,2.043035,0.046917,0.001018,2.090479,44.693336,10.028592,62.470164,0.164294,1.477963,0.002522,5.419296,6.684505
569,0,0.015372,2.216431,0.059772,0.001589,2.267742,42.378714,11.740860,62.924832,0.180956,1.615575,0.002196,6.221138,6.437449
570,0,0.018767,2.097233,0.043752,0.001343,2.135024,91.891573,4.427853,109.475349,0.202471,1.537011,0.002264,10.707044,10.860532
571,0,0.013448,1.683882,0.039831,0.001775,1.716230,37.260417,14.731129,62.871299,0.147642,0.849815,0.002104,8.825776,9.018815
572,0,0.023185,2.132178,0.037862,0.001011,2.162253,53.350273,11.633779,77.783967,0.244248,1.517143,0.002906,10.268011,10.594107
573,0,0.015663,2.038674,0.061460,0.000868,2.094897,39.787224,15.040394,62.436572,0.187461,1.420649,0.001867,5.291513,5.511889
574,0,0.017738,1.964079,0.043610,0.000637,2.002615,46.432363,7.801475,61.770710,0.186487,1.466730,0.001980,5.277215,6.639157
575,0,0.021849,1.842713,0.044578,0.001181,1.882188,41.984287,11.821795,62.588604,0.412993,1.146386,0.002580,6.612645,6.844592
576,0,0.020516,2.253608,0.043051,0.001246,2.287944,87.464850,6.606102,107.585571,0.190275,1.676695,0.002554,10.926959,11.120851
577,0,0.017518,1.943985,0.054217,0.001491,1.993975,36.621474,15.710677,63.144281,0.210677,1.345337,0.001853,8.518214,8.811172
578,0,0.028005,2.239096,0.043179,0.001359,2.278947,49.153338,15.603392,77.861389,0.398112,1.602584,0.002784,10.295405,10.719822
579,0,0.018301,2.008563,0.061437,0.001954,2.059781,62.320268,7.130686,77.208198,0.185175,1.508011,0.001698,5.430766,6.900051
580,0,0.015769,2.005633,0.046818,0.001461,2.050144,81.491970,15.322169,109.613773,0.184270,1.489352,0.002021,10.406944,10.648341
581,0,0.017457,2.104981,0.045168,0.001325,2.145166,86.658157,14.206340,108.515278,0.197553,1.508401,0.001588,5.238045,6.645512
582,0,0.019106,2.099298,0.043363,0.000643,2.125522,87.153601,16.078952,110.861762,0.334169,1.480756,0.001498,5.185830,6.531860
583,0,0.020092,2.111422,0.036899,0.001385,2.149706,90.552321,5.690586,108.728008,0.293297,1.366939,0.002318,9.947075,10.248891
584,0,0.025196,2.472330,0.044720,0.001651,2.511847,43.528441,7.057358,61.797772,0.391514,1.854693,0.002521,8.215042,8.648329
585,0,0.029241,2.393574,0.044083,0.001391,2.430915,91.947327,4.791737,109.308205,0.337890,1.751890,0.002902,9.697560,10.055114
586,0,0.014573,1.833631,0.041694,0.000674,1.869707,44.548012,10.028221,62.522441,0.327668,1.029837,0.002950,5.718785,7.015320
587,0,0.030572,2.507829,0.043859,0.001523,2.545813,61.668833,3.652844,77.035063,0.420740,1.664224,0.002131,8.618336,9.040119
588,0,0.008043,1.720765,0.034927,0.000729,1.754659,59.198811,10.759993,77.286259,0.152552,1.203311,0.002558,5.374127,6.402272
589,0,0.016947,1.918169,0.043637,0.000772,1.958898,78.052692,7.832097,93.775517,0.256623,1.265970,0.002408,5.622510,7.043187
590,0,0.010626,1.998923,0.038900,0.001036,2.034096,43.197224,11.750307,62.946191,0.177078,1.434680,0.002108,5.715830,7.088481
591,0,0.025590,2.046569,0.044818,0.001282,2.076073,38.626886,15.010447,61.618623,0.445581,1.337738,0.001845,5.405388,6.932191
592,0,0.029281,2.482039,0.036697,0.001229,2.513497,93.396277,2.549288,109.055783,0.432931,1.859490,0.003021,10.046729,10.490049
593,0,0.013239,2.087719,0.042573,0.001343,2.124645,67.221154,1.138338,78.900304,0.196607,1.488357,0.001963,8.127474,8.356419
594,0,0.009833,2.099886,0.040442,0.001330,2.137069,44.002441,10.245079,62.639747,0.181679,1.359899,0.001563,5.951278,6.196349
595,0,0.023972,2.178369,0.034509,0.001040,2.213174,40.255119,13.134868,61.745038,0.416168,1.525417,0.013520,5.673260,6.534074
596,0,0.019130,1.951824,0.039566,0.000645,1.985212,59.999791,10.078524,77.966284,0.194593,1.367101,0.001781,5.601516,6.837363
597,0,0.027099,2.194636,0.055125,0.001921,2.243282,60.200987,4.088304,78.236140,0.420961,1.686080,0.002618,11.172608,11.605950
598,0,0.018593,1.989080,0.033300,0.000987,2.019087,41.152715,9.785541,62.240988,0.334134,1.283171,0.002474,8.825804,9.191915
599,0,0.018846,2.179935,0.056670,0.001969,2.228497,40.004110,11.731436,62.037995,0.369590,1.570680,0.001698,7.598788,8.263162
600,0,0.018993,1.912553,0.044979,0.001101,1.954755,44.543980,8.675466,61.044056,0.178172,1.444001,0.001693,5.625642,6.948114
601,0,0.018426,2.546300,0.056647,0.001605,2.599221,79.034987,3.745402,93.393904,0.233169,1.981485,0.001844,7.657332,7.898895
