iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.072870,0.045349,0.008251,4.119277,0.000000,0.000000,4.441531,0.028927,2.382418,0.096681,0.000000,2.471031
201,0,0.000000,3.737577,0.045233,0.012524,3.791081,0.000000,0.000000,4.156108,0.028831,2.059134,0.030063,0.000000,2.112149
202,0,0.000000,4.763927,0.046845,0.009468,4.819187,0.000000,0.000000,4.938383,0.028536,3.010754,0.010081,0.000000,3.040515
203,0,0.000000,4.042991,0.061930,0.006681,4.111602,0.000000,0.000000,4.353787,0.025975,2.320287,0.102171,0.000000,2.343261
204,0,0.000000,4.041853,0.048980,0.014337,4.091148,0.000000,0.000000,4.359876,0.028875,2.307393,0.027831,0.000000,2.356530
205,0,0.000000,4.274732,0.067376,0.009526,4.328244,0.000000,0.000000,4.500291,0.029178,2.544115,0.066732,0.000000,2.568913
206,0,0.000000,3.908447,0.066894,0.017407,3.977306,0.000000,0.000000,4.336996,0.026154,2.372013,0.028931,0.000000,2.425568
207,0,0.000000,4.115376,0.042457,0.008762,4.159759,0.000000,0.000000,4.474471,0.028176,2.967313,0.054445,0.000000,2.992100
208,0,0.000000,3.871127,0.051925,0.009213,3.909004,0.000000,0.000000,4.241546,0.029935,2.515717,0.080224,0.000000,2.584990
209,0,0.000000,3.914333,0.041053,0.008562,3.957417,0.000000,0.000000,4.254313,0.067620,2.222552,0.075681,0.000000,2.293223
210,0,0.000000,3.450132,0.046921,0.007373,3.493454,0.000000,0.000000,3.807598,0.027384,1.707937,0.071900,0.000000,1.801963
211,0,0.000000,3.653453,0.041198,0.007673,3.702324,0.000000,0.000000,3.884355,0.024350,1.870675,0.006255,0.000000,1.897317
212,0,0.000000,3.850353,0.045904,0.007938,3.895541,0.000000,0.000000,4.146152,0.027233,2.189686,0.098749,0.000000,2.213982
213,0,0.000000,3.761347,0.048869,0.002143,3.798612,0.000000,0.000000,4.024914,0.024726,2.245877,0.016284,0.000000,2.281575
214,0,0.000000,3.353464,0.043137,0.002321,3.389226,0.000000,0.000000,3.590779,0.041074,1.870648,0.072420,0.000000,1.891143
215,0,0.000000,3.699764,0.045630,0.011246,3.746918,0.000000,0.000000,4.029387,0.018401,2.290223,0.010255,0.000000,2.317658
216,0,0.000000,4.122213,0.047902,0.010087,4.174604,0.000000,0.000000,4.473185,0.026595,2.371056,0.071804,0.000000,2.439852
217,0,0.000000,3.900535,0.041489,0.009944,3.947314,0.000000,0.000000,4.125418,0.028629,2.261954,0.006877,0.000000,2.290459
218,0,0.000000,3.553674,0.040277,0.007670,3.596386,0.000000,0.000000,3.919439,0.024122,2.202970,0.098020,0.000000,2.230622
219,0,0.000000,3.904635,0.046320,0.011212,3.952320,0.000000,0.000000,4.093696,0.027095,2.292830,0.026751,0.000000,2.339080
220,0,0.000000,4.180778,0.070517,0.010214,4.227686,0.000000,0.000000,4.586632,0.027210,2.708888,0.038634,0.000000,2.751831
221,0,0.000000,4.317059,0.046806,0.009992,4.364385,0.000000,0.000000,4.849397,0.050773,2.453485,0.088780,0.000000,2.577691
222,0,0.000000,4.409986,0.050742,0.031294,4.443924,0.000000,0.000000,5.229605,0.031008,2.302742,0.046751,0.000000,2.335138
223,0,0.000000,3.526010,0.041354,0.008269,3.570300,0.000000,0.000000,4.003714,0.033182,1.297684,0.179545,0.000000,1.497639
224,0,0.000000,4.475382,0.049739,0.008470,4.531028,0.000000,0.000000,4.898053,0.032881,1.654563,0.028017,0.000000,1.689783
225,0,0.000000,4.390970,0.039446,0.008601,4.438049,0.000000,0.000000,4.669526,0.029731,2.011843,0.133731,0.000000,2.047465
226,0,0.000000,3.885886,0.074107,0.008496,3.936127,0.000000,0.000000,4.513316,0.027345,1.292601,0.145735,0.000000,1.463373
227,0,0.000000,3.930889,0.043517,0.008432,3.972131,0.000000,0.000000,4.228537,0.030448,1.879484,0.129003,0.000000,2.037799
228,0,0.000000,3.558299,0.046610,0.008040,3.603590,0.000000,0.000000,3.986735,0.048679,1.666400,0.031137,0.000000,1.722510
229,0,0.000000,3.701591,0.046874,0.007992,3.749989,0.000000,0.000000,4.011948,0.028983,1.742584,0.029495,0.000000,1.795273
230,0,0.000000,3.510542,0.048448,0.008523,3.554136,0.000000,0.000000,3.747760,0.025932,1.510077,0.032106,0.000000,1.563452
231,0,0.000000,3.637331,0.039440,0.012526,3.689176,0.000000,0.000000,4.017875,0.025507,1.594205,0.191150,0.000000,1.803806
232,0,0.000000,3.605563,0.060271,0.002199,3.645898,0.000000,0.000000,3.779065,0.027764,1.553362,0.036898,0.000000,1.616096
233,0,0.000000,4.276006,0.083881,0.011541,4.308731,0.000000,0.000000,4.523599,0.026298,2.316519,0.080952,0.000000,2.419790
234,0,0.000000,3.247983,0.050883,0.002600,3.285315,0.000000,0.000000,3.626189,0.027313,1.383280,0.045544,0.000000,1.453447
235,0,0.000000,3.405687,0.042206,0.003474,3.443969,0.000000,0.000000,3.664253,0.028223,1.464752,0.009327,0.000000,1.495225
236,0,0.000000,3.436420,0.040311,0.002528,3.471662,0.000000,0.000000,3.818325,0.038692,1.288520,0.122036,0.000000,1.333361
237,0,0.000000,3.842141,0.042430,0.008038,3.890551,0.000000,0.000000,4.079700,0.024092,1.754941,0.081913,0.000000,1.827974
238,0,0.000000,3.860965,0.044282,0.007962,3.909320,0.000000,0.000000,4.008257,0.027056,1.492451,0.015332,0.000000,1.528108
239,0,0.000000,3.705755,0.037876,0.007506,3.751137,0.000000,0.000000,4.064687,0.029181,1.450674,0.070994,0.000000,1.545994
240,0,0.000000,3.880586,0.057571,0.007955,3.946112,0.000000,0.000000,4.165575,0.029577,1.828802,0.135572,0.000000,1.985258
241,0,0.000000,4.247117,0.044450,0.008735,4.294769,0.000000,0.000000,4.509083,0.027616,1.755119,0.018141,0.000000,1.789621
242,0,0.000000,3.693802,0.041372,0.008195,3.735712,0.000000,0.000000,3.951281,0.031557,1.307809,0.119638,0.000000,1.344928
243,0,0.000000,3.770147,0.042410,0.008042,3.814661,0.000000,0.000000,4.171208,0.027533,1.270975,0.021797,0.000000,1.303101
244,0,0.000000,3.653577,0.048488,0.009114,3.710105,0.000000,0.000000,4.023693,0.027973,1.009967,0.041903,0.000000,1.059021
245,0,0.000000,3.410326,0.042625,0.008828,3.461413,0.000000,0.000000,3.752716,0.029419,1.172701,0.124041,0.000000,1.320759
246,0,0.000000,3.728169,0.044133,0.008104,3.780406,0.000000,0.000000,4.134039,0.027514,1.471900,0.187599,0.000000,1.680391
247,0,0.000000,3.705411,0.045196,0.009443,3.760050,0.000000,0.000000,4.112478,0.027794,1.814804,0.047514,0.000000,1.836856
248,0,0.000000,3.818633,0.042288,0.008089,3.865405,0.000000,0.000000,4.110873,0.027317,1.438297,0.137364,0.000000,1.596387
249,0,0.000000,3.698772,0.041107,0.008896,3.743363,0.000000,0.000000,4.215845,0.030778,2.015955,0.077962,0.000000,2.116743
250,0,0.000000,3.751627,0.050743,0.007959,3.802519,0.000000,0.000000,4.110882,0.029844,1.784388,0.039143,0.000000,1.846540
251,0,0.000000,4.019078,0.046403,0.011579,4.068402,0.000000,0.000000,4.369347,0.028250,1.962903,0.151263,0.000000,2.136112
252,0,0.000000,4.165763,0.051512,0.009740,4.220950,0.000000,0.000000,4.383866,0.042088,1.455030,0.025394,0.000000,1.496890
253,0,0.000000,4.013189,0.043577,0.009062,4.060921,0.000000,0.000000,4.380586,0.032279,1.080845,0.091330,0.000000,1.197774
254,0,0.000000,3.806713,0.063823,0.003363,3.872110,0.000000,0.000000,4.081413,0.036112,0.858704,0.008350,0.000000,0.892000
255,0,0.000000,3.499346,0.057900,0.002062,3.558962,0.000000,0.000000,3.804891,0.034087,1.144221,0.018249,0.000000,1.188397
256,0,0.000000,3.784777,0.054680,0.008387,3.833116,0.000000,0.000000,4.047651,0.025900,1.672499,0.062213,0.000000,1.734168
257,0,0.000000,3.569929,0.043884,0.012861,3.619040,0.000000,0.000000,4.037478,0.027418,1.765420,0.032965,0.000000,1.816684
258,0,0.000000,3.471183,0.062110,0.008981,3.542274,0.000000,0.000000,3.787764,0.028744,1.441922,0.158894,0.000000,1.620330
259,0,0.000000,3.777737,0.043745,0.008078,3.823138,0.000000,0.000000,4.419406,0.030653,1.781034,0.072240,0.000000,1.870530
260,0,0.000000,3.720489,0.049001,0.008427,3.763471,0.000000,0.000000,4.036873,0.028966,1.728794,0.026719,0.000000,1.780777
261,0,0.000000,3.519419,0.040475,0.009726,3.556754,0.000000,0.000000,3.745416,0.024451,1.501493,0.024052,0.000000,1.548416
262,0,0.000000,3.848058,0.052753,0.007700,3.897043,0.000000,0.000000,4.293674,0.043092,1.951133,0.035562,0.000000,2.027226
263,0,0.000000,4.256518,0.041273,0.006777,4.302768,0.000000,0.000000,4.569017,0.030680,2.520098,0.083194,0.000000,2.631102
264,0,0.000000,4.200162,0.073714,0.006596,4.238876,0.000000,0.000000,4.685012,0.029133,2.436311,0.263598,0.000000,2.724502
265,0,0.000000,3.863814,0.043479,0.008817,3.897944,0.000000,0.000000,4.312682,0.027113,2.330225,0.081731,0.000000,2.358086
266,0,0.000000,3.368032,0.044000,0.008621,3.402117,0.000000,0.000000,3.711250,0.026867,1.197539,0.122732,0.000000,1.330265
267,0,0.000000,3.267339,0.040452,0.008124,3.307078,0.000000,0.000000,3.711677,0.024769,1.444198,0.037478,0.000000,1.491526
268,0,0.000000,3.435397,0.047202,0.011488,3.478040,0.000000,0.000000,3.743589,0.026869,1.403349,0.029156,0.000000,1.444030
269,0,0.000000,3.991674,0.060596,0.002730,4.054248,0.000000,0.000000,4.311991,0.028775,1.855167,0.107914,0.000000,1.967512
270,0,0.000000,4.295209,0.045496,0.002546,4.336542,0.000000,0.000000,4.509952,0.022776,2.467978,0.015296,0.000000,2.491886
271,0,0.000000,3.521004,0.040912,0.009641,3.556785,0.000000,0.000000,3.708032,0.019591,1.233508,0.068572,0.000000,1.270075
272,0,0.000000,3.682263,0.048447,0.002402,3.719881,0.000000,0.000000,3.908136,0.022636,1.612685,0.018671,0.000000,1.631232
273,0,0.000000,3.845876,0.043438,0.002427,3.882259,0.000000,0.000000,4.169122,0.036937,1.622415,0.041247,0.000000,1.665929
274,0,0.000000,3.748590,0.060122,0.011057,3.797969,0.000000,0.000000,3.998806,0.024816,1.294343,0.122888,0.000000,1.416070
275,0,0.000000,3.265201,0.040183,0.002371,3.300117,0.000000,0.000000,3.510504,0.022433,1.199082,0.008915,0.000000,1.224045
276,0,0.000000,3.362010,0.041703,0.010352,3.403167,0.000000,0.000000,3.636649,0.022208,1.201422,0.100530,0.000000,1.320075
277,0,0.000000,3.542096,0.038722,0.002654,3.581728,0.000000,0.000000,3.860144,0.022565,1.271944,0.062359,0.000000,1.313235
278,0,0.000000,3.531660,0.041622,0.002458,3.572636,0.000000,0.000000,3.756966,0.020089,1.282412,0.007891,0.000000,1.304465
279,0,0.000000,3.395377,0.041783,0.002464,3.438905,0.000000,0.000000,3.707810,0.021071,1.096853,0.048271,0.000000,1.162647
280,0,0.000000,3.904522,0.044644,0.007842,3.948262,0.000000,0.000000,4.359767,0.024058,1.831379,0.124967,0.000000,1.866507
281,0,0.000000,4.189929,0.041198,0.009020,4.238457,0.000000,0.000000,4.496333,0.026839,2.290704,0.049340,0.000000,2.363413
282,0,0.000000,4.257272,0.092788,0.003495,4.351897,0.000000,0.000000,4.647919,0.070757,2.608691,0.005032,0.000000,2.669331
283,0,0.000000,4.473171,0.240292,0.009543,4.514996,0.000000,0.000000,5.150985,0.031582,3.005205,0.242423,0.000000,3.031438
284,0,0.000000,3.658620,0.063536,0.002663,3.702225,0.000000,0.000000,3.859986,0.028831,1.828684,0.007422,0.000000,1.862083
285,0,0.000000,4.405547,0.041586,0.011253,4.457824,0.000000,0.000000,4.723574,0.025655,2.683499,0.115640,0.000000,2.712216
286,0,0.000000,4.674681,0.047002,0.010971,4.727606,0.000000,0.000000,4.857129,0.027054,2.564222,0.015334,0.000000,2.606144
287,0,0.000000,3.784096,0.055463,0.007842,3.829519,0.000000,0.000000,4.285343,0.029151,1.747763,0.079985,0.000000,1.855652
288,0,0.000000,3.582131,0.040997,0.007615,3.626703,0.000000,0.000000,3.998174,0.027173,1.949822,0.116122,0.000000,2.087439
289,0,0.000000,3.558759,0.037498,0.007763,3.601497,0.000000,0.000000,4.009888,0.026258,1.748516,0.042089,0.000000,1.807965
290,0,0.000000,3.890567,0.052509,0.008833,3.943943,0.000000,0.000000,4.289493,0.046369,2.191309,0.124982,0.000000,2.282747
291,0,0.000000,3.845322,0.040334,0.009197,3.889015,0.000000,0.000000,4.240499,0.032958,1.577654,0.049929,0.000000,1.651946
292,0,0.000000,3.459120,0.041298,0.009170,3.495690,0.000000,0.000000,3.860328,0.025570,1.169008,0.120317,0.000000,1.198452
293,0,0.000000,3.530331,0.043312,0.009310,3.582953,0.000000,0.000000,3.717501,0.023866,1.525652,0.019670,0.000000,1.563181
294,0,0.000000,4.104923,0.063012,0.008059,4.152778,0.000000,0.000000,4.571771,0.025600,1.500881,0.052442,0.000000,1.559716
295,0,0.000000,3.643624,0.066671,0.002738,3.711931,0.000000,0.000000,3.873551,0.051525,1.131378,0.011980,0.000000,1.185267
296,0,0.000000,3.637690,0.059696,0.012376,3.677742,0.000000,0.000000,3.968703,0.024610,1.353527,0.026645,0.000000,1.379535
297,0,0.000000,4.183364,0.044908,0.014939,4.215937,0.000000,0.000000,4.488398,0.032999,1.736949,0.043491,0.000000,1.812136
298,0,0.000000,3.666295,0.039488,0.009023,3.714806,0.000000,0.000000,3.846615,0.042065,1.975626,0.012729,0.000000,2.023451
299,0,0.000000,4.174602,0.037842,0.003591,4.211620,0.000000,0.000000,4.319561,0.024256,2.620932,0.011533,0.000000,2.655725
300,0,0.000000,4.209182,0.042311,0.010874,4.241260,0.000000,0.000000,4.481204,0.020803,2.648539,0.059400,0.000000,2.726899
301,0,0.000000,3.556474,0.042658,0.006843,3.591875,0.000000,0.000000,3.828626,0.025031,1.611093,0.118948,0.000000,1.694888
302,0,0.000000,3.657530,0.047630,0.007003,3.712163,0.000000,0.000000,3.927915,0.023294,1.602969,0.018109,0.000000,1.627335
303,0,0.000000,3.507633,0.043513,0.002600,3.552422,0.000000,0.000000,3.717787,0.025573,1.596639,0.049793,0.000000,1.660127
304,0,0.000000,3.323877,0.040313,0.002995,3.353726,0.000000,0.000000,3.458802,0.025591,0.980913,0.014167,0.000000,1.007327
305,0,0.000000,3.460039,0.043147,0.008374,3.502300,0.000000,0.000000,3.871033,0.023222,1.529855,0.016050,0.000000,1.568993
306,0,0.000000,3.746971,0.038589,0.007314,3.787230,0.000000,0.000000,4.051014,0.026355,2.238127,0.072822,0.000000,2.331897
307,0,0.000000,4.014781,0.038048,0.002317,4.051364,0.000000,0.000000,4.169313,0.021371,2.353458,0.009151,0.000000,2.378361
308,0,0.000000,3.789200,0.040539,0.002485,3.827737,0.000000,0.000000,4.021555,0.019752,2.260891,0.018264,0.000000,2.292375
309,0,0.000000,3.416426,0.037618,0.002033,3.452006,0.000000,0.000000,3.578208,0.022927,2.053687,0.037018,0.000000,2.104578
310,0,0.000000,3.638106,0.036728,0.002241,3.676102,0.000000,0.000000,3.811673,0.018298,2.160860,0.010092,0.000000,2.186942
311,0,0.000000,3.341769,0.036293,0.002924,3.379359,0.000000,0.000000,3.522946,0.017041,1.917818,0.009890,0.000000,1.941321
312,0,0.000000,3.906714,0.065414,0.009091,3.977563,0.000000,0.000000,4.378220,0.015601,2.585877,0.243178,0.000000,2.843596
313,0,0.000000,4.308070,0.047984,0.008553,4.349576,0.000000,0.000000,4.684615,0.037174,2.391113,0.018387,0.000000,2.432893
314,0,0.000000,3.529007,0.039079,0.007197,3.566719,0.000000,0.000000,3.919709,0.021664,1.869137,0.088997,0.000000,1.894204
315,0,0.000000,3.637695,0.041526,0.002899,3.677227,0.000000,0.000000,3.767663,0.023522,1.693105,0.007563,0.000000,1.718202
316,0,0.000000,4.380658,0.040414,0.006568,4.427640,0.000000,0.000000,4.550402,0.026254,2.473709,0.002745,0.000000,2.500543
317,0,0.000000,4.398175,0.038464,0.003077,4.437899,0.000000,0.000000,4.622993,0.027074,2.776191,0.006509,0.000000,2.807981
318,0,0.000000,4.364725,0.037853,0.002397,4.401857,0.000000,0.000000,4.510786,0.021102,2.769883,0.003024,0.000000,2.791392
319,0,0.000000,4.400055,0.048716,0.009901,4.440974,0.000000,0.000000,4.577826,0.021324,2.804625,0.029529,0.000000,2.853716
320,0,0.000000,3.939876,0.039145,0.003049,3.977842,0.000000,0.000000,4.251613,0.025087,2.478031,0.047813,0.000000,2.547950
321,0,0.000000,3.976808,0.047148,0.004136,4.020675,0.000000,0.000000,4.192738,0.029616,2.288030,0.008895,0.000000,2.326541
322,0,0.000000,3.990275,0.042443,0.011236,4.028982,0.000000,0.000000,4.317946,0.027978,2.390651,0.092913,0.000000,2.421735
323,0,0.000000,4.289128,0.042757,0.007796,4.337368,0.000000,0.000000,4.548335,0.034066,2.397291,0.103502,0.000000,2.498966
324,0,0.000000,4.396286,0.041915,0.007517,4.439979,0.000000,0.000000,4.746724,0.024144,2.529072,0.099991,0.000000,2.649044
325,0,0.000000,4.562805,0.039137,0.007392,4.609334,0.000000,0.000000,4.732283,0.025197,2.595458,0.011285,0.000000,2.622579
326,0,0.000000,4.177517,0.045656,0.011037,4.230941,0.000000,0.000000,4.600849,0.020864,2.470405,0.051822,0.000000,2.539849
327,0,0.000000,4.491896,0.110801,0.009981,4.538043,0.000000,0.000000,4.810158,0.045400,2.648247,0.100336,0.000000,2.686704
328,0,0.000000,4.096998,0.048633,0.006374,4.136357,0.000000,0.000000,4.396570,0.028060,2.531023,0.107949,0.000000,2.626016
329,0,0.000000,3.796248,0.045788,0.009909,3.849731,0.000000,0.000000,4.202486,0.025087,1.490410,0.030041,0.000000,1.543869
330,0,0.000000,3.490680,0.045549,0.008872,3.545101,0.000000,0.000000,3.868509,0.026672,1.649592,0.115081,0.000000,1.779070
331,0,0.000000,3.382480,0.042782,0.010722,3.430150,0.000000,0.000000,3.679990,0.026856,1.361915,0.025541,0.000000,1.385337
332,0,0.000000,3.491958,0.042952,0.008136,3.543046,0.000000,0.000000,3.634067,0.026857,1.436860,0.023089,0.000000,1.464964
333,0,0.000000,3.615854,0.038937,0.008349,3.652392,0.000000,0.000000,3.902948,0.022922,1.203020,0.093562,0.000000,1.274774
334,0,0.000000,3.748462,0.061883,0.011491,3.788083,0.000000,0.000000,3.995981,0.026385,1.671085,0.046825,0.000000,1.738657
335,0,0.000000,4.458593,0.039316,0.010970,4.496289,0.000000,0.000000,4.855543,0.022312,2.195433,0.076353,0.000000,2.288006
336,0,0.000000,4.577817,0.049381,0.015773,4.615850,0.000000,0.000000,5.080722,0.026980,2.592659,0.037890,0.000000,2.651542
337,0,0.000000,3.877641,0.051478,0.008633,3.913670,0.000000,0.000000,4.165917,0.028104,2.265707,0.130721,0.000000,2.410022
338,0,0.000000,3.862314,0.043323,0.002888,3.897909,0.000000,0.000000,4.003987,0.026282,1.853009,0.020969,0.000000,1.884735
339,0,0.000000,3.938202,0.038650,0.010084,3.973991,0.000000,0.000000,4.214859,0.025182,2.438216,0.020880,0.000000,2.461715
340,0,0.000000,3.056896,0.041532,0.008138,3.106566,0.000000,0.000000,3.428642,0.025222,0.462213,0.024900,0.000000,0.509776
341,0,0.000000,2.909142,0.038661,0.008644,2.956447,0.000000,0.000000,3.173156,0.026525,0.836374,0.111390,0.000000,0.966344
342,0,0.000000,2.894231,0.040449,0.002557,2.936113,0.000000,0.000000,3.135562,0.025065,0.459489,0.012819,0.000000,0.488154
343,0,0.000000,2.747641,0.039350,0.010183,2.782705,0.000000,0.000000,3.017296,0.024560,0.250852,0.026285,0.000000,0.301697
344,0,0.000000,3.120372,0.099086,0.002536,3.180191,0.000000,0.000000,3.762373,0.036043,1.350954,0.086536,0.000000,1.395841
345,0,0.000000,3.490095,0.074475,0.011024,3.567959,0.000000,0.000000,3.794351,0.024551,1.610586,0.045850,0.000000,1.660533
346,0,0.000000,3.486007,0.040406,0.002597,3.528978,0.000000,0.000000,3.712466,0.024109,1.113831,0.007305,0.000000,1.142943
347,0,0.000000,3.296773,0.076566,0.001968,3.375046,0.000000,0.000000,3.573919,0.020136,0.958691,0.051455,0.000000,1.024870
348,0,0.000000,3.338867,0.062163,0.002320,3.367923,0.000000,0.000000,3.672108,0.021440,1.296039,0.135895,0.000000,1.321014
349,0,0.000000,2.970858,0.036150,0.002052,3.007572,0.000000,0.000000,3.249776,0.020787,0.834088,0.034660,0.000000,0.881835
350,0,0.000000,2.991841,0.046818,0.002173,3.033013,0.000000,0.000000,3.269555,0.019146,1.041482,0.012093,0.000000,1.062486
351,0,0.000000,2.826210,0.042720,0.002233,2.860705,0.000000,0.000000,3.118294,0.018484,0.958039,0.103490,0.000000,0.979794
352,0,0.000000,3.034581,0.045485,0.002077,3.080210,0.000000,0.000000,3.335927,0.017523,0.763195,0.011023,0.000000,0.782430
353,0,0.000000,3.432138,0.044867,0.002714,3.458456,0.000000,0.000000,3.617582,0.017770,1.430126,0.044801,0.000000,1.487364
354,0,0.000000,3.084247,0.041052,0.002317,3.122540,0.000000,0.000000,3.324358,0.017442,0.807495,0.010478,0.000000,0.826541
355,0,0.000000,2.835283,0.037201,0.002375,2.872840,0.000000,0.000000,3.022464,0.018424,0.907719,0.004174,0.000000,0.928078
356,0,0.000000,3.045745,0.049544,0.002403,3.081199,0.000000,0.000000,3.222775,0.015950,1.029213,0.028130,0.000000,1.056359
357,0,0.000000,2.872062,0.037991,0.002080,2.907356,0.000000,0.000000,3.032613,0.017783,0.646691,0.005812,0.000000,0.665976
358,0,0.000000,3.764819,0.050446,0.002423,3.810814,0.000000,0.000000,3.997725,0.016694,1.543174,0.025245,0.000000,1.561499
359,0,0.000000,3.356896,0.039482,0.002289,3.393634,0.000000,0.000000,3.572937,0.025379,1.084747,0.096631,0.000000,1.169736
360,0,0.000000,3.638079,0.062572,0.002944,3.684039,0.000000,0.000000,3.798464,0.017847,1.609126,0.025708,0.000000,1.632899
361,0,0.000000,3.435089,0.040172,0.002504,3.476855,0.000000,0.000000,3.672204,0.017122,1.294281,0.009771,0.000000,1.315275
362,0,0.000000,3.817270,0.044279,0.003039,3.856666,0.000000,0.000000,4.010381,0.016625,1.959591,0.009030,0.000000,1.976853
363,0,0.000000,3.454578,0.054387,0.002101,3.510603,0.000000,0.000000,3.713437,0.019523,1.533206,0.023015,0.000000,1.573521
364,0,0.000000,3.564709,0.037141,0.002240,3.603649,0.000000,0.000000,3.806549,0.016448,1.300232,0.051920,0.000000,1.365055
365,0,0.000000,3.423138,0.118337,0.015275,3.508113,0.000000,0.000000,3.890374,0.019342,1.455583,0.088250,0.000000,1.538533
366,0,0.000000,3.444481,0.040572,0.003169,3.484687,0.000000,0.000000,3.687100,0.039272,1.617574,0.007054,0.000000,1.654522
367,0,0.000000,3.496532,0.037683,0.001998,3.534693,0.000000,0.000000,3.762654,0.017894,1.529926,0.006162,0.000000,1.553419
368,0,0.000000,3.763508,0.037688,0.002505,3.802187,0.000000,0.000000,4.035807,0.017289,2.034359,0.008829,0.000000,2.057876
369,0,0.000000,3.863224,0.043728,0.002324,3.907631,0.000000,0.000000,4.138483,0.032729,1.768724,0.106804,0.000000,1.793762
370,0,0.000000,3.209419,0.050318,0.002193,3.258161,0.000000,0.000000,3.458926,0.023977,1.395804,0.023815,0.000000,1.416702
371,0,0.000000,3.128554,0.050611,0.002571,3.167394,0.000000,0.000000,3.319541,0.022680,1.008311,0.024199,0.000000,1.046006
372,0,0.000000,3.052333,0.040075,0.002274,3.094001,0.000000,0.000000,3.310820,0.019359,0.817864,0.015291,0.000000,0.848104
373,0,0.000000,3.242912,0.062064,0.002057,3.282501,0.000000,0.000000,3.485380,0.020150,1.078807,0.033561,0.000000,1.124068
374,0,0.000000,3.701137,0.077760,0.007112,3.740427,0.000000,0.000000,3.997487,0.025933,1.486879,0.111591,0.000000,1.543194
375,0,0.000000,3.708207,0.046039,0.002755,3.746110,0.000000,0.000000,3.994675,0.027502,1.744301,0.016814,0.000000,1.774273
376,0,0.000000,3.503781,0.041547,0.002464,3.541622,0.000000,0.000000,3.700920,0.018590,1.584316,0.010091,0.000000,1.604618
377,0,0.000000,3.856249,0.039423,0.002859,3.891396,0.000000,0.000000,4.061674,0.017575,1.883004,0.070981,0.000000,1.903546
378,0,0.000000,3.517771,0.060984,0.002960,3.554464,0.000000,0.000000,3.700520,0.017515,1.824338,0.027317,0.000000,1.845563
379,0,0.000000,3.503169,0.036512,0.002326,3.541605,0.000000,0.000000,3.782069,0.016997,1.830848,0.050361,0.000000,1.898206
380,0,0.000000,3.598732,0.056419,0.002533,3.636255,0.000000,0.000000,3.810360,0.017311,1.836517,0.090878,0.000000,1.890001
381,0,0.000000,4.209206,0.038890,0.007918,4.255228,0.000000,0.000000,4.524974,0.017996,2.733964,0.061319,0.000000,2.812891
382,0,0.000000,4.305784,0.066035,0.002051,4.345108,0.000000,0.000000,4.561915,0.023723,2.762154,0.024445,0.000000,2.802110
383,0,0.000000,4.029340,0.036726,0.008181,4.074044,0.000000,0.000000,4.217923,0.019538,2.304893,0.053896,0.000000,2.363414
384,0,0.000000,3.998901,0.050799,0.006514,4.056214,0.000000,0.000000,4.445262,0.021737,2.459200,0.074806,0.000000,2.543814
385,0,0.000000,4.526935,0.041525,0.002842,4.568285,0.000000,0.000000,4.762275,0.048153,2.792771,0.014843,0.000000,2.832745
386,0,0.000000,4.095080,0.040898,0.008594,4.142005,0.000000,0.000000,4.244167,0.020339,2.482023,0.001710,0.000000,2.502842
387,0,0.000000,4.398867,0.036884,0.006255,4.442006,0.000000,0.000000,4.726366,0.024383,2.884487,0.071263,0.000000,2.906367
388,0,0.000000,4.280391,0.045227,0.003084,4.326701,0.000000,0.000000,4.473228,0.025785,2.621408,0.008792,0.000000,2.649428
389,0,0.000000,4.179412,0.041576,0.013933,4.234921,0.000000,0.000000,4.349399,0.029489,2.590085,0.006799,0.000000,2.619566
390,0,0.000000,4.233495,0.044884,0.008597,4.286976,0.000000,0.000000,4.440235,0.025446,2.588869,0.003499,0.000000,2.611639
391,0,0.000000,4.136010,0.037857,0.006132,4.179999,0.000000,0.000000,4.545558,0.026053,2.610899,0.062107,0.000000,2.693210
392,0,0.000000,4.317413,0.038534,0.006326,4.362273,0.000000,0.000000,4.468046,0.022627,2.710068,0.010526,0.000000,2.737991
393,0,0.000000,4.103853,0.039241,0.009916,4.152310,0.000000,0.000000,4.371800,0.022007,2.547276,0.061848,0.000000,2.586834
394,0,0.000000,4.538310,0.049592,0.007809,4.586729,0.000000,0.000000,4.792127,0.026199,2.348211,0.011958,0.000000,2.376459
395,0,0.000000,3.556175,0.039865,0.002113,3.591892,0.000000,0.000000,3.737772,0.027419,1.889199,0.006252,0.000000,1.917889
396,0,0.000000,3.569001,0.054601,0.007435,3.611166,0.000000,0.000000,3.903833,0.028975,1.816313,0.081409,0.000000,1.926697
397,0,0.000000,3.069129,0.047029,0.002078,3.117597,0.000000,0.000000,3.305541,0.019878,1.088605,0.006063,0.000000,1.110447
398,0,0.000000,3.150278,0.039266,0.002019,3.190681,0.000000,0.000000,3.361096,0.019405,1.288415,0.081231,0.000000,1.309687
399,0,0.000000,3.873601,0.042078,0.011606,3.910636,0.000000,0.000000,4.215390,0.020881,1.638298,0.065685,0.000000,1.683282
400,0,0.000000,3.973173,0.047004,0.002356,4.014301,0.000000,0.000000,4.183506,0.023844,1.992462,0.009248,0.000000,2.012080
