iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,5.135455,0.187231,0.006708,5.329394,0.000000,0.000000,5.352249,0.009802,0.000000,0.001273,0.000000,0.011075
201,0,0.000000,5.468144,0.178190,0.005811,5.652145,0.000000,0.000000,5.678165,0.013136,0.000000,0.001207,0.000000,0.014343
202,0,0.000000,5.587792,0.196060,0.007096,5.790948,0.000000,0.000000,5.813024,0.010601,0.000000,0.000702,0.000000,0.011303
203,0,0.000000,5.085512,0.188202,0.008604,5.282318,0.000000,0.000000,5.301638,0.008665,0.000000,0.000558,0.000000,0.009223
204,0,0.000000,5.061475,0.206933,0.005701,5.274109,0.000000,0.000000,5.292681,0.008988,0.000000,0.000634,0.000000,0.009622
205,0,0.000000,6.491149,0.199601,0.005559,6.696309,0.000000,0.000000,6.719750,0.009427,0.000000,0.000782,0.000000,0.010209
206,0,0.000000,6.600924,0.183834,0.005938,6.790696,0.000000,0.000000,6.812805,0.010037,0.000000,0.000789,0.000000,0.010826
207,0,0.000000,6.094003,0.201660,0.005063,6.300726,0.000000,0.000000,6.323383,0.009807,0.000000,0.001040,0.000000,0.010847
208,0,0.000000,6.567667,0.176108,0.006239,6.750014,0.000000,0.000000,6.777813,0.010262,0.000000,0.001012,0.000000,0.011274
209,0,0.000000,6.811083,0.232925,0.006740,7.050748,0.000000,0.000000,7.076138,0.012060,0.000000,0.001224,0.000000,0.013284
210,0,0.000000,6.548712,0.178039,0.006012,6.732763,0.000000,0.000000,6.755177,0.009435,0.000000,0.000974,0.000000,0.010409
211,0,0.000000,5.345724,0.257758,0.010112,5.613594,0.000000,0.000000,5.634612,0.009222,0.000000,0.000902,0.000000,0.010124
212,0,0.000000,5.950393,0.203670,0.006065,6.160128,0.000000,0.000000,6.181448,0.009673,0.000000,0.000785,0.000000,0.010458
213,0,0.000000,5.128165,0.177567,0.006006,5.311738,0.000000,0.000000,5.331142,0.008681,0.000000,0.000637,0.000000,0.009318
214,0,0.000000,7.176651,0.231031,0.005578,7.413260,0.000000,0.000000,7.436586,0.008975,0.000000,0.000880,0.000000,0.009855
215,0,0.000000,5.646431,0.142550,0.005936,5.794917,0.000000,0.000000,5.857280,0.048694,0.000000,0.000677,0.000000,0.049371
216,0,0.000000,5.131781,0.184451,0.005706,5.321938,0.000000,0.000000,5.344437,0.009189,0.000000,0.001265,0.000000,0.010454
217,0,0.000000,5.275615,0.208522,0.006951,5.491088,0.000000,0.000000,5.512685,0.009499,0.000000,0.000921,0.000000,0.010420
218,0,0.000000,5.463471,0.128995,0.012845,5.605311,0.000000,0.000000,5.629975,0.009072,0.000000,0.000894,0.000000,0.009966
219,0,0.000000,7.223784,0.216370,0.006794,7.446948,0.000000,0.000000,7.472403,0.009619,0.000000,0.000737,0.000000,0.010356
220,0,0.000000,5.029346,0.192188,0.013057,5.234591,0.000000,0.000000,5.256277,0.009590,0.000000,0.001081,0.000000,0.010671
221,0,0.000000,5.110431,0.190005,0.005446,5.305882,0.000000,0.000000,5.333536,0.013544,0.000000,0.001240,0.000000,0.014784
222,0,0.000000,8.078603,0.202770,0.006632,8.288005,0.000000,0.000000,8.316043,0.009199,0.000000,0.001568,0.000000,0.010767
223,0,0.000000,6.685867,0.204201,0.005908,6.895976,0.000000,0.000000,6.923614,0.011167,0.000000,0.001672,0.000000,0.012839
224,0,0.000000,5.933511,0.250784,0.011854,6.196149,0.000000,0.000000,6.220624,0.010553,0.000000,0.001281,0.000000,0.011834
225,0,0.000000,5.566283,0.178232,0.006562,5.751077,0.000000,0.000000,5.775381,0.010350,0.000000,0.001391,0.000000,0.011741
226,0,0.000000,5.487824,0.175545,0.006677,5.670046,0.000000,0.000000,5.694736,0.009912,0.000000,0.001136,0.000000,0.011048
227,0,0.000000,6.161451,0.150739,0.006595,6.318785,0.000000,0.000000,6.345617,0.010183,0.000000,0.001171,0.000000,0.011354
228,0,0.000000,6.071353,0.166081,0.010020,6.247454,0.000000,0.000000,6.275341,0.011154,0.000000,0.001390,0.000000,0.012544
229,0,0.000000,5.518630,0.149224,0.006012,5.673866,0.000000,0.000000,5.702043,0.010593,0.000000,0.001157,0.000000,0.011750
230,0,0.000000,6.422810,0.214717,0.008800,6.646327,0.000000,0.000000,6.672971,0.011006,0.000000,0.001086,0.000000,0.012092
231,0,0.000000,7.010524,0.170945,0.011805,7.193274,0.000000,0.000000,7.220338,0.010681,0.000000,0.001030,0.000000,0.011711
232,0,0.000000,5.145678,0.194768,0.007032,5.347478,0.000000,0.000000,5.368910,0.010398,0.000000,0.000985,0.000000,0.011383
233,0,0.000000,5.454561,0.202367,0.006356,5.663284,0.000000,0.000000,5.685851,0.009144,0.000000,0.000912,0.000000,0.010056
234,0,0.000000,5.906061,0.196270,0.008647,6.110978,0.000000,0.000000,6.133340,0.009823,0.000000,0.000914,0.000000,0.010737
235,0,0.000000,5.671396,0.241244,0.009320,5.921960,0.000000,0.000000,5.945602,0.009351,0.000000,0.001153,0.000000,0.010504
236,0,0.000000,5.951770,0.185991,0.010289,6.148050,0.000000,0.000000,6.171554,0.012001,0.000000,0.000728,0.000000,0.012729
237,0,0.000000,5.578491,0.161897,0.005730,5.746118,0.000000,0.000000,5.766731,0.009290,0.000000,0.000915,0.000000,0.010205
238,0,0.000000,6.123064,0.198543,0.006038,6.327645,0.000000,0.000000,6.349300,0.009430,0.000000,0.000912,0.000000,0.010342
239,0,0.000000,5.790180,0.196137,0.005988,5.992305,0.000000,0.000000,6.013297,0.009476,0.000000,0.000942,0.000000,0.010418
240,0,0.000000,5.060439,0.183648,0.006051,5.250138,0.000000,0.000000,5.271970,0.009798,0.000000,0.000669,0.000000,0.010467
241,0,0.000000,5.400766,0.214333,0.005828,5.620927,0.000000,0.000000,5.645715,0.009627,0.000000,0.000665,0.000000,0.010292
242,0,0.000000,5.174035,0.187656,0.005423,5.367114,0.000000,0.000000,5.386562,0.009682,0.000000,0.000942,0.000000,0.010624
243,0,0.000000,12.378701,0.374344,0.006365,12.759410,0.000000,0.000000,12.784550,0.009058,0.000000,0.000754,0.000000,0.009812
244,0,0.000000,6.585856,0.215216,0.006683,6.807755,0.000000,0.000000,6.832533,0.010354,0.000000,0.000987,0.000000,0.011341
245,0,0.000000,5.438706,0.147196,0.005532,5.591434,0.000000,0.000000,5.612702,0.009770,0.000000,0.000887,0.000000,0.010657
246,0,0.000000,5.377180,0.213344,0.005826,5.596350,0.000000,0.000000,5.617456,0.009442,0.000000,0.001403,0.000000,0.010845
247,0,0.000000,5.487105,0.139007,0.005441,5.631553,0.000000,0.000000,5.652789,0.009299,0.000000,0.000875,0.000000,0.010174
248,0,0.000000,5.287922,0.220767,0.005670,5.514359,0.000000,0.000000,5.532628,0.008890,0.000000,0.000832,0.000000,0.009722
249,0,0.000000,5.487148,0.243521,0.012165,5.742834,0.000000,0.000000,5.769126,0.010115,0.000000,0.001623,0.000000,0.011738
250,0,0.000000,5.863477,0.196259,0.005859,6.065595,0.000000,0.000000,6.090894,0.011726,0.000000,0.000938,0.000000,0.012664
251,0,0.000000,5.229435,0.194699,0.006006,5.430140,0.000000,0.000000,5.450741,0.010207,0.000000,0.001194,0.000000,0.011401
252,0,0.000000,6.562864,0.219307,0.007621,6.789792,0.000000,0.000000,6.818381,0.009391,0.000000,0.001395,0.000000,0.010786
253,0,0.000000,6.243854,0.301542,0.006543,6.551939,0.000000,0.000000,6.582115,0.010943,0.000000,0.001433,0.000000,0.012376
254,0,0.000000,6.474811,0.205471,0.007643,6.687925,0.000000,0.000000,6.718055,0.011339,0.000000,0.001467,0.000000,0.012806
255,0,0.000000,6.038294,0.219616,0.009245,6.267155,0.000000,0.000000,6.296705,0.011021,0.000000,0.001541,0.000000,0.012562
256,0,0.000000,6.679460,0.210889,0.010857,6.901206,0.000000,0.000000,6.933583,0.011439,0.000000,0.001515,0.000000,0.012954
257,0,0.000000,6.885287,0.228953,0.005070,7.119310,0.000000,0.000000,7.155686,0.011578,0.000000,0.001714,0.000000,0.013292
258,0,0.000000,7.693551,0.257523,0.010557,7.961631,0.000000,0.000000,7.995945,0.011656,0.000000,0.001785,0.000000,0.013441
259,0,0.000000,6.383382,0.215966,0.005112,6.604460,0.000000,0.000000,6.637302,0.012237,0.000000,0.001603,0.000000,0.013840
260,0,0.000000,7.100555,0.250579,0.020255,7.371389,0.000000,0.000000,7.426415,0.011381,0.000000,0.001773,0.000000,0.013154
261,0,0.000000,6.730813,0.404984,0.013273,7.149070,0.000000,0.000000,7.188646,0.016696,0.000000,0.001519,0.000000,0.018215
262,0,0.000000,8.254212,0.222790,0.006564,8.483566,0.000000,0.000000,8.518817,0.012205,0.000000,0.001344,0.000000,0.013549
263,0,0.000000,6.870164,0.219238,0.007114,7.096516,0.000000,0.000000,7.129376,0.011699,0.000000,0.001371,0.000000,0.013070
264,0,0.000000,7.197060,0.195931,0.007421,7.400412,0.000000,0.000000,7.435423,0.012103,0.000000,0.001633,0.000000,0.013736
265,0,0.000000,6.434335,0.309822,0.013386,6.757543,0.000000,0.000000,6.790044,0.011850,0.000000,0.001169,0.000000,0.013019
266,0,0.000000,6.043863,0.220838,0.012473,6.277174,0.000000,0.000000,6.309365,0.011377,0.000000,0.001607,0.000000,0.012984
267,0,0.000000,6.274815,0.228548,0.013407,6.516770,0.000000,0.000000,6.550012,0.011062,0.000000,0.001373,0.000000,0.012435
268,0,0.000000,6.824748,0.304056,0.013375,7.142179,0.000000,0.000000,7.176303,0.011310,0.000000,0.001760,0.000000,0.013070
269,0,0.000000,6.398382,0.221021,0.005956,6.625359,0.000000,0.000000,6.659144,0.011612,0.000000,0.001439,0.000000,0.013051
270,0,0.000000,6.631301,0.178630,0.006220,6.816151,0.000000,0.000000,6.848236,0.011969,0.000000,0.001437,0.000000,0.013406
271,0,0.000000,6.174398,0.328548,0.014485,6.517431,0.000000,0.000000,6.548752,0.011511,0.000000,0.001424,0.000000,0.012935
272,0,0.000000,6.135769,0.256131,0.013150,6.405050,0.000000,0.000000,6.436641,0.011555,0.000000,0.001343,0.000000,0.012898
273,0,0.000000,6.917403,0.196729,0.007335,7.121467,0.000000,0.000000,7.155435,0.011687,0.000000,0.001700,0.000000,0.013387
274,0,0.000000,6.900690,0.215135,0.006933,7.122758,0.000000,0.000000,7.155753,0.011554,0.000000,0.001867,0.000000,0.013421
275,0,0.000000,7.514293,0.228065,0.007865,7.750223,0.000000,0.000000,7.782155,0.012221,0.000000,0.001276,0.000000,0.013497
276,0,0.000000,6.054554,0.175514,0.010932,6.241000,0.000000,0.000000,6.271334,0.011472,0.000000,0.001289,0.000000,0.012761
277,0,0.000000,6.117031,0.192819,0.014789,6.324639,0.000000,0.000000,6.355923,0.011905,0.000000,0.001491,0.000000,0.013396
278,0,0.000000,5.688851,0.150732,0.005734,5.845317,0.000000,0.000000,5.871413,0.010867,0.000000,0.001247,0.000000,0.012114
279,0,0.000000,5.528299,0.214175,0.005311,5.747785,0.000000,0.000000,5.774392,0.011096,0.000000,0.001196,0.000000,0.012292
280,0,0.000000,5.426660,0.196234,0.006431,5.629325,0.000000,0.000000,5.654565,0.011183,0.000000,0.001316,0.000000,0.012499
281,0,0.000000,5.331549,0.198713,0.006205,5.536467,0.000000,0.000000,5.559866,0.010574,0.000000,0.001319,0.000000,0.011893
282,0,0.000000,6.058961,0.267467,0.005479,6.331907,0.000000,0.000000,6.358278,0.010697,0.000000,0.001359,0.000000,0.012056
283,0,0.000000,6.432908,0.208517,0.006818,6.648243,0.000000,0.000000,6.680430,0.011572,0.000000,0.001777,0.000000,0.013349
284,0,0.000000,6.817538,0.283531,0.006857,7.107926,0.000000,0.000000,7.142931,0.011768,0.000000,0.001616,0.000000,0.013384
285,0,0.000000,5.899126,0.155444,0.006729,6.061299,0.000000,0.000000,6.093041,0.012776,0.000000,0.001233,0.000000,0.014009
286,0,0.000000,5.764268,0.224765,0.006730,5.995763,0.000000,0.000000,6.024053,0.010951,0.000000,0.001260,0.000000,0.012211
287,0,0.000000,6.044400,0.192697,0.006760,6.243857,0.000000,0.000000,6.274386,0.011845,0.000000,0.001413,0.000000,0.013258
288,0,0.000000,6.595112,0.208224,0.006703,6.810039,0.000000,0.000000,6.841486,0.010957,0.000000,0.001654,0.000000,0.012611
289,0,0.000000,7.048350,0.226724,0.007022,7.282096,0.000000,0.000000,7.314345,0.012007,0.000000,0.001325,0.000000,0.013332
290,0,0.000000,6.345698,0.229132,0.006245,6.581075,0.000000,0.000000,6.615050,0.011668,0.000000,0.002014,0.000000,0.013682
291,0,0.000000,6.480228,0.160070,0.007182,6.647480,0.000000,0.000000,6.680835,0.011682,0.000000,0.001343,0.000000,0.013025
292,0,0.000000,7.465580,0.246891,0.007466,7.719937,0.000000,0.000000,7.754031,0.011523,0.000000,0.001635,0.000000,0.013158
293,0,0.000000,7.693133,0.177601,0.007236,7.877970,0.000000,0.000000,7.912577,0.012978,0.000000,0.001612,0.000000,0.014590
294,0,0.000000,8.788214,0.225977,0.006437,9.020628,0.000000,0.000000,9.057177,0.012675,0.000000,0.001393,0.000000,0.014068
295,0,0.000000,7.511763,0.231488,0.010723,7.753974,0.000000,0.000000,7.793456,0.012157,0.000000,0.001689,0.000000,0.013846
296,0,0.000000,9.679643,0.276312,0.007954,9.963909,0.000000,0.000000,10.004714,0.013905,0.000000,0.001851,0.000000,0.015756
297,0,0.000000,7.466681,0.217409,0.006164,7.690254,0.000000,0.000000,7.724768,0.011302,0.000000,0.001460,0.000000,0.012762
298,0,0.000000,7.879830,0.208314,0.007274,8.095418,0.000000,0.000000,8.128250,0.011808,0.000000,0.001558,0.000000,0.013366
299,0,0.000000,7.449805,0.265133,0.007351,7.722289,0.000000,0.000000,7.758001,0.011621,0.000000,0.001891,0.000000,0.013512
300,0,0.000000,7.007537,0.230807,0.007603,7.245947,0.000000,0.000000,7.279898,0.012633,0.000000,0.001511,0.000000,0.014144
301,0,0.000000,6.537657,0.259296,0.012669,6.809622,0.000000,0.000000,6.842145,0.011576,0.000000,0.001593,0.000000,0.013169
302,0,0.000000,6.615918,0.156268,0.006949,6.779135,0.000000,0.000000,6.819236,0.014259,0.000000,0.001393,0.000000,0.015652
303,0,0.000000,6.610487,0.244681,0.007802,6.862970,0.000000,0.000000,6.894858,0.011213,0.000000,0.001388,0.000000,0.012601
304,0,0.000000,7.360428,0.246048,0.007712,7.614188,0.000000,0.000000,7.647546,0.012639,0.000000,0.001767,0.000000,0.014406
305,0,0.000000,7.845061,0.243592,0.007390,8.096043,0.000000,0.000000,8.127554,0.011682,0.000000,0.001710,0.000000,0.013392
306,0,0.000000,7.149316,0.228050,0.011189,7.388555,0.000000,0.000000,7.420558,0.012479,0.000000,0.001555,0.000000,0.014034
307,0,0.000000,6.217034,0.144947,0.006716,6.368697,0.000000,0.000000,6.397746,0.011814,0.000000,0.001004,0.000000,0.012818
308,0,0.000000,5.637603,0.325434,0.012217,5.975254,0.000000,0.000000,6.003397,0.011031,0.000000,0.001362,0.000000,0.012393
309,0,0.000000,5.560312,0.281483,0.011857,5.853652,0.000000,0.000000,5.880291,0.010978,0.000000,0.001070,0.000000,0.012048
310,0,0.000000,5.439626,0.201806,0.010757,5.652189,0.000000,0.000000,5.679299,0.010854,0.000000,0.001129,0.000000,0.011983
311,0,0.000000,5.493622,0.320121,0.011613,5.825356,0.000000,0.000000,5.854883,0.011093,0.000000,0.001323,0.000000,0.012416
312,0,0.000000,5.377889,0.178673,0.011245,5.567807,0.000000,0.000000,5.591230,0.010138,0.000000,0.001031,0.000000,0.011169
313,0,0.000000,8.642209,0.228046,0.007931,8.878186,0.000000,0.000000,8.908209,0.010337,0.000000,0.001417,0.000000,0.011754
314,0,0.000000,5.370389,0.169228,0.006585,5.546202,0.000000,0.000000,5.571039,0.011060,0.000000,0.001014,0.000000,0.012074
315,0,0.000000,5.502177,0.225107,0.006268,5.733552,0.000000,0.000000,5.759511,0.011096,0.000000,0.001309,0.000000,0.012405
316,0,0.000000,5.071477,0.192114,0.010145,5.273736,0.000000,0.000000,5.296070,0.011188,0.000000,0.001147,0.000000,0.012335
317,0,0.000000,5.058530,0.184209,0.006751,5.249490,0.000000,0.000000,5.270249,0.008878,0.000000,0.001321,0.000000,0.010199
318,0,0.000000,5.418863,0.291952,0.010835,5.721650,0.000000,0.000000,5.744836,0.008557,0.000000,0.001256,0.000000,0.009813
319,0,0.000000,5.533008,0.195691,0.010674,5.739373,0.000000,0.000000,5.761535,0.009228,0.000000,0.001241,0.000000,0.010469
320,0,0.000000,6.029226,0.235057,0.005641,6.269924,0.000000,0.000000,6.297822,0.009503,0.000000,0.001343,0.000000,0.010846
321,0,0.000000,7.586025,0.210833,0.005472,7.802330,0.000000,0.000000,7.827986,0.011665,0.000000,0.001202,0.000000,0.012867
322,0,0.000000,5.626360,0.166261,0.006702,5.799323,0.000000,0.000000,5.822379,0.010054,0.000000,0.000956,0.000000,0.011010
323,0,0.000000,5.468021,0.194234,0.005870,5.668125,0.000000,0.000000,5.688728,0.009841,0.000000,0.000888,0.000000,0.010729
324,0,0.000000,4.982769,0.184871,0.005554,5.173194,0.000000,0.000000,5.191936,0.008740,0.000000,0.000846,0.000000,0.009586
325,0,0.000000,5.480994,0.201874,0.005732,5.688600,0.000000,0.000000,5.712026,0.008825,0.000000,0.000862,0.000000,0.009687
326,0,0.000000,5.001712,0.194008,0.007046,5.202766,0.000000,0.000000,5.225266,0.010355,0.000000,0.000998,0.000000,0.011353
327,0,0.000000,5.417122,0.310983,0.005728,5.733833,0.000000,0.000000,5.756556,0.009043,0.000000,0.001132,0.000000,0.010175
328,0,0.000000,5.453668,0.178563,0.006128,5.638359,0.000000,0.000000,5.662597,0.010209,0.000000,0.001267,0.000000,0.011476
329,0,0.000000,5.343938,0.206313,0.005968,5.556219,0.000000,0.000000,5.574919,0.009319,0.000000,0.000729,0.000000,0.010048
330,0,0.000000,6.129853,0.213102,0.007305,6.350260,0.000000,0.000000,6.373331,0.008369,0.000000,0.001085,0.000000,0.009454
331,0,0.000000,5.229881,0.203246,0.005719,5.438846,0.000000,0.000000,5.462332,0.009601,0.000000,0.000956,0.000000,0.010557
332,0,0.000000,5.171319,0.147611,0.004874,5.323804,0.000000,0.000000,5.343312,0.009494,0.000000,0.000623,0.000000,0.010117
333,0,0.000000,7.166769,0.229410,0.006675,7.402854,0.000000,0.000000,7.428507,0.008945,0.000000,0.001461,0.000000,0.010406
334,0,0.000000,5.213537,0.189820,0.007207,5.410564,0.000000,0.000000,5.434531,0.010914,0.000000,0.001051,0.000000,0.011965
335,0,0.000000,5.476608,0.184010,0.006156,5.666774,0.000000,0.000000,5.691469,0.008152,0.000000,0.001186,0.000000,0.009338
336,0,0.000000,5.247518,0.147592,0.005894,5.401004,0.000000,0.000000,5.425239,0.010624,0.000000,0.000720,0.000000,0.011344
337,0,0.000000,5.466834,0.345856,0.021996,5.834686,0.000000,0.000000,5.861007,0.010438,0.000000,0.001430,0.000000,0.011868
338,0,0.000000,6.088252,0.179398,0.006366,6.274016,0.000000,0.000000,6.309393,0.018581,0.000000,0.000985,0.000000,0.019566
339,0,0.000000,5.023247,0.229358,0.005961,5.258566,0.000000,0.000000,5.277774,0.009742,0.000000,0.000591,0.000000,0.010333
340,0,0.000000,5.678751,0.217254,0.005982,5.901987,0.000000,0.000000,5.925707,0.009943,0.000000,0.001346,0.000000,0.011289
341,0,0.000000,5.130666,0.187376,0.006060,5.324102,0.000000,0.000000,5.345673,0.009854,0.000000,0.001032,0.000000,0.010886
342,0,0.000000,5.096957,0.222403,0.006131,5.325491,0.000000,0.000000,5.347796,0.009385,0.000000,0.000797,0.000000,0.010182
343,0,0.000000,6.745248,0.231169,0.005222,6.981639,0.000000,0.000000,7.006478,0.009193,0.000000,0.001346,0.000000,0.010539
344,0,0.000000,5.882737,0.190314,0.006350,6.079401,0.000000,0.000000,6.101051,0.010019,0.000000,0.000934,0.000000,0.010953
345,0,0.000000,7.070447,0.155603,0.007217,7.233267,0.000000,0.000000,7.260579,0.009675,0.000000,0.001700,0.000000,0.011375
346,0,0.000000,5.309227,0.197750,0.006975,5.513952,0.000000,0.000000,5.539323,0.010658,0.000000,0.000959,0.000000,0.011617
347,0,0.000000,5.638213,0.558981,0.006955,6.204149,0.000000,0.000000,6.229912,0.008645,0.000000,0.000984,0.000000,0.009629
348,0,0.000000,6.263073,0.306633,0.008031,6.577737,0.000000,0.000000,6.618622,0.022041,0.000000,0.000919,0.000000,0.022960
349,0,0.000000,5.455283,0.186526,0.007063,5.648872,0.000000,0.000000,5.677220,0.011128,0.000000,0.001164,0.000000,0.012292
350,0,0.000000,6.119286,0.196320,0.006281,6.321887,0.000000,0.000000,6.346126,0.010395,0.000000,0.000822,0.000000,0.011217
351,0,0.000000,5.613157,0.179799,0.006369,5.799325,0.000000,0.000000,5.821302,0.010615,0.000000,0.000702,0.000000,0.011317
352,0,0.000000,6.974946,0.192891,0.010315,7.178152,0.000000,0.000000,7.200001,0.009528,0.000000,0.000823,0.000000,0.010351
353,0,0.000000,5.799062,0.139519,0.006028,5.944609,0.000000,0.000000,5.965485,0.009995,0.000000,0.000591,0.000000,0.010586
354,0,0.000000,5.240640,0.410047,0.010266,5.660953,0.000000,0.000000,5.687795,0.014897,0.000000,0.000558,0.000000,0.015455
355,0,0.000000,5.510336,0.317637,0.006838,5.834811,0.000000,0.000000,5.855656,0.009756,0.000000,0.000539,0.000000,0.010295
356,0,0.000000,6.416116,0.179736,0.006071,6.601923,0.000000,0.000000,6.624207,0.009887,0.000000,0.000584,0.000000,0.010471
357,0,0.000000,6.462020,0.222361,0.009186,6.693567,0.000000,0.000000,6.720502,0.008584,0.000000,0.001360,0.000000,0.009944
358,0,0.000000,6.411730,0.215580,0.006673,6.633983,0.000000,0.000000,6.662473,0.010892,0.000000,0.001421,0.000000,0.012313
359,0,0.000000,5.965795,0.173823,0.007064,6.146682,0.000000,0.000000,6.170775,0.010498,0.000000,0.001047,0.000000,0.011545
360,0,0.000000,5.137971,0.195694,0.005966,5.339631,0.000000,0.000000,5.361658,0.009466,0.000000,0.001110,0.000000,0.010576
361,0,0.000000,5.119992,0.195454,0.008818,5.324264,0.000000,0.000000,5.344772,0.009898,0.000000,0.000916,0.000000,0.010814
362,0,0.000000,5.357667,0.336581,0.011308,5.705556,0.000000,0.000000,5.726296,0.008672,0.000000,0.001021,0.000000,0.009693
363,0,0.000000,5.798385,0.132781,0.006361,5.937527,0.000000,0.000000,5.957698,0.009280,0.000000,0.000897,0.000000,0.010177
364,0,0.000000,5.361741,0.236975,0.005033,5.603749,0.000000,0.000000,5.627226,0.009007,0.000000,0.001051,0.000000,0.010058
365,0,0.000000,5.414703,0.204455,0.007219,5.626377,0.000000,0.000000,5.651102,0.011260,0.000000,0.000887,0.000000,0.012147
366,0,0.000000,5.302778,0.208100,0.019960,5.530838,0.000000,0.000000,5.551734,0.008181,0.000000,0.001302,0.000000,0.009483
367,0,0.000000,6.571476,0.210587,0.006823,6.788886,0.000000,0.000000,6.825088,0.017531,0.000000,0.000958,0.000000,0.018489
368,0,0.000000,5.462247,0.178849,0.005918,5.647014,0.000000,0.000000,5.669681,0.010753,0.000000,0.000934,0.000000,0.011687
369,0,0.000000,6.556996,0.210905,0.008913,6.776814,0.000000,0.000000,6.801816,0.010113,0.000000,0.001170,0.000000,0.011283
370,0,0.000000,5.398168,0.204338,0.005485,5.607991,0.000000,0.000000,5.630975,0.010569,0.000000,0.001082,0.000000,0.011651
371,0,0.000000,5.049382,0.196041,0.006853,5.252276,0.000000,0.000000,5.271872,0.009795,0.000000,0.000724,0.000000,0.010519
372,0,0.000000,6.322707,0.215381,0.007708,6.545796,0.000000,0.000000,6.572082,0.008089,0.000000,0.001354,0.000000,0.009443
373,0,0.000000,6.068636,0.172179,0.006959,6.247774,0.000000,0.000000,6.275905,0.011585,0.000000,0.001289,0.000000,0.012874
374,0,0.000000,6.509523,0.189646,0.007648,6.706817,0.000000,0.000000,6.732983,0.011183,0.000000,0.000893,0.000000,0.012076
375,0,0.000000,5.402451,0.198240,0.006079,5.606770,0.000000,0.000000,5.627932,0.009825,0.000000,0.000984,0.000000,0.010809
376,0,0.000000,5.590126,0.210258,0.005419,5.805803,0.000000,0.000000,5.828609,0.009763,0.000000,0.000992,0.000000,0.010755
377,0,0.000000,5.313427,0.268126,0.011624,5.593177,0.000000,0.000000,5.615838,0.009948,0.000000,0.000901,0.000000,0.010849
378,0,0.000000,5.178094,0.198595,0.005946,5.382635,0.000000,0.000000,5.403094,0.009771,0.000000,0.000792,0.000000,0.010563
379,0,0.000000,6.345229,0.190720,0.007746,6.543695,0.000000,0.000000,6.570170,0.010709,0.000000,0.001521,0.000000,0.012230
380,0,0.000000,5.349152,0.192243,0.006303,5.547698,0.000000,0.000000,5.569573,0.010627,0.000000,0.001171,0.000000,0.011798
381,0,0.000000,5.367723,0.310191,0.020542,5.698456,0.000000,0.000000,5.723358,0.008968,0.000000,0.001464,0.000000,0.010432
382,0,0.000000,5.520368,0.148551,0.005899,5.674818,0.000000,0.000000,5.708626,0.019744,0.000000,0.000702,0.000000,0.020446
383,0,0.000000,5.078824,0.166417,0.005199,5.250440,0.000000,0.000000,5.272423,0.010774,0.000000,0.000812,0.000000,0.011586
384,0,0.000000,5.079721,0.224480,0.006023,5.310224,0.000000,0.000000,5.331886,0.009334,0.000000,0.000682,0.000000,0.010016
385,0,0.000000,5.294304,0.184974,0.006453,5.485731,0.000000,0.000000,5.506920,0.009634,0.000000,0.000699,0.000000,0.010333
386,0,0.000000,5.461327,0.143142,0.005830,5.610299,0.000000,0.000000,5.631329,0.009586,0.000000,0.000570,0.000000,0.010156
387,0,0.000000,6.100267,0.131822,0.006077,6.238166,0.000000,0.000000,6.263677,0.010505,0.000000,0.001094,0.000000,0.011599
388,0,0.000000,5.134729,0.178925,0.007425,5.321079,0.000000,0.000000,5.343873,0.010410,0.000000,0.000676,0.000000,0.011086
389,0,0.000000,5.140068,0.261586,0.006583,5.408237,0.000000,0.000000,5.430091,0.009171,0.000000,0.000919,0.000000,0.010090
390,0,0.000000,5.294846,0.241729,0.006326,5.542901,0.000000,0.000000,5.563136,0.010426,0.000000,0.000830,0.000000,0.011256
391,0,0.000000,5.419215,0.218160,0.004824,5.642199,0.000000,0.000000,5.663673,0.009579,0.000000,0.000903,0.000000,0.010482
392,0,0.000000,6.091586,0.203809,0.006328,6.301723,0.000000,0.000000,6.324900,0.009485,0.000000,0.000795,0.000000,0.010280
393,0,0.000000,5.199290,0.215609,0.007960,5.422859,0.000000,0.000000,5.445301,0.010131,0.000000,0.000702,0.000000,0.010833
394,0,0.000000,5.170322,0.162018,0.005922,5.338262,0.000000,0.000000,5.357916,0.008807,0.000000,0.000680,0.000000,0.009487
395,0,0.000000,6.144003,0.213941,0.006479,6.364423,0.000000,0.000000,6.386605,0.009496,0.000000,0.000802,0.000000,0.010298
396,0,0.000000,5.469244,0.169634,0.006419,5.645297,0.000000,0.000000,5.668898,0.009978,0.000000,0.000557,0.000000,0.010535
397,0,0.000000,5.886279,0.221256,0.006752,6.114287,0.000000,0.000000,6.139547,0.010089,0.000000,0.000990,0.000000,0.011079
398,0,0.000000,5.231880,0.205598,0.006847,5.444325,0.000000,0.000000,5.466496,0.010323,0.000000,0.000924,0.000000,0.011247
399,0,0.000000,5.328104,0.204033,0.006231,5.538368,0.000000,0.000000,5.562482,0.009737,0.000000,0.000708,0.000000,0.010445
400,0,0.000000,5.914869,0.175225,0.006135,6.096229,0.000000,0.000000,6.119327,0.010178,0.000000,0.000794,0.000000,0.010972
