iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,8.383967,0.083047,0.006855,8.458121,0.000000,0.000000,8.897982,0.038522,2.108986,0.032943,0.000000,2.148817
201,0,0.000000,10.145102,0.074146,0.002800,10.218781,0.000000,0.000000,10.336947,0.040162,3.367696,0.022416,0.000000,3.404168
202,0,0.000000,10.385987,0.086632,0.008464,10.449056,0.000000,0.000000,10.745688,0.037164,4.550047,0.039557,0.000000,4.599564
203,0,0.000000,11.961294,0.073698,0.003561,12.037601,0.000000,0.000000,12.282785,0.044796,5.307254,0.014945,0.000000,5.357155
204,0,0.000000,9.186647,0.077766,0.003265,9.253347,0.000000,0.000000,9.510460,0.044533,1.988805,0.053633,0.000000,2.030891
205,0,0.000000,10.068325,0.072123,0.007703,10.129958,0.000000,0.000000,10.411422,0.036494,3.593498,0.035207,0.000000,3.649960
206,0,0.000000,8.774327,0.088504,0.003500,8.840768,0.000000,0.000000,9.114799,0.043002,3.725465,0.027141,0.000000,3.781750
207,0,0.000000,14.397950,0.070767,0.003045,14.465862,0.000000,0.000000,14.674890,0.041742,7.802806,0.016443,0.000000,7.856422
208,0,0.000000,11.101802,0.065679,0.002935,11.168143,0.000000,0.000000,11.408157,0.033964,7.891993,0.018555,0.000000,7.937582
209,0,0.000000,9.301698,1.121723,0.003006,9.378445,0.000000,0.000000,12.146051,0.038520,6.856417,1.072342,0.000000,7.960833
210,0,0.000000,11.208586,0.074006,0.004032,11.278175,0.000000,0.000000,11.461781,0.036732,6.899891,0.015493,0.000000,6.937297
211,0,0.000000,9.526231,0.074821,0.003432,9.590490,0.000000,0.000000,9.792682,0.038692,5.861705,0.013178,0.000000,5.896421
212,0,0.000000,9.731568,0.062844,0.004228,9.794751,0.000000,0.000000,10.009950,0.052087,6.513141,0.019908,0.000000,6.563503
213,0,0.000000,9.345413,0.089831,0.007603,9.437964,0.000000,0.000000,9.726066,0.033129,3.952440,0.038600,0.000000,4.018718
214,0,0.000000,12.738027,0.081311,0.008487,12.810035,0.000000,0.000000,13.104827,0.045648,8.992760,0.032247,0.000000,9.036919
215,0,0.000000,9.472178,0.071544,0.003765,9.508088,0.000000,0.000000,9.752738,0.042740,4.229950,0.051617,0.000000,4.310253
216,0,0.000000,9.699235,0.080005,0.007876,9.772086,0.000000,0.000000,10.121948,0.051505,4.515818,0.017072,0.000000,4.551092
217,0,0.000000,8.643865,0.071828,0.003459,8.680511,0.000000,0.000000,8.857611,0.039737,1.905653,0.048053,0.000000,1.979145
218,0,0.000000,9.396915,0.077125,0.007214,9.463307,0.000000,0.000000,9.706734,0.037126,4.935295,0.022832,0.000000,4.972116
219,0,0.000000,11.430058,0.093904,0.004236,11.514337,0.000000,0.000000,11.922456,0.046817,4.862001,0.054255,0.000000,4.906796
220,0,0.000000,11.677055,0.097119,0.002728,11.776902,0.000000,0.000000,11.911609,0.046797,6.207460,0.058565,0.000000,6.285832
221,0,0.000000,11.708379,0.070827,0.003102,11.778588,0.000000,0.000000,12.152311,0.042629,6.291993,0.007806,0.000000,6.337110
222,0,0.000000,11.986860,0.077846,0.008409,12.056418,0.000000,0.000000,12.332777,0.038766,6.925940,0.082883,0.000000,6.967584
223,0,0.000000,12.207781,0.100811,0.002987,12.276381,0.000000,0.000000,12.577413,0.042964,6.419386,0.052823,0.000000,6.510256
224,0,0.000000,11.216744,0.098458,0.002564,11.265707,0.000000,0.000000,11.469640,0.041394,5.697082,0.060133,0.000000,5.771875
225,0,0.000000,9.113100,0.070327,0.002967,9.185283,0.000000,0.000000,9.373508,0.039908,2.591422,0.013327,0.000000,2.634205
226,0,0.000000,9.211737,0.114023,0.002738,9.328113,0.000000,0.000000,9.532101,0.038950,3.904907,0.083191,0.000000,3.986836
227,0,0.000000,10.618949,0.092824,0.002779,10.714211,0.000000,0.000000,10.931941,0.041589,6.150282,0.023996,0.000000,6.210799
228,0,0.000000,10.526893,0.069442,0.002994,10.598211,0.000000,0.000000,10.816375,0.056151,6.326072,0.026539,0.000000,6.382260
229,0,0.000000,13.437040,0.076535,0.007172,13.503584,0.000000,0.000000,13.699413,0.080501,7.702104,0.023137,0.000000,7.794755
230,0,0.000000,11.177405,0.079090,0.003009,11.247227,0.000000,0.000000,11.492643,0.042268,5.675702,0.032282,0.000000,5.746528
231,0,0.000000,7.764975,0.075549,0.002910,7.803978,0.000000,0.000000,8.026094,0.038667,2.650182,0.054652,0.000000,2.687300
232,0,0.000000,8.955333,0.086690,0.004466,9.026256,0.000000,0.000000,9.315961,0.046931,4.134446,0.034047,0.000000,4.213628
233,0,0.000000,8.500509,0.093786,0.009019,8.569009,0.000000,0.000000,9.066253,0.045393,3.143661,0.051424,0.000000,3.188985
234,0,0.000000,9.592020,0.064919,0.002820,9.657697,0.000000,0.000000,9.784212,0.039142,5.701418,0.027451,0.000000,5.750065
235,0,0.000000,11.650120,0.091644,0.007057,11.743421,0.000000,0.000000,11.915627,0.039772,5.822325,0.042332,0.000000,5.900544
236,0,0.000000,10.731260,0.074920,0.006685,10.800138,0.000000,0.000000,10.977368,0.050089,4.936306,0.056164,0.000000,4.977247
237,0,0.000000,10.264646,0.094834,0.002986,10.333021,0.000000,0.000000,10.640793,0.040366,3.258917,0.013899,0.000000,3.313109
238,0,0.000000,10.531766,0.075142,0.003295,10.609148,0.000000,0.000000,10.808119,0.038294,5.854626,0.012060,0.000000,5.893106
239,0,0.000000,9.506635,0.084615,0.009556,9.566256,0.000000,0.000000,10.418301,0.028579,3.779481,0.002406,0.000000,3.806800
240,0,0.000000,8.767437,0.095451,0.002920,8.825529,0.000000,0.000000,9.149702,0.041707,3.074723,0.071260,0.000000,3.187690
241,0,0.000000,10.327076,0.088915,0.003591,10.418598,0.000000,0.000000,10.737589,0.030091,5.547327,0.042423,0.000000,5.611780
242,0,0.000000,9.018266,0.076577,0.003218,9.094611,0.000000,0.000000,9.268944,0.029180,2.400691,0.026763,0.000000,2.430155
243,0,0.000000,10.142243,0.069396,0.003307,10.213999,0.000000,0.000000,10.429224,0.035116,3.969017,0.037854,0.000000,4.027737
244,0,0.000000,9.103870,0.062515,0.003400,9.169608,0.000000,0.000000,9.359220,0.032849,3.238490,0.026683,0.000000,3.289608
245,0,0.000000,9.935761,0.066519,0.003273,10.003293,0.000000,0.000000,10.202078,0.040123,5.869918,0.030310,0.000000,5.935315
246,0,0.000000,9.363271,0.108360,0.008520,9.419595,0.000000,0.000000,9.688154,0.033178,5.343302,0.072681,0.000000,5.427519
247,0,0.000000,10.384236,0.074477,0.002753,10.453198,0.000000,0.000000,10.710951,0.033489,6.454507,0.028774,0.000000,6.487781
248,0,0.000000,10.957217,0.115542,0.023977,11.096736,0.000000,0.000000,11.280332,0.039252,5.990742,0.107788,0.000000,6.113079
249,0,0.000000,11.359564,0.075173,0.003053,11.427112,0.000000,0.000000,11.566039,0.032190,6.170576,0.019566,0.000000,6.200273
250,0,0.000000,11.860759,0.085226,0.007172,11.948388,0.000000,0.000000,12.133726,0.025458,8.421823,0.051310,0.000000,8.445740
251,0,0.000000,11.824359,0.088413,0.008934,11.915181,0.000000,0.000000,12.248599,0.035545,6.718554,0.093294,0.000000,6.840576
252,0,0.000000,9.146719,0.056525,0.003157,9.197985,0.000000,0.000000,9.346273,0.052577,3.038841,0.008622,0.000000,3.093800
253,0,0.000000,7.774692,0.105494,0.010924,7.891110,0.000000,0.000000,8.204429,0.038818,3.186148,0.069815,0.000000,3.239805
254,0,0.000000,11.637209,0.083399,0.002716,11.704254,0.000000,0.000000,11.967835,0.042363,7.068658,0.041207,0.000000,7.150058
255,0,0.000000,11.369959,0.093292,0.007470,11.444231,0.000000,0.000000,11.760396,0.034784,7.642337,0.008603,0.000000,7.673239
256,0,0.000000,11.357318,0.068818,0.007169,11.408540,0.000000,0.000000,11.645634,0.037473,5.674952,0.024035,0.000000,5.705991
257,0,0.000000,9.105541,0.078047,0.003368,9.167597,0.000000,0.000000,9.361360,0.038430,3.142748,0.021616,0.000000,3.196349
258,0,0.000000,9.448183,0.079267,0.002620,9.523075,0.000000,0.000000,9.663023,0.034914,3.523267,0.048474,0.000000,3.601993
259,0,0.000000,11.719986,0.085624,0.008808,11.792237,0.000000,0.000000,12.096009,0.032238,7.613041,0.009705,0.000000,7.638334
260,0,0.000000,11.502740,0.100494,0.016436,11.564136,0.000000,0.000000,12.181873,0.045872,5.986826,0.066068,0.000000,6.062932
261,0,0.000000,9.266919,0.096073,0.002938,9.314126,0.000000,0.000000,9.617675,0.073595,5.435365,0.058329,0.000000,5.477336
262,0,0.000000,9.012083,0.083649,0.007096,9.071504,0.000000,0.000000,9.429697,0.031983,3.452860,0.038510,0.000000,3.487806
263,0,0.000000,11.948570,0.101731,0.003511,12.026081,0.000000,0.000000,12.364802,0.046292,5.879287,0.038268,0.000000,5.943510
264,0,0.000000,12.707763,0.073774,0.004766,12.776959,0.000000,0.000000,13.125766,0.045952,9.457191,0.013662,0.000000,9.500898
265,0,0.000000,11.789998,0.078309,0.003500,11.844776,0.000000,0.000000,12.158797,0.037682,6.281604,0.038256,0.000000,6.318108
266,0,0.000000,10.354883,0.112333,0.021918,10.426323,0.000000,0.000000,10.724069,0.038832,6.722179,0.093536,0.000000,6.770898
267,0,0.000000,8.699103,0.114630,0.008184,8.772790,0.000000,0.000000,9.026948,0.037174,1.525404,0.093671,0.000000,1.650773
268,0,0.000000,10.426947,0.075443,0.004931,10.496913,0.000000,0.000000,10.695403,0.034859,6.437731,0.026198,0.000000,6.466879
269,0,0.000000,12.031563,0.089855,0.025268,12.108213,0.000000,0.000000,12.366971,0.037713,7.452189,0.073957,0.000000,7.553801
270,0,0.000000,10.952149,0.071254,0.002832,11.023780,0.000000,0.000000,11.253997,0.042283,6.512747,0.039330,0.000000,6.560319
271,0,0.000000,13.435377,0.085767,0.008134,13.510659,0.000000,0.000000,13.843461,0.055608,7.459397,0.004527,0.000000,7.517780
272,0,0.000000,10.881113,0.087703,0.008708,10.918971,0.000000,0.000000,11.280693,0.050014,4.999094,0.069273,0.000000,5.079292
273,0,0.000000,11.833071,0.079150,0.005028,11.897880,0.000000,0.000000,12.130859,0.046549,6.345116,0.024877,0.000000,6.402134
274,0,0.000000,11.762820,0.115715,0.003141,11.880500,0.000000,0.000000,12.184655,0.042080,6.272640,0.020774,0.000000,6.314022
275,0,0.000000,10.897510,0.084654,0.008279,10.952726,0.000000,0.000000,11.291943,0.039366,6.129713,0.039831,0.000000,6.169539
276,0,0.000000,10.603322,0.071178,0.003117,10.676862,0.000000,0.000000,10.873868,0.039529,5.747087,0.016111,0.000000,5.787761
277,0,0.000000,9.203851,0.087960,0.009469,9.289713,0.000000,0.000000,9.480047,0.042373,2.773691,0.056777,0.000000,2.841106
278,0,0.000000,7.965912,0.083017,0.003479,8.028965,0.000000,0.000000,8.222822,0.035588,1.729005,0.024076,0.000000,1.766485
279,0,0.000000,9.101800,0.087585,0.003625,9.182040,0.000000,0.000000,9.376811,0.025811,2.606343,0.013525,0.000000,2.641407
280,0,0.000000,11.551954,0.237656,0.003273,11.690366,0.000000,0.000000,12.060993,0.037981,5.515245,0.167716,0.000000,5.560470
281,0,0.000000,10.184290,0.081808,0.003336,10.262676,0.000000,0.000000,10.735735,0.040907,3.492083,0.008736,0.000000,3.535860
282,0,0.000000,7.645644,0.072653,0.025474,7.703316,0.000000,0.000000,7.977598,0.043776,1.832630,0.054633,0.000000,1.881000
283,0,0.000000,11.029171,0.076867,0.003019,11.082935,0.000000,0.000000,11.349748,0.042316,6.752903,0.025690,0.000000,6.794220
284,0,0.000000,8.472631,0.067250,0.003298,8.537681,0.000000,0.000000,8.706588,0.027958,3.645304,0.016352,0.000000,3.679006
285,0,0.000000,10.701122,0.067678,0.003325,10.770323,0.000000,0.000000,11.025031,0.034070,5.501685,0.029830,0.000000,5.550776
286,0,0.000000,11.267047,0.094788,0.013029,11.374864,0.000000,0.000000,11.619590,0.040582,7.310551,0.042212,0.000000,7.369870
287,0,0.000000,11.838266,0.084756,0.003100,11.912343,0.000000,0.000000,12.285968,0.042643,5.584330,0.046641,0.000000,5.672916
288,0,0.000000,10.976494,0.081507,0.003122,11.042517,0.000000,0.000000,11.336209,0.049662,5.196525,0.040058,0.000000,5.283775
289,0,0.000000,11.518522,0.074932,0.003023,11.589003,0.000000,0.000000,11.855699,0.040560,6.064340,0.021865,0.000000,6.111839
290,0,0.000000,11.351128,0.074583,0.002845,11.418212,0.000000,0.000000,11.595164,0.031754,5.682244,0.027395,0.000000,5.729932
291,0,0.000000,11.666285,0.081675,0.007131,11.728121,0.000000,0.000000,12.071745,0.036331,5.931743,0.044630,0.000000,5.984636
292,0,0.000000,8.695257,0.073064,0.003207,8.745799,0.000000,0.000000,8.961260,0.039237,2.938509,0.043455,0.000000,2.972418
293,0,0.000000,8.674214,0.060961,0.003671,8.723535,0.000000,0.000000,8.911194,0.026925,4.511615,0.022170,0.000000,4.537187
294,0,0.000000,10.970757,0.068846,0.003013,11.041724,0.000000,0.000000,11.171842,0.037315,7.216891,0.025910,0.000000,7.280116
295,0,0.000000,11.590492,0.075376,0.006591,11.662604,0.000000,0.000000,11.926954,0.031647,8.011718,0.026065,0.000000,8.042002
296,0,0.000000,9.205053,0.071298,0.002743,9.278473,0.000000,0.000000,9.480009,0.038379,2.289038,0.051354,0.000000,2.354427
297,0,0.000000,8.960295,0.056434,0.002876,9.015628,0.000000,0.000000,9.118810,0.025390,3.470817,0.015309,0.000000,3.508835
298,0,0.000000,9.914035,0.095867,0.002724,9.990370,0.000000,0.000000,10.127058,0.028333,4.109506,0.064056,0.000000,4.195825
299,0,0.000000,10.455847,0.074994,0.002815,10.523391,0.000000,0.000000,10.809425,0.038355,6.146892,0.024601,0.000000,6.184736
300,0,0.000000,9.193044,0.070498,0.008079,9.271621,0.000000,0.000000,9.410494,0.036656,2.993577,0.030688,0.000000,3.055977
301,0,0.000000,9.366920,0.073988,0.009471,9.450379,0.000000,0.000000,9.740919,0.056498,3.232935,0.034153,0.000000,3.297525
302,0,0.000000,10.618619,0.070698,0.003486,10.686506,0.000000,0.000000,10.890439,0.037588,4.283848,0.013123,0.000000,4.320201
303,0,0.000000,11.070226,0.069506,0.002807,11.140257,0.000000,0.000000,11.319342,0.027143,7.433473,0.004962,0.000000,7.456048
304,0,0.000000,11.568509,0.075805,0.002812,11.646914,0.000000,0.000000,11.823852,0.036158,7.390115,0.025697,0.000000,7.439650
305,0,0.000000,8.953064,0.068872,0.002676,9.024013,0.000000,0.000000,9.201003,0.034515,3.077766,0.043352,0.000000,3.114976
306,0,0.000000,8.903040,0.069348,0.007736,8.955102,0.000000,0.000000,9.307964,0.073584,3.049214,0.031182,0.000000,3.122539
307,0,0.000000,11.374869,0.146564,0.013749,11.535182,0.000000,0.000000,11.814762,0.038417,7.166310,0.119991,0.000000,7.313043
308,0,0.000000,12.175477,0.073974,0.002389,12.248445,0.000000,0.000000,12.553743,0.069124,8.067048,0.015733,0.000000,8.111655
309,0,0.000000,9.471362,0.073188,0.008521,9.523237,0.000000,0.000000,9.942415,0.033129,4.843483,0.168249,0.000000,4.946514
310,0,0.000000,11.773911,0.082874,0.006921,11.855496,0.000000,0.000000,12.315909,0.172412,7.181321,0.028833,0.000000,7.356838
311,0,0.000000,11.766406,0.098176,0.003466,11.858463,0.000000,0.000000,12.082032,0.059801,6.626547,0.033082,0.000000,6.670490
312,0,0.000000,8.345425,0.104962,0.007746,8.412581,0.000000,0.000000,8.712841,0.041595,3.410696,0.074830,0.000000,3.454504
313,0,0.000000,9.702574,0.083831,0.002864,9.775106,0.000000,0.000000,10.058279,0.040552,3.899193,0.040395,0.000000,3.959684
314,0,0.000000,9.687205,0.083459,0.009852,9.735248,0.000000,0.000000,9.999081,0.036194,5.426409,0.057071,0.000000,5.513766
315,0,0.000000,9.909285,0.070192,0.002596,9.981995,0.000000,0.000000,10.197315,0.069756,5.371922,0.023883,0.000000,5.455222
316,0,0.000000,8.846151,0.080710,0.003692,8.929856,0.000000,0.000000,9.084926,0.034785,2.591763,0.034095,0.000000,2.658486
317,0,0.000000,9.278115,0.081862,0.008771,9.349954,0.000000,0.000000,9.655154,0.045073,4.648490,0.032070,0.000000,4.688181
318,0,0.000000,10.488412,0.113352,0.002750,10.604411,0.000000,0.000000,10.818232,0.038328,4.288083,0.035443,0.000000,4.349422
319,0,0.000000,11.217335,0.099882,0.002986,11.285784,0.000000,0.000000,11.518997,0.047644,5.607496,0.060100,0.000000,5.707331
320,0,0.000000,10.813887,0.070274,0.003396,10.871852,0.000000,0.000000,11.146178,0.034284,7.072706,0.024751,0.000000,7.121098
321,0,0.000000,11.887589,0.078847,0.007368,11.953937,0.000000,0.000000,12.189392,0.043938,6.794014,0.051107,0.000000,6.862325
322,0,0.000000,13.139668,0.095998,0.011794,13.218874,0.000000,0.000000,13.418849,0.043997,9.092784,0.048808,0.000000,9.181599
323,0,0.000000,12.316108,0.082062,0.003309,12.389496,0.000000,0.000000,12.611788,0.057577,8.951425,0.027081,0.000000,9.027411
324,0,0.000000,12.573407,0.104750,0.002796,12.645626,0.000000,0.000000,12.981287,0.042130,8.089564,0.039423,0.000000,8.130103
325,0,0.000000,7.832847,0.080525,0.007239,7.900825,0.000000,0.000000,8.244492,0.040633,2.367937,0.034033,0.000000,2.409741
326,0,0.000000,10.601490,0.074705,0.008192,10.652352,0.000000,0.000000,10.968779,0.038636,2.725308,0.038356,0.000000,2.772730
327,0,0.000000,9.768535,0.080297,0.013510,9.843173,0.000000,0.000000,10.159678,0.043124,4.162856,0.053508,0.000000,4.256331
328,0,0.000000,9.259305,0.079496,0.003836,9.333865,0.000000,0.000000,9.629863,0.074315,3.146656,0.058375,0.000000,3.275009
329,0,0.000000,9.023689,0.063791,0.002863,9.085752,0.000000,0.000000,9.251807,0.063467,4.594404,0.021885,0.000000,4.679756
330,0,0.000000,9.001149,0.076646,0.003230,9.081025,0.000000,0.000000,9.285302,0.024320,4.207914,0.049576,0.000000,4.254534
331,0,0.000000,10.193978,0.070709,0.002812,10.264211,0.000000,0.000000,10.517965,0.042648,4.268330,0.032365,0.000000,4.320156
332,0,0.000000,10.357900,0.084858,0.008217,10.411430,0.000000,0.000000,10.812093,0.044541,4.533733,0.043536,0.000000,4.611799
333,0,0.000000,12.199730,0.085435,0.003180,12.258505,0.000000,0.000000,12.562382,0.044121,8.546325,0.024736,0.000000,8.574393
334,0,0.000000,7.993033,0.084223,0.011037,8.065523,0.000000,0.000000,8.308039,0.041492,2.080570,0.050152,0.000000,2.122103
335,0,0.000000,9.741198,0.062624,0.003077,9.806241,0.000000,0.000000,9.960538,0.039792,4.719102,0.019964,0.000000,4.756954
336,0,0.000000,8.159817,0.063094,0.002763,8.225604,0.000000,0.000000,8.395247,0.035253,2.921776,0.028729,0.000000,2.984938
337,0,0.000000,10.606401,0.106823,0.003953,10.693217,0.000000,0.000000,10.916604,0.032966,4.709382,0.032641,0.000000,4.769364
338,0,0.000000,10.816161,0.077498,0.006508,10.892560,0.000000,0.000000,11.283104,0.042754,4.437666,0.053846,0.000000,4.483019
339,0,0.000000,12.209559,0.094955,0.019597,12.307194,0.000000,0.000000,12.627452,0.033223,5.210780,0.041816,0.000000,5.267640
340,0,0.000000,12.738855,0.073465,0.002815,12.814393,0.000000,0.000000,13.030280,0.059280,8.616116,0.004926,0.000000,8.662226
341,0,0.000000,11.373961,0.115631,0.009297,11.491769,0.000000,0.000000,11.778223,0.041658,8.047798,0.069011,0.000000,8.090105
342,0,0.000000,11.107322,0.083362,0.002708,11.180822,0.000000,0.000000,11.554070,0.044173,5.379185,0.038265,0.000000,5.456805
343,0,0.000000,10.425926,0.075865,0.002816,10.504198,0.000000,0.000000,10.779274,0.034534,5.644431,0.020509,0.000000,5.695481
344,0,0.000000,10.668547,0.101351,0.006908,10.742796,0.000000,0.000000,10.896447,0.033240,3.800742,0.020535,0.000000,3.827327
345,0,0.000000,11.232283,0.075511,0.008576,11.305761,0.000000,0.000000,11.518935,0.034221,6.474874,0.038376,0.000000,6.510073
346,0,0.000000,10.481114,0.074332,0.007864,10.555504,0.000000,0.000000,10.868264,0.036675,5.442712,0.026409,0.000000,5.489984
347,0,0.000000,9.223652,0.079797,0.007396,9.278184,0.000000,0.000000,9.496211,0.043506,3.759868,0.026578,0.000000,3.798621
348,0,0.000000,9.610494,0.080829,0.008348,9.657140,0.000000,0.000000,10.050677,0.035755,4.850266,0.147377,0.000000,4.891953
349,0,0.000000,11.441015,0.070418,0.008493,11.519926,0.000000,0.000000,11.828762,0.066919,4.434406,0.021791,0.000000,4.521117
350,0,0.000000,12.677551,0.398188,0.008071,12.762259,0.000000,0.000000,13.285460,0.031727,4.100200,0.321061,0.000000,4.129673
351,0,0.000000,12.319405,0.081399,0.009422,12.380663,0.000000,0.000000,12.660087,0.037252,5.654425,0.044766,0.000000,5.692769
352,0,0.000000,10.590584,0.081687,0.002775,10.664222,0.000000,0.000000,10.829207,0.042636,5.804219,0.022025,0.000000,5.841635
353,0,0.000000,10.132202,0.077702,0.003268,10.185734,0.000000,0.000000,10.464212,0.036956,5.720285,0.029271,0.000000,5.759064
354,0,0.000000,10.013358,0.095651,0.002954,10.078999,0.000000,0.000000,10.292814,0.033399,2.842726,0.049851,0.000000,2.925976
355,0,0.000000,8.903421,0.075971,0.003550,8.957572,0.000000,0.000000,9.111651,0.033870,2.616941,0.037612,0.000000,2.686115
356,0,0.000000,11.155328,0.076255,0.003289,11.229483,0.000000,0.000000,11.396302,0.031720,4.728035,0.026286,0.000000,4.784997
357,0,0.000000,11.847823,0.092901,0.006897,11.926016,0.000000,0.000000,12.146812,0.034741,5.837161,0.065393,0.000000,5.935563
358,0,0.000000,11.844670,0.080601,0.002670,11.915834,0.000000,0.000000,12.328697,0.105392,5.224121,0.029152,0.000000,5.353079
359,0,0.000000,11.051169,0.072301,0.003437,11.125845,0.000000,0.000000,11.309177,0.042403,4.204087,0.024028,0.000000,4.269802
360,0,0.000000,11.650586,0.081075,0.008154,11.718479,0.000000,0.000000,11.912858,0.028716,7.310477,0.052784,0.000000,7.337848
361,0,0.000000,12.629441,0.103108,0.009699,12.733904,0.000000,0.000000,13.070488,0.059250,6.985732,0.098827,0.000000,7.112437
362,0,0.000000,14.382218,0.160343,0.002707,14.465683,0.000000,0.000000,14.705155,0.040831,9.863615,0.103024,0.000000,9.906483
363,0,0.000000,12.290669,0.076487,0.006179,12.363768,0.000000,0.000000,12.655969,0.033966,7.386309,0.041062,0.000000,7.423215
364,0,0.000000,12.819368,0.082859,0.002751,12.896392,0.000000,0.000000,13.089308,0.035129,8.625493,0.022549,0.000000,8.675220
365,0,0.000000,8.884005,0.079517,0.003028,8.939404,0.000000,0.000000,9.198695,0.070992,3.159645,0.026540,0.000000,3.240990
366,0,0.000000,9.412031,0.075447,0.003122,9.488759,0.000000,0.000000,9.646152,0.036469,2.881508,0.020754,0.000000,2.929592
367,0,0.000000,10.245294,0.077434,0.003326,10.325808,0.000000,0.000000,10.610804,0.036430,4.867446,0.026110,0.000000,4.900596
368,0,0.000000,10.412506,0.095815,0.025993,10.486694,0.000000,0.000000,10.827805,0.025958,4.603236,0.055105,0.000000,4.632752
369,0,0.000000,10.942928,0.075365,0.002837,11.021130,0.000000,0.000000,11.224490,0.050155,6.592898,0.033017,0.000000,6.653535
370,0,0.000000,12.994163,0.150066,0.009090,13.087450,0.000000,0.000000,13.383980,0.029661,9.559892,0.060657,0.000000,9.589825
371,0,0.000000,14.419946,0.081338,0.009168,14.502838,0.000000,0.000000,14.743742,0.029147,10.329086,0.051558,0.000000,10.387546
372,0,0.000000,13.695651,0.072541,0.002778,13.766337,0.000000,0.000000,13.954804,0.035424,8.995783,0.016700,0.000000,9.045683
373,0,0.000000,12.696006,0.090126,0.002691,12.774497,0.000000,0.000000,12.961218,0.028558,6.270930,0.050789,0.000000,6.335040
374,0,0.000000,11.982266,0.072759,0.002772,12.057596,0.000000,0.000000,12.208474,0.040802,6.243205,0.036395,0.000000,6.318154
375,0,0.000000,10.051605,0.077074,0.004400,10.123053,0.000000,0.000000,10.245654,0.036593,5.226600,0.019737,0.000000,5.264946
376,0,0.000000,8.739759,0.073818,0.002907,8.778395,0.000000,0.000000,9.013373,0.039881,1.314548,0.038133,0.000000,1.355633
377,0,0.000000,11.918820,0.070984,0.002794,11.992260,0.000000,0.000000,12.116300,0.033697,7.721962,0.029701,0.000000,7.776174
378,0,0.000000,13.097128,0.068739,0.002814,13.168331,0.000000,0.000000,13.500214,0.032244,8.994825,0.118020,0.000000,9.093851
379,0,0.000000,12.478520,0.074568,0.017694,12.548148,0.000000,0.000000,12.947974,0.034828,7.772167,0.052257,0.000000,7.829590
380,0,0.000000,12.799698,0.095488,0.003078,12.873365,0.000000,0.000000,13.079947,0.041602,7.371603,0.028786,0.000000,7.412967
381,0,0.000000,12.828751,0.083867,0.007907,12.891780,0.000000,0.000000,13.309436,0.035796,8.904171,0.041628,0.000000,8.940131
382,0,0.000000,12.247618,0.081069,0.003476,12.331494,0.000000,0.000000,12.565609,0.041842,5.523627,0.132664,0.000000,5.694442
383,0,0.000000,11.679374,0.078517,0.009411,11.738081,0.000000,0.000000,12.196652,0.041482,5.750443,0.040038,0.000000,5.820809
384,0,0.000000,9.858438,0.072975,0.003409,9.933920,0.000000,0.000000,10.189649,0.042561,4.276867,0.111647,0.000000,4.381542
385,0,0.000000,8.413270,0.092842,0.014545,8.508236,0.000000,0.000000,8.698475,0.037820,2.958289,0.013349,0.000000,2.993116
386,0,0.000000,11.610230,0.118294,0.013269,11.688788,0.000000,0.000000,12.149159,0.028648,7.743072,0.062829,0.000000,7.829631
387,0,0.000000,12.288924,0.074888,0.008469,12.345727,0.000000,0.000000,12.633996,0.053337,8.435084,0.132091,0.000000,8.493250
388,0,0.000000,11.773976,0.083155,0.002712,11.851963,0.000000,0.000000,12.077461,0.038728,6.211212,0.030349,0.000000,6.276643
389,0,0.000000,13.588745,0.077041,0.004461,13.660545,0.000000,0.000000,14.124136,0.040227,6.587424,0.139607,0.000000,6.763099
390,0,0.000000,12.762804,0.091463,0.004134,12.856021,0.000000,0.000000,13.206133,0.033436,6.157449,0.081145,0.000000,6.185585
391,0,0.000000,11.311444,0.079557,0.003814,11.382096,0.000000,0.000000,11.557023,0.037173,4.229700,0.032593,0.000000,4.288855
392,0,0.000000,9.344846,0.075843,0.003171,9.422912,0.000000,0.000000,9.673745,0.033401,3.660007,0.024714,0.000000,3.716733
393,0,0.000000,11.171507,0.097986,0.003479,11.239063,0.000000,0.000000,11.601925,0.027631,6.057962,0.116960,0.000000,6.107836
394,0,0.000000,8.777916,0.078549,0.007903,8.836493,0.000000,0.000000,9.150208,0.030555,2.484632,0.047295,0.000000,2.547060
395,0,0.000000,9.987644,0.085778,0.033969,10.069973,0.000000,0.000000,10.250728,0.038025,3.370296,0.034536,0.000000,3.426481
396,0,0.000000,11.002193,0.079238,0.007926,11.077728,0.000000,0.000000,11.532485,0.035786,6.373221,0.028934,0.000000,6.437891
397,0,0.000000,11.706833,0.072998,0.008151,11.756665,0.000000,0.000000,12.398398,0.043327,7.394565,0.201717,0.000000,7.525634
398,0,0.000000,10.177996,0.076563,0.003932,10.247747,0.000000,0.000000,10.558621,0.031147,4.775557,0.026817,0.000000,4.830496
399,0,0.000000,9.845281,0.071075,0.028588,9.943989,0.000000,0.000000,10.259006,0.035828,3.816239,0.060006,0.000000,3.910214
400,0,0.000000,9.830913,0.071576,0.004323,9.900650,0.000000,0.000000,10.542293,0.036199,3.901604,0.203648,0.000000,4.062946
