iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
395,0,0.000000,0.457413,0.079209,0.001931,0.506657,0.000000,0.000000,0.583125,0.022411,0.170731,0.045183,0.000000,0.187034
396,0,0.000000,0.481415,0.046842,0.002182,0.516483,0.000000,0.000000,0.577252,0.015019,0.226551,0.007695,0.000000,0.237663
397,0,0.000000,0.844393,0.046118,0.001742,0.892210,0.000000,0.000000,0.965067,0.012717,0.590775,0.012017,0.000000,0.603167
398,0,0.000000,0.499297,0.040444,0.002243,0.535701,0.000000,0.000000,0.623318,0.019912,0.214782,0.043647,0.000000,0.234413
399,0,0.000000,0.474307,0.044480,0.002308,0.520207,0.000000,0.000000,0.589976,0.014840,0.205857,0.025256,0.000000,0.224938
400,0,0.000000,0.533769,0.070018,0.002025,0.570264,0.000000,0.000000,0.682961,0.013464,0.274248,0.043576,0.000000,0.326162
401,0,0.000000,0.575436,0.045221,0.002304,0.613729,0.000000,0.000000,0.775518,0.124926,0.343524,0.034561,0.000000,0.471980
402,0,0.000000,0.617185,0.041025,0.003954,0.655942,0.000000,0.000000,0.829032,0.018014,0.515917,0.003579,0.000000,0.536145
403,0,0.000000,0.497490,0.040085,0.008064,0.534444,0.000000,0.000000,0.612645,0.018482,0.316392,0.011326,0.000000,0.345995
404,0,0.000000,0.535930,0.045883,0.002145,0.573896,0.000000,0.000000,0.669200,0.019871,0.344103,0.008240,0.000000,0.368788
405,0,0.000000,0.529613,0.045543,0.002059,0.570442,0.000000,0.000000,0.656461,0.014407,0.343035,0.045177,0.000000,0.360128
406,0,0.000000,0.433725,0.042612,0.002171,0.471015,0.000000,0.000000,0.517270,0.014724,0.221615,0.008951,0.000000,0.244382
407,0,0.000000,0.470968,0.045224,0.001613,0.508849,0.000000,0.000000,0.557553,0.014342,0.271822,0.010483,0.000000,0.293239
408,0,0.000000,0.455023,0.059015,0.002266,0.509300,0.000000,0.000000,0.615454,0.013655,0.272467,0.038411,0.000000,0.286944
409,0,0.000000,0.543024,0.045500,0.001855,0.579490,0.000000,0.000000,0.647360,0.016157,0.353833,0.008497,0.000000,0.376811
410,0,0.000000,0.473415,0.054533,0.001883,0.515348,0.000000,0.000000,0.593126,0.014180,0.286789,0.043823,0.000000,0.305593
411,0,0.000000,0.465102,0.037109,0.001911,0.503421,0.000000,0.000000,0.561759,0.015463,0.237439,0.002909,0.000000,0.255285
412,0,0.000000,0.478850,0.056915,0.002109,0.537164,0.000000,0.000000,0.577763,0.015665,0.259585,0.015413,0.000000,0.288046
413,0,0.000000,0.463445,0.089097,0.001934,0.501183,0.000000,0.000000,0.596094,0.024801,0.254157,0.062418,0.000000,0.328916
414,0,0.000000,0.489524,0.055678,0.001845,0.526737,0.000000,0.000000,0.588352,0.013256,0.272864,0.020792,0.000000,0.298841
415,0,0.000000,0.444691,0.065547,0.010015,0.504930,0.000000,0.000000,0.604277,0.014302,0.301561,0.028629,0.000000,0.316820
416,0,0.000000,0.552062,0.045246,0.001885,0.588585,0.000000,0.000000,0.655107,0.026704,0.305194,0.010828,0.000000,0.338340
417,0,0.000000,0.544908,0.050731,0.001561,0.584832,0.000000,0.000000,0.640167,0.015572,0.335776,0.013007,0.000000,0.359263
418,0,0.000000,0.574550,0.044106,0.001547,0.607063,0.000000,0.000000,0.670967,0.014426,0.386921,0.005976,0.000000,0.404559
419,0,0.000000,0.486298,0.046340,0.001551,0.518914,0.000000,0.000000,0.576379,0.014507,0.207017,0.005137,0.000000,0.225390
420,0,0.000000,0.428740,0.047462,0.001510,0.465070,0.000000,0.000000,0.551392,0.014846,0.260156,0.004286,0.000000,0.277753
421,0,0.000000,0.527335,0.072890,0.001802,0.563855,0.000000,0.000000,0.642160,0.014282,0.349832,0.005283,0.000000,0.368461
422,0,0.000000,0.564286,0.672701,0.001703,1.238247,0.000000,0.000000,1.288849,0.022558,0.275264,0.015256,0.000000,0.308376
423,0,0.000000,1.031307,0.051575,0.002257,1.084846,0.000000,0.000000,1.202735,0.048195,0.629006,0.017686,0.000000,0.674623
424,0,0.000000,0.515649,0.041885,0.001500,0.559034,0.000000,0.000000,0.646768,0.022421,0.319693,0.011560,0.000000,0.349236
425,0,0.000000,0.490370,0.160530,0.002087,0.652987,0.000000,0.000000,0.728026,0.017289,0.320564,0.038136,0.000000,0.337349
426,0,0.000000,0.545161,0.049782,0.001923,0.596866,0.000000,0.000000,0.660035,0.017875,0.352916,0.023554,0.000000,0.391390
427,0,0.000000,0.656009,0.045881,0.001887,0.702511,0.000000,0.000000,0.800525,0.018615,0.457887,0.063802,0.000000,0.493104
428,0,0.000000,0.628900,0.052297,0.012236,0.675871,0.000000,0.000000,0.787640,0.019602,0.436314,0.059467,0.000000,0.491289
429,0,0.000000,0.925940,0.045783,0.001843,0.972688,0.000000,0.000000,1.042136,0.025840,0.723444,0.014213,0.000000,0.759490
430,0,0.000000,0.655590,0.048381,0.008879,0.704921,0.000000,0.000000,0.869558,0.026136,0.513702,0.009373,0.000000,0.548175
431,0,0.000000,0.647155,0.112509,0.006251,0.704573,0.000000,0.000000,0.873650,0.029360,0.476709,0.093110,0.000000,0.565710
432,0,0.000000,0.544381,0.043751,0.006658,0.591625,0.000000,0.000000,0.741772,0.041247,0.333477,0.076210,0.000000,0.396594
433,0,0.000000,0.498418,0.056595,0.002139,0.542975,0.000000,0.000000,0.606321,0.022620,0.255238,0.028155,0.000000,0.303228
434,0,0.000000,1.556779,0.050560,0.007428,1.593436,0.000000,0.000000,1.708102,0.014689,1.251399,0.023173,0.000000,1.263195
435,0,0.000000,0.532874,0.048871,0.001863,0.573178,0.000000,0.000000,0.674809,0.040216,0.342325,0.039311,0.000000,0.376294
436,0,0.000000,0.549496,0.072090,0.003748,0.613368,0.000000,0.000000,0.666971,0.013512,0.333952,0.032344,0.000000,0.379808
437,0,0.000000,0.534131,0.391080,0.002023,0.926547,0.000000,0.000000,1.001582,0.018957,0.149636,0.358358,0.000000,0.519733
438,0,0.000000,0.507151,0.052197,0.001927,0.548386,0.000000,0.000000,0.636048,0.016262,0.295914,0.029732,0.000000,0.329409
439,0,0.000000,1.158565,0.042842,0.002503,1.190094,0.000000,0.000000,1.439148,0.014882,0.711153,0.184227,0.000000,0.741328
440,0,0.000000,0.750319,0.058807,0.005993,0.798060,0.000000,0.000000,1.207379,0.107756,0.763164,0.037672,0.000000,0.791448
441,0,0.000000,0.541800,0.047313,0.001910,0.590693,0.000000,0.000000,0.696661,0.153348,0.288053,0.021018,0.000000,0.449200
442,0,0.000000,0.431557,0.046328,0.001954,0.467847,0.000000,0.000000,0.528787,0.017453,0.245519,0.019720,0.000000,0.279927
443,0,0.000000,0.439985,0.061428,0.001806,0.476405,0.000000,0.000000,0.547667,0.015879,0.279459,0.035627,0.000000,0.330202
444,0,0.000000,0.444507,0.058163,0.002040,0.503601,0.000000,0.000000,0.548085,0.014385,0.230950,0.024089,0.000000,0.265370
445,0,0.000000,0.458262,0.049639,0.008419,0.505885,0.000000,0.000000,0.565521,0.017227,0.297455,0.026115,0.000000,0.338655
446,0,0.000000,0.602867,0.052399,0.008468,0.651522,0.000000,0.000000,0.799971,0.021358,0.455143,0.102764,0.000000,0.521841
447,0,0.000000,0.487421,0.057782,0.001642,0.536525,0.000000,0.000000,0.623250,0.043744,0.297885,0.034714,0.000000,0.366575
448,0,0.000000,0.486515,0.045520,0.001585,0.533432,0.000000,0.000000,0.577641,0.015495,0.315840,0.021828,0.000000,0.347049
449,0,0.000000,0.448203,0.056138,0.001826,0.500967,0.000000,0.000000,0.547717,0.016603,0.238662,0.040167,0.000000,0.283109
450,0,0.000000,0.453374,0.059277,0.011566,0.514276,0.000000,0.000000,0.571403,0.016505,0.286186,0.032854,0.000000,0.304055
451,0,0.000000,0.458129,0.052511,0.001762,0.504602,0.000000,0.000000,0.596246,0.056168,0.143052,0.024512,0.000000,0.223732
452,0,0.000000,0.520771,0.046110,0.001737,0.568383,0.000000,0.000000,0.618787,0.016886,0.223580,0.020598,0.000000,0.259559
453,0,0.000000,0.489939,0.092700,0.002254,0.561721,0.000000,0.000000,0.644814,0.016925,0.209604,0.061181,0.000000,0.283910
454,0,0.000000,0.460851,0.108299,0.001958,0.508073,0.000000,0.000000,0.691594,0.020091,0.111249,0.146851,0.000000,0.199947
455,0,0.000000,0.469599,0.048112,0.001885,0.512268,0.000000,0.000000,0.572435,0.021596,0.113618,0.022853,0.000000,0.153450
456,0,0.000000,0.474844,0.051556,0.001800,0.519891,0.000000,0.000000,0.578974,0.016945,0.141648,0.020039,0.000000,0.161047
457,0,0.000000,0.560276,0.058123,0.002289,0.619895,0.000000,0.000000,0.682316,0.019702,0.270305,0.011956,0.000000,0.291907
458,0,0.000000,0.526103,0.053591,0.002271,0.580739,0.000000,0.000000,0.635493,0.028080,0.213547,0.018202,0.000000,0.243341
459,0,0.000000,0.447034,0.053352,0.008940,0.494857,0.000000,0.000000,0.634776,0.017398,0.131293,0.028545,0.000000,0.150334
460,0,0.000000,0.601881,0.052366,0.034088,0.639395,0.000000,0.000000,1.011775,0.025048,0.285684,0.123314,0.000000,0.402421
461,0,0.000000,0.538323,0.060693,0.002277,0.600449,0.000000,0.000000,0.669494,0.027305,0.226195,0.040498,0.000000,0.287282
462,0,0.000000,0.538550,0.060777,0.006857,0.600923,0.000000,0.000000,0.660696,0.023097,0.192974,0.005282,0.000000,0.219144
463,0,0.000000,0.509521,0.049136,0.002314,0.554572,0.000000,0.000000,0.620768,0.024375,0.315159,0.023641,0.000000,0.347661
464,0,0.000000,0.534307,0.051452,0.008069,0.584138,0.000000,0.000000,0.689071,0.017319,0.377576,0.036482,0.000000,0.405115
465,0,0.000000,0.484888,0.062266,0.012201,0.548792,0.000000,0.000000,0.681912,0.026195,0.284552,0.118566,0.000000,0.362438
466,0,0.000000,0.475584,0.044035,0.006448,0.520708,0.000000,0.000000,0.599363,0.022321,0.236292,0.059454,0.000000,0.269547
467,0,0.000000,0.472661,0.049720,0.001974,0.523881,0.000000,0.000000,0.562858,0.020797,0.257217,0.021667,0.000000,0.289549
468,0,0.000000,0.480668,0.050961,0.002148,0.527648,0.000000,0.000000,0.584846,0.018669,0.224695,0.024755,0.000000,0.258383
469,0,0.000000,0.453429,0.048864,0.002096,0.504389,0.000000,0.000000,0.598890,0.014750,0.273105,0.019450,0.000000,0.294888
470,0,0.000000,0.451102,0.050193,0.001968,0.501722,0.000000,0.000000,0.609520,0.025586,0.285559,0.003035,0.000000,0.303738
471,0,0.000000,0.472684,0.053490,0.007666,0.533840,0.000000,0.000000,0.617305,0.013827,0.285695,0.033312,0.000000,0.306479
472,0,0.000000,0.577910,0.048269,0.007114,0.628102,0.000000,0.000000,0.762401,0.028325,0.364393,0.093610,0.000000,0.428814
473,0,0.000000,0.495344,0.048417,0.002007,0.543956,0.000000,0.000000,0.591546,0.022563,0.278778,0.019706,0.000000,0.307637
474,0,0.000000,0.485705,0.054201,0.001782,0.533299,0.000000,0.000000,0.636025,0.013525,0.255240,0.021993,0.000000,0.287688
475,0,0.000000,0.526386,0.051724,0.002011,0.578170,0.000000,0.000000,0.624014,0.017228,0.236605,0.022348,0.000000,0.254520
476,0,0.000000,0.474805,0.052539,0.001795,0.523106,0.000000,0.000000,0.572881,0.017177,0.188762,0.023067,0.000000,0.207242
477,0,0.000000,0.539631,0.049762,0.001769,0.587668,0.000000,0.000000,0.628259,0.013361,0.258658,0.019484,0.000000,0.273169
478,0,0.000000,0.627073,0.051789,0.001912,0.661475,0.000000,0.000000,0.728379,0.012582,0.336570,0.021067,0.000000,0.350497
479,0,0.000000,1.221382,0.047267,0.002025,1.255565,0.000000,0.000000,1.317793,0.017583,0.937680,0.018427,0.000000,0.965167
480,0,0.000000,0.501359,0.050489,0.001833,0.548404,0.000000,0.000000,0.620459,0.014697,0.213732,0.022776,0.000000,0.229827
481,0,0.000000,0.635091,0.045765,0.002393,0.679861,0.000000,0.000000,0.772633,0.019217,0.268448,0.039149,0.000000,0.290488
482,0,0.000000,0.815124,0.049809,0.001772,0.866582,0.000000,0.000000,0.935311,0.019768,0.571947,0.017735,0.000000,0.600804
483,0,0.000000,0.442184,0.051666,0.001707,0.487642,0.000000,0.000000,0.556412,0.021872,0.116985,0.021476,0.000000,0.148937
484,0,0.000000,0.520550,0.054889,0.008128,0.571008,0.000000,0.000000,0.645530,0.015652,0.151916,0.031863,0.000000,0.179938
485,0,0.000000,0.500323,0.054340,0.001592,0.540880,0.000000,0.000000,0.612318,0.021621,0.188424,0.026333,0.000000,0.223608
486,0,0.000000,0.515846,0.056213,0.001777,0.573679,0.000000,0.000000,0.652818,0.020021,0.196191,0.026775,0.000000,0.233864
487,0,0.000000,0.465242,0.053532,0.001578,0.501268,0.000000,0.000000,0.569417,0.021002,0.154301,0.023189,0.000000,0.188674
488,0,0.000000,0.533023,0.055628,0.011019,0.585598,0.000000,0.000000,0.712557,0.016923,0.303643,0.027385,0.000000,0.334919
489,0,0.000000,0.452973,0.051746,0.006397,0.499531,0.000000,0.000000,0.611633,0.025092,0.116432,0.082777,0.000000,0.144376
490,0,0.000000,0.465023,0.058637,0.001784,0.500351,0.000000,0.000000,0.617180,0.020053,0.203247,0.027284,0.000000,0.236469
491,0,0.000000,0.532331,0.049847,0.007031,0.583751,0.000000,0.000000,0.683559,0.016517,0.242250,0.070238,0.000000,0.266406
492,0,0.000000,0.512787,0.048099,0.001813,0.559365,0.000000,0.000000,0.605345,0.023571,0.200322,0.015681,0.000000,0.233127
493,0,0.000000,0.495160,0.051058,0.001808,0.545649,0.000000,0.000000,0.600981,0.016388,0.162620,0.016239,0.000000,0.180641
494,0,0.000000,0.456982,0.062697,0.001711,0.520740,0.000000,0.000000,0.570193,0.016728,0.232500,0.029313,0.000000,0.263332
495,0,0.000000,0.462766,0.048710,0.007176,0.518479,0.000000,0.000000,0.613840,0.016959,0.188407,0.024800,0.000000,0.213225
496,0,0.000000,0.519771,0.048725,0.001703,0.568042,0.000000,0.000000,0.646354,0.032441,0.270233,0.040917,0.000000,0.298907
497,0,0.000000,0.477338,0.054877,0.001853,0.514476,0.000000,0.000000,0.586149,0.016717,0.136308,0.025400,0.000000,0.154567
498,0,0.000000,0.462434,0.050780,0.007407,0.520621,0.000000,0.000000,0.595690,0.018923,0.188034,0.032807,0.000000,0.205504
499,0,0.000000,0.459012,0.048934,0.006750,0.509491,0.000000,0.000000,0.629052,0.019927,0.170654,0.074999,0.000000,0.202032
500,0,0.000000,0.509307,0.047504,0.006198,0.556809,0.000000,0.000000,0.646893,0.027123,0.185636,0.062776,0.000000,0.217258
501,0,0.000000,0.445549,0.051725,0.001998,0.498415,0.000000,0.000000,0.551712,0.021548,0.128894,0.026988,0.000000,0.151750
502,0,0.000000,0.490672,0.054873,0.001968,0.520852,0.000000,0.000000,0.603312,0.015578,0.213382,0.029048,0.000000,0.231535
503,0,0.000000,0.902734,0.161474,0.006695,0.953607,0.000000,0.000000,1.167135,0.017219,0.511758,0.141913,0.000000,0.666812
504,0,0.000000,0.488622,0.047005,0.001872,0.536758,0.000000,0.000000,0.622632,0.052265,0.168381,0.018759,0.000000,0.207771
505,0,0.000000,0.466886,0.047009,0.002012,0.500763,0.000000,0.000000,0.553337,0.016335,0.158423,0.016819,0.000000,0.176600
506,0,0.000000,0.485610,0.053345,0.001924,0.539988,0.000000,0.000000,0.591345,0.018052,0.135378,0.021708,0.000000,0.155074
507,0,0.000000,0.473072,0.054837,0.003239,0.529095,0.000000,0.000000,0.594933,0.017717,0.174177,0.027423,0.000000,0.208243
508,0,0.000000,0.440877,0.058602,0.001839,0.493199,0.000000,0.000000,0.553831,0.021218,0.172394,0.031068,0.000000,0.207040
509,0,0.000000,0.541497,0.097539,0.002824,0.597357,0.000000,0.000000,0.695652,0.020921,0.263262,0.062068,0.000000,0.322086
510,0,0.000000,0.546791,0.070474,0.011603,0.600577,0.000000,0.000000,0.702073,0.021217,0.189890,0.053055,0.000000,0.218563
511,0,0.000000,0.490515,0.189884,0.001904,0.615384,0.000000,0.000000,0.754432,0.030294,0.112515,0.161058,0.000000,0.287475
512,0,0.000000,0.524387,0.094963,0.009001,0.568234,0.000000,0.000000,0.720482,0.019553,0.215559,0.066233,0.000000,0.293754
513,0,0.000000,0.492024,0.049353,0.007121,0.546870,0.000000,0.000000,0.681543,0.041171,0.176918,0.080060,0.000000,0.222926
514,0,0.000000,0.477986,0.056118,0.007831,0.539738,0.000000,0.000000,0.672373,0.022924,0.154853,0.079127,0.000000,0.179670
515,0,0.000000,0.520840,0.054540,0.008729,0.573345,0.000000,0.000000,0.729792,0.109055,0.208702,0.037221,0.000000,0.259788
516,0,0.000000,0.477778,0.052928,0.002027,0.531723,0.000000,0.000000,0.670368,0.120735,0.119954,0.023070,0.000000,0.259170
517,0,0.000000,0.511401,0.051367,0.001969,0.564060,0.000000,0.000000,0.630777,0.026679,0.150693,0.026416,0.000000,0.189987
518,0,0.000000,0.463274,0.066404,0.001836,0.529571,0.000000,0.000000,0.589004,0.022971,0.107312,0.039591,0.000000,0.156196
519,0,0.000000,0.485432,0.053140,0.001749,0.532028,0.000000,0.000000,0.583413,0.020847,0.129459,0.022972,0.000000,0.152268
520,0,0.000000,0.465811,0.049770,0.001949,0.516616,0.000000,0.000000,0.567202,0.017385,0.133862,0.022506,0.000000,0.159777
521,0,0.000000,0.494909,0.063547,0.002108,0.546585,0.000000,0.000000,0.625968,0.050490,0.192844,0.033660,0.000000,0.212231
522,0,0.000000,0.481487,0.059501,0.001883,0.542202,0.000000,0.000000,0.613104,0.023405,0.149294,0.030661,0.000000,0.174845
523,0,0.000000,0.502340,0.056355,0.012545,0.571240,0.000000,0.000000,0.642723,0.021593,0.175017,0.042850,0.000000,0.200371
524,0,0.000000,0.487669,0.047345,0.007965,0.542979,0.000000,0.000000,0.686098,0.025895,0.176076,0.093530,0.000000,0.220820
525,0,0.000000,0.892881,0.439719,0.002382,0.949699,0.000000,0.000000,1.416547,0.027190,0.534827,0.033750,0.000000,0.590089
526,0,0.000000,0.531677,0.048408,0.001899,0.581944,0.000000,0.000000,1.276528,0.105597,0.486583,0.299904,0.000000,0.833737
527,0,0.000000,0.871040,0.047779,0.005768,0.913917,0.000000,0.000000,1.294589,0.027755,0.740137,0.026223,0.000000,0.775465
528,0,0.000000,1.017675,0.053845,0.002083,1.056366,0.000000,0.000000,1.132261,0.026627,0.697377,0.031141,0.000000,0.740127
529,0,0.000000,0.516118,0.055084,0.001590,0.567256,0.000000,0.000000,0.653120,0.019922,0.158331,0.022366,0.000000,0.181008
530,0,0.000000,0.486738,0.091425,0.003669,0.527494,0.000000,0.000000,0.632622,0.019352,0.183608,0.067273,0.000000,0.263785
531,0,0.000000,0.576263,0.051018,0.002202,0.628303,0.000000,0.000000,0.686739,0.020721,0.274249,0.017184,0.000000,0.303534
532,0,0.000000,0.511397,0.057060,0.002026,0.562547,0.000000,0.000000,0.616127,0.018715,0.234070,0.032104,0.000000,0.267190
533,0,0.000000,0.484576,0.072351,0.001744,0.540222,0.000000,0.000000,0.625879,0.013656,0.251287,0.031583,0.000000,0.291616
534,0,0.000000,0.491306,0.057997,0.009611,0.558914,0.000000,0.000000,0.649486,0.013946,0.265931,0.051950,0.000000,0.327276
535,0,0.000000,0.465884,0.062384,0.007245,0.530146,0.000000,0.000000,0.618281,0.024668,0.200560,0.044443,0.000000,0.235478
536,0,0.000000,0.517756,0.053583,0.007365,0.569856,0.000000,0.000000,0.650698,0.020205,0.223821,0.042750,0.000000,0.254578
537,0,0.000000,0.550164,0.053468,0.002050,0.587348,0.000000,0.000000,0.651828,0.048434,0.225332,0.019917,0.000000,0.247213
538,0,0.000000,0.535086,0.049231,0.002101,0.570520,0.000000,0.000000,0.629104,0.018236,0.266948,0.016493,0.000000,0.284445
539,0,0.000000,0.487198,0.050647,0.007315,0.524321,0.000000,0.000000,0.641159,0.013988,0.269382,0.025450,0.000000,0.283842
540,0,0.000000,0.505389,0.048767,0.007146,0.541856,0.000000,0.000000,0.646591,0.048346,0.187017,0.072872,0.000000,0.216273
541,0,0.000000,0.550748,0.047134,0.002174,0.587097,0.000000,0.000000,0.641333,0.020833,0.281887,0.013233,0.000000,0.303099
542,0,0.000000,0.542896,0.049833,0.007158,0.584236,0.000000,0.000000,0.727972,0.014297,0.281028,0.086491,0.000000,0.329072
543,0,0.000000,0.556281,0.053077,0.002067,0.596540,0.000000,0.000000,0.683202,0.034909,0.257730,0.045284,0.000000,0.306113
544,0,0.000000,0.652912,0.049034,0.002263,0.692566,0.000000,0.000000,0.753311,0.015479,0.369999,0.022607,0.000000,0.393057
545,0,0.000000,0.606693,0.055357,0.001835,0.646892,0.000000,0.000000,0.702739,0.026823,0.300849,0.027475,0.000000,0.328690
546,0,0.000000,0.480997,0.046889,0.002022,0.529800,0.000000,0.000000,0.608617,0.013239,0.193504,0.007435,0.000000,0.211654
547,0,0.000000,0.547542,0.049747,0.007280,0.601192,0.000000,0.000000,0.693341,0.016770,0.285988,0.023083,0.000000,0.311104
548,0,0.000000,0.456792,0.046336,0.001808,0.498067,0.000000,0.000000,0.570237,0.024479,0.178394,0.017520,0.000000,0.206910
549,0,0.000000,0.458517,0.043420,0.001888,0.503489,0.000000,0.000000,0.601138,0.014714,0.193564,0.064503,0.000000,0.212832
550,0,0.000000,0.430133,0.046374,0.001873,0.477952,0.000000,0.000000,0.526843,0.012907,0.156636,0.013394,0.000000,0.173762
551,0,0.000000,0.475893,0.065487,0.011525,0.542771,0.000000,0.000000,0.615468,0.012406,0.205703,0.049893,0.000000,0.267163
552,0,0.000000,0.443959,0.044931,0.010489,0.482574,0.000000,0.000000,0.596183,0.015588,0.187446,0.041995,0.000000,0.205857
553,0,0.000000,0.478984,0.055958,0.002145,0.530868,0.000000,0.000000,0.580183,0.024465,0.201707,0.013976,0.000000,0.239475
554,0,0.000000,0.488771,0.060270,0.009672,0.558713,0.000000,0.000000,0.627905,0.016385,0.221404,0.029913,0.000000,0.250245
555,0,0.000000,0.520539,0.054652,0.006809,0.582000,0.000000,0.000000,0.653666,0.019835,0.277245,0.025556,0.000000,0.307347
556,0,0.000000,0.478135,0.052959,0.006882,0.537976,0.000000,0.000000,0.616255,0.023359,0.206430,0.043966,0.000000,0.236017
557,0,0.000000,0.481896,0.057483,0.002419,0.534693,0.000000,0.000000,0.597064,0.018944,0.226522,0.020829,0.000000,0.265514
558,0,0.000000,0.481247,0.079443,0.007588,0.536729,0.000000,0.000000,0.663345,0.016914,0.195390,0.090048,0.000000,0.253724
559,0,0.000000,0.467790,0.063634,0.002315,0.522207,0.000000,0.000000,0.586521,0.021586,0.212616,0.022402,0.000000,0.254959
560,0,0.000000,0.461460,0.068766,0.002161,0.516758,0.000000,0.000000,0.572937,0.013634,0.185026,0.033412,0.000000,0.226480
561,0,0.000000,0.451770,0.053451,0.006819,0.500562,0.000000,0.000000,0.595727,0.017386,0.207245,0.025541,0.000000,0.234158
562,0,0.000000,0.443497,0.052622,0.006663,0.490400,0.000000,0.000000,0.581775,0.022798,0.184434,0.022247,0.000000,0.215124
563,0,0.000000,0.459037,0.051618,0.006570,0.498749,0.000000,0.000000,0.610961,0.021135,0.190342,0.076478,0.000000,0.226899
564,0,0.000000,0.460187,0.074525,0.002035,0.536509,0.000000,0.000000,0.597065,0.020750,0.187736,0.025217,0.000000,0.222636
565,0,0.000000,0.469473,0.055204,0.002333,0.525710,0.000000,0.000000,0.597927,0.054914,0.214938,0.016213,0.000000,0.258374
566,0,0.000000,0.456991,0.052140,0.002135,0.510156,0.000000,0.000000,0.548161,0.013314,0.175928,0.013565,0.000000,0.189258
567,0,0.000000,0.468530,0.054348,0.002364,0.523978,0.000000,0.000000,0.583823,0.013435,0.181963,0.015655,0.000000,0.196153
568,0,0.000000,0.551557,0.043548,0.002153,0.596616,0.000000,0.000000,0.662026,0.017496,0.155612,0.031200,0.000000,0.191730
569,0,0.000000,0.458658,0.047455,0.002116,0.492520,0.000000,0.000000,0.568970,0.017902,0.187876,0.007216,0.000000,0.206183
570,0,0.000000,0.433017,0.043149,0.012211,0.467138,0.000000,0.000000,0.559024,0.014418,0.139694,0.052298,0.000000,0.176988
571,0,0.000000,0.511041,0.616683,0.002077,0.915390,0.000000,0.000000,1.263371,0.015216,0.263667,0.588041,0.000000,0.764190
572,0,0.000000,0.463255,0.042690,0.002122,0.505844,0.000000,0.000000,0.554794,0.034684,0.167928,0.003639,0.000000,0.202919
573,0,0.000000,0.546731,0.299744,0.001958,0.585907,0.000000,0.000000,0.898176,0.016775,0.278761,0.264362,0.000000,0.489923
574,0,0.000000,0.540142,0.037929,0.002146,0.575427,0.000000,0.000000,0.621671,0.015182,0.261610,0.004333,0.000000,0.276728
575,0,0.000000,0.535170,0.051083,0.002054,0.569845,0.000000,0.000000,0.635579,0.014719,0.242290,0.024887,0.000000,0.276755
576,0,0.000000,0.560833,0.053494,0.001885,0.595759,0.000000,0.000000,0.661090,0.020034,0.281051,0.024358,0.000000,0.311383
577,0,0.000000,0.528143,0.077467,0.002027,0.564906,0.000000,0.000000,0.705269,0.015139,0.307633,0.048772,0.000000,0.345945
578,0,0.000000,0.525906,0.049500,0.001811,0.562081,0.000000,0.000000,0.621825,0.015294,0.249228,0.020317,0.000000,0.275626
579,0,0.000000,0.493698,0.045920,0.002094,0.530005,0.000000,0.000000,0.605439,0.015327,0.159369,0.020286,0.000000,0.194982
580,0,0.000000,0.430876,0.067934,0.001930,0.500375,0.000000,0.000000,0.668594,0.016801,0.212053,0.045667,0.000000,0.273310
581,0,0.000000,0.447186,0.050934,0.002169,0.499482,0.000000,0.000000,0.561420,0.024014,0.136019,0.018164,0.000000,0.166730
582,0,0.000000,0.493204,0.055980,0.001851,0.531032,0.000000,0.000000,0.612356,0.011881,0.224319,0.023471,0.000000,0.252877
583,0,0.000000,0.517025,0.060790,0.001844,0.555894,0.000000,0.000000,0.728419,0.013897,0.293788,0.096824,0.000000,0.311969
584,0,0.000000,0.501046,0.054397,0.002110,0.540882,0.000000,0.000000,0.610793,0.015911,0.177804,0.019819,0.000000,0.210045
585,0,0.000000,0.453846,0.066688,0.001740,0.522078,0.000000,0.000000,0.573078,0.013796,0.227686,0.044223,0.000000,0.283704
586,0,0.000000,0.533750,0.058366,0.002237,0.575326,0.000000,0.000000,0.646565,0.028406,0.319307,0.020221,0.000000,0.332863
587,0,0.000000,0.503752,0.054405,0.002552,0.544547,0.000000,0.000000,0.625962,0.011854,0.245514,0.018418,0.000000,0.274607
588,0,0.000000,0.503427,0.061123,0.001893,0.541620,0.000000,0.000000,0.631742,0.014239,0.245199,0.036457,0.000000,0.280442
589,0,0.000000,0.516350,0.058711,0.001994,0.555734,0.000000,0.000000,0.611782,0.013078,0.237316,0.028391,0.000000,0.251495
590,0,0.000000,0.944665,0.073106,0.002079,1.002367,0.000000,0.000000,1.075874,0.013783,0.658807,0.024997,0.000000,0.697587
591,0,0.000000,0.480990,0.042160,0.001975,0.518270,0.000000,0.000000,0.576892,0.022284,0.268947,0.017342,0.000000,0.306971
592,0,0.000000,0.454118,0.041269,0.001840,0.496566,0.000000,0.000000,0.536211,0.025639,0.240914,0.012329,0.000000,0.278882
593,0,0.000000,0.428936,0.051871,0.001912,0.481987,0.000000,0.000000,0.538097,0.017173,0.248478,0.027191,0.000000,0.287411
594,0,0.000000,0.465784,0.169798,0.001690,0.636794,0.000000,0.000000,0.712072,0.013177,0.310374,0.023239,0.000000,0.342749
595,0,0.000000,0.472283,0.054804,0.001850,0.508436,0.000000,0.000000,0.636374,0.016000,0.275244,0.048730,0.000000,0.316825
