iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,3.626837,0.155960,0.006432,3.789229,0.000000,0.000000,3.835780,0.019376,0.867851,0.004052,0.000000,0.891233
402,0,0.000000,2.398084,0.148753,0.005888,2.552725,0.000000,0.000000,2.604234,0.023427,0.128682,0.003247,0.000000,0.153988
403,0,0.000000,2.467605,0.185386,0.005931,2.658922,0.000000,0.000000,2.755722,0.045344,0.167333,0.002490,0.000000,0.197844
404,0,0.000000,2.785107,0.165817,0.006414,2.957338,0.000000,0.000000,3.008271,0.021279,0.391959,0.005132,0.000000,0.418370
405,0,0.000000,2.588326,0.172259,0.005398,2.718674,0.000000,0.000000,2.833238,0.040001,0.183856,0.004051,0.000000,0.226055
406,0,0.000000,2.416518,0.138277,0.019928,2.574723,0.000000,0.000000,2.641194,0.019624,0.082936,0.003625,0.000000,0.106014
407,0,0.000000,3.101055,0.135635,0.002662,3.239298,0.000000,0.000000,3.327370,0.022342,0.620784,0.002317,0.000000,0.645443
408,0,0.000000,2.525343,0.123171,0.004862,2.653376,0.000000,0.000000,2.726165,0.018102,0.239589,0.032377,0.000000,0.289876
409,0,0.000000,3.772261,0.139827,0.054563,3.886367,0.000000,0.000000,4.069154,0.035398,1.147665,0.085681,0.000000,1.188522
410,0,0.000000,2.534909,0.160684,0.004870,2.700463,0.000000,0.000000,2.788097,0.032615,0.130133,0.042452,0.000000,0.205200
411,0,0.000000,3.210800,0.202131,0.007387,3.359910,0.000000,0.000000,3.486663,0.032988,0.454213,0.061404,0.000000,0.489049
412,0,0.000000,3.151809,0.174279,0.007176,3.302448,0.000000,0.000000,3.402112,0.042094,0.626524,0.032655,0.000000,0.671442
413,0,0.000000,3.444623,0.136537,0.006676,3.558993,0.000000,0.000000,3.780705,0.114177,0.239723,0.040062,0.000000,0.318207
414,0,0.000000,2.501596,0.135539,0.004312,2.641447,0.000000,0.000000,2.725422,0.029451,0.274339,0.012523,0.000000,0.316313
415,0,0.000000,3.167855,0.196329,0.008570,3.337320,0.000000,0.000000,3.437597,0.018361,0.771009,0.037964,0.000000,0.794044
416,0,0.000000,2.705398,0.167418,0.004877,2.875347,0.000000,0.000000,2.935669,0.022709,0.350542,0.004866,0.000000,0.377348
417,0,0.000000,3.438612,0.136500,0.004761,3.579873,0.000000,0.000000,3.654725,0.015804,0.910177,0.004037,0.000000,0.928310
418,0,0.000000,2.467707,0.135225,0.005561,2.597457,0.000000,0.000000,2.659519,0.022334,0.119335,0.004517,0.000000,0.142705
419,0,0.000000,3.054284,0.175552,0.006183,3.193688,0.000000,0.000000,3.297587,0.024285,0.590111,0.048403,0.000000,0.616788
420,0,0.000000,2.645639,0.170054,0.005308,2.792390,0.000000,0.000000,2.871859,0.020548,0.088986,0.015294,0.000000,0.111761
421,0,0.000000,2.483662,0.155185,0.006655,2.645502,0.000000,0.000000,2.720800,0.021543,0.283495,0.042860,0.000000,0.347420
422,0,0.000000,3.788496,0.202497,0.007387,3.983338,0.000000,0.000000,4.105365,0.020430,1.163804,0.021290,0.000000,1.190117
423,0,0.000000,3.706039,0.158964,0.008939,3.835901,0.000000,0.000000,3.968591,0.026247,1.151373,0.043141,0.000000,1.183443
424,0,0.000000,2.812158,0.139307,0.004825,2.956290,0.000000,0.000000,3.013040,0.026028,0.313063,0.003458,0.000000,0.341035
425,0,0.000000,3.058101,0.175568,0.006994,3.240663,0.000000,0.000000,3.316887,0.019520,0.646379,0.004860,0.000000,0.670387
426,0,0.000000,3.110453,0.146530,0.004402,3.259270,0.000000,0.000000,3.327349,0.035493,0.519855,0.005027,0.000000,0.559415
427,0,0.000000,3.322984,0.133459,0.005016,3.458603,0.000000,0.000000,3.516362,0.026832,0.919815,0.003380,0.000000,0.949470
428,0,0.000000,2.724909,0.139609,0.006780,2.871298,0.000000,0.000000,2.962520,0.020765,0.323626,0.015794,0.000000,0.346583
429,0,0.000000,2.487625,0.138050,0.006907,2.632582,0.000000,0.000000,2.709273,0.027597,0.046389,0.003576,0.000000,0.076120
430,0,0.000000,2.971670,0.146469,0.005030,3.104781,0.000000,0.000000,3.197249,0.032485,0.108794,0.033788,0.000000,0.138795
431,0,0.000000,2.740739,0.138434,0.002618,2.881631,0.000000,0.000000,2.969304,0.032567,0.231114,0.017858,0.000000,0.280229
432,0,0.000000,2.749574,0.184930,0.005262,2.939766,0.000000,0.000000,3.001052,0.022393,0.339935,0.005486,0.000000,0.367814
433,0,0.000000,2.364806,0.168403,0.005544,2.524925,0.000000,0.000000,2.598374,0.023396,0.031419,0.003904,0.000000,0.058120
434,0,0.000000,2.601171,0.187497,0.005090,2.739152,0.000000,0.000000,2.879026,0.034045,0.094517,0.058311,0.000000,0.131861
435,0,0.000000,2.543633,0.157909,0.016903,2.718445,0.000000,0.000000,2.784493,0.021889,0.341173,0.050963,0.000000,0.413920
436,0,0.000000,2.856990,0.156566,0.004363,3.004312,0.000000,0.000000,3.100253,0.019060,0.109637,0.004029,0.000000,0.132511
437,0,0.000000,3.642355,0.182689,0.008217,3.832994,0.000000,0.000000,3.899348,0.023773,0.885244,0.007021,0.000000,0.915545
438,0,0.000000,3.578652,0.161212,0.008042,3.747219,0.000000,0.000000,3.919864,0.033258,0.144014,0.039661,0.000000,0.216933
439,0,0.000000,3.543828,0.212426,0.007714,3.763968,0.000000,0.000000,3.837798,0.029445,0.604086,0.120681,0.000000,0.754044
440,0,0.000000,3.797973,0.216503,0.008147,4.020325,0.000000,0.000000,4.129755,0.036015,0.219695,0.024060,0.000000,0.263357
441,0,0.000000,4.065182,0.174474,0.007824,4.202194,0.000000,0.000000,4.336883,0.038619,0.641513,0.006716,0.000000,0.681950
442,0,0.000000,3.056119,0.199917,0.013385,3.208590,0.000000,0.000000,3.376035,0.045220,0.327366,0.073658,0.000000,0.382812
443,0,0.000000,4.144151,0.188765,0.006825,4.339741,0.000000,0.000000,4.464774,0.029280,0.097507,0.004766,0.000000,0.131553
444,0,0.000000,3.784676,0.208648,0.008883,3.954925,0.000000,0.000000,4.101612,0.028076,0.591187,0.006891,0.000000,0.623585
445,0,0.000000,3.869035,0.192161,0.021773,4.071244,0.000000,0.000000,4.189590,0.036015,0.923487,0.017275,0.000000,0.976287
446,0,0.000000,3.392628,0.166505,0.004618,3.531168,0.000000,0.000000,3.641793,0.032089,0.046766,0.072966,0.000000,0.120252
447,0,0.000000,3.076728,0.139151,0.012948,3.228827,0.000000,0.000000,3.324718,0.030225,0.045553,0.004311,0.000000,0.078221
448,0,0.000000,3.921985,0.146085,0.005998,4.070576,0.000000,0.000000,4.191127,0.035777,0.150725,0.006231,0.000000,0.192733
449,0,0.000000,3.478083,0.143596,0.006522,3.628201,0.000000,0.000000,3.717432,0.054701,0.920434,0.003250,0.000000,0.977205
450,0,0.000000,3.258632,0.130114,0.002856,3.391475,0.000000,0.000000,3.461542,0.057926,0.767598,0.001919,0.000000,0.827443
451,0,0.000000,2.399793,0.167460,0.006090,2.556171,0.000000,0.000000,2.637266,0.020261,0.044593,0.004902,0.000000,0.067426
452,0,0.000000,2.826372,0.298033,0.006248,3.130653,0.000000,0.000000,3.185246,0.020690,0.092075,0.003417,0.000000,0.115062
453,0,0.000000,2.866201,0.284438,0.007480,3.158119,0.000000,0.000000,3.213828,0.027253,0.455360,0.004831,0.000000,0.487444
454,0,0.000000,3.317676,0.164304,0.005232,3.484363,0.000000,0.000000,3.566043,0.020225,0.764650,0.007556,0.000000,0.788708
455,0,0.000000,2.827180,0.273742,0.007135,2.956452,0.000000,0.000000,3.183799,0.020159,0.331564,0.156716,0.000000,0.356782
456,0,0.000000,3.125213,0.161086,0.006062,3.262153,0.000000,0.000000,3.386486,0.019076,0.506243,0.036360,0.000000,0.530647
457,0,0.000000,2.835388,0.143786,0.005141,2.984315,0.000000,0.000000,3.043664,0.026437,0.212895,0.023335,0.000000,0.262372
458,0,0.000000,2.529118,0.134332,0.004783,2.667153,0.000000,0.000000,2.785901,0.033288,0.256962,0.042060,0.000000,0.330698
459,0,0.000000,3.351936,0.286979,0.006071,3.521685,0.000000,0.000000,3.699786,0.022813,0.925462,0.130112,0.000000,0.952565
460,0,0.000000,2.537242,0.196415,0.005919,2.671219,0.000000,0.000000,2.793763,0.023205,0.187864,0.004392,0.000000,0.213886
461,0,0.000000,2.764805,0.187842,0.007613,2.960260,0.000000,0.000000,3.038599,0.021265,0.169684,0.005312,0.000000,0.195693
462,0,0.000000,3.014888,0.171444,0.005851,3.192183,0.000000,0.000000,3.297677,0.024129,0.541529,0.004938,0.000000,0.570596
463,0,0.000000,2.697261,0.210935,0.004982,2.913002,0.000000,0.000000,2.969096,0.021600,0.220501,0.004710,0.000000,0.246627
464,0,0.000000,2.976031,0.157603,0.006348,3.139878,0.000000,0.000000,3.219469,0.041066,0.566938,0.004493,0.000000,0.612497
465,0,0.000000,2.710089,0.151755,0.025906,2.887750,0.000000,0.000000,2.957113,0.017661,0.303998,0.004460,0.000000,0.326119
466,0,0.000000,2.621070,0.138615,0.006368,2.760531,0.000000,0.000000,2.829465,0.022498,0.154993,0.013263,0.000000,0.181616
467,0,0.000000,3.356331,0.171246,0.006033,3.494570,0.000000,0.000000,3.602892,0.024015,0.457186,0.048495,0.000000,0.486342
468,0,0.000000,3.252055,0.131286,0.005748,3.386109,0.000000,0.000000,3.463425,0.023110,0.802323,0.009187,0.000000,0.830216
469,0,0.000000,2.801898,0.135464,0.003288,2.940650,0.000000,0.000000,3.015335,0.025115,0.460550,0.003071,0.000000,0.488736
470,0,0.000000,2.842431,0.126262,0.006669,2.975362,0.000000,0.000000,3.036772,0.019547,0.264451,0.004016,0.000000,0.286638
471,0,0.000000,2.638695,0.133559,0.006526,2.728659,0.000000,0.000000,2.888920,0.041343,0.416278,0.002794,0.000000,0.460415
472,0,0.000000,2.420943,0.142301,0.005574,2.568461,0.000000,0.000000,2.637674,0.019880,0.146725,0.015348,0.000000,0.181737
473,0,0.000000,2.819178,0.140051,0.003910,2.963139,0.000000,0.000000,3.038735,0.021512,0.269539,0.013974,0.000000,0.304724
474,0,0.000000,2.548556,0.150954,0.029580,2.663924,0.000000,0.000000,2.797395,0.035734,0.277555,0.002263,0.000000,0.310004
475,0,0.000000,2.407027,0.124056,0.005116,2.536199,0.000000,0.000000,2.609545,0.021617,0.032918,0.030511,0.000000,0.084467
476,0,0.000000,3.109195,0.133060,0.006811,3.241636,0.000000,0.000000,3.319765,0.015559,0.262859,0.005002,0.000000,0.281317
477,0,0.000000,3.393932,0.204127,0.007231,3.532611,0.000000,0.000000,3.707741,0.025680,0.640333,0.078492,0.000000,0.671358
478,0,0.000000,2.764083,0.291898,0.007818,2.954121,0.000000,0.000000,3.146632,0.027448,0.143432,0.004550,0.000000,0.174517
479,0,0.000000,2.747558,0.155212,0.002391,2.905161,0.000000,0.000000,2.984100,0.026026,0.286120,0.002666,0.000000,0.314529
480,0,0.000000,2.874347,0.204874,0.007107,3.082732,0.000000,0.000000,3.155709,0.020955,0.339062,0.004438,0.000000,0.363698
481,0,0.000000,3.214298,0.157586,0.008426,3.377601,0.000000,0.000000,3.442014,0.031956,0.623101,0.005577,0.000000,0.660634
482,0,0.000000,2.505675,0.182015,0.007470,2.638005,0.000000,0.000000,2.767985,0.038245,0.161419,0.004718,0.000000,0.194135
483,0,0.000000,2.941576,0.199155,0.008282,3.149013,0.000000,0.000000,3.237454,0.023217,0.375834,0.011064,0.000000,0.403082
484,0,0.000000,3.340963,0.173301,0.006920,3.521184,0.000000,0.000000,3.582666,0.025703,0.841526,0.005064,0.000000,0.871932
485,0,0.000000,2.878286,0.129680,0.002582,3.009125,0.000000,0.000000,3.074915,0.026253,0.245651,0.002840,0.000000,0.274076
486,0,0.000000,2.972994,0.150349,0.008045,3.131388,0.000000,0.000000,3.199560,0.026257,0.160713,0.005719,0.000000,0.192689
487,0,0.000000,2.449124,0.171950,0.005964,2.627038,0.000000,0.000000,2.679587,0.020898,0.064408,0.003292,0.000000,0.087293
488,0,0.000000,3.276618,0.130622,0.006473,3.372302,0.000000,0.000000,3.491502,0.020510,0.662838,0.047242,0.000000,0.688651
489,0,0.000000,2.797503,0.190360,0.003814,2.990707,0.000000,0.000000,3.097618,0.028055,0.063975,0.012776,0.000000,0.096951
490,0,0.000000,3.553197,0.142975,0.007454,3.703057,0.000000,0.000000,3.795525,0.054620,0.695639,0.005408,0.000000,0.755667
491,0,0.000000,2.796081,0.151264,0.008809,2.954893,0.000000,0.000000,3.025392,0.034604,0.070558,0.005689,0.000000,0.110851
492,0,0.000000,2.509322,0.229268,0.004570,2.707732,0.000000,0.000000,2.811940,0.026606,0.048061,0.005791,0.000000,0.075948
493,0,0.000000,3.048605,0.169482,0.007404,3.185584,0.000000,0.000000,3.313464,0.021353,0.126980,0.047821,0.000000,0.153426
494,0,0.000000,2.924691,0.169621,0.007520,3.101832,0.000000,0.000000,3.169198,0.031104,0.107564,0.003596,0.000000,0.140036
495,0,0.000000,2.866953,0.181609,0.007239,3.054757,0.000000,0.000000,3.150700,0.025546,0.331273,0.005480,0.000000,0.362168
496,0,0.000000,2.412668,0.131419,0.006001,2.550088,0.000000,0.000000,2.632578,0.025213,0.048105,0.004065,0.000000,0.075116
497,0,0.000000,3.308881,0.134292,0.006464,3.442463,0.000000,0.000000,3.548656,0.027516,0.438787,0.012336,0.000000,0.471337
498,0,0.000000,3.438233,0.136339,0.006275,3.557646,0.000000,0.000000,3.677228,0.045320,0.932844,0.030480,0.000000,0.975213
499,0,0.000000,2.748555,0.138110,0.004802,2.891467,0.000000,0.000000,2.975631,0.025388,0.159733,0.003608,0.000000,0.187633
500,0,0.000000,3.172964,0.131785,0.019046,3.277603,0.000000,0.000000,3.409307,0.039818,0.276678,0.052446,0.000000,0.313232
501,0,0.000000,3.559306,0.144716,0.008133,3.712155,0.000000,0.000000,3.796430,0.028187,0.985665,0.004206,0.000000,1.015527
502,0,0.000000,3.548362,0.217395,0.005037,3.681656,0.000000,0.000000,3.871907,0.027533,0.426177,0.101142,0.000000,0.460068
503,0,0.000000,4.494919,0.123563,0.002985,4.607194,0.000000,0.000000,4.732302,0.034279,1.426894,0.017251,0.000000,1.463662
504,0,0.000000,2.777998,0.183535,0.007985,2.913731,0.000000,0.000000,3.053764,0.024055,0.169978,0.005915,0.000000,0.198294
505,0,0.000000,3.046142,0.217762,0.006260,3.223986,0.000000,0.000000,3.375247,0.021415,0.408599,0.054459,0.000000,0.436887
506,0,0.000000,3.505197,0.193877,0.111341,3.748043,0.000000,0.000000,3.914898,0.022859,0.108292,0.049162,0.000000,0.176738
507,0,0.000000,3.722502,0.177427,0.006465,3.903890,0.000000,0.000000,4.016921,0.027530,0.574210,0.006180,0.000000,0.607683
508,0,0.000000,4.238189,0.134340,0.007858,4.380387,0.000000,0.000000,4.481525,0.028512,0.144264,0.018923,0.000000,0.190967
509,0,0.000000,3.438259,0.162253,0.006566,3.607078,0.000000,0.000000,3.697656,0.050844,0.529567,0.003792,0.000000,0.577330
510,0,0.000000,4.104225,0.124486,0.005167,4.230529,0.000000,0.000000,4.322426,0.029615,0.824083,0.011215,0.000000,0.858100
511,0,0.000000,2.990865,0.206500,0.005302,3.202667,0.000000,0.000000,3.301598,0.026793,0.340819,0.004255,0.000000,0.370379
512,0,0.000000,3.951412,0.284277,0.011239,4.172556,0.000000,0.000000,4.318637,0.023803,1.044893,0.019603,0.000000,1.073883
513,0,0.000000,3.394289,0.145838,0.007702,3.547829,0.000000,0.000000,3.632232,0.032060,0.470907,0.011581,0.000000,0.513119
514,0,0.000000,3.366873,0.148922,0.004452,3.473775,0.000000,0.000000,3.635779,0.053229,0.313376,0.052212,0.000000,0.372577
515,0,0.000000,3.575485,0.214817,0.007399,3.738941,0.000000,0.000000,3.869604,0.026037,0.159827,0.007365,0.000000,0.189504
516,0,0.000000,4.829711,0.168734,0.007733,5.004211,0.000000,0.000000,5.113995,0.023498,0.635882,0.006701,0.000000,0.665911
517,0,0.000000,3.684272,0.139851,0.004222,3.827495,0.000000,0.000000,3.913284,0.031710,0.063325,0.014564,0.000000,0.109599
518,0,0.000000,3.277446,0.216845,0.007629,3.466068,0.000000,0.000000,3.583180,0.034161,0.053232,0.006130,0.000000,0.092133
519,0,0.000000,2.500830,0.166813,0.006985,2.672462,0.000000,0.000000,2.773517,0.033873,0.045613,0.003836,0.000000,0.083322
520,0,0.000000,2.792911,0.155603,0.006787,2.912914,0.000000,0.000000,3.090880,0.028643,0.224827,0.054275,0.000000,0.258261
521,0,0.000000,2.537690,0.123446,0.003028,2.645962,0.000000,0.000000,2.723108,0.027686,0.089953,0.020878,0.000000,0.119597
522,0,0.000000,3.697459,0.128970,0.006446,3.799050,0.000000,0.000000,3.908729,0.020346,0.919230,0.044510,0.000000,0.945033
523,0,0.000000,3.217092,0.195293,0.007247,3.418728,0.000000,0.000000,3.487930,0.028497,0.067530,0.005673,0.000000,0.101700
524,0,0.000000,2.905991,0.158381,0.008177,3.072549,0.000000,0.000000,3.208449,0.073140,0.271776,0.003889,0.000000,0.330574
525,0,0.000000,3.621775,0.240443,0.006960,3.764879,0.000000,0.000000,3.979871,0.055945,1.201579,0.112107,0.000000,1.263053
526,0,0.000000,3.017799,0.137910,0.005117,3.156474,0.000000,0.000000,3.232903,0.031046,0.151517,0.005430,0.000000,0.186295
527,0,0.000000,2.893709,0.147004,0.008580,3.049293,0.000000,0.000000,3.153737,0.047488,0.167955,0.004163,0.000000,0.218450
528,0,0.000000,2.689069,0.149138,0.002528,2.840735,0.000000,0.000000,2.917460,0.036891,0.461369,0.022222,0.000000,0.520482
529,0,0.000000,2.991400,0.173825,0.004093,3.169318,0.000000,0.000000,3.230576,0.022449,0.179470,0.046794,0.000000,0.248533
530,0,0.000000,3.191269,0.185697,0.003994,3.348614,0.000000,0.000000,3.478021,0.026145,0.692478,0.038814,0.000000,0.724430
531,0,0.000000,3.335282,0.133649,0.008071,3.477002,0.000000,0.000000,3.574075,0.026312,0.571811,0.016966,0.000000,0.615089
532,0,0.000000,2.710620,0.131262,0.003050,2.841899,0.000000,0.000000,2.910362,0.028163,0.135899,0.002570,0.000000,0.165570
533,0,0.000000,3.328540,0.137007,0.005569,3.467995,0.000000,0.000000,3.538843,0.023767,0.319421,0.012499,0.000000,0.348654
534,0,0.000000,2.571140,0.141455,0.007432,2.698712,0.000000,0.000000,2.817205,0.047461,0.283915,0.015502,0.000000,0.340900
535,0,0.000000,2.582605,0.174749,0.007480,2.756972,0.000000,0.000000,2.846633,0.024661,0.038281,0.005753,0.000000,0.067735
536,0,0.000000,3.499298,0.148351,0.013104,3.629121,0.000000,0.000000,3.752445,0.032517,0.410733,0.008286,0.000000,0.448793
537,0,0.000000,2.917438,0.289444,0.007084,3.205059,0.000000,0.000000,3.324181,0.053373,0.042375,0.151222,0.000000,0.213301
538,0,0.000000,2.692192,0.187957,0.008428,2.886961,0.000000,0.000000,2.992274,0.070233,0.161222,0.005626,0.000000,0.233624
539,0,0.000000,3.187454,0.127335,0.006013,3.310234,0.000000,0.000000,3.411729,0.028443,0.666760,0.016364,0.000000,0.700338
540,0,0.000000,3.099139,0.202503,0.006243,3.237641,0.000000,0.000000,3.379166,0.023221,0.117870,0.005100,0.000000,0.144101
541,0,0.000000,3.139679,0.124020,0.006046,3.244090,0.000000,0.000000,3.333774,0.029275,0.723547,0.032419,0.000000,0.756417
542,0,0.000000,2.524443,0.164521,0.002677,2.691641,0.000000,0.000000,2.744623,0.021706,0.088012,0.002387,0.000000,0.111828
543,0,0.000000,2.793520,0.150317,0.006509,2.950346,0.000000,0.000000,3.028989,0.019150,0.228351,0.004552,0.000000,0.252053
544,0,0.000000,3.467553,0.210118,0.005949,3.606228,0.000000,0.000000,3.759007,0.025906,0.182649,0.005309,0.000000,0.213864
545,0,0.000000,3.086618,0.203209,0.007399,3.295103,0.000000,0.000000,3.395556,0.027554,0.478242,0.077430,0.000000,0.583226
546,0,0.000000,2.554387,0.154789,0.006518,2.686842,0.000000,0.000000,2.793923,0.028282,0.116757,0.004392,0.000000,0.148723
547,0,0.000000,2.568575,0.170772,0.005788,2.696769,0.000000,0.000000,2.799833,0.021896,0.191009,0.004969,0.000000,0.215531
548,0,0.000000,2.529703,0.155495,0.005547,2.687663,0.000000,0.000000,2.743743,0.024537,0.098313,0.004760,0.000000,0.127087
549,0,0.000000,2.787928,0.197749,0.004766,2.990443,0.000000,0.000000,3.095472,0.037968,0.099676,0.071701,0.000000,0.208584
550,0,0.000000,2.764003,0.140462,0.008299,2.865902,0.000000,0.000000,2.986226,0.030099,0.563786,0.003764,0.000000,0.597484
551,0,0.000000,2.798427,0.140521,0.006741,2.941215,0.000000,0.000000,3.014817,0.040693,0.535633,0.008550,0.000000,0.584876
552,0,0.000000,2.652735,0.164192,0.006102,2.822149,0.000000,0.000000,2.908134,0.042118,0.080753,0.056298,0.000000,0.179169
553,0,0.000000,3.099513,0.227902,0.007458,3.334873,0.000000,0.000000,3.425169,0.025426,0.500801,0.005159,0.000000,0.531386
554,0,0.000000,2.908200,0.184194,0.006889,3.098424,0.000000,0.000000,3.188491,0.023792,0.313685,0.056091,0.000000,0.393474
555,0,0.000000,2.543615,0.148677,0.002881,2.651007,0.000000,0.000000,2.779561,0.028556,0.220391,0.001850,0.000000,0.250536
556,0,0.000000,2.854900,0.166210,0.006703,3.027813,0.000000,0.000000,3.081219,0.020010,0.361095,0.005161,0.000000,0.386180
557,0,0.000000,3.221923,0.214561,0.006032,3.442516,0.000000,0.000000,3.528596,0.041033,0.634322,0.005106,0.000000,0.675180
558,0,0.000000,2.527558,0.151961,0.005206,2.684725,0.000000,0.000000,2.755987,0.025625,0.081814,0.030742,0.000000,0.138181
559,0,0.000000,4.503740,0.166586,0.008556,4.628357,0.000000,0.000000,4.807357,0.081013,0.700011,0.060401,0.000000,0.787228
560,0,0.000000,3.199535,0.155659,0.007100,3.360694,0.000000,0.000000,3.474509,0.047825,0.446821,0.012541,0.000000,0.507187
561,0,0.000000,2.830604,0.151313,0.007613,2.987650,0.000000,0.000000,3.085042,0.031686,0.170319,0.006980,0.000000,0.206044
562,0,0.000000,3.252400,0.202313,0.006087,3.460800,0.000000,0.000000,3.565046,0.030701,0.679514,0.005173,0.000000,0.714987
563,0,0.000000,2.886120,0.136924,0.006754,3.029798,0.000000,0.000000,3.130291,0.030401,0.400736,0.051877,0.000000,0.482552
564,0,0.000000,2.933685,0.159787,0.007670,3.101142,0.000000,0.000000,3.186626,0.025736,0.390047,0.004211,0.000000,0.419725
565,0,0.000000,3.169083,0.124049,0.003250,3.296045,0.000000,0.000000,3.360202,0.027875,0.325013,0.002370,0.000000,0.353950
566,0,0.000000,2.823378,0.134186,0.002523,2.960087,0.000000,0.000000,3.025452,0.025508,0.282507,0.002439,0.000000,0.310454
567,0,0.000000,3.256375,0.143011,0.008163,3.402024,0.000000,0.000000,3.497404,0.023743,0.697903,0.010045,0.000000,0.727459
568,0,0.000000,2.853419,0.214167,0.007359,3.074354,0.000000,0.000000,3.140678,0.030985,0.330178,0.005159,0.000000,0.365642
569,0,0.000000,2.722444,0.153901,0.007627,2.817973,0.000000,0.000000,2.969760,0.038869,0.131767,0.003804,0.000000,0.167634
570,0,0.000000,2.786114,0.122668,0.006097,2.890955,0.000000,0.000000,3.025316,0.048702,0.288211,0.029646,0.000000,0.334678
571,0,0.000000,2.609796,0.134160,0.005657,2.747745,0.000000,0.000000,2.849132,0.040077,0.104013,0.007012,0.000000,0.150050
572,0,0.000000,2.885135,0.147736,0.006789,3.039660,0.000000,0.000000,3.120775,0.041557,0.387877,0.004117,0.000000,0.417292
573,0,0.000000,2.655483,0.144256,0.007172,2.789843,0.000000,0.000000,2.875120,0.023970,0.100806,0.005207,0.000000,0.128653
574,0,0.000000,2.831064,0.163718,0.006196,3.000978,0.000000,0.000000,3.068132,0.051950,0.399845,0.004965,0.000000,0.456760
575,0,0.000000,3.040048,0.153616,0.007105,3.200769,0.000000,0.000000,3.265745,0.027397,0.800365,0.039908,0.000000,0.867670
576,0,0.000000,2.484272,0.147143,0.007431,2.573330,0.000000,0.000000,2.700326,0.025723,0.230445,0.003405,0.000000,0.259573
577,0,0.000000,3.399927,0.147447,0.024805,3.572179,0.000000,0.000000,3.660528,0.020419,0.203260,0.005516,0.000000,0.229195
578,0,0.000000,2.902911,0.138985,0.008512,3.049691,0.000000,0.000000,3.150310,0.032309,0.263328,0.019029,0.000000,0.314666
579,0,0.000000,2.603675,0.160809,0.015845,2.777447,0.000000,0.000000,2.879300,0.044003,0.170498,0.026120,0.000000,0.233219
580,0,0.000000,3.392164,0.181311,0.005031,3.578506,0.000000,0.000000,3.673455,0.029157,0.963270,0.003810,0.000000,0.995025
581,0,0.000000,2.918447,0.145781,0.010741,3.035634,0.000000,0.000000,3.149639,0.022858,0.486582,0.021480,0.000000,0.530493
582,0,0.000000,3.292146,0.148820,0.005480,3.445484,0.000000,0.000000,3.499327,0.022646,0.412898,0.013088,0.000000,0.448632
583,0,0.000000,2.395484,0.144037,0.025575,2.565096,0.000000,0.000000,2.653941,0.038133,0.034599,0.003752,0.000000,0.076484
584,0,0.000000,2.978799,0.132011,0.005618,3.116428,0.000000,0.000000,3.169758,0.023670,0.356586,0.004416,0.000000,0.384566
585,0,0.000000,3.418340,0.142390,0.006906,3.555477,0.000000,0.000000,3.675013,0.035409,0.646547,0.020424,0.000000,0.684026
586,0,0.000000,3.733525,0.149359,0.003261,3.885179,0.000000,0.000000,3.992750,0.029977,0.701085,0.002568,0.000000,0.733630
587,0,0.000000,2.508838,0.165945,0.008738,2.650781,0.000000,0.000000,2.761045,0.026837,0.198533,0.005703,0.000000,0.229466
588,0,0.000000,2.765691,0.187530,0.005785,2.959006,0.000000,0.000000,3.046904,0.020264,0.254612,0.033903,0.000000,0.308441
589,0,0.000000,2.463771,0.196927,0.006170,2.599170,0.000000,0.000000,2.717008,0.021897,0.098098,0.004913,0.000000,0.122938
590,0,0.000000,3.235323,0.174657,0.006290,3.416270,0.000000,0.000000,3.474179,0.039250,0.670263,0.004712,0.000000,0.714225
591,0,0.000000,2.901637,0.166788,0.006253,3.074678,0.000000,0.000000,3.154740,0.024020,0.058795,0.005042,0.000000,0.087803
592,0,0.000000,2.601298,0.168440,0.005992,2.775370,0.000000,0.000000,2.837911,0.027648,0.341404,0.043019,0.000000,0.412071
593,0,0.000000,2.387431,0.130724,0.007019,2.514437,0.000000,0.000000,2.603094,0.020952,0.102480,0.004952,0.000000,0.126461
594,0,0.000000,2.459072,0.152324,0.005504,2.616900,0.000000,0.000000,2.722348,0.036436,0.130722,0.037597,0.000000,0.204755
595,0,0.000000,2.665762,0.159870,0.007136,2.831875,0.000000,0.000000,2.897496,0.022362,0.178535,0.004848,0.000000,0.205723
596,0,0.000000,2.644573,0.150947,0.005786,2.801055,0.000000,0.000000,2.856681,0.017174,0.467263,0.027967,0.000000,0.512297
597,0,0.000000,2.434730,0.220669,0.005558,2.659599,0.000000,0.000000,2.726312,0.034688,0.253875,0.047990,0.000000,0.330759
598,0,0.000000,2.608123,0.160679,0.004880,2.739495,0.000000,0.000000,2.844552,0.018031,0.175838,0.004757,0.000000,0.196614
599,0,0.000000,3.030420,0.171300,0.005675,3.207084,0.000000,0.000000,3.275284,0.020616,0.612947,0.003585,0.000000,0.636539
600,0,0.000000,4.389425,0.544641,0.007444,4.941510,0.000000,0.000000,4.999386,0.016013,2.073166,0.005002,0.000000,2.091870
601,0,0.000000,9.697329,0.177117,0.008679,9.883125,0.000000,0.000000,9.963937,0.033857,6.520515,0.006107,0.000000,6.555594
