iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.015255,1.344017,0.044995,0.000642,1.389479,23.705971,15.909045,46.822963,0.181503,0.790689,0.002067,5.599648,6.470928
402,0,0.014527,1.136463,0.047214,0.000626,1.175386,11.504626,13.756254,31.389764,0.199667,0.636286,0.001326,4.682374,5.415416
403,0,0.018290,1.644484,0.047897,0.000902,1.693283,13.710395,10.893427,31.438025,0.233547,1.052075,0.002153,4.867064,5.792204
404,0,0.017856,1.250797,0.046162,0.000754,1.286078,11.450792,13.598186,31.467507,0.173935,0.626003,0.002018,4.902567,5.039006
405,0,0.013758,1.641371,0.044974,0.001081,1.683991,15.420905,8.430731,31.248786,0.190581,1.116735,0.001739,5.465377,5.774207
406,0,0.012367,1.612309,0.059949,0.000692,1.672710,14.151353,9.664448,30.530772,0.181209,1.162021,0.001588,4.785519,5.688748
407,0,0.011446,1.688669,0.049008,0.000983,1.737611,11.340709,13.577262,32.183857,0.416474,1.197930,0.002474,5.083358,5.229315
408,0,0.017645,1.774156,0.051613,0.001086,1.826288,13.150880,9.935545,30.377243,0.204418,1.373076,0.002196,5.215019,6.493452
409,0,0.015901,1.748533,0.111688,0.003835,1.805832,11.767910,13.030496,31.616031,0.205789,1.107064,0.001724,4.805690,5.949790
410,0,0.017116,1.977781,0.064726,0.001019,2.037187,12.226218,11.641937,31.204069,0.203029,1.422866,0.002173,5.056966,5.193890
411,0,0.010405,1.665466,0.040435,0.000856,1.706415,11.645625,12.030790,30.708533,0.171662,1.194504,0.001737,5.104706,5.245690
412,0,0.017058,1.230167,0.037639,0.000811,1.268617,17.196403,7.546387,30.899190,0.172868,0.578100,0.002985,4.654969,5.162436
413,0,0.010795,1.523949,0.044852,0.000740,1.566296,12.405391,11.582541,31.435683,0.173547,0.868651,0.001982,5.672901,5.792458
414,0,0.012924,1.586523,0.042435,0.000728,1.628664,12.693599,11.592411,31.429143,0.182971,1.108871,0.002260,5.301692,5.425501
415,0,0.018157,1.461179,0.042099,0.001130,1.504408,14.407015,5.918956,30.791161,0.209146,0.588340,0.002938,8.714595,8.909498
416,0,0.014299,1.524861,0.046023,0.001001,1.570480,22.450147,14.796010,46.542544,0.199207,0.955910,0.002406,7.479856,7.880733
417,0,0.021982,1.564433,0.059535,0.000803,1.615052,12.025834,12.713015,31.529732,0.193744,1.051480,0.002210,4.942428,5.089878
418,0,0.017368,1.526490,0.051560,0.000684,1.560554,19.060104,4.649082,30.382854,0.180109,0.974294,0.001477,4.894013,5.033404
419,0,0.012385,1.412044,0.049160,0.001139,1.459470,19.952657,3.745051,31.927872,0.191314,0.803718,0.002356,6.518059,6.725314
420,0,0.011867,1.708022,0.062159,0.000716,1.770733,14.140949,7.781555,29.691062,0.260882,1.170499,0.001820,5.708119,7.028801
421,0,0.014361,1.367277,0.035366,0.001072,1.403583,12.970636,11.931049,31.439980,0.194127,0.754981,0.001406,4.872984,5.542795
422,0,0.016406,1.373808,0.072541,0.000799,1.447148,13.906286,6.748421,30.574301,0.181467,0.518071,0.002281,8.221071,8.416672
423,0,0.019870,1.647547,0.054560,0.001857,1.695961,21.245603,2.400003,31.562738,0.247116,1.114544,0.001683,5.894867,7.051101
424,0,0.009631,1.790794,0.041592,0.000940,1.820167,11.931987,11.601280,31.490887,0.289461,1.452352,0.001310,5.755651,6.298887
425,0,0.018968,1.312639,0.041404,0.000827,1.352785,12.236289,9.630114,30.766439,0.178186,0.786013,0.002268,7.296938,7.496323
426,0,0.017059,1.654690,0.051228,0.001204,1.698475,13.657100,7.502152,30.958799,0.185818,1.058444,0.001546,7.854107,8.039240
427,0,0.017542,1.601244,0.047388,0.000655,1.649098,24.624950,16.288812,47.456497,0.175765,1.036895,0.001896,4.669968,4.840482
428,0,0.018174,1.701603,0.042682,0.000724,1.744859,14.496592,9.630008,30.898029,0.190456,1.248074,0.001449,4.765085,4.945024
429,0,0.015739,1.392001,0.045143,0.000804,1.437948,13.567674,7.553131,30.853213,0.190094,0.747378,0.001078,8.056045,8.241613
430,0,0.012432,1.663658,0.042664,0.000893,1.703650,25.200863,11.870770,46.790650,0.308243,1.067791,0.001777,7.733331,8.499657
431,0,0.016681,1.588979,0.056687,0.000649,1.634462,12.450593,12.528506,31.547115,0.194262,1.046036,0.001807,4.691990,5.859886
432,0,0.013343,1.519835,0.059469,0.000605,1.578422,12.730090,12.595668,31.923213,0.185375,0.971904,0.002106,4.797993,5.911415
433,0,0.011247,1.359658,0.064270,0.001216,1.400147,14.333861,8.666353,31.116668,0.172513,0.842561,0.001377,6.454723,7.342192
434,0,0.011427,1.231646,0.040049,0.000773,1.272468,24.402943,16.717179,47.205536,0.179405,0.616193,0.002491,4.602561,4.770812
435,0,0.016465,1.231639,0.038409,0.000774,1.254433,23.408408,12.864359,46.144771,0.177498,0.676859,0.001993,8.341820,8.852197
436,0,0.017660,1.442880,0.038321,0.000614,1.480243,13.392144,11.027098,30.783305,0.253263,0.824795,0.001629,4.610016,5.645671
437,0,0.017284,1.599250,0.062224,0.001588,1.652681,12.754082,11.781025,31.563768,0.207518,1.026507,0.001592,5.127854,5.324006
438,0,0.011754,1.729891,0.057197,0.000718,1.757046,12.888305,10.950293,30.605020,0.272882,1.322014,0.001618,4.644734,4.806068
439,0,0.013446,1.087539,0.040645,0.000629,1.126605,12.675122,12.591124,31.653842,0.178880,0.493216,0.002703,5.054693,5.648688
440,0,0.013892,1.444091,0.066428,0.001101,1.477152,13.126109,11.661026,31.318127,0.218495,1.016377,0.002445,4.697131,5.773011
441,0,0.015578,1.571069,0.065733,0.000659,1.625203,12.692290,11.702333,31.078388,0.195480,1.005972,0.002666,4.845324,5.653187
442,0,0.018708,1.577637,0.053064,0.001846,1.632547,17.706103,2.624081,30.326848,0.221157,1.006998,0.002527,8.050883,8.302982
443,0,0.009119,1.825398,0.047889,0.001160,1.863207,15.064553,9.567260,31.782940,0.398303,1.238332,0.002258,4.832238,5.769007
444,0,0.020807,1.451316,0.058574,0.001179,1.510504,14.395611,6.937529,31.207538,0.210337,0.842801,0.002291,8.058050,8.320860
445,0,0.014961,1.639046,0.050290,0.000840,1.689877,13.618766,11.195879,31.508344,0.175069,1.147713,0.002244,4.776369,5.969772
446,0,0.019011,1.697293,0.040380,0.001185,1.738858,23.650194,12.891192,46.099844,0.179334,1.135389,0.002450,7.568698,7.766374
447,0,0.018964,1.754173,0.049177,0.000991,1.797582,28.972557,8.536101,47.118151,0.184446,1.261986,0.001983,7.573014,7.776033
448,0,0.012138,1.410344,0.052589,0.001063,1.457621,12.988809,10.459233,30.361717,0.165401,1.116928,0.001448,4.895432,6.012192
449,0,0.013597,1.537836,0.054735,0.000680,1.593117,14.047490,9.642952,30.369671,0.170962,0.997719,0.001689,4.899844,5.943768
450,0,0.015225,1.037172,0.040629,0.000593,1.078234,28.044691,12.924904,46.994019,0.170537,0.521802,0.002135,4.706567,5.110648
451,0,0.017027,1.935202,0.050260,0.000729,1.981362,24.960189,14.567170,46.368212,0.186501,1.457785,0.002006,4.593389,5.825695
452,0,0.016391,1.586878,0.052960,0.000992,1.639562,21.352846,3.801060,31.640377,0.192251,1.080584,0.001428,4.612919,5.298494
453,0,0.015348,1.460448,0.040525,0.000931,1.487646,14.015037,10.894827,30.996233,0.189098,0.827983,0.002526,4.338060,5.302087
454,0,0.018741,1.620528,0.050236,0.000640,1.665063,22.061536,2.493050,31.342838,0.209549,1.094860,0.001534,4.881068,5.727660
455,0,0.015851,1.245507,0.068624,0.000657,1.314576,27.321606,13.094352,46.756206,0.192828,0.664216,0.002006,4.835898,5.584510
456,0,0.018955,1.427191,0.049486,0.000965,1.470140,28.826542,7.643573,46.436504,0.178033,0.829488,0.002701,8.231946,8.444529
457,0,0.010664,1.733764,0.055342,0.000978,1.777983,13.676110,10.624746,31.311036,0.203478,1.257329,0.001929,4.988072,5.886271
458,0,0.013045,1.560925,0.050969,0.000635,1.608799,14.217940,9.639596,30.884684,0.214436,1.045174,0.002016,5.166954,6.305015
459,0,0.014165,1.633205,0.052914,0.000767,1.679715,16.863524,8.616255,32.215668,0.184950,1.126654,0.002178,4.848664,5.971554
460,0,0.012758,1.097242,0.035859,0.000728,1.133682,24.799723,15.320965,46.623124,0.167944,0.464980,0.001499,5.146662,5.587288
461,0,0.018474,1.745029,0.048705,0.001541,1.795275,14.577536,8.976728,31.120427,0.223374,1.220387,0.001978,5.483896,5.707487
462,0,0.018530,1.371937,0.056988,0.001403,1.399936,24.119835,13.131187,47.317752,0.196344,0.997041,0.001756,8.183616,8.474512
463,0,0.019689,1.692318,0.063871,0.009561,1.757777,15.004123,7.096158,30.319107,0.187674,1.133675,0.002011,6.174539,6.396709
464,0,0.016337,1.595003,0.052988,0.001176,1.649167,16.200680,4.600814,31.108808,0.192665,1.197720,0.002199,8.237380,8.612722
465,0,0.012681,1.982037,0.051068,0.000836,2.033591,20.101832,3.813675,30.898542,0.182288,1.474427,0.002571,4.727994,4.901178
466,0,0.008074,1.554257,0.047274,0.000643,1.601982,14.862265,9.607158,31.384539,0.174254,1.047700,0.002652,5.113015,6.030307
467,0,0.014712,1.910197,0.044465,0.000938,1.955246,24.657501,15.092735,47.035010,0.205570,1.105361,0.002716,5.081798,5.217285
468,0,0.023898,1.517724,0.045242,0.000776,1.563456,14.812134,9.175258,30.644790,0.199075,1.013443,0.002100,4.845462,5.372831
469,0,0.020253,1.759601,0.053558,0.001326,1.813891,15.930603,5.592075,31.098276,0.268768,1.055381,0.002364,7.472684,7.706945
470,0,0.018639,1.403743,0.054468,0.000769,1.439056,14.131084,10.763520,31.738026,0.171693,0.636377,0.002103,5.172992,5.716677
471,0,0.014732,1.416499,0.049571,0.000707,1.466449,14.714893,9.796908,30.959646,0.179876,0.932040,0.003031,4.768075,5.677898
472,0,0.015295,1.830404,0.056481,0.001329,1.888214,13.628591,8.640235,30.901000,0.186251,1.315807,0.001508,6.461399,6.680754
473,0,0.012838,1.786053,0.086656,0.001864,1.848951,17.479052,2.837033,31.013899,0.206939,0.905673,0.001960,8.574063,8.803406
474,0,0.008470,1.092870,0.037120,0.000651,1.126999,15.514718,7.647660,30.851817,0.176724,0.471197,0.003160,6.351252,6.929208
475,0,0.010633,1.395948,0.053965,0.001207,1.450875,14.735521,10.633226,31.930445,0.192862,0.915434,0.002151,4.869554,5.821614
476,0,0.015596,1.583393,0.052477,0.001245,1.634109,15.948450,7.782689,30.039453,0.201172,0.941883,0.001714,4.437885,5.558490
477,0,0.013622,1.471140,0.038766,0.001274,1.510512,13.963474,9.120554,31.245457,0.408523,1.177675,0.002155,6.200265,6.604117
478,0,0.019307,1.895727,0.044515,0.002605,1.940716,14.923347,8.624684,30.716679,0.264213,1.138967,0.002059,4.925063,5.217858
479,0,0.014393,1.475840,0.048459,0.001018,1.525317,26.564518,11.003217,46.924396,0.189085,1.015585,0.002486,7.578192,7.778777
480,0,0.020315,1.838635,0.053436,0.000947,1.870670,15.609562,9.017704,31.414913,0.221613,1.314151,0.001308,4.662057,4.892752
481,0,0.019478,1.523853,0.034929,0.000648,1.559269,23.975475,15.491694,46.036464,0.208908,1.080877,0.001191,4.764715,4.917583
482,0,0.020087,1.331707,0.044942,0.000671,1.377233,20.117992,4.919880,31.404342,0.188967,0.798317,0.001587,4.758545,5.597673
483,0,0.011133,1.646973,0.045283,0.000728,1.688397,30.190701,10.616571,47.214288,0.191360,1.077508,0.002951,4.474668,4.692716
484,0,0.016336,1.420746,0.043725,0.000611,1.464940,14.834182,8.993535,30.200581,0.172780,0.962504,0.001679,4.693342,5.636888
485,0,0.016306,1.560338,0.049607,0.000799,1.610324,30.333306,10.565136,47.522663,0.200042,1.064192,0.001523,4.744255,4.947615
486,0,0.016231,1.471053,0.059405,0.000761,1.525013,23.256715,13.611638,46.340286,0.248404,0.928817,0.004166,7.646527,8.686576
487,0,0.018998,1.517631,0.037361,0.000620,1.555443,15.284977,10.048170,31.904737,0.216791,1.048636,0.001270,4.758073,4.979263
488,0,0.019513,2.024687,0.072395,0.001668,2.096348,31.663641,5.946738,47.226880,0.245312,1.546148,0.001649,7.185199,7.462178
489,0,0.012296,1.490083,0.040423,0.000924,1.527275,31.825087,7.787204,46.317872,0.158179,0.957304,0.002765,4.981854,5.383993
490,0,0.009714,1.204843,0.045095,0.000579,1.250470,30.788944,9.949549,47.016810,0.162590,0.634980,0.002255,4.827820,4.986205
491,0,0.011757,1.485848,0.098203,0.001849,1.584695,14.713421,9.692530,31.124828,0.167866,0.925126,0.001922,4.932283,5.932213
492,0,0.013594,1.682822,0.064725,0.001260,1.745009,27.888172,10.878212,46.196349,0.249207,1.157005,0.135337,5.266940,5.581099
493,0,0.045863,1.608229,0.050361,0.001287,1.659877,15.472513,9.478474,31.565709,0.204039,0.997557,0.001657,4.672781,5.318057
494,0,0.014394,1.901305,0.048633,0.001090,1.950423,15.265391,5.862764,30.584369,0.187526,1.352278,0.001533,7.238467,8.119615
495,0,0.011523,1.845874,0.044087,0.000824,1.885923,21.023864,2.762986,31.293859,0.179666,1.248820,0.002244,5.397366,6.201275
496,0,0.012902,1.456733,0.038793,0.001157,1.496683,17.513164,4.031473,31.635655,0.174418,0.956516,0.002360,8.353931,8.548002
497,0,0.013314,1.342944,0.049691,0.001101,1.390364,15.487061,9.113581,31.364192,0.185534,0.716585,0.002193,5.138384,5.773121
498,0,0.022621,1.688720,0.052609,0.000836,1.730700,15.494851,8.920694,31.015620,0.201805,1.037029,0.001610,4.616974,4.793112
499,0,0.021059,1.416883,0.045825,0.000989,1.463697,17.217918,3.944250,30.705908,0.185956,0.875051,0.003253,7.802949,8.020939
500,0,0.008670,1.502024,0.043724,0.000605,1.545930,16.123498,8.026952,30.849897,0.173718,0.975374,0.002386,4.945350,5.980862
501,0,0.013297,1.881920,0.037815,0.000667,1.920217,18.548155,5.950169,31.376533,0.183957,1.394732,0.001488,4.726445,4.883378
502,0,0.012986,1.692501,0.058914,0.000858,1.751938,17.712973,6.658360,31.213606,0.188202,1.186793,0.002168,4.865713,6.115893
503,0,0.011734,1.703424,0.037282,0.001173,1.741174,26.345854,12.584286,45.651734,0.167212,1.204629,0.002218,4.760328,4.902914
504,0,0.017324,1.743054,0.048546,0.000652,1.788372,15.610700,8.838700,30.912034,0.203279,1.144672,0.001458,4.429975,5.126184
505,0,0.021084,1.922402,0.046522,0.000620,1.968495,16.147896,7.934316,31.164631,0.242291,1.332611,0.002065,4.820723,5.224598
506,0,0.019115,1.724382,0.059679,0.000913,1.770254,15.709835,9.019693,31.650424,0.277875,1.160961,0.001693,4.795187,6.047609
507,0,0.014072,1.755017,0.052510,0.000889,1.799634,24.623093,14.614649,46.361496,0.251026,1.202480,0.001752,5.015782,6.029939
508,0,0.020543,1.708066,0.057698,0.001038,1.761802,15.635868,6.962058,31.832782,0.203287,1.307327,0.001702,7.192258,7.366256
509,0,0.025453,1.514799,0.048879,0.001083,1.561088,31.642375,4.593435,45.890066,0.257529,1.021393,0.002179,7.776173,8.165567
510,0,0.011267,1.709106,0.050996,0.001290,1.758086,15.776557,8.679997,31.704299,0.192895,1.181955,0.002442,5.255402,5.401056
511,0,0.017542,1.708489,0.051974,0.001233,1.760327,22.466091,14.607088,46.423991,0.189128,0.841191,0.002440,7.318031,7.536194
512,0,0.018627,1.991556,0.077549,0.000694,2.040271,30.518291,7.597666,47.021809,0.193159,1.460246,0.001625,6.628093,6.765638
513,0,0.014784,1.318709,0.041195,0.000717,1.360376,16.605258,8.624946,31.904031,0.193187,0.955865,0.001756,4.958485,5.425666
514,0,0.011874,1.197710,0.037190,0.000735,1.232024,16.514320,8.613097,31.429758,0.177841,0.574406,0.002455,4.846025,5.508713
515,0,0.013898,1.450065,0.037246,0.000715,1.487860,21.212081,2.637262,30.444126,0.167029,0.983548,0.002219,4.893140,5.057563
516,0,0.011579,1.434895,0.047336,0.000712,1.473972,26.718912,13.670329,46.980388,0.188972,0.821821,0.001417,4.868754,5.840912
517,0,0.016837,1.338062,0.038853,0.000771,1.374644,16.443503,7.952510,30.748746,0.177504,0.798218,0.001452,4.744955,5.542499
518,0,0.019110,1.572796,0.049358,0.000972,1.616702,32.335515,4.974328,46.806668,0.200002,1.051318,0.001647,7.612366,7.825489
519,0,0.009683,1.371883,0.035875,0.000600,1.398218,20.807106,3.834163,30.918393,0.164287,0.850135,0.002383,4.663749,4.841432
520,0,0.010062,1.453041,0.049290,0.000791,1.498964,23.739224,1.885951,31.990579,0.168697,0.947672,0.001484,4.658144,5.596097
521,0,0.008814,1.525474,0.047805,0.000844,1.573783,16.150539,8.554756,31.027759,0.168264,1.074097,0.001457,4.539580,4.659200
522,0,0.015388,1.345457,0.048919,0.000619,1.394865,24.553891,16.582588,47.240853,0.172911,0.824545,0.001299,4.508378,5.354259
523,0,0.017345,1.517662,0.047908,0.000982,1.565993,16.367909,7.603488,30.535769,0.278025,0.938157,0.001581,4.694590,5.760328
524,0,0.015570,1.646435,0.045616,0.000663,1.692671,20.544001,3.979753,31.297251,0.200638,1.124678,0.002029,4.837274,5.036589
525,0,0.015567,2.017606,0.067736,0.000856,2.068886,16.136047,7.562988,31.002824,0.248606,1.625207,0.001755,4.897494,6.295277
526,0,0.011711,1.887396,0.061361,0.001233,1.937219,17.125454,6.995515,31.315168,0.221215,1.182318,0.002185,4.988994,5.175877
527,0,0.016381,1.812631,0.067549,0.000826,1.859992,32.805735,5.892792,45.979204,0.211526,1.327484,0.002180,5.156111,6.164966
528,0,0.010355,1.334146,0.046785,0.000929,1.370234,19.305563,5.634863,31.842027,0.170397,0.757476,0.002446,5.321373,6.149673
529,0,0.014097,1.583379,0.038272,0.000744,1.620485,17.092478,7.519055,31.183031,0.174109,1.120454,0.002528,4.713581,4.853398
530,0,0.013085,1.280543,0.046770,0.000883,1.320972,17.428841,5.702552,29.472078,0.171202,0.687622,0.001716,4.774301,4.936625
531,0,0.015681,1.694794,0.049087,0.001110,1.740424,17.440877,5.984022,31.089445,0.208957,1.161143,0.001734,5.640916,5.869066
532,0,0.015703,1.685506,0.036082,0.000610,1.722036,16.930217,7.939695,31.474963,0.188699,1.163812,0.001428,4.656306,5.295805
533,0,0.018975,1.808961,0.057923,0.001488,1.868372,20.664759,15.860974,46.784257,0.260543,1.050740,0.002610,8.035713,8.330739
534,0,0.019569,1.262952,0.034500,0.000756,1.294732,18.297173,6.029953,30.841433,0.332029,0.680304,0.002039,4.837770,5.432700
535,0,0.020332,1.536358,0.046020,0.001205,1.582999,26.542085,12.826342,47.451265,0.180393,0.993224,0.002014,6.242449,6.439612
536,0,0.016984,1.240603,0.056103,0.000709,1.277772,16.908489,7.902439,31.078178,0.201647,0.738276,0.001816,4.731170,5.432036
537,0,0.013350,1.605636,0.062656,0.000663,1.657258,16.457083,7.863753,30.862762,0.220612,1.030340,0.001874,4.643204,5.808046
538,0,0.016233,1.562421,0.050130,0.000793,1.613344,17.235155,7.583947,31.105881,0.159638,1.095238,0.001842,4.469326,5.437442
539,0,0.010719,1.508033,0.039200,0.000616,1.547685,22.821846,1.796411,31.382603,0.165515,1.028413,0.001733,5.022977,5.801524
540,0,0.013789,1.375698,0.057300,0.000932,1.425112,17.817904,4.557335,30.950657,0.195315,0.949382,0.002084,6.870245,7.096715
541,0,0.010617,1.834217,0.053200,0.000684,1.877708,18.262659,4.960954,30.445338,0.202138,1.257111,0.002418,5.077193,5.215498
542,0,0.011058,1.564419,0.035837,0.000670,1.597901,21.449069,4.858591,32.791464,0.184301,1.035986,0.002080,4.655012,5.288726
543,0,0.016276,1.966002,0.057378,0.001041,2.011224,17.586245,5.706708,31.377792,0.310132,1.406868,0.001434,5.705817,5.867715
544,0,0.019170,1.397065,0.036152,0.000758,1.433680,18.107914,5.724145,30.487504,0.186961,0.857643,0.001833,4.979047,5.876085
545,0,0.017163,1.788517,0.065406,0.001626,1.841673,22.168818,15.718516,47.404846,0.212314,1.180503,0.001869,7.397267,7.618118
546,0,0.019576,1.554781,0.050946,0.001049,1.603274,17.981344,6.011784,30.602865,0.200468,1.091580,0.001589,4.755165,4.898239
547,0,0.021410,2.021389,0.043026,0.001007,2.065125,19.044349,5.585573,31.509341,0.196872,1.520047,0.001599,4.578793,4.787403
548,0,0.019448,1.138565,0.038126,0.001080,1.177771,27.089598,13.759258,46.921779,0.192465,0.457887,0.002203,4.726922,4.931673
549,0,0.020643,1.882135,0.052731,0.000648,1.935418,18.195373,5.596779,30.835233,0.276433,1.475250,0.001863,4.796427,5.947814
550,0,0.017598,1.915440,0.243930,0.004649,1.980062,40.919885,14.098151,62.330422,0.266725,1.575618,0.001968,4.983445,6.484071
551,0,0.021695,1.666719,0.047112,0.001468,1.709046,22.436797,13.722194,46.392154,0.187144,0.911805,0.002048,8.265976,8.463833
552,0,0.017991,1.360402,0.039207,0.001135,1.399865,18.109117,6.663396,31.471709,0.166941,0.714444,0.002025,5.017420,5.191705
553,0,0.024006,1.647829,0.064688,0.000803,1.693322,17.785633,6.688054,31.320105,0.263327,1.124779,0.001600,4.827244,5.725080
554,0,0.013970,1.945181,0.067961,0.000993,2.013644,18.268297,5.015601,30.447949,0.241874,1.439730,0.001608,4.846591,6.449470
555,0,0.011473,1.579168,0.054168,0.000732,1.633860,22.579817,2.097258,31.082990,0.184888,1.141438,0.001979,4.567579,5.707367
556,0,0.010562,1.527917,0.043341,0.000624,1.571785,18.462576,5.931364,31.239478,0.168693,1.020900,0.002664,5.072371,6.087137
557,0,0.012599,1.557375,0.049192,0.000917,1.607050,18.615025,5.220482,30.705234,0.220905,1.083160,0.002639,5.004308,6.124866
558,0,0.012515,1.449903,0.040692,0.000888,1.491483,19.341557,5.211956,31.085622,0.198234,0.921609,0.002197,4.785098,5.703439
559,0,0.009647,1.257598,0.045496,0.000878,1.303972,18.111284,6.110277,30.373886,0.161693,0.679815,0.001913,4.654996,4.793713
560,0,0.020337,1.391594,0.053874,0.000637,1.446105,19.470912,6.052572,31.596194,0.178200,0.854597,0.002381,4.398275,4.541962
561,0,0.020586,1.887696,0.051753,0.001131,1.932041,18.951625,1.059317,30.674361,0.202131,1.443218,0.002256,8.453149,8.654053
562,0,0.007512,1.800644,0.050464,0.000738,1.851633,37.041473,16.106175,63.103055,0.189995,1.212284,0.002655,7.866112,8.957657
563,0,0.016385,1.189362,0.037882,0.000652,1.219070,19.579625,4.920252,30.816379,0.190225,0.651978,0.001660,4.843071,5.545170
564,0,0.011178,1.181307,0.032395,0.000787,1.211990,40.641940,15.569231,62.242834,0.174982,0.622644,0.002492,4.609594,5.220126
565,0,0.020293,1.372713,0.034567,0.000864,1.408144,23.777516,13.176065,46.881289,0.185388,0.711790,0.002144,8.226200,8.419873
566,0,0.018638,1.533463,0.063931,0.003781,1.598207,32.337745,4.822531,46.690688,0.306485,1.188890,0.002050,7.269840,8.306568
567,0,0.010506,1.226966,0.042206,0.000892,1.255691,22.242736,0.911622,32.104955,0.166695,0.695835,0.003071,7.417233,7.552399
568,0,0.008408,1.093368,0.034250,0.000806,1.125725,34.918226,5.603528,46.687678,0.193482,0.481906,0.002149,4.805214,5.422321
569,0,0.014936,1.837224,0.057730,0.001184,1.893010,23.635537,14.526958,47.039056,0.203546,1.295127,0.002016,6.728937,6.935275
570,0,0.021622,1.815242,0.039839,0.001093,1.853909,20.485521,3.673964,30.973396,0.177349,1.111154,0.002370,4.736335,4.872172
571,0,0.016024,1.295987,0.045703,0.008840,1.342162,39.276269,0.682284,46.273565,0.185874,0.770942,0.002204,4.764387,5.584559
572,0,0.007408,1.249946,0.032410,0.000685,1.283041,19.984637,5.930082,31.866507,0.157210,0.725457,0.001937,4.456296,4.876118
573,0,0.015825,1.436168,0.038563,0.000928,1.475140,37.573506,1.896880,45.987981,0.181572,0.936570,0.001823,4.800338,4.940315
574,0,0.012297,1.563979,0.038529,0.001048,1.603556,20.619540,0.921295,31.463004,0.160440,1.021071,0.001513,8.102141,8.273645
575,0,0.009202,1.704861,0.065537,0.002706,1.767935,21.716502,15.754378,46.699193,0.174556,1.046350,0.002447,7.216781,7.410791
576,0,0.016133,1.794066,0.034593,0.000607,1.829141,33.968093,6.607029,46.900006,0.180375,1.355508,0.001742,4.264569,4.418213
577,0,0.012186,1.534226,0.049156,0.000828,1.579811,19.619819,4.482065,30.833765,0.191911,1.041653,0.002408,4.929365,5.108039
578,0,0.012480,1.399104,0.041624,0.001036,1.441637,23.950110,14.593136,46.729037,0.166257,0.834917,0.002130,6.501774,6.677062
579,0,0.015815,2.005179,0.036798,0.000994,2.042971,20.429575,16.053855,46.777782,0.180075,0.994318,0.002213,7.958704,8.168810
580,0,0.018659,1.453372,0.036988,0.000616,1.490883,32.598047,8.495338,47.232014,0.172744,0.948084,0.001734,4.424680,4.564240
581,0,0.015469,1.863431,0.067775,0.000743,1.931949,19.798669,2.873417,29.877230,0.182356,1.255638,0.002157,5.065947,5.710286
582,0,0.016670,1.565440,0.051696,0.004023,1.598945,36.351817,1.888384,46.418709,0.208868,1.098236,0.002394,6.287370,6.494597
583,0,0.009228,1.416710,0.033658,0.001132,1.447710,20.193053,4.988302,31.479262,0.177319,0.701515,0.001978,4.573640,5.128498
584,0,0.012647,1.433131,0.046038,0.000618,1.477283,28.793916,11.992783,47.155849,0.210360,0.892637,0.001338,4.665792,5.564582
585,0,0.020667,1.641951,0.040666,0.001107,1.683072,29.010536,8.689855,45.874450,0.216930,1.136940,0.002148,6.206723,6.405263
586,0,0.012904,1.569574,0.056480,0.001173,1.616443,28.508832,8.440595,46.872170,0.176852,1.004498,0.001882,8.070513,8.261110
587,0,0.012109,1.563451,0.052166,0.001091,1.616008,40.109631,12.868830,62.499893,0.206313,1.066565,0.001877,7.641581,7.841962
588,0,0.012501,1.483694,0.047103,0.000787,1.510698,31.963112,4.051153,46.171863,0.187178,0.905142,0.002145,8.196759,8.908242
589,0,0.013325,1.570355,0.047471,0.001169,1.613928,20.681456,3.467099,31.368638,0.192110,1.110619,0.002111,5.356257,5.524669
590,0,0.016053,1.137388,0.038482,0.001100,1.170610,33.445705,7.593997,48.030304,0.159994,0.562173,0.001633,5.599000,6.115548
591,0,0.012803,1.523789,0.035166,0.001055,1.556010,29.960793,6.508128,46.181329,0.165483,0.980394,0.002605,7.928388,8.107522
592,0,0.013212,1.541172,0.039376,0.000689,1.574199,19.611667,4.647860,31.183527,0.162457,0.958450,0.002453,5.148033,5.267350
593,0,0.011345,1.401600,0.044215,0.001117,1.438278,22.134488,15.897414,46.900740,0.168562,0.836031,0.002205,7.167127,7.366961
594,0,0.015313,1.300754,0.035087,0.000607,1.336298,26.005907,14.583590,46.848222,0.180428,0.791155,0.001719,4.698725,5.498455
595,0,0.021156,1.737142,0.039990,0.000589,1.777624,20.268951,3.655845,30.823359,0.247264,1.200258,0.001648,4.817775,5.054846
596,0,0.016998,1.588768,0.037520,0.000879,1.627040,25.903506,14.144079,47.564991,0.193904,0.972272,0.001598,5.648825,5.838572
597,0,0.020540,1.830512,0.047924,0.001205,1.879249,34.223966,2.824503,46.125595,0.204840,1.329223,0.001638,6.954439,7.172925
598,0,0.011115,1.479178,0.030474,0.000846,1.509884,22.499821,0.794272,30.463446,0.186382,0.881102,0.003145,5.495864,6.383285
599,0,0.008444,1.671738,0.052964,0.003085,1.723891,31.255206,6.166767,47.344139,0.266944,0.991000,0.001908,7.941427,8.128910
600,0,0.015944,1.369048,0.056492,0.001031,1.426571,25.188382,11.873148,46.746210,0.166204,0.858236,0.002122,8.026347,8.206258
601,0,0.014716,1.088191,0.042550,0.000816,1.131196,25.896973,14.583313,47.082304,0.228993,0.473075,0.001820,5.189397,5.660980
