iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,4.057033,0.041973,0.002833,4.098168,0.000000,0.000000,4.279434,0.043526,1.924748,0.008127,0.000000,1.952624
201,0,0.000000,4.647436,0.052770,0.002975,4.693110,0.000000,0.000000,4.943260,0.021703,1.698049,0.179165,0.000000,1.734755
202,0,0.000000,4.440211,0.046991,0.003117,4.489440,0.000000,0.000000,4.767835,0.035683,1.163107,0.020789,0.000000,1.207289
203,0,0.000000,3.664284,0.043990,0.003180,3.709983,0.000000,0.000000,3.885536,0.027586,0.314329,0.086648,0.000000,0.411201
204,0,0.000000,4.572423,0.043497,0.004176,4.617038,0.000000,0.000000,4.795491,0.045991,1.946788,0.018350,0.000000,1.995058
205,0,0.000000,4.533722,0.045242,0.003239,4.582069,0.000000,0.000000,4.687960,0.051212,1.819759,0.018540,0.000000,1.867062
206,0,0.000000,4.343797,0.050010,0.003292,4.396196,0.000000,0.000000,4.631868,0.042337,1.587081,0.095638,0.000000,1.722829
207,0,0.000000,4.054749,0.065032,0.003122,4.100611,0.000000,0.000000,4.339614,0.028092,1.278600,0.038753,0.000000,1.345445
208,0,0.000000,4.899709,0.053518,0.002575,4.955217,0.000000,0.000000,5.150431,0.040675,2.408809,0.019878,0.000000,2.458496
209,0,0.000000,4.774561,0.045459,0.002882,4.820642,0.000000,0.000000,5.010014,0.027018,2.787337,0.114337,0.000000,2.885419
210,0,0.000000,5.010645,0.051811,0.002954,5.063056,0.000000,0.000000,5.214001,0.024401,2.883857,0.014912,0.000000,2.919134
211,0,0.000000,4.707706,0.044262,0.002751,4.753984,0.000000,0.000000,4.908739,0.032436,2.232965,0.007097,0.000000,2.269651
212,0,0.000000,4.753180,0.044367,0.002515,4.799575,0.000000,0.000000,4.964666,0.036081,2.222651,0.007871,0.000000,2.259660
213,0,0.000000,5.168996,0.047612,0.003597,5.218844,0.000000,0.000000,5.528475,0.047615,2.589446,0.134227,0.000000,2.729237
214,0,0.000000,4.909701,0.047762,0.003420,4.959875,0.000000,0.000000,5.100072,0.038494,1.825109,0.003706,0.000000,1.867309
215,0,0.000000,5.183837,0.052872,0.014331,5.232067,0.000000,0.000000,5.567866,0.034158,2.806473,0.026181,0.000000,2.853392
216,0,0.000000,5.391346,0.053173,0.011072,5.449870,0.000000,0.000000,5.834042,0.035596,2.870303,0.149704,0.000000,3.002292
217,0,0.000000,5.632964,0.051935,0.011629,5.692611,0.000000,0.000000,5.831023,0.034683,3.233366,0.021049,0.000000,3.286282
218,0,0.000000,4.897678,0.050515,0.003117,4.945761,0.000000,0.000000,5.090499,0.031185,0.973520,0.011716,0.000000,1.013440
219,0,0.000000,4.889154,0.052003,0.009659,4.936664,0.000000,0.000000,5.161107,0.032223,1.556878,0.023436,0.000000,1.609639
220,0,0.000000,5.213816,0.050920,0.008392,5.270633,0.000000,0.000000,5.615812,0.030873,1.781335,0.198261,0.000000,1.812027
221,0,0.000000,4.619535,0.046202,0.002988,4.668452,0.000000,0.000000,4.837631,0.038182,1.999746,0.009594,0.000000,2.043858
222,0,0.000000,4.597595,0.045312,0.002840,4.645747,0.000000,0.000000,4.795232,0.026325,1.999272,0.009018,0.000000,2.034615
223,0,0.000000,4.613821,0.044643,0.002764,4.660016,0.000000,0.000000,4.863669,0.018711,2.397721,0.100819,0.000000,2.479669
224,0,0.000000,4.475273,0.048156,0.003122,4.518225,0.000000,0.000000,4.687021,0.024842,2.293364,0.014176,0.000000,2.319979
225,0,0.000000,4.639882,0.066310,0.002886,4.684416,0.000000,0.000000,4.905136,0.018392,2.523606,0.029219,0.000000,2.571217
226,0,0.000000,4.391796,0.042334,0.003031,4.437154,0.000000,0.000000,4.562263,0.023011,2.273182,0.008545,0.000000,2.296290
227,0,0.000000,4.483400,0.042508,0.003203,4.528202,0.000000,0.000000,4.720755,0.021642,1.881103,0.107965,0.000000,1.975237
228,0,0.000000,4.434745,0.046809,0.003520,4.479122,0.000000,0.000000,4.569397,0.019411,2.050995,0.013860,0.000000,2.071821
229,0,0.000000,4.547084,0.047313,0.003874,4.585264,0.000000,0.000000,4.701209,0.019494,2.388867,0.016396,0.000000,2.409591
230,0,0.000000,3.376147,0.041007,0.004003,3.418489,0.000000,0.000000,3.521773,0.026369,0.663420,0.010763,0.000000,0.700410
231,0,0.000000,4.460784,0.049082,0.004154,4.511507,0.000000,0.000000,4.640815,0.017768,1.716354,0.016640,0.000000,1.750762
232,0,0.000000,4.986904,0.054715,0.003504,5.043989,0.000000,0.000000,5.165679,0.030160,2.176332,0.021779,0.000000,2.225599
233,0,0.000000,4.032962,0.043952,0.004380,4.079783,0.000000,0.000000,4.297331,0.030130,1.337977,0.010977,0.000000,1.377790
234,0,0.000000,4.244183,0.043095,0.003275,4.287350,0.000000,0.000000,4.471537,0.025018,1.459774,0.120714,0.000000,1.603762
235,0,0.000000,4.028482,0.079380,0.002583,4.110112,0.000000,0.000000,4.276510,0.027205,1.255968,0.044773,0.000000,1.295984
236,0,0.000000,4.510495,0.044779,0.003219,4.555716,0.000000,0.000000,4.716295,0.026123,1.404783,0.018870,0.000000,1.429782
237,0,0.000000,3.680428,0.067788,0.002928,3.723219,0.000000,0.000000,3.890452,0.028643,0.553185,0.028436,0.000000,0.607984
238,0,0.000000,4.057645,0.041039,0.002936,4.098869,0.000000,0.000000,4.292290,0.020880,0.959390,0.104117,0.000000,1.083596
239,0,0.000000,3.697228,0.043338,0.003210,3.743351,0.000000,0.000000,3.815842,0.022112,0.777576,0.013411,0.000000,0.801177
240,0,0.000000,3.816618,0.044392,0.011910,3.860309,0.000000,0.000000,4.144639,0.021622,0.931088,0.026820,0.000000,0.972912
241,0,0.000000,3.859247,0.046440,0.002902,3.908226,0.000000,0.000000,4.095103,0.044327,0.678495,0.097947,0.000000,0.804962
242,0,0.000000,3.919035,0.061010,0.003777,3.983347,0.000000,0.000000,4.130087,0.023815,0.703651,0.112395,0.000000,0.836222
243,0,0.000000,3.934789,0.051964,0.003039,3.988810,0.000000,0.000000,4.182962,0.023922,0.920159,0.023730,0.000000,0.959724
244,0,0.000000,4.008708,0.058748,0.002696,4.069985,0.000000,0.000000,4.169891,0.028928,0.866566,0.024083,0.000000,0.914312
245,0,0.000000,3.855892,0.047464,0.003085,3.905253,0.000000,0.000000,4.065991,0.021735,0.777816,0.081604,0.000000,0.797990
246,0,0.000000,4.048058,0.059945,0.013502,4.121505,0.000000,0.000000,4.433543,0.022584,0.956952,0.038405,0.000000,1.014394
247,0,0.000000,4.821427,0.048817,0.011093,4.876519,0.000000,0.000000,5.004361,0.029135,1.579549,0.025584,0.000000,1.631571
248,0,0.000000,3.833516,0.045502,0.009471,3.888489,0.000000,0.000000,4.073162,0.025916,0.573326,0.126408,0.000000,0.723772
249,0,0.000000,4.381990,0.047365,0.003125,4.429455,0.000000,0.000000,4.539357,0.025394,1.169228,0.020942,0.000000,1.213619
250,0,0.000000,4.606513,0.050514,0.012681,4.669708,0.000000,0.000000,4.770530,0.030514,1.904254,0.031031,0.000000,1.960933
251,0,0.000000,4.138850,0.049250,0.010181,4.182828,0.000000,0.000000,4.442728,0.026477,1.452413,0.120667,0.000000,1.596888
252,0,0.000000,3.942246,0.048117,0.003498,3.993572,0.000000,0.000000,4.120212,0.026912,1.223917,0.020209,0.000000,1.264673
253,0,0.000000,4.540886,0.050554,0.008966,4.587008,0.000000,0.000000,4.847424,0.031188,1.857433,0.018597,0.000000,1.904129
254,0,0.000000,4.447809,0.048774,0.009869,4.499818,0.000000,0.000000,4.769981,0.028209,1.613518,0.164310,0.000000,1.803096
255,0,0.000000,5.051476,0.046363,0.007206,5.097988,0.000000,0.000000,5.241872,0.030707,2.315356,0.019922,0.000000,2.364520
256,0,0.000000,4.085847,0.046485,0.006930,4.133267,0.000000,0.000000,4.348476,0.035150,1.416369,0.034823,0.000000,1.449905
257,0,0.000000,4.438035,0.045599,0.002706,4.484394,0.000000,0.000000,4.619391,0.042224,1.116123,0.015727,0.000000,1.155673
258,0,0.000000,4.146361,0.047199,0.010407,4.203967,0.000000,0.000000,4.330164,0.027973,0.827531,0.026963,0.000000,0.880242
259,0,0.000000,4.591179,0.045742,0.010451,4.647372,0.000000,0.000000,4.895368,0.032581,1.433889,0.131746,0.000000,1.595573
260,0,0.000000,4.084857,0.046032,0.003292,4.130022,0.000000,0.000000,4.269916,0.030045,0.918555,0.035461,0.000000,0.982262
261,0,0.000000,4.584042,0.048388,0.010372,4.639677,0.000000,0.000000,4.762490,0.033838,1.393030,0.012813,0.000000,1.435301
262,0,0.000000,3.761477,0.043771,0.002930,3.807326,0.000000,0.000000,3.948879,0.038264,1.772530,0.055026,0.000000,1.820313
263,0,0.000000,3.827569,0.048633,0.013662,3.889864,0.000000,0.000000,4.057339,0.022931,1.381162,0.033239,0.000000,1.433802
264,0,0.000000,4.021167,0.043762,0.009272,4.074201,0.000000,0.000000,4.227252,0.026346,1.738844,0.026801,0.000000,1.786111
265,0,0.000000,3.978800,0.046339,0.002949,4.027387,0.000000,0.000000,4.128826,0.027210,1.599806,0.017410,0.000000,1.634013
266,0,0.000000,4.139941,0.045380,0.003134,4.183783,0.000000,0.000000,4.327100,0.046228,2.085016,0.015636,0.000000,2.137489
267,0,0.000000,4.315429,0.045140,0.003152,4.356982,0.000000,0.000000,4.444402,0.023399,2.225296,0.014745,0.000000,2.263055
268,0,0.000000,4.257956,0.045916,0.003052,4.300890,0.000000,0.000000,4.379506,0.022414,1.926365,0.012977,0.000000,1.961490
269,0,0.000000,3.784437,0.046742,0.002758,3.825009,0.000000,0.000000,3.932986,0.019533,1.541540,0.009190,0.000000,1.564360
270,0,0.000000,3.727832,0.041163,0.003210,3.766956,0.000000,0.000000,3.863374,0.020846,1.599705,0.011864,0.000000,1.632415
271,0,0.000000,3.811577,0.045682,0.004518,3.859268,0.000000,0.000000,3.983260,0.017327,1.692474,0.006588,0.000000,1.714614
272,0,0.000000,4.374669,0.046567,0.008552,4.423433,0.000000,0.000000,4.672693,0.024768,1.400595,0.020247,0.000000,1.434158
273,0,0.000000,4.088693,0.057859,0.002833,4.149385,0.000000,0.000000,4.264254,0.029631,1.314336,0.011077,0.000000,1.352293
274,0,0.000000,4.061029,0.044879,0.003030,4.102176,0.000000,0.000000,4.309572,0.022415,1.132864,0.105255,0.000000,1.155486
275,0,0.000000,4.378240,0.049839,0.002895,4.429052,0.000000,0.000000,4.634075,0.022553,1.456576,0.012277,0.000000,1.478946
276,0,0.000000,4.130320,0.043306,0.002734,4.174566,0.000000,0.000000,4.355355,0.025269,1.487465,0.059271,0.000000,1.512213
277,0,0.000000,4.512010,0.051026,0.003010,4.565790,0.000000,0.000000,4.721030,0.020693,1.599326,0.016019,0.000000,1.632114
278,0,0.000000,4.180493,0.046018,0.002796,4.220857,0.000000,0.000000,4.417789,0.026956,2.082003,0.017262,0.000000,2.117924
279,0,0.000000,4.236331,0.046921,0.002738,4.276145,0.000000,0.000000,4.435194,0.027576,2.245819,0.065415,0.000000,2.267185
280,0,0.000000,4.204320,0.048745,0.002964,4.245808,0.000000,0.000000,4.510340,0.026592,2.128509,0.015525,0.000000,2.164715
281,0,0.000000,4.177988,0.045184,0.002958,4.224758,0.000000,0.000000,4.405913,0.026999,1.854755,0.009529,0.000000,1.888172
282,0,0.000000,4.043477,0.047387,0.002972,4.088080,0.000000,0.000000,4.293575,0.028500,1.521319,0.095398,0.000000,1.546330
283,0,0.000000,4.162433,0.046037,0.002703,4.207875,0.000000,0.000000,4.410649,0.022203,1.559039,0.011217,0.000000,1.587895
284,0,0.000000,4.353425,0.044557,0.002815,4.400221,0.000000,0.000000,4.564959,0.021991,2.066584,0.017710,0.000000,2.103459
285,0,0.000000,3.940256,0.044095,0.002802,3.985410,0.000000,0.000000,4.142847,0.028167,1.661554,0.056356,0.000000,1.689277
286,0,0.000000,3.925567,0.043650,0.002714,3.966960,0.000000,0.000000,4.113821,0.023489,1.637534,0.013523,0.000000,1.672797
287,0,0.000000,4.587872,0.057465,0.003754,4.627892,0.000000,0.000000,4.852245,0.020823,2.338151,0.102881,0.000000,2.358420
288,0,0.000000,4.528785,0.046866,0.003147,4.573082,0.000000,0.000000,4.766450,0.029077,1.557724,0.014573,0.000000,1.601204
289,0,0.000000,3.889673,0.041804,0.002993,3.930689,0.000000,0.000000,4.105168,0.030782,1.023053,0.009209,0.000000,1.058099
290,0,0.000000,3.481279,0.039655,0.002781,3.517829,0.000000,0.000000,3.700112,0.016809,0.626365,0.075689,0.000000,0.667530
291,0,0.000000,4.085975,0.039938,0.003674,4.128716,0.000000,0.000000,4.189903,0.015319,1.062909,0.008604,0.000000,1.086832
292,0,0.000000,4.497329,0.050562,0.002888,4.540802,0.000000,0.000000,4.728789,0.028813,1.933435,0.081314,0.000000,1.996418
293,0,0.000000,4.421350,0.048167,0.009870,4.479387,0.000000,0.000000,4.571495,0.025875,1.622003,0.009976,0.000000,1.657283
294,0,0.000000,4.881810,0.049903,0.009785,4.928450,0.000000,0.000000,5.246581,0.024098,2.987885,0.018355,0.000000,3.012891
295,0,0.000000,4.751883,0.044352,0.010077,4.798144,0.000000,0.000000,5.092372,0.032348,2.304713,0.012682,0.000000,2.333569
296,0,0.000000,4.815190,0.064503,0.010460,4.881790,0.000000,0.000000,5.221908,0.026649,1.841659,0.197260,0.000000,1.991033
297,0,0.000000,5.007617,0.057707,0.003322,5.067507,0.000000,0.000000,5.288866,0.032617,2.917875,0.008238,0.000000,2.947127
298,0,0.000000,5.031890,0.048235,0.003309,5.077791,0.000000,0.000000,5.179962,0.029401,1.793056,0.005299,0.000000,1.822150
299,0,0.000000,5.058108,0.048856,0.003075,5.105916,0.000000,0.000000,5.264630,0.032895,2.814064,0.011359,0.000000,2.843130
300,0,0.000000,4.939936,0.061883,0.003120,5.003393,0.000000,0.000000,5.262142,0.029761,2.522966,0.088088,0.000000,2.593963
301,0,0.000000,4.896070,0.048008,0.007794,4.942975,0.000000,0.000000,5.239491,0.025980,2.001677,0.015793,0.000000,2.028327
302,0,0.000000,5.144468,0.049199,0.011018,5.204685,0.000000,0.000000,5.497984,0.030322,2.742949,0.132918,0.000000,2.824987
303,0,0.000000,4.801091,0.046833,0.002739,4.850330,0.000000,0.000000,4.987613,0.035402,2.261607,0.026300,0.000000,2.293024
304,0,0.000000,4.682183,0.065752,0.010042,4.740408,0.000000,0.000000,4.887198,0.029320,2.128372,0.050150,0.000000,2.173424
305,0,0.000000,4.797745,0.051326,0.010149,4.857882,0.000000,0.000000,4.988500,0.036058,1.348399,0.018883,0.000000,1.385925
306,0,0.000000,4.000637,0.041436,0.002753,4.044826,0.000000,0.000000,4.222431,0.033293,1.083158,0.014830,0.000000,1.131281
307,0,0.000000,3.921012,0.055718,0.003356,3.962953,0.000000,0.000000,4.076187,0.024104,1.732569,0.023142,0.000000,1.777835
308,0,0.000000,3.979035,0.044048,0.003023,4.021023,0.000000,0.000000,4.137213,0.024626,1.083807,0.009831,0.000000,1.112472
309,0,0.000000,3.812092,0.043255,0.002975,3.853086,0.000000,0.000000,4.028668,0.030338,0.801524,0.103458,0.000000,0.883404
310,0,0.000000,3.983181,0.059237,0.003088,4.044912,0.000000,0.000000,4.198869,0.018923,1.121646,0.029650,0.000000,1.160888
311,0,0.000000,3.945122,0.045597,0.003453,3.988794,0.000000,0.000000,4.092528,0.022771,1.252617,0.013785,0.000000,1.275239
312,0,0.000000,4.282415,0.044331,0.004473,4.328123,0.000000,0.000000,4.403127,0.024390,1.776714,0.013167,0.000000,1.812397
313,0,0.000000,4.175469,0.054289,0.002868,4.216178,0.000000,0.000000,4.419201,0.021444,1.524159,0.073378,0.000000,1.545937
314,0,0.000000,4.588725,0.050138,0.002955,4.635902,0.000000,0.000000,4.805871,0.020946,2.186053,0.015146,0.000000,2.207090
315,0,0.000000,4.564490,0.043406,0.003556,4.610336,0.000000,0.000000,4.692997,0.032612,2.006523,0.004349,0.000000,2.040517
316,0,0.000000,4.595251,0.047821,0.009241,4.644700,0.000000,0.000000,4.796518,0.023030,2.089472,0.019369,0.000000,2.114152
317,0,0.000000,5.215521,0.046425,0.003305,5.260668,0.000000,0.000000,5.429532,0.026147,1.599516,0.009498,0.000000,1.631913
318,0,0.000000,4.553873,0.047409,0.002901,4.578833,0.000000,0.000000,4.729266,0.037435,1.576274,0.027437,0.000000,1.624488
319,0,0.000000,3.931431,0.240284,0.003266,4.173878,0.000000,0.000000,4.243191,0.021670,0.916632,0.206627,0.000000,1.128717
320,0,0.000000,9.594752,0.263530,0.003217,9.860545,0.000000,0.000000,9.966907,0.022051,6.507145,0.239218,0.000000,6.747154
321,0,0.000000,3.891656,0.046833,0.003384,3.937188,0.000000,0.000000,4.017990,0.029063,0.792582,0.027292,0.000000,0.845116
322,0,0.000000,3.690164,0.044704,0.002880,3.737096,0.000000,0.000000,3.849876,0.022754,0.604512,0.016812,0.000000,0.628460
323,0,0.000000,4.182149,0.074494,0.002949,4.259592,0.000000,0.000000,4.417719,0.031903,1.683439,0.106058,0.000000,1.818588
324,0,0.000000,4.003208,0.042970,0.003513,4.048093,0.000000,0.000000,4.125484,0.020986,1.377013,0.009512,0.000000,1.407223
325,0,0.000000,4.102359,0.046564,0.002954,4.147694,0.000000,0.000000,4.245655,0.020161,1.476717,0.011085,0.000000,1.507963
326,0,0.000000,3.970439,0.045142,0.003048,4.014914,0.000000,0.000000,4.118871,0.023389,1.179552,0.009553,0.000000,1.212494
327,0,0.000000,4.701714,0.045305,0.008705,4.749620,0.000000,0.000000,4.840932,0.019769,2.019641,0.009682,0.000000,2.045657
328,0,0.000000,4.689123,0.050736,0.003067,4.738124,0.000000,0.000000,4.866496,0.027683,1.888194,0.020111,0.000000,1.928817
329,0,0.000000,4.296434,0.050263,0.003186,4.343659,0.000000,0.000000,4.449217,0.031417,2.160939,0.018404,0.000000,2.190048
330,0,0.000000,3.527629,0.046562,0.002777,3.572468,0.000000,0.000000,3.670476,0.025980,0.483530,0.016925,0.000000,0.525690
331,0,0.000000,3.607092,0.048647,0.003144,3.658127,0.000000,0.000000,3.746152,0.025960,0.514566,0.021316,0.000000,0.560314
332,0,0.000000,4.059460,0.048357,0.003245,4.096374,0.000000,0.000000,4.257384,0.034156,0.948815,0.020274,0.000000,0.992826
333,0,0.000000,4.863501,0.048246,0.004131,4.912605,0.000000,0.000000,5.033505,0.030297,1.715368,0.024982,0.000000,1.740966
334,0,0.000000,4.375231,0.066930,0.003276,4.423117,0.000000,0.000000,4.561842,0.031220,1.276059,0.023198,0.000000,1.306690
335,0,0.000000,4.928378,0.049287,0.002993,4.979346,0.000000,0.000000,5.083705,0.032878,1.480436,0.005336,0.000000,1.514723
336,0,0.000000,5.149121,0.047592,0.004108,5.198504,0.000000,0.000000,5.339186,0.023546,2.419069,0.003773,0.000000,2.443473
337,0,0.000000,5.015036,0.051817,0.002634,5.062466,0.000000,0.000000,5.166528,0.021244,2.130945,0.013078,0.000000,2.151949
338,0,0.000000,5.056890,0.053643,0.003574,5.102514,0.000000,0.000000,5.242252,0.020508,1.967666,0.018380,0.000000,1.997289
339,0,0.000000,4.137637,0.043584,0.006580,4.179337,0.000000,0.000000,4.417097,0.028804,1.622707,0.021825,0.000000,1.649994
340,0,0.000000,3.713027,0.067441,0.002592,3.759686,0.000000,0.000000,3.883498,0.032706,0.450406,0.039068,0.000000,0.506622
341,0,0.000000,4.878915,0.061097,0.002576,4.942172,0.000000,0.000000,5.047017,0.028294,2.112083,0.028493,0.000000,2.150300
342,0,0.000000,5.173489,0.062719,0.002697,5.223838,0.000000,0.000000,5.381369,0.044358,2.885313,0.026554,0.000000,2.946488
343,0,0.000000,5.066362,0.063511,0.002842,5.131580,0.000000,0.000000,5.250484,0.027750,2.879731,0.013017,0.000000,2.918412
344,0,0.000000,3.822340,0.043775,0.002760,3.863977,0.000000,0.000000,3.981888,0.025231,1.006170,0.007889,0.000000,1.033154
345,0,0.000000,4.329885,0.044875,0.002807,4.376588,0.000000,0.000000,4.491108,0.028842,1.470042,0.009860,0.000000,1.502038
346,0,0.000000,4.497684,0.066240,0.003288,4.565915,0.000000,0.000000,4.719254,0.032630,1.630158,0.031294,0.000000,1.676326
347,0,0.000000,4.949966,0.055852,0.003382,5.000379,0.000000,0.000000,5.123701,0.024745,1.839178,0.018410,0.000000,1.862583
348,0,0.000000,4.431620,0.042470,0.003298,4.475966,0.000000,0.000000,4.583112,0.026515,1.102882,0.011307,0.000000,1.132934
349,0,0.000000,4.332116,0.047018,0.003086,4.381065,0.000000,0.000000,4.469602,0.026005,1.300244,0.027977,0.000000,1.351615
350,0,0.000000,3.836667,0.052741,0.002486,3.878982,0.000000,0.000000,4.045021,0.022336,0.829269,0.018361,0.000000,0.850629
351,0,0.000000,4.255581,0.046798,0.002687,4.304920,0.000000,0.000000,4.391673,0.028881,0.700102,0.008800,0.000000,0.729947
352,0,0.000000,4.358572,0.050456,0.012888,4.421916,0.000000,0.000000,4.558292,0.025495,1.026382,0.029137,0.000000,1.053635
353,0,0.000000,4.398042,0.055977,0.002967,4.452316,0.000000,0.000000,4.611696,0.035121,1.153834,0.018521,0.000000,1.191605
354,0,0.000000,4.717411,0.055232,0.002769,4.767131,0.000000,0.000000,4.932411,0.030229,2.055667,0.013010,0.000000,2.095983
355,0,0.000000,4.710069,0.055465,0.002695,4.762802,0.000000,0.000000,4.862911,0.023647,1.528984,0.007462,0.000000,1.553679
356,0,0.000000,4.696759,0.045872,0.004661,4.744283,0.000000,0.000000,4.930857,0.026642,1.530331,0.005945,0.000000,1.555359
357,0,0.000000,4.374014,0.049234,0.004127,4.420610,0.000000,0.000000,4.513727,0.031856,0.942125,0.012230,0.000000,0.984949
358,0,0.000000,4.373078,0.064600,0.003436,4.439740,0.000000,0.000000,4.669877,0.025825,0.888616,0.010255,0.000000,0.924276
359,0,0.000000,4.887712,0.044541,0.002807,4.933628,0.000000,0.000000,5.018238,0.024809,1.633889,0.007630,0.000000,1.659534
360,0,0.000000,4.532352,0.048111,0.002604,4.576312,0.000000,0.000000,4.700513,0.029936,1.531588,0.008072,0.000000,1.561009
361,0,0.000000,4.456935,0.043295,0.003783,4.502346,0.000000,0.000000,4.589367,0.022465,1.437813,0.002941,0.000000,1.459521
362,0,0.000000,5.220677,0.048386,0.007718,5.267397,0.000000,0.000000,5.417032,0.020944,2.347525,0.025025,0.000000,2.377382
363,0,0.000000,4.799944,0.046201,0.002508,4.848525,0.000000,0.000000,4.992488,0.033530,2.544364,0.006584,0.000000,2.580053
364,0,0.000000,5.027973,0.061815,0.009408,5.092217,0.000000,0.000000,5.274134,0.029144,2.738695,0.028575,0.000000,2.770535
365,0,0.000000,5.136180,0.052912,0.003415,5.184371,0.000000,0.000000,5.358665,0.034166,2.733225,0.023917,0.000000,2.786833
366,0,0.000000,5.115929,0.046059,0.002611,5.162272,0.000000,0.000000,5.299962,0.032061,2.675906,0.015291,0.000000,2.720628
367,0,0.000000,5.184108,0.048826,0.003111,5.233181,0.000000,0.000000,5.420313,0.030854,2.801315,0.021051,0.000000,2.850953
368,0,0.000000,5.051821,0.051767,0.003012,5.106027,0.000000,0.000000,5.255913,0.031211,2.946270,0.022850,0.000000,2.997907
369,0,0.000000,5.043914,0.055024,0.002570,5.093776,0.000000,0.000000,5.263984,0.042636,2.812285,0.023327,0.000000,2.875106
370,0,0.000000,4.186046,0.079818,0.003006,4.268133,0.000000,0.000000,4.392520,0.031364,1.993003,0.052592,0.000000,2.071217
371,0,0.000000,4.460727,0.045058,0.002557,4.507054,0.000000,0.000000,4.581248,0.030143,2.208687,0.017524,0.000000,2.250626
372,0,0.000000,3.904969,0.042548,0.003005,3.949540,0.000000,0.000000,4.046775,0.021921,1.661323,0.014659,0.000000,1.695115
373,0,0.000000,3.920706,0.045484,0.006127,3.965156,0.000000,0.000000,4.056605,0.021578,1.590339,0.025882,0.000000,1.610765
374,0,0.000000,3.838857,0.044738,0.002854,3.880872,0.000000,0.000000,3.982849,0.030211,1.489365,0.017222,0.000000,1.525265
375,0,0.000000,4.390352,0.042139,0.002902,4.434155,0.000000,0.000000,4.506653,0.020393,1.798379,0.014095,0.000000,1.823069
376,0,0.000000,4.040569,0.048079,0.002859,4.090392,0.000000,0.000000,4.187173,0.021034,1.689822,0.018349,0.000000,1.715134
377,0,0.000000,3.860796,0.044670,0.002664,3.904204,0.000000,0.000000,4.012712,0.027414,1.381301,0.014501,0.000000,1.414548
378,0,0.000000,4.249994,0.047760,0.003175,4.299456,0.000000,0.000000,4.458128,0.020576,2.039154,0.015904,0.000000,2.063411
379,0,0.000000,4.347394,0.076874,0.008686,4.402462,0.000000,0.000000,4.737514,0.021863,2.013383,0.022589,0.000000,2.036980
380,0,0.000000,4.350608,0.052244,0.010220,4.395444,0.000000,0.000000,4.713387,0.042122,2.046850,0.026409,0.000000,2.096758
381,0,0.000000,4.431688,0.044276,0.002774,4.478273,0.000000,0.000000,4.616092,0.049202,2.147742,0.030078,0.000000,2.200352
382,0,0.000000,4.585236,0.054886,0.002764,4.623517,0.000000,0.000000,4.739453,0.023980,2.229899,0.023229,0.000000,2.252249
383,0,0.000000,4.466664,0.048793,0.002730,4.514053,0.000000,0.000000,4.671347,0.030155,1.464422,0.013901,0.000000,1.496156
384,0,0.000000,4.604131,0.047999,0.002735,4.654318,0.000000,0.000000,4.785524,0.030074,1.516802,0.015168,0.000000,1.546838
385,0,0.000000,5.087779,0.049634,0.003395,5.139036,0.000000,0.000000,5.300363,0.028501,1.932363,0.059079,0.000000,2.017993
386,0,0.000000,4.636722,0.049366,0.004309,4.688398,0.000000,0.000000,4.810782,0.045323,1.419065,0.010549,0.000000,1.472720
387,0,0.000000,4.822571,0.067267,0.003057,4.874156,0.000000,0.000000,5.023169,0.029775,1.668424,0.040435,0.000000,1.722541
388,0,0.000000,4.101536,0.047452,0.003147,4.146423,0.000000,0.000000,4.259295,0.031873,0.690914,0.013435,0.000000,0.726432
389,0,0.000000,3.977856,0.047119,0.003338,4.022564,0.000000,0.000000,4.155573,0.029678,0.930997,0.010700,0.000000,0.961868
390,0,0.000000,4.157424,0.042256,0.003915,4.201411,0.000000,0.000000,4.303063,0.027533,0.923572,0.006563,0.000000,0.954204
391,0,0.000000,4.269921,0.047315,0.010044,4.306536,0.000000,0.000000,4.473111,0.022236,1.152422,0.029550,0.000000,1.175894
392,0,0.000000,4.553784,0.046522,0.003119,4.602910,0.000000,0.000000,4.712747,0.031975,1.319786,0.016289,0.000000,1.349405
393,0,0.000000,4.699511,0.043304,0.003379,4.745234,0.000000,0.000000,4.875167,0.028120,1.475716,0.014465,0.000000,1.504443
394,0,0.000000,3.884119,0.055057,0.014568,3.953744,0.000000,0.000000,4.112522,0.027674,0.649697,0.037909,0.000000,0.677965
395,0,0.000000,4.434772,0.044520,0.002813,4.480925,0.000000,0.000000,4.571226,0.032895,1.941529,0.011534,0.000000,1.980262
396,0,0.000000,4.352797,0.045284,0.003064,4.399839,0.000000,0.000000,4.476366,0.025384,1.375052,0.010962,0.000000,1.409106
397,0,0.000000,3.598351,0.054635,0.002692,3.643426,0.000000,0.000000,3.758121,0.021825,0.887007,0.009942,0.000000,0.915951
398,0,0.000000,4.333581,0.055265,0.008071,4.391534,0.000000,0.000000,4.502440,0.022262,0.911260,0.007596,0.000000,0.937650
399,0,0.000000,5.216360,0.057793,0.012351,5.269726,0.000000,0.000000,5.494048,0.049913,1.654199,0.023713,0.000000,1.695518
400,0,0.000000,4.910259,0.057067,0.003525,4.957948,0.000000,0.000000,5.074213,0.032510,1.773503,0.020959,0.000000,1.804067
