iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1027,0,0.018709,0.546207,0.059673,0.001100,0.594836,10.491012,14.557426,31.229930,0.207216,0.454278,0.002672,5.345560,5.894563
1028,0,0.017795,0.617186,0.053398,0.001332,0.668222,13.774929,11.905648,31.467849,0.178189,0.545719,0.002209,4.893903,5.351289
1029,0,0.024155,0.375717,0.045152,0.001272,0.417149,8.616608,13.070580,31.067915,0.184369,0.236135,0.002662,8.719285,8.918956
1030,0,0.024178,0.525041,0.042415,0.001162,0.566199,10.431009,16.373100,32.453885,0.192365,0.365211,0.001997,4.856681,5.266635
1031,0,0.017941,0.441050,0.039906,0.000813,0.481769,9.335677,15.432041,30.307415,0.158261,0.341939,0.001814,4.873390,5.067195
1032,0,0.017289,0.503312,0.044681,0.000883,0.548783,15.333489,8.599898,29.939895,0.187447,0.420867,0.002045,5.246149,5.647208
1033,0,0.021941,0.599648,0.063794,0.001785,0.661318,10.446504,11.935681,31.789382,0.282718,0.433108,0.003921,8.412592,8.902184
1034,0,0.018867,0.477251,0.055594,0.000855,0.526928,14.537479,10.625890,30.590351,0.193926,0.386533,0.001669,4.685142,5.175554
1035,0,0.028513,0.574743,0.075999,0.001558,0.646674,9.274327,15.497997,31.468482,0.326966,0.660483,0.002487,5.523082,6.411980
1036,0,0.021643,0.669609,0.078318,0.001617,0.748919,13.633517,10.747083,30.656078,0.270812,0.543199,0.002325,5.198486,5.843921
1037,0,0.020480,0.532219,0.225759,0.000993,0.588134,9.348455,16.393767,31.709758,0.227369,0.405237,0.002835,4.914595,5.452283
1038,0,0.019547,0.556364,0.059072,0.000784,0.616220,15.711228,8.875261,30.845164,0.184863,0.465707,0.002916,5.449138,6.018476
1039,0,0.015502,0.482322,0.048470,0.000936,0.528673,9.284629,16.575642,31.468635,0.179600,0.313108,0.002567,4.867760,5.325448
1040,0,0.020965,0.465068,0.050151,0.000698,0.511316,15.191138,7.673203,31.092644,0.278991,0.386443,0.002043,7.402509,7.904973
1041,0,0.024786,0.546238,0.039361,0.000747,0.586346,9.044622,15.737426,30.444816,0.333497,0.398229,0.002229,4.718495,5.321383
1042,0,0.018059,0.460699,0.037903,0.000805,0.499364,14.867798,10.050870,31.374603,0.161598,0.341600,0.002504,5.753989,6.011437
1043,0,0.018236,0.467839,0.057816,0.001526,0.526773,9.536465,15.580858,31.261255,0.196918,0.371554,0.001995,5.316853,5.565755
1044,0,0.018948,0.407485,0.043581,0.001215,0.451938,9.690170,16.588232,31.557664,0.196339,0.350744,0.002069,4.565013,4.923682
1045,0,0.021059,0.609485,0.064231,0.001499,0.670033,11.979653,13.703643,31.029612,0.258268,0.441071,0.002309,4.406937,4.924096
1046,0,0.022049,0.487259,0.050510,0.001325,0.539009,15.975823,5.618059,30.535159,0.215888,0.398691,0.002306,8.141822,8.392067
1047,0,0.011586,0.431809,0.064896,0.001635,0.493271,9.467422,16.357947,31.581254,0.207192,0.355721,0.002717,5.028066,5.512125
1048,0,0.028565,0.505118,0.046682,0.001225,0.552393,10.425035,12.582038,30.876398,0.218339,0.357563,0.002484,7.012532,7.274157
1049,0,0.025684,0.491803,0.052131,0.001417,0.544953,15.472935,9.117478,30.892918,0.209651,0.358715,0.002144,5.530251,5.974732
1050,0,0.015816,0.460869,0.055229,0.000952,0.517001,10.090079,15.869088,31.200918,0.202246,0.411078,0.002475,4.493999,4.999611
1051,0,0.018641,0.475360,0.068764,0.001583,0.541656,10.248427,15.717234,31.278023,0.265476,0.369505,0.002097,4.496215,5.083398
1052,0,0.018558,0.426360,0.045552,0.000690,0.472436,10.578372,15.783942,31.277603,0.159137,0.341584,0.001946,4.256988,4.454444
1053,0,0.025689,0.388396,0.066901,0.001938,0.453741,9.940217,11.945585,31.273967,0.228779,0.262689,0.002173,8.637597,8.876367
1054,0,0.026340,0.529689,0.064223,0.001628,0.591489,10.956048,10.087444,31.150079,0.302828,0.476634,0.003236,9.113896,9.503758
1055,0,0.020849,0.421501,0.039459,0.001145,0.454487,11.239007,15.591666,31.801863,0.169082,0.301126,0.002106,4.313789,4.751682
1056,0,0.022746,0.357919,0.031772,0.000869,0.390560,17.852225,2.981735,30.429646,0.165276,0.229644,0.003461,8.969012,9.150111
1057,0,0.014232,0.476239,0.060057,0.001139,0.537147,15.772910,7.914484,31.244382,0.190243,0.352272,0.002036,6.811951,7.334024
1058,0,0.017793,0.497213,0.034003,0.000693,0.529132,10.111348,16.697545,32.161005,0.170551,0.319465,0.001718,4.603171,4.925961
1059,0,0.018965,0.383028,0.041831,0.000997,0.413169,10.022533,15.581169,31.135255,0.184736,0.265618,0.001819,4.911835,5.315053
1060,0,0.020515,0.576059,0.053031,0.001431,0.629908,9.916989,15.665791,31.037046,0.233174,0.408635,0.001460,4.561925,5.034722
1061,0,0.019997,0.560822,0.049217,0.001260,0.607658,11.000696,15.762987,32.505052,0.187601,0.408673,0.002426,4.901861,5.309942
1062,0,0.016121,0.507464,0.054634,0.001431,0.556614,18.407169,2.887348,30.303111,0.208649,0.356273,0.002485,8.219430,8.744272
1063,0,0.013137,0.577109,0.063778,0.000971,0.641617,9.162704,15.613188,30.664143,0.244179,0.482466,0.002201,4.967308,5.481451
1064,0,0.018947,0.405484,0.036479,0.000744,0.439070,9.566831,16.669072,31.994303,0.165874,0.309650,0.002518,5.115503,5.519545
1065,0,0.022709,0.446348,0.043849,0.000947,0.486108,9.018331,15.622242,30.409954,0.186034,0.325472,0.002687,5.048046,5.438765
1066,0,0.023779,0.524876,0.079089,0.001736,0.581239,8.892618,12.960525,31.331243,0.221019,0.378309,0.002587,8.596344,8.837855
1067,0,0.017789,0.543588,0.040132,0.000868,0.584517,10.062604,16.668282,32.118533,0.185775,0.445894,0.002112,4.569920,5.012660
1068,0,0.018969,0.372238,0.048421,0.001191,0.413293,8.820176,13.904726,30.340562,0.172580,0.237209,0.002485,7.007659,7.404841
1069,0,0.019992,0.505909,0.064695,0.001146,0.571659,15.097162,10.660082,31.957017,0.335646,0.520803,0.001851,5.279967,5.650947
1070,0,0.024233,0.463031,0.048263,0.000990,0.512013,10.507532,11.553523,30.729853,0.194701,0.360903,0.002954,7.926882,8.419045
1071,0,0.022893,0.539669,0.064087,0.000975,0.594085,10.479482,10.925089,31.116140,0.184013,0.397265,0.002335,8.846757,9.058783
1072,0,0.026053,0.565740,0.060345,0.001137,0.613943,16.412487,8.664777,31.688956,0.192282,0.395197,0.002536,5.751789,6.114053
1073,0,0.018987,0.544070,0.064072,0.004002,0.608922,9.979302,11.712629,31.237057,0.308612,0.480674,0.002711,8.602689,9.120344
1074,0,0.024240,0.386458,0.056121,0.001315,0.437621,13.369445,9.715375,31.128186,0.549128,0.493000,0.002392,7.154606,7.571790
1075,0,0.022311,0.477654,0.048885,0.001165,0.523741,17.249302,5.964904,31.239878,0.174138,0.377154,0.002398,7.265232,7.668397
1076,0,0.017040,0.481014,0.039058,0.000719,0.520791,15.763571,10.035467,31.286347,0.169748,0.283053,0.002425,4.753070,5.129612
1077,0,0.021618,0.353967,0.028691,0.000676,0.383334,17.123625,9.029023,31.177573,0.148486,0.176475,0.001459,4.463891,4.725502
1078,0,0.017012,0.609107,0.050240,0.001438,0.645564,16.477092,9.593579,31.604601,0.194213,0.432591,0.002001,4.682100,5.136800
1079,0,0.024879,0.583980,0.067428,0.001315,0.624528,18.470247,2.008602,30.800995,0.251014,0.519561,0.002940,9.381092,9.700075
1080,0,0.014055,0.556528,0.056491,0.000990,0.604239,16.621074,5.991830,31.589740,0.204205,0.460984,0.003380,8.120934,8.630702
1081,0,0.015424,0.451359,0.038054,0.000915,0.489960,8.597061,16.563818,31.215972,0.192703,0.296743,0.002138,5.344839,5.693824
1082,0,0.048921,0.437139,0.033774,0.000825,0.468767,19.024653,2.665490,30.978374,0.200526,0.270304,0.002618,8.558060,8.754438
1083,0,0.010471,0.410015,0.036312,0.000919,0.446970,10.487076,15.386662,31.274519,0.164840,0.309532,0.001950,4.750522,5.194352
1084,0,0.022222,0.406464,0.042990,0.001279,0.442170,13.800751,10.701543,31.783841,0.190382,0.251404,0.002632,6.588771,6.813403
1085,0,0.024762,0.403269,0.062239,0.001313,0.453561,11.781375,9.777592,30.947191,0.185416,0.275888,0.002786,8.641796,8.862555
1086,0,0.023347,0.508272,0.050425,0.001120,0.559674,14.531117,9.730600,30.612906,0.217548,0.345396,0.003328,5.517071,5.765065
1087,0,0.019293,0.501803,0.047753,0.000752,0.543682,11.727061,13.690915,32.129358,0.192434,0.367486,0.001991,5.930075,6.465618
1088,0,0.023213,0.524719,0.077487,0.001561,0.603248,8.441562,16.586027,31.396703,0.228796,0.383016,0.002363,5.453373,5.812809
1089,0,0.019937,0.540608,0.050144,0.000926,0.587448,9.440889,15.782948,31.174633,0.207203,0.405797,0.002669,5.139905,5.633928
1090,0,0.026065,0.516262,0.043411,0.000781,0.560292,9.613026,15.696751,30.926632,0.173904,0.400260,0.002202,4.852153,5.255778
1091,0,0.018985,0.532883,0.050885,0.001329,0.579479,11.523025,13.142950,30.849654,0.183474,0.408535,0.002530,5.351296,5.736416
1092,0,0.026212,0.491583,0.052449,0.001204,0.544670,11.767868,11.709001,32.565288,0.208147,0.353794,0.003028,8.277350,8.576002
1093,0,0.025374,0.565108,0.052546,0.001336,0.614597,12.943149,9.711996,31.254505,0.219254,0.443607,0.002581,7.682170,8.053569
1094,0,0.020477,0.528732,0.043397,0.001200,0.573088,9.759407,14.620534,30.228709,0.188611,0.347943,0.002021,5.045627,5.460416
1095,0,0.022047,0.552675,0.046263,0.001249,0.599997,10.086842,14.742130,30.950609,0.234794,0.473848,0.002465,5.235385,5.857429
1096,0,0.023886,0.497796,0.055925,0.001373,0.549027,8.232608,15.740245,31.886305,0.237735,0.442219,0.002644,6.968663,7.382076
1097,0,0.023235,0.537364,0.051419,0.001183,0.589373,15.251830,5.996195,30.731878,0.270625,0.415809,0.003120,8.556582,8.833560
1098,0,0.016956,0.535974,0.043271,0.000997,0.577432,13.020745,11.610611,31.835200,0.192044,0.459224,0.002110,6.317097,6.548030
1099,0,0.020929,0.424496,0.043351,0.001297,0.454264,16.294572,6.697174,30.805877,0.184429,0.274387,0.002829,7.119153,7.323028
1100,0,0.023375,0.526895,0.059820,0.000947,0.577373,10.232149,11.732565,31.679339,0.220669,0.431241,0.002718,8.842408,9.182029
1101,0,0.026522,0.576536,0.065846,0.001846,0.642198,14.930278,9.689985,30.511011,0.291081,0.422883,0.002025,4.870152,5.180739
1102,0,0.016076,0.352501,0.042227,0.000720,0.395448,14.227360,12.646499,31.915659,0.166365,0.228442,0.001894,4.449870,4.829826
1103,0,0.020887,0.442979,0.041254,0.000951,0.484974,10.150951,15.523642,30.650786,0.160069,0.349120,0.001642,4.284636,4.554142
1104,0,0.026835,0.590973,0.050694,0.001126,0.639127,8.876858,16.024616,31.450919,0.252770,0.520224,0.002190,5.617018,6.177548
1105,0,0.022759,0.610693,0.048502,0.000881,0.652129,10.852061,13.067433,31.593973,0.210405,0.500521,0.002616,6.773807,7.039244
1106,0,0.019665,0.502796,0.047728,0.001044,0.542954,16.038055,8.655433,30.917885,0.171324,0.351065,0.001909,5.438645,5.616661
1107,0,0.020761,0.602389,0.041698,0.000893,0.644930,9.021005,14.619280,31.158411,0.252274,0.620226,0.002317,6.450947,6.852728
1108,0,0.020289,0.515791,0.046058,0.025234,0.562519,9.730185,16.583845,31.839381,0.178392,0.463910,0.002295,4.726360,5.176385
1109,0,0.022166,0.466026,0.049909,0.001398,0.514687,9.142672,15.647790,30.800209,0.278650,0.356568,0.002661,5.154018,5.735680
1110,0,0.024586,0.594943,0.067341,0.001479,0.640553,9.610157,16.045325,31.579856,0.249934,0.408614,0.002195,4.976455,5.326918
1111,0,0.019711,0.593962,0.056156,0.001359,0.651477,10.504732,14.816687,30.749229,0.226217,0.429043,0.002157,4.527603,5.045556
1112,0,0.020656,0.506182,0.062178,0.001607,0.565462,9.534232,16.676200,31.896900,0.240771,0.439705,0.001851,4.868059,5.397769
1113,0,0.022212,0.383184,0.040213,0.001295,0.420614,11.566461,13.566137,30.871678,0.191291,0.255493,0.002005,5.073368,5.480419
1114,0,0.023822,0.583277,0.075009,0.001511,0.657644,11.053513,13.135051,30.913822,0.251134,0.477129,0.001928,5.711395,6.103546
1115,0,0.027795,0.614377,0.066898,0.001352,0.673611,10.435555,12.347266,31.460479,0.242297,0.371087,0.002583,7.688647,7.942119
1116,0,0.026117,0.510541,0.058463,0.001147,0.564457,18.408715,3.067420,30.878861,0.213340,0.397769,0.002251,8.564846,8.826178
1117,0,0.012898,0.627571,0.057043,0.001511,0.679097,11.713850,13.823644,31.608698,0.193508,0.476672,0.002214,5.161519,5.710324
1118,0,0.030120,0.587036,0.064789,0.000988,0.644407,19.115429,5.568545,31.404954,0.232770,0.440897,0.003161,5.799582,6.301252
1119,0,0.022182,0.543486,0.068096,0.001371,0.605799,9.872766,12.924687,30.717402,0.288920,0.386589,0.002612,6.962489,7.267276
1120,0,0.024227,0.427624,0.051496,0.001284,0.476759,9.337314,15.863716,32.039258,0.207832,0.332806,0.002194,6.071953,6.353847
1121,0,0.018093,0.538553,0.051676,0.000739,0.575802,8.879604,16.008900,30.620242,0.170480,0.356597,0.002714,4.955101,5.329509
1122,0,0.024667,0.495767,0.046275,0.001301,0.542718,9.906452,14.001512,31.524608,0.315123,0.361396,0.001767,6.694611,7.062522
1123,0,0.112747,0.408002,0.065886,0.000819,0.447555,13.761059,13.012660,32.253936,0.190455,0.250555,0.001588,4.804634,5.089172
1124,0,0.023751,0.605788,0.064433,0.001412,0.643999,9.162642,16.209131,31.170849,0.255530,0.412190,0.001579,4.844354,5.098433
1125,0,0.019076,0.473068,0.046472,0.001199,0.519194,9.036760,15.831489,30.198252,0.291491,0.349829,0.001547,4.496061,5.013032
1126,0,0.024003,0.668772,0.087709,0.001093,0.721049,10.111809,15.006095,31.760393,0.209180,0.527174,0.002460,5.642125,5.854195
1127,0,0.026022,0.524220,0.091438,0.009813,0.563232,18.760838,2.710191,30.679425,0.207139,0.395687,0.002487,8.345571,8.594853
1128,0,0.012965,0.552363,0.039037,0.000766,0.592166,10.650952,15.126826,31.266110,0.167810,0.314458,0.001953,4.683670,4.987808
1129,0,0.021361,0.413634,0.081610,0.001313,0.450581,10.328857,15.691360,31.262380,0.174824,0.281080,0.002215,4.510446,4.749372
1130,0,0.020220,0.449064,0.043473,0.000832,0.493068,14.166547,11.943231,31.402509,0.190122,0.382946,0.001339,4.480936,4.852594
1131,0,0.025242,0.453217,0.058601,0.001236,0.505607,11.474580,11.061619,31.425588,0.229976,0.337333,0.002681,8.071271,8.402633
1132,0,0.026602,0.473957,0.041182,0.000994,0.515760,10.522798,14.666787,31.425557,0.188254,0.327770,0.002205,5.479282,5.894540
1133,0,0.019733,0.506293,0.072769,0.001089,0.554412,10.343225,12.631118,30.743381,0.194728,0.354904,0.002360,6.986721,7.190887
1134,0,0.017194,0.568400,0.046206,0.001048,0.611102,9.897317,13.611146,31.205104,0.201083,0.379550,0.009748,6.880641,7.256464
1135,0,0.023177,0.479674,0.048980,0.001053,0.529472,10.455515,15.008048,31.636053,0.385948,0.474687,0.002460,5.237957,5.932723
1136,0,0.019617,0.497343,0.060140,0.001337,0.550008,18.716094,4.593156,30.621592,0.207351,0.455639,0.002841,6.448989,6.862122
1137,0,0.012652,0.443286,0.046526,0.001270,0.487229,12.970149,13.585455,32.138836,0.174960,0.322181,0.001939,4.899703,5.363104
1138,0,0.024608,0.398125,0.047798,0.000989,0.439882,12.384802,9.710718,30.498800,0.184768,0.270329,0.002358,7.672356,7.874736
1139,0,0.031902,0.724886,0.062378,0.001098,0.777410,13.406857,8.632166,31.771503,0.270790,0.531275,0.003834,8.627751,8.950741
1140,0,0.023522,0.488322,0.074783,0.001306,0.564081,10.734295,14.708968,31.283827,0.214049,0.330385,0.002356,5.057085,5.503687
1141,0,0.026914,0.458365,0.055625,0.001389,0.514682,9.427594,16.778789,31.478804,0.247066,0.335240,0.001670,4.487038,4.944071
1142,0,0.116000,0.603349,0.086495,0.001910,0.688054,12.555191,12.251286,31.184988,0.382690,0.384459,0.002207,5.234297,5.538594
1143,0,0.019448,0.597031,0.068784,0.001348,0.637863,16.425389,6.733991,31.145084,0.196745,0.501095,0.002140,7.049419,7.377664
1144,0,0.014853,0.440853,0.065774,0.000693,0.507320,9.833625,15.657172,31.314550,0.169902,0.372815,0.002252,5.124483,5.487089
1145,0,0.020748,0.437654,0.034052,0.000678,0.470594,10.040367,15.694563,31.305345,0.185872,0.300686,0.002388,4.862294,5.324588
1146,0,0.021968,0.444105,0.046252,0.001290,0.491061,9.023233,14.587389,30.994143,0.186157,0.313868,0.002706,6.639861,6.901570
1147,0,0.024455,0.531286,0.045813,0.001277,0.571411,17.542970,7.653824,31.234288,0.200738,0.409479,0.002256,5.171052,5.444194
1148,0,0.020038,0.579586,0.094802,0.002012,0.630397,9.188204,14.582072,31.517787,0.161377,0.398884,0.002386,6.930265,7.417327
1149,0,0.025336,0.381036,0.042882,0.001289,0.422250,15.608238,5.046628,30.727357,0.184515,0.238264,0.004298,9.407702,9.606231
1150,0,0.015284,0.417584,0.033907,0.000691,0.452072,9.894131,15.828511,31.274641,0.168719,0.313236,0.002551,4.893112,5.327090
1151,0,0.018386,0.448040,0.038485,0.000902,0.484234,9.425162,15.902247,30.961790,0.190744,0.311524,0.001882,4.901188,5.390864
1152,0,0.042578,0.545371,0.075041,0.001185,0.621225,10.331956,15.376100,31.504181,0.217917,0.359601,0.001898,4.963402,5.393283
1153,0,0.019059,0.531405,0.046259,0.000969,0.576578,11.711045,14.001661,31.825917,0.212368,0.431382,0.001924,5.271067,5.798412
1154,0,0.022742,0.492837,0.046918,0.001513,0.540776,10.487209,13.828414,30.422143,0.226378,0.373731,0.002410,5.252455,5.514161
1155,0,0.019654,0.575114,0.067323,0.001609,0.630109,16.501384,7.787090,32.511501,0.260422,0.345777,0.002405,7.350647,7.946008
1156,0,0.021769,0.560591,0.056603,0.001919,0.607856,15.960160,7.009437,30.385847,0.230435,0.402046,0.001758,6.517361,6.752894
1157,0,0.026390,0.508363,0.048860,0.001329,0.558552,12.380439,10.774379,31.485554,0.172500,0.317542,0.002824,7.553941,7.802645
1158,0,0.027502,0.534051,0.047493,0.000993,0.580335,9.726453,15.356146,30.868494,0.186131,0.389571,0.002862,4.949477,5.357894
1159,0,0.023243,0.526637,0.052981,0.001195,0.576781,12.951761,8.074320,30.876542,0.202637,0.392964,0.002462,9.009382,9.350339
1160,0,0.015883,0.520515,0.067118,0.009773,0.580317,9.637554,16.705596,32.302472,0.218394,0.460981,0.002410,5.134889,5.587617
1161,0,0.025394,0.571912,0.160752,0.042626,0.734126,9.396136,12.852195,30.791800,0.207153,0.626589,0.002207,7.377349,7.613920
1162,0,0.022571,0.524773,0.044404,0.001100,0.565182,12.374666,12.728545,31.036732,0.190979,0.340407,0.002465,5.102051,5.305548
1163,0,0.020084,0.455766,0.036013,0.000711,0.492345,10.840914,15.171308,31.431579,0.174744,0.356681,0.001632,4.701570,5.121978
1164,0,0.020231,0.573161,0.074077,0.001893,0.643910,10.420433,12.024644,31.048319,0.373424,0.406467,0.002210,7.644353,7.945646
1165,0,0.025156,0.524422,0.052231,0.001217,0.565159,9.860386,12.839995,31.509860,0.238960,0.338221,0.002616,7.950750,8.232591
1166,0,0.025439,0.399619,0.056153,0.001601,0.457130,11.623696,8.777845,30.678421,0.178482,0.243996,0.002540,9.564186,9.763068
1167,0,0.022206,0.498853,0.055216,0.001376,0.546865,9.366183,14.105985,31.589841,0.212279,0.376957,0.002139,7.283646,7.521696
1168,0,0.025792,0.537189,0.071352,0.001830,0.605483,15.631154,7.058319,31.403360,0.242544,0.412757,0.002213,7.794949,8.055756
1169,0,0.019268,0.548287,0.064479,0.001435,0.604628,11.424715,9.649772,31.006153,0.235563,0.370434,0.003137,9.033973,9.332012
1170,0,0.017686,0.515347,0.054302,0.001275,0.570478,11.297597,14.650276,31.375333,0.173113,0.375461,0.002333,4.653415,5.063417
1171,0,0.026008,0.477821,0.061360,0.001705,0.538165,10.838572,10.057926,31.361626,0.229281,0.382021,0.003548,9.634546,9.883893
1172,0,0.023992,0.513516,0.076601,0.001751,0.588974,9.491631,13.740302,31.204437,0.223025,0.332543,0.002563,7.098725,7.329670
1173,0,0.024282,0.496926,0.051459,0.001223,0.539467,9.394678,13.645464,31.275941,0.184477,0.368198,0.001970,7.445204,7.723187
1174,0,0.020504,0.577556,0.067413,0.001964,0.600249,12.906810,11.082348,30.740625,0.941635,1.146178,0.002653,5.152966,6.436381
1175,0,0.018655,0.348330,0.031184,0.000995,0.379309,14.656211,12.106202,31.824299,0.134925,0.200976,0.001901,4.512675,4.811334
1176,0,0.023339,0.541382,0.045373,0.001099,0.585080,11.104201,10.580405,30.925791,0.216328,0.400339,0.002619,8.383662,8.620663
1177,0,0.017359,0.456309,0.042475,0.001288,0.499401,11.013051,14.983356,31.162730,0.182500,0.323086,0.001622,4.452957,4.855056
1178,0,0.021655,0.487547,0.068541,0.001436,0.556776,16.954311,6.979837,31.298875,0.308835,0.354900,0.001815,6.455307,6.831170
1179,0,0.026271,0.432725,0.037847,0.001013,0.471585,12.574284,9.053355,31.435489,0.180621,0.280628,0.002002,9.061901,9.262019
1180,0,0.017301,0.471660,0.050680,0.000980,0.514205,10.356270,15.444325,31.249472,0.219211,0.379724,0.001504,4.671059,5.179335
1181,0,0.018391,0.583386,0.064527,0.001834,0.647610,9.197892,16.542570,31.564492,0.238499,0.417314,0.001825,4.899734,5.480228
1182,0,0.018684,0.583880,0.070147,0.001294,0.653331,9.834408,14.040670,30.745343,0.211459,0.463681,0.002123,6.006256,6.525203
1183,0,0.030847,0.673033,0.063198,0.001090,0.735135,12.552130,11.007063,31.371984,0.295456,0.420669,0.002538,6.703550,7.009818
1184,0,0.022026,0.576842,0.067215,0.001424,0.636530,21.667779,14.998939,47.306748,0.226681,0.397928,0.003368,9.727389,10.023359
1185,0,0.021587,0.510177,0.058030,0.001024,0.569219,15.045862,10.662199,32.220286,0.193125,0.395325,0.002443,5.698388,6.182329
1186,0,0.022218,0.591237,0.083782,0.002098,0.672057,19.591018,3.970407,30.443182,0.391431,0.418239,0.002240,5.783393,6.222812
1187,0,0.019036,0.406749,0.063396,0.001491,0.471414,9.114929,12.739094,30.172087,0.288666,0.343952,0.001690,7.494528,7.798621
1188,0,0.025005,0.673804,0.092718,0.001734,0.761615,9.650740,14.147897,31.653898,0.236947,0.553544,0.001789,6.688774,7.035572
1189,0,0.022873,0.476434,0.052315,0.001365,0.527652,9.355386,13.747688,31.016218,0.222111,0.338220,0.002181,7.119043,7.378853
1190,0,0.023797,0.416923,0.043683,0.001201,0.461365,11.457210,12.123774,31.401998,0.184301,0.291882,0.002248,7.114839,7.347504
1191,0,0.019619,0.505914,0.041316,0.000582,0.542299,13.295713,12.991314,31.609875,0.176453,0.394937,0.001616,4.568655,5.012211
1192,0,0.017682,0.528625,0.046491,0.001116,0.576232,11.750992,13.938163,30.775060,0.205325,0.408660,0.001862,4.146514,4.645143
1193,0,0.018880,0.493815,0.035782,0.000715,0.526652,15.038189,9.930558,31.797326,0.188098,0.331792,0.002906,6.092710,6.520300
1194,0,0.018505,0.413997,0.038561,0.000687,0.453104,19.204712,6.173867,30.389969,0.163356,0.320426,0.002064,4.346760,4.792198
1195,0,0.021034,0.484600,0.054089,0.000753,0.539418,10.957279,15.648690,31.989189,0.216919,0.296226,0.001977,4.614269,4.990997
1196,0,0.024638,0.527042,0.044075,0.001460,0.571807,9.162254,14.118614,30.939854,0.201244,0.416677,0.001406,6.831030,7.040264
1197,0,0.022155,0.550157,0.076804,0.001787,0.626224,17.346418,4.921555,31.095554,0.245783,0.383180,0.002127,7.897205,8.172139
1198,0,0.013704,0.535787,0.038898,0.000753,0.573080,11.313083,14.903016,31.971189,0.181624,0.401897,0.001868,4.935781,5.338225
1199,0,0.022576,0.396303,0.038281,0.001007,0.435591,9.903237,16.033843,31.073526,0.175460,0.287880,0.002520,4.500237,4.924555
1200,0,0.020743,0.518474,0.037730,0.000772,0.552522,9.172874,15.984552,31.383179,0.229337,0.386088,0.002226,5.465869,5.934093
1201,0,0.024511,0.561225,0.052993,0.001332,0.609404,10.270239,13.083554,31.123068,0.243718,0.447754,0.002426,6.830207,7.100711
1202,0,0.019719,0.544873,0.058005,0.001319,0.591673,10.390142,15.716678,31.339486,0.205171,0.392320,0.001652,4.409292,4.933373
1203,0,0.021842,0.420901,0.039031,0.001328,0.454933,10.463576,15.213494,31.003208,0.190752,0.244919,0.001996,4.649393,5.087060
1204,0,0.023781,0.486671,0.056346,0.001469,0.525993,18.986972,5.046733,31.313358,0.203828,0.415115,0.002016,6.395160,6.702283
1205,0,0.023072,0.546114,0.057860,0.001327,0.595423,10.816741,10.696553,31.043980,0.219889,0.394396,0.002209,8.641146,8.869435
1206,0,0.025720,0.511187,0.058554,0.001463,0.569274,11.920050,12.130130,31.741829,0.216797,0.418820,0.012935,6.798365,7.058038
1207,0,0.022193,0.551785,0.066664,0.001306,0.616851,16.974440,6.042350,30.849106,0.227240,0.385958,0.002563,6.917281,7.153374
1208,0,0.018763,0.437044,0.039816,0.000786,0.477607,10.338678,15.548689,31.310002,0.172585,0.286678,0.002354,4.744552,5.118128
1209,0,0.023379,0.452695,0.059374,0.001081,0.503177,9.470467,12.721653,31.061184,0.203732,0.297466,0.002297,8.106178,8.309563
1210,0,0.024377,0.404456,0.037521,0.000888,0.442734,14.167413,10.097932,31.331031,0.174788,0.262309,0.002798,6.389066,6.631776
1211,0,0.017687,0.426298,0.036596,0.001106,0.460624,18.415182,6.998962,30.913072,0.177826,0.333332,0.002145,4.826109,5.184366
1212,0,0.014280,0.562775,0.048230,0.000986,0.608948,10.918156,16.100024,32.084482,0.173006,0.405818,0.002412,4.231725,4.439243
1213,0,0.021691,0.511731,0.062714,0.001558,0.574378,15.762497,6.739626,30.255953,0.248763,0.394146,0.002023,6.874138,7.187614
1214,0,0.019723,0.565683,0.066563,0.001675,0.632909,10.059101,13.548534,31.957978,0.237706,0.450970,0.002540,7.423954,7.763344
1215,0,0.024109,0.539293,0.064535,0.001648,0.600421,10.846966,13.724512,31.230241,0.358977,0.445179,0.003290,5.739221,6.414178
1216,0,0.025442,0.417930,0.043996,0.001156,0.451905,20.393189,3.981024,31.412239,0.187813,0.269312,0.002529,6.333538,6.575674
1217,0,0.018276,0.494618,0.067086,0.001161,0.536182,19.578170,4.943247,31.695256,0.185441,0.326330,0.002445,6.400860,6.603216
1218,0,0.015354,0.394636,0.038837,0.000836,0.434309,10.287486,13.971171,31.662915,0.223240,0.267345,0.002452,6.742312,7.161540
1219,0,0.033328,0.380423,0.031677,0.000857,0.412271,12.261703,10.013136,30.081532,0.169122,0.260566,0.002890,7.182954,7.564472
1220,0,0.021773,0.440391,0.033422,0.000660,0.473941,11.987646,13.152393,30.740846,0.239484,0.400370,0.002088,4.819298,5.297990
1221,0,0.023506,0.487463,0.054581,0.001137,0.542698,12.154419,9.616011,32.099012,0.214861,0.321410,0.002660,9.489757,9.810713
1222,0,0.023025,0.551888,0.061926,0.001323,0.605241,16.358047,9.093202,31.103047,0.288595,0.322661,0.002308,4.759505,5.311911
1223,0,0.024612,0.706849,0.077776,0.005107,0.758975,14.088626,5.754213,30.926265,0.212446,0.488549,0.003102,9.956545,10.217324
1224,0,0.023155,0.563655,0.071041,0.001608,0.618398,13.317361,8.686637,30.881222,0.213054,0.467041,0.002510,7.976626,8.188204
