iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
444,0,0.000000,0.412514,0.113941,0.002871,0.502476,0.000000,0.000000,0.556855,0.011044,0.061044,0.029007,0.000000,0.073644
445,0,0.000000,0.382093,0.104948,0.002789,0.489830,0.000000,0.000000,0.517151,0.010524,0.040240,0.001286,0.000000,0.051887
446,0,0.000000,0.492629,0.147717,0.003208,0.643554,0.000000,0.000000,0.674539,0.011803,0.121278,0.001483,0.000000,0.134302
447,0,0.000000,0.427312,0.129863,0.009135,0.560400,0.000000,0.000000,0.607709,0.013469,0.086946,0.003596,0.000000,0.101588
448,0,0.000000,0.468334,0.123481,0.005698,0.586249,0.000000,0.000000,0.636449,0.012988,0.130609,0.014617,0.000000,0.147396
449,0,0.000000,0.551209,0.115011,0.003583,0.636438,0.000000,0.000000,0.712843,0.011839,0.110443,0.038601,0.000000,0.134086
450,0,0.000000,0.599640,0.113635,0.002628,0.702581,0.000000,0.000000,0.746349,0.012620,0.056516,0.001440,0.000000,0.070381
451,0,0.000000,0.425809,0.116064,0.003115,0.544988,0.000000,0.000000,0.576702,0.012979,0.077987,0.001529,0.000000,0.092495
452,0,0.000000,0.495516,0.149487,0.005202,0.650205,0.000000,0.000000,0.686787,0.012061,0.090656,0.060385,0.000000,0.163102
453,0,0.000000,0.459987,0.182578,0.005200,0.594157,0.000000,0.000000,0.680857,0.011742,0.059218,0.099114,0.000000,0.116650
454,0,0.000000,0.396436,0.147283,0.005447,0.516107,0.000000,0.000000,0.584480,0.012615,0.058579,0.037019,0.000000,0.075116
455,0,0.000000,0.428958,0.167342,0.003898,0.586656,0.000000,0.000000,0.633525,0.011685,0.041705,0.017811,0.000000,0.057382
456,0,0.000000,0.469686,0.185940,0.005002,0.660628,0.000000,0.000000,0.693505,0.011662,0.059750,0.003269,0.000000,0.074323
457,0,0.000000,0.426790,0.144053,0.005436,0.553449,0.000000,0.000000,0.611942,0.012095,0.110998,0.027554,0.000000,0.127062
458,0,0.000000,0.422216,0.118161,0.002705,0.542969,0.000000,0.000000,0.572138,0.011355,0.083214,0.001729,0.000000,0.096298
459,0,0.000000,0.453973,0.124412,0.005521,0.545215,0.000000,0.000000,0.617123,0.011060,0.109335,0.043153,0.000000,0.124859
460,0,0.000000,0.443823,0.137203,0.004726,0.585752,0.000000,0.000000,0.619897,0.011763,0.086803,0.002767,0.000000,0.100370
461,0,0.000000,0.387316,0.145193,0.005606,0.531375,0.000000,0.000000,0.570457,0.013049,0.062832,0.010739,0.000000,0.080089
462,0,0.000000,0.533243,0.139912,0.003014,0.635223,0.000000,0.000000,0.728227,0.020717,0.184627,0.041455,0.000000,0.207379
463,0,0.000000,0.462757,0.149893,0.003271,0.615921,0.000000,0.000000,0.649489,0.012908,0.133855,0.003275,0.000000,0.148311
464,0,0.000000,0.435637,0.118088,0.002973,0.556473,0.000000,0.000000,0.590605,0.011759,0.123341,0.001887,0.000000,0.136767
465,0,0.000000,0.392020,0.336818,0.003534,0.732372,0.000000,0.000000,0.763608,0.011557,0.038022,0.001693,0.000000,0.051149
466,0,0.000000,0.444731,0.146812,0.002877,0.538922,0.000000,0.000000,0.624073,0.011995,0.095223,0.057289,0.000000,0.108744
467,0,0.000000,0.466170,0.139121,0.003013,0.581877,0.000000,0.000000,0.635999,0.010936,0.166467,0.027814,0.000000,0.178765
468,0,0.000000,0.429534,0.115812,0.010073,0.550294,0.000000,0.000000,0.610395,0.010450,0.065820,0.003004,0.000000,0.077441
469,0,0.000000,0.412863,0.134501,0.009792,0.508084,0.000000,0.000000,0.579700,0.013006,0.062550,0.043896,0.000000,0.077290
470,0,0.000000,0.420424,0.122298,0.002563,0.545285,0.000000,0.000000,0.574142,0.010278,0.116370,0.001812,0.000000,0.128359
471,0,0.000000,0.458277,0.270808,0.002509,0.700629,0.000000,0.000000,0.764648,0.012008,0.041156,0.141125,0.000000,0.160744
472,0,0.000000,0.393425,0.133086,0.005040,0.531551,0.000000,0.000000,0.560387,0.011354,0.073540,0.002869,0.000000,0.086416
473,0,0.000000,0.581448,0.179592,0.005138,0.766178,0.000000,0.000000,0.800038,0.012015,0.040973,0.003605,0.000000,0.056481
474,0,0.000000,0.582853,0.146497,0.002464,0.731612,0.000000,0.000000,0.768023,0.016141,0.019566,0.012678,0.000000,0.048385
475,0,0.000000,0.403203,0.130708,0.005830,0.535969,0.000000,0.000000,0.575125,0.015287,0.062037,0.008846,0.000000,0.081603
476,0,0.000000,0.436403,0.160661,0.005538,0.602602,0.000000,0.000000,0.635821,0.012385,0.090812,0.003297,0.000000,0.104833
477,0,0.000000,0.505446,0.172791,0.006378,0.675504,0.000000,0.000000,0.732119,0.012817,0.099391,0.014260,0.000000,0.116947
478,0,0.000000,0.417432,0.101573,0.002590,0.521595,0.000000,0.000000,0.552369,0.013466,0.070596,0.001491,0.000000,0.085465
479,0,0.000000,0.442211,0.124423,0.002664,0.569138,0.000000,0.000000,0.598127,0.011336,0.062088,0.001410,0.000000,0.074789
480,0,0.000000,0.443816,0.113561,0.002692,0.559835,0.000000,0.000000,0.593272,0.013541,0.044623,0.001531,0.000000,0.059695
481,0,0.000000,0.435780,0.137194,0.005738,0.527789,0.000000,0.000000,0.615969,0.013312,0.064822,0.054756,0.000000,0.082557
482,0,0.000000,0.421523,0.115523,0.002604,0.539650,0.000000,0.000000,0.568567,0.012972,0.093084,0.002183,0.000000,0.108239
483,0,0.000000,0.484529,0.120791,0.020880,0.626200,0.000000,0.000000,0.656313,0.011200,0.029521,0.002558,0.000000,0.043081
484,0,0.000000,0.437856,0.126349,0.005884,0.569755,0.000000,0.000000,0.607342,0.014853,0.110446,0.004198,0.000000,0.129497
485,0,0.000000,0.388653,0.153231,0.005810,0.537617,0.000000,0.000000,0.581783,0.012302,0.022320,0.015357,0.000000,0.038254
486,0,0.000000,0.455419,0.093279,0.009401,0.558099,0.000000,0.000000,0.588969,0.012401,0.120945,0.001520,0.000000,0.134866
487,0,0.000000,0.474874,0.138440,0.002823,0.615626,0.000000,0.000000,0.665509,0.015829,0.036605,0.001619,0.000000,0.054053
488,0,0.000000,0.495213,0.142558,0.002784,0.640157,0.000000,0.000000,0.701008,0.012628,0.070822,0.002342,0.000000,0.084900
489,0,0.000000,0.500046,0.192812,0.004947,0.697805,0.000000,0.000000,0.733807,0.013821,0.146598,0.003323,0.000000,0.161965
490,0,0.000000,0.553062,0.144285,0.003084,0.656341,0.000000,0.000000,0.736813,0.012754,0.210883,0.049089,0.000000,0.229381
491,0,0.000000,0.412890,0.126812,0.004851,0.506057,0.000000,0.000000,0.607352,0.015025,0.076666,0.003184,0.000000,0.094585
492,0,0.000000,0.441067,0.154530,0.005603,0.601200,0.000000,0.000000,0.645649,0.011825,0.103521,0.021900,0.000000,0.137246
493,0,0.000000,0.685406,0.197328,0.005199,0.887933,0.000000,0.000000,0.924567,0.014002,0.220710,0.004763,0.000000,0.239475
494,0,0.000000,0.799910,0.178148,0.003846,0.974947,0.000000,0.000000,1.032280,0.015202,0.323685,0.010704,0.000000,0.342363
495,0,0.000000,0.596132,0.203646,0.003933,0.794368,0.000000,0.000000,0.853525,0.021710,0.017345,0.022362,0.000000,0.052542
496,0,0.000000,0.631942,0.141887,0.005690,0.779519,0.000000,0.000000,0.829309,0.019531,0.141518,0.003268,0.000000,0.162708
497,0,0.000000,0.632701,0.140927,0.005414,0.779042,0.000000,0.000000,0.822576,0.014267,0.190611,0.003454,0.000000,0.206427
498,0,0.000000,0.445367,0.205870,0.005292,0.646452,0.000000,0.000000,0.695709,0.015111,0.019224,0.004719,0.000000,0.037476
499,0,0.000000,0.452643,0.187774,0.006443,0.623848,0.000000,0.000000,0.685970,0.013692,0.032132,0.026036,0.000000,0.050107
500,0,0.000000,0.560448,0.131579,0.005568,0.655296,0.000000,0.000000,0.742158,0.019715,0.066770,0.046788,0.000000,0.090856
501,0,0.000000,0.502399,0.196932,0.003295,0.637902,0.000000,0.000000,0.741415,0.015677,0.078964,0.066637,0.000000,0.096433
502,0,0.000000,0.587962,0.107805,0.002740,0.698507,0.000000,0.000000,0.732729,0.013696,0.100108,0.001422,0.000000,0.114914
503,0,0.000000,0.433073,0.115502,0.002972,0.551150,0.000000,0.000000,0.584251,0.013812,0.017819,0.002905,0.000000,0.034287
504,0,0.000000,0.424205,0.090922,0.002974,0.517999,0.000000,0.000000,0.552066,0.012442,0.009741,0.004873,0.000000,0.026650
505,0,0.000000,0.544885,0.148984,0.002796,0.695942,0.000000,0.000000,0.732450,0.013065,0.116564,0.060344,0.000000,0.189265
506,0,0.000000,0.440051,0.118993,0.004397,0.535858,0.000000,0.000000,0.597212,0.013695,0.050477,0.027624,0.000000,0.066291
507,0,0.000000,0.471909,0.173932,0.002752,0.648460,0.000000,0.000000,0.680749,0.012774,0.092608,0.002638,0.000000,0.107042
508,0,0.000000,0.541557,0.139411,0.017548,0.698516,0.000000,0.000000,0.738556,0.014862,0.210274,0.003229,0.000000,0.226349
509,0,0.000000,0.563952,0.147574,0.002714,0.713790,0.000000,0.000000,0.746238,0.013761,0.243051,0.001618,0.000000,0.258430
510,0,0.000000,0.470920,0.148585,0.004026,0.606063,0.000000,0.000000,0.676159,0.011973,0.138996,0.003225,0.000000,0.152171
511,0,0.000000,0.458606,0.131018,0.006122,0.576675,0.000000,0.000000,0.647112,0.030882,0.065808,0.018435,0.000000,0.093080
512,0,0.000000,0.470729,0.140621,0.004300,0.590685,0.000000,0.000000,0.651804,0.014083,0.113038,0.030260,0.000000,0.131351
513,0,0.000000,0.419041,0.118163,0.003000,0.540084,0.000000,0.000000,0.574883,0.012989,0.010525,0.025362,0.000000,0.048536
514,0,0.000000,0.457882,0.125353,0.009958,0.577362,0.000000,0.000000,0.617136,0.011721,0.106682,0.010518,0.000000,0.120215
515,0,0.000000,0.465096,0.115596,0.003026,0.583361,0.000000,0.000000,0.616555,0.012243,0.086368,0.001529,0.000000,0.100070
516,0,0.000000,0.665155,0.132800,0.005252,0.803207,0.000000,0.000000,0.838208,0.013478,0.064876,0.003191,0.000000,0.079635
517,0,0.000000,0.503402,0.158736,0.006096,0.668234,0.000000,0.000000,0.707659,0.013124,0.119180,0.044664,0.000000,0.176968
518,0,0.000000,0.494743,0.170183,0.005899,0.658275,0.000000,0.000000,0.710660,0.012921,0.133490,0.017325,0.000000,0.151126
519,0,0.000000,0.430148,0.136807,0.002603,0.568929,0.000000,0.000000,0.617476,0.018710,0.051230,0.001368,0.000000,0.071122
520,0,0.000000,0.485071,0.186963,0.004980,0.677014,0.000000,0.000000,0.710483,0.012588,0.158966,0.002823,0.000000,0.173495
521,0,0.000000,0.473333,0.112442,0.003040,0.588815,0.000000,0.000000,0.620576,0.012568,0.110011,0.001546,0.000000,0.123955
522,0,0.000000,0.438437,0.147886,0.002624,0.580247,0.000000,0.000000,0.623785,0.012880,0.088975,0.010856,0.000000,0.103371
523,0,0.000000,0.394869,0.102513,0.002764,0.487312,0.000000,0.000000,0.533509,0.013092,0.030601,0.015181,0.000000,0.045086
524,0,0.000000,0.426579,0.124431,0.005953,0.556531,0.000000,0.000000,0.590963,0.011177,0.043799,0.004609,0.000000,0.059585
525,0,0.000000,0.391432,0.117802,0.002690,0.511924,0.000000,0.000000,0.544037,0.012968,0.045996,0.001635,0.000000,0.060599
526,0,0.000000,0.461542,0.096796,0.003093,0.561431,0.000000,0.000000,0.592696,0.011671,0.122262,0.001397,0.000000,0.135330
527,0,0.000000,0.444746,0.090499,0.002988,0.535541,0.000000,0.000000,0.567939,0.010637,0.050609,0.003738,0.000000,0.062514
528,0,0.000000,0.528786,0.147895,0.002843,0.679524,0.000000,0.000000,0.710263,0.011492,0.188251,0.001541,0.000000,0.201055
529,0,0.000000,0.436956,0.111879,0.003199,0.532130,0.000000,0.000000,0.585914,0.013340,0.075906,0.020783,0.000000,0.090789
530,0,0.000000,0.424830,0.117245,0.002930,0.544781,0.000000,0.000000,0.576734,0.011973,0.028609,0.001680,0.000000,0.042262
531,0,0.000000,0.461673,0.108186,0.010197,0.572706,0.000000,0.000000,0.601279,0.011565,0.074186,0.001538,0.000000,0.087124
532,0,0.000000,0.413203,0.160699,0.002858,0.576700,0.000000,0.000000,0.608507,0.012332,0.020532,0.001547,0.000000,0.034411
533,0,0.000000,0.513230,0.146570,0.002931,0.633054,0.000000,0.000000,0.692070,0.011227,0.174430,0.031994,0.000000,0.187381
534,0,0.000000,0.410379,0.116241,0.003470,0.529075,0.000000,0.000000,0.559279,0.011519,0.072097,0.005266,0.000000,0.088804
535,0,0.000000,0.511015,0.167736,0.002964,0.681462,0.000000,0.000000,0.721888,0.013282,0.093303,0.001341,0.000000,0.107874
536,0,0.000000,0.461066,0.138055,0.002838,0.585232,0.000000,0.000000,0.651980,0.011840,0.042056,0.002027,0.000000,0.054698
537,0,0.000000,0.453298,0.134550,0.005970,0.593818,0.000000,0.000000,0.652348,0.014385,0.040139,0.004611,0.000000,0.059135
538,0,0.000000,0.534853,0.137757,0.003337,0.675947,0.000000,0.000000,0.747910,0.014984,0.074497,0.004938,0.000000,0.093495
539,0,0.000000,0.628223,0.127550,0.003122,0.758762,0.000000,0.000000,0.798795,0.015030,0.196068,0.001484,0.000000,0.212519
540,0,0.000000,0.445766,0.093831,0.003006,0.541057,0.000000,0.000000,0.579275,0.015011,0.051541,0.002915,0.000000,0.068150
541,0,0.000000,0.490583,0.155457,0.002203,0.626705,0.000000,0.000000,0.688256,0.013609,0.081492,0.031696,0.000000,0.104833
542,0,0.000000,0.436684,0.133765,0.005877,0.569917,0.000000,0.000000,0.610664,0.012693,0.079808,0.011453,0.000000,0.096152
543,0,0.000000,0.395353,0.120045,0.003487,0.518885,0.000000,0.000000,0.563840,0.012996,0.017799,0.003590,0.000000,0.032507
544,0,0.000000,0.428344,0.111731,0.002865,0.530447,0.000000,0.000000,0.579183,0.012434,0.059579,0.014555,0.000000,0.073975
545,0,0.000000,0.436279,0.150994,0.003123,0.590396,0.000000,0.000000,0.623570,0.012437,0.031371,0.003352,0.000000,0.045195
546,0,0.000000,0.428017,0.284397,0.005431,0.642050,0.000000,0.000000,0.750790,0.011877,0.082753,0.105078,0.000000,0.122746
547,0,0.000000,0.452963,0.122208,0.003210,0.578381,0.000000,0.000000,0.609378,0.012268,0.086346,0.001827,0.000000,0.100441
548,0,0.000000,0.403790,0.116371,0.005871,0.518355,0.000000,0.000000,0.569843,0.013582,0.026170,0.020062,0.000000,0.055202
549,0,0.000000,0.489439,0.120132,0.002929,0.612500,0.000000,0.000000,0.648783,0.016070,0.161220,0.001713,0.000000,0.179003
550,0,0.000000,0.434883,0.148044,0.005593,0.577864,0.000000,0.000000,0.632196,0.012172,0.027245,0.062849,0.000000,0.081155
551,0,0.000000,0.455580,0.156116,0.005670,0.552423,0.000000,0.000000,0.656287,0.013590,0.116789,0.069240,0.000000,0.134864
552,0,0.000000,0.416879,0.139709,0.003127,0.527386,0.000000,0.000000,0.612664,0.013378,0.066118,0.034220,0.000000,0.080684
553,0,0.000000,0.407984,0.142396,0.005481,0.543858,0.000000,0.000000,0.586139,0.011607,0.088057,0.016416,0.000000,0.103791
554,0,0.000000,0.423664,0.146093,0.005753,0.575510,0.000000,0.000000,0.607804,0.011890,0.033471,0.035364,0.000000,0.080307
555,0,0.000000,0.441656,0.139131,0.002833,0.578474,0.000000,0.000000,0.614940,0.012633,0.010567,0.037322,0.000000,0.056129
556,0,0.000000,0.437743,0.105318,0.002506,0.545567,0.000000,0.000000,0.572809,0.010636,0.014145,0.004447,0.000000,0.028838
557,0,0.000000,0.470897,0.112435,0.003012,0.580017,0.000000,0.000000,0.617756,0.010729,0.047740,0.008642,0.000000,0.059922
558,0,0.000000,0.424159,0.145981,0.002982,0.573122,0.000000,0.000000,0.604309,0.011808,0.078721,0.001769,0.000000,0.092298
559,0,0.000000,0.452014,0.137722,0.004901,0.594637,0.000000,0.000000,0.625379,0.020699,0.103373,0.003002,0.000000,0.125478
560,0,0.000000,0.446677,0.102503,0.003037,0.544529,0.000000,0.000000,0.585903,0.012239,0.042683,0.008142,0.000000,0.056547
561,0,0.000000,0.376439,0.135986,0.002632,0.514423,0.000000,0.000000,0.543661,0.012045,0.007774,0.001788,0.000000,0.021226
562,0,0.000000,0.483932,0.126174,0.008955,0.619061,0.000000,0.000000,0.654911,0.010187,0.188555,0.005515,0.000000,0.200121
563,0,0.000000,0.536292,0.133386,0.010457,0.636517,0.000000,0.000000,0.715782,0.019745,0.178810,0.013574,0.000000,0.203204
564,0,0.000000,0.400111,0.150297,0.009896,0.541616,0.000000,0.000000,0.603633,0.013302,0.115312,0.025883,0.000000,0.136073
565,0,0.000000,0.422124,0.141218,0.003083,0.565690,0.000000,0.000000,0.596650,0.012924,0.024500,0.004030,0.000000,0.041454
566,0,0.000000,0.446187,0.149025,0.004181,0.597347,0.000000,0.000000,0.636284,0.011795,0.057627,0.004019,0.000000,0.073412
567,0,0.000000,0.453365,0.115729,0.005724,0.571869,0.000000,0.000000,0.602690,0.012419,0.024710,0.004202,0.000000,0.041249
568,0,0.000000,0.443858,0.157964,0.004944,0.606766,0.000000,0.000000,0.664213,0.011749,0.022949,0.003710,0.000000,0.038289
569,0,0.000000,0.422731,0.102938,0.002719,0.528085,0.000000,0.000000,0.561114,0.013366,0.054106,0.001498,0.000000,0.068865
570,0,0.000000,0.405275,0.119776,0.002747,0.527294,0.000000,0.000000,0.559267,0.011028,0.105324,0.001728,0.000000,0.117915
571,0,0.000000,0.459044,0.108462,0.005129,0.572635,0.000000,0.000000,0.604097,0.010545,0.077891,0.003116,0.000000,0.089736
572,0,0.000000,0.444602,0.119142,0.004733,0.568477,0.000000,0.000000,0.600483,0.011711,0.087943,0.002725,0.000000,0.100917
573,0,0.000000,0.442134,0.138985,0.004825,0.585944,0.000000,0.000000,0.642799,0.011394,0.072816,0.003320,0.000000,0.085531
574,0,0.000000,0.396447,0.106148,0.002710,0.503659,0.000000,0.000000,0.536366,0.011112,0.025991,0.004005,0.000000,0.038710
575,0,0.000000,0.419768,0.120999,0.005604,0.542801,0.000000,0.000000,0.576217,0.010144,0.114885,0.008754,0.000000,0.129119
576,0,0.000000,0.449537,0.110401,0.003990,0.563928,0.000000,0.000000,0.618845,0.011766,0.059970,0.001809,0.000000,0.073545
577,0,0.000000,0.466888,0.137689,0.004386,0.606765,0.000000,0.000000,0.644433,0.010676,0.191513,0.006578,0.000000,0.206335
578,0,0.000000,0.430030,0.143245,0.003097,0.575675,0.000000,0.000000,0.607207,0.012234,0.063743,0.004274,0.000000,0.080251
579,0,0.000000,0.491784,0.131804,0.004226,0.587119,0.000000,0.000000,0.664269,0.010888,0.124535,0.027174,0.000000,0.139480
580,0,0.000000,0.440416,0.143652,0.005334,0.582202,0.000000,0.000000,0.625353,0.012877,0.013662,0.036045,0.000000,0.055637
581,0,0.000000,0.476687,0.111240,0.002695,0.590502,0.000000,0.000000,0.626180,0.012660,0.053330,0.001533,0.000000,0.067523
582,0,0.000000,0.390172,0.135599,0.005256,0.506196,0.000000,0.000000,0.567539,0.011820,0.084071,0.029669,0.000000,0.099776
583,0,0.000000,0.460265,0.139522,0.004151,0.579329,0.000000,0.000000,0.632940,0.011412,0.100081,0.006744,0.000000,0.112917
584,0,0.000000,0.434483,0.141825,0.005464,0.578569,0.000000,0.000000,0.615259,0.011077,0.056561,0.007584,0.000000,0.071681
585,0,0.000000,0.428938,0.142705,0.005638,0.577281,0.000000,0.000000,0.613559,0.011653,0.009952,0.045551,0.000000,0.066722
586,0,0.000000,0.444063,0.120181,0.002714,0.566926,0.000000,0.000000,0.600697,0.012622,0.026258,0.002518,0.000000,0.040988
587,0,0.000000,0.612168,0.140257,0.003213,0.720314,0.000000,0.000000,0.787191,0.011826,0.105007,0.001393,0.000000,0.117931
588,0,0.000000,0.404566,0.116866,0.003327,0.522984,0.000000,0.000000,0.562212,0.014326,0.026210,0.007349,0.000000,0.044920
589,0,0.000000,0.439116,0.143822,0.005471,0.584443,0.000000,0.000000,0.641580,0.012437,0.139770,0.003902,0.000000,0.156013
590,0,0.000000,0.468261,0.108611,0.003214,0.575144,0.000000,0.000000,0.617025,0.012055,0.046926,0.008966,0.000000,0.062801
591,0,0.000000,0.391180,0.130470,0.009734,0.524676,0.000000,0.000000,0.555740,0.012004,0.109262,0.001521,0.000000,0.122787
592,0,0.000000,0.585084,0.171630,0.005492,0.761496,0.000000,0.000000,0.790468,0.010244,0.295137,0.004276,0.000000,0.309506
593,0,0.000000,0.404890,0.138620,0.004466,0.547976,0.000000,0.000000,0.597741,0.012124,0.099395,0.001643,0.000000,0.113162
594,0,0.000000,0.416820,0.142809,0.005120,0.564749,0.000000,0.000000,0.593331,0.011020,0.111362,0.003238,0.000000,0.124118
595,0,0.000000,0.431583,0.112185,0.003078,0.537289,0.000000,0.000000,0.577408,0.012800,0.132510,0.010384,0.000000,0.146536
596,0,0.000000,0.425129,0.125824,0.002861,0.553814,0.000000,0.000000,0.583403,0.011761,0.158196,0.001974,0.000000,0.171623
597,0,0.000000,0.509964,0.114361,0.002892,0.608126,0.000000,0.000000,0.660406,0.010433,0.066300,0.001333,0.000000,0.078046
598,0,0.000000,0.560142,0.150757,0.005946,0.716799,0.000000,0.000000,0.752127,0.012594,0.126885,0.004156,0.000000,0.143635
599,0,0.000000,0.471469,0.112193,0.002977,0.586639,0.000000,0.000000,0.624263,0.014549,0.072635,0.001791,0.000000,0.088745
600,0,0.000000,0.464385,0.124267,0.005603,0.593371,0.000000,0.000000,0.630847,0.013677,0.104003,0.005012,0.000000,0.121169
601,0,0.000000,0.466537,0.090633,0.002755,0.559925,0.000000,0.000000,0.589238,0.011734,0.077829,0.001411,0.000000,0.090974
602,0,0.000000,0.395733,0.091864,0.009919,0.497516,0.000000,0.000000,0.550762,0.013033,0.097177,0.001606,0.000000,0.111573
603,0,0.000000,0.446112,0.108982,0.002832,0.557926,0.000000,0.000000,0.590084,0.011051,0.139985,0.001515,0.000000,0.152473
604,0,0.000000,0.446306,0.143380,0.005484,0.595170,0.000000,0.000000,0.624301,0.010696,0.158006,0.003679,0.000000,0.172381
605,0,0.000000,0.440854,0.116205,0.002966,0.557016,0.000000,0.000000,0.591022,0.011382,0.144118,0.003823,0.000000,0.157068
606,0,0.000000,0.432341,0.136967,0.002511,0.571671,0.000000,0.000000,0.625189,0.012857,0.132581,0.002086,0.000000,0.146721
607,0,0.000000,0.436107,0.134540,0.003186,0.573833,0.000000,0.000000,0.603401,0.012667,0.060931,0.001607,0.000000,0.075095
608,0,0.000000,0.444290,0.110161,0.003946,0.558397,0.000000,0.000000,0.604518,0.012189,0.138745,0.001796,0.000000,0.152091
609,0,0.000000,0.440583,0.132296,0.002844,0.572371,0.000000,0.000000,0.606226,0.011125,0.125839,0.004886,0.000000,0.138744
610,0,0.000000,0.388875,0.199362,0.005990,0.543903,0.000000,0.000000,0.635912,0.010713,0.100654,0.056230,0.000000,0.116178
611,0,0.000000,0.690972,0.137726,0.010980,0.831181,0.000000,0.000000,0.866123,0.015317,0.210341,0.003254,0.000000,0.228912
612,0,0.000000,0.408878,0.136510,0.005459,0.547582,0.000000,0.000000,0.598034,0.013768,0.017865,0.027930,0.000000,0.059150
613,0,0.000000,0.430078,0.168700,0.002859,0.522111,0.000000,0.000000,0.634974,0.012975,0.155754,0.080263,0.000000,0.169735
614,0,0.000000,0.413007,0.136240,0.004954,0.505209,0.000000,0.000000,0.585703,0.011487,0.106208,0.053753,0.000000,0.121337
615,0,0.000000,0.438116,0.101585,0.003142,0.528396,0.000000,0.000000,0.590257,0.010675,0.074784,0.023663,0.000000,0.107921
616,0,0.000000,0.469741,0.135193,0.005185,0.610119,0.000000,0.000000,0.643839,0.010590,0.029943,0.030618,0.000000,0.070979
617,0,0.000000,0.428848,0.117121,0.002877,0.548846,0.000000,0.000000,0.586729,0.014711,0.029625,0.006797,0.000000,0.050511
618,0,0.000000,0.396294,0.096678,0.010095,0.495607,0.000000,0.000000,0.526915,0.013090,0.075114,0.001515,0.000000,0.089719
619,0,0.000000,0.387856,0.134407,0.003040,0.502577,0.000000,0.000000,0.558714,0.013314,0.099269,0.024872,0.000000,0.114334
620,0,0.000000,0.426751,0.135373,0.002788,0.564912,0.000000,0.000000,0.594934,0.011518,0.050259,0.001449,0.000000,0.063226
621,0,0.000000,0.402057,0.109388,0.002928,0.493512,0.000000,0.000000,0.544109,0.010423,0.093302,0.021679,0.000000,0.105268
622,0,0.000000,0.529245,0.120415,0.005350,0.654846,0.000000,0.000000,0.687547,0.013060,0.209724,0.004149,0.000000,0.226571
623,0,0.000000,0.407016,0.133176,0.003131,0.543323,0.000000,0.000000,0.572542,0.011437,0.039130,0.001652,0.000000,0.052157
624,0,0.000000,0.418544,0.143906,0.003089,0.564714,0.000000,0.000000,0.595653,0.010776,0.106482,0.001456,0.000000,0.118714
625,0,0.000000,0.447052,0.128352,0.005490,0.580833,0.000000,0.000000,0.612030,0.011805,0.071082,0.004566,0.000000,0.087389
626,0,0.000000,0.419318,0.155017,0.013448,0.523504,0.000000,0.000000,0.618808,0.011480,0.141321,0.068847,0.000000,0.157027
627,0,0.000000,0.463951,0.117399,0.009566,0.586336,0.000000,0.000000,0.642462,0.013066,0.074758,0.003166,0.000000,0.089193
628,0,0.000000,0.443016,0.119548,0.002521,0.539900,0.000000,0.000000,0.600897,0.011239,0.146777,0.026785,0.000000,0.159790
629,0,0.000000,0.456205,0.139576,0.002771,0.569124,0.000000,0.000000,0.627851,0.010721,0.087760,0.030969,0.000000,0.099573
630,0,0.000000,0.410476,0.144267,0.005797,0.560540,0.000000,0.000000,0.593931,0.010783,0.104813,0.004319,0.000000,0.119577
631,0,0.000000,0.476963,0.128499,0.005121,0.610583,0.000000,0.000000,0.666022,0.013521,0.199631,0.004589,0.000000,0.217455
632,0,0.000000,0.419169,0.115269,0.009414,0.537143,0.000000,0.000000,0.566358,0.012551,0.143219,0.001726,0.000000,0.157496
633,0,0.000000,0.434571,0.111546,0.003908,0.542252,0.000000,0.000000,0.589696,0.010357,0.075333,0.003218,0.000000,0.088831
634,0,0.000000,0.379376,0.105838,0.002759,0.487925,0.000000,0.000000,0.518094,0.011523,0.096737,0.001792,0.000000,0.109647
635,0,0.000000,0.486959,0.162414,0.010447,0.623156,0.000000,0.000000,0.698094,0.012071,0.131678,0.044379,0.000000,0.151471
636,0,0.000000,0.556366,0.116994,0.002985,0.662420,0.000000,0.000000,0.715086,0.016581,0.213842,0.016303,0.000000,0.232565
637,0,0.000000,0.440116,0.116653,0.010104,0.559442,0.000000,0.000000,0.596063,0.013655,0.170890,0.001587,0.000000,0.185764
638,0,0.000000,0.428027,0.171274,0.004409,0.602238,0.000000,0.000000,0.636464,0.011943,0.070785,0.005030,0.000000,0.087574
639,0,0.000000,0.402874,0.132179,0.003280,0.538333,0.000000,0.000000,0.566673,0.012641,0.105649,0.001685,0.000000,0.119975
640,0,0.000000,0.474792,0.108496,0.005041,0.587692,0.000000,0.000000,0.645443,0.011356,0.063215,0.004568,0.000000,0.079139
641,0,0.000000,0.445582,0.110631,0.002885,0.559098,0.000000,0.000000,0.589929,0.011373,0.145595,0.001740,0.000000,0.158540
642,0,0.000000,0.391883,0.142228,0.002972,0.537083,0.000000,0.000000,0.565451,0.010668,0.024766,0.001797,0.000000,0.037231
643,0,0.000000,0.408604,0.122390,0.005805,0.533358,0.000000,0.000000,0.559715,0.010741,0.107211,0.004659,0.000000,0.122577
644,0,0.000000,0.491149,0.137101,0.002053,0.626121,0.000000,0.000000,0.665785,0.012560,0.156577,0.007404,0.000000,0.171042
