iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.016368,3.648579,0.039335,0.000870,3.686853,45.193676,7.463502,62.421157,0.187357,2.390430,0.002358,5.795979,6.039989
402,0,0.012015,3.994601,0.049951,0.001365,4.037809,31.392142,4.555132,45.905801,0.152367,2.920459,0.002807,5.657025,6.914320
403,0,0.009405,3.908024,0.048252,0.002039,3.950501,27.730734,8.752760,46.574386,0.208175,2.561054,0.003189,5.819524,7.775059
404,0,0.023136,4.223269,0.055861,0.001312,4.280442,25.020507,11.622422,46.201892,0.241902,2.879094,0.001699,5.015647,8.080447
405,0,0.017861,3.852868,0.042449,0.001884,3.890339,25.671620,12.444174,47.038280,0.185954,2.836060,0.002097,4.735768,7.214941
406,0,0.019962,4.363916,0.088992,0.001078,4.400481,36.227853,11.685130,61.831361,0.200032,3.164906,0.003008,9.099712,11.756595
407,0,0.017482,4.440527,0.060718,0.001300,4.489061,25.285268,11.913613,46.675451,0.186289,2.960640,0.001906,4.611744,6.100154
408,0,0.016090,4.064611,0.055474,0.001009,4.120646,25.282641,12.664403,47.254823,0.220455,3.003750,0.001968,4.884563,6.027635
409,0,0.017866,3.936201,0.037193,0.001177,3.971150,35.371708,1.598653,46.109659,0.185645,2.468792,0.002136,4.910060,7.500425
410,0,0.010556,4.010048,0.048522,0.001115,4.055399,26.677405,8.156174,46.190669,0.153292,2.898002,0.002842,7.022405,8.413678
411,0,0.019584,3.376824,0.037962,0.003106,3.415345,37.528974,15.643848,62.893796,0.173983,2.113471,0.002559,6.029317,8.289333
412,0,0.017656,3.398450,0.044740,0.000668,3.442233,33.117020,4.031181,45.602796,0.161199,2.101959,0.001909,4.796979,7.001592
413,0,0.011010,4.220824,0.044451,0.001047,4.255819,35.228379,2.135495,47.061603,0.159782,3.375217,0.002392,5.175798,7.134030
414,0,0.014692,3.662361,0.039984,0.001133,3.697284,56.690168,8.094242,77.146663,0.161958,2.694034,0.003211,8.423206,8.630390
415,0,0.011027,4.189104,0.050276,0.001154,4.240011,51.332507,1.580889,62.529008,0.154271,3.230916,0.002236,5.120261,7.996374
416,0,0.011529,4.115629,0.042119,0.001145,4.151520,37.973390,14.065813,61.862740,0.212351,2.945315,0.002467,5.344360,7.234594
417,0,0.025583,4.539699,0.049862,0.002147,4.574802,26.287992,9.664397,46.627686,0.221802,3.536887,0.002257,5.589331,6.469698
418,0,0.018531,4.124261,0.059820,0.001462,4.171117,43.876824,3.983135,61.178712,0.176165,3.153079,0.001966,8.650842,9.313562
419,0,0.011112,3.535400,0.044698,0.001772,3.556613,56.157874,13.834450,78.622784,0.154937,2.619747,0.003034,4.778473,6.028845
420,0,0.025782,3.316620,0.039740,0.001314,3.348177,44.785367,7.000971,60.357563,0.308554,2.062390,0.001880,4.817581,5.198589
421,0,0.012884,3.792126,0.061254,0.001151,3.831555,30.283822,7.048892,46.321722,0.175641,2.435362,0.010648,4.838543,5.771382
422,0,0.017573,4.045395,0.041599,0.002337,4.081029,35.794456,0.637364,46.571261,0.168870,2.929754,0.002121,5.746870,8.366260
423,0,0.007367,4.300954,0.051575,0.000931,4.345910,41.817217,11.708293,62.839450,0.195672,3.289103,0.002462,4.699352,7.143718
424,0,0.018177,4.245022,0.042026,0.002288,4.279082,50.659041,14.068675,77.648290,0.208205,3.402425,0.001844,8.309403,8.572441
425,0,0.016056,3.755227,0.047226,0.001618,3.801786,47.119798,6.768385,62.681568,0.194957,2.236545,0.002028,4.717023,5.326758
426,0,0.017089,3.873399,0.080935,0.001526,3.930630,29.718483,4.071831,46.419232,0.164400,2.344192,0.002764,8.383310,8.596825
427,0,0.016875,4.246402,0.042083,0.001177,4.289558,37.030953,11.998971,61.407127,0.186560,3.092982,0.002694,7.764151,10.941963
428,0,0.015884,3.253915,0.044297,0.001020,3.277918,56.732586,13.061619,78.092431,0.180889,1.926318,0.002054,4.736694,6.317960
429,0,0.023510,4.382895,0.049642,0.001281,4.432260,63.512890,15.788931,93.192016,0.234575,3.163168,0.002111,9.095037,9.911188
430,0,0.017525,3.927419,0.041936,0.001067,3.968720,36.723722,11.826969,61.640401,0.163989,2.709915,0.002439,8.877414,11.629666
431,0,0.019253,4.169235,0.046619,0.001272,4.208691,45.701410,6.980693,62.004773,0.241943,2.399736,0.002576,4.740300,6.268674
432,0,0.014120,4.074716,0.062484,0.001304,4.125218,45.983899,2.641279,61.981879,0.147449,2.752253,0.002859,8.914352,10.114702
433,0,0.012922,3.309618,0.048608,0.000559,3.358722,29.576121,8.963028,46.688111,0.153894,2.065604,0.002363,4.590308,6.700747
434,0,0.016774,3.729749,0.035712,0.001210,3.763793,33.452908,3.618134,46.134362,0.165568,2.328924,0.001759,5.073579,7.064883
435,0,0.012511,4.201320,0.061932,0.001452,4.246678,31.173893,4.942793,46.048731,0.170030,3.102299,0.002347,5.401688,7.323515
436,0,0.015195,4.311147,0.040223,0.001454,4.349033,43.594027,4.707923,61.429192,0.198553,3.162238,0.002616,8.469376,9.346009
437,0,0.015153,4.304858,0.063787,0.001553,4.369594,43.787454,7.124639,62.104661,0.205175,3.244679,0.002396,6.503722,7.244973
438,0,0.019641,4.472102,0.056149,0.001322,4.527869,46.407793,4.999890,61.856490,0.243651,3.162670,0.002079,5.606330,6.472786
439,0,0.014988,3.872837,0.061405,0.001515,3.935664,27.648208,9.274355,46.397611,0.162113,2.643736,0.002114,5.095839,7.873849
440,0,0.018273,4.182299,0.050148,0.001428,4.233733,46.663353,5.268425,62.264897,0.199157,2.889621,0.002424,5.757611,8.829736
441,0,0.017947,4.087661,0.060301,0.002254,4.140165,40.392895,9.703424,63.124419,0.189473,3.022629,0.003585,8.513825,9.311972
442,0,0.018030,4.275352,0.059455,0.001522,4.323718,36.789327,11.931785,61.687735,0.215779,3.106002,0.001790,8.210462,8.518084
443,0,0.046245,4.027962,0.037091,0.001020,4.063494,29.524894,8.697938,47.206868,0.180320,2.631690,0.002073,4.643562,7.367196
444,0,0.015393,4.240454,0.050079,0.001380,4.279784,37.893619,10.436536,61.454370,0.169652,3.097363,0.002750,8.481396,8.683883
445,0,0.016459,4.048733,0.050766,0.001403,4.095651,58.833185,7.680625,77.554423,0.174831,2.879689,0.002291,6.626339,6.860706
446,0,0.016422,3.731626,0.072290,0.001759,3.783128,49.705496,0.638313,61.601374,0.183883,2.811701,0.002445,7.111475,7.390252
447,0,0.009394,4.266036,0.072359,0.001618,4.320144,49.842462,0.922270,62.407506,0.271573,3.449908,0.002563,6.917129,7.257682
448,0,0.009099,3.708231,0.053285,0.001460,3.762737,68.065955,11.749951,93.103727,0.276055,2.259242,0.003080,9.064216,10.012602
449,0,0.025771,4.435815,0.044850,0.002555,4.480171,39.466906,11.640876,61.772928,0.247071,3.042267,0.002250,5.790536,8.228551
450,0,0.054463,4.383773,0.041586,0.002664,4.419119,35.751037,15.730484,62.144294,0.338647,3.130607,0.002096,5.781393,8.636761
451,0,0.020716,4.018164,0.047071,0.001249,4.066011,52.666282,10.741862,76.666998,0.270185,2.479491,0.003232,8.846783,9.493941
452,0,0.019650,3.923997,0.045259,0.000937,3.964389,44.589307,8.715942,62.509642,0.227791,2.401494,0.002030,4.888521,6.538710
453,0,0.020153,3.877252,0.059553,0.001418,3.934324,32.643776,3.590621,45.878837,0.190699,2.929516,0.002047,5.394932,5.833993
454,0,0.018334,3.896773,0.056518,0.003508,3.946365,45.999857,5.639089,62.017858,0.191558,2.596771,0.002319,6.150954,7.882959
455,0,0.020745,3.680463,0.059918,0.001988,3.728017,65.156381,0.492387,76.942418,0.231736,2.175674,0.002971,7.166454,7.468004
456,0,0.009300,4.207931,0.059179,0.001696,4.252444,36.942696,12.847380,63.522876,0.218039,2.927237,0.003114,9.143290,9.729242
457,0,0.020030,4.343056,0.084090,0.001424,4.387273,33.678807,14.728709,62.008446,0.199601,3.352792,0.002051,8.893832,9.782957
458,0,0.022758,4.308276,0.052510,0.001478,4.355810,39.318640,8.853337,61.796092,0.170325,3.429854,0.002707,8.932347,9.184704
459,0,0.018742,4.231371,0.081767,0.001691,4.278994,34.366845,14.780185,62.638933,0.167000,2.858479,0.002806,8.862592,9.162646
460,0,0.022685,3.685473,0.053914,0.001786,3.733319,47.547072,0.983588,61.646645,0.199633,2.811013,0.002703,8.992890,9.272982
461,0,0.010076,4.258115,0.072873,0.001813,4.317826,38.893923,12.687794,62.386838,0.229104,2.773488,0.002705,6.132050,6.888657
462,0,0.022706,4.095742,0.052858,0.001406,4.150006,69.477375,10.049421,92.827650,0.262710,2.491049,0.003537,8.712699,9.421866
463,0,0.018372,4.254241,0.064644,0.001305,4.303661,42.639186,5.618839,61.676222,0.199286,3.002638,0.002592,8.813036,9.614501
464,0,0.015417,3.883715,0.055873,0.001249,3.932737,43.624424,5.678251,62.535047,0.201527,2.330202,0.002953,8.961883,9.518965
465,0,0.014342,4.116006,0.050480,0.001384,4.154716,29.197267,7.778671,46.388729,0.200302,3.256949,0.001912,4.965227,5.571915
466,0,0.013800,4.139076,0.060154,0.002784,4.178646,65.215493,15.951450,91.695429,0.206405,2.912983,0.002288,5.987116,6.561118
467,0,0.016872,3.881905,0.044567,0.001048,3.912919,64.008128,3.774852,77.212366,0.166103,2.624056,0.002046,5.266727,7.762544
468,0,0.011970,4.068028,0.048316,0.001080,4.109776,37.880325,14.750963,62.698449,0.179465,2.973021,0.002973,5.709917,8.369054
469,0,0.043616,3.889826,0.089128,0.003543,3.982497,51.452472,16.016268,77.896200,0.544549,2.992728,0.001878,5.787025,6.765873
470,0,0.020151,4.020228,0.041490,0.001099,4.049141,60.658736,3.696557,78.044669,0.194968,3.011060,0.002481,9.317008,9.838618
471,0,0.013892,4.422940,0.072636,0.001966,4.473183,47.838932,3.657685,62.026190,0.241249,3.066763,0.002368,5.709928,6.896773
472,0,0.016408,3.766614,0.048378,0.001589,3.814963,66.710272,16.623121,93.460490,0.183459,2.765296,0.002457,6.044946,6.251042
473,0,0.018414,3.600438,0.063880,0.001282,3.632870,42.846821,9.601739,61.544729,0.204725,2.690514,0.001937,5.187486,5.706831
474,0,0.016079,3.423270,0.069674,0.001349,3.445456,66.966308,13.800333,93.215284,0.219075,2.240687,0.002647,8.474142,10.588856
475,0,0.019186,3.662704,0.046768,0.002092,3.695950,49.939080,15.566440,77.491198,0.189116,2.326106,0.002276,8.018468,8.252153
476,0,0.024092,4.017197,0.053324,0.001695,4.047406,29.340691,7.634457,46.082198,0.243786,2.876252,0.001932,4.704418,6.840827
477,0,0.010151,4.242488,0.061292,0.001822,4.286180,46.354971,5.634570,62.077196,0.200305,3.307049,0.001754,5.533066,8.513417
478,0,0.017474,4.238524,0.072114,0.001258,4.289978,71.505476,7.819928,93.186316,0.182816,3.478463,0.002332,9.150141,9.850328
479,0,0.011027,4.121868,0.078203,0.002372,4.186392,52.013850,14.757665,76.472036,0.203897,2.643334,0.002852,5.099496,6.382071
480,0,0.018691,4.279894,0.078093,0.001351,4.326611,34.498761,2.582000,46.229244,0.243645,2.716187,0.002160,4.466433,6.457006
481,0,0.014308,4.036771,0.047812,0.001276,4.071996,37.737238,13.039348,62.477600,0.202715,2.801365,0.002788,7.302094,7.911402
482,0,0.022163,3.865472,0.064814,0.001214,3.906960,73.281053,6.781408,92.475657,0.219980,1.993133,0.002733,8.111745,8.404690
483,0,0.011892,4.096708,0.048969,0.001412,4.133041,61.928299,7.625818,78.798316,0.156752,2.801479,0.002058,4.764754,7.584346
484,0,0.011193,4.031610,0.058049,0.001338,4.076637,39.473633,13.539973,62.407689,0.144828,2.944081,0.002318,5.068537,7.908473
485,0,0.020289,4.134783,0.045235,0.001304,4.170222,54.950186,11.669802,76.710802,0.289844,2.972583,0.002240,5.555861,7.592202
486,0,0.016176,4.299316,0.080751,0.003346,4.352002,30.582458,6.115647,46.467521,0.252526,3.022912,0.001920,5.040679,7.993848
487,0,0.016347,4.109264,0.052539,0.001337,4.155754,44.443298,7.988423,62.637707,0.185864,3.227971,0.002585,5.727587,6.295465
488,0,0.013158,3.731815,0.050413,0.002041,3.774763,56.114350,12.668640,77.763121,0.155880,2.591713,0.002392,4.965947,7.224507
489,0,0.014800,3.914236,0.059938,0.001755,3.944322,42.113205,9.720014,61.718805,0.261380,2.567410,0.002137,5.625394,6.508052
490,0,0.012631,4.155061,0.057711,0.001008,4.213780,31.269261,6.041590,46.703046,0.192311,2.791693,0.002424,4.962348,7.935392
491,0,0.011853,3.901438,0.042877,0.002732,3.942293,41.055377,11.592289,61.565856,0.155311,2.906027,0.002653,4.727378,7.392764
492,0,0.014695,3.898641,0.048227,0.001071,3.946802,66.058614,2.595505,77.585327,0.225673,2.813863,0.001822,4.645734,7.465131
493,0,0.013253,3.684158,0.041777,0.000876,3.716675,72.069151,8.634936,93.265377,0.166348,2.547513,0.002710,8.598730,8.805516
494,0,0.015418,4.144253,0.059301,0.001526,4.204360,33.198399,2.028147,44.844591,0.299421,3.182590,0.001997,4.992024,7.414910
495,0,0.016005,3.530146,0.045758,0.001165,3.563740,35.130417,15.591640,62.317502,0.157440,2.404493,0.002842,7.784945,7.992397
496,0,0.021950,3.551671,0.033266,0.001172,3.577343,35.663423,14.869858,62.838681,0.168031,2.661751,0.002554,8.453220,8.646843
497,0,0.017547,3.926821,0.051956,0.001884,3.977603,44.877105,4.892887,61.088446,0.158454,2.852321,0.002171,6.893705,9.522420
498,0,0.011229,2.863952,0.044838,0.002170,2.892581,31.728534,6.738039,46.621143,0.153019,1.489651,0.002555,4.979667,6.137770
499,0,0.009534,4.131666,0.051922,0.001095,4.178066,36.599880,1.522102,47.575785,0.188689,3.321341,0.002312,4.944694,7.780362
500,0,0.010348,3.784401,0.054858,0.002279,3.815634,61.103293,7.977255,77.758721,0.222825,2.510202,0.002838,4.525335,6.997471
501,0,0.016954,3.863342,0.040893,0.001676,3.905445,35.589111,15.061750,62.093548,0.190774,2.772853,0.002193,7.146589,7.467510
502,0,0.022109,3.657000,0.036449,0.000992,3.694341,62.531392,3.809419,77.591656,0.187310,2.513101,0.002283,7.271162,7.498152
503,0,0.014176,3.961404,0.052329,0.001551,4.013233,32.022621,2.168889,46.035933,0.185027,2.803319,0.002469,7.519716,7.759085
504,0,0.012049,3.758345,0.041127,0.000985,3.794117,58.244925,5.988251,77.315328,0.152486,2.898690,0.003218,9.038689,9.220182
505,0,0.014874,3.655680,0.048897,0.001423,3.702266,67.459649,14.058631,93.955623,0.155419,2.313381,0.002992,8.477534,8.725889
506,0,0.061854,4.106511,0.066974,0.001547,4.153994,52.946946,12.638273,76.735336,0.190504,2.129044,0.002380,6.549560,6.870721
507,0,0.024897,4.252887,0.946713,0.007333,4.284655,45.795571,5.650383,61.737333,0.213647,3.108833,0.002091,5.583716,5.918222
508,0,0.011525,3.770850,0.051028,0.001310,3.823099,39.981968,13.710680,63.222436,0.158872,2.592775,0.001842,5.461355,7.923702
509,0,0.023217,4.172530,0.042192,0.002628,4.202315,43.374279,5.291551,60.295201,0.402355,2.629944,0.002022,6.873354,7.267216
510,0,0.010346,3.474694,0.039632,0.000925,3.510624,38.100031,12.032911,61.809560,0.148482,2.578113,0.002033,7.883550,9.173272
511,0,0.017203,3.981457,0.041897,0.001145,4.017027,32.802714,5.032705,46.462822,0.213832,2.716859,0.001831,4.321309,7.142585
512,0,0.015106,4.156302,0.053830,0.001316,4.205508,76.707318,4.742360,92.994913,0.221938,3.029736,0.002028,6.979614,7.284479
513,0,0.011458,3.576812,0.045563,0.000891,3.609947,41.538213,11.775091,63.486079,0.197089,2.452794,0.001945,6.243914,8.459533
514,0,0.018359,4.193613,0.052065,0.000973,4.232330,53.290121,14.933264,77.654260,0.237987,3.084439,0.002372,4.821902,6.717337
515,0,0.025979,3.900384,0.041156,0.001251,3.937720,34.789123,1.634840,45.548791,0.194548,3.112702,0.002427,4.892451,7.487266
516,0,0.010945,3.813822,0.034548,0.000655,3.844568,41.916120,11.606402,62.289800,0.195157,2.850653,0.002466,4.664083,6.001168
517,0,0.015799,4.103722,0.088302,0.001985,4.132466,61.647514,6.674934,77.376373,0.233493,3.025758,0.001944,4.552267,5.943877
518,0,0.010793,3.626260,0.054324,0.001370,3.668211,38.251729,15.775710,63.043418,0.179194,2.670381,0.002441,5.056478,6.704604
519,0,0.053160,3.996634,0.040076,0.000904,4.030014,38.435759,11.758721,61.891637,0.205067,3.160130,0.002620,7.355676,7.561719
520,0,0.018216,3.686482,0.041440,0.001001,3.728923,47.072254,5.779194,61.493037,0.169532,2.816931,0.002150,4.619236,6.841197
521,0,0.014921,3.630076,0.051702,0.001159,3.663128,40.497725,12.957587,62.452454,0.164834,2.420517,0.002430,5.018579,7.258611
522,0,0.020973,3.613938,0.050940,0.001492,3.645410,47.048261,16.810316,77.736802,0.178893,2.399794,0.002123,9.931222,10.153540
523,0,0.016767,3.028038,0.042059,0.000682,3.057692,72.612801,11.102106,91.743047,0.166848,1.605652,0.001981,4.724390,6.476314
524,0,0.018110,3.795899,0.042789,0.001373,3.838090,76.988865,7.232827,93.126377,0.184922,2.266168,0.001920,4.737072,4.962752
525,0,0.011587,3.444654,0.035484,0.002657,3.474823,43.602541,8.915309,61.418853,0.195256,2.154781,0.002566,5.019571,6.839090
526,0,0.017573,4.300084,0.040836,0.001261,4.331776,52.442262,11.646158,78.179444,0.164175,3.433500,0.002051,9.479048,10.000515
527,0,0.016241,3.888533,0.036789,0.000933,3.919040,66.215517,1.971014,77.869622,0.199411,2.744524,0.002167,5.486764,8.171768
528,0,0.011835,3.192453,0.056026,0.000909,3.225396,53.619026,16.611200,78.514845,0.148474,1.933203,0.001897,4.805672,6.842759
529,0,0.018168,4.080929,0.043734,0.001247,4.122226,55.150632,12.683605,77.173640,0.194679,3.215713,0.002550,4.951476,7.686501
530,0,0.015835,3.788414,0.051485,0.001273,3.822956,49.223782,1.705710,61.254343,0.162547,2.594822,0.001855,6.206966,7.950218
531,0,0.010084,3.958154,0.042508,0.001011,4.001598,50.207777,2.930558,62.329552,0.142249,2.856370,0.002600,4.970780,7.731234
532,0,0.016068,4.044156,0.048270,0.001186,4.088710,41.572766,8.611643,61.797342,0.179571,3.221124,0.002705,7.236743,7.469953
533,0,0.014963,4.319264,0.046390,0.001550,4.362805,42.283671,10.189458,62.632526,0.193273,3.363851,0.002096,5.388960,8.599159
534,0,0.015407,4.182599,0.051459,0.001596,4.220832,40.900987,8.966701,61.582146,0.203366,3.025978,0.001826,7.152028,7.826085
535,0,0.010374,4.342431,0.045197,0.001083,4.378533,36.683352,15.637211,61.977600,0.184361,3.064976,0.001585,5.015587,8.203854
536,0,0.018455,3.820984,0.047368,0.003740,3.866577,41.070749,10.924447,62.440001,0.215258,2.689784,0.002467,6.271232,8.373959
537,0,0.017361,4.098321,0.042128,0.001349,4.131500,41.803828,7.711156,60.397068,0.198790,3.264483,0.001774,6.366823,6.729252
538,0,0.019579,2.777828,0.046457,0.001250,2.797453,66.760731,15.615070,93.494416,0.177106,1.551226,0.001599,7.993838,8.850418
539,0,0.019811,3.644360,0.042367,0.001199,3.682362,44.800410,4.105815,61.471778,0.157080,2.523179,0.002646,8.615248,8.992253
540,0,0.011841,3.939462,0.041377,0.000600,3.964610,37.466784,15.140963,62.121918,0.362232,2.575791,0.002391,5.307818,6.569789
541,0,0.024218,3.249485,0.035508,0.000925,3.282749,37.601526,2.012998,47.676647,0.169239,2.248612,0.001842,4.515709,5.887585
542,0,0.014499,3.941850,0.051864,0.001325,3.975008,37.717714,13.181111,61.656826,0.162514,2.794203,0.002907,6.474372,6.686641
543,0,0.015813,3.776826,0.043548,0.000934,3.810204,40.723089,12.887117,62.647514,0.174493,2.708024,0.002064,4.936762,6.568522
544,0,0.016271,3.660344,0.051614,0.001158,3.709761,35.578245,1.918557,45.984347,0.205692,2.753071,0.001997,4.532513,6.994843
545,0,0.009717,3.616458,0.035175,0.000951,3.646233,44.549516,7.652583,61.846482,0.138694,2.473450,0.002062,5.786566,8.249373
546,0,0.028576,3.707508,0.056940,0.001376,3.752637,79.750362,3.852141,93.496998,0.173589,2.598202,0.002124,5.838001,8.361717
547,0,0.011623,3.246621,0.038111,0.000857,3.277437,58.765294,8.867464,77.580461,0.184664,2.163890,0.002534,6.285823,6.600280
548,0,0.015521,3.358904,0.041130,0.001085,3.400673,39.188473,13.671224,61.631969,0.153530,2.347751,0.002065,5.127088,6.910405
549,0,0.021224,3.853920,0.045739,0.001006,3.900588,42.740435,5.300148,61.405499,0.180504,2.968658,0.003672,9.182104,9.406542
550,0,0.012975,4.144935,0.057438,0.000928,4.196484,37.750959,9.620769,62.733495,0.180975,3.338288,0.002712,10.734266,13.503535
551,0,0.013983,3.534707,0.081245,0.001219,3.603082,42.113050,10.938268,62.152256,0.231739,2.069270,0.001666,5.248633,7.114665
552,0,0.015745,4.032146,0.036720,0.001928,4.059322,47.692649,16.041385,76.714382,0.169602,2.886365,0.002129,8.628113,8.822504
553,0,0.020760,2.935225,0.028032,0.000849,2.959625,53.537806,11.150990,76.718421,0.145540,1.555626,0.002956,8.798185,9.003047
554,0,0.012984,4.058663,0.048297,0.001196,4.087878,51.404509,12.560052,77.880284,0.179799,3.171698,0.002447,9.454530,10.067510
555,0,0.027206,3.571306,0.073647,0.001455,3.605453,63.818972,0.643088,78.108721,0.197884,2.356385,0.003007,9.592140,9.920351
556,0,0.008713,3.930786,0.039992,0.001145,3.961054,41.450229,8.231395,62.748126,0.184641,2.736303,0.003252,8.836139,9.420772
557,0,0.018567,3.685885,0.047325,0.001455,3.734164,51.504292,12.637519,76.868662,0.226706,2.575126,0.002522,8.612795,8.842773
558,0,0.026059,4.360158,0.057517,0.001520,4.408526,47.056910,5.190655,62.188009,0.225179,3.188837,0.002113,5.246370,7.545662
559,0,0.012075,3.801144,0.037077,0.001678,3.838995,47.773870,4.942224,61.795756,0.139968,2.765142,0.002114,5.001748,7.607251
560,0,0.013193,3.476104,0.029362,0.000722,3.500691,42.967682,10.898183,62.496515,0.130128,2.305739,0.002429,4.932803,5.827263
561,0,0.016387,3.515865,0.040876,0.001292,3.547494,41.981169,11.055553,61.689033,0.174291,2.419082,0.002182,4.867406,5.679303
562,0,0.015556,4.366680,0.057882,0.000786,4.397922,53.715664,13.918847,78.005888,0.175404,3.133932,0.002403,5.660829,7.932487
563,0,0.021102,4.014916,0.054973,0.001429,4.065705,39.605434,10.937806,61.926549,0.244333,3.199887,0.002197,6.970350,7.748483
564,0,0.013337,3.224813,0.054148,0.000857,3.268770,90.832381,4.616045,108.286089,0.175152,1.763909,0.002664,9.351107,11.238432
565,0,0.011851,4.121529,0.058140,0.001372,4.156628,71.957964,4.605280,91.293808,0.162944,3.341782,0.002714,10.148429,12.235574
566,0,0.010604,4.085562,0.042465,0.000937,4.118915,59.663812,4.107352,77.563331,0.157659,2.864937,0.002369,9.386211,10.464941
567,0,0.015320,4.011936,0.047509,0.001183,4.060422,43.793231,7.711518,62.260874,0.180672,2.285456,0.002920,6.424617,7.131050
568,0,0.012557,4.084846,0.060589,0.000846,4.123985,47.245926,5.631577,62.206992,0.160677,3.196385,0.002275,4.915718,7.075189
569,0,0.011774,3.728545,0.041371,0.000967,3.756318,61.011195,8.217529,78.575948,0.133343,2.832602,0.002446,5.370277,5.959802
570,0,0.011432,3.535007,0.041665,0.001976,3.571466,79.589391,3.719709,93.115525,0.147130,2.065349,0.002191,5.962642,7.173865
571,0,0.010145,3.182510,0.039965,0.003006,3.212717,46.569054,5.953760,61.683902,0.150443,1.980995,0.002909,5.739994,6.978528
572,0,0.014603,3.321599,0.062644,0.001175,3.366063,51.012105,13.675119,78.039266,0.148143,2.195505,0.002376,9.710981,9.916887
573,0,0.015282,3.236805,0.034386,0.002562,3.265181,57.477153,9.675015,77.238575,0.178175,2.382888,0.001830,6.548799,7.479703
574,0,0.013740,3.775893,0.089954,0.010435,3.819891,50.724689,16.964372,78.079266,0.185667,2.592854,0.002136,6.234112,6.506202
575,0,0.018463,2.798188,0.041940,0.000922,2.825266,63.925206,0.925513,76.551581,0.150877,1.729058,0.002677,8.620382,8.809886
576,0,0.007219,3.669698,0.043007,0.001137,3.707145,40.294802,12.640311,62.032296,0.164924,2.871424,0.002225,5.109841,7.476504
577,0,0.019568,4.236981,0.049728,0.001231,4.274042,64.303400,3.765201,77.813376,0.193514,3.135519,0.002298,5.185425,8.193580
578,0,0.012282,4.241589,0.062485,0.001291,4.284672,41.068873,10.676056,61.587773,0.164299,3.392919,0.002577,5.274162,7.367370
579,0,0.014669,4.050932,0.094803,0.001432,4.109723,40.063144,11.825967,61.445980,0.195058,3.310111,0.002312,5.142765,5.443559
580,0,0.014317,3.981938,0.049020,0.001081,4.027381,39.843471,12.605919,61.782524,0.196356,2.855400,0.003383,5.044618,7.866021
581,0,0.016779,4.292219,0.041533,0.001203,4.330893,44.391728,7.945037,62.066860,0.186576,3.236526,0.001759,4.972641,8.162815
582,0,0.009696,3.811990,0.069173,0.001380,3.872582,74.330728,6.142357,93.498494,0.180737,2.553570,0.001659,8.827796,11.533422
583,0,0.013302,3.826369,0.057523,0.001560,3.879958,42.563138,8.263660,62.597828,0.162191,2.813785,0.002206,7.551967,8.150064
584,0,0.018070,4.372259,0.052576,0.001224,4.420446,43.553034,7.017994,61.634950,0.227682,3.424312,0.001997,6.288089,6.982216
585,0,0.013697,3.536074,0.054029,0.001390,3.580961,40.044538,10.695516,62.209633,0.191121,2.444955,0.001829,7.564020,7.797642
586,0,0.020537,4.234268,0.051705,0.001829,4.269493,45.085468,6.985752,62.466555,0.228735,3.446400,0.001853,5.763573,8.281899
587,0,0.009898,3.536701,0.052572,0.000674,3.572610,55.498793,12.683028,77.720723,0.146719,2.384951,0.001878,5.652679,7.552429
588,0,0.021115,3.657385,0.059951,0.001586,3.716140,45.478500,4.700728,60.921405,0.292334,2.709669,0.001988,6.628205,6.960781
589,0,0.009120,3.345497,0.049710,0.000911,3.383461,50.443085,2.767367,62.244093,0.154549,2.192588,0.002158,5.400237,6.933232
590,0,0.013856,3.952494,0.036391,0.001224,3.984444,46.947123,4.121567,62.257431,0.148254,2.868751,0.002526,6.959686,7.398253
591,0,0.013224,4.105512,0.061781,0.000804,4.140849,61.020760,4.019343,77.333343,0.196292,3.082419,0.003081,7.807594,8.124558
592,0,0.009632,3.732670,0.047176,0.002813,3.780771,69.736804,15.156915,93.695974,0.174458,2.872407,0.002563,4.760349,5.903446
593,0,0.018142,3.340641,0.042081,0.003565,3.375892,64.418541,1.934254,75.609251,0.189241,2.157343,0.002011,5.640193,7.504169
594,0,0.012842,3.692260,0.062523,0.001945,3.734530,70.691687,13.117585,93.784876,0.167634,2.210976,0.002743,6.004036,7.389896
595,0,0.022343,3.950415,0.047791,0.001501,3.994709,72.536624,9.061470,92.805196,0.164957,3.081531,0.002055,6.890185,7.117875
596,0,0.017950,3.840108,0.053846,0.002161,3.895317,63.081269,5.650200,77.766010,0.187588,2.910082,0.002019,4.865487,7.213882
597,0,0.131021,3.743256,0.049406,0.001530,3.791867,51.269619,12.754092,77.692983,0.237064,2.907322,0.003246,9.557608,9.762424
598,0,0.027321,4.044531,0.047327,0.001498,4.091225,67.023672,15.163017,93.744080,0.212713,3.142100,0.003023,7.159483,9.137266
599,0,0.024453,4.185044,0.057726,0.001447,4.224734,43.773112,6.702152,61.177707,0.246479,3.102719,0.002061,6.071586,8.088955
600,0,0.010639,4.156670,0.064320,0.001144,4.213431,52.112845,15.737393,77.700779,0.224365,3.122038,0.002318,5.249395,8.319616
601,0,0.029720,4.042091,0.051985,0.001382,4.086013,86.226448,13.703797,109.085348,0.171811,2.944686,0.007971,4.806006,6.480254
