iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
394,0,0.000000,0.577404,0.085952,0.001944,0.643789,0.000000,0.000000,0.708285,0.013783,0.353943,0.053956,0.000000,0.414971
395,0,0.000000,0.623182,0.074515,0.001987,0.685193,0.000000,0.000000,0.742096,0.017573,0.415282,0.041071,0.000000,0.463113
396,0,0.000000,0.572882,0.075082,0.006907,0.635697,0.000000,0.000000,0.714278,0.014908,0.360514,0.047751,0.000000,0.420049
397,0,0.000000,0.531754,0.078761,0.002051,0.597261,0.000000,0.000000,0.657632,0.025066,0.313292,0.046951,0.000000,0.366975
398,0,0.000000,0.606520,0.075051,0.001788,0.669313,0.000000,0.000000,0.746728,0.023355,0.403241,0.039687,0.000000,0.455219
399,0,0.000000,0.600428,0.066301,0.002086,0.663496,0.000000,0.000000,0.746610,0.016479,0.399656,0.033941,0.000000,0.442104
400,0,0.000000,0.552612,0.062962,0.002134,0.610484,0.000000,0.000000,0.661646,0.016557,0.344656,0.024132,0.000000,0.378872
401,0,0.000000,0.574285,0.057045,0.001955,0.629343,0.000000,0.000000,0.712244,0.015553,0.367282,0.065749,0.000000,0.445201
402,0,0.000000,0.598687,0.053079,0.002143,0.649198,0.000000,0.000000,0.696063,0.016395,0.395442,0.020349,0.000000,0.423944
403,0,0.000000,0.536675,0.061100,0.001904,0.588733,0.000000,0.000000,0.653523,0.014275,0.325685,0.032189,0.000000,0.362156
404,0,0.000000,0.564977,0.064996,0.002315,0.617507,0.000000,0.000000,0.674138,0.013969,0.360667,0.031707,0.000000,0.400275
405,0,0.000000,0.633386,0.066110,0.001912,0.690049,0.000000,0.000000,0.748980,0.016637,0.418129,0.034413,0.000000,0.459121
406,0,0.000000,0.580511,0.059691,0.001895,0.636507,0.000000,0.000000,0.704302,0.022340,0.374056,0.027053,0.000000,0.402726
407,0,0.000000,0.592188,0.059274,0.002215,0.645897,0.000000,0.000000,0.711345,0.038148,0.348671,0.025946,0.000000,0.404222
408,0,0.000000,0.547972,0.063853,0.002138,0.601966,0.000000,0.000000,0.689004,0.013584,0.335526,0.068743,0.000000,0.407868
409,0,0.000000,0.540920,0.068549,0.002201,0.594972,0.000000,0.000000,0.661903,0.037736,0.302108,0.037045,0.000000,0.374680
410,0,0.000000,0.588928,0.071812,0.002050,0.648892,0.000000,0.000000,0.713521,0.016495,0.387926,0.032990,0.000000,0.433127
411,0,0.000000,0.559356,0.071320,0.002089,0.624339,0.000000,0.000000,0.681275,0.014915,0.333631,0.033260,0.000000,0.379410
412,0,0.000000,0.579799,0.063715,0.002468,0.634637,0.000000,0.000000,0.682962,0.027536,0.339040,0.024668,0.000000,0.389814
413,0,0.000000,0.569880,0.068239,0.002410,0.631964,0.000000,0.000000,0.678347,0.014702,0.342317,0.028393,0.000000,0.381608
414,0,0.000000,0.550960,0.073112,0.002073,0.615285,0.000000,0.000000,0.667094,0.016580,0.322073,0.035066,0.000000,0.369760
415,0,0.000000,0.517437,0.073678,0.002114,0.583658,0.000000,0.000000,0.649378,0.026559,0.309032,0.034276,0.000000,0.354641
416,0,0.000000,0.570723,0.092738,0.010139,0.636602,0.000000,0.000000,0.725829,0.013649,0.345192,0.059822,0.000000,0.416190
417,0,0.000000,0.531169,0.080682,0.006781,0.602983,0.000000,0.000000,0.657724,0.025060,0.293508,0.037194,0.000000,0.350644
418,0,0.000000,0.634343,0.059503,0.002188,0.695350,0.000000,0.000000,0.753615,0.015821,0.404879,0.019747,0.000000,0.436089
419,0,0.000000,0.549172,0.069513,0.002114,0.612761,0.000000,0.000000,0.662076,0.014716,0.330528,0.033492,0.000000,0.372981
420,0,0.000000,0.624815,0.072684,0.005770,0.692468,0.000000,0.000000,0.773561,0.017699,0.407994,0.049701,0.000000,0.470699
421,0,0.000000,0.675262,0.070292,0.002006,0.732748,0.000000,0.000000,0.795184,0.024991,0.444272,0.047405,0.000000,0.502849
422,0,0.000000,0.628996,0.084385,0.001941,0.671168,0.000000,0.000000,0.768727,0.017249,0.380272,0.062479,0.000000,0.437367
423,0,0.000000,0.654986,0.072200,0.001774,0.702373,0.000000,0.000000,0.822128,0.020332,0.442970,0.050793,0.000000,0.500424
424,0,0.000000,0.637303,0.075039,0.002041,0.681241,0.000000,0.000000,0.768767,0.014956,0.421589,0.052264,0.000000,0.436475
425,0,0.000000,0.534369,0.076171,0.001955,0.590925,0.000000,0.000000,0.678560,0.017806,0.360136,0.045863,0.000000,0.418990
426,0,0.000000,0.644665,0.083679,0.001827,0.693677,0.000000,0.000000,0.776671,0.014511,0.450511,0.060564,0.000000,0.510170
427,0,0.000000,0.642692,0.081352,0.001774,0.686499,0.000000,0.000000,0.775507,0.014159,0.388612,0.053452,0.000000,0.446861
428,0,0.000000,0.735081,0.091560,0.001843,0.789778,0.000000,0.000000,0.871823,0.017086,0.531029,0.069378,0.000000,0.599299
429,0,0.000000,0.609159,0.081299,0.001729,0.659376,0.000000,0.000000,0.743530,0.017808,0.392284,0.057875,0.000000,0.451172
430,0,0.000000,0.639468,0.081619,0.001931,0.686642,0.000000,0.000000,0.768230,0.016531,0.434723,0.059848,0.000000,0.466877
431,0,0.000000,0.650091,0.070227,0.001748,0.690226,0.000000,0.000000,0.762267,0.017584,0.442223,0.035312,0.000000,0.491128
432,0,0.000000,0.616214,0.087541,0.001878,0.657653,0.000000,0.000000,0.753668,0.014360,0.368437,0.065859,0.000000,0.433555
433,0,0.000000,0.661091,0.078201,0.002046,0.702100,0.000000,0.000000,0.801803,0.017718,0.467716,0.055359,0.000000,0.526680
434,0,0.000000,0.665485,0.073991,0.001941,0.708083,0.000000,0.000000,0.789157,0.023718,0.428211,0.051888,0.000000,0.483318
435,0,0.000000,0.600695,0.071257,0.001736,0.642312,0.000000,0.000000,0.715367,0.016138,0.393613,0.048514,0.000000,0.442424
436,0,0.000000,0.596639,0.075505,0.001614,0.638522,0.000000,0.000000,0.746915,0.037065,0.391671,0.052050,0.000000,0.466677
437,0,0.000000,0.634318,0.073011,0.001717,0.675168,0.000000,0.000000,0.750936,0.013541,0.387477,0.050045,0.000000,0.437668
438,0,0.000000,0.660090,0.089937,0.001745,0.725396,0.000000,0.000000,0.803539,0.016502,0.459769,0.067656,0.000000,0.524677
439,0,0.000000,0.680756,0.068402,0.005214,0.723673,0.000000,0.000000,0.816439,0.015299,0.484951,0.031698,0.000000,0.520774
440,0,0.000000,0.637647,0.089173,0.002080,0.727971,0.000000,0.000000,0.777037,0.023880,0.392190,0.044767,0.000000,0.458727
441,0,0.000000,0.636422,0.064826,0.002266,0.677600,0.000000,0.000000,0.776858,0.036034,0.421342,0.032634,0.000000,0.490010
442,0,0.000000,0.638548,0.074945,0.002243,0.679258,0.000000,0.000000,0.783331,0.015559,0.460778,0.046696,0.000000,0.522387
443,0,0.000000,0.629350,0.071288,0.002119,0.670399,0.000000,0.000000,0.741792,0.015202,0.446699,0.038654,0.000000,0.498373
444,0,0.000000,0.615690,0.072019,0.002331,0.657984,0.000000,0.000000,0.729769,0.014299,0.424865,0.038001,0.000000,0.475477
445,0,0.000000,0.626031,0.068011,0.002439,0.689309,0.000000,0.000000,0.740738,0.016438,0.445843,0.036030,0.000000,0.497808
446,0,0.000000,0.589426,0.072271,0.002282,0.629629,0.000000,0.000000,0.712276,0.013899,0.420002,0.037815,0.000000,0.469577
447,0,0.000000,0.650134,0.075364,0.001623,0.690128,0.000000,0.000000,0.797407,0.015278,0.494426,0.043190,0.000000,0.550745
448,0,0.000000,0.607777,0.082266,0.002345,0.648169,0.000000,0.000000,0.737782,0.014527,0.436225,0.040591,0.000000,0.484206
449,0,0.000000,0.724914,0.088085,0.002391,0.766377,0.000000,0.000000,0.885973,0.013895,0.554871,0.057372,0.000000,0.623397
450,0,0.000000,0.658165,0.064993,0.002359,0.698325,0.000000,0.000000,0.798565,0.014689,0.509342,0.031433,0.000000,0.551951
451,0,0.000000,0.596299,0.071375,0.002364,0.636504,0.000000,0.000000,0.711321,0.014555,0.410707,0.039900,0.000000,0.462347
452,0,0.000000,0.756934,0.075595,0.003297,0.818242,0.000000,0.000000,0.948368,0.013435,0.589132,0.041472,0.000000,0.641447
453,0,0.000000,0.662331,0.076199,0.002064,0.705016,0.000000,0.000000,0.796320,0.021320,0.495510,0.043546,0.000000,0.547419
454,0,0.000000,0.688745,0.068562,0.002043,0.729959,0.000000,0.000000,0.816465,0.013641,0.496061,0.033410,0.000000,0.541817
455,0,0.000000,0.635443,0.068950,0.002151,0.675951,0.000000,0.000000,0.756448,0.014523,0.459729,0.036877,0.000000,0.506015
456,0,0.000000,0.599715,0.082658,0.002372,0.663094,0.000000,0.000000,0.732658,0.013291,0.426559,0.049415,0.000000,0.487525
457,0,0.000000,0.635389,0.072799,0.002429,0.675481,0.000000,0.000000,0.760892,0.013849,0.458881,0.041971,0.000000,0.509400
458,0,0.000000,0.602401,0.064605,0.002074,0.668594,0.000000,0.000000,0.738948,0.014430,0.367100,0.038604,0.000000,0.395697
459,0,0.000000,0.547019,0.082022,0.002377,0.630695,0.000000,0.000000,0.713713,0.022286,0.297799,0.075333,0.000000,0.386766
460,0,0.000000,0.557477,0.055110,0.001993,0.614481,0.000000,0.000000,0.692664,0.038345,0.389822,0.025095,0.000000,0.420276
461,0,0.000000,0.532334,0.049834,0.001988,0.583846,0.000000,0.000000,0.627337,0.015000,0.338805,0.019333,0.000000,0.363709
462,0,0.000000,0.531947,0.045749,0.001911,0.577982,0.000000,0.000000,0.621420,0.011670,0.334933,0.025194,0.000000,0.357679
463,0,0.000000,0.523437,0.052786,0.002053,0.577955,0.000000,0.000000,0.628842,0.013486,0.346196,0.030876,0.000000,0.384805
464,0,0.000000,0.507765,0.047502,0.001963,0.557230,0.000000,0.000000,0.599365,0.013640,0.322147,0.017460,0.000000,0.346414
465,0,0.000000,0.535834,0.049872,0.002163,0.587160,0.000000,0.000000,0.634766,0.012079,0.340322,0.029005,0.000000,0.369281
466,0,0.000000,0.536650,0.047643,0.002013,0.585762,0.000000,0.000000,0.644163,0.017455,0.342343,0.026379,0.000000,0.369921
467,0,0.000000,0.516346,0.052543,0.002110,0.570286,0.000000,0.000000,0.610943,0.012537,0.329786,0.031794,0.000000,0.357540
468,0,0.000000,0.533316,0.052677,0.002057,0.587870,0.000000,0.000000,0.637339,0.013387,0.353043,0.032221,0.000000,0.381792
469,0,0.000000,0.496628,0.047165,0.002430,0.545286,0.000000,0.000000,0.595138,0.073581,0.236802,0.017274,0.000000,0.313368
470,0,0.000000,0.471641,0.066648,0.002051,0.540099,0.000000,0.000000,0.589330,0.014720,0.258000,0.037285,0.000000,0.305817
471,0,0.000000,0.492106,0.069076,0.002126,0.562850,0.000000,0.000000,0.628395,0.015724,0.280434,0.039196,0.000000,0.332365
472,0,0.000000,0.513488,0.062174,0.002170,0.577090,0.000000,0.000000,0.628372,0.015011,0.305350,0.031711,0.000000,0.349870
473,0,0.000000,0.478181,0.070928,0.001713,0.550599,0.000000,0.000000,0.613188,0.018294,0.279273,0.041448,0.000000,0.304344
474,0,0.000000,0.508042,0.070437,0.001923,0.566309,0.000000,0.000000,0.622744,0.027682,0.304808,0.042649,0.000000,0.346557
475,0,0.000000,0.528479,0.055070,0.002288,0.584918,0.000000,0.000000,0.629261,0.015770,0.337504,0.023004,0.000000,0.366795
476,0,0.000000,0.491511,0.055890,0.002527,0.549219,0.000000,0.000000,0.585602,0.012548,0.298069,0.025726,0.000000,0.322282
477,0,0.000000,0.549452,0.146242,0.002114,0.611658,0.000000,0.000000,0.752696,0.013641,0.350392,0.115391,0.000000,0.472960
478,0,0.000000,0.510369,0.047292,0.002664,0.558835,0.000000,0.000000,0.651911,0.034476,0.330970,0.015189,0.000000,0.360650
479,0,0.000000,0.513467,0.047546,0.001958,0.553880,0.000000,0.000000,0.602290,0.011721,0.330199,0.016647,0.000000,0.354847
480,0,0.000000,0.496267,0.077809,0.001929,0.545816,0.000000,0.000000,0.620205,0.012238,0.312840,0.050936,0.000000,0.365655
481,0,0.000000,0.482238,0.067090,0.001957,0.523692,0.000000,0.000000,0.636975,0.034985,0.273621,0.039717,0.000000,0.345649
482,0,0.000000,0.472863,0.054852,0.002204,0.521677,0.000000,0.000000,0.571407,0.023937,0.156588,0.021845,0.000000,0.182094
483,0,0.000000,0.537646,0.065761,0.002041,0.605014,0.000000,0.000000,0.670448,0.028807,0.233357,0.027934,0.000000,0.263119
484,0,0.000000,0.537791,0.060394,0.002401,0.578049,0.000000,0.000000,0.683271,0.042479,0.273316,0.028448,0.000000,0.319352
485,0,0.000000,0.483473,0.051784,0.001984,0.534808,0.000000,0.000000,0.574865,0.018090,0.219348,0.019220,0.000000,0.252690
486,0,0.000000,0.499077,0.059924,0.002392,0.560473,0.000000,0.000000,0.611375,0.014562,0.272511,0.024644,0.000000,0.310353
487,0,0.000000,0.466602,0.059141,0.001982,0.527246,0.000000,0.000000,0.571885,0.017257,0.237220,0.024360,0.000000,0.271530
488,0,0.000000,0.509036,0.063818,0.002054,0.549214,0.000000,0.000000,0.618352,0.014965,0.264124,0.027416,0.000000,0.301973
489,0,0.000000,0.449346,0.062801,0.001965,0.513551,0.000000,0.000000,0.559769,0.016031,0.207630,0.027361,0.000000,0.248457
490,0,0.000000,0.505100,0.062335,0.005663,0.568881,0.000000,0.000000,0.637026,0.039293,0.239857,0.033353,0.000000,0.262207
491,0,0.000000,0.460696,0.066039,0.001628,0.520217,0.000000,0.000000,0.579401,0.024184,0.227729,0.030937,0.000000,0.250834
492,0,0.000000,0.489121,0.091238,0.002271,0.552161,0.000000,0.000000,0.624816,0.013839,0.204178,0.071992,0.000000,0.288629
493,0,0.000000,0.451966,0.097272,0.002117,0.550569,0.000000,0.000000,0.597901,0.014226,0.246818,0.063126,0.000000,0.303851
494,0,0.000000,0.469920,0.068018,0.002080,0.536946,0.000000,0.000000,0.584979,0.017245,0.204555,0.041624,0.000000,0.260373
495,0,0.000000,0.480467,0.085544,0.002710,0.567517,0.000000,0.000000,0.612601,0.017609,0.214154,0.042700,0.000000,0.272916
496,0,0.000000,0.459753,0.078121,0.001886,0.539029,0.000000,0.000000,0.587147,0.015028,0.231394,0.033712,0.000000,0.276864
497,0,0.000000,0.454423,0.063449,0.002487,0.510535,0.000000,0.000000,0.564948,0.017332,0.218700,0.044666,0.000000,0.279321
498,0,0.000000,0.439906,0.067776,0.002527,0.499385,0.000000,0.000000,0.566252,0.014684,0.232754,0.041793,0.000000,0.287792
499,0,0.000000,0.486549,0.068844,0.002365,0.545602,0.000000,0.000000,0.600774,0.013788,0.306302,0.043514,0.000000,0.356874
500,0,0.000000,0.478024,0.075909,0.002678,0.536303,0.000000,0.000000,0.609412,0.016857,0.309376,0.045917,0.000000,0.366200
501,0,0.000000,0.502169,0.071511,0.002342,0.563268,0.000000,0.000000,0.617975,0.017109,0.320156,0.039908,0.000000,0.365526
502,0,0.000000,0.486059,0.094735,0.001952,0.582201,0.000000,0.000000,0.655986,0.015060,0.297428,0.077591,0.000000,0.384208
503,0,0.000000,0.445279,0.061296,0.002032,0.508046,0.000000,0.000000,0.557813,0.019167,0.220163,0.042609,0.000000,0.279288
504,0,0.000000,0.433543,0.060393,0.001870,0.493880,0.000000,0.000000,0.533427,0.016304,0.232006,0.039846,0.000000,0.278314
505,0,0.000000,0.629209,0.075079,0.001804,0.694131,0.000000,0.000000,0.784569,0.014011,0.385538,0.019500,0.000000,0.417683
506,0,0.000000,0.641531,0.093941,0.005809,0.691513,0.000000,0.000000,0.807467,0.028008,0.418202,0.041095,0.000000,0.477013
507,0,0.000000,0.594684,0.096167,0.002207,0.649117,0.000000,0.000000,0.747078,0.020606,0.369759,0.068857,0.000000,0.455832
508,0,0.000000,0.673768,0.073799,0.012004,0.738545,0.000000,0.000000,0.842585,0.019039,0.455195,0.039672,0.000000,0.478631
509,0,0.000000,0.622700,0.071913,0.001893,0.672174,0.000000,0.000000,0.756687,0.026710,0.311208,0.026802,0.000000,0.338233
510,0,0.000000,0.614168,0.067330,0.001895,0.662655,0.000000,0.000000,0.741389,0.017304,0.342616,0.029274,0.000000,0.385158
511,0,0.000000,0.599747,0.070038,0.001880,0.652422,0.000000,0.000000,0.734989,0.019743,0.320429,0.037745,0.000000,0.372661
512,0,0.000000,0.587205,0.093119,0.001773,0.638879,0.000000,0.000000,0.739556,0.018659,0.316489,0.071450,0.000000,0.399572
513,0,0.000000,0.644799,0.087395,0.002196,0.697298,0.000000,0.000000,0.795612,0.020242,0.388955,0.032598,0.000000,0.436056
514,0,0.000000,0.638982,0.057318,0.001832,0.688018,0.000000,0.000000,0.750914,0.022458,0.314698,0.022814,0.000000,0.353808
515,0,0.000000,0.618184,0.063105,0.001805,0.670286,0.000000,0.000000,0.745628,0.019342,0.346273,0.028265,0.000000,0.390199
516,0,0.000000,0.584600,0.070829,0.002101,0.638845,0.000000,0.000000,0.721469,0.019894,0.313320,0.036593,0.000000,0.364435
517,0,0.000000,0.592476,0.068386,0.001765,0.649630,0.000000,0.000000,0.766319,0.018555,0.346963,0.034507,0.000000,0.392983
518,0,0.000000,0.594397,0.063228,0.001833,0.649968,0.000000,0.000000,0.714323,0.020543,0.319067,0.033634,0.000000,0.370063
519,0,0.000000,0.630404,0.068585,0.002045,0.684864,0.000000,0.000000,0.787680,0.020725,0.389233,0.041287,0.000000,0.442304
520,0,0.000000,0.588760,0.055835,0.001914,0.639878,0.000000,0.000000,0.883172,0.015471,0.562741,0.025091,0.000000,0.577154
521,0,0.000000,0.575703,0.059483,0.001897,0.635474,0.000000,0.000000,0.673002,0.017795,0.362376,0.030345,0.000000,0.407493
522,0,0.000000,0.581877,0.064240,0.001905,0.642846,0.000000,0.000000,0.720218,0.014424,0.360406,0.033286,0.000000,0.403700
523,0,0.000000,0.590588,0.060325,0.001707,0.648192,0.000000,0.000000,0.702603,0.018198,0.391746,0.030098,0.000000,0.435434
524,0,0.000000,0.623624,0.074778,0.001760,0.684784,0.000000,0.000000,0.796981,0.021251,0.417627,0.042768,0.000000,0.458843
525,0,0.000000,0.654838,0.052669,0.001728,0.706149,0.000000,0.000000,0.758010,0.017415,0.455919,0.020775,0.000000,0.490449
526,0,0.000000,0.592545,0.051742,0.001624,0.639583,0.000000,0.000000,0.689324,0.014347,0.405977,0.016353,0.000000,0.429892
527,0,0.000000,0.666274,0.065151,0.003148,0.734573,0.000000,0.000000,0.792464,0.013377,0.491706,0.026304,0.000000,0.527232
528,0,0.000000,0.678584,0.057299,0.004151,0.737222,0.000000,0.000000,0.805171,0.021337,0.543851,0.037624,0.000000,0.592412
529,0,0.000000,0.717662,0.095291,0.022916,0.788026,0.000000,0.000000,0.916783,0.021889,0.556316,0.077415,0.000000,0.653410
530,0,0.000000,0.659489,0.063346,0.001969,0.700554,0.000000,0.000000,0.781358,0.025280,0.493575,0.041714,0.000000,0.557951
531,0,0.000000,0.624200,0.055308,0.001698,0.664997,0.000000,0.000000,0.788942,0.015880,0.497572,0.033912,0.000000,0.546809
532,0,0.000000,0.578983,0.066200,0.002409,0.636359,0.000000,0.000000,0.698502,0.016623,0.424866,0.045277,0.000000,0.484640
533,0,0.000000,0.632807,0.069550,0.006650,0.683723,0.000000,0.000000,0.771997,0.014345,0.485407,0.056893,0.000000,0.555178
534,0,0.000000,0.573329,0.073195,0.006828,0.648122,0.000000,0.000000,0.713459,0.024478,0.405810,0.049575,0.000000,0.477357
535,0,0.000000,0.589300,0.068774,0.002433,0.632625,0.000000,0.000000,0.744242,0.025908,0.431570,0.043191,0.000000,0.499190
536,0,0.000000,0.505106,0.060032,0.002236,0.564277,0.000000,0.000000,0.644004,0.015752,0.380771,0.037259,0.000000,0.432143
537,0,0.000000,0.499762,0.066577,0.002438,0.567713,0.000000,0.000000,0.620875,0.017102,0.332106,0.059602,0.000000,0.407712
538,0,0.000000,0.529189,0.071823,0.002779,0.602653,0.000000,0.000000,0.658485,0.018472,0.368749,0.044715,0.000000,0.430570
539,0,0.000000,0.522203,0.066940,0.002359,0.590708,0.000000,0.000000,0.659543,0.024959,0.373524,0.044477,0.000000,0.441649
540,0,0.000000,0.617347,0.070478,0.003038,0.689531,0.000000,0.000000,0.766686,0.025110,0.453820,0.028153,0.000000,0.500739
541,0,0.000000,0.558672,0.059187,0.002635,0.619288,0.000000,0.000000,0.677024,0.025526,0.297209,0.027509,0.000000,0.340615
542,0,0.000000,0.515619,0.061027,0.002401,0.577646,0.000000,0.000000,0.628911,0.018364,0.279947,0.029979,0.000000,0.315858
543,0,0.000000,0.505599,0.062208,0.002269,0.569458,0.000000,0.000000,0.644930,0.015513,0.299963,0.031938,0.000000,0.335446
544,0,0.000000,0.524766,0.071047,0.002722,0.596963,0.000000,0.000000,0.674449,0.037348,0.310892,0.046293,0.000000,0.374014
545,0,0.000000,0.678532,0.075876,0.001913,0.733969,0.000000,0.000000,0.816131,0.021784,0.434889,0.042549,0.000000,0.493300
546,0,0.000000,0.740395,0.054338,0.002268,0.794134,0.000000,0.000000,0.865684,0.023151,0.447360,0.022605,0.000000,0.479521
547,0,0.000000,0.709220,0.058014,0.001959,0.754346,0.000000,0.000000,0.821390,0.017476,0.482420,0.023884,0.000000,0.523195
548,0,0.000000,0.684490,0.065554,0.002182,0.729042,0.000000,0.000000,0.802101,0.016032,0.448861,0.032573,0.000000,0.489795
549,0,0.000000,0.685255,0.065042,0.002009,0.730474,0.000000,0.000000,0.803863,0.016904,0.460188,0.028492,0.000000,0.504665
550,0,0.000000,0.660352,0.091566,0.007792,0.705943,0.000000,0.000000,0.818923,0.017262,0.451568,0.067442,0.000000,0.523579
551,0,0.000000,0.646573,0.064002,0.001519,0.712094,0.000000,0.000000,0.775219,0.023188,0.446927,0.042306,0.000000,0.510735
552,0,0.000000,0.637421,0.062148,0.001472,0.681784,0.000000,0.000000,0.752749,0.017777,0.420477,0.039208,0.000000,0.460394
553,0,0.000000,0.642587,0.066355,0.001555,0.684722,0.000000,0.000000,0.757698,0.015623,0.473289,0.045274,0.000000,0.531345
554,0,0.000000,0.665168,0.065493,0.001580,0.709303,0.000000,0.000000,0.786930,0.016009,0.495726,0.043335,0.000000,0.550369
555,0,0.000000,0.666783,0.060027,0.001907,0.707982,0.000000,0.000000,0.855538,0.016606,0.501301,0.063571,0.000000,0.567471
556,0,0.000000,0.663282,0.052514,0.001583,0.703243,0.000000,0.000000,0.765182,0.017227,0.471827,0.028863,0.000000,0.512998
557,0,0.000000,0.643817,0.054865,0.001397,0.683982,0.000000,0.000000,0.755315,0.012569,0.453757,0.033976,0.000000,0.497829
558,0,0.000000,0.631406,0.057735,0.001736,0.671557,0.000000,0.000000,0.733155,0.013835,0.459325,0.034838,0.000000,0.505449
559,0,0.000000,0.658667,0.055349,0.002570,0.699089,0.000000,0.000000,0.761033,0.013764,0.519538,0.034566,0.000000,0.564643
560,0,0.000000,0.750319,0.065855,0.006221,0.796328,0.000000,0.000000,0.894030,0.014572,0.571731,0.040433,0.000000,0.591126
561,0,0.000000,0.682085,0.067901,0.001924,0.736964,0.000000,0.000000,0.814445,0.026933,0.452237,0.023032,0.000000,0.500477
562,0,0.000000,0.659799,0.062745,0.002117,0.700985,0.000000,0.000000,0.776559,0.017749,0.472713,0.026766,0.000000,0.490157
563,0,0.000000,0.694015,0.054421,0.001787,0.750011,0.000000,0.000000,0.815313,0.017445,0.487785,0.024860,0.000000,0.520798
564,0,0.000000,0.679970,0.040726,0.002011,0.721784,0.000000,0.000000,0.769589,0.021062,0.465090,0.008909,0.000000,0.488867
565,0,0.000000,0.625967,0.057498,0.005245,0.668674,0.000000,0.000000,0.750020,0.014322,0.422577,0.012301,0.000000,0.436344
566,0,0.000000,0.686522,0.086235,0.005642,0.727242,0.000000,0.000000,0.834787,0.025499,0.450970,0.032014,0.000000,0.497873
567,0,0.000000,0.648928,0.070181,0.001666,0.689480,0.000000,0.000000,0.790260,0.020540,0.451763,0.050993,0.000000,0.513093
568,0,0.000000,0.655006,0.074418,0.001936,0.695349,0.000000,0.000000,0.786345,0.017014,0.452300,0.032254,0.000000,0.497998
569,0,0.000000,0.541013,0.094635,0.001773,0.582583,0.000000,0.000000,0.687355,0.014714,0.322729,0.042768,0.000000,0.378698
570,0,0.000000,0.609718,0.071543,0.002199,0.650356,0.000000,0.000000,0.742036,0.017581,0.384438,0.036348,0.000000,0.435790
571,0,0.000000,0.667093,0.069283,0.002239,0.706936,0.000000,0.000000,0.786765,0.015107,0.425882,0.050362,0.000000,0.490401
572,0,0.000000,0.526980,0.076697,0.002115,0.570508,0.000000,0.000000,0.650944,0.015108,0.305642,0.049470,0.000000,0.369028
573,0,0.000000,0.591201,0.075776,0.006874,0.631688,0.000000,0.000000,0.753902,0.034834,0.395496,0.061323,0.000000,0.469234
574,0,0.000000,0.663888,0.080319,0.001748,0.704364,0.000000,0.000000,0.803502,0.023378,0.416875,0.045653,0.000000,0.475645
575,0,0.000000,0.643313,0.066534,0.002062,0.684490,0.000000,0.000000,0.792204,0.018183,0.387202,0.036733,0.000000,0.437485
576,0,0.000000,0.656470,0.089897,0.002029,0.717690,0.000000,0.000000,0.802220,0.015497,0.416478,0.047759,0.000000,0.478793
577,0,0.000000,0.688445,0.069310,0.002210,0.730541,0.000000,0.000000,0.834372,0.041939,0.485413,0.043498,0.000000,0.541460
578,0,0.000000,0.680660,0.076856,0.001804,0.740112,0.000000,0.000000,0.816947,0.015932,0.446463,0.051635,0.000000,0.513000
579,0,0.000000,0.552343,0.070710,0.001767,0.593802,0.000000,0.000000,0.681001,0.015305,0.327946,0.039326,0.000000,0.380371
580,0,0.000000,0.679611,0.068132,0.002167,0.722889,0.000000,0.000000,0.815556,0.019447,0.439931,0.028016,0.000000,0.480204
581,0,0.000000,0.590752,0.081546,0.002398,0.647931,0.000000,0.000000,0.737885,0.019938,0.338364,0.036306,0.000000,0.394608
582,0,0.000000,0.556511,0.071979,0.002596,0.601574,0.000000,0.000000,0.680314,0.014914,0.321523,0.048601,0.000000,0.383015
583,0,0.000000,0.560916,0.087926,0.002067,0.650617,0.000000,0.000000,0.698066,0.014456,0.261030,0.019377,0.000000,0.293935
584,0,0.000000,0.572339,0.055173,0.005622,0.618672,0.000000,0.000000,0.713402,0.016907,0.311453,0.030868,0.000000,0.357920
585,0,0.000000,0.573150,0.063236,0.006249,0.618807,0.000000,0.000000,0.694526,0.021435,0.298570,0.036847,0.000000,0.329891
586,0,0.000000,0.550557,0.067960,0.002022,0.613796,0.000000,0.000000,0.673422,0.020401,0.300766,0.036040,0.000000,0.349762
587,0,0.000000,0.614574,0.049977,0.002460,0.659348,0.000000,0.000000,0.736182,0.013929,0.385552,0.020812,0.000000,0.416517
588,0,0.000000,0.541343,0.057213,0.003103,0.585093,0.000000,0.000000,0.644176,0.014627,0.346858,0.027063,0.000000,0.381791
589,0,0.000000,0.572869,0.066151,0.002120,0.616177,0.000000,0.000000,0.678923,0.013479,0.377516,0.038994,0.000000,0.419918
590,0,0.000000,0.541983,0.069579,0.002342,0.586998,0.000000,0.000000,0.657358,0.013378,0.351738,0.040718,0.000000,0.397891
591,0,0.000000,0.541167,0.070724,0.002986,0.586822,0.000000,0.000000,0.655116,0.013464,0.355539,0.042667,0.000000,0.402099
592,0,0.000000,0.564300,0.100795,0.002145,0.608055,0.000000,0.000000,0.726080,0.030639,0.389675,0.073481,0.000000,0.474945
593,0,0.000000,0.563359,0.062215,0.006076,0.618330,0.000000,0.000000,0.685862,0.013648,0.378357,0.027749,0.000000,0.417887
594,0,0.000000,0.529170,0.062610,0.002323,0.572982,0.000000,0.000000,0.627961,0.020619,0.333891,0.027409,0.000000,0.374409
