iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
446,0,0.000000,0.248980,0.066846,0.001780,0.317300,0.000000,0.000000,0.346613,0.015344,0.130174,0.034102,0.000000,0.179197
447,0,0.000000,0.231609,0.076535,0.001775,0.309919,0.000000,0.000000,0.336330,0.013644,0.133787,0.038087,0.000000,0.184569
448,0,0.000000,0.264442,0.057706,0.001542,0.293857,0.000000,0.000000,0.350673,0.013698,0.159156,0.030983,0.000000,0.199778
449,0,0.000000,0.217685,0.063557,0.001601,0.271924,0.000000,0.000000,0.308800,0.011157,0.101834,0.035027,0.000000,0.146717
450,0,0.000000,0.206288,0.089628,0.001564,0.289592,0.000000,0.000000,0.321882,0.011306,0.096359,0.063042,0.000000,0.166636
451,0,0.000000,0.207154,0.075498,0.001639,0.283779,0.000000,0.000000,0.316131,0.013301,0.101253,0.050398,0.000000,0.162665
452,0,0.000000,0.220184,0.059368,0.001635,0.280803,0.000000,0.000000,0.315748,0.011509,0.110327,0.033065,0.000000,0.153098
453,0,0.000000,0.223285,0.063384,0.001626,0.286049,0.000000,0.000000,0.323197,0.012965,0.131938,0.037059,0.000000,0.179720
454,0,0.000000,0.227538,0.065155,0.001524,0.293591,0.000000,0.000000,0.325944,0.013208,0.124440,0.037657,0.000000,0.171979
455,0,0.000000,0.223636,0.053976,0.001574,0.278492,0.000000,0.000000,0.308289,0.012724,0.117466,0.025505,0.000000,0.154245
456,0,0.000000,0.229217,0.094915,0.001541,0.321820,0.000000,0.000000,0.354865,0.010851,0.120788,0.069625,0.000000,0.199113
457,0,0.000000,0.239823,0.056488,0.001635,0.292602,0.000000,0.000000,0.327279,0.017250,0.118151,0.030427,0.000000,0.165074
458,0,0.000000,0.205259,0.048930,0.001614,0.252239,0.000000,0.000000,0.286504,0.011809,0.092632,0.020888,0.000000,0.124158
459,0,0.000000,0.204669,0.058618,0.001544,0.258601,0.000000,0.000000,0.289306,0.013487,0.092880,0.030691,0.000000,0.136455
460,0,0.000000,0.204476,0.062868,0.001442,0.257122,0.000000,0.000000,0.291241,0.011190,0.090526,0.035473,0.000000,0.134250
461,0,0.000000,0.302870,0.068988,0.001536,0.373254,0.000000,0.000000,0.458536,0.011304,0.242033,0.028484,0.000000,0.277786
462,0,0.000000,0.237999,0.071485,0.001607,0.310738,0.000000,0.000000,0.357133,0.021184,0.065454,0.034494,0.000000,0.093986
463,0,0.000000,0.232992,0.090130,0.001651,0.277845,0.000000,0.000000,0.349574,0.019946,0.054859,0.053118,0.000000,0.122605
464,0,0.000000,0.204741,0.059783,0.001569,0.265507,0.000000,0.000000,0.291904,0.013178,0.054168,0.021018,0.000000,0.080335
465,0,0.000000,0.232168,0.068461,0.001805,0.277642,0.000000,0.000000,0.332140,0.010817,0.061524,0.030780,0.000000,0.090842
466,0,0.000000,0.250094,0.063843,0.001561,0.301843,0.000000,0.000000,0.353754,0.009836,0.106441,0.039249,0.000000,0.155526
467,0,0.000000,0.226095,0.056636,0.001776,0.271079,0.000000,0.000000,0.320282,0.012394,0.093706,0.030604,0.000000,0.134349
468,0,0.000000,0.277996,0.069190,0.001797,0.345151,0.000000,0.000000,0.386149,0.010483,0.102700,0.043508,0.000000,0.154259
469,0,0.000000,0.232207,0.059328,0.001688,0.277683,0.000000,0.000000,0.314940,0.012586,0.073752,0.034555,0.000000,0.117179
470,0,0.000000,0.227983,0.055254,0.001671,0.273894,0.000000,0.000000,0.303483,0.010018,0.095515,0.028080,0.000000,0.131575
471,0,0.000000,0.226230,0.105055,0.003451,0.308570,0.000000,0.000000,0.369575,0.010047,0.095253,0.082663,0.000000,0.185728
472,0,0.000000,0.206644,0.073863,0.001699,0.281716,0.000000,0.000000,0.326185,0.022344,0.041619,0.049908,0.000000,0.113871
473,0,0.000000,0.232119,0.057413,0.001709,0.278104,0.000000,0.000000,0.319704,0.010940,0.124352,0.031480,0.000000,0.164480
474,0,0.000000,0.195673,0.059660,0.001656,0.255112,0.000000,0.000000,0.286336,0.010569,0.041241,0.032104,0.000000,0.081077
475,0,0.000000,0.226754,0.062954,0.001778,0.270610,0.000000,0.000000,0.320804,0.009501,0.084242,0.034876,0.000000,0.127553
476,0,0.000000,0.227559,0.084458,0.001875,0.272701,0.000000,0.000000,0.341872,0.011610,0.118470,0.056998,0.000000,0.183879
477,0,0.000000,0.244363,0.072769,0.001829,0.287462,0.000000,0.000000,0.342451,0.012013,0.114867,0.046312,0.000000,0.169482
478,0,0.000000,0.202754,0.067443,0.002047,0.266669,0.000000,0.000000,0.295582,0.011120,0.046499,0.040765,0.000000,0.095262
479,0,0.000000,0.226066,0.061464,0.001663,0.269961,0.000000,0.000000,0.315480,0.009495,0.118341,0.034721,0.000000,0.161802
480,0,0.000000,0.230656,0.085346,0.001686,0.302440,0.000000,0.000000,0.344509,0.010468,0.078738,0.038300,0.000000,0.124933
481,0,0.000000,0.221996,0.053347,0.001567,0.276371,0.000000,0.000000,0.306929,0.011445,0.088806,0.027251,0.000000,0.125043
482,0,0.000000,0.214574,0.053227,0.001673,0.264375,0.000000,0.000000,0.298911,0.010243,0.072001,0.024711,0.000000,0.103996
483,0,0.000000,0.233896,0.060797,0.001751,0.280617,0.000000,0.000000,0.334075,0.010766,0.099182,0.035021,0.000000,0.142003
484,0,0.000000,0.226033,0.065349,0.002037,0.271818,0.000000,0.000000,0.315446,0.011980,0.094317,0.039450,0.000000,0.142914
485,0,0.000000,0.198036,0.061536,0.001830,0.260586,0.000000,0.000000,0.289001,0.010986,0.070420,0.034448,0.000000,0.112829
486,0,0.000000,0.229267,0.066721,0.001805,0.274874,0.000000,0.000000,0.322380,0.010651,0.082739,0.039489,0.000000,0.130793
487,0,0.000000,0.227043,0.072979,0.001745,0.275645,0.000000,0.000000,0.331599,0.010392,0.080479,0.044712,0.000000,0.133200
488,0,0.000000,0.228743,0.074092,0.001866,0.275351,0.000000,0.000000,0.327447,0.011636,0.115325,0.047826,0.000000,0.171403
489,0,0.000000,0.251093,0.062120,0.001688,0.296961,0.000000,0.000000,0.341699,0.011959,0.099538,0.027747,0.000000,0.136024
490,0,0.000000,0.228026,0.065238,0.001526,0.273489,0.000000,0.000000,0.321185,0.011880,0.093176,0.040167,0.000000,0.143327
491,0,0.000000,0.223958,0.063291,0.001830,0.269811,0.000000,0.000000,0.311313,0.010814,0.094320,0.035500,0.000000,0.137801
492,0,0.000000,0.231915,0.090154,0.001648,0.309624,0.000000,0.000000,0.351501,0.009536,0.082041,0.063596,0.000000,0.153884
493,0,0.000000,0.226417,0.066374,0.001806,0.273626,0.000000,0.000000,0.318627,0.011685,0.071190,0.039324,0.000000,0.119314
494,0,0.000000,0.241611,0.059674,0.001454,0.297302,0.000000,0.000000,0.326864,0.011101,0.107325,0.025537,0.000000,0.140850
495,0,0.000000,0.197775,0.063328,0.001791,0.258198,0.000000,0.000000,0.294159,0.012316,0.047747,0.037134,0.000000,0.094509
496,0,0.000000,0.231772,0.065588,0.001781,0.278154,0.000000,0.000000,0.320936,0.011159,0.092446,0.038570,0.000000,0.139538
497,0,0.000000,0.275383,0.054598,0.002039,0.320584,0.000000,0.000000,0.358660,0.010900,0.108378,0.030715,0.000000,0.146954
498,0,0.000000,0.230171,0.060622,0.001688,0.274597,0.000000,0.000000,0.316743,0.010863,0.095719,0.033733,0.000000,0.139037
499,0,0.000000,0.214940,0.079130,0.001654,0.263782,0.000000,0.000000,0.341401,0.010072,0.090994,0.051142,0.000000,0.150147
500,0,0.000000,0.248398,0.073421,0.001581,0.294905,0.000000,0.000000,0.349546,0.011672,0.138981,0.045174,0.000000,0.192492
501,0,0.000000,0.238678,0.070170,0.001806,0.284266,0.000000,0.000000,0.335438,0.012352,0.077279,0.043729,0.000000,0.130300
502,0,0.000000,0.196395,0.065484,0.001752,0.253732,0.000000,0.000000,0.286555,0.009970,0.060520,0.039053,0.000000,0.107779
503,0,0.000000,0.228847,0.066966,0.001942,0.275613,0.000000,0.000000,0.322104,0.009321,0.075559,0.040818,0.000000,0.125229
504,0,0.000000,0.240531,0.082961,0.001740,0.307402,0.000000,0.000000,0.350407,0.010103,0.078524,0.057006,0.000000,0.143222
505,0,0.000000,0.234393,0.062410,0.001805,0.288198,0.000000,0.000000,0.330517,0.012244,0.082746,0.035846,0.000000,0.128006
506,0,0.000000,0.239902,0.064946,0.001602,0.286164,0.000000,0.000000,0.329602,0.011339,0.078492,0.038536,0.000000,0.125456
507,0,0.000000,0.334913,0.057186,0.001943,0.393466,0.000000,0.000000,0.438049,0.010407,0.108168,0.016833,0.000000,0.134433
508,0,0.000000,0.245608,0.056169,0.001756,0.299144,0.000000,0.000000,0.344950,0.019558,0.094091,0.017475,0.000000,0.125072
509,0,0.000000,0.241049,0.053628,0.001616,0.284103,0.000000,0.000000,0.330360,0.013883,0.096582,0.014270,0.000000,0.118157
510,0,0.000000,0.216275,0.073107,0.001587,0.272748,0.000000,0.000000,0.329115,0.012772,0.072093,0.034552,0.000000,0.117008
511,0,0.000000,0.267057,0.067658,0.002847,0.315137,0.000000,0.000000,0.429577,0.012896,0.178795,0.029740,0.000000,0.214155
512,0,0.000000,0.330367,0.088579,0.002545,0.420441,0.000000,0.000000,0.523378,0.020812,0.256937,0.039632,0.000000,0.286149
513,0,0.000000,0.309979,0.069458,0.001567,0.375170,0.000000,0.000000,0.418379,0.025778,0.165969,0.046753,0.000000,0.227621
514,0,0.000000,0.337680,0.096227,0.001561,0.428066,0.000000,0.000000,0.480753,0.016087,0.217256,0.066422,0.000000,0.295794
515,0,0.000000,0.297209,0.076316,0.001674,0.374820,0.000000,0.000000,0.417151,0.018586,0.172791,0.040130,0.000000,0.227739
516,0,0.000000,0.302323,0.068386,0.001605,0.372049,0.000000,0.000000,0.406619,0.028866,0.162804,0.038709,0.000000,0.208017
517,0,0.000000,0.259676,0.074734,0.001543,0.335546,0.000000,0.000000,0.369841,0.015784,0.123765,0.029716,0.000000,0.148349
518,0,0.000000,0.259323,0.068538,0.001510,0.328959,0.000000,0.000000,0.365004,0.013176,0.132891,0.033837,0.000000,0.176834
519,0,0.000000,0.279490,0.067198,0.001463,0.347927,0.000000,0.000000,0.381890,0.014573,0.141108,0.038249,0.000000,0.185616
520,0,0.000000,0.256398,0.066669,0.001352,0.324274,0.000000,0.000000,0.356821,0.013517,0.122959,0.034995,0.000000,0.159770
521,0,0.000000,0.268315,0.076175,0.001619,0.345653,0.000000,0.000000,0.376978,0.015220,0.132542,0.036363,0.000000,0.179454
522,0,0.000000,0.259914,0.072277,0.001562,0.333416,0.000000,0.000000,0.361539,0.013618,0.149681,0.032884,0.000000,0.192507
523,0,0.000000,0.253691,0.068719,0.001540,0.323564,0.000000,0.000000,0.355184,0.012959,0.119482,0.034140,0.000000,0.150475
524,0,0.000000,0.277593,0.083759,0.001312,0.362586,0.000000,0.000000,0.404259,0.013164,0.157636,0.052630,0.000000,0.220181
525,0,0.000000,0.308521,0.068579,0.001453,0.378276,0.000000,0.000000,0.412141,0.014193,0.171340,0.031061,0.000000,0.213621
526,0,0.000000,0.258630,0.081667,0.001336,0.341521,0.000000,0.000000,0.371120,0.015724,0.145339,0.028725,0.000000,0.184854
527,0,0.000000,0.256179,0.068219,0.001489,0.325557,0.000000,0.000000,0.357836,0.013328,0.121081,0.034947,0.000000,0.146576
528,0,0.000000,0.252830,0.071771,0.001499,0.325759,0.000000,0.000000,0.356037,0.013379,0.117701,0.023975,0.000000,0.133894
529,0,0.000000,0.257592,0.070843,0.001618,0.329661,0.000000,0.000000,0.388481,0.013084,0.161806,0.029366,0.000000,0.200933
530,0,0.000000,0.257307,0.069612,0.001387,0.328095,0.000000,0.000000,0.359723,0.013160,0.122646,0.028435,0.000000,0.146060
531,0,0.000000,0.255971,0.072729,0.001565,0.329911,0.000000,0.000000,0.358651,0.015216,0.133247,0.035724,0.000000,0.179672
532,0,0.000000,0.247391,0.072693,0.001450,0.321225,0.000000,0.000000,0.350549,0.015911,0.108628,0.034164,0.000000,0.137654
533,0,0.000000,0.254810,0.074272,0.001409,0.330196,0.000000,0.000000,0.355268,0.013217,0.120113,0.024589,0.000000,0.154504
534,0,0.000000,0.259654,0.077069,0.001484,0.337974,0.000000,0.000000,0.386087,0.012954,0.122595,0.033536,0.000000,0.149292
535,0,0.000000,0.309835,0.085916,0.001612,0.387413,0.000000,0.000000,0.442893,0.013439,0.181199,0.038010,0.000000,0.213151
536,0,0.000000,0.245073,0.066602,0.001383,0.312839,0.000000,0.000000,0.347997,0.018815,0.108578,0.026626,0.000000,0.133259
537,0,0.000000,0.253819,0.078018,0.001571,0.332962,0.000000,0.000000,0.362697,0.013235,0.141055,0.031651,0.000000,0.182635
538,0,0.000000,0.257639,0.076037,0.001287,0.334775,0.000000,0.000000,0.361466,0.013197,0.117270,0.025602,0.000000,0.142567
539,0,0.000000,0.256807,0.081438,0.001657,0.339448,0.000000,0.000000,0.392869,0.013001,0.148019,0.035425,0.000000,0.193616
540,0,0.000000,0.253257,0.072253,0.001379,0.326676,0.000000,0.000000,0.361282,0.013464,0.119669,0.034124,0.000000,0.144813
541,0,0.000000,0.254065,0.064685,0.001610,0.319903,0.000000,0.000000,0.348080,0.015196,0.112716,0.027524,0.000000,0.131568
542,0,0.000000,0.292258,0.068328,0.001490,0.361782,0.000000,0.000000,0.394497,0.013289,0.162235,0.031423,0.000000,0.203762
543,0,0.000000,0.256810,0.073813,0.001501,0.331916,0.000000,0.000000,0.413270,0.013365,0.122213,0.093085,0.000000,0.209254
544,0,0.000000,0.236781,0.049305,0.002691,0.288777,0.000000,0.000000,0.329724,0.019415,0.113815,0.009747,0.000000,0.134267
545,0,0.000000,0.245594,0.057835,0.001512,0.304941,0.000000,0.000000,0.355794,0.028132,0.113424,0.018634,0.000000,0.140293
546,0,0.000000,0.241564,0.050866,0.001395,0.293825,0.000000,0.000000,0.327583,0.011269,0.117166,0.011402,0.000000,0.130935
547,0,0.000000,0.221929,0.054687,0.001690,0.262968,0.000000,0.000000,0.305008,0.011803,0.111051,0.014989,0.000000,0.123423
548,0,0.000000,0.372918,0.065161,0.001928,0.438978,0.000000,0.000000,0.482179,0.009202,0.262842,0.041469,0.000000,0.275677
549,0,0.000000,0.229341,0.066767,0.001975,0.296907,0.000000,0.000000,0.332846,0.018762,0.116483,0.042123,0.000000,0.136816
550,0,0.000000,0.221823,0.075649,0.001755,0.298224,0.000000,0.000000,0.323713,0.009892,0.115123,0.049538,0.000000,0.131658
551,0,0.000000,0.221394,0.092647,0.001827,0.310070,0.000000,0.000000,0.342968,0.010561,0.108683,0.060747,0.000000,0.167328
552,0,0.000000,0.229773,0.069483,0.002025,0.300055,0.000000,0.000000,0.329090,0.009711,0.129341,0.042093,0.000000,0.151156
553,0,0.000000,0.235564,0.058549,0.002124,0.294925,0.000000,0.000000,0.333673,0.012658,0.135293,0.032336,0.000000,0.153610
554,0,0.000000,0.223705,0.070578,0.001877,0.295202,0.000000,0.000000,0.325560,0.012753,0.121174,0.045135,0.000000,0.135450
555,0,0.000000,0.226619,0.052472,0.001934,0.279841,0.000000,0.000000,0.311116,0.012235,0.122738,0.025482,0.000000,0.140259
556,0,0.000000,0.221824,0.072552,0.001880,0.295273,0.000000,0.000000,0.321092,0.010219,0.118931,0.045420,0.000000,0.165766
557,0,0.000000,0.229497,0.076999,0.001719,0.307515,0.000000,0.000000,0.334026,0.010166,0.120755,0.048128,0.000000,0.150141
558,0,0.000000,0.230314,0.065162,0.001574,0.296289,0.000000,0.000000,0.326803,0.013588,0.126402,0.038722,0.000000,0.155919
559,0,0.000000,0.232392,0.066632,0.002059,0.299879,0.000000,0.000000,0.331078,0.010211,0.114777,0.039600,0.000000,0.131320
560,0,0.000000,0.222740,0.072441,0.001840,0.295958,0.000000,0.000000,0.327855,0.012494,0.122903,0.046622,0.000000,0.156293
561,0,0.000000,0.217369,0.067928,0.001874,0.286042,0.000000,0.000000,0.311451,0.009853,0.112682,0.041229,0.000000,0.125411
562,0,0.000000,0.222023,0.079997,0.001777,0.302786,0.000000,0.000000,0.327623,0.009268,0.119360,0.052663,0.000000,0.156660
563,0,0.000000,0.229481,0.077472,0.001982,0.305466,0.000000,0.000000,0.334016,0.009521,0.126275,0.047538,0.000000,0.137127
564,0,0.000000,0.223488,0.076627,0.001901,0.300993,0.000000,0.000000,0.328152,0.010126,0.118645,0.049994,0.000000,0.157971
565,0,0.000000,0.223239,0.059878,0.001932,0.283914,0.000000,0.000000,0.316132,0.012863,0.121392,0.033185,0.000000,0.141821
566,0,0.000000,0.223454,0.056171,0.001709,0.280486,0.000000,0.000000,0.308216,0.009685,0.123055,0.028624,0.000000,0.141053
567,0,0.000000,0.223928,0.062845,0.001982,0.287599,0.000000,0.000000,0.312937,0.010349,0.119319,0.034946,0.000000,0.153267
568,0,0.000000,0.235821,0.066331,0.001562,0.302975,0.000000,0.000000,0.339099,0.009805,0.142229,0.039489,0.000000,0.159972
569,0,0.000000,0.301689,0.063651,0.002228,0.351398,0.000000,0.000000,0.401139,0.012793,0.194114,0.033902,0.000000,0.213756
570,0,0.000000,0.240545,0.056888,0.001775,0.297026,0.000000,0.000000,0.335214,0.011171,0.145951,0.031662,0.000000,0.174926
571,0,0.000000,0.242812,0.072143,0.002132,0.315811,0.000000,0.000000,0.351764,0.013987,0.134183,0.044091,0.000000,0.150066
572,0,0.000000,0.231654,0.066103,0.002082,0.298524,0.000000,0.000000,0.326262,0.010751,0.127543,0.038583,0.000000,0.147755
573,0,0.000000,0.223683,0.068398,0.001898,0.292922,0.000000,0.000000,0.317786,0.009883,0.119446,0.041351,0.000000,0.145278
574,0,0.000000,0.248753,0.066450,0.001813,0.316037,0.000000,0.000000,0.348330,0.010049,0.147479,0.040436,0.000000,0.163187
575,0,0.000000,0.245285,0.069612,0.002024,0.296881,0.000000,0.000000,0.358570,0.013448,0.151455,0.041894,0.000000,0.169546
576,0,0.000000,0.240003,0.067920,0.001887,0.308749,0.000000,0.000000,0.364960,0.027300,0.130928,0.041535,0.000000,0.180537
577,0,0.000000,0.227636,0.064551,0.001743,0.292955,0.000000,0.000000,0.322930,0.013565,0.079879,0.037833,0.000000,0.116826
578,0,0.000000,0.224944,0.078842,0.001856,0.291516,0.000000,0.000000,0.331578,0.010010,0.089729,0.052612,0.000000,0.150027
579,0,0.000000,0.222970,0.079460,0.001851,0.293088,0.000000,0.000000,0.327966,0.010143,0.094778,0.052434,0.000000,0.154556
580,0,0.000000,0.258928,0.077122,0.001812,0.327053,0.000000,0.000000,0.363430,0.010017,0.106764,0.052025,0.000000,0.164930
581,0,0.000000,0.296900,0.065354,0.001662,0.358834,0.000000,0.000000,0.402405,0.013342,0.135995,0.039566,0.000000,0.183191
582,0,0.000000,0.229891,0.066904,0.001726,0.283451,0.000000,0.000000,0.334607,0.019750,0.093888,0.040472,0.000000,0.151465
583,0,0.000000,0.232059,0.076923,0.001697,0.302954,0.000000,0.000000,0.344722,0.010300,0.093926,0.050926,0.000000,0.141287
584,0,0.000000,0.201126,0.091320,0.001818,0.261953,0.000000,0.000000,0.323426,0.012884,0.057226,0.066016,0.000000,0.117395
585,0,0.000000,0.226914,0.081889,0.002102,0.292183,0.000000,0.000000,0.334568,0.010504,0.115170,0.054650,0.000000,0.176185
586,0,0.000000,0.221373,0.168301,0.001823,0.390695,0.000000,0.000000,0.433774,0.009816,0.104210,0.143224,0.000000,0.254717
587,0,0.000000,0.285685,0.086840,0.001910,0.351735,0.000000,0.000000,0.440322,0.037130,0.175377,0.061698,0.000000,0.258025
588,0,0.000000,0.270436,0.074624,0.001643,0.327000,0.000000,0.000000,0.377850,0.012764,0.159534,0.048505,0.000000,0.205015
589,0,0.000000,0.275990,0.084735,0.002326,0.338983,0.000000,0.000000,0.409633,0.014390,0.171860,0.058974,0.000000,0.236292
590,0,0.000000,0.236282,0.078624,0.001764,0.285977,0.000000,0.000000,0.351153,0.017207,0.107772,0.053515,0.000000,0.169837
591,0,0.000000,0.293166,0.089326,0.001880,0.368164,0.000000,0.000000,0.441061,0.011494,0.143621,0.063923,0.000000,0.214975
592,0,0.000000,0.236320,0.071771,0.001810,0.284884,0.000000,0.000000,0.347040,0.019513,0.080645,0.045481,0.000000,0.142968
593,0,0.000000,0.226853,0.075746,0.001702,0.290078,0.000000,0.000000,0.339321,0.011038,0.101237,0.050138,0.000000,0.145510
594,0,0.000000,0.222994,0.104485,0.001733,0.283646,0.000000,0.000000,0.365116,0.011989,0.091425,0.077672,0.000000,0.155057
595,0,0.000000,0.285735,0.083604,0.001704,0.347042,0.000000,0.000000,0.399173,0.012036,0.156266,0.057046,0.000000,0.220600
596,0,0.000000,0.253033,0.089202,0.001828,0.309684,0.000000,0.000000,0.375970,0.010990,0.098348,0.063896,0.000000,0.169450
597,0,0.000000,0.260868,0.080661,0.001722,0.334516,0.000000,0.000000,0.381201,0.016233,0.151351,0.054505,0.000000,0.213102
598,0,0.000000,0.278018,0.083647,0.001850,0.342279,0.000000,0.000000,0.393275,0.012518,0.126140,0.057257,0.000000,0.184556
599,0,0.000000,0.269650,0.088735,0.002106,0.340532,0.000000,0.000000,0.387708,0.011501,0.138612,0.061632,0.000000,0.207458
600,0,0.000000,0.234579,0.079260,0.001632,0.287700,0.000000,0.000000,0.345888,0.011834,0.089103,0.053554,0.000000,0.148160
601,0,0.000000,0.289437,0.127840,0.005799,0.403122,0.000000,0.000000,0.475037,0.010267,0.134174,0.112685,0.000000,0.255264
602,0,0.000000,0.343207,0.091010,0.001680,0.412668,0.000000,0.000000,0.482976,0.023985,0.195496,0.065355,0.000000,0.270152
603,0,0.000000,0.293278,0.096225,0.001945,0.368508,0.000000,0.000000,0.423123,0.013743,0.163862,0.070619,0.000000,0.242159
604,0,0.000000,0.298864,0.080812,0.001745,0.358078,0.000000,0.000000,0.412032,0.013323,0.151365,0.054804,0.000000,0.212931
605,0,0.000000,0.222705,0.080234,0.001701,0.300607,0.000000,0.000000,0.332730,0.010395,0.080580,0.055308,0.000000,0.127507
606,0,0.000000,0.229163,0.082692,0.001895,0.295771,0.000000,0.000000,0.347664,0.014027,0.086184,0.055371,0.000000,0.147831
607,0,0.000000,0.261233,0.092984,0.001782,0.329003,0.000000,0.000000,0.383359,0.011432,0.109904,0.066621,0.000000,0.184603
608,0,0.000000,0.279770,0.080521,0.001826,0.339164,0.000000,0.000000,0.403285,0.011183,0.162584,0.054499,0.000000,0.224344
609,0,0.000000,0.276201,0.077723,0.001945,0.337474,0.000000,0.000000,0.388750,0.015249,0.125450,0.051580,0.000000,0.184629
610,0,0.000000,0.244502,0.073892,0.001829,0.299859,0.000000,0.000000,0.353689,0.012116,0.135239,0.047501,0.000000,0.190148
611,0,0.000000,0.229619,0.086896,0.001923,0.303594,0.000000,0.000000,0.347868,0.013271,0.081602,0.061156,0.000000,0.143163
612,0,0.000000,0.248396,0.075566,0.001797,0.309636,0.000000,0.000000,0.353256,0.012083,0.096726,0.050297,0.000000,0.154686
613,0,0.000000,0.224527,0.079419,0.001694,0.284392,0.000000,0.000000,0.331214,0.011072,0.082598,0.053655,0.000000,0.124530
614,0,0.000000,0.223560,0.086220,0.001553,0.286279,0.000000,0.000000,0.335550,0.010122,0.088476,0.060189,0.000000,0.156117
615,0,0.000000,0.222303,0.092780,0.001765,0.285868,0.000000,0.000000,0.342443,0.009839,0.080801,0.066334,0.000000,0.147399
616,0,0.000000,0.233659,0.078964,0.001673,0.294641,0.000000,0.000000,0.343168,0.009818,0.090871,0.053391,0.000000,0.137018
617,0,0.000000,0.242392,0.090409,0.001773,0.313535,0.000000,0.000000,0.364457,0.013676,0.114699,0.063294,0.000000,0.185365
618,0,0.000000,0.259743,0.091700,0.001821,0.323319,0.000000,0.000000,0.381651,0.011489,0.112603,0.066026,0.000000,0.185734
619,0,0.000000,0.259786,0.082360,0.001798,0.315578,0.000000,0.000000,0.374628,0.011655,0.102191,0.056130,0.000000,0.166090
620,0,0.000000,0.220769,0.073025,0.001529,0.271804,0.000000,0.000000,0.320793,0.010777,0.076522,0.048153,0.000000,0.119390
621,0,0.000000,0.234811,0.076461,0.001940,0.305829,0.000000,0.000000,0.344549,0.009909,0.102459,0.050562,0.000000,0.160476
622,0,0.000000,0.225480,0.081834,0.001611,0.291244,0.000000,0.000000,0.339793,0.013625,0.111971,0.054302,0.000000,0.173382
623,0,0.000000,0.245333,0.090233,0.001737,0.312693,0.000000,0.000000,0.363524,0.010256,0.093767,0.065186,0.000000,0.147303
624,0,0.000000,0.226841,0.079137,0.001770,0.292610,0.000000,0.000000,0.333458,0.011427,0.087260,0.052748,0.000000,0.122199
625,0,0.000000,0.228634,0.080364,0.001730,0.294262,0.000000,0.000000,0.332010,0.010098,0.091377,0.053861,0.000000,0.153424
626,0,0.000000,0.217519,0.196889,0.001721,0.362103,0.000000,0.000000,0.453555,0.009684,0.098500,0.131693,0.000000,0.237981
627,0,0.000000,0.257029,0.103042,0.001729,0.357711,0.000000,0.000000,0.396277,0.017590,0.088994,0.064749,0.000000,0.170904
628,0,0.000000,0.238918,0.056411,0.001796,0.297082,0.000000,0.000000,0.330373,0.013564,0.075547,0.018019,0.000000,0.104494
629,0,0.000000,0.241116,0.080586,0.001667,0.285056,0.000000,0.000000,0.358502,0.013066,0.100565,0.042441,0.000000,0.153543
630,0,0.000000,0.211840,0.109465,0.001645,0.284112,0.000000,0.000000,0.354304,0.014357,0.057736,0.073085,0.000000,0.142491
631,0,0.000000,0.252555,0.073588,0.001568,0.297328,0.000000,0.000000,0.354942,0.012156,0.093646,0.035007,0.000000,0.138391
632,0,0.000000,0.288304,0.092656,0.001720,0.382067,0.000000,0.000000,0.422184,0.012959,0.147731,0.053286,0.000000,0.161525
633,0,0.000000,0.245707,0.103845,0.001461,0.350456,0.000000,0.000000,0.397734,0.023727,0.079730,0.061235,0.000000,0.109936
634,0,0.000000,0.252324,0.083959,0.001828,0.337199,0.000000,0.000000,0.375446,0.014078,0.094683,0.040449,0.000000,0.108835
635,0,0.000000,0.233968,0.086970,0.002100,0.321383,0.000000,0.000000,0.355043,0.015532,0.075272,0.043552,0.000000,0.101354
636,0,0.000000,0.245761,0.092813,0.001618,0.328972,0.000000,0.000000,0.401308,0.011710,0.097849,0.048443,0.000000,0.110233
637,0,0.000000,0.233623,0.094891,0.001866,0.329404,0.000000,0.000000,0.364053,0.015601,0.072929,0.048416,0.000000,0.091881
638,0,0.000000,0.252401,0.093474,0.001871,0.346815,0.000000,0.000000,0.382193,0.013054,0.084287,0.050049,0.000000,0.096291
639,0,0.000000,0.235430,0.096697,0.001910,0.333013,0.000000,0.000000,0.367799,0.015135,0.075617,0.052052,0.000000,0.090607
640,0,0.000000,0.231919,0.090282,0.001667,0.322970,0.000000,0.000000,0.357251,0.013945,0.075066,0.044939,0.000000,0.098579
641,0,0.000000,0.248266,0.099862,0.001812,0.342294,0.000000,0.000000,0.391225,0.020994,0.083340,0.056943,0.000000,0.110872
642,0,0.000000,0.239106,0.088659,0.001929,0.320016,0.000000,0.000000,0.358074,0.015439,0.071867,0.043921,0.000000,0.098225
643,0,0.000000,0.262825,0.102347,0.001515,0.335946,0.000000,0.000000,0.397049,0.011522,0.105205,0.058303,0.000000,0.132813
644,0,0.000000,0.254123,0.084172,0.001601,0.331145,0.000000,0.000000,0.383652,0.013494,0.092754,0.049429,0.000000,0.105102
645,0,0.000000,0.240548,0.099566,0.001675,0.327805,0.000000,0.000000,0.402134,0.013807,0.093891,0.072677,0.000000,0.114826
646,0,0.000000,0.249351,0.099262,0.001971,0.349501,0.000000,0.000000,0.388060,0.013183,0.085376,0.056475,0.000000,0.102831
