iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,3.094090,0.183218,0.005995,3.283303,0.000000,0.000000,3.305440,0.010145,0.000000,0.001092,0.000000,0.011237
201,0,0.000000,2.876820,0.224484,0.004970,3.106274,0.000000,0.000000,3.129518,0.010313,0.000000,0.001235,0.000000,0.011548
202,0,0.000000,2.722997,0.175401,0.005801,2.904199,0.000000,0.000000,2.926962,0.010272,0.000000,0.001038,0.000000,0.011310
203,0,0.000000,3.493103,0.178569,0.007712,3.679384,0.000000,0.000000,3.704964,0.008601,0.000000,0.001202,0.000000,0.009803
204,0,0.000000,4.159029,0.216663,0.008512,4.384204,0.000000,0.000000,4.408345,0.011036,0.000000,0.001089,0.000000,0.012125
205,0,0.000000,3.114351,0.189982,0.006328,3.310661,0.000000,0.000000,3.357322,0.010899,0.000000,0.001404,0.000000,0.012303
206,0,0.000000,3.115729,0.172706,0.005971,3.294406,0.000000,0.000000,3.318358,0.010935,0.000000,0.000977,0.000000,0.011912
207,0,0.000000,3.067391,0.213462,0.007153,3.288006,0.000000,0.000000,3.311308,0.009475,0.000000,0.001007,0.000000,0.010482
208,0,0.000000,3.018479,0.211333,0.006267,3.236079,0.000000,0.000000,3.259574,0.009711,0.000000,0.000973,0.000000,0.010684
209,0,0.000000,3.832601,0.216608,0.006744,4.055953,0.000000,0.000000,4.081418,0.011231,0.000000,0.001239,0.000000,0.012470
210,0,0.000000,3.301896,0.225633,0.005929,3.533458,0.000000,0.000000,3.558186,0.010814,0.000000,0.001250,0.000000,0.012064
211,0,0.000000,2.859483,0.226900,0.010554,3.096937,0.000000,0.000000,3.120065,0.010069,0.000000,0.001024,0.000000,0.011093
212,0,0.000000,2.858284,0.210031,0.008845,3.077160,0.000000,0.000000,3.098680,0.009409,0.000000,0.000673,0.000000,0.010082
213,0,0.000000,3.438477,0.148894,0.005339,3.592710,0.000000,0.000000,3.612924,0.009397,0.000000,0.000584,0.000000,0.009981
214,0,0.000000,2.801189,0.206491,0.008510,3.016190,0.000000,0.000000,3.034805,0.009005,0.000000,0.000596,0.000000,0.009601
215,0,0.000000,2.841070,0.194340,0.005963,3.041373,0.000000,0.000000,3.060381,0.008950,0.000000,0.000828,0.000000,0.009778
216,0,0.000000,3.097097,0.204158,0.005485,3.306740,0.000000,0.000000,3.327552,0.008794,0.000000,0.000916,0.000000,0.009710
217,0,0.000000,2.989373,0.203411,0.005497,3.198281,0.000000,0.000000,3.219225,0.009669,0.000000,0.000852,0.000000,0.010521
218,0,0.000000,2.955367,0.185924,0.005513,3.146804,0.000000,0.000000,3.166459,0.009159,0.000000,0.000825,0.000000,0.009984
219,0,0.000000,3.551891,0.195149,0.005863,3.752903,0.000000,0.000000,3.772386,0.009011,0.000000,0.000666,0.000000,0.009677
220,0,0.000000,4.174594,0.178132,0.006292,4.359018,0.000000,0.000000,4.382566,0.008846,0.000000,0.001014,0.000000,0.009860
221,0,0.000000,3.728042,0.215347,0.020401,3.963790,0.000000,0.000000,3.987253,0.010732,0.000000,0.001150,0.000000,0.011882
222,0,0.000000,3.036783,0.146735,0.005303,3.188821,0.000000,0.000000,3.214749,0.014707,0.000000,0.000903,0.000000,0.015610
223,0,0.000000,3.281257,0.142496,0.005668,3.429421,0.000000,0.000000,3.450587,0.009146,0.000000,0.001077,0.000000,0.010223
224,0,0.000000,2.970849,0.189407,0.006228,3.166484,0.000000,0.000000,3.188573,0.009508,0.000000,0.001104,0.000000,0.010612
225,0,0.000000,2.879820,0.149732,0.005416,3.034968,0.000000,0.000000,3.055334,0.009694,0.000000,0.000860,0.000000,0.010554
226,0,0.000000,2.738827,0.161745,0.005495,2.906067,0.000000,0.000000,2.924150,0.008583,0.000000,0.000857,0.000000,0.009440
227,0,0.000000,2.879746,0.211128,0.008306,3.099180,0.000000,0.000000,3.116909,0.008671,0.000000,0.000618,0.000000,0.009289
228,0,0.000000,2.869719,0.202926,0.005410,3.078055,0.000000,0.000000,3.094706,0.007901,0.000000,0.000713,0.000000,0.008614
229,0,0.000000,3.253364,0.214724,0.005756,3.473844,0.000000,0.000000,3.492772,0.007910,0.000000,0.000813,0.000000,0.008723
230,0,0.000000,2.785392,0.196199,0.005863,2.987454,0.000000,0.000000,3.005999,0.008685,0.000000,0.000701,0.000000,0.009386
231,0,0.000000,3.019631,0.226315,0.006902,3.252848,0.000000,0.000000,3.272147,0.009276,0.000000,0.000617,0.000000,0.009893
232,0,0.000000,2.620264,0.208156,0.010774,2.839194,0.000000,0.000000,2.856544,0.008946,0.000000,0.000475,0.000000,0.009421
233,0,0.000000,2.568735,0.220068,0.010906,2.799709,0.000000,0.000000,2.816268,0.008104,0.000000,0.000392,0.000000,0.008496
234,0,0.000000,3.477963,0.221408,0.011833,3.711204,0.000000,0.000000,3.733806,0.008038,0.000000,0.001435,0.000000,0.009473
235,0,0.000000,3.157773,0.202953,0.006472,3.367198,0.000000,0.000000,3.390983,0.011040,0.000000,0.001349,0.000000,0.012389
236,0,0.000000,2.808752,0.203532,0.005615,3.017899,0.000000,0.000000,3.038413,0.009432,0.000000,0.001041,0.000000,0.010473
237,0,0.000000,2.835936,0.179002,0.005416,3.020354,0.000000,0.000000,3.039551,0.009658,0.000000,0.000664,0.000000,0.010322
238,0,0.000000,3.438281,0.140114,0.005396,3.583791,0.000000,0.000000,3.603080,0.008797,0.000000,0.000890,0.000000,0.009687
239,0,0.000000,2.800644,0.186790,0.005728,2.993162,0.000000,0.000000,3.012008,0.008640,0.000000,0.000855,0.000000,0.009495
240,0,0.000000,2.753370,0.185200,0.005786,2.944356,0.000000,0.000000,2.962161,0.009148,0.000000,0.000538,0.000000,0.009686
241,0,0.000000,2.846774,0.205724,0.005410,3.057908,0.000000,0.000000,3.075621,0.008600,0.000000,0.000790,0.000000,0.009390
242,0,0.000000,2.813068,0.179063,0.005420,2.997551,0.000000,0.000000,3.017188,0.008724,0.000000,0.001120,0.000000,0.009844
243,0,0.000000,4.859327,0.182230,0.006924,5.048481,0.000000,0.000000,5.074922,0.008800,0.000000,0.001809,0.000000,0.010609
244,0,0.000000,3.756257,0.154400,0.005870,3.916527,0.000000,0.000000,3.944696,0.011897,0.000000,0.001241,0.000000,0.013138
245,0,0.000000,3.122465,0.190270,0.005978,3.318713,0.000000,0.000000,3.346231,0.011463,0.000000,0.001402,0.000000,0.012865
246,0,0.000000,4.312479,0.372025,0.015265,4.699769,0.000000,0.000000,4.731028,0.010804,0.000000,0.001677,0.000000,0.012481
247,0,0.000000,4.250388,0.166918,0.007159,4.424465,0.000000,0.000000,4.457680,0.011805,0.000000,0.001761,0.000000,0.013566
248,0,0.000000,3.458149,0.168537,0.006459,3.633145,0.000000,0.000000,3.659321,0.011525,0.000000,0.001326,0.000000,0.012851
249,0,0.000000,3.085719,0.187151,0.006692,3.279562,0.000000,0.000000,3.304774,0.011045,0.000000,0.001309,0.000000,0.012354
250,0,0.000000,3.318484,0.209533,0.012331,3.540348,0.000000,0.000000,3.566453,0.010572,0.000000,0.001326,0.000000,0.011898
251,0,0.000000,3.211451,0.241649,0.007031,3.460131,0.000000,0.000000,3.484929,0.011092,0.000000,0.001321,0.000000,0.012413
252,0,0.000000,3.023470,0.214814,0.007471,3.245755,0.000000,0.000000,3.269613,0.010735,0.000000,0.001159,0.000000,0.011894
253,0,0.000000,2.807860,0.220793,0.006168,3.034821,0.000000,0.000000,3.056233,0.010359,0.000000,0.000791,0.000000,0.011150
254,0,0.000000,3.502762,0.251428,0.006618,3.760808,0.000000,0.000000,3.786888,0.009545,0.000000,0.001318,0.000000,0.010863
255,0,0.000000,3.461032,0.244023,0.007072,3.712127,0.000000,0.000000,3.736306,0.011074,0.000000,0.001209,0.000000,0.012283
256,0,0.000000,3.185385,0.183978,0.005936,3.375299,0.000000,0.000000,3.398999,0.009759,0.000000,0.001299,0.000000,0.011058
257,0,0.000000,3.019592,0.195755,0.005655,3.221002,0.000000,0.000000,3.242361,0.010263,0.000000,0.001211,0.000000,0.011474
258,0,0.000000,2.997084,0.182973,0.007647,3.187704,0.000000,0.000000,3.210087,0.009820,0.000000,0.001237,0.000000,0.011057
259,0,0.000000,3.027476,0.175456,0.007676,3.210608,0.000000,0.000000,3.236280,0.010391,0.000000,0.001217,0.000000,0.011608
260,0,0.000000,3.060644,0.192225,0.006630,3.259499,0.000000,0.000000,3.282421,0.010615,0.000000,0.001141,0.000000,0.011756
261,0,0.000000,2.833526,0.201212,0.005858,3.040596,0.000000,0.000000,3.062186,0.010397,0.000000,0.000965,0.000000,0.011362
262,0,0.000000,2.648807,0.194609,0.005211,2.848627,0.000000,0.000000,2.865623,0.008521,0.000000,0.000739,0.000000,0.009260
263,0,0.000000,3.229963,0.231360,0.007441,3.468764,0.000000,0.000000,3.492783,0.012719,0.000000,0.000798,0.000000,0.013517
264,0,0.000000,2.824236,0.150467,0.005292,2.979995,0.000000,0.000000,3.000505,0.009333,0.000000,0.000810,0.000000,0.010143
265,0,0.000000,2.660757,0.210009,0.008020,2.878786,0.000000,0.000000,2.897906,0.009578,0.000000,0.000721,0.000000,0.010299
266,0,0.000000,2.681277,0.190484,0.005312,2.877073,0.000000,0.000000,2.894619,0.008329,0.000000,0.000634,0.000000,0.008963
267,0,0.000000,2.790145,0.194738,0.005855,2.990738,0.000000,0.000000,3.007755,0.008073,0.000000,0.000501,0.000000,0.008574
268,0,0.000000,3.464666,0.372244,0.006078,3.842988,0.000000,0.000000,3.862478,0.008350,0.000000,0.000766,0.000000,0.009116
269,0,0.000000,2.944542,0.356904,0.011036,3.312482,0.000000,0.000000,3.342105,0.009677,0.000000,0.000565,0.000000,0.010242
270,0,0.000000,2.738651,0.219498,0.004446,2.962595,0.000000,0.000000,2.980917,0.008758,0.000000,0.000375,0.000000,0.009133
271,0,0.000000,2.820233,0.199531,0.005405,3.025169,0.000000,0.000000,3.040949,0.007842,0.000000,0.000408,0.000000,0.008250
272,0,0.000000,3.088346,0.197374,0.005854,3.291574,0.000000,0.000000,3.310075,0.007524,0.000000,0.000609,0.000000,0.008133
273,0,0.000000,3.449751,0.179906,0.005803,3.635460,0.000000,0.000000,3.654699,0.009852,0.000000,0.000640,0.000000,0.010492
274,0,0.000000,2.658243,0.179116,0.005607,2.842966,0.000000,0.000000,2.858800,0.008134,0.000000,0.000570,0.000000,0.008704
275,0,0.000000,2.618892,0.180191,0.005685,2.804768,0.000000,0.000000,2.822035,0.008317,0.000000,0.000752,0.000000,0.009069
276,0,0.000000,2.699830,0.186182,0.005425,2.891437,0.000000,0.000000,2.909191,0.009283,0.000000,0.000460,0.000000,0.009743
277,0,0.000000,3.539630,0.164090,0.005226,3.708946,0.000000,0.000000,3.727026,0.008340,0.000000,0.000626,0.000000,0.008966
278,0,0.000000,2.917780,0.210533,0.005600,3.133913,0.000000,0.000000,3.152501,0.008551,0.000000,0.001016,0.000000,0.009567
279,0,0.000000,2.679726,0.206473,0.005621,2.891820,0.000000,0.000000,2.909750,0.009184,0.000000,0.000738,0.000000,0.009922
280,0,0.000000,2.656394,0.176424,0.005871,2.838689,0.000000,0.000000,2.856334,0.008476,0.000000,0.000770,0.000000,0.009246
281,0,0.000000,2.722614,0.198605,0.005795,2.927014,0.000000,0.000000,2.945042,0.009249,0.000000,0.000658,0.000000,0.009907
282,0,0.000000,3.164737,0.148341,0.005650,3.318728,0.000000,0.000000,3.338231,0.008236,0.000000,0.000900,0.000000,0.009136
283,0,0.000000,2.690021,0.187800,0.005452,2.883273,0.000000,0.000000,2.903472,0.009539,0.000000,0.001062,0.000000,0.010601
284,0,0.000000,2.853488,0.197585,0.005757,3.056830,0.000000,0.000000,3.075994,0.008797,0.000000,0.000770,0.000000,0.009567
285,0,0.000000,2.926359,0.187125,0.010455,3.123939,0.000000,0.000000,3.142410,0.008709,0.000000,0.000605,0.000000,0.009314
286,0,0.000000,3.340583,0.347421,0.011521,3.699525,0.000000,0.000000,3.722984,0.008169,0.000000,0.001154,0.000000,0.009323
287,0,0.000000,3.389592,0.227352,0.008835,3.625779,0.000000,0.000000,3.649803,0.010996,0.000000,0.001118,0.000000,0.012114
288,0,0.000000,2.905177,0.202491,0.005645,3.113313,0.000000,0.000000,3.132816,0.009372,0.000000,0.000875,0.000000,0.010247
289,0,0.000000,2.891112,0.192615,0.005549,3.089276,0.000000,0.000000,3.106929,0.008622,0.000000,0.000569,0.000000,0.009191
290,0,0.000000,2.869389,0.250269,0.008469,3.128127,0.000000,0.000000,3.146423,0.008876,0.000000,0.000581,0.000000,0.009457
291,0,0.000000,2.814302,0.209675,0.005559,3.029536,0.000000,0.000000,3.049710,0.009383,0.000000,0.000546,0.000000,0.009929
292,0,0.000000,2.581301,0.189229,0.006826,2.777356,0.000000,0.000000,2.793738,0.007883,0.000000,0.000411,0.000000,0.008294
293,0,0.000000,2.611974,0.193207,0.005359,2.810540,0.000000,0.000000,2.827231,0.007885,0.000000,0.000587,0.000000,0.008472
294,0,0.000000,2.734496,0.185368,0.005494,2.925358,0.000000,0.000000,2.943230,0.008326,0.000000,0.000470,0.000000,0.008796
295,0,0.000000,2.622121,0.281007,0.011802,2.914930,0.000000,0.000000,2.933970,0.009242,0.000000,0.000539,0.000000,0.009781
296,0,0.000000,3.084234,0.138072,0.005273,3.227579,0.000000,0.000000,3.245991,0.008718,0.000000,0.000533,0.000000,0.009251
297,0,0.000000,2.626256,0.211172,0.005307,2.842735,0.000000,0.000000,2.860226,0.008878,0.000000,0.000312,0.000000,0.009190
298,0,0.000000,3.488057,0.134258,0.005361,3.627676,0.000000,0.000000,3.644505,0.007595,0.000000,0.000405,0.000000,0.008000
299,0,0.000000,3.298530,0.150668,0.005674,3.454872,0.000000,0.000000,3.472302,0.008827,0.000000,0.000468,0.000000,0.009295
300,0,0.000000,3.018600,0.197847,0.005954,3.222401,0.000000,0.000000,3.244554,0.008316,0.000000,0.001151,0.000000,0.009467
301,0,0.000000,2.762085,0.156018,0.005293,2.923396,0.000000,0.000000,2.950497,0.011037,0.000000,0.007005,0.000000,0.018042
302,0,0.000000,2.648938,0.211138,0.005542,2.865618,0.000000,0.000000,2.882861,0.009190,0.000000,0.000434,0.000000,0.009624
303,0,0.000000,2.750730,0.191176,0.005861,2.947767,0.000000,0.000000,2.963061,0.007316,0.000000,0.000409,0.000000,0.007725
304,0,0.000000,2.648761,0.186795,0.005961,2.841517,0.000000,0.000000,2.858715,0.008599,0.000000,0.000331,0.000000,0.008930
305,0,0.000000,2.998744,0.192926,0.006134,3.197804,0.000000,0.000000,3.217123,0.008227,0.000000,0.000861,0.000000,0.009088
306,0,0.000000,2.651828,0.190063,0.005922,2.847813,0.000000,0.000000,2.865739,0.009228,0.000000,0.000508,0.000000,0.009736
307,0,0.000000,2.766353,0.185320,0.005875,2.957548,0.000000,0.000000,2.976312,0.007807,0.000000,0.001229,0.000000,0.009036
308,0,0.000000,2.703186,0.185144,0.006555,2.894885,0.000000,0.000000,2.912666,0.008814,0.000000,0.000589,0.000000,0.009403
309,0,0.000000,3.037379,0.255799,0.045756,3.338934,0.000000,0.000000,3.356198,0.007707,0.000000,0.000688,0.000000,0.008395
310,0,0.000000,3.317813,0.290501,0.012307,3.620621,0.000000,0.000000,3.652536,0.016889,0.000000,0.000721,0.000000,0.017610
311,0,0.000000,2.865582,0.330687,0.019458,3.215727,0.000000,0.000000,3.234888,0.009472,0.000000,0.000640,0.000000,0.010112
312,0,0.000000,3.347127,0.193631,0.010288,3.551046,0.000000,0.000000,3.606009,0.042817,0.000000,0.000495,0.000000,0.043312
313,0,0.000000,2.876645,0.191487,0.007192,3.075324,0.000000,0.000000,3.095601,0.007914,0.000000,0.000785,0.000000,0.008699
314,0,0.000000,3.982858,0.197281,0.011528,4.191667,0.000000,0.000000,4.216109,0.009462,0.000000,0.001279,0.000000,0.010741
315,0,0.000000,3.030035,0.202626,0.005688,3.238349,0.000000,0.000000,3.260407,0.010472,0.000000,0.000930,0.000000,0.011402
316,0,0.000000,2.693169,0.195417,0.005988,2.894574,0.000000,0.000000,2.914916,0.009732,0.000000,0.001059,0.000000,0.010791
317,0,0.000000,2.786661,0.207964,0.005606,3.000231,0.000000,0.000000,3.019327,0.009667,0.000000,0.000579,0.000000,0.010246
318,0,0.000000,3.212305,0.152965,0.005419,3.370689,0.000000,0.000000,3.392891,0.008797,0.000000,0.000805,0.000000,0.009602
319,0,0.000000,3.686675,0.224367,0.007177,3.918219,0.000000,0.000000,3.942532,0.010237,0.000000,0.001129,0.000000,0.011366
320,0,0.000000,2.645662,0.192214,0.006627,2.844503,0.000000,0.000000,2.864823,0.010238,0.000000,0.000626,0.000000,0.010864
321,0,0.000000,2.588600,0.176563,0.006943,2.772106,0.000000,0.000000,2.789273,0.008026,0.000000,0.000702,0.000000,0.008728
322,0,0.000000,2.595713,0.190046,0.006168,2.791927,0.000000,0.000000,2.809439,0.008869,0.000000,0.000454,0.000000,0.009323
323,0,0.000000,3.047049,0.187341,0.005675,3.240065,0.000000,0.000000,3.262464,0.007901,0.000000,0.000869,0.000000,0.008770
324,0,0.000000,2.754556,0.189128,0.006001,2.949685,0.000000,0.000000,2.969864,0.010072,0.000000,0.000658,0.000000,0.010730
325,0,0.000000,2.787039,0.209920,0.007036,3.003995,0.000000,0.000000,3.023826,0.008801,0.000000,0.000771,0.000000,0.009572
326,0,0.000000,2.812404,0.199710,0.005908,3.018022,0.000000,0.000000,3.036698,0.009690,0.000000,0.000400,0.000000,0.010090
327,0,0.000000,2.847154,0.197153,0.005479,3.049786,0.000000,0.000000,3.066177,0.008111,0.000000,0.000331,0.000000,0.008442
328,0,0.000000,3.260937,0.168357,0.006147,3.435441,0.000000,0.000000,3.453946,0.007132,0.000000,0.000830,0.000000,0.007962
329,0,0.000000,2.910888,0.190635,0.006074,3.107597,0.000000,0.000000,3.127220,0.009683,0.000000,0.000807,0.000000,0.010490
330,0,0.000000,2.702860,0.206024,0.005840,2.914724,0.000000,0.000000,2.934698,0.009170,0.000000,0.001105,0.000000,0.010275
331,0,0.000000,2.563563,0.200796,0.006538,2.770897,0.000000,0.000000,2.788892,0.009095,0.000000,0.000622,0.000000,0.009717
332,0,0.000000,2.596344,0.309614,0.011251,2.917209,0.000000,0.000000,2.934640,0.008208,0.000000,0.000676,0.000000,0.008884
333,0,0.000000,2.788203,0.199982,0.005658,2.993843,0.000000,0.000000,3.011336,0.008888,0.000000,0.000553,0.000000,0.009441
334,0,0.000000,2.668316,0.148477,0.005238,2.822031,0.000000,0.000000,2.838358,0.008210,0.000000,0.000634,0.000000,0.008844
335,0,0.000000,2.633360,0.193953,0.006681,2.833994,0.000000,0.000000,2.850357,0.008165,0.000000,0.000539,0.000000,0.008704
336,0,0.000000,2.934613,0.188016,0.005752,3.128381,0.000000,0.000000,3.146187,0.008019,0.000000,0.000844,0.000000,0.008863
337,0,0.000000,4.206282,0.246111,0.007197,4.459590,0.000000,0.000000,4.485770,0.009848,0.000000,0.001551,0.000000,0.011399
338,0,0.000000,3.463145,0.192122,0.006336,3.661603,0.000000,0.000000,3.686265,0.010667,0.000000,0.001002,0.000000,0.011669
339,0,0.000000,3.116626,0.171279,0.005607,3.293512,0.000000,0.000000,3.314147,0.010724,0.000000,0.000776,0.000000,0.011500
340,0,0.000000,2.574978,0.194877,0.005397,2.775252,0.000000,0.000000,2.791958,0.008487,0.000000,0.000544,0.000000,0.009031
341,0,0.000000,2.573446,0.202543,0.006783,2.782772,0.000000,0.000000,2.798389,0.007839,0.000000,0.000510,0.000000,0.008349
342,0,0.000000,3.745476,0.173684,0.006273,3.925433,0.000000,0.000000,3.947265,0.008776,0.000000,0.001132,0.000000,0.009908
343,0,0.000000,3.039423,0.204645,0.008358,3.252426,0.000000,0.000000,3.273355,0.009787,0.000000,0.001059,0.000000,0.010846
344,0,0.000000,2.821238,0.206130,0.005661,3.033029,0.000000,0.000000,3.051349,0.008676,0.000000,0.000991,0.000000,0.009667
345,0,0.000000,2.834304,0.176338,0.004939,3.015581,0.000000,0.000000,3.032762,0.008565,0.000000,0.000886,0.000000,0.009451
346,0,0.000000,3.029449,0.176646,0.005907,3.212002,0.000000,0.000000,3.230250,0.008030,0.000000,0.000761,0.000000,0.008791
347,0,0.000000,2.902430,0.191033,0.005595,3.099058,0.000000,0.000000,3.115992,0.008349,0.000000,0.000721,0.000000,0.009070
348,0,0.000000,2.890082,0.190881,0.005633,3.086596,0.000000,0.000000,3.105629,0.008941,0.000000,0.001125,0.000000,0.010066
349,0,0.000000,2.866699,0.206572,0.006550,3.079821,0.000000,0.000000,3.100886,0.009706,0.000000,0.001144,0.000000,0.010850
350,0,0.000000,2.725327,0.191622,0.005852,2.922801,0.000000,0.000000,2.940638,0.008636,0.000000,0.000693,0.000000,0.009329
351,0,0.000000,3.276838,0.197820,0.005913,3.480571,0.000000,0.000000,3.500159,0.008633,0.000000,0.001066,0.000000,0.009699
352,0,0.000000,2.694588,0.226397,0.023134,2.944119,0.000000,0.000000,2.963749,0.009000,0.000000,0.001075,0.000000,0.010075
353,0,0.000000,2.930822,0.156966,0.005906,3.093694,0.000000,0.000000,3.112714,0.009754,0.000000,0.000702,0.000000,0.010456
354,0,0.000000,2.697953,0.204521,0.005920,2.908394,0.000000,0.000000,2.927005,0.008789,0.000000,0.000846,0.000000,0.009635
355,0,0.000000,2.687230,0.314388,0.011515,3.013133,0.000000,0.000000,3.031902,0.009279,0.000000,0.000761,0.000000,0.010040
356,0,0.000000,3.326113,0.204315,0.005967,3.536395,0.000000,0.000000,3.558045,0.010651,0.000000,0.000755,0.000000,0.011406
357,0,0.000000,2.997148,0.184951,0.005781,3.187880,0.000000,0.000000,3.206302,0.008145,0.000000,0.001165,0.000000,0.009310
358,0,0.000000,2.600384,0.188436,0.005651,2.794471,0.000000,0.000000,2.812473,0.009409,0.000000,0.000484,0.000000,0.009893
359,0,0.000000,2.666543,0.147056,0.005621,2.819220,0.000000,0.000000,2.836835,0.008351,0.000000,0.000717,0.000000,0.009068
360,0,0.000000,2.788239,0.189976,0.005548,2.983763,0.000000,0.000000,3.002410,0.009176,0.000000,0.000677,0.000000,0.009853
361,0,0.000000,3.023601,0.216453,0.006660,3.246714,0.000000,0.000000,3.266533,0.008070,0.000000,0.000675,0.000000,0.008745
362,0,0.000000,2.664345,0.195732,0.005688,2.865765,0.000000,0.000000,2.883380,0.008673,0.000000,0.000666,0.000000,0.009339
363,0,0.000000,2.682556,0.150512,0.005928,2.838996,0.000000,0.000000,2.856788,0.008896,0.000000,0.000473,0.000000,0.009369
364,0,0.000000,2.505811,0.183700,0.005816,2.695327,0.000000,0.000000,2.711273,0.007909,0.000000,0.000356,0.000000,0.008265
365,0,0.000000,3.310376,0.215727,0.006029,3.532132,0.000000,0.000000,3.551060,0.007812,0.000000,0.001082,0.000000,0.008894
366,0,0.000000,2.715768,0.190239,0.005760,2.911767,0.000000,0.000000,2.932814,0.009190,0.000000,0.001217,0.000000,0.010407
367,0,0.000000,2.640543,0.165474,0.005914,2.811931,0.000000,0.000000,2.828752,0.009236,0.000000,0.000421,0.000000,0.009657
368,0,0.000000,2.610167,0.210439,0.010535,2.831141,0.000000,0.000000,2.847463,0.007489,0.000000,0.000407,0.000000,0.007896
369,0,0.000000,2.872611,0.184470,0.005266,3.062347,0.000000,0.000000,3.077907,0.008246,0.000000,0.000357,0.000000,0.008603
370,0,0.000000,3.640222,0.195269,0.011528,3.847019,0.000000,0.000000,3.868030,0.007846,0.000000,0.001061,0.000000,0.008907
371,0,0.000000,3.749600,0.171091,0.005809,3.926500,0.000000,0.000000,3.947747,0.010366,0.000000,0.000829,0.000000,0.011195
372,0,0.000000,2.840581,0.212282,0.009940,3.062803,0.000000,0.000000,3.081544,0.009172,0.000000,0.000802,0.000000,0.009974
373,0,0.000000,2.928487,0.164255,0.005893,3.098635,0.000000,0.000000,3.116371,0.009365,0.000000,0.000412,0.000000,0.009777
374,0,0.000000,3.671936,0.140921,0.012038,3.824895,0.000000,0.000000,3.843423,0.007617,0.000000,0.000837,0.000000,0.008454
375,0,0.000000,2.995086,0.174122,0.005383,3.174591,0.000000,0.000000,3.194270,0.009383,0.000000,0.000728,0.000000,0.010111
376,0,0.000000,2.833340,0.308746,0.009981,3.152067,0.000000,0.000000,3.172466,0.008551,0.000000,0.000879,0.000000,0.009430
377,0,0.000000,4.215546,0.168793,0.006350,4.390689,0.000000,0.000000,4.415886,0.009429,0.000000,0.001497,0.000000,0.010926
378,0,0.000000,4.328871,0.150290,0.006126,4.485287,0.000000,0.000000,4.511014,0.010830,0.000000,0.001141,0.000000,0.011971
379,0,0.000000,2.878925,0.178385,0.005580,3.062890,0.000000,0.000000,3.083962,0.010840,0.000000,0.000930,0.000000,0.011770
380,0,0.000000,2.660046,0.180958,0.005724,2.846728,0.000000,0.000000,2.864315,0.008380,0.000000,0.000608,0.000000,0.008988
381,0,0.000000,2.693156,0.161532,0.005415,2.860103,0.000000,0.000000,2.877577,0.008295,0.000000,0.000428,0.000000,0.008723
382,0,0.000000,2.953045,0.212711,0.007005,3.172761,0.000000,0.000000,3.194109,0.007889,0.000000,0.000857,0.000000,0.008746
383,0,0.000000,3.421849,0.196723,0.005658,3.624230,0.000000,0.000000,3.646502,0.010153,0.000000,0.000911,0.000000,0.011064
384,0,0.000000,2.794958,0.178617,0.005988,2.979563,0.000000,0.000000,2.998127,0.008809,0.000000,0.000707,0.000000,0.009516
385,0,0.000000,2.788962,0.166643,0.005703,2.961308,0.000000,0.000000,2.978899,0.008083,0.000000,0.000617,0.000000,0.008700
386,0,0.000000,2.990027,0.176096,0.005324,3.171447,0.000000,0.000000,3.187971,0.008108,0.000000,0.000488,0.000000,0.008596
387,0,0.000000,3.011669,0.210211,0.006876,3.228756,0.000000,0.000000,3.251644,0.008302,0.000000,0.000607,0.000000,0.008909
388,0,0.000000,2.699959,0.189088,0.006477,2.895524,0.000000,0.000000,2.914521,0.009042,0.000000,0.000579,0.000000,0.009621
389,0,0.000000,2.797324,0.176703,0.005611,2.979638,0.000000,0.000000,2.997272,0.008136,0.000000,0.000650,0.000000,0.008786
390,0,0.000000,2.815907,0.183607,0.005430,3.004944,0.000000,0.000000,3.021297,0.008239,0.000000,0.000595,0.000000,0.008834
391,0,0.000000,2.855822,0.227932,0.004628,3.088382,0.000000,0.000000,3.104900,0.008184,0.000000,0.000751,0.000000,0.008935
392,0,0.000000,3.273760,0.150437,0.005633,3.429830,0.000000,0.000000,3.449496,0.008473,0.000000,0.000725,0.000000,0.009198
393,0,0.000000,2.738796,0.207092,0.005800,2.951688,0.000000,0.000000,2.969692,0.008703,0.000000,0.000605,0.000000,0.009308
394,0,0.000000,2.844182,0.178122,0.005708,3.028012,0.000000,0.000000,3.045793,0.008632,0.000000,0.000563,0.000000,0.009195
395,0,0.000000,2.786150,0.200833,0.005628,2.992611,0.000000,0.000000,3.009376,0.008518,0.000000,0.000586,0.000000,0.009104
396,0,0.000000,4.459849,0.273519,0.012616,4.745984,0.000000,0.000000,4.771348,0.008370,0.000000,0.000957,0.000000,0.009327
397,0,0.000000,3.367382,0.212773,0.009298,3.589453,0.000000,0.000000,3.611837,0.010671,0.000000,0.000988,0.000000,0.011659
398,0,0.000000,3.071824,0.196774,0.005481,3.274079,0.000000,0.000000,3.295637,0.009538,0.000000,0.000905,0.000000,0.010443
399,0,0.000000,2.758113,0.200401,0.007089,2.965603,0.000000,0.000000,2.983760,0.008487,0.000000,0.000623,0.000000,0.009110
400,0,0.000000,3.099186,0.210184,0.008532,3.317902,0.000000,0.000000,3.336861,0.008398,0.000000,0.000594,0.000000,0.008992
