iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,24.825122,0.247532,0.008699,25.081353,0.000000,0.000000,25.119442,0.012556,0.000000,0.001498,0.000000,0.014054
201,0,0.000000,24.216835,0.270488,0.010250,24.497573,0.000000,0.000000,24.534769,0.011368,0.000000,0.001440,0.000000,0.012808
202,0,0.000000,24.081443,0.169236,0.008807,24.259486,0.000000,0.000000,24.370030,0.012171,0.000000,0.001438,0.000000,0.013609
203,0,0.000000,27.436773,0.252517,0.012279,27.701569,0.000000,0.000000,27.736451,0.011688,0.000000,0.001629,0.000000,0.013317
204,0,0.000000,28.055941,0.251709,0.007642,28.315292,0.000000,0.000000,28.357769,0.014210,0.000000,0.001659,0.000000,0.015869
205,0,0.000000,26.887969,0.226699,0.010963,27.125631,0.000000,0.000000,27.162898,0.011804,0.000000,0.001457,0.000000,0.013261
206,0,0.000000,25.151035,0.212304,0.005849,25.369188,0.000000,0.000000,25.404084,0.011769,0.000000,0.001562,0.000000,0.013331
207,0,0.000000,22.224469,0.420800,0.012098,22.657367,0.000000,0.000000,22.695978,0.012368,0.000000,0.002125,0.000000,0.014493
208,0,0.000000,22.380550,0.348569,0.017819,22.746938,0.000000,0.000000,22.786398,0.011191,0.000000,0.002122,0.000000,0.013313
209,0,0.000000,24.037334,0.230822,0.011327,24.279483,0.000000,0.000000,24.319091,0.013044,0.000000,0.001467,0.000000,0.014511
210,0,0.000000,24.300443,0.209918,0.011738,24.522099,0.000000,0.000000,24.558974,0.011578,0.000000,0.001562,0.000000,0.013140
211,0,0.000000,22.069036,0.212488,0.007454,22.288978,0.000000,0.000000,22.323767,0.011164,0.000000,0.001775,0.000000,0.012939
212,0,0.000000,22.954459,0.352939,0.012333,23.319731,0.000000,0.000000,23.355167,0.011766,0.000000,0.001502,0.000000,0.013268
213,0,0.000000,22.148657,0.217052,0.007753,22.373462,0.000000,0.000000,22.407502,0.011420,0.000000,0.001578,0.000000,0.012998
214,0,0.000000,22.401954,0.201629,0.007647,22.611230,0.000000,0.000000,22.644801,0.011528,0.000000,0.001369,0.000000,0.012897
215,0,0.000000,21.436550,0.195643,0.007364,21.639557,0.000000,0.000000,21.669978,0.011067,0.000000,0.001353,0.000000,0.012420
216,0,0.000000,22.513800,0.207467,0.009469,22.730736,0.000000,0.000000,22.763222,0.012159,0.000000,0.001212,0.000000,0.013371
217,0,0.000000,22.881375,0.227322,0.011491,23.120188,0.000000,0.000000,23.152904,0.011007,0.000000,0.001031,0.000000,0.012038
218,0,0.000000,25.540086,0.195667,0.007542,25.743295,0.000000,0.000000,25.774524,0.010835,0.000000,0.001145,0.000000,0.011980
219,0,0.000000,22.867540,0.212887,0.010639,23.091066,0.000000,0.000000,23.121584,0.010749,0.000000,0.001076,0.000000,0.011825
220,0,0.000000,22.298456,0.225425,0.008046,22.531927,0.000000,0.000000,22.562954,0.011056,0.000000,0.001210,0.000000,0.012266
221,0,0.000000,25.400199,0.259033,0.013877,25.673109,0.000000,0.000000,25.706068,0.011123,0.000000,0.001776,0.000000,0.012899
222,0,0.000000,23.752858,0.248142,0.007549,24.008549,0.000000,0.000000,24.066847,0.034372,0.000000,0.001813,0.000000,0.036185
223,0,0.000000,22.826176,0.456437,0.009924,23.292537,0.000000,0.000000,23.339410,0.023125,0.000000,0.001530,0.000000,0.024655
224,0,0.000000,25.406684,0.243917,0.019509,25.670110,0.000000,0.000000,25.705827,0.011234,0.000000,0.001480,0.000000,0.012714
225,0,0.000000,22.078176,0.221860,0.011129,22.311165,0.000000,0.000000,22.354025,0.022128,0.000000,0.001148,0.000000,0.023276
226,0,0.000000,24.028358,0.202510,0.007072,24.237940,0.000000,0.000000,24.272423,0.012038,0.000000,0.001188,0.000000,0.013226
227,0,0.000000,23.027259,0.290532,0.027113,23.344904,0.000000,0.000000,23.399264,0.010890,0.000000,0.020613,0.000000,0.031503
228,0,0.000000,26.796299,0.284993,0.011378,27.092670,0.000000,0.000000,27.138948,0.021763,0.000000,0.001765,0.000000,0.023528
229,0,0.000000,22.004028,0.229836,0.007254,22.241118,0.000000,0.000000,22.278713,0.011375,0.000000,0.001465,0.000000,0.012840
230,0,0.000000,23.314258,0.208930,0.007551,23.530739,0.000000,0.000000,23.565149,0.011850,0.000000,0.001318,0.000000,0.013168
231,0,0.000000,26.146197,0.206175,0.011430,26.363802,0.000000,0.000000,26.394864,0.011065,0.000000,0.000972,0.000000,0.012037
232,0,0.000000,22.503658,0.240173,0.010314,22.754145,0.000000,0.000000,22.787017,0.010585,0.000000,0.001491,0.000000,0.012076
233,0,0.000000,24.345165,0.233478,0.007282,24.585925,0.000000,0.000000,24.625635,0.011064,0.000000,0.001470,0.000000,0.012534
234,0,0.000000,22.894591,0.225279,0.006584,23.126454,0.000000,0.000000,23.166305,0.014877,0.000000,0.001643,0.000000,0.016520
235,0,0.000000,23.380472,0.174115,0.006728,23.561315,0.000000,0.000000,23.596645,0.012126,0.000000,0.001500,0.000000,0.013626
236,0,0.000000,24.967305,0.227762,0.008280,25.203347,0.000000,0.000000,25.237467,0.011445,0.000000,0.001454,0.000000,0.012899
237,0,0.000000,23.622853,0.229039,0.007360,23.859252,0.000000,0.000000,23.896067,0.011892,0.000000,0.001516,0.000000,0.013408
238,0,0.000000,23.126668,0.240949,0.005993,23.373610,0.000000,0.000000,23.409555,0.011615,0.000000,0.001563,0.000000,0.013178
239,0,0.000000,24.326047,0.199033,0.007866,24.532946,0.000000,0.000000,24.570032,0.011924,0.000000,0.001575,0.000000,0.013499
240,0,0.000000,25.732655,0.239048,0.007642,25.979345,0.000000,0.000000,26.015328,0.011425,0.000000,0.001679,0.000000,0.013104
241,0,0.000000,24.912282,0.284862,0.011171,25.208315,0.000000,0.000000,25.245536,0.011674,0.000000,0.001701,0.000000,0.013375
242,0,0.000000,24.143643,0.272163,0.012453,24.428259,0.000000,0.000000,24.461978,0.011672,0.000000,0.001319,0.000000,0.012991
243,0,0.000000,22.415472,0.275961,0.013706,22.705139,0.000000,0.000000,22.743462,0.011898,0.000000,0.001808,0.000000,0.013706
244,0,0.000000,21.482773,0.219926,0.012975,21.715674,0.000000,0.000000,21.752718,0.012019,0.000000,0.001619,0.000000,0.013638
245,0,0.000000,22.573246,0.193725,0.012659,22.779630,0.000000,0.000000,22.829258,0.011446,0.000000,0.016375,0.000000,0.027821
246,0,0.000000,21.825057,0.208766,0.005796,22.039619,0.000000,0.000000,22.080480,0.018628,0.000000,0.001151,0.000000,0.019779
247,0,0.000000,21.720972,0.284543,0.014336,22.019851,0.000000,0.000000,22.053870,0.010924,0.000000,0.001069,0.000000,0.011993
248,0,0.000000,21.875310,0.299258,0.012184,22.186752,0.000000,0.000000,22.217928,0.011860,0.000000,0.001581,0.000000,0.013441
249,0,0.000000,22.556311,0.240657,0.008336,22.805304,0.000000,0.000000,22.839832,0.010805,0.000000,0.001438,0.000000,0.012243
250,0,0.000000,23.119001,0.209993,0.007433,23.336427,0.000000,0.000000,23.371665,0.011704,0.000000,0.001790,0.000000,0.013494
251,0,0.000000,22.832154,0.316700,0.009819,23.158673,0.000000,0.000000,23.194191,0.011803,0.000000,0.001216,0.000000,0.013019
252,0,0.000000,22.296989,0.217382,0.007145,22.521516,0.000000,0.000000,22.555509,0.011318,0.000000,0.001052,0.000000,0.012370
253,0,0.000000,23.034764,0.217474,0.007716,23.259954,0.000000,0.000000,23.294349,0.011521,0.000000,0.001377,0.000000,0.012898
254,0,0.000000,22.563779,0.178044,0.009100,22.750923,0.000000,0.000000,22.783741,0.011103,0.000000,0.001232,0.000000,0.012335
255,0,0.000000,22.852614,0.164543,0.007854,23.025011,0.000000,0.000000,23.056450,0.010790,0.000000,0.001188,0.000000,0.011978
256,0,0.000000,22.755834,0.359952,0.012874,23.128660,0.000000,0.000000,23.162625,0.010818,0.000000,0.001284,0.000000,0.012102
257,0,0.000000,22.967301,0.202036,0.008597,23.177934,0.000000,0.000000,23.240714,0.011465,0.000000,0.001351,0.000000,0.012816
258,0,0.000000,22.791936,0.233476,0.007603,23.033015,0.000000,0.000000,23.065001,0.010839,0.000000,0.001456,0.000000,0.012295
259,0,0.000000,22.206345,0.169206,0.007485,22.383036,0.000000,0.000000,22.415444,0.011272,0.000000,0.001114,0.000000,0.012386
260,0,0.000000,24.268237,0.225923,0.009579,24.503739,0.000000,0.000000,24.538200,0.010709,0.000000,0.001601,0.000000,0.012310
261,0,0.000000,26.264607,0.243307,0.008647,26.516561,0.000000,0.000000,26.554119,0.011560,0.000000,0.001480,0.000000,0.013040
262,0,0.000000,23.693688,0.216813,0.012247,23.922748,0.000000,0.000000,23.957395,0.012121,0.000000,0.001084,0.000000,0.013205
263,0,0.000000,23.869834,0.315561,0.012886,24.198281,0.000000,0.000000,24.234187,0.010832,0.000000,0.001497,0.000000,0.012329
264,0,0.000000,21.946409,0.445264,0.015315,22.406988,0.000000,0.000000,22.440858,0.011446,0.000000,0.001575,0.000000,0.013021
265,0,0.000000,22.628809,0.231415,0.005910,22.866134,0.000000,0.000000,22.901286,0.011711,0.000000,0.001366,0.000000,0.013077
266,0,0.000000,24.775060,0.212954,0.068025,25.056039,0.000000,0.000000,25.093347,0.011394,0.000000,0.001483,0.000000,0.012877
267,0,0.000000,23.761992,0.186869,0.008817,23.957678,0.000000,0.000000,23.999380,0.017763,0.000000,0.001301,0.000000,0.019064
268,0,0.000000,21.680777,0.252300,0.011928,21.945005,0.000000,0.000000,21.979198,0.011401,0.000000,0.001494,0.000000,0.012895
269,0,0.000000,23.998112,0.203424,0.007399,24.208935,0.000000,0.000000,24.243288,0.011410,0.000000,0.001318,0.000000,0.012728
270,0,0.000000,23.521259,0.230296,0.010792,23.762347,0.000000,0.000000,23.794936,0.010837,0.000000,0.001332,0.000000,0.012169
271,0,0.000000,23.394904,0.292110,0.021612,23.708626,0.000000,0.000000,23.744881,0.010883,0.000000,0.001922,0.000000,0.012805
272,0,0.000000,25.640857,0.204145,0.011639,25.856641,0.000000,0.000000,25.903155,0.019772,0.000000,0.001261,0.000000,0.021033
273,0,0.000000,23.076819,0.191762,0.007910,23.276491,0.000000,0.000000,23.309337,0.011560,0.000000,0.001241,0.000000,0.012801
274,0,0.000000,22.157566,0.230880,0.007791,22.396237,0.000000,0.000000,22.429417,0.011208,0.000000,0.001324,0.000000,0.012532
275,0,0.000000,22.345992,0.223269,0.008815,22.578076,0.000000,0.000000,22.611065,0.011109,0.000000,0.001703,0.000000,0.012812
276,0,0.000000,23.385228,0.149211,0.006172,23.540611,0.000000,0.000000,23.573369,0.010681,0.000000,0.001327,0.000000,0.012008
277,0,0.000000,25.657453,0.213100,0.008103,25.878656,0.000000,0.000000,25.911181,0.011046,0.000000,0.001481,0.000000,0.012527
278,0,0.000000,22.900357,0.202596,0.008194,23.111147,0.000000,0.000000,23.148448,0.011142,0.000000,0.001806,0.000000,0.012948
279,0,0.000000,23.495123,0.218877,0.008282,23.722282,0.000000,0.000000,23.757076,0.011125,0.000000,0.001666,0.000000,0.012791
280,0,0.000000,23.666769,0.234668,0.007570,23.909007,0.000000,0.000000,23.943032,0.011390,0.000000,0.001716,0.000000,0.013106
281,0,0.000000,24.560514,0.323164,0.009415,24.893093,0.000000,0.000000,24.933893,0.012123,0.000000,0.001841,0.000000,0.013964
282,0,0.000000,24.684047,0.195162,0.008189,24.887398,0.000000,0.000000,24.927892,0.013278,0.000000,0.001381,0.000000,0.014659
283,0,0.000000,23.765647,0.186363,0.007059,23.959069,0.000000,0.000000,23.994665,0.011217,0.000000,0.001794,0.000000,0.013011
284,0,0.000000,23.692044,0.222176,0.008705,23.922925,0.000000,0.000000,23.958293,0.011722,0.000000,0.001337,0.000000,0.013059
285,0,0.000000,23.660271,0.223327,0.007440,23.891038,0.000000,0.000000,23.927197,0.011436,0.000000,0.001462,0.000000,0.012898
286,0,0.000000,26.435013,0.258342,0.010874,26.704229,0.000000,0.000000,26.741205,0.011307,0.000000,0.001446,0.000000,0.012753
287,0,0.000000,25.003265,0.289305,0.010718,25.303288,0.000000,0.000000,25.346268,0.018672,0.000000,0.001876,0.000000,0.020548
288,0,0.000000,22.210000,0.478000,0.011501,22.699501,0.000000,0.000000,22.736083,0.012083,0.000000,0.001750,0.000000,0.013833
289,0,0.000000,25.418202,0.251772,0.029739,25.699713,0.000000,0.000000,25.733962,0.011538,0.000000,0.001459,0.000000,0.012997
290,0,0.000000,23.649419,0.319794,0.013386,23.982599,0.000000,0.000000,24.027670,0.020511,0.000000,0.001694,0.000000,0.022205
291,0,0.000000,24.370989,0.225958,0.010459,24.607406,0.000000,0.000000,24.642373,0.011702,0.000000,0.001428,0.000000,0.013130
292,0,0.000000,22.837514,0.190988,0.008135,23.036637,0.000000,0.000000,23.071788,0.012254,0.000000,0.001670,0.000000,0.013924
293,0,0.000000,27.010505,0.268426,0.009246,27.288177,0.000000,0.000000,27.322813,0.012631,0.000000,0.001548,0.000000,0.014179
294,0,0.000000,23.802502,0.206565,0.012109,24.021176,0.000000,0.000000,24.056902,0.012632,0.000000,0.001199,0.000000,0.013831
295,0,0.000000,21.658376,0.195002,0.005750,21.859128,0.000000,0.000000,21.891847,0.011144,0.000000,0.001277,0.000000,0.012421
296,0,0.000000,22.250246,0.472671,0.010943,22.733860,0.000000,0.000000,22.765840,0.011149,0.000000,0.001129,0.000000,0.012278
297,0,0.000000,21.855322,0.310810,0.013002,22.179134,0.000000,0.000000,22.210137,0.011098,0.000000,0.001217,0.000000,0.012315
298,0,0.000000,22.446637,0.296265,0.012651,22.755553,0.000000,0.000000,22.788706,0.010649,0.000000,0.001095,0.000000,0.011744
299,0,0.000000,22.729743,0.254367,0.013004,22.997114,0.000000,0.000000,23.030409,0.011250,0.000000,0.001424,0.000000,0.012674
300,0,0.000000,23.989041,0.207090,0.007428,24.203559,0.000000,0.000000,24.237112,0.011326,0.000000,0.001050,0.000000,0.012376
301,0,0.000000,22.619465,0.221658,0.008463,22.849586,0.000000,0.000000,22.880967,0.010992,0.000000,0.001112,0.000000,0.012104
302,0,0.000000,22.002233,0.213693,0.007897,22.223823,0.000000,0.000000,22.256685,0.011404,0.000000,0.001150,0.000000,0.012554
303,0,0.000000,23.095960,0.211295,0.009752,23.317007,0.000000,0.000000,23.349588,0.011755,0.000000,0.001057,0.000000,0.012812
304,0,0.000000,22.097362,0.292286,0.013335,22.402983,0.000000,0.000000,22.434342,0.011224,0.000000,0.001096,0.000000,0.012320
305,0,0.000000,24.569368,0.217111,0.005510,24.791989,0.000000,0.000000,24.826030,0.010994,0.000000,0.001288,0.000000,0.012282
306,0,0.000000,25.782503,0.223337,0.009872,26.015712,0.000000,0.000000,26.048293,0.011265,0.000000,0.001365,0.000000,0.012630
307,0,0.000000,25.899369,0.195906,0.007940,26.103215,0.000000,0.000000,26.138542,0.011876,0.000000,0.001206,0.000000,0.013082
308,0,0.000000,22.907271,0.159135,0.007700,23.074106,0.000000,0.000000,23.106972,0.011301,0.000000,0.001180,0.000000,0.012481
309,0,0.000000,22.769709,0.257270,0.017340,23.044319,0.000000,0.000000,23.079810,0.010843,0.000000,0.001721,0.000000,0.012564
310,0,0.000000,23.924927,0.203322,0.008133,24.136382,0.000000,0.000000,24.182970,0.019980,0.000000,0.001214,0.000000,0.021194
311,0,0.000000,28.825524,0.275975,0.009950,29.111449,0.000000,0.000000,29.144666,0.010978,0.000000,0.001491,0.000000,0.012469
312,0,0.000000,24.152901,0.214173,0.008870,24.375944,0.000000,0.000000,24.410404,0.011672,0.000000,0.001409,0.000000,0.013081
313,0,0.000000,22.299143,0.214484,0.007565,22.521192,0.000000,0.000000,22.554547,0.011385,0.000000,0.001242,0.000000,0.012627
314,0,0.000000,26.092121,0.304827,0.005781,26.402729,0.000000,0.000000,26.538122,0.109248,0.000000,0.001771,0.000000,0.111019
315,0,0.000000,24.763974,0.218919,0.010966,24.993859,0.000000,0.000000,25.027377,0.011417,0.000000,0.001233,0.000000,0.012650
316,0,0.000000,23.583632,0.170298,0.007915,23.761845,0.000000,0.000000,23.794436,0.010835,0.000000,0.001212,0.000000,0.012047
317,0,0.000000,26.407961,0.206516,0.012907,26.627384,0.000000,0.000000,26.661165,0.011328,0.000000,0.001563,0.000000,0.012891
318,0,0.000000,27.116746,0.195396,0.008440,27.320582,0.000000,0.000000,27.357155,0.012370,0.000000,0.001634,0.000000,0.014004
319,0,0.000000,27.198294,0.272958,0.012358,27.483610,0.000000,0.000000,27.521049,0.011561,0.000000,0.001524,0.000000,0.013085
320,0,0.000000,28.088766,0.257657,0.010439,28.356862,0.000000,0.000000,28.411043,0.021999,0.000000,0.001695,0.000000,0.023694
321,0,0.000000,28.545021,0.233211,0.008213,28.786445,0.000000,0.000000,28.832440,0.015178,0.000000,0.001646,0.000000,0.016824
322,0,0.000000,24.521865,0.210032,0.008034,24.739931,0.000000,0.000000,24.779499,0.011470,0.000000,0.001579,0.000000,0.013049
323,0,0.000000,25.253031,0.252822,0.011653,25.517506,0.000000,0.000000,25.552724,0.012047,0.000000,0.001560,0.000000,0.013607
324,0,0.000000,23.178074,0.248092,0.010771,23.436937,0.000000,0.000000,23.495078,0.012145,0.000000,0.001652,0.000000,0.013797
325,0,0.000000,22.884874,0.171347,0.007252,23.063473,0.000000,0.000000,23.108016,0.019060,0.000000,0.001502,0.000000,0.020562
326,0,0.000000,26.197480,0.228441,0.011590,26.437511,0.000000,0.000000,26.471525,0.011425,0.000000,0.001618,0.000000,0.013043
327,0,0.000000,22.319374,0.268208,0.012779,22.600361,0.000000,0.000000,22.637876,0.011670,0.000000,0.001359,0.000000,0.013029
328,0,0.000000,22.184579,0.226800,0.013606,22.424985,0.000000,0.000000,22.462879,0.012501,0.000000,0.001616,0.000000,0.014117
329,0,0.000000,24.938012,0.253620,0.010934,25.202566,0.000000,0.000000,25.250486,0.011594,0.000000,0.013729,0.000000,0.025323
330,0,0.000000,22.157275,0.296780,0.012723,22.466778,0.000000,0.000000,22.511267,0.019225,0.000000,0.001324,0.000000,0.020549
331,0,0.000000,25.162825,0.417294,0.012139,25.592258,0.000000,0.000000,25.627376,0.011660,0.000000,0.001862,0.000000,0.013522
332,0,0.000000,21.789028,0.333623,0.013921,22.136572,0.000000,0.000000,22.172911,0.011660,0.000000,0.001185,0.000000,0.012845
333,0,0.000000,22.844850,0.353932,0.009018,23.207800,0.000000,0.000000,23.242626,0.011540,0.000000,0.001244,0.000000,0.012784
334,0,0.000000,22.306838,0.231184,0.010325,22.548347,0.000000,0.000000,22.582974,0.011596,0.000000,0.001399,0.000000,0.012995
335,0,0.000000,24.623233,0.228165,0.010396,24.861794,0.000000,0.000000,24.898344,0.011328,0.000000,0.001721,0.000000,0.013049
336,0,0.000000,23.843248,0.230627,0.010025,24.083900,0.000000,0.000000,24.118982,0.011684,0.000000,0.001733,0.000000,0.013417
337,0,0.000000,23.258095,0.177859,0.007478,23.443432,0.000000,0.000000,23.478665,0.011697,0.000000,0.001431,0.000000,0.013128
338,0,0.000000,22.243045,0.194747,0.009158,22.446950,0.000000,0.000000,22.480858,0.011975,0.000000,0.001441,0.000000,0.013416
339,0,0.000000,23.628704,0.324388,0.011321,23.964413,0.000000,0.000000,24.000626,0.011537,0.000000,0.002008,0.000000,0.013545
340,0,0.000000,25.187027,0.203964,0.011640,25.402631,0.000000,0.000000,25.436839,0.012044,0.000000,0.000942,0.000000,0.012986
341,0,0.000000,22.046101,0.230189,0.007693,22.283983,0.000000,0.000000,22.315082,0.010945,0.000000,0.001437,0.000000,0.012382
342,0,0.000000,22.228637,0.197615,0.008802,22.435054,0.000000,0.000000,22.467739,0.011327,0.000000,0.001051,0.000000,0.012378
343,0,0.000000,22.643061,0.216303,0.008091,22.867455,0.000000,0.000000,22.900624,0.010818,0.000000,0.000988,0.000000,0.011806
344,0,0.000000,23.218239,0.217447,0.012234,23.447920,0.000000,0.000000,23.480423,0.011225,0.000000,0.001241,0.000000,0.012466
345,0,0.000000,23.176534,0.283913,0.008166,23.468613,0.000000,0.000000,23.503444,0.011443,0.000000,0.001420,0.000000,0.012863
346,0,0.000000,22.542955,0.213463,0.007301,22.763719,0.000000,0.000000,22.794637,0.011517,0.000000,0.001200,0.000000,0.012717
347,0,0.000000,22.529554,0.318245,0.006600,22.854399,0.000000,0.000000,22.886550,0.011490,0.000000,0.001105,0.000000,0.012595
348,0,0.000000,22.549989,0.198810,0.008441,22.757240,0.000000,0.000000,22.789723,0.011195,0.000000,0.001031,0.000000,0.012226
349,0,0.000000,23.335200,0.237554,0.006794,23.579548,0.000000,0.000000,23.613120,0.011334,0.000000,0.001120,0.000000,0.012454
350,0,0.000000,22.949205,0.203211,0.008022,23.160438,0.000000,0.000000,23.192708,0.011511,0.000000,0.001213,0.000000,0.012724
351,0,0.000000,23.422118,0.212721,0.010600,23.645439,0.000000,0.000000,23.677800,0.011025,0.000000,0.001139,0.000000,0.012164
352,0,0.000000,22.278413,0.215222,0.012882,22.506517,0.000000,0.000000,22.540855,0.011315,0.000000,0.001104,0.000000,0.012419
353,0,0.000000,26.434599,0.198351,0.007813,26.640763,0.000000,0.000000,26.676751,0.014111,0.000000,0.001554,0.000000,0.015665
354,0,0.000000,22.705962,0.146686,0.007903,22.860551,0.000000,0.000000,22.892946,0.011911,0.000000,0.001259,0.000000,0.013170
355,0,0.000000,21.946577,0.205271,0.007867,22.159715,0.000000,0.000000,22.192060,0.012010,0.000000,0.001156,0.000000,0.013166
356,0,0.000000,22.977576,0.194645,0.011367,23.183588,0.000000,0.000000,23.225675,0.019137,0.000000,0.001608,0.000000,0.020745
357,0,0.000000,23.359323,0.306208,0.009812,23.675343,0.000000,0.000000,23.708110,0.011090,0.000000,0.001650,0.000000,0.012740
358,0,0.000000,22.475701,0.263992,0.010594,22.750287,0.000000,0.000000,22.785439,0.011245,0.000000,0.001327,0.000000,0.012572
359,0,0.000000,22.615776,0.189538,0.006031,22.811345,0.000000,0.000000,22.846131,0.011619,0.000000,0.001092,0.000000,0.012711
360,0,0.000000,24.149436,0.213948,0.008444,24.371828,0.000000,0.000000,24.403364,0.011348,0.000000,0.001267,0.000000,0.012615
361,0,0.000000,21.630931,0.251662,0.010517,21.893110,0.000000,0.000000,21.928069,0.010973,0.000000,0.001528,0.000000,0.012501
362,0,0.000000,24.711248,0.205285,0.006222,24.922755,0.000000,0.000000,24.958418,0.012204,0.000000,0.001208,0.000000,0.013412
363,0,0.000000,22.880775,0.239862,0.008251,23.128888,0.000000,0.000000,23.162921,0.010837,0.000000,0.001799,0.000000,0.012636
364,0,0.000000,22.353950,0.326572,0.005895,22.686417,0.000000,0.000000,22.721463,0.011096,0.000000,0.001174,0.000000,0.012270
365,0,0.000000,22.590930,0.258248,0.011828,22.861006,0.000000,0.000000,22.896324,0.011440,0.000000,0.001715,0.000000,0.013155
366,0,0.000000,24.327829,0.213773,0.005998,24.547600,0.000000,0.000000,24.583602,0.011436,0.000000,0.001428,0.000000,0.012864
367,0,0.000000,23.674608,0.309440,0.014371,23.998419,0.000000,0.000000,24.031822,0.011007,0.000000,0.001273,0.000000,0.012280
368,0,0.000000,23.470602,0.633900,0.012047,24.116549,0.000000,0.000000,24.151787,0.010886,0.000000,0.001390,0.000000,0.012276
369,0,0.000000,23.541762,0.177923,0.007230,23.726915,0.000000,0.000000,23.760110,0.011864,0.000000,0.001064,0.000000,0.012928
370,0,0.000000,22.430145,0.206688,0.007678,22.644511,0.000000,0.000000,22.676413,0.011508,0.000000,0.001284,0.000000,0.012792
371,0,0.000000,22.419673,0.226671,0.007857,22.654201,0.000000,0.000000,22.686212,0.012009,0.000000,0.001438,0.000000,0.013447
372,0,0.000000,23.484838,0.246505,0.010706,23.742049,0.000000,0.000000,23.776645,0.010999,0.000000,0.001326,0.000000,0.012325
373,0,0.000000,23.790573,0.211942,0.007756,24.010271,0.000000,0.000000,24.044584,0.011641,0.000000,0.001368,0.000000,0.013009
374,0,0.000000,23.118978,0.215525,0.007906,23.342409,0.000000,0.000000,23.374423,0.010974,0.000000,0.001427,0.000000,0.012401
375,0,0.000000,23.508773,0.221303,0.007222,23.737298,0.000000,0.000000,23.771720,0.011316,0.000000,0.001576,0.000000,0.012892
376,0,0.000000,26.432660,0.193658,0.011636,26.637954,0.000000,0.000000,26.687344,0.011866,0.000000,0.001367,0.000000,0.013233
377,0,0.000000,25.374374,0.228680,0.007229,25.610283,0.000000,0.000000,25.643491,0.011956,0.000000,0.001518,0.000000,0.013474
378,0,0.000000,24.246044,0.243944,0.008254,24.498242,0.000000,0.000000,24.532549,0.011646,0.000000,0.001383,0.000000,0.013029
379,0,0.000000,22.490472,0.229314,0.008399,22.728185,0.000000,0.000000,22.763727,0.010920,0.000000,0.001456,0.000000,0.012376
380,0,0.000000,23.906452,0.223196,0.007016,24.136664,0.000000,0.000000,24.172821,0.012978,0.000000,0.001378,0.000000,0.014356
381,0,0.000000,22.354950,0.193883,0.007606,22.556439,0.000000,0.000000,22.589376,0.011271,0.000000,0.001532,0.000000,0.012803
382,0,0.000000,24.025208,0.214239,0.009734,24.249181,0.000000,0.000000,24.284606,0.011278,0.000000,0.001148,0.000000,0.012426
383,0,0.000000,23.078924,0.229136,0.007679,23.315739,0.000000,0.000000,23.355610,0.010570,0.000000,0.001328,0.000000,0.011898
384,0,0.000000,23.628477,0.213949,0.008090,23.850516,0.000000,0.000000,23.883056,0.010728,0.000000,0.001334,0.000000,0.012062
385,0,0.000000,23.646075,0.244923,0.010283,23.901281,0.000000,0.000000,23.935432,0.011434,0.000000,0.001149,0.000000,0.012583
386,0,0.000000,22.811412,0.206685,0.007768,23.025865,0.000000,0.000000,23.059474,0.010849,0.000000,0.001067,0.000000,0.011916
387,0,0.000000,23.809567,0.217855,0.007351,24.034773,0.000000,0.000000,24.066193,0.011272,0.000000,0.001296,0.000000,0.012568
388,0,0.000000,22.343478,0.186392,0.008054,22.537924,0.000000,0.000000,22.571230,0.011319,0.000000,0.001571,0.000000,0.012890
389,0,0.000000,24.375484,0.230803,0.012046,24.618333,0.000000,0.000000,24.653605,0.011830,0.000000,0.001433,0.000000,0.013263
390,0,0.000000,23.516846,0.213601,0.009768,23.740215,0.000000,0.000000,23.775571,0.011256,0.000000,0.001413,0.000000,0.012669
391,0,0.000000,22.789945,0.276197,0.011047,23.077189,0.000000,0.000000,23.112263,0.010890,0.000000,0.001303,0.000000,0.012193
392,0,0.000000,22.519241,0.244843,0.009168,22.773252,0.000000,0.000000,22.805276,0.011104,0.000000,0.001381,0.000000,0.012485
393,0,0.000000,22.151890,0.227532,0.010354,22.389776,0.000000,0.000000,22.421633,0.010725,0.000000,0.001243,0.000000,0.011968
394,0,0.000000,24.584282,0.239042,0.008245,24.831569,0.000000,0.000000,24.865779,0.010997,0.000000,0.001059,0.000000,0.012056
395,0,0.000000,24.088068,0.203441,0.006590,24.298099,0.000000,0.000000,24.337244,0.011741,0.000000,0.001322,0.000000,0.013063
396,0,0.000000,22.803093,0.155772,0.007983,22.966848,0.000000,0.000000,23.000761,0.011403,0.000000,0.001142,0.000000,0.012545
397,0,0.000000,23.490069,0.242964,0.008181,23.741214,0.000000,0.000000,23.775392,0.011599,0.000000,0.001612,0.000000,0.013211
398,0,0.000000,24.369597,0.239166,0.007917,24.616680,0.000000,0.000000,24.654936,0.012032,0.000000,0.001481,0.000000,0.013513
399,0,0.000000,25.051681,0.236113,0.006222,25.294016,0.000000,0.000000,25.331593,0.011355,0.000000,0.001636,0.000000,0.012991
400,0,0.000000,26.920345,0.370316,0.011049,27.301710,0.000000,0.000000,27.340654,0.011711,0.000000,0.001831,0.000000,0.013542
