iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.015572,1.395662,0.042715,0.000845,1.436383,11.671287,12.126922,30.675532,0.229591,0.431301,0.002095,5.180211,5.793164
402,0,0.017794,2.345122,0.065471,0.001144,2.411737,11.644122,10.595431,31.484796,0.210769,1.695734,0.002060,6.544916,6.779523
403,0,0.024081,1.999260,0.062455,0.001342,2.053464,11.670552,12.242349,31.889202,0.250765,1.375718,0.002242,5.540642,5.856849
404,0,0.022773,2.574794,0.081540,0.001316,2.657650,14.311002,5.341459,31.062844,0.241195,1.779678,0.001986,8.435671,8.690305
405,0,0.015661,1.927580,0.081580,0.001220,1.957630,11.498099,10.710635,31.684918,0.243625,1.230139,0.001734,7.126799,7.444661
406,0,0.019770,2.281743,0.056773,0.001607,2.340123,11.801870,9.615534,30.612809,0.213894,1.515618,0.001933,6.568170,6.798728
407,0,0.025444,1.488000,0.032432,0.000767,1.510067,17.793742,6.032600,30.836418,0.189777,0.618134,0.002319,5.249305,5.447261
408,0,0.015528,1.112729,0.031668,0.000851,1.134282,11.447574,13.715212,31.482985,0.171175,0.255849,0.002503,4.954626,5.118636
409,0,0.018843,1.069566,0.033749,0.000765,1.098413,13.873088,10.788418,31.448821,0.144650,0.293167,0.002983,5.488731,5.643856
410,0,0.022788,2.295494,0.087683,0.001440,2.384617,12.525215,9.894194,30.699041,0.231183,1.522431,0.002865,5.647443,5.832944
411,0,0.017710,2.093856,0.074318,0.000815,2.168989,14.046497,9.635036,31.467044,0.215577,1.288622,0.001629,5.356424,6.697590
412,0,0.020483,1.579396,0.043438,0.001056,1.623526,12.430984,12.141629,31.420883,0.187459,0.719481,0.002517,4.994136,5.558605
413,0,0.019277,1.843679,0.069211,0.000736,1.913589,15.456724,7.591842,30.266699,0.214613,1.085033,0.002222,5.070039,6.134867
414,0,0.020145,2.501721,0.081728,0.001976,2.585425,13.512315,9.612713,31.413238,0.331742,1.640041,0.002158,5.326926,5.634642
415,0,0.012909,2.332291,0.057341,0.001579,2.390274,12.783150,8.689579,31.194509,0.219505,1.409234,0.002153,7.064362,8.677543
416,0,0.012785,1.057331,0.035201,0.000922,1.084521,13.733983,9.981021,31.094883,0.130747,0.251685,0.002090,6.114146,6.265357
417,0,0.034498,2.315099,0.071236,0.001476,2.387811,12.668305,10.267099,31.591940,0.209988,1.383460,0.002634,5.969142,6.176189
418,0,0.015296,1.116616,0.047816,0.000702,1.152897,12.707885,11.722750,30.661248,0.166348,0.338319,0.002736,4.860072,5.009390
419,0,0.019383,2.399714,0.061309,0.001452,2.462475,12.123422,10.573399,30.928091,0.222982,1.593517,0.002139,5.458608,5.706605
420,0,0.017953,1.745434,0.072128,0.000751,1.818257,15.951191,8.645784,31.542980,0.215553,0.926450,0.001883,4.880114,5.878356
421,0,0.019738,2.029090,0.055103,0.001438,2.085631,12.590542,11.643066,31.485583,0.241693,1.150239,0.001472,4.888644,5.060035
422,0,0.016376,1.354766,0.038356,0.000752,1.387271,12.596508,11.663733,31.062498,0.209865,0.521024,0.001494,5.150687,5.727541
423,0,0.020154,2.724276,0.049325,0.001626,2.758344,12.175922,10.644467,30.581593,0.210603,1.919547,0.001724,4.688598,4.954336
424,0,0.014608,1.881232,0.033284,0.000816,1.913407,11.722174,12.755976,31.805103,0.215076,1.072485,0.001814,5.130491,5.285166
425,0,0.026180,2.077266,0.076014,0.002158,2.147305,12.843162,9.672575,30.788931,0.148901,1.240028,0.002842,5.889797,6.034005
426,0,0.016058,2.006930,0.051435,0.001388,2.047697,11.993494,10.885110,30.638692,0.218176,1.223058,0.002195,5.436198,6.716261
427,0,0.021242,2.680954,0.051395,0.001205,2.728539,13.134347,8.594699,31.353661,0.242764,3.028797,0.002121,5.227470,6.821037
428,0,0.020483,2.094277,0.104055,0.003070,2.134441,15.223012,8.771551,31.829540,0.366014,0.954099,0.012277,5.177234,6.281840
429,0,0.017377,2.046812,0.056931,0.001105,2.104848,15.517519,3.658705,30.651188,0.331934,1.229804,0.002092,8.970773,9.317054
430,0,0.010334,1.087889,0.035878,0.000974,1.122220,20.862131,2.675672,30.584821,0.192837,0.305963,0.002169,5.696199,5.842366
431,0,0.010099,1.822470,0.065740,0.000791,1.888802,13.248355,8.808259,31.069090,0.192627,0.968602,0.002630,6.899224,7.936805
432,0,0.019033,1.946293,0.071426,0.001024,2.018743,17.033892,4.616074,30.338661,0.206056,1.251249,0.002314,6.388306,6.611235
433,0,0.012369,2.238997,0.052999,0.000809,2.292584,17.388115,6.233580,31.781368,0.199884,1.486612,0.003202,5.635270,5.815752
434,0,0.019453,1.086997,0.033914,0.000766,1.119014,14.522210,9.737199,31.824379,0.145256,0.264785,0.003186,6.243414,6.396637
435,0,0.017908,1.542160,0.061133,0.001588,1.586965,14.304904,7.753891,30.795831,0.195865,0.531171,0.002488,6.860789,7.414414
436,0,0.021075,2.160581,0.072223,0.001271,2.224659,13.810796,8.612946,31.181158,0.248478,1.245406,0.002198,6.221906,6.480292
437,0,0.019829,1.154091,0.044150,0.000864,1.192088,13.052134,11.687719,31.446005,0.148886,0.360005,0.001748,5.304272,5.465903
438,0,0.018279,2.268224,0.069512,0.001444,2.339180,15.088365,8.012007,31.486848,0.217818,1.472522,0.001529,5.756085,5.997532
439,0,0.028272,2.781176,0.073979,0.000753,2.835581,12.241399,9.590960,30.463610,0.335064,1.995828,0.002385,5.387057,6.894323
440,0,0.012424,1.097273,0.033053,0.000783,1.120177,13.542830,11.623776,31.821662,0.139359,0.198078,0.002229,5.338736,5.487247
441,0,0.019755,1.696126,0.044646,0.000786,1.738862,16.217804,6.690440,30.363440,0.223335,0.837377,0.002385,5.445017,6.165909
442,0,0.012038,1.107498,0.028448,0.000823,1.136416,15.378740,9.667407,31.732740,0.153023,0.370484,0.002505,5.314286,5.475577
443,0,0.022623,2.005650,0.049947,0.001248,2.056523,14.655477,7.740387,30.460487,0.300445,1.236889,0.002850,5.641433,6.073197
444,0,0.014757,1.045736,0.037415,0.000746,1.078401,14.789307,9.378516,31.653164,0.144756,0.232700,0.002594,6.206550,6.365265
445,0,0.020937,2.128050,0.053361,0.001016,2.182427,14.527533,8.195631,31.045480,0.245887,1.395810,0.001934,5.840503,6.087464
446,0,0.013472,2.063561,0.064794,0.001034,2.129389,12.389656,10.729476,30.931237,0.206460,1.143612,0.002434,5.448682,6.640971
447,0,0.018556,1.957440,0.043503,0.001067,2.000045,15.278410,8.622286,31.186735,0.210332,0.977036,0.002129,4.987053,5.232751
448,0,0.020004,1.659697,0.205409,0.005227,1.746390,21.392025,16.695824,47.316087,0.244278,1.025863,0.026467,6.991637,7.926596
449,0,0.018664,1.931338,0.049643,0.000986,1.981967,27.778639,5.933692,45.833922,0.206889,1.179262,0.002838,9.853407,10.071629
450,0,0.016165,2.166485,0.040844,0.000865,2.203023,14.802393,7.722148,31.648337,0.208289,1.281325,0.002832,6.726271,6.959754
451,0,0.014836,1.756605,0.038112,0.000931,1.794691,14.135250,8.815746,31.013393,0.206863,0.989701,0.002378,6.003320,6.227981
452,0,0.019632,1.722215,0.103518,0.001687,1.756956,13.977050,9.676221,31.180161,0.239719,1.104570,0.002462,5.386977,5.665319
453,0,0.016680,2.162900,0.044121,0.000951,2.207652,13.974697,9.641536,31.067839,0.215971,1.331978,0.002446,5.057438,5.291714
454,0,0.021171,1.580300,0.066624,0.002957,1.649881,14.119110,10.662692,31.511029,0.234863,0.766095,0.001925,4.838274,5.323491
455,0,0.023973,1.321415,0.217928,0.006575,1.419392,13.050318,8.598242,30.340517,0.237073,0.335763,0.002171,6.855697,7.095129
456,0,0.020282,1.342541,0.064292,0.001259,1.408092,17.048591,7.038645,31.030560,0.246933,0.585992,0.050381,5.090129,5.457596
457,0,0.011360,2.028999,0.057538,0.000867,2.087341,14.230369,9.853573,31.793663,0.221826,1.191864,0.002079,5.335505,6.622096
458,0,0.015429,2.273845,0.065683,0.001282,2.340810,14.083373,4.871534,30.599367,0.207186,1.448630,0.002488,9.023510,9.245046
459,0,0.017555,2.243378,0.068447,0.000925,2.312513,24.118469,15.703568,47.339451,0.199508,1.392039,0.002289,4.977160,5.139824
460,0,0.019568,1.554903,0.055764,0.001127,1.601340,13.629719,10.644792,30.841433,0.201669,0.673019,0.001861,4.692732,5.494254
461,0,0.017186,2.200330,0.072630,0.001037,2.273997,25.007733,9.701467,46.076185,0.206168,1.475579,0.002682,8.826407,9.046264
462,0,0.012704,2.276345,0.069261,0.001539,2.343246,13.039614,10.650220,31.232377,0.264057,1.122217,0.002137,4.938942,5.698011
463,0,0.012736,1.114441,0.032477,0.000715,1.147460,13.487493,10.799479,31.111580,0.137038,0.286204,0.002124,5.491313,5.640482
464,0,0.014183,1.425880,0.047064,0.001071,1.473681,13.561198,10.167492,31.378676,0.205938,0.726510,0.001934,5.673265,6.527099
465,0,0.025969,1.778659,0.060567,0.001398,1.819419,13.771509,10.590186,31.529899,0.300285,1.031740,0.002699,5.043306,5.282232
466,0,0.016550,1.516880,0.057910,0.001557,1.555679,16.311496,6.258470,31.124976,0.149333,0.635487,0.001897,6.761728,7.022901
467,0,0.041925,3.569566,0.078347,0.001431,3.643062,25.220712,11.927381,46.626925,0.345851,2.273941,0.002543,5.423856,5.772797
468,0,0.017775,1.153751,0.032154,0.000727,1.178804,16.668934,7.946501,30.928800,0.177513,0.300107,0.002262,4.910327,5.091527
469,0,0.016641,2.367484,0.073823,0.001378,2.442685,18.677705,2.621714,30.773345,0.207234,1.612786,0.001931,6.746178,6.972688
470,0,0.014521,1.756600,0.044810,0.001101,1.793195,15.178631,9.210484,31.530029,0.190716,1.052135,0.002370,5.082524,5.299856
471,0,0.013104,2.041073,0.056638,0.001034,2.098745,23.513412,12.574314,46.409504,0.194158,1.335833,0.003077,7.968565,8.174438
472,0,0.021804,2.018282,0.039115,0.000719,2.052256,16.959308,4.652163,31.509348,0.155994,1.182823,0.003736,7.627750,7.791219
473,0,0.019621,1.960951,0.050120,0.000985,2.012056,13.675120,7.956517,31.294455,0.202204,1.217064,0.002601,7.392320,7.602904
474,0,0.014373,1.855612,0.053423,0.001179,1.910214,15.003769,8.669066,31.140453,0.199944,1.139266,0.002115,5.249840,5.480238
475,0,0.012982,1.496632,0.059625,0.000823,1.532309,13.668239,10.586047,30.784537,0.188666,0.613821,0.001887,4.747715,5.205376
476,0,0.019430,2.618800,0.065895,0.000886,2.674072,18.484718,4.648719,31.201088,0.308327,1.790794,0.002075,5.080477,7.010276
477,0,0.022861,1.058748,0.036699,0.000768,1.095204,13.234878,9.661923,31.283171,0.153930,0.301970,0.001873,7.085961,7.244805
478,0,0.013735,1.917145,0.084183,0.001162,2.002490,13.751561,8.724691,31.078939,0.211418,1.171318,0.001629,6.322412,6.556657
479,0,0.014382,1.998177,0.055941,0.000981,2.055099,14.555231,6.688546,31.353130,0.199310,1.272731,0.002008,7.789705,8.012904
480,0,0.014386,2.206724,0.076154,0.001251,2.284129,24.766228,13.751136,46.969571,0.214753,1.471051,0.002100,5.925710,6.231346
481,0,0.017082,1.850665,0.061866,0.000759,1.913080,26.869413,11.713638,45.672668,0.223371,0.898246,0.002007,4.914726,6.010976
482,0,0.013788,2.115812,0.049715,0.001027,2.166085,13.955751,9.895605,31.295682,0.278820,1.166202,0.001617,4.959455,5.819682
483,0,0.013086,2.552723,0.084426,0.001459,2.624865,23.139530,12.717895,46.904838,0.243244,1.716999,0.001866,8.045053,8.279969
484,0,0.017165,2.504676,0.072878,0.001982,2.578578,14.315110,9.631417,31.578228,0.264673,1.689516,0.001691,4.754696,5.553635
485,0,0.012137,2.286713,0.070524,0.001342,2.350068,15.654606,7.906462,31.016237,0.259609,1.141989,0.001501,4.826694,6.042251
486,0,0.016891,2.012935,0.068832,0.001210,2.070850,16.359851,6.527807,30.832343,0.211938,1.141804,0.002060,5.621169,6.829060
487,0,0.017319,2.379771,0.062341,0.000769,2.442669,14.173065,8.858405,31.067557,0.340108,1.308173,0.002460,5.217000,5.468093
488,0,0.022579,1.937021,0.053836,0.001094,1.991427,14.485733,7.670347,31.482554,0.242658,1.147968,0.002499,7.026823,8.199673
489,0,0.013955,2.494897,0.077543,0.000973,2.567036,24.507115,13.624119,46.084994,0.241400,1.722998,0.002612,5.131660,6.538416
490,0,0.019074,2.037817,0.072202,0.000960,2.110979,14.698099,6.826095,30.301496,0.222630,1.112105,0.001877,6.389918,6.614329
491,0,0.019600,1.841656,0.053087,0.000935,1.895678,26.386202,13.810817,48.109501,0.217073,1.104635,0.001503,5.737927,5.910881
492,0,0.027895,1.784100,0.094933,0.001054,1.879589,15.458853,7.632873,30.753884,0.411920,0.984093,0.001233,5.348110,6.573000
493,0,0.032931,2.178555,0.057118,0.003663,2.237379,14.587162,9.567383,31.791229,0.433791,1.210425,0.002061,4.901294,5.185963
494,0,0.013362,1.326773,0.056952,0.001099,1.359908,15.252740,7.143096,30.535966,0.149218,0.347433,0.002348,6.545850,6.720658
495,0,0.013776,2.071231,0.076246,0.001061,2.148538,21.082699,14.620222,46.762487,0.191258,1.398814,0.002215,8.628038,8.862927
496,0,0.020169,2.636712,0.050194,0.001037,2.687943,21.865893,14.002576,47.227375,0.260898,1.947599,0.002578,8.352371,8.616873
497,0,0.025431,2.372515,0.063208,0.000876,2.436599,15.797358,5.682991,30.359810,0.282162,1.407019,0.001610,6.115011,6.391319
498,0,0.012589,1.096562,0.033866,0.000694,1.131012,20.763292,3.701825,31.206714,0.149655,0.264682,0.002019,5.406182,5.566415
499,0,0.012421,2.465933,0.060314,0.001116,2.527363,15.050700,7.571514,30.781572,0.193494,1.793559,0.001799,5.370280,5.590116
500,0,0.012128,1.920470,0.071586,0.000984,1.993040,22.222939,14.603456,47.859414,0.189862,1.218194,0.002909,8.795318,9.000051
501,0,0.020030,2.147804,0.057480,0.001182,2.206466,17.552713,5.607735,30.477473,0.249171,1.087932,0.002427,4.823070,5.056297
502,0,0.015494,1.772720,0.050179,0.000788,1.805774,16.041508,7.674380,31.721294,0.239528,1.021341,0.002637,5.735271,6.147181
503,0,0.018024,1.935480,0.070596,0.000932,2.007008,22.837618,12.964265,46.442616,0.202251,1.181445,0.003074,8.376158,8.588501
504,0,0.018887,2.545595,0.062596,0.000741,2.608813,14.860969,9.041561,31.401000,0.227947,1.795491,0.001450,4.616370,4.763485
505,0,0.017345,1.983495,0.066428,0.001335,2.051258,26.309145,9.571413,46.293127,0.216687,1.243376,0.003151,8.082496,8.312183
506,0,0.019748,1.846842,0.165751,0.004633,1.908884,16.476284,5.585820,30.756484,0.394032,0.862315,0.002116,6.363810,7.345391
507,0,0.011605,1.633272,0.053086,0.001100,1.687037,22.636109,1.858622,31.520056,0.192004,0.858014,0.002277,5.105719,6.015222
508,0,0.011227,1.887960,0.071960,0.001098,1.961018,24.451699,13.722460,46.680030,0.219602,1.115738,0.001979,6.267190,6.507391
509,0,0.017818,1.917450,0.067303,0.000940,1.985618,15.828074,6.776070,30.832220,0.205863,1.184160,0.002008,5.978118,6.189639
510,0,0.016076,2.379995,0.050463,0.000731,2.431031,15.964364,7.724181,31.251741,0.209778,1.530133,0.009044,4.843331,5.301121
511,0,0.015417,1.115522,0.079219,0.026099,1.149469,17.077683,7.728167,31.395950,0.163227,0.321725,0.002541,5.249496,5.424013
512,0,0.031604,2.342240,0.085573,0.001106,2.428919,15.406570,6.609897,31.295589,0.230041,1.693836,0.002300,6.535345,6.785796
513,0,0.013083,1.949101,0.080184,0.001040,2.005587,29.253962,10.590088,46.865550,0.202109,1.155986,0.002605,4.795402,5.977618
514,0,0.014656,2.068872,0.110406,0.001680,2.139184,18.821301,4.644210,30.901485,0.224848,1.470543,0.001432,4.826184,6.277782
515,0,0.012885,1.732698,0.051522,0.000933,1.784808,22.359896,0.645299,30.297143,0.232721,0.879979,0.003871,5.219474,6.201358
516,0,0.010056,2.047007,0.064610,0.001101,2.112718,14.804557,6.670564,30.227043,0.220169,1.279595,0.001947,6.374040,6.600989
517,0,0.011775,1.694294,0.077067,0.000839,1.771949,22.789519,2.632642,32.012643,0.245404,0.845281,0.002221,4.599183,5.480981
518,0,0.011268,2.513876,0.073602,0.001376,2.577000,31.790918,3.689552,46.822297,0.233306,1.709953,0.003183,8.462205,8.701114
519,0,0.015711,2.132685,0.091343,0.002558,2.225598,25.803236,14.655069,47.847147,0.205284,1.433364,0.002593,4.825243,5.832296
520,0,0.019906,1.062683,0.034509,0.000725,1.095335,16.588618,7.658324,30.239841,0.147579,0.263931,0.002079,4.706061,4.863481
521,0,0.019882,2.261694,0.068463,0.001578,2.331735,20.600199,1.719715,30.868401,0.207337,1.522514,0.001660,5.932102,6.167366
522,0,0.011247,1.663585,0.065226,0.001318,1.717413,16.226620,9.627656,32.210897,0.252873,0.765054,0.001330,4.323499,5.273199
523,0,0.019743,2.071278,0.067166,0.001190,2.139634,32.950190,4.623949,45.939319,0.309158,1.151951,0.001816,5.967334,6.176166
524,0,0.014414,2.079132,0.068297,0.000884,2.148104,18.473458,5.068077,31.357179,0.234993,1.290323,0.004379,5.374196,6.745714
525,0,0.012365,2.544560,0.070018,0.000766,2.615286,16.405619,6.793315,31.117024,0.225660,1.658187,0.002317,4.988400,5.963243
526,0,0.022510,2.543675,0.061716,0.001212,2.606603,17.083815,3.733051,31.041850,0.279875,1.621590,0.002700,7.291781,7.544467
527,0,0.015160,2.030084,0.079891,0.000723,2.110595,16.371456,7.678174,31.131732,0.228299,1.085530,0.001510,4.725842,6.013595
528,0,0.015198,2.343878,0.055232,0.001201,2.394237,16.295328,7.667319,31.453777,0.223999,1.096710,0.002125,4.820737,5.198266
529,0,0.016369,2.520744,0.071509,0.001039,2.592907,17.934455,5.617225,31.255764,0.223999,1.701012,0.002186,4.845950,5.743696
530,0,0.011627,1.740748,0.041822,0.001211,1.777676,15.684560,8.621133,30.950517,0.221426,0.801717,0.001257,4.594962,5.527911
531,0,0.017460,1.823183,0.064975,0.000971,1.873807,26.770083,12.640020,46.195215,0.209349,1.017837,0.001770,4.654871,5.551916
532,0,0.018343,1.823841,0.085687,0.000871,1.910140,16.901727,7.583466,31.038259,0.295660,0.896459,0.001983,4.436558,5.414131
533,0,0.019413,1.800946,0.068379,0.000755,1.869975,27.007568,13.697582,47.284606,0.214881,0.972949,0.001842,4.474365,5.530840
534,0,0.016747,2.090804,0.068556,0.000818,2.159963,17.142106,6.722349,30.936301,0.210884,1.304979,0.001655,4.676421,4.825486
535,0,0.018267,1.556204,0.038984,0.001219,1.591035,17.382389,6.659919,31.434825,0.204365,0.786318,0.001375,5.534254,5.715380
536,0,0.013764,2.063660,0.059230,0.001246,2.124136,19.964790,3.806765,31.234381,0.398769,1.250017,0.001691,5.105877,5.271044
537,0,0.012670,1.923076,0.042780,0.001035,1.961753,34.744081,3.606032,46.240062,0.192426,1.038891,0.002646,5.667471,5.877866
538,0,0.012740,2.114366,0.043282,0.001113,2.150639,22.965874,0.619746,30.764616,0.184125,1.346289,0.002248,4.783776,5.350006
539,0,0.008051,1.532529,0.044428,0.001060,1.578017,16.533660,8.653296,31.492841,0.321459,0.424399,0.001320,4.440782,5.113149
540,0,0.017330,2.373730,0.056524,0.000952,2.430881,23.241287,0.598180,31.081147,0.243964,1.433706,0.001500,4.529847,4.749201
541,0,0.009336,1.074464,0.031204,0.000766,1.097388,29.562697,11.727595,47.458609,0.156896,0.223938,0.001450,4.812670,5.143927
542,0,0.022978,2.414866,0.064024,0.001438,2.480328,18.809466,15.628618,46.067766,0.218467,1.637367,0.003093,8.872638,9.092228
543,0,0.017469,2.425115,0.077715,0.000686,2.487385,17.152077,6.750131,31.486368,0.275183,1.550472,0.001853,4.790505,5.870952
544,0,0.015272,2.263092,0.072216,0.000905,2.335856,22.867030,15.625353,45.555075,0.203414,1.455774,0.002073,4.491592,4.665942
545,0,0.019225,2.138018,0.061777,0.001168,2.200826,21.773121,14.773464,47.636119,0.217908,0.779681,0.003321,8.582933,8.823521
546,0,0.018334,2.195352,0.058148,0.001496,2.254061,18.436686,5.701777,31.330588,0.269045,1.329902,0.001824,4.614666,5.369595
547,0,0.026739,2.299825,0.066306,0.004284,2.370415,38.228302,13.630584,62.549070,0.251150,1.432003,0.002093,7.992500,8.256185
548,0,0.015019,2.026878,0.069985,0.001157,2.098020,17.986714,5.145449,30.588585,0.217157,1.139606,0.001762,5.111144,5.287762
549,0,0.014729,1.841863,0.075833,0.000760,1.918355,24.671817,13.724101,46.679283,0.222515,1.003267,0.001639,6.122784,7.160719
550,0,0.020579,1.312335,0.029797,0.000813,1.342858,17.978490,6.992108,31.329409,0.333891,0.283656,0.001614,4.618071,4.926653
551,0,0.021828,2.688000,0.088649,0.000758,2.777348,35.696473,3.142851,46.488174,0.314629,1.854537,0.001785,4.534630,4.726819
552,0,0.017022,2.317955,0.062133,0.001051,2.381139,21.373945,16.621794,47.484258,0.207902,1.482790,0.002055,6.839354,7.059474
553,0,0.020231,2.372672,0.065550,0.001261,2.437290,31.059644,2.750597,45.636055,0.222273,1.666092,0.002437,9.084903,9.322342
554,0,0.012020,2.109106,0.062062,0.001025,2.163313,17.802462,5.518327,31.583865,0.195245,1.345738,0.002304,5.818302,6.051150
555,0,0.014909,2.006742,0.052687,0.001165,2.060594,19.459465,3.598014,30.980941,0.232399,1.285874,0.001256,5.598507,5.820028
556,0,0.014797,1.427421,0.035213,0.001013,1.463068,24.662247,16.032158,46.992560,0.246047,0.569843,0.002278,4.578640,4.728571
557,0,0.020082,2.229949,0.056533,0.001116,2.286537,31.533039,4.728656,46.370331,0.238980,0.841960,0.002663,7.514145,7.762949
558,0,0.018157,1.864751,0.055514,0.000912,1.920824,18.474274,6.569380,31.802719,0.222396,1.066276,0.001975,4.592977,5.655705
559,0,0.013557,2.019021,0.073665,0.000874,2.088548,18.193589,5.525085,30.801568,0.210128,1.043982,0.002153,4.752221,5.989420
560,0,0.017031,2.083154,0.055620,0.001111,2.139885,21.011083,15.729983,46.914079,0.217705,1.311688,0.002477,7.741995,7.971392
561,0,0.017262,1.918680,0.058856,0.000797,1.978062,28.844840,10.688344,46.393518,0.210053,1.064192,0.001157,4.638555,5.771317
562,0,0.015520,2.599563,0.081555,0.001247,2.664082,21.564968,13.984489,46.468650,0.283587,1.776954,0.002317,7.818219,8.071291
563,0,0.017931,1.704481,0.043409,0.000733,1.748562,36.689307,1.592636,46.616324,0.144135,0.832651,0.002602,6.394659,7.285285
564,0,0.010176,1.063771,0.084446,0.000975,1.092639,23.207216,2.015063,31.340610,0.306435,0.424140,0.001783,4.656684,4.834288
565,0,0.012293,2.066711,0.052502,0.001216,2.120429,23.889610,14.648750,47.009197,0.191651,1.314885,0.002096,6.082711,6.300656
566,0,0.028953,1.553693,0.035285,0.000738,1.589475,23.195971,0.703193,30.634519,0.317931,0.274162,0.002335,4.761922,5.065953
567,0,0.008983,1.581861,0.094777,0.023218,1.699856,21.274067,1.608702,29.960360,0.263419,0.644283,0.002565,5.106579,5.937649
568,0,0.010706,2.015808,0.058777,0.001087,2.075183,39.222850,0.747159,47.050923,0.269200,1.162066,0.001535,4.690164,5.981595
569,0,0.009174,1.996257,0.059202,0.001211,2.056670,19.036347,5.565727,32.231541,0.180781,1.236528,0.001749,5.330408,5.529558
570,0,0.017773,2.049808,0.056821,0.000971,2.107600,37.359829,0.717984,46.258817,0.220006,0.689561,0.001873,5.793852,6.027187
571,0,0.009390,1.944300,0.048681,0.001078,1.979289,29.563769,10.795149,47.414188,0.194318,1.111278,0.002374,4.816681,5.039065
572,0,0.015576,1.196404,0.035556,0.000762,1.231333,19.987016,1.728138,30.629457,0.149391,0.359177,0.002311,7.493440,7.650504
573,0,0.013190,1.997723,0.072226,0.001222,2.071171,19.792136,3.318949,31.466829,0.199007,1.133917,0.001652,6.018469,6.235041
574,0,0.022514,2.557648,0.124059,0.007320,2.689027,30.913754,5.676619,46.428072,0.399693,1.151847,0.002127,6.758681,8.063974
575,0,0.013916,1.060248,0.031461,0.000724,1.092394,23.669413,1.853119,31.222494,0.148947,0.246811,0.001505,4.378730,4.560024
576,0,0.012530,2.095600,0.094110,0.001033,2.190419,27.196813,12.645363,46.831823,0.221066,1.259293,0.001932,4.577626,5.916623
577,0,0.016807,1.935039,0.070851,0.000768,2.006658,22.328995,0.529181,30.669061,0.265474,1.147661,0.002255,5.511064,6.608686
578,0,0.007126,2.221022,0.052463,0.000826,2.274103,46.082720,7.585255,62.741539,0.195180,1.530738,0.002814,6.523876,6.667714
579,0,0.024288,2.483952,0.076162,0.001390,2.554628,35.076636,0.680102,46.411557,0.367494,1.553457,0.002102,7.647434,8.020935
580,0,0.008111,2.166118,0.059311,0.001149,2.223929,24.332502,11.616564,46.785800,0.191642,1.368480,0.002187,8.357734,8.550765
581,0,0.019024,2.111670,0.058195,0.001189,2.171054,23.541503,14.043519,47.539198,0.226851,1.281856,0.002418,7.481803,7.733130
582,0,0.018603,2.028866,0.057760,0.001083,2.087656,18.111965,5.829942,30.778894,0.266109,0.914147,0.002043,4.424800,5.104406
583,0,0.019687,1.857564,0.042754,0.001133,1.901451,39.536277,15.480384,62.319220,0.232017,1.064109,0.001892,5.112189,5.359963
584,0,0.018378,1.841888,0.046312,0.001016,1.879813,19.406612,4.601433,31.384017,0.203602,1.082721,0.001825,5.178697,5.392195
585,0,0.019263,2.362072,0.131668,0.004658,2.441841,19.181782,3.495644,30.727617,0.280463,1.525710,0.001955,5.279358,5.555728
586,0,0.014345,2.113229,0.071764,0.000758,2.185544,32.179722,4.637103,46.599226,0.209197,1.348008,0.002347,7.350293,7.510051
587,0,0.015754,1.597082,0.074843,0.001068,1.629660,30.992540,9.567297,47.151057,0.199769,0.724292,0.002619,4.756906,5.473422
588,0,0.017537,2.531690,0.069333,0.001214,2.602237,20.087641,15.699166,46.398875,0.336614,1.442422,0.001987,7.558579,7.959170
589,0,0.022174,2.070947,0.054414,0.001025,2.126386,36.015575,2.630287,45.847319,0.386697,1.060204,0.003102,4.618064,5.030079
590,0,0.011168,1.881159,0.052000,0.001280,1.934439,18.698106,3.780005,30.418535,0.213064,1.092891,0.001699,5.706760,5.889991
591,0,0.010281,1.922804,0.072492,0.001189,1.981209,29.373023,10.703164,46.843991,0.205488,0.849670,0.001912,4.530060,5.505458
592,0,0.019143,2.136009,0.143929,0.001537,2.192601,18.961333,3.637817,31.391168,0.222789,1.146521,0.001852,6.317806,6.550251
593,0,0.017191,2.036033,0.122818,0.001143,2.070378,22.342403,2.586432,31.766702,0.276292,1.225413,0.001674,4.399131,4.979297
594,0,0.015398,2.126795,0.052251,0.001215,2.180261,22.068638,15.946846,47.177529,0.249398,0.955374,0.001988,6.660838,6.927375
595,0,0.021438,2.740972,0.078022,0.001752,2.813801,19.301491,3.623065,30.693361,0.302924,1.858580,0.001876,4.597345,4.897115
596,0,0.012427,2.002093,0.063850,0.001248,2.057278,29.569599,8.523077,46.420467,0.203562,1.181433,0.002569,5.950865,6.228864
597,0,0.014867,2.186014,0.072206,0.000805,2.254808,25.788380,14.782133,47.303590,0.211945,1.317713,0.001572,4.242229,5.189702
598,0,0.018245,2.353879,0.054894,0.001000,2.409294,27.555025,11.559515,46.252718,0.243793,1.537083,0.001660,4.440855,4.968562
599,0,0.022257,3.360809,0.045979,0.000996,3.407654,19.628927,3.597973,31.515009,0.399126,2.410625,0.001599,4.416974,4.832806
600,0,0.013590,2.541068,0.080325,0.001051,2.622034,20.887612,0.932341,30.472484,0.233933,1.774272,0.001608,5.757221,5.916103
601,0,0.009751,2.019332,0.060526,0.001197,2.081055,24.817799,15.570525,47.939022,0.204742,1.226604,0.001916,5.220796,5.434580
