iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1394,0,0.000000,0.483622,0.113941,0.003190,0.600488,0.000000,0.000000,0.644215,0.025950,0.058956,0.002521,0.000000,0.086610
1395,0,0.000000,0.684007,0.165228,0.002210,0.851445,0.000000,0.000000,0.899999,0.024490,0.181425,0.003424,0.000000,0.204094
1396,0,0.000000,0.575490,0.131717,0.002738,0.709945,0.000000,0.000000,0.762340,0.014252,0.263985,0.003310,0.000000,0.279280
1397,0,0.000000,0.553141,0.138524,0.003181,0.694846,0.000000,0.000000,0.728874,0.012997,0.211802,0.003358,0.000000,0.227050
1398,0,0.000000,0.502060,0.123969,0.015773,0.641802,0.000000,0.000000,0.687480,0.030770,0.127424,0.003000,0.000000,0.161194
1399,0,0.000000,0.508647,0.128107,0.002615,0.639369,0.000000,0.000000,0.673569,0.013133,0.151107,0.003197,0.000000,0.165769
1400,0,0.000000,0.487753,0.121679,0.003553,0.612985,0.000000,0.000000,0.642475,0.012360,0.141235,0.002134,0.000000,0.155286
1401,0,0.000000,0.522727,0.165891,0.005788,0.681649,0.000000,0.000000,0.732370,0.010734,0.176918,0.015435,0.000000,0.199238
1402,0,0.000000,0.525356,0.126952,0.003581,0.646509,0.000000,0.000000,0.722814,0.018005,0.103652,0.004638,0.000000,0.124084
1403,0,0.000000,0.515493,0.179306,0.003062,0.634260,0.000000,0.000000,0.744278,0.030528,0.160105,0.068462,0.000000,0.194661
1404,0,0.000000,0.521982,0.134884,0.003582,0.647922,0.000000,0.000000,0.701207,0.014949,0.040661,0.002987,0.000000,0.057528
1405,0,0.000000,0.495696,0.182986,0.002514,0.611458,0.000000,0.000000,0.729990,0.029739,0.162752,0.072728,0.000000,0.193911
1406,0,0.000000,0.479634,0.143428,0.002562,0.619529,0.000000,0.000000,0.672215,0.025149,0.013927,0.005069,0.000000,0.041120
1407,0,0.000000,0.497622,0.160439,0.005398,0.652477,0.000000,0.000000,0.711217,0.027238,0.108625,0.011039,0.000000,0.139454
1408,0,0.000000,0.476030,0.124267,0.006721,0.607018,0.000000,0.000000,0.656383,0.017588,0.125901,0.002995,0.000000,0.144210
1409,0,0.000000,0.534963,0.131538,0.003892,0.670393,0.000000,0.000000,0.707753,0.015116,0.183487,0.003217,0.000000,0.201144
1410,0,0.000000,0.481079,0.136316,0.002955,0.597190,0.000000,0.000000,0.658866,0.019965,0.089357,0.026637,0.000000,0.112061
1411,0,0.000000,0.517805,0.138098,0.002694,0.658597,0.000000,0.000000,0.688921,0.011799,0.097523,0.002341,0.000000,0.110236
1412,0,0.000000,0.495755,0.120669,0.003473,0.619897,0.000000,0.000000,0.696090,0.029371,0.117505,0.001968,0.000000,0.143918
1413,0,0.000000,0.525764,0.117962,0.003163,0.646889,0.000000,0.000000,0.677037,0.009940,0.077124,0.002896,0.000000,0.088574
1414,0,0.000000,0.557767,0.137043,0.022469,0.688084,0.000000,0.000000,0.753706,0.012407,0.209390,0.032540,0.000000,0.225895
1415,0,0.000000,0.502007,0.118145,0.016955,0.637107,0.000000,0.000000,0.666881,0.013022,0.095775,0.001986,0.000000,0.110310
1416,0,0.000000,0.457203,0.125331,0.002484,0.584759,0.000000,0.000000,0.618849,0.011483,0.013546,0.002910,0.000000,0.027512
1417,0,0.000000,0.493856,0.146565,0.003187,0.639717,0.000000,0.000000,0.682280,0.011733,0.104642,0.008260,0.000000,0.120700
1418,0,0.000000,0.486511,0.117702,0.002935,0.607148,0.000000,0.000000,0.638543,0.012331,0.145160,0.002968,0.000000,0.158612
1419,0,0.000000,0.475788,0.138519,0.002802,0.617109,0.000000,0.000000,0.674784,0.011388,0.104685,0.002861,0.000000,0.117245
1420,0,0.000000,0.497560,0.126790,0.002689,0.627039,0.000000,0.000000,0.669538,0.019411,0.071059,0.002860,0.000000,0.092149
1421,0,0.000000,0.465335,0.115606,0.003044,0.583985,0.000000,0.000000,0.634353,0.028572,0.165282,0.001474,0.000000,0.191749
1422,0,0.000000,0.487869,0.132692,0.008951,0.615202,0.000000,0.000000,0.672110,0.027294,0.103098,0.011753,0.000000,0.129503
1423,0,0.000000,0.515106,0.139527,0.003197,0.657830,0.000000,0.000000,0.703297,0.025913,0.162725,0.002676,0.000000,0.190305
1424,0,0.000000,0.471478,0.139101,0.016370,0.614063,0.000000,0.000000,0.644337,0.012312,0.119522,0.004253,0.000000,0.136087
1425,0,0.000000,0.504510,0.147801,0.002810,0.655121,0.000000,0.000000,0.689454,0.013895,0.113502,0.003255,0.000000,0.130434
1426,0,0.000000,0.479754,0.143022,0.003039,0.625815,0.000000,0.000000,0.691978,0.012488,0.057433,0.002681,0.000000,0.071548
1427,0,0.000000,0.466359,0.140804,0.003465,0.610628,0.000000,0.000000,0.659185,0.027140,0.118804,0.002980,0.000000,0.147160
1428,0,0.000000,0.439405,0.131003,0.002581,0.553069,0.000000,0.000000,0.619453,0.026991,0.078922,0.021414,0.000000,0.107019
1429,0,0.000000,0.479577,0.190863,0.003325,0.623030,0.000000,0.000000,0.704946,0.011181,0.120820,0.057256,0.000000,0.136325
1430,0,0.000000,0.448942,0.146198,0.003364,0.568549,0.000000,0.000000,0.646236,0.012398,0.068052,0.046312,0.000000,0.083995
1431,0,0.000000,0.455695,0.153305,0.003472,0.589015,0.000000,0.000000,0.650579,0.015940,0.082575,0.020824,0.000000,0.102523
1432,0,0.000000,0.465254,0.157269,0.003647,0.612819,0.000000,0.000000,0.661459,0.014181,0.018432,0.040411,0.000000,0.060332
1433,0,0.000000,0.435483,0.146008,0.014622,0.577531,0.000000,0.000000,0.638959,0.014339,0.010623,0.002998,0.000000,0.027960
1434,0,0.000000,0.426720,0.131021,0.002806,0.538982,0.000000,0.000000,0.609859,0.029584,0.058494,0.023101,0.000000,0.090031
1435,0,0.000000,0.433008,0.163821,0.003043,0.572797,0.000000,0.000000,0.631786,0.010950,0.033706,0.039127,0.000000,0.055740
1436,0,0.000000,0.452343,0.142589,0.002995,0.597927,0.000000,0.000000,0.655629,0.011721,0.019801,0.016636,0.000000,0.047583
1437,0,0.000000,0.462237,0.153472,0.003124,0.618803,0.000000,0.000000,0.653215,0.012432,0.068096,0.004582,0.000000,0.084841
1438,0,0.000000,0.440571,0.163597,0.002367,0.606163,0.000000,0.000000,0.661729,0.031573,0.028999,0.018768,0.000000,0.058876
1439,0,0.000000,0.459602,0.137067,0.003215,0.599884,0.000000,0.000000,0.651875,0.030108,0.035977,0.004564,0.000000,0.067462
1440,0,0.000000,0.417620,0.119106,0.002867,0.539275,0.000000,0.000000,0.590389,0.012674,0.011381,0.004728,0.000000,0.027966
1441,0,0.000000,0.470830,0.163433,0.003470,0.602953,0.000000,0.000000,0.673286,0.015591,0.094667,0.040837,0.000000,0.114194
1442,0,0.000000,0.470453,0.154238,0.003431,0.587654,0.000000,0.000000,0.677661,0.014046,0.075712,0.030364,0.000000,0.093096
1443,0,0.000000,0.465015,0.150205,0.015513,0.616031,0.000000,0.000000,0.659255,0.013914,0.104365,0.013426,0.000000,0.125610
1444,0,0.000000,0.474957,0.144130,0.003580,0.600226,0.000000,0.000000,0.661548,0.018167,0.076350,0.026849,0.000000,0.098882
1445,0,0.000000,0.475234,0.130961,0.002763,0.608958,0.000000,0.000000,0.671640,0.027459,0.050805,0.003342,0.000000,0.080055
1446,0,0.000000,0.460445,0.130643,0.017412,0.608500,0.000000,0.000000,0.666908,0.031018,0.107785,0.002039,0.000000,0.140021
1447,0,0.000000,0.576601,0.131452,0.010339,0.718392,0.000000,0.000000,0.774212,0.011393,0.227826,0.004525,0.000000,0.243309
1448,0,0.000000,0.621347,0.169827,0.003805,0.794979,0.000000,0.000000,0.833873,0.013387,0.184073,0.004060,0.000000,0.201520
1449,0,0.000000,0.448335,0.158248,0.003567,0.609700,0.000000,0.000000,0.645789,0.013506,0.012865,0.018388,0.000000,0.044682
1450,0,0.000000,0.524028,0.137909,0.003751,0.660375,0.000000,0.000000,0.704523,0.012958,0.128250,0.008184,0.000000,0.143555
1451,0,0.000000,0.534917,0.140273,0.003695,0.678885,0.000000,0.000000,0.716696,0.012361,0.038870,0.004496,0.000000,0.055409
1452,0,0.000000,0.478739,0.144557,0.002869,0.599819,0.000000,0.000000,0.660896,0.012668,0.060009,0.032503,0.000000,0.076883
1453,0,0.000000,0.447731,0.161677,0.024174,0.591897,0.000000,0.000000,0.672841,0.015774,0.089140,0.024682,0.000000,0.108622
1454,0,0.000000,0.524271,0.166917,0.010835,0.681085,0.000000,0.000000,0.749659,0.017405,0.097999,0.032777,0.000000,0.131415
1455,0,0.000000,0.546183,0.168464,0.003293,0.689352,0.000000,0.000000,0.757005,0.018585,0.191306,0.034089,0.000000,0.214182
1456,0,0.000000,0.448153,0.162341,0.003298,0.575320,0.000000,0.000000,0.651420,0.014271,0.076611,0.020048,0.000000,0.093643
1457,0,0.000000,0.485077,0.144858,0.020984,0.650919,0.000000,0.000000,0.681360,0.011037,0.136519,0.004268,0.000000,0.151824
1458,0,0.000000,0.459238,0.137365,0.003104,0.577660,0.000000,0.000000,0.643895,0.012469,0.031211,0.026770,0.000000,0.047500
1459,0,0.000000,0.462961,0.174439,0.003103,0.597908,0.000000,0.000000,0.676794,0.013202,0.050535,0.052752,0.000000,0.074008
1460,0,0.000000,0.429717,0.205446,0.008256,0.610032,0.000000,0.000000,0.691191,0.012009,0.048919,0.099027,0.000000,0.118629
1461,0,0.000000,0.568422,0.152419,0.003293,0.723746,0.000000,0.000000,0.786330,0.014857,0.102591,0.004426,0.000000,0.121300
1462,0,0.000000,0.519197,0.124669,0.002780,0.646546,0.000000,0.000000,0.714901,0.034884,0.115183,0.015081,0.000000,0.153367
1463,0,0.000000,0.447821,0.153113,0.025105,0.626039,0.000000,0.000000,0.664806,0.014843,0.079739,0.002125,0.000000,0.096201
1464,0,0.000000,0.452384,0.125694,0.002530,0.580608,0.000000,0.000000,0.613820,0.012529,0.066379,0.002043,0.000000,0.080429
1465,0,0.000000,0.501825,0.163841,0.005492,0.644753,0.000000,0.000000,0.704888,0.010937,0.163669,0.034481,0.000000,0.181497
1466,0,0.000000,0.467870,0.138568,0.003566,0.609921,0.000000,0.000000,0.673812,0.023143,0.123895,0.004395,0.000000,0.151433
1467,0,0.000000,0.446162,0.149787,0.003485,0.599434,0.000000,0.000000,0.681347,0.028973,0.053078,0.004307,0.000000,0.086358
1468,0,0.000000,0.460911,0.138008,0.003544,0.602463,0.000000,0.000000,0.638211,0.012435,0.068738,0.034431,0.000000,0.115311
1469,0,0.000000,0.513691,0.152196,0.005614,0.671501,0.000000,0.000000,0.743321,0.011580,0.090967,0.019895,0.000000,0.103777
1470,0,0.000000,0.499845,0.135082,0.003558,0.626603,0.000000,0.000000,0.673713,0.014425,0.156348,0.016500,0.000000,0.174574
1471,0,0.000000,0.445216,0.118879,0.003446,0.567541,0.000000,0.000000,0.616442,0.016734,0.107921,0.002927,0.000000,0.126153
1472,0,0.000000,0.513488,0.127763,0.002884,0.628303,0.000000,0.000000,0.682581,0.011798,0.090638,0.021185,0.000000,0.106173
1473,0,0.000000,0.507020,0.141250,0.002556,0.626625,0.000000,0.000000,0.687285,0.013685,0.147265,0.026488,0.000000,0.163644
1474,0,0.000000,0.480036,0.147455,0.003426,0.630917,0.000000,0.000000,0.667885,0.011522,0.164459,0.003239,0.000000,0.178731
1475,0,0.000000,0.473727,0.114208,0.002582,0.590517,0.000000,0.000000,0.625265,0.014804,0.074370,0.001422,0.000000,0.090596
1476,0,0.000000,0.514146,0.135265,0.002252,0.651573,0.000000,0.000000,0.700670,0.011055,0.142077,0.001868,0.000000,0.154484
1477,0,0.000000,0.423084,0.131189,0.005150,0.545444,0.000000,0.000000,0.610578,0.011184,0.089426,0.035288,0.000000,0.119753
1478,0,0.000000,0.490077,0.146878,0.003445,0.605952,0.000000,0.000000,0.675549,0.014229,0.083960,0.039038,0.000000,0.101949
1479,0,0.000000,0.456548,0.164180,0.002452,0.574239,0.000000,0.000000,0.655713,0.013444,0.114274,0.044220,0.000000,0.130223
1480,0,0.000000,0.465624,0.137939,0.003309,0.584857,0.000000,0.000000,0.649470,0.011791,0.086857,0.029961,0.000000,0.113752
1481,0,0.000000,0.445432,0.158476,0.003032,0.582803,0.000000,0.000000,0.639259,0.013590,0.093468,0.010182,0.000000,0.109742
1482,0,0.000000,0.506489,0.192234,0.003543,0.632220,0.000000,0.000000,0.751370,0.012907,0.096148,0.058479,0.000000,0.112250
1483,0,0.000000,0.553153,0.113490,0.002825,0.669468,0.000000,0.000000,0.703801,0.015688,0.146148,0.001452,0.000000,0.162651
1484,0,0.000000,0.488146,0.128882,0.003491,0.619637,0.000000,0.000000,0.652794,0.011909,0.129388,0.004303,0.000000,0.145428
1485,0,0.000000,0.423542,0.165033,0.002941,0.590590,0.000000,0.000000,0.643639,0.028961,0.012196,0.056531,0.000000,0.093242
1486,0,0.000000,0.504064,0.199477,0.003409,0.617108,0.000000,0.000000,0.741567,0.013812,0.143983,0.092820,0.000000,0.160833
1487,0,0.000000,0.428313,0.130747,0.002904,0.531359,0.000000,0.000000,0.591444,0.011189,0.071747,0.023424,0.000000,0.084963
1488,0,0.000000,0.480536,0.156671,0.003468,0.598117,0.000000,0.000000,0.673513,0.010691,0.083654,0.021221,0.000000,0.098915
1489,0,0.000000,0.484938,0.143550,0.003613,0.632101,0.000000,0.000000,0.668638,0.012989,0.100322,0.003642,0.000000,0.115921
1490,0,0.000000,0.501368,0.121433,0.003473,0.626274,0.000000,0.000000,0.672918,0.027443,0.173748,0.001827,0.000000,0.201560
1491,0,0.000000,0.462281,0.136035,0.003051,0.601367,0.000000,0.000000,0.657325,0.011838,0.043395,0.002275,0.000000,0.056880
1492,0,0.000000,0.418487,0.113770,0.003453,0.531775,0.000000,0.000000,0.570392,0.011628,0.113596,0.007701,0.000000,0.129488
1493,0,0.000000,0.430475,0.162338,0.003107,0.581490,0.000000,0.000000,0.628991,0.012088,0.019946,0.040428,0.000000,0.058129
1494,0,0.000000,0.460488,0.173163,0.003598,0.577665,0.000000,0.000000,0.672683,0.011517,0.127646,0.043246,0.000000,0.142835
1495,0,0.000000,0.405494,0.165492,0.003189,0.558847,0.000000,0.000000,0.607317,0.011702,0.035523,0.018023,0.000000,0.050232
1496,0,0.000000,0.512916,0.142381,0.003439,0.626454,0.000000,0.000000,0.704966,0.011419,0.125678,0.035713,0.000000,0.140839
1497,0,0.000000,0.434068,0.133045,0.002745,0.560306,0.000000,0.000000,0.601452,0.010466,0.015637,0.003879,0.000000,0.029200
1498,0,0.000000,0.434803,0.167112,0.003639,0.605554,0.000000,0.000000,0.664154,0.033318,0.029240,0.054009,0.000000,0.102087
1499,0,0.000000,0.445574,0.143936,0.003057,0.577052,0.000000,0.000000,0.632773,0.011389,0.105289,0.002864,0.000000,0.119542
1500,0,0.000000,0.430086,0.133874,0.017381,0.581341,0.000000,0.000000,0.626654,0.011292,0.030462,0.028673,0.000000,0.069828
1501,0,0.000000,0.494524,0.161321,0.003485,0.646243,0.000000,0.000000,0.695054,0.012557,0.128181,0.017872,0.000000,0.144945
1502,0,0.000000,0.500834,0.169043,0.003724,0.627665,0.000000,0.000000,0.723293,0.029636,0.078982,0.029113,0.000000,0.112632
1503,0,0.000000,0.455102,0.162694,0.016101,0.589271,0.000000,0.000000,0.659836,0.012736,0.128990,0.035472,0.000000,0.144604
1504,0,0.000000,0.540071,0.192654,0.003750,0.724083,0.000000,0.000000,0.781596,0.012850,0.056253,0.004142,0.000000,0.072946
1505,0,0.000000,0.425817,0.171188,0.003066,0.554625,0.000000,0.000000,0.645553,0.029026,0.065395,0.050544,0.000000,0.098538
1506,0,0.000000,0.433623,0.135939,0.003188,0.572750,0.000000,0.000000,0.613532,0.014598,0.017775,0.002996,0.000000,0.033413
1507,0,0.000000,0.451686,0.146548,0.003257,0.585230,0.000000,0.000000,0.661328,0.012134,0.075616,0.020804,0.000000,0.104145
1508,0,0.000000,0.498094,0.148926,0.003687,0.618038,0.000000,0.000000,0.687145,0.014877,0.134864,0.038186,0.000000,0.153973
1509,0,0.000000,0.433702,0.138661,0.015916,0.580801,0.000000,0.000000,0.635873,0.012113,0.083036,0.017528,0.000000,0.112519
1510,0,0.000000,0.478214,0.175870,0.003464,0.601735,0.000000,0.000000,0.694436,0.013650,0.064468,0.070127,0.000000,0.091772
1511,0,0.000000,0.427472,0.137219,0.003189,0.541869,0.000000,0.000000,0.610672,0.010795,0.084423,0.042828,0.000000,0.098937
1512,0,0.000000,0.447630,0.155089,0.003834,0.575141,0.000000,0.000000,0.666090,0.014677,0.072614,0.051851,0.000000,0.091130
1513,0,0.000000,0.400163,0.140265,0.003314,0.542251,0.000000,0.000000,0.615854,0.024600,0.054434,0.004569,0.000000,0.082527
1514,0,0.000000,0.446954,0.142309,0.003372,0.556960,0.000000,0.000000,0.626199,0.014426,0.064012,0.039842,0.000000,0.080641
1515,0,0.000000,0.410768,0.167341,0.003410,0.543617,0.000000,0.000000,0.624166,0.013307,0.042790,0.036011,0.000000,0.060084
1516,0,0.000000,0.500216,0.166691,0.003636,0.621230,0.000000,0.000000,0.705918,0.014323,0.096273,0.054502,0.000000,0.114202
1517,0,0.000000,0.463685,0.153748,0.002573,0.620006,0.000000,0.000000,0.650399,0.011605,0.112576,0.004203,0.000000,0.128180
1518,0,0.000000,0.497902,0.124420,0.002928,0.625094,0.000000,0.000000,0.675762,0.013651,0.068028,0.002984,0.000000,0.083229
1519,0,0.000000,0.458355,0.157704,0.003201,0.588425,0.000000,0.000000,0.681521,0.011916,0.071325,0.035871,0.000000,0.086953
1520,0,0.000000,0.460997,0.143923,0.003587,0.583853,0.000000,0.000000,0.655253,0.012788,0.048820,0.041418,0.000000,0.065177
1521,0,0.000000,0.439133,0.167084,0.008962,0.579883,0.000000,0.000000,0.664769,0.015076,0.066846,0.031412,0.000000,0.085795
1522,0,0.000000,0.492350,0.164912,0.003062,0.601491,0.000000,0.000000,0.699952,0.014963,0.075314,0.062151,0.000000,0.094147
1523,0,0.000000,0.484036,0.124919,0.002509,0.596171,0.000000,0.000000,0.645232,0.013595,0.133638,0.019570,0.000000,0.150637
1524,0,0.000000,0.446433,0.168445,0.003715,0.597484,0.000000,0.000000,0.658138,0.012110,0.029760,0.004241,0.000000,0.044075
1525,0,0.000000,0.426881,0.136559,0.003282,0.551329,0.000000,0.000000,0.613615,0.014314,0.077001,0.002747,0.000000,0.093197
1526,0,0.000000,0.561975,0.267783,0.009116,0.838874,0.000000,0.000000,0.891402,0.029079,0.132979,0.091050,0.000000,0.253108
1527,0,0.000000,0.563704,0.255350,0.017382,0.826684,0.000000,0.000000,0.883587,0.015170,0.021960,0.053924,0.000000,0.081263
1528,0,0.000000,0.669642,0.206128,0.004096,0.879866,0.000000,0.000000,0.926890,0.018371,0.250058,0.005296,0.000000,0.272616
1529,0,0.000000,0.603899,0.185794,0.005014,0.787594,0.000000,0.000000,0.850911,0.018297,0.013667,0.061700,0.000000,0.088321
1530,0,0.000000,0.684967,0.118735,0.002797,0.802345,0.000000,0.000000,0.876411,0.016534,0.300368,0.029407,0.000000,0.320423
1531,0,0.000000,0.525441,0.139665,0.003467,0.668573,0.000000,0.000000,0.734431,0.016348,0.158355,0.002298,0.000000,0.176312
1532,0,0.000000,0.481611,0.121515,0.002618,0.605744,0.000000,0.000000,0.657474,0.028068,0.163473,0.003237,0.000000,0.190631
1533,0,0.000000,0.471664,0.139624,0.016685,0.627973,0.000000,0.000000,0.674350,0.027788,0.171313,0.002261,0.000000,0.197803
1534,0,0.000000,0.502613,0.152964,0.003336,0.658720,0.000000,0.000000,0.690284,0.011815,0.194823,0.004568,0.000000,0.210988
1535,0,0.000000,0.567609,0.154902,0.003101,0.725612,0.000000,0.000000,0.758397,0.011507,0.144223,0.003308,0.000000,0.158809
1536,0,0.000000,0.504845,0.123848,0.002842,0.624073,0.000000,0.000000,0.681499,0.011991,0.097237,0.004177,0.000000,0.113405
1537,0,0.000000,0.539056,0.138107,0.015511,0.692674,0.000000,0.000000,0.726899,0.014992,0.189898,0.004287,0.000000,0.208635
1538,0,0.000000,0.510479,0.118917,0.002819,0.632215,0.000000,0.000000,0.665349,0.014355,0.149794,0.002730,0.000000,0.165643
1539,0,0.000000,0.513068,0.161033,0.003162,0.676847,0.000000,0.000000,0.721327,0.027599,0.147822,0.003839,0.000000,0.175632
1540,0,0.000000,0.538436,0.123361,0.003502,0.659740,0.000000,0.000000,0.702576,0.013202,0.199881,0.009437,0.000000,0.216361
1541,0,0.000000,0.492411,0.164741,0.002929,0.660081,0.000000,0.000000,0.705705,0.029379,0.082672,0.015467,0.000000,0.127518
1542,0,0.000000,0.471706,0.162558,0.002932,0.581770,0.000000,0.000000,0.672427,0.014108,0.113611,0.038918,0.000000,0.130452
1543,0,0.000000,0.486573,0.158504,0.003297,0.615286,0.000000,0.000000,0.697312,0.026633,0.136741,0.035579,0.000000,0.165547
1544,0,0.000000,0.512680,0.182313,0.019837,0.714830,0.000000,0.000000,0.760610,0.025388,0.019923,0.091183,0.000000,0.135069
1545,0,0.000000,0.514927,0.129792,0.003233,0.639967,0.000000,0.000000,0.680317,0.013606,0.032533,0.003065,0.000000,0.048914
1546,0,0.000000,0.521595,0.146739,0.005500,0.646503,0.000000,0.000000,0.732433,0.012786,0.044889,0.053955,0.000000,0.084674
1547,0,0.000000,0.537995,0.180288,0.003228,0.677566,0.000000,0.000000,0.776725,0.015356,0.111267,0.067596,0.000000,0.150684
1548,0,0.000000,0.517053,0.140806,0.003208,0.651811,0.000000,0.000000,0.718821,0.015142,0.014544,0.003316,0.000000,0.031600
1549,0,0.000000,0.458363,0.126675,0.002755,0.587793,0.000000,0.000000,0.620429,0.012150,0.043047,0.003194,0.000000,0.056851
1550,0,0.000000,0.498744,0.122899,0.016205,0.614760,0.000000,0.000000,0.686058,0.026680,0.075467,0.029084,0.000000,0.104614
1551,0,0.000000,0.564790,0.177709,0.003603,0.738054,0.000000,0.000000,0.781636,0.015311,0.141547,0.004558,0.000000,0.159632
1552,0,0.000000,0.537986,0.185507,0.019098,0.646948,0.000000,0.000000,0.778172,0.012854,0.108660,0.078581,0.000000,0.124538
1553,0,0.000000,0.471750,0.140396,0.003018,0.608056,0.000000,0.000000,0.654495,0.011552,0.083362,0.017313,0.000000,0.099702
1554,0,0.000000,0.500823,0.139206,0.003290,0.620653,0.000000,0.000000,0.678773,0.012952,0.112865,0.024767,0.000000,0.128408
1555,0,0.000000,0.526638,0.158361,0.003634,0.667232,0.000000,0.000000,0.720365,0.011657,0.176917,0.023457,0.000000,0.190700
1556,0,0.000000,0.501068,0.137795,0.003426,0.620904,0.000000,0.000000,0.676665,0.013606,0.115800,0.027638,0.000000,0.133060
1557,0,0.000000,0.502388,0.151981,0.003337,0.640912,0.000000,0.000000,0.707536,0.014261,0.129140,0.025221,0.000000,0.158351
1558,0,0.000000,0.486626,0.144556,0.003101,0.601798,0.000000,0.000000,0.672641,0.014218,0.096498,0.021985,0.000000,0.114723
1559,0,0.000000,0.455206,0.140100,0.003373,0.595528,0.000000,0.000000,0.650143,0.013573,0.073694,0.026278,0.000000,0.102456
1560,0,0.000000,0.473853,0.143779,0.015049,0.605056,0.000000,0.000000,0.659760,0.014002,0.070029,0.004155,0.000000,0.087688
1561,0,0.000000,0.498210,0.172309,0.024242,0.609943,0.000000,0.000000,0.728776,0.014063,0.129818,0.089817,0.000000,0.147327
1562,0,0.000000,0.445603,0.126674,0.003867,0.576144,0.000000,0.000000,0.665153,0.012516,0.108112,0.004260,0.000000,0.124888
1563,0,0.000000,0.540249,0.145594,0.003128,0.663304,0.000000,0.000000,0.731177,0.024143,0.123678,0.028551,0.000000,0.150897
1564,0,0.000000,0.482235,0.121638,0.002763,0.606636,0.000000,0.000000,0.639029,0.014185,0.162945,0.003329,0.000000,0.178304
1565,0,0.000000,0.478939,0.181267,0.003103,0.663309,0.000000,0.000000,0.732513,0.026992,0.112314,0.004571,0.000000,0.142116
1566,0,0.000000,0.472671,0.142961,0.002877,0.618509,0.000000,0.000000,0.653812,0.030517,0.067050,0.001967,0.000000,0.099169
1567,0,0.000000,0.448300,0.128040,0.019476,0.595816,0.000000,0.000000,0.624058,0.011060,0.045263,0.003591,0.000000,0.059914
1568,0,0.000000,0.575173,0.192372,0.003902,0.755788,0.000000,0.000000,0.807489,0.013110,0.243007,0.011957,0.000000,0.260948
1569,0,0.000000,0.494351,0.133976,0.002681,0.630244,0.000000,0.000000,0.692680,0.018258,0.059589,0.004101,0.000000,0.081948
1570,0,0.000000,0.504242,0.122112,0.003530,0.628894,0.000000,0.000000,0.662243,0.013992,0.075895,0.004879,0.000000,0.094766
1571,0,0.000000,0.497264,0.141654,0.003358,0.642276,0.000000,0.000000,0.691943,0.012697,0.068250,0.002930,0.000000,0.083877
1572,0,0.000000,0.483108,0.144971,0.003678,0.631757,0.000000,0.000000,0.697643,0.022328,0.078067,0.003294,0.000000,0.101958
1573,0,0.000000,0.484682,0.207900,0.002787,0.627847,0.000000,0.000000,0.726804,0.012303,0.118853,0.069667,0.000000,0.132699
1574,0,0.000000,0.685363,0.163462,0.003714,0.851244,0.000000,0.000000,0.908456,0.009990,0.203211,0.004701,0.000000,0.217902
1575,0,0.000000,0.584811,0.160092,0.003763,0.748666,0.000000,0.000000,0.786582,0.013908,0.173608,0.004314,0.000000,0.191566
1576,0,0.000000,0.511493,0.122352,0.002795,0.636640,0.000000,0.000000,0.671171,0.012440,0.167235,0.004596,0.000000,0.184271
1577,0,0.000000,0.567128,0.358322,0.003539,0.928989,0.000000,0.000000,1.015062,0.038964,0.073161,0.243749,0.000000,0.352582
1578,0,0.000000,0.560570,0.176029,0.003292,0.739781,0.000000,0.000000,0.839614,0.047345,0.145285,0.055206,0.000000,0.238736
1579,0,0.000000,0.622568,0.232535,0.006342,0.858771,0.000000,0.000000,0.918172,0.013450,0.277855,0.007129,0.000000,0.298434
1580,0,0.000000,0.680880,0.160435,0.004988,0.830254,0.000000,0.000000,0.906575,0.012136,0.271896,0.005173,0.000000,0.289205
1581,0,0.000000,0.529945,0.223799,0.003145,0.756889,0.000000,0.000000,0.816602,0.035320,0.094084,0.102035,0.000000,0.217322
1582,0,0.000000,0.535243,0.155132,0.004776,0.693992,0.000000,0.000000,0.740767,0.012750,0.134381,0.004415,0.000000,0.151045
1583,0,0.000000,0.524740,0.126985,0.002678,0.654403,0.000000,0.000000,0.690394,0.014638,0.135311,0.003837,0.000000,0.153786
1584,0,0.000000,0.487287,0.149290,0.026238,0.656420,0.000000,0.000000,0.695722,0.011108,0.065868,0.004022,0.000000,0.080821
1585,0,0.000000,0.495990,0.157368,0.003540,0.656898,0.000000,0.000000,0.718578,0.015354,0.115645,0.003153,0.000000,0.133230
1586,0,0.000000,0.473643,0.150333,0.003029,0.594051,0.000000,0.000000,0.682358,0.032038,0.088952,0.039391,0.000000,0.120715
1587,0,0.000000,0.444563,0.132810,0.005794,0.576361,0.000000,0.000000,0.684010,0.028320,0.068799,0.038367,0.000000,0.099141
1588,0,0.000000,0.577886,0.155059,0.003906,0.736851,0.000000,0.000000,0.778028,0.019365,0.062154,0.004388,0.000000,0.085337
1589,0,0.000000,0.490328,0.132276,0.005673,0.628277,0.000000,0.000000,0.685549,0.013944,0.049839,0.017659,0.000000,0.081337
1590,0,0.000000,0.466055,0.140720,0.003864,0.608837,0.000000,0.000000,0.682997,0.015127,0.012867,0.015524,0.000000,0.039045
1591,0,0.000000,0.483439,0.131963,0.002824,0.618226,0.000000,0.000000,0.652302,0.015431,0.078378,0.003038,0.000000,0.095189
