iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.048500,11.306745,0.064766,0.001126,11.366219,30.909283,10.635340,60.701404,0.300767,3.478455,0.003806,7.374124,8.763674
402,0,0.063464,10.108006,0.075443,0.001431,10.176390,31.349653,12.589478,62.247833,0.296510,1.909450,0.002571,7.645880,8.278181
403,0,0.171609,10.564373,0.065903,0.001296,10.629772,29.956495,13.735246,61.426614,0.373809,2.022333,0.002468,6.671179,7.281349
404,0,0.018829,14.186047,0.090343,0.001330,14.277662,29.295090,9.710121,61.986556,0.219280,5.605966,0.002971,8.257442,12.140393
405,0,0.017779,11.696452,0.061716,0.001357,11.737285,29.458140,14.632073,63.153863,0.224145,2.493788,0.002698,6.966357,9.168100
406,0,0.016582,13.255112,0.132390,0.007012,13.372712,29.049926,10.631765,61.795832,0.222123,3.495767,0.002220,8.163589,11.387382
407,0,0.017454,12.315863,0.125047,0.003406,12.387402,28.687341,14.864836,63.303709,0.243329,2.808082,0.002254,6.902392,8.778131
408,0,0.022020,11.818543,0.104712,0.002142,11.880972,33.450789,6.741239,61.758030,0.226713,2.123747,0.002268,9.063709,11.072077
409,0,0.022465,12.723580,0.064018,0.001438,12.776141,33.790703,6.687620,62.297248,0.241647,3.083574,0.002213,8.515941,8.957038
410,0,0.020487,12.608607,0.075351,0.001421,12.653337,33.259733,6.615082,61.288751,0.237370,3.057158,0.002841,8.252553,9.527412
411,0,0.021291,13.407901,0.086534,0.001617,13.462980,33.907778,5.870094,62.038884,0.236990,2.781409,0.003107,8.258650,10.211595
412,0,0.022354,12.608791,0.096557,0.006093,12.688783,31.723241,11.590250,63.171810,0.249835,2.706300,0.002399,6.694789,8.223114
413,0,0.019718,13.489583,0.130233,0.001459,13.549783,31.598400,7.870749,62.049595,0.222715,4.469941,0.002019,8.212129,11.185527
414,0,0.020661,11.443158,0.075745,0.001382,11.501345,28.398285,14.618553,61.787955,0.264115,2.397594,0.002627,6.740918,7.166664
415,0,0.019962,16.052581,0.085733,0.001650,16.108499,28.451622,9.579360,61.622672,0.303596,6.480722,0.001981,7.044130,13.802187
416,0,0.012456,11.292466,0.079805,0.006286,11.337788,29.223376,13.653143,62.285532,0.309144,3.128268,0.005477,7.507412,8.581630
417,0,0.020879,15.390669,0.128682,0.004617,15.508295,33.019027,2.851718,60.652305,0.260888,4.978173,0.002464,8.548335,10.953640
418,0,0.014888,13.833412,0.075245,0.001246,13.883467,32.848340,7.779173,62.548080,0.219964,4.965511,0.002704,7.587790,9.568596
419,0,0.018476,14.016469,0.100868,0.004543,14.095297,34.246491,5.817165,62.328850,0.247384,3.121338,0.002546,7.687816,9.754313
420,0,0.020315,12.976132,0.107843,0.001381,13.030837,33.708821,5.632471,61.776500,0.301244,2.587141,0.002189,8.890007,9.333696
421,0,0.011608,11.373265,0.078991,0.001500,11.453756,35.646603,7.581594,62.911800,0.224103,3.222670,0.001886,7.839608,8.707530
422,0,0.013884,11.873484,0.076853,0.001324,11.944147,33.872197,8.644796,61.611641,0.219278,3.117157,0.002538,6.734223,8.026218
423,0,0.010237,11.419539,0.060363,0.001390,11.477823,33.252729,10.749261,63.542014,0.216891,4.145339,0.001990,7.665067,8.251953
424,0,0.015783,10.513953,0.051532,0.003458,10.565560,29.876052,13.775495,61.736794,0.228305,1.906590,0.002403,7.214718,8.524659
425,0,0.018419,10.166021,0.065501,0.001439,10.214834,32.302703,11.803215,61.775241,0.223169,3.111972,0.002005,7.073730,8.207426
426,0,0.020015,10.288611,0.130733,0.005204,10.332743,33.998440,8.746536,62.136574,0.248823,1.642456,0.002703,8.510572,9.188672
427,0,0.018593,12.875553,0.061454,0.001508,12.922299,31.958884,8.912349,62.153198,0.230821,2.421734,0.003241,7.865444,9.568561
428,0,0.017988,15.061396,0.085305,0.008378,15.135399,29.889788,9.738810,62.189407,0.221683,5.831321,0.002233,7.059780,9.757495
429,0,0.016723,12.401117,0.052964,0.001170,12.443825,31.511828,10.780055,62.230117,0.237377,1.379765,0.002393,7.033971,7.429689
430,0,0.018613,15.319824,0.109838,0.002140,15.399447,36.910636,15.944012,78.444346,0.280720,5.490193,0.002754,9.542799,13.937814
431,0,0.021385,13.097624,0.093889,0.001519,13.177163,32.905897,7.467754,61.726707,0.221397,4.819531,0.002642,7.721495,10.698612
432,0,0.024052,12.374872,0.121446,0.003414,12.442574,32.799001,7.599937,60.893816,0.432669,2.486765,0.002368,7.301172,9.909005
433,0,0.019762,11.567868,0.108680,0.001397,11.613479,30.768327,11.671398,62.189130,0.237716,3.656714,0.002413,7.650941,8.400088
434,0,0.022173,10.585048,0.055538,0.001330,10.633269,30.258241,13.566907,62.117323,0.268350,1.927603,0.002281,7.228169,7.698627
435,0,0.013370,10.389679,0.058507,0.001251,10.431708,31.922166,11.615142,61.694028,0.221393,2.460386,0.002216,7.359940,8.344371
436,0,0.017843,12.958252,0.078111,0.006108,13.033699,29.255644,11.546270,62.139644,0.231297,4.358380,0.001989,7.973844,8.644654
437,0,0.014406,10.443106,0.078183,0.001224,10.519266,31.939243,12.627150,62.315414,0.215139,2.893900,0.002113,6.838970,7.799553
438,0,0.021078,12.825636,0.098438,0.002025,12.925523,39.527200,1.895224,63.143168,0.241807,2.903956,0.055255,8.225376,10.160534
439,0,0.011883,13.882445,0.105562,0.001691,13.962255,33.120520,6.152584,62.277900,0.217793,4.032809,0.002599,8.397877,10.206369
440,0,0.102128,17.857125,0.160603,0.002274,18.020002,43.063852,5.529638,76.914945,0.490919,8.592835,0.003205,9.554485,14.301418
441,0,0.012554,11.009818,0.053085,0.001404,11.056626,31.765732,13.640017,63.300380,0.214596,2.849699,0.002195,6.470186,8.351530
442,0,0.018402,10.508600,0.080901,0.001412,10.581783,33.537735,9.761369,61.606055,0.229440,2.256820,0.002049,7.320354,8.435166
443,0,0.014664,11.454624,0.057481,0.001371,11.501151,31.144984,11.631072,62.257558,0.287562,3.706296,0.003773,7.475274,7.918902
444,0,0.017810,20.080232,0.101811,0.001501,20.183544,71.113071,4.558132,108.113040,0.301648,12.487906,0.002188,11.806194,18.515199
445,0,0.010715,10.887132,0.159971,0.001281,11.048237,32.171239,12.578178,62.381008,0.210367,0.864524,0.002482,6.351366,7.097886
446,0,0.016587,14.160620,0.098105,0.001375,14.210413,32.594062,7.654521,62.501720,0.301930,5.677045,0.001745,7.531826,9.469358
447,0,0.011617,12.039295,0.067864,0.001407,12.099804,31.986103,9.692330,61.244727,0.211597,4.046862,0.002775,7.064934,8.585565
448,0,0.012629,10.488037,0.061541,0.001227,10.543299,33.221739,10.688437,61.883414,0.230185,2.223322,0.002525,6.993219,7.550219
449,0,0.018964,15.790880,0.145038,0.005571,15.941489,40.404221,10.738963,77.224776,0.326980,4.413988,0.003810,9.695828,12.088101
450,0,0.025130,13.399231,0.064622,0.001293,13.453439,36.227301,3.707133,62.579473,0.700085,1.487774,0.002454,8.556788,9.893898
451,0,0.020281,11.758176,0.064343,0.001306,11.808366,36.659746,4.746108,61.419432,0.263103,1.802223,0.002619,7.634802,8.133770
452,0,0.018383,13.183768,0.075187,0.001286,13.245142,33.220309,8.023123,62.551850,0.250944,4.185502,0.003925,7.571501,10.714934
453,0,0.019049,13.576335,0.089047,0.006328,13.654730,33.896227,7.762995,63.469232,0.223507,5.616482,0.003130,7.807301,10.449398
454,0,0.014724,13.216890,0.068224,0.001189,13.272069,34.131533,5.994254,61.378972,0.329271,2.036607,0.002816,7.340891,9.683040
455,0,0.018170,12.241081,0.079162,0.001504,12.305130,36.050267,5.696877,62.803324,0.247322,4.461475,0.002853,8.353083,8.680385
456,0,0.025371,21.723522,0.104815,0.001860,21.818860,44.058935,15.820763,92.636067,0.315726,4.651564,0.002507,10.440169,15.379197
457,0,0.026874,13.173528,0.094584,0.001432,13.264693,41.771039,14.353284,78.201347,0.248313,3.882668,0.003141,8.286076,10.280228
458,0,0.025639,17.465637,0.204956,0.003474,17.579689,43.895698,4.994197,76.940125,0.247101,7.636065,0.002641,9.698742,13.511615
459,0,0.022505,15.955556,0.077233,0.001452,16.025213,36.323441,1.013388,62.343692,0.234117,5.951751,0.002978,8.509703,10.211275
460,0,0.009274,14.869849,0.077321,0.001249,14.936027,36.776443,1.856622,61.820668,0.335461,7.086207,0.002350,7.778189,11.099059
461,0,0.012377,10.916421,0.065420,0.001883,10.971848,32.857638,10.244438,61.946136,0.218472,1.077250,0.002616,7.530017,7.925110
462,0,0.030085,12.603032,0.091052,0.001713,12.695361,42.299708,13.999471,77.865173,0.252074,2.446081,0.003250,8.310294,10.981511
463,0,0.025324,17.572621,0.122272,0.001991,17.653412,34.379375,1.701706,61.544762,0.234449,9.138619,0.002493,7.296316,12.947061
464,0,0.011852,22.505437,0.119550,0.002012,22.626999,32.536860,11.708082,77.839472,0.252385,13.858134,0.001952,10.379354,20.516575
465,0,0.017553,12.062265,0.140406,0.002582,12.110632,37.451818,0.679645,61.104957,0.332745,3.799579,0.002861,10.183702,12.252732
466,0,0.008475,16.438098,0.122989,0.002002,16.495001,37.847597,16.690566,78.842024,0.392551,8.235349,0.002838,7.159348,12.699834
467,0,0.024980,12.969729,0.152891,0.001983,13.032210,38.408368,1.794317,62.673649,0.358576,3.959112,0.002459,8.765806,11.178639
468,0,0.011626,14.464174,0.188322,0.002850,14.578866,38.856035,15.840924,77.830357,0.216502,5.934551,0.001688,7.951071,10.712460
469,0,0.025720,23.640330,0.175247,0.002149,23.699922,34.171045,10.819414,77.017935,0.355438,14.826521,0.002135,7.739124,20.054617
470,0,0.021656,10.742638,0.062080,0.001379,10.789887,36.144768,7.871638,62.715784,0.261646,1.467734,0.002430,7.440475,8.106371
471,0,0.021397,11.096552,0.060988,0.001630,11.142122,35.215815,7.688918,62.209980,0.223012,3.373605,0.002214,7.743150,8.089226
472,0,0.017448,11.964697,0.063887,0.001385,12.020858,34.717808,7.688263,61.801295,0.219703,4.504721,0.002191,7.037194,9.844671
473,0,0.021818,11.434955,0.067177,0.001489,11.503016,33.424619,8.841850,62.468031,0.236596,1.150133,0.002441,8.152111,9.512244
474,0,0.019273,11.567195,0.062532,0.001196,11.619862,38.354476,3.732102,62.049006,0.225877,3.010548,0.002412,7.913386,10.010856
475,0,0.021938,13.615274,0.083882,0.001384,13.680396,36.850452,2.691388,61.802761,0.382951,3.842981,0.003467,8.041552,8.497503
476,0,0.011883,18.572344,0.123376,0.003883,18.659455,42.840643,7.016810,77.287742,0.219695,5.995960,0.002811,8.297106,12.535777
477,0,0.025110,12.515506,0.064278,0.001322,12.569540,44.645836,12.115736,77.476374,0.349374,5.028598,0.002824,7.515158,8.990809
478,0,0.019698,28.147845,0.165592,0.003499,28.316936,35.001808,3.286176,77.454711,0.214710,20.675295,0.002646,10.311623,27.214056
479,0,0.022107,15.809095,0.110782,0.001612,15.898670,36.905120,14.440803,77.651094,0.462456,7.097805,0.002568,9.524746,11.245928
480,0,0.018567,18.761645,0.154889,0.002678,18.822323,57.552331,9.806361,94.390172,0.325100,8.786863,0.002627,7.491331,12.727870
481,0,0.017472,22.561018,0.113970,0.003283,22.678271,65.903761,8.664476,107.971305,0.331738,12.733770,0.002040,9.956815,19.434396
482,0,0.021614,13.781767,0.116192,0.001483,13.830313,34.664585,6.058846,62.717753,0.218302,4.677234,0.002356,7.712676,8.282603
483,0,0.018334,23.376603,0.118519,0.001900,23.497022,39.031408,5.732542,77.256656,0.292469,16.142611,0.002067,8.508954,21.439874
484,0,0.017602,11.100677,0.071061,0.001405,11.143932,35.564201,7.674468,62.199507,0.220029,3.288187,0.002379,7.395572,7.749119
485,0,0.012884,11.206175,0.062218,0.001335,11.255382,34.771452,9.605894,62.528570,0.217255,3.773824,0.002529,6.578835,7.933815
486,0,0.017200,13.097142,0.115091,0.005505,13.171792,34.944908,5.636109,61.209295,0.319330,5.463800,0.002771,7.077771,9.071909
487,0,0.018042,12.673686,0.085880,0.118530,12.853281,37.081612,5.651986,63.010526,0.222933,5.310695,0.002701,6.953307,8.762569
488,0,0.012794,10.832019,0.067982,0.001462,10.885469,38.911164,3.746124,61.642477,0.209957,3.709477,0.002647,7.773228,8.036314
489,0,0.011540,12.934027,0.124191,0.002050,13.060268,38.487555,0.541464,60.842905,0.213349,5.221945,0.001816,8.329824,10.264528
490,0,0.007547,11.168217,0.086108,0.001729,11.235580,35.247659,8.850489,62.815446,0.206667,4.103100,0.002139,6.960642,8.689231
491,0,0.018155,12.835588,0.071184,0.001456,12.885355,36.059343,4.625936,61.816303,0.248295,4.452692,0.002634,7.778207,10.597551
492,0,0.017934,12.844279,0.079396,0.001488,12.898282,40.489989,0.591736,61.576797,0.302686,5.529731,0.002770,7.056538,9.127152
493,0,0.010284,14.299444,0.077671,0.001640,14.360470,40.841961,14.715211,78.291828,0.428155,6.188596,0.002311,7.797262,10.795518
494,0,0.019775,12.596463,0.115034,0.001603,12.700154,48.449480,8.772150,78.441182,0.218529,5.111734,0.002990,8.033393,10.604552
495,0,0.021368,17.999051,0.105921,0.001770,18.098399,35.138958,0.797337,61.556073,0.324641,7.822559,0.002196,6.927352,15.043632
496,0,0.009618,12.465354,0.189433,0.001566,12.516156,44.395780,13.650952,78.437274,0.312811,4.279377,0.002192,7.380869,7.833183
497,0,0.020768,16.815878,0.096480,0.001641,16.892149,46.738507,5.108623,76.897538,0.217204,5.784672,0.002761,7.668839,13.652080
498,0,0.028481,19.387510,0.124808,0.004563,19.505811,46.908310,15.969734,94.046280,0.265739,10.743347,0.002897,11.067326,16.032565
499,0,0.023237,12.600090,0.085447,0.001390,12.681835,41.568126,14.251768,76.976306,0.235212,3.371534,0.002754,8.030591,9.763044
500,0,0.024794,10.947018,0.079641,0.001442,11.010494,38.428426,4.777792,62.573099,0.385349,3.267867,0.002394,7.693759,8.239712
501,0,0.020590,18.966699,0.096624,0.001609,19.026852,37.871520,9.895801,77.593327,0.224890,8.953580,0.002858,10.293320,16.002354
502,0,0.020558,14.432936,0.070479,0.001528,14.490601,55.018772,15.126231,92.676252,0.220595,7.230043,0.002516,7.599622,11.017657
503,0,0.024169,10.072527,0.075906,0.001577,10.117718,46.682924,12.148495,76.861640,0.324048,2.671340,0.002765,7.295530,7.805478
504,0,0.021160,10.332312,0.058122,0.001258,10.379994,41.872132,1.798174,62.214373,0.216893,1.877166,0.002388,7.772309,8.117224
505,0,0.017588,11.883722,0.178832,0.002664,12.065218,39.805900,14.817035,77.651814,0.333327,4.608478,0.002656,10.357017,11.284045
506,0,0.025529,21.391601,0.109166,0.001763,21.490479,37.235051,7.870423,77.959005,0.382293,11.789762,0.002798,10.771270,18.522320
507,0,0.023414,15.201672,0.117069,0.002950,15.321691,40.772856,12.799211,78.639259,0.329222,6.504283,0.002856,9.098688,11.960345
508,0,0.024030,23.714563,0.151438,0.002657,23.774147,41.890845,2.559191,77.005169,0.365634,7.136271,0.002567,7.973863,11.107073
509,0,0.016337,18.987834,0.131363,0.003033,19.122230,46.173697,3.676155,78.278896,0.248904,8.313277,0.002632,8.905512,15.981784
510,0,0.017132,16.633145,0.085604,0.001678,16.720427,46.555284,5.831943,77.468808,0.218802,8.451429,0.002607,8.021900,12.124928
511,0,0.021546,12.733024,0.069036,0.001404,12.794349,41.395928,15.760298,77.963328,0.249002,5.103322,0.002423,7.548014,9.791211
512,0,0.024719,11.974214,0.136504,0.005064,12.115782,38.508748,1.700844,61.226723,0.248637,0.291369,0.002642,8.547112,8.986477
513,0,0.012693,12.142490,0.111062,0.003089,12.230671,38.573796,2.888014,61.819375,0.227395,4.456414,0.002361,7.650071,10.054843
514,0,0.015136,18.014645,0.166521,0.003107,18.114175,40.707558,11.714105,78.890225,0.225646,9.913304,0.002844,7.728845,13.816688
515,0,0.057970,11.271029,0.096217,0.002060,11.368987,37.866871,0.792279,59.815089,0.383978,2.356770,0.002256,9.152791,9.675753
516,0,0.012104,17.644048,0.103637,0.001477,17.729539,39.629824,12.823424,78.462343,0.478603,8.360461,0.003095,7.441725,12.164585
517,0,0.020802,10.591294,0.070114,0.001319,10.646504,42.706856,15.825278,77.412110,0.225844,2.815051,0.002494,7.659940,8.691712
518,0,0.021453,10.724182,0.090515,0.001673,10.796778,35.998093,7.622973,62.285890,0.253845,2.935737,0.002359,7.364802,8.283834
519,0,0.014173,13.074253,0.080020,0.001710,13.132350,43.458734,11.699011,77.801339,0.219108,6.147442,0.002689,9.185788,10.386494
520,0,0.016290,10.360072,0.074138,0.001303,10.432440,38.344552,5.626703,62.112581,0.235630,2.260959,0.002271,7.297061,7.722395
521,0,0.015784,11.795986,0.136297,0.006251,11.926567,46.532560,10.792655,78.804950,0.273984,3.573586,0.002541,9.003706,9.465361
522,0,0.022229,14.599881,0.115896,0.001752,14.677886,55.078667,14.844744,92.902656,0.406357,2.934966,0.004022,7.915044,10.476120
523,0,0.020880,13.769914,0.125120,0.002002,13.896380,38.647372,15.927730,77.723302,0.276392,6.180100,0.003168,8.618948,11.042041
524,0,0.021283,12.631104,0.131900,0.002776,12.765780,41.707978,14.903457,77.552456,0.334474,5.543262,0.003301,7.573561,9.551302
525,0,0.024624,21.239994,0.140321,0.001823,21.315505,40.207072,5.072144,77.320260,0.488200,10.964481,0.003045,9.847147,16.410588
526,0,0.021352,15.657559,0.122395,0.005606,15.754232,42.305385,8.676508,77.762109,0.341468,6.254116,0.002413,10.494925,11.715093
527,0,0.021515,11.967396,0.082414,0.001463,12.047685,42.346830,13.804102,77.737985,0.352303,3.134446,0.004941,8.938975,9.441879
528,0,0.022574,10.768881,0.135459,0.002183,10.906523,40.339443,1.664844,61.261174,0.250105,2.690568,0.002864,7.910274,8.374588
529,0,0.014823,11.416585,0.179923,0.001553,11.522615,40.938946,1.456206,62.026349,0.366991,2.133250,0.002989,7.445717,8.054149
530,0,0.010493,11.279276,0.096535,0.001449,11.333430,39.981579,2.151063,62.497032,0.330751,2.217084,0.003267,8.574867,8.968425
531,0,0.010823,10.120200,0.111187,0.001575,10.187354,40.943324,2.091241,61.645074,0.244741,2.152476,0.002366,7.861029,8.383874
532,0,0.010757,10.182682,0.073125,0.001296,10.243183,38.228469,6.586389,62.713229,0.209444,2.955868,0.002332,7.341420,7.614465
533,0,0.016230,10.956936,0.072390,0.001482,11.018393,38.697309,5.357175,62.097439,0.229678,3.777325,0.002123,6.675302,6.957326
534,0,0.039095,11.470007,0.073233,0.001223,11.529797,43.491468,13.868754,78.511246,0.442996,1.489128,0.003769,8.974813,9.882616
535,0,0.019442,12.434865,0.076958,0.001472,12.501821,42.730063,14.130941,77.159361,0.396286,5.729152,0.002256,7.146188,9.903870
536,0,0.083688,10.770243,0.086646,0.001574,10.826941,41.634872,1.773801,61.724177,0.274825,3.795029,0.001924,6.968201,7.361147
537,0,0.010093,15.307030,0.092334,0.001693,15.387733,40.731737,14.656726,78.892572,0.216515,6.278528,0.002266,7.778625,10.283666
538,0,0.022000,10.428956,0.062094,0.001266,10.472118,41.979188,1.655202,61.744248,0.294282,2.871779,0.003006,7.120639,7.560461
539,0,0.012070,11.753884,0.093479,0.001641,11.803819,46.867962,8.664390,77.322284,0.404481,3.765085,0.002166,9.465919,9.927710
540,0,0.018268,10.927915,0.063416,0.001315,10.982641,41.301995,1.759323,62.060702,0.225127,3.142641,0.003027,7.570290,8.366537
541,0,0.014937,12.119614,0.081256,0.001582,12.180821,40.938456,16.661245,78.369521,0.463312,4.478109,0.002251,8.148188,9.700201
542,0,0.020360,10.411078,0.076893,0.001378,10.475720,39.535007,4.274559,61.544153,0.220127,2.984704,0.002037,6.810440,7.611945
543,0,0.011846,10.334779,0.064950,0.001445,10.384674,43.623213,15.077712,76.665074,0.218634,2.994237,0.001775,7.159545,7.514640
544,0,0.018893,10.507929,0.081407,0.001472,10.568120,54.819630,4.645066,77.292417,0.223672,3.516920,0.002309,6.767203,7.173309
545,0,0.010999,12.174367,0.067944,0.001351,12.222547,40.678878,1.542273,61.932205,0.259742,4.591811,0.001832,7.007723,8.336219
546,0,0.007520,9.840928,0.062210,0.001474,9.897725,43.509541,1.640491,62.398697,0.211806,1.772587,0.001985,6.929032,7.294738
547,0,0.016425,9.662919,0.067031,0.001280,9.715440,40.788321,4.569929,61.789957,0.206046,1.672968,0.001815,6.425126,6.778593
548,0,0.014251,11.722428,0.064106,0.001442,11.764298,44.768150,15.961593,79.914212,0.303517,4.358679,0.002042,6.884748,7.876999
549,0,0.019987,10.325433,0.059917,0.001144,10.375991,39.444103,3.765806,61.113866,0.303002,1.964668,0.002098,7.058984,7.457039
550,0,0.010232,9.470832,0.065404,0.001550,9.517421,40.953534,4.464416,62.110214,0.209032,2.548423,0.002075,6.773616,7.108833
551,0,0.008822,14.843424,0.082647,0.001444,14.893812,43.713994,10.750605,77.679779,0.299898,5.325800,0.002827,7.816471,13.418314
552,0,0.020643,10.638651,0.055063,0.001192,10.684958,43.311850,0.600672,61.705604,0.376563,3.513523,0.002951,6.498144,7.006509
553,0,0.007707,10.900224,0.128702,0.024937,11.031649,45.378257,13.700355,78.992647,0.368580,2.716314,0.002338,8.305113,8.826384
554,0,0.026211,10.713269,0.057885,0.001283,10.772361,41.291229,1.774521,61.445601,0.221219,3.518146,0.002295,7.220098,7.700400
555,0,0.012244,14.811396,0.084974,0.001521,14.870346,43.406060,11.653381,78.115497,0.342166,7.075388,0.002673,7.595855,11.143028
556,0,0.017386,10.078402,0.065121,0.001411,10.124961,43.407752,15.669542,77.214322,0.217043,2.424204,0.002428,7.595299,8.112426
557,0,0.020169,9.715962,0.080674,0.001536,9.775060,44.101473,15.705174,77.283380,0.229351,0.606959,0.001974,7.235108,7.617407
558,0,0.019128,10.065354,0.061001,0.001318,10.109321,43.514484,14.737836,76.819106,0.224112,3.282140,0.008958,8.055134,9.020817
559,0,0.019565,10.162634,0.061157,0.001284,10.217327,41.949547,2.541970,62.067467,0.226674,3.293359,0.001992,6.945140,7.287438
560,0,0.011294,10.339515,0.062235,0.001415,10.382874,44.643611,15.685368,77.803311,0.209919,3.369713,0.001827,6.689138,7.036440
561,0,0.018588,10.190887,0.065281,0.001340,10.242747,40.805398,2.639058,61.643528,0.221483,3.179866,0.002812,7.622299,7.908152
562,0,0.010538,10.506407,0.066227,0.001315,10.560881,42.529821,3.813840,64.003484,0.212620,3.083467,0.001998,6.749762,8.134161
563,0,0.019975,11.992328,0.100746,0.002061,12.095135,60.588769,12.153029,93.199863,0.339506,3.933997,0.002375,7.741833,8.292444
564,0,0.019097,14.706352,0.148995,0.002269,14.763475,42.019746,12.691936,77.156074,0.236191,6.995854,0.002055,7.268828,10.826809
565,0,0.023056,17.046391,0.100099,0.001752,17.148242,42.818206,10.019631,77.629462,0.314710,9.684034,0.001600,7.275456,13.369981
566,0,0.016377,15.248494,0.075916,0.001754,15.320255,42.653884,12.806003,78.166416,0.333302,3.626761,0.002077,6.977397,10.920754
567,0,0.019097,17.957583,0.070853,0.001539,18.028011,42.331484,7.538704,77.142822,0.296442,10.275213,0.002184,8.713811,14.731642
568,0,0.014003,14.840379,0.081567,0.001688,14.899469,42.633168,12.667188,77.914535,0.317749,6.283989,0.002248,7.167869,12.853289
569,0,0.020740,18.175208,0.181636,0.003382,18.224890,52.326247,13.682580,92.442343,0.317538,10.182873,0.002654,7.582175,13.724071
570,0,0.022641,16.404196,0.100378,0.001621,16.480677,59.409204,7.761425,93.293665,0.436664,9.525023,0.002991,8.932505,14.450113
571,0,0.027584,18.045080,0.089835,0.001404,18.106301,45.514963,4.779951,76.926944,0.472524,2.953930,0.006940,8.029048,8.431242
572,0,0.019714,18.360056,0.088188,0.001446,18.416483,48.192247,3.010155,77.980112,0.222838,11.140563,0.002638,7.827210,15.068225
573,0,0.018859,14.453215,0.113539,0.001547,14.568158,44.633630,9.038078,78.088664,0.223100,3.089739,0.003005,9.455444,12.447768
574,0,0.021769,12.088254,0.076073,0.001795,12.152951,44.475324,12.725182,78.287606,0.222937,2.764082,0.002560,8.454514,8.839162
575,0,0.024863,18.774650,0.102860,0.001882,18.850243,43.717973,5.096558,77.206585,0.491135,11.780004,0.003439,8.839513,17.434143
576,0,0.026779,10.974733,0.079980,0.001391,11.029271,44.095134,14.413544,77.826329,0.316009,3.278633,0.002304,7.829478,8.221493
577,0,0.019239,12.197009,0.097610,0.001461,12.273315,48.410876,7.484828,77.780612,0.221569,4.557731,0.003378,9.133341,9.874620
578,0,0.020528,17.576161,0.151844,0.003238,17.643115,52.515398,12.728385,93.282371,0.217512,4.162542,0.002155,9.748206,13.227873
579,0,0.028620,10.719877,0.057368,0.001576,10.768250,42.758439,15.201804,77.757389,0.219593,3.555771,0.001844,8.502285,8.943938
580,0,0.018043,10.259202,0.069180,0.001332,10.309077,49.534982,9.788597,77.236533,0.215797,3.010125,0.002111,7.289354,8.219959
581,0,0.022772,11.536594,0.068714,0.001665,11.598286,48.295042,8.746848,76.421025,0.332307,3.861574,0.002295,7.338882,7.700761
582,0,0.018925,10.794725,0.085056,0.005103,10.870873,43.319310,16.797207,78.638997,0.231873,3.025154,0.002450,7.169995,8.168812
583,0,0.020449,10.771407,0.079058,0.001413,10.830236,44.540875,13.643275,76.996033,0.220630,3.288417,0.002319,7.552728,7.923686
584,0,0.019350,12.289351,0.059114,0.001367,12.345464,43.382778,14.631791,78.420810,0.315044,2.625964,0.021745,7.527863,10.088509
585,0,0.018157,13.827416,0.103225,0.006403,13.921043,41.878833,14.507506,77.374780,0.216873,4.121812,0.001590,6.633244,10.661254
586,0,0.019872,10.464509,0.055235,0.001273,10.511272,43.684382,16.132235,78.848855,0.225407,3.369666,0.002063,8.200204,8.477090
587,0,0.018929,10.637549,0.087206,0.001332,10.695773,43.651589,15.802524,77.426405,0.223534,3.063329,0.001915,6.778312,7.229547
588,0,0.021841,12.489550,0.109045,0.001537,12.555160,44.776379,12.019138,76.911536,0.280201,4.609283,0.002263,7.130516,8.418688
589,0,0.018766,15.875578,0.084280,0.001697,15.946397,53.278772,0.734468,77.693443,0.217292,8.342978,0.040643,7.226404,11.759316
590,0,0.008712,11.601881,0.071059,0.001441,11.663602,55.509990,2.259832,77.411361,0.241388,1.251431,0.002281,7.547386,7.936505
591,0,0.013798,11.232716,0.133612,0.001496,11.295139,51.384485,6.807908,78.407936,0.257650,3.544234,0.002210,8.422947,10.294715
592,0,0.021665,13.216104,0.070824,0.001361,13.287570,43.522917,12.737612,77.693739,0.365827,3.719352,0.002726,7.571217,10.037215
593,0,0.018855,11.419781,0.071563,0.001277,11.481662,44.169808,13.719841,77.248874,0.223364,1.478047,0.002601,7.313059,7.805409
594,0,0.027596,21.422942,0.075265,0.001342,21.479762,51.962792,11.755464,92.439572,0.594217,9.200247,0.002861,6.586361,12.810326
595,0,0.018567,10.055848,0.080933,0.001159,10.104729,43.838103,16.712506,78.045164,0.215387,2.052710,0.002384,6.979224,7.314714
596,0,0.023793,10.285139,0.066560,0.001437,10.340686,45.319544,13.742891,76.961394,0.372804,2.148315,0.002412,6.987621,7.504305
597,0,0.019123,12.159886,0.086114,0.001511,12.216745,46.389068,10.685410,77.861804,0.227730,4.050823,0.001725,8.085031,8.951071
598,0,0.019224,11.285387,0.081274,0.001709,11.343494,46.138916,12.827707,78.743594,0.229417,1.721970,0.002928,7.980005,8.375076
599,0,0.020505,11.985926,0.078450,0.001458,12.046503,60.219267,11.794819,93.487930,0.304402,4.293265,0.002579,8.890617,9.366737
600,0,0.018123,13.004092,0.199678,0.002721,13.100267,57.885781,13.197228,92.559473,0.235184,4.931952,0.002609,7.717024,9.006729
601,0,0.021511,20.925682,0.152683,0.002333,21.018223,51.923420,11.376919,93.200207,0.387236,9.755938,0.002325,8.293577,18.413663
