iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,9.961136,1.115970,0.007268,10.005842,0.000000,0.000000,15.648347,0.041568,6.518290,5.087482,0.000000,11.505760
402,0,0.000000,11.116064,0.379879,0.006978,11.161475,0.000000,0.000000,15.966017,0.055106,7.445080,4.347219,0.000000,11.824532
403,0,0.000000,8.862379,2.910061,0.012849,9.346114,0.000000,0.000000,15.974120,0.055806,4.636467,6.888499,0.000000,11.331677
404,0,0.000000,15.522688,4.072096,0.006604,15.575847,0.000000,0.000000,20.005114,0.048676,12.575458,4.045132,0.000000,12.635763
405,0,0.000000,12.514547,3.095486,0.008105,15.612641,0.000000,0.000000,16.002088,0.035341,9.115586,3.063551,0.000000,12.211796
406,0,0.000000,9.948307,1.618351,0.002944,9.990423,0.000000,0.000000,11.986762,0.030478,6.324495,1.727151,0.000000,8.073617
407,0,0.000000,9.006886,2.544184,0.004635,11.551179,0.000000,0.000000,11.981812,0.029467,5.158930,2.530537,0.000000,7.694479
408,0,0.000000,13.825380,5.509770,0.007307,13.871914,0.000000,0.000000,20.012053,0.024635,10.906922,5.482086,0.000000,16.400475
409,0,0.000000,12.096434,3.370397,0.007730,15.468750,0.000000,0.000000,15.969861,0.034596,9.009754,3.344767,0.000000,12.320978
410,0,0.000000,9.435194,2.082426,0.010686,10.011034,0.000000,0.000000,12.004025,0.025115,5.484982,2.078971,0.000000,7.566771
411,0,0.000000,9.471479,2.058299,0.002331,11.523914,0.000000,0.000000,11.981181,0.034839,6.785111,2.029796,0.000000,8.816871
412,0,0.000000,10.024079,1.407235,0.003243,10.250981,0.000000,0.000000,11.990746,0.025173,6.124717,1.394844,0.000000,7.414223
413,0,0.000000,9.227737,2.261306,0.006982,9.282127,0.000000,0.000000,11.974261,0.042419,6.596732,2.247054,0.000000,8.864094
414,0,0.000000,9.060905,2.473657,0.009820,9.787643,0.000000,0.000000,12.018399,0.026834,5.250941,2.471302,0.000000,7.739003
415,0,0.000000,9.487700,2.226776,0.007351,9.524134,0.000000,0.000000,11.983904,0.028468,6.008793,2.200608,0.000000,8.236396
416,0,0.000000,9.027849,2.416437,0.006060,11.248627,0.000000,0.000000,11.985853,0.047449,6.679066,2.375017,0.000000,8.988103
417,0,0.000000,10.444715,1.258115,0.005892,10.492001,0.000000,0.000000,11.909930,0.030283,7.091252,1.210650,0.000000,8.326844
418,0,0.000000,9.398276,2.250690,0.006201,10.357784,0.000000,0.000000,11.991118,0.032947,5.333657,2.232715,0.000000,7.587597
419,0,0.000000,9.806922,1.985995,0.005219,10.122430,0.000000,0.000000,11.991535,0.030163,6.318943,1.963869,0.000000,8.297576
420,0,0.000000,9.319219,2.360031,0.002947,9.361664,0.000000,0.000000,11.996627,0.031733,5.261375,2.328049,0.000000,7.618511
421,0,0.000000,9.252625,2.247348,0.008354,10.139806,0.000000,0.000000,11.987281,0.021843,6.758161,2.231178,0.000000,8.998018
422,0,0.000000,10.689730,0.659459,0.002802,10.730730,0.000000,0.000000,11.989445,0.024601,8.027094,0.632562,0.000000,8.667335
423,0,0.000000,7.041755,6.276393,0.006431,12.569375,0.000000,0.000000,15.733117,0.025097,3.987582,6.269371,0.000000,10.170660
424,0,0.000000,7.509108,2.324042,0.008793,9.832951,0.000000,0.000000,13.602359,0.056200,6.477926,3.652686,0.000000,10.153324
425,0,0.000000,8.345193,2.112597,0.005677,8.390107,0.000000,0.000000,10.662092,0.041808,4.545410,2.067236,0.000000,6.457373
426,0,0.000000,6.698291,0.744205,0.002732,6.738032,0.000000,0.000000,7.948915,0.069009,3.116171,0.713081,0.000000,3.521381
427,0,0.000000,8.317922,3.310852,0.017035,11.631144,0.000000,0.000000,12.041182,0.023322,4.849518,3.322651,0.000000,8.194436
428,0,0.000000,9.615162,1.971019,0.002436,9.648117,0.000000,0.000000,11.948145,0.030376,5.706114,1.956910,0.000000,7.667037
429,0,0.000000,6.982341,0.898749,0.004187,7.029194,0.000000,0.000000,8.052402,0.040776,3.664737,0.875753,0.000000,4.568273
430,0,0.000000,9.871991,1.883804,0.011330,9.915604,0.000000,0.000000,11.957233,0.027039,7.117363,1.867140,0.000000,9.007477
431,0,0.000000,9.368626,2.288068,0.008372,9.409429,0.000000,0.000000,11.978845,0.037133,6.115127,2.285753,0.000000,8.413030
432,0,0.000000,7.643322,3.711226,0.005476,11.343320,0.000000,0.000000,11.989045,0.034498,4.213573,3.662448,0.000000,7.898249
433,0,0.000000,9.344229,2.410816,0.006407,9.386086,0.000000,0.000000,11.900784,0.031734,5.967062,2.387584,0.000000,8.202112
434,0,0.000000,7.232859,0.406638,0.005731,7.274563,0.000000,0.000000,8.015300,0.029859,4.426686,0.358041,0.000000,4.455842
435,0,0.000000,8.802001,3.037343,0.006743,11.841268,0.000000,0.000000,12.006075,0.025308,5.144653,3.020873,0.000000,8.025296
436,0,0.000000,10.192886,1.579726,0.005103,10.238890,0.000000,0.000000,11.965305,0.029140,5.315960,1.563531,0.000000,6.906770
437,0,0.000000,8.809580,2.649772,0.006400,10.276350,0.000000,0.000000,11.988837,0.034322,4.774577,2.697010,0.000000,7.472093
438,0,0.000000,10.223241,1.313028,0.006370,10.274142,0.000000,0.000000,11.993490,0.029140,7.287318,1.283435,0.000000,8.598382
439,0,0.000000,7.513459,3.787125,0.009388,11.304234,0.000000,0.000000,12.018722,0.028300,3.905745,3.786819,0.000000,7.681181
440,0,0.000000,9.692163,2.050921,0.008526,9.810398,0.000000,0.000000,11.961602,0.029551,4.831002,2.015768,0.000000,6.845623
441,0,0.000000,7.456835,3.917090,0.005452,10.642206,0.000000,0.000000,11.976852,0.034822,3.625898,4.157034,0.000000,7.804400
442,0,0.000000,9.780056,1.643322,0.007095,9.831600,0.000000,0.000000,12.000592,0.025773,6.855717,1.597962,0.000000,8.449160
443,0,0.000000,6.530748,1.114549,0.002515,6.572109,0.000000,0.000000,7.991401,0.034691,3.902921,1.084880,0.000000,3.932639
444,0,0.000000,7.013151,0.687816,0.002818,7.050021,0.000000,0.000000,7.989762,0.022439,4.000122,0.662931,0.000000,4.019848
445,0,0.000000,9.653848,1.987325,0.002365,9.688712,0.000000,0.000000,15.977480,0.022047,6.594499,5.927150,0.000000,8.568298
446,0,0.000000,8.883769,2.747615,0.004636,9.588641,0.000000,0.000000,15.974712,0.035141,5.047000,6.670612,0.000000,7.783503
447,0,0.000000,6.948215,0.775324,0.002929,6.984696,0.000000,0.000000,8.017215,0.025960,3.471966,0.143609,0.000000,3.501061
448,0,0.000000,6.959907,0.584856,0.002259,6.998055,0.000000,0.000000,7.989580,0.037849,4.006724,0.014272,0.000000,4.031067
449,0,0.000000,6.095831,1.479959,0.007107,6.135176,0.000000,0.000000,7.919553,0.020664,2.876658,0.147010,0.000000,2.897656
450,0,0.000000,6.299540,1.299087,0.003590,6.340654,0.000000,0.000000,7.989485,0.024371,3.526922,0.079532,0.000000,3.550582
451,0,0.000000,7.334363,1.091138,0.003895,8.429396,0.000000,0.000000,8.782063,0.021939,3.815051,1.074452,0.000000,4.622597
452,0,0.000000,12.917943,2.137862,0.006503,12.965791,0.000000,0.000000,15.196390,0.026374,9.603639,0.145305,0.000000,9.630341
453,0,0.000000,6.554584,3.628423,0.006492,10.185235,0.000000,0.000000,15.963139,0.025608,5.048513,7.574403,0.000000,12.642257
454,0,0.000000,12.592309,6.291772,0.006861,14.846387,0.000000,0.000000,23.062986,0.030219,9.479818,10.234678,0.000000,17.896804
455,0,0.000000,10.040846,0.757692,0.009447,10.084555,0.000000,0.000000,15.296740,0.047545,5.143173,4.685326,0.000000,9.600522
456,0,0.000000,10.534108,0.868149,0.007174,10.577466,0.000000,0.000000,15.977628,0.039591,6.907929,5.026043,0.000000,11.966738
457,0,0.000000,14.950245,4.867257,0.008535,14.985193,0.000000,0.000000,20.023531,0.032126,11.680787,0.121108,0.000000,11.718642
458,0,0.000000,14.278654,1.825412,0.007003,14.320209,0.000000,0.000000,16.712552,0.053479,11.176685,1.269699,0.000000,11.233571
459,0,0.000000,9.689533,1.400596,0.006501,9.729559,0.000000,0.000000,11.774949,0.197401,7.050176,1.374813,0.000000,8.479428
460,0,0.000000,9.607785,1.847085,0.004015,10.179814,0.000000,0.000000,11.605535,0.029065,6.514406,1.816203,0.000000,8.249226
461,0,0.000000,9.226899,2.289282,0.006181,11.404277,0.000000,0.000000,15.943896,0.025929,6.078547,6.232214,0.000000,8.361321
462,0,0.000000,8.890955,2.548194,0.009705,9.379816,0.000000,0.000000,15.990154,0.032574,4.912981,6.467808,0.000000,7.462737
463,0,0.000000,8.852467,2.407284,0.009379,9.597478,0.000000,0.000000,15.942825,0.081121,5.482412,6.345697,0.000000,7.928329
464,0,0.000000,8.927946,6.805101,0.007245,15.510513,0.000000,0.000000,16.040104,0.029518,4.974049,6.907202,0.000000,11.898314
465,0,0.000000,12.325461,5.793188,0.023424,12.364540,0.000000,0.000000,19.702424,0.033126,7.787514,5.748630,0.000000,12.840039
466,0,0.000000,9.256154,5.906557,0.007415,15.170126,0.000000,0.000000,15.971315,0.073471,5.728424,5.892307,0.000000,11.662602
467,0,0.000000,15.540884,3.951261,0.007935,15.603401,0.000000,0.000000,20.000705,0.031791,12.552879,3.934538,0.000000,16.471665
468,0,0.000000,8.772014,2.811695,0.004676,11.585494,0.000000,0.000000,12.058611,0.039076,5.030543,2.854178,0.000000,7.906010
469,0,0.000000,8.975699,2.462539,0.002758,11.402836,0.000000,0.000000,11.828830,0.091868,5.306782,2.442253,0.000000,7.402508
470,0,0.000000,8.813769,2.967554,0.002608,11.783931,0.000000,0.000000,12.039760,0.034887,4.588973,2.964595,0.000000,7.578993
471,0,0.000000,8.491831,4.454029,0.008492,8.651084,0.000000,0.000000,20.160189,0.323670,8.425864,8.563532,0.000000,12.756345
472,0,0.000000,16.416025,2.746970,0.005204,16.457552,0.000000,0.000000,19.845657,0.033497,13.772614,2.682147,0.000000,15.221651
473,0,0.000000,10.110446,1.645616,0.005466,10.150576,0.000000,0.000000,11.996574,0.048401,7.113854,1.521771,0.000000,8.675486
474,0,0.000000,8.937027,2.288188,0.014689,8.974180,0.000000,0.000000,12.036137,0.039123,6.059611,2.252432,0.000000,8.348742
475,0,0.000000,13.383908,2.445597,0.005955,13.430881,0.000000,0.000000,15.997497,0.049420,9.140751,2.421178,0.000000,11.098954
476,0,0.000000,9.553490,2.077377,0.002476,10.431617,0.000000,0.000000,11.972364,0.037556,6.821978,2.049694,0.000000,8.820736
477,0,0.000000,9.888828,1.768244,0.002535,9.931763,0.000000,0.000000,11.973949,0.046043,7.319769,1.730666,0.000000,9.093630
478,0,0.000000,9.898907,1.921170,0.003026,11.430934,0.000000,0.000000,12.008174,0.028012,7.285606,1.894238,0.000000,7.478501
479,0,0.000000,9.038246,2.476636,0.007103,10.024910,0.000000,0.000000,12.020026,0.032361,6.512102,2.609953,0.000000,8.196260
480,0,0.000000,9.590419,2.052397,0.007610,11.340131,0.000000,0.000000,15.998410,0.026477,6.647669,5.980297,0.000000,8.589151
481,0,0.000000,10.848783,4.490406,0.007304,10.882686,0.000000,0.000000,15.986070,0.089548,7.567782,4.671038,0.000000,11.614580
482,0,0.000000,10.327457,1.429386,0.002323,10.366997,0.000000,0.000000,11.951827,0.033046,6.011598,1.392761,0.000000,7.333615
483,0,0.000000,9.526309,2.104274,0.006787,9.564524,0.000000,0.000000,12.021574,0.030244,6.014127,2.077053,0.000000,8.108890
484,0,0.000000,7.866595,3.599891,0.007233,11.469734,0.000000,0.000000,15.956389,0.039413,3.822691,7.515057,0.000000,11.375177
485,0,0.000000,9.602191,6.137689,0.006759,13.117871,0.000000,0.000000,18.380406,0.042070,4.626059,8.502017,0.000000,13.168223
486,0,0.000000,15.153453,6.103385,0.010460,17.282646,0.000000,0.000000,21.642516,0.034726,11.580076,6.119959,0.000000,17.661461
487,0,0.000000,10.125090,1.047561,0.009874,10.158184,0.000000,0.000000,11.970022,0.049898,7.551575,1.056958,0.000000,8.651770
488,0,0.000000,13.066682,6.472416,0.010822,13.130821,0.000000,0.000000,20.000539,0.032473,10.368501,6.433015,0.000000,16.697787
489,0,0.000000,14.627502,4.713051,0.006074,19.342490,0.000000,0.000000,19.982287,0.042266,9.687961,4.671198,0.000000,14.393301
490,0,0.000000,13.142577,6.351294,0.009529,19.497215,0.000000,0.000000,19.991209,0.036503,10.362565,6.336562,0.000000,16.729428
491,0,0.000000,12.704611,6.685905,0.013301,15.547779,0.000000,0.000000,20.044564,0.050583,9.385929,6.885417,0.000000,16.295087
492,0,0.000000,15.097976,4.088999,0.007112,15.141071,0.000000,0.000000,24.453282,0.048062,12.189900,8.626511,0.000000,12.264718
493,0,0.000000,10.375714,0.563655,0.005022,10.415128,0.000000,0.000000,15.413069,0.044347,7.460600,4.527536,0.000000,7.819040
494,0,0.000000,8.203917,4.412002,0.002685,8.238610,0.000000,0.000000,23.316001,3.196698,8.428920,8.521522,0.000000,15.716949
495,0,0.000000,9.759079,1.795261,0.007350,9.859559,0.000000,0.000000,15.824448,0.038009,6.315986,5.708516,0.000000,12.050070
496,0,0.000000,9.698725,2.100516,0.002440,11.233269,0.000000,0.000000,15.991952,0.027874,6.601054,6.027448,0.000000,12.479777
497,0,0.000000,13.193257,6.549850,0.004470,13.373492,0.000000,0.000000,20.019525,0.029150,10.018002,6.561934,0.000000,14.083360
498,0,0.000000,9.989943,1.714359,0.006155,10.030986,0.000000,0.000000,15.930080,0.052339,6.828448,5.675576,0.000000,12.371551
499,0,0.000000,9.374215,2.142114,0.007072,10.374811,0.000000,0.000000,18.604261,0.053292,5.329444,8.714901,0.000000,13.084772
500,0,0.000000,14.089890,2.652665,0.007875,14.155244,0.000000,0.000000,21.354576,0.063614,10.554704,6.460879,0.000000,17.042075
501,0,0.000000,11.082229,0.385490,0.007476,11.138951,0.000000,0.000000,15.994090,0.051171,7.878801,4.325506,0.000000,10.487177
502,0,0.000000,11.042270,0.776679,0.006461,11.087868,0.000000,0.000000,16.003525,0.034795,7.470188,4.728356,0.000000,9.945496
503,0,0.000000,10.967384,0.883465,0.003459,11.016613,0.000000,0.000000,15.977654,0.054044,6.859955,4.820190,0.000000,10.727920
504,0,0.000000,13.080379,3.601957,0.006661,13.144515,0.000000,0.000000,20.014777,0.040386,11.676751,0.106524,0.000000,11.736729
505,0,0.000000,9.493014,2.356764,0.002704,9.556812,0.000000,0.000000,12.005523,0.047543,4.400297,0.168767,0.000000,4.446206
506,0,0.000000,9.064662,2.608001,0.002936,10.512972,0.000000,0.000000,12.015274,0.039715,5.537776,0.195267,0.000000,5.764774
507,0,0.000000,9.428121,2.046087,0.007738,9.527095,0.000000,0.000000,12.050807,0.037875,6.702421,0.018319,0.000000,6.750036
508,0,0.000000,10.209347,1.571975,0.002883,10.254256,0.000000,0.000000,12.047772,0.032103,7.470693,0.168986,0.000000,7.505621
509,0,0.000000,8.746988,2.711071,0.008606,10.252324,0.000000,0.000000,12.016572,0.042575,4.738283,0.012140,0.000000,4.788651
510,0,0.000000,8.431662,3.390473,0.009634,9.105638,0.000000,0.000000,16.015878,0.039395,4.775385,7.350155,0.000000,12.140834
511,0,0.000000,13.659116,5.437399,0.008296,13.711269,0.000000,0.000000,20.020249,0.052221,8.874619,5.420694,0.000000,14.106360
512,0,0.000000,7.406303,3.234723,0.006617,10.639597,0.000000,0.000000,16.475929,0.052537,8.877247,3.194769,0.000000,8.937272
513,0,0.000000,10.154796,1.381392,0.006928,10.193865,0.000000,0.000000,11.916858,0.036574,6.525323,1.355728,0.000000,7.914315
514,0,0.000000,9.265934,6.372061,0.006495,14.777377,0.000000,0.000000,15.946641,0.036823,5.268966,6.346055,0.000000,9.946970
515,0,0.000000,9.257500,6.396335,0.002643,15.656255,0.000000,0.000000,16.011256,0.030358,5.753290,6.362080,0.000000,10.125893
516,0,0.000000,13.667322,1.941063,0.007113,13.713219,0.000000,0.000000,19.990859,0.029955,9.577512,5.879293,0.000000,13.170866
517,0,0.000000,9.277811,2.290015,0.002587,11.296240,0.000000,0.000000,15.955468,0.049161,5.882818,6.222970,0.000000,11.381107
518,0,0.000000,9.039347,2.579923,0.003089,11.622359,0.000000,0.000000,16.010941,0.041369,5.152729,6.545971,0.000000,11.735489
519,0,0.000000,8.862007,2.891406,0.002878,10.066361,0.000000,0.000000,15.943754,0.044839,6.105685,6.826705,0.000000,10.325878
520,0,0.000000,9.034256,2.735213,0.005778,9.936323,0.000000,0.000000,15.980521,0.044882,5.638444,6.650920,0.000000,8.399841
521,0,0.000000,14.027730,5.589518,0.009242,14.079533,0.000000,0.000000,20.039394,0.047266,9.921335,1.542420,0.000000,11.456277
522,0,0.000000,12.290297,3.341419,0.011697,15.633635,0.000000,0.000000,15.997457,0.040491,8.365273,3.343026,0.000000,11.607679
523,0,0.000000,11.648911,3.976165,0.006679,11.690969,0.000000,0.000000,15.971374,0.032753,8.260495,3.946645,0.000000,12.227878
524,0,0.000000,6.782452,0.498861,0.006179,6.823795,0.000000,0.000000,7.977960,0.033134,3.771534,0.474423,0.000000,3.805121
525,0,0.000000,8.762109,2.941664,0.006812,9.442953,0.000000,0.000000,12.019753,0.040261,6.118875,2.928801,0.000000,8.930568
526,0,0.000000,12.694211,2.696828,0.011680,12.713913,0.000000,0.000000,15.997842,0.037177,8.534554,2.684871,0.000000,11.201876
527,0,0.000000,10.408620,1.237671,0.006152,10.477168,0.000000,0.000000,11.981541,0.025456,7.650319,1.193068,0.000000,8.858986
528,0,0.000000,9.738350,1.938401,0.002284,9.861044,0.000000,0.000000,11.970524,0.022855,5.832965,1.904583,0.000000,7.731291
529,0,0.000000,8.801380,2.522549,0.005669,8.834750,0.000000,0.000000,11.733357,0.129455,5.629873,2.493910,0.000000,8.253238
530,0,0.000000,13.545351,2.023936,0.005697,13.585006,0.000000,0.000000,15.992703,0.026115,11.171849,1.985719,0.000000,12.756153
531,0,0.000000,6.800668,0.942531,0.007010,6.844063,0.000000,0.000000,7.997262,0.032001,3.923367,0.896869,0.000000,3.961151
532,0,0.000000,9.701805,1.598129,0.013682,9.765198,0.000000,0.000000,12.006690,0.030363,5.781369,1.547287,0.000000,5.998630
533,0,0.000000,9.098132,2.603373,0.015813,9.421728,0.000000,0.000000,11.959057,0.045951,4.287008,2.599341,0.000000,6.900712
534,0,0.000000,6.890915,4.831396,0.006763,9.675012,0.000000,0.000000,11.994436,0.039468,2.165438,4.839499,0.000000,6.860053
535,0,0.000000,11.915236,3.370997,0.007954,15.288804,0.000000,0.000000,15.990640,0.049196,8.469304,3.310058,0.000000,8.801396
536,0,0.000000,9.731414,1.521520,0.005687,9.778439,0.000000,0.000000,12.006367,0.034701,6.327295,1.497124,0.000000,7.670886
537,0,0.000000,7.940051,3.736809,0.004999,11.679041,0.000000,0.000000,11.962819,0.050667,4.855940,3.507638,0.000000,8.414245
538,0,0.000000,8.158993,3.612767,0.007285,11.779045,0.000000,0.000000,12.019277,0.030536,4.372503,3.610019,0.000000,8.003136
539,0,0.000000,8.376966,3.309443,0.005245,11.688688,0.000000,0.000000,11.969226,0.047555,5.416530,3.264731,0.000000,8.722426
540,0,0.000000,9.731627,1.442989,0.006479,9.770470,0.000000,0.000000,11.971313,0.026605,6.385664,0.116277,0.000000,6.520362
541,0,0.000000,7.139438,0.083998,0.012250,7.196603,0.000000,0.000000,7.998404,0.033441,3.257067,0.035263,0.000000,3.296161
542,0,0.000000,6.651299,0.853480,0.006196,6.686623,0.000000,0.000000,7.983369,0.027266,2.063258,0.137932,0.000000,2.219352
543,0,0.000000,6.903044,0.624414,0.002487,6.944261,0.000000,0.000000,7.994400,0.026566,3.558008,0.015769,0.000000,3.586456
544,0,0.000000,7.893991,3.820531,0.019422,11.714852,0.000000,0.000000,12.030984,0.019958,4.873007,3.703348,0.000000,8.594815
545,0,0.000000,9.293277,6.272945,0.012864,12.922608,0.000000,0.000000,15.912626,0.034410,6.268114,6.274836,0.000000,12.571759
546,0,0.000000,10.138869,1.121489,0.005014,10.191885,0.000000,0.000000,11.991763,0.061175,6.883478,1.079336,0.000000,8.021281
547,0,0.000000,8.762800,2.891218,0.004689,11.655943,0.000000,0.000000,11.959604,0.040547,5.210751,2.853956,0.000000,8.105254
548,0,0.000000,9.435198,2.159612,0.004906,10.133668,0.000000,0.000000,11.995148,0.025269,5.789348,2.135019,0.000000,7.936973
549,0,0.000000,7.850660,3.932149,0.006143,11.772378,0.000000,0.000000,11.981434,0.030818,4.032891,3.683271,0.000000,7.741249
550,0,0.000000,9.085415,2.633068,0.002874,9.701394,0.000000,0.000000,12.005962,0.041569,5.007390,2.609834,0.000000,7.630506
551,0,0.000000,8.848551,3.007243,0.002889,10.687670,0.000000,0.000000,12.002905,0.031712,5.109132,2.915168,0.000000,5.201227
552,0,0.000000,7.400511,0.342185,0.002673,7.435717,0.000000,0.000000,7.979675,0.028751,3.800068,0.304779,0.000000,3.820199
553,0,0.000000,9.743188,1.841778,0.007382,9.788063,0.000000,0.000000,11.992697,0.024823,5.963569,1.790479,0.000000,7.765972
554,0,0.000000,8.874564,2.935565,0.002548,9.386749,0.000000,0.000000,12.001282,0.025593,6.355433,2.918592,0.000000,6.842884
555,0,0.000000,12.779248,2.744239,0.002579,12.817958,0.000000,0.000000,16.026542,0.023901,9.145992,2.715064,0.000000,11.871362
556,0,0.000000,6.576611,1.041741,0.004469,6.614461,0.000000,0.000000,7.956372,0.027130,2.508007,1.008956,0.000000,3.535864
557,0,0.000000,7.222150,0.434258,0.004869,7.266415,0.000000,0.000000,7.982795,0.033182,3.548915,0.406074,0.000000,3.566530
558,0,0.000000,7.473249,0.245025,0.004824,7.518282,0.000000,0.000000,7.998868,0.031065,3.918113,0.213767,0.000000,4.050561
559,0,0.000000,9.813998,1.732803,0.003103,9.858760,0.000000,0.000000,11.997799,0.028904,5.570052,1.692106,0.000000,7.283782
560,0,0.000000,9.016368,2.605451,0.006054,11.623492,0.000000,0.000000,15.944605,0.026571,5.238703,6.544308,0.000000,11.798040
561,0,0.000000,7.593720,3.615108,0.006358,11.210600,0.000000,0.000000,15.944208,0.037807,4.924017,7.564219,0.000000,12.508148
562,0,0.000000,8.950861,2.710342,0.004535,10.927405,0.000000,0.000000,16.025753,0.035810,5.694288,6.722045,0.000000,12.441793
563,0,0.000000,8.775054,2.516277,0.007643,9.382264,0.000000,0.000000,15.941645,0.034328,6.272819,6.468899,0.000000,12.768846
564,0,0.000000,8.580541,2.992154,0.004415,11.574115,0.000000,0.000000,15.991641,0.042600,5.201988,6.932854,0.000000,12.154180
565,0,0.000000,9.957689,1.947237,0.002758,9.993005,0.000000,0.000000,15.986594,0.031212,7.144905,5.882988,0.000000,13.038309
566,0,0.000000,9.244263,2.539996,0.004615,10.194896,0.000000,0.000000,15.998871,0.031854,5.003831,6.485871,0.000000,11.509899
567,0,0.000000,9.913757,1.843916,0.003420,11.159834,0.000000,0.000000,12.023867,0.043257,5.592237,1.818604,0.000000,7.451225
568,0,0.000000,9.446169,2.182658,0.002472,9.934985,0.000000,0.000000,11.977324,0.032613,4.602273,2.136826,0.000000,6.764791
569,0,0.000000,8.660975,3.034991,0.002614,11.697700,0.000000,0.000000,15.959335,0.025632,5.381658,6.949713,0.000000,11.361140
570,0,0.000000,8.298621,3.454909,0.002328,10.861778,0.000000,0.000000,15.983451,0.039472,5.298798,7.395976,0.000000,8.755551
571,0,0.000000,8.615000,3.307650,0.002348,11.924998,0.000000,0.000000,16.001733,0.025519,5.718566,7.230552,0.000000,9.014031
572,0,0.000000,13.593139,4.879001,0.016975,13.635050,0.000000,0.000000,20.080342,1.350377,9.414156,4.848385,0.000000,10.853051
573,0,0.000000,10.949335,4.957620,0.007527,11.920566,0.000000,0.000000,19.890368,3.750041,9.321842,4.910488,0.000000,14.158180
574,0,0.000000,9.515812,6.488353,0.007178,16.007578,0.000000,0.000000,19.993224,3.672792,8.200061,6.485772,0.000000,13.968469
575,0,0.000000,8.985351,6.614875,0.002911,15.504744,0.000000,0.000000,15.995365,0.033735,3.707534,6.591165,0.000000,10.323499
576,0,0.000000,14.620452,4.950548,0.005383,14.665792,0.000000,0.000000,20.015269,0.023228,9.006045,5.029607,0.000000,13.989338
577,0,0.000000,9.379664,5.532576,0.052656,11.747300,0.000000,0.000000,19.949789,3.557102,6.775591,5.527847,0.000000,13.974759
578,0,0.000000,9.288784,2.474174,0.011590,11.765238,0.000000,0.000000,16.041566,3.908499,6.149292,6.375116,0.000000,11.358882
579,0,0.000000,8.798026,2.983458,0.002648,11.784132,0.000000,0.000000,15.984359,0.035767,5.538343,6.908045,0.000000,12.482155
580,0,0.000000,11.899988,3.547940,0.006819,11.928103,0.000000,0.000000,20.013331,0.021539,8.912368,7.505304,0.000000,16.438449
581,0,0.000000,9.313639,6.274510,0.007817,15.595966,0.000000,0.000000,16.016281,0.059865,6.056089,2.237448,0.000000,8.339016
582,0,0.000000,9.587088,2.239988,0.006473,10.495435,0.000000,0.000000,15.929721,0.047112,6.488828,6.148828,0.000000,6.901482
583,0,0.000000,11.119437,0.741537,0.005292,11.446155,0.000000,0.000000,15.992143,0.044280,7.605128,4.657418,0.000000,8.251648
584,0,0.000000,9.534867,2.016254,0.006186,10.418243,0.000000,0.000000,15.987605,0.035711,5.960329,5.442530,0.000000,7.479206
585,0,0.000000,10.348369,1.334648,0.009301,10.423298,0.000000,0.000000,15.989864,0.049221,6.439147,5.226151,0.000000,7.776034
586,0,0.000000,9.958486,1.705866,0.006621,10.214381,0.000000,0.000000,15.979308,0.048571,5.488758,5.621549,0.000000,7.209611
587,0,0.000000,9.650976,2.156270,0.003086,10.518813,0.000000,0.000000,15.984036,0.041336,7.188781,6.085603,0.000000,9.353361
588,0,0.000000,9.013054,2.749687,0.006426,11.136236,0.000000,0.000000,15.987546,0.032933,5.742332,6.662582,0.000000,8.479468
589,0,0.000000,9.456066,4.923576,0.010562,9.627618,0.000000,0.000000,25.577288,0.030679,10.327620,10.432241,0.000000,16.008072
590,0,0.000000,11.502084,7.916332,0.006863,13.759327,0.000000,0.000000,22.408165,0.058072,10.417012,7.893997,0.000000,17.536470
591,0,0.000000,9.793740,6.055423,0.009452,15.684368,0.000000,0.000000,16.051965,0.041285,5.772390,6.058152,0.000000,7.810199
592,0,0.000000,16.644756,2.781425,0.007437,16.697201,0.000000,0.000000,23.915284,0.039280,12.164924,6.689526,0.000000,17.326844
593,0,0.000000,9.544469,5.761821,0.005251,11.729851,0.000000,0.000000,18.421844,0.130676,5.670084,8.495497,0.000000,14.290738
594,0,0.000000,14.569666,2.048980,0.003904,14.621295,0.000000,0.000000,21.229291,0.031396,9.295351,5.997139,0.000000,15.300767
595,0,0.000000,11.444492,4.307495,0.006824,11.485878,0.000000,0.000000,16.040844,0.052762,8.516336,4.294390,0.000000,12.727016
596,0,0.000000,9.212082,2.145313,0.011435,11.092182,0.000000,0.000000,15.927180,0.053988,4.355597,6.083907,0.000000,10.489277
597,0,0.000000,13.726393,5.866661,0.004410,14.972245,0.000000,0.000000,20.012097,0.058644,9.730739,5.834227,0.000000,15.569241
598,0,0.000000,14.513145,5.212186,0.004060,14.555284,0.000000,0.000000,20.021574,0.027844,12.065212,5.201999,0.000000,15.962169
599,0,0.000000,11.513799,4.035966,0.021326,15.555406,0.000000,0.000000,15.995737,0.047631,8.611482,4.034457,0.000000,12.540737
600,0,0.000000,9.568368,2.025530,0.009041,10.945383,0.000000,0.000000,11.957673,0.034292,6.411004,2.025010,0.000000,8.469871
601,0,0.000000,7.748533,3.898762,0.005668,11.650727,0.000000,0.000000,11.981986,0.035211,3.748103,3.876183,0.000000,7.652650
