iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.123889,0.048027,0.001973,2.172914,0.000000,0.000000,2.263815,0.020222,1.166607,0.013372,0.000000,1.187517
201,0,0.000000,2.177229,0.048972,0.001873,2.223821,0.000000,0.000000,2.293888,0.017984,1.172925,0.012831,0.000000,1.191962
202,0,0.000000,2.045532,0.045675,0.001822,2.088485,0.000000,0.000000,2.172138,0.017259,1.080743,0.012382,0.000000,1.098753
203,0,0.000000,2.126421,0.045592,0.002062,2.173236,0.000000,0.000000,2.299659,0.016916,1.178025,0.081583,0.000000,1.197385
204,0,0.000000,2.436866,0.051388,0.002288,2.489707,0.000000,0.000000,2.600704,0.017192,1.392346,0.013051,0.000000,1.410578
205,0,0.000000,2.606196,0.052254,0.001996,2.659505,0.000000,0.000000,2.774514,0.026384,1.616806,0.070462,0.000000,1.645599
206,0,0.000000,2.551190,0.047218,0.002176,2.598407,0.000000,0.000000,2.677164,0.020210,1.538721,0.016353,0.000000,1.559093
207,0,0.000000,2.666372,0.047320,0.002215,2.714363,0.000000,0.000000,2.802580,0.020698,1.641406,0.013341,0.000000,1.662423
208,0,0.000000,2.491265,0.056430,0.001934,2.540384,0.000000,0.000000,2.628286,0.019956,1.521685,0.016180,0.000000,1.541703
209,0,0.000000,2.362807,0.063334,0.002616,2.427326,0.000000,0.000000,2.588948,0.019089,1.388221,0.106087,0.000000,1.425259
210,0,0.000000,2.479372,0.064276,0.002043,2.530703,0.000000,0.000000,2.619714,0.027510,1.400774,0.014259,0.000000,1.438250
211,0,0.000000,2.141378,0.049110,0.001837,2.191569,0.000000,0.000000,2.259651,0.019488,1.142304,0.014315,0.000000,1.162116
212,0,0.000000,2.143649,0.050249,0.001941,2.194994,0.000000,0.000000,2.312870,0.018473,1.160075,0.081249,0.000000,1.244453
213,0,0.000000,2.160556,0.050090,0.001923,2.211741,0.000000,0.000000,2.306845,0.019095,1.176975,0.013144,0.000000,1.204939
214,0,0.000000,2.249012,0.050860,0.001806,2.300926,0.000000,0.000000,2.406747,0.018484,1.247274,0.071230,0.000000,1.303516
215,0,0.000000,2.233793,0.054073,0.005886,2.286244,0.000000,0.000000,2.362329,0.018457,1.235761,0.037096,0.000000,1.257904
216,0,0.000000,2.134289,0.056872,0.005549,2.186351,0.000000,0.000000,2.343135,0.038502,1.255101,0.043707,0.000000,1.310217
217,0,0.000000,2.227581,0.051970,0.005510,2.278952,0.000000,0.000000,2.417882,0.023713,1.370622,0.035608,0.000000,1.421480
218,0,0.000000,2.258619,0.051465,0.005296,2.310255,0.000000,0.000000,2.477311,0.022155,1.322943,0.119300,0.000000,1.454593
219,0,0.000000,2.217584,0.051353,0.001814,2.268117,0.000000,0.000000,2.334065,0.019846,1.257169,0.034581,0.000000,1.305391
220,0,0.000000,2.152941,0.053939,0.002157,2.204408,0.000000,0.000000,2.276250,0.035878,1.203488,0.017361,0.000000,1.249644
221,0,0.000000,2.199974,0.054989,0.001775,2.251516,0.000000,0.000000,2.413546,0.053470,1.359844,0.015171,0.000000,1.388624
222,0,0.000000,2.292774,0.051068,0.002306,2.341737,0.000000,0.000000,2.438881,0.018905,1.114417,0.014209,0.000000,1.133856
223,0,0.000000,2.652650,0.054746,0.001971,2.706634,0.000000,0.000000,2.849039,0.022360,1.696858,0.070882,0.000000,1.718928
224,0,0.000000,2.746079,0.058910,0.004120,2.806397,0.000000,0.000000,2.921150,0.026382,1.901625,0.008994,0.000000,1.928654
225,0,0.000000,2.851355,0.053903,0.001821,2.903598,0.000000,0.000000,3.007313,0.027600,2.005672,0.049721,0.000000,2.035115
226,0,0.000000,2.633713,0.049354,0.001958,2.682203,0.000000,0.000000,2.769942,0.019427,1.768884,0.004136,0.000000,1.791296
227,0,0.000000,2.925589,0.078165,0.006928,3.004586,0.000000,0.000000,3.239422,0.022965,2.088286,0.174921,0.000000,2.118124
228,0,0.000000,2.749746,0.057617,0.005788,2.798617,0.000000,0.000000,3.032720,0.043550,1.513404,0.040815,0.000000,1.588363
229,0,0.000000,2.890451,0.054442,0.005902,2.941376,0.000000,0.000000,3.096565,0.048790,1.783239,0.039283,0.000000,1.837923
230,0,0.000000,2.591618,0.054422,0.005228,2.639397,0.000000,0.000000,2.773619,0.026956,1.480956,0.042241,0.000000,1.537624
231,0,0.000000,2.819606,0.075214,0.005683,2.870059,0.000000,0.000000,3.029328,0.023697,1.666368,0.132415,0.000000,1.813463
232,0,0.000000,2.715331,0.063223,0.002034,2.771847,0.000000,0.000000,2.861548,0.020030,1.549599,0.039863,0.000000,1.603899
233,0,0.000000,2.824999,0.096531,0.001919,2.912342,0.000000,0.000000,3.008473,0.032179,1.665251,0.074096,0.000000,1.762454
234,0,0.000000,2.665298,0.104472,0.007563,2.762660,0.000000,0.000000,2.963546,0.021380,1.623782,0.093617,0.000000,1.733560
235,0,0.000000,2.923039,0.068295,0.006618,2.990909,0.000000,0.000000,3.209985,0.028661,1.729357,0.173717,0.000000,1.918615
236,0,0.000000,2.228336,0.054309,0.002067,2.276499,0.000000,0.000000,2.381294,0.032457,1.189653,0.038526,0.000000,1.244590
237,0,0.000000,2.275606,0.077464,0.002889,2.354272,0.000000,0.000000,2.422157,0.025153,1.355728,0.039617,0.000000,1.395874
238,0,0.000000,2.541053,0.056163,0.005286,2.594404,0.000000,0.000000,2.820830,0.021158,1.713916,0.043600,0.000000,1.755211
239,0,0.000000,2.227340,0.052706,0.005861,2.276132,0.000000,0.000000,2.466938,0.046995,1.223469,0.116183,0.000000,1.384900
240,0,0.000000,2.091753,0.052537,0.001689,2.140027,0.000000,0.000000,2.209461,0.024742,1.059112,0.035279,0.000000,1.113442
241,0,0.000000,2.082311,0.050740,0.006731,2.126860,0.000000,0.000000,2.306586,0.022405,1.131125,0.038643,0.000000,1.187218
242,0,0.000000,1.759473,0.040861,0.004260,1.800213,0.000000,0.000000,1.910278,0.023407,0.515634,0.071168,0.000000,0.604741
243,0,0.000000,1.810874,0.040982,0.004591,1.850166,0.000000,0.000000,2.030976,0.018800,0.880313,0.026441,0.000000,0.921411
244,0,0.000000,1.951765,0.043511,0.005507,1.992355,0.000000,0.000000,2.136233,0.019206,0.494833,0.020871,0.000000,0.513476
245,0,0.000000,1.928396,0.051770,0.005409,1.977629,0.000000,0.000000,2.130541,0.022089,0.672155,0.033137,0.000000,0.722573
246,0,0.000000,2.109150,0.047237,0.001701,2.157239,0.000000,0.000000,2.295481,0.033757,0.690380,0.070481,0.000000,0.715844
247,0,0.000000,2.273214,0.053445,0.001915,2.325382,0.000000,0.000000,2.383365,0.017252,1.419477,0.013237,0.000000,1.449237
248,0,0.000000,2.407280,0.067178,0.001662,2.470527,0.000000,0.000000,2.529433,0.017490,1.524740,0.006946,0.000000,1.542781
249,0,0.000000,2.505496,0.089012,0.001932,2.562684,0.000000,0.000000,2.697079,0.017947,1.626981,0.035640,0.000000,1.645514
250,0,0.000000,2.719830,0.061722,0.003740,2.785199,0.000000,0.000000,2.962714,0.018127,1.850316,0.018168,0.000000,1.885585
251,0,0.000000,1.869387,0.068628,0.001680,1.939319,0.000000,0.000000,2.041759,0.028617,0.871376,0.068121,0.000000,0.901398
252,0,0.000000,1.851820,0.045931,0.025369,1.898116,0.000000,0.000000,1.990749,0.017013,0.910875,0.031499,0.000000,0.929023
253,0,0.000000,1.824511,0.045233,0.001880,1.870929,0.000000,0.000000,1.963481,0.025233,0.821295,0.009951,0.000000,0.856032
254,0,0.000000,1.861318,0.046419,0.001756,1.907826,0.000000,0.000000,2.014982,0.017409,0.893113,0.048691,0.000000,0.913888
255,0,0.000000,1.797206,0.061441,0.001721,1.859815,0.000000,0.000000,1.917579,0.017190,0.791316,0.013170,0.000000,0.810180
256,0,0.000000,1.831211,0.040597,0.001664,1.873063,0.000000,0.000000,1.933018,0.014909,0.842842,0.009456,0.000000,0.867195
257,0,0.000000,2.030897,0.054434,0.002003,2.087091,0.000000,0.000000,2.224048,0.014545,1.053128,0.011797,0.000000,1.079349
258,0,0.000000,2.188253,0.049203,0.001754,2.231980,0.000000,0.000000,2.351967,0.021774,1.156732,0.062922,0.000000,1.179534
259,0,0.000000,2.078228,0.049745,0.002143,2.125313,0.000000,0.000000,2.234264,0.018481,1.066153,0.012977,0.000000,1.096987
260,0,0.000000,2.162816,0.068152,0.001701,2.232617,0.000000,0.000000,2.329267,0.039385,1.148837,0.010679,0.000000,1.177626
261,0,0.000000,2.285900,0.049766,0.002156,2.337822,0.000000,0.000000,2.465895,0.018765,1.285864,0.034493,0.000000,1.338525
262,0,0.000000,2.191274,0.049108,0.001766,2.235337,0.000000,0.000000,2.330087,0.022593,1.187136,0.035524,0.000000,1.209134
263,0,0.000000,2.147504,0.056701,0.001942,2.189267,0.000000,0.000000,2.314185,0.019194,1.210179,0.016536,0.000000,1.240827
264,0,0.000000,2.521960,0.083987,0.008781,2.579452,0.000000,0.000000,2.764079,0.018293,1.325491,0.137147,0.000000,1.457546
265,0,0.000000,2.226971,0.049957,0.002540,2.277788,0.000000,0.000000,2.393994,0.028836,1.080788,0.028638,0.000000,1.112088
266,0,0.000000,2.174651,0.051501,0.002611,2.225482,0.000000,0.000000,2.349344,0.019471,1.134315,0.089592,0.000000,1.236560
267,0,0.000000,2.169309,0.051293,0.002348,2.221696,0.000000,0.000000,2.302286,0.018068,1.159199,0.030374,0.000000,1.201609
268,0,0.000000,2.154294,0.053405,0.002201,2.205405,0.000000,0.000000,2.279942,0.018081,1.148672,0.030441,0.000000,1.190656
269,0,0.000000,2.150082,0.050131,0.002161,2.200865,0.000000,0.000000,2.314429,0.017097,1.126603,0.084153,0.000000,1.221770
270,0,0.000000,2.457580,0.055373,0.002447,2.514462,0.000000,0.000000,2.636642,0.017610,1.382964,0.060485,0.000000,1.456921
271,0,0.000000,2.187659,0.052275,0.002116,2.240705,0.000000,0.000000,2.360118,0.028151,1.287531,0.074129,0.000000,1.383472
272,0,0.000000,2.097797,0.054629,0.002078,2.147716,0.000000,0.000000,2.234296,0.018338,1.109688,0.060455,0.000000,1.182357
273,0,0.000000,2.042858,0.046277,0.002453,2.089844,0.000000,0.000000,2.200347,0.019591,1.055701,0.045290,0.000000,1.116666
274,0,0.000000,1.880530,0.049052,0.002186,1.924778,0.000000,0.000000,2.032723,0.035109,0.846591,0.068554,0.000000,0.939211
275,0,0.000000,1.904042,0.051462,0.002037,1.951973,0.000000,0.000000,2.075923,0.038524,0.913326,0.004740,0.000000,0.949035
276,0,0.000000,2.009568,0.066650,0.007770,2.077618,0.000000,0.000000,2.254867,0.017132,1.206596,0.060314,0.000000,1.226980
277,0,0.000000,2.410847,0.052850,0.002469,2.464799,0.000000,0.000000,2.568512,0.029003,1.299048,0.015152,0.000000,1.334510
278,0,0.000000,2.353489,0.053973,0.002011,2.396616,0.000000,0.000000,2.492957,0.029806,1.226748,0.005248,0.000000,1.257753
279,0,0.000000,2.185221,0.045891,0.001917,2.232264,0.000000,0.000000,2.294398,0.018388,1.282811,0.001515,0.000000,1.302714
280,0,0.000000,2.226668,0.046720,0.002078,2.270615,0.000000,0.000000,2.413840,0.031750,1.363403,0.078305,0.000000,1.397709
281,0,0.000000,2.153708,0.053269,0.001922,2.207552,0.000000,0.000000,2.279957,0.016526,1.247329,0.002684,0.000000,1.265068
282,0,0.000000,2.204527,0.046707,0.002147,2.248446,0.000000,0.000000,2.343653,0.016640,1.315974,0.005814,0.000000,1.331196
283,0,0.000000,2.619382,0.074524,0.002435,2.679448,0.000000,0.000000,2.833909,0.016173,1.693320,0.044658,0.000000,1.711981
284,0,0.000000,2.678891,0.054428,0.002183,2.728575,0.000000,0.000000,2.872873,0.032257,1.417837,0.029823,0.000000,1.452405
285,0,0.000000,2.443495,0.048829,0.001965,2.492719,0.000000,0.000000,2.656110,0.018623,1.288531,0.121006,0.000000,1.421692
286,0,0.000000,2.371254,0.077946,0.002186,2.450587,0.000000,0.000000,2.500935,0.018138,1.212358,0.028080,0.000000,1.251147
287,0,0.000000,2.632938,0.047486,0.002064,2.680765,0.000000,0.000000,2.760259,0.017131,1.353069,0.023636,0.000000,1.388160
288,0,0.000000,2.452295,0.080581,0.017327,2.495229,0.000000,0.000000,2.687731,0.017563,1.294608,0.079653,0.000000,1.336188
289,0,0.000000,1.902413,0.050911,0.005673,1.954677,0.000000,0.000000,2.106743,0.022423,0.850814,0.032253,0.000000,0.873843
290,0,0.000000,1.807783,0.046900,0.003074,1.853516,0.000000,0.000000,1.969302,0.024176,0.804681,0.062000,0.000000,0.882612
291,0,0.000000,1.766010,0.046635,0.001959,1.810704,0.000000,0.000000,1.883536,0.017670,0.581539,0.024948,0.000000,0.618055
292,0,0.000000,1.767152,0.054209,0.002830,1.813221,0.000000,0.000000,1.872593,0.016157,0.763182,0.024240,0.000000,0.798536
293,0,0.000000,1.737813,0.046971,0.002069,1.782099,0.000000,0.000000,1.878163,0.016035,0.541470,0.063107,0.000000,0.615351
294,0,0.000000,1.812142,0.057136,0.002865,1.861477,0.000000,0.000000,1.944095,0.016207,0.800956,0.019106,0.000000,0.830502
295,0,0.000000,2.017545,0.056572,0.002130,2.074943,0.000000,0.000000,2.178195,0.017225,0.759894,0.081324,0.000000,0.852441
296,0,0.000000,2.502760,0.069645,0.002167,2.555915,0.000000,0.000000,2.770524,0.018109,1.351371,0.033594,0.000000,1.399074
297,0,0.000000,2.610049,0.050424,0.001957,2.661657,0.000000,0.000000,2.787728,0.027595,1.368902,0.020709,0.000000,1.412433
298,0,0.000000,2.463320,0.049234,0.002030,2.509949,0.000000,0.000000,2.612108,0.024147,1.398971,0.028261,0.000000,1.445060
299,0,0.000000,2.612425,0.047722,0.002018,2.661167,0.000000,0.000000,2.722131,0.018803,1.438105,0.019572,0.000000,1.468016
300,0,0.000000,2.377285,0.056335,0.002289,2.424117,0.000000,0.000000,2.553383,0.021704,1.585287,0.084402,0.000000,1.684214
301,0,0.000000,2.587583,0.049764,0.001938,2.638332,0.000000,0.000000,2.710431,0.019716,1.437985,0.010355,0.000000,1.459570
302,0,0.000000,2.504815,0.054351,0.001885,2.553990,0.000000,0.000000,2.687362,0.019758,1.297738,0.067899,0.000000,1.383021
303,0,0.000000,2.558253,0.048540,0.001997,2.607786,0.000000,0.000000,2.695334,0.020445,1.231816,0.004483,0.000000,1.252479
304,0,0.000000,2.430008,0.049643,0.001882,2.476430,0.000000,0.000000,2.565390,0.018241,1.300060,0.041967,0.000000,1.355400
305,0,0.000000,2.529812,0.046609,0.002038,2.577771,0.000000,0.000000,2.631541,0.018515,1.209669,0.006734,0.000000,1.228825
306,0,0.000000,2.417036,0.045785,0.001785,2.463032,0.000000,0.000000,2.533748,0.018402,1.145651,0.010215,0.000000,1.164704
307,0,0.000000,2.435255,0.060001,0.006892,2.496279,0.000000,0.000000,2.634333,0.018814,1.195409,0.028696,0.000000,1.237262
308,0,0.000000,2.708565,0.050661,0.007416,2.766642,0.000000,0.000000,2.920338,0.028714,1.564852,0.117182,0.000000,1.701900
309,0,0.000000,2.691410,0.053968,0.001886,2.746948,0.000000,0.000000,2.819676,0.023862,1.488910,0.035415,0.000000,1.542226
310,0,0.000000,2.690414,0.055489,0.006408,2.742713,0.000000,0.000000,2.930314,0.024556,1.693105,0.043285,0.000000,1.751813
311,0,0.000000,2.224921,0.053625,0.005811,2.275739,0.000000,0.000000,2.446199,0.042981,1.289516,0.104369,0.000000,1.407894
312,0,0.000000,2.216554,0.055975,0.010557,2.263485,0.000000,0.000000,2.493754,0.023137,1.410774,0.024071,0.000000,1.427188
313,0,0.000000,2.105012,0.070290,0.006107,2.176869,0.000000,0.000000,2.373060,0.025013,1.168811,0.019254,0.000000,1.212490
314,0,0.000000,2.161037,0.054833,0.005202,2.210089,0.000000,0.000000,2.373296,0.023615,0.986623,0.095076,0.000000,1.104482
315,0,0.000000,2.107177,0.054298,0.002026,2.159572,0.000000,0.000000,2.237649,0.039062,1.008562,0.012934,0.000000,1.058625
316,0,0.000000,2.117657,0.056681,0.002235,2.166103,0.000000,0.000000,2.263491,0.018828,0.984931,0.016421,0.000000,1.018612
317,0,0.000000,2.090907,0.067852,0.006475,2.142894,0.000000,0.000000,2.297087,0.019880,1.076810,0.021062,0.000000,1.096406
318,0,0.000000,2.116059,0.065096,0.005696,2.182377,0.000000,0.000000,2.342481,0.025074,0.956118,0.114003,0.000000,1.094214
319,0,0.000000,2.180794,0.057338,0.005569,2.243082,0.000000,0.000000,2.368609,0.023883,0.843995,0.033926,0.000000,0.892542
320,0,0.000000,2.001118,0.049765,0.005165,2.046899,0.000000,0.000000,2.196410,0.040504,1.046568,0.035512,0.000000,1.106969
321,0,0.000000,2.007483,0.049566,0.004877,2.054948,0.000000,0.000000,2.219530,0.032296,0.979508,0.031882,0.000000,1.025720
322,0,0.000000,1.998014,0.076425,0.004899,2.041223,0.000000,0.000000,2.255333,0.021866,1.030536,0.175584,0.000000,1.220764
323,0,0.000000,2.028010,0.048176,0.005407,2.075424,0.000000,0.000000,2.194165,0.022669,1.028539,0.091200,0.000000,1.137627
324,0,0.000000,2.135001,0.063076,0.005323,2.183682,0.000000,0.000000,2.345597,0.022366,1.002439,0.041577,0.000000,1.058708
325,0,0.000000,2.202753,0.050578,0.005544,2.258875,0.000000,0.000000,2.487735,0.050566,1.307721,0.114136,0.000000,1.438018
326,0,0.000000,2.650396,0.055887,0.002503,2.703685,0.000000,0.000000,2.790865,0.025216,1.822828,0.020131,0.000000,1.867618
327,0,0.000000,2.846752,0.056937,0.005856,2.895967,0.000000,0.000000,2.998631,0.026762,1.869705,0.039547,0.000000,1.933390
328,0,0.000000,2.051933,0.051313,0.005428,2.097141,0.000000,0.000000,2.283236,0.021868,1.317523,0.036792,0.000000,1.375908
329,0,0.000000,1.992533,0.065041,0.005590,2.059306,0.000000,0.000000,2.227412,0.023560,1.381895,0.034358,0.000000,1.439542
330,0,0.000000,1.938268,0.051567,0.005256,1.982150,0.000000,0.000000,2.143606,0.021901,1.208324,0.037347,0.000000,1.266871
331,0,0.000000,1.973873,0.111281,0.005950,2.031698,0.000000,0.000000,2.231595,0.021668,0.974414,0.137264,0.000000,1.130372
332,0,0.000000,1.999983,0.050594,0.002205,2.049150,0.000000,0.000000,2.110933,0.020945,0.938219,0.029210,0.000000,0.988280
333,0,0.000000,2.119988,0.051914,0.002283,2.170809,0.000000,0.000000,2.235069,0.022366,1.120787,0.028596,0.000000,1.171664
334,0,0.000000,2.198281,0.053929,0.006802,2.242363,0.000000,0.000000,2.450766,0.017839,1.391652,0.039987,0.000000,1.449162
335,0,0.000000,1.992615,0.055228,0.009964,2.039658,0.000000,0.000000,2.242464,0.023729,1.124775,0.042057,0.000000,1.190561
336,0,0.000000,2.038421,0.052999,0.005491,2.082251,0.000000,0.000000,2.270384,0.022586,1.200156,0.035419,0.000000,1.258161
337,0,0.000000,2.014033,0.053838,0.007539,2.060973,0.000000,0.000000,2.194516,0.022883,1.223841,0.037168,0.000000,1.282670
338,0,0.000000,2.329277,0.058699,0.006662,2.390322,0.000000,0.000000,2.596222,0.022261,0.890169,0.028997,0.000000,0.916672
339,0,0.000000,1.806297,0.173095,0.001920,1.854999,0.000000,0.000000,2.069779,0.033063,0.518579,0.150102,0.000000,0.677136
340,0,0.000000,1.761616,0.049891,0.001680,1.807743,0.000000,0.000000,1.893894,0.027120,0.727234,0.030580,0.000000,0.765260
341,0,0.000000,1.735566,0.050040,0.005494,1.779606,0.000000,0.000000,1.924763,0.022225,0.726541,0.035483,0.000000,0.779342
342,0,0.000000,1.795232,0.049233,0.004988,1.839644,0.000000,0.000000,1.994016,0.020193,0.667821,0.127568,0.000000,0.810470
343,0,0.000000,1.736619,0.048998,0.004957,1.780830,0.000000,0.000000,1.926744,0.017886,0.733821,0.033753,0.000000,0.781433
344,0,0.000000,1.869276,0.053128,0.005100,1.919683,0.000000,0.000000,2.083996,0.022164,0.789635,0.039425,0.000000,0.828308
345,0,0.000000,2.322777,0.080710,0.008164,2.364617,0.000000,0.000000,2.757437,0.025060,0.964624,0.053626,0.000000,0.993558
346,0,0.000000,2.293086,0.051103,0.002090,2.344600,0.000000,0.000000,2.446836,0.030103,1.301816,0.031343,0.000000,1.356020
347,0,0.000000,2.204318,0.048389,0.001967,2.251377,0.000000,0.000000,2.331552,0.025122,1.262926,0.028114,0.000000,1.308076
348,0,0.000000,2.018621,0.064419,0.005659,2.062087,0.000000,0.000000,2.270204,0.021608,1.100916,0.163784,0.000000,1.279004
349,0,0.000000,2.111591,0.064778,0.005616,2.176973,0.000000,0.000000,2.365489,0.018507,1.277048,0.045140,0.000000,1.326512
350,0,0.000000,1.939525,0.075638,0.005392,1.988629,0.000000,0.000000,2.200824,0.022104,1.149008,0.062414,0.000000,1.224177
351,0,0.000000,2.178555,0.063212,0.005906,2.231532,0.000000,0.000000,2.494166,0.022166,1.257145,0.162827,0.000000,1.424382
352,0,0.000000,2.223093,0.054625,0.005510,2.272128,0.000000,0.000000,2.447550,0.029309,1.161330,0.038414,0.000000,1.222611
353,0,0.000000,2.026933,0.081315,0.005359,2.074799,0.000000,0.000000,2.257586,0.024013,0.897378,0.119713,0.000000,1.031351
354,0,0.000000,2.113071,0.054023,0.004935,2.161539,0.000000,0.000000,2.306602,0.021274,0.962118,0.100511,0.000000,1.074887
355,0,0.000000,2.056145,0.054559,0.005626,2.102279,0.000000,0.000000,2.230854,0.020700,0.956605,0.085936,0.000000,1.055991
356,0,0.000000,2.039847,0.050250,0.004705,2.086692,0.000000,0.000000,2.243909,0.021805,1.014628,0.036821,0.000000,1.063638
357,0,0.000000,2.075810,0.062873,0.008348,2.113414,0.000000,0.000000,2.409758,0.020511,1.088586,0.032586,0.000000,1.104712
358,0,0.000000,2.183934,0.056434,0.005847,2.240737,0.000000,0.000000,2.445001,0.026564,0.744905,0.023819,0.000000,0.791915
359,0,0.000000,2.321887,0.056105,0.006502,2.375146,0.000000,0.000000,2.571114,0.030198,0.714989,0.129245,0.000000,0.868417
360,0,0.000000,2.168152,0.060337,0.005671,2.228760,0.000000,0.000000,2.397520,0.027763,0.483823,0.104558,0.000000,0.607740
361,0,0.000000,2.164686,0.055943,0.005284,2.220084,0.000000,0.000000,2.419737,0.026417,0.583479,0.017062,0.000000,0.604319
362,0,0.000000,2.122659,0.052706,0.005353,2.174044,0.000000,0.000000,2.330879,0.027168,0.412502,0.083665,0.000000,0.480794
363,0,0.000000,2.084131,0.066092,0.005342,2.139203,0.000000,0.000000,2.307370,0.025878,0.473238,0.020678,0.000000,0.514030
364,0,0.000000,2.104122,0.061915,0.005082,2.150823,0.000000,0.000000,2.283893,0.056858,0.457244,0.106344,0.000000,0.518796
365,0,0.000000,1.965919,0.048992,0.005228,2.015486,0.000000,0.000000,2.174240,0.021079,1.006741,0.028999,0.000000,1.056819
366,0,0.000000,1.941305,0.054775,0.004913,1.989219,0.000000,0.000000,2.141029,0.022149,0.862761,0.121094,0.000000,1.000745
367,0,0.000000,1.936576,0.050401,0.004795,1.988886,0.000000,0.000000,2.159437,0.023408,0.979323,0.034719,0.000000,1.032222
368,0,0.000000,1.994029,0.052075,0.005023,2.045132,0.000000,0.000000,2.227923,0.022597,1.010431,0.034648,0.000000,1.054140
369,0,0.000000,2.072190,0.067682,0.005532,2.127072,0.000000,0.000000,2.274417,0.024534,0.748794,0.114369,0.000000,0.874086
370,0,0.000000,1.807178,0.049532,0.001859,1.855186,0.000000,0.000000,1.918274,0.020733,0.754569,0.028295,0.000000,0.792691
371,0,0.000000,2.235689,0.061333,0.002035,2.293119,0.000000,0.000000,2.354340,0.018075,0.808228,0.027251,0.000000,0.847976
372,0,0.000000,1.798330,0.054441,0.005432,1.846917,0.000000,0.000000,2.048479,0.023445,0.739760,0.038381,0.000000,0.793253
373,0,0.000000,2.171298,0.070219,0.005994,2.220265,0.000000,0.000000,2.390326,0.024155,0.827220,0.036027,0.000000,0.874480
374,0,0.000000,2.055671,0.054111,0.004940,2.104526,0.000000,0.000000,2.304438,0.023741,0.614664,0.162744,0.000000,0.789920
375,0,0.000000,2.149057,0.053205,0.004835,2.197791,0.000000,0.000000,2.338608,0.023031,0.867227,0.036428,0.000000,0.914467
376,0,0.000000,2.045056,0.050129,0.004756,2.093360,0.000000,0.000000,2.242568,0.022999,0.759085,0.032753,0.000000,0.804620
377,0,0.000000,2.093991,0.058242,0.005632,2.143144,0.000000,0.000000,2.416755,0.055312,0.603815,0.233629,0.000000,0.848595
378,0,0.000000,2.297230,0.047504,0.002359,2.344786,0.000000,0.000000,2.422078,0.027966,0.994606,0.026476,0.000000,1.023254
379,0,0.000000,2.118986,0.051105,0.005307,2.165188,0.000000,0.000000,2.320519,0.024480,0.984642,0.031067,0.000000,1.032544
380,0,0.000000,2.053715,0.049312,0.005126,2.099308,0.000000,0.000000,2.259811,0.022893,0.920174,0.124921,0.000000,1.060198
381,0,0.000000,2.040332,0.051703,0.002176,2.086051,0.000000,0.000000,2.178310,0.021862,0.855741,0.028843,0.000000,0.898629
382,0,0.000000,2.053999,0.049612,0.002200,2.100471,0.000000,0.000000,2.177642,0.021561,0.924894,0.029736,0.000000,0.967886
383,0,0.000000,2.087474,0.052993,0.007731,2.136007,0.000000,0.000000,2.311881,0.022706,0.996713,0.037072,0.000000,1.047430
384,0,0.000000,2.055974,0.054116,0.002510,2.096590,0.000000,0.000000,2.252411,0.024418,1.159571,0.025989,0.000000,1.176835
385,0,0.000000,1.953892,0.042048,0.001878,1.994657,0.000000,0.000000,2.084451,0.024821,0.810750,0.020057,0.000000,0.833080
386,0,0.000000,1.752904,0.042830,0.026054,1.792545,0.000000,0.000000,1.910023,0.015886,0.819325,0.048306,0.000000,0.880404
387,0,0.000000,1.990522,0.049850,0.017117,2.046081,0.000000,0.000000,2.205390,0.019864,1.062225,0.132669,0.000000,1.206848
388,0,0.000000,1.803488,0.040163,0.002361,1.842758,0.000000,0.000000,1.898367,0.016690,0.875161,0.019045,0.000000,0.906831
389,0,0.000000,2.024989,0.040912,0.002068,2.064932,0.000000,0.000000,2.123948,0.018747,1.073053,0.016637,0.000000,1.101534
390,0,0.000000,1.701019,0.050130,0.005337,1.756486,0.000000,0.000000,1.867997,0.015560,0.820933,0.033287,0.000000,0.866157
391,0,0.000000,2.260807,0.050578,0.002260,2.306903,0.000000,0.000000,2.426423,0.027039,1.366998,0.014725,0.000000,1.392701
392,0,0.000000,1.972543,0.051584,0.005458,2.024048,0.000000,0.000000,2.186985,0.021224,0.710846,0.105254,0.000000,0.830838
393,0,0.000000,2.112309,0.049749,0.005750,2.159137,0.000000,0.000000,2.293453,0.023969,1.074251,0.034018,0.000000,1.118954
394,0,0.000000,2.244616,0.074272,0.005427,2.294407,0.000000,0.000000,2.491344,0.021869,0.976542,0.164149,0.000000,1.151751
395,0,0.000000,2.556934,0.052101,0.002145,2.610542,0.000000,0.000000,2.753457,0.025826,1.163335,0.030531,0.000000,1.197124
396,0,0.000000,2.852258,0.061718,0.005743,2.915379,0.000000,0.000000,3.104987,0.027060,1.612864,0.034731,0.000000,1.656004
397,0,0.000000,2.256339,0.055120,0.006205,2.305094,0.000000,0.000000,2.473570,0.025763,0.966899,0.018322,0.000000,1.002406
398,0,0.000000,2.012248,0.055182,0.005809,2.060596,0.000000,0.000000,2.272016,0.027871,0.737251,0.041354,0.000000,0.797343
399,0,0.000000,2.084318,0.050754,0.005220,2.130539,0.000000,0.000000,2.292248,0.025268,0.723358,0.104572,0.000000,0.839940
400,0,0.000000,1.982390,0.068336,0.005195,2.031014,0.000000,0.000000,2.187376,0.020446,0.766432,0.037202,0.000000,0.815407
