iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1242,0,0.000000,0.440881,0.061177,0.002462,0.504520,0.000000,0.000000,0.555808,0.008719,0.198336,0.001546,0.000000,0.207717
1243,0,0.000000,0.428380,0.060191,0.002995,0.491566,0.000000,0.000000,0.512939,0.009808,0.198122,0.000476,0.000000,0.208206
1244,0,0.000000,0.427611,0.068825,0.003334,0.499770,0.000000,0.000000,0.516580,0.008359,0.192075,0.001156,0.000000,0.201209
1245,0,0.000000,0.443916,0.064211,0.003009,0.511136,0.000000,0.000000,0.531268,0.008356,0.191120,0.000729,0.000000,0.200205
1246,0,0.000000,0.437205,0.064344,0.003056,0.504605,0.000000,0.000000,0.536972,0.009657,0.207270,0.000636,0.000000,0.217259
1247,0,0.000000,0.426240,0.064542,0.003044,0.493826,0.000000,0.000000,0.529692,0.008117,0.188584,0.001412,0.000000,0.197052
1248,0,0.000000,0.435820,0.100772,0.003418,0.499933,0.000000,0.000000,0.563936,0.009937,0.140058,0.040163,0.000000,0.150834
1249,0,0.000000,0.399827,0.111176,0.002704,0.465128,0.000000,0.000000,0.547572,0.016697,0.107475,0.049200,0.000000,0.126656
1250,0,0.000000,0.378204,0.093608,0.002974,0.438410,0.000000,0.000000,0.496657,0.010647,0.072981,0.036680,0.000000,0.084678
1251,0,0.000000,0.390357,0.108278,0.002684,0.456233,0.000000,0.000000,0.521685,0.010558,0.050171,0.045299,0.000000,0.061653
1252,0,0.000000,0.432604,0.110909,0.002926,0.497219,0.000000,0.000000,0.567961,0.010934,0.094380,0.037287,0.000000,0.106012
1253,0,0.000000,0.378715,0.107854,0.002944,0.447612,0.000000,0.000000,0.510699,0.010989,0.043224,0.022692,0.000000,0.055134
1254,0,0.000000,0.379435,0.107830,0.002862,0.450160,0.000000,0.000000,0.512088,0.011580,0.061011,0.039533,0.000000,0.073162
1255,0,0.000000,0.391696,0.112500,0.002867,0.457558,0.000000,0.000000,0.533618,0.010227,0.059009,0.048605,0.000000,0.070262
1256,0,0.000000,0.379565,0.123473,0.002845,0.448159,0.000000,0.000000,0.529782,0.010999,0.061644,0.065539,0.000000,0.081809
1257,0,0.000000,0.382868,0.129685,0.002813,0.455549,0.000000,0.000000,0.534826,0.010074,0.060128,0.068985,0.000000,0.080981
1258,0,0.000000,0.376765,0.099544,0.002770,0.465437,0.000000,0.000000,0.503935,0.010920,0.018251,0.043118,0.000000,0.060399
1259,0,0.000000,0.346823,0.126575,0.002811,0.461427,0.000000,0.000000,0.502531,0.011101,0.019233,0.063000,0.000000,0.080491
1260,0,0.000000,0.397651,0.113491,0.003001,0.495747,0.000000,0.000000,0.540728,0.010776,0.024676,0.051894,0.000000,0.071050
1261,0,0.000000,0.420299,0.096755,0.003224,0.518544,0.000000,0.000000,0.552098,0.010867,0.042136,0.001187,0.000000,0.052658
1262,0,0.000000,0.388165,0.070265,0.003200,0.461630,0.000000,0.000000,0.486757,0.011365,0.049310,0.001766,0.000000,0.061391
1263,0,0.000000,0.326177,0.064855,0.002769,0.388731,0.000000,0.000000,0.412717,0.009014,0.066655,0.005247,0.000000,0.076141
1264,0,0.000000,0.376844,0.063603,0.002688,0.435535,0.000000,0.000000,0.467567,0.008172,0.119746,0.008465,0.000000,0.128589
1265,0,0.000000,0.375053,0.111217,0.003078,0.445992,0.000000,0.000000,0.514162,0.010422,0.117714,0.045597,0.000000,0.130021
1266,0,0.000000,0.397561,0.063584,0.003328,0.459975,0.000000,0.000000,0.485699,0.009779,0.132316,0.004912,0.000000,0.142752
1267,0,0.000000,0.306425,0.068472,0.002904,0.369952,0.000000,0.000000,0.411499,0.009602,0.052836,0.008411,0.000000,0.062973
1268,0,0.000000,0.355026,0.064589,0.003069,0.414734,0.000000,0.000000,0.448041,0.009072,0.049969,0.000873,0.000000,0.059914
1269,0,0.000000,0.388595,0.076223,0.002922,0.467740,0.000000,0.000000,0.505820,0.009932,0.118972,0.001299,0.000000,0.129570
1270,0,0.000000,0.396104,0.069474,0.003429,0.455280,0.000000,0.000000,0.489378,0.009127,0.130077,0.013747,0.000000,0.140623
1271,0,0.000000,0.292640,0.063054,0.002956,0.353453,0.000000,0.000000,0.382337,0.008867,0.037761,0.006314,0.000000,0.047253
1272,0,0.000000,0.323799,0.063260,0.003019,0.382923,0.000000,0.000000,0.408997,0.008770,0.074884,0.007833,0.000000,0.084114
1273,0,0.000000,0.377972,0.061406,0.002676,0.439072,0.000000,0.000000,0.460889,0.007582,0.130377,0.004238,0.000000,0.138580
1274,0,0.000000,0.289577,0.064114,0.002841,0.348980,0.000000,0.000000,0.392084,0.008580,0.052249,0.007969,0.000000,0.061505
1275,0,0.000000,0.374987,0.073772,0.002813,0.435948,0.000000,0.000000,0.472324,0.009087,0.123525,0.016899,0.000000,0.134223
1276,0,0.000000,0.285901,0.068262,0.002991,0.349643,0.000000,0.000000,0.380278,0.008827,0.036483,0.008685,0.000000,0.046348
1277,0,0.000000,0.389487,0.063398,0.002738,0.449552,0.000000,0.000000,0.473179,0.008096,0.130592,0.006621,0.000000,0.139186
1278,0,0.000000,0.424844,0.063165,0.003144,0.490725,0.000000,0.000000,0.522674,0.008791,0.047616,0.006741,0.000000,0.062993
1279,0,0.000000,0.393641,0.070143,0.003140,0.455517,0.000000,0.000000,0.494048,0.014050,0.130445,0.011291,0.000000,0.144931
1280,0,0.000000,0.381769,0.061661,0.002915,0.440978,0.000000,0.000000,0.466469,0.009551,0.130805,0.005453,0.000000,0.140838
1281,0,0.000000,0.399932,0.075574,0.002918,0.460218,0.000000,0.000000,0.499246,0.008054,0.127650,0.020283,0.000000,0.136969
1282,0,0.000000,0.347310,0.073773,0.003008,0.406577,0.000000,0.000000,0.443707,0.009190,0.095184,0.017441,0.000000,0.104834
1283,0,0.000000,0.397938,0.063013,0.003276,0.460190,0.000000,0.000000,0.508030,0.008775,0.126585,0.001265,0.000000,0.135807
1284,0,0.000000,0.382741,0.062478,0.003240,0.442243,0.000000,0.000000,0.468414,0.009216,0.078851,0.005921,0.000000,0.088387
1285,0,0.000000,0.397607,0.063234,0.002940,0.458217,0.000000,0.000000,0.483965,0.008076,0.060239,0.006499,0.000000,0.069051
1286,0,0.000000,0.344541,0.063830,0.002647,0.403354,0.000000,0.000000,0.443352,0.010093,0.044867,0.001307,0.000000,0.055694
1287,0,0.000000,0.335528,0.061721,0.002646,0.395816,0.000000,0.000000,0.421904,0.009325,0.038935,0.004224,0.000000,0.048760
1288,0,0.000000,0.389291,0.063491,0.003041,0.449874,0.000000,0.000000,0.474239,0.007980,0.091449,0.005656,0.000000,0.099768
1289,0,0.000000,0.393731,0.064119,0.002737,0.454219,0.000000,0.000000,0.481974,0.008502,0.084064,0.007150,0.000000,0.093247
1290,0,0.000000,0.343772,0.061528,0.002987,0.402745,0.000000,0.000000,0.426837,0.008478,0.047545,0.005462,0.000000,0.056447
1291,0,0.000000,0.309241,0.062458,0.002892,0.374423,0.000000,0.000000,0.393061,0.008611,0.020779,0.002845,0.000000,0.031946
1292,0,0.000000,0.374696,0.062725,0.002865,0.434034,0.000000,0.000000,0.457529,0.007337,0.076172,0.006873,0.000000,0.083885
1293,0,0.000000,0.379841,0.077795,0.003185,0.444697,0.000000,0.000000,0.480108,0.007286,0.075534,0.017994,0.000000,0.084605
1294,0,0.000000,0.418404,0.062370,0.003391,0.477135,0.000000,0.000000,0.503546,0.008524,0.112280,0.006896,0.000000,0.121401
1295,0,0.000000,0.369039,0.061930,0.002757,0.429631,0.000000,0.000000,0.458078,0.008881,0.064938,0.004208,0.000000,0.074422
1296,0,0.000000,0.398967,0.071486,0.002678,0.457847,0.000000,0.000000,0.491967,0.007735,0.104763,0.016771,0.000000,0.114338
1297,0,0.000000,0.381481,0.063287,0.003013,0.444979,0.000000,0.000000,0.467827,0.008871,0.084309,0.003265,0.000000,0.093890
1298,0,0.000000,0.355734,0.064165,0.002997,0.417238,0.000000,0.000000,0.457733,0.008468,0.062957,0.001184,0.000000,0.071896
1299,0,0.000000,0.380572,0.062704,0.003163,0.440795,0.000000,0.000000,0.465290,0.009317,0.077755,0.005350,0.000000,0.087284
1300,0,0.000000,0.343062,0.064678,0.002961,0.402355,0.000000,0.000000,0.426132,0.007950,0.024783,0.008622,0.000000,0.033154
1301,0,0.000000,0.388285,0.062113,0.003024,0.449681,0.000000,0.000000,0.485345,0.007445,0.083417,0.001294,0.000000,0.091520
1302,0,0.000000,0.401519,0.061819,0.003163,0.462016,0.000000,0.000000,0.490366,0.009296,0.094611,0.003763,0.000000,0.104581
1303,0,0.000000,0.338599,0.061959,0.002786,0.398955,0.000000,0.000000,0.423962,0.009221,0.035149,0.004964,0.000000,0.044995
1304,0,0.000000,0.382639,0.066079,0.003238,0.445023,0.000000,0.000000,0.467067,0.007695,0.135924,0.006772,0.000000,0.144071
1305,0,0.000000,0.370206,0.064703,0.002786,0.432639,0.000000,0.000000,0.467759,0.007184,0.114011,0.001282,0.000000,0.121977
1306,0,0.000000,0.341238,0.065563,0.003090,0.409891,0.000000,0.000000,0.431081,0.009080,0.093024,0.000936,0.000000,0.102715
1307,0,0.000000,0.378748,0.062315,0.002728,0.438253,0.000000,0.000000,0.462275,0.008907,0.128815,0.005929,0.000000,0.138180
1308,0,0.000000,0.374274,0.066462,0.003315,0.439220,0.000000,0.000000,0.460763,0.008049,0.131774,0.004350,0.000000,0.140094
1309,0,0.000000,0.444125,0.104734,0.003083,0.551510,0.000000,0.000000,0.584012,0.007714,0.200411,0.001181,0.000000,0.209208
1310,0,0.000000,0.607023,0.112145,0.003326,0.713883,0.000000,0.000000,0.760675,0.013085,0.182709,0.009077,0.000000,0.197980
1311,0,0.000000,0.487390,0.111057,0.003051,0.581708,0.000000,0.000000,0.636769,0.016478,0.116129,0.021021,0.000000,0.134465
1312,0,0.000000,0.459679,0.099196,0.003544,0.557764,0.000000,0.000000,0.586402,0.011095,0.140077,0.004336,0.000000,0.151578
1313,0,0.000000,0.426949,0.098534,0.003071,0.524946,0.000000,0.000000,0.552595,0.010218,0.123758,0.002951,0.000000,0.134149
1314,0,0.000000,0.452104,0.098944,0.003107,0.551275,0.000000,0.000000,0.584469,0.010379,0.145827,0.001959,0.000000,0.156519
1315,0,0.000000,0.470215,0.095860,0.003084,0.566952,0.000000,0.000000,0.594278,0.009601,0.113178,0.001981,0.000000,0.123404
1316,0,0.000000,0.470546,0.102022,0.003643,0.573270,0.000000,0.000000,0.601660,0.010794,0.158670,0.002034,0.000000,0.170148
1317,0,0.000000,0.462038,0.096568,0.003077,0.559860,0.000000,0.000000,0.585856,0.010330,0.142951,0.001349,0.000000,0.153194
1318,0,0.000000,0.477598,0.113031,0.003436,0.589979,0.000000,0.000000,0.637079,0.011683,0.157052,0.003158,0.000000,0.169048
1319,0,0.000000,0.446854,0.117122,0.002648,0.566624,0.000000,0.000000,0.593444,0.010593,0.136004,0.001855,0.000000,0.147058
1320,0,0.000000,0.431712,0.096660,0.003653,0.527883,0.000000,0.000000,0.558268,0.010272,0.118516,0.002508,0.000000,0.128920
1321,0,0.000000,0.434538,0.095251,0.003189,0.531029,0.000000,0.000000,0.557675,0.010202,0.117495,0.002189,0.000000,0.128087
1322,0,0.000000,0.409796,0.098751,0.003714,0.508044,0.000000,0.000000,0.535490,0.009912,0.106051,0.003446,0.000000,0.116641
1323,0,0.000000,0.455716,0.100769,0.002982,0.558660,0.000000,0.000000,0.583076,0.009346,0.151865,0.001782,0.000000,0.162265
1324,0,0.000000,0.468996,0.127882,0.003634,0.573064,0.000000,0.000000,0.627283,0.010667,0.154100,0.026949,0.000000,0.166248
1325,0,0.000000,0.444672,0.106121,0.003162,0.552563,0.000000,0.000000,0.575514,0.010629,0.135352,0.001247,0.000000,0.146609
1326,0,0.000000,0.430679,0.109596,0.003351,0.538981,0.000000,0.000000,0.564812,0.009601,0.123395,0.003655,0.000000,0.133293
1327,0,0.000000,0.435402,0.095534,0.002697,0.533633,0.000000,0.000000,0.559427,0.010390,0.133854,0.000661,0.000000,0.144254
1328,0,0.000000,0.446786,0.096779,0.003661,0.543865,0.000000,0.000000,0.571084,0.010398,0.134670,0.003130,0.000000,0.145395
1329,0,0.000000,0.411948,0.096283,0.002649,0.510322,0.000000,0.000000,0.551184,0.009776,0.121831,0.000718,0.000000,0.132268
1330,0,0.000000,0.468090,0.116194,0.003450,0.583497,0.000000,0.000000,0.612227,0.009924,0.168989,0.004779,0.000000,0.180217
1331,0,0.000000,0.417778,0.098188,0.002793,0.518389,0.000000,0.000000,0.550298,0.017904,0.113628,0.000633,0.000000,0.123590
1332,0,0.000000,0.441125,0.098477,0.003395,0.539884,0.000000,0.000000,0.564887,0.009851,0.110786,0.002984,0.000000,0.121273
1333,0,0.000000,0.455055,0.097874,0.002918,0.554352,0.000000,0.000000,0.581723,0.009870,0.153620,0.000864,0.000000,0.163676
1334,0,0.000000,0.587145,0.105071,0.003359,0.694892,0.000000,0.000000,0.726694,0.010387,0.152610,0.004839,0.000000,0.167836
1335,0,0.000000,0.446800,0.095846,0.002773,0.545251,0.000000,0.000000,0.575317,0.014166,0.135064,0.000480,0.000000,0.149710
1336,0,0.000000,0.436152,0.097598,0.003525,0.533091,0.000000,0.000000,0.563306,0.009996,0.130714,0.002973,0.000000,0.141196
1337,0,0.000000,0.507495,0.108653,0.003266,0.604353,0.000000,0.000000,0.645655,0.010354,0.188682,0.015217,0.000000,0.200688
1338,0,0.000000,0.428816,0.096962,0.003573,0.525027,0.000000,0.000000,0.553000,0.011170,0.106913,0.003752,0.000000,0.118591
1339,0,0.000000,0.452412,0.098238,0.002808,0.551942,0.000000,0.000000,0.576030,0.010032,0.140289,0.000856,0.000000,0.150528
1340,0,0.000000,0.408256,0.096692,0.003543,0.504155,0.000000,0.000000,0.532327,0.010421,0.113822,0.003006,0.000000,0.124196
1341,0,0.000000,0.455614,0.098444,0.002854,0.556010,0.000000,0.000000,0.584844,0.009864,0.143835,0.000743,0.000000,0.154220
1342,0,0.000000,0.471479,0.099719,0.003162,0.572153,0.000000,0.000000,0.597828,0.010651,0.170473,0.002034,0.000000,0.181254
1343,0,0.000000,0.428800,0.097171,0.002960,0.527957,0.000000,0.000000,0.555562,0.010585,0.124555,0.001159,0.000000,0.135269
1344,0,0.000000,0.435073,0.099420,0.003488,0.534834,0.000000,0.000000,0.560150,0.009492,0.118764,0.002668,0.000000,0.128903
1345,0,0.000000,0.464779,0.110217,0.002763,0.577711,0.000000,0.000000,0.605131,0.010323,0.150855,0.001627,0.000000,0.161720
1346,0,0.000000,0.411826,0.101669,0.003505,0.514103,0.000000,0.000000,0.539100,0.010293,0.102351,0.001333,0.000000,0.112787
1347,0,0.000000,0.467215,0.102949,0.002805,0.572862,0.000000,0.000000,0.604777,0.010570,0.163067,0.000828,0.000000,0.173101
1348,0,0.000000,0.426033,0.105168,0.003303,0.534504,0.000000,0.000000,0.558716,0.010090,0.124663,0.001656,0.000000,0.134483
1349,0,0.000000,0.461870,0.100057,0.002871,0.564164,0.000000,0.000000,0.592882,0.010368,0.155448,0.000771,0.000000,0.165940
1350,0,0.000000,0.428548,0.114277,0.003359,0.527749,0.000000,0.000000,0.567654,0.010400,0.124651,0.018832,0.000000,0.136783
1351,0,0.000000,0.461157,0.099947,0.002901,0.563663,0.000000,0.000000,0.587261,0.010114,0.138668,0.000644,0.000000,0.148983
1352,0,0.000000,0.436845,0.100812,0.003432,0.538392,0.000000,0.000000,0.565470,0.010616,0.131588,0.001641,0.000000,0.142252
1353,0,0.000000,0.463585,0.103297,0.003332,0.567698,0.000000,0.000000,0.591530,0.010288,0.146909,0.001790,0.000000,0.157649
1354,0,0.000000,0.416789,0.102597,0.003395,0.519928,0.000000,0.000000,0.548186,0.010050,0.102863,0.002230,0.000000,0.113213
1355,0,0.000000,0.474294,0.097595,0.009601,0.581490,0.000000,0.000000,0.605949,0.009673,0.164566,0.001476,0.000000,0.174683
1356,0,0.000000,0.434552,0.102633,0.003401,0.537090,0.000000,0.000000,0.563768,0.010614,0.108909,0.002247,0.000000,0.119758
1357,0,0.000000,0.424641,0.104995,0.002834,0.530603,0.000000,0.000000,0.556482,0.009959,0.120902,0.002756,0.000000,0.131324
1358,0,0.000000,0.421816,0.098879,0.003240,0.522138,0.000000,0.000000,0.544807,0.009963,0.107391,0.001658,0.000000,0.117493
1359,0,0.000000,0.502705,0.096946,0.003207,0.568244,0.000000,0.000000,0.706488,0.010459,0.274875,0.033397,0.000000,0.285882
1360,0,0.000000,0.329423,0.108694,0.003301,0.422829,0.000000,0.000000,0.464521,0.013449,0.019945,0.049861,0.000000,0.066027
1361,0,0.000000,0.379391,0.097113,0.002814,0.477877,0.000000,0.000000,0.506145,0.010323,0.024718,0.037113,0.000000,0.071716
1362,0,0.000000,0.435370,0.101923,0.002911,0.503321,0.000000,0.000000,0.576087,0.011750,0.130978,0.001751,0.000000,0.143428
1363,0,0.000000,0.335079,0.093135,0.002914,0.419859,0.000000,0.000000,0.457670,0.010805,0.017216,0.024980,0.000000,0.042647
1364,0,0.000000,0.363237,0.102770,0.003208,0.429645,0.000000,0.000000,0.497083,0.010334,0.049317,0.038941,0.000000,0.060582
1365,0,0.000000,0.412815,0.094331,0.003038,0.477960,0.000000,0.000000,0.535214,0.010681,0.105769,0.030261,0.000000,0.117194
1366,0,0.000000,0.370568,0.100520,0.002999,0.432812,0.000000,0.000000,0.493117,0.010470,0.060079,0.039755,0.000000,0.071077
1367,0,0.000000,0.311324,0.146378,0.002939,0.449119,0.000000,0.000000,0.481035,0.009417,0.013576,0.073311,0.000000,0.085783
1368,0,0.000000,0.361083,0.095558,0.002812,0.423571,0.000000,0.000000,0.484364,0.010671,0.053902,0.009128,0.000000,0.065386
1369,0,0.000000,0.375201,0.101960,0.002737,0.438198,0.000000,0.000000,0.502632,0.010662,0.072906,0.041045,0.000000,0.084229
1370,0,0.000000,0.404752,0.092863,0.003104,0.467290,0.000000,0.000000,0.524555,0.009699,0.104830,0.032006,0.000000,0.115091
1371,0,0.000000,0.322101,0.100249,0.002892,0.413724,0.000000,0.000000,0.445890,0.009890,0.013775,0.040116,0.000000,0.052976
1372,0,0.000000,0.351821,0.103938,0.002951,0.428628,0.000000,0.000000,0.482292,0.010573,0.034183,0.044052,0.000000,0.061036
1373,0,0.000000,0.408747,0.099825,0.002680,0.473762,0.000000,0.000000,0.534041,0.009901,0.092646,0.036793,0.000000,0.103263
1374,0,0.000000,0.335630,0.106485,0.003080,0.416571,0.000000,0.000000,0.467290,0.010178,0.032643,0.043360,0.000000,0.059332
1375,0,0.000000,0.349546,0.105659,0.002882,0.414359,0.000000,0.000000,0.482198,0.009868,0.050352,0.043152,0.000000,0.061269
1376,0,0.000000,0.382506,0.105768,0.003119,0.447526,0.000000,0.000000,0.508777,0.010302,0.070805,0.043382,0.000000,0.081816
1377,0,0.000000,0.350822,0.107215,0.004066,0.419282,0.000000,0.000000,0.477572,0.010206,0.041801,0.043414,0.000000,0.055837
1378,0,0.000000,0.329259,0.094649,0.002966,0.405935,0.000000,0.000000,0.447470,0.009441,0.024982,0.007441,0.000000,0.035038
1379,0,0.000000,0.364521,0.113859,0.002880,0.441526,0.000000,0.000000,0.505847,0.010114,0.044211,0.053054,0.000000,0.067828
1380,0,0.000000,0.315237,0.105861,0.002881,0.422480,0.000000,0.000000,0.444231,0.010757,0.016263,0.045242,0.000000,0.071632
1381,0,0.000000,0.362067,0.116425,0.002964,0.451156,0.000000,0.000000,0.505862,0.009744,0.031131,0.058854,0.000000,0.071344
1382,0,0.000000,0.320166,0.108039,0.003011,0.423410,0.000000,0.000000,0.454702,0.011082,0.011949,0.046162,0.000000,0.062569
1383,0,0.000000,0.347245,0.114397,0.002642,0.441714,0.000000,0.000000,0.485733,0.009837,0.025469,0.053656,0.000000,0.067471
1384,0,0.000000,0.313168,0.110187,0.003146,0.424792,0.000000,0.000000,0.449397,0.010336,0.016628,0.046479,0.000000,0.072690
1385,0,0.000000,0.352913,0.107986,0.002738,0.420342,0.000000,0.000000,0.483646,0.009586,0.046466,0.044464,0.000000,0.059023
1386,0,0.000000,0.384520,0.102751,0.002981,0.459678,0.000000,0.000000,0.510532,0.009928,0.076755,0.028975,0.000000,0.087329
1387,0,0.000000,0.385732,0.114789,0.002916,0.450476,0.000000,0.000000,0.524265,0.009695,0.061928,0.053651,0.000000,0.073202
1388,0,0.000000,0.317441,0.106533,0.004417,0.425476,0.000000,0.000000,0.447828,0.010878,0.015820,0.041962,0.000000,0.067884
1389,0,0.000000,0.473513,0.099673,0.003223,0.537782,0.000000,0.000000,0.602298,0.009330,0.161563,0.038226,0.000000,0.172585
1390,0,0.000000,0.362960,0.111691,0.003262,0.448503,0.000000,0.000000,0.502777,0.013053,0.031175,0.050566,0.000000,0.067133
1391,0,0.000000,0.319158,0.109053,0.002997,0.429474,0.000000,0.000000,0.454815,0.010819,0.008984,0.041896,0.000000,0.060903
1392,0,0.000000,0.439359,0.108499,0.003239,0.503684,0.000000,0.000000,0.573724,0.009987,0.132212,0.045708,0.000000,0.142892
1393,0,0.000000,0.325412,0.107480,0.002763,0.424074,0.000000,0.000000,0.460320,0.012140,0.017381,0.043691,0.000000,0.061202
1394,0,0.000000,0.375883,0.095998,0.003391,0.438126,0.000000,0.000000,0.498370,0.009828,0.057899,0.035947,0.000000,0.068630
1395,0,0.000000,0.390478,0.103302,0.003019,0.455819,0.000000,0.000000,0.518239,0.010480,0.079527,0.039370,0.000000,0.090767
1396,0,0.000000,0.377246,0.107872,0.003006,0.442792,0.000000,0.000000,0.509184,0.010488,0.068157,0.044613,0.000000,0.079280
1397,0,0.000000,0.355911,0.112607,0.002651,0.443982,0.000000,0.000000,0.492107,0.010005,0.040239,0.027948,0.000000,0.052241
1398,0,0.000000,0.397538,0.114738,0.003032,0.465659,0.000000,0.000000,0.539626,0.010250,0.082580,0.049359,0.000000,0.094524
1399,0,0.000000,0.354013,0.116672,0.002609,0.433027,0.000000,0.000000,0.495593,0.010954,0.042842,0.053875,0.000000,0.068809
1400,0,0.000000,0.400396,0.109280,0.003212,0.467386,0.000000,0.000000,0.532617,0.009998,0.092518,0.044529,0.000000,0.103308
1401,0,0.000000,0.357603,0.112536,0.002714,0.425342,0.000000,0.000000,0.495880,0.010031,0.052738,0.049200,0.000000,0.064865
1402,0,0.000000,0.430450,0.093829,0.003038,0.500458,0.000000,0.000000,0.567451,0.010586,0.138251,0.001092,0.000000,0.149780
1403,0,0.000000,0.388223,0.104846,0.002796,0.456769,0.000000,0.000000,0.528070,0.010708,0.085512,0.041819,0.000000,0.096764
1404,0,0.000000,0.330102,0.105367,0.003429,0.420623,0.000000,0.000000,0.460442,0.010217,0.023304,0.036985,0.000000,0.053116
1405,0,0.000000,0.416010,0.106246,0.002805,0.484566,0.000000,0.000000,0.548579,0.009906,0.087976,0.040552,0.000000,0.098897
1406,0,0.000000,0.326723,0.105185,0.003219,0.416163,0.000000,0.000000,0.458046,0.010773,0.022925,0.040892,0.000000,0.056965
1407,0,0.000000,0.377587,0.104546,0.002804,0.443694,0.000000,0.000000,0.505477,0.010250,0.076703,0.040573,0.000000,0.087767
1408,0,0.000000,0.352674,0.111467,0.003139,0.419054,0.000000,0.000000,0.490828,0.009512,0.053369,0.047640,0.000000,0.064851
1409,0,0.000000,0.432999,0.101846,0.002984,0.499210,0.000000,0.000000,0.563173,0.011039,0.123093,0.038395,0.000000,0.135439
1410,0,0.000000,0.334617,0.104774,0.002968,0.406380,0.000000,0.000000,0.464043,0.010743,0.039139,0.038637,0.000000,0.054038
1411,0,0.000000,0.381174,0.103808,0.002891,0.458027,0.000000,0.000000,0.507854,0.010024,0.080270,0.031798,0.000000,0.090921
1412,0,0.000000,0.387953,0.104709,0.002944,0.456865,0.000000,0.000000,0.520126,0.009914,0.091530,0.010325,0.000000,0.102921
1413,0,0.000000,0.322746,0.102972,0.003178,0.417851,0.000000,0.000000,0.450508,0.010631,0.013118,0.038685,0.000000,0.052836
1414,0,0.000000,0.395444,0.101695,0.003363,0.474067,0.000000,0.000000,0.523030,0.010691,0.099076,0.025211,0.000000,0.110656
1415,0,0.000000,0.316082,0.102952,0.002992,0.405949,0.000000,0.000000,0.440548,0.009960,0.017552,0.037589,0.000000,0.050550
1416,0,0.000000,0.388591,0.105303,0.003225,0.455319,0.000000,0.000000,0.519676,0.009557,0.095898,0.041075,0.000000,0.106338
1417,0,0.000000,0.380602,0.143963,0.002793,0.515046,0.000000,0.000000,0.666340,0.010105,0.159600,0.036973,0.000000,0.173690
1418,0,0.000000,0.478349,0.094155,0.003224,0.544018,0.000000,0.000000,0.605225,0.013028,0.169257,0.029481,0.000000,0.182256
1419,0,0.000000,0.364649,0.096154,0.003261,0.431907,0.000000,0.000000,0.495304,0.014371,0.063255,0.001582,0.000000,0.077874
1420,0,0.000000,0.450460,0.107655,0.001761,0.559876,0.000000,0.000000,0.587550,0.010090,0.144063,0.002068,0.000000,0.156118
1421,0,0.000000,0.399235,0.105175,0.001510,0.505920,0.000000,0.000000,0.534172,0.011566,0.099920,0.000934,0.000000,0.112165
1422,0,0.000000,0.414347,0.110534,0.001624,0.526505,0.000000,0.000000,0.555698,0.021237,0.116182,0.000736,0.000000,0.138155
1423,0,0.000000,0.420253,0.110163,0.001437,0.531853,0.000000,0.000000,0.556795,0.010062,0.124794,0.000732,0.000000,0.134938
1424,0,0.000000,0.474378,0.097399,0.001448,0.573225,0.000000,0.000000,0.597969,0.010725,0.111540,0.001024,0.000000,0.122958
1425,0,0.000000,0.425094,0.112670,0.001737,0.539501,0.000000,0.000000,0.563890,0.011394,0.124827,0.001021,0.000000,0.136227
1426,0,0.000000,0.449423,0.112094,0.002081,0.563598,0.000000,0.000000,0.621465,0.010433,0.158040,0.001759,0.000000,0.168917
1427,0,0.000000,0.437140,0.112840,0.001462,0.551442,0.000000,0.000000,0.579478,0.010908,0.115333,0.000899,0.000000,0.126708
1428,0,0.000000,0.424420,0.110252,0.001659,0.536331,0.000000,0.000000,0.559240,0.010735,0.133961,0.000750,0.000000,0.145446
1429,0,0.000000,0.433013,0.118107,0.001798,0.552918,0.000000,0.000000,0.577104,0.009501,0.141226,0.001198,0.000000,0.151006
1430,0,0.000000,0.423726,0.110616,0.001612,0.535954,0.000000,0.000000,0.563074,0.010784,0.132648,0.000953,0.000000,0.143836
1431,0,0.000000,0.436746,0.104440,0.001631,0.542817,0.000000,0.000000,0.568429,0.011152,0.149452,0.000769,0.000000,0.161331
1432,0,0.000000,0.436885,0.112649,0.001619,0.551153,0.000000,0.000000,0.573865,0.011445,0.141138,0.000633,0.000000,0.152667
1433,0,0.000000,0.434168,0.114467,0.001654,0.550171,0.000000,0.000000,0.576946,0.010367,0.140271,0.001274,0.000000,0.151145
1434,0,0.000000,0.448718,0.113545,0.001461,0.563724,0.000000,0.000000,0.590321,0.010915,0.125315,0.000859,0.000000,0.137089
1435,0,0.000000,0.414714,0.121221,0.001516,0.537451,0.000000,0.000000,0.560467,0.010977,0.121247,0.000916,0.000000,0.132894
1436,0,0.000000,0.436608,0.112141,0.001607,0.550262,0.000000,0.000000,0.575690,0.010313,0.146818,0.002178,0.000000,0.158622
1437,0,0.000000,0.421999,0.115367,0.001552,0.538918,0.000000,0.000000,0.566421,0.012255,0.132337,0.000759,0.000000,0.144548
1438,0,0.000000,0.435977,0.109099,0.001547,0.546623,0.000000,0.000000,0.577741,0.010203,0.154873,0.000704,0.000000,0.164964
1439,0,0.000000,0.427103,0.120737,0.001519,0.549359,0.000000,0.000000,0.576405,0.010483,0.141835,0.001101,0.000000,0.152788
