iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
407,0,0.000000,0.920554,0.142804,0.014436,1.077794,0.000000,0.000000,1.205587,0.027560,0.558429,0.171895,0.000000,0.638638
408,0,0.000000,0.782644,0.071917,0.002552,0.856008,0.000000,0.000000,0.914383,0.026996,0.429761,0.031161,0.000000,0.474727
409,0,0.000000,0.678029,0.070834,0.002730,0.710141,0.000000,0.000000,0.801125,0.017505,0.342829,0.032933,0.000000,0.387147
410,0,0.000000,0.656774,0.069018,0.004445,0.730237,0.000000,0.000000,0.820075,0.017536,0.334044,0.086635,0.000000,0.367850
411,0,0.000000,0.612956,0.071885,0.002394,0.673168,0.000000,0.000000,0.736432,0.019609,0.292622,0.045954,0.000000,0.346481
412,0,0.000000,0.684843,0.072186,0.002799,0.745228,0.000000,0.000000,0.805257,0.016960,0.338518,0.040431,0.000000,0.391618
413,0,0.000000,0.651712,0.082508,0.004425,0.738645,0.000000,0.000000,0.823176,0.017594,0.329856,0.067750,0.000000,0.374600
414,0,0.000000,0.718944,0.072037,0.002567,0.780978,0.000000,0.000000,0.863708,0.018886,0.413522,0.042692,0.000000,0.463335
415,0,0.000000,0.620763,0.072924,0.002388,0.686973,0.000000,0.000000,0.742311,0.023010,0.307598,0.043261,0.000000,0.359681
416,0,0.000000,0.647278,0.071824,0.002668,0.721038,0.000000,0.000000,0.754378,0.013055,0.307738,0.043739,0.000000,0.353677
417,0,0.000000,0.773125,0.070963,0.002384,0.844876,0.000000,0.000000,0.901789,0.013844,0.405179,0.041348,0.000000,0.453968
418,0,0.000000,0.688075,0.087036,0.002430,0.776539,0.000000,0.000000,0.862035,0.023577,0.358874,0.093145,0.000000,0.402288
419,0,0.000000,0.694996,0.071515,0.002324,0.754699,0.000000,0.000000,0.814958,0.018103,0.377979,0.041530,0.000000,0.433895
420,0,0.000000,0.568964,0.073864,0.002819,0.627992,0.000000,0.000000,0.685618,0.016699,0.233747,0.041876,0.000000,0.283061
421,0,0.000000,0.619210,0.072381,0.002447,0.680165,0.000000,0.000000,0.740345,0.013983,0.291244,0.042155,0.000000,0.342425
422,0,0.000000,0.578148,0.059826,0.002202,0.631832,0.000000,0.000000,0.697901,0.024617,0.247314,0.027779,0.000000,0.290829
423,0,0.000000,0.508305,0.065506,0.002398,0.561935,0.000000,0.000000,0.608391,0.013727,0.169846,0.034835,0.000000,0.213319
424,0,0.000000,0.536564,0.069088,0.002392,0.592542,0.000000,0.000000,0.644329,0.011726,0.199705,0.037080,0.000000,0.244128
425,0,0.000000,0.494570,0.066391,0.002612,0.549162,0.000000,0.000000,0.651848,0.016842,0.205001,0.035214,0.000000,0.247548
426,0,0.000000,0.643370,0.069558,0.002595,0.704811,0.000000,0.000000,0.776532,0.016001,0.308080,0.063163,0.000000,0.353798
427,0,0.000000,0.616495,0.073187,0.003052,0.681499,0.000000,0.000000,0.737819,0.019280,0.278078,0.042477,0.000000,0.328016
428,0,0.000000,0.728844,0.071105,0.002149,0.790477,0.000000,0.000000,0.847135,0.016440,0.379525,0.036060,0.000000,0.424186
429,0,0.000000,0.694657,0.069040,0.002682,0.757332,0.000000,0.000000,0.812056,0.017929,0.354406,0.037342,0.000000,0.401131
430,0,0.000000,0.562293,0.071254,0.002303,0.621746,0.000000,0.000000,0.669727,0.016995,0.223972,0.043087,0.000000,0.270950
431,0,0.000000,0.604266,0.072475,0.002752,0.665009,0.000000,0.000000,0.734488,0.013080,0.234057,0.041710,0.000000,0.283627
432,0,0.000000,0.594953,0.062754,0.002454,0.650593,0.000000,0.000000,0.700736,0.018194,0.259086,0.033238,0.000000,0.295099
433,0,0.000000,0.598498,0.077009,0.002371,0.676736,0.000000,0.000000,0.717540,0.017292,0.250428,0.044719,0.000000,0.310461
434,0,0.000000,0.775374,0.061905,0.002298,0.838538,0.000000,0.000000,0.882912,0.013120,0.419273,0.029253,0.000000,0.457433
435,0,0.000000,0.700665,0.061156,0.002411,0.763012,0.000000,0.000000,0.801791,0.016409,0.366336,0.022531,0.000000,0.386645
436,0,0.000000,0.570594,0.054349,0.002310,0.626299,0.000000,0.000000,0.654772,0.013203,0.233699,0.019591,0.000000,0.256148
437,0,0.000000,0.809902,0.081067,0.002437,0.892446,0.000000,0.000000,1.005070,0.012801,0.509389,0.101364,0.000000,0.534504
438,0,0.000000,0.768025,0.068873,0.002134,0.838265,0.000000,0.000000,0.938301,0.022897,0.463320,0.044446,0.000000,0.481259
439,0,0.000000,0.713786,0.059683,0.003310,0.774892,0.000000,0.000000,0.842414,0.018395,0.421924,0.014109,0.000000,0.437143
440,0,0.000000,0.566695,0.059818,0.002359,0.626680,0.000000,0.000000,0.668441,0.017200,0.262810,0.025787,0.000000,0.276376
441,0,0.000000,0.704093,0.062400,0.002490,0.767927,0.000000,0.000000,0.810937,0.012911,0.399599,0.016159,0.000000,0.409689
442,0,0.000000,0.689888,0.059499,0.002378,0.750894,0.000000,0.000000,0.792433,0.017305,0.385520,0.019709,0.000000,0.399598
443,0,0.000000,0.590443,0.054256,0.002595,0.646040,0.000000,0.000000,0.681040,0.013812,0.247216,0.022333,0.000000,0.264588
444,0,0.000000,0.649742,0.053026,0.002530,0.703798,0.000000,0.000000,0.743347,0.015729,0.346010,0.014529,0.000000,0.359002
445,0,0.000000,0.594012,0.075218,0.002364,0.670503,0.000000,0.000000,0.704098,0.015731,0.290768,0.023791,0.000000,0.303778
446,0,0.000000,0.608975,0.058550,0.002336,0.664503,0.000000,0.000000,0.697783,0.012251,0.300430,0.015762,0.000000,0.309725
447,0,0.000000,0.545486,0.054912,0.002366,0.601613,0.000000,0.000000,0.664183,0.037597,0.232876,0.023013,0.000000,0.271509
448,0,0.000000,0.726716,0.060822,0.002532,0.788802,0.000000,0.000000,0.885253,0.018626,0.418697,0.064005,0.000000,0.429041
449,0,0.000000,0.618112,0.063358,0.002585,0.682871,0.000000,0.000000,0.742141,0.017600,0.318343,0.019937,0.000000,0.332230
450,0,0.000000,0.679201,0.080468,0.002490,0.761043,0.000000,0.000000,0.801525,0.018028,0.367757,0.050258,0.000000,0.381686
451,0,0.000000,0.535507,0.056475,0.002277,0.593114,0.000000,0.000000,0.639241,0.012381,0.273074,0.025821,0.000000,0.282676
452,0,0.000000,0.845231,0.068010,0.002787,0.915444,0.000000,0.000000,1.018977,0.012263,0.598680,0.036025,0.000000,0.617482
453,0,0.000000,0.965067,0.066327,0.009578,1.040972,0.000000,0.000000,1.172227,0.027461,0.575593,0.081353,0.000000,0.631831
454,0,0.000000,0.814366,0.086473,0.002410,0.900503,0.000000,0.000000,0.983340,0.044052,0.469456,0.058039,0.000000,0.560919
455,0,0.000000,0.653522,0.075415,0.002794,0.717162,0.000000,0.000000,0.788160,0.020120,0.321788,0.045174,0.000000,0.379896
456,0,0.000000,0.550922,0.084998,0.002450,0.637838,0.000000,0.000000,0.673052,0.017281,0.211611,0.056235,0.000000,0.276546
457,0,0.000000,0.600374,0.090591,0.002584,0.669077,0.000000,0.000000,0.735529,0.014074,0.273786,0.061096,0.000000,0.343098
458,0,0.000000,0.598886,0.105172,0.002506,0.706074,0.000000,0.000000,0.765611,0.014388,0.241990,0.081768,0.000000,0.329244
459,0,0.000000,0.565294,0.097955,0.002589,0.635372,0.000000,0.000000,0.721228,0.027734,0.242245,0.073105,0.000000,0.325176
460,0,0.000000,0.603721,0.092090,0.002451,0.670635,0.000000,0.000000,0.740178,0.013686,0.288027,0.065155,0.000000,0.361497
461,0,0.000000,0.531668,0.095996,0.002572,0.629957,0.000000,0.000000,0.687210,0.016909,0.218958,0.065612,0.000000,0.290057
462,0,0.000000,0.624652,0.119587,0.002707,0.692292,0.000000,0.000000,0.792888,0.015342,0.282307,0.091542,0.000000,0.384256
463,0,0.000000,0.594665,0.090159,0.002450,0.671579,0.000000,0.000000,0.747007,0.018729,0.250238,0.060039,0.000000,0.320412
464,0,0.000000,0.547988,0.092553,0.002521,0.628915,0.000000,0.000000,0.689903,0.020415,0.230014,0.060861,0.000000,0.303187
465,0,0.000000,0.588732,0.096277,0.002630,0.656787,0.000000,0.000000,0.725555,0.014281,0.265810,0.066091,0.000000,0.340905
466,0,0.000000,0.566679,0.134334,0.002820,0.669914,0.000000,0.000000,0.745655,0.017659,0.234406,0.090200,0.000000,0.336473
467,0,0.000000,0.524863,0.095395,0.002796,0.622128,0.000000,0.000000,0.662775,0.018304,0.196260,0.065349,0.000000,0.273909
468,0,0.000000,0.560550,0.106480,0.005389,0.669017,0.000000,0.000000,0.712678,0.013717,0.233739,0.079209,0.000000,0.322144
469,0,0.000000,0.573665,0.099984,0.002498,0.647993,0.000000,0.000000,0.712758,0.018964,0.225462,0.069500,0.000000,0.305477
470,0,0.000000,0.544679,0.087969,0.002955,0.615167,0.000000,0.000000,0.679413,0.017015,0.223317,0.063395,0.000000,0.294677
471,0,0.000000,0.535135,0.096253,0.002580,0.615241,0.000000,0.000000,0.697627,0.040475,0.223607,0.065676,0.000000,0.298228
472,0,0.000000,0.654725,0.090396,0.002410,0.747041,0.000000,0.000000,0.806962,0.018906,0.327558,0.059698,0.000000,0.404051
473,0,0.000000,0.589195,0.078579,0.002369,0.655359,0.000000,0.000000,0.725703,0.024097,0.248566,0.048103,0.000000,0.314646
474,0,0.000000,0.554705,0.081199,0.002410,0.637711,0.000000,0.000000,0.679680,0.017072,0.206601,0.052785,0.000000,0.267826
475,0,0.000000,0.524855,0.084565,0.002784,0.605929,0.000000,0.000000,0.647554,0.017143,0.190101,0.053950,0.000000,0.255841
476,0,0.000000,0.512552,0.092041,0.002421,0.581740,0.000000,0.000000,0.641717,0.013003,0.187294,0.063668,0.000000,0.254161
477,0,0.000000,0.655522,0.109429,0.002367,0.767275,0.000000,0.000000,0.819832,0.011769,0.337578,0.083787,0.000000,0.430820
478,0,0.000000,0.591587,0.090130,0.002424,0.655121,0.000000,0.000000,0.733524,0.025929,0.266740,0.062733,0.000000,0.343688
479,0,0.000000,0.554722,0.089614,0.002470,0.646175,0.000000,0.000000,0.710382,0.012572,0.240186,0.059945,0.000000,0.309062
480,0,0.000000,0.514425,0.091934,0.002679,0.608227,0.000000,0.000000,0.647765,0.016579,0.172854,0.059870,0.000000,0.244072
481,0,0.000000,0.538327,0.090209,0.002406,0.602536,0.000000,0.000000,0.670117,0.019433,0.209952,0.061065,0.000000,0.284068
482,0,0.000000,0.529666,0.083456,0.002633,0.614944,0.000000,0.000000,0.653468,0.013211,0.200670,0.055625,0.000000,0.262469
483,0,0.000000,0.515727,0.181477,0.002716,0.673287,0.000000,0.000000,0.740364,0.016508,0.188399,0.151145,0.000000,0.300006
484,0,0.000000,0.543472,0.120363,0.003010,0.631704,0.000000,0.000000,0.709749,0.014604,0.201182,0.093647,0.000000,0.300796
485,0,0.000000,0.544255,0.082106,0.002323,0.605704,0.000000,0.000000,0.673776,0.018393,0.217844,0.052774,0.000000,0.282069
486,0,0.000000,0.536393,0.091938,0.002567,0.599737,0.000000,0.000000,0.666999,0.014385,0.205164,0.062800,0.000000,0.273742
487,0,0.000000,0.512707,0.107957,0.009448,0.622688,0.000000,0.000000,0.661073,0.012661,0.176607,0.072455,0.000000,0.257127
488,0,0.000000,0.520989,0.092287,0.002316,0.588466,0.000000,0.000000,0.657358,0.018151,0.188017,0.060276,0.000000,0.258392
489,0,0.000000,0.558997,0.095259,0.002703,0.656160,0.000000,0.000000,0.708639,0.012832,0.236836,0.073762,0.000000,0.319281
490,0,0.000000,0.559011,0.098022,0.002686,0.649706,0.000000,0.000000,0.703500,0.018282,0.223169,0.070899,0.000000,0.301978
491,0,0.000000,0.561559,0.099762,0.002624,0.651596,0.000000,0.000000,0.700132,0.017561,0.222819,0.070304,0.000000,0.303782
492,0,0.000000,0.579208,0.099360,0.002758,0.650163,0.000000,0.000000,0.720015,0.014420,0.250790,0.070386,0.000000,0.325684
493,0,0.000000,0.925007,0.111717,0.004559,1.038090,0.000000,0.000000,1.113652,0.013469,0.554749,0.072707,0.000000,0.637100
494,0,0.000000,0.821604,0.121865,0.002668,0.906810,0.000000,0.000000,1.010687,0.030500,0.399790,0.095898,0.000000,0.524034
495,0,0.000000,0.832178,0.069588,0.003428,0.897714,0.000000,0.000000,0.956742,0.019612,0.430080,0.022857,0.000000,0.447732
496,0,0.000000,0.832169,0.100084,0.002738,0.933738,0.000000,0.000000,0.984080,0.018018,0.453512,0.070232,0.000000,0.540095
497,0,0.000000,0.788057,0.093091,0.003402,0.851383,0.000000,0.000000,0.948063,0.017704,0.513337,0.035356,0.000000,0.527695
498,0,0.000000,0.776787,0.068524,0.002764,0.841084,0.000000,0.000000,0.892053,0.019585,0.449443,0.031920,0.000000,0.499244
499,0,0.000000,0.719310,0.094795,0.010648,0.816048,0.000000,0.000000,0.900650,0.030217,0.431448,0.013387,0.000000,0.455337
500,0,0.000000,0.884026,0.082549,0.003954,0.953044,0.000000,0.000000,1.033967,0.033310,0.327396,0.049450,0.000000,0.362040
501,0,0.000000,0.690604,0.089537,0.002698,0.757479,0.000000,0.000000,0.828986,0.017591,0.358654,0.036779,0.000000,0.413024
502,0,0.000000,0.689309,0.077561,0.002751,0.759843,0.000000,0.000000,0.795654,0.009452,0.348071,0.033637,0.000000,0.391124
503,0,0.000000,0.665901,0.095778,0.002555,0.733303,0.000000,0.000000,0.793405,0.010715,0.330730,0.066587,0.000000,0.407658
504,0,0.000000,0.695211,0.065353,0.002936,0.762817,0.000000,0.000000,0.788693,0.010319,0.360388,0.034627,0.000000,0.403716
505,0,0.000000,0.684151,0.062089,0.002650,0.744737,0.000000,0.000000,0.803152,0.016134,0.352714,0.031078,0.000000,0.398266
506,0,0.000000,0.698371,0.063225,0.002901,0.762997,0.000000,0.000000,0.881135,0.094006,0.366542,0.032729,0.000000,0.491295
507,0,0.000000,0.648215,0.081482,0.013992,0.714615,0.000000,0.000000,0.819608,0.011091,0.430434,0.036267,0.000000,0.451383
508,0,0.000000,0.790143,0.125725,0.002737,0.849451,0.000000,0.000000,1.013317,0.031614,0.348448,0.063379,0.000000,0.379398
509,0,0.000000,0.889121,0.070192,0.002700,0.960830,0.000000,0.000000,1.025355,0.029668,0.396382,0.009955,0.000000,0.427503
510,0,0.000000,0.683264,0.067785,0.002729,0.739238,0.000000,0.000000,0.801568,0.025972,0.243800,0.038611,0.000000,0.295196
511,0,0.000000,0.733272,0.093039,0.006610,0.794330,0.000000,0.000000,0.949324,0.060942,0.462747,0.067834,0.000000,0.544264
512,0,0.000000,0.619699,0.070120,0.002588,0.691920,0.000000,0.000000,0.752307,0.027061,0.291535,0.039569,0.000000,0.344834
513,0,0.000000,0.713566,0.057690,0.002580,0.771356,0.000000,0.000000,0.818809,0.015574,0.389353,0.026371,0.000000,0.426720
514,0,0.000000,0.609782,0.062560,0.002668,0.674160,0.000000,0.000000,0.710821,0.015769,0.291043,0.031229,0.000000,0.329852
515,0,0.000000,0.559190,0.110788,0.002441,0.671827,0.000000,0.000000,0.702518,0.011716,0.239773,0.080817,0.000000,0.279706
516,0,0.000000,0.612253,0.094667,0.002545,0.709020,0.000000,0.000000,0.756017,0.015502,0.306278,0.065819,0.000000,0.356404
517,0,0.000000,0.658242,0.094401,0.002878,0.754474,0.000000,0.000000,0.794858,0.018168,0.347027,0.062429,0.000000,0.398790
518,0,0.000000,0.730828,0.118888,0.002774,0.841996,0.000000,0.000000,0.940120,0.012679,0.446390,0.018431,0.000000,0.472568
519,0,0.000000,0.741298,0.080320,0.003108,0.823575,0.000000,0.000000,0.880084,0.019257,0.286783,0.020399,0.000000,0.315906
520,0,0.000000,0.691711,0.095063,0.002205,0.749525,0.000000,0.000000,0.836608,0.018080,0.265577,0.040420,0.000000,0.296583
521,0,0.000000,0.709599,0.083965,0.002673,0.767885,0.000000,0.000000,0.831761,0.016114,0.268697,0.028120,0.000000,0.296808
522,0,0.000000,0.730994,0.113738,0.002201,0.793179,0.000000,0.000000,0.930573,0.014514,0.298713,0.095957,0.000000,0.331470
523,0,0.000000,0.982048,0.092355,0.002727,1.057730,0.000000,0.000000,1.168066,0.046280,0.461460,0.021414,0.000000,0.523812
524,0,0.000000,0.950575,0.093892,0.003488,1.019224,0.000000,0.000000,1.101158,0.017042,0.479170,0.029630,0.000000,0.519829
525,0,0.000000,0.918768,0.086261,0.003558,0.992928,0.000000,0.000000,1.067877,0.018999,0.446646,0.032779,0.000000,0.461640
526,0,0.000000,0.855638,0.083376,0.002487,0.941141,0.000000,0.000000,1.008791,0.019829,0.500006,0.023908,0.000000,0.542550
527,0,0.000000,0.724885,0.097385,0.002485,0.806008,0.000000,0.000000,0.891581,0.053460,0.336551,0.021713,0.000000,0.371305
528,0,0.000000,0.699127,0.074079,0.002588,0.765733,0.000000,0.000000,0.813078,0.018332,0.309908,0.012252,0.000000,0.332729
529,0,0.000000,0.678617,0.080013,0.002405,0.743766,0.000000,0.000000,0.811580,0.014904,0.314563,0.017907,0.000000,0.341055
530,0,0.000000,0.723282,0.076614,0.002822,0.789392,0.000000,0.000000,0.845248,0.012748,0.347859,0.014493,0.000000,0.371214
531,0,0.000000,0.738005,0.075571,0.002750,0.802877,0.000000,0.000000,0.859392,0.019447,0.378501,0.016816,0.000000,0.406205
532,0,0.000000,0.704108,0.077797,0.002553,0.769167,0.000000,0.000000,0.830162,0.014199,0.346984,0.020275,0.000000,0.379666
533,0,0.000000,0.675630,0.077512,0.002595,0.739891,0.000000,0.000000,0.794349,0.016893,0.315647,0.016729,0.000000,0.341486
534,0,0.000000,0.705873,0.105920,0.002603,0.798662,0.000000,0.000000,0.861162,0.013242,0.344187,0.024447,0.000000,0.367217
535,0,0.000000,0.697227,0.074409,0.002467,0.761905,0.000000,0.000000,0.822621,0.017003,0.334469,0.018071,0.000000,0.362139
536,0,0.000000,0.757371,0.065169,0.003353,0.823923,0.000000,0.000000,0.861132,0.013266,0.366471,0.016403,0.000000,0.389430
537,0,0.000000,0.670854,0.065638,0.004258,0.738370,0.000000,0.000000,0.844548,0.078102,0.448387,0.040337,0.000000,0.561937
538,0,0.000000,0.642986,0.097752,0.003120,0.743858,0.000000,0.000000,0.773719,0.009039,0.363286,0.042240,0.000000,0.413885
539,0,0.000000,0.628212,0.074423,0.002828,0.696652,0.000000,0.000000,0.739794,0.010672,0.400652,0.045884,0.000000,0.456629
540,0,0.000000,0.888963,0.121882,0.009612,1.003529,0.000000,0.000000,1.127710,0.009752,0.652834,0.082947,0.000000,0.744415
541,0,0.000000,0.930650,0.083589,0.002569,1.009078,0.000000,0.000000,1.078767,0.028144,0.614716,0.047748,0.000000,0.682325
542,0,0.000000,0.929276,0.092055,0.003706,1.008042,0.000000,0.000000,1.113100,0.018142,0.713098,0.020597,0.000000,0.746504
543,0,0.000000,0.783044,0.126393,0.034065,0.914311,0.000000,0.000000,1.021505,0.020070,0.519255,0.049328,0.000000,0.584179
544,0,0.000000,1.247138,0.076985,0.007948,1.319360,0.000000,0.000000,1.460062,0.034750,1.038906,0.051431,0.000000,1.057897
545,0,0.000000,0.954788,0.089486,0.002585,1.031048,0.000000,0.000000,1.123785,0.031226,0.701299,0.055846,0.000000,0.783161
546,0,0.000000,0.836821,0.068674,0.002283,0.907778,0.000000,0.000000,0.968225,0.027755,0.502990,0.037032,0.000000,0.560535
547,0,0.000000,0.874004,0.091672,0.002365,0.967560,0.000000,0.000000,1.021282,0.018743,0.544374,0.025357,0.000000,0.585974
548,0,0.000000,0.807577,0.104667,0.002089,0.914168,0.000000,0.000000,0.980939,0.018840,0.374105,0.038863,0.000000,0.431677
549,0,0.000000,0.749059,0.105481,0.002093,0.836579,0.000000,0.000000,0.900402,0.017224,0.342123,0.055456,0.000000,0.414745
550,0,0.000000,0.781552,0.095740,0.002690,0.870192,0.000000,0.000000,0.930309,0.015444,0.357617,0.030535,0.000000,0.375279
551,0,0.000000,0.833112,0.090098,0.007306,0.922324,0.000000,0.000000,1.002475,0.041102,0.440559,0.023709,0.000000,0.467294
552,0,0.000000,0.827732,0.107378,0.002371,0.937317,0.000000,0.000000,0.997039,0.023945,0.246353,0.029768,0.000000,0.291092
553,0,0.000000,0.803530,0.099276,0.002506,0.905085,0.000000,0.000000,0.952830,0.020499,0.255289,0.035085,0.000000,0.286360
554,0,0.000000,0.796859,0.096271,0.002214,0.891114,0.000000,0.000000,1.001205,0.020934,0.301359,0.027445,0.000000,0.345616
555,0,0.000000,1.040398,0.098474,0.003121,1.140715,0.000000,0.000000,1.204856,0.020550,0.482000,0.028441,0.000000,0.507194
556,0,0.000000,0.854097,0.089122,0.003513,0.894436,0.000000,0.000000,1.015919,0.028081,0.288404,0.029630,0.000000,0.326787
557,0,0.000000,0.791321,0.083919,0.016492,0.877612,0.000000,0.000000,0.936045,0.021225,0.282683,0.036185,0.000000,0.339925
558,0,0.000000,0.782189,0.094145,0.002515,0.878300,0.000000,0.000000,0.945642,0.024173,0.372585,0.062320,0.000000,0.456585
559,0,0.000000,0.724715,0.098663,0.002482,0.818160,0.000000,0.000000,0.883358,0.020621,0.385196,0.012900,0.000000,0.414892
560,0,0.000000,0.747616,0.089395,0.002719,0.817060,0.000000,0.000000,0.881459,0.020658,0.292986,0.037514,0.000000,0.351095
561,0,0.000000,0.687123,0.106727,0.002863,0.751475,0.000000,0.000000,0.838531,0.017454,0.294829,0.058313,0.000000,0.370188
562,0,0.000000,0.706582,0.084329,0.002900,0.770796,0.000000,0.000000,0.830688,0.017910,0.294269,0.038202,0.000000,0.349445
563,0,0.000000,0.708047,0.081937,0.002504,0.771877,0.000000,0.000000,0.829637,0.015599,0.279957,0.028859,0.000000,0.324415
564,0,0.000000,0.764515,0.096745,0.002264,0.846742,0.000000,0.000000,0.912759,0.016325,0.352138,0.033613,0.000000,0.402076
565,0,0.000000,0.688496,0.082404,0.003018,0.752335,0.000000,0.000000,0.822780,0.018989,0.309572,0.023649,0.000000,0.348064
566,0,0.000000,0.677972,0.081123,0.002632,0.742565,0.000000,0.000000,0.803855,0.017713,0.311941,0.030091,0.000000,0.357955
567,0,0.000000,0.682454,0.087185,0.002596,0.747128,0.000000,0.000000,0.813339,0.017828,0.278261,0.036496,0.000000,0.330423
568,0,0.000000,0.744381,0.083838,0.002761,0.821724,0.000000,0.000000,0.878221,0.015538,0.359889,0.053979,0.000000,0.428491
569,0,0.000000,0.830646,0.087472,0.002746,0.905637,0.000000,0.000000,0.976341,0.025282,0.595842,0.057695,0.000000,0.667363
570,0,0.000000,0.810202,0.082449,0.002644,0.881143,0.000000,0.000000,0.943029,0.016868,0.465497,0.054358,0.000000,0.533598
571,0,0.000000,0.794047,0.084458,0.002603,0.868410,0.000000,0.000000,0.930451,0.019832,0.526276,0.054919,0.000000,0.598145
572,0,0.000000,0.850140,0.100470,0.002707,0.939260,0.000000,0.000000,1.015895,0.019075,0.607541,0.059454,0.000000,0.683157
573,0,0.000000,0.992660,0.097214,0.002709,1.092089,0.000000,0.000000,1.164654,0.020648,0.701922,0.065603,0.000000,0.784955
574,0,0.000000,0.781327,0.078933,0.002967,0.855099,0.000000,0.000000,0.922080,0.023522,0.501118,0.048063,0.000000,0.569002
575,0,0.000000,0.750557,0.118221,0.002988,0.870761,0.000000,0.000000,0.929517,0.032396,0.503467,0.088745,0.000000,0.607534
576,0,0.000000,0.735354,0.090104,0.007297,0.827356,0.000000,0.000000,0.884843,0.018305,0.385260,0.033897,0.000000,0.425730
577,0,0.000000,0.781680,0.098360,0.002449,0.851186,0.000000,0.000000,0.934600,0.021330,0.352274,0.053992,0.000000,0.407021
578,0,0.000000,0.667111,0.076930,0.002648,0.745801,0.000000,0.000000,0.791252,0.018874,0.276573,0.029820,0.000000,0.320862
579,0,0.000000,0.747091,0.087221,0.002478,0.836365,0.000000,0.000000,0.894231,0.016686,0.386217,0.058075,0.000000,0.460231
580,0,0.000000,0.723473,0.115172,0.002755,0.823610,0.000000,0.000000,0.891613,0.024759,0.361773,0.089614,0.000000,0.474645
581,0,0.000000,0.701844,0.092839,0.002249,0.796645,0.000000,0.000000,0.850063,0.019651,0.366213,0.061456,0.000000,0.443406
582,0,0.000000,0.746352,0.105516,0.002139,0.836853,0.000000,0.000000,0.911563,0.015840,0.392550,0.078955,0.000000,0.484083
583,0,0.000000,0.671049,0.100113,0.002859,0.762190,0.000000,0.000000,0.830355,0.020037,0.331801,0.064971,0.000000,0.413853
584,0,0.000000,0.715174,0.101617,0.002651,0.819107,0.000000,0.000000,0.866458,0.019874,0.377836,0.074613,0.000000,0.466109
585,0,0.000000,0.706933,0.090725,0.002682,0.800123,0.000000,0.000000,0.865809,0.022629,0.369116,0.044301,0.000000,0.432731
586,0,0.000000,0.723690,0.093112,0.002392,0.806472,0.000000,0.000000,0.870325,0.021585,0.383384,0.064075,0.000000,0.461669
587,0,0.000000,0.707916,0.102674,0.002342,0.812635,0.000000,0.000000,0.880175,0.035061,0.367520,0.072282,0.000000,0.470360
588,0,0.000000,0.690630,0.129521,0.002364,0.778277,0.000000,0.000000,0.872913,0.019699,0.343983,0.102736,0.000000,0.462880
589,0,0.000000,0.712295,0.092176,0.002664,0.803594,0.000000,0.000000,0.861133,0.020673,0.359298,0.061144,0.000000,0.437290
590,0,0.000000,0.743386,0.090686,0.002696,0.826014,0.000000,0.000000,0.886903,0.020208,0.250090,0.037755,0.000000,0.304818
591,0,0.000000,0.910712,0.093384,0.013858,1.005188,0.000000,0.000000,1.146091,0.037736,0.423191,0.063261,0.000000,0.523743
592,0,0.000000,1.006715,0.097660,0.002899,1.083369,0.000000,0.000000,1.197639,0.036869,0.521303,0.051085,0.000000,0.607632
593,0,0.000000,0.864938,0.094820,0.002650,0.942952,0.000000,0.000000,1.072421,0.025796,0.408507,0.059893,0.000000,0.490640
594,0,0.000000,0.943003,0.093376,0.002391,1.014110,0.000000,0.000000,1.124960,0.023211,0.603829,0.063575,0.000000,0.685948
595,0,0.000000,0.877894,0.083374,0.002566,0.944529,0.000000,0.000000,1.035201,0.021531,0.517086,0.052057,0.000000,0.587299
596,0,0.000000,0.832026,0.080300,0.002880,0.900373,0.000000,0.000000,0.987846,0.020932,0.485871,0.052438,0.000000,0.556084
597,0,0.000000,0.826913,0.092366,0.002406,0.895470,0.000000,0.000000,0.980388,0.023955,0.562726,0.062815,0.000000,0.643465
598,0,0.000000,0.868853,0.089347,0.002557,0.940984,0.000000,0.000000,1.016788,0.028393,0.524831,0.055394,0.000000,0.590804
599,0,0.000000,0.771202,0.079259,0.002619,0.840186,0.000000,0.000000,0.900904,0.019973,0.487382,0.049354,0.000000,0.553950
600,0,0.000000,0.715814,0.079785,0.002131,0.797480,0.000000,0.000000,0.849246,0.018585,0.439860,0.051845,0.000000,0.495804
601,0,0.000000,0.699643,0.085336,0.002489,0.786762,0.000000,0.000000,0.838969,0.019789,0.430540,0.053029,0.000000,0.495161
602,0,0.000000,0.723640,0.092585,0.002916,0.818176,0.000000,0.000000,0.867991,0.022664,0.424593,0.062835,0.000000,0.507321
603,0,0.000000,0.741611,0.088964,0.002716,0.818843,0.000000,0.000000,0.889252,0.019810,0.395018,0.053449,0.000000,0.465445
604,0,0.000000,0.718192,0.086609,0.002628,0.806620,0.000000,0.000000,0.858687,0.021157,0.433681,0.055902,0.000000,0.506515
605,0,0.000000,0.712555,0.092098,0.002714,0.806549,0.000000,0.000000,0.864225,0.018078,0.371516,0.063284,0.000000,0.447522
606,0,0.000000,0.807326,0.094195,0.003180,0.877155,0.000000,0.000000,1.007745,0.019670,0.473585,0.029998,0.000000,0.490745
607,0,0.000000,0.684224,0.075195,0.002900,0.759829,0.000000,0.000000,0.805434,0.023188,0.340006,0.039209,0.000000,0.399262
