iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.010499,4.459092,0.051340,0.001137,4.499668,25.088249,11.794393,46.337065,0.135806,3.093923,0.001766,4.635776,7.836931
402,0,0.015195,3.759982,0.038287,0.001089,3.789372,44.667729,9.620193,63.158893,0.152406,2.073629,0.001911,4.823698,6.713325
403,0,0.015367,4.411180,0.044118,0.000999,4.448230,27.119120,9.678838,46.409207,0.159971,3.435377,0.001778,4.843708,5.833976
404,0,0.013487,4.095736,0.049654,0.001120,4.138157,23.936714,13.597870,46.680586,0.163147,2.805035,0.001436,4.697919,7.628463
405,0,0.018200,3.885729,0.049651,0.000997,3.923304,27.096013,10.656837,46.690377,0.179333,3.096870,0.002243,4.547591,7.423627
406,0,0.019675,4.295806,0.048981,0.001143,4.333841,31.066600,2.654397,46.644696,0.199003,3.343832,0.002256,8.215028,8.953267
407,0,0.015018,3.763422,0.039730,0.001803,3.796772,28.735529,8.612002,46.166247,0.120457,2.773184,0.002397,4.784461,6.716458
408,0,0.020325,4.340997,0.040080,0.000962,4.382039,53.276201,14.836157,77.981014,0.146869,3.365201,0.002144,4.980910,7.781403
409,0,0.022387,4.118186,0.040614,0.001234,4.157429,22.995440,12.684295,46.416280,0.204588,3.195337,0.001749,6.142821,7.206414
410,0,0.017851,4.352621,0.048042,0.001349,4.399174,24.402622,10.990774,46.418779,0.209473,3.328691,0.001908,6.185732,7.347304
411,0,0.016278,4.449282,0.040412,0.000972,4.487113,25.585784,12.039803,47.197373,0.153002,3.441335,0.001780,4.801531,8.132253
412,0,0.017493,3.407741,0.043451,0.002564,3.447064,24.967814,12.806400,46.321484,0.202245,2.277136,0.001793,4.656268,7.008088
413,0,0.022392,4.741004,0.047737,0.001100,4.789841,25.821743,10.628834,47.168541,0.286180,3.174413,0.002321,5.542323,8.454472
414,0,0.015214,4.712853,0.050803,0.001418,4.762443,27.106671,8.940721,45.723099,0.167111,3.681527,0.002087,4.586396,7.521294
415,0,0.013630,4.229595,0.065021,0.001637,4.292475,29.552504,3.935344,46.612744,0.181677,3.312661,0.001745,8.463973,8.984426
416,0,0.010753,4.758560,0.044500,0.001255,4.799301,23.617454,12.640484,46.376186,0.204870,3.570298,0.002026,5.063947,8.628985
417,0,0.019226,4.641504,0.045241,0.001445,4.680660,26.666947,9.015594,45.746141,0.188227,3.523244,0.002852,4.983502,8.376382
418,0,0.017154,4.959429,0.050093,0.001278,5.002939,37.152499,15.231364,62.604854,0.182004,3.859646,0.002203,4.829571,8.488125
419,0,0.022059,3.693455,0.049373,0.001311,3.735998,25.309687,9.634436,47.030510,0.192221,2.395796,0.002618,8.003524,8.274686
420,0,0.011808,4.563023,0.048493,0.001060,4.607414,24.907264,10.969196,45.850293,0.204403,3.345768,0.001798,4.995965,8.333431
421,0,0.014539,4.436649,0.040102,0.001376,4.468265,30.225660,5.492223,47.074541,0.154688,3.348734,0.002039,6.653549,7.743133
422,0,0.009797,4.153025,0.044932,0.001042,4.189190,49.800615,3.676280,62.866335,0.140999,2.939236,0.001950,4.937284,7.874935
423,0,0.009879,4.236898,0.044474,0.001376,4.275710,25.818434,10.886872,46.639088,0.141860,3.251959,0.002063,5.330187,8.448320
424,0,0.023281,3.648510,0.037858,0.000777,3.681641,33.587306,3.937935,46.080840,0.149072,2.133491,0.002005,4.600051,6.191006
425,0,0.011629,4.101155,0.053085,0.001170,4.146231,33.184463,3.926580,47.495705,0.148786,3.125466,0.002148,5.653010,8.694937
426,0,0.015987,4.445033,0.039435,0.000970,4.478158,25.458756,8.026122,46.030495,0.145918,3.389472,0.002030,7.835599,8.470542
427,0,0.015671,3.992583,0.045593,0.001083,4.036335,25.701087,12.125107,46.657766,0.178681,2.701495,0.002029,4.489124,7.313001
428,0,0.014958,2.726828,0.028678,0.001044,2.753292,39.626697,12.707604,62.473037,0.171818,1.092985,0.001564,7.104290,7.809539
429,0,0.018139,3.981181,0.043268,0.001235,4.012488,31.301527,5.858358,46.139425,0.180709,2.661518,0.001502,4.631556,7.434919
430,0,0.009624,3.527478,0.049894,0.001059,3.576952,26.964866,11.711403,47.528563,0.138678,2.523650,0.002419,4.955848,7.320576
431,0,0.021006,3.348797,0.044450,0.000700,3.393469,46.875117,5.965293,61.198632,0.189213,1.991892,0.002846,4.725731,6.220654
432,0,0.012979,4.362866,0.075917,0.002006,4.413070,26.324259,10.954970,47.217069,0.201235,2.981665,0.002100,5.169604,7.084554
433,0,0.017583,4.699423,0.045991,0.001050,4.741418,26.415450,10.797263,46.865180,0.170391,3.192520,0.001763,4.646673,7.802245
434,0,0.019892,4.537856,0.047070,0.001410,4.574359,27.430409,8.022914,45.818258,0.191946,2.950146,0.002058,5.374927,6.325553
435,0,0.016727,5.059272,0.057400,0.001761,5.115178,32.663746,2.697461,46.176778,0.185242,3.562734,0.002181,5.339347,6.933914
436,0,0.009679,4.838181,0.048180,0.001523,4.883251,30.918647,4.959898,46.151688,0.254327,3.195800,0.002930,5.110830,8.448410
437,0,0.008621,4.377605,0.039521,0.001072,4.405456,35.245304,1.606734,46.658696,0.120749,3.170097,0.002265,5.136498,6.646768
438,0,0.010546,3.436300,0.036392,0.001126,3.473682,29.970762,7.660303,47.091906,0.128894,2.392772,0.002373,5.748407,6.536965
439,0,0.015995,4.603428,0.042740,0.001206,4.647374,27.468312,9.042748,46.198519,0.147150,3.201345,0.002158,4.752619,7.956548
440,0,0.011355,4.329584,0.046521,0.000999,4.369279,26.609511,11.143298,47.089258,0.151479,3.039250,0.001613,4.685036,7.808122
441,0,0.018435,3.727414,0.042020,0.001074,3.769832,26.194868,10.639225,46.008245,0.160446,2.496504,0.001732,5.150296,5.352743
442,0,0.016921,3.918424,0.047919,0.000941,3.944081,27.269223,11.141864,47.651807,0.169766,2.619774,0.001466,4.693587,6.903127
443,0,0.018047,3.755589,0.039157,0.001451,3.791927,59.812042,6.984630,77.391405,0.168114,2.195990,0.001537,6.487125,7.291962
444,0,0.013589,3.758642,0.064055,0.001617,3.804423,33.382238,0.905077,46.475755,0.128576,2.851269,0.002445,7.972063,8.978382
445,0,0.008899,4.474031,0.054405,0.001121,4.514771,28.393836,8.686516,47.032133,0.161221,3.485761,0.002632,5.093024,8.104916
446,0,0.016128,3.875226,0.040031,0.001210,3.913533,28.879221,4.975199,46.645502,0.152737,2.879980,0.003013,8.604140,8.994970
447,0,0.010480,4.104205,0.031147,0.001013,4.131324,44.284342,8.930583,62.328981,0.124167,2.977919,0.002115,4.770638,7.546035
448,0,0.010132,3.803420,0.044836,0.000892,3.849000,26.832460,10.536439,46.173143,0.120890,2.271249,0.002034,4.679856,7.061895
449,0,0.017052,3.931721,0.036657,0.000622,3.964171,51.387375,2.060330,62.589790,0.174563,2.717905,0.002058,4.867151,7.632754
450,0,0.011966,3.633046,0.040203,0.000922,3.673602,28.127498,9.648340,46.631736,0.141408,2.144787,0.002852,4.902436,5.081393
451,0,0.020139,4.781185,0.059265,0.002738,4.841440,49.103659,2.065119,61.467859,0.161479,3.922430,0.002408,4.990222,8.776042
452,0,0.010150,3.219876,0.033222,0.003772,3.242365,50.567041,4.217149,62.678011,0.119830,1.888431,0.001894,4.427005,6.406307
453,0,0.017035,3.963347,0.031885,0.000941,3.996087,40.259085,9.888356,62.396111,0.140620,2.272124,0.002442,7.978582,8.197680
454,0,0.019985,3.955855,0.041075,0.001142,3.995197,28.087414,4.583520,45.451800,0.162078,2.660468,0.002167,8.443607,8.678824
455,0,0.014221,3.984132,0.038242,0.000779,4.022757,35.135167,1.991751,46.178034,0.162427,2.631235,0.002890,4.778541,7.555868
456,0,0.013687,3.890137,0.041515,0.000754,3.926573,38.729101,14.781079,62.558363,0.142269,2.851458,0.002594,4.903362,6.280801
457,0,0.022141,4.384325,0.039793,0.001252,4.423294,68.503930,12.713762,93.341042,0.159893,3.392183,0.002165,7.372717,8.420236
458,0,0.019632,4.701247,0.055748,0.001142,4.745191,31.922973,1.904335,46.185525,0.219399,3.286796,0.003240,7.138084,10.058718
459,0,0.011252,4.325657,0.048164,0.001036,4.363802,40.926482,12.819600,63.737680,0.153985,2.742441,0.003236,5.291472,6.862452
460,0,0.019774,3.604762,0.050024,0.000911,3.649484,28.935667,8.702813,46.518909,0.200768,2.510020,0.001963,4.876773,6.433167
461,0,0.013380,4.738390,0.056524,0.002892,4.787710,39.285833,12.695774,62.420584,0.143776,3.015936,0.002131,5.323181,6.259889
462,0,0.023728,4.416921,0.053672,0.001501,4.462418,31.758184,3.651833,45.786900,0.194720,2.733184,0.001850,5.509679,6.337419
463,0,0.011278,4.459547,0.029391,0.000994,4.489932,37.201525,13.620995,62.961499,0.144953,3.464255,0.002307,7.400151,10.534247
464,0,0.015487,3.400099,0.039690,0.000785,3.428234,31.878742,6.036041,46.154092,0.132225,2.337205,0.001261,4.574377,6.622113
465,0,0.011255,3.658852,0.045675,0.003795,3.693598,38.456253,15.121664,62.345060,0.142965,2.225786,0.001802,4.786598,7.150810
466,0,0.023349,4.545754,0.043687,0.001400,4.584383,36.554129,12.065600,62.134390,0.163417,3.507241,0.002561,8.666313,8.861952
467,0,0.030338,4.300770,0.044150,0.001115,4.331938,58.194688,5.808386,76.908318,0.178564,3.167764,0.002096,8.320047,9.389209
468,0,0.009780,3.669007,0.069058,0.002107,3.700252,52.527851,14.810486,77.969125,0.170083,2.403651,0.001702,6.646497,9.140909
469,0,0.031777,4.616833,0.040729,0.001062,4.647979,29.341238,5.892735,46.720916,0.218349,3.353786,0.002474,6.491799,7.638250
470,0,0.010490,3.343402,0.037019,0.000689,3.371634,28.461114,8.928556,46.000060,0.147062,2.098761,0.002030,4.933379,7.168124
471,0,0.012079,4.184411,0.048932,0.001051,4.234377,42.730155,9.765682,61.594885,0.129074,2.766286,0.003075,4.660654,7.456815
472,0,0.021652,4.161473,0.061690,0.001401,4.213024,43.137648,7.754605,61.928791,0.188038,3.063752,0.002344,6.420123,6.731708
473,0,0.018135,4.531779,0.061150,0.001372,4.585804,31.600565,1.796858,47.153628,0.164215,3.158384,0.002368,8.830354,9.653336
474,0,0.012029,4.420511,0.055602,0.001853,4.475799,63.953915,15.537765,93.679694,0.138905,3.286079,0.002550,9.249410,12.611784
475,0,0.017908,3.711680,0.026908,0.000748,3.738319,45.840926,8.020225,62.246704,0.202100,2.563231,0.001576,4.358219,6.790888
476,0,0.013892,4.359612,0.056154,0.002112,4.399227,39.061812,14.209281,62.950410,0.162075,3.446600,0.001918,4.890063,8.091512
477,0,0.023491,3.597066,0.044490,0.001005,3.641024,37.524666,11.707758,61.392679,0.230841,2.535999,0.002440,8.181549,8.798859
478,0,0.015984,4.497479,0.044420,0.001251,4.529270,50.501016,14.945633,77.819261,0.157392,3.314446,0.001572,7.528651,8.502738
479,0,0.017710,4.166794,0.046920,0.001184,4.206857,37.065442,15.817240,61.990572,0.161125,3.113782,0.002237,4.502674,7.491914
480,0,0.016363,3.949190,0.044836,0.000860,3.994886,51.474321,1.625430,61.981455,0.130824,2.957608,0.001921,4.656694,6.310994
481,0,0.011796,4.687275,0.047996,0.001342,4.728740,73.381922,6.883044,93.208654,0.142970,3.573958,0.003210,7.947602,9.066990
482,0,0.010284,4.353285,0.051439,0.001257,4.400345,28.395309,8.953477,46.946331,0.152374,3.082494,0.001876,4.925732,8.111316
483,0,0.011103,4.459887,0.044818,0.001235,4.503221,30.567109,6.546011,46.632899,0.145022,3.355474,0.002004,4.726001,7.982275
484,0,0.011711,3.299981,0.052306,0.000853,3.353140,31.487169,6.539047,46.676032,0.118492,1.967618,0.001954,5.010385,6.556448
485,0,0.009994,3.591788,0.041885,0.003700,3.627996,28.569752,9.597696,46.828575,0.189333,1.555715,0.002225,4.739242,6.329330
486,0,0.012531,4.497036,0.036432,0.001041,4.534509,31.431239,4.934136,45.681717,0.154500,3.211938,0.001634,4.539295,7.592965
487,0,0.012500,3.746076,0.036560,0.000836,3.783472,59.319986,9.519634,77.815579,0.128024,2.397132,0.002248,4.913437,7.404667
488,0,0.012138,4.282501,0.058719,0.001077,4.327573,37.664765,14.592758,61.590931,0.140298,3.276293,0.001719,4.727063,7.810173
489,0,0.017368,3.395904,0.039942,0.000759,3.429030,40.491753,13.604707,62.539163,0.138895,2.030686,0.001769,4.728425,6.674796
490,0,0.021550,4.170377,0.039765,0.001094,4.202618,36.505276,14.605030,62.516913,0.200485,2.761291,0.001524,6.852043,8.009222
491,0,0.019781,4.424857,0.039823,0.001316,4.464233,37.385215,15.931880,62.726828,0.164722,2.708686,0.001670,4.670330,7.499951
492,0,0.020912,4.252556,0.043969,0.001107,4.290679,36.867968,12.579348,62.312598,0.173867,2.875983,0.002770,8.294646,9.108962
493,0,0.025949,3.803301,0.042272,0.003364,3.834813,32.375823,4.601502,46.120301,0.172317,2.443514,0.001749,4.959975,7.498793
494,0,0.014728,4.491790,0.049924,0.003248,4.542937,30.268516,6.928853,47.067439,0.147112,3.511740,0.002175,4.884508,8.240170
495,0,0.010928,4.499783,0.067476,0.001768,4.559275,44.466395,4.529511,62.063419,0.143719,2.950916,0.001886,8.188949,11.032988
496,0,0.012616,3.490922,0.036396,0.000847,3.518779,55.154244,11.744079,77.935751,0.127065,2.525590,0.001947,7.239597,7.898962
497,0,0.017763,4.134254,0.036165,0.000955,4.163927,69.361149,10.817332,92.454922,0.160937,3.101878,0.001519,7.839267,8.704988
498,0,0.018825,4.609836,0.044957,0.001237,4.653795,44.110145,6.566570,61.805388,0.195585,3.226703,0.001508,6.132054,7.067248
499,0,0.010884,3.445864,0.048839,0.000815,3.487683,44.993799,8.670073,62.435682,0.126201,2.055442,0.001879,5.068458,7.237924
500,0,0.011362,4.136921,0.047653,0.001337,4.184515,69.066179,15.734383,93.960935,0.136823,2.913271,0.001778,4.643585,7.284143
501,0,0.016151,3.970263,0.043595,0.000890,4.004495,52.725582,14.684512,76.539523,0.149097,2.829319,0.001869,4.919986,7.523603
502,0,0.017627,4.210387,0.043664,0.000769,4.241419,33.073805,3.415825,45.693710,0.145828,3.175013,0.001669,4.710767,7.711073
503,0,0.009762,4.112773,0.043557,0.000908,4.147466,65.229029,3.029129,77.709043,0.169065,3.069101,0.002039,5.060025,8.025028
504,0,0.018065,4.099174,0.067579,0.000887,4.141287,48.244498,3.984475,62.986292,0.181472,3.020837,0.002327,6.158310,7.551039
505,0,0.013554,4.576394,0.043546,0.001035,4.620975,56.004756,12.613563,78.735814,0.167095,3.496589,0.002683,5.195089,8.059765
506,0,0.018251,4.613338,0.048293,0.001435,4.649594,45.416583,6.652558,61.668966,0.162265,3.371227,0.001985,4.600502,8.068498
507,0,0.016322,4.558638,0.057681,0.001337,4.610052,71.707961,12.047079,93.983960,0.177545,3.298454,0.002045,5.212036,6.028292
508,0,0.017104,4.078444,0.042744,0.001094,4.112364,63.596979,16.851283,93.378951,0.154476,3.154805,0.002041,8.473348,9.515678
509,0,0.017755,3.700379,0.028463,0.000941,3.729254,35.415369,14.663040,61.794527,0.151605,2.193330,0.003100,7.710840,10.044379
510,0,0.019064,3.128507,0.035546,0.000735,3.156848,35.897113,1.776835,46.283095,0.241872,1.810722,0.002018,5.036670,6.533081
511,0,0.013340,3.825987,0.027111,0.001007,3.852978,35.183674,14.962317,62.297555,0.129968,2.739153,0.002730,8.057529,8.443476
512,0,0.016119,4.031045,0.039907,0.001214,4.070797,45.402792,7.554391,62.134860,0.141769,2.668315,0.001937,4.811102,7.571228
513,0,0.011191,4.247659,0.111891,0.001386,4.360936,51.238164,14.824821,77.278072,0.152009,3.312491,0.001965,6.551859,9.503118
514,0,0.017205,3.906621,0.043189,0.000970,3.932944,35.668424,1.683742,46.384363,0.144376,2.776503,0.002262,4.838331,7.328413
515,0,0.011519,4.134871,0.038201,0.001242,4.167762,62.074529,4.707644,76.769851,0.149410,2.646008,0.002400,5.460567,6.582763
516,0,0.013714,3.393733,0.043923,0.000863,3.430520,32.702275,2.693664,46.936198,0.184025,1.811982,0.001748,7.772702,8.851920
517,0,0.011003,3.507174,0.044516,0.000555,3.541768,35.506384,2.942961,46.952779,0.154497,2.355207,0.002306,4.627596,6.867392
518,0,0.010463,3.833419,0.039133,0.002792,3.871648,52.962217,15.621640,77.978044,0.135664,2.770133,0.002069,5.244161,7.682000
519,0,0.017112,4.107209,0.038525,0.000755,4.134704,48.102625,3.583463,61.401777,0.194475,2.739359,0.002190,5.195944,8.005464
520,0,0.008002,3.462221,0.035339,0.001591,3.497961,55.609302,14.862948,79.179717,0.119968,2.495821,0.002112,4.935042,7.165109
521,0,0.018974,3.158093,0.040812,0.000677,3.196394,44.929704,7.952348,61.516770,0.136128,1.484342,0.001882,5.054683,6.466769
522,0,0.013072,3.859718,0.042080,0.000683,3.900953,46.985122,6.595033,62.725601,0.140868,2.661760,0.001890,4.976930,6.761665
523,0,0.012746,4.151705,0.073564,0.004021,4.198484,33.961075,1.963181,46.411863,0.149311,2.869232,0.002085,5.920428,8.917297
524,0,0.011716,4.175560,0.045865,0.000790,4.203172,69.862700,11.949485,93.668494,0.128374,2.711350,0.002689,7.367496,10.205733
525,0,0.015553,4.278662,0.032831,0.001267,4.312728,38.602260,13.554555,61.494548,0.152258,2.952189,0.001610,4.766266,7.767849
526,0,0.021274,3.874870,0.036656,0.003040,3.912649,34.089375,16.590737,63.003057,0.153192,2.860353,0.002112,8.148581,9.262155
527,0,0.017043,4.041980,0.044893,0.001198,4.083414,44.822198,7.656226,61.622159,0.190546,2.722638,0.001773,4.782564,7.668913
528,0,0.012289,4.351169,0.054087,0.001190,4.391961,80.920200,13.992572,109.123508,0.138672,3.352769,0.001670,9.501477,10.585409
529,0,0.018336,3.814190,0.043107,0.000942,3.858100,36.614130,15.877825,61.560130,0.135506,2.801313,0.001932,5.000686,6.557298
530,0,0.016757,3.324339,0.041986,0.000602,3.364256,38.033816,14.697137,61.414781,0.139691,2.326692,0.001813,5.094822,7.206942
531,0,0.016110,3.421195,0.046334,0.000614,3.449207,71.262042,12.984281,93.149054,0.145334,2.281916,0.001696,4.872737,6.469796
532,0,0.017402,3.604553,0.043777,0.001116,3.643191,72.928225,8.017491,93.209132,0.175205,2.507476,0.001755,8.345384,8.867882
533,0,0.011797,3.949297,0.044513,0.003121,3.990985,44.706905,8.760643,62.350858,0.127495,2.656393,0.002550,4.649668,7.088990
534,0,0.017342,4.474641,0.050264,0.001058,4.511339,85.412478,9.978391,109.794815,0.141249,3.081468,0.002729,9.632502,10.596204
535,0,0.012013,4.214983,0.059621,0.000957,4.263901,35.793019,16.106096,61.714626,0.171408,2.888471,0.002177,5.234787,8.037192
536,0,0.018022,4.732593,0.039887,0.001049,4.765370,36.145336,16.505004,62.617150,0.179551,3.809115,0.002220,4.832067,8.433736
537,0,0.017099,4.360990,0.046380,0.002218,4.408668,38.447994,13.983399,62.406721,0.144697,2.963979,0.001997,5.359529,6.699367
538,0,0.018575,3.970175,0.039594,0.001047,4.003406,36.819882,12.929560,61.430439,0.160166,2.927374,0.001933,7.347374,7.823888
539,0,0.020551,3.215624,0.058335,0.001026,3.254053,37.258915,14.953112,62.607390,0.173297,2.079290,0.001715,6.802501,7.060960
540,0,0.017277,3.878736,0.052681,0.000938,3.928802,67.557782,16.647623,93.642275,0.153270,2.662571,0.018371,4.914123,6.730592
541,0,0.019186,3.850581,0.035462,0.000788,3.886338,43.236569,4.628899,61.376841,0.176162,2.556149,0.003014,9.299597,11.967937
542,0,0.012877,4.068833,0.041049,0.000924,4.104468,36.684432,15.794921,62.471684,0.156967,2.901195,0.001863,5.542959,8.344413
543,0,0.019163,4.489814,0.047068,0.000995,4.530870,43.706686,7.561449,61.168376,0.224506,3.034436,0.001742,5.114502,7.815132
544,0,0.014801,4.786866,0.051742,0.001371,4.825298,55.269655,12.539258,77.662297,0.246411,3.321612,0.002116,4.651038,7.409445
545,0,0.022618,3.914366,0.050304,0.001405,3.952850,74.623561,4.563089,93.186939,0.189943,2.876769,0.002814,9.733395,9.982531
546,0,0.013042,4.809074,0.060146,0.001618,4.858958,71.825511,8.870616,92.764699,0.196267,3.498256,0.001986,6.861762,10.432775
547,0,0.014796,4.655278,0.086439,0.001894,4.742249,42.207899,11.029455,63.002656,0.209437,3.594709,0.002198,4.706544,8.114010
548,0,0.017257,4.630264,0.042593,0.001006,4.658559,36.203038,0.877383,46.540346,0.188307,3.488754,0.001894,4.545018,7.906479
549,0,0.008151,3.910427,0.048409,0.001352,3.954656,34.982244,2.728074,46.524413,0.193563,2.843418,0.002143,4.581822,7.256518
550,0,0.010699,4.150945,0.045323,0.000876,4.186183,41.436765,10.026154,63.017700,0.205879,3.056658,0.002812,6.979309,9.953781
551,0,0.020124,3.854512,0.096203,0.010209,3.889631,45.953460,6.158234,61.327927,0.180804,1.956413,0.001647,4.969046,5.190929
552,0,0.016141,4.122254,0.054274,0.001396,4.170347,66.768316,14.869881,93.785848,0.185038,3.025442,0.002300,7.609157,7.880247
553,0,0.020191,3.216818,0.041581,0.000897,3.258591,54.209163,12.817812,77.501842,0.160815,1.564026,0.001833,6.976119,7.522803
554,0,0.019347,3.842800,0.031975,0.000908,3.875001,44.824223,8.011650,61.783598,0.162198,2.821732,0.001470,4.800823,6.527354
555,0,0.014388,3.902471,0.044306,0.001030,3.947807,53.233409,14.987590,77.832706,0.141738,2.814197,0.001902,5.457258,7.985749
556,0,0.018908,3.090649,0.041206,0.001422,3.132886,62.921213,2.069576,76.813407,0.139541,1.298924,0.002368,8.385969,8.569179
557,0,0.008327,3.979165,0.036043,0.003133,4.008539,65.693523,14.783034,93.299613,0.119122,2.743362,0.002795,8.544696,10.885792
558,0,0.016492,3.292615,0.037645,0.000888,3.330598,37.506612,16.553052,62.778702,0.143812,1.840467,0.001753,5.065914,7.019930
559,0,0.019068,3.639739,0.048388,0.000854,3.688981,67.330565,12.581996,93.136171,0.146624,1.775353,0.002955,9.253636,9.954190
560,0,0.019192,4.218935,0.042140,0.002252,4.251452,77.452726,6.918468,94.002055,0.140137,2.975558,0.002426,5.039185,7.857632
561,0,0.014244,4.233289,0.051142,0.001069,4.282535,64.296360,3.048096,77.156062,0.190392,2.876157,0.001810,5.114757,8.114977
562,0,0.011975,4.098960,0.057151,0.000869,4.141259,39.073782,13.643208,62.145153,0.129548,3.203052,0.002449,4.944430,7.866442
563,0,0.016637,3.535934,0.033574,0.000693,3.570201,36.589040,0.929653,46.163096,0.137755,1.928362,0.001847,4.838626,6.200897
564,0,0.009342,3.458947,0.032876,0.000912,3.492644,45.161532,5.868407,62.434803,0.152800,1.883757,0.003049,7.626021,7.826284
565,0,0.008338,2.882354,0.036510,0.000647,2.919422,49.079229,4.923109,62.505402,0.123900,1.446796,0.001798,5.368580,6.887125
566,0,0.011161,3.889758,0.033323,0.000979,3.923359,41.343535,11.140997,61.674876,0.121012,2.607457,0.002330,5.019559,7.715146
567,0,0.016568,4.746306,0.054104,0.001833,4.802243,61.251207,6.621214,78.150509,0.309215,3.567718,0.001779,4.989807,8.625591
568,0,0.014257,4.632428,0.046789,0.001020,4.669362,66.774898,16.728937,93.618669,0.132230,3.409403,0.001698,5.134089,8.442606
569,0,0.018299,3.896525,0.043866,0.001149,3.940513,65.247342,13.660450,92.061605,0.192047,2.718825,0.003154,8.884561,9.775342
570,0,0.026351,4.205110,0.039518,0.000977,4.235697,40.371198,11.742627,61.672382,0.165944,2.764697,0.002170,5.035527,7.875783
571,0,0.016128,3.945160,0.034240,0.003154,3.972967,41.352727,11.581866,62.161978,0.171997,2.556318,0.001754,4.938413,7.122773
572,0,0.021526,3.947597,0.067115,0.000959,4.015188,70.050968,9.766677,93.766356,0.222937,2.697429,0.002707,9.601287,9.850775
573,0,0.016536,3.927310,0.079818,0.001104,3.997577,43.757974,7.093321,61.932766,0.170443,2.957833,0.001939,6.699554,7.008806
574,0,0.019804,4.465823,0.058000,0.001297,4.516904,60.940151,4.527425,78.622984,0.162732,3.337839,0.002134,8.297621,8.959874
575,0,0.013715,4.396070,0.044495,0.001162,4.441727,56.067676,11.052204,77.373751,0.162670,3.307075,0.002247,5.600419,7.091296
576,0,0.018720,4.072668,0.057572,0.002167,4.131523,37.139930,15.088576,62.185300,0.261912,2.998340,0.001918,5.348572,5.664229
577,0,0.020297,3.829398,0.043732,0.000762,3.854445,39.686101,12.966534,61.971279,0.161199,2.818238,0.001913,5.125646,7.745510
578,0,0.022132,4.570623,0.048091,0.001112,4.610156,64.401676,15.009978,93.975759,0.164617,3.192341,0.003495,9.661165,10.546471
579,0,0.025215,4.534909,0.043370,0.001175,4.579353,54.198175,12.087604,77.413564,0.187919,3.287372,0.001946,6.243328,7.166209
580,0,0.020375,4.148739,0.039184,0.001240,4.185555,67.579503,12.706065,93.309122,0.159985,3.158915,0.001750,8.513914,9.275673
581,0,0.019470,3.901739,0.059447,0.001100,3.942292,86.686495,8.942292,108.390194,0.221114,2.939081,0.001644,8.392826,9.350552
582,0,0.010346,3.883667,0.069209,0.000908,3.926729,39.146490,12.771916,61.225820,0.128262,2.851682,0.001472,5.132245,7.662078
583,0,0.028877,3.875966,0.039779,0.001167,3.911706,43.363033,6.863408,61.875096,0.346800,2.708369,0.001779,7.253379,7.698176
584,0,0.010656,3.714295,0.055100,0.000691,3.745903,60.483787,7.030287,77.559892,0.151113,2.175644,0.001734,5.998405,8.058641
585,0,0.011276,3.707564,0.051546,0.000884,3.746983,41.516686,11.753407,62.676907,0.128285,2.248533,0.001976,5.184637,7.546271
586,0,0.018869,3.784806,0.040421,0.001239,3.825783,81.552235,16.087176,109.683946,0.202262,2.689640,0.002382,7.920137,8.156379
587,0,0.017020,3.508508,0.041931,0.000778,3.551217,43.229730,7.660617,61.734610,0.160061,1.858083,0.001901,6.989551,8.195615
588,0,0.012852,4.388690,0.052045,0.001759,4.435001,49.303048,2.196873,61.606420,0.136710,3.283680,0.001476,5.367985,8.387665
589,0,0.015944,3.455960,0.049338,0.001363,3.498221,60.252272,5.187858,78.641929,0.128293,1.923629,0.002943,9.429454,10.371029
590,0,0.014191,3.784978,0.048612,0.001238,3.834828,47.671588,2.054280,61.367637,0.165522,2.407530,0.003062,7.531285,9.964763
591,0,0.012589,3.761079,0.042078,0.001121,3.799754,46.048806,1.752519,62.769689,0.124578,2.656735,0.002277,10.934832,11.116822
592,0,0.012370,4.127950,0.035927,0.001028,4.159374,90.871404,8.672019,108.478921,0.140718,2.985417,0.002552,4.559202,7.241438
593,0,0.011926,4.188345,0.055818,0.001443,4.245606,45.511966,6.680814,62.542459,0.152479,2.890824,0.001577,5.726450,7.170174
594,0,0.014942,3.750583,0.058878,0.001432,3.808199,58.813182,8.896119,77.318375,0.179663,2.681960,0.002122,5.484917,6.235944
595,0,0.018534,4.801619,0.064843,0.001739,4.867289,52.304566,13.646564,77.200637,0.172834,3.314864,0.001859,5.867362,6.613587
596,0,0.018965,4.444451,0.055495,0.001669,4.495939,91.782089,6.735794,108.129917,0.208677,2.945176,0.001799,4.735265,7.847194
597,0,0.012741,4.427570,0.055991,0.001380,4.484941,41.912257,10.662487,62.205054,0.163992,3.141496,0.001676,4.843152,6.880474
598,0,0.014109,4.126166,0.070652,0.001183,4.157208,48.335811,4.164845,62.150360,0.174900,3.118115,0.001734,5.145945,7.921451
599,0,0.011183,4.000943,0.037798,0.001017,4.032528,73.199982,9.758664,94.440216,0.142745,3.070220,0.002273,7.131621,8.048693
600,0,0.015304,4.105480,0.042957,0.001230,4.147913,62.423886,1.974701,77.477874,0.220692,2.635212,0.001853,8.606467,8.858675
601,0,0.013436,3.744411,0.040550,0.001235,3.785923,46.138818,1.604672,61.918010,0.134787,2.659018,0.002596,10.161665,10.443288
