iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.008375,8.490495,0.268735,0.001967,8.590175,26.922800,5.591520,46.859484,0.269499,0.598760,0.001822,5.258199,6.121567
402,0,0.012474,8.401934,0.077250,0.001765,8.476436,28.018247,3.564390,46.233750,0.276572,1.554284,0.001827,5.835055,7.660548
403,0,0.018306,9.637080,0.104740,0.002829,9.716672,32.173727,13.633756,62.362599,0.298607,1.439009,0.001977,6.356939,8.079331
404,0,0.022289,9.548738,0.115831,0.001595,9.666164,31.467572,14.653085,62.114232,0.303037,1.492704,0.002246,5.973563,7.753030
405,0,0.018961,8.085975,0.114663,0.001675,8.202187,27.024164,5.492273,47.080258,0.280454,1.111112,0.002586,5.970451,7.358085
406,0,0.011212,9.341180,0.129378,0.003650,9.460916,29.494830,15.647996,62.325937,0.295263,1.830679,0.001919,7.279958,9.394283
407,0,0.016091,9.075773,0.085221,0.001696,9.162690,27.154234,2.657909,45.914946,0.289667,1.587486,0.002126,6.539998,8.403324
408,0,0.009734,9.372168,0.082346,0.001464,9.448050,27.743992,3.597107,46.765337,0.280715,0.888522,0.001736,5.616487,6.778248
409,0,0.010211,8.657092,0.129813,0.003695,8.789187,28.464799,1.638760,46.477135,0.272534,0.768596,0.001955,7.170574,8.205283
410,0,0.011312,7.766433,0.089781,0.001670,7.857884,28.936518,3.788812,46.507717,0.267761,0.991181,0.001800,5.612919,6.873516
411,0,0.011298,13.278715,0.083426,0.001758,13.358149,33.877355,8.649600,62.442655,0.287166,1.624164,0.001459,6.129731,8.034781
412,0,0.032741,9.816213,0.113272,0.001667,9.927330,27.446136,2.658765,46.673987,0.309088,1.282861,0.001522,6.275559,7.837367
413,0,0.011066,10.203570,0.198502,0.004129,10.276843,29.590232,16.624091,62.640730,0.288707,2.872831,0.001840,5.587419,8.746019
414,0,0.022883,7.983921,0.114211,0.001573,8.095110,27.492081,4.609133,46.399378,0.296329,0.180045,0.002118,5.842747,6.304978
415,0,0.011580,7.848163,0.103547,0.002272,7.940178,32.715631,15.601060,62.455975,0.279282,0.746165,0.001904,5.786033,6.813384
416,0,0.016114,7.164603,0.113054,0.002660,7.278484,28.842981,2.568029,45.923449,0.292607,0.139985,0.002892,6.799842,7.221983
417,0,0.010598,8.229814,0.091629,0.002158,8.314526,28.646825,2.886869,46.393032,0.282286,0.300652,0.002113,6.198660,6.508244
418,0,0.009375,7.287416,0.102874,0.001757,7.391757,28.604415,4.579697,46.913456,0.288889,0.104868,0.001685,5.988086,6.307804
419,0,0.013896,12.392992,0.092435,0.001681,12.472265,29.805985,13.815617,62.338293,0.294047,4.315154,0.002208,5.864593,10.472470
420,0,0.018831,7.986759,0.081579,0.001539,8.069877,28.152272,3.574050,46.035816,0.290925,0.207709,0.002644,5.872383,6.358413
421,0,0.012166,9.814390,0.083484,0.001761,9.885272,29.089833,1.683707,46.563710,0.277882,2.612059,0.002019,5.548371,8.440331
422,0,0.010881,8.654562,0.113984,0.020070,8.737400,34.072640,13.723455,62.979127,0.270232,0.360229,0.001548,5.981178,6.607967
423,0,0.018198,8.353828,0.067931,0.001540,8.420617,28.519554,2.850703,46.144363,0.291871,0.327792,0.003136,5.928422,6.538939
424,0,0.009504,8.781626,0.096658,0.001697,8.864978,27.112490,4.602231,47.137949,0.287590,2.012908,0.001815,6.167621,8.461795
425,0,0.012108,8.600846,0.073839,0.001664,8.671505,26.959083,4.648560,46.575005,0.275450,0.429827,0.001597,5.880832,6.581693
426,0,0.009714,8.075606,0.079607,0.001606,8.147199,27.989431,3.669408,45.953220,0.270169,0.879667,0.002003,5.807452,6.949577
427,0,0.010404,8.760558,0.110051,0.001879,8.855797,28.633193,3.499824,47.323281,0.277075,1.315034,0.002277,5.969691,7.557825
428,0,0.010988,8.429857,0.082692,0.001815,8.507199,28.310306,2.565123,45.439493,0.263453,0.698353,0.002044,5.651675,6.610969
429,0,0.017674,8.254559,0.091269,0.001807,8.341315,26.994801,5.588774,47.158327,0.281847,1.186441,0.001797,5.807918,7.265342
430,0,0.011701,8.884468,0.078130,0.001633,8.953571,30.099717,1.573041,46.631221,0.281173,1.743319,0.001571,5.558701,7.571957
431,0,0.012768,10.277508,0.115549,0.003554,10.396611,28.051850,2.575373,46.761395,0.295436,1.928016,0.001352,5.416570,7.633227
432,0,0.009096,12.375709,0.123037,0.004768,12.491769,32.831509,9.621961,62.733183,0.270766,1.896737,0.002368,7.416272,9.585279
433,0,0.011905,9.348256,0.100025,0.002889,9.448410,30.632664,15.537464,62.154690,0.297392,0.264772,0.002168,6.087487,6.640604
434,0,0.018551,7.619099,0.116138,0.001748,7.736985,27.873757,3.504415,45.625936,0.286445,0.693728,0.003012,6.123812,7.091606
435,0,0.013504,8.563943,0.113096,0.002073,8.663260,29.320001,2.679507,46.648102,0.275255,1.702672,0.001959,5.567818,7.538403
436,0,0.013042,11.478464,0.109494,0.002061,11.585723,31.876396,13.615494,63.284769,0.304666,4.198393,0.002168,5.826627,10.327658
437,0,0.019894,8.086982,0.114550,0.001548,8.194099,31.187997,15.680195,61.394220,0.295319,0.321343,0.002355,5.806483,6.287353
438,0,0.017413,7.479823,0.121999,0.001426,7.603248,31.051123,0.781326,46.579163,0.294490,0.355478,0.002408,6.662152,7.089504
439,0,0.006616,7.651826,0.082873,0.001723,7.736193,29.725660,2.527378,46.342976,0.274343,0.372194,0.001896,6.000446,6.648879
440,0,0.008537,9.403377,0.091131,0.001903,9.496411,29.587727,1.660757,46.762620,0.259377,0.520859,0.001641,5.711336,6.487749
441,0,0.014225,8.521339,0.121907,0.002062,8.644967,32.409729,15.740473,62.911514,0.348236,1.357934,0.002048,5.694841,6.074299
442,0,0.025599,8.247011,0.079593,0.001642,8.328092,30.982472,15.719759,61.830756,0.364288,0.105917,0.002154,6.373814,6.733490
443,0,0.019286,8.392519,0.120344,0.001674,8.514506,35.844558,11.582074,62.460025,0.300598,1.063400,0.001785,6.152948,6.468212
444,0,0.017300,9.950658,0.113456,0.001770,10.065884,31.014801,14.716825,62.014104,0.342418,1.251861,0.003381,5.741342,7.339002
445,0,0.019443,7.779795,0.092956,0.001744,7.862105,32.047958,15.642438,62.169584,0.304457,0.469877,0.002649,6.125071,6.569916
446,0,0.020527,8.385424,0.122942,0.001686,8.509694,31.215620,15.657298,62.247289,0.306542,0.998696,0.001820,6.337458,6.815769
447,0,0.019451,7.868960,0.113973,0.001538,7.982463,29.906982,1.760720,46.395153,0.320740,0.315423,0.001935,6.360200,6.696451
448,0,0.009899,9.053199,0.095121,0.001960,9.140749,30.562472,15.686987,62.019899,0.284768,1.637170,0.001426,6.263003,8.185655
449,0,0.021282,8.238990,0.117592,0.001566,8.358143,30.985150,0.495892,46.005202,0.322932,0.679175,0.002042,5.800225,6.787920
450,0,0.006395,8.353279,0.134014,0.002994,8.440823,33.681355,14.526818,63.496200,0.265640,0.281130,0.002077,6.324966,6.816520
451,0,0.018892,7.941841,0.092843,0.001739,8.036225,33.091231,13.770921,61.255011,0.300434,0.224706,0.002623,6.013468,6.529097
452,0,0.017695,7.964779,0.091764,0.001669,8.058051,31.359546,0.577060,46.255890,0.294477,0.272153,0.002562,5.752484,6.309876
453,0,0.006593,8.937218,0.079472,0.001632,9.004858,33.684037,13.647619,63.452096,0.279484,1.866756,0.001794,6.752360,8.900394
454,0,0.019440,8.827015,0.082337,0.001567,8.910919,31.965612,14.717506,61.986780,0.281454,0.208240,0.002679,6.005939,6.485532
455,0,0.017985,8.397439,0.112222,0.001613,8.511101,29.808489,1.526861,46.044491,0.293287,0.448199,0.002624,5.839315,6.150273
456,0,0.010916,9.568545,0.143376,0.002804,9.674257,34.067025,12.671939,62.642768,0.268922,0.274938,0.002215,5.802843,6.340169
457,0,0.024125,8.939082,0.099968,0.001648,9.037882,33.030301,12.738024,61.450102,0.450471,0.660656,0.002868,6.076968,7.179887
458,0,0.021032,9.395856,0.131826,0.001803,9.507816,34.015625,12.653519,63.044755,0.319708,1.035139,0.002910,6.414620,7.753681
459,0,0.020629,8.497715,0.108526,0.001634,8.605916,31.698518,15.577710,62.327117,0.337392,0.559991,0.002398,6.048658,6.933726
460,0,0.019720,7.673551,0.153682,0.002812,7.783486,31.792051,14.701688,62.121305,0.292922,0.469089,0.001925,7.367231,8.114250
461,0,0.018737,7.776600,0.127705,0.001843,7.906148,32.813906,14.707342,61.970687,0.294818,0.340642,0.002455,6.160489,6.783081
462,0,0.023669,8.616846,0.120337,0.001872,8.738641,32.661793,12.927344,61.352193,0.292566,0.915768,0.002464,6.656188,6.950679
463,0,0.023247,7.938920,0.122013,0.001585,8.057393,42.319254,5.741988,62.679814,0.348415,0.390975,0.002617,6.041724,6.513858
464,0,0.013034,8.258561,0.080062,0.001810,8.335472,33.513457,14.578742,62.475193,0.280049,1.250432,0.001891,5.629683,7.152577
465,0,0.018994,8.167300,0.091761,0.001699,8.260760,30.402134,16.623885,62.291222,0.314815,0.267080,0.002591,6.617001,6.945206
466,0,0.017655,7.882788,0.122736,0.001476,8.003595,39.588204,6.552691,61.828245,0.323488,0.945698,0.002216,7.290956,8.543907
467,0,0.010711,9.096225,0.111726,0.001769,9.209713,34.320384,12.578522,62.174074,0.271831,0.652695,0.002263,5.735271,6.656216
468,0,0.034943,8.640504,0.116696,0.001575,8.757535,32.745684,14.728296,62.283020,0.409314,0.885173,0.002806,5.560270,5.985144
469,0,0.017700,10.144746,0.086397,0.001619,10.222282,33.488328,10.643468,61.663950,0.296404,2.469571,0.002048,6.890020,9.648513
470,0,0.034892,9.508301,0.088045,0.001801,9.598147,39.295218,6.537743,61.700756,0.342458,0.684707,0.002855,5.787419,6.785080
471,0,0.013525,8.353527,0.102057,0.001719,8.457227,32.509943,15.558514,62.419076,0.277366,0.345617,0.001966,5.550055,5.851629
472,0,0.017590,7.659040,0.125047,0.002514,7.786601,30.446098,0.555154,46.359389,0.287418,0.209547,0.002418,7.090906,7.515582
473,0,0.006921,7.635848,0.120386,0.001734,7.757769,33.198265,14.593094,62.570072,0.270790,0.501808,0.001910,6.694531,7.467866
474,0,0.018735,8.130040,0.116471,0.001602,8.245838,32.694856,13.593333,62.245190,0.295808,0.753928,0.002449,7.356928,8.392322
475,0,0.017027,9.121019,0.085302,0.001711,9.207904,34.000991,11.719381,62.062592,0.293307,1.010677,0.002577,6.746500,8.037544
476,0,0.026233,9.017791,0.071701,0.001994,9.088798,36.884941,9.549329,62.093013,0.306350,0.851108,0.002854,6.193014,7.330728
477,0,0.015905,8.654350,0.116303,0.001666,8.772284,33.223450,14.686877,62.632746,0.291448,0.092162,0.001799,5.588353,5.903991
478,0,0.017441,10.448231,0.127325,0.002167,10.577723,34.369764,9.550110,61.101178,0.284521,2.462229,0.001928,6.283865,9.020042
479,0,0.011767,9.144068,0.108499,0.001718,9.254234,33.947642,13.454487,62.627616,0.310929,0.978991,0.001904,5.596857,5.932075
480,0,0.017626,8.183623,0.121090,0.001871,8.303870,33.723248,14.701975,62.982030,0.285127,0.713416,0.002491,5.896453,6.208524
481,0,0.015855,8.019731,0.118236,0.001956,8.133066,33.545384,13.727978,61.989967,0.287387,1.254341,0.002264,6.191059,7.721839
482,0,0.019056,8.594200,0.112671,0.001671,8.693487,32.350324,13.595956,61.714325,0.288005,0.677666,0.004537,6.633778,7.588978
483,0,0.019845,8.812018,0.119788,0.001633,8.926979,33.432727,14.602650,62.879026,0.280613,0.936252,0.002476,5.515428,6.719682
484,0,0.020790,8.251622,0.089179,0.002065,8.327484,37.549043,8.655524,61.109279,0.367560,0.275822,0.002413,5.989307,6.527830
485,0,0.010567,9.705302,0.113581,0.001772,9.815757,34.453954,12.540963,63.068769,0.291815,1.305253,0.002011,5.838562,7.432829
486,0,0.018335,8.189147,0.112502,0.001747,8.303396,36.232775,10.581465,61.403902,0.317842,0.468574,0.003150,5.920654,6.695288
487,0,0.016050,9.155507,0.112218,0.001729,9.269454,35.485839,11.682887,62.844169,0.306513,1.788931,0.002931,6.034956,8.128481
488,0,0.017548,9.423650,0.082959,0.001717,9.505823,35.626428,10.690384,61.852405,0.360485,1.654114,0.028791,5.537064,7.562716
489,0,0.014239,8.409618,0.092634,0.001608,8.502130,36.451929,10.723732,62.027985,0.288664,0.138775,0.002381,6.002147,6.310764
490,0,0.019042,10.779564,0.081785,0.001764,10.863113,34.414159,9.719761,62.501333,0.326777,1.270838,0.002786,7.115900,8.698862
491,0,0.022808,8.105307,0.117033,0.001808,8.222861,35.826410,11.666927,61.887390,0.334494,0.305658,0.002239,5.611842,6.112743
492,0,0.021502,10.519074,0.078864,0.002000,10.599938,45.709926,14.794079,78.367830,0.388567,2.374231,0.002898,6.792353,7.203363
493,0,0.022458,9.402104,0.071640,0.001720,9.466108,33.883388,11.605497,61.682764,0.339719,1.270033,0.002794,6.252435,7.858169
494,0,0.026137,8.486717,0.077461,0.001760,8.558291,35.535438,11.612260,61.928123,0.320510,0.524394,0.002559,5.711447,6.169339
495,0,0.017208,8.779629,0.118393,0.001689,8.881682,36.458934,10.588236,61.980041,0.311188,0.466118,0.003294,5.581829,6.348158
496,0,0.014771,9.585178,0.124001,0.001844,9.710594,38.660166,7.637649,62.014884,0.356582,0.575580,0.002309,5.590738,5.959122
497,0,0.021520,10.904779,0.076539,0.001916,10.980310,37.099702,8.599786,62.937381,0.324106,2.186667,0.002614,5.797645,8.291860
498,0,0.020541,10.331446,0.081879,0.001900,10.412273,37.709056,7.558836,62.114772,0.291738,0.630812,0.002251,5.924140,6.370633
499,0,0.015785,9.476366,0.098617,0.001873,9.576690,36.888833,7.952777,61.504007,0.312134,1.590370,0.002891,6.677771,7.030851
500,0,0.020931,11.602161,0.091607,0.001972,11.695740,36.841912,7.681209,62.407115,0.292942,1.943178,0.001922,5.834776,8.054213
501,0,0.013747,9.208674,0.103486,0.001960,9.314120,35.904398,10.603541,62.482262,0.310881,0.640338,0.001796,6.095787,6.613942
502,0,0.019748,8.761422,0.097011,0.001959,8.860005,36.158054,9.632713,61.602339,0.328191,0.430434,0.002225,6.554108,6.900530
503,0,0.021535,10.302404,0.084662,0.001762,10.376779,37.153482,8.599130,62.634528,0.325078,1.319756,0.002136,6.023698,7.657218
504,0,0.015503,11.161760,0.071667,0.001664,11.234917,38.264841,6.685465,62.347771,0.289271,0.380991,0.002168,5.809313,6.114817
505,0,0.014482,9.615500,0.082653,0.002350,9.700503,36.536795,9.555231,62.258965,0.280335,0.120638,0.001919,6.070694,6.462390
506,0,0.018700,9.018653,0.085021,0.005465,9.083689,34.983884,11.550891,61.996032,0.330943,0.323134,0.002088,5.776651,6.309720
507,0,0.072165,10.270498,0.113933,0.001527,10.382166,38.810954,6.553318,62.248474,0.464809,1.754911,0.003128,5.926189,8.139422
508,0,0.016229,10.818783,0.087648,0.001819,10.892894,37.765248,6.611107,61.756237,0.296846,1.362516,0.002500,5.984815,7.636316
509,0,0.015678,9.527059,0.110258,0.001970,9.638180,35.933281,9.690845,61.438461,0.274611,0.577516,0.002828,5.673859,6.126677
510,0,0.012970,9.090910,0.118547,0.001818,9.210974,40.007991,7.636899,62.837003,0.302801,0.239885,0.002251,5.611808,5.937829
511,0,0.012175,8.961424,0.116874,0.001771,9.078520,37.368910,9.753917,62.142510,0.281849,0.932980,0.002434,5.540795,6.748282
512,0,0.014705,8.637529,0.109179,0.001841,8.731882,34.524975,12.691658,62.068847,0.290130,1.484576,0.001578,5.620352,7.386630
513,0,0.025683,8.366421,0.110044,0.001543,8.477760,34.921559,11.667846,62.442892,0.365788,0.317372,0.002905,6.797195,7.319867
514,0,0.023172,8.289799,0.092292,0.001715,8.383806,36.143182,11.615339,61.848969,0.301409,1.405356,0.001647,5.360924,7.052551
515,0,0.024807,8.843652,0.080497,0.011101,8.919431,37.065943,10.622564,62.619762,0.324084,0.610336,0.002238,5.554211,6.486962
516,0,0.013993,8.513171,0.106590,0.001716,8.617685,37.179986,10.707860,62.386126,0.319192,1.193799,0.001669,5.501444,7.009768
517,0,0.015210,8.059401,0.076267,0.001525,8.135428,42.950376,4.600439,61.541744,0.309620,0.451805,0.001917,5.410660,6.173194
518,0,0.010130,8.644175,0.077442,0.001822,8.711049,39.627856,8.645709,62.772769,0.266009,1.305239,0.001808,5.385077,6.954370
519,0,0.016228,8.226934,0.113839,0.001775,8.342368,39.787280,7.538689,61.427035,0.315393,0.649795,0.001699,5.387234,6.328477
520,0,0.016296,9.590140,0.111863,0.001697,9.703700,36.599232,10.628793,62.862907,0.331731,0.763013,0.001705,5.550543,6.635460
521,0,0.019433,8.321380,0.118519,0.001598,8.441486,39.735250,7.605022,61.904258,0.322994,0.264128,0.002287,5.622393,6.192284
522,0,0.020564,9.321790,0.096682,0.001971,9.420074,37.775589,8.599775,62.046857,0.304004,0.890243,0.002047,5.796067,6.198995
523,0,0.023557,8.805336,0.112709,0.001928,8.919658,38.886971,8.634077,62.586349,0.285350,0.815399,0.002169,5.668379,6.095152
524,0,0.011355,7.922394,0.107670,0.001823,8.029241,40.552820,7.662193,62.280416,0.290992,0.292123,0.001975,5.677912,5.996632
525,0,0.018452,10.953316,0.121902,0.001863,11.062123,36.989693,7.718211,61.604348,0.322918,2.018598,0.002322,5.438236,7.768143
526,0,0.014478,9.737061,0.093218,0.001860,9.832139,37.684350,9.724535,62.871550,0.302808,1.705855,0.001684,5.223632,7.233979
527,0,0.012638,8.140880,0.120051,0.001638,8.254717,38.829148,8.613399,61.639968,0.295277,0.758404,0.002263,5.526509,6.576354
528,0,0.011708,8.784080,0.113329,0.001812,8.899221,37.760871,9.673919,62.139166,0.271894,1.093205,0.001968,5.431551,6.794625
529,0,0.015159,8.430439,0.121502,0.001685,8.545232,39.042492,8.669448,62.168129,0.334670,1.388933,0.001868,5.396446,7.056431
530,0,0.011368,8.141244,0.109169,0.001812,8.252044,40.353900,7.661793,62.420749,0.297161,0.491959,0.002197,5.744177,6.528677
531,0,0.012781,8.393273,0.118550,0.001843,8.505232,43.348811,3.938640,61.940303,0.275151,1.149532,0.002308,5.747253,7.167120
532,0,0.013048,8.444909,0.117171,0.003184,8.565264,37.683067,9.564951,61.903761,0.325855,0.670338,0.001864,5.659185,6.657242
533,0,0.020775,9.050408,0.098271,0.001816,9.148347,40.459746,6.706814,62.071996,0.296061,0.159345,0.001868,5.301390,5.740606
534,0,0.011552,7.619623,0.100263,0.001710,7.721596,38.570876,9.543332,62.839951,0.276172,0.813737,0.001943,6.604848,7.696472
535,0,0.014841,8.446265,0.073255,0.001791,8.521205,39.302796,8.576826,62.415170,0.339969,0.695971,0.001947,5.534969,6.549087
536,0,0.010995,8.162458,0.120319,0.001910,8.283154,40.749994,6.733481,61.712751,0.274905,0.856907,0.001949,5.610613,6.737603
537,0,0.008076,8.405955,0.114053,0.001825,8.515992,40.997722,6.662768,62.120102,0.273269,1.290178,0.001725,5.601552,7.166724
538,0,0.014512,8.875302,0.095320,0.001850,8.972472,39.515889,6.558324,61.739327,0.299828,0.174525,0.002151,6.336498,6.806677
539,0,0.011440,8.210384,0.070962,0.001765,8.277646,39.592273,8.657700,62.366972,0.300052,0.798994,0.002137,5.420052,6.511325
540,0,0.021452,9.421171,0.112828,0.003055,9.534231,46.815359,14.679817,77.374989,0.364157,0.230304,0.002544,5.905964,6.281095
541,0,0.024000,8.865629,0.111335,0.001652,8.976592,37.622106,9.640983,63.223997,0.298881,0.161939,0.002419,6.510025,6.960079
542,0,0.012450,9.169205,0.108506,0.001937,9.269034,43.236877,2.537742,61.932704,0.472851,1.594097,0.002334,6.344370,8.387465
543,0,0.011570,7.895082,0.086832,0.001621,7.976760,39.003676,8.605036,62.314015,0.273963,0.720907,0.002177,6.256049,6.688371
544,0,0.011921,8.373299,0.079403,0.001791,8.447365,38.335170,9.592043,62.155814,0.276415,0.273773,0.002201,5.439034,5.740896
545,0,0.018347,9.721156,0.086674,0.001637,9.805387,40.922021,5.577240,62.227414,0.301979,2.071198,0.001683,5.559948,7.917379
546,0,0.009634,9.007058,0.072971,0.001969,9.076447,41.266819,5.581179,61.912204,0.276029,1.252687,0.002274,5.586703,7.114789
547,0,0.010495,8.978697,0.105886,0.001846,9.075152,40.139476,6.763606,62.239370,0.285260,1.529963,0.001908,5.840224,7.655918
548,0,0.011572,8.208001,0.110095,0.001938,8.320034,45.062365,2.552319,61.959017,0.282849,0.743881,0.002181,5.677570,6.704266
549,0,0.011133,8.876858,0.080981,0.001799,8.959638,47.735089,15.284079,78.448316,0.264535,0.216096,0.002313,6.071550,6.548419
550,0,0.021823,8.380906,0.109247,0.001776,8.491929,39.975122,6.216469,61.457867,0.339620,0.717993,0.002409,6.335430,7.378942
551,0,0.010134,8.505475,0.098720,0.001786,8.605981,42.595212,4.667439,61.883435,0.289136,1.173212,0.002058,5.667433,7.123189
552,0,0.012449,7.685762,0.106169,0.002123,7.776120,40.647614,7.612556,62.239202,0.263911,0.535502,0.002097,5.801613,6.594000
553,0,0.016633,7.338149,0.120524,0.001800,7.452972,41.160181,7.609435,62.802592,0.284376,0.427415,0.002197,6.172397,6.872397
554,0,0.019218,10.331134,0.090903,0.001746,10.419835,43.279446,1.644575,61.649505,0.303200,0.965608,0.002301,5.874749,7.132617
555,0,0.015271,8.634272,0.120040,0.002210,8.740172,39.858385,6.481676,61.722499,0.284873,0.539911,0.002592,6.115271,6.587896
556,0,0.012032,10.700605,0.202207,0.012272,10.915084,43.309011,1.627606,62.538625,0.282906,2.633609,0.002256,6.330486,6.644829
557,0,0.009563,8.767800,0.090889,0.001756,8.852660,50.345094,12.701541,78.609974,0.263054,1.729053,0.002732,6.380316,8.364010
558,0,0.018070,10.805120,0.090972,0.001916,10.898008,45.288608,14.774508,77.934891,0.341451,0.386922,0.002378,6.496859,7.214845
559,0,0.025982,8.439599,0.114010,0.001602,8.555150,40.702784,4.573933,61.319533,0.297081,1.513497,0.002136,7.138990,8.931685
560,0,0.009431,8.208112,0.092352,0.001825,8.301540,40.160930,7.641907,62.385459,0.270020,0.263057,0.002009,5.882886,6.411106
561,0,0.019839,8.391399,0.103214,0.001827,8.496233,40.394497,6.601800,61.662529,0.338317,0.431208,0.001860,5.782204,6.530930
562,0,0.013013,8.483054,0.113874,0.001781,8.598420,39.012430,8.491880,62.326001,0.299397,0.166801,0.002434,5.855582,6.178983
563,0,0.010679,8.046746,0.112601,0.001903,8.161250,39.303114,8.519188,62.523426,0.275911,0.160694,0.002387,6.075635,6.502145
564,0,0.013891,8.115367,0.099148,0.001763,8.216278,44.654291,1.785234,61.564601,0.280831,1.118236,0.002536,6.512054,7.913657
565,0,0.013182,10.247864,0.093121,0.002073,10.338902,46.386149,15.594150,78.520003,0.289148,0.914321,0.002057,5.847032,7.039984
566,0,0.017673,7.365738,0.120911,0.001494,7.488143,51.333767,10.859881,77.762515,0.293820,0.490624,0.002578,7.728947,8.511701
567,0,0.021866,16.597161,0.161055,0.004273,16.719902,55.179714,12.603261,93.385114,0.923800,3.923247,0.001970,7.690810,12.329744
568,0,0.015674,8.208105,0.114446,0.001827,8.324378,40.549583,5.539678,61.482714,0.303633,0.140236,0.002876,6.624227,7.055815
569,0,0.012001,9.025440,0.108695,0.001643,9.135778,42.591666,4.624626,62.320997,0.266056,0.977577,0.002128,5.585329,6.822168
570,0,0.016907,10.033914,0.120087,0.006324,10.116663,45.818090,14.830875,77.733164,0.392230,0.274284,0.001939,6.509972,6.922327
571,0,0.022748,8.993682,0.072464,0.001564,9.059791,41.248724,2.667594,61.871337,0.301756,0.526846,0.002530,8.367717,8.819578
572,0,0.010496,8.553999,0.195394,0.007101,8.654265,41.646571,4.722616,62.335682,0.276215,1.316593,0.002182,6.723432,7.259659
573,0,0.009333,8.055470,0.106645,0.001834,8.155049,40.998154,6.943907,62.780619,0.270684,0.969167,0.002059,6.244759,7.478525
574,0,0.012752,8.251243,0.111458,0.001837,8.360526,45.035904,0.576644,61.503196,0.284527,1.089413,0.002077,7.154976,8.528456
575,0,0.006579,8.440560,0.081241,0.001734,8.523521,42.241043,4.659508,62.129348,0.277124,0.232854,0.002046,6.299749,6.592378
576,0,0.010723,8.282236,0.118916,0.003088,8.403612,49.468931,14.620759,78.643668,0.277995,0.185537,0.002347,5.733822,6.186844
577,0,0.022829,8.060623,0.103188,0.001594,8.165324,44.234580,1.572543,61.240473,0.391501,0.079932,0.002661,6.833843,7.221216
578,0,0.015778,8.279009,0.085135,0.001672,8.355632,42.597018,5.567126,62.882004,0.231476,0.962924,0.002358,5.824624,7.004519
579,0,0.012427,10.100916,0.076270,0.001636,10.167737,43.512201,1.777444,61.672289,0.311557,1.738590,0.002446,5.751191,7.803214
580,0,0.008900,8.614206,0.139241,0.002277,8.695344,43.659196,3.523300,62.407499,0.272308,0.749350,0.002433,6.058071,7.077778
581,0,0.012957,8.578550,0.115704,0.004739,8.651081,46.747792,16.611467,78.544136,0.297534,0.842591,0.002616,6.050989,7.185134
582,0,0.016936,8.632805,0.117022,0.001944,8.751771,42.663847,1.479329,60.939388,0.302480,1.424673,0.002394,7.702031,9.420001
583,0,0.009505,8.397523,0.085804,0.001762,8.471074,44.253097,2.566775,62.621085,0.273412,0.703531,0.001946,7.001785,7.295316
584,0,0.013414,8.675254,0.110962,0.002121,8.787778,47.855806,13.529942,76.667764,0.278961,0.281884,0.002008,5.947503,6.429237
585,0,0.017800,7.757849,0.093912,0.001614,7.853315,46.532809,2.507365,63.064185,0.304663,0.165606,0.002775,5.809484,6.127057
586,0,0.010512,8.499909,0.091375,0.001983,8.592929,46.793251,0.560837,62.122578,0.272425,1.263176,0.001644,5.842704,6.138403
587,0,0.007199,8.779733,0.088232,0.001798,8.861899,42.366924,4.681674,62.067812,0.272898,1.966244,0.001811,5.820408,8.061361
588,0,0.011661,7.755997,0.080619,0.001831,7.838447,43.410496,4.618126,62.130955,0.284633,0.326378,0.001920,5.886264,6.495253
589,0,0.012774,9.383874,0.088295,0.001775,9.451737,46.667571,16.203294,78.622150,0.276678,1.444385,0.002449,5.864211,7.587268
590,0,0.022053,8.130779,0.091805,0.001665,8.224249,45.633414,0.694881,61.463013,0.289657,0.786670,0.002345,6.572216,7.636010
591,0,0.008133,8.505327,0.110639,0.002870,8.618836,43.281387,3.504195,62.515258,0.309956,1.089621,0.002256,6.619099,8.020359
592,0,0.017232,9.397932,0.113372,0.002133,9.489081,43.083201,2.603429,61.539663,0.279078,1.404341,0.001862,5.902283,7.575601
593,0,0.010461,8.103171,0.086994,0.002132,8.182563,52.937813,11.829170,78.763345,0.275228,0.997184,0.001854,5.481530,5.778805
594,0,0.020553,9.477239,0.083728,0.001869,9.562560,44.401186,0.508829,61.369516,0.526690,0.956607,0.002283,6.219581,6.830307
595,0,0.010884,10.803812,0.141597,0.002169,10.947550,46.640829,14.644304,78.589800,0.310546,2.663470,0.002771,5.967586,6.316196
596,0,0.020040,8.951441,0.117451,0.002787,9.071679,44.860505,15.693279,76.979092,0.313193,1.461976,0.002256,6.820815,7.296766
597,0,0.022482,9.421113,0.093148,0.002507,9.516768,44.473036,1.578751,62.659938,0.301159,0.738720,0.002481,6.701262,7.029309
598,0,0.011582,14.738162,0.122602,0.003739,14.863094,54.573254,16.688711,92.678909,0.278307,1.150843,0.002076,6.203959,7.635185
599,0,0.029204,8.767291,0.070262,0.001658,8.832578,44.774608,1.744095,62.090095,0.520078,0.504717,0.002078,6.089141,7.101892
600,0,0.015401,8.641139,0.094330,0.001956,8.723823,45.948196,1.769138,62.791689,0.313100,1.407734,0.002147,5.961588,7.676817
601,0,0.079248,11.328099,0.128480,0.002186,11.454007,50.119444,7.633663,77.504622,0.434001,1.143299,0.002378,7.767930,9.270700
