iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,6.580826,0.047270,0.003622,6.625471,0.000000,0.000000,6.919621,0.029720,1.632164,0.015168,0.000000,1.677052
201,0,0.000000,8.760666,0.050080,0.003414,8.805912,0.000000,0.000000,8.919986,0.026301,3.543174,0.017208,0.000000,3.586144
202,0,0.000000,8.507202,0.051777,0.010520,8.552507,0.000000,0.000000,8.966352,0.034130,3.447792,0.032096,0.000000,3.511986
203,0,0.000000,7.961956,0.045057,0.003441,8.009573,0.000000,0.000000,8.320841,0.039199,3.319484,0.133114,0.000000,3.355662
204,0,0.000000,7.945472,0.054957,0.009872,7.985594,0.000000,0.000000,8.467075,0.032508,2.862654,0.022121,0.000000,2.891568
205,0,0.000000,8.057532,0.047531,0.010087,8.107499,0.000000,0.000000,8.218798,0.033666,1.729750,0.011958,0.000000,1.763626
206,0,0.000000,7.831242,0.051892,0.011082,7.889214,0.000000,0.000000,8.157203,0.028244,3.443840,0.129478,0.000000,3.546767
207,0,0.000000,7.234439,0.043346,0.010275,7.288060,0.000000,0.000000,7.843110,0.036859,2.187120,0.195439,0.000000,2.413518
208,0,0.000000,8.722664,0.052796,0.008997,8.769536,0.000000,0.000000,8.927818,0.025884,3.653635,0.026303,0.000000,3.695054
209,0,0.000000,7.761295,0.964335,0.008773,7.811575,0.000000,0.000000,9.084210,0.034956,3.254676,1.054295,0.000000,3.291565
210,0,0.000000,9.029483,0.141551,0.003341,9.080589,0.000000,0.000000,9.471249,0.046473,4.465811,0.114027,0.000000,4.611987
211,0,0.000000,7.590826,0.044785,0.003157,7.638019,0.000000,0.000000,7.945752,0.032923,1.693272,0.123148,0.000000,1.725115
212,0,0.000000,7.837129,0.045654,0.002966,7.883885,0.000000,0.000000,8.263882,0.033529,2.402612,0.119404,0.000000,2.436819
213,0,0.000000,7.988715,0.058735,0.008898,8.031467,0.000000,0.000000,8.453470,0.032020,2.519681,0.185406,0.000000,2.548410
214,0,0.000000,7.671288,0.047318,0.008905,7.720796,0.000000,0.000000,7.941934,0.036350,1.391649,0.015288,0.000000,1.442746
215,0,0.000000,9.062146,0.052489,0.003547,9.116769,0.000000,0.000000,9.637220,0.038523,4.628652,0.158529,0.000000,4.825514
216,0,0.000000,8.536428,0.057597,0.012240,8.576232,0.000000,0.000000,9.068851,0.040462,4.615672,0.034679,0.000000,4.665099
217,0,0.000000,7.857281,0.050178,0.003242,7.909854,0.000000,0.000000,8.254740,0.035786,1.798350,0.020074,0.000000,1.843826
218,0,0.000000,9.586701,0.082473,0.003217,9.671885,0.000000,0.000000,9.942862,0.032826,3.118621,0.144212,0.000000,3.152351
219,0,0.000000,8.265692,0.051914,0.015520,8.313939,0.000000,0.000000,8.576950,0.038985,2.401648,0.039231,0.000000,2.471088
220,0,0.000000,8.361032,0.050155,0.003440,8.407389,0.000000,0.000000,8.630626,0.033914,2.040950,0.125733,0.000000,2.071078
221,0,0.000000,8.326702,0.064450,0.012776,8.382671,0.000000,0.000000,8.734920,0.030142,3.114440,0.035111,0.000000,3.144832
222,0,0.000000,10.180373,0.044442,0.007750,10.232421,0.000000,0.000000,10.811012,0.036234,4.146511,0.185890,0.000000,4.360285
223,0,0.000000,8.679943,0.057848,0.008255,8.735015,0.000000,0.000000,9.077410,0.039699,2.953120,0.096430,0.000000,3.088684
224,0,0.000000,9.996313,0.053815,0.008284,10.048367,0.000000,0.000000,10.397990,0.039087,5.661702,0.016529,0.000000,5.713430
225,0,0.000000,8.702746,0.047062,0.007845,8.752931,0.000000,0.000000,9.321155,0.038895,4.201262,0.212035,0.000000,4.449938
226,0,0.000000,8.594478,0.060246,0.006839,8.646415,0.000000,0.000000,8.992583,0.035284,4.256905,0.037520,0.000000,4.325881
227,0,0.000000,9.732338,0.058316,0.003307,9.789825,0.000000,0.000000,10.251082,0.167449,5.824722,0.169115,0.000000,5.862093
228,0,0.000000,8.459917,0.065328,0.016472,8.528355,0.000000,0.000000,8.807561,0.039506,2.976382,0.033768,0.000000,3.024511
229,0,0.000000,8.320878,0.051881,0.003223,8.372371,0.000000,0.000000,8.553907,0.037586,2.870897,0.006382,0.000000,2.914865
230,0,0.000000,8.539747,0.064691,0.003349,8.591245,0.000000,0.000000,8.940414,0.036648,3.334414,0.200835,0.000000,3.565883
231,0,0.000000,8.437783,0.055030,0.003942,8.487495,0.000000,0.000000,8.633236,0.037121,4.059328,0.024564,0.000000,4.092947
232,0,0.000000,8.487180,0.050998,0.013530,8.550444,0.000000,0.000000,8.815480,0.036119,2.384707,0.011437,0.000000,2.422727
233,0,0.000000,8.498050,0.049886,0.003221,8.551157,0.000000,0.000000,9.008969,0.035153,3.649546,0.009035,0.000000,3.692521
234,0,0.000000,8.103750,0.051313,0.007902,8.147843,0.000000,0.000000,8.393676,0.069653,3.440123,0.088708,0.000000,3.512138
235,0,0.000000,7.939812,0.044639,0.004082,7.985172,0.000000,0.000000,8.121692,0.036031,3.376315,0.010756,0.000000,3.409711
236,0,0.000000,8.523035,0.066508,0.010051,8.574119,0.000000,0.000000,8.803183,0.038484,3.408558,0.004212,0.000000,3.451234
237,0,0.000000,8.293587,0.048352,0.003401,8.339629,0.000000,0.000000,8.711638,0.036175,4.590515,0.124055,0.000000,4.744313
238,0,0.000000,8.560949,0.064030,0.003224,8.611911,0.000000,0.000000,8.895804,0.032120,4.272549,0.122024,0.000000,4.379592
239,0,0.000000,8.456310,0.056969,0.003336,8.515671,0.000000,0.000000,8.608566,0.029458,4.674633,0.012274,0.000000,4.712068
240,0,0.000000,8.494508,0.048474,0.003527,8.543760,0.000000,0.000000,8.837325,0.024878,4.264605,0.027018,0.000000,4.308494
241,0,0.000000,8.653348,0.059420,0.003515,8.714775,0.000000,0.000000,9.120702,0.024422,5.183981,0.018724,0.000000,5.201845
242,0,0.000000,9.506044,0.051383,0.003469,9.559649,0.000000,0.000000,9.877121,0.030041,3.713976,0.174721,0.000000,3.874093
243,0,0.000000,8.411197,0.055442,0.009868,8.473478,0.000000,0.000000,8.832612,0.025033,3.163433,0.017816,0.000000,3.190325
244,0,0.000000,8.131137,0.049821,0.003194,8.180736,0.000000,0.000000,8.515206,0.030922,3.233967,0.005328,0.000000,3.261302
245,0,0.000000,8.988438,0.049232,0.002931,9.039679,0.000000,0.000000,9.280403,0.031449,4.468257,0.135964,0.000000,4.594300
246,0,0.000000,7.753720,0.059188,0.002796,7.815387,0.000000,0.000000,8.098316,0.027424,3.473995,0.004589,0.000000,3.504411
247,0,0.000000,9.058707,0.057689,0.010239,9.126635,0.000000,0.000000,9.312509,0.028225,5.292768,0.019055,0.000000,5.338014
248,0,0.000000,9.260048,0.054754,0.011333,9.326135,0.000000,0.000000,9.468152,0.027562,4.928843,0.023909,0.000000,4.952863
249,0,0.000000,9.136062,0.047660,0.011114,9.194836,0.000000,0.000000,9.684366,0.025455,5.494752,0.167308,0.000000,5.626391
250,0,0.000000,8.206236,0.057350,0.003561,8.264473,0.000000,0.000000,8.530053,0.027296,3.200818,0.011597,0.000000,3.235762
251,0,0.000000,8.584164,0.059970,0.003330,8.629981,0.000000,0.000000,8.949225,0.026734,3.269987,0.142948,0.000000,3.381155
252,0,0.000000,8.127759,0.052221,0.003468,8.176195,0.000000,0.000000,8.435747,0.030762,3.310228,0.009078,0.000000,3.348292
253,0,0.000000,8.410505,0.054248,0.008157,8.461585,0.000000,0.000000,8.764208,0.028396,4.918185,0.029418,0.000000,4.946386
254,0,0.000000,8.635777,0.062204,0.008631,8.683932,0.000000,0.000000,9.045316,0.037323,0.586742,0.219376,0.000000,0.624717
255,0,0.000000,9.825907,0.055313,0.009672,9.877323,0.000000,0.000000,10.138791,0.034646,4.629652,0.037656,0.000000,4.667023
256,0,0.000000,11.029573,0.061796,0.011088,11.083908,0.000000,0.000000,11.339920,0.029364,5.797038,0.014599,0.000000,5.827528
257,0,0.000000,10.122651,0.059404,0.009325,10.173163,0.000000,0.000000,10.528841,0.037981,4.606983,0.028779,0.000000,4.660290
258,0,0.000000,8.758164,0.049526,0.002933,8.809562,0.000000,0.000000,9.122882,0.065309,3.789731,0.003443,0.000000,3.855237
259,0,0.000000,8.789843,0.049483,0.003084,8.832615,0.000000,0.000000,9.132917,0.028123,5.010634,0.132497,0.000000,5.103559
260,0,0.000000,9.991907,0.063785,0.003168,10.051403,0.000000,0.000000,10.383029,0.031211,6.059886,0.017337,0.000000,6.104213
261,0,0.000000,7.940565,0.052670,0.003506,7.994216,0.000000,0.000000,8.367948,0.028935,3.103733,0.020698,0.000000,3.143532
262,0,0.000000,9.882934,0.050032,0.003260,9.935875,0.000000,0.000000,10.327706,0.032994,5.275467,0.012668,0.000000,5.312704
263,0,0.000000,8.101950,0.069770,0.003128,8.174285,0.000000,0.000000,8.484646,0.052399,3.209092,0.030230,0.000000,3.269136
264,0,0.000000,9.071443,0.051574,0.003120,9.124868,0.000000,0.000000,9.420767,0.032304,4.320290,0.007744,0.000000,4.346400
265,0,0.000000,9.602336,0.052927,0.003576,9.650991,0.000000,0.000000,10.033340,0.030253,5.364447,0.235538,0.000000,5.594799
266,0,0.000000,9.693992,0.059298,0.008501,9.744712,0.000000,0.000000,10.105642,0.032365,3.920752,0.024389,0.000000,3.949138
267,0,0.000000,7.816514,0.058700,0.012116,7.874488,0.000000,0.000000,8.110515,0.035282,0.627847,0.017671,0.000000,0.665819
268,0,0.000000,9.083288,0.059927,0.010892,9.143420,0.000000,0.000000,9.569027,0.051965,3.136327,0.235773,0.000000,3.348429
269,0,0.000000,8.723708,0.064481,0.017743,8.787311,0.000000,0.000000,9.228146,0.063882,3.551832,0.051318,0.000000,3.618698
270,0,0.000000,8.344303,0.069537,0.037921,8.417455,0.000000,0.000000,9.105186,0.043713,1.785326,0.038136,0.000000,1.860959
271,0,0.000000,8.318456,0.081306,0.012879,8.367236,0.000000,0.000000,8.729157,0.032257,2.792959,0.172704,0.000000,2.988670
272,0,0.000000,8.551191,0.053078,0.008053,8.600396,0.000000,0.000000,9.004065,0.033845,1.943185,0.015362,0.000000,1.973997
273,0,0.000000,8.553737,0.051279,0.003185,8.601110,0.000000,0.000000,8.799959,0.036540,3.110865,0.014511,0.000000,3.144382
274,0,0.000000,9.325567,0.050279,0.007922,9.383768,0.000000,0.000000,9.811002,0.033090,4.092347,0.255920,0.000000,4.316004
275,0,0.000000,9.113108,0.059737,0.003076,9.163905,0.000000,0.000000,9.282339,0.033255,5.482348,0.028871,0.000000,5.514515
276,0,0.000000,8.707716,0.049295,0.003258,8.753239,0.000000,0.000000,9.180150,0.034827,3.546192,0.211919,0.000000,3.792568
277,0,0.000000,8.298489,0.080522,0.003219,8.349904,0.000000,0.000000,8.744611,0.035263,3.219560,0.044177,0.000000,3.298558
278,0,0.000000,7.732396,0.047236,0.005481,7.778526,0.000000,0.000000,8.047380,0.024359,1.557608,0.010504,0.000000,1.582371
279,0,0.000000,7.718335,0.046763,0.003172,7.762905,0.000000,0.000000,8.149357,0.023679,2.410212,0.224564,0.000000,2.613959
280,0,0.000000,8.589519,0.066798,0.009162,8.658963,0.000000,0.000000,9.010080,0.036811,3.464141,0.023999,0.000000,3.497800
281,0,0.000000,8.794532,0.059152,0.003408,8.856283,0.000000,0.000000,9.155447,0.036708,2.329506,0.024026,0.000000,2.390240
282,0,0.000000,10.138734,0.063758,0.006291,10.185162,0.000000,0.000000,10.556622,0.045415,5.638554,0.113285,0.000000,5.716514
283,0,0.000000,7.952576,0.051291,0.003468,7.990565,0.000000,0.000000,8.209827,0.038129,2.131875,0.020686,0.000000,2.168651
284,0,0.000000,9.454694,0.082584,0.015805,9.508284,0.000000,0.000000,9.848940,0.027210,4.786228,0.082714,0.000000,4.891427
285,0,0.000000,7.574684,0.048984,0.003641,7.620591,0.000000,0.000000,8.042367,0.036440,2.470663,0.199399,0.000000,2.699341
286,0,0.000000,8.539778,0.052980,0.003338,8.588174,0.000000,0.000000,8.985555,0.031223,3.995148,0.021699,0.000000,4.043003
287,0,0.000000,8.342074,0.064367,0.010953,8.387772,0.000000,0.000000,8.887686,0.033578,3.646229,0.283084,0.000000,3.959538
288,0,0.000000,8.685344,0.054408,0.010352,8.750104,0.000000,0.000000,8.952219,0.035675,3.980834,0.031418,0.000000,4.045413
289,0,0.000000,8.461068,0.054046,0.009125,8.507755,0.000000,0.000000,8.818572,0.031860,3.512921,0.017686,0.000000,3.540730
290,0,0.000000,7.886620,0.052441,0.003042,7.933038,0.000000,0.000000,8.166343,0.027777,1.601954,0.015045,0.000000,1.625379
291,0,0.000000,7.955854,0.052571,0.003085,8.002466,0.000000,0.000000,8.188979,0.030724,3.070637,0.026260,0.000000,3.125175
292,0,0.000000,8.494271,0.079780,0.011331,8.585245,0.000000,0.000000,8.998785,0.032489,4.072451,0.037806,0.000000,4.139042
293,0,0.000000,7.857751,0.053167,0.003355,7.904520,0.000000,0.000000,8.182638,0.043180,2.693467,0.018659,0.000000,2.742621
294,0,0.000000,8.144262,0.043877,0.002806,8.190069,0.000000,0.000000,8.391376,0.031843,1.133545,0.010368,0.000000,1.175756
295,0,0.000000,10.276896,0.053990,0.010726,10.328158,0.000000,0.000000,10.719554,0.030548,5.404809,0.129649,0.000000,5.558465
296,0,0.000000,8.582484,0.105392,0.008359,8.658403,0.000000,0.000000,8.975664,0.035519,4.408746,0.077391,0.000000,4.516807
297,0,0.000000,9.318515,0.056681,0.012297,9.363462,0.000000,0.000000,9.853762,0.030595,5.689643,0.140859,0.000000,5.824836
298,0,0.000000,8.625763,0.049803,0.003453,8.675018,0.000000,0.000000,8.960884,0.030207,1.718311,0.009147,0.000000,1.750328
299,0,0.000000,7.816581,0.049785,0.003240,7.862795,0.000000,0.000000,8.063594,0.035647,2.013544,0.022550,0.000000,2.050843
300,0,0.000000,7.770917,0.048434,0.003599,7.816084,0.000000,0.000000,8.087637,0.042889,1.234211,0.121273,0.000000,1.388647
301,0,0.000000,8.029369,0.050498,0.003379,8.082128,0.000000,0.000000,8.388069,0.030589,1.411502,0.016523,0.000000,1.455352
302,0,0.000000,8.970865,0.053243,0.004363,9.026280,0.000000,0.000000,9.384177,0.033378,3.428216,0.023474,0.000000,3.483438
303,0,0.000000,9.078719,0.051696,0.005115,9.132949,0.000000,0.000000,9.281639,0.028145,3.579660,0.015448,0.000000,3.622463
304,0,0.000000,8.682350,0.050179,0.003018,8.734987,0.000000,0.000000,8.849480,0.047616,3.758579,0.014081,0.000000,3.818423
305,0,0.000000,7.835546,0.050577,0.010525,7.895036,0.000000,0.000000,8.043967,0.036769,0.812976,0.008665,0.000000,0.856143
306,0,0.000000,8.542550,0.046291,0.003065,8.591694,0.000000,0.000000,8.957878,0.034943,2.197588,0.027005,0.000000,2.240149
307,0,0.000000,8.454954,0.055168,0.002914,8.503441,0.000000,0.000000,8.775568,0.033946,4.317838,0.020915,0.000000,4.370472
308,0,0.000000,8.237190,0.066645,0.009733,8.288797,0.000000,0.000000,8.774915,0.034842,3.488341,0.020753,0.000000,3.521531
309,0,0.000000,8.460261,0.057736,0.010371,8.515838,0.000000,0.000000,9.006858,0.027814,1.595857,0.321789,0.000000,1.878352
310,0,0.000000,9.738308,0.095451,0.003642,9.836246,0.000000,0.000000,10.014901,0.041496,4.928058,0.029203,0.000000,4.969566
311,0,0.000000,9.944144,0.067043,0.003159,9.994331,0.000000,0.000000,10.341551,0.031896,5.495887,0.029140,0.000000,5.547642
312,0,0.000000,9.701609,0.050975,0.003386,9.749561,0.000000,0.000000,9.861329,0.033530,3.553965,0.018811,0.000000,3.584708
313,0,0.000000,9.479352,0.050694,0.004189,9.532686,0.000000,0.000000,9.820464,0.037842,4.983309,0.024401,0.000000,5.044406
314,0,0.000000,9.858837,0.052959,0.008248,9.909470,0.000000,0.000000,10.421040,0.029045,3.324499,0.027954,0.000000,3.363390
315,0,0.000000,10.285455,0.070619,0.008786,10.362715,0.000000,0.000000,10.606789,0.037143,4.889705,0.018865,0.000000,4.941938
316,0,0.000000,9.175158,0.045950,0.009229,9.219970,0.000000,0.000000,9.703052,0.056861,3.338388,0.226608,0.000000,3.601773
317,0,0.000000,10.172405,0.202678,0.014666,10.231311,0.000000,0.000000,10.659978,0.152330,4.577307,0.186633,0.000000,4.771880
318,0,0.000000,11.177362,0.079224,0.011996,11.251019,0.000000,0.000000,11.897739,0.043877,3.939480,0.031455,0.000000,3.985276
319,0,0.000000,8.649996,0.043279,0.003082,8.694195,0.000000,0.000000,8.831965,0.048412,4.212319,0.006487,0.000000,4.258746
320,0,0.000000,7.550891,0.052651,0.003537,7.605837,0.000000,0.000000,7.841106,0.031091,1.855439,0.096734,0.000000,1.981693
321,0,0.000000,8.491409,0.048642,0.003271,8.542532,0.000000,0.000000,8.707315,0.035283,3.115500,0.010723,0.000000,3.149908
322,0,0.000000,8.504669,0.052634,0.010215,8.567518,0.000000,0.000000,8.887661,0.031189,3.576930,0.115056,0.000000,3.608058
323,0,0.000000,8.322005,0.060991,0.002935,8.374040,0.000000,0.000000,8.540481,0.039209,3.893553,0.019349,0.000000,3.932514
324,0,0.000000,8.118242,0.056352,0.003704,8.167949,0.000000,0.000000,8.352200,0.034968,2.217673,0.014423,0.000000,2.252019
325,0,0.000000,9.493468,0.050679,0.003682,9.539262,0.000000,0.000000,9.745634,0.033117,3.807974,0.028996,0.000000,3.838005
326,0,0.000000,9.439662,0.064092,0.003285,9.505232,0.000000,0.000000,9.669861,0.035874,4.478786,0.038868,0.000000,4.551515
327,0,0.000000,9.497365,0.067658,0.013419,9.578442,0.000000,0.000000,9.720877,0.030663,3.918594,0.036123,0.000000,3.982747
328,0,0.000000,10.465139,0.070041,0.011911,10.547091,0.000000,0.000000,10.743895,0.039401,4.661161,0.027968,0.000000,4.711791
329,0,0.000000,9.945516,0.059482,0.011600,10.012927,0.000000,0.000000,10.171764,0.036746,3.713586,0.022852,0.000000,3.761192
330,0,0.000000,9.699673,0.058824,0.010845,9.756338,0.000000,0.000000,10.336631,0.034871,3.538999,0.273497,0.000000,3.844857
331,0,0.000000,10.323580,0.058058,0.010013,10.383638,0.000000,0.000000,10.814681,0.110012,4.914997,0.008801,0.000000,4.960637
332,0,0.000000,9.269778,0.057225,0.010248,9.337251,0.000000,0.000000,9.585487,0.037926,3.261868,0.092499,0.000000,3.387938
333,0,0.000000,9.616463,0.081745,0.011373,9.676792,0.000000,0.000000,9.937894,0.033354,5.495505,0.034389,0.000000,5.556047
334,0,0.000000,9.555392,0.060272,0.003465,9.604327,0.000000,0.000000,9.964466,0.038025,5.227700,0.145924,0.000000,5.389300
335,0,0.000000,9.871109,0.111809,0.013752,9.926315,0.000000,0.000000,10.754927,0.041128,4.426730,0.083438,0.000000,4.475510
336,0,0.000000,10.048556,0.055010,0.002948,10.100006,0.000000,0.000000,10.452875,0.041389,3.290670,0.014381,0.000000,3.326252
337,0,0.000000,7.751462,0.058371,0.003167,7.797822,0.000000,0.000000,8.149428,0.038116,3.442086,0.020539,0.000000,3.475377
338,0,0.000000,7.895551,0.060117,0.003177,7.958601,0.000000,0.000000,8.179480,0.034074,1.927163,0.013261,0.000000,1.968060
339,0,0.000000,7.140871,0.050797,0.003021,7.188051,0.000000,0.000000,7.374162,0.023941,1.520194,0.021986,0.000000,1.541239
340,0,0.000000,8.413689,0.127464,0.003250,8.465556,0.000000,0.000000,8.764147,0.038468,2.606176,0.100105,0.000000,2.647095
341,0,0.000000,8.054358,0.077498,0.008603,8.121295,0.000000,0.000000,8.284007,0.042101,1.545500,0.019943,0.000000,1.586225
342,0,0.000000,9.064710,0.050826,0.008154,9.117892,0.000000,0.000000,9.445419,0.038033,2.970381,0.026364,0.000000,3.032959
343,0,0.000000,7.774278,0.047370,0.003087,7.820054,0.000000,0.000000,7.939977,0.031105,2.683598,0.016970,0.000000,2.729465
344,0,0.000000,8.265427,0.049030,0.003333,8.312275,0.000000,0.000000,8.764456,0.025594,1.899560,0.016571,0.000000,1.929228
345,0,0.000000,9.073631,0.051722,0.003403,9.126914,0.000000,0.000000,9.394592,0.037545,3.370949,0.162791,0.000000,3.560520
346,0,0.000000,9.513159,0.089657,0.009964,9.563911,0.000000,0.000000,10.083323,0.042817,4.135831,0.059963,0.000000,4.180756
347,0,0.000000,9.129187,0.089777,0.003113,9.181995,0.000000,0.000000,9.608655,0.038637,3.745065,0.056663,0.000000,3.782224
348,0,0.000000,9.190314,0.052054,0.008408,9.240637,0.000000,0.000000,9.593761,0.032923,3.388350,0.147065,0.000000,3.421643
349,0,0.000000,8.127484,0.052440,0.003083,8.181695,0.000000,0.000000,8.418254,0.052056,3.602500,0.013458,0.000000,3.647506
350,0,0.000000,8.783655,0.064717,0.012189,8.851156,0.000000,0.000000,9.065176,0.025523,4.824211,0.041113,0.000000,4.847196
351,0,0.000000,9.235120,0.060975,0.002976,9.292370,0.000000,0.000000,9.435902,0.035703,3.344609,0.026035,0.000000,3.399186
352,0,0.000000,8.514736,0.050220,0.009915,8.561157,0.000000,0.000000,8.985401,0.039620,2.597666,0.151108,0.000000,2.784686
353,0,0.000000,9.560065,0.072697,0.003910,9.628693,0.000000,0.000000,9.861143,0.038002,3.696424,0.009864,0.000000,3.737024
354,0,0.000000,8.323461,0.052309,0.003319,8.371741,0.000000,0.000000,8.718181,0.041891,0.903973,0.017790,0.000000,0.955029
355,0,0.000000,7.933710,0.053486,0.006836,7.979247,0.000000,0.000000,8.150142,0.030356,0.920572,0.032893,0.000000,0.953461
356,0,0.000000,8.439094,0.052211,0.011023,8.502328,0.000000,0.000000,8.722341,0.030810,3.320387,0.030743,0.000000,3.374193
357,0,0.000000,7.501241,0.067372,0.008286,7.551583,0.000000,0.000000,7.863546,0.033168,1.470821,0.025990,0.000000,1.506561
358,0,0.000000,8.339812,0.048073,0.003245,8.387977,0.000000,0.000000,8.694798,0.032217,2.750212,0.140932,0.000000,2.916511
359,0,0.000000,8.394231,0.054108,0.003123,8.450380,0.000000,0.000000,8.592799,0.032944,2.745574,0.002373,0.000000,2.779961
360,0,0.000000,8.640006,0.065134,0.002830,8.690865,0.000000,0.000000,8.918832,0.033078,4.365783,0.016708,0.000000,4.399788
361,0,0.000000,9.821634,0.049733,0.003204,9.871150,0.000000,0.000000,10.249503,0.031228,4.470823,0.005778,0.000000,4.504866
362,0,0.000000,7.301078,0.051673,0.003937,7.349223,0.000000,0.000000,7.471861,0.034557,3.361753,0.010033,0.000000,3.395109
363,0,0.000000,8.637931,0.051105,0.003086,8.687132,0.000000,0.000000,8.969955,0.022277,2.037532,0.144275,0.000000,2.193086
364,0,0.000000,6.941498,0.053378,0.003489,6.998018,0.000000,0.000000,7.185352,0.028886,1.643972,0.017038,0.000000,1.673396
365,0,0.000000,7.253572,0.058438,0.004246,7.308478,0.000000,0.000000,7.463305,0.034046,1.680679,0.013640,0.000000,1.725683
366,0,0.000000,8.182596,0.042843,0.004281,8.228670,0.000000,0.000000,8.526906,0.030652,3.032826,0.119006,0.000000,3.163584
367,0,0.000000,8.570395,0.045431,0.003270,8.618515,0.000000,0.000000,8.779599,0.025428,3.610601,0.017413,0.000000,3.644148
368,0,0.000000,9.424948,0.054199,0.002976,9.473503,0.000000,0.000000,9.671452,0.025541,3.999553,0.020078,0.000000,4.042984
369,0,0.000000,9.276794,0.101082,0.003878,9.324109,0.000000,0.000000,9.756933,0.034246,3.866585,0.144165,0.000000,4.043476
370,0,0.000000,8.470382,0.079950,0.003959,8.517815,0.000000,0.000000,8.785336,0.032594,3.605104,0.020894,0.000000,3.635488
371,0,0.000000,7.884001,0.055244,0.009749,7.930859,0.000000,0.000000,8.197490,0.029701,1.821183,0.009018,0.000000,1.857853
372,0,0.000000,8.067466,0.046147,0.003088,8.113240,0.000000,0.000000,8.434283,0.028521,3.268338,0.134442,0.000000,3.417454
373,0,0.000000,10.204153,0.072303,0.011304,10.269735,0.000000,0.000000,10.493040,0.018892,5.409402,0.107907,0.000000,5.428644
374,0,0.000000,9.669086,0.058965,0.003567,9.721949,0.000000,0.000000,9.945908,0.036347,5.163748,0.009089,0.000000,5.192974
375,0,0.000000,10.214525,0.097594,0.012787,10.280069,0.000000,0.000000,10.464725,0.030624,6.539183,0.028470,0.000000,6.569399
376,0,0.000000,9.965857,0.061773,0.006524,10.027678,0.000000,0.000000,10.378830,0.041460,4.557980,0.018513,0.000000,4.598182
377,0,0.000000,8.464779,0.071899,0.003538,8.510412,0.000000,0.000000,8.827975,0.030842,2.347749,0.127650,0.000000,2.503661
378,0,0.000000,8.906748,0.052168,0.004243,8.961684,0.000000,0.000000,9.153333,0.025008,3.927522,0.022466,0.000000,3.972753
379,0,0.000000,8.128670,0.068872,0.004817,8.181672,0.000000,0.000000,8.440060,0.027650,3.614929,0.045850,0.000000,3.685562
380,0,0.000000,15.176289,0.104761,0.008966,15.230203,0.000000,0.000000,15.658142,0.027134,9.568252,0.184993,0.000000,9.777111
381,0,0.000000,8.089270,0.054687,0.002978,8.136224,0.000000,0.000000,8.348974,0.038163,2.534701,0.016883,0.000000,2.583624
382,0,0.000000,8.568580,0.051663,0.009114,8.614651,0.000000,0.000000,8.749220,0.036922,2.884872,0.023890,0.000000,2.940354
383,0,0.000000,9.413688,0.050092,0.003215,9.466163,0.000000,0.000000,9.810542,0.033037,3.865004,0.156967,0.000000,4.052229
384,0,0.000000,9.482769,0.055021,0.008092,9.536504,0.000000,0.000000,9.834566,0.032581,4.063458,0.044146,0.000000,4.138091
385,0,0.000000,8.848807,0.051827,0.009759,8.910393,0.000000,0.000000,9.144657,0.068899,2.050558,0.026927,0.000000,2.105807
386,0,0.000000,9.406691,0.049064,0.009469,9.455776,0.000000,0.000000,9.812628,0.028389,3.097647,0.038356,0.000000,3.160223
387,0,0.000000,9.627311,0.056078,0.003212,9.681965,0.000000,0.000000,10.011895,0.032896,5.397515,0.226776,0.000000,5.648689
388,0,0.000000,9.535841,0.049033,0.008729,9.582125,0.000000,0.000000,9.946612,0.030073,4.710946,0.029490,0.000000,4.767113
389,0,0.000000,9.646854,0.052602,0.003415,9.701867,0.000000,0.000000,10.140664,0.036628,4.770291,0.162713,0.000000,4.962664
390,0,0.000000,8.960792,0.047922,0.003665,9.007911,0.000000,0.000000,9.200842,0.027020,4.852631,0.018430,0.000000,4.877227
391,0,0.000000,8.200073,0.047117,0.003417,8.245108,0.000000,0.000000,8.399707,0.030579,3.048749,0.019784,0.000000,3.099112
392,0,0.000000,8.067008,0.043177,0.003771,8.108412,0.000000,0.000000,8.539755,0.025582,3.568488,0.166777,0.000000,3.748318
393,0,0.000000,9.025903,0.045247,0.004734,9.070170,0.000000,0.000000,9.200948,0.026777,3.142499,0.007491,0.000000,3.168781
394,0,0.000000,8.756449,0.067218,0.003064,8.806626,0.000000,0.000000,9.078360,0.027175,3.972392,0.150614,0.000000,4.150181
395,0,0.000000,9.534706,0.048777,0.003220,9.585617,0.000000,0.000000,9.694901,0.033676,4.418453,0.005090,0.000000,4.456049
396,0,0.000000,9.633946,0.052524,0.023887,9.709486,0.000000,0.000000,9.957088,0.025602,4.328860,0.025197,0.000000,4.355980
397,0,0.000000,9.794136,0.053438,0.010521,9.848781,0.000000,0.000000,10.082301,0.042536,3.679762,0.021284,0.000000,3.717367
398,0,0.000000,8.162596,0.052182,0.003042,8.215809,0.000000,0.000000,8.372909,0.028969,3.803413,0.003892,0.000000,3.829568
399,0,0.000000,7.550300,0.051604,0.003391,7.605295,0.000000,0.000000,7.826135,0.026600,2.556162,0.003126,0.000000,2.581687
400,0,0.000000,8.860958,0.044484,0.003118,8.908307,0.000000,0.000000,9.138620,0.025610,4.640483,0.164037,0.000000,4.829789
