iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.380551,0.054342,0.003285,2.437079,0.000000,0.000000,2.514413,0.023168,0.431514,0.018247,0.000000,0.472508
201,0,0.000000,2.257466,0.053741,0.003970,2.307127,0.000000,0.000000,2.425446,0.027225,0.417539,0.017667,0.000000,0.461898
202,0,0.000000,2.420409,0.048497,0.003133,2.470731,0.000000,0.000000,2.570371,0.031045,0.608569,0.019821,0.000000,0.658428
203,0,0.000000,2.480753,0.049021,0.031409,2.561183,0.000000,0.000000,2.658749,0.040108,0.611274,0.014569,0.000000,0.663675
204,0,0.000000,2.146686,0.067511,0.013926,2.192568,0.000000,0.000000,2.405037,0.028903,0.362898,0.062780,0.000000,0.453227
205,0,0.000000,2.263216,0.050837,0.003356,2.315952,0.000000,0.000000,2.392967,0.022846,0.399814,0.017203,0.000000,0.438628
206,0,0.000000,2.131215,0.068868,0.003082,2.203033,0.000000,0.000000,2.322576,0.021328,0.314478,0.042330,0.000000,0.376909
207,0,0.000000,2.437672,0.054580,0.026853,2.519105,0.000000,0.000000,2.643192,0.021888,0.590254,0.036749,0.000000,0.614456
208,0,0.000000,2.803116,0.059187,0.003140,2.853144,0.000000,0.000000,3.099552,0.032421,1.214738,0.021002,0.000000,1.266229
209,0,0.000000,2.575347,0.068497,0.003650,2.620809,0.000000,0.000000,2.826151,0.025769,0.805139,0.030620,0.000000,0.832216
210,0,0.000000,2.550825,0.046454,0.002718,2.599913,0.000000,0.000000,2.661580,0.019629,0.783784,0.013100,0.000000,0.805999
211,0,0.000000,2.523747,0.046117,0.003400,2.572416,0.000000,0.000000,2.643340,0.020672,0.793942,0.018832,0.000000,0.818250
212,0,0.000000,2.485569,0.042965,0.003089,2.531623,0.000000,0.000000,2.682782,0.017628,0.921607,0.018617,0.000000,0.938777
213,0,0.000000,2.783834,0.056952,0.017395,2.832921,0.000000,0.000000,3.146894,0.017191,0.870266,0.017229,0.000000,0.900508
214,0,0.000000,2.319215,0.048907,0.014130,2.363383,0.000000,0.000000,2.579315,0.043324,0.424631,0.082687,0.000000,0.487931
215,0,0.000000,2.335809,0.071451,0.013412,2.409915,0.000000,0.000000,2.684435,0.023436,0.585237,0.045712,0.000000,0.653537
216,0,0.000000,2.416508,0.048792,0.012425,2.460622,0.000000,0.000000,2.622078,0.024925,0.578120,0.048732,0.000000,0.651016
217,0,0.000000,2.317184,0.050496,0.002805,2.365262,0.000000,0.000000,2.444114,0.022841,0.571479,0.019313,0.000000,0.612935
218,0,0.000000,2.462588,0.058006,0.014295,2.534889,0.000000,0.000000,2.778725,0.024850,0.743905,0.023370,0.000000,0.791593
219,0,0.000000,2.437205,0.067249,0.003313,2.506925,0.000000,0.000000,2.590787,0.024092,1.081427,0.034952,0.000000,1.140471
220,0,0.000000,2.495210,0.044755,0.003112,2.542480,0.000000,0.000000,2.637170,0.029111,0.455740,0.014964,0.000000,0.499114
221,0,0.000000,2.209222,0.043933,0.003116,2.251520,0.000000,0.000000,2.350681,0.021871,0.646443,0.001320,0.000000,0.668998
222,0,0.000000,2.454537,0.042394,0.003098,2.497967,0.000000,0.000000,2.679824,0.017946,0.864386,0.002191,0.000000,0.881425
223,0,0.000000,2.164835,0.040387,0.003293,2.207521,0.000000,0.000000,2.294444,0.016355,0.613446,0.000963,0.000000,0.630223
224,0,0.000000,2.414695,0.043746,0.003017,2.456614,0.000000,0.000000,2.605646,0.014997,0.902872,0.043574,0.000000,0.919119
225,0,0.000000,2.621512,0.043648,0.003346,2.667289,0.000000,0.000000,2.730689,0.015854,1.245107,0.011206,0.000000,1.272164
226,0,0.000000,2.748183,0.042838,0.003150,2.792033,0.000000,0.000000,2.941721,0.018190,1.293460,0.008962,0.000000,1.320612
227,0,0.000000,2.433080,0.050238,0.003503,2.476853,0.000000,0.000000,2.639258,0.025992,1.248163,0.002298,0.000000,1.274240
228,0,0.000000,2.708395,0.047001,0.002859,2.757988,0.000000,0.000000,2.837913,0.014985,1.522720,0.007052,0.000000,1.544757
229,0,0.000000,2.392150,0.039628,0.003318,2.434375,0.000000,0.000000,2.544691,0.015045,1.044227,0.032401,0.000000,1.060502
230,0,0.000000,2.769646,0.042673,0.002962,2.812791,0.000000,0.000000,2.979649,0.020315,1.476678,0.003695,0.000000,1.499822
231,0,0.000000,2.544503,0.040186,0.003075,2.587415,0.000000,0.000000,2.759793,0.019681,1.121447,0.005523,0.000000,1.146460
232,0,0.000000,2.527739,0.040890,0.002888,2.570273,0.000000,0.000000,2.742386,0.017155,1.373084,0.006525,0.000000,1.396764
233,0,0.000000,2.529975,0.039721,0.003501,2.572582,0.000000,0.000000,2.723286,0.017575,1.184735,0.046192,0.000000,1.204084
234,0,0.000000,2.535212,0.040743,0.002950,2.577176,0.000000,0.000000,2.638324,0.016603,1.267386,0.006363,0.000000,1.290352
235,0,0.000000,2.527218,0.075736,0.003528,2.606179,0.000000,0.000000,2.842408,0.017294,1.244343,0.015299,0.000000,1.276891
236,0,0.000000,2.505434,0.059503,0.003392,2.568329,0.000000,0.000000,2.678436,0.017948,1.099881,0.019120,0.000000,1.119160
237,0,0.000000,2.164832,0.063066,0.003483,2.231381,0.000000,0.000000,2.404420,0.022511,0.721674,0.029246,0.000000,0.773022
238,0,0.000000,2.595661,0.043596,0.002862,2.639035,0.000000,0.000000,2.747501,0.018430,1.362492,0.009253,0.000000,1.390175
239,0,0.000000,2.119361,0.042693,0.003482,2.165276,0.000000,0.000000,2.276307,0.014211,0.693203,0.022118,0.000000,0.708801
240,0,0.000000,2.616392,0.044481,0.003112,2.663484,0.000000,0.000000,2.791283,0.014329,1.437636,0.010090,0.000000,1.462055
241,0,0.000000,2.444373,0.045824,0.017728,2.487197,0.000000,0.000000,2.623614,0.014647,1.058309,0.027429,0.000000,1.074212
242,0,0.000000,2.452743,0.046182,0.003205,2.501247,0.000000,0.000000,2.561288,0.021191,1.178765,0.010654,0.000000,1.199754
243,0,0.000000,2.241432,0.045821,0.002961,2.289455,0.000000,0.000000,2.493089,0.020456,0.797615,0.014474,0.000000,0.831147
244,0,0.000000,2.381571,0.041897,0.003106,2.425478,0.000000,0.000000,2.583047,0.017568,1.133065,0.010131,0.000000,1.160764
245,0,0.000000,2.298492,0.068077,0.003577,2.369006,0.000000,0.000000,2.499351,0.018280,0.817072,0.011930,0.000000,0.835918
246,0,0.000000,2.242633,0.041998,0.002913,2.281974,0.000000,0.000000,2.451048,0.027424,0.974347,0.010174,0.000000,1.011604
247,0,0.000000,2.592945,0.061456,0.003852,2.656955,0.000000,0.000000,2.779308,0.016388,1.110789,0.033481,0.000000,1.127877
248,0,0.000000,2.581237,0.047617,0.002953,2.631129,0.000000,0.000000,2.767100,0.027119,1.504206,0.016963,0.000000,1.546962
249,0,0.000000,2.442061,0.052370,0.002977,2.496844,0.000000,0.000000,2.632338,0.017256,1.128509,0.013224,0.000000,1.157673
250,0,0.000000,2.450974,0.043703,0.003152,2.497020,0.000000,0.000000,2.550405,0.015892,1.306206,0.008717,0.000000,1.329211
251,0,0.000000,2.398682,0.038982,0.003298,2.439840,0.000000,0.000000,2.517062,0.016050,1.058650,0.008701,0.000000,1.082473
252,0,0.000000,2.318334,0.039297,0.002946,2.359832,0.000000,0.000000,2.425730,0.016338,1.163111,0.008910,0.000000,1.187590
253,0,0.000000,2.669924,0.046445,0.004189,2.709672,0.000000,0.000000,2.830948,0.015510,1.237736,0.002818,0.000000,1.254080
254,0,0.000000,2.375069,0.045580,0.003327,2.415832,0.000000,0.000000,2.500369,0.031877,1.044810,0.007350,0.000000,1.077581
255,0,0.000000,2.659245,0.042621,0.002759,2.702977,0.000000,0.000000,2.882017,0.109233,1.101065,0.003603,0.000000,1.212855
256,0,0.000000,2.821729,0.063400,0.003079,2.866247,0.000000,0.000000,3.012429,0.019090,1.380483,0.025787,0.000000,1.424461
257,0,0.000000,2.784213,0.049897,0.003219,2.831747,0.000000,0.000000,2.967439,0.020161,1.158111,0.009629,0.000000,1.185385
258,0,0.000000,2.836469,0.149269,0.019329,2.876838,0.000000,0.000000,3.123791,0.023802,1.308528,0.143012,0.000000,1.471447
259,0,0.000000,2.619336,0.071433,0.002832,2.693601,0.000000,0.000000,2.797065,0.025813,0.877583,0.045056,0.000000,0.929860
260,0,0.000000,2.679853,0.049695,0.002605,2.731971,0.000000,0.000000,2.858724,0.068047,0.989093,0.010572,0.000000,1.065539
261,0,0.000000,2.523533,0.046846,0.002560,2.572939,0.000000,0.000000,2.664287,0.021475,0.786404,0.017426,0.000000,0.815168
262,0,0.000000,2.429698,0.046211,0.002528,2.478437,0.000000,0.000000,2.576531,0.018797,0.907083,0.016524,0.000000,0.932853
263,0,0.000000,2.527196,0.050832,0.017065,2.578807,0.000000,0.000000,2.828368,0.016913,0.813706,0.017014,0.000000,0.831073
264,0,0.000000,2.493902,0.043463,0.002536,2.537658,0.000000,0.000000,2.616921,0.031464,0.452868,0.010038,0.000000,0.485049
265,0,0.000000,2.146587,0.044678,0.015054,2.181293,0.000000,0.000000,2.416327,0.059341,0.373360,0.012494,0.000000,0.433819
266,0,0.000000,2.139130,0.043543,0.002798,2.184976,0.000000,0.000000,2.253923,0.024448,0.653040,0.015497,0.000000,0.692985
267,0,0.000000,2.330456,0.042347,0.002545,2.375099,0.000000,0.000000,2.452463,0.018917,0.995127,0.013173,0.000000,1.026196
268,0,0.000000,2.266289,0.037283,0.002895,2.305870,0.000000,0.000000,2.429905,0.016825,0.997875,0.009645,0.000000,1.023445
269,0,0.000000,2.358334,0.037134,0.002981,2.397761,0.000000,0.000000,2.482352,0.017694,1.262751,0.004435,0.000000,1.283759
270,0,0.000000,2.348071,0.044039,0.003024,2.394435,0.000000,0.000000,2.457020,0.019355,1.083472,0.012776,0.000000,1.114987
271,0,0.000000,2.341620,0.036352,0.003306,2.380318,0.000000,0.000000,2.593700,0.021413,1.173773,0.102942,0.000000,1.196126
272,0,0.000000,2.291865,0.041306,0.002615,2.335572,0.000000,0.000000,2.493329,0.020276,1.080199,0.010055,0.000000,1.110411
273,0,0.000000,2.508459,0.178605,0.004844,2.689968,0.000000,0.000000,2.820781,0.022755,1.400024,0.147787,0.000000,1.565179
274,0,0.000000,2.453024,0.055296,0.003569,2.510614,0.000000,0.000000,2.595106,0.024925,1.271166,0.020821,0.000000,1.313681
275,0,0.000000,2.570054,0.051634,0.013258,2.623327,0.000000,0.000000,2.981820,0.021820,0.944423,0.025265,0.000000,0.966189
276,0,0.000000,2.277225,0.048419,0.014470,2.323152,0.000000,0.000000,2.548074,0.036786,0.285145,0.071433,0.000000,0.392243
277,0,0.000000,2.186641,0.048704,0.002562,2.231708,0.000000,0.000000,2.319644,0.025477,0.391573,0.013413,0.000000,0.418379
278,0,0.000000,2.136546,0.048080,0.014768,2.182438,0.000000,0.000000,2.429381,0.021972,0.372128,0.014098,0.000000,0.395298
279,0,0.000000,2.113092,0.047572,0.012569,2.157949,0.000000,0.000000,2.404467,0.024834,0.349630,0.011202,0.000000,0.375803
280,0,0.000000,2.181921,0.091394,0.013057,2.227190,0.000000,0.000000,2.419020,0.023866,0.337591,0.037234,0.000000,0.365228
281,0,0.000000,2.262199,0.049201,0.013049,2.307848,0.000000,0.000000,2.564615,0.027202,0.444324,0.012993,0.000000,0.482215
282,0,0.000000,2.344208,0.068388,0.014698,2.408568,0.000000,0.000000,2.533318,0.027750,0.532235,0.041195,0.000000,0.599997
283,0,0.000000,2.287267,0.083103,0.016101,2.339570,0.000000,0.000000,2.632435,0.024253,0.477459,0.018955,0.000000,0.520464
284,0,0.000000,2.293973,0.050403,0.015079,2.359455,0.000000,0.000000,2.485863,0.025685,0.869519,0.013711,0.000000,0.908907
285,0,0.000000,2.210605,0.052103,0.012196,2.256943,0.000000,0.000000,2.517701,0.025445,0.251898,0.089201,0.000000,0.366544
286,0,0.000000,2.265968,0.048846,0.013449,2.310984,0.000000,0.000000,2.543043,0.041858,0.570404,0.012984,0.000000,0.605676
287,0,0.000000,2.435620,0.121698,0.040349,2.559976,0.000000,0.000000,2.683979,0.052095,0.503847,0.001983,0.000000,0.556883
288,0,0.000000,2.143569,0.048025,0.003299,2.190610,0.000000,0.000000,2.300530,0.042444,0.557716,0.012196,0.000000,0.611424
289,0,0.000000,2.195777,0.049442,0.020017,2.265236,0.000000,0.000000,2.463582,0.022519,0.619498,0.010482,0.000000,0.652209
290,0,0.000000,2.135598,0.045563,0.016057,2.197218,0.000000,0.000000,2.369907,0.026687,0.635702,0.013454,0.000000,0.675279
291,0,0.000000,2.043555,0.042962,0.012570,2.086777,0.000000,0.000000,2.238483,0.024708,0.508614,0.051721,0.000000,0.584099
292,0,0.000000,1.967580,0.043680,0.017336,2.024596,0.000000,0.000000,2.179029,0.020631,0.571498,0.019968,0.000000,0.611602
293,0,0.000000,2.106859,0.036918,0.003408,2.144295,0.000000,0.000000,2.227491,0.023250,0.137372,0.000869,0.000000,0.161445
294,0,0.000000,2.403091,0.051841,0.018434,2.451781,0.000000,0.000000,2.658559,0.018708,0.751303,0.001545,0.000000,0.768254
295,0,0.000000,2.493121,0.044675,0.003363,2.535489,0.000000,0.000000,2.629485,0.028079,0.781041,0.001134,0.000000,0.808911
296,0,0.000000,2.635865,0.061074,0.002815,2.699075,0.000000,0.000000,2.769092,0.021008,0.773935,0.001670,0.000000,0.791792
297,0,0.000000,2.655547,0.049259,0.003555,2.700542,0.000000,0.000000,2.781104,0.022785,0.831480,0.001671,0.000000,0.852239
298,0,0.000000,2.534284,0.047729,0.003304,2.578736,0.000000,0.000000,2.673014,0.024126,0.729630,0.001352,0.000000,0.755020
299,0,0.000000,2.196975,0.081526,0.003223,2.240784,0.000000,0.000000,2.338583,0.021573,0.405931,0.002578,0.000000,0.430082
300,0,0.000000,2.165254,0.050719,0.003286,2.213692,0.000000,0.000000,2.344460,0.023149,0.569883,0.001514,0.000000,0.593723
301,0,0.000000,2.128219,0.039836,0.003167,2.167797,0.000000,0.000000,2.230141,0.015982,0.513465,0.006362,0.000000,0.533103
302,0,0.000000,2.151083,0.040089,0.002904,2.191377,0.000000,0.000000,2.298135,0.013423,0.392851,0.005485,0.000000,0.411598
303,0,0.000000,2.102457,0.040264,0.003231,2.142751,0.000000,0.000000,2.246106,0.014284,0.470266,0.005288,0.000000,0.489697
304,0,0.000000,2.153576,0.040384,0.003025,2.192503,0.000000,0.000000,2.307809,0.013853,0.282042,0.021558,0.000000,0.295602
305,0,0.000000,2.198224,0.055221,0.003851,2.245897,0.000000,0.000000,2.442382,0.014471,0.797890,0.012454,0.000000,0.816222
306,0,0.000000,2.201739,0.041280,0.002952,2.245043,0.000000,0.000000,2.320419,0.024826,0.475422,0.002892,0.000000,0.501744
307,0,0.000000,2.142142,0.040742,0.003285,2.185779,0.000000,0.000000,2.242853,0.017212,0.627459,0.006084,0.000000,0.647466
308,0,0.000000,2.093116,0.040614,0.002438,2.136168,0.000000,0.000000,2.243141,0.014712,0.495174,0.005090,0.000000,0.513374
309,0,0.000000,2.122056,0.040961,0.003138,2.166148,0.000000,0.000000,2.290670,0.014319,0.617424,0.010117,0.000000,0.637026
310,0,0.000000,2.111800,0.040217,0.002771,2.154420,0.000000,0.000000,2.212700,0.015133,0.508189,0.007048,0.000000,0.527332
311,0,0.000000,2.139600,0.040921,0.003252,2.183773,0.000000,0.000000,2.237629,0.014035,0.546324,0.005831,0.000000,0.564218
312,0,0.000000,2.217830,0.047180,0.003489,2.267525,0.000000,0.000000,2.318640,0.016382,0.603740,0.014195,0.000000,0.626782
313,0,0.000000,2.250993,0.040878,0.003381,2.293689,0.000000,0.000000,2.397142,0.024905,0.642722,0.001533,0.000000,0.669160
314,0,0.000000,2.324325,0.040806,0.002949,2.367082,0.000000,0.000000,2.425210,0.021691,0.863645,0.002725,0.000000,0.888061
315,0,0.000000,2.190724,0.039549,0.003300,2.232444,0.000000,0.000000,2.319843,0.020934,0.751197,0.001359,0.000000,0.771687
316,0,0.000000,2.468023,0.037837,0.002385,2.507545,0.000000,0.000000,2.578951,0.017635,0.962733,0.001519,0.000000,0.980920
317,0,0.000000,2.297822,0.053263,0.003402,2.340757,0.000000,0.000000,2.413552,0.020675,0.850414,0.003767,0.000000,0.872182
318,0,0.000000,2.527938,0.047416,0.003271,2.568455,0.000000,0.000000,2.656656,0.017866,0.924329,0.001968,0.000000,0.943124
319,0,0.000000,2.392221,0.046991,0.003505,2.435144,0.000000,0.000000,2.529392,0.024895,1.007613,0.010136,0.000000,1.042595
320,0,0.000000,2.455453,0.041604,0.002610,2.498174,0.000000,0.000000,2.603137,0.020643,0.916298,0.005987,0.000000,0.942760
321,0,0.000000,2.304749,0.040384,0.003151,2.346504,0.000000,0.000000,2.417564,0.017264,0.774652,0.006481,0.000000,0.798069
322,0,0.000000,2.505805,0.042357,0.002691,2.549305,0.000000,0.000000,2.622571,0.017494,0.967990,0.004587,0.000000,0.989813
323,0,0.000000,2.389644,0.040528,0.003483,2.431968,0.000000,0.000000,2.500984,0.019438,0.925747,0.005304,0.000000,0.949623
324,0,0.000000,2.659441,0.056297,0.003091,2.703688,0.000000,0.000000,2.803925,0.018703,0.644526,0.010665,0.000000,0.661305
325,0,0.000000,2.692951,0.076718,0.017175,2.758154,0.000000,0.000000,2.884670,0.029106,0.740364,0.001696,0.000000,0.764700
326,0,0.000000,2.494468,0.047312,0.003115,2.539784,0.000000,0.000000,2.673809,0.027205,0.598331,0.001532,0.000000,0.621750
327,0,0.000000,2.532890,0.047414,0.003271,2.579388,0.000000,0.000000,2.663825,0.024227,0.551948,0.001177,0.000000,0.572587
328,0,0.000000,2.421354,0.047832,0.003004,2.467722,0.000000,0.000000,2.606931,0.024811,0.555466,0.001051,0.000000,0.576909
329,0,0.000000,2.266302,0.053083,0.004285,2.314400,0.000000,0.000000,2.461819,0.024445,0.356324,0.008896,0.000000,0.381562
330,0,0.000000,2.178802,0.074145,0.002869,2.224788,0.000000,0.000000,2.337908,0.028114,0.409375,0.001159,0.000000,0.437892
331,0,0.000000,2.063794,0.051698,0.003003,2.118394,0.000000,0.000000,2.178091,0.016961,0.460326,0.004867,0.000000,0.481354
332,0,0.000000,2.265313,0.042742,0.002737,2.307806,0.000000,0.000000,2.372826,0.016270,0.594041,0.005277,0.000000,0.613537
333,0,0.000000,2.264827,0.045541,0.003561,2.310030,0.000000,0.000000,2.462956,0.015223,0.677908,0.005235,0.000000,0.693686
334,0,0.000000,2.285208,0.047183,0.003188,2.328457,0.000000,0.000000,2.494385,0.015980,0.628417,0.005023,0.000000,0.645435
335,0,0.000000,2.250885,0.040008,0.003205,2.290112,0.000000,0.000000,2.361081,0.016639,0.684547,0.004972,0.000000,0.702343
336,0,0.000000,2.243968,0.050920,0.012400,2.300994,0.000000,0.000000,2.558104,0.016527,0.280428,0.124290,0.000000,0.420779
337,0,0.000000,2.281540,0.049591,0.012300,2.343431,0.000000,0.000000,2.508936,0.034326,0.465712,0.015022,0.000000,0.513518
338,0,0.000000,2.230102,0.050167,0.002915,2.281923,0.000000,0.000000,2.357201,0.025746,0.400669,0.010196,0.000000,0.435587
339,0,0.000000,2.316589,0.049421,0.003284,2.369294,0.000000,0.000000,2.453265,0.021336,0.297798,0.001129,0.000000,0.320035
340,0,0.000000,2.273772,0.075498,0.003048,2.317932,0.000000,0.000000,2.447147,0.019879,0.155097,0.004709,0.000000,0.176441
341,0,0.000000,2.303250,0.048633,0.003218,2.347362,0.000000,0.000000,2.433727,0.020355,0.276572,0.004619,0.000000,0.298129
342,0,0.000000,2.324184,0.049862,0.003160,2.368150,0.000000,0.000000,2.471962,0.020710,0.133403,0.005420,0.000000,0.155465
343,0,0.000000,2.344130,0.052113,0.004057,2.393217,0.000000,0.000000,2.526991,0.024555,0.293467,0.003457,0.000000,0.319407
344,0,0.000000,2.334427,0.048533,0.003159,2.380508,0.000000,0.000000,2.454151,0.023155,0.217278,0.004149,0.000000,0.241750
345,0,0.000000,2.285613,0.051005,0.003851,2.335974,0.000000,0.000000,2.464225,0.039854,0.274082,0.002722,0.000000,0.315479
346,0,0.000000,2.479137,0.054483,0.025905,2.559525,0.000000,0.000000,2.760093,0.020684,0.293847,0.005338,0.000000,0.318631
347,0,0.000000,2.331687,0.070005,0.012732,2.378634,0.000000,0.000000,2.647022,0.027236,0.309581,0.105754,0.000000,0.441265
348,0,0.000000,2.549352,0.050596,0.011741,2.611689,0.000000,0.000000,2.734526,0.026351,0.281760,0.004364,0.000000,0.311821
349,0,0.000000,2.304868,0.047487,0.014294,2.349342,0.000000,0.000000,2.602973,0.025651,0.282643,0.004221,0.000000,0.309435
350,0,0.000000,2.222023,0.050813,0.011667,2.267674,0.000000,0.000000,2.447039,0.024566,0.209345,0.042221,0.000000,0.236630
351,0,0.000000,2.254682,0.048136,0.010408,2.296717,0.000000,0.000000,2.519166,0.021463,0.377241,0.005009,0.000000,0.399951
352,0,0.000000,2.252068,0.046513,0.003039,2.297664,0.000000,0.000000,2.379884,0.022012,0.196114,0.004828,0.000000,0.218955
353,0,0.000000,2.192491,0.050069,0.021873,2.238808,0.000000,0.000000,2.409118,0.019532,0.337480,0.006477,0.000000,0.358315
354,0,0.000000,2.460951,0.042467,0.016000,2.519418,0.000000,0.000000,2.667756,0.080879,0.416936,0.002655,0.000000,0.451788
355,0,0.000000,2.122165,0.048121,0.012276,2.162473,0.000000,0.000000,2.387727,0.026387,0.354667,0.083796,0.000000,0.457722
356,0,0.000000,2.046269,0.042594,0.009004,2.097867,0.000000,0.000000,2.301336,0.024301,0.408893,0.002265,0.000000,0.429927
357,0,0.000000,2.247531,0.044427,0.003469,2.291673,0.000000,0.000000,2.382435,0.021690,0.319899,0.008387,0.000000,0.339097
358,0,0.000000,2.006666,0.040045,0.002877,2.048279,0.000000,0.000000,2.131144,0.020097,0.294744,0.001611,0.000000,0.315526
359,0,0.000000,2.131662,0.048709,0.003304,2.177376,0.000000,0.000000,2.256232,0.016571,0.314948,0.001335,0.000000,0.332739
360,0,0.000000,2.615148,0.052196,0.003216,2.670119,0.000000,0.000000,2.760650,0.020416,0.791334,0.014454,0.000000,0.817845
361,0,0.000000,2.281206,0.042010,0.003333,2.325884,0.000000,0.000000,2.431325,0.054896,0.693974,0.007276,0.000000,0.736455
362,0,0.000000,2.518111,0.042133,0.003102,2.562854,0.000000,0.000000,2.686791,0.018011,0.833573,0.010091,0.000000,0.859246
363,0,0.000000,2.239362,0.042092,0.003292,2.283728,0.000000,0.000000,2.430571,0.019934,0.755280,0.006929,0.000000,0.776321
364,0,0.000000,2.327407,0.041349,0.003437,2.368931,0.000000,0.000000,2.510619,0.016906,0.621834,0.038381,0.000000,0.640595
365,0,0.000000,2.298584,0.040904,0.003199,2.338122,0.000000,0.000000,2.408143,0.016187,0.725478,0.001589,0.000000,0.742369
366,0,0.000000,2.374691,0.051012,0.003058,2.427655,0.000000,0.000000,2.573274,0.016954,0.751363,0.012260,0.000000,0.777557
367,0,0.000000,2.613808,0.053230,0.003720,2.669412,0.000000,0.000000,2.808088,0.020401,1.224791,0.014079,0.000000,1.255480
368,0,0.000000,2.640870,0.080342,0.003887,2.723288,0.000000,0.000000,2.792210,0.018346,1.087077,0.037916,0.000000,1.142586
369,0,0.000000,2.499202,0.050655,0.003134,2.545753,0.000000,0.000000,2.626099,0.018454,1.049110,0.006800,0.000000,1.067424
370,0,0.000000,2.539303,0.045528,0.003227,2.586805,0.000000,0.000000,2.714040,0.016294,0.928633,0.007943,0.000000,0.949546
371,0,0.000000,2.953163,0.062827,0.011242,3.001717,0.000000,0.000000,3.312785,0.016894,1.641939,0.013143,0.000000,1.659290
372,0,0.000000,2.236200,0.046194,0.003026,2.284186,0.000000,0.000000,2.400160,0.040599,0.736916,0.008385,0.000000,0.783818
373,0,0.000000,2.144285,0.052919,0.003188,2.186246,0.000000,0.000000,2.311393,0.037290,0.759903,0.007512,0.000000,0.792485
374,0,0.000000,2.197749,0.043588,0.003046,2.239202,0.000000,0.000000,2.331650,0.019322,0.721922,0.009552,0.000000,0.750294
375,0,0.000000,2.022669,0.056268,0.003212,2.081091,0.000000,0.000000,2.145845,0.018832,0.570045,0.019577,0.000000,0.607414
376,0,0.000000,2.074505,0.038826,0.002916,2.113591,0.000000,0.000000,2.176776,0.017373,0.591372,0.001538,0.000000,0.608369
377,0,0.000000,1.909492,0.038024,0.003086,1.949412,0.000000,0.000000,2.026323,0.015472,0.482721,0.002043,0.000000,0.499635
378,0,0.000000,2.589249,0.047869,0.016437,2.630007,0.000000,0.000000,2.891076,0.016148,0.898661,0.005549,0.000000,0.919475
379,0,0.000000,2.186766,0.073679,0.016608,2.262733,0.000000,0.000000,2.540696,0.036339,0.526593,0.048583,0.000000,0.610952
380,0,0.000000,2.123921,0.049015,0.012228,2.185164,0.000000,0.000000,2.460239,0.025770,0.154300,0.123956,0.000000,0.302647
381,0,0.000000,2.316644,0.048286,0.011585,2.369229,0.000000,0.000000,2.636729,0.023722,0.275201,0.001929,0.000000,0.297774
382,0,0.000000,2.188922,0.046035,0.002958,2.229948,0.000000,0.000000,2.307252,0.026284,0.189443,0.005298,0.000000,0.217052
383,0,0.000000,2.372594,0.050485,0.023327,2.414614,0.000000,0.000000,2.697269,0.022238,0.528230,0.001278,0.000000,0.549425
384,0,0.000000,2.445791,0.045667,0.002885,2.486428,0.000000,0.000000,2.595519,0.035205,0.906984,0.009672,0.000000,0.938742
385,0,0.000000,2.363816,0.043220,0.003460,2.403902,0.000000,0.000000,2.527756,0.023626,0.710116,0.005835,0.000000,0.734641
386,0,0.000000,2.424985,0.052267,0.002596,2.465677,0.000000,0.000000,2.572469,0.022760,0.607155,0.015118,0.000000,0.626458
387,0,0.000000,2.447187,0.051144,0.002980,2.500911,0.000000,0.000000,2.611472,0.022636,0.378670,0.017779,0.000000,0.399092
388,0,0.000000,2.762828,0.050651,0.016267,2.816018,0.000000,0.000000,3.078149,0.032295,1.018493,0.021227,0.000000,1.070685
389,0,0.000000,2.465524,0.049712,0.003600,2.517725,0.000000,0.000000,2.613705,0.032106,0.518179,0.014080,0.000000,0.563251
390,0,0.000000,2.421565,0.059509,0.002870,2.483751,0.000000,0.000000,2.570349,0.027736,0.522142,0.027059,0.000000,0.575353
391,0,0.000000,2.238130,0.048750,0.003322,2.284265,0.000000,0.000000,2.405467,0.022657,0.456495,0.012674,0.000000,0.480426
392,0,0.000000,2.260667,0.045671,0.014585,2.302905,0.000000,0.000000,2.460712,0.025123,0.464149,0.007309,0.000000,0.495437
393,0,0.000000,2.288485,0.045354,0.013519,2.332474,0.000000,0.000000,2.526709,0.021773,0.555091,0.008046,0.000000,0.578565
394,0,0.000000,2.197630,0.046415,0.002752,2.240504,0.000000,0.000000,2.296743,0.021755,0.355065,0.003795,0.000000,0.379602
395,0,0.000000,2.174554,0.049242,0.003121,2.218108,0.000000,0.000000,2.335229,0.018434,0.431721,0.001415,0.000000,0.450226
396,0,0.000000,2.269232,0.058833,0.003230,2.321057,0.000000,0.000000,2.398534,0.027937,0.587622,0.025085,0.000000,0.639949
397,0,0.000000,2.263812,0.048483,0.003328,2.314452,0.000000,0.000000,2.403223,0.023181,0.550219,0.008419,0.000000,0.581325
398,0,0.000000,2.441023,0.047482,0.003195,2.490493,0.000000,0.000000,2.555280,0.022282,0.742391,0.008208,0.000000,0.771924
399,0,0.000000,2.217534,0.049065,0.003048,2.268573,0.000000,0.000000,2.338902,0.024133,0.531911,0.010103,0.000000,0.564525
400,0,0.000000,2.337295,0.048602,0.003138,2.387990,0.000000,0.000000,2.455182,0.021453,0.601298,0.004041,0.000000,0.625850
