iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,13.665611,6.471291,0.011858,20.088966,0.000000,0.000000,20.326075,0.050956,10.830376,0.033130,0.000000,10.878787
201,0,0.000000,17.330089,6.274133,0.006950,23.586234,0.000000,0.000000,23.994633,0.023993,10.937782,3.998723,0.000000,10.965838
202,0,0.000000,16.729617,6.959563,0.018671,23.687043,0.000000,0.000000,24.048533,0.030646,9.483969,4.071199,0.000000,13.579455
203,0,0.000000,17.062919,13.544728,0.014924,30.308601,0.000000,0.000000,32.241678,0.063632,9.823291,12.321027,0.000000,22.178468
204,0,0.000000,16.297189,7.010738,0.012387,23.309235,0.000000,0.000000,23.665422,0.049448,8.900316,3.980107,0.000000,12.907564
205,0,0.000000,9.429272,6.148627,0.009897,15.587796,0.000000,0.000000,16.042551,0.039087,1.159244,0.041210,0.000000,1.228268
206,0,0.000000,24.834230,6.500593,0.012740,31.302186,0.000000,0.000000,31.968292,0.042245,12.722904,4.020924,0.000000,16.760703
207,0,0.000000,16.895192,6.735735,0.012880,23.625640,0.000000,0.000000,23.961350,0.041267,10.409764,3.997265,0.000000,10.461285
208,0,0.000000,12.515346,7.008107,0.013042,19.523556,0.000000,0.000000,23.980881,0.040119,8.335197,3.982934,0.000000,12.358250
209,0,0.000000,16.788211,6.883846,0.012038,23.684095,0.000000,0.000000,23.921906,0.028495,8.016266,3.990865,0.000000,11.886731
210,0,0.000000,9.217891,6.565144,0.002871,15.767606,0.000000,0.000000,15.988445,0.043415,3.194610,4.001689,0.000000,7.220865
211,0,0.000000,17.448835,6.027639,0.012390,23.464465,0.000000,0.000000,23.986440,0.025829,11.138252,4.002191,0.000000,11.185823
212,0,0.000000,16.922076,6.870592,0.007925,23.796022,0.000000,0.000000,23.996483,0.029675,8.260562,4.022710,0.000000,11.584476
213,0,0.000000,17.114639,6.252424,0.008076,23.363094,0.000000,0.000000,23.978275,0.030685,9.995164,3.980389,0.000000,13.989208
214,0,0.000000,16.662177,6.887790,0.015875,23.391546,0.000000,0.000000,23.992425,0.037979,9.112006,3.979248,0.000000,13.121030
215,0,0.000000,17.087073,6.679922,0.014809,23.709634,0.000000,0.000000,24.030650,0.032100,8.714435,3.992413,0.000000,12.729760
216,0,0.000000,16.899335,6.767059,0.002432,23.668074,0.000000,0.000000,23.914084,0.092710,8.582664,3.986362,0.000000,12.596811
217,0,0.000000,17.030525,6.564812,0.012548,23.585786,0.000000,0.000000,24.069581,0.020911,8.737074,4.024907,0.000000,12.779501
218,0,0.000000,9.858526,5.866059,0.009104,15.699728,0.000000,0.000000,15.993372,0.036759,3.745995,4.055698,0.000000,7.833331
219,0,0.000000,17.629163,5.972111,0.004759,23.585917,0.000000,0.000000,23.934396,0.035766,12.157723,3.993845,0.000000,12.199508
220,0,0.000000,17.282142,6.241265,0.020698,23.384807,0.000000,0.000000,24.036627,0.033316,8.577961,4.033023,0.000000,12.291825
221,0,0.000000,17.094785,6.238696,0.016513,23.344492,0.000000,0.000000,23.987149,0.041930,8.916911,4.035155,0.000000,8.987864
222,0,0.000000,17.075479,6.084192,0.009170,23.162743,0.000000,0.000000,23.956135,0.038470,8.247374,4.010037,0.000000,8.316897
223,0,0.000000,9.661869,6.106865,0.009314,15.763960,0.000000,0.000000,16.002897,0.040979,1.190864,0.034803,0.000000,1.246738
224,0,0.000000,17.183317,7.783355,0.009500,24.969247,0.000000,0.000000,31.968175,0.027004,10.954452,3.988012,0.000000,14.967065
225,0,0.000000,9.460050,6.038816,0.013346,15.496995,0.000000,0.000000,15.933488,0.034802,0.827790,0.053576,0.000000,0.915723
226,0,0.000000,17.411645,7.648815,0.019646,25.062041,0.000000,0.000000,32.007125,0.032444,10.692258,4.007911,0.000000,14.724130
227,0,0.000000,9.534474,5.887362,0.014354,15.430118,0.000000,0.000000,15.993523,0.053496,2.171371,4.037647,0.000000,6.258553
228,0,0.000000,24.660037,10.713516,0.013912,31.391804,0.000000,0.000000,35.916107,0.042778,17.788977,4.018429,0.000000,21.847583
229,0,0.000000,16.260437,18.711068,0.034747,28.087045,0.000000,0.000000,52.079718,7.999342,15.774821,16.083876,0.000000,32.974974
230,0,0.000000,16.965948,7.679839,0.015475,24.647690,0.000000,0.000000,35.914086,0.076556,19.440853,7.629842,0.000000,27.124772
231,0,0.000000,24.454977,16.077719,0.019010,33.321652,0.000000,0.000000,43.363441,0.034206,18.174799,16.242295,0.000000,22.866999
232,0,0.000000,13.892081,6.271798,0.011753,20.167178,0.000000,0.000000,20.612925,0.054901,11.232417,6.255551,0.000000,15.262323
233,0,0.000000,9.595742,6.135610,0.007707,15.718124,0.000000,0.000000,16.000102,0.039615,5.931356,6.115229,0.000000,12.068453
234,0,0.000000,17.531883,14.377809,0.015608,31.920278,0.000000,0.000000,39.963417,0.032726,14.776675,4.197746,0.000000,15.017408
235,0,0.000000,17.089608,6.828983,0.007263,23.843808,0.000000,0.000000,24.077337,0.043485,8.180045,6.731813,0.000000,12.155057
236,0,0.000000,16.910342,6.801771,0.009304,23.689745,0.000000,0.000000,39.434625,0.028507,17.088333,12.357173,0.000000,17.130844
237,0,0.000000,12.184855,11.521943,0.034475,20.392505,0.000000,0.000000,39.984538,0.744620,11.966202,11.515500,0.000000,19.707431
238,0,0.000000,15.566912,6.661926,0.013760,22.234592,0.000000,0.000000,22.615935,0.046103,8.524897,6.654007,0.000000,14.991710
239,0,0.000000,16.702203,6.919329,0.010639,23.615941,0.000000,0.000000,23.953381,0.032668,7.932172,3.991255,0.000000,11.629817
240,0,0.000000,9.322716,6.515792,0.001875,15.830959,0.000000,0.000000,16.006464,0.033620,0.650970,0.010926,0.000000,0.692769
241,0,0.000000,17.699301,5.878679,0.005488,23.555488,0.000000,0.000000,23.935859,0.029049,5.296248,4.026430,0.000000,9.344644
242,0,0.000000,16.860556,13.649377,0.018743,26.351556,0.000000,0.000000,45.093266,0.027210,11.863733,13.125992,0.000000,22.005638
243,0,0.000000,15.840421,8.220368,0.009326,19.974991,0.000000,0.000000,38.428225,2.459744,15.307345,12.004675,0.000000,29.730407
244,0,0.000000,15.595291,6.248117,0.013656,21.839044,0.000000,0.000000,26.138400,0.047548,8.886171,7.987067,0.000000,16.916535
245,0,0.000000,13.815835,7.452903,0.017588,21.286326,0.000000,0.000000,33.288737,8.034182,21.589204,5.259079,0.000000,21.627587
246,0,0.000000,15.838002,6.313874,0.016988,22.166409,0.000000,0.000000,22.736981,0.087856,8.594204,4.019801,0.000000,11.251836
247,0,0.000000,9.681628,6.191167,0.030981,15.805232,0.000000,0.000000,16.095519,0.048832,3.621783,4.116573,0.000000,7.787188
248,0,0.000000,17.214662,6.303847,0.010883,23.509181,0.000000,0.000000,23.814744,0.055230,10.989817,4.001989,0.000000,15.020970
249,0,0.000000,9.573927,5.970530,0.003004,15.523084,0.000000,0.000000,19.960882,0.043740,6.095615,7.966191,0.000000,9.256170
250,0,0.000000,9.104286,19.160647,0.020807,22.682047,0.000000,0.000000,43.981183,11.971001,10.896043,12.525406,0.000000,23.960666
251,0,0.000000,16.225597,14.275850,0.012376,22.683481,0.000000,0.000000,43.436409,0.067411,12.665675,11.977205,0.000000,24.687308
252,0,0.000000,16.829097,13.010431,0.015149,26.248730,0.000000,0.000000,49.018027,8.078882,14.759702,16.875798,0.000000,26.841830
253,0,0.000000,12.145090,9.453485,0.017719,17.607128,0.000000,0.000000,30.957972,0.035032,11.349015,9.432638,0.000000,11.828976
254,0,0.000000,13.756042,11.620573,0.012172,24.956326,0.000000,0.000000,43.995808,6.965100,19.885714,12.362171,0.000000,26.221297
255,0,0.000000,17.588243,5.853490,0.013592,19.110987,0.000000,0.000000,28.045629,4.090066,16.085537,8.827197,0.000000,16.164431
256,0,0.000000,14.363369,6.102469,0.008286,20.467678,0.000000,0.000000,20.958649,0.045866,4.239383,3.984536,0.000000,8.253277
257,0,0.000000,16.795321,6.676831,0.023722,23.495874,0.000000,0.000000,23.699941,0.029228,8.507643,4.037536,0.000000,12.469728
258,0,0.000000,13.022835,7.468714,0.008431,16.749773,0.000000,0.000000,27.926845,0.085662,7.923316,7.981367,0.000000,11.995376
259,0,0.000000,19.909132,7.492111,0.016336,21.862194,0.000000,0.000000,33.697702,3.195457,21.550040,7.496768,0.000000,30.882067
260,0,0.000000,17.582055,5.924655,0.007905,23.508096,0.000000,0.000000,23.984149,0.046589,8.840423,5.863614,0.000000,14.550883
261,0,0.000000,13.282351,7.503234,0.004395,16.768401,0.000000,0.000000,23.990892,0.062394,11.542005,7.482217,0.000000,19.086616
262,0,0.000000,16.571460,7.060645,0.007365,23.626869,0.000000,0.000000,23.966376,0.036311,7.627960,7.044903,0.000000,11.544524
263,0,0.000000,9.112554,6.604328,0.006699,15.709220,0.000000,0.000000,16.026242,0.053682,4.629465,6.603316,0.000000,11.271184
264,0,0.000000,17.332491,6.134233,0.006705,23.455138,0.000000,0.000000,23.950260,0.087016,13.301268,6.103779,0.000000,19.490381
265,0,0.000000,9.630932,7.156073,0.011652,16.788485,0.000000,0.000000,23.992659,0.030263,11.886663,7.145017,0.000000,19.059039
266,0,0.000000,9.392574,6.240680,0.009439,15.632909,0.000000,0.000000,16.002529,0.045333,0.968545,6.228244,0.000000,6.457650
267,0,0.000000,17.271638,6.234976,0.005152,23.506987,0.000000,0.000000,23.972073,0.031806,10.727841,4.005202,0.000000,14.738320
268,0,0.000000,9.306268,6.484629,0.018178,15.777381,0.000000,0.000000,16.017338,0.034661,1.794208,0.031247,0.000000,1.851708
269,0,0.000000,17.374844,6.260637,0.002443,23.580489,0.000000,0.000000,23.955836,0.026629,7.955036,6.253001,0.000000,9.261131
270,0,0.000000,9.574540,6.247257,0.002120,15.819222,0.000000,0.000000,16.004823,0.029158,4.826562,6.230353,0.000000,11.086073
271,0,0.000000,29.146722,13.860594,0.013355,30.973512,0.000000,0.000000,43.987760,0.028190,16.882770,13.919120,0.000000,16.928459
272,0,0.000000,16.998719,13.772094,0.013966,23.871691,0.000000,0.000000,39.981747,0.051186,15.144576,12.008251,0.000000,23.207260
273,0,0.000000,17.050356,6.473115,0.014107,23.537578,0.000000,0.000000,31.872086,0.067872,10.135838,7.972360,0.000000,18.144909
274,0,0.000000,18.089342,11.090642,0.011359,25.179568,0.000000,0.000000,44.000144,7.777820,16.181544,3.995810,0.000000,22.427723
275,0,0.000000,9.167191,6.387598,0.006547,15.532181,0.000000,0.000000,16.025062,0.073990,2.382293,4.000926,0.000000,6.428420
276,0,0.000000,17.101897,6.576883,0.011015,23.649874,0.000000,0.000000,23.976629,0.031776,10.208852,3.987470,0.000000,14.209967
277,0,0.000000,12.745097,7.960425,0.013829,20.712355,0.000000,0.000000,32.021359,0.033110,15.321994,7.857401,0.000000,16.368423
278,0,0.000000,9.317721,6.543445,0.003880,15.860097,0.000000,0.000000,16.010790,0.034513,6.670886,6.542010,0.000000,13.244720
279,0,0.000000,16.931654,6.443147,0.003740,23.360356,0.000000,0.000000,23.928392,0.039396,14.236105,6.400534,0.000000,14.272381
280,0,0.000000,16.589149,7.083534,0.004696,23.676782,0.000000,0.000000,24.000701,0.027878,10.687326,7.075368,0.000000,17.790538
281,0,0.000000,9.141685,14.547071,0.002977,22.973082,0.000000,0.000000,23.967255,0.041134,4.748216,6.674865,0.000000,11.464215
282,0,0.000000,9.221414,6.457827,0.006937,15.638521,0.000000,0.000000,16.029724,0.058192,0.719604,6.458264,0.000000,6.620970
283,0,0.000000,17.378998,6.221345,0.012149,23.612492,0.000000,0.000000,23.974938,0.033724,12.782476,6.217187,0.000000,19.020721
284,0,0.000000,9.156310,14.540425,0.015378,23.712113,0.000000,0.000000,27.955242,0.029930,5.387895,18.482614,0.000000,23.894800
285,0,0.000000,20.568798,7.696830,0.025117,28.238416,0.000000,0.000000,36.045870,0.070870,15.654966,7.638250,0.000000,15.736227
286,0,0.000000,21.181163,13.257486,0.011487,30.004237,0.000000,0.000000,35.961087,0.035365,18.105264,12.005176,0.000000,30.134845
287,0,0.000000,9.465684,6.303865,0.012064,15.767826,0.000000,0.000000,16.026661,0.037393,2.439186,4.017031,0.000000,6.486867
288,0,0.000000,17.430329,6.152093,0.018616,23.423646,0.000000,0.000000,23.973179,0.033572,8.721942,4.039401,0.000000,9.223014
289,0,0.000000,9.277803,6.930618,0.012798,16.034494,0.000000,0.000000,16.389319,0.050504,0.724820,0.499679,0.000000,1.264632
290,0,0.000000,24.651961,7.572361,0.036961,32.205853,0.000000,0.000000,47.558012,0.043920,17.318819,11.440114,0.000000,25.383805
291,0,0.000000,21.668920,10.656749,0.014681,32.316848,0.000000,0.000000,36.738298,0.066501,17.604853,12.975504,0.000000,28.509687
292,0,0.000000,18.188221,11.445591,0.009348,25.631762,0.000000,0.000000,44.002722,4.029037,15.918584,4.042074,0.000000,22.147916
293,0,0.000000,9.857170,11.853022,0.025794,20.863761,0.000000,0.000000,51.962011,8.009506,15.001838,15.984042,0.000000,31.485643
294,0,0.000000,16.856366,6.160554,0.047118,22.872618,0.000000,0.000000,23.635342,0.073063,11.080918,4.126224,0.000000,15.273326
295,0,0.000000,24.014274,7.331183,0.012606,31.214168,0.000000,0.000000,31.839488,0.039540,15.725649,4.017760,0.000000,15.812605
296,0,0.000000,9.325251,10.343306,0.008697,19.590301,0.000000,0.000000,31.944456,0.035885,0.700825,15.990363,0.000000,16.717820
297,0,0.000000,24.538555,18.154320,0.027506,36.654498,0.000000,0.000000,46.057390,0.083023,18.952155,15.553380,0.000000,25.440463
298,0,0.000000,19.961022,7.655890,0.011388,22.817927,0.000000,0.000000,29.917650,0.066950,15.674531,7.637656,0.000000,15.774242
299,0,0.000000,16.687515,6.925859,0.012543,23.614801,0.000000,0.000000,23.984031,0.028435,8.289449,6.804781,0.000000,12.847439
300,0,0.000000,17.057595,6.688104,0.017650,23.736140,0.000000,0.000000,24.024576,0.029492,15.013289,4.036139,0.000000,15.046554
301,0,0.000000,16.671992,6.802524,0.008364,23.462088,0.000000,0.000000,24.505583,0.074315,14.557290,3.993558,0.000000,14.607373
302,0,0.000000,15.346769,6.253474,0.009246,21.582513,0.000000,0.000000,23.508662,7.424692,8.884178,6.225699,0.000000,13.919469
303,0,0.000000,17.298081,6.269652,0.012023,23.578117,0.000000,0.000000,27.116989,0.068071,13.515039,6.500555,0.000000,14.801469
304,0,0.000000,12.737953,11.398648,0.019237,18.448690,0.000000,0.000000,44.910001,12.083814,15.707356,15.208406,0.000000,26.965157
305,0,0.000000,17.560678,12.960972,0.019738,29.836699,0.000000,0.000000,37.050531,0.058099,14.917109,12.337501,0.000000,27.312709
306,0,0.000000,20.389626,7.613426,0.006995,24.032489,0.000000,0.000000,31.310117,0.050123,12.555273,4.013046,0.000000,12.625248
307,0,0.000000,9.526986,6.230182,0.017130,15.535622,0.000000,0.000000,16.231122,0.050161,1.061231,0.039922,0.000000,1.115102
308,0,0.000000,20.817026,5.933568,0.034217,22.941080,0.000000,0.000000,39.713523,0.037307,11.575413,11.956929,0.000000,17.605008
309,0,0.000000,16.627766,7.035292,0.010104,23.664225,0.000000,0.000000,23.981248,0.101546,7.815209,3.995012,0.000000,11.697958
310,0,0.000000,9.808762,5.560937,0.010930,15.361398,0.000000,0.000000,16.026227,0.031306,1.345973,0.045285,0.000000,1.416380
311,0,0.000000,17.674452,6.168440,0.020173,23.627063,0.000000,0.000000,24.173633,0.034509,1.178356,0.027597,0.000000,1.230000
312,0,0.000000,20.428625,7.811214,0.011597,23.056295,0.000000,0.000000,37.830825,5.883150,14.807194,7.836086,0.000000,20.453318
313,0,0.000000,17.228048,14.359364,0.016427,31.589324,0.000000,0.000000,31.965618,0.035532,14.933110,14.370616,0.000000,22.972529
314,0,0.000000,17.078679,6.583052,0.006437,23.652412,0.000000,0.000000,31.970075,0.043940,14.942076,12.001177,0.000000,20.620480
315,0,0.000000,17.131507,12.254415,0.013129,23.273988,0.000000,0.000000,31.983399,0.066187,9.318922,8.008124,0.000000,15.405416
316,0,0.000000,13.175221,5.864482,0.014317,19.017817,0.000000,0.000000,31.593118,0.042531,9.329120,11.558114,0.000000,16.824115
317,0,0.000000,13.781294,7.608310,0.015286,17.415193,0.000000,0.000000,32.400893,0.401403,13.130392,3.992360,0.000000,17.521993
318,0,0.000000,21.123670,6.187149,0.009620,21.161708,0.000000,0.000000,38.847277,0.042798,16.859105,13.029728,0.000000,16.916162
319,0,0.000000,9.916164,7.300562,0.014519,17.231245,0.000000,0.000000,32.005244,7.995777,18.134656,7.247300,0.000000,18.780601
320,0,0.000000,9.057004,6.780986,0.002540,15.837554,0.000000,0.000000,15.990172,0.039193,0.998536,6.750438,0.000000,7.788167
321,0,0.000000,20.672257,14.209985,0.014965,25.213318,0.000000,0.000000,40.430643,0.024730,20.236037,14.235146,0.000000,20.292545
322,0,0.000000,13.037926,7.172576,0.009110,20.213331,0.000000,0.000000,23.440347,0.051742,7.942128,4.003857,0.000000,11.990823
323,0,0.000000,17.359120,5.696881,0.014461,23.052745,0.000000,0.000000,24.008576,0.036132,9.310794,4.015581,0.000000,13.359420
324,0,0.000000,17.451408,14.071775,0.009117,31.532300,0.000000,0.000000,31.993924,0.033601,9.086167,12.005436,0.000000,21.116948
325,0,0.000000,17.217263,14.504850,0.018230,31.730685,0.000000,0.000000,32.546528,0.045183,8.597157,12.586881,0.000000,21.211082
326,0,0.000000,16.857605,13.918901,0.013820,30.784708,0.000000,0.000000,31.415656,0.043388,12.323710,13.908319,0.000000,22.495924
327,0,0.000000,17.407850,5.555634,0.012311,22.974885,0.000000,0.000000,23.967021,0.552788,9.349825,3.986425,0.000000,13.383727
328,0,0.000000,9.359609,6.334752,0.002416,15.677571,0.000000,0.000000,16.002087,0.030773,0.672822,0.031098,0.000000,0.720292
329,0,0.000000,17.573633,6.228987,0.007726,23.804308,0.000000,0.000000,23.991319,0.025221,5.113217,4.014715,0.000000,9.143077
330,0,0.000000,9.399032,6.316179,0.005570,15.710360,0.000000,0.000000,16.013623,0.062086,0.922848,0.059931,0.000000,1.017951
331,0,0.000000,17.484287,6.027543,0.023198,23.510045,0.000000,0.000000,23.949331,0.041310,5.267012,6.035133,0.000000,9.297826
332,0,0.000000,9.269644,6.481951,0.002112,15.747658,0.000000,0.000000,15.982993,0.039464,7.102398,0.035358,0.000000,7.168673
333,0,0.000000,17.330111,6.297713,0.008916,23.463784,0.000000,0.000000,23.979616,0.024120,4.340095,4.007295,0.000000,8.366059
334,0,0.000000,9.192759,6.985170,0.006669,15.984202,0.000000,0.000000,16.513882,0.027701,0.829959,0.044444,0.000000,0.885041
335,0,0.000000,16.858356,6.289142,0.010441,23.147358,0.000000,0.000000,23.465062,0.027654,4.550443,3.980873,0.000000,4.584113
336,0,0.000000,9.957300,5.762143,0.007492,15.717632,0.000000,0.000000,16.063387,0.034110,1.389975,4.003359,0.000000,4.575091
337,0,0.000000,17.581444,5.999526,0.011646,23.569275,0.000000,0.000000,23.857563,0.034198,11.103870,3.981889,0.000000,15.117587
338,0,0.000000,9.240438,6.500697,0.006936,15.717211,0.000000,0.000000,16.021064,0.033181,2.580242,4.009570,0.000000,6.615698
339,0,0.000000,17.769591,5.963794,0.007214,23.731396,0.000000,0.000000,23.951756,0.050092,11.075083,3.985433,0.000000,15.109965
340,0,0.000000,9.014774,6.663428,0.002044,15.679993,0.000000,0.000000,16.008614,0.049240,2.663395,3.991399,0.000000,6.703800
341,0,0.000000,17.496784,6.355367,0.022186,23.867920,0.000000,0.000000,24.020821,0.022859,10.429584,3.960135,0.000000,14.410783
342,0,0.000000,12.591891,9.845411,0.012810,18.368806,0.000000,0.000000,43.919600,0.048588,12.652300,13.735058,0.000000,21.873735
343,0,0.000000,19.561733,14.246652,0.019293,25.844992,0.000000,0.000000,42.096194,0.061509,21.617588,8.539164,0.000000,21.680661
344,0,0.000000,9.751503,5.331687,0.011157,15.074944,0.000000,0.000000,15.996592,0.055608,1.546944,0.030891,0.000000,1.602256
345,0,0.000000,17.408271,6.282283,0.015573,23.694977,0.000000,0.000000,23.985662,0.031846,1.061427,1.665095,0.000000,1.978435
346,0,0.000000,12.981201,7.966489,0.017689,19.435606,0.000000,0.000000,35.945333,0.033128,15.270447,8.958243,0.000000,23.253146
347,0,0.000000,16.148492,11.555832,0.018712,23.714388,0.000000,0.000000,43.997689,4.961912,12.067981,7.994186,0.000000,20.097139
348,0,0.000000,13.515809,6.388135,0.007223,19.630359,0.000000,0.000000,24.027466,3.859545,12.430196,4.019837,0.000000,12.878408
349,0,0.000000,17.311036,7.484067,0.009260,24.798393,0.000000,0.000000,31.958486,0.036968,15.359366,3.973684,0.000000,18.371525
350,0,0.000000,9.593575,6.138578,0.007579,15.736832,0.000000,0.000000,16.031642,0.041948,1.307159,0.040271,0.000000,1.374178
351,0,0.000000,17.321061,6.229274,0.013949,23.558701,0.000000,0.000000,23.960009,0.029285,4.953115,3.972164,0.000000,8.934861
352,0,0.000000,9.447288,6.343260,0.011719,15.786339,0.000000,0.000000,16.042950,0.044467,1.049032,0.054509,0.000000,1.109475
353,0,0.000000,17.083056,6.339603,0.002545,23.421866,0.000000,0.000000,23.876145,0.059453,4.432353,3.993051,0.000000,8.457452
354,0,0.000000,9.430992,10.156590,0.007969,18.803145,0.000000,0.000000,19.965206,0.028325,0.876306,0.109038,0.000000,0.904014
355,0,0.000000,13.047469,6.777304,0.032086,19.819787,0.000000,0.000000,24.062688,3.928838,10.544314,4.040810,0.000000,18.510759
356,0,0.000000,9.144760,14.479579,0.012010,23.076643,0.000000,0.000000,23.949589,0.030403,3.468801,7.998637,0.000000,8.655805
357,0,0.000000,9.149394,6.570451,0.007531,15.716121,0.000000,0.000000,16.006088,0.040703,3.624678,0.028975,0.000000,3.662008
358,0,0.000000,17.192077,6.568685,0.003494,23.762306,0.000000,0.000000,23.957090,0.025999,4.723593,3.991582,0.000000,8.739342
359,0,0.000000,9.105119,6.729993,0.002664,15.818815,0.000000,0.000000,16.009364,0.026210,0.681630,0.024202,0.000000,0.709670
360,0,0.000000,16.996765,6.570151,0.009434,23.558653,0.000000,0.000000,23.980295,0.024162,4.680369,3.995534,0.000000,8.700065
361,0,0.000000,9.442465,10.157046,0.003013,19.550121,0.000000,0.000000,24.580741,0.044114,0.864677,8.587855,0.000000,8.878483
362,0,0.000000,12.025603,7.648441,0.021849,16.358086,0.000000,0.000000,23.446506,0.049027,7.521530,4.021852,0.000000,11.320176
363,0,0.000000,9.719033,9.814331,0.007700,18.661825,0.000000,0.000000,27.919705,0.038464,1.382148,8.017554,0.000000,9.406711
364,0,0.000000,9.506815,9.946646,0.008876,16.276894,0.000000,0.000000,20.002318,0.066727,3.491045,0.109889,0.000000,3.547692
365,0,0.000000,9.351345,6.363615,0.007088,15.722048,0.000000,0.000000,16.038137,0.045328,0.919432,0.043641,0.000000,0.994117
366,0,0.000000,17.082365,6.547801,0.002855,23.603203,0.000000,0.000000,23.960205,0.033225,4.498780,3.990376,0.000000,8.514829
367,0,0.000000,17.107808,6.049653,0.007388,23.159287,0.000000,0.000000,23.975838,0.023167,8.790499,3.969888,0.000000,12.776535
368,0,0.000000,9.377129,6.250336,0.008172,15.630402,0.000000,0.000000,16.030149,0.059450,1.003505,0.046631,0.000000,1.066800
369,0,0.000000,16.982956,6.603060,0.011893,23.465524,0.000000,0.000000,23.887719,0.029654,4.638086,4.003093,0.000000,8.670711
370,0,0.000000,9.283827,10.100858,0.002544,19.386468,0.000000,0.000000,31.958247,0.028049,1.034116,15.987100,0.000000,16.700425
371,0,0.000000,13.510600,6.570734,0.006817,20.080765,0.000000,0.000000,28.027707,3.513195,12.740127,8.027047,0.000000,19.316332
372,0,0.000000,9.409192,6.255534,0.005740,15.555123,0.000000,0.000000,16.033543,0.056534,6.048292,6.236162,0.000000,12.316985
373,0,0.000000,17.129387,6.614676,0.002637,23.717761,0.000000,0.000000,23.989245,0.027191,14.148619,4.014795,0.000000,14.169556
374,0,0.000000,16.845009,6.937367,0.005852,23.783859,0.000000,0.000000,23.960258,0.022700,8.287991,0.012149,0.000000,8.315412
375,0,0.000000,9.574248,6.195144,0.002275,15.765690,0.000000,0.000000,16.021491,0.033813,1.099732,0.027808,0.000000,1.145125
376,0,0.000000,17.528275,6.235029,0.005710,23.767103,0.000000,0.000000,23.993607,0.026465,1.138400,0.036580,0.000000,1.191149
377,0,0.000000,9.316135,6.320340,0.004780,15.641255,0.000000,0.000000,16.004990,0.040489,0.884196,0.044080,0.000000,0.950441
378,0,0.000000,17.612053,5.779712,0.005635,23.375435,0.000000,0.000000,23.964464,0.032144,0.996970,0.023511,0.000000,1.051641
379,0,0.000000,17.063029,6.581328,0.006669,23.637561,0.000000,0.000000,24.003172,0.029686,8.497641,6.566793,0.000000,14.782844
380,0,0.000000,9.373947,6.306493,0.004636,15.669404,0.000000,0.000000,15.987986,0.031075,6.936951,6.101233,0.000000,13.068285
381,0,0.000000,17.533665,6.092891,0.014027,23.640583,0.000000,0.000000,23.995860,0.025402,14.635387,6.085075,0.000000,20.744870
382,0,0.000000,9.472333,14.168601,0.002387,22.799757,0.000000,0.000000,23.964497,0.034327,7.527628,14.161103,0.000000,21.711871
383,0,0.000000,9.389626,14.140332,0.005264,22.844905,0.000000,0.000000,23.992048,0.038061,7.849501,13.975872,0.000000,21.853851
384,0,0.000000,18.456465,5.185019,0.015102,23.642799,0.000000,0.000000,23.995038,0.042406,16.728491,5.162248,0.000000,21.933145
385,0,0.000000,13.403763,7.538685,0.011883,16.810493,0.000000,0.000000,23.932431,0.032708,13.216983,7.512257,0.000000,20.752753
386,0,0.000000,9.891656,6.386112,0.008311,16.280233,0.000000,0.000000,16.616559,0.032287,7.423666,6.369627,0.000000,13.682628
387,0,0.000000,20.260698,14.527741,0.006025,23.264972,0.000000,0.000000,39.856940,0.031969,20.394268,12.100078,0.000000,28.430324
388,0,0.000000,16.663521,14.760936,0.007446,23.431421,0.000000,0.000000,39.535758,0.055485,16.676782,12.028552,0.000000,24.699275
389,0,0.000000,16.997263,6.600130,0.007579,23.575502,0.000000,0.000000,23.941617,0.040221,10.347798,6.536843,0.000000,14.348704
390,0,0.000000,17.125701,6.655203,0.003448,23.779470,0.000000,0.000000,23.995371,0.032739,11.339117,3.986802,0.000000,15.318469
391,0,0.000000,9.266348,6.489334,0.011284,15.761394,0.000000,0.000000,16.031582,0.029877,2.493422,4.027411,0.000000,6.550710
392,0,0.000000,17.375528,7.621022,0.010057,25.006607,0.000000,0.000000,31.964204,0.033297,18.159362,7.629984,0.000000,22.164171
393,0,0.000000,9.276986,10.369391,0.002201,19.461795,0.000000,0.000000,25.102937,0.048603,5.978449,9.130967,0.000000,14.020750
394,0,0.000000,15.877196,11.403808,0.003188,23.291339,0.000000,0.000000,38.747070,0.031010,15.946609,11.975321,0.000000,23.949204
395,0,0.000000,12.693773,13.235308,0.019813,22.584294,0.000000,0.000000,40.025100,4.022647,13.934766,13.240391,0.000000,24.164278
396,0,0.000000,17.400978,6.342346,0.010164,23.745382,0.000000,0.000000,23.971236,0.035744,13.524279,6.333813,0.000000,19.886186
397,0,0.000000,23.861638,7.921798,0.009618,31.785733,0.000000,0.000000,35.960203,0.031557,20.505817,7.968208,0.000000,28.497899
398,0,0.000000,9.000485,10.086264,0.016308,16.424275,0.000000,0.000000,43.603775,4.325184,12.627764,12.598480,0.000000,20.695992
399,0,0.000000,20.672615,6.926217,0.012140,27.588417,0.000000,0.000000,44.006399,0.084576,15.789233,12.005259,0.000000,23.845024
400,0,0.000000,16.140577,6.429274,0.012492,22.571832,0.000000,0.000000,23.408966,0.078982,8.680047,4.013280,0.000000,11.953647
