iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
385,0,0.000000,1.508134,0.199030,0.004628,1.711792,0.000000,0.000000,1.726782,0.008494,0.000000,0.000626,0.000000,0.009120
386,0,0.000000,1.515786,0.271840,0.009599,1.797225,0.000000,0.000000,1.811068,0.007752,0.000000,0.000515,0.000000,0.008267
387,0,0.000000,1.705071,0.190337,0.004848,1.900256,0.000000,0.000000,1.915814,0.007622,0.000000,0.000892,0.000000,0.008514
388,0,0.000000,1.567208,0.195988,0.006912,1.770108,0.000000,0.000000,1.786421,0.008866,0.000000,0.000528,0.000000,0.009394
389,0,0.000000,1.707335,0.187142,0.007920,1.902397,0.000000,0.000000,1.918860,0.008255,0.000000,0.000472,0.000000,0.008727
390,0,0.000000,1.561511,0.198366,0.007651,1.767528,0.000000,0.000000,1.783545,0.008592,0.000000,0.000528,0.000000,0.009120
391,0,0.000000,1.653415,0.197989,0.007394,1.858798,0.000000,0.000000,1.874727,0.008165,0.000000,0.000641,0.000000,0.008806
392,0,0.000000,1.538214,0.200067,0.006888,1.745169,0.000000,0.000000,1.760316,0.008439,0.000000,0.000551,0.000000,0.008990
393,0,0.000000,1.631572,0.188652,0.008273,1.828497,0.000000,0.000000,1.844545,0.008012,0.000000,0.000504,0.000000,0.008516
394,0,0.000000,1.548775,0.195806,0.007587,1.752168,0.000000,0.000000,1.768464,0.008701,0.000000,0.000546,0.000000,0.009247
395,0,0.000000,1.813521,0.194330,0.004941,2.012792,0.000000,0.000000,2.029385,0.008172,0.000000,0.000785,0.000000,0.008957
396,0,0.000000,1.611518,0.204792,0.007573,1.823883,0.000000,0.000000,1.839750,0.008457,0.000000,0.000638,0.000000,0.009095
397,0,0.000000,1.515477,0.203438,0.009259,1.728174,0.000000,0.000000,1.743243,0.008154,0.000000,0.000601,0.000000,0.008755
398,0,0.000000,1.898013,0.204695,0.008516,2.111224,0.000000,0.000000,2.128623,0.008342,0.000000,0.000762,0.000000,0.009104
399,0,0.000000,1.566839,0.261953,0.010844,1.839636,0.000000,0.000000,1.856014,0.008501,0.000000,0.000639,0.000000,0.009140
400,0,0.000000,1.729770,0.196435,0.008772,1.934977,0.000000,0.000000,1.951465,0.008414,0.000000,0.000655,0.000000,0.009069
401,0,0.000000,1.793617,0.235685,0.010091,2.039393,0.000000,0.000000,2.056933,0.009044,0.000000,0.000802,0.000000,0.009846
402,0,0.000000,2.371539,0.356496,0.010423,2.738458,0.000000,0.000000,2.760683,0.009146,0.000000,0.001133,0.000000,0.010279
403,0,0.000000,2.883951,0.272592,0.007932,3.164475,0.000000,0.000000,3.190842,0.010804,0.000000,0.001544,0.000000,0.012348
404,0,0.000000,2.912303,0.394211,0.024438,3.330952,0.000000,0.000000,3.371189,0.020120,0.000000,0.002128,0.000000,0.022248
405,0,0.000000,2.590069,0.247370,0.152113,2.989552,0.000000,0.000000,3.029838,0.023575,0.000000,0.001036,0.000000,0.024611
406,0,0.000000,2.444514,0.208513,0.006659,2.659686,0.000000,0.000000,2.681255,0.010743,0.000000,0.001103,0.000000,0.011846
407,0,0.000000,2.275753,0.210347,0.005484,2.491584,0.000000,0.000000,2.515585,0.010521,0.000000,0.001285,0.000000,0.011806
408,0,0.000000,1.853566,0.262040,0.010318,2.125924,0.000000,0.000000,2.146498,0.010279,0.000000,0.000729,0.000000,0.011008
409,0,0.000000,2.051326,0.213164,0.008358,2.272848,0.000000,0.000000,2.292980,0.010245,0.000000,0.000870,0.000000,0.011115
410,0,0.000000,1.753794,0.213670,0.026498,1.993962,0.000000,0.000000,2.013870,0.009005,0.000000,0.001317,0.000000,0.010322
411,0,0.000000,1.860849,0.203501,0.008161,2.072511,0.000000,0.000000,2.093202,0.010234,0.000000,0.000699,0.000000,0.010933
412,0,0.000000,1.958023,0.215803,0.005264,2.179090,0.000000,0.000000,2.200859,0.009301,0.000000,0.001265,0.000000,0.010566
413,0,0.000000,1.846008,0.205142,0.008744,2.059894,0.000000,0.000000,2.225122,0.154175,0.000000,0.001050,0.000000,0.155225
414,0,0.000000,2.371397,0.246026,0.006589,2.624012,0.000000,0.000000,2.657318,0.009234,0.000000,0.001094,0.000000,0.010328
415,0,0.000000,1.783839,0.247217,0.007902,2.038958,0.000000,0.000000,2.059823,0.010653,0.000000,0.000932,0.000000,0.011585
416,0,0.000000,2.368528,0.315583,0.010087,2.694198,0.000000,0.000000,2.719349,0.009840,0.000000,0.001341,0.000000,0.011181
417,0,0.000000,2.157039,0.207764,0.026429,2.391232,0.000000,0.000000,2.416384,0.011942,0.000000,0.001292,0.000000,0.013234
418,0,0.000000,1.879540,0.248325,0.009493,2.137358,0.000000,0.000000,2.158841,0.011019,0.000000,0.001208,0.000000,0.012227
419,0,0.000000,2.586998,0.205446,0.008559,2.801003,0.000000,0.000000,2.823495,0.009765,0.000000,0.001494,0.000000,0.011259
420,0,0.000000,2.051145,0.304923,0.025811,2.381879,0.000000,0.000000,2.405905,0.010262,0.000000,0.001277,0.000000,0.011539
421,0,0.000000,2.182674,0.201805,0.008214,2.392693,0.000000,0.000000,2.415580,0.011877,0.000000,0.000991,0.000000,0.012868
422,0,0.000000,1.927254,0.277871,0.007026,2.212151,0.000000,0.000000,2.234137,0.009469,0.000000,0.001271,0.000000,0.010740
423,0,0.000000,1.764391,0.186332,0.008080,1.958803,0.000000,0.000000,1.978943,0.010246,0.000000,0.000987,0.000000,0.011233
424,0,0.000000,1.937533,0.211842,0.005141,2.154516,0.000000,0.000000,2.174258,0.009484,0.000000,0.001200,0.000000,0.010684
425,0,0.000000,1.928369,0.264659,0.027846,2.220874,0.000000,0.000000,2.244059,0.010281,0.000000,0.001052,0.000000,0.011333
426,0,0.000000,1.987454,0.286532,0.005327,2.279313,0.000000,0.000000,2.316053,0.015393,0.000000,0.001020,0.000000,0.016413
427,0,0.000000,1.814306,0.243081,0.024851,2.082238,0.000000,0.000000,2.103134,0.009878,0.000000,0.001016,0.000000,0.010894
428,0,0.000000,1.880874,0.197101,0.008097,2.086072,0.000000,0.000000,2.106309,0.009752,0.000000,0.000756,0.000000,0.010508
429,0,0.000000,1.736053,0.274638,0.012059,2.022750,0.000000,0.000000,2.044122,0.009156,0.000000,0.001572,0.000000,0.010728
430,0,0.000000,2.247833,0.236074,0.005512,2.489419,0.000000,0.000000,2.514543,0.012909,0.000000,0.000764,0.000000,0.013673
431,0,0.000000,2.091453,0.220065,0.026507,2.338025,0.000000,0.000000,2.358388,0.009347,0.000000,0.001202,0.000000,0.010549
432,0,0.000000,1.759591,0.240010,0.009560,2.009161,0.000000,0.000000,2.028711,0.009987,0.000000,0.000998,0.000000,0.010985
433,0,0.000000,2.085019,0.205808,0.005843,2.296670,0.000000,0.000000,2.318059,0.009965,0.000000,0.001076,0.000000,0.011041
434,0,0.000000,1.732252,0.330338,0.007361,2.069951,0.000000,0.000000,2.089650,0.009895,0.000000,0.001278,0.000000,0.011173
435,0,0.000000,1.823608,0.200086,0.008140,2.031834,0.000000,0.000000,2.051183,0.009223,0.000000,0.000898,0.000000,0.010121
436,0,0.000000,1.704195,0.208357,0.009549,1.922101,0.000000,0.000000,1.941097,0.009604,0.000000,0.000845,0.000000,0.010449
437,0,0.000000,1.809642,0.200322,0.009103,2.019067,0.000000,0.000000,2.045010,0.016775,0.000000,0.000496,0.000000,0.017271
438,0,0.000000,1.657495,0.205559,0.007977,1.871031,0.000000,0.000000,1.888985,0.008912,0.000000,0.000698,0.000000,0.009610
439,0,0.000000,1.804329,0.253916,0.007402,2.065647,0.000000,0.000000,2.105094,0.030217,0.000000,0.000622,0.000000,0.030839
440,0,0.000000,1.871339,0.223987,0.009448,2.104774,0.000000,0.000000,2.123003,0.008322,0.000000,0.000871,0.000000,0.009193
441,0,0.000000,1.956691,0.183243,0.008964,2.148898,0.000000,0.000000,2.168729,0.009560,0.000000,0.000796,0.000000,0.010356
442,0,0.000000,1.700331,0.201263,0.008455,1.910049,0.000000,0.000000,1.929441,0.008758,0.000000,0.000790,0.000000,0.009548
443,0,0.000000,1.745022,0.220899,0.007806,1.973727,0.000000,0.000000,2.013513,0.030764,0.000000,0.000522,0.000000,0.031286
444,0,0.000000,1.730929,0.242586,0.010844,1.984359,0.000000,0.000000,2.002689,0.008537,0.000000,0.000913,0.000000,0.009450
445,0,0.000000,2.134801,0.212603,0.008987,2.356391,0.000000,0.000000,2.380951,0.011806,0.000000,0.000800,0.000000,0.012606
446,0,0.000000,2.074744,0.271818,0.030188,2.376750,0.000000,0.000000,2.407448,0.018369,0.000000,0.001106,0.000000,0.019475
447,0,0.000000,1.791318,0.262680,0.011530,2.065528,0.000000,0.000000,2.084827,0.009896,0.000000,0.000989,0.000000,0.010885
448,0,0.000000,2.231947,0.206000,0.005577,2.443524,0.000000,0.000000,2.465195,0.010537,0.000000,0.001084,0.000000,0.011621
449,0,0.000000,1.697399,0.234963,0.011834,1.944196,0.000000,0.000000,1.964076,0.010047,0.000000,0.001022,0.000000,0.011069
450,0,0.000000,2.133777,0.203155,0.004959,2.341891,0.000000,0.000000,2.362466,0.010328,0.000000,0.000886,0.000000,0.011214
451,0,0.000000,1.709347,0.248638,0.042858,2.000843,0.000000,0.000000,2.019899,0.009263,0.000000,0.000984,0.000000,0.010247
452,0,0.000000,1.749065,0.199185,0.005902,1.954152,0.000000,0.000000,1.972667,0.009397,0.000000,0.000872,0.000000,0.010269
453,0,0.000000,1.771680,0.200664,0.026946,1.999290,0.000000,0.000000,2.017493,0.008750,0.000000,0.000783,0.000000,0.009533
454,0,0.000000,2.311971,0.208290,0.006967,2.527228,0.000000,0.000000,2.548699,0.010079,0.000000,0.001072,0.000000,0.011151
455,0,0.000000,1.966638,0.189003,0.005124,2.160765,0.000000,0.000000,2.181079,0.009993,0.000000,0.000989,0.000000,0.010982
456,0,0.000000,1.705994,0.280137,0.011471,1.997602,0.000000,0.000000,2.016584,0.009737,0.000000,0.000793,0.000000,0.010530
457,0,0.000000,2.057846,0.236202,0.008868,2.302916,0.000000,0.000000,2.323829,0.009469,0.000000,0.000877,0.000000,0.010346
458,0,0.000000,1.749136,0.193183,0.027143,1.969462,0.000000,0.000000,1.988634,0.009340,0.000000,0.000949,0.000000,0.010289
459,0,0.000000,1.925766,0.222195,0.009293,2.157254,0.000000,0.000000,2.178443,0.008326,0.000000,0.001253,0.000000,0.009579
460,0,0.000000,1.943365,0.198666,0.008266,2.150297,0.000000,0.000000,2.172745,0.010301,0.000000,0.000733,0.000000,0.011034
461,0,0.000000,2.306987,0.333619,0.006062,2.646668,0.000000,0.000000,2.688020,0.030867,0.000000,0.000645,0.000000,0.031512
462,0,0.000000,1.683218,0.199899,0.007726,1.890843,0.000000,0.000000,1.908767,0.008798,0.000000,0.000629,0.000000,0.009427
463,0,0.000000,1.632599,0.185614,0.008021,1.826234,0.000000,0.000000,1.843102,0.008635,0.000000,0.000685,0.000000,0.009320
464,0,0.000000,1.539371,0.198000,0.007742,1.745113,0.000000,0.000000,1.761969,0.008305,0.000000,0.000626,0.000000,0.008931
465,0,0.000000,1.623730,0.184001,0.007851,1.815582,0.000000,0.000000,1.832018,0.008554,0.000000,0.000624,0.000000,0.009178
466,0,0.000000,1.552453,0.193889,0.007748,1.754090,0.000000,0.000000,1.769708,0.007959,0.000000,0.000638,0.000000,0.008597
467,0,0.000000,1.618166,0.194387,0.007648,1.820201,0.000000,0.000000,1.835424,0.007999,0.000000,0.000594,0.000000,0.008593
468,0,0.000000,1.471395,0.249602,0.011880,1.732877,0.000000,0.000000,1.748028,0.007911,0.000000,0.000748,0.000000,0.008659
469,0,0.000000,1.890968,0.221413,0.009236,2.121617,0.000000,0.000000,2.141131,0.009224,0.000000,0.000774,0.000000,0.009998
470,0,0.000000,1.839983,0.232673,0.011113,2.083769,0.000000,0.000000,2.103165,0.008520,0.000000,0.000934,0.000000,0.009454
471,0,0.000000,1.877895,0.242778,0.022554,2.143227,0.000000,0.000000,2.163124,0.008981,0.000000,0.000817,0.000000,0.009798
472,0,0.000000,1.762818,0.199505,0.004912,1.967235,0.000000,0.000000,1.986726,0.009186,0.000000,0.000893,0.000000,0.010079
473,0,0.000000,1.555632,0.200293,0.007846,1.763771,0.000000,0.000000,1.781495,0.009045,0.000000,0.000614,0.000000,0.009659
474,0,0.000000,1.567321,0.196597,0.028857,1.792775,0.000000,0.000000,1.808797,0.008036,0.000000,0.000568,0.000000,0.008604
475,0,0.000000,1.633877,0.190745,0.007571,1.832193,0.000000,0.000000,1.848384,0.008496,0.000000,0.000577,0.000000,0.009073
476,0,0.000000,1.538341,0.313770,0.009995,1.862106,0.000000,0.000000,1.878374,0.008328,0.000000,0.000538,0.000000,0.008866
477,0,0.000000,1.957937,0.196795,0.008969,2.163701,0.000000,0.000000,2.181570,0.008965,0.000000,0.000630,0.000000,0.009595
478,0,0.000000,1.589700,0.217938,0.009432,1.817070,0.000000,0.000000,1.833409,0.008610,0.000000,0.000539,0.000000,0.009149
479,0,0.000000,1.734914,0.195843,0.008586,1.939343,0.000000,0.000000,1.954839,0.008517,0.000000,0.000477,0.000000,0.008994
480,0,0.000000,1.568494,0.249239,0.009184,1.826917,0.000000,0.000000,1.841461,0.007925,0.000000,0.000566,0.000000,0.008491
481,0,0.000000,1.683426,0.192140,0.008455,1.884021,0.000000,0.000000,1.900485,0.008273,0.000000,0.000528,0.000000,0.008801
482,0,0.000000,1.466548,0.230237,0.019964,1.716749,0.000000,0.000000,1.732416,0.008083,0.000000,0.000863,0.000000,0.008946
483,0,0.000000,1.631524,0.195430,0.007645,1.834599,0.000000,0.000000,1.887936,0.045330,0.000000,0.000666,0.000000,0.045996
484,0,0.000000,1.783880,0.228010,0.009513,2.021403,0.000000,0.000000,2.039652,0.010253,0.000000,0.000532,0.000000,0.010785
485,0,0.000000,1.756714,0.185454,0.007629,1.949797,0.000000,0.000000,1.965780,0.008029,0.000000,0.000541,0.000000,0.008570
486,0,0.000000,1.533164,0.200131,0.004898,1.738193,0.000000,0.000000,1.753792,0.008135,0.000000,0.000606,0.000000,0.008741
487,0,0.000000,1.828122,0.207976,0.008341,2.044439,0.000000,0.000000,2.063588,0.007935,0.000000,0.000729,0.000000,0.008664
488,0,0.000000,1.747807,0.201965,0.008282,1.958054,0.000000,0.000000,1.978159,0.009877,0.000000,0.000647,0.000000,0.010524
489,0,0.000000,1.836397,0.207265,0.008656,2.052318,0.000000,0.000000,2.071440,0.008989,0.000000,0.000703,0.000000,0.009692
490,0,0.000000,1.665260,0.197215,0.007606,1.870081,0.000000,0.000000,1.887794,0.009631,0.000000,0.000482,0.000000,0.010113
491,0,0.000000,1.798271,0.201048,0.005259,2.004578,0.000000,0.000000,2.023049,0.009121,0.000000,0.000702,0.000000,0.009823
492,0,0.000000,1.637804,0.208315,0.008152,1.854271,0.000000,0.000000,1.871259,0.009365,0.000000,0.000413,0.000000,0.009778
493,0,0.000000,1.684153,0.214615,0.008834,1.907602,0.000000,0.000000,1.925184,0.008697,0.000000,0.000645,0.000000,0.009342
494,0,0.000000,1.643178,0.190349,0.007165,1.840692,0.000000,0.000000,1.857668,0.008954,0.000000,0.000551,0.000000,0.009505
495,0,0.000000,1.618290,0.193082,0.007376,1.818748,0.000000,0.000000,1.835871,0.008642,0.000000,0.000606,0.000000,0.009248
496,0,0.000000,1.509408,0.196227,0.004917,1.710552,0.000000,0.000000,1.728113,0.009134,0.000000,0.000539,0.000000,0.009673
497,0,0.000000,1.647587,0.196894,0.005325,1.849806,0.000000,0.000000,1.867083,0.008526,0.000000,0.000565,0.000000,0.009091
498,0,0.000000,1.785872,0.194648,0.007610,1.988130,0.000000,0.000000,2.005509,0.008823,0.000000,0.000425,0.000000,0.009248
499,0,0.000000,1.790776,0.199876,0.008989,1.999641,0.000000,0.000000,2.018583,0.008603,0.000000,0.000545,0.000000,0.009148
500,0,0.000000,1.732960,0.193899,0.007117,1.933976,0.000000,0.000000,1.951794,0.009043,0.000000,0.000792,0.000000,0.009835
501,0,0.000000,1.630703,0.192778,0.007867,1.831348,0.000000,0.000000,1.848208,0.008505,0.000000,0.000714,0.000000,0.009219
502,0,0.000000,1.640648,0.190078,0.008153,1.838879,0.000000,0.000000,1.855415,0.008255,0.000000,0.000541,0.000000,0.008796
503,0,0.000000,1.668365,0.192435,0.004871,1.865671,0.000000,0.000000,1.883656,0.008370,0.000000,0.000611,0.000000,0.008981
504,0,0.000000,1.664488,0.191598,0.007896,1.863982,0.000000,0.000000,1.881427,0.008681,0.000000,0.000524,0.000000,0.009205
505,0,0.000000,1.556676,0.279747,0.009060,1.845483,0.000000,0.000000,1.861288,0.008393,0.000000,0.000521,0.000000,0.008914
506,0,0.000000,1.663126,0.186834,0.004921,1.854881,0.000000,0.000000,1.871848,0.009468,0.000000,0.000393,0.000000,0.009861
507,0,0.000000,1.990512,0.203024,0.005367,2.198903,0.000000,0.000000,2.217709,0.008410,0.000000,0.001313,0.000000,0.009723
508,0,0.000000,1.734271,0.200004,0.007711,1.941986,0.000000,0.000000,1.961293,0.010375,0.000000,0.000662,0.000000,0.011037
509,0,0.000000,1.606521,0.198109,0.004959,1.809589,0.000000,0.000000,1.826220,0.008420,0.000000,0.000796,0.000000,0.009216
510,0,0.000000,1.625519,0.189501,0.007816,1.822836,0.000000,0.000000,1.840230,0.009140,0.000000,0.000592,0.000000,0.009732
511,0,0.000000,1.569188,0.172878,0.004817,1.746883,0.000000,0.000000,1.762827,0.008066,0.000000,0.000751,0.000000,0.008817
512,0,0.000000,1.674045,0.187070,0.007764,1.868879,0.000000,0.000000,1.886017,0.008994,0.000000,0.000599,0.000000,0.009593
513,0,0.000000,1.543534,0.193344,0.006872,1.743750,0.000000,0.000000,1.762195,0.008362,0.000000,0.003041,0.000000,0.011403
514,0,0.000000,1.883029,0.222735,0.010311,2.116075,0.000000,0.000000,2.133439,0.008133,0.000000,0.000635,0.000000,0.008768
515,0,0.000000,1.757097,0.190986,0.023359,1.971442,0.000000,0.000000,1.990046,0.009491,0.000000,0.000651,0.000000,0.010142
516,0,0.000000,1.722636,0.197371,0.008507,1.928514,0.000000,0.000000,1.945159,0.008603,0.000000,0.000664,0.000000,0.009267
517,0,0.000000,1.539294,0.201988,0.007913,1.749195,0.000000,0.000000,1.765420,0.008625,0.000000,0.000550,0.000000,0.009175
518,0,0.000000,1.611863,0.185504,0.007934,1.805301,0.000000,0.000000,1.821101,0.008438,0.000000,0.000527,0.000000,0.008965
519,0,0.000000,1.603967,0.196320,0.004783,1.805070,0.000000,0.000000,1.821185,0.008482,0.000000,0.000547,0.000000,0.009029
520,0,0.000000,1.843591,0.195982,0.008890,2.048463,0.000000,0.000000,2.066346,0.008706,0.000000,0.000749,0.000000,0.009455
521,0,0.000000,1.629882,0.193115,0.007497,1.830494,0.000000,0.000000,1.868107,0.029373,0.000000,0.000674,0.000000,0.030047
522,0,0.000000,1.642971,0.191842,0.007813,1.842626,0.000000,0.000000,1.859504,0.008123,0.000000,0.000621,0.000000,0.008744
523,0,0.000000,1.703233,0.189153,0.007964,1.900350,0.000000,0.000000,1.917796,0.008906,0.000000,0.000761,0.000000,0.009667
524,0,0.000000,1.679699,0.222510,0.009345,1.911554,0.000000,0.000000,1.928648,0.008335,0.000000,0.001127,0.000000,0.009462
525,0,0.000000,1.640128,0.187361,0.008360,1.835849,0.000000,0.000000,1.852320,0.008524,0.000000,0.000830,0.000000,0.009354
526,0,0.000000,1.546983,0.204754,0.006060,1.757797,0.000000,0.000000,1.779324,0.008173,0.000000,0.000796,0.000000,0.008969
527,0,0.000000,1.581479,0.183990,0.007274,1.772743,0.000000,0.000000,1.788808,0.008592,0.000000,0.000613,0.000000,0.009205
528,0,0.000000,1.738579,0.201491,0.008709,1.948779,0.000000,0.000000,1.965010,0.008494,0.000000,0.000571,0.000000,0.009065
529,0,0.000000,1.630805,0.189189,0.008165,1.828159,0.000000,0.000000,1.868694,0.033022,0.000000,0.000468,0.000000,0.033490
530,0,0.000000,1.755983,0.253891,0.011017,2.020891,0.000000,0.000000,2.037323,0.008198,0.000000,0.000689,0.000000,0.008887
531,0,0.000000,1.791479,0.184379,0.008333,1.984191,0.000000,0.000000,2.003407,0.010842,0.000000,0.000562,0.000000,0.011404
532,0,0.000000,1.602527,0.198770,0.010823,1.812120,0.000000,0.000000,1.828209,0.008036,0.000000,0.000730,0.000000,0.008766
533,0,0.000000,1.663265,0.185448,0.007633,1.856346,0.000000,0.000000,1.872845,0.008975,0.000000,0.000702,0.000000,0.009677
534,0,0.000000,1.549402,0.197444,0.027220,1.774066,0.000000,0.000000,1.790310,0.008118,0.000000,0.000488,0.000000,0.008606
535,0,0.000000,1.675560,0.184731,0.007613,1.867904,0.000000,0.000000,1.884389,0.008399,0.000000,0.000523,0.000000,0.008922
536,0,0.000000,1.569832,0.188508,0.024066,1.782406,0.000000,0.000000,1.798148,0.008343,0.000000,0.000517,0.000000,0.008860
537,0,0.000000,1.695367,0.184548,0.008899,1.888814,0.000000,0.000000,1.904594,0.008106,0.000000,0.000549,0.000000,0.008655
538,0,0.000000,1.947796,0.258742,0.006183,2.212721,0.000000,0.000000,2.232449,0.008291,0.000000,0.000955,0.000000,0.009246
539,0,0.000000,2.176107,0.220852,0.005638,2.402597,0.000000,0.000000,2.425615,0.009778,0.000000,0.001386,0.000000,0.011164
540,0,0.000000,2.195674,0.262406,0.012755,2.470835,0.000000,0.000000,2.497476,0.011184,0.000000,0.001259,0.000000,0.012443
541,0,0.000000,1.980096,0.190554,0.008434,2.179084,0.000000,0.000000,2.202137,0.011154,0.000000,0.001056,0.000000,0.012210
542,0,0.000000,1.717542,0.200950,0.005818,1.924310,0.000000,0.000000,1.943274,0.009315,0.000000,0.000847,0.000000,0.010162
543,0,0.000000,1.596885,0.183588,0.007210,1.787683,0.000000,0.000000,1.805032,0.009239,0.000000,0.000712,0.000000,0.009951
544,0,0.000000,1.614144,0.190672,0.005140,1.809956,0.000000,0.000000,1.827427,0.008488,0.000000,0.000602,0.000000,0.009090
545,0,0.000000,1.889166,0.200856,0.011461,2.101483,0.000000,0.000000,2.121386,0.010419,0.000000,0.000583,0.000000,0.011002
546,0,0.000000,1.924230,0.270782,0.006871,2.201883,0.000000,0.000000,2.220770,0.009989,0.000000,0.000635,0.000000,0.010624
547,0,0.000000,1.801816,0.198376,0.008322,2.008514,0.000000,0.000000,2.028019,0.009843,0.000000,0.000770,0.000000,0.010613
548,0,0.000000,1.920894,0.194119,0.008706,2.123719,0.000000,0.000000,2.142143,0.009289,0.000000,0.000731,0.000000,0.010020
549,0,0.000000,1.587992,0.175894,0.007538,1.771424,0.000000,0.000000,1.788536,0.009006,0.000000,0.000566,0.000000,0.009572
550,0,0.000000,1.750075,0.182608,0.007599,1.940282,0.000000,0.000000,1.956439,0.008063,0.000000,0.000580,0.000000,0.008643
551,0,0.000000,1.570876,0.177138,0.004801,1.752815,0.000000,0.000000,1.768837,0.008782,0.000000,0.000517,0.000000,0.009299
552,0,0.000000,1.702628,0.217875,0.005445,1.925948,0.000000,0.000000,1.943062,0.008523,0.000000,0.000723,0.000000,0.009246
553,0,0.000000,1.596761,0.187791,0.007413,1.791965,0.000000,0.000000,1.808798,0.008870,0.000000,0.000529,0.000000,0.009399
554,0,0.000000,1.578494,0.186172,0.007722,1.772388,0.000000,0.000000,1.788591,0.008469,0.000000,0.000504,0.000000,0.008973
555,0,0.000000,1.552458,0.192588,0.007682,1.752728,0.000000,0.000000,1.768589,0.008739,0.000000,0.000527,0.000000,0.009266
556,0,0.000000,1.608011,0.194782,0.007502,1.810295,0.000000,0.000000,1.826968,0.008559,0.000000,0.000584,0.000000,0.009143
557,0,0.000000,1.716167,0.191520,0.008356,1.916043,0.000000,0.000000,1.932090,0.008431,0.000000,0.000588,0.000000,0.009019
558,0,0.000000,1.573120,0.192160,0.009255,1.774535,0.000000,0.000000,1.791244,0.008451,0.000000,0.000564,0.000000,0.009015
559,0,0.000000,1.610179,0.196179,0.006712,1.813070,0.000000,0.000000,1.829226,0.008559,0.000000,0.000590,0.000000,0.009149
560,0,0.000000,1.528625,0.183226,0.042734,1.754585,0.000000,0.000000,1.769701,0.008411,0.000000,0.000549,0.000000,0.008960
561,0,0.000000,1.743696,0.192565,0.007831,1.944092,0.000000,0.000000,1.971984,0.019374,0.000000,0.000716,0.000000,0.020090
562,0,0.000000,1.628395,0.188149,0.025997,1.842541,0.000000,0.000000,1.857898,0.008257,0.000000,0.000616,0.000000,0.008873
563,0,0.000000,1.605459,0.198133,0.005817,1.809409,0.000000,0.000000,1.824813,0.008278,0.000000,0.000649,0.000000,0.008927
564,0,0.000000,1.507088,0.194175,0.007023,1.708286,0.000000,0.000000,1.722564,0.007998,0.000000,0.000452,0.000000,0.008450
565,0,0.000000,1.634965,0.195171,0.004963,1.835099,0.000000,0.000000,1.850651,0.007952,0.000000,0.000644,0.000000,0.008596
566,0,0.000000,1.546925,0.188809,0.005863,1.741597,0.000000,0.000000,1.756347,0.008361,0.000000,0.000439,0.000000,0.008800
567,0,0.000000,1.533144,0.195361,0.008359,1.736864,0.000000,0.000000,1.751811,0.007866,0.000000,0.000523,0.000000,0.008389
568,0,0.000000,1.505091,0.205837,0.006895,1.717823,0.000000,0.000000,1.732812,0.008199,0.000000,0.000465,0.000000,0.008664
569,0,0.000000,1.995155,0.228942,0.010069,2.234166,0.000000,0.000000,2.251955,0.008031,0.000000,0.000788,0.000000,0.008819
570,0,0.000000,1.704799,0.210236,0.005906,1.920941,0.000000,0.000000,1.937777,0.009026,0.000000,0.000595,0.000000,0.009621
571,0,0.000000,1.617345,0.202851,0.005081,1.825277,0.000000,0.000000,1.841222,0.008334,0.000000,0.000742,0.000000,0.009076
572,0,0.000000,1.537924,0.188262,0.007140,1.733326,0.000000,0.000000,1.749010,0.008412,0.000000,0.000586,0.000000,0.008998
573,0,0.000000,1.737121,0.194336,0.005216,1.936673,0.000000,0.000000,1.954060,0.008160,0.000000,0.000671,0.000000,0.008831
574,0,0.000000,1.648897,0.193211,0.008500,1.850608,0.000000,0.000000,1.867313,0.008929,0.000000,0.000452,0.000000,0.009381
575,0,0.000000,1.601880,0.215950,0.009988,1.827818,0.000000,0.000000,1.844309,0.008436,0.000000,0.000564,0.000000,0.009000
576,0,0.000000,1.673224,0.182630,0.007708,1.863562,0.000000,0.000000,1.879481,0.008610,0.000000,0.000522,0.000000,0.009132
577,0,0.000000,1.819564,0.189971,0.004890,2.014425,0.000000,0.000000,2.030784,0.008288,0.000000,0.000705,0.000000,0.008993
578,0,0.000000,1.605835,0.199524,0.007594,1.812953,0.000000,0.000000,1.828519,0.008556,0.000000,0.000511,0.000000,0.009067
579,0,0.000000,1.529035,0.235157,0.023897,1.788089,0.000000,0.000000,1.803075,0.008061,0.000000,0.000593,0.000000,0.008654
580,0,0.000000,1.507101,0.204652,0.004783,1.716536,0.000000,0.000000,1.737030,0.012192,0.000000,0.001155,0.000000,0.013347
581,0,0.000000,1.489055,0.195043,0.006960,1.691058,0.000000,0.000000,1.711281,0.013554,0.000000,0.000629,0.000000,0.014183
582,0,0.000000,1.486192,0.197942,0.007334,1.691468,0.000000,0.000000,1.706738,0.008441,0.000000,0.000564,0.000000,0.009005
583,0,0.000000,1.503753,0.188054,0.004752,1.696559,0.000000,0.000000,1.710788,0.008111,0.000000,0.000461,0.000000,0.008572
584,0,0.000000,1.530343,0.200355,0.007874,1.738572,0.000000,0.000000,1.753522,0.008290,0.000000,0.000481,0.000000,0.008771
585,0,0.000000,1.570195,0.203779,0.004779,1.778753,0.000000,0.000000,1.794147,0.008361,0.000000,0.000550,0.000000,0.008911
