iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,17.577777,5.938786,0.019817,17.597363,0.000000,0.000000,24.042466,0.033189,10.027599,5.946981,0.000000,13.891543
201,0,0.000000,10.758040,4.974480,0.014223,13.723729,0.000000,0.000000,15.946910,0.036625,2.904423,0.967680,0.000000,2.954846
202,0,0.000000,13.321006,6.053381,0.009518,19.378199,0.000000,0.000000,19.968481,0.051384,10.727868,2.035376,0.000000,10.807511
203,0,0.000000,12.991639,8.412956,0.018072,14.156940,0.000000,0.000000,23.304172,0.038556,10.699362,8.534536,0.000000,16.425571
204,0,0.000000,9.749763,3.286515,0.008263,13.035466,0.000000,0.000000,16.716672,0.029385,8.626542,3.242090,0.000000,8.668756
205,0,0.000000,13.175808,6.531606,0.003809,19.519547,0.000000,0.000000,19.963381,0.030496,9.354236,2.610188,0.000000,9.399309
206,0,0.000000,13.211596,6.174348,0.003718,13.249244,0.000000,0.000000,20.011361,0.043069,6.873661,6.154788,0.000000,13.063085
207,0,0.000000,12.858411,2.694751,0.010700,14.688258,0.000000,0.000000,15.967007,0.032342,8.554753,2.648069,0.000000,10.429610
208,0,0.000000,9.414493,2.305732,0.002838,10.703178,0.000000,0.000000,11.983431,0.041373,6.746138,2.286482,0.000000,9.061290
209,0,0.000000,9.026586,2.270878,0.002498,10.412772,0.000000,0.000000,15.637626,0.079603,4.106945,6.186441,0.000000,6.500794
210,0,0.000000,9.616229,1.966800,0.003403,10.886468,0.000000,0.000000,15.990287,0.041763,3.991445,5.898917,0.000000,6.829285
211,0,0.000000,9.339117,2.257276,0.002999,10.882842,0.000000,0.000000,15.990791,0.028262,3.750092,6.184211,0.000000,7.406267
212,0,0.000000,9.320380,2.403913,0.003643,11.511849,0.000000,0.000000,16.009728,0.033712,3.735641,6.351099,0.000000,7.306669
213,0,0.000000,9.922509,1.937281,0.016092,10.368977,0.000000,0.000000,16.005016,0.047443,6.669517,5.584291,0.000000,8.875070
214,0,0.000000,14.125981,5.593780,0.010310,14.708571,0.000000,0.000000,19.947436,0.066805,7.672486,5.562855,0.000000,9.095354
215,0,0.000000,13.713376,1.939220,0.003779,13.746671,0.000000,0.000000,16.037844,0.039868,9.295082,1.916934,0.000000,9.343151
216,0,0.000000,13.847106,5.817362,0.005352,19.669820,0.000000,0.000000,19.995334,0.026493,8.336327,5.797499,0.000000,11.052124
217,0,0.000000,14.058631,12.216033,0.035893,21.308246,0.000000,0.000000,32.010097,0.032528,11.249841,8.029278,0.000000,19.311647
218,0,0.000000,9.646740,5.784952,0.011395,15.329630,0.000000,0.000000,15.998248,0.053786,1.866616,5.796643,0.000000,6.596039
219,0,0.000000,18.000793,5.762809,0.002935,18.995942,0.000000,0.000000,23.919769,0.033320,10.774192,5.742858,0.000000,15.849356
220,0,0.000000,9.643362,5.903331,0.019486,15.486947,0.000000,0.000000,16.044207,0.056439,4.053858,5.909378,0.000000,9.981539
221,0,0.000000,17.462086,6.145316,0.004927,17.518971,0.000000,0.000000,23.942055,0.027211,9.689754,6.100658,0.000000,13.692194
222,0,0.000000,13.582891,7.137096,0.010271,16.763908,0.000000,0.000000,23.983011,0.028850,10.398310,7.076614,0.000000,14.413512
223,0,0.000000,9.492712,6.269831,0.009912,15.747593,0.000000,0.000000,16.018089,0.032622,5.445403,6.069456,0.000000,11.547481
224,0,0.000000,15.347758,3.976376,0.014311,15.383648,0.000000,0.000000,23.964851,0.030708,11.617151,7.908644,0.000000,15.615925
225,0,0.000000,12.981010,3.820619,0.003381,16.803402,0.000000,0.000000,23.917751,0.076148,8.849703,7.761885,0.000000,16.568598
226,0,0.000000,11.441031,4.291909,0.010668,13.912203,0.000000,0.000000,16.029331,0.060981,4.781809,4.275863,0.000000,9.090138
227,0,0.000000,13.176817,8.944702,0.013514,13.208642,0.000000,0.000000,24.011563,0.049060,11.523358,8.943753,0.000000,18.564258
228,0,0.000000,8.924723,2.773111,0.002798,11.361098,0.000000,0.000000,15.903206,0.035929,3.346728,6.708619,0.000000,7.499677
229,0,0.000000,8.996204,2.845608,0.002968,9.916799,0.000000,0.000000,15.994337,0.027567,5.049440,6.797109,0.000000,11.868137
230,0,0.000000,9.812829,6.012775,0.013669,15.839273,0.000000,0.000000,16.036963,0.045742,5.757506,6.008268,0.000000,9.814608
231,0,0.000000,13.537106,9.057162,0.016749,22.611017,0.000000,0.000000,27.133274,0.063523,6.858680,12.479337,0.000000,18.435179
232,0,0.000000,14.595594,6.038860,0.019034,19.943204,0.000000,0.000000,20.817458,0.029268,11.385841,6.003760,0.000000,17.417091
233,0,0.000000,18.460222,5.353264,0.011055,23.810342,0.000000,0.000000,24.004783,0.035033,14.075607,5.251596,0.000000,18.083006
234,0,0.000000,17.245310,6.433225,0.003040,17.278986,0.000000,0.000000,23.992957,0.029174,14.307106,6.394925,0.000000,14.342731
235,0,0.000000,16.312972,7.361025,0.005206,19.701177,0.000000,0.000000,23.974345,0.028973,12.373146,7.336430,0.000000,14.462661
236,0,0.000000,9.641753,5.882169,0.004391,14.818720,0.000000,0.000000,16.004046,0.042557,4.167044,5.861518,0.000000,6.259723
237,0,0.000000,13.537389,5.973583,0.008434,13.578964,0.000000,0.000000,19.971041,0.055947,9.264803,5.964379,0.000000,13.644974
238,0,0.000000,15.787113,3.868262,0.013925,15.822035,0.000000,0.000000,24.004513,0.025632,12.362146,7.826219,0.000000,16.375614
239,0,0.000000,9.927436,5.795336,0.016324,15.721031,0.000000,0.000000,16.014504,0.048460,3.967371,5.787917,0.000000,8.054497
240,0,0.000000,13.422364,3.841095,0.015787,17.083696,0.000000,0.000000,19.983395,0.036469,7.271142,3.810994,0.000000,8.231258
241,0,0.000000,13.022984,6.571666,0.003245,19.590401,0.000000,0.000000,19.901024,0.027767,6.484163,6.533971,0.000000,13.032523
242,0,0.000000,13.330523,6.301550,0.004140,19.635693,0.000000,0.000000,19.999061,0.021154,8.153449,6.270752,0.000000,13.384485
243,0,0.000000,13.272995,6.410037,0.005220,19.687902,0.000000,0.000000,20.020492,0.046267,7.658871,6.399014,0.000000,14.063190
244,0,0.000000,13.124212,6.447229,0.046636,19.573951,0.000000,0.000000,19.997879,0.035156,5.344001,6.342492,0.000000,11.721649
245,0,0.000000,15.650700,3.910350,0.003651,15.684373,0.000000,0.000000,19.947734,0.033851,9.985800,0.100590,0.000000,10.026745
246,0,0.000000,7.742996,3.571768,0.010670,11.296409,0.000000,0.000000,16.005733,4.011775,5.483015,0.186140,0.000000,5.693948
247,0,0.000000,7.988138,2.622922,0.012398,10.613976,0.000000,0.000000,15.952262,3.985952,7.011059,0.033440,0.000000,7.038651
248,0,0.000000,7.653497,3.530455,0.011996,11.182652,0.000000,0.000000,15.988282,3.989388,5.226427,0.120944,0.000000,6.205840
249,0,0.000000,8.896939,2.598079,0.009991,9.904171,0.000000,0.000000,12.036452,0.031339,5.934403,0.058230,0.000000,5.970909
250,0,0.000000,9.407694,12.309368,0.010043,21.189294,0.000000,0.000000,27.230619,0.052585,5.469958,12.300187,0.000000,15.415098
251,0,0.000000,9.964018,3.804480,0.014899,13.783397,0.000000,0.000000,16.815485,0.045553,9.748224,0.114897,0.000000,9.795333
252,0,0.000000,9.374748,6.080937,0.010914,15.382090,0.000000,0.000000,19.980659,3.972846,5.602159,0.014541,0.000000,5.633419
253,0,0.000000,12.928972,2.811491,0.016395,12.984080,0.000000,0.000000,19.985332,0.035777,9.994807,6.671602,0.000000,10.395168
254,0,0.000000,11.355716,8.030723,0.018736,19.405175,0.000000,0.000000,19.974944,0.167974,5.761161,4.022326,0.000000,9.824768
255,0,0.000000,9.475700,5.960445,0.010736,14.945516,0.000000,0.000000,15.984423,0.035345,4.649680,4.009539,0.000000,5.264721
256,0,0.000000,13.021196,2.537381,0.012629,13.171029,0.000000,0.000000,16.174629,0.030929,8.925335,2.510169,0.000000,9.139469
257,0,0.000000,10.091285,1.337786,0.008534,10.130784,0.000000,0.000000,11.735970,0.027316,6.519719,0.142002,0.000000,6.675770
258,0,0.000000,9.731572,6.049504,0.003082,12.410809,0.000000,0.000000,20.045741,3.995217,6.144549,6.031276,0.000000,12.021734
259,0,0.000000,12.240560,9.032526,0.015167,14.269927,0.000000,0.000000,22.970308,0.044634,11.108289,9.020511,0.000000,15.054105
260,0,0.000000,14.713554,5.605035,0.004263,14.750663,0.000000,0.000000,20.942184,0.033328,9.896116,5.592784,0.000000,10.580180
261,0,0.000000,10.039628,9.684885,0.013260,18.811014,0.000000,0.000000,19.969378,0.032645,4.742784,7.969211,0.000000,10.885126
262,0,0.000000,15.797426,5.937397,0.004776,17.207057,0.000000,0.000000,24.038814,2.016643,10.886939,5.920897,0.000000,16.938726
263,0,0.000000,16.954084,6.670724,0.021119,16.990944,0.000000,0.000000,24.222686,0.049468,12.789291,0.287233,0.000000,12.850333
264,0,0.000000,16.575825,6.953733,0.014476,16.611281,0.000000,0.000000,23.752282,0.032554,13.316547,6.981185,0.000000,14.328117
265,0,0.000000,9.857652,5.829159,0.010053,15.696864,0.000000,0.000000,15.991718,0.045999,5.706291,5.816871,0.000000,11.458002
266,0,0.000000,16.965592,6.354802,0.003799,23.323519,0.000000,0.000000,23.946899,0.032365,13.059506,6.443511,0.000000,17.078596
267,0,0.000000,9.769239,5.885578,0.003044,15.469403,0.000000,0.000000,16.016982,0.025222,4.091117,5.859003,0.000000,9.972309
268,0,0.000000,15.434059,4.292138,0.009771,15.472053,0.000000,0.000000,19.999195,0.021472,9.529560,0.234748,0.000000,9.547896
269,0,0.000000,14.189399,7.079247,0.017217,14.222705,0.000000,0.000000,21.460011,0.029331,8.020818,5.278908,0.000000,8.052794
270,0,0.000000,13.247965,11.906162,0.016735,19.416369,0.000000,0.000000,26.311131,0.032175,7.786805,11.911496,0.000000,15.814447
271,0,0.000000,10.522308,11.198100,0.005135,15.489363,0.000000,0.000000,23.378508,0.032406,7.994776,11.194331,0.000000,14.437525
272,0,0.000000,14.159123,2.980692,0.003259,14.235127,0.000000,0.000000,17.565728,0.034156,9.575300,2.957344,0.000000,9.609533
273,0,0.000000,9.357184,6.169665,0.008782,15.009409,0.000000,0.000000,15.750003,0.025776,1.336257,6.145581,0.000000,6.360877
274,0,0.000000,9.499991,6.173779,0.010088,14.794033,0.000000,0.000000,16.008422,0.038691,3.423695,6.142372,0.000000,9.604645
275,0,0.000000,14.638956,4.390697,0.010859,14.686491,0.000000,0.000000,27.952569,0.027029,11.042764,12.261221,0.000000,21.475215
276,0,0.000000,9.818920,5.849803,0.002439,14.776569,0.000000,0.000000,16.024556,0.042821,6.436851,5.825775,0.000000,12.144566
277,0,0.000000,13.882346,1.735421,0.008815,13.921207,0.000000,0.000000,20.011038,0.021279,10.668274,5.680828,0.000000,14.671160
278,0,0.000000,9.330797,6.300039,0.004670,15.635506,0.000000,0.000000,15.996531,0.036836,3.681852,6.266466,0.000000,7.692873
279,0,0.000000,13.239755,6.024452,0.010728,19.132366,0.000000,0.000000,19.980823,0.055922,8.489436,2.116651,0.000000,9.468853
280,0,0.000000,9.806152,5.937409,0.006665,15.750226,0.000000,0.000000,16.000467,0.029896,6.397307,5.919762,0.000000,6.431837
281,0,0.000000,16.279447,3.318479,0.008603,16.323945,0.000000,0.000000,23.984179,0.039234,10.456870,7.085816,0.000000,14.442957
282,0,0.000000,13.672435,3.595871,0.003469,17.239252,0.000000,0.000000,23.944484,0.055556,12.436303,7.495191,0.000000,15.144948
283,0,0.000000,9.233977,6.567259,0.002448,15.803203,0.000000,0.000000,16.031059,0.031301,3.066444,6.542162,0.000000,7.110562
284,0,0.000000,14.728909,4.872836,0.006819,14.764519,0.000000,0.000000,20.001702,0.021133,9.350545,0.868915,0.000000,9.375155
285,0,0.000000,16.584470,6.748902,0.008532,16.630223,0.000000,0.000000,24.023111,0.040288,13.241682,6.986793,0.000000,17.306089
286,0,0.000000,12.041563,3.656666,0.017976,15.688344,0.000000,0.000000,15.970060,0.037623,8.072731,3.633736,0.000000,8.118849
287,0,0.000000,12.963866,6.816567,0.006857,19.782879,0.000000,0.000000,20.014619,0.029488,9.427517,6.643484,0.000000,13.505899
288,0,0.000000,12.740158,6.547262,0.008468,19.289995,0.000000,0.000000,19.951215,0.043709,7.879544,6.718673,0.000000,13.811966
289,0,0.000000,12.956932,6.429454,0.013334,19.399720,0.000000,0.000000,23.875939,0.029204,8.255567,10.366277,0.000000,16.277108
290,0,0.000000,13.352396,5.946439,0.011677,15.432022,0.000000,0.000000,19.986790,0.042835,8.965164,5.937083,0.000000,12.976083
291,0,0.000000,9.140831,6.384939,0.014983,15.424065,0.000000,0.000000,16.041773,0.031737,5.573635,6.382955,0.000000,11.975768
292,0,0.000000,13.990303,10.104396,0.017811,19.562943,0.000000,0.000000,24.835293,0.030975,7.879299,10.093249,0.000000,12.726100
293,0,0.000000,14.471481,6.126049,0.012033,14.528958,0.000000,0.000000,23.401922,2.215400,10.697114,6.463803,0.000000,13.520081
294,0,0.000000,15.119766,5.704596,0.013331,20.799035,0.000000,0.000000,24.330599,0.155366,9.932158,6.839540,0.000000,12.536267
295,0,0.000000,14.640936,6.332202,0.003530,20.962227,0.000000,0.000000,21.101327,0.033068,9.257034,6.251607,0.000000,15.541709
296,0,0.000000,12.997630,3.363858,0.012558,13.041467,0.000000,0.000000,20.015897,0.026085,8.133998,3.295457,0.000000,10.902538
297,0,0.000000,13.006020,6.319105,0.011338,19.327696,0.000000,0.000000,19.966983,0.036109,8.471133,6.512005,0.000000,12.950883
298,0,0.000000,13.222500,6.585276,0.007786,19.810620,0.000000,0.000000,20.014989,0.025791,8.273828,6.571278,0.000000,12.306393
299,0,0.000000,10.007492,1.543828,0.002687,10.062429,0.000000,0.000000,15.935494,0.032740,5.532663,5.336420,0.000000,7.076032
300,0,0.000000,10.118226,1.617888,0.010580,10.747540,0.000000,0.000000,16.018533,0.213307,6.528427,5.551663,0.000000,12.293397
301,0,0.000000,10.455173,1.147818,0.007359,10.494939,0.000000,0.000000,15.955721,0.058478,6.901042,5.071216,0.000000,12.002979
302,0,0.000000,9.549099,2.152785,0.010214,11.691352,0.000000,0.000000,16.000919,0.048712,6.011449,5.957828,0.000000,11.913746
303,0,0.000000,9.842161,1.515807,0.003426,10.033012,0.000000,0.000000,15.922097,0.056092,6.470820,5.305206,0.000000,7.938810
304,0,0.000000,9.161902,6.431018,0.007943,15.594947,0.000000,0.000000,15.985625,0.047116,4.115627,6.088137,0.000000,6.806386
305,0,0.000000,13.189353,8.836187,0.022650,18.324655,0.000000,0.000000,23.701496,0.040328,8.578281,8.865522,0.000000,16.101219
306,0,0.000000,18.282314,5.425758,0.010836,18.317265,0.000000,0.000000,28.592670,0.051716,15.020357,9.767622,0.000000,15.877322
307,0,0.000000,13.460474,3.682625,0.009606,17.139022,0.000000,0.000000,19.635260,0.057015,11.952194,0.117754,0.000000,12.002265
308,0,0.000000,9.668170,5.989531,0.003596,15.660098,0.000000,0.000000,16.001108,4.010976,6.173323,0.156489,0.000000,8.033316
309,0,0.000000,13.902029,1.984761,0.010926,13.937993,0.000000,0.000000,20.018834,0.022363,8.041338,5.887405,0.000000,11.183104
310,0,0.000000,9.115674,2.419125,0.011216,10.996739,0.000000,0.000000,15.947976,0.080786,5.339227,6.345701,0.000000,11.765714
311,0,0.000000,9.454112,2.228138,0.002803,9.783486,0.000000,0.000000,16.000092,0.032690,5.950960,6.020612,0.000000,12.004262
312,0,0.000000,9.519565,2.208617,0.009926,10.824419,0.000000,0.000000,15.966910,0.044931,5.200637,6.134094,0.000000,7.378795
313,0,0.000000,10.282080,5.310585,0.003749,14.446559,0.000000,0.000000,15.973882,0.051079,7.164091,2.173987,0.000000,7.211613
314,0,0.000000,13.159527,3.644459,0.003775,16.805928,0.000000,0.000000,22.282890,0.025802,11.432705,5.821014,0.000000,17.277480
315,0,0.000000,12.356299,3.912539,0.003237,16.168248,0.000000,0.000000,21.688780,0.028976,10.939214,7.637271,0.000000,13.767979
316,0,0.000000,13.113987,9.341530,0.021406,13.155623,0.000000,0.000000,24.579710,0.059629,12.039329,9.355339,0.000000,14.272132
317,0,0.000000,10.386188,4.393506,0.018127,14.179876,0.000000,0.000000,15.424361,0.051529,5.189830,4.400234,0.000000,9.253253
318,0,0.000000,12.973805,2.880617,0.002865,13.007510,0.000000,0.000000,16.100469,0.034171,5.291520,2.978351,0.000000,7.349361
319,0,0.000000,12.708042,6.424633,0.022012,19.135471,0.000000,0.000000,19.890136,0.041761,8.442180,6.395812,0.000000,11.532248
320,0,0.000000,12.766641,4.001486,0.009161,12.942850,0.000000,0.000000,23.932322,0.058191,10.498338,7.913547,0.000000,12.363781
321,0,0.000000,13.634000,5.656515,0.019110,13.684084,0.000000,0.000000,19.944334,0.040924,9.567200,5.662016,0.000000,13.588986
322,0,0.000000,17.452668,5.841418,0.014321,23.032463,0.000000,0.000000,23.965818,0.048831,10.436550,5.824743,0.000000,15.250740
323,0,0.000000,17.698881,9.829262,0.008380,23.540683,0.000000,0.000000,27.967385,0.031565,11.747565,5.817179,0.000000,14.235254
324,0,0.000000,9.654196,7.049380,0.024554,12.866005,0.000000,0.000000,27.978500,3.063671,10.161159,10.885033,0.000000,22.511248
325,0,0.000000,13.795074,4.571697,0.004330,18.371101,0.000000,0.000000,26.528848,0.533658,5.994840,11.062307,0.000000,17.310948
326,0,0.000000,13.778138,3.346754,0.003177,14.563359,0.000000,0.000000,21.435955,0.074105,9.781899,7.272306,0.000000,9.856030
327,0,0.000000,12.857548,5.728411,0.017621,14.553573,0.000000,0.000000,26.766654,0.210578,9.508749,12.549642,0.000000,17.189248
328,0,0.000000,14.115680,6.641546,0.026932,20.647245,0.000000,0.000000,21.522004,0.046893,6.925214,6.683680,0.000000,11.270171
329,0,0.000000,16.567053,2.290030,0.007130,16.604592,0.000000,0.000000,23.541993,0.061839,12.178122,6.219107,0.000000,12.249760
330,0,0.000000,9.566912,6.144820,0.003430,15.275287,0.000000,0.000000,16.009428,0.041048,5.331427,6.107324,0.000000,11.469829
331,0,0.000000,13.412602,9.375063,0.021307,17.979271,0.000000,0.000000,24.725663,0.029673,9.508415,4.635824,0.000000,13.337320
332,0,0.000000,11.350663,7.577320,0.016601,18.944584,0.000000,0.000000,27.227580,0.036801,5.664685,11.552985,0.000000,17.248862
333,0,0.000000,8.991177,5.932186,0.012424,9.937980,0.000000,0.000000,15.290330,0.051663,5.118943,6.045186,0.000000,6.344355
334,0,0.000000,11.212302,0.634296,0.009892,11.272486,0.000000,0.000000,15.978053,0.045134,8.393346,4.539216,0.000000,9.021984
335,0,0.000000,9.310736,2.456797,0.016898,10.156586,0.000000,0.000000,16.015158,0.034144,5.589373,6.411891,0.000000,11.281340
336,0,0.000000,9.847449,1.820613,0.009949,10.703442,0.000000,0.000000,15.972318,0.048844,6.202550,5.751236,0.000000,9.800382
337,0,0.000000,10.095136,6.791358,0.012683,16.888258,0.000000,0.000000,19.842715,2.791420,5.358710,6.749244,0.000000,12.149455
338,0,0.000000,17.554600,6.183245,0.021627,17.595614,0.000000,0.000000,24.002411,0.037840,10.271806,2.233365,0.000000,10.822712
339,0,0.000000,13.010905,2.511395,0.003035,14.814059,0.000000,0.000000,15.981299,0.030623,9.561503,2.485503,0.000000,9.594183
340,0,0.000000,8.643314,2.859656,0.003028,11.503722,0.000000,0.000000,11.998084,0.025788,5.088815,2.841861,0.000000,7.950460
341,0,0.000000,9.866919,1.293683,0.013171,9.931366,0.000000,0.000000,12.014226,0.023692,3.790018,1.262026,0.000000,3.835672
342,0,0.000000,10.365704,1.443734,0.009342,10.768528,0.000000,0.000000,11.972651,0.036822,6.337554,1.422420,0.000000,7.692556
343,0,0.000000,9.845082,1.848806,0.033823,9.915725,0.000000,0.000000,11.972351,0.029496,4.200619,1.816717,0.000000,4.489136
344,0,0.000000,9.160278,6.196173,0.016958,15.235542,0.000000,0.000000,16.007394,0.034000,5.563401,6.176314,0.000000,11.754901
345,0,0.000000,14.656668,4.831464,0.008984,14.693725,0.000000,0.000000,19.998457,0.040575,11.385369,4.770328,0.000000,13.944113
346,0,0.000000,17.164062,6.256675,0.010737,17.205568,0.000000,0.000000,23.961025,0.043748,9.936867,6.244951,0.000000,14.434122
347,0,0.000000,10.591931,1.209248,0.009633,10.617652,0.000000,0.000000,15.960798,0.038127,7.316414,5.168190,0.000000,12.488114
348,0,0.000000,9.447792,2.423399,0.003087,9.481253,0.000000,0.000000,15.974314,0.037436,6.457059,6.359145,0.000000,12.700731
349,0,0.000000,9.401964,2.301378,0.013383,9.444134,0.000000,0.000000,12.033433,0.038493,4.796190,2.289283,0.000000,7.110593
350,0,0.000000,7.067209,0.491156,0.010553,7.092243,0.000000,0.000000,7.988790,0.030235,2.844408,0.479554,0.000000,2.880812
351,0,0.000000,9.171237,2.659261,0.002906,9.468784,0.000000,0.000000,11.984757,0.031981,6.026560,2.624365,0.000000,8.517088
352,0,0.000000,17.230899,6.170207,0.011519,17.276955,0.000000,0.000000,24.016753,0.021483,12.990248,2.897661,0.000000,13.015441
353,0,0.000000,16.358213,3.310770,0.011269,16.392462,0.000000,0.000000,19.905389,0.042040,12.756629,3.297654,0.000000,12.785698
354,0,0.000000,11.271850,0.394881,0.003230,11.320399,0.000000,0.000000,11.983146,0.029304,7.655036,0.356964,0.000000,7.707111
355,0,0.000000,13.768228,6.416279,0.019350,19.598669,0.000000,0.000000,20.459194,0.021802,6.657298,4.058692,0.000000,8.818567
356,0,0.000000,13.427609,1.946056,0.017397,13.595043,0.000000,0.000000,15.578078,0.047134,9.587170,1.964732,0.000000,9.658499
357,0,0.000000,9.731295,1.613654,0.010695,10.505815,0.000000,0.000000,11.926167,0.062434,6.414262,1.593583,0.000000,6.476870
358,0,0.000000,13.715720,5.951105,0.012225,19.670213,0.000000,0.000000,19.967671,0.030796,9.241305,1.926404,0.000000,11.159915
359,0,0.000000,9.736724,6.008465,0.005308,15.619675,0.000000,0.000000,16.001287,0.042999,6.149500,5.987357,0.000000,12.044987
360,0,0.000000,9.578339,2.172506,0.004717,9.666055,0.000000,0.000000,12.030213,0.052941,4.916540,2.082767,0.000000,4.977538
361,0,0.000000,13.537537,5.824606,0.003249,18.741535,0.000000,0.000000,19.967974,0.044544,9.183975,5.789024,0.000000,13.267684
362,0,0.000000,12.785611,6.882255,0.003070,19.670499,0.000000,0.000000,19.978669,0.046965,9.763065,6.857347,0.000000,13.802082
363,0,0.000000,12.867534,6.873304,0.011442,19.744924,0.000000,0.000000,20.005002,0.028976,9.028293,6.850811,0.000000,13.081799
364,0,0.000000,12.953972,6.384924,0.006775,19.340730,0.000000,0.000000,19.954688,0.027900,9.363363,6.339787,0.000000,13.396305
365,0,0.000000,13.182563,2.599688,0.003276,15.660000,0.000000,0.000000,23.964229,0.028006,8.531617,7.970748,0.000000,12.953970
366,0,0.000000,8.852433,2.829373,0.002535,11.684264,0.000000,0.000000,15.979547,0.048654,5.591402,6.752795,0.000000,12.392851
367,0,0.000000,8.796226,6.912386,0.015805,15.711013,0.000000,0.000000,16.031409,0.029650,5.091941,6.901381,0.000000,12.020847
368,0,0.000000,13.216413,4.241900,0.010266,13.257478,0.000000,0.000000,27.950612,0.031668,9.621100,12.183086,0.000000,18.319455
369,0,0.000000,10.185967,5.395820,0.011145,14.704429,0.000000,0.000000,15.901784,0.062368,4.889092,1.568126,0.000000,6.488505
370,0,0.000000,16.171001,3.500231,0.011123,16.220397,0.000000,0.000000,23.974321,0.044937,13.148371,7.419505,0.000000,13.861936
371,0,0.000000,11.021076,4.717701,0.002775,14.459203,0.000000,0.000000,16.034388,0.054343,8.597981,4.691580,0.000000,8.657822
372,0,0.000000,13.524033,5.966402,0.017453,18.718955,0.000000,0.000000,20.008229,0.044725,10.173176,1.915840,0.000000,12.132094
373,0,0.000000,13.887156,5.756475,0.007880,19.645830,0.000000,0.000000,19.926948,0.042072,6.991403,1.750164,0.000000,8.774252
374,0,0.000000,9.599582,6.133253,0.003508,15.736343,0.000000,0.000000,16.035047,3.993146,6.082301,5.956389,0.000000,12.066050
375,0,0.000000,13.640454,2.004627,0.002888,15.643986,0.000000,0.000000,16.017688,0.064661,10.050494,1.985898,0.000000,10.125865
376,0,0.000000,13.534411,1.963443,0.011544,13.600807,0.000000,0.000000,15.965172,0.036095,10.357145,1.933248,0.000000,10.402112
377,0,0.000000,9.684702,1.869708,0.008371,10.136364,0.000000,0.000000,11.979518,0.034826,6.690431,1.823216,0.000000,8.418704
378,0,0.000000,9.577311,2.015265,0.002941,9.616758,0.000000,0.000000,11.991613,0.029953,5.983797,1.982791,0.000000,7.994786
379,0,0.000000,12.756758,2.874594,0.002925,12.789198,0.000000,0.000000,15.989547,0.020451,9.488807,2.847727,0.000000,9.518922
380,0,0.000000,12.788754,9.345037,0.018580,16.572239,0.000000,0.000000,24.026214,0.042172,7.899766,8.041118,0.000000,11.930067
381,0,0.000000,10.851288,5.083909,0.013362,15.943079,0.000000,0.000000,16.157444,0.053372,5.777724,5.065324,0.000000,10.883290
382,0,0.000000,17.170089,6.382566,0.010557,17.202983,0.000000,0.000000,23.765213,0.038357,12.612516,6.374673,0.000000,16.657431
383,0,0.000000,8.653714,6.917709,0.003956,15.575379,0.000000,0.000000,16.040679,0.041921,4.681734,6.898932,0.000000,11.515144
384,0,0.000000,13.102004,2.421047,0.003567,13.136935,0.000000,0.000000,15.950699,0.056932,9.736473,2.394623,0.000000,9.782813
385,0,0.000000,13.833771,5.646520,0.018416,19.498707,0.000000,0.000000,19.945899,0.027014,9.849155,5.634385,0.000000,10.910224
386,0,0.000000,13.793860,5.896662,0.012765,19.703287,0.000000,0.000000,19.985790,0.034535,8.839878,4.048736,0.000000,12.917699
387,0,0.000000,17.335131,6.339526,0.012005,17.393321,0.000000,0.000000,24.018504,0.060301,13.381122,6.447182,0.000000,17.531101
388,0,0.000000,16.022436,3.618115,0.003487,16.060880,0.000000,0.000000,19.959862,0.027358,11.642713,3.589145,0.000000,13.100010
389,0,0.000000,13.865448,5.815193,0.012605,19.693246,0.000000,0.000000,19.992420,0.022647,7.749378,4.025938,0.000000,9.524545
390,0,0.000000,13.622822,6.032346,0.012183,19.667351,0.000000,0.000000,19.995012,0.065479,9.534910,6.019332,0.000000,13.704426
391,0,0.000000,13.951348,5.629155,0.010631,19.591134,0.000000,0.000000,19.966429,0.043121,6.933311,4.026193,0.000000,8.568550
392,0,0.000000,13.077794,2.608435,0.003738,15.688224,0.000000,0.000000,15.989593,0.031351,9.678346,2.567335,0.000000,9.714843
393,0,0.000000,13.170891,6.536846,0.003420,19.711157,0.000000,0.000000,19.973232,0.025666,9.335266,2.514765,0.000000,9.366946
394,0,0.000000,13.133962,6.430957,0.014619,19.566652,0.000000,0.000000,19.957471,0.057620,5.313187,2.414748,0.000000,7.785555
395,0,0.000000,12.603272,2.844485,0.010588,15.427243,0.000000,0.000000,16.028318,0.027977,7.317491,2.811482,0.000000,9.008437
396,0,0.000000,13.644143,5.992283,0.020932,13.684196,0.000000,0.000000,20.050446,0.030532,9.751651,5.951123,0.000000,15.613419
397,0,0.000000,13.280858,6.662412,0.004659,13.315604,0.000000,0.000000,20.307909,0.039148,8.887660,2.269874,0.000000,8.938870
398,0,0.000000,12.352331,2.999882,0.010145,15.348375,0.000000,0.000000,15.582092,0.033137,7.751641,2.967875,0.000000,10.740475
399,0,0.000000,9.954105,1.742367,0.014337,9.985620,0.000000,0.000000,15.980494,0.026785,4.403920,5.685319,0.000000,7.487107
400,0,0.000000,10.566822,4.941708,0.007543,13.691283,0.000000,0.000000,16.013075,0.058390,5.141853,4.924629,0.000000,9.795782
