iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
372,0,0.000000,0.645886,0.063967,0.002872,0.711915,0.000000,0.000000,0.793311,0.021205,0.297856,0.019240,0.000000,0.324053
373,0,0.000000,0.693082,0.058362,0.003046,0.744941,0.000000,0.000000,0.827902,0.017219,0.291330,0.011928,0.000000,0.319263
374,0,0.000000,0.628429,0.059305,0.002904,0.689725,0.000000,0.000000,0.743072,0.024769,0.235294,0.015376,0.000000,0.266489
375,0,0.000000,0.637442,0.063061,0.002608,0.684512,0.000000,0.000000,0.744717,0.012962,0.263491,0.020623,0.000000,0.289922
376,0,0.000000,0.606378,0.058189,0.002704,0.666508,0.000000,0.000000,0.733300,0.011281,0.249944,0.015995,0.000000,0.261487
377,0,0.000000,0.667001,0.058164,0.002721,0.715484,0.000000,0.000000,0.761509,0.014444,0.286425,0.014473,0.000000,0.309091
378,0,0.000000,0.622590,0.060959,0.002675,0.685696,0.000000,0.000000,0.740932,0.013815,0.237919,0.009175,0.000000,0.259127
379,0,0.000000,0.670578,0.056956,0.003019,0.721110,0.000000,0.000000,0.766835,0.014592,0.302796,0.011199,0.000000,0.324056
380,0,0.000000,0.579394,0.058830,0.002675,0.627022,0.000000,0.000000,0.673271,0.012119,0.206316,0.015995,0.000000,0.221510
381,0,0.000000,0.694452,0.058743,0.002622,0.740850,0.000000,0.000000,0.794295,0.011711,0.316118,0.016910,0.000000,0.339322
382,0,0.000000,0.597127,0.061135,0.002730,0.644607,0.000000,0.000000,0.694770,0.014367,0.223405,0.018174,0.000000,0.247318
383,0,0.000000,0.705359,0.057892,0.002574,0.751978,0.000000,0.000000,0.833704,0.012751,0.351341,0.016432,0.000000,0.373627
384,0,0.000000,0.602564,0.078116,0.003078,0.670804,0.000000,0.000000,0.752513,0.014210,0.240114,0.027194,0.000000,0.279643
385,0,0.000000,0.688721,0.057974,0.002506,0.737383,0.000000,0.000000,0.799327,0.029783,0.320832,0.013970,0.000000,0.358423
386,0,0.000000,0.628022,0.058450,0.002624,0.675249,0.000000,0.000000,0.725436,0.011873,0.249183,0.015885,0.000000,0.266378
387,0,0.000000,0.673149,0.056312,0.002810,0.723719,0.000000,0.000000,0.779571,0.014941,0.305618,0.008456,0.000000,0.327173
388,0,0.000000,0.613746,0.062985,0.002743,0.662520,0.000000,0.000000,0.720253,0.013499,0.234866,0.019188,0.000000,0.259818
389,0,0.000000,0.697321,0.068147,0.006548,0.744675,0.000000,0.000000,0.804868,0.014800,0.332720,0.025800,0.000000,0.362482
390,0,0.000000,0.760341,0.064975,0.003065,0.827353,0.000000,0.000000,0.888132,0.011827,0.362790,0.015573,0.000000,0.381790
391,0,0.000000,0.741438,0.062164,0.002616,0.791080,0.000000,0.000000,0.849553,0.023542,0.315315,0.017957,0.000000,0.347475
392,0,0.000000,0.637954,0.064653,0.002644,0.685608,0.000000,0.000000,0.745854,0.016022,0.249011,0.022661,0.000000,0.274667
393,0,0.000000,0.685868,0.064737,0.002701,0.731899,0.000000,0.000000,0.787835,0.015251,0.233170,0.022665,0.000000,0.259402
394,0,0.000000,0.617021,0.075167,0.002393,0.672180,0.000000,0.000000,0.733418,0.012306,0.243433,0.024782,0.000000,0.266117
395,0,0.000000,0.691189,0.071425,0.002566,0.737366,0.000000,0.000000,0.804009,0.012174,0.256538,0.030907,0.000000,0.287696
396,0,0.000000,0.607762,0.068525,0.002832,0.654036,0.000000,0.000000,0.716357,0.015056,0.231191,0.026887,0.000000,0.257421
397,0,0.000000,0.691877,0.067635,0.002634,0.739232,0.000000,0.000000,0.797053,0.011713,0.264508,0.025354,0.000000,0.290827
398,0,0.000000,0.632140,0.069768,0.002586,0.679316,0.000000,0.000000,0.745244,0.013741,0.241262,0.027108,0.000000,0.267129
399,0,0.000000,0.675871,0.068299,0.002703,0.722881,0.000000,0.000000,0.777210,0.014499,0.246794,0.026299,0.000000,0.276330
400,0,0.000000,0.644759,0.082535,0.002739,0.693198,0.000000,0.000000,0.771228,0.011493,0.236213,0.038720,0.000000,0.254314
401,0,0.000000,0.671713,0.067691,0.003180,0.742584,0.000000,0.000000,0.828598,0.016574,0.249227,0.013578,0.000000,0.277530
402,0,0.000000,0.650546,0.068083,0.002571,0.698440,0.000000,0.000000,0.763916,0.012860,0.249157,0.024122,0.000000,0.272665
403,0,0.000000,0.675753,0.062295,0.002828,0.723370,0.000000,0.000000,0.776335,0.015062,0.234084,0.018344,0.000000,0.258510
404,0,0.000000,0.670091,0.076707,0.007391,0.716249,0.000000,0.000000,0.786871,0.011807,0.284929,0.026088,0.000000,0.296066
405,0,0.000000,0.684980,0.084754,0.002901,0.734670,0.000000,0.000000,0.809003,0.014811,0.247281,0.036071,0.000000,0.296376
406,0,0.000000,0.622647,0.065771,0.002503,0.671566,0.000000,0.000000,0.733821,0.014855,0.253212,0.021111,0.000000,0.276792
407,0,0.000000,0.686217,0.084864,0.002762,0.736899,0.000000,0.000000,0.813010,0.011451,0.290944,0.022214,0.000000,0.323131
408,0,0.000000,0.615954,0.066865,0.002427,0.663908,0.000000,0.000000,0.766925,0.014558,0.239425,0.069506,0.000000,0.261860
409,0,0.000000,0.828000,0.057746,0.002822,0.888386,0.000000,0.000000,0.925367,0.020096,0.402138,0.001146,0.000000,0.423004
410,0,0.000000,0.656737,0.047458,0.002801,0.705152,0.000000,0.000000,0.768569,0.016301,0.251593,0.001004,0.000000,0.266359
411,0,0.000000,0.735474,0.047265,0.002673,0.782599,0.000000,0.000000,0.823077,0.013211,0.359644,0.000835,0.000000,0.373690
412,0,0.000000,0.653469,0.055230,0.002964,0.703358,0.000000,0.000000,0.798502,0.011216,0.311125,0.011774,0.000000,0.334073
413,0,0.000000,0.751844,0.053912,0.002893,0.799731,0.000000,0.000000,0.846679,0.014449,0.401685,0.001097,0.000000,0.414618
414,0,0.000000,0.650644,0.050619,0.003124,0.701393,0.000000,0.000000,0.782675,0.012330,0.298883,0.002414,0.000000,0.313627
415,0,0.000000,0.671177,0.051001,0.002734,0.723388,0.000000,0.000000,0.762899,0.013565,0.321230,0.000984,0.000000,0.335779
416,0,0.000000,0.641798,0.049469,0.002963,0.689245,0.000000,0.000000,0.721114,0.011652,0.295819,0.000667,0.000000,0.307931
417,0,0.000000,0.626822,0.053970,0.002916,0.678139,0.000000,0.000000,0.763321,0.010849,0.302612,0.008500,0.000000,0.320370
418,0,0.000000,0.667392,0.059759,0.003130,0.729519,0.000000,0.000000,0.771221,0.011529,0.327275,0.001309,0.000000,0.337901
419,0,0.000000,0.725683,0.064759,0.002659,0.783742,0.000000,0.000000,0.826319,0.012505,0.377484,0.001219,0.000000,0.391208
420,0,0.000000,0.718360,0.049901,0.003022,0.766182,0.000000,0.000000,0.837622,0.012112,0.396537,0.000960,0.000000,0.409609
421,0,0.000000,0.711596,0.054432,0.003061,0.757729,0.000000,0.000000,0.862227,0.023951,0.387235,0.002380,0.000000,0.398094
422,0,0.000000,0.670568,0.062292,0.003104,0.735651,0.000000,0.000000,0.777750,0.013595,0.349185,0.001005,0.000000,0.361181
423,0,0.000000,0.717585,0.051607,0.002799,0.765649,0.000000,0.000000,0.818799,0.012314,0.398522,0.000877,0.000000,0.410091
424,0,0.000000,0.694076,0.053249,0.002828,0.741017,0.000000,0.000000,0.809490,0.010509,0.366713,0.002735,0.000000,0.376291
425,0,0.000000,0.736465,0.050536,0.002782,0.785547,0.000000,0.000000,0.842073,0.026590,0.413454,0.001049,0.000000,0.424339
426,0,0.000000,0.630885,0.050265,0.003014,0.679782,0.000000,0.000000,0.712563,0.010422,0.296523,0.000803,0.000000,0.306262
427,0,0.000000,0.743516,0.069873,0.003078,0.796318,0.000000,0.000000,0.902604,0.009528,0.402207,0.005313,0.000000,0.415450
428,0,0.000000,0.652295,0.063089,0.002921,0.716164,0.000000,0.000000,0.770388,0.026330,0.280155,0.001052,0.000000,0.302237
429,0,0.000000,0.744925,0.061232,0.003020,0.794998,0.000000,0.000000,0.912431,0.016543,0.394042,0.001171,0.000000,0.407616
430,0,0.000000,0.642262,0.062963,0.002775,0.690806,0.000000,0.000000,0.758230,0.025542,0.277465,0.000876,0.000000,0.292504
431,0,0.000000,0.743187,0.059775,0.002576,0.790811,0.000000,0.000000,0.848397,0.016324,0.377023,0.001078,0.000000,0.389042
432,0,0.000000,0.640434,0.058592,0.002960,0.690750,0.000000,0.000000,0.772969,0.017434,0.253257,0.001083,0.000000,0.267913
433,0,0.000000,0.717911,0.062613,0.015121,0.770095,0.000000,0.000000,0.899410,0.016759,0.403491,0.001027,0.000000,0.420944
434,0,0.000000,0.680581,0.056298,0.013860,0.726861,0.000000,0.000000,0.854724,0.023614,0.300132,0.011371,0.000000,0.332649
435,0,0.000000,0.613126,0.057447,0.003084,0.662074,0.000000,0.000000,0.730533,0.023604,0.254993,0.001452,0.000000,0.274003
436,0,0.000000,0.636042,0.072864,0.002796,0.711503,0.000000,0.000000,0.757182,0.014564,0.285980,0.001192,0.000000,0.298283
437,0,0.000000,0.683753,0.059991,0.003160,0.734765,0.000000,0.000000,0.796901,0.018923,0.343896,0.001565,0.000000,0.359372
438,0,0.000000,0.638094,0.055542,0.003500,0.688293,0.000000,0.000000,0.804767,0.017661,0.328071,0.013529,0.000000,0.355418
439,0,0.000000,0.640100,0.056840,0.002816,0.688162,0.000000,0.000000,0.749111,0.019082,0.320564,0.001239,0.000000,0.336370
440,0,0.000000,0.618887,0.054417,0.002902,0.672066,0.000000,0.000000,0.715803,0.016602,0.297692,0.000955,0.000000,0.311002
441,0,0.000000,0.615129,0.088379,0.002777,0.665868,0.000000,0.000000,0.753847,0.015079,0.297962,0.002792,0.000000,0.310059
442,0,0.000000,0.679331,0.063462,0.003053,0.729354,0.000000,0.000000,0.806015,0.021112,0.381219,0.001069,0.000000,0.397694
443,0,0.000000,0.642272,0.060551,0.002858,0.689596,0.000000,0.000000,0.752822,0.015441,0.327951,0.001293,0.000000,0.340485
444,0,0.000000,0.662196,0.059614,0.002992,0.710882,0.000000,0.000000,0.784965,0.020238,0.354664,0.007221,0.000000,0.371535
445,0,0.000000,0.754072,0.051632,0.003134,0.802546,0.000000,0.000000,0.856638,0.016087,0.437333,0.001052,0.000000,0.450504
446,0,0.000000,0.644925,0.047327,0.002595,0.694701,0.000000,0.000000,0.733808,0.017033,0.269420,0.001031,0.000000,0.284493
447,0,0.000000,0.657508,0.045972,0.002670,0.705292,0.000000,0.000000,0.754982,0.011400,0.317295,0.000922,0.000000,0.328079
448,0,0.000000,0.621598,0.045951,0.003135,0.670684,0.000000,0.000000,0.747524,0.013390,0.273310,0.003030,0.000000,0.289375
449,0,0.000000,0.671874,0.048019,0.002370,0.720488,0.000000,0.000000,0.757230,0.011479,0.313324,0.000942,0.000000,0.324388
450,0,0.000000,0.674535,0.047696,0.002562,0.720393,0.000000,0.000000,0.756461,0.011399,0.301505,0.000856,0.000000,0.311842
451,0,0.000000,0.637316,0.047282,0.002470,0.683399,0.000000,0.000000,0.719420,0.011668,0.269047,0.001111,0.000000,0.281148
452,0,0.000000,0.633254,0.049416,0.002878,0.680876,0.000000,0.000000,0.713937,0.010628,0.283578,0.001347,0.000000,0.295340
453,0,0.000000,0.626189,0.047370,0.003151,0.675164,0.000000,0.000000,0.747432,0.011172,0.272416,0.002013,0.000000,0.282639
454,0,0.000000,0.651493,0.047961,0.002641,0.699892,0.000000,0.000000,0.737844,0.011203,0.298653,0.001033,0.000000,0.309479
455,0,0.000000,0.698152,0.046027,0.002795,0.744626,0.000000,0.000000,0.785611,0.011798,0.327791,0.000784,0.000000,0.338953
456,0,0.000000,0.631342,0.072910,0.002789,0.687728,0.000000,0.000000,0.741125,0.013197,0.276754,0.001019,0.000000,0.289148
457,0,0.000000,0.613318,0.063786,0.002630,0.679547,0.000000,0.000000,0.717911,0.011809,0.261323,0.000905,0.000000,0.273950
458,0,0.000000,0.605492,0.054472,0.013992,0.653233,0.000000,0.000000,0.719588,0.009903,0.218937,0.024607,0.000000,0.246059
459,0,0.000000,0.577674,0.067436,0.002786,0.625404,0.000000,0.000000,0.688128,0.021200,0.132285,0.024058,0.000000,0.171454
460,0,0.000000,0.658413,0.069331,0.003157,0.706508,0.000000,0.000000,0.815809,0.014290,0.284894,0.023389,0.000000,0.298108
461,0,0.000000,0.579260,0.062631,0.002991,0.628289,0.000000,0.000000,0.678145,0.015246,0.074216,0.019378,0.000000,0.091102
462,0,0.000000,0.548244,0.062164,0.003120,0.595754,0.000000,0.000000,0.643543,0.011861,0.113563,0.019744,0.000000,0.138739
463,0,0.000000,0.584067,0.071317,0.002844,0.633831,0.000000,0.000000,0.712577,0.010852,0.166556,0.026428,0.000000,0.202311
464,0,0.000000,0.634543,0.067580,0.003159,0.683120,0.000000,0.000000,0.792840,0.026796,0.198340,0.024761,0.000000,0.225823
465,0,0.000000,0.833602,0.173251,0.020087,1.026940,0.000000,0.000000,1.108978,0.018221,0.266869,0.007061,0.000000,0.288195
466,0,0.000000,0.878337,0.064791,0.002613,0.943851,0.000000,0.000000,1.014039,0.026404,0.418210,0.018215,0.000000,0.462283
467,0,0.000000,0.805588,0.079095,0.002497,0.871511,0.000000,0.000000,0.942059,0.020378,0.297882,0.032999,0.000000,0.350120
468,0,0.000000,0.772638,0.060988,0.002632,0.830976,0.000000,0.000000,0.897657,0.018133,0.239658,0.007737,0.000000,0.263832
469,0,0.000000,0.771355,0.064045,0.002646,0.837813,0.000000,0.000000,0.926149,0.016094,0.344682,0.002021,0.000000,0.361625
470,0,0.000000,0.803284,0.067168,0.002916,0.871301,0.000000,0.000000,0.926275,0.018623,0.385444,0.009317,0.000000,0.412621
471,0,0.000000,0.718803,0.063542,0.002534,0.784754,0.000000,0.000000,0.852010,0.021248,0.259888,0.010771,0.000000,0.291111
472,0,0.000000,0.817096,0.060335,0.002960,0.879971,0.000000,0.000000,0.946967,0.017706,0.460618,0.001849,0.000000,0.477412
473,0,0.000000,0.805193,0.061953,0.002692,0.865366,0.000000,0.000000,0.928644,0.017782,0.350955,0.015284,0.000000,0.382552
474,0,0.000000,0.772112,0.062447,0.002743,0.831937,0.000000,0.000000,0.883577,0.025750,0.352583,0.006025,0.000000,0.378959
475,0,0.000000,0.775831,0.063423,0.002544,0.841239,0.000000,0.000000,0.898053,0.015266,0.340372,0.012243,0.000000,0.367186
476,0,0.000000,0.749589,0.060810,0.002880,0.812922,0.000000,0.000000,0.874642,0.017602,0.373594,0.001857,0.000000,0.391463
477,0,0.000000,0.810508,0.071356,0.002613,0.875896,0.000000,0.000000,0.947717,0.017944,0.349174,0.021109,0.000000,0.387289
478,0,0.000000,0.760801,0.070231,0.002680,0.823121,0.000000,0.000000,0.893899,0.016504,0.394657,0.016574,0.000000,0.426285
479,0,0.000000,0.746080,0.069290,0.002668,0.814184,0.000000,0.000000,0.883196,0.016155,0.317805,0.022328,0.000000,0.354957
480,0,0.000000,0.748414,0.122069,0.017335,0.810134,0.000000,0.000000,1.005276,0.017267,0.426033,0.090531,0.000000,0.531980
481,0,0.000000,0.800885,0.061503,0.002632,0.864493,0.000000,0.000000,0.924969,0.023649,0.409769,0.011586,0.000000,0.443155
482,0,0.000000,0.803142,0.081522,0.019024,0.903688,0.000000,0.000000,0.967295,0.015373,0.446002,0.019533,0.000000,0.479792
483,0,0.000000,0.762614,0.058734,0.011367,0.830498,0.000000,0.000000,0.936326,0.020100,0.407409,0.013379,0.000000,0.439699
484,0,0.000000,0.742452,0.068277,0.002674,0.800018,0.000000,0.000000,0.878457,0.019603,0.372560,0.015515,0.000000,0.405570
485,0,0.000000,0.740129,0.067201,0.002763,0.795386,0.000000,0.000000,0.866695,0.014928,0.366235,0.015574,0.000000,0.381669
486,0,0.000000,0.757980,0.067534,0.012874,0.825255,0.000000,0.000000,0.878863,0.016758,0.381833,0.014410,0.000000,0.410749
487,0,0.000000,0.764772,0.068251,0.011045,0.844068,0.000000,0.000000,0.956773,0.034081,0.355885,0.009418,0.000000,0.396618
488,0,0.000000,0.737124,0.069382,0.002666,0.792416,0.000000,0.000000,0.862098,0.017727,0.377063,0.018457,0.000000,0.408952
489,0,0.000000,0.823165,0.085104,0.014629,0.922898,0.000000,0.000000,0.974905,0.014469,0.477627,0.015595,0.000000,0.505964
490,0,0.000000,0.776495,0.074301,0.010811,0.843015,0.000000,0.000000,0.941790,0.018811,0.406013,0.002380,0.000000,0.423956
491,0,0.000000,0.813522,0.079834,0.002426,0.895506,0.000000,0.000000,0.955938,0.026400,0.443115,0.015289,0.000000,0.484804
492,0,0.000000,0.730095,0.077120,0.002484,0.787698,0.000000,0.000000,0.867409,0.016689,0.364772,0.013605,0.000000,0.380275
493,0,0.000000,0.769617,0.070143,0.002844,0.827295,0.000000,0.000000,0.910500,0.019228,0.422453,0.016865,0.000000,0.438942
494,0,0.000000,0.752850,0.062953,0.002844,0.808323,0.000000,0.000000,0.857010,0.016745,0.356651,0.011169,0.000000,0.381057
495,0,0.000000,0.718127,0.081333,0.002095,0.785928,0.000000,0.000000,0.849136,0.014189,0.344160,0.024331,0.000000,0.381379
496,0,0.000000,0.832304,0.057638,0.002922,0.892422,0.000000,0.000000,0.940750,0.014719,0.460633,0.001397,0.000000,0.473994
497,0,0.000000,0.642322,0.058277,0.002547,0.702710,0.000000,0.000000,0.747235,0.019796,0.259626,0.001126,0.000000,0.278767
498,0,0.000000,0.679198,0.059268,0.002884,0.740735,0.000000,0.000000,0.783023,0.011615,0.315929,0.001078,0.000000,0.326936
499,0,0.000000,0.655260,0.063811,0.002534,0.721370,0.000000,0.000000,0.764531,0.014580,0.280851,0.001158,0.000000,0.294427
500,0,0.000000,0.717399,0.077510,0.002999,0.796674,0.000000,0.000000,0.874946,0.013803,0.405068,0.001536,0.000000,0.416312
501,0,0.000000,0.627166,0.061136,0.002549,0.690779,0.000000,0.000000,0.731282,0.014595,0.274079,0.000741,0.000000,0.284977
502,0,0.000000,0.702056,0.054295,0.002847,0.758669,0.000000,0.000000,0.822125,0.012245,0.364190,0.001726,0.000000,0.374561
503,0,0.000000,0.649885,0.062290,0.002564,0.714461,0.000000,0.000000,0.757815,0.014576,0.311389,0.001133,0.000000,0.322794
504,0,0.000000,0.745305,0.084021,0.002812,0.831620,0.000000,0.000000,0.871606,0.013908,0.376684,0.002236,0.000000,0.387215
505,0,0.000000,0.685357,0.062131,0.013474,0.760962,0.000000,0.000000,0.836073,0.014065,0.354880,0.001443,0.000000,0.366550
506,0,0.000000,0.723048,0.058525,0.013237,0.794810,0.000000,0.000000,0.889046,0.017400,0.397243,0.005987,0.000000,0.412760
507,0,0.000000,0.634472,0.084560,0.002773,0.721395,0.000000,0.000000,0.763303,0.015612,0.297456,0.002305,0.000000,0.307481
508,0,0.000000,0.715995,0.058652,0.002612,0.777058,0.000000,0.000000,0.830031,0.014947,0.374898,0.001784,0.000000,0.385772
509,0,0.000000,0.620639,0.064365,0.002781,0.687177,0.000000,0.000000,0.723896,0.013498,0.279552,0.001218,0.000000,0.290294
510,0,0.000000,0.739951,0.088057,0.002909,0.800766,0.000000,0.000000,0.875797,0.020074,0.387803,0.001290,0.000000,0.406183
511,0,0.000000,0.625036,0.065355,0.002626,0.692508,0.000000,0.000000,0.728683,0.014321,0.286321,0.000948,0.000000,0.296571
512,0,0.000000,0.714420,0.059506,0.002605,0.776152,0.000000,0.000000,0.824769,0.011898,0.361143,0.001221,0.000000,0.371008
513,0,0.000000,0.625757,0.060293,0.002572,0.688373,0.000000,0.000000,0.740246,0.013617,0.279280,0.001710,0.000000,0.290206
514,0,0.000000,0.838625,0.056783,0.002717,0.897841,0.000000,0.000000,0.956052,0.012360,0.441253,0.001330,0.000000,0.452560
515,0,0.000000,0.786489,0.057965,0.002534,0.846783,0.000000,0.000000,0.898140,0.019274,0.465759,0.005259,0.000000,0.488960
516,0,0.000000,0.789293,0.080124,0.002960,0.871721,0.000000,0.000000,0.913087,0.014503,0.461727,0.001040,0.000000,0.473104
517,0,0.000000,0.741491,0.059629,0.002788,0.803381,0.000000,0.000000,0.847408,0.014894,0.445974,0.000794,0.000000,0.456996
518,0,0.000000,0.781143,0.059066,0.002901,0.842569,0.000000,0.000000,0.905195,0.012292,0.470613,0.001102,0.000000,0.481086
519,0,0.000000,0.741391,0.059102,0.002772,0.802724,0.000000,0.000000,0.853730,0.013681,0.440725,0.000889,0.000000,0.450475
520,0,0.000000,0.790442,0.063699,0.003263,0.856530,0.000000,0.000000,0.918123,0.012733,0.468780,0.001385,0.000000,0.479340
521,0,0.000000,0.759305,0.062808,0.002641,0.824466,0.000000,0.000000,0.868029,0.014961,0.447797,0.001062,0.000000,0.460224
522,0,0.000000,0.796650,0.060212,0.002942,0.859178,0.000000,0.000000,0.898994,0.013899,0.488607,0.001179,0.000000,0.499769
523,0,0.000000,0.740566,0.060126,0.002950,0.802870,0.000000,0.000000,0.841146,0.015465,0.429012,0.000899,0.000000,0.439792
524,0,0.000000,0.804886,0.057259,0.002888,0.864555,0.000000,0.000000,0.902946,0.012671,0.496812,0.001102,0.000000,0.507794
525,0,0.000000,0.726527,0.064819,0.003152,0.793494,0.000000,0.000000,0.841752,0.013782,0.420114,0.000994,0.000000,0.430454
526,0,0.000000,0.800205,0.053102,0.003211,0.855668,0.000000,0.000000,0.893040,0.024489,0.493540,0.001090,0.000000,0.503338
527,0,0.000000,0.743204,0.061735,0.002727,0.807247,0.000000,0.000000,0.849837,0.014525,0.438014,0.001050,0.000000,0.449294
528,0,0.000000,0.756427,0.070490,0.003224,0.829198,0.000000,0.000000,0.866512,0.013564,0.433702,0.001129,0.000000,0.444174
529,0,0.000000,0.751901,0.063427,0.002913,0.817688,0.000000,0.000000,0.855755,0.012642,0.425514,0.001123,0.000000,0.436195
530,0,0.000000,0.769667,0.053240,0.003137,0.825150,0.000000,0.000000,0.862285,0.013650,0.454715,0.000928,0.000000,0.465639
531,0,0.000000,0.871866,0.062618,0.002717,0.937201,0.000000,0.000000,0.982827,0.013627,0.485901,0.001108,0.000000,0.497202
532,0,0.000000,0.794700,0.065048,0.002912,0.852705,0.000000,0.000000,0.945932,0.015794,0.376756,0.021902,0.000000,0.413910
533,0,0.000000,0.776757,0.065151,0.002638,0.840558,0.000000,0.000000,0.897140,0.022679,0.311954,0.005221,0.000000,0.334458
534,0,0.000000,0.773934,0.062634,0.002355,0.831223,0.000000,0.000000,0.891049,0.018129,0.358859,0.015658,0.000000,0.391377
535,0,0.000000,0.741203,0.062107,0.002542,0.805852,0.000000,0.000000,0.849843,0.017115,0.311662,0.016359,0.000000,0.343958
536,0,0.000000,0.772137,0.059853,0.002318,0.834308,0.000000,0.000000,0.913624,0.015169,0.385510,0.012500,0.000000,0.412210
537,0,0.000000,0.837559,0.082904,0.002541,0.902475,0.000000,0.000000,0.985978,0.016926,0.363421,0.021216,0.000000,0.386669
538,0,0.000000,0.796800,0.065457,0.017991,0.871521,0.000000,0.000000,0.932693,0.017732,0.377996,0.016541,0.000000,0.411641
539,0,0.000000,0.772256,0.059456,0.013183,0.844895,0.000000,0.000000,0.950317,0.017350,0.380790,0.011063,0.000000,0.408084
540,0,0.000000,0.784049,0.059590,0.002568,0.842951,0.000000,0.000000,0.910743,0.019427,0.424375,0.004704,0.000000,0.443491
541,0,0.000000,0.764539,0.063305,0.002365,0.830189,0.000000,0.000000,0.873906,0.016579,0.376828,0.006562,0.000000,0.399099
542,0,0.000000,0.762163,0.059068,0.002560,0.823723,0.000000,0.000000,0.876375,0.015650,0.383248,0.008881,0.000000,0.406273
543,0,0.000000,0.731157,0.087090,0.002373,0.820569,0.000000,0.000000,0.873218,0.016630,0.355011,0.007133,0.000000,0.377294
544,0,0.000000,0.762176,0.069885,0.002630,0.821465,0.000000,0.000000,0.884791,0.015946,0.379474,0.014733,0.000000,0.395652
545,0,0.000000,0.730774,0.094087,0.002328,0.827189,0.000000,0.000000,0.874510,0.018990,0.342383,0.010574,0.000000,0.370474
546,0,0.000000,0.792096,0.058222,0.002710,0.848776,0.000000,0.000000,0.913496,0.015874,0.414522,0.009381,0.000000,0.438323
547,0,0.000000,0.709560,0.057475,0.003035,0.757500,0.000000,0.000000,0.868420,0.016505,0.298827,0.012238,0.000000,0.320856
548,0,0.000000,0.623589,0.060263,0.002535,0.668811,0.000000,0.000000,0.747744,0.019043,0.206229,0.019513,0.000000,0.238764
549,0,0.000000,0.686844,0.079445,0.002497,0.732724,0.000000,0.000000,0.806197,0.014860,0.248715,0.037619,0.000000,0.293794
550,0,0.000000,0.604379,0.068909,0.002576,0.650548,0.000000,0.000000,0.711975,0.014870,0.176741,0.026397,0.000000,0.212859
551,0,0.000000,0.714810,0.059626,0.002470,0.760794,0.000000,0.000000,0.847431,0.014420,0.283528,0.017624,0.000000,0.309038
552,0,0.000000,0.622898,0.071233,0.002691,0.668299,0.000000,0.000000,0.764354,0.014710,0.214521,0.031101,0.000000,0.229834
553,0,0.000000,0.680953,0.096028,0.004924,0.778321,0.000000,0.000000,0.827219,0.015996,0.245138,0.001353,0.000000,0.261414
554,0,0.000000,0.467185,0.056134,0.003401,0.525569,0.000000,0.000000,0.576133,0.014612,0.068313,0.015831,0.000000,0.083651
555,0,0.000000,0.568411,0.048989,0.002795,0.606767,0.000000,0.000000,0.661871,0.013022,0.167680,0.013383,0.000000,0.179091
556,0,0.000000,0.446465,0.051508,0.003198,0.483047,0.000000,0.000000,0.528084,0.011825,0.043843,0.018416,0.000000,0.053918
557,0,0.000000,0.690466,0.063963,0.002873,0.740752,0.000000,0.000000,0.793644,0.011311,0.273981,0.015492,0.000000,0.283469
558,0,0.000000,0.566904,0.051366,0.003123,0.613416,0.000000,0.000000,0.673371,0.013232,0.181302,0.008813,0.000000,0.192914
559,0,0.000000,0.665593,0.049872,0.003003,0.712839,0.000000,0.000000,0.781401,0.012146,0.265985,0.002470,0.000000,0.276470
560,0,0.000000,0.524521,0.051575,0.003003,0.571649,0.000000,0.000000,0.613244,0.014180,0.127754,0.007569,0.000000,0.139656
561,0,0.000000,0.624361,0.065678,0.002951,0.692552,0.000000,0.000000,0.728826,0.012193,0.229954,0.000838,0.000000,0.240479
562,0,0.000000,0.527755,0.067627,0.002965,0.580031,0.000000,0.000000,0.632563,0.011666,0.134441,0.019633,0.000000,0.145001
563,0,0.000000,0.639715,0.052131,0.002779,0.686478,0.000000,0.000000,0.728614,0.012295,0.211677,0.003230,0.000000,0.224551
564,0,0.000000,0.536319,0.050555,0.003438,0.584684,0.000000,0.000000,0.622648,0.011669,0.139238,0.006042,0.000000,0.149212
565,0,0.000000,0.637658,0.051917,0.002823,0.685015,0.000000,0.000000,0.722632,0.011039,0.235416,0.005028,0.000000,0.245156
566,0,0.000000,0.523265,0.051579,0.002881,0.568826,0.000000,0.000000,0.615008,0.012988,0.106792,0.009495,0.000000,0.118137
567,0,0.000000,0.571935,0.073174,0.003202,0.619353,0.000000,0.000000,0.700254,0.013077,0.194892,0.002921,0.000000,0.205724
568,0,0.000000,0.601642,0.051760,0.003000,0.651658,0.000000,0.000000,0.726111,0.011633,0.126014,0.005400,0.000000,0.136387
569,0,0.000000,0.563194,0.059873,0.002559,0.600276,0.000000,0.000000,0.663846,0.015422,0.147974,0.026305,0.000000,0.161634
570,0,0.000000,0.490081,0.050167,0.002955,0.527724,0.000000,0.000000,0.572838,0.013059,0.054981,0.017251,0.000000,0.071237
571,0,0.000000,0.561454,0.048810,0.003445,0.598276,0.000000,0.000000,0.645184,0.011412,0.130645,0.015932,0.000000,0.143157
572,0,0.000000,0.477193,0.049997,0.003010,0.530200,0.000000,0.000000,0.567088,0.013160,0.057663,0.017308,0.000000,0.072809
