iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,12.772525,0.096294,0.003517,12.834082,0.000000,0.000000,13.078161,0.015418,1.772735,0.042457,0.000000,1.790316
201,0,0.000000,13.092320,0.099102,0.003952,13.193765,0.000000,0.000000,13.288610,0.015996,1.626562,0.007358,0.000000,1.643307
202,0,0.000000,12.560650,0.094151,0.003774,12.652820,0.000000,0.000000,12.856171,0.023632,0.255378,0.010850,0.000000,0.280554
203,0,0.000000,14.245168,0.117181,0.003377,14.364649,0.000000,0.000000,14.458653,0.015356,1.600124,0.001112,0.000000,1.616185
204,0,0.000000,12.721950,0.134370,0.004784,12.834901,0.000000,0.000000,13.110965,0.016043,1.940707,0.032753,0.000000,1.958614
205,0,0.000000,12.766227,0.088498,0.003426,12.857640,0.000000,0.000000,12.957340,0.020206,1.871008,0.001743,0.000000,1.892002
206,0,0.000000,12.568864,0.100391,0.004002,12.671672,0.000000,0.000000,12.857587,0.016819,1.499359,0.001326,0.000000,1.516236
207,0,0.000000,12.704470,0.101910,0.004362,12.808482,0.000000,0.000000,13.084587,0.015385,1.420837,0.001186,0.000000,1.437085
208,0,0.000000,12.620326,0.091913,0.004200,12.714592,0.000000,0.000000,12.923542,0.016336,2.254101,0.001120,0.000000,2.271345
209,0,0.000000,11.219438,0.062876,0.003837,11.284595,0.000000,0.000000,11.377285,0.016349,0.843026,0.007261,0.000000,0.860059
210,0,0.000000,12.395391,0.063932,0.003711,12.461040,0.000000,0.000000,12.556531,0.014218,2.326036,0.008480,0.000000,2.341258
211,0,0.000000,10.270011,0.068057,0.004046,10.335739,0.000000,0.000000,10.436031,0.021153,0.413147,0.001118,0.000000,0.435290
212,0,0.000000,13.298136,0.071816,0.003738,13.373690,0.000000,0.000000,13.459613,0.014758,1.028426,0.002289,0.000000,1.043773
213,0,0.000000,12.042655,0.091417,0.004208,12.136360,0.000000,0.000000,12.318214,0.012890,0.347619,0.005496,0.000000,0.365798
214,0,0.000000,13.717794,0.098216,0.003794,13.814075,0.000000,0.000000,14.046891,0.027277,1.402431,0.010348,0.000000,1.432022
215,0,0.000000,12.333517,0.079747,0.003284,12.390542,0.000000,0.000000,12.604480,0.014677,0.221706,0.000875,0.000000,0.236762
216,0,0.000000,13.778467,0.115949,0.005448,13.896762,0.000000,0.000000,13.996444,0.014080,2.375420,0.006485,0.000000,2.390629
217,0,0.000000,14.059475,0.095993,0.004629,14.156007,0.000000,0.000000,14.257267,0.017335,1.377432,0.008279,0.000000,1.395374
218,0,0.000000,14.929366,0.095233,0.004270,15.023593,0.000000,0.000000,15.260632,0.015643,1.957080,0.005784,0.000000,1.973622
219,0,0.000000,14.550224,0.089899,0.004625,14.640512,0.000000,0.000000,14.846101,0.018730,1.133862,0.008366,0.000000,1.155116
220,0,0.000000,15.398915,0.121415,0.004722,15.525052,0.000000,0.000000,15.630125,0.016451,1.682957,0.002854,0.000000,1.702262
221,0,0.000000,15.549926,0.133887,0.004882,15.661087,0.000000,0.000000,15.932117,0.017401,0.946367,0.032712,0.000000,0.968424
222,0,0.000000,14.466630,0.096587,0.004019,14.566447,0.000000,0.000000,14.687561,0.018120,1.183058,0.038422,0.000000,1.239565
223,0,0.000000,15.414742,0.131478,0.005513,15.540148,0.000000,0.000000,15.823873,0.017594,1.664300,0.016943,0.000000,1.685863
224,0,0.000000,13.369800,0.102750,0.005538,13.471291,0.000000,0.000000,13.873751,0.037304,0.378755,0.008619,0.000000,0.417591
225,0,0.000000,14.453374,0.176275,0.006075,14.542420,0.000000,0.000000,14.879640,0.019347,0.546007,0.104470,0.000000,0.574890
226,0,0.000000,13.279052,0.068062,0.004320,13.346121,0.000000,0.000000,13.573676,0.023458,0.172762,0.010623,0.000000,0.196876
227,0,0.000000,14.659499,0.075483,0.004608,14.732118,0.000000,0.000000,14.836909,0.015013,3.113170,0.014362,0.000000,3.129225
228,0,0.000000,15.492902,0.107507,0.004815,15.599562,0.000000,0.000000,15.806056,0.015632,3.769755,0.011064,0.000000,3.785717
229,0,0.000000,16.209137,0.099824,0.004510,16.312487,0.000000,0.000000,16.555990,0.016474,1.557921,0.044828,0.000000,1.619193
230,0,0.000000,17.215548,0.077803,0.004642,17.289835,0.000000,0.000000,17.409722,0.023109,7.312543,0.002623,0.000000,7.334802
231,0,0.000000,14.377217,0.080243,0.004001,14.441249,0.000000,0.000000,14.567760,0.023349,3.704541,0.027588,0.000000,3.729085
232,0,0.000000,16.119047,0.074861,0.004634,16.196405,0.000000,0.000000,16.296707,0.015617,5.047705,0.008305,0.000000,5.064354
233,0,0.000000,11.530491,0.059999,0.003528,11.594018,0.000000,0.000000,11.688218,0.015610,0.200476,0.004824,0.000000,0.220550
234,0,0.000000,13.147583,0.063192,0.004104,13.211850,0.000000,0.000000,13.320193,0.021792,1.701407,0.008540,0.000000,1.723988
235,0,0.000000,14.583697,0.101495,0.003776,14.643208,0.000000,0.000000,14.919333,0.023730,2.264495,0.051345,0.000000,2.289599
236,0,0.000000,11.781956,0.098852,0.003793,11.884015,0.000000,0.000000,11.983883,0.015973,0.519537,0.043661,0.000000,0.578085
237,0,0.000000,15.293758,0.147158,0.004858,15.437146,0.000000,0.000000,15.694465,0.017108,3.884546,0.014528,0.000000,3.904148
238,0,0.000000,15.571999,0.103468,0.005879,15.674671,0.000000,0.000000,15.800465,0.017965,2.613151,0.001377,0.000000,2.631919
239,0,0.000000,15.869812,0.085144,0.004262,15.951700,0.000000,0.000000,16.144923,0.017161,0.176569,0.013696,0.000000,0.194638
240,0,0.000000,11.744374,0.075656,0.015078,11.823375,0.000000,0.000000,12.068908,0.025662,0.657718,0.011761,0.000000,0.686133
241,0,0.000000,15.354355,0.103135,0.003455,15.422925,0.000000,0.000000,15.715414,0.016987,4.233592,0.042250,0.000000,4.254169
242,0,0.000000,12.966760,0.100968,0.004087,13.032502,0.000000,0.000000,13.179483,0.019620,0.354165,0.047308,0.000000,0.375319
243,0,0.000000,12.557047,0.093633,0.003454,12.653732,0.000000,0.000000,12.773149,0.023178,1.787910,0.031774,0.000000,1.842644
244,0,0.000000,12.403246,0.097044,0.003256,12.503139,0.000000,0.000000,12.618188,0.024520,0.345314,0.044065,0.000000,0.413899
245,0,0.000000,14.874796,0.119162,0.005549,14.997465,0.000000,0.000000,15.216821,0.023760,3.875466,0.057074,0.000000,3.956300
246,0,0.000000,12.521548,0.085714,0.003961,12.611223,0.000000,0.000000,12.767220,0.024067,0.173320,0.008689,0.000000,0.205753
247,0,0.000000,13.939136,0.091730,0.004681,14.001450,0.000000,0.000000,14.264668,0.026090,1.325190,0.039896,0.000000,1.354691
248,0,0.000000,13.696972,0.061538,0.004291,13.761975,0.000000,0.000000,13.878292,0.037758,0.520195,0.005577,0.000000,0.558784
249,0,0.000000,14.192269,0.075975,0.004248,14.270064,0.000000,0.000000,14.366381,0.015287,3.551497,0.009344,0.000000,3.567848
250,0,0.000000,14.085785,0.073939,0.004740,14.151966,0.000000,0.000000,14.379805,0.015978,3.339297,0.018046,0.000000,3.356269
251,0,0.000000,13.127980,0.070581,0.004192,13.194398,0.000000,0.000000,13.432312,0.014964,2.639371,0.012432,0.000000,2.655256
252,0,0.000000,10.787085,0.067539,0.003957,10.858581,0.000000,0.000000,10.953387,0.016142,0.236183,0.007457,0.000000,0.258533
253,0,0.000000,13.955771,0.071735,0.004335,14.017571,0.000000,0.000000,14.127132,0.015949,3.512085,0.020105,0.000000,3.528937
254,0,0.000000,10.456845,0.063926,0.005368,10.522228,0.000000,0.000000,10.722450,0.022238,0.285954,0.002711,0.000000,0.310832
255,0,0.000000,17.280391,0.128116,0.005145,17.412938,0.000000,0.000000,17.531437,0.015447,3.402710,0.001809,0.000000,3.419087
256,0,0.000000,13.879905,0.164853,0.005408,13.945207,0.000000,0.000000,14.176133,0.025570,3.769639,0.114908,0.000000,3.794502
257,0,0.000000,15.114040,0.172680,0.018381,15.246899,0.000000,0.000000,15.681779,0.020914,2.140116,0.069372,0.000000,2.164246
258,0,0.000000,15.021096,0.135669,0.003987,15.101888,0.000000,0.000000,15.388751,0.025756,2.429951,0.063539,0.000000,2.456539
259,0,0.000000,16.137021,0.082383,0.004407,16.203103,0.000000,0.000000,16.449434,0.016447,1.587669,0.001190,0.000000,1.604800
260,0,0.000000,12.082178,0.075761,0.004807,12.155865,0.000000,0.000000,12.412856,0.016080,0.326927,0.002138,0.000000,0.345145
261,0,0.000000,13.710584,0.074014,0.004515,13.780302,0.000000,0.000000,14.035892,0.018247,1.435794,0.012629,0.000000,1.454326
262,0,0.000000,15.144655,0.223830,0.005380,15.218792,0.000000,0.000000,15.630067,0.016223,2.833828,0.161590,0.000000,2.850969
263,0,0.000000,20.356742,0.172671,0.008235,20.537648,0.000000,0.000000,20.689015,0.017474,8.421236,0.092471,0.000000,8.531160
264,0,0.000000,23.820272,0.121028,0.004968,23.893900,0.000000,0.000000,24.088466,0.032479,8.368787,0.001521,0.000000,8.398709
265,0,0.000000,16.694650,0.132005,0.004612,16.831090,0.000000,0.000000,16.947827,0.015849,4.550260,0.001796,0.000000,4.566972
266,0,0.000000,16.229839,0.082889,0.004895,16.315322,0.000000,0.000000,16.429686,0.030357,4.415098,0.010455,0.000000,4.444115
267,0,0.000000,13.907580,0.070302,0.003919,13.972750,0.000000,0.000000,14.185779,0.016819,2.721771,0.014066,0.000000,2.740037
268,0,0.000000,14.601147,0.076082,0.005083,14.668910,0.000000,0.000000,14.775152,0.016174,3.765693,0.020665,0.000000,3.782872
269,0,0.000000,16.114531,0.141891,0.005036,16.215862,0.000000,0.000000,16.513972,0.016093,2.410522,0.052781,0.000000,2.429925
270,0,0.000000,18.012883,0.134236,0.003940,18.151059,0.000000,0.000000,18.269577,0.019332,1.752921,0.001934,0.000000,1.774187
271,0,0.000000,15.466760,0.123904,0.004202,15.592973,0.000000,0.000000,15.712556,0.029749,0.375386,0.003764,0.000000,0.408899
272,0,0.000000,16.687191,0.130119,0.005596,16.797202,0.000000,0.000000,17.076177,0.024573,1.234882,0.027293,0.000000,1.260436
273,0,0.000000,23.550521,0.137110,0.005435,23.692430,0.000000,0.000000,23.961195,0.021999,3.976371,0.001357,0.000000,3.997932
274,0,0.000000,24.441022,0.104146,0.005388,24.548945,0.000000,0.000000,24.676016,0.031620,2.865369,0.001165,0.000000,2.897832
275,0,0.000000,21.532540,0.226988,0.005732,21.612673,0.000000,0.000000,21.882117,0.016198,8.715687,0.161427,0.000000,8.733447
276,0,0.000000,12.109025,0.065355,0.004014,12.177499,0.000000,0.000000,12.273349,0.017821,1.013604,0.004234,0.000000,1.035307
277,0,0.000000,13.371726,0.068462,0.003839,13.441496,0.000000,0.000000,13.669427,0.017401,1.542298,0.006850,0.000000,1.560817
278,0,0.000000,11.829285,0.075354,0.004786,11.907343,0.000000,0.000000,12.010959,0.018210,1.591566,0.003813,0.000000,1.613387
279,0,0.000000,14.868890,0.071160,0.004535,14.933560,0.000000,0.000000,15.043223,0.017283,3.365050,0.017355,0.000000,3.383512
280,0,0.000000,13.535559,0.140503,0.004417,13.650618,0.000000,0.000000,13.896264,0.017020,1.305111,0.033128,0.000000,1.322799
281,0,0.000000,15.401468,0.104112,0.014248,15.519828,0.000000,0.000000,15.636901,0.017892,2.473692,0.001526,0.000000,2.493110
282,0,0.000000,15.059137,0.078588,0.004036,15.127480,0.000000,0.000000,15.375139,0.028254,3.059299,0.018273,0.000000,3.085900
283,0,0.000000,14.399547,0.145502,0.004773,14.478814,0.000000,0.000000,14.651084,0.016943,2.535053,0.079821,0.000000,2.553993
284,0,0.000000,15.268390,0.194643,0.005059,15.340206,0.000000,0.000000,15.716415,0.016280,3.566420,0.134143,0.000000,3.583758
285,0,0.000000,12.519762,0.076655,0.004122,12.599238,0.000000,0.000000,12.817691,0.023776,0.360199,0.005549,0.000000,0.385028
286,0,0.000000,18.015946,0.118629,0.005196,18.132075,0.000000,0.000000,18.349620,0.016449,0.198290,0.016841,0.000000,0.217643
287,0,0.000000,15.685985,0.082037,0.004648,15.772670,0.000000,0.000000,15.898381,0.028265,2.476131,0.001879,0.000000,2.505150
288,0,0.000000,18.377270,0.135433,0.015023,18.450135,0.000000,0.000000,18.847416,0.019665,3.910358,0.085896,0.000000,3.930516
289,0,0.000000,14.020815,0.339926,0.006564,14.085482,0.000000,0.000000,14.657256,0.022507,2.293968,0.290377,0.000000,2.317403
290,0,0.000000,14.178952,0.100536,0.006299,14.284760,0.000000,0.000000,14.623090,0.049118,3.048272,0.003832,0.000000,3.099881
291,0,0.000000,19.573795,0.102457,0.005278,19.681300,0.000000,0.000000,19.807077,0.027808,1.221998,0.010544,0.000000,1.252818
292,0,0.000000,16.274675,0.087265,0.004389,16.365080,0.000000,0.000000,16.480776,0.028310,1.636171,0.007094,0.000000,1.665154
293,0,0.000000,17.481484,0.109523,0.005060,17.596067,0.000000,0.000000,17.693817,0.015247,5.027436,0.002124,0.000000,5.043723
294,0,0.000000,18.882004,0.108572,0.005501,18.993595,0.000000,0.000000,19.275890,0.022222,0.350376,0.007431,0.000000,0.373784
295,0,0.000000,19.364701,0.123998,0.008279,19.496796,0.000000,0.000000,19.769318,0.030027,1.557941,0.006901,0.000000,1.592626
296,0,0.000000,14.048736,0.071644,0.004605,14.119503,0.000000,0.000000,14.241012,0.028869,1.275284,0.012850,0.000000,1.305064
297,0,0.000000,15.147322,0.080163,0.004555,15.230965,0.000000,0.000000,15.464420,0.016350,2.869057,0.017061,0.000000,2.888046
298,0,0.000000,13.761418,0.086461,0.004615,13.852494,0.000000,0.000000,14.015060,0.039002,2.003654,0.002448,0.000000,2.029212
299,0,0.000000,15.693625,0.068674,0.004565,15.760379,0.000000,0.000000,15.977658,0.015998,4.174883,0.010521,0.000000,4.192018
300,0,0.000000,12.558473,0.172758,0.004776,12.628929,0.000000,0.000000,12.846635,0.017039,1.585659,0.002249,0.000000,1.604149
301,0,0.000000,16.332690,0.109189,0.005108,16.434567,0.000000,0.000000,16.662266,0.017442,4.482931,0.017123,0.000000,4.501313
302,0,0.000000,14.128197,0.107717,0.004959,14.204471,0.000000,0.000000,14.344042,0.016583,1.239672,0.044104,0.000000,1.258186
303,0,0.000000,15.238715,0.115476,0.004283,15.358127,0.000000,0.000000,15.584598,0.016347,1.752518,0.005374,0.000000,1.770770
304,0,0.000000,16.249871,0.122859,0.004281,16.374660,0.000000,0.000000,16.618174,0.017691,0.787874,0.008163,0.000000,0.807587
305,0,0.000000,15.603358,0.102044,0.005084,15.706215,0.000000,0.000000,15.925538,0.019556,0.424794,0.006608,0.000000,0.450465
306,0,0.000000,14.302501,0.229423,0.004318,14.374932,0.000000,0.000000,14.735988,0.016791,0.349431,0.001237,0.000000,0.366450
307,0,0.000000,12.408142,0.158730,0.004318,12.475351,0.000000,0.000000,12.666340,0.015121,0.912932,0.001135,0.000000,0.928906
308,0,0.000000,15.401346,0.084122,0.005093,15.478581,0.000000,0.000000,15.714043,0.024734,3.016668,0.018212,0.000000,3.044216
309,0,0.000000,12.547486,0.092303,0.004092,12.643677,0.000000,0.000000,12.938054,0.015974,0.340633,0.033143,0.000000,0.389217
310,0,0.000000,14.849540,0.077361,0.004247,14.929737,0.000000,0.000000,15.139914,0.016676,2.085452,0.005577,0.000000,2.103384
311,0,0.000000,12.192917,0.072929,0.004108,12.268513,0.000000,0.000000,12.369238,0.016032,0.569174,0.008839,0.000000,0.586200
312,0,0.000000,18.152290,0.087535,0.049095,18.268865,0.000000,0.000000,18.368160,0.014226,7.098595,0.004149,0.000000,7.113540
313,0,0.000000,14.445087,0.105507,0.003830,14.509944,0.000000,0.000000,14.791602,0.026087,2.149297,0.050957,0.000000,2.177522
314,0,0.000000,13.468262,0.079580,0.003977,13.548580,0.000000,0.000000,13.959636,0.017322,1.120018,0.007855,0.000000,1.138244
315,0,0.000000,15.312757,0.072607,0.004641,15.388686,0.000000,0.000000,15.491493,0.016638,2.018319,0.009525,0.000000,2.035759
316,0,0.000000,12.644308,0.098275,0.004743,12.747326,0.000000,0.000000,12.961984,0.015484,1.369174,0.001144,0.000000,1.385802
317,0,0.000000,14.038866,0.331445,0.005316,14.107812,0.000000,0.000000,14.474941,0.018294,2.640402,0.276206,0.000000,2.659603
318,0,0.000000,14.544792,0.106039,0.004141,14.648917,0.000000,0.000000,14.886733,0.017557,3.294338,0.013836,0.000000,3.314323
319,0,0.000000,15.041857,0.112818,0.004603,15.158002,0.000000,0.000000,15.346855,0.018802,1.180685,0.008046,0.000000,1.207232
320,0,0.000000,15.963446,0.115275,0.004697,16.082650,0.000000,0.000000,16.319035,0.017014,0.538997,0.006598,0.000000,0.557967
321,0,0.000000,13.079720,0.088874,0.003735,13.171767,0.000000,0.000000,13.574450,0.018810,0.361190,0.006182,0.000000,0.380802
322,0,0.000000,14.873200,0.093629,0.004797,14.959434,0.000000,0.000000,15.066708,0.015847,3.084343,0.019660,0.000000,3.101246
323,0,0.000000,13.384392,0.079820,0.004143,13.468004,0.000000,0.000000,13.666392,0.016520,1.151087,0.001710,0.000000,1.169082
324,0,0.000000,15.593964,0.155927,0.007886,15.756124,0.000000,0.000000,15.891300,0.016381,3.043677,0.003623,0.000000,3.061493
325,0,0.000000,13.977436,0.123547,0.004468,14.103654,0.000000,0.000000,14.318199,0.024115,1.966531,0.002998,0.000000,1.993643
326,0,0.000000,13.472768,0.117129,0.003950,13.593724,0.000000,0.000000,13.693355,0.016471,1.567728,0.002378,0.000000,1.585225
327,0,0.000000,13.613921,0.115686,0.005033,13.732464,0.000000,0.000000,13.836949,0.018233,2.775406,0.001525,0.000000,2.794337
328,0,0.000000,13.868658,0.145447,0.004854,14.017000,0.000000,0.000000,14.222372,0.017406,1.513942,0.003647,0.000000,1.533986
329,0,0.000000,13.747268,0.107881,0.003136,13.856794,0.000000,0.000000,14.080831,0.019779,1.089314,0.007933,0.000000,1.111695
330,0,0.000000,13.643882,0.105803,0.004473,13.752156,0.000000,0.000000,13.978489,0.017896,1.495362,0.003612,0.000000,1.516593
331,0,0.000000,13.212754,0.114885,0.004398,13.332037,0.000000,0.000000,13.433622,0.016631,1.167490,0.007864,0.000000,1.185464
332,0,0.000000,17.556801,0.119844,0.006053,17.681863,0.000000,0.000000,17.788555,0.017359,3.465573,0.003114,0.000000,3.485179
333,0,0.000000,14.428872,0.108316,0.004207,14.538538,0.000000,0.000000,14.769333,0.030980,0.504449,0.006803,0.000000,0.541992
334,0,0.000000,17.109458,0.112165,0.008076,17.229699,0.000000,0.000000,17.333321,0.015598,0.884005,0.003977,0.000000,0.902047
335,0,0.000000,18.098053,0.111237,0.005311,18.214601,0.000000,0.000000,18.343614,0.027904,2.033720,0.010904,0.000000,2.064630
336,0,0.000000,13.915326,0.076861,0.003863,13.991268,0.000000,0.000000,14.221836,0.026855,1.854004,0.011730,0.000000,1.882799
337,0,0.000000,13.755088,0.108759,0.004249,13.866877,0.000000,0.000000,14.116110,0.023903,0.653559,0.007403,0.000000,0.679058
338,0,0.000000,15.286138,0.104022,0.005059,15.393506,0.000000,0.000000,15.642682,0.038330,1.167216,0.002535,0.000000,1.208081
339,0,0.000000,14.658563,0.102316,0.004091,14.761028,0.000000,0.000000,14.858458,0.018135,2.349575,0.010268,0.000000,2.368529
340,0,0.000000,15.190582,0.104980,0.004110,15.294463,0.000000,0.000000,15.508544,0.015706,1.677448,0.010355,0.000000,1.693881
341,0,0.000000,14.887718,0.106810,0.004186,14.997917,0.000000,0.000000,15.103866,0.024512,0.799268,0.008938,0.000000,0.825229
342,0,0.000000,15.863437,0.125905,0.004193,15.978884,0.000000,0.000000,16.211356,0.016008,1.341595,0.023295,0.000000,1.362762
343,0,0.000000,13.748641,0.115553,0.003895,13.868089,0.000000,0.000000,14.076635,0.018168,0.316944,0.002325,0.000000,0.336188
344,0,0.000000,16.126318,0.130389,0.004804,16.261511,0.000000,0.000000,16.355025,0.017476,3.261557,0.001241,0.000000,3.279907
345,0,0.000000,11.900764,0.079768,0.003630,11.961814,0.000000,0.000000,12.080749,0.016739,1.735890,0.001101,0.000000,1.753611
346,0,0.000000,14.869531,0.109932,0.004486,14.982654,0.000000,0.000000,15.217843,0.019217,0.555232,0.005110,0.000000,0.576103
347,0,0.000000,16.079292,0.113014,0.005110,16.197416,0.000000,0.000000,16.366459,0.018069,1.272269,0.002250,0.000000,1.292588
348,0,0.000000,15.658103,0.072657,0.004688,15.728719,0.000000,0.000000,15.846113,0.017189,1.382172,0.014250,0.000000,1.400034
349,0,0.000000,14.507857,0.105924,0.004176,14.617540,0.000000,0.000000,14.837402,0.017569,0.503570,0.008708,0.000000,0.523714
350,0,0.000000,14.928328,0.104219,0.004310,15.036857,0.000000,0.000000,15.130168,0.016812,0.542763,0.006074,0.000000,0.561314
351,0,0.000000,14.889741,0.112097,0.005021,15.004642,0.000000,0.000000,15.214364,0.015871,2.603248,0.001737,0.000000,2.620411
352,0,0.000000,15.177102,0.104296,0.003255,15.284521,0.000000,0.000000,15.513626,0.016196,2.512509,0.004332,0.000000,2.529947
353,0,0.000000,15.654841,0.089998,0.004571,15.722112,0.000000,0.000000,16.123912,0.160560,1.908128,0.032664,0.000000,1.927685
354,0,0.000000,14.328185,0.128615,0.003138,14.459557,0.000000,0.000000,14.822115,0.017105,0.433881,0.029487,0.000000,0.479985
355,0,0.000000,14.697258,0.103989,0.005224,14.801943,0.000000,0.000000,14.928459,0.019766,1.344286,0.013592,0.000000,1.365161
356,0,0.000000,14.847638,0.115863,0.003921,14.925254,0.000000,0.000000,15.204638,0.018671,0.890894,0.048450,0.000000,0.911041
357,0,0.000000,15.746939,0.102534,0.004254,15.853727,0.000000,0.000000,15.983028,0.034744,1.452743,0.008158,0.000000,1.489020
358,0,0.000000,17.183519,0.108664,0.005187,17.294155,0.000000,0.000000,17.545270,0.017551,1.289406,0.010327,0.000000,1.308854
359,0,0.000000,17.204830,0.116479,0.004814,17.313758,0.000000,0.000000,17.462456,0.033479,1.184022,0.017638,0.000000,1.218212
360,0,0.000000,15.112560,0.111734,0.005675,15.222285,0.000000,0.000000,15.337898,0.018186,1.328882,0.013162,0.000000,1.346830
361,0,0.000000,15.726403,0.100048,0.004158,15.829892,0.000000,0.000000,15.965550,0.017640,2.287883,0.001263,0.000000,2.306266
362,0,0.000000,14.906008,0.121083,0.005765,15.025955,0.000000,0.000000,15.161674,0.018351,2.395911,0.013477,0.000000,2.414983
363,0,0.000000,15.583685,0.096421,0.004952,15.682398,0.000000,0.000000,15.925271,0.017338,1.135467,0.005143,0.000000,1.154100
364,0,0.000000,15.333818,0.102572,0.005031,15.439521,0.000000,0.000000,15.556808,0.018781,1.914288,0.007812,0.000000,1.933698
365,0,0.000000,15.018371,0.103387,0.004935,15.123896,0.000000,0.000000,15.374659,0.025767,1.019767,0.003632,0.000000,1.048931
366,0,0.000000,17.012812,0.131358,0.005104,17.140105,0.000000,0.000000,17.382263,0.017327,2.923547,0.013874,0.000000,2.942092
367,0,0.000000,13.710533,0.135938,0.004606,13.844816,0.000000,0.000000,14.079988,0.017829,1.895504,0.011267,0.000000,1.914312
368,0,0.000000,15.356717,0.085381,0.004807,15.445977,0.000000,0.000000,15.552839,0.016800,0.380010,0.007627,0.000000,0.397639
369,0,0.000000,17.523878,0.113496,0.004649,17.594335,0.000000,0.000000,17.869009,0.017041,0.456277,0.052378,0.000000,0.475072
370,0,0.000000,17.734358,0.136086,0.006389,17.838443,0.000000,0.000000,18.017708,0.017197,4.855371,0.003383,0.000000,4.875121
371,0,0.000000,15.711313,0.089868,0.004478,15.784983,0.000000,0.000000,16.044786,0.025175,1.562002,0.025815,0.000000,1.586507
372,0,0.000000,21.863162,0.206984,0.005018,21.975660,0.000000,0.000000,22.323181,0.017340,9.924840,0.102002,0.000000,9.945361
373,0,0.000000,17.369326,0.083587,0.004807,17.445527,0.000000,0.000000,17.566638,0.021902,3.585045,0.019599,0.000000,3.606814
374,0,0.000000,12.680270,0.072753,0.004441,12.752783,0.000000,0.000000,12.863588,0.016889,0.884822,0.001684,0.000000,0.903209
375,0,0.000000,16.084273,0.081504,0.005236,16.163802,0.000000,0.000000,16.417887,0.017446,4.331678,0.012099,0.000000,4.350132
376,0,0.000000,11.849456,0.068983,0.004020,11.916773,0.000000,0.000000,12.158564,0.017571,0.560824,0.010233,0.000000,0.579195
377,0,0.000000,15.496034,0.105182,0.005495,15.603249,0.000000,0.000000,15.713758,0.016480,2.019334,0.009236,0.000000,2.037450
378,0,0.000000,14.756796,0.076966,0.003936,14.834173,0.000000,0.000000,14.952245,0.028523,0.959672,0.010883,0.000000,0.988860
379,0,0.000000,13.732951,0.080870,0.005076,13.803813,0.000000,0.000000,14.084787,0.015755,2.298542,0.021127,0.000000,2.315028
380,0,0.000000,15.273561,0.090154,0.005049,15.350633,0.000000,0.000000,15.642614,0.018048,3.384350,0.024871,0.000000,3.404062
381,0,0.000000,12.189114,0.067994,0.003746,12.252908,0.000000,0.000000,12.365207,0.019631,1.447749,0.001006,0.000000,1.467376
382,0,0.000000,15.279496,0.079212,0.005281,15.351489,0.000000,0.000000,15.472913,0.014000,2.998693,0.020013,0.000000,3.013773
383,0,0.000000,12.454222,0.064638,0.005271,12.519897,0.000000,0.000000,12.628002,0.018454,0.517959,0.001726,0.000000,0.537343
384,0,0.000000,19.659920,0.084218,0.004405,19.735572,0.000000,0.000000,19.851124,0.018563,7.564787,0.019943,0.000000,7.583906
385,0,0.000000,12.850379,0.083794,0.004808,12.919288,0.000000,0.000000,13.161471,0.035295,0.300466,0.002321,0.000000,0.338082
386,0,0.000000,14.246881,0.071385,0.004499,14.318985,0.000000,0.000000,14.533748,0.017160,0.816678,0.008781,0.000000,0.834760
387,0,0.000000,12.260430,0.069200,0.003631,12.332047,0.000000,0.000000,12.432361,0.016900,0.791254,0.010946,0.000000,0.809041
388,0,0.000000,13.959709,0.080721,0.005057,14.033757,0.000000,0.000000,14.189530,0.062797,2.622948,0.018771,0.000000,2.686728
389,0,0.000000,12.637129,0.068791,0.003779,12.705309,0.000000,0.000000,12.807668,0.017206,2.237227,0.001446,0.000000,2.255397
390,0,0.000000,15.158221,0.080868,0.004280,15.243259,0.000000,0.000000,15.454803,0.016736,2.279932,0.005893,0.000000,2.297646
391,0,0.000000,14.372000,0.109336,0.004069,14.484430,0.000000,0.000000,14.586608,0.016621,1.536726,0.002057,0.000000,1.553975
392,0,0.000000,15.685223,0.121472,0.004318,15.810432,0.000000,0.000000,16.031808,0.017624,2.667017,0.002068,0.000000,2.684895
393,0,0.000000,13.689633,0.065641,0.004997,13.760271,0.000000,0.000000,13.854262,0.017332,0.883378,0.005224,0.000000,0.901401
394,0,0.000000,15.237354,0.073322,0.004853,15.314512,0.000000,0.000000,15.409531,0.015738,1.587122,0.007851,0.000000,1.603715
395,0,0.000000,14.850899,0.073007,0.004373,14.924377,0.000000,0.000000,15.143859,0.015232,2.563723,0.009848,0.000000,2.579826
396,0,0.000000,14.976352,0.072630,0.004200,15.046375,0.000000,0.000000,15.265920,0.017406,3.016928,0.012243,0.000000,3.035368
397,0,0.000000,13.553643,0.074206,0.004321,13.632170,0.000000,0.000000,13.730656,0.023601,1.650494,0.000838,0.000000,1.674882
398,0,0.000000,12.249480,0.124323,0.004487,12.377694,0.000000,0.000000,12.500842,0.016717,0.288707,0.067080,0.000000,0.372415
399,0,0.000000,15.049460,0.114458,0.006162,15.165552,0.000000,0.000000,15.417780,0.018498,1.282897,0.009271,0.000000,1.303524
400,0,0.000000,12.089940,0.072951,0.004183,12.166271,0.000000,0.000000,12.370235,0.017750,0.322578,0.008381,0.000000,0.348496
