iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1108,0,0.000000,0.204357,0.091996,0.002343,0.260548,0.000000,0.000000,0.324649,0.009735,0.058806,0.060526,0.000000,0.110818
1109,0,0.000000,0.192573,0.080762,0.002452,0.263309,0.000000,0.000000,0.301152,0.009658,0.051099,0.044083,0.000000,0.100404
1110,0,0.000000,0.198222,0.079552,0.002545,0.262108,0.000000,0.000000,0.305001,0.009355,0.057411,0.044477,0.000000,0.104073
1111,0,0.000000,0.196220,0.087861,0.003144,0.285021,0.000000,0.000000,0.323846,0.013762,0.055045,0.050149,0.000000,0.109108
1112,0,0.000000,0.195326,0.077660,0.002970,0.263526,0.000000,0.000000,0.314675,0.025188,0.049243,0.040380,0.000000,0.096012
1113,0,0.000000,0.189562,0.080514,0.002665,0.268809,0.000000,0.000000,0.310495,0.013493,0.053739,0.043189,0.000000,0.100893
1114,0,0.000000,0.193590,0.087171,0.002638,0.267136,0.000000,0.000000,0.307619,0.010346,0.052286,0.049994,0.000000,0.104864
1115,0,0.000000,0.201643,0.086437,0.003338,0.284951,0.000000,0.000000,0.314338,0.009215,0.064003,0.045269,0.000000,0.111140
1116,0,0.000000,0.184697,0.088319,0.002373,0.256946,0.000000,0.000000,0.303439,0.009198,0.048421,0.050847,0.000000,0.102808
1117,0,0.000000,0.188007,0.091256,0.002584,0.280858,0.000000,0.000000,0.304128,0.009012,0.047982,0.045551,0.000000,0.094107
1118,0,0.000000,0.184851,0.083239,0.003126,0.269221,0.000000,0.000000,0.306806,0.009028,0.044429,0.056887,0.000000,0.099048
1119,0,0.000000,0.188111,0.097414,0.003409,0.285333,0.000000,0.000000,0.324625,0.013114,0.057756,0.044719,0.000000,0.103834
1120,0,0.000000,0.189392,0.083582,0.002528,0.266465,0.000000,0.000000,0.301840,0.010365,0.051141,0.046307,0.000000,0.097992
1121,0,0.000000,0.221783,0.077272,0.002958,0.291722,0.000000,0.000000,0.337796,0.009011,0.067184,0.039973,0.000000,0.111620
1122,0,0.000000,0.195376,0.080472,0.003451,0.250980,0.000000,0.000000,0.303685,0.015565,0.055324,0.043206,0.000000,0.100886
1123,0,0.000000,0.187664,0.084605,0.002630,0.271224,0.000000,0.000000,0.297980,0.010612,0.043151,0.047265,0.000000,0.092197
1124,0,0.000000,0.197990,0.082863,0.002301,0.259241,0.000000,0.000000,0.321498,0.016986,0.060370,0.045116,0.000000,0.119434
1125,0,0.000000,0.190862,0.080633,0.002898,0.271557,0.000000,0.000000,0.309002,0.014231,0.055341,0.044879,0.000000,0.103338
1126,0,0.000000,0.185080,0.085143,0.003192,0.260531,0.000000,0.000000,0.307726,0.013047,0.052191,0.047158,0.000000,0.102990
1127,0,0.000000,0.192330,0.081820,0.002543,0.265025,0.000000,0.000000,0.304256,0.009697,0.051087,0.044248,0.000000,0.097979
1128,0,0.000000,0.185695,0.089219,0.002184,0.260923,0.000000,0.000000,0.303655,0.009191,0.048789,0.051685,0.000000,0.104143
1129,0,0.000000,0.189756,0.084426,0.003199,0.260403,0.000000,0.000000,0.299130,0.008786,0.051865,0.046266,0.000000,0.101139
1130,0,0.000000,0.182462,0.084358,0.003765,0.267060,0.000000,0.000000,0.294338,0.008553,0.040718,0.044945,0.000000,0.083136
1131,0,0.000000,0.186752,0.102705,0.003190,0.290437,0.000000,0.000000,0.346118,0.032097,0.063708,0.041558,0.000000,0.107860
1132,0,0.000000,0.185999,0.085874,0.003361,0.265831,0.000000,0.000000,0.302660,0.012008,0.042660,0.048452,0.000000,0.092698
1133,0,0.000000,0.194532,0.085126,0.003174,0.266818,0.000000,0.000000,0.310674,0.009761,0.054766,0.047205,0.000000,0.087754
1134,0,0.000000,0.188092,0.089383,0.002281,0.271088,0.000000,0.000000,0.306940,0.009746,0.041416,0.051777,0.000000,0.097332
1135,0,0.000000,0.195055,0.085863,0.003479,0.273721,0.000000,0.000000,0.310676,0.009336,0.056184,0.048307,0.000000,0.093882
1136,0,0.000000,0.194907,0.094106,0.002182,0.287292,0.000000,0.000000,0.311331,0.009126,0.050007,0.057472,0.000000,0.095485
1137,0,0.000000,0.203267,0.077273,0.002337,0.281784,0.000000,0.000000,0.315553,0.015254,0.056567,0.031321,0.000000,0.092864
1138,0,0.000000,0.241228,0.067633,0.002516,0.281704,0.000000,0.000000,0.348685,0.010595,0.106471,0.031616,0.000000,0.138048
1139,0,0.000000,0.197821,0.099798,0.002344,0.256327,0.000000,0.000000,0.326972,0.014062,0.051947,0.078903,0.000000,0.123572
1140,0,0.000000,0.210476,0.081326,0.002234,0.251320,0.000000,0.000000,0.332625,0.010794,0.091481,0.058346,0.000000,0.156827
1141,0,0.000000,0.200033,0.079603,0.002718,0.261124,0.000000,0.000000,0.312962,0.014095,0.074181,0.056433,0.000000,0.135518
1142,0,0.000000,0.207975,0.076075,0.002159,0.255184,0.000000,0.000000,0.327050,0.011232,0.092063,0.050880,0.000000,0.148323
1143,0,0.000000,0.214668,0.075355,0.002512,0.266259,0.000000,0.000000,0.323717,0.013312,0.099469,0.051020,0.000000,0.155951
1144,0,0.000000,0.199844,0.087850,0.002400,0.255615,0.000000,0.000000,0.316464,0.010746,0.078529,0.063692,0.000000,0.147563
1145,0,0.000000,0.200575,0.088031,0.002252,0.255983,0.000000,0.000000,0.317437,0.009169,0.082276,0.063018,0.000000,0.150065
1146,0,0.000000,0.198677,0.091641,0.002048,0.258599,0.000000,0.000000,0.317870,0.009153,0.078475,0.067227,0.000000,0.150657
1147,0,0.000000,0.198575,0.078989,0.002042,0.250291,0.000000,0.000000,0.301843,0.009087,0.074720,0.054136,0.000000,0.133448
1148,0,0.000000,0.214140,0.083606,0.002213,0.268487,0.000000,0.000000,0.334220,0.008805,0.088421,0.058786,0.000000,0.152153
1149,0,0.000000,0.228792,0.075666,0.002442,0.279905,0.000000,0.000000,0.337534,0.013253,0.096431,0.053072,0.000000,0.154928
1150,0,0.000000,0.196051,0.084050,0.002491,0.252818,0.000000,0.000000,0.314587,0.011086,0.078460,0.055052,0.000000,0.139006
1151,0,0.000000,0.216583,0.070167,0.002478,0.258827,0.000000,0.000000,0.321369,0.012159,0.074832,0.040737,0.000000,0.115739
1152,0,0.000000,0.215583,0.087920,0.002056,0.267976,0.000000,0.000000,0.338150,0.010230,0.085891,0.052521,0.000000,0.144003
1153,0,0.000000,0.211215,0.072824,0.002344,0.285549,0.000000,0.000000,0.321972,0.011434,0.070100,0.043873,0.000000,0.121559
1154,0,0.000000,0.263181,0.067181,0.002265,0.328975,0.000000,0.000000,0.404496,0.014140,0.140298,0.043253,0.000000,0.188669
1155,0,0.000000,0.240933,0.089482,0.002310,0.298187,0.000000,0.000000,0.377997,0.027812,0.123898,0.065598,0.000000,0.183903
1156,0,0.000000,0.233138,0.088992,0.002280,0.274938,0.000000,0.000000,0.360340,0.013219,0.107782,0.065651,0.000000,0.166162
1157,0,0.000000,0.238693,0.082150,0.002242,0.278736,0.000000,0.000000,0.358326,0.012842,0.113320,0.058604,0.000000,0.177773
1158,0,0.000000,0.252936,0.085065,0.001958,0.294322,0.000000,0.000000,0.380856,0.012346,0.130991,0.061675,0.000000,0.183678
1159,0,0.000000,0.285073,0.079260,0.002253,0.326595,0.000000,0.000000,0.414401,0.016947,0.171814,0.055816,0.000000,0.231381
1160,0,0.000000,0.246631,0.082933,0.002078,0.294431,0.000000,0.000000,0.393135,0.016845,0.109076,0.051320,0.000000,0.166577
1161,0,0.000000,0.244813,0.071093,0.002157,0.289056,0.000000,0.000000,0.361365,0.013935,0.105812,0.042604,0.000000,0.135164
1162,0,0.000000,0.229147,0.084161,0.002073,0.272475,0.000000,0.000000,0.350790,0.012749,0.094340,0.061254,0.000000,0.166928
1163,0,0.000000,0.271574,0.081570,0.002351,0.317131,0.000000,0.000000,0.403111,0.013044,0.135009,0.064493,0.000000,0.188495
1164,0,0.000000,0.263532,0.072793,0.002103,0.306430,0.000000,0.000000,0.387261,0.025838,0.138544,0.061599,0.000000,0.208609
1165,0,0.000000,0.266587,0.097695,0.002350,0.325729,0.000000,0.000000,0.405990,0.013109,0.157468,0.058865,0.000000,0.198651
1166,0,0.000000,0.262405,0.075535,0.002279,0.317268,0.000000,0.000000,0.393790,0.016841,0.146938,0.050028,0.000000,0.202465
1167,0,0.000000,0.260497,0.078729,0.002138,0.327634,0.000000,0.000000,0.373502,0.013395,0.109795,0.045221,0.000000,0.160173
1168,0,0.000000,0.279086,0.067292,0.002306,0.322083,0.000000,0.000000,0.401533,0.015302,0.151576,0.033884,0.000000,0.192214
1169,0,0.000000,0.269975,0.073184,0.002293,0.329982,0.000000,0.000000,0.385004,0.017763,0.145752,0.048318,0.000000,0.202070
1170,0,0.000000,0.288880,0.054109,0.002483,0.335050,0.000000,0.000000,0.387654,0.014591,0.145361,0.015919,0.000000,0.171018
1171,0,0.000000,0.260641,0.057583,0.001932,0.310362,0.000000,0.000000,0.358568,0.013911,0.163482,0.018299,0.000000,0.191744
1172,0,0.000000,0.278185,0.054570,0.001960,0.326972,0.000000,0.000000,0.398797,0.012813,0.202224,0.022844,0.000000,0.226065
1173,0,0.000000,0.281844,0.061455,0.002127,0.328002,0.000000,0.000000,0.383477,0.016843,0.176266,0.021091,0.000000,0.210191
1174,0,0.000000,0.260078,0.060404,0.002384,0.309094,0.000000,0.000000,0.365875,0.017224,0.166883,0.029588,0.000000,0.184346
1175,0,0.000000,0.253789,0.062538,0.002394,0.307918,0.000000,0.000000,0.357667,0.013944,0.160275,0.021418,0.000000,0.181289
1176,0,0.000000,0.292458,0.063757,0.001921,0.339112,0.000000,0.000000,0.392791,0.012643,0.194098,0.023351,0.000000,0.218521
1177,0,0.000000,0.265876,0.070675,0.002207,0.310045,0.000000,0.000000,0.371201,0.012652,0.167818,0.031020,0.000000,0.186538
1178,0,0.000000,0.273755,0.067930,0.002371,0.327904,0.000000,0.000000,0.453918,0.012387,0.190593,0.033808,0.000000,0.210239
1179,0,0.000000,0.259069,0.071762,0.002505,0.332408,0.000000,0.000000,0.378904,0.017240,0.164747,0.037953,0.000000,0.212489
1180,0,0.000000,0.293437,0.066713,0.002515,0.336477,0.000000,0.000000,0.432336,0.056924,0.216373,0.026964,0.000000,0.251812
1181,0,0.000000,0.261232,0.048238,0.002687,0.307418,0.000000,0.000000,0.386155,0.017857,0.154485,0.014394,0.000000,0.185532
1182,0,0.000000,0.282068,0.067247,0.002094,0.325878,0.000000,0.000000,0.398282,0.026412,0.168244,0.025458,0.000000,0.205802
1183,0,0.000000,0.298465,0.080135,0.002196,0.344717,0.000000,0.000000,0.435805,0.012768,0.181777,0.056846,0.000000,0.207867
1184,0,0.000000,0.281741,0.091093,0.002089,0.327708,0.000000,0.000000,0.411652,0.015140,0.167352,0.048659,0.000000,0.181594
1185,0,0.000000,0.279311,0.069399,0.002596,0.324524,0.000000,0.000000,0.378480,0.013766,0.151950,0.027046,0.000000,0.184461
1186,0,0.000000,0.278894,0.096834,0.002303,0.377455,0.000000,0.000000,0.411069,0.014518,0.133143,0.021467,0.000000,0.168282
1187,0,0.000000,0.304254,0.072607,0.002576,0.350313,0.000000,0.000000,0.422647,0.016512,0.182289,0.029242,0.000000,0.219052
1188,0,0.000000,0.238821,0.065482,0.002318,0.283326,0.000000,0.000000,0.405488,0.014708,0.109931,0.036319,0.000000,0.126059
1189,0,0.000000,0.293024,0.124151,0.001772,0.398121,0.000000,0.000000,0.465851,0.021538,0.151234,0.089638,0.000000,0.251378
1190,0,0.000000,0.295655,0.070878,0.002103,0.368036,0.000000,0.000000,0.433104,0.013436,0.162918,0.039055,0.000000,0.206914
1191,0,0.000000,0.287052,0.093390,0.003639,0.353471,0.000000,0.000000,0.484398,0.015257,0.201138,0.071280,0.000000,0.283476
1192,0,0.000000,0.347461,0.076088,0.003021,0.404897,0.000000,0.000000,0.489198,0.029998,0.276529,0.055066,0.000000,0.357422
1193,0,0.000000,0.330154,0.090580,0.002793,0.386626,0.000000,0.000000,0.464330,0.013836,0.227793,0.061430,0.000000,0.300790
1194,0,0.000000,0.341309,0.085759,0.002486,0.394292,0.000000,0.000000,0.471393,0.013848,0.241812,0.063574,0.000000,0.316502
1195,0,0.000000,0.306293,0.091020,0.002781,0.355615,0.000000,0.000000,0.464140,0.015011,0.200241,0.064403,0.000000,0.277651
1196,0,0.000000,0.294745,0.081222,0.002746,0.356891,0.000000,0.000000,0.412701,0.016117,0.186319,0.058023,0.000000,0.256207
1197,0,0.000000,0.289306,0.088229,0.002592,0.342848,0.000000,0.000000,0.411790,0.014254,0.179969,0.064693,0.000000,0.255682
1198,0,0.000000,0.364508,0.081296,0.002500,0.412185,0.000000,0.000000,0.491093,0.013881,0.219838,0.038493,0.000000,0.269044
1199,0,0.000000,0.334799,0.088154,0.002698,0.379762,0.000000,0.000000,0.499370,0.017750,0.235445,0.068573,0.000000,0.302651
1200,0,0.000000,0.282977,0.066299,0.002264,0.350746,0.000000,0.000000,0.451607,0.117406,0.228726,0.033583,0.000000,0.275541
1201,0,0.000000,0.282040,0.081288,0.002460,0.334085,0.000000,0.000000,0.408592,0.016437,0.165039,0.044821,0.000000,0.209031
1202,0,0.000000,0.303073,0.068059,0.002198,0.360493,0.000000,0.000000,0.436563,0.012783,0.188485,0.029515,0.000000,0.216996
1203,0,0.000000,0.277059,0.090436,0.002113,0.369144,0.000000,0.000000,0.440899,0.013822,0.183801,0.058100,0.000000,0.250419
1204,0,0.000000,0.270725,0.073175,0.001915,0.345352,0.000000,0.000000,0.408731,0.035776,0.152212,0.039043,0.000000,0.218194
1205,0,0.000000,0.273435,0.087724,0.002054,0.344261,0.000000,0.000000,0.400112,0.013963,0.145414,0.052153,0.000000,0.187059
1206,0,0.000000,0.272002,0.082922,0.001788,0.356519,0.000000,0.000000,0.393393,0.013008,0.148105,0.043522,0.000000,0.198708
1207,0,0.000000,0.280354,0.085635,0.002002,0.354648,0.000000,0.000000,0.406340,0.012353,0.139637,0.050924,0.000000,0.200781
1208,0,0.000000,0.299651,0.071937,0.002273,0.373209,0.000000,0.000000,0.422405,0.015411,0.178628,0.042838,0.000000,0.226759
1209,0,0.000000,0.276548,0.072079,0.002046,0.350403,0.000000,0.000000,0.394086,0.015133,0.162129,0.040126,0.000000,0.208600
1210,0,0.000000,0.281391,0.072587,0.002335,0.355457,0.000000,0.000000,0.396950,0.014434,0.160479,0.039310,0.000000,0.204117
1211,0,0.000000,0.275019,0.058913,0.002087,0.335338,0.000000,0.000000,0.373616,0.011912,0.152401,0.032092,0.000000,0.193267
1212,0,0.000000,0.268237,0.073360,0.002109,0.343024,0.000000,0.000000,0.385060,0.015612,0.150107,0.044551,0.000000,0.202876
1213,0,0.000000,0.291957,0.074605,0.002312,0.368273,0.000000,0.000000,0.427411,0.026044,0.202292,0.047030,0.000000,0.269653
1214,0,0.000000,0.268493,0.066724,0.002082,0.336832,0.000000,0.000000,0.380712,0.015832,0.181555,0.037843,0.000000,0.226402
1215,0,0.000000,0.268021,0.067155,0.001898,0.336579,0.000000,0.000000,0.373146,0.013096,0.150471,0.041698,0.000000,0.198548
1216,0,0.000000,0.267652,0.089821,0.001895,0.359165,0.000000,0.000000,0.422463,0.013109,0.162402,0.076132,0.000000,0.247651
1217,0,0.000000,0.283245,0.102137,0.001922,0.387037,0.000000,0.000000,0.438119,0.017454,0.182650,0.082814,0.000000,0.278772
1218,0,0.000000,0.274186,0.067774,0.001760,0.343538,0.000000,0.000000,0.388148,0.040274,0.158062,0.043634,0.000000,0.212354
1219,0,0.000000,0.368877,0.077733,0.002640,0.448290,0.000000,0.000000,0.494257,0.016118,0.279568,0.051786,0.000000,0.337901
1220,0,0.000000,0.282000,0.069482,0.002316,0.352997,0.000000,0.000000,0.415357,0.016373,0.156282,0.064952,0.000000,0.237423
1221,0,0.000000,0.277793,0.067459,0.001926,0.346704,0.000000,0.000000,0.390802,0.020283,0.183301,0.045869,0.000000,0.244978
1222,0,0.000000,0.299687,0.071845,0.002454,0.373172,0.000000,0.000000,0.418440,0.015136,0.215123,0.048629,0.000000,0.271023
1223,0,0.000000,0.271948,0.075013,0.002177,0.348464,0.000000,0.000000,0.396567,0.015320,0.175290,0.052923,0.000000,0.235672
1224,0,0.000000,0.271284,0.106886,0.001949,0.345416,0.000000,0.000000,0.442282,0.013176,0.167020,0.109022,0.000000,0.285131
1225,0,0.000000,0.324893,0.067849,0.002023,0.394765,0.000000,0.000000,0.588089,0.037992,0.261462,0.030957,0.000000,0.329410
1226,0,0.000000,0.294270,0.056864,0.002610,0.346390,0.000000,0.000000,0.431022,0.028355,0.152481,0.024820,0.000000,0.180872
1227,0,0.000000,0.290417,0.070493,0.002058,0.353557,0.000000,0.000000,0.447066,0.021389,0.135069,0.024817,0.000000,0.179745
1228,0,0.000000,0.324575,0.066892,0.002172,0.386165,0.000000,0.000000,0.447287,0.015375,0.194460,0.034547,0.000000,0.239999
1229,0,0.000000,0.277697,0.080080,0.001565,0.336689,0.000000,0.000000,0.436906,0.022145,0.198707,0.045640,0.000000,0.258423
1230,0,0.000000,0.434240,0.069393,0.002012,0.487214,0.000000,0.000000,0.554418,0.016985,0.313793,0.035300,0.000000,0.361619
1231,0,0.000000,0.315430,0.076401,0.001924,0.365283,0.000000,0.000000,0.459870,0.015462,0.224338,0.042211,0.000000,0.278111
1232,0,0.000000,0.277480,0.076961,0.001855,0.340955,0.000000,0.000000,0.389773,0.014681,0.171446,0.039906,0.000000,0.221324
1233,0,0.000000,0.277379,0.109856,0.001915,0.350146,0.000000,0.000000,0.421285,0.013936,0.155967,0.016372,0.000000,0.166188
1234,0,0.000000,0.284113,0.103074,0.001998,0.379248,0.000000,0.000000,0.434934,0.017251,0.111459,0.031275,0.000000,0.141221
1235,0,0.000000,0.310804,0.077264,0.002074,0.357299,0.000000,0.000000,0.433200,0.016982,0.153218,0.035104,0.000000,0.170757
1236,0,0.000000,0.311507,0.075174,0.033002,0.400808,0.000000,0.000000,0.448913,0.015484,0.152269,0.047402,0.000000,0.184453
1237,0,0.000000,0.282258,0.097719,0.001908,0.343797,0.000000,0.000000,0.418162,0.015900,0.110776,0.050940,0.000000,0.156386
1238,0,0.000000,0.302299,0.077484,0.001957,0.352136,0.000000,0.000000,0.442660,0.017642,0.135160,0.031887,0.000000,0.169243
1239,0,0.000000,0.274361,0.104288,0.001854,0.330168,0.000000,0.000000,0.421874,0.015188,0.111464,0.060965,0.000000,0.164193
1240,0,0.000000,0.291443,0.080224,0.002032,0.355900,0.000000,0.000000,0.420952,0.017576,0.128303,0.036274,0.000000,0.148122
1241,0,0.000000,0.271720,0.100661,0.002181,0.332208,0.000000,0.000000,0.417181,0.015388,0.110895,0.058294,0.000000,0.162148
1242,0,0.000000,0.286422,0.087144,0.002005,0.335571,0.000000,0.000000,0.408798,0.017327,0.112130,0.042632,0.000000,0.131668
1243,0,0.000000,0.277794,0.097732,0.002185,0.336441,0.000000,0.000000,0.410150,0.015247,0.111077,0.054374,0.000000,0.141906
1244,0,0.000000,0.284362,0.084339,0.001941,0.332061,0.000000,0.000000,0.406591,0.015367,0.135762,0.046655,0.000000,0.196812
1245,0,0.000000,0.272752,0.098988,0.002023,0.321369,0.000000,0.000000,0.404983,0.015109,0.135363,0.053615,0.000000,0.188662
1246,0,0.000000,0.274228,0.086114,0.001829,0.324579,0.000000,0.000000,0.397902,0.014453,0.150993,0.045915,0.000000,0.205860
1247,0,0.000000,0.286099,0.116533,0.002428,0.340659,0.000000,0.000000,0.436281,0.018799,0.152873,0.067896,0.000000,0.211629
1248,0,0.000000,0.271454,0.085073,0.001952,0.321902,0.000000,0.000000,0.395895,0.015080,0.146933,0.047431,0.000000,0.206532
1249,0,0.000000,0.271273,0.100184,0.002257,0.326399,0.000000,0.000000,0.402093,0.014342,0.133534,0.055925,0.000000,0.182835
1250,0,0.000000,0.270083,0.080900,0.001890,0.318480,0.000000,0.000000,0.384125,0.014962,0.143990,0.044042,0.000000,0.197691
1251,0,0.000000,0.273434,0.104429,0.002300,0.342557,0.000000,0.000000,0.414935,0.014371,0.170999,0.082764,0.000000,0.264014
1252,0,0.000000,0.273005,0.084266,0.001884,0.325179,0.000000,0.000000,0.392703,0.017478,0.179827,0.063380,0.000000,0.255817
1253,0,0.000000,0.280505,0.111705,0.002080,0.342848,0.000000,0.000000,0.427700,0.017989,0.167888,0.083360,0.000000,0.264649
1254,0,0.000000,0.271402,0.083791,0.002128,0.318708,0.000000,0.000000,0.389636,0.014625,0.188790,0.062290,0.000000,0.261069
1255,0,0.000000,0.267492,0.100307,0.002187,0.323590,0.000000,0.000000,0.400336,0.014083,0.159565,0.080601,0.000000,0.249638
1256,0,0.000000,0.303724,0.085202,0.002109,0.354372,0.000000,0.000000,0.425376,0.017539,0.207844,0.065853,0.000000,0.286739
1257,0,0.000000,0.270561,0.095189,0.002339,0.331030,0.000000,0.000000,0.421876,0.014270,0.191673,0.072665,0.000000,0.274744
1258,0,0.000000,0.273307,0.151442,0.002904,0.322952,0.000000,0.000000,0.466481,0.014263,0.158217,0.137272,0.000000,0.306714
1259,0,0.000000,0.269149,0.088072,0.002024,0.321377,0.000000,0.000000,0.386611,0.016369,0.153122,0.054515,0.000000,0.210357
1260,0,0.000000,0.271373,0.051546,0.001836,0.318462,0.000000,0.000000,0.355570,0.010502,0.174665,0.015648,0.000000,0.187012
1261,0,0.000000,0.296783,0.084967,0.002183,0.344737,0.000000,0.000000,0.532787,0.009974,0.210682,0.051113,0.000000,0.240828
1262,0,0.000000,0.280979,0.069910,0.001963,0.330578,0.000000,0.000000,0.397794,0.041927,0.168489,0.031469,0.000000,0.209203
1263,0,0.000000,0.304584,0.083092,0.001982,0.351389,0.000000,0.000000,0.424718,0.012130,0.197721,0.044989,0.000000,0.210873
1264,0,0.000000,0.270156,0.063470,0.002025,0.319002,0.000000,0.000000,0.365659,0.014935,0.171934,0.026215,0.000000,0.188320
1265,0,0.000000,0.305546,0.083614,0.001923,0.355829,0.000000,0.000000,0.429098,0.013825,0.209325,0.037211,0.000000,0.243141
1266,0,0.000000,0.270096,0.057149,0.001907,0.321241,0.000000,0.000000,0.382076,0.012904,0.191080,0.016000,0.000000,0.201161
1267,0,0.000000,0.270322,0.090486,0.002187,0.323291,0.000000,0.000000,0.389520,0.020437,0.155911,0.049511,0.000000,0.196949
1268,0,0.000000,0.268474,0.065960,0.001955,0.322026,0.000000,0.000000,0.364382,0.009984,0.171632,0.025807,0.000000,0.193700
1269,0,0.000000,0.264831,0.088635,0.002696,0.315953,0.000000,0.000000,0.407934,0.009600,0.192939,0.044322,0.000000,0.220065
1270,0,0.000000,0.284714,0.063848,0.002042,0.336988,0.000000,0.000000,0.414833,0.015303,0.194407,0.021890,0.000000,0.221803
1271,0,0.000000,0.269407,0.087443,0.002008,0.323946,0.000000,0.000000,0.388391,0.018947,0.171096,0.044100,0.000000,0.200317
1272,0,0.000000,0.276407,0.081155,0.001742,0.337631,0.000000,0.000000,0.389063,0.021983,0.163212,0.026400,0.000000,0.211595
1273,0,0.000000,0.267928,0.086129,0.001928,0.315631,0.000000,0.000000,0.391053,0.011447,0.173834,0.044699,0.000000,0.206993
1274,0,0.000000,0.270564,0.067878,0.001913,0.340355,0.000000,0.000000,0.370745,0.014658,0.171712,0.017106,0.000000,0.192644
1275,0,0.000000,0.272649,0.091758,0.002069,0.321625,0.000000,0.000000,0.394685,0.013042,0.166064,0.047620,0.000000,0.200974
1276,0,0.000000,0.275668,0.065937,0.001814,0.329227,0.000000,0.000000,0.389322,0.012849,0.174971,0.021947,0.000000,0.193055
1277,0,0.000000,0.288108,0.088693,0.002158,0.339309,0.000000,0.000000,0.405234,0.009950,0.187312,0.043618,0.000000,0.213884
1278,0,0.000000,0.268654,0.066449,0.002227,0.324154,0.000000,0.000000,0.365550,0.009128,0.170496,0.021567,0.000000,0.195561
1279,0,0.000000,0.267079,0.089252,0.002038,0.341722,0.000000,0.000000,0.388212,0.008859,0.169445,0.047084,0.000000,0.198250
1280,0,0.000000,0.271065,0.065714,0.001945,0.323277,0.000000,0.000000,0.370310,0.012316,0.176212,0.021447,0.000000,0.196891
1281,0,0.000000,0.273382,0.089475,0.001976,0.324082,0.000000,0.000000,0.396710,0.012804,0.175406,0.045669,0.000000,0.206727
1282,0,0.000000,0.279002,0.063712,0.001925,0.333351,0.000000,0.000000,0.374665,0.010580,0.182638,0.020775,0.000000,0.204760
1283,0,0.000000,0.274080,0.083610,0.001787,0.324911,0.000000,0.000000,0.398230,0.074017,0.175881,0.044180,0.000000,0.208175
1284,0,0.000000,0.321134,0.061328,0.002166,0.372205,0.000000,0.000000,0.422173,0.011819,0.219667,0.019071,0.000000,0.236874
1285,0,0.000000,0.272093,0.086887,0.001904,0.321356,0.000000,0.000000,0.393008,0.012990,0.176158,0.042368,0.000000,0.211445
1286,0,0.000000,0.272442,0.064527,0.002464,0.326987,0.000000,0.000000,0.372690,0.013293,0.170569,0.038297,0.000000,0.197081
1287,0,0.000000,0.274158,0.086743,0.002069,0.328810,0.000000,0.000000,0.389292,0.017786,0.162215,0.059714,0.000000,0.223936
1288,0,0.000000,0.275188,0.085172,0.001907,0.327855,0.000000,0.000000,0.391227,0.011118,0.173804,0.052601,0.000000,0.234309
1289,0,0.000000,0.315498,0.076082,0.002091,0.366489,0.000000,0.000000,0.424922,0.014106,0.214402,0.042312,0.000000,0.256151
1290,0,0.000000,0.275043,0.055198,0.002170,0.327445,0.000000,0.000000,0.365115,0.013552,0.171314,0.022082,0.000000,0.190024
1291,0,0.000000,0.280630,0.139552,0.002273,0.359189,0.000000,0.000000,0.453059,0.010807,0.168834,0.100376,0.000000,0.278040
1292,0,0.000000,0.285069,0.068592,0.004450,0.349674,0.000000,0.000000,0.390847,0.010045,0.165102,0.037829,0.000000,0.202763
1293,0,0.000000,0.277939,0.069079,0.002073,0.337328,0.000000,0.000000,0.382370,0.012001,0.175783,0.036612,0.000000,0.198958
1294,0,0.000000,0.285376,0.055365,0.002303,0.337721,0.000000,0.000000,0.377674,0.046733,0.182136,0.024834,0.000000,0.204649
1295,0,0.000000,0.334809,0.121127,0.002416,0.372950,0.000000,0.000000,0.509828,0.013546,0.238771,0.096077,0.000000,0.307101
1296,0,0.000000,0.244817,0.049130,0.002176,0.295513,0.000000,0.000000,0.350278,0.045034,0.091869,0.016957,0.000000,0.139627
1297,0,0.000000,0.251310,0.061532,0.002183,0.314200,0.000000,0.000000,0.349924,0.012942,0.117451,0.026710,0.000000,0.144736
1298,0,0.000000,0.272888,0.063483,0.002213,0.317267,0.000000,0.000000,0.381183,0.012015,0.157838,0.029440,0.000000,0.197889
1299,0,0.000000,0.246264,0.085254,0.002824,0.334342,0.000000,0.000000,0.394981,0.012418,0.131289,0.056701,0.000000,0.193548
1300,0,0.000000,0.264250,0.068525,0.002749,0.316367,0.000000,0.000000,0.383621,0.018828,0.172725,0.037708,0.000000,0.220927
1301,0,0.000000,0.252450,0.074071,0.002657,0.329039,0.000000,0.000000,0.385954,0.015259,0.179155,0.040270,0.000000,0.222935
1302,0,0.000000,0.249377,0.087379,0.001840,0.302466,0.000000,0.000000,0.383898,0.012241,0.154423,0.067185,0.000000,0.211805
1303,0,0.000000,0.257434,0.074607,0.002094,0.326454,0.000000,0.000000,0.364455,0.010911,0.160652,0.041038,0.000000,0.206595
1304,0,0.000000,0.242627,0.077085,0.002326,0.297477,0.000000,0.000000,0.354817,0.012685,0.150520,0.043616,0.000000,0.193402
1305,0,0.000000,0.249963,0.097051,0.002115,0.319823,0.000000,0.000000,0.388893,0.010700,0.161091,0.062641,0.000000,0.223308
