iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,2.667964,0.076167,0.003131,2.745309,0.000000,0.000000,2.837863,0.014974,1.042935,0.045041,0.000000,1.102640
201,0,0.000000,2.371117,0.069183,0.003285,2.438275,0.000000,0.000000,2.512146,0.032860,1.212445,0.038789,0.000000,1.276489
202,0,0.000000,2.383956,0.071888,0.003397,2.457423,0.000000,0.000000,2.580477,0.021764,0.868137,0.049969,0.000000,0.909177
203,0,0.000000,2.357442,0.068961,0.003085,2.423216,0.000000,0.000000,2.489607,0.022334,1.014843,0.040012,0.000000,1.071078
204,0,0.000000,2.445348,0.070820,0.003192,2.516901,0.000000,0.000000,2.596800,0.022000,0.916394,0.005719,0.000000,0.933174
205,0,0.000000,2.403455,0.070153,0.003093,2.469257,0.000000,0.000000,2.534603,0.021427,1.000185,0.040812,0.000000,1.058390
206,0,0.000000,2.339334,0.070227,0.003040,2.412601,0.000000,0.000000,2.484064,0.021378,0.848199,0.039847,0.000000,0.905446
207,0,0.000000,2.372625,0.069621,0.003011,2.438420,0.000000,0.000000,2.510870,0.029827,0.843608,0.040499,0.000000,0.913934
208,0,0.000000,2.384098,0.069688,0.002991,2.456722,0.000000,0.000000,2.530316,0.021636,1.000603,0.009776,0.000000,1.017608
209,0,0.000000,2.302008,0.069716,0.003054,2.367312,0.000000,0.000000,2.459730,0.024057,0.785189,0.041968,0.000000,0.841854
210,0,0.000000,2.340307,0.069331,0.003226,2.412864,0.000000,0.000000,2.469064,0.020258,0.933897,0.005715,0.000000,0.949180
211,0,0.000000,2.306444,0.069269,0.003110,2.371885,0.000000,0.000000,2.450394,0.020054,0.813108,0.041166,0.000000,0.868978
212,0,0.000000,2.757922,0.072167,0.003609,2.818493,0.000000,0.000000,2.907027,0.023806,1.224229,0.022718,0.000000,1.261225
213,0,0.000000,2.754764,0.064524,0.006826,2.816395,0.000000,0.000000,2.966459,0.026520,0.967608,0.017802,0.000000,1.011025
214,0,0.000000,2.438078,0.054252,0.003407,2.494399,0.000000,0.000000,2.567485,0.020767,0.817869,0.001318,0.000000,0.838728
215,0,0.000000,2.338782,0.051531,0.002849,2.392168,0.000000,0.000000,2.442302,0.019473,0.720667,0.004370,0.000000,0.741972
216,0,0.000000,2.656718,0.056601,0.005533,2.718852,0.000000,0.000000,2.825840,0.019154,1.002105,0.002387,0.000000,1.021796
217,0,0.000000,2.334498,0.051724,0.004397,2.388244,0.000000,0.000000,2.447075,0.018891,0.693080,0.002025,0.000000,0.712665
218,0,0.000000,2.217699,0.070888,0.004617,2.288025,0.000000,0.000000,2.377051,0.019707,0.594442,0.014904,0.000000,0.617827
219,0,0.000000,3.130490,0.064252,0.007297,3.202039,0.000000,0.000000,3.351895,0.023393,1.080581,0.007706,0.000000,1.110189
220,0,0.000000,3.011950,0.065902,0.003577,3.079251,0.000000,0.000000,3.158293,0.021788,1.069668,0.001940,0.000000,1.090646
221,0,0.000000,2.784073,0.081075,0.016239,2.867046,0.000000,0.000000,2.921657,0.022877,0.839310,0.006378,0.000000,0.862807
222,0,0.000000,3.291338,0.065741,0.007482,3.363342,0.000000,0.000000,3.508973,0.024651,1.332969,0.009351,0.000000,1.363684
223,0,0.000000,3.247332,0.080016,0.014112,3.329779,0.000000,0.000000,3.506500,0.022822,1.112424,0.015384,0.000000,1.137609
224,0,0.000000,3.301448,0.087233,0.003258,3.374964,0.000000,0.000000,3.528490,0.040562,1.047971,0.016051,0.000000,1.099391
225,0,0.000000,3.301219,0.071247,0.004797,3.372470,0.000000,0.000000,3.483631,0.026735,1.191283,0.029353,0.000000,1.221571
226,0,0.000000,3.785574,0.071375,0.003385,3.859270,0.000000,0.000000,3.982231,0.025502,1.752674,0.010342,0.000000,1.782648
227,0,0.000000,3.399825,0.069391,0.006366,3.473848,0.000000,0.000000,3.628290,0.025138,1.392333,0.002380,0.000000,1.417210
228,0,0.000000,3.991310,0.073581,0.004459,4.066416,0.000000,0.000000,4.174766,0.025831,1.891711,0.002102,0.000000,1.912914
229,0,0.000000,3.762586,0.071429,0.002552,3.831888,0.000000,0.000000,3.917081,0.027929,1.648142,0.008623,0.000000,1.673105
230,0,0.000000,3.037203,0.090311,0.003355,3.104856,0.000000,0.000000,3.213071,0.023164,0.900498,0.004480,0.000000,0.924111
231,0,0.000000,2.658802,0.074612,0.003078,2.723926,0.000000,0.000000,2.784628,0.017552,0.567818,0.012864,0.000000,0.592767
232,0,0.000000,3.024548,0.096560,0.002889,3.107664,0.000000,0.000000,3.225043,0.033391,1.492663,0.056819,0.000000,1.582873
233,0,0.000000,3.345899,0.071577,0.002813,3.419024,0.000000,0.000000,3.521000,0.028881,2.027613,0.034351,0.000000,2.084508
234,0,0.000000,2.760779,0.064547,0.002713,2.826692,0.000000,0.000000,2.886456,0.021951,1.578953,0.032152,0.000000,1.626360
235,0,0.000000,2.758890,0.058597,0.002596,2.818791,0.000000,0.000000,2.896407,0.018265,1.585726,0.028241,0.000000,1.627183
236,0,0.000000,2.759765,0.071116,0.002870,2.832312,0.000000,0.000000,2.886770,0.019003,1.558742,0.035424,0.000000,1.609527
237,0,0.000000,2.966196,0.064066,0.002689,3.032772,0.000000,0.000000,3.109186,0.019393,1.731453,0.032833,0.000000,1.771219
238,0,0.000000,3.398245,0.079453,0.003487,3.479453,0.000000,0.000000,3.625589,0.044910,1.824717,0.029162,0.000000,1.871418
239,0,0.000000,3.376610,0.095228,0.002819,3.442756,0.000000,0.000000,3.575454,0.024723,2.131335,0.064154,0.000000,2.219259
240,0,0.000000,3.469247,0.071441,0.002984,3.541652,0.000000,0.000000,3.668936,0.029203,2.231121,0.040483,0.000000,2.294190
241,0,0.000000,3.410837,0.068097,0.003135,3.480254,0.000000,0.000000,3.577748,0.024360,2.145164,0.035315,0.000000,2.202736
242,0,0.000000,2.940618,0.071601,0.003024,3.013804,0.000000,0.000000,3.081139,0.024181,1.732073,0.009124,0.000000,1.753732
243,0,0.000000,2.717175,0.064988,0.003103,2.781883,0.000000,0.000000,2.948299,0.094392,1.309798,0.023992,0.000000,1.375816
244,0,0.000000,2.630313,0.065307,0.003685,2.697973,0.000000,0.000000,2.781436,0.027520,1.554208,0.033065,0.000000,1.612267
245,0,0.000000,2.416624,0.062808,0.002958,2.477821,0.000000,0.000000,2.599288,0.063181,1.318190,0.033857,0.000000,1.397444
246,0,0.000000,2.457700,0.064156,0.002815,2.524009,0.000000,0.000000,2.653801,0.031990,1.426374,0.031514,0.000000,1.474109
247,0,0.000000,2.427642,0.055089,0.002591,2.484290,0.000000,0.000000,2.544377,0.018114,1.386654,0.028970,0.000000,1.428666
248,0,0.000000,2.412767,0.075851,0.007797,2.478565,0.000000,0.000000,2.638418,0.018036,1.349110,0.029369,0.000000,1.365559
249,0,0.000000,2.616759,0.069790,0.003155,2.688705,0.000000,0.000000,2.764905,0.031254,1.521299,0.041010,0.000000,1.586395
250,0,0.000000,2.817957,0.065777,0.007652,2.883990,0.000000,0.000000,3.036133,0.020553,1.535900,0.037570,0.000000,1.589297
251,0,0.000000,3.847093,0.071253,0.002924,3.920545,0.000000,0.000000,4.011905,0.027020,2.571988,0.039703,0.000000,2.626305
252,0,0.000000,4.063632,0.082316,0.009550,4.145837,0.000000,0.000000,4.326339,0.028176,2.874386,0.052118,0.000000,2.947137
253,0,0.000000,3.305973,0.070048,0.002812,3.377145,0.000000,0.000000,3.519672,0.060729,2.105284,0.039913,0.000000,2.203743
254,0,0.000000,3.892542,0.070338,0.002856,3.965350,0.000000,0.000000,4.054157,0.028946,2.621656,0.039752,0.000000,2.683253
255,0,0.000000,3.175550,0.071662,0.008631,3.255843,0.000000,0.000000,3.438736,0.025849,1.947627,0.043970,0.000000,2.007580
256,0,0.000000,3.093343,0.071581,0.002548,3.167155,0.000000,0.000000,3.237714,0.024060,1.843743,0.041833,0.000000,1.901033
257,0,0.000000,3.917663,0.074520,0.003110,3.989628,0.000000,0.000000,4.077312,0.024247,2.644120,0.019493,0.000000,2.678453
258,0,0.000000,3.099506,0.100578,0.007040,3.207124,0.000000,0.000000,3.445082,0.037133,1.827539,0.061694,0.000000,1.922685
259,0,0.000000,2.797869,0.061865,0.002617,2.861878,0.000000,0.000000,2.924501,0.022888,1.526640,0.033661,0.000000,1.575805
260,0,0.000000,2.990830,0.065809,0.006564,3.063203,0.000000,0.000000,3.215163,0.023167,1.753428,0.037831,0.000000,1.806803
261,0,0.000000,2.835312,0.061927,0.002657,2.897601,0.000000,0.000000,2.976199,0.022025,1.593869,0.034384,0.000000,1.642890
262,0,0.000000,3.291784,0.093177,0.003122,3.387462,0.000000,0.000000,3.491130,0.022506,2.063462,0.053135,0.000000,2.130391
263,0,0.000000,2.892280,0.064749,0.002820,2.957856,0.000000,0.000000,3.030480,0.028398,1.625406,0.031253,0.000000,1.679777
264,0,0.000000,2.810271,0.067712,0.002417,2.880400,0.000000,0.000000,2.951116,0.021829,1.572782,0.035088,0.000000,1.626669
265,0,0.000000,3.052475,0.098289,0.007528,3.158292,0.000000,0.000000,3.311024,0.019919,1.813795,0.041766,0.000000,1.870485
266,0,0.000000,2.953560,0.073499,0.002489,3.029534,0.000000,0.000000,3.122332,0.023197,1.709918,0.038025,0.000000,1.762623
267,0,0.000000,3.178348,0.055913,0.006435,3.240696,0.000000,0.000000,3.355998,0.022507,1.918981,0.021687,0.000000,1.956093
268,0,0.000000,3.161804,0.070170,0.002755,3.234729,0.000000,0.000000,3.330119,0.021842,1.861466,0.044863,0.000000,1.924883
269,0,0.000000,2.742681,0.070646,0.005990,2.819317,0.000000,0.000000,2.948170,0.027161,1.438103,0.025766,0.000000,1.487640
270,0,0.000000,2.533527,0.065618,0.002724,2.592276,0.000000,0.000000,2.677198,0.018891,1.306229,0.025555,0.000000,1.346720
271,0,0.000000,2.443305,0.066803,0.006678,2.516231,0.000000,0.000000,2.593260,0.020412,1.218750,0.028402,0.000000,1.261835
272,0,0.000000,2.803756,0.060973,0.002603,2.843348,0.000000,0.000000,2.967752,0.018723,1.562898,0.021427,0.000000,1.597788
273,0,0.000000,2.076912,0.059320,0.002849,2.138132,0.000000,0.000000,2.218264,0.036903,0.574204,0.027870,0.000000,0.632327
274,0,0.000000,2.076986,0.065154,0.002596,2.139585,0.000000,0.000000,2.213079,0.039376,0.842657,0.032757,0.000000,0.905984
275,0,0.000000,2.295109,0.057055,0.002913,2.353982,0.000000,0.000000,2.465448,0.032383,1.044331,0.027795,0.000000,1.100909
276,0,0.000000,2.282368,0.062479,0.002562,2.346844,0.000000,0.000000,2.412858,0.017575,1.037550,0.028726,0.000000,1.081375
277,0,0.000000,2.261115,0.054911,0.012559,2.317915,0.000000,0.000000,2.397840,0.017572,0.994041,0.015379,0.000000,1.024088
278,0,0.000000,2.255382,0.059151,0.002644,2.316325,0.000000,0.000000,2.377946,0.017230,1.015038,0.028642,0.000000,1.058127
279,0,0.000000,2.614717,0.077121,0.003262,2.693920,0.000000,0.000000,2.845719,0.017528,1.366076,0.021404,0.000000,1.403736
280,0,0.000000,2.411941,0.059003,0.002763,2.471339,0.000000,0.000000,2.593556,0.036856,0.803844,0.007523,0.000000,0.838680
281,0,0.000000,2.346420,0.062079,0.002781,2.410362,0.000000,0.000000,2.467360,0.019525,0.940933,0.027189,0.000000,0.986059
282,0,0.000000,2.318826,0.063932,0.002721,2.384511,0.000000,0.000000,2.448440,0.017113,0.790969,0.027716,0.000000,0.834104
283,0,0.000000,2.285862,0.056405,0.002679,2.344433,0.000000,0.000000,2.436772,0.018010,0.963550,0.028721,0.000000,1.008412
284,0,0.000000,2.326600,0.058262,0.002506,2.386677,0.000000,0.000000,2.461263,0.017437,0.715619,0.006084,0.000000,0.732175
285,0,0.000000,2.780213,0.071766,0.004808,2.840417,0.000000,0.000000,2.960825,0.018850,1.267855,0.029306,0.000000,1.314267
286,0,0.000000,2.755775,0.074836,0.003969,2.816824,0.000000,0.000000,2.969556,0.033749,0.936937,0.011079,0.000000,0.976291
287,0,0.000000,2.742431,0.057018,0.002489,2.801398,0.000000,0.000000,2.927266,0.067990,0.853598,0.029307,0.000000,0.929298
288,0,0.000000,2.201688,0.059916,0.002730,2.245409,0.000000,0.000000,2.415440,0.024918,0.904025,0.034590,0.000000,0.930813
289,0,0.000000,2.344839,0.055352,0.002801,2.402288,0.000000,0.000000,2.496130,0.126166,0.850237,0.026303,0.000000,0.972506
290,0,0.000000,2.151583,0.079567,0.002760,2.233621,0.000000,0.000000,2.325747,0.024334,0.724429,0.049264,0.000000,0.792244
291,0,0.000000,2.058990,0.076428,0.002880,2.095570,0.000000,0.000000,2.224506,0.022621,0.669858,0.033173,0.000000,0.720248
292,0,0.000000,3.181645,0.088740,0.002601,3.262647,0.000000,0.000000,3.407341,0.028699,1.412564,0.095723,0.000000,1.529124
293,0,0.000000,3.431723,0.065485,0.002747,3.499569,0.000000,0.000000,3.643102,0.035617,1.933038,0.033041,0.000000,1.965558
294,0,0.000000,2.835858,0.083900,0.002881,2.922639,0.000000,0.000000,3.012369,0.027589,1.597404,0.047379,0.000000,1.670252
295,0,0.000000,2.399540,0.066391,0.009654,2.468078,0.000000,0.000000,2.567131,0.028069,0.998215,0.046303,0.000000,1.023297
296,0,0.000000,3.488006,0.076526,0.006571,3.566933,0.000000,0.000000,3.678022,0.029186,2.143942,0.019097,0.000000,2.166524
297,0,0.000000,3.392878,0.077244,0.007836,3.461558,0.000000,0.000000,3.707144,0.055672,1.664126,0.043457,0.000000,1.744729
298,0,0.000000,3.344210,0.075528,0.002373,3.421820,0.000000,0.000000,3.521718,0.032811,1.591885,0.023059,0.000000,1.644909
299,0,0.000000,3.375369,0.093646,0.007343,3.451584,0.000000,0.000000,3.660913,0.029543,1.721540,0.051490,0.000000,1.798219
300,0,0.000000,2.716027,0.059097,0.003077,2.772131,0.000000,0.000000,2.873719,0.026976,1.322808,0.027164,0.000000,1.375905
301,0,0.000000,3.861864,0.084302,0.007364,3.929610,0.000000,0.000000,4.101154,0.027495,2.138692,0.035675,0.000000,2.175905
302,0,0.000000,3.373400,0.066055,0.007106,3.446561,0.000000,0.000000,3.637775,0.041011,1.639701,0.055851,0.000000,1.733798
303,0,0.000000,3.054058,0.061374,0.003372,3.117492,0.000000,0.000000,3.191689,0.026860,1.790924,0.026785,0.000000,1.840833
304,0,0.000000,3.315300,0.086780,0.006925,3.387748,0.000000,0.000000,3.568055,0.025506,1.926972,0.020793,0.000000,1.965202
305,0,0.000000,2.655542,0.063168,0.002979,2.720682,0.000000,0.000000,2.794883,0.025973,1.200606,0.035049,0.000000,1.223055
306,0,0.000000,2.251680,0.055950,0.002799,2.309415,0.000000,0.000000,2.369529,0.024397,0.755253,0.014485,0.000000,0.775876
307,0,0.000000,2.316760,0.055935,0.002702,2.372833,0.000000,0.000000,2.446678,0.017308,0.852256,0.027858,0.000000,0.869887
308,0,0.000000,2.217935,0.055192,0.002810,2.274567,0.000000,0.000000,2.355855,0.017749,0.743124,0.026595,0.000000,0.782882
309,0,0.000000,2.227912,0.063172,0.002672,2.293610,0.000000,0.000000,2.375918,0.019080,0.847218,0.015086,0.000000,0.866352
310,0,0.000000,2.216466,0.068129,0.013252,2.278372,0.000000,0.000000,2.447483,0.018975,0.819706,0.052085,0.000000,0.877598
311,0,0.000000,2.257503,0.055252,0.003123,2.314955,0.000000,0.000000,2.374119,0.023417,0.978162,0.026270,0.000000,1.026280
312,0,0.000000,2.645501,0.066030,0.002837,2.713538,0.000000,0.000000,2.792054,0.017533,1.142478,0.044940,0.000000,1.172150
313,0,0.000000,2.410964,0.066741,0.003040,2.479725,0.000000,0.000000,2.563683,0.022086,0.975383,0.017224,0.000000,0.997524
314,0,0.000000,2.279474,0.054002,0.002740,2.335488,0.000000,0.000000,2.402236,0.018829,0.818885,0.023075,0.000000,0.836827
315,0,0.000000,2.179972,0.053566,0.002916,2.235492,0.000000,0.000000,2.298341,0.017642,0.888060,0.026184,0.000000,0.931267
316,0,0.000000,2.249649,0.054777,0.003082,2.304270,0.000000,0.000000,2.401694,0.016262,0.756117,0.002617,0.000000,0.771933
317,0,0.000000,2.216914,0.054917,0.002985,2.273209,0.000000,0.000000,2.328035,0.017978,0.863105,0.026394,0.000000,0.906131
318,0,0.000000,2.242305,0.071499,0.003124,2.311633,0.000000,0.000000,2.392436,0.017651,0.764910,0.039920,0.000000,0.799351
319,0,0.000000,2.304454,0.061176,0.003067,2.367650,0.000000,0.000000,2.444814,0.021523,0.991795,0.026345,0.000000,1.034651
320,0,0.000000,2.499658,0.073876,0.002973,2.575614,0.000000,0.000000,2.649434,0.019183,1.170197,0.037209,0.000000,1.216508
321,0,0.000000,2.778182,0.063802,0.002666,2.844071,0.000000,0.000000,2.957798,0.022342,1.453628,0.021565,0.000000,1.495119
322,0,0.000000,2.541080,0.063948,0.002744,2.606885,0.000000,0.000000,2.667919,0.022300,1.229828,0.032832,0.000000,1.278367
323,0,0.000000,2.609392,0.060961,0.002854,2.672439,0.000000,0.000000,2.748365,0.019710,1.300298,0.026414,0.000000,1.342806
324,0,0.000000,2.693645,0.066803,0.002806,2.762582,0.000000,0.000000,2.820566,0.020403,1.389399,0.034202,0.000000,1.437844
325,0,0.000000,2.445963,0.063450,0.002583,2.509628,0.000000,0.000000,2.608702,0.021010,1.147142,0.038301,0.000000,1.204772
326,0,0.000000,2.394723,0.065125,0.002835,2.461805,0.000000,0.000000,2.554570,0.025988,1.016632,0.033266,0.000000,1.069088
327,0,0.000000,2.388643,0.076161,0.002723,2.459937,0.000000,0.000000,2.542856,0.022765,1.040567,0.046749,0.000000,1.109846
328,0,0.000000,2.101561,0.073001,0.002824,2.176311,0.000000,0.000000,2.225218,0.017017,0.579267,0.040548,0.000000,0.631771
329,0,0.000000,2.096400,0.054173,0.002340,2.151028,0.000000,0.000000,2.212396,0.016119,0.760679,0.025064,0.000000,0.798021
330,0,0.000000,2.068051,0.068110,0.002883,2.138193,0.000000,0.000000,2.197917,0.015609,0.647456,0.036305,0.000000,0.694882
331,0,0.000000,2.486223,0.053767,0.002508,2.542111,0.000000,0.000000,2.606487,0.017038,0.962593,0.019205,0.000000,0.998836
332,0,0.000000,2.167210,0.054595,0.002422,2.217567,0.000000,0.000000,2.291974,0.022369,0.882146,0.018873,0.000000,0.923106
333,0,0.000000,2.298673,0.066972,0.002441,2.353160,0.000000,0.000000,2.434232,0.016257,0.937428,0.017639,0.000000,0.963901
334,0,0.000000,2.126462,0.055290,0.002780,2.176093,0.000000,0.000000,2.251002,0.023998,0.467757,0.008274,0.000000,0.494727
335,0,0.000000,2.114913,0.051411,0.002633,2.167405,0.000000,0.000000,2.282403,0.022120,0.476024,0.016761,0.000000,0.514905
336,0,0.000000,2.209684,0.065732,0.002826,2.270441,0.000000,0.000000,2.344429,0.016643,0.976948,0.029192,0.000000,1.022473
337,0,0.000000,2.249259,0.066415,0.044541,2.360215,0.000000,0.000000,2.452795,0.017801,1.000762,0.085320,0.000000,1.100582
338,0,0.000000,2.679748,0.057346,0.002475,2.738354,0.000000,0.000000,2.828889,0.035871,1.577943,0.024235,0.000000,1.628695
339,0,0.000000,2.523869,0.069153,0.002610,2.594251,0.000000,0.000000,2.696019,0.019174,1.289383,0.038964,0.000000,1.341512
340,0,0.000000,2.579147,0.050779,0.002781,2.631053,0.000000,0.000000,2.685634,0.016289,1.316326,0.017964,0.000000,1.348093
341,0,0.000000,2.516820,0.050769,0.002494,2.568667,0.000000,0.000000,2.622689,0.017483,1.258703,0.015218,0.000000,1.284068
342,0,0.000000,2.518280,0.052278,0.002527,2.571639,0.000000,0.000000,2.631549,0.016700,1.257774,0.014636,0.000000,1.285915
343,0,0.000000,2.998663,0.068044,0.007329,3.062332,0.000000,0.000000,3.228487,0.016519,1.745478,0.021407,0.000000,1.771953
344,0,0.000000,2.510426,0.062493,0.002591,2.574416,0.000000,0.000000,2.757209,0.035670,0.871590,0.105188,0.000000,1.011629
345,0,0.000000,2.216365,0.053610,0.002774,2.271859,0.000000,0.000000,2.399440,0.024858,0.789216,0.025625,0.000000,0.838417
346,0,0.000000,2.199407,0.093988,0.002388,2.295156,0.000000,0.000000,2.375100,0.017048,0.776478,0.064387,0.000000,0.855260
347,0,0.000000,2.183745,0.083812,0.002620,2.269438,0.000000,0.000000,2.324808,0.017469,0.757242,0.054968,0.000000,0.827018
348,0,0.000000,2.168615,0.053437,0.002771,2.223979,0.000000,0.000000,2.302620,0.016845,0.737994,0.023543,0.000000,0.775179
349,0,0.000000,2.198939,0.084858,0.002467,2.275250,0.000000,0.000000,2.358659,0.016024,0.822541,0.053856,0.000000,0.889504
350,0,0.000000,2.669588,0.063929,0.002944,2.735600,0.000000,0.000000,2.807296,0.016332,0.979933,0.023515,0.000000,1.019122
351,0,0.000000,2.642265,0.071245,0.002778,2.715552,0.000000,0.000000,2.804351,0.028957,1.186679,0.031171,0.000000,1.245203
352,0,0.000000,2.567051,0.058444,0.002646,2.627656,0.000000,0.000000,2.686478,0.020585,1.102796,0.026050,0.000000,1.146927
353,0,0.000000,2.522958,0.116487,0.002510,2.604464,0.000000,0.000000,2.707119,0.019957,1.033266,0.088282,0.000000,1.140497
354,0,0.000000,2.805422,0.069174,0.002552,2.869429,0.000000,0.000000,2.951531,0.024421,1.345639,0.018985,0.000000,1.388519
355,0,0.000000,2.587797,0.192746,0.008280,2.654766,0.000000,0.000000,2.888296,0.017388,0.916494,0.155007,0.000000,1.087199
356,0,0.000000,3.417827,0.068668,0.002873,3.487898,0.000000,0.000000,3.570400,0.033759,2.075574,0.030471,0.000000,2.127060
357,0,0.000000,3.205333,0.059575,0.003559,3.266340,0.000000,0.000000,3.357331,0.025486,1.778167,0.029298,0.000000,1.814967
358,0,0.000000,3.136380,0.064199,0.002838,3.200278,0.000000,0.000000,3.298912,0.023007,1.741138,0.028465,0.000000,1.784356
359,0,0.000000,3.070244,0.060053,0.002879,3.130469,0.000000,0.000000,3.196744,0.021454,1.978318,0.028336,0.000000,2.022279
360,0,0.000000,3.160713,0.062050,0.002731,3.224235,0.000000,0.000000,3.299006,0.021992,2.031506,0.025134,0.000000,2.070692
361,0,0.000000,2.986178,0.076939,0.002780,3.051011,0.000000,0.000000,3.133127,0.024910,1.838497,0.033732,0.000000,1.883337
362,0,0.000000,3.331247,0.137776,0.004575,3.473598,0.000000,0.000000,3.682547,0.042994,2.269713,0.211157,0.000000,2.490292
363,0,0.000000,3.180459,0.063585,0.002698,3.245368,0.000000,0.000000,3.325325,0.025802,2.057816,0.038394,0.000000,2.109696
364,0,0.000000,2.929655,0.062516,0.002822,2.993453,0.000000,0.000000,3.060783,0.025052,1.811117,0.032697,0.000000,1.855365
365,0,0.000000,3.488247,0.083216,0.002723,3.573046,0.000000,0.000000,3.696720,0.018198,2.227089,0.028483,0.000000,2.269230
366,0,0.000000,3.610964,0.066590,0.004960,3.682514,0.000000,0.000000,3.890738,0.042674,2.377949,0.133664,0.000000,2.553495
367,0,0.000000,2.967757,0.051080,0.002638,3.019968,0.000000,0.000000,3.130286,0.029089,1.704527,0.018541,0.000000,1.741385
368,0,0.000000,2.607820,0.143285,0.038408,2.768352,0.000000,0.000000,2.853375,0.021658,1.393308,0.126204,0.000000,1.503189
369,0,0.000000,3.095513,0.062248,0.004057,3.159217,0.000000,0.000000,3.275222,0.030960,1.484664,0.032671,0.000000,1.546152
370,0,0.000000,3.296404,0.062312,0.002745,3.360980,0.000000,0.000000,3.439787,0.022551,1.789063,0.031851,0.000000,1.839903
371,0,0.000000,3.211398,0.073603,0.009592,3.294593,0.000000,0.000000,3.475812,0.028688,1.744292,0.160953,0.000000,1.926795
372,0,0.000000,3.013214,0.069454,0.002602,3.084615,0.000000,0.000000,3.170890,0.024811,1.525666,0.041040,0.000000,1.580456
373,0,0.000000,2.633890,0.054280,0.002458,2.689019,0.000000,0.000000,2.748552,0.020846,1.535447,0.022888,0.000000,1.573464
374,0,0.000000,2.607655,0.056367,0.002502,2.663319,0.000000,0.000000,2.723284,0.017888,1.524427,0.020999,0.000000,1.560404
375,0,0.000000,2.588882,0.057851,0.002831,2.647656,0.000000,0.000000,2.710057,0.017771,1.493776,0.002856,0.000000,1.508778
376,0,0.000000,2.221471,0.057545,0.002313,2.277451,0.000000,0.000000,2.350294,0.021458,0.548118,0.006181,0.000000,0.574311
377,0,0.000000,2.183223,0.056019,0.002537,2.238165,0.000000,0.000000,2.309281,0.018885,0.528613,0.006070,0.000000,0.549166
378,0,0.000000,2.192488,0.060714,0.002244,2.249579,0.000000,0.000000,2.317867,0.020312,0.529565,0.007297,0.000000,0.556445
379,0,0.000000,2.176513,0.056067,0.002258,2.231742,0.000000,0.000000,2.302401,0.018295,0.514811,0.007938,0.000000,0.538189
380,0,0.000000,2.144562,0.058936,0.002315,2.198653,0.000000,0.000000,2.260074,0.016503,0.520272,0.005259,0.000000,0.534085
381,0,0.000000,2.243996,0.071229,0.002994,2.317372,0.000000,0.000000,2.382728,0.016481,0.594233,0.018179,0.000000,0.618594
382,0,0.000000,2.974645,0.056668,0.003315,3.030210,0.000000,0.000000,3.129309,0.021805,1.140346,0.024421,0.000000,1.183760
383,0,0.000000,2.629709,0.062750,0.007511,2.693784,0.000000,0.000000,2.922214,0.044890,0.994457,0.129116,0.000000,1.167143
384,0,0.000000,2.876285,0.063374,0.002483,2.932265,0.000000,0.000000,3.039015,0.029776,1.172551,0.025827,0.000000,1.226896
385,0,0.000000,2.349373,0.052408,0.002685,2.403758,0.000000,0.000000,2.482190,0.025112,0.768400,0.022874,0.000000,0.815386
386,0,0.000000,2.312337,0.057410,0.003102,2.371517,0.000000,0.000000,2.443006,0.018682,0.981564,0.022924,0.000000,1.021648
387,0,0.000000,2.535750,0.126876,0.009394,2.607062,0.000000,0.000000,2.757312,0.018554,1.145831,0.112438,0.000000,1.275463
388,0,0.000000,3.381729,0.075165,0.002660,3.450894,0.000000,0.000000,3.580707,0.203999,1.712587,0.024558,0.000000,1.913378
389,0,0.000000,2.589087,0.069913,0.003371,2.654618,0.000000,0.000000,2.779948,0.036701,1.172639,0.035649,0.000000,1.241624
390,0,0.000000,2.254237,0.067366,0.002757,2.319355,0.000000,0.000000,2.399465,0.028512,0.863343,0.024685,0.000000,0.910580
391,0,0.000000,2.176291,0.069724,0.002624,2.247844,0.000000,0.000000,2.303823,0.019285,0.747056,0.042385,0.000000,0.806247
392,0,0.000000,2.205960,0.060627,0.003254,2.269785,0.000000,0.000000,2.327289,0.019010,0.768046,0.031185,0.000000,0.815940
393,0,0.000000,2.134356,0.069777,0.003571,2.207108,0.000000,0.000000,2.272286,0.019338,0.664002,0.036187,0.000000,0.717653
394,0,0.000000,2.248521,0.063019,0.002634,2.303593,0.000000,0.000000,2.377120,0.019156,0.751907,0.029753,0.000000,0.798582
395,0,0.000000,2.261097,0.070914,0.002599,2.330154,0.000000,0.000000,2.415157,0.037258,0.784918,0.038541,0.000000,0.857791
396,0,0.000000,2.185773,0.071473,0.002837,2.255030,0.000000,0.000000,2.339169,0.019591,0.730023,0.024274,0.000000,0.772300
397,0,0.000000,2.132335,0.092030,0.003089,2.206767,0.000000,0.000000,2.304405,0.036525,0.652410,0.056926,0.000000,0.743821
398,0,0.000000,2.151434,0.063254,0.002532,2.214987,0.000000,0.000000,2.283568,0.018258,0.642475,0.011695,0.000000,0.671139
399,0,0.000000,2.371852,0.061698,0.003258,2.429521,0.000000,0.000000,2.492984,0.019327,1.139698,0.031463,0.000000,1.188390
400,0,0.000000,2.341732,0.059499,0.002991,2.397471,0.000000,0.000000,2.467349,0.026283,1.251662,0.022795,0.000000,1.300069
