iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,16.306306,7.329886,0.010380,23.646572,0.000000,0.000000,24.024346,0.041849,8.125336,7.307678,0.000000,14.145915
201,0,0.000000,16.480562,7.274057,0.025653,23.748219,0.000000,0.000000,23.973922,0.039676,8.263830,4.025317,0.000000,11.899960
202,0,0.000000,9.396327,6.410571,0.006420,15.142338,0.000000,0.000000,15.990452,0.036825,1.279623,6.403525,0.000000,6.518358
203,0,0.000000,16.718916,7.050858,0.013972,23.768812,0.000000,0.000000,23.972381,0.027455,15.422553,6.943933,0.000000,22.387327
204,0,0.000000,8.751278,7.028092,0.012093,15.778000,0.000000,0.000000,16.025311,0.037606,7.132673,7.042480,0.000000,14.201841
205,0,0.000000,16.826514,6.819473,0.006441,23.652333,0.000000,0.000000,23.952017,0.044484,14.678907,6.787101,0.000000,21.510492
206,0,0.000000,8.785301,6.889542,0.006763,15.640664,0.000000,0.000000,16.012708,0.043285,6.530848,6.865850,0.000000,13.439983
207,0,0.000000,17.268927,6.428545,0.002957,23.699226,0.000000,0.000000,24.050173,0.041921,15.506342,4.085257,0.000000,19.527127
208,0,0.000000,16.273435,7.125848,0.014088,23.412253,0.000000,0.000000,23.913962,0.026153,8.479805,4.009557,0.000000,8.528377
209,0,0.000000,8.753219,6.942724,0.008221,15.687090,0.000000,0.000000,15.962227,0.033265,0.664320,0.049184,0.000000,0.724743
210,0,0.000000,16.791534,6.848239,0.012157,23.651930,0.000000,0.000000,23.971062,0.033263,4.163386,4.026832,0.000000,8.204781
211,0,0.000000,11.802514,7.040842,0.015385,18.835732,0.000000,0.000000,23.977359,0.032683,8.289885,3.996789,0.000000,12.251290
212,0,0.000000,8.953637,14.766697,0.012135,23.479227,0.000000,0.000000,23.997714,0.032514,0.835994,8.015467,0.000000,8.867780
213,0,0.000000,8.533211,15.158585,0.006252,23.593020,0.000000,0.000000,23.984287,0.053515,6.425350,15.172884,0.000000,21.630897
214,0,0.000000,16.663972,6.845271,0.015872,23.525115,0.000000,0.000000,27.913425,0.047223,8.849646,7.969415,0.000000,16.615678
215,0,0.000000,8.746641,15.635454,0.014727,24.028824,0.000000,0.000000,51.647576,7.981567,12.287613,11.977038,0.000000,27.582021
216,0,0.000000,12.902553,12.694292,0.007308,25.362170,0.000000,0.000000,36.324665,0.055761,11.017088,11.969039,0.000000,19.051274
217,0,0.000000,8.636746,7.235761,0.010449,15.875253,0.000000,0.000000,16.068564,0.042373,0.466745,0.047213,0.000000,0.531227
218,0,0.000000,16.675319,7.750731,0.012487,24.438537,0.000000,0.000000,31.958022,0.041439,10.405712,4.010607,0.000000,14.453728
219,0,0.000000,8.475533,7.267630,0.001741,15.738979,0.000000,0.000000,15.962679,0.037458,0.472307,0.017125,0.000000,0.522315
220,0,0.000000,16.838355,6.875637,0.003061,23.653616,0.000000,0.000000,27.959346,0.028533,8.654330,7.967659,0.000000,16.645155
221,0,0.000000,8.854309,6.811260,0.005026,15.648641,0.000000,0.000000,16.063434,0.046595,0.698116,0.045723,0.000000,0.757336
222,0,0.000000,16.864925,6.777860,0.008324,23.639174,0.000000,0.000000,23.949860,0.035922,4.812932,3.992770,0.000000,8.822518
223,0,0.000000,16.360024,7.379186,0.009529,23.740974,0.000000,0.000000,24.002372,0.030604,8.097445,4.005376,0.000000,8.145631
224,0,0.000000,16.597131,7.011364,0.010377,23.610262,0.000000,0.000000,23.979061,0.041599,8.444957,3.991675,0.000000,8.495378
225,0,0.000000,12.104739,12.291198,0.011622,20.025006,0.000000,0.000000,38.397594,0.054154,17.711923,7.993165,0.000000,23.081945
226,0,0.000000,21.351732,7.435545,0.008599,28.729847,0.000000,0.000000,29.079310,0.031666,15.677228,4.002899,0.000000,15.738105
227,0,0.000000,8.806018,11.016041,0.010178,19.325425,0.000000,0.000000,27.775397,0.026302,0.594316,11.792146,0.000000,11.898728
228,0,0.000000,12.837028,12.324501,0.015792,24.906377,0.000000,0.000000,47.851098,0.054462,15.610384,16.003651,0.000000,27.555837
229,0,0.000000,20.787680,11.724550,0.015214,24.510742,0.000000,0.000000,39.241745,0.050775,18.479781,8.775300,0.000000,24.722088
230,0,0.000000,17.821069,13.296271,0.012662,26.770259,0.000000,0.000000,41.049635,0.041087,20.668523,13.200437,0.000000,20.723528
231,0,0.000000,24.780307,10.936137,0.020845,31.751665,0.000000,0.000000,42.074706,0.038263,19.945689,11.986530,0.000000,27.911488
232,0,0.000000,14.440046,7.118358,0.028689,21.554071,0.000000,0.000000,21.919170,0.053813,8.736076,3.995034,0.000000,12.117094
233,0,0.000000,8.631940,7.138108,0.007073,15.775309,0.000000,0.000000,15.987378,0.039511,0.599163,0.030430,0.000000,0.658485
234,0,0.000000,16.662959,6.955627,0.004835,23.611893,0.000000,0.000000,23.967915,0.031250,3.964316,3.996248,0.000000,7.979878
235,0,0.000000,8.853731,6.954403,0.010987,15.794478,0.000000,0.000000,16.031412,0.034798,0.625806,0.050807,0.000000,0.676294
236,0,0.000000,16.694594,7.640277,0.007552,24.329975,0.000000,0.000000,31.951524,0.049588,11.475928,7.589090,0.000000,15.524544
237,0,0.000000,8.976823,6.779824,0.007056,15.760400,0.000000,0.000000,16.019901,0.032572,7.293245,6.760834,0.000000,14.081945
238,0,0.000000,16.835624,6.921256,0.003905,23.750151,0.000000,0.000000,23.964675,0.039605,15.405372,3.995939,0.000000,15.444774
239,0,0.000000,8.652453,7.222842,0.009036,15.874535,0.000000,0.000000,16.027713,0.036612,0.476030,0.046368,0.000000,0.520096
240,0,0.000000,16.646605,9.897009,0.017297,26.545945,0.000000,0.000000,36.610869,0.035574,12.165141,9.942068,0.000000,16.194555
241,0,0.000000,21.244792,13.006034,0.021618,34.228846,0.000000,0.000000,39.117928,0.051583,19.126251,12.009594,0.000000,22.383583
242,0,0.000000,17.012039,13.184199,0.022048,30.202604,0.000000,0.000000,40.440403,0.048081,18.336012,8.051109,0.000000,26.432178
243,0,0.000000,8.513615,7.064117,0.012907,15.574757,0.000000,0.000000,15.930928,0.130210,0.445545,0.045927,0.000000,0.533420
244,0,0.000000,17.028558,6.603839,0.014279,23.627040,0.000000,0.000000,23.926542,0.052410,4.653725,3.963613,0.000000,8.662379
245,0,0.000000,8.644284,7.224171,0.003741,15.872196,0.000000,0.000000,16.018060,0.029992,0.425545,0.041801,0.000000,0.456791
246,0,0.000000,16.644112,7.158564,0.015960,23.816795,0.000000,0.000000,23.987640,0.034651,4.416625,4.014273,0.000000,8.452673
247,0,0.000000,8.548872,7.250245,0.003579,15.800200,0.000000,0.000000,15.977767,0.035571,0.306575,0.016689,0.000000,0.345241
248,0,0.000000,16.604288,7.277441,0.007436,23.889165,0.000000,0.000000,24.011015,0.034898,3.972033,3.986565,0.000000,7.993182
249,0,0.000000,16.651153,7.758495,0.007226,16.711640,0.000000,0.000000,31.942657,0.055303,15.643183,7.706315,0.000000,15.702730
250,0,0.000000,8.716756,11.100250,0.007034,17.935393,0.000000,0.000000,23.989634,0.040159,1.480009,7.982799,0.000000,8.608948
251,0,0.000000,12.225516,7.370973,0.011901,19.599930,0.000000,0.000000,36.046070,8.008279,15.784266,7.208869,0.000000,22.886009
252,0,0.000000,16.267572,15.342902,0.010213,31.611798,0.000000,0.000000,31.863072,0.043262,8.318370,12.009338,0.000000,20.370970
253,0,0.000000,16.407277,7.317103,0.022531,23.625369,0.000000,0.000000,24.003462,0.050779,8.335587,4.004098,0.000000,8.395369
254,0,0.000000,8.596124,7.064560,0.014698,15.653736,0.000000,0.000000,16.001564,0.043676,0.548973,0.056603,0.000000,0.610142
255,0,0.000000,16.516746,7.738634,0.010404,24.228579,0.000000,0.000000,31.941508,0.069616,10.822445,3.974291,0.000000,10.872023
256,0,0.000000,12.332751,7.677485,0.011619,16.570427,0.000000,0.000000,23.978679,0.046224,7.792833,3.994915,0.000000,7.880919
257,0,0.000000,8.746328,7.066685,0.003070,15.797103,0.000000,0.000000,15.944224,0.033402,0.604609,0.030157,0.000000,0.648252
258,0,0.000000,16.721609,6.936011,0.008891,23.659822,0.000000,0.000000,23.970177,0.039662,4.192302,3.996315,0.000000,8.228279
259,0,0.000000,8.534444,7.205972,0.011231,15.732836,0.000000,0.000000,16.005844,0.045106,0.449707,0.030692,0.000000,0.508552
260,0,0.000000,17.037662,6.795555,0.008273,23.770604,0.000000,0.000000,23.955320,0.034473,0.777046,3.988573,0.000000,4.067130
261,0,0.000000,8.787753,7.060533,0.009943,15.842645,0.000000,0.000000,16.038048,0.030209,0.620468,0.031692,0.000000,0.670921
262,0,0.000000,16.809167,6.861512,0.008941,23.575520,0.000000,0.000000,23.969622,0.031488,4.595592,3.972483,0.000000,8.589700
263,0,0.000000,8.713854,7.094899,0.009771,15.804981,0.000000,0.000000,16.013623,0.033477,0.585912,0.046446,0.000000,0.642490
264,0,0.000000,16.861945,6.858985,0.006796,23.724053,0.000000,0.000000,23.942810,0.052592,4.728055,4.005232,0.000000,8.771720
265,0,0.000000,9.000608,6.729917,0.006601,15.731441,0.000000,0.000000,16.038420,0.027240,0.723283,0.042633,0.000000,0.792287
266,0,0.000000,16.708933,7.028849,0.009488,23.732272,0.000000,0.000000,28.830967,0.039307,4.552454,8.880598,0.000000,13.384887
267,0,0.000000,16.356205,6.935394,0.009332,23.294584,0.000000,0.000000,24.010777,0.422812,8.119288,3.993660,0.000000,11.301975
268,0,0.000000,9.089080,6.752077,0.002778,15.837888,0.000000,0.000000,16.006775,0.033668,3.765356,4.027373,0.000000,7.823353
269,0,0.000000,16.706710,7.752926,0.006274,24.265319,0.000000,0.000000,35.225674,0.033937,11.832883,7.255708,0.000000,15.882133
270,0,0.000000,13.437846,7.692907,0.006422,21.136411,0.000000,0.000000,28.721209,0.051781,15.886248,3.987352,0.000000,15.943966
271,0,0.000000,9.127002,10.716406,0.005728,19.210964,0.000000,0.000000,19.968189,0.039387,0.798619,3.988386,0.000000,4.824231
272,0,0.000000,12.266851,7.705730,0.011608,16.120603,0.000000,0.000000,32.024983,3.976116,11.366002,5.436339,0.000000,15.410364
273,0,0.000000,15.974271,12.102130,0.011621,24.278799,0.000000,0.000000,35.637460,0.166577,15.533210,12.094127,0.000000,17.043778
274,0,0.000000,17.027831,6.733135,0.007005,23.767971,0.000000,0.000000,24.001952,0.039013,8.900281,6.674559,0.000000,15.093248
275,0,0.000000,13.582053,7.747115,0.018482,17.651613,0.000000,0.000000,31.957233,0.035775,7.219970,11.460773,0.000000,16.715343
276,0,0.000000,21.321435,7.328490,0.019414,28.652615,0.000000,0.000000,28.989627,0.061879,16.148852,4.039817,0.000000,16.266736
277,0,0.000000,8.651807,7.152022,0.003871,15.805230,0.000000,0.000000,15.985072,0.046733,0.500470,0.035412,0.000000,0.576319
278,0,0.000000,16.855514,6.895111,0.003087,23.751556,0.000000,0.000000,23.946246,0.032355,4.702110,3.982747,0.000000,8.713389
279,0,0.000000,8.978764,10.751775,0.013400,19.570929,0.000000,0.000000,27.516519,0.031805,0.816800,11.518079,0.000000,11.668684
280,0,0.000000,13.267241,6.934092,0.006224,20.179981,0.000000,0.000000,20.500531,0.057016,4.385545,4.029707,0.000000,8.430412
281,0,0.000000,16.608060,7.074752,0.019094,23.681950,0.000000,0.000000,23.975494,0.035250,8.291779,4.003977,0.000000,12.109903
282,0,0.000000,16.531568,7.155175,0.004734,23.623001,0.000000,0.000000,23.963938,0.042306,8.397930,4.001139,0.000000,12.392212
283,0,0.000000,12.362609,5.207005,0.019341,14.184678,0.000000,0.000000,33.659620,0.033067,9.695014,11.104606,0.000000,14.300768
284,0,0.000000,14.808983,11.669437,0.010115,18.507847,0.000000,0.000000,34.302934,0.046547,15.782785,7.977979,0.000000,19.416306
285,0,0.000000,13.516521,7.634539,0.014704,21.155469,0.000000,0.000000,32.019113,7.990912,13.801768,3.996418,0.000000,17.161820
286,0,0.000000,8.908953,6.810761,0.006650,15.713258,0.000000,0.000000,15.995105,0.042216,3.329437,4.003576,0.000000,7.367650
287,0,0.000000,16.603515,7.129309,0.008056,23.620595,0.000000,0.000000,31.949815,0.040741,11.003737,8.014520,0.000000,19.033625
288,0,0.000000,8.589943,7.257140,0.008684,15.846847,0.000000,0.000000,16.018056,0.057966,2.906130,4.005332,0.000000,6.968747
289,0,0.000000,16.516883,7.230734,0.009861,23.713403,0.000000,0.000000,31.875485,0.031013,11.055565,11.982911,0.000000,15.080587
290,0,0.000000,8.156660,7.348770,0.008695,15.499637,0.000000,0.000000,15.680982,0.043666,3.860326,4.014472,0.000000,7.918082
291,0,0.000000,16.498731,7.282526,0.014022,23.777395,0.000000,0.000000,23.968911,0.033109,11.568452,3.967446,0.000000,15.557646
292,0,0.000000,8.846520,6.991622,0.006567,15.824545,0.000000,0.000000,16.018532,0.034386,0.610506,0.041759,0.000000,0.672184
293,0,0.000000,16.569125,7.178307,0.017669,23.765101,0.000000,0.000000,23.972673,0.038952,13.430755,4.005676,0.000000,17.475256
294,0,0.000000,8.698109,11.113600,0.009561,19.746889,0.000000,0.000000,23.959327,0.033822,0.426318,7.988548,0.000000,8.439609
295,0,0.000000,8.384488,11.416395,0.003892,19.585203,0.000000,0.000000,19.948843,0.032903,6.236916,7.469225,0.000000,13.735587
296,0,0.000000,8.726588,7.844127,0.005735,16.573471,0.000000,0.000000,32.045831,8.028481,18.489282,4.030857,0.000000,18.562059
297,0,0.000000,16.652470,7.127835,0.005320,23.782946,0.000000,0.000000,23.975829,0.038225,11.903407,3.994393,0.000000,15.923706
298,0,0.000000,14.249648,7.679405,0.010360,21.929708,0.000000,0.000000,23.973740,0.030056,10.527228,3.982302,0.000000,14.526549
299,0,0.000000,12.367096,7.778288,0.019528,16.348364,0.000000,0.000000,24.038333,0.030339,10.838245,4.027508,0.000000,14.872862
300,0,0.000000,8.586696,7.152562,0.010767,15.715945,0.000000,0.000000,15.985368,0.052727,7.157666,7.130089,0.000000,14.324012
301,0,0.000000,16.679750,6.980636,0.013808,23.656764,0.000000,0.000000,23.971038,0.073050,15.406937,3.999424,0.000000,15.483561
302,0,0.000000,16.538644,7.246227,0.010289,23.784062,0.000000,0.000000,23.976279,0.042392,11.202980,4.008490,0.000000,15.230425
303,0,0.000000,15.972139,7.643976,0.015451,23.615833,0.000000,0.000000,23.982243,0.030721,8.050319,3.977251,0.000000,12.050305
304,0,0.000000,8.737620,7.101332,0.005487,15.829929,0.000000,0.000000,16.009602,0.040198,0.439817,0.027624,0.000000,0.492474
305,0,0.000000,16.659034,7.061934,0.003963,23.723591,0.000000,0.000000,23.915080,0.026162,4.583999,3.995812,0.000000,8.601649
306,0,0.000000,8.733347,11.048405,0.016770,19.790937,0.000000,0.000000,23.969174,0.038184,0.606315,7.971368,0.000000,8.415080
307,0,0.000000,13.423412,7.001224,0.006528,20.415851,0.000000,0.000000,22.498192,1.766714,11.185934,6.981086,0.000000,14.499501
308,0,0.000000,12.434407,7.741333,0.003791,16.363788,0.000000,0.000000,23.988586,0.034050,14.837350,3.981268,0.000000,18.833426
309,0,0.000000,8.453669,7.426851,0.007490,15.867617,0.000000,0.000000,16.021334,0.034582,2.952654,0.033579,0.000000,3.002031
310,0,0.000000,16.689877,7.095141,0.038267,23.748470,0.000000,0.000000,24.075674,0.029693,4.447609,4.021020,0.000000,8.473545
311,0,0.000000,8.547345,15.102403,0.012586,23.259532,0.000000,0.000000,23.864455,0.058571,0.525429,10.165931,0.000000,10.290847
312,0,0.000000,8.569133,7.243460,0.003036,15.794371,0.000000,0.000000,16.020679,0.031221,2.948251,3.998681,0.000000,6.973053
313,0,0.000000,16.677423,7.046752,0.004411,23.725272,0.000000,0.000000,23.968135,0.037875,14.506843,7.030737,0.000000,21.535215
314,0,0.000000,12.435848,10.898229,0.013489,19.578510,0.000000,0.000000,31.995784,0.045645,19.335651,6.900553,0.000000,19.402886
315,0,0.000000,18.526571,7.910014,0.012033,18.571719,0.000000,0.000000,39.983272,4.039345,20.693543,7.979376,0.000000,24.947521
316,0,0.000000,23.380100,10.677108,0.013868,27.188440,0.000000,0.000000,35.972409,3.429330,21.469547,10.676237,0.000000,25.993566
317,0,0.000000,13.261087,12.718367,0.263134,21.119128,0.000000,0.000000,56.008474,7.548676,31.189933,10.566878,0.000000,38.916462
318,0,0.000000,23.055386,11.231267,0.015761,30.289120,0.000000,0.000000,45.563542,0.682598,14.649247,12.038936,0.000000,22.983684
319,0,0.000000,16.988278,7.731937,0.009640,21.478497,0.000000,0.000000,28.458452,0.061129,11.928541,7.726698,0.000000,15.557339
320,0,0.000000,12.607823,7.701331,0.020780,16.468409,0.000000,0.000000,24.028817,0.030738,14.367252,4.049406,0.000000,14.412927
321,0,0.000000,12.438745,7.824296,0.013258,16.310956,0.000000,0.000000,23.865671,0.044420,7.702800,4.003341,0.000000,11.724184
322,0,0.000000,16.420361,10.432900,0.011865,26.854133,0.000000,0.000000,31.988407,0.043174,8.955649,12.000333,0.000000,20.662899
323,0,0.000000,12.558165,7.653988,0.009937,20.188879,0.000000,0.000000,35.974346,8.007114,15.832543,0.031303,0.000000,15.958054
324,0,0.000000,8.796568,11.867646,0.014612,20.562314,0.000000,0.000000,40.006859,4.055938,17.838615,7.991182,0.000000,25.868087
325,0,0.000000,20.633595,11.347070,0.014321,31.981975,0.000000,0.000000,36.265245,0.048094,8.209037,11.854644,0.000000,20.050660
326,0,0.000000,16.781831,13.284206,0.005663,21.631039,0.000000,0.000000,43.989004,8.042432,20.373812,16.080400,0.000000,30.046720
327,0,0.000000,13.989882,14.938110,0.010573,28.938565,0.000000,0.000000,29.172183,0.049157,11.658733,3.975276,0.000000,14.985330
328,0,0.000000,8.577000,15.215789,0.008260,23.795045,0.000000,0.000000,23.978442,0.056217,3.404077,11.982284,0.000000,15.425594
329,0,0.000000,8.515668,7.262974,0.004230,15.769634,0.000000,0.000000,16.013629,0.043557,2.987987,4.017378,0.000000,7.048922
330,0,0.000000,16.777906,10.875113,0.002982,27.545474,0.000000,0.000000,27.968456,0.035548,11.159466,3.959532,0.000000,15.154546
331,0,0.000000,8.629042,7.228713,0.001950,15.858922,0.000000,0.000000,16.019497,0.056403,7.484313,7.136113,0.000000,14.664847
332,0,0.000000,16.659033,7.140131,0.009384,23.802330,0.000000,0.000000,23.992265,0.022944,15.233372,4.006068,0.000000,19.224677
333,0,0.000000,8.900845,6.899789,0.008757,15.798676,0.000000,0.000000,16.016074,0.036720,0.688448,0.026713,0.000000,0.743048
334,0,0.000000,16.687091,7.134858,0.014541,23.836490,0.000000,0.000000,23.967774,0.024853,4.501054,4.007184,0.000000,8.531720
335,0,0.000000,8.745058,6.975375,0.003349,15.708756,0.000000,0.000000,16.013204,0.039579,0.709042,0.029090,0.000000,0.754057
336,0,0.000000,16.781670,7.007336,0.007429,23.789834,0.000000,0.000000,23.974968,0.033157,4.366626,3.994311,0.000000,8.392011
337,0,0.000000,12.233308,7.740416,0.011413,15.990609,0.000000,0.000000,27.822528,0.263593,7.904827,7.963007,0.000000,15.648208
338,0,0.000000,16.056640,11.369926,0.003141,23.740550,0.000000,0.000000,35.872741,0.179784,16.095917,7.983206,0.000000,20.239374
339,0,0.000000,8.386443,8.072021,0.015405,16.366822,0.000000,0.000000,36.277874,8.044565,18.940802,7.765139,0.000000,23.681320
340,0,0.000000,8.354164,7.163834,0.002378,15.513991,0.000000,0.000000,15.735118,0.053846,3.489193,4.006350,0.000000,7.540471
341,0,0.000000,17.076772,6.685597,0.003724,23.757079,0.000000,0.000000,23.968617,0.030384,12.120749,3.975922,0.000000,16.107796
342,0,0.000000,12.701838,7.821408,0.014104,16.651002,0.000000,0.000000,24.032087,0.028985,7.748995,4.012706,0.000000,7.814268
343,0,0.000000,8.981016,10.794592,0.007917,19.485912,0.000000,0.000000,23.966687,0.037102,0.706171,7.995209,0.000000,8.727085
344,0,0.000000,13.760146,7.165410,0.010770,20.721346,0.000000,0.000000,21.158396,0.053008,11.330476,7.157097,0.000000,11.391873
345,0,0.000000,8.569986,7.236222,0.008355,15.805024,0.000000,0.000000,16.009995,0.047553,6.369422,7.220133,0.000000,13.637108
346,0,0.000000,16.751924,6.548799,0.014742,23.309443,0.000000,0.000000,23.973834,0.037700,14.606028,6.545875,0.000000,21.189002
347,0,0.000000,8.801526,6.864377,0.025435,15.675441,0.000000,0.000000,16.030431,0.036325,7.178169,6.868231,0.000000,14.077147
348,0,0.000000,16.981448,6.779023,0.008479,23.768950,0.000000,0.000000,23.930089,0.039128,14.959349,3.992719,0.000000,15.579203
349,0,0.000000,8.775100,7.048831,0.006556,15.822663,0.000000,0.000000,16.017311,0.032658,3.304323,3.993559,0.000000,7.321515
350,0,0.000000,16.683710,7.901947,0.011093,23.754957,0.000000,0.000000,24.827674,0.031753,10.920139,4.822162,0.000000,15.763511
351,0,0.000000,8.004064,6.653341,0.011284,14.664597,0.000000,0.000000,15.152315,0.033231,3.071901,3.983271,0.000000,4.675437
352,0,0.000000,24.483159,7.274981,0.011538,31.754142,0.000000,0.000000,31.981880,0.031722,19.475348,7.234003,0.000000,23.471588
353,0,0.000000,8.555353,15.102276,0.006495,23.659118,0.000000,0.000000,23.901271,0.038478,6.699166,7.100581,0.000000,13.835484
354,0,0.000000,8.884456,7.823725,0.024749,16.732930,0.000000,0.000000,24.029565,0.040605,10.717017,7.793483,0.000000,14.752521
355,0,0.000000,8.599859,7.151993,0.003034,15.744126,0.000000,0.000000,15.974608,0.050649,6.619453,7.122232,0.000000,13.778017
356,0,0.000000,16.734465,6.991585,0.008515,23.721321,0.000000,0.000000,23.968327,0.036850,14.777889,6.969060,0.000000,15.593420
357,0,0.000000,8.537429,7.173155,0.007613,15.710656,0.000000,0.000000,16.033687,0.038716,6.750096,7.183745,0.000000,13.972317
358,0,0.000000,16.323415,9.903319,0.009881,22.193035,0.000000,0.000000,31.938215,0.042684,14.726017,11.984408,0.000000,23.387186
359,0,0.000000,12.581556,16.827678,0.020076,29.426103,0.000000,0.000000,47.998765,3.806420,18.329610,15.992757,0.000000,28.409519
360,0,0.000000,12.017238,6.329189,0.013598,18.352685,0.000000,0.000000,39.049750,0.043018,16.014012,8.126414,0.000000,24.022824
361,0,0.000000,8.514519,16.164853,0.014007,24.690300,0.000000,0.000000,39.795837,4.028720,15.259970,15.797680,0.000000,33.791641
362,0,0.000000,13.317491,6.741308,0.008543,20.057738,0.000000,0.000000,32.176085,0.045015,12.877030,7.967612,0.000000,20.889393
363,0,0.000000,8.596419,12.389541,0.013568,20.727542,0.000000,0.000000,39.991958,7.993786,15.657051,11.994373,0.000000,27.145504
364,0,0.000000,14.121642,6.792399,0.005319,20.913735,0.000000,0.000000,21.168063,0.048976,7.688230,4.022406,0.000000,11.748116
365,0,0.000000,20.470485,6.909013,0.011690,27.391188,0.000000,0.000000,31.973044,0.031876,16.670490,3.989943,0.000000,16.709124
366,0,0.000000,8.810217,7.154732,0.002605,15.945610,0.000000,0.000000,16.143801,0.034714,0.617769,0.108548,0.000000,0.712991
367,0,0.000000,16.676654,6.978037,0.016239,23.670930,0.000000,0.000000,23.971673,0.034222,4.724312,4.152845,0.000000,8.907913
368,0,0.000000,8.463913,7.166850,0.003151,15.632145,0.000000,0.000000,15.863123,0.047109,0.486599,0.025892,0.000000,0.537264
369,0,0.000000,16.549949,7.269209,0.015200,23.829302,0.000000,0.000000,24.013792,0.039261,4.471955,4.023330,0.000000,8.425123
370,0,0.000000,8.502051,7.160132,0.001975,15.661132,0.000000,0.000000,15.884337,0.033202,0.404536,0.027943,0.000000,0.452177
371,0,0.000000,16.558931,7.211795,0.135929,23.762779,0.000000,0.000000,31.966723,0.034357,4.160149,7.992476,0.000000,11.934456
372,0,0.000000,8.578606,7.302445,0.006263,15.809420,0.000000,0.000000,16.092065,0.059673,0.394704,0.014818,0.000000,0.455400
373,0,0.000000,16.506699,7.971151,0.015349,24.415212,0.000000,0.000000,27.891248,0.070221,4.182571,3.976042,0.000000,8.226078
374,0,0.000000,19.301167,14.500083,0.010622,33.802983,0.000000,0.000000,38.851433,3.457601,10.571000,4.027268,0.000000,14.637283
375,0,0.000000,20.392714,13.379660,0.015899,33.784340,0.000000,0.000000,40.024458,0.040977,17.853230,11.998001,0.000000,25.906929
376,0,0.000000,16.768913,6.276634,0.010219,23.040845,0.000000,0.000000,23.960456,0.038789,8.934688,3.982512,0.000000,12.940214
377,0,0.000000,8.743996,7.079868,0.010942,15.829649,0.000000,0.000000,16.005495,0.041566,0.545656,0.014539,0.000000,0.587226
378,0,0.000000,20.372055,13.784842,0.013860,30.076679,0.000000,0.000000,47.933721,0.041586,11.849364,11.980453,0.000000,19.843430
379,0,0.000000,9.222186,7.075677,0.010488,15.489701,0.000000,0.000000,35.992542,8.008068,16.408475,7.064179,0.000000,16.469226
380,0,0.000000,8.706542,7.099846,0.009628,15.816016,0.000000,0.000000,16.011171,0.034764,7.124868,7.081775,0.000000,14.234893
381,0,0.000000,16.734352,6.999571,0.011075,23.731088,0.000000,0.000000,23.985175,0.027888,15.405392,3.991724,0.000000,15.455040
382,0,0.000000,16.279178,7.379605,0.003285,23.658034,0.000000,0.000000,23.966465,0.039422,8.182489,3.990225,0.000000,12.159145
383,0,0.000000,8.837357,6.920803,0.007036,15.734328,0.000000,0.000000,16.034055,0.032360,0.745864,0.049476,0.000000,0.802675
384,0,0.000000,16.785237,6.956181,0.027732,23.769150,0.000000,0.000000,24.014851,0.038936,4.591812,4.062532,0.000000,8.688328
385,0,0.000000,8.681984,6.938675,0.011639,15.627407,0.000000,0.000000,15.873436,0.079081,0.567901,0.044524,0.000000,0.631109
386,0,0.000000,16.692148,7.846449,0.012790,24.533528,0.000000,0.000000,31.955838,0.039879,11.665840,3.987952,0.000000,15.693671
387,0,0.000000,12.254300,11.742419,0.007841,20.291729,0.000000,0.000000,39.973115,0.040620,18.448669,8.007757,0.000000,26.263329
388,0,0.000000,15.264356,11.727124,0.019900,22.994615,0.000000,0.000000,40.004270,1.091321,17.926304,8.708633,0.000000,19.760455
389,0,0.000000,17.722586,12.098118,0.024216,20.710809,0.000000,0.000000,40.042832,6.844728,18.813102,12.120494,0.000000,26.866816
390,0,0.000000,18.183024,13.950480,0.014616,24.175316,0.000000,0.000000,40.738395,0.045213,22.704664,8.035395,0.000000,22.746532
391,0,0.000000,16.833291,6.191088,0.014471,23.031884,0.000000,0.000000,24.013699,0.040294,9.379346,4.020546,0.000000,12.245113
392,0,0.000000,24.271234,10.367429,0.025036,30.664593,0.000000,0.000000,39.949325,0.036188,20.710435,6.314914,0.000000,24.760740
393,0,0.000000,12.226397,11.372622,0.023170,19.719888,0.000000,0.000000,39.994619,0.419943,15.763954,11.387193,0.000000,24.109805
394,0,0.000000,8.902211,7.690866,0.014613,16.558758,0.000000,0.000000,32.011708,4.007690,15.252265,7.636144,0.000000,16.324787
395,0,0.000000,12.386991,7.911248,0.008775,16.606001,0.000000,0.000000,31.964889,0.032989,15.635804,7.865625,0.000000,15.678616
396,0,0.000000,8.544670,7.311893,0.006693,15.848766,0.000000,0.000000,16.018847,0.032105,6.641088,7.293151,0.000000,13.961435
397,0,0.000000,16.498834,7.097190,0.005750,23.589472,0.000000,0.000000,27.929536,0.031627,14.585625,11.062383,0.000000,25.676271
398,0,0.000000,16.028353,7.819625,0.007238,23.850773,0.000000,0.000000,32.002320,2.697371,11.823786,3.988643,0.000000,18.486490
399,0,0.000000,8.821987,10.965477,0.007151,19.463848,0.000000,0.000000,19.986273,0.038417,2.926430,4.009280,0.000000,6.957594
400,0,0.000000,8.551623,7.266170,0.005670,15.821150,0.000000,0.000000,16.042809,0.055148,2.827151,4.024994,0.000000,6.893771
