iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.245513,0.052859,0.002776,1.300953,0.000000,0.000000,1.366839,0.018199,0.688410,0.005936,0.000000,0.709563
402,0,0.000000,1.107485,0.044169,0.002633,1.153932,0.000000,0.000000,1.229243,0.024981,0.555410,0.007663,0.000000,0.573077
403,0,0.000000,1.150080,0.043355,0.002588,1.195415,0.000000,0.000000,1.256235,0.015934,0.571979,0.007081,0.000000,0.592589
404,0,0.000000,1.021341,0.057231,0.002586,1.067194,0.000000,0.000000,1.132008,0.017753,0.439561,0.014199,0.000000,0.459098
405,0,0.000000,1.056066,0.042219,0.002689,1.100242,0.000000,0.000000,1.143116,0.017582,0.485203,0.007359,0.000000,0.505767
406,0,0.000000,0.962036,0.044775,0.002531,1.008854,0.000000,0.000000,1.063139,0.014521,0.386708,0.016803,0.000000,0.416161
407,0,0.000000,1.102648,0.043096,0.002665,1.147790,0.000000,0.000000,1.193644,0.017659,0.537113,0.006788,0.000000,0.556266
408,0,0.000000,1.035265,0.044269,0.002557,1.081520,0.000000,0.000000,1.136104,0.014733,0.466017,0.005862,0.000000,0.485462
409,0,0.000000,1.104528,0.043167,0.002581,1.149655,0.000000,0.000000,1.221640,0.017936,0.558875,0.007980,0.000000,0.579788
410,0,0.000000,1.003197,0.042073,0.002480,1.047381,0.000000,0.000000,1.100068,0.018408,0.401116,0.008624,0.000000,0.423344
411,0,0.000000,1.106293,0.044714,0.002724,1.153017,0.000000,0.000000,1.211166,0.017573,0.525957,0.006215,0.000000,0.544788
412,0,0.000000,1.025269,0.041030,0.002728,1.068330,0.000000,0.000000,1.111414,0.017392,0.462550,0.006290,0.000000,0.481351
413,0,0.000000,1.133269,0.054879,0.017414,1.179173,0.000000,0.000000,1.251718,0.015047,0.556146,0.028761,0.000000,0.596233
414,0,0.000000,1.130605,0.043940,0.009894,1.173275,0.000000,0.000000,1.253746,0.017848,0.506606,0.016188,0.000000,0.520854
415,0,0.000000,0.982479,0.076867,0.003153,1.046825,0.000000,0.000000,1.118961,0.032983,0.293702,0.041121,0.000000,0.353550
416,0,0.000000,0.992324,0.054624,0.003578,1.048839,0.000000,0.000000,1.116098,0.015843,0.296395,0.009897,0.000000,0.313982
417,0,0.000000,0.982305,0.045798,0.003344,1.021357,0.000000,0.000000,1.090542,0.019936,0.325741,0.011558,0.000000,0.347406
418,0,0.000000,0.948424,0.055754,0.003218,1.004377,0.000000,0.000000,1.069852,0.019506,0.277269,0.016957,0.000000,0.307459
419,0,0.000000,0.946029,0.061469,0.003452,1.009576,0.000000,0.000000,1.070154,0.017184,0.285522,0.010479,0.000000,0.302203
420,0,0.000000,0.976186,0.046733,0.003549,1.021253,0.000000,0.000000,1.090762,0.018665,0.331057,0.010736,0.000000,0.350512
421,0,0.000000,1.067438,0.046764,0.012330,1.125627,0.000000,0.000000,1.193641,0.020489,0.392044,0.010461,0.000000,0.414500
422,0,0.000000,0.955259,0.047219,0.003464,0.994731,0.000000,0.000000,1.079284,0.025416,0.310298,0.012468,0.000000,0.329972
423,0,0.000000,1.008027,0.046462,0.003623,1.052041,0.000000,0.000000,1.112852,0.018700,0.354922,0.009838,0.000000,0.375171
424,0,0.000000,0.951512,0.048226,0.003190,0.992401,0.000000,0.000000,1.061394,0.017301,0.303415,0.011600,0.000000,0.319053
425,0,0.000000,0.974800,0.046401,0.003302,1.014385,0.000000,0.000000,1.110245,0.041833,0.311422,0.010368,0.000000,0.354858
426,0,0.000000,1.137043,0.046391,0.003918,1.172377,0.000000,0.000000,1.272330,0.015920,0.480932,0.033348,0.000000,0.504150
427,0,0.000000,1.059747,0.041168,0.002624,1.102676,0.000000,0.000000,1.180612,0.019453,0.399948,0.013256,0.000000,0.428074
428,0,0.000000,0.991665,0.078667,0.009231,1.034113,0.000000,0.000000,1.266396,0.025193,0.382056,0.041064,0.000000,0.422105
429,0,0.000000,1.014191,0.043592,0.002573,1.056763,0.000000,0.000000,1.225107,0.023333,0.417740,0.018379,0.000000,0.453980
430,0,0.000000,0.944793,0.058345,0.002742,1.005591,0.000000,0.000000,1.082349,0.022340,0.295331,0.030751,0.000000,0.337135
431,0,0.000000,0.946494,0.041478,0.002693,0.981878,0.000000,0.000000,1.091529,0.017982,0.326971,0.014554,0.000000,0.343546
432,0,0.000000,0.938540,0.042002,0.002745,0.973351,0.000000,0.000000,1.069201,0.019761,0.309206,0.016059,0.000000,0.340555
433,0,0.000000,1.012007,0.040924,0.002682,1.054704,0.000000,0.000000,1.110519,0.019593,0.359494,0.014167,0.000000,0.389331
434,0,0.000000,0.888763,0.043609,0.002660,0.930846,0.000000,0.000000,1.007959,0.029761,0.203734,0.017070,0.000000,0.235396
435,0,0.000000,1.017716,0.041971,0.002887,1.061901,0.000000,0.000000,1.118067,0.019178,0.314189,0.015855,0.000000,0.344739
436,0,0.000000,0.999736,0.046785,0.002516,1.042737,0.000000,0.000000,1.105918,0.019106,0.356406,0.022010,0.000000,0.396042
437,0,0.000000,0.876820,0.041944,0.002654,0.920983,0.000000,0.000000,0.978833,0.018560,0.225158,0.015598,0.000000,0.255346
438,0,0.000000,0.915388,0.041861,0.003184,0.956309,0.000000,0.000000,1.042006,0.018660,0.267622,0.016948,0.000000,0.299736
439,0,0.000000,0.925516,0.042025,0.002810,0.962774,0.000000,0.000000,1.031686,0.018834,0.274585,0.016673,0.000000,0.306029
440,0,0.000000,1.185950,0.048465,0.002961,1.236607,0.000000,0.000000,1.298838,0.017934,0.544133,0.002396,0.000000,0.561149
441,0,0.000000,0.921094,0.047630,0.003734,0.965527,0.000000,0.000000,1.033124,0.023120,0.358367,0.001943,0.000000,0.383005
442,0,0.000000,1.004898,0.046768,0.003500,1.053982,0.000000,0.000000,1.109708,0.016541,0.438774,0.011520,0.000000,0.464500
443,0,0.000000,1.002615,0.048032,0.003174,1.052845,0.000000,0.000000,1.098882,0.018025,0.438607,0.010304,0.000000,0.462198
444,0,0.000000,0.982632,0.059836,0.003220,1.044790,0.000000,0.000000,1.109329,0.026340,0.432426,0.029545,0.000000,0.484225
445,0,0.000000,1.000475,0.043180,0.002904,1.046059,0.000000,0.000000,1.125145,0.017880,0.437982,0.037345,0.000000,0.465132
446,0,0.000000,0.944367,0.046942,0.003243,0.993526,0.000000,0.000000,1.047448,0.018179,0.375456,0.011715,0.000000,0.400864
447,0,0.000000,1.248570,0.044772,0.003817,1.295835,0.000000,0.000000,1.375499,0.015765,0.723593,0.013555,0.000000,0.750197
448,0,0.000000,1.084379,0.102553,0.003833,1.189573,0.000000,0.000000,1.243016,0.022476,0.516355,0.011267,0.000000,0.540934
449,0,0.000000,1.041481,0.050843,0.003358,1.094545,0.000000,0.000000,1.155945,0.020752,0.499724,0.012422,0.000000,0.525538
450,0,0.000000,0.939740,0.062382,0.003080,0.988815,0.000000,0.000000,1.055813,0.018998,0.362412,0.016076,0.000000,0.388314
451,0,0.000000,0.956454,0.042076,0.003865,0.998991,0.000000,0.000000,1.064478,0.017583,0.390110,0.006796,0.000000,0.411614
452,0,0.000000,1.225538,0.039947,0.003177,1.263114,0.000000,0.000000,1.325028,0.016856,0.667314,0.006521,0.000000,0.688708
453,0,0.000000,1.048824,0.056337,0.002764,1.090884,0.000000,0.000000,1.163583,0.017315,0.469986,0.024766,0.000000,0.494402
454,0,0.000000,2.028653,0.345738,0.010339,2.246523,0.000000,0.000000,2.502703,0.018946,1.381159,0.243545,0.000000,1.414897
455,0,0.000000,1.089265,0.042181,0.002804,1.130917,0.000000,0.000000,1.221905,0.033149,0.508203,0.015142,0.000000,0.544063
456,0,0.000000,1.057712,0.042961,0.003005,1.103532,0.000000,0.000000,1.167641,0.020742,0.527004,0.017237,0.000000,0.558925
457,0,0.000000,1.019885,0.049575,0.002945,1.066721,0.000000,0.000000,1.130808,0.020258,0.363620,0.019997,0.000000,0.396603
458,0,0.000000,1.115835,0.057079,0.002683,1.173801,0.000000,0.000000,1.241753,0.025887,0.461135,0.015146,0.000000,0.502168
459,0,0.000000,1.122454,0.064572,0.003112,1.169343,0.000000,0.000000,1.243513,0.019767,0.387639,0.033387,0.000000,0.434873
460,0,0.000000,1.037768,0.047180,0.002687,1.086199,0.000000,0.000000,1.146877,0.020601,0.368790,0.016579,0.000000,0.399501
461,0,0.000000,0.996469,0.047358,0.003170,1.040663,0.000000,0.000000,1.102009,0.020409,0.424346,0.021296,0.000000,0.459743
462,0,0.000000,0.986708,0.046657,0.002863,1.032823,0.000000,0.000000,1.095068,0.019697,0.433085,0.016723,0.000000,0.462346
463,0,0.000000,0.978351,0.052428,0.002741,1.026029,0.000000,0.000000,1.092471,0.019098,0.425577,0.021847,0.000000,0.454359
464,0,0.000000,1.080337,0.092547,0.004230,1.128235,0.000000,0.000000,1.239310,0.020926,0.414753,0.063477,0.000000,0.489181
465,0,0.000000,1.198099,0.043500,0.002881,1.243995,0.000000,0.000000,1.437445,0.137804,0.599709,0.009635,0.000000,0.650163
466,0,0.000000,1.120253,0.041982,0.003666,1.164299,0.000000,0.000000,1.232962,0.026351,0.436869,0.006891,0.000000,0.458618
467,0,0.000000,1.109818,0.046814,0.002889,1.154630,0.000000,0.000000,1.246223,0.032824,0.453019,0.019449,0.000000,0.487185
468,0,0.000000,1.203612,0.042089,0.002815,1.248045,0.000000,0.000000,1.336626,0.027902,0.584091,0.008033,0.000000,0.606954
469,0,0.000000,1.004140,0.044504,0.002860,1.050863,0.000000,0.000000,1.120813,0.026630,0.376769,0.004279,0.000000,0.406522
470,0,0.000000,1.056416,0.055504,0.003043,1.102204,0.000000,0.000000,1.183579,0.020059,0.483332,0.024019,0.000000,0.502978
471,0,0.000000,1.085459,0.074393,0.002835,1.160246,0.000000,0.000000,1.220114,0.018715,0.518443,0.005705,0.000000,0.541716
472,0,0.000000,1.178291,0.039253,0.002906,1.220321,0.000000,0.000000,1.387395,0.081993,0.627497,0.033613,0.000000,0.685058
473,0,0.000000,0.788268,0.039347,0.003103,0.825936,0.000000,0.000000,0.885854,0.025953,0.109774,0.005002,0.000000,0.136091
474,0,0.000000,0.768691,0.040901,0.002714,0.805389,0.000000,0.000000,0.861587,0.015715,0.163083,0.008442,0.000000,0.185118
475,0,0.000000,0.850726,0.033864,0.003552,0.886956,0.000000,0.000000,0.934842,0.012444,0.278442,0.002541,0.000000,0.292263
476,0,0.000000,0.878478,0.039819,0.002947,0.915590,0.000000,0.000000,0.957750,0.012912,0.227983,0.007567,0.000000,0.245721
477,0,0.000000,0.833288,0.061522,0.002976,0.874751,0.000000,0.000000,0.948787,0.013791,0.261468,0.026110,0.000000,0.275904
478,0,0.000000,0.900592,0.041312,0.003297,0.938284,0.000000,0.000000,0.985431,0.013671,0.239126,0.010948,0.000000,0.262038
479,0,0.000000,0.865313,0.036507,0.003154,0.903613,0.000000,0.000000,0.949773,0.015881,0.317034,0.007391,0.000000,0.337323
480,0,0.000000,0.942696,0.035598,0.003202,0.980306,0.000000,0.000000,1.046001,0.013501,0.381229,0.005518,0.000000,0.397574
481,0,0.000000,0.848855,0.051486,0.003146,0.902779,0.000000,0.000000,0.978144,0.018112,0.294696,0.022816,0.000000,0.332430
482,0,0.000000,0.963230,0.059597,0.010551,1.025286,0.000000,0.000000,1.113483,0.014292,0.434014,0.021296,0.000000,0.451855
483,0,0.000000,0.990738,0.054440,0.002944,1.038244,0.000000,0.000000,1.123594,0.028068,0.249868,0.015599,0.000000,0.289874
484,0,0.000000,0.915701,0.054703,0.003233,0.959098,0.000000,0.000000,1.038240,0.025218,0.177563,0.013466,0.000000,0.216247
485,0,0.000000,0.925728,0.069058,0.002948,0.966747,0.000000,0.000000,1.061104,0.018878,0.136050,0.034663,0.000000,0.187553
486,0,0.000000,0.927631,0.045536,0.002950,0.966948,0.000000,0.000000,1.032272,0.020076,0.200109,0.012271,0.000000,0.229579
487,0,0.000000,0.850195,0.047358,0.002897,0.889360,0.000000,0.000000,0.993963,0.019471,0.095222,0.018141,0.000000,0.130966
488,0,0.000000,0.910915,0.048086,0.002926,0.954561,0.000000,0.000000,1.025597,0.021289,0.182054,0.016219,0.000000,0.215757
489,0,0.000000,0.956348,0.047231,0.008381,1.007253,0.000000,0.000000,1.083537,0.019286,0.223905,0.018007,0.000000,0.254674
490,0,0.000000,0.910542,0.055461,0.002876,0.956780,0.000000,0.000000,1.037608,0.026871,0.209465,0.019770,0.000000,0.224054
491,0,0.000000,0.929460,0.049337,0.002971,0.969703,0.000000,0.000000,1.031645,0.014630,0.241666,0.016785,0.000000,0.270453
492,0,0.000000,0.948849,0.052175,0.002707,0.992888,0.000000,0.000000,1.070291,0.020240,0.220558,0.012163,0.000000,0.248607
493,0,0.000000,0.815504,0.064050,0.003152,0.854335,0.000000,0.000000,0.945016,0.019875,0.158174,0.024001,0.000000,0.175904
494,0,0.000000,0.765495,0.046145,0.002742,0.813869,0.000000,0.000000,0.864880,0.019569,0.076104,0.009401,0.000000,0.096850
495,0,0.000000,0.820202,0.067251,0.002760,0.879775,0.000000,0.000000,0.935175,0.014325,0.063334,0.011538,0.000000,0.086482
496,0,0.000000,0.942362,0.046801,0.002766,0.982832,0.000000,0.000000,1.038429,0.018671,0.255950,0.010677,0.000000,0.280627
497,0,0.000000,0.816617,0.070262,0.002809,0.863786,0.000000,0.000000,0.964153,0.014758,0.154250,0.044701,0.000000,0.210154
498,0,0.000000,1.016627,0.046124,0.003335,1.064727,0.000000,0.000000,1.151250,0.018557,0.358211,0.022355,0.000000,0.396929
499,0,0.000000,0.969738,0.044299,0.002895,1.011559,0.000000,0.000000,1.090610,0.026876,0.387049,0.015823,0.000000,0.426421
500,0,0.000000,0.798960,0.041824,0.002556,0.840502,0.000000,0.000000,0.893732,0.019622,0.077322,0.013958,0.000000,0.108340
501,0,0.000000,0.827142,0.045633,0.002948,0.874666,0.000000,0.000000,0.965686,0.015957,0.205450,0.014802,0.000000,0.226946
502,0,0.000000,0.901037,0.042892,0.003310,0.941965,0.000000,0.000000,0.994083,0.018113,0.314117,0.014595,0.000000,0.340852
503,0,0.000000,0.834874,0.042378,0.002980,0.878885,0.000000,0.000000,0.941924,0.018324,0.256720,0.010916,0.000000,0.275469
504,0,0.000000,0.821064,0.041646,0.003521,0.864404,0.000000,0.000000,0.918163,0.017440,0.164633,0.011667,0.000000,0.190268
505,0,0.000000,0.935175,0.040908,0.002959,0.978154,0.000000,0.000000,1.040259,0.017899,0.351378,0.013015,0.000000,0.379768
506,0,0.000000,1.082577,0.045817,0.002765,1.130076,0.000000,0.000000,1.203268,0.017843,0.408296,0.010896,0.000000,0.432089
507,0,0.000000,0.875942,0.050307,0.003236,0.920334,0.000000,0.000000,1.001211,0.026610,0.210921,0.023904,0.000000,0.237553
508,0,0.000000,0.827630,0.041731,0.002794,0.871404,0.000000,0.000000,0.928932,0.019323,0.244558,0.010502,0.000000,0.260483
509,0,0.000000,0.860637,0.043441,0.002904,0.904733,0.000000,0.000000,0.952620,0.018734,0.275282,0.017235,0.000000,0.304752
510,0,0.000000,0.828764,0.047471,0.002574,0.875989,0.000000,0.000000,0.930736,0.015484,0.232463,0.012057,0.000000,0.255479
511,0,0.000000,0.873095,0.044474,0.003318,0.919685,0.000000,0.000000,0.988385,0.018201,0.291351,0.010599,0.000000,0.312885
512,0,0.000000,0.864797,0.045255,0.002866,0.912039,0.000000,0.000000,0.980194,0.016019,0.134309,0.014218,0.000000,0.161105
513,0,0.000000,0.827670,0.065793,0.002869,0.895478,0.000000,0.000000,0.965679,0.026334,0.117853,0.038795,0.000000,0.168892
514,0,0.000000,0.827688,0.045380,0.002876,0.871348,0.000000,0.000000,0.936378,0.019524,0.262737,0.015668,0.000000,0.290106
515,0,0.000000,0.877673,0.055464,0.002839,0.935355,0.000000,0.000000,1.013012,0.025888,0.281924,0.027802,0.000000,0.322284
516,0,0.000000,0.838226,0.046528,0.003053,0.886817,0.000000,0.000000,0.936908,0.020704,0.107154,0.011731,0.000000,0.131874
517,0,0.000000,0.852410,0.045446,0.002850,0.890681,0.000000,0.000000,0.971287,0.016229,0.299592,0.017023,0.000000,0.330126
518,0,0.000000,0.824805,0.044742,0.002854,0.871515,0.000000,0.000000,0.932360,0.018783,0.256663,0.014429,0.000000,0.283193
519,0,0.000000,0.936075,0.046400,0.035673,1.018148,0.000000,0.000000,1.113712,0.018368,0.383431,0.061957,0.000000,0.456852
520,0,0.000000,0.856829,0.046026,0.002966,0.904926,0.000000,0.000000,0.965020,0.025991,0.154925,0.015453,0.000000,0.182784
521,0,0.000000,1.108522,0.057279,0.003151,1.156257,0.000000,0.000000,1.253375,0.015793,0.504482,0.035193,0.000000,0.552475
522,0,0.000000,0.990016,0.044493,0.003033,1.036996,0.000000,0.000000,1.132530,0.032461,0.305822,0.018851,0.000000,0.345585
523,0,0.000000,1.048979,0.212027,0.002960,1.093827,0.000000,0.000000,1.336573,0.022907,0.427003,0.050205,0.000000,0.444649
524,0,0.000000,0.914001,0.045907,0.002734,0.962299,0.000000,0.000000,1.018259,0.021722,0.280909,0.013345,0.000000,0.313428
525,0,0.000000,1.018599,0.042433,0.002976,1.063277,0.000000,0.000000,1.128014,0.018121,0.437681,0.015893,0.000000,0.469614
526,0,0.000000,1.056882,0.057815,0.003048,1.103500,0.000000,0.000000,1.174142,0.023169,0.473142,0.027130,0.000000,0.516223
527,0,0.000000,0.966220,0.043690,0.003335,1.012000,0.000000,0.000000,1.106788,0.015829,0.442244,0.011774,0.000000,0.456997
528,0,0.000000,0.965894,0.044040,0.004112,1.012030,0.000000,0.000000,1.089056,0.017915,0.409845,0.010866,0.000000,0.433235
529,0,0.000000,0.974133,0.044497,0.003157,1.020859,0.000000,0.000000,1.072049,0.017002,0.397723,0.010824,0.000000,0.412417
530,0,0.000000,1.032089,0.043859,0.003127,1.077932,0.000000,0.000000,1.138635,0.017350,0.474170,0.008624,0.000000,0.488084
531,0,0.000000,0.963939,0.044807,0.003641,1.010679,0.000000,0.000000,1.063564,0.017602,0.403202,0.007840,0.000000,0.423358
532,0,0.000000,0.941083,0.047026,0.003212,0.990138,0.000000,0.000000,1.039354,0.014929,0.266905,0.007921,0.000000,0.280732
533,0,0.000000,0.983792,0.045408,0.003163,1.031252,0.000000,0.000000,1.087236,0.017541,0.292697,0.007343,0.000000,0.310006
534,0,0.000000,0.870142,0.038459,0.003159,0.911129,0.000000,0.000000,1.008968,0.057057,0.221021,0.002694,0.000000,0.237612
535,0,0.000000,0.875599,0.039362,0.003593,0.915508,0.000000,0.000000,0.977711,0.017732,0.225938,0.007756,0.000000,0.242574
536,0,0.000000,0.806237,0.061906,0.003051,0.870837,0.000000,0.000000,0.914391,0.013743,0.133199,0.028558,0.000000,0.173304
537,0,0.000000,0.807301,0.046745,0.003494,0.848191,0.000000,0.000000,0.906146,0.011557,0.133870,0.012087,0.000000,0.156050
538,0,0.000000,0.894266,0.039893,0.003250,0.935409,0.000000,0.000000,0.979082,0.011518,0.229395,0.005206,0.000000,0.244003
539,0,0.000000,0.891550,0.079320,0.002841,0.931375,0.000000,0.000000,1.031609,0.029307,0.174244,0.052736,0.000000,0.237765
540,0,0.000000,0.911126,0.040064,0.004312,0.953360,0.000000,0.000000,1.008360,0.017363,0.205741,0.004723,0.000000,0.227827
541,0,0.000000,0.842080,0.050338,0.003138,0.895493,0.000000,0.000000,0.942226,0.016081,0.071162,0.006889,0.000000,0.090507
542,0,0.000000,0.910852,0.039838,0.003577,0.952740,0.000000,0.000000,1.014182,0.016476,0.206630,0.004624,0.000000,0.227730
543,0,0.000000,0.861249,0.038560,0.003437,0.900381,0.000000,0.000000,0.955536,0.015134,0.121163,0.005333,0.000000,0.141630
544,0,0.000000,0.892018,0.038046,0.004119,0.932918,0.000000,0.000000,0.980910,0.016059,0.136205,0.006609,0.000000,0.158873
545,0,0.000000,0.864848,0.038698,0.003535,0.904660,0.000000,0.000000,0.954452,0.017493,0.055969,0.005464,0.000000,0.078768
546,0,0.000000,0.925480,0.037752,0.002885,0.964872,0.000000,0.000000,1.018107,0.016631,0.211333,0.004305,0.000000,0.232269
547,0,0.000000,0.938580,0.038556,0.003105,0.979551,0.000000,0.000000,1.028270,0.015856,0.238908,0.003295,0.000000,0.257719
548,0,0.000000,0.990185,0.081927,0.002897,1.074306,0.000000,0.000000,1.139862,0.015103,0.213923,0.053055,0.000000,0.262503
549,0,0.000000,0.945193,0.059236,0.002685,1.006896,0.000000,0.000000,1.079433,0.026331,0.250001,0.027886,0.000000,0.281055
550,0,0.000000,1.452226,0.042730,0.003592,1.497195,0.000000,0.000000,1.563016,0.022296,0.791594,0.004068,0.000000,0.817958
551,0,0.000000,0.945307,0.047582,0.003635,0.986336,0.000000,0.000000,1.065014,0.018586,0.315506,0.012185,0.000000,0.344383
552,0,0.000000,1.027242,0.064361,0.002955,1.067850,0.000000,0.000000,1.146043,0.018778,0.352715,0.025958,0.000000,0.378025
553,0,0.000000,1.025910,0.050251,0.003718,1.069170,0.000000,0.000000,1.133945,0.017580,0.393365,0.012164,0.000000,0.422333
554,0,0.000000,0.952338,0.046911,0.003576,0.990988,0.000000,0.000000,1.062658,0.019788,0.314710,0.011420,0.000000,0.341619
555,0,0.000000,1.015454,0.048230,0.003658,1.054567,0.000000,0.000000,1.129476,0.016834,0.354955,0.014220,0.000000,0.383596
556,0,0.000000,1.057473,0.071001,0.003518,1.097823,0.000000,0.000000,1.189975,0.018167,0.401916,0.036591,0.000000,0.450207
557,0,0.000000,0.898777,0.048410,0.003780,0.937767,0.000000,0.000000,1.008063,0.019195,0.266852,0.013650,0.000000,0.296909
558,0,0.000000,1.019395,0.047435,0.003976,1.058829,0.000000,0.000000,1.126805,0.016433,0.390551,0.013215,0.000000,0.417691
559,0,0.000000,1.054503,0.046821,0.003021,1.102095,0.000000,0.000000,1.161853,0.017646,0.418575,0.012631,0.000000,0.447711
560,0,0.000000,0.910421,0.049394,0.003759,0.952951,0.000000,0.000000,1.016355,0.017413,0.280269,0.011654,0.000000,0.306543
561,0,0.000000,1.368853,0.229121,0.004508,1.482255,0.000000,0.000000,1.679748,0.018066,0.643504,0.191408,0.000000,0.695966
562,0,0.000000,1.020232,0.071004,0.003091,1.079192,0.000000,0.000000,1.170666,0.027624,0.226245,0.021800,0.000000,0.274462
563,0,0.000000,0.872172,0.065950,0.003319,0.928038,0.000000,0.000000,1.023225,0.022741,0.296701,0.015631,0.000000,0.318371
564,0,0.000000,1.023677,0.064027,0.003367,1.080017,0.000000,0.000000,1.193903,0.032649,0.463022,0.023727,0.000000,0.514759
565,0,0.000000,0.956541,0.053203,0.003826,1.000331,0.000000,0.000000,1.100254,0.019066,0.356281,0.015481,0.000000,0.386390
566,0,0.000000,1.056565,0.049781,0.002924,1.109072,0.000000,0.000000,1.160664,0.018774,0.367890,0.015725,0.000000,0.396797
567,0,0.000000,0.920938,0.049911,0.003346,0.969973,0.000000,0.000000,1.039990,0.019859,0.287703,0.014412,0.000000,0.314412
568,0,0.000000,1.035378,0.048236,0.002975,1.072474,0.000000,0.000000,1.140544,0.018557,0.409883,0.020201,0.000000,0.445065
569,0,0.000000,0.893754,0.051153,0.003083,0.931665,0.000000,0.000000,1.001236,0.017933,0.256650,0.022056,0.000000,0.291717
570,0,0.000000,1.050360,0.047669,0.003225,1.089616,0.000000,0.000000,1.160786,0.018110,0.354311,0.018399,0.000000,0.386917
571,0,0.000000,0.895800,0.053827,0.003560,0.951588,0.000000,0.000000,0.995934,0.019289,0.356857,0.024682,0.000000,0.396813
572,0,0.000000,0.934699,0.047083,0.003333,0.983930,0.000000,0.000000,1.050782,0.017152,0.341062,0.019063,0.000000,0.376066
573,0,0.000000,0.971580,0.065957,0.003014,1.039688,0.000000,0.000000,1.096921,0.017739,0.373395,0.020062,0.000000,0.403546
574,0,0.000000,1.113380,0.049803,0.003056,1.160970,0.000000,0.000000,1.234322,0.017888,0.516990,0.014784,0.000000,0.544274
575,0,0.000000,1.023953,0.052547,0.004191,1.069129,0.000000,0.000000,1.125346,0.018327,0.406950,0.021710,0.000000,0.442950
576,0,0.000000,1.000176,0.055922,0.003369,1.059467,0.000000,0.000000,1.110651,0.017822,0.364810,0.016144,0.000000,0.393164
577,0,0.000000,1.013853,0.067481,0.004264,1.058105,0.000000,0.000000,1.136283,0.017981,0.382223,0.035664,0.000000,0.430223
578,0,0.000000,1.004940,0.052583,0.003059,1.048179,0.000000,0.000000,1.104789,0.017271,0.465695,0.019547,0.000000,0.498052
579,0,0.000000,0.954160,0.052186,0.003354,1.008700,0.000000,0.000000,1.067932,0.017694,0.298702,0.023487,0.000000,0.327237
580,0,0.000000,0.987971,0.048895,0.008615,1.031474,0.000000,0.000000,1.111882,0.017873,0.364255,0.031747,0.000000,0.408101
581,0,0.000000,0.996486,0.051667,0.004660,1.039826,0.000000,0.000000,1.105248,0.019078,0.468317,0.022915,0.000000,0.503966
582,0,0.000000,0.906999,0.050261,0.004050,0.959742,0.000000,0.000000,1.014045,0.014782,0.254880,0.019348,0.000000,0.284964
583,0,0.000000,1.013527,0.051038,0.003367,1.056315,0.000000,0.000000,1.108059,0.018307,0.363276,0.018636,0.000000,0.394319
584,0,0.000000,1.009797,0.052292,0.003041,1.053170,0.000000,0.000000,1.122888,0.014472,0.490187,0.017411,0.000000,0.519962
585,0,0.000000,1.008473,0.056038,0.003466,1.066998,0.000000,0.000000,1.185034,0.018230,0.388460,0.021934,0.000000,0.423052
586,0,0.000000,0.984608,0.051034,0.003593,1.027056,0.000000,0.000000,1.095458,0.023089,0.408075,0.025834,0.000000,0.447510
587,0,0.000000,1.006560,0.047377,0.020137,1.048378,0.000000,0.000000,1.167723,0.017240,0.386263,0.032917,0.000000,0.427321
588,0,0.000000,1.057543,0.054622,0.004012,1.097370,0.000000,0.000000,1.194660,0.024988,0.364433,0.016560,0.000000,0.394361
589,0,0.000000,1.067385,0.070879,0.004352,1.111272,0.000000,0.000000,1.210054,0.018930,0.325758,0.037631,0.000000,0.377438
590,0,0.000000,1.034566,0.049766,0.003362,1.085302,0.000000,0.000000,1.156640,0.021240,0.302507,0.012663,0.000000,0.334071
591,0,0.000000,0.970900,0.051498,0.003494,1.024717,0.000000,0.000000,1.103523,0.020800,0.272576,0.014446,0.000000,0.304117
592,0,0.000000,0.966810,0.050782,0.003397,1.008434,0.000000,0.000000,1.103206,0.020266,0.275051,0.014611,0.000000,0.304015
593,0,0.000000,1.013681,0.055938,0.004908,1.056897,0.000000,0.000000,1.130284,0.018349,0.330078,0.019859,0.000000,0.361879
594,0,0.000000,0.884387,0.050756,0.004379,0.934998,0.000000,0.000000,1.001541,0.018127,0.216265,0.013560,0.000000,0.243353
595,0,0.000000,0.982248,0.054186,0.003242,1.025317,0.000000,0.000000,1.095332,0.018485,0.297431,0.017578,0.000000,0.324112
596,0,0.000000,0.957717,0.049440,0.003477,0.999097,0.000000,0.000000,1.056627,0.019139,0.276038,0.013069,0.000000,0.303121
597,0,0.000000,1.113033,0.053006,0.003318,1.154260,0.000000,0.000000,1.216916,0.013932,0.413741,0.018406,0.000000,0.443827
598,0,0.000000,1.051281,0.068903,0.004085,1.093058,0.000000,0.000000,1.187118,0.018625,0.352898,0.032145,0.000000,0.397031
599,0,0.000000,0.867835,0.175019,0.068508,0.986172,0.000000,0.000000,1.171818,0.017749,0.141554,0.215938,0.000000,0.282635
600,0,0.000000,1.262368,0.271344,0.008808,1.429242,0.000000,0.000000,1.915519,0.080743,0.485353,0.242976,0.000000,0.790519
601,0,0.000000,1.566056,0.063941,0.003629,1.614099,0.000000,0.000000,1.729105,0.028929,0.812191,0.019481,0.000000,0.857955
