iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1018,0,0.036233,0.343382,0.029767,0.001224,0.372479,11.435286,10.978664,31.238606,0.315259,0.303772,0.002016,8.051041,8.387373
1019,0,0.023197,0.528792,0.040524,0.001006,0.569615,13.430055,7.965969,30.849484,0.247152,0.381092,0.002155,8.576167,9.035212
1020,0,0.023330,0.551526,0.100187,0.002620,0.653116,17.281750,3.919089,31.130242,0.390781,0.311960,0.002139,8.801007,9.417669
1021,0,0.012280,0.327996,0.029484,0.000495,0.348641,10.079131,16.522337,31.677084,0.160722,0.200346,0.002210,4.539582,4.808945
1022,0,0.023607,0.375966,0.030012,0.000916,0.406044,17.409122,3.942749,30.611658,0.169577,0.263573,0.002560,8.637177,8.801843
1023,0,0.013550,0.389256,0.044293,0.000614,0.429993,10.393027,16.378037,31.676952,0.196490,0.343840,0.001413,4.250509,4.544490
1024,0,0.018057,0.385453,0.043006,0.001416,0.417646,17.206240,3.834523,30.077978,0.202937,0.343691,0.002185,8.360762,8.659061
1025,0,0.009528,0.336013,0.031864,0.000702,0.367742,10.548809,15.353904,30.889388,0.154769,0.293710,0.001432,4.429925,4.832994
1026,0,0.018706,0.335000,0.022777,0.000729,0.358162,10.966632,15.636937,31.418313,0.151557,0.268316,0.001508,4.256863,4.532056
1027,0,0.020336,0.401869,0.036281,0.000722,0.432410,10.461819,15.710015,31.097042,0.238012,0.302992,0.001206,4.229547,4.741904
1028,0,0.025507,0.437684,0.034869,0.001132,0.464602,15.883990,5.915496,31.071348,0.334839,0.367234,0.002335,8.503996,8.767066
1029,0,0.017273,0.345366,0.051215,0.001100,0.382180,9.572903,12.890582,31.723168,0.204032,0.222383,0.001974,8.633203,8.925935
1030,0,0.021397,0.426516,0.047126,0.000642,0.467521,10.017579,15.741056,31.078781,0.218369,0.274220,0.001949,4.620047,5.019483
1031,0,0.039107,0.601725,0.092089,0.001488,0.685816,9.090306,11.696478,30.525713,0.421377,0.376917,0.001669,8.547903,8.887536
1032,0,0.019010,0.403319,0.045354,0.001412,0.444786,9.116800,13.982308,32.089503,0.199319,0.329716,0.002015,8.229439,8.548135
1033,0,0.022521,0.409411,0.044775,0.001217,0.440060,8.469563,13.944239,31.035735,0.197075,0.356160,0.002153,7.925395,8.274187
1034,0,0.015783,0.334016,0.035240,0.000631,0.366225,10.886568,16.533674,32.229115,0.172274,0.273824,0.001077,4.225505,4.646934
1035,0,0.022367,0.422145,0.069462,0.001446,0.483093,8.685949,14.023311,30.466330,0.263329,0.300491,0.001991,6.955699,7.384705
1036,0,0.028547,0.502335,0.060687,0.001586,0.562495,18.410026,3.383228,31.414980,0.327320,0.343920,0.001971,8.686790,9.173033
1037,0,0.013330,0.463718,0.052104,0.000677,0.516383,9.687637,16.594086,31.719060,0.279731,0.389751,0.002078,4.580001,5.173528
1038,0,0.015007,0.368057,0.049700,0.000667,0.413670,10.021560,15.071445,30.547442,0.216192,0.359208,0.001785,4.823349,5.309225
1039,0,0.019248,0.398210,0.037326,0.000610,0.426407,15.498535,10.133430,31.106634,0.165928,0.282968,0.001821,4.824923,5.041287
1040,0,0.031206,0.457712,0.050075,0.001912,0.508488,12.517333,8.673494,30.993332,0.325892,0.305691,0.002043,8.928471,9.343001
1041,0,0.015419,0.498366,0.057908,0.001129,0.545220,10.471103,15.735925,31.810414,0.210410,0.416732,0.002415,4.777056,5.305442
1042,0,0.016531,0.417957,0.060681,0.000665,0.466934,9.980440,15.671932,30.776401,0.214377,0.350047,0.001637,4.400986,4.922039
1043,0,0.021359,0.319776,0.041088,0.001102,0.356257,8.283754,15.532645,31.549043,0.166383,0.198364,0.001824,7.161581,7.314842
1044,0,0.019249,0.361545,0.053046,0.000816,0.414202,13.119155,12.731215,31.178908,0.205878,0.370170,0.002934,4.673799,5.136094
1045,0,0.015861,0.385417,0.034577,0.000880,0.417788,10.225349,16.602182,31.750741,0.182770,0.336896,0.001208,4.286055,4.708920
1046,0,0.021082,0.385541,0.048256,0.000983,0.415335,9.753216,11.879080,30.692768,0.198844,0.267319,0.002152,8.383800,8.714683
1047,0,0.013358,0.420501,0.062875,0.000624,0.457859,10.017866,16.435689,31.443576,0.218534,0.381847,0.001570,4.277520,4.748834
1048,0,0.022299,0.424125,0.069196,0.001241,0.457375,18.018470,3.663891,30.857918,0.216793,0.342899,0.002103,8.463478,8.681157
1049,0,0.015280,0.426416,0.059062,0.000793,0.482516,9.719794,16.571480,31.592871,0.221917,0.398562,0.001275,4.582574,4.987578
1050,0,0.014465,0.376347,0.045932,0.001110,0.420476,9.945112,16.567078,31.366573,0.199476,0.356878,0.001622,4.212609,4.666063
1051,0,0.015194,0.357906,0.032197,0.000539,0.389339,9.798766,16.591559,31.263053,0.178752,0.315051,0.001521,4.260577,4.662682
1052,0,0.025643,0.429890,0.047826,0.000845,0.478258,16.793891,4.061987,30.193310,0.235751,0.315613,0.001744,8.573663,8.989257
1053,0,0.017505,0.398363,0.043032,0.001289,0.432421,8.184240,15.777025,32.169640,0.190735,0.295825,0.001721,7.533293,7.853677
1054,0,0.016282,0.470631,0.075846,0.000954,0.515784,8.809197,16.562199,30.866876,0.220448,0.390635,0.001796,4.753223,5.265513
1055,0,0.018322,0.363547,0.033075,0.001004,0.397355,16.578351,5.318482,31.112284,0.163341,0.260096,0.002512,8.603612,8.805351
1056,0,0.013334,0.430104,0.046481,0.001021,0.467440,9.407359,15.106037,29.948619,0.219278,0.261056,0.002240,4.720517,4.994750
1057,0,0.014181,0.528178,0.048059,0.001408,0.575782,10.916191,15.588864,31.344985,0.312431,0.378513,0.001118,3.997419,4.461546
1058,0,0.027743,0.553558,0.067391,0.001736,0.618997,8.870884,14.703493,31.540580,0.317573,0.384058,0.001894,6.915720,7.443861
1059,0,0.018382,0.419252,0.040513,0.000712,0.460329,8.930619,16.397887,30.645948,0.229051,0.381122,0.002105,4.632307,5.102485
1060,0,0.025106,0.424864,0.049827,0.001207,0.463357,18.897914,2.949777,31.348164,0.224369,0.259970,0.002554,8.775532,8.998103
1061,0,0.017486,0.463379,0.052525,0.000801,0.493382,10.351662,15.622298,31.449955,0.223918,0.333883,0.001893,4.653971,4.927753
1062,0,0.023574,0.442539,0.097538,0.001901,0.484054,10.671147,10.704725,31.024642,0.246370,0.288674,0.001783,8.843479,9.233248
1063,0,0.019117,0.387293,0.045922,0.001155,0.429254,8.556694,14.036947,31.277020,0.204205,0.305892,0.001941,7.975121,8.323464
1064,0,0.021280,0.375816,0.036257,0.001202,0.403054,10.146493,10.983552,30.575163,0.169984,0.272758,0.002485,8.815360,8.984045
1065,0,0.022130,0.400525,0.049848,0.002074,0.441585,9.068452,14.932364,32.705788,0.178834,0.308195,0.002907,8.010497,8.191357
1066,0,0.013617,0.417322,0.036109,0.000650,0.448248,10.586121,15.611555,31.196344,0.158700,0.338362,0.002262,4.335337,4.603276
1067,0,0.020625,0.393018,0.031846,0.001180,0.422783,18.795639,2.285405,30.560192,0.163010,0.300809,0.002828,8.835570,9.004965
1068,0,0.019697,0.501454,0.054928,0.001978,0.545874,17.113567,5.527533,32.029068,0.297721,0.357090,0.003212,8.446498,8.761512
1069,0,0.013235,0.420190,0.046517,0.000607,0.450919,9.605284,16.548290,31.406946,0.247154,0.355957,0.001927,4.590603,5.043782
1070,0,0.037463,0.441804,0.047203,0.001147,0.464301,8.762468,13.950129,30.402166,0.403645,0.344799,0.002039,6.801352,7.194619
1071,0,0.018816,0.427108,0.045749,0.001343,0.470108,8.490877,16.581624,31.776436,0.205779,0.358152,0.002005,5.968007,6.309739
1072,0,0.016211,0.395496,0.050889,0.000596,0.446752,9.765067,15.671341,31.109589,0.238786,0.288974,0.001951,4.957993,5.217472
1073,0,0.044035,0.499366,0.098502,0.002669,0.598470,8.394814,14.822095,30.983609,0.398100,0.323005,0.001583,6.722835,7.219647
1074,0,0.021696,0.339248,0.041995,0.000676,0.381811,16.016836,8.670573,31.304562,0.179693,0.321007,0.002870,6.026333,6.428037
1075,0,0.015303,0.393580,0.064834,0.000663,0.459010,16.790470,5.700708,30.442783,0.206500,0.308409,0.002172,7.252912,7.654827
1076,0,0.016924,0.422649,0.060872,0.001762,0.477885,12.443834,12.075740,31.982385,0.236077,0.390191,0.002258,6.687232,7.087186
1077,0,0.021187,0.550556,0.048150,0.001615,0.596271,12.820082,8.018198,30.790205,0.210702,0.477641,0.003169,9.031134,9.376377
1078,0,0.016559,0.388214,0.032060,0.000978,0.420908,8.272412,16.035511,31.816901,0.176047,0.222031,0.001752,6.851572,7.168584
1079,0,0.021433,0.510442,0.062913,0.001535,0.568404,8.578227,15.799746,30.680944,0.178961,0.384342,0.002523,5.482933,5.681822
1080,0,0.015635,0.397209,0.045034,0.000768,0.441871,10.623490,15.654884,31.039192,0.276400,0.347954,0.001468,4.039228,4.258598
1081,0,0.024333,0.549714,0.076881,0.001728,0.623143,11.076300,9.965639,31.138927,0.380807,0.400185,0.002707,8.999224,9.404388
1082,0,0.022437,0.368784,0.046513,0.001604,0.404551,18.031122,3.584272,31.349436,0.209817,0.245497,0.002198,9.026563,9.409185
1083,0,0.013985,0.393750,0.045726,0.001481,0.439573,11.122780,10.587454,30.913065,0.199399,0.335362,0.003278,8.479184,8.800386
1084,0,0.021458,0.398011,0.043842,0.001791,0.435745,11.173907,11.631512,31.948163,0.242303,0.264074,0.001697,8.387098,8.757361
1085,0,0.018597,0.424080,0.048921,0.000631,0.466576,9.765092,15.663681,30.564924,0.213005,0.307773,0.001235,4.448674,4.599649
1086,0,0.020543,0.311871,0.032964,0.013410,0.340742,10.486302,16.748640,32.040711,0.252212,0.308259,0.001538,4.179211,4.634704
1087,0,0.029475,0.480045,0.062299,0.001540,0.540838,17.239591,2.624777,29.504717,0.353556,0.400811,0.002656,8.713024,9.206037
1088,0,0.012064,0.368426,0.078648,0.001357,0.416348,17.638521,4.571930,31.454152,0.168976,0.274027,0.002421,8.595294,8.779760
1089,0,0.011739,0.380006,0.044238,0.000890,0.408887,15.938867,9.590839,30.681033,0.182381,0.262350,0.002527,4.509559,4.901969
1090,0,0.018359,0.382712,0.058141,0.001802,0.426405,18.296941,2.837722,30.806679,0.197399,0.311599,0.003108,9.009436,9.355239
1091,0,0.009224,0.363584,0.045492,0.000721,0.405623,11.462862,15.390954,31.632137,0.191243,0.319506,0.001622,4.167122,4.646725
1092,0,0.017033,0.403218,0.048143,0.000667,0.446128,15.475530,10.894603,30.992966,0.203189,0.298969,0.001460,3.944449,4.332135
1093,0,0.019986,0.515932,0.070034,0.001644,0.585696,15.710804,7.548451,31.860337,0.268701,0.400180,0.001908,7.698007,7.928801
1094,0,0.016434,0.398334,0.044457,0.000935,0.442088,16.566365,8.712393,30.658859,0.200909,0.359983,0.001757,4.683227,5.124152
1095,0,0.014816,0.385188,0.046555,0.000631,0.421549,18.109045,8.663908,31.924306,0.226498,0.344651,0.002366,4.512788,4.946051
1096,0,0.012684,0.372015,0.052308,0.000584,0.422525,10.614431,16.511447,32.231335,0.218760,0.327451,0.002067,4.458714,4.970320
1097,0,0.019121,0.445789,0.041679,0.001271,0.482545,18.311937,2.914442,30.556729,0.192403,0.426249,0.001899,8.573645,8.851054
1098,0,0.015273,0.385860,0.032788,0.001112,0.416320,8.761352,15.033663,31.572651,0.160531,0.316446,0.002544,7.156431,7.425213
1099,0,0.021609,0.354395,0.038494,0.001022,0.379095,15.170345,6.261412,30.828112,0.172961,0.221092,0.002811,8.778096,8.955767
1100,0,0.017057,0.472794,0.053687,0.000622,0.513103,17.309758,8.675755,31.721120,0.223525,0.357297,0.002737,4.944272,5.490194
1101,0,0.015372,0.383008,0.032892,0.001128,0.413578,18.662932,2.828711,30.716801,0.163344,0.322979,0.002975,8.581839,8.745908
1102,0,0.012770,0.423718,0.046462,0.001277,0.464912,10.419453,12.635571,31.118037,0.179322,0.475841,0.002113,7.215817,7.461707
1103,0,0.016872,0.397480,0.052586,0.001459,0.450060,10.732144,15.703681,31.134407,0.196139,0.339684,0.001444,4.044704,4.548091
1104,0,0.017059,0.348140,0.032854,0.000539,0.380743,11.221289,15.506751,31.673161,0.179372,0.275594,0.001810,4.361363,4.785107
1105,0,0.021964,0.435015,0.076101,0.001416,0.510049,12.504356,8.934431,30.842750,0.204905,0.403286,0.002842,8.636373,8.985376
1106,0,0.017509,0.406558,0.047982,0.001498,0.443035,16.338237,6.947983,30.997101,0.235862,0.294572,0.001851,6.979997,7.319319
1107,0,0.019304,0.468079,0.061041,0.001732,0.528516,17.318902,7.604489,31.723175,0.253762,0.372647,0.002611,5.980025,6.383666
1108,0,0.014737,0.389282,0.045492,0.001363,0.434922,16.812792,4.908649,30.560353,0.204086,0.287815,0.002179,8.135968,8.386918
1109,0,0.010768,0.406296,0.034818,0.001024,0.438701,10.572563,15.948258,31.848732,0.199583,0.268955,0.002638,4.630317,4.879484
1110,0,0.029539,0.502919,0.050320,0.001412,0.550628,9.022135,14.058871,30.811420,0.417885,0.343842,0.002145,6.689157,7.171244
1111,0,0.020625,0.413737,0.045258,0.001171,0.452537,13.622458,8.506379,31.597120,0.202074,0.349379,0.002702,8.731881,9.052487
1112,0,0.019647,0.404560,0.043859,0.001454,0.443824,9.936982,14.014854,31.411677,0.190533,0.294256,0.001963,6.775402,6.974909
1113,0,0.025221,0.514254,0.073204,0.002021,0.578834,10.077856,11.016491,30.636608,0.318772,0.361967,0.001848,8.555564,8.970435
1114,0,0.021194,0.422033,0.055906,0.001281,0.477293,9.114314,15.016664,30.967948,0.218370,0.358401,0.001589,6.073217,6.421202
1115,0,0.016524,0.454863,0.070497,0.000808,0.495644,9.832328,16.610587,31.958387,0.232959,0.387999,0.002076,4.783464,5.271670
1116,0,0.017604,0.448687,0.042690,0.000830,0.475363,10.065721,15.548866,31.004402,0.169086,0.318362,0.002296,4.706793,5.149662
1117,0,0.020778,0.369416,0.034475,0.001113,0.400382,19.182733,2.320485,30.904256,0.153507,0.302032,0.002330,8.792102,9.031606
1118,0,0.009969,0.534381,0.047352,0.001053,0.575450,9.827166,15.682424,31.111962,0.220917,0.520394,0.002194,4.790957,5.328571
1119,0,0.032099,0.556564,0.074026,0.002265,0.631399,18.844765,1.845931,30.360201,0.328633,0.421889,0.002283,8.620279,8.986691
1120,0,0.010681,0.305127,0.026807,0.000721,0.332381,17.293749,8.498153,30.852534,0.132544,0.172168,0.001542,4.557701,4.785097
1121,0,0.022761,0.477577,0.068108,0.001292,0.520155,16.113481,9.649835,31.406441,0.239683,0.403914,0.001916,4.830817,5.316903
1122,0,0.025579,0.547916,0.065753,0.001826,0.613894,20.290728,1.465685,31.209225,0.287135,0.409847,0.002015,8.483786,8.907985
1123,0,0.014257,0.397070,0.080596,0.006183,0.483849,20.041116,1.611510,31.286536,0.184208,0.290479,0.003340,8.959981,9.321348
1124,0,0.014337,0.400181,0.050782,0.001637,0.429097,9.433880,14.727513,31.350778,0.174744,0.280308,0.002073,6.543164,6.716061
1125,0,0.019467,0.412792,0.036928,0.001246,0.450918,10.777000,15.563327,31.188516,0.175246,0.321067,0.001507,4.208786,4.621338
1126,0,0.024162,0.368041,0.044927,0.001182,0.410242,14.392328,6.763386,30.711908,0.205263,0.303641,0.002721,8.890821,9.224856
1127,0,0.015981,0.444178,0.072947,0.000935,0.517665,10.846653,15.771857,32.202889,0.270511,0.333305,0.023216,4.826043,5.066759
1128,0,0.028749,0.517552,0.073959,0.001152,0.561450,9.122366,12.533422,31.238547,0.442075,0.429185,0.002081,8.507768,8.912224
1129,0,0.011632,0.372797,0.206528,0.000864,0.401567,10.201121,16.409890,31.608765,0.169906,0.217742,0.002221,4.392620,4.624576
1130,0,0.022709,0.366868,0.046546,0.001262,0.386138,18.321705,2.159636,30.339819,0.184558,0.274991,0.002788,9.219910,9.554114
1131,0,0.012772,0.437585,0.041176,0.000666,0.479154,10.856007,16.376879,32.273714,0.210521,0.269630,0.002065,4.336426,4.681551
1132,0,0.024403,0.506666,0.049861,0.001618,0.557241,18.239463,3.493908,30.783578,0.237386,0.376523,0.002251,8.171100,8.403557
1133,0,0.016943,0.379334,0.041272,0.000710,0.416189,16.837120,9.562722,31.547531,0.180460,0.291878,0.001998,4.511298,4.728080
1134,0,0.016124,0.335605,0.046592,0.001489,0.375229,12.411038,8.536228,30.460390,0.176447,0.305816,0.002309,8.880617,9.200921
1135,0,0.021541,0.387355,0.038625,0.001086,0.422994,14.325413,8.073278,31.918879,0.174612,0.356591,0.002700,8.846595,9.009004
1136,0,0.013497,0.356457,0.058431,0.000813,0.397004,9.945651,15.756073,30.715651,0.181769,0.292488,0.001618,4.411952,4.865603
1137,0,0.019921,0.417089,0.052611,0.001108,0.470188,10.659684,15.603919,31.455048,0.169445,0.298413,0.002236,4.526497,4.775923
1138,0,0.020156,0.472887,0.058729,0.001774,0.530773,14.516030,6.649350,30.774806,0.214675,0.473661,0.001780,8.781941,9.108149
1139,0,0.015186,0.438831,0.066127,0.001787,0.493251,10.629178,15.704720,31.706109,0.215926,0.268618,0.002095,4.643356,4.922269
1140,0,0.031191,0.507552,0.057178,0.001700,0.565119,10.965745,9.639322,30.612675,0.339960,0.389450,0.002515,9.010637,9.447598
1141,0,0.016931,0.420928,0.060144,0.001921,0.479777,18.747837,3.000083,31.331556,0.259358,0.298780,0.002261,8.795117,9.188932
1142,0,0.011720,0.319643,0.042874,0.000659,0.340648,10.591940,15.317581,31.282678,0.182403,0.305606,0.001868,4.836841,5.223019
1143,0,0.019537,0.398228,0.044130,0.001282,0.440500,11.260686,10.783004,31.594057,0.181828,0.290357,0.002475,8.877147,9.199190
1144,0,0.019766,0.429080,0.058547,0.000868,0.486997,9.563660,15.561844,31.041113,0.285873,0.346721,0.002333,5.122065,5.723980
1145,0,0.021815,0.381284,0.045119,0.001043,0.426920,12.796872,10.737583,31.030724,0.168093,0.241806,0.002320,6.831797,7.183639
1146,0,0.016548,0.367842,0.029806,0.000946,0.396275,13.430516,8.854650,31.700757,0.161939,0.274620,0.002414,8.769197,8.931683
1147,0,0.018884,0.422217,0.060641,0.001502,0.477577,17.562889,3.673914,30.787788,0.228905,0.393478,0.002775,8.764892,9.184089
1148,0,0.018764,0.406551,0.052009,0.001654,0.436574,17.860659,3.696691,30.889381,0.216003,0.305476,0.003125,8.606364,8.881382
1149,0,0.013543,0.412627,0.037940,0.001066,0.445277,10.414068,15.664191,31.257719,0.182354,0.368807,0.001976,4.524110,4.990915
1150,0,0.020203,0.419390,0.058443,0.001398,0.472862,15.066858,7.605024,30.152610,0.224855,0.384941,0.002718,6.721124,7.074198
1151,0,0.020816,0.380631,0.041549,0.000629,0.416924,17.799684,8.643704,31.629136,0.163734,0.311420,0.001768,4.559985,5.007782
1152,0,0.022199,0.463439,0.067362,0.001775,0.529177,13.422169,12.688738,31.582557,0.231148,0.333738,0.002423,4.697330,5.183391
1153,0,0.022134,0.419231,0.077535,0.002043,0.486588,9.312905,13.599818,31.110608,0.225929,0.421305,0.002624,7.388659,7.741859
1154,0,0.018796,0.438453,0.047778,0.001509,0.482175,20.325838,15.766123,46.148188,0.236226,0.390150,0.003073,9.320466,9.678992
1155,0,0.020256,0.412945,0.036396,0.001064,0.449719,9.388744,14.498802,31.057321,0.161073,0.282354,0.002014,6.488393,6.779715
1156,0,0.018520,0.381040,0.101966,0.001522,0.436501,10.601702,11.759273,31.888876,0.207409,0.263980,0.002632,8.795054,9.194822
1157,0,0.023229,0.380734,0.030818,0.001162,0.410751,9.696436,14.725957,31.018562,0.157542,0.319875,0.002485,5.971646,6.238315
1158,0,0.022620,0.392570,0.051581,0.001224,0.433412,17.395626,4.548134,31.614206,0.189748,0.280660,0.002760,8.988233,9.171674
1159,0,0.012825,0.364609,0.038115,0.001322,0.400798,10.854518,15.481508,31.500500,0.182951,0.304771,0.002112,4.557033,5.024689
1160,0,0.026388,0.450800,0.052523,0.001250,0.503697,21.649579,15.248952,46.718994,0.287576,0.372485,0.002096,8.969086,9.450256
1161,0,0.023712,0.382248,0.049345,0.001357,0.427819,14.301554,7.573769,31.234397,0.205426,0.264368,0.002095,8.668405,9.057429
1162,0,0.018865,0.468352,0.053439,0.000662,0.509450,10.224532,15.608287,31.447640,0.217770,0.390682,0.001388,4.828590,5.133400
1163,0,0.015558,0.420451,0.038168,0.001127,0.453817,10.307429,15.661723,31.164880,0.168857,0.316903,0.001751,4.525075,4.760607
1164,0,0.017931,0.420384,0.046832,0.001146,0.467578,9.947608,16.391997,31.842570,0.201382,0.336570,0.002053,4.800483,5.221575
1165,0,0.015982,0.301354,0.030573,0.000594,0.332345,9.185032,16.562083,30.775541,0.196625,0.321608,0.002307,4.472946,4.878606
1166,0,0.022168,0.304260,0.036725,0.001085,0.339994,20.298048,1.005181,30.706267,0.177634,0.230289,0.002703,8.826086,9.110048
1167,0,0.010521,0.404532,0.046441,0.001345,0.430798,19.230221,3.152426,30.937678,0.184524,0.325812,0.002921,7.902269,8.234158
1168,0,0.011968,0.333799,0.028369,0.000758,0.362615,10.815701,16.357953,32.061237,0.147142,0.234116,0.001462,4.337636,4.575009
1169,0,0.036356,0.451746,0.043230,0.000701,0.494235,11.046033,13.616042,30.985541,0.225567,0.356173,0.002280,5.564478,5.795458
1170,0,0.017591,0.326045,0.036888,0.001122,0.359074,21.523255,15.641981,46.757592,0.183264,0.237235,0.002553,8.994992,9.228027
1171,0,0.019639,0.395520,0.041499,0.000977,0.434901,12.217699,13.679351,31.343169,0.178306,0.333440,0.001838,4.755710,5.149536
1172,0,0.018041,0.377780,0.059444,0.000832,0.434270,16.178834,9.578557,31.206776,0.232385,0.379603,0.001597,4.764810,5.223865
1173,0,0.015979,0.459560,0.055463,0.001448,0.511284,20.926630,15.662445,46.351576,0.203490,0.436369,0.002057,8.943306,9.163588
1174,0,0.017710,0.342554,0.031577,0.000867,0.370375,10.525053,16.601715,32.225184,0.161854,0.277772,0.001637,4.532949,4.947194
1175,0,0.026231,0.471827,0.048800,0.001385,0.521161,19.500250,1.320012,30.245307,0.358062,0.276571,0.002543,8.485102,8.874414
1176,0,0.010049,0.515921,0.046383,0.001300,0.556923,9.801223,15.887473,31.200913,0.266609,0.338995,0.001684,4.641775,4.862905
1177,0,0.016548,0.402249,0.037195,0.000975,0.436810,19.265129,4.908676,31.226354,0.172422,0.323921,0.002150,6.412498,6.775045
1178,0,0.020821,0.511035,0.050412,0.001698,0.558643,9.446768,14.564255,31.864959,0.291075,0.485030,0.002028,6.882235,7.532387
1179,0,0.020595,0.442579,0.057042,0.001309,0.497117,13.233954,10.934209,30.238766,0.230810,0.382960,0.002044,5.255932,5.696666
1180,0,0.012854,0.395285,0.045162,0.000638,0.424855,10.195414,15.639118,31.456443,0.178447,0.364015,0.002218,4.976498,5.478145
1181,0,0.020393,0.389712,0.037424,0.001138,0.423026,20.923648,16.083671,46.828797,0.154440,0.308558,0.002620,9.165652,9.382324
1182,0,0.020046,0.428580,0.049386,0.000977,0.475794,11.811005,8.906782,30.216452,0.193250,0.392402,0.002167,8.686414,9.161669
1183,0,0.021296,0.406374,0.043339,0.001196,0.442044,20.608881,1.606290,31.668555,0.261950,0.270554,0.002302,8.684051,8.952261
1184,0,0.011205,0.375131,0.056938,0.000498,0.432508,10.800640,15.607438,31.383001,0.187933,0.338201,0.001776,4.330572,4.745859
1185,0,0.018235,0.404975,0.046049,0.000575,0.445671,10.113602,15.732533,30.880610,0.176849,0.322877,0.001594,4.331323,4.802877
1186,0,0.022401,0.416909,0.050222,0.001553,0.460953,8.878429,14.656686,31.082454,0.314781,0.341853,0.001771,6.704898,7.123230
1187,0,0.017342,0.416339,0.040436,0.001200,0.455895,11.568672,15.784704,32.588382,0.207066,0.315998,0.002206,4.529982,4.979171
1188,0,0.018082,0.435508,0.034935,0.000566,0.471009,9.800757,15.715014,30.996527,0.182816,0.346036,0.001903,4.771981,5.202171
1189,0,0.022759,0.437311,0.048085,0.001495,0.484035,11.020026,11.598043,30.716138,0.205296,0.250852,0.002235,7.353898,7.594886
1190,0,0.017705,0.291023,0.030025,0.000566,0.321448,19.871011,6.934716,31.914002,0.172716,0.279366,0.002642,4.584204,4.958257
1191,0,0.013259,0.302958,0.046761,0.001460,0.344745,10.366968,13.556477,31.221454,0.205504,0.244472,0.002468,6.690757,7.008712
1192,0,0.017809,0.439927,0.073260,0.001387,0.483002,12.866761,12.949805,31.343350,0.194258,0.331280,0.001978,4.774299,5.179956
1193,0,0.021923,0.353870,0.034085,0.000611,0.385004,15.896740,9.848394,30.949320,0.189982,0.300436,0.001855,4.599205,5.059520
1194,0,0.016391,0.386856,0.033069,0.000643,0.417732,9.539218,15.902295,31.017609,0.186696,0.315788,0.001612,4.926432,5.391297
1195,0,0.021174,0.316377,0.037346,0.001161,0.354420,9.640150,14.230641,31.173100,0.227655,0.170418,0.001836,6.667750,6.899301
1196,0,0.021314,0.378809,0.041768,0.001191,0.417033,16.991177,3.984098,30.744712,0.215684,0.281991,0.003069,9.077804,9.477372
1197,0,0.017455,0.424787,0.041944,0.001182,0.467913,9.873236,16.079113,32.107560,0.184704,0.253225,0.002314,5.447665,5.810384
1198,0,0.015421,0.441108,0.047663,0.001435,0.481954,20.583088,2.170192,30.264361,0.194105,0.412992,0.002029,6.786898,7.328025
1199,0,0.015259,0.371473,0.046138,0.000928,0.416063,10.107067,14.055296,32.144427,0.170632,0.302072,0.001855,7.326300,7.701411
1200,0,0.013353,0.370564,0.044185,0.000569,0.414250,9.665173,15.968265,31.142040,0.196870,0.336223,0.001388,4.873342,5.241333
1201,0,0.019187,0.402931,0.055337,0.001646,0.439568,15.467053,7.877391,30.816137,0.243972,0.284534,0.001650,6.686145,7.052743
1202,0,0.018333,0.386812,0.062503,0.000906,0.446317,10.128612,15.739082,31.433339,0.205451,0.328394,0.001158,4.895373,5.311266
1203,0,0.020031,0.410501,0.043552,0.001110,0.446489,15.296556,9.507045,31.156095,0.173152,0.309592,0.001458,5.672585,5.867816
1204,0,0.027908,0.615494,0.040924,0.001133,0.653241,9.272942,15.639011,30.931947,0.477329,0.454601,0.002126,4.840918,5.618157
1205,0,0.020380,0.385234,0.033579,0.000840,0.412363,10.703461,15.559016,31.335713,0.173207,0.306945,0.002006,4.453609,4.683644
1206,0,0.016264,0.396539,0.042383,0.001151,0.437904,12.743635,12.974355,30.790269,0.179155,0.308213,0.002351,4.428765,4.595029
1207,0,0.017979,0.367818,0.044681,0.000729,0.411599,17.903944,8.974660,31.611123,0.161924,0.308120,0.001476,4.115109,4.470637
1208,0,0.020709,0.487831,0.091184,0.001832,0.579712,9.563060,13.015032,31.552681,0.359819,0.334854,0.002029,8.030082,8.528541
1209,0,0.011309,0.315904,0.046292,0.000643,0.360605,9.889104,16.025108,31.080276,0.213450,0.333730,0.002760,4.574961,5.004577
1210,0,0.020074,0.400036,0.032348,0.001186,0.431438,19.224590,0.919091,29.680624,0.164415,0.301123,0.002644,8.887375,9.064761
1211,0,0.010079,0.438576,0.039136,0.001240,0.472954,21.930238,16.017680,47.633435,0.184286,0.345204,0.002346,8.939283,9.118514
1212,0,0.019271,0.363362,0.030935,0.000825,0.392687,9.680119,15.940933,30.629189,0.175796,0.284315,0.001523,4.407792,4.769846
1213,0,0.020663,0.294566,0.041412,0.001209,0.336579,20.928511,0.837392,30.995891,0.183166,0.190598,0.002230,8.658643,8.834820
1214,0,0.009554,0.408528,0.045353,0.001472,0.454210,10.012172,14.816649,31.516271,0.204021,0.321191,0.005544,5.954623,6.356878
1215,0,0.025660,0.489717,0.047794,0.001293,0.530330,21.225842,16.009576,46.792729,0.258245,0.315829,0.001744,8.737706,8.995738
