iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.861504,0.132960,0.008060,1.963335,0.000000,0.000000,2.059883,0.021854,0.137831,0.044455,0.000000,0.164554
402,0,0.000000,1.231505,0.123747,0.005721,1.357480,0.000000,0.000000,1.421617,0.020617,0.071627,0.004632,0.000000,0.096765
403,0,0.000000,1.435274,0.138192,0.002591,1.569200,0.000000,0.000000,1.633956,0.014240,0.315540,0.009175,0.000000,0.332096
404,0,0.000000,1.619123,0.132982,0.005502,1.748212,0.000000,0.000000,1.802449,0.015621,0.465811,0.014361,0.000000,0.485633
405,0,0.000000,1.155407,0.129411,0.003560,1.257902,0.000000,0.000000,1.329472,0.016321,0.037607,0.046626,0.000000,0.070771
406,0,0.000000,1.213142,0.137223,0.004287,1.354652,0.000000,0.000000,1.401360,0.012724,0.075257,0.004336,0.000000,0.092317
407,0,0.000000,1.681022,0.121818,0.004818,1.801814,0.000000,0.000000,1.849904,0.014025,0.478586,0.010935,0.000000,0.497242
408,0,0.000000,1.336426,0.185736,0.003085,1.524724,0.000000,0.000000,1.570167,0.013260,0.216184,0.002369,0.000000,0.231813
409,0,0.000000,1.820313,0.123006,0.002861,1.943223,0.000000,0.000000,1.987737,0.013363,0.228433,0.006242,0.000000,0.244024
410,0,0.000000,1.342982,0.209128,0.003669,1.555779,0.000000,0.000000,1.619427,0.017194,0.055053,0.106028,0.000000,0.178104
411,0,0.000000,1.573200,0.215737,0.006757,1.795694,0.000000,0.000000,1.849134,0.014209,0.247041,0.004432,0.000000,0.263140
412,0,0.000000,1.704912,0.186215,0.003819,1.893689,0.000000,0.000000,1.943672,0.021378,0.227909,0.003185,0.000000,0.252472
413,0,0.000000,1.703843,0.141346,0.007130,1.840111,0.000000,0.000000,1.909196,0.020631,0.043872,0.003853,0.000000,0.068356
414,0,0.000000,1.617314,0.122363,0.006932,1.746609,0.000000,0.000000,1.804009,0.022932,0.292408,0.006255,0.000000,0.321460
415,0,0.000000,1.760097,0.161740,0.009046,1.927646,0.000000,0.000000,1.991958,0.019737,0.225268,0.005321,0.000000,0.250326
416,0,0.000000,1.393838,0.136950,0.005038,1.527704,0.000000,0.000000,1.582241,0.020239,0.124238,0.011899,0.000000,0.148038
417,0,0.000000,1.661681,0.170341,0.003606,1.835628,0.000000,0.000000,1.897390,0.014720,0.363686,0.004155,0.000000,0.381906
418,0,0.000000,1.411010,0.137977,0.007753,1.523071,0.000000,0.000000,1.625097,0.026060,0.074088,0.038444,0.000000,0.104868
419,0,0.000000,1.577061,0.130916,0.007065,1.677369,0.000000,0.000000,1.759164,0.014787,0.231134,0.042558,0.000000,0.250852
420,0,0.000000,1.342852,0.138133,0.006515,1.487500,0.000000,0.000000,1.531273,0.014519,0.027655,0.005067,0.000000,0.046793
421,0,0.000000,1.220639,0.151568,0.012148,1.384355,0.000000,0.000000,1.435191,0.015492,0.039381,0.006068,0.000000,0.059079
422,0,0.000000,1.379983,0.115290,0.003130,1.498403,0.000000,0.000000,1.564533,0.024473,0.171293,0.002282,0.000000,0.195664
423,0,0.000000,1.306446,0.145515,0.005084,1.433220,0.000000,0.000000,1.493327,0.015722,0.110024,0.004513,0.000000,0.127025
424,0,0.000000,1.455739,0.143831,0.003619,1.580240,0.000000,0.000000,1.645887,0.014180,0.310293,0.028058,0.000000,0.329050
425,0,0.000000,1.518706,0.178458,0.015202,1.652358,0.000000,0.000000,1.768684,0.014116,0.358754,0.065640,0.000000,0.377424
426,0,0.000000,1.501233,0.170983,0.004875,1.677091,0.000000,0.000000,1.725004,0.017058,0.412298,0.003894,0.000000,0.433250
427,0,0.000000,1.744483,0.176611,0.008086,1.898219,0.000000,0.000000,1.991871,0.020957,0.245342,0.038539,0.000000,0.271136
428,0,0.000000,1.815797,0.139756,0.005450,1.961003,0.000000,0.000000,2.027286,0.022012,0.233574,0.003772,0.000000,0.257641
429,0,0.000000,1.465883,0.150363,0.032471,1.648717,0.000000,0.000000,1.708540,0.017704,0.319676,0.004533,0.000000,0.341913
430,0,0.000000,1.431750,0.131724,0.005518,1.554160,0.000000,0.000000,1.636177,0.016655,0.300993,0.019725,0.000000,0.322593
431,0,0.000000,1.498323,0.134780,0.002977,1.598351,0.000000,0.000000,1.688420,0.015222,0.337538,0.001995,0.000000,0.354593
432,0,0.000000,1.539427,0.145728,0.004089,1.689244,0.000000,0.000000,1.733837,0.015544,0.061019,0.008791,0.000000,0.085112
433,0,0.000000,1.334065,0.138285,0.006313,1.447530,0.000000,0.000000,1.530636,0.014183,0.254224,0.035794,0.000000,0.272452
434,0,0.000000,1.356092,0.142263,0.005345,1.503700,0.000000,0.000000,1.549735,0.013834,0.269919,0.004448,0.000000,0.287758
435,0,0.000000,1.624786,0.137351,0.004082,1.755225,0.000000,0.000000,1.815043,0.014078,0.430969,0.011818,0.000000,0.447269
436,0,0.000000,1.349054,0.151879,0.006599,1.502958,0.000000,0.000000,1.553681,0.014743,0.311650,0.005038,0.000000,0.331431
437,0,0.000000,1.296808,0.142117,0.005193,1.431329,0.000000,0.000000,1.484405,0.014023,0.185906,0.018915,0.000000,0.204677
438,0,0.000000,1.168734,0.131976,0.003746,1.289825,0.000000,0.000000,1.340232,0.013943,0.132216,0.016287,0.000000,0.148196
439,0,0.000000,1.527774,0.133667,0.006921,1.660081,0.000000,0.000000,1.722132,0.011709,0.445381,0.006067,0.000000,0.461600
440,0,0.000000,1.310640,0.137199,0.004706,1.452458,0.000000,0.000000,1.492451,0.014086,0.248135,0.004439,0.000000,0.266660
441,0,0.000000,1.552094,0.202624,0.006802,1.761520,0.000000,0.000000,1.810523,0.013290,0.497880,0.003642,0.000000,0.512886
442,0,0.000000,1.421998,0.136156,0.004692,1.560807,0.000000,0.000000,1.617889,0.014088,0.435956,0.004519,0.000000,0.454296
443,0,0.000000,1.239160,0.149403,0.003368,1.391931,0.000000,0.000000,1.436678,0.013518,0.186966,0.003283,0.000000,0.202718
444,0,0.000000,1.690578,0.123897,0.003839,1.817489,0.000000,0.000000,1.863217,0.013466,0.567504,0.004713,0.000000,0.585236
445,0,0.000000,1.354610,0.142261,0.003611,1.498439,0.000000,0.000000,1.557273,0.016543,0.041201,0.003912,0.000000,0.061656
446,0,0.000000,1.711121,0.142988,0.005638,1.859747,0.000000,0.000000,1.899881,0.013078,0.602553,0.003032,0.000000,0.616797
447,0,0.000000,1.534919,0.137736,0.005081,1.670339,0.000000,0.000000,1.727580,0.013825,0.497064,0.012034,0.000000,0.515359
448,0,0.000000,1.649011,0.147817,0.004634,1.801462,0.000000,0.000000,1.841923,0.013672,0.306928,0.009618,0.000000,0.330218
449,0,0.000000,1.317651,0.161648,0.006722,1.485245,0.000000,0.000000,1.523847,0.013616,0.212744,0.004247,0.000000,0.230276
450,0,0.000000,1.368645,0.134608,0.004859,1.501748,0.000000,0.000000,1.549975,0.013415,0.288494,0.011892,0.000000,0.306788
451,0,0.000000,1.560770,0.134502,0.006708,1.701980,0.000000,0.000000,1.744356,0.012828,0.436536,0.004344,0.000000,0.453660
452,0,0.000000,1.666551,0.158184,0.003340,1.798829,0.000000,0.000000,1.961383,0.013813,0.165722,0.053460,0.000000,0.183886
453,0,0.000000,1.473516,0.149487,0.008157,1.626105,0.000000,0.000000,1.688247,0.013579,0.117758,0.005550,0.000000,0.135054
454,0,0.000000,1.574638,0.126179,0.006751,1.675414,0.000000,0.000000,1.758130,0.021238,0.244617,0.002969,0.000000,0.268800
455,0,0.000000,1.356068,0.123157,0.007389,1.485641,0.000000,0.000000,1.549230,0.014812,0.274332,0.007161,0.000000,0.293547
456,0,0.000000,1.460405,0.138709,0.002316,1.580867,0.000000,0.000000,1.643220,0.017535,0.084127,0.002147,0.000000,0.103467
457,0,0.000000,1.650174,0.121737,0.003044,1.741743,0.000000,0.000000,1.831433,0.014615,0.301014,0.034579,0.000000,0.317410
458,0,0.000000,1.602956,0.137000,0.005579,1.742766,0.000000,0.000000,1.787856,0.012996,0.547730,0.004841,0.000000,0.565567
459,0,0.000000,1.347554,0.159875,0.002205,1.488261,0.000000,0.000000,1.548465,0.014393,0.210939,0.023377,0.000000,0.228088
460,0,0.000000,3.255471,0.120630,0.006799,3.382479,0.000000,0.000000,3.430482,0.013547,1.716469,0.004960,0.000000,1.734416
461,0,0.000000,1.605481,0.128884,0.003687,1.725017,0.000000,0.000000,1.850041,0.017981,0.472063,0.007689,0.000000,0.491920
462,0,0.000000,1.563372,0.136098,0.002739,1.701848,0.000000,0.000000,1.766936,0.014378,0.086733,0.002392,0.000000,0.103503
463,0,0.000000,1.429708,0.116233,0.002878,1.548819,0.000000,0.000000,1.584722,0.014156,0.327872,0.002006,0.000000,0.344034
464,0,0.000000,1.209458,0.125997,0.004605,1.324843,0.000000,0.000000,1.392637,0.013926,0.123013,0.019513,0.000000,0.141320
465,0,0.000000,1.309034,0.132826,0.005180,1.444984,0.000000,0.000000,1.494556,0.013268,0.257146,0.006505,0.000000,0.274664
466,0,0.000000,1.495371,0.147415,0.004530,1.645052,0.000000,0.000000,1.677940,0.012751,0.371144,0.004272,0.000000,0.388167
467,0,0.000000,1.317276,0.143046,0.002878,1.444880,0.000000,0.000000,1.498584,0.013338,0.252167,0.021188,0.000000,0.267290
468,0,0.000000,1.151980,0.120049,0.002598,1.264580,0.000000,0.000000,1.315255,0.012148,0.094188,0.011844,0.000000,0.108207
469,0,0.000000,1.356519,0.206222,0.006234,1.567053,0.000000,0.000000,1.612411,0.012858,0.115135,0.013914,0.000000,0.141893
470,0,0.000000,1.364740,0.133955,0.002947,1.500875,0.000000,0.000000,1.549672,0.014849,0.197393,0.002567,0.000000,0.214395
471,0,0.000000,1.176012,0.128243,0.003856,1.296167,0.000000,0.000000,1.358563,0.015206,0.051910,0.014045,0.000000,0.069286
472,0,0.000000,1.455729,0.154843,0.006436,1.591475,0.000000,0.000000,1.669325,0.013679,0.055145,0.004607,0.000000,0.072049
473,0,0.000000,1.568484,0.148299,0.005034,1.719132,0.000000,0.000000,1.763525,0.020965,0.558416,0.004869,0.000000,0.584250
474,0,0.000000,1.421247,0.152673,0.021542,1.572600,0.000000,0.000000,1.619869,0.012294,0.364317,0.013335,0.000000,0.380538
475,0,0.000000,1.407317,0.150523,0.006379,1.559077,0.000000,0.000000,1.608477,0.013920,0.235417,0.004733,0.000000,0.252284
476,0,0.000000,1.511794,0.119788,0.003302,1.633925,0.000000,0.000000,1.689634,0.013459,0.105565,0.017716,0.000000,0.136401
477,0,0.000000,1.351794,0.145386,0.007911,1.505091,0.000000,0.000000,1.566171,0.017832,0.152839,0.003855,0.000000,0.172845
478,0,0.000000,1.385795,0.120794,0.005929,1.512518,0.000000,0.000000,1.557590,0.017281,0.338710,0.004028,0.000000,0.357722
479,0,0.000000,1.843737,0.153448,0.007959,2.005144,0.000000,0.000000,2.071238,0.015126,0.494087,0.004701,0.000000,0.513740
480,0,0.000000,1.401235,0.132478,0.003999,1.537712,0.000000,0.000000,1.592343,0.024224,0.047587,0.013054,0.000000,0.084865
481,0,0.000000,1.541892,0.138841,0.005561,1.683441,0.000000,0.000000,1.732403,0.014281,0.291086,0.004942,0.000000,0.310309
482,0,0.000000,1.319865,0.140644,0.003682,1.456287,0.000000,0.000000,1.519089,0.015570,0.108251,0.012357,0.000000,0.127197
483,0,0.000000,1.314872,0.133943,0.005425,1.454240,0.000000,0.000000,1.503272,0.013442,0.112718,0.007682,0.000000,0.133443
484,0,0.000000,1.459943,0.145644,0.003366,1.592091,0.000000,0.000000,1.649429,0.014871,0.244107,0.020288,0.000000,0.260988
485,0,0.000000,1.476648,0.130669,0.005426,1.603242,0.000000,0.000000,1.660563,0.012757,0.306958,0.014682,0.000000,0.324289
486,0,0.000000,1.375221,0.130780,0.006255,1.512256,0.000000,0.000000,1.550738,0.013450,0.116946,0.003712,0.000000,0.131925
487,0,0.000000,1.386978,0.137422,0.005022,1.529175,0.000000,0.000000,1.566533,0.013284,0.100362,0.004282,0.000000,0.117905
488,0,0.000000,1.535174,0.135475,0.005434,1.675815,0.000000,0.000000,1.722364,0.019148,0.041923,0.010256,0.000000,0.071327
489,0,0.000000,1.588807,0.135557,0.007117,1.730905,0.000000,0.000000,1.774389,0.017419,0.314766,0.008038,0.000000,0.339958
490,0,0.000000,1.448513,0.140651,0.005030,1.594194,0.000000,0.000000,1.647431,0.013914,0.072865,0.004777,0.000000,0.091377
491,0,0.000000,1.385523,0.134512,0.005843,1.513937,0.000000,0.000000,1.569192,0.016470,0.029884,0.017496,0.000000,0.050617
492,0,0.000000,1.348026,0.130276,0.005710,1.480125,0.000000,0.000000,1.523041,0.014662,0.173576,0.003480,0.000000,0.191718
493,0,0.000000,1.502641,0.145863,0.007248,1.642960,0.000000,0.000000,1.719807,0.013318,0.240798,0.018687,0.000000,0.259353
494,0,0.000000,1.396703,0.138788,0.005203,1.531248,0.000000,0.000000,1.586914,0.017638,0.151933,0.014150,0.000000,0.173955
495,0,0.000000,1.303770,0.181380,0.006887,1.442217,0.000000,0.000000,1.544140,0.013562,0.082883,0.054117,0.000000,0.100100
496,0,0.000000,1.384242,0.132137,0.005277,1.519443,0.000000,0.000000,1.570753,0.014419,0.098934,0.006594,0.000000,0.117621
497,0,0.000000,1.546331,0.146582,0.005242,1.698155,0.000000,0.000000,1.856463,0.013169,0.143722,0.004588,0.000000,0.161449
498,0,0.000000,1.370162,0.151891,0.007887,1.512442,0.000000,0.000000,1.580572,0.039861,0.049529,0.022903,0.000000,0.094479
499,0,0.000000,1.383848,0.137167,0.005569,1.523092,0.000000,0.000000,1.590034,0.015662,0.086968,0.008283,0.000000,0.106884
500,0,0.000000,1.333382,0.136902,0.005421,1.475653,0.000000,0.000000,1.533792,0.014665,0.121419,0.009446,0.000000,0.145157
501,0,0.000000,1.367232,0.136264,0.003538,1.505654,0.000000,0.000000,1.542284,0.013575,0.151057,0.004280,0.000000,0.168912
502,0,0.000000,1.432815,0.152031,0.002552,1.587398,0.000000,0.000000,1.621426,0.012366,0.264807,0.001932,0.000000,0.279105
503,0,0.000000,1.308176,0.137222,0.006911,1.449207,0.000000,0.000000,1.498541,0.012743,0.039876,0.004696,0.000000,0.057014
504,0,0.000000,1.356091,0.134135,0.004676,1.492965,0.000000,0.000000,1.534966,0.014337,0.086096,0.004198,0.000000,0.103412
505,0,0.000000,1.272856,0.133890,0.003875,1.395841,0.000000,0.000000,1.450250,0.012759,0.024200,0.002951,0.000000,0.039821
506,0,0.000000,1.539970,0.127162,0.005911,1.647133,0.000000,0.000000,1.724259,0.014181,0.133686,0.030584,0.000000,0.152503
507,0,0.000000,1.420817,0.129449,0.004656,1.554922,0.000000,0.000000,1.599127,0.016887,0.200510,0.011452,0.000000,0.228706
508,0,0.000000,1.435607,0.138754,0.006628,1.575245,0.000000,0.000000,1.628180,0.013559,0.199990,0.004303,0.000000,0.216983
509,0,0.000000,1.509633,0.133353,0.017077,1.648065,0.000000,0.000000,1.696917,0.013795,0.244105,0.012354,0.000000,0.262281
510,0,0.000000,1.380602,0.133134,0.006133,1.516149,0.000000,0.000000,1.555948,0.012904,0.077800,0.004650,0.000000,0.095076
511,0,0.000000,1.413604,0.130628,0.002961,1.547169,0.000000,0.000000,1.595192,0.013163,0.162339,0.001935,0.000000,0.176951
512,0,0.000000,1.353868,0.126599,0.003470,1.474667,0.000000,0.000000,1.539529,0.013303,0.139780,0.010655,0.000000,0.154999
513,0,0.000000,1.230293,0.131288,0.005226,1.364363,0.000000,0.000000,1.413047,0.013209,0.026008,0.004178,0.000000,0.043209
514,0,0.000000,1.369249,0.146426,0.002916,1.518382,0.000000,0.000000,1.554960,0.013713,0.041407,0.001886,0.000000,0.056505
515,0,0.000000,1.307876,0.121242,0.006652,1.432898,0.000000,0.000000,1.472176,0.012560,0.087870,0.007614,0.000000,0.107955
516,0,0.000000,1.652950,0.141893,0.006842,1.793532,0.000000,0.000000,1.845966,0.014197,0.082864,0.013861,0.000000,0.101532
517,0,0.000000,1.263118,0.140633,0.007152,1.373587,0.000000,0.000000,1.465340,0.017840,0.055747,0.004087,0.000000,0.077642
518,0,0.000000,1.461614,0.137374,0.005534,1.596850,0.000000,0.000000,1.662948,0.015906,0.104688,0.013255,0.000000,0.125199
519,0,0.000000,1.403196,0.153187,0.006525,1.560013,0.000000,0.000000,1.613376,0.014686,0.021331,0.003803,0.000000,0.039447
520,0,0.000000,2.078796,0.139588,0.003796,2.221428,0.000000,0.000000,2.273634,0.015095,0.233377,0.003140,0.000000,0.251612
521,0,0.000000,1.398238,0.173272,0.004082,1.575117,0.000000,0.000000,1.615848,0.016977,0.140828,0.005062,0.000000,0.162750
522,0,0.000000,1.309664,0.140519,0.004960,1.450886,0.000000,0.000000,1.505633,0.014765,0.023930,0.004681,0.000000,0.040938
523,0,0.000000,1.445350,0.138313,0.002897,1.586560,0.000000,0.000000,1.625643,0.014425,0.149007,0.001717,0.000000,0.165033
524,0,0.000000,1.700024,0.231129,0.004286,1.934393,0.000000,0.000000,1.985981,0.012804,0.421545,0.020142,0.000000,0.454491
525,0,0.000000,1.468281,0.171422,0.004132,1.642777,0.000000,0.000000,1.692564,0.019787,0.188388,0.004750,0.000000,0.212151
526,0,0.000000,1.284196,0.158678,0.003595,1.424655,0.000000,0.000000,1.486840,0.015206,0.062869,0.004356,0.000000,0.079587
527,0,0.000000,1.429966,0.142206,0.006090,1.563040,0.000000,0.000000,1.620085,0.012954,0.129899,0.019533,0.000000,0.147222
528,0,0.000000,1.574335,0.249307,0.008741,1.729390,0.000000,0.000000,1.867932,0.013938,0.299951,0.103992,0.000000,0.317740
529,0,0.000000,2.068612,0.137343,0.006851,2.201499,0.000000,0.000000,2.284789,0.024748,0.575160,0.015952,0.000000,0.602352
530,0,0.000000,1.564586,0.138262,0.005348,1.704805,0.000000,0.000000,1.753910,0.017407,0.223471,0.008339,0.000000,0.245483
531,0,0.000000,1.464811,0.165606,0.011864,1.642281,0.000000,0.000000,1.703877,0.013014,0.249530,0.048276,0.000000,0.310729
532,0,0.000000,1.381285,0.351075,0.006781,1.739141,0.000000,0.000000,1.797381,0.021595,0.186713,0.004376,0.000000,0.212642
533,0,0.000000,1.815701,0.131873,0.008861,1.956435,0.000000,0.000000,2.005930,0.015459,0.542836,0.004875,0.000000,0.563170
534,0,0.000000,1.664751,0.124746,0.006639,1.789457,0.000000,0.000000,1.860541,0.021471,0.405056,0.009705,0.000000,0.431430
535,0,0.000000,1.739056,0.127223,0.007161,1.850533,0.000000,0.000000,1.925838,0.015252,0.508026,0.027657,0.000000,0.527890
536,0,0.000000,1.787321,0.114734,0.004173,1.903082,0.000000,0.000000,1.953929,0.017604,0.405318,0.008177,0.000000,0.427520
537,0,0.000000,1.856484,0.213626,0.006529,2.076639,0.000000,0.000000,2.135133,0.014731,0.442184,0.003686,0.000000,0.458717
538,0,0.000000,1.760475,0.183300,0.008297,1.949335,0.000000,0.000000,2.007994,0.023040,0.139747,0.004756,0.000000,0.167478
539,0,0.000000,1.660147,0.140152,0.002535,1.801228,0.000000,0.000000,1.858496,0.021330,0.248867,0.001979,0.000000,0.271228
540,0,0.000000,1.690785,0.138842,0.005491,1.832712,0.000000,0.000000,1.924610,0.023578,0.082460,0.005443,0.000000,0.111481
541,0,0.000000,1.466596,0.156592,0.008396,1.628347,0.000000,0.000000,1.695872,0.020826,0.207974,0.004382,0.000000,0.232444
542,0,0.000000,1.822143,0.164413,0.008756,1.994165,0.000000,0.000000,2.115327,0.039903,0.257524,0.048301,0.000000,0.338861
543,0,0.000000,2.078969,0.175290,0.015066,2.269325,0.000000,0.000000,2.344978,0.023276,0.575560,0.066449,0.000000,0.665285
544,0,0.000000,1.325795,0.148867,0.004227,1.469673,0.000000,0.000000,1.528831,0.021231,0.044862,0.012717,0.000000,0.068787
545,0,0.000000,1.818975,0.128016,0.004570,1.919816,0.000000,0.000000,2.008231,0.016410,0.267465,0.003898,0.000000,0.287398
546,0,0.000000,1.581904,0.146937,0.003059,1.731325,0.000000,0.000000,1.776202,0.018136,0.224755,0.001933,0.000000,0.244712
547,0,0.000000,1.759703,0.138796,0.004076,1.893588,0.000000,0.000000,1.956356,0.016063,0.155551,0.005388,0.000000,0.176070
548,0,0.000000,1.775978,0.129531,0.007256,1.911287,0.000000,0.000000,2.014662,0.024192,0.166550,0.017255,0.000000,0.194882
549,0,0.000000,1.617168,0.133542,0.007324,1.754034,0.000000,0.000000,1.808849,0.019307,0.047562,0.009632,0.000000,0.071652
550,0,0.000000,1.329975,0.139840,0.005708,1.475523,0.000000,0.000000,1.540020,0.023893,0.101241,0.004754,0.000000,0.129131
551,0,0.000000,1.548781,0.157068,0.007927,1.679636,0.000000,0.000000,1.767362,0.015761,0.117739,0.039129,0.000000,0.138002
552,0,0.000000,1.505505,0.165530,0.008256,1.677678,0.000000,0.000000,1.731558,0.017256,0.200069,0.023135,0.000000,0.240460
553,0,0.000000,1.478219,0.114622,0.004372,1.595636,0.000000,0.000000,1.667290,0.021107,0.062601,0.004799,0.000000,0.088507
554,0,0.000000,1.391161,0.139859,0.004142,1.523018,0.000000,0.000000,1.578310,0.016433,0.133770,0.003217,0.000000,0.153291
555,0,0.000000,2.343390,0.252216,0.006974,2.585611,0.000000,0.000000,2.670535,0.014942,0.040701,0.100299,0.000000,0.137596
556,0,0.000000,2.246710,0.167849,0.010000,2.424559,0.000000,0.000000,2.512187,0.028695,0.108369,0.021186,0.000000,0.158250
557,0,0.000000,2.369132,0.164546,0.010850,2.539744,0.000000,0.000000,2.645098,0.030652,0.195274,0.017982,0.000000,0.241685
558,0,0.000000,1.661303,0.147407,0.007533,1.804752,0.000000,0.000000,1.894748,0.035334,0.260392,0.007825,0.000000,0.298119
559,0,0.000000,1.635978,0.114954,0.002875,1.753714,0.000000,0.000000,1.797889,0.018826,0.276827,0.002011,0.000000,0.297425
560,0,0.000000,1.398313,0.140125,0.007774,1.541488,0.000000,0.000000,1.595454,0.016893,0.034051,0.013383,0.000000,0.056658
561,0,0.000000,1.446709,0.137745,0.002827,1.585889,0.000000,0.000000,1.640467,0.018989,0.080148,0.004438,0.000000,0.101346
562,0,0.000000,1.582028,0.161430,0.006715,1.750173,0.000000,0.000000,1.812313,0.013961,0.345662,0.004531,0.000000,0.364154
563,0,0.000000,1.764448,0.137986,0.007238,1.884454,0.000000,0.000000,1.969591,0.016894,0.168504,0.002940,0.000000,0.188250
564,0,0.000000,1.546080,0.156223,0.014545,1.689650,0.000000,0.000000,1.783924,0.021343,0.180114,0.037005,0.000000,0.210876
565,0,0.000000,1.289689,0.137196,0.006642,1.429229,0.000000,0.000000,1.480607,0.016254,0.139067,0.008091,0.000000,0.163412
566,0,0.000000,1.386206,0.134556,0.004717,1.525479,0.000000,0.000000,1.566935,0.015005,0.064624,0.004196,0.000000,0.083825
567,0,0.000000,1.220431,0.195230,0.007403,1.423064,0.000000,0.000000,1.472204,0.014192,0.039785,0.064875,0.000000,0.118852
568,0,0.000000,1.418819,0.130694,0.005782,1.555295,0.000000,0.000000,1.591377,0.014006,0.048957,0.003440,0.000000,0.064600
569,0,0.000000,1.300023,0.142251,0.006627,1.441814,0.000000,0.000000,1.489183,0.013036,0.094787,0.004391,0.000000,0.111520
570,0,0.000000,1.541724,0.161489,0.009898,1.688534,0.000000,0.000000,1.769023,0.013861,0.163910,0.031683,0.000000,0.184792
571,0,0.000000,1.302184,0.139142,0.005109,1.446176,0.000000,0.000000,1.503941,0.017541,0.113815,0.016115,0.000000,0.147447
572,0,0.000000,1.375930,0.138200,0.006038,1.516165,0.000000,0.000000,1.569226,0.013914,0.092497,0.003780,0.000000,0.109604
573,0,0.000000,1.555797,0.145295,0.004941,1.706033,0.000000,0.000000,1.768200,0.016805,0.087432,0.003031,0.000000,0.106483
574,0,0.000000,1.669875,0.138818,0.004761,1.813454,0.000000,0.000000,1.865894,0.015162,0.252980,0.013933,0.000000,0.281900
575,0,0.000000,1.335035,0.138150,0.014871,1.425429,0.000000,0.000000,1.532700,0.013739,0.190796,0.003181,0.000000,0.207126
576,0,0.000000,1.520288,0.150061,0.006097,1.676446,0.000000,0.000000,1.726126,0.013439,0.317868,0.003149,0.000000,0.333120
577,0,0.000000,1.484334,0.146356,0.002833,1.613743,0.000000,0.000000,1.682910,0.013761,0.195048,0.021174,0.000000,0.210974
578,0,0.000000,1.711980,0.130461,0.002884,1.817986,0.000000,0.000000,1.882849,0.013187,0.374031,0.028313,0.000000,0.389125
579,0,0.000000,1.572129,0.136221,0.005423,1.711154,0.000000,0.000000,1.762090,0.013678,0.308631,0.004379,0.000000,0.326458
580,0,0.000000,1.375323,0.169935,0.012117,1.549747,0.000000,0.000000,1.591457,0.013380,0.095671,0.032217,0.000000,0.141268
581,0,0.000000,1.379066,0.152755,0.007470,1.536389,0.000000,0.000000,1.606995,0.031034,0.129418,0.004909,0.000000,0.158679
582,0,0.000000,1.339646,0.135267,0.005586,1.480499,0.000000,0.000000,1.523990,0.017593,0.038026,0.004289,0.000000,0.059729
583,0,0.000000,1.335944,0.133037,0.007192,1.475789,0.000000,0.000000,1.516409,0.013854,0.116049,0.020691,0.000000,0.150594
584,0,0.000000,1.346132,0.134728,0.006437,1.485449,0.000000,0.000000,1.529370,0.014543,0.127996,0.006757,0.000000,0.146826
585,0,0.000000,1.477798,0.145916,0.004872,1.628586,0.000000,0.000000,1.675456,0.012802,0.262120,0.003625,0.000000,0.276645
586,0,0.000000,1.436912,0.135952,0.004972,1.575360,0.000000,0.000000,1.630876,0.024344,0.142599,0.004729,0.000000,0.171672
587,0,0.000000,1.275313,0.135395,0.006213,1.401852,0.000000,0.000000,1.460613,0.013691,0.088333,0.003039,0.000000,0.105063
588,0,0.000000,1.201699,0.134630,0.005509,1.341838,0.000000,0.000000,1.392629,0.013454,0.051631,0.048848,0.000000,0.113905
589,0,0.000000,1.479884,0.178751,0.006689,1.665324,0.000000,0.000000,1.710833,0.013308,0.261026,0.004346,0.000000,0.278384
590,0,0.000000,1.604145,0.140313,0.006374,1.743509,0.000000,0.000000,1.795982,0.012950,0.065836,0.012279,0.000000,0.083671
591,0,0.000000,1.521197,0.169848,0.011671,1.702716,0.000000,0.000000,1.764453,0.017713,0.221981,0.005625,0.000000,0.241741
592,0,0.000000,1.469277,0.139087,0.005280,1.595516,0.000000,0.000000,1.668247,0.021935,0.144810,0.028773,0.000000,0.171067
593,0,0.000000,1.475290,0.137794,0.003222,1.615851,0.000000,0.000000,1.660168,0.013724,0.132681,0.001917,0.000000,0.148322
594,0,0.000000,1.452367,0.140904,0.004958,1.596019,0.000000,0.000000,1.632374,0.012585,0.141087,0.004386,0.000000,0.158058
595,0,0.000000,1.520847,0.113060,0.003742,1.623041,0.000000,0.000000,1.689099,0.012605,0.302475,0.017052,0.000000,0.317121
596,0,0.000000,1.240490,0.139055,0.006633,1.386178,0.000000,0.000000,1.464561,0.013764,0.029066,0.007221,0.000000,0.050051
597,0,0.000000,1.364422,0.146014,0.006036,1.507861,0.000000,0.000000,1.570454,0.013992,0.158075,0.014040,0.000000,0.176349
598,0,0.000000,1.474312,0.137372,0.023387,1.615459,0.000000,0.000000,1.683568,0.013072,0.132015,0.024551,0.000000,0.148760
599,0,0.000000,1.740582,0.143266,0.006201,1.877929,0.000000,0.000000,1.933546,0.013341,0.290055,0.016976,0.000000,0.307974
600,0,0.000000,1.486718,0.139345,0.005308,1.631371,0.000000,0.000000,1.675558,0.015947,0.064742,0.004435,0.000000,0.085023
601,0,0.000000,1.490835,0.148727,0.006270,1.645437,0.000000,0.000000,1.683829,0.013794,0.235427,0.004802,0.000000,0.253730
