iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
363,0,0.000000,20.183501,11.887724,0.012317,32.042950,0.000000,0.000000,48.105468,0.055710,16.714599,7.964891,0.000000,20.135724
364,0,0.000000,18.513141,6.920492,0.012818,25.409063,0.000000,0.000000,32.034129,7.418376,16.109750,0.041234,0.000000,16.463113
365,0,0.000000,16.045998,7.768688,0.012163,23.773217,0.000000,0.000000,24.020869,0.049312,8.143091,0.088569,0.000000,8.263453
366,0,0.000000,8.050164,11.719290,0.018542,19.646755,0.000000,0.000000,31.909398,0.064790,0.179088,15.985242,0.000000,16.086599
367,0,0.000000,17.208601,15.907376,0.013818,25.119578,0.000000,0.000000,57.839945,2.803040,16.800868,17.872015,0.000000,32.369690
368,0,0.000000,21.216244,18.039497,0.016763,31.267370,0.000000,0.000000,57.411430,4.994397,21.480010,12.967137,0.000000,34.269755
369,0,0.000000,22.894207,6.298208,0.007407,29.170677,0.000000,0.000000,38.952615,0.046988,16.069399,11.998502,0.000000,25.554963
370,0,0.000000,15.929520,7.890238,0.012404,23.820995,0.000000,0.000000,23.975969,0.045555,11.830938,7.895192,0.000000,15.950167
371,0,0.000000,23.952322,7.637315,0.009027,31.579931,0.000000,0.000000,35.912599,0.042483,20.103739,7.958299,0.000000,28.098856
372,0,0.000000,8.081957,15.278345,0.015329,23.297893,0.000000,0.000000,54.598558,7.998376,17.385949,19.260444,0.000000,39.840366
373,0,0.000000,17.436999,18.031907,0.024576,27.467295,0.000000,0.000000,53.377091,0.046477,21.957152,18.031139,0.000000,35.233713
374,0,0.000000,16.076488,11.211310,0.019094,27.292036,0.000000,0.000000,51.966432,7.990281,23.939588,15.178258,0.000000,31.929359
375,0,0.000000,20.062324,10.993656,0.011804,27.057888,0.000000,0.000000,56.524618,7.996420,24.725932,15.977789,0.000000,36.974676
376,0,0.000000,13.560524,11.952733,0.011865,21.535908,0.000000,0.000000,56.596456,3.125393,24.241936,16.296829,0.000000,35.692768
377,0,0.000000,19.951556,20.263022,0.009602,34.044353,0.000000,0.000000,51.813891,2.299498,16.333644,20.210196,0.000000,24.818498
378,0,0.000000,20.037636,14.894367,0.014670,24.114509,0.000000,0.000000,51.950461,0.061131,17.076424,15.980482,0.000000,25.000296
379,0,0.000000,22.883481,15.914350,0.007623,38.801192,0.000000,0.000000,54.154437,7.207138,18.831767,19.182623,0.000000,34.060318
380,0,0.000000,14.995422,11.286743,0.012367,22.330281,0.000000,0.000000,47.005284,0.091989,24.486706,8.018001,0.000000,32.590273
381,0,0.000000,22.173403,21.321059,0.004382,31.596925,0.000000,0.000000,59.883534,3.419632,19.909670,15.855770,0.000000,26.061074
382,0,0.000000,25.915184,13.873072,0.009922,27.812606,0.000000,0.000000,48.110289,0.094993,17.958209,20.000882,0.000000,33.973413
383,0,0.000000,15.851997,20.505921,0.011276,32.419315,0.000000,0.000000,51.902192,0.070589,15.905288,20.021114,0.000000,28.146271
384,0,0.000000,23.974481,13.118809,0.010008,29.083051,0.000000,0.000000,47.926199,0.039604,18.781773,16.004032,0.000000,32.062116
385,0,0.000000,22.830820,12.539546,0.012130,31.390947,0.000000,0.000000,46.834923,0.057126,16.085944,12.051564,0.000000,28.184321
386,0,0.000000,18.995965,18.516565,0.010734,33.801784,0.000000,0.000000,63.989517,8.948791,15.113432,20.770588,0.000000,36.076295
387,0,0.000000,21.400795,11.773119,0.011310,33.179511,0.000000,0.000000,33.491777,0.195048,8.085106,0.188001,0.000000,8.326249
388,0,0.000000,14.022229,30.012278,0.021980,35.482281,0.000000,0.000000,67.751549,6.060106,21.595681,29.717210,0.000000,47.779548
389,0,0.000000,18.126973,19.930426,0.012040,34.100165,0.000000,0.000000,54.140903,0.240215,21.110001,18.939892,0.000000,36.259435
390,0,0.000000,20.801732,11.486392,0.014337,28.279555,0.000000,0.000000,47.978226,2.288327,24.591754,15.456018,0.000000,26.921238
391,0,0.000000,16.417283,13.797698,0.013092,25.984090,0.000000,0.000000,51.918432,8.293444,22.004099,13.762423,0.000000,24.048260
392,0,0.000000,18.852894,11.801630,0.019059,26.660977,0.000000,0.000000,55.084096,8.011913,19.911056,11.971724,0.000000,31.932410
393,0,0.000000,14.007957,7.033934,0.008844,21.014402,0.000000,0.000000,48.010892,11.993905,20.698619,11.998752,0.000000,28.969020
394,0,0.000000,19.244094,19.063722,0.014481,38.310837,0.000000,0.000000,56.011893,7.987379,20.022374,12.020956,0.000000,35.183239
395,0,0.000000,19.958465,18.580109,0.008355,27.864047,0.000000,0.000000,53.552568,0.060314,18.321072,18.597216,0.000000,34.588349
396,0,0.000000,12.125497,13.206221,0.015628,25.345698,0.000000,0.000000,54.358354,8.028415,24.554016,19.994643,0.000000,36.600895
397,0,0.000000,27.942287,11.787635,0.007286,39.737157,0.000000,0.000000,52.602377,0.051962,23.958105,16.612229,0.000000,36.584603
398,0,0.000000,18.304122,15.917359,0.011491,22.341245,0.000000,0.000000,54.255133,0.057687,18.957161,15.913431,0.000000,31.006188
399,0,0.000000,21.105074,14.690453,0.006141,27.807387,0.000000,0.000000,53.075387,0.080735,17.256946,16.004957,0.000000,29.297109
400,0,0.000000,14.629521,21.095109,0.009882,31.622776,0.000000,0.000000,60.001920,3.536480,18.764476,16.666596,0.000000,26.856446
401,0,0.000000,20.365125,10.870446,0.008888,31.159297,0.000000,0.000000,52.452967,3.629838,25.668431,15.992143,0.000000,36.844014
402,0,0.000000,20.748773,16.377587,0.012455,29.844833,0.000000,0.000000,52.628195,0.041708,29.466563,16.013210,0.000000,45.481812
403,0,0.000000,26.133963,19.284481,0.009411,33.445034,0.000000,0.000000,55.452888,4.037885,20.482371,15.993604,0.000000,36.534994
404,0,0.000000,20.578609,11.767202,0.009815,28.378925,0.000000,0.000000,38.546744,0.081484,8.124707,10.002056,0.000000,16.181014
405,0,0.000000,12.044711,18.826680,0.006961,26.850049,0.000000,0.000000,56.025469,8.021879,22.784579,21.731118,0.000000,40.640460
406,0,0.000000,23.837655,7.906189,0.009626,31.729220,0.000000,0.000000,32.005684,0.035997,15.973666,0.044895,0.000000,16.050358
407,0,0.000000,16.115398,7.732313,0.005608,23.839419,0.000000,0.000000,23.973871,0.043722,8.165388,0.028376,0.000000,8.227460
408,0,0.000000,8.092640,7.829937,0.035060,15.912980,0.000000,0.000000,16.047109,0.033848,0.123439,0.024380,0.000000,0.171515
409,0,0.000000,15.987940,11.826663,0.007318,27.821770,0.000000,0.000000,31.925218,0.047396,0.090187,7.998326,0.000000,8.090771
410,0,0.000000,16.016080,12.240228,0.010825,28.258145,0.000000,0.000000,32.032363,0.588187,11.661239,8.043128,0.000000,20.282800
411,0,0.000000,15.961363,7.704862,0.007775,23.671089,0.000000,0.000000,23.977225,0.135806,8.159313,0.041156,0.000000,8.327649
412,0,0.000000,8.057657,7.855528,0.003631,15.912665,0.000000,0.000000,16.013398,0.032114,0.113350,0.048544,0.000000,0.187865
413,0,0.000000,16.069413,7.746488,0.006990,23.811842,0.000000,0.000000,23.947311,0.039950,0.183319,0.023088,0.000000,0.236342
414,0,0.000000,8.175202,7.748713,0.005519,15.920859,0.000000,0.000000,16.021787,0.030428,0.212504,0.022402,0.000000,0.259107
415,0,0.000000,16.034150,7.813568,0.007265,23.851046,0.000000,0.000000,23.977104,0.033157,0.118212,0.037210,0.000000,0.164954
416,0,0.000000,8.058812,7.850820,0.006170,15.901991,0.000000,0.000000,16.037575,0.038009,0.146516,0.041695,0.000000,0.203117
417,0,0.000000,15.954761,19.116683,0.010542,34.988898,0.000000,0.000000,55.823839,0.196793,11.710176,16.040556,0.000000,27.752032
418,0,0.000000,14.496516,17.463704,0.016534,31.387220,0.000000,0.000000,47.378668,0.251918,23.944055,9.547680,0.000000,31.991984
419,0,0.000000,12.047434,19.667959,0.009552,27.695068,0.000000,0.000000,57.241500,3.911441,14.498830,16.001058,0.000000,30.416817
420,0,0.000000,22.640629,15.812723,0.007301,38.455306,0.000000,0.000000,38.634753,0.065469,16.099678,12.014108,0.000000,24.207404
421,0,0.000000,25.155861,14.638990,0.007217,39.797256,0.000000,0.000000,43.979743,0.078917,17.224826,12.002857,0.000000,25.349506
422,0,0.000000,20.063571,20.389027,0.013896,32.454415,0.000000,0.000000,53.753018,4.274046,15.949910,19.990674,0.000000,35.572193
423,0,0.000000,22.272090,20.986887,0.008264,43.247284,0.000000,0.000000,48.820428,0.054032,22.091223,17.158655,0.000000,37.975709
424,0,0.000000,24.041064,12.500277,0.016692,32.036385,0.000000,0.000000,54.097988,0.343565,27.621365,14.086397,0.000000,31.968676
425,0,0.000000,21.984509,11.909161,0.008389,33.819478,0.000000,0.000000,41.887083,0.052675,16.190810,8.528603,0.000000,24.074491
426,0,0.000000,16.975928,19.796787,0.013776,30.008845,0.000000,0.000000,55.915543,7.991962,23.986369,19.810579,0.000000,38.803707
427,0,0.000000,16.075305,11.842968,0.008046,27.912798,0.000000,0.000000,36.912395,0.060654,8.021883,8.893098,0.000000,16.085112
428,0,0.000000,19.406760,16.687929,0.016381,36.099448,0.000000,0.000000,45.599756,0.043556,19.248327,17.766406,0.000000,29.761209
429,0,0.000000,17.881539,18.006743,0.009007,31.864642,0.000000,0.000000,59.153105,0.050818,20.000840,21.359177,0.000000,40.052577
430,0,0.000000,22.691797,13.501863,0.014804,32.207556,0.000000,0.000000,46.600449,0.044027,24.581577,13.342393,0.000000,32.629586
431,0,0.000000,21.884278,11.908426,0.003449,33.776710,0.000000,0.000000,50.690502,2.638383,16.001494,22.710321,0.000000,34.462494
432,0,0.000000,28.290616,7.940690,0.011565,32.246492,0.000000,0.000000,49.276155,0.046254,21.226361,15.979557,0.000000,21.308186
433,0,0.000000,16.043861,14.175867,0.013233,23.109213,0.000000,0.000000,43.997701,0.071013,16.782107,11.145239,0.000000,23.978617
434,0,0.000000,16.091269,16.710893,0.015804,26.174668,0.000000,0.000000,52.026629,8.012386,21.424846,14.048663,0.000000,37.406824
435,0,0.000000,24.084031,7.801125,0.007517,31.874581,0.000000,0.000000,39.995297,0.048935,20.004138,7.990014,0.000000,24.098090
436,0,0.000000,17.309210,13.235765,0.013289,26.517750,0.000000,0.000000,55.991301,8.022955,23.791375,20.294124,0.000000,47.758577
437,0,0.000000,26.663081,16.798806,0.006402,31.482044,0.000000,0.000000,51.991865,1.481867,21.513773,15.993096,0.000000,29.565254
438,0,0.000000,21.128347,19.892337,0.035708,41.022966,0.000000,0.000000,41.120165,0.040727,13.044533,4.090524,0.000000,17.170254
439,0,0.000000,18.513480,12.058990,0.006371,29.732144,0.000000,0.000000,54.439519,7.983472,16.145516,23.962149,0.000000,46.263260
440,0,0.000000,22.632159,19.296549,0.012982,29.940308,0.000000,0.000000,54.543032,4.050154,20.711151,4.017592,0.000000,24.078877
441,0,0.000000,17.050888,11.844818,0.004154,24.413634,0.000000,0.000000,56.014815,11.006839,25.034586,19.974616,0.000000,41.027011
442,0,0.000000,12.113552,11.925845,0.011429,19.760743,0.000000,0.000000,51.105255,7.379447,23.493755,15.966288,0.000000,31.509325
443,0,0.000000,15.544703,19.455674,0.009519,30.659265,0.000000,0.000000,57.580814,7.999656,18.043375,21.676600,0.000000,40.213972
444,0,0.000000,21.681826,21.608618,0.011024,31.207124,0.000000,0.000000,53.521467,0.047670,23.968299,11.997079,0.000000,28.017311
445,0,0.000000,16.088685,21.268939,0.010137,37.367761,0.000000,0.000000,57.042447,11.990654,27.187837,13.060249,0.000000,33.029226
446,0,0.000000,14.989207,7.807947,0.011762,22.797618,0.000000,0.000000,22.954752,0.040733,8.107680,0.041453,0.000000,8.169695
447,0,0.000000,15.993836,9.742181,0.017817,21.780938,0.000000,0.000000,39.944214,0.054897,17.503696,4.054336,0.000000,18.238876
448,0,0.000000,12.046520,18.884079,0.017428,26.983590,0.000000,0.000000,56.863587,9.125438,23.960805,12.879342,0.000000,36.897848
449,0,0.000000,18.850928,18.385214,0.009534,25.236978,0.000000,0.000000,54.941206,0.260089,17.504421,22.330829,0.000000,38.329301
450,0,0.000000,20.066464,11.901958,0.013687,27.958021,0.000000,0.000000,51.990201,0.054243,17.226694,15.972491,0.000000,28.062151
451,0,0.000000,13.448465,11.895845,0.008765,22.130783,0.000000,0.000000,38.171246,0.894119,11.935248,12.006657,0.000000,20.211072
452,0,0.000000,16.017998,18.024906,0.014415,26.160245,0.000000,0.000000,55.123148,0.069249,23.957814,15.109816,0.000000,33.165306
453,0,0.000000,18.234477,14.724526,0.011284,24.528308,0.000000,0.000000,55.481220,5.856252,17.745991,19.983048,0.000000,33.088562
454,0,0.000000,16.028900,10.543441,0.013559,22.574632,0.000000,0.000000,47.747175,3.255726,15.948882,11.983662,0.000000,24.516290
455,0,0.000000,11.899860,16.541529,0.006568,24.710107,0.000000,0.000000,51.991480,8.006528,24.325504,13.185054,0.000000,36.377559
456,0,0.000000,23.472132,11.399348,0.009783,34.876483,0.000000,0.000000,39.981414,0.627082,16.512272,7.999797,0.000000,25.017239
457,0,0.000000,24.105619,13.903902,0.006870,34.016939,0.000000,0.000000,55.975759,8.038265,24.140982,15.977976,0.000000,40.167910
458,0,0.000000,16.031830,7.938197,0.005936,19.963033,0.000000,0.000000,43.984547,0.047139,16.030114,7.987314,0.000000,24.043629
459,0,0.000000,17.741206,7.010233,0.006524,24.706236,0.000000,0.000000,41.365478,8.011995,16.018694,11.967355,0.000000,30.259795
460,0,0.000000,16.115960,7.765555,0.008882,23.890397,0.000000,0.000000,24.021531,0.050632,8.153711,3.974938,0.000000,12.159051
461,0,0.000000,24.066773,7.676081,0.005053,31.747406,0.000000,0.000000,31.986774,0.031619,16.267106,3.980965,0.000000,16.312937
462,0,0.000000,16.051930,15.794456,0.010032,31.848262,0.000000,0.000000,31.950390,0.040508,8.122017,0.048463,0.000000,8.191413
463,0,0.000000,16.046874,7.860895,0.002402,23.901238,0.000000,0.000000,24.011451,0.038713,8.077897,4.008913,0.000000,12.115343
464,0,0.000000,20.000585,7.928762,0.004954,27.930690,0.000000,0.000000,31.978503,0.030030,15.961430,0.022333,0.000000,16.011777
465,0,0.000000,19.907236,7.936753,0.006822,27.845895,0.000000,0.000000,31.912554,0.036196,15.985046,7.899083,0.000000,23.792517
466,0,0.000000,16.012206,16.350758,0.008824,28.303385,0.000000,0.000000,51.959368,0.031298,19.634476,8.971573,0.000000,20.584098
467,0,0.000000,17.915804,13.227597,0.010006,27.148807,0.000000,0.000000,56.022468,8.098328,26.006494,16.029670,0.000000,38.530845
468,0,0.000000,21.211306,17.144632,0.016185,34.077560,0.000000,0.000000,67.707757,6.623459,30.803158,12.814966,0.000000,38.844556
469,0,0.000000,23.991280,11.857757,0.013993,35.839561,0.000000,0.000000,46.384028,0.092351,16.047848,11.987803,0.000000,26.390886
470,0,0.000000,24.197860,18.123091,0.012090,30.998352,0.000000,0.000000,52.008832,4.017116,22.059489,11.992263,0.000000,23.043082
471,0,0.000000,12.577004,7.845529,0.003250,20.419934,0.000000,0.000000,20.578070,0.069282,1.421966,0.055197,0.000000,1.513290
472,0,0.000000,23.969522,15.787375,0.015554,38.452810,0.000000,0.000000,58.929583,0.043116,26.152058,21.698194,0.000000,41.257111
473,0,0.000000,21.248369,20.262401,0.013710,41.305811,0.000000,0.000000,57.048712,0.065360,20.082436,20.228618,0.000000,39.856390
474,0,0.000000,14.719406,14.931033,0.012401,29.662840,0.000000,0.000000,29.829581,2.240057,14.279875,0.057295,0.000000,14.364028
475,0,0.000000,15.964719,11.908674,0.007402,23.882766,0.000000,0.000000,39.922196,0.063346,11.979779,11.891285,0.000000,19.907338
476,0,0.000000,17.200047,18.686166,0.013003,31.507234,0.000000,0.000000,53.835970,1.561723,25.541119,8.033828,0.000000,33.560803
477,0,0.000000,18.988858,22.450838,0.012174,41.444365,0.000000,0.000000,56.832473,0.924647,17.457020,18.191901,0.000000,27.553179
478,0,0.000000,21.791093,13.274003,0.016937,27.130235,0.000000,0.000000,53.755250,0.066704,18.696815,15.962331,0.000000,27.802037
479,0,0.000000,12.507502,20.778356,0.008047,28.915735,0.000000,0.000000,47.994328,4.031269,18.091096,14.910913,0.000000,23.910816
480,0,0.000000,21.079777,14.773807,0.012736,31.867787,0.000000,0.000000,55.506793,3.000428,17.233887,17.068107,0.000000,29.212901
481,0,0.000000,15.957473,7.746024,0.009254,23.702126,0.000000,0.000000,23.924914,0.076793,8.139747,0.047312,0.000000,8.246128
482,0,0.000000,7.988186,15.847553,0.002839,23.800308,0.000000,0.000000,34.838609,0.051116,0.079258,15.982710,0.000000,16.101007
483,0,0.000000,26.341021,15.724106,0.015067,35.376171,0.000000,0.000000,58.280944,1.860970,29.959302,15.994815,0.000000,38.030651
484,0,0.000000,19.318731,13.960122,0.009026,25.300815,0.000000,0.000000,55.223235,7.326196,23.026429,19.987074,0.000000,40.035011
485,0,0.000000,16.057273,13.803417,0.010332,29.269012,0.000000,0.000000,55.989048,0.049619,22.651633,11.991894,0.000000,30.693364
486,0,0.000000,16.214162,14.673751,0.013767,26.888666,0.000000,0.000000,56.406870,3.037562,17.182585,24.046589,0.000000,36.200633
487,0,0.000000,22.661735,16.388058,0.010133,35.048220,0.000000,0.000000,54.582975,0.049864,17.754777,15.963845,0.000000,29.754909
488,0,0.000000,20.500261,10.664245,0.010463,27.163565,0.000000,0.000000,48.429586,0.043691,9.353456,14.588998,0.000000,21.285673
489,0,0.000000,20.012857,18.099271,0.010305,38.116070,0.000000,0.000000,51.995030,1.039198,18.120692,15.973254,0.000000,26.097165
490,0,0.000000,16.006789,20.564530,0.057878,36.575328,0.000000,0.000000,55.996093,0.041020,15.408815,12.002992,0.000000,27.429182
491,0,0.000000,21.511658,20.314217,0.012244,33.451870,0.000000,0.000000,53.543866,0.049204,28.936407,20.034797,0.000000,39.692334
492,0,0.000000,23.934461,16.900228,0.010573,36.342870,0.000000,0.000000,55.566270,0.054362,23.457145,16.866150,0.000000,40.330802
493,0,0.000000,20.416631,14.894058,0.009442,27.315448,0.000000,0.000000,51.756983,0.057184,15.929437,15.394247,0.000000,23.990951
494,0,0.000000,16.649221,10.879604,0.012664,23.562780,0.000000,0.000000,44.582457,0.041961,19.312321,7.998076,0.000000,27.352106
495,0,0.000000,16.102911,15.593318,0.010500,27.670857,0.000000,0.000000,56.490891,8.025252,22.422853,18.679521,0.000000,45.595507
496,0,0.000000,22.765706,17.596590,0.013483,28.223375,0.000000,0.000000,54.594246,0.060528,20.184720,15.999646,0.000000,32.455060
497,0,0.000000,22.984503,11.717359,0.010560,30.731473,0.000000,0.000000,42.864877,0.177448,16.166639,15.990039,0.000000,24.228799
498,0,0.000000,11.030043,6.754892,0.012132,17.784198,0.000000,0.000000,32.026007,1.074796,9.128974,0.051555,0.000000,10.172752
499,0,0.000000,16.075720,20.130844,0.012361,36.199554,0.000000,0.000000,55.939485,0.041486,16.012127,21.490817,0.000000,31.480149
500,0,0.000000,16.043956,11.919792,0.012020,23.960854,0.000000,0.000000,43.972694,0.043009,11.956164,8.021666,0.000000,19.996186
501,0,0.000000,16.103857,19.481550,0.013083,21.708394,0.000000,0.000000,49.080394,1.093230,18.723688,20.002389,0.000000,34.316693
502,0,0.000000,24.077078,20.379181,0.024311,40.382451,0.000000,0.000000,59.885183,0.065014,23.460683,20.385107,0.000000,43.406862
503,0,0.000000,20.102315,13.286859,0.013907,28.861386,0.000000,0.000000,48.063243,0.074575,15.989707,12.021787,0.000000,28.042421
504,0,0.000000,15.681043,20.523862,0.005818,28.503345,0.000000,0.000000,55.779611,3.951298,19.393332,24.321183,0.000000,43.596012
505,0,0.000000,24.181495,18.253229,0.012399,37.205009,0.000000,0.000000,56.171974,0.048035,24.080771,19.718214,0.000000,32.095258
506,0,0.000000,16.060457,11.122278,0.005390,19.197988,0.000000,0.000000,43.988576,4.024123,23.818433,13.596600,0.000000,31.868144
507,0,0.000000,16.492815,12.823402,0.011391,28.882854,0.000000,0.000000,52.579168,0.606599,23.916086,15.996150,0.000000,32.549809
508,0,0.000000,17.930504,18.961297,0.017079,32.852502,0.000000,0.000000,59.965815,8.007476,17.048516,16.004612,0.000000,36.902957
509,0,0.000000,21.165188,22.647986,0.028916,35.820287,0.000000,0.000000,57.362633,4.018782,17.138634,20.013841,0.000000,37.025090
510,0,0.000000,23.715509,10.319368,0.010200,23.770415,0.000000,0.000000,47.704087,0.038899,21.460461,11.965839,0.000000,33.462777
511,0,0.000000,16.529094,13.776620,0.006830,25.774602,0.000000,0.000000,41.238611,7.533440,16.036755,9.243859,0.000000,24.785336
512,0,0.000000,14.843521,16.863924,0.013454,31.670982,0.000000,0.000000,50.741256,0.034107,11.865335,16.949520,0.000000,25.010503
513,0,0.000000,16.177004,18.232619,0.008192,26.108701,0.000000,0.000000,55.788111,11.822041,21.559613,22.189092,0.000000,38.146973
514,0,0.000000,21.503482,11.662805,0.011531,33.175271,0.000000,0.000000,37.366247,1.822585,21.306483,7.991384,0.000000,25.975524
515,0,0.000000,24.035461,19.393670,0.010008,35.443597,0.000000,0.000000,55.997745,11.990134,27.822525,19.979888,0.000000,47.861153
516,0,0.000000,23.179104,19.837245,0.006977,43.020816,0.000000,0.000000,49.125725,4.363344,23.991283,13.688513,0.000000,28.044220
517,0,0.000000,20.093563,19.918111,0.006097,28.036653,0.000000,0.000000,56.809859,7.993290,16.976674,12.773257,0.000000,29.830724
518,0,0.000000,20.161542,19.102585,0.023926,31.635515,0.000000,0.000000,55.689780,0.160372,20.990945,15.609768,0.000000,32.751365
519,0,0.000000,15.092664,19.432305,0.011241,22.600951,0.000000,0.000000,55.506108,7.998501,25.616145,19.410616,0.000000,42.102941
520,0,0.000000,24.581989,12.943583,0.014048,25.548478,0.000000,0.000000,52.469878,0.054333,19.971312,19.241125,0.000000,30.371815
521,0,0.000000,22.337859,11.788130,0.023986,34.149975,0.000000,0.000000,46.212672,1.771784,16.116776,18.172571,0.000000,36.036107
522,0,0.000000,21.843043,15.978467,0.014224,37.810805,0.000000,0.000000,53.775809,0.041546,20.046248,19.975477,0.000000,40.058327
523,0,0.000000,24.017794,11.859976,0.012149,35.879761,0.000000,0.000000,39.991275,0.042997,16.013845,7.999371,0.000000,24.041580
524,0,0.000000,16.118076,21.096280,0.017604,29.123224,0.000000,0.000000,56.022674,0.775489,18.800835,8.039109,0.000000,23.605332
525,0,0.000000,20.486024,19.424100,0.008355,32.431372,0.000000,0.000000,63.995110,11.540348,17.647570,16.010548,0.000000,41.304558
526,0,0.000000,24.038926,15.488507,0.015230,39.538520,0.000000,0.000000,59.536417,3.571239,24.396941,15.970305,0.000000,40.025492
527,0,0.000000,18.255077,16.574986,0.077648,30.952336,0.000000,0.000000,54.197200,6.337129,15.982980,15.975715,0.000000,34.052357
528,0,0.000000,17.815731,13.762906,0.017358,27.610465,0.000000,0.000000,56.001768,3.659656,26.851339,16.009036,0.000000,36.026161
529,0,0.000000,21.744238,11.918122,0.002595,33.664707,0.000000,0.000000,39.883948,0.055331,15.958793,8.010810,0.000000,24.007124
530,0,0.000000,17.966033,18.635890,0.024759,27.756587,0.000000,0.000000,59.982142,8.025029,25.224637,18.642624,0.000000,33.948830
531,0,0.000000,24.076304,11.845238,0.007993,27.958121,0.000000,0.000000,52.118422,1.567647,24.134091,15.977169,0.000000,40.162800
532,0,0.000000,17.500275,16.374101,0.017348,29.880469,0.000000,0.000000,49.388993,0.070685,16.985438,19.994297,0.000000,36.053344
533,0,0.000000,22.454013,17.757551,0.008344,33.321340,0.000000,0.000000,55.998142,1.632927,19.052462,15.984580,0.000000,33.995188
534,0,0.000000,20.577959,16.760779,0.012478,33.358013,0.000000,0.000000,55.994490,3.521613,23.054274,15.982280,0.000000,35.448448
535,0,0.000000,14.049666,19.864268,0.076279,33.920492,0.000000,0.000000,51.341491,1.427883,20.475000,8.976878,0.000000,30.754666
536,0,0.000000,18.932318,18.201198,0.018618,28.058302,0.000000,0.000000,66.529827,6.804595,26.466633,12.000473,0.000000,37.395658
537,0,0.000000,22.695196,15.795793,0.007378,37.995399,0.000000,0.000000,46.643011,0.051750,21.853028,12.001109,0.000000,29.942256
538,0,0.000000,24.053700,16.574387,0.013249,36.620450,0.000000,0.000000,54.492159,3.986881,18.154127,20.530560,0.000000,36.038150
539,0,0.000000,21.579114,19.672213,0.007052,28.496263,0.000000,0.000000,52.418763,0.070822,24.920129,18.928249,0.000000,39.926231
540,0,0.000000,14.104768,10.899126,0.011853,25.000835,0.000000,0.000000,49.594492,0.040725,20.900121,8.573479,0.000000,28.936929
541,0,0.000000,21.029581,11.946510,0.010162,29.006533,0.000000,0.000000,48.841888,3.070677,19.902986,8.013475,0.000000,22.146856
542,0,0.000000,15.570963,11.920932,0.006964,27.466293,0.000000,0.000000,47.977459,8.022256,23.654818,11.868326,0.000000,31.691060
543,0,0.000000,24.167240,16.100680,0.032253,26.088279,0.000000,0.000000,57.928019,1.960636,23.950977,20.095080,0.000000,37.901251
544,0,0.000000,23.080333,11.907281,0.023370,30.975251,0.000000,0.000000,51.090232,0.053029,23.336333,19.853674,0.000000,31.390535
545,0,0.000000,15.834720,20.879951,0.010174,32.462971,0.000000,0.000000,51.948582,0.056606,19.581631,16.010051,0.000000,27.665551
546,0,0.000000,23.576354,11.774335,0.014418,31.373205,0.000000,0.000000,35.503527,0.041718,23.433581,4.034070,0.000000,24.014641
547,0,0.000000,16.097745,22.025323,0.097059,29.897371,0.000000,0.000000,59.275223,11.871654,25.484803,16.035292,0.000000,41.579866
548,0,0.000000,20.597868,11.794930,0.012783,32.405581,0.000000,0.000000,44.533753,0.046202,16.060058,12.003711,0.000000,28.087686
549,0,0.000000,16.018347,18.318414,0.009206,30.486745,0.000000,0.000000,50.345861,0.402800,19.624243,10.427178,0.000000,22.716030
550,0,0.000000,19.353801,18.247641,0.014100,32.091800,0.000000,0.000000,59.935313,8.005086,25.578332,15.983318,0.000000,33.639418
551,0,0.000000,24.439413,15.874645,0.013438,36.318911,0.000000,0.000000,52.374486,3.686632,15.950348,12.052123,0.000000,27.608074
552,0,0.000000,19.988430,17.002352,0.010596,25.070566,0.000000,0.000000,56.298225,0.069038,17.145403,25.263564,0.000000,34.487524
553,0,0.000000,21.935566,11.397387,0.008516,29.326937,0.000000,0.000000,49.788033,0.051778,21.809316,7.999897,0.000000,23.965284
554,0,0.000000,16.076397,15.939154,0.009567,24.020225,0.000000,0.000000,55.774630,8.050510,26.856777,11.781715,0.000000,34.891572
555,0,0.000000,14.022576,15.902841,0.006453,25.934852,0.000000,0.000000,52.022519,12.003557,19.973727,12.758664,0.000000,32.133356
556,0,0.000000,24.828009,14.444160,0.017631,33.231202,0.000000,0.000000,43.969458,2.618041,27.031812,14.094107,0.000000,35.098709
557,0,0.000000,16.149373,18.128559,0.014080,31.313821,0.000000,0.000000,51.998597,4.005836,17.803838,16.004417,0.000000,31.981651
558,0,0.000000,16.089327,13.606115,0.010137,29.665825,0.000000,0.000000,54.998307,0.063790,16.020563,22.990948,0.000000,30.955669
559,0,0.000000,17.054609,16.842217,0.008163,30.483713,0.000000,0.000000,57.011214,0.049896,22.986356,20.802132,0.000000,40.450258
560,0,0.000000,11.967070,20.297689,0.013025,28.305391,0.000000,0.000000,52.481205,0.084491,19.540238,15.953948,0.000000,31.841018
561,0,0.000000,23.377793,16.617085,0.011964,24.048533,0.000000,0.000000,55.339899,0.035421,21.553665,19.998200,0.000000,35.890681
562,0,0.000000,23.470197,21.734640,0.011762,25.306705,0.000000,0.000000,54.741983,7.987847,24.386729,21.765535,0.000000,36.015576
563,0,0.000000,13.333658,16.387848,0.011729,25.738456,0.000000,0.000000,63.383094,0.042727,27.984384,24.351425,0.000000,37.728055
