iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
200,0,0.000000,26.556943,0.198218,0.011478,26.766639,0.000000,0.000000,26.802192,0.012061,0.000000,0.001467,0.000000,0.013528
201,0,0.000000,27.766291,0.185010,0.006588,27.957889,0.000000,0.000000,27.995396,0.014497,0.000000,0.001482,0.000000,0.015979
202,0,0.000000,30.358843,0.280468,0.008359,30.647670,0.000000,0.000000,30.683138,0.011974,0.000000,0.001684,0.000000,0.013658
203,0,0.000000,30.715396,0.221896,0.015357,30.952649,0.000000,0.000000,30.986562,0.012461,0.000000,0.001341,0.000000,0.013802
204,0,0.000000,26.746425,0.226449,0.013800,26.986674,0.000000,0.000000,27.023398,0.012471,0.000000,0.001203,0.000000,0.013674
205,0,0.000000,27.880761,0.208975,0.007198,28.096934,0.000000,0.000000,28.132129,0.012479,0.000000,0.001272,0.000000,0.013751
206,0,0.000000,26.460731,0.210097,0.011239,26.682067,0.000000,0.000000,26.714673,0.011775,0.000000,0.001273,0.000000,0.013048
207,0,0.000000,26.334524,0.235518,0.009887,26.579929,0.000000,0.000000,26.615432,0.012165,0.000000,0.001360,0.000000,0.013525
208,0,0.000000,26.189822,0.329728,0.008399,26.527949,0.000000,0.000000,26.562403,0.012477,0.000000,0.001293,0.000000,0.013770
209,0,0.000000,29.975548,0.211514,0.006937,30.193999,0.000000,0.000000,30.228141,0.011938,0.000000,0.001280,0.000000,0.013218
210,0,0.000000,27.628503,0.213793,0.028907,27.871203,0.000000,0.000000,27.903496,0.011523,0.000000,0.001127,0.000000,0.012650
211,0,0.000000,25.850715,0.269251,0.013132,26.133098,0.000000,0.000000,26.167370,0.011628,0.000000,0.001515,0.000000,0.013143
212,0,0.000000,28.276630,0.235343,0.006823,28.518796,0.000000,0.000000,28.553128,0.012042,0.000000,0.001431,0.000000,0.013473
213,0,0.000000,24.937512,0.351132,0.013716,25.302360,0.000000,0.000000,25.337093,0.011988,0.000000,0.001540,0.000000,0.013528
214,0,0.000000,26.085152,0.271632,0.006266,26.363050,0.000000,0.000000,26.400265,0.011860,0.000000,0.001238,0.000000,0.013098
215,0,0.000000,28.502381,0.608928,0.009780,29.121089,0.000000,0.000000,29.158094,0.012380,0.000000,0.001533,0.000000,0.013913
216,0,0.000000,24.456934,0.198738,0.006828,24.662500,0.000000,0.000000,24.700471,0.012218,0.000000,0.001587,0.000000,0.013805
217,0,0.000000,26.929985,0.375941,0.011801,27.317727,0.000000,0.000000,27.352951,0.011636,0.000000,0.001394,0.000000,0.013030
218,0,0.000000,26.024349,0.213317,0.006819,26.244485,0.000000,0.000000,26.279687,0.012388,0.000000,0.001387,0.000000,0.013775
219,0,0.000000,25.049330,0.367582,0.007620,25.424532,0.000000,0.000000,25.461038,0.011924,0.000000,0.001509,0.000000,0.013433
220,0,0.000000,29.431424,0.456425,0.013100,29.900949,0.000000,0.000000,29.936693,0.012476,0.000000,0.001561,0.000000,0.014037
221,0,0.000000,32.222564,0.244036,0.041664,32.508264,0.000000,0.000000,32.560512,0.013311,0.000000,0.001563,0.000000,0.014874
222,0,0.000000,31.053656,0.231021,0.013029,31.297706,0.000000,0.000000,31.340712,0.015783,0.000000,0.001443,0.000000,0.017226
223,0,0.000000,29.823858,0.202784,0.007018,30.033660,0.000000,0.000000,30.069196,0.012498,0.000000,0.001283,0.000000,0.013781
224,0,0.000000,28.463858,0.218168,0.010160,28.692186,0.000000,0.000000,28.728268,0.012187,0.000000,0.001395,0.000000,0.013582
225,0,0.000000,29.932592,0.352572,0.009365,30.294529,0.000000,0.000000,30.331309,0.011950,0.000000,0.001614,0.000000,0.013564
226,0,0.000000,30.232479,0.230057,0.014856,30.477392,0.000000,0.000000,30.514864,0.012934,0.000000,0.001163,0.000000,0.014097
227,0,0.000000,27.459126,0.231427,0.021172,27.711725,0.000000,0.000000,27.747654,0.012352,0.000000,0.001765,0.000000,0.014117
228,0,0.000000,27.018836,0.235133,0.020067,27.274036,0.000000,0.000000,27.336447,0.017550,0.000000,0.001336,0.000000,0.018886
229,0,0.000000,31.714459,0.227879,0.011672,31.954010,0.000000,0.000000,31.989656,0.012571,0.000000,0.001475,0.000000,0.014046
230,0,0.000000,29.593769,0.258038,0.064166,29.915973,0.000000,0.000000,29.954014,0.012677,0.000000,0.001605,0.000000,0.014282
231,0,0.000000,30.627890,0.221514,0.010240,30.859644,0.000000,0.000000,30.906857,0.018156,0.000000,0.001352,0.000000,0.019508
232,0,0.000000,27.403490,0.213885,0.010216,27.627591,0.000000,0.000000,27.666778,0.012719,0.000000,0.001254,0.000000,0.013973
233,0,0.000000,27.699940,0.207271,0.006345,27.913556,0.000000,0.000000,27.950287,0.012503,0.000000,0.001271,0.000000,0.013774
234,0,0.000000,29.645839,0.395612,0.012145,30.053596,0.000000,0.000000,30.087292,0.012242,0.000000,0.001378,0.000000,0.013620
235,0,0.000000,28.332181,0.343117,0.046040,28.721338,0.000000,0.000000,28.769263,0.012427,0.000000,0.002435,0.000000,0.014862
236,0,0.000000,27.755978,0.196655,0.006802,27.959435,0.000000,0.000000,28.010883,0.026531,0.000000,0.001539,0.000000,0.028070
237,0,0.000000,27.587300,0.206794,0.010348,27.804442,0.000000,0.000000,27.836066,0.011557,0.000000,0.001152,0.000000,0.012709
238,0,0.000000,28.026148,0.213504,0.009315,28.248967,0.000000,0.000000,28.285492,0.013872,0.000000,0.001352,0.000000,0.015224
239,0,0.000000,27.123858,0.220114,0.009334,27.353306,0.000000,0.000000,27.388507,0.012282,0.000000,0.001543,0.000000,0.013825
240,0,0.000000,26.186909,0.253260,0.007577,26.447746,0.000000,0.000000,26.482206,0.012501,0.000000,0.001442,0.000000,0.013943
241,0,0.000000,29.259016,0.211707,0.005798,29.476521,0.000000,0.000000,29.509630,0.011922,0.000000,0.001129,0.000000,0.013051
242,0,0.000000,27.430860,0.227335,0.010548,27.668743,0.000000,0.000000,27.702109,0.011558,0.000000,0.001176,0.000000,0.012734
243,0,0.000000,26.436498,0.232589,0.014828,26.683915,0.000000,0.000000,26.720569,0.011915,0.000000,0.001334,0.000000,0.013249
244,0,0.000000,25.633813,0.195345,0.006374,25.835532,0.000000,0.000000,25.869622,0.012318,0.000000,0.001352,0.000000,0.013670
245,0,0.000000,26.289322,0.220554,0.007044,26.516920,0.000000,0.000000,26.550054,0.011106,0.000000,0.001579,0.000000,0.012685
246,0,0.000000,26.957746,0.208739,0.007066,27.173551,0.000000,0.000000,27.208499,0.012106,0.000000,0.001600,0.000000,0.013706
247,0,0.000000,26.622267,0.309918,0.012794,26.944979,0.000000,0.000000,26.979798,0.011429,0.000000,0.001449,0.000000,0.012878
248,0,0.000000,26.920002,0.202681,0.006620,27.129303,0.000000,0.000000,27.169742,0.014350,0.000000,0.001581,0.000000,0.015931
249,0,0.000000,27.531781,0.184300,0.010126,27.726207,0.000000,0.000000,27.758646,0.012470,0.000000,0.001360,0.000000,0.013830
250,0,0.000000,26.494630,0.580548,0.017458,27.092636,0.000000,0.000000,27.129218,0.012783,0.000000,0.001800,0.000000,0.014583
251,0,0.000000,27.724121,0.240584,0.013435,27.978140,0.000000,0.000000,28.013111,0.012089,0.000000,0.001485,0.000000,0.013574
252,0,0.000000,26.432703,0.216158,0.006387,26.655248,0.000000,0.000000,26.691474,0.012965,0.000000,0.001143,0.000000,0.014108
253,0,0.000000,24.946809,0.394547,0.024187,25.365543,0.000000,0.000000,25.399815,0.011496,0.000000,0.001397,0.000000,0.012893
254,0,0.000000,28.130994,0.320878,0.082688,28.534560,0.000000,0.000000,28.581494,0.021249,0.000000,0.001590,0.000000,0.022839
255,0,0.000000,30.212515,0.217594,0.013444,30.443553,0.000000,0.000000,30.480802,0.012517,0.000000,0.001256,0.000000,0.013773
256,0,0.000000,28.667246,0.211966,0.006048,28.885260,0.000000,0.000000,28.921390,0.012489,0.000000,0.001647,0.000000,0.014136
257,0,0.000000,26.915279,0.197772,0.011221,27.124272,0.000000,0.000000,27.158342,0.011627,0.000000,0.001397,0.000000,0.013024
258,0,0.000000,27.987112,0.219743,0.022573,28.229428,0.000000,0.000000,28.264935,0.012335,0.000000,0.001670,0.000000,0.014005
259,0,0.000000,27.228654,0.204215,0.006829,27.439698,0.000000,0.000000,27.484578,0.020579,0.000000,0.001416,0.000000,0.021995
260,0,0.000000,26.529267,0.230813,0.010452,26.770532,0.000000,0.000000,26.806463,0.011925,0.000000,0.001519,0.000000,0.013444
261,0,0.000000,25.556515,0.222425,0.013280,25.792220,0.000000,0.000000,25.829353,0.011898,0.000000,0.001236,0.000000,0.013134
262,0,0.000000,28.875987,0.217041,0.010117,29.103145,0.000000,0.000000,29.139411,0.012208,0.000000,0.001605,0.000000,0.013813
263,0,0.000000,26.884605,0.242136,0.023241,27.149982,0.000000,0.000000,27.185167,0.011982,0.000000,0.001762,0.000000,0.013744
264,0,0.000000,26.105267,0.203283,0.010171,26.318721,0.000000,0.000000,26.366097,0.020404,0.000000,0.001414,0.000000,0.021818
265,0,0.000000,26.567092,0.222273,0.007080,26.796445,0.000000,0.000000,26.831564,0.012353,0.000000,0.001137,0.000000,0.013490
266,0,0.000000,26.916293,0.263394,0.006508,27.186195,0.000000,0.000000,27.219403,0.012260,0.000000,0.001401,0.000000,0.013661
267,0,0.000000,25.636939,0.196586,0.008998,25.842523,0.000000,0.000000,25.877603,0.011757,0.000000,0.001193,0.000000,0.012950
268,0,0.000000,26.315016,0.217434,0.010011,26.542461,0.000000,0.000000,26.579208,0.013061,0.000000,0.001416,0.000000,0.014477
269,0,0.000000,26.690073,0.223484,0.007002,26.920559,0.000000,0.000000,26.958795,0.013265,0.000000,0.001772,0.000000,0.015037
270,0,0.000000,26.703884,0.203664,0.010299,26.917847,0.000000,0.000000,26.951527,0.012137,0.000000,0.001434,0.000000,0.013571
271,0,0.000000,25.852395,0.214301,0.009739,26.076435,0.000000,0.000000,26.109858,0.012623,0.000000,0.001819,0.000000,0.014442
272,0,0.000000,26.354931,0.214786,0.009555,26.579272,0.000000,0.000000,26.614319,0.012467,0.000000,0.001344,0.000000,0.013811
273,0,0.000000,25.988135,0.368041,0.011587,26.367763,0.000000,0.000000,26.404546,0.012140,0.000000,0.001688,0.000000,0.013828
274,0,0.000000,26.358720,0.223141,0.011592,26.593453,0.000000,0.000000,26.628054,0.011520,0.000000,0.001298,0.000000,0.012818
275,0,0.000000,25.237878,0.242441,0.011014,25.491333,0.000000,0.000000,25.525583,0.012254,0.000000,0.001322,0.000000,0.013576
276,0,0.000000,27.396377,0.215229,0.011112,27.622718,0.000000,0.000000,27.658222,0.012579,0.000000,0.001692,0.000000,0.014271
277,0,0.000000,26.684554,0.226354,0.009412,26.920320,0.000000,0.000000,26.954682,0.012006,0.000000,0.001092,0.000000,0.013098
278,0,0.000000,25.688164,0.215116,0.010412,25.913692,0.000000,0.000000,25.947739,0.012021,0.000000,0.001216,0.000000,0.013237
279,0,0.000000,26.181323,0.234488,0.009971,26.425782,0.000000,0.000000,26.460036,0.012384,0.000000,0.001376,0.000000,0.013760
280,0,0.000000,25.585098,0.211509,0.006691,25.803298,0.000000,0.000000,25.838242,0.012005,0.000000,0.001546,0.000000,0.013551
281,0,0.000000,25.580153,0.204177,0.009809,25.794139,0.000000,0.000000,25.827641,0.011698,0.000000,0.000997,0.000000,0.012695
282,0,0.000000,24.655727,0.513465,0.018669,25.187861,0.000000,0.000000,25.222005,0.011463,0.000000,0.001608,0.000000,0.013071
283,0,0.000000,24.011746,0.209808,0.006811,24.228365,0.000000,0.000000,24.263679,0.013423,0.000000,0.001261,0.000000,0.014684
284,0,0.000000,26.216002,0.213018,0.009673,26.438693,0.000000,0.000000,26.470557,0.011610,0.000000,0.001282,0.000000,0.012892
285,0,0.000000,25.693558,0.214705,0.007444,25.915707,0.000000,0.000000,25.949246,0.011541,0.000000,0.001195,0.000000,0.012736
286,0,0.000000,27.410124,0.207053,0.007222,27.624399,0.000000,0.000000,27.658440,0.011962,0.000000,0.001395,0.000000,0.013357
287,0,0.000000,26.223051,0.207844,0.011014,26.441909,0.000000,0.000000,26.475370,0.011758,0.000000,0.001254,0.000000,0.013012
288,0,0.000000,27.738169,0.212336,0.009433,27.959938,0.000000,0.000000,27.994102,0.012141,0.000000,0.001132,0.000000,0.013273
289,0,0.000000,28.713518,0.237623,0.011276,28.962417,0.000000,0.000000,28.997318,0.011719,0.000000,0.001543,0.000000,0.013262
290,0,0.000000,27.074257,0.208932,0.010186,27.293375,0.000000,0.000000,27.330010,0.012154,0.000000,0.001331,0.000000,0.013485
291,0,0.000000,27.830328,0.182121,0.009805,28.022254,0.000000,0.000000,28.057132,0.012204,0.000000,0.001107,0.000000,0.013311
292,0,0.000000,24.915004,0.321086,0.008005,25.244095,0.000000,0.000000,25.280978,0.012338,0.000000,0.001409,0.000000,0.013747
293,0,0.000000,28.180420,0.285082,0.014097,28.479599,0.000000,0.000000,28.519513,0.011980,0.000000,0.001769,0.000000,0.013749
294,0,0.000000,26.762544,0.331104,0.008413,27.102061,0.000000,0.000000,27.139013,0.012864,0.000000,0.001156,0.000000,0.014020
295,0,0.000000,27.147947,0.201984,0.007328,27.357259,0.000000,0.000000,27.390976,0.011951,0.000000,0.001279,0.000000,0.013230
296,0,0.000000,27.849929,0.226294,0.010790,28.087013,0.000000,0.000000,28.122559,0.012017,0.000000,0.001114,0.000000,0.013131
297,0,0.000000,27.847819,0.213571,0.010849,28.072239,0.000000,0.000000,28.110294,0.013232,0.000000,0.001076,0.000000,0.014308
298,0,0.000000,26.401115,0.216870,0.010673,26.628658,0.000000,0.000000,26.665754,0.012867,0.000000,0.001440,0.000000,0.014307
299,0,0.000000,25.979991,0.227657,0.007102,26.214750,0.000000,0.000000,26.250362,0.012024,0.000000,0.001390,0.000000,0.013414
300,0,0.000000,27.287453,0.210567,0.010098,27.508118,0.000000,0.000000,27.542829,0.012643,0.000000,0.001329,0.000000,0.013972
301,0,0.000000,26.825199,0.262945,0.015139,27.103283,0.000000,0.000000,27.139132,0.012101,0.000000,0.001314,0.000000,0.013415
302,0,0.000000,26.652006,0.251874,0.010321,26.914201,0.000000,0.000000,26.952136,0.012893,0.000000,0.001536,0.000000,0.014429
303,0,0.000000,25.954844,0.291302,0.007377,26.253523,0.000000,0.000000,26.291987,0.011964,0.000000,0.001584,0.000000,0.013548
304,0,0.000000,27.344968,0.342692,0.008499,27.696159,0.000000,0.000000,27.735132,0.012691,0.000000,0.001415,0.000000,0.014106
305,0,0.000000,26.939989,0.213632,0.006992,27.160613,0.000000,0.000000,27.197586,0.013173,0.000000,0.001365,0.000000,0.014538
306,0,0.000000,25.586577,0.230401,0.007371,25.824349,0.000000,0.000000,25.861363,0.012806,0.000000,0.001443,0.000000,0.014249
307,0,0.000000,26.293678,0.274704,0.009279,26.577661,0.000000,0.000000,26.612767,0.011992,0.000000,0.001431,0.000000,0.013423
308,0,0.000000,26.517464,0.237830,0.006542,26.761836,0.000000,0.000000,26.796953,0.012346,0.000000,0.001387,0.000000,0.013733
309,0,0.000000,26.466720,0.204070,0.006945,26.677735,0.000000,0.000000,26.713466,0.012802,0.000000,0.001511,0.000000,0.014313
310,0,0.000000,26.157302,0.216665,0.007050,26.381017,0.000000,0.000000,26.415411,0.012892,0.000000,0.001368,0.000000,0.014260
311,0,0.000000,25.972794,0.229336,0.006942,26.209072,0.000000,0.000000,26.243333,0.011714,0.000000,0.001321,0.000000,0.013035
312,0,0.000000,25.582972,0.215418,0.008560,25.806950,0.000000,0.000000,25.840016,0.011774,0.000000,0.001103,0.000000,0.012877
313,0,0.000000,27.760040,0.296304,0.012942,28.069286,0.000000,0.000000,28.104839,0.011682,0.000000,0.001200,0.000000,0.012882
314,0,0.000000,25.389939,0.406756,0.008619,25.805314,0.000000,0.000000,25.837652,0.012181,0.000000,0.001343,0.000000,0.013524
315,0,0.000000,27.492658,0.350110,0.014245,27.857013,0.000000,0.000000,27.898926,0.021311,0.000000,0.001413,0.000000,0.022724
316,0,0.000000,26.401743,0.323615,0.008791,26.734149,0.000000,0.000000,26.768914,0.012442,0.000000,0.001204,0.000000,0.013646
317,0,0.000000,26.866233,0.358359,0.010022,27.234614,0.000000,0.000000,27.267301,0.011168,0.000000,0.001451,0.000000,0.012619
318,0,0.000000,26.795848,0.223484,0.007467,27.026799,0.000000,0.000000,27.060928,0.011964,0.000000,0.001474,0.000000,0.013438
319,0,0.000000,26.145722,0.387752,0.014152,26.547626,0.000000,0.000000,26.581911,0.011463,0.000000,0.001640,0.000000,0.013103
320,0,0.000000,27.376299,0.213453,0.011637,27.601389,0.000000,0.000000,27.643890,0.014618,0.000000,0.001696,0.000000,0.016314
321,0,0.000000,26.343478,0.219915,0.009875,26.573268,0.000000,0.000000,26.610099,0.012073,0.000000,0.001165,0.000000,0.013238
322,0,0.000000,25.348094,0.256588,0.014460,25.619142,0.000000,0.000000,25.654195,0.011903,0.000000,0.001150,0.000000,0.013053
323,0,0.000000,25.336769,0.350206,0.008118,25.695093,0.000000,0.000000,25.731213,0.012910,0.000000,0.001303,0.000000,0.014213
324,0,0.000000,25.137893,0.324682,0.013882,25.476457,0.000000,0.000000,25.511105,0.012196,0.000000,0.001663,0.000000,0.013859
325,0,0.000000,24.885897,0.237077,0.006221,25.129195,0.000000,0.000000,25.166087,0.011269,0.000000,0.001449,0.000000,0.012718
326,0,0.000000,25.836337,0.305816,0.014170,26.156323,0.000000,0.000000,26.204105,0.014870,0.000000,0.001150,0.000000,0.016020
327,0,0.000000,25.486669,0.213756,0.006742,25.707167,0.000000,0.000000,25.740577,0.011585,0.000000,0.001333,0.000000,0.012918
328,0,0.000000,29.810759,0.376671,0.009698,30.197128,0.000000,0.000000,30.232559,0.011993,0.000000,0.001170,0.000000,0.013163
329,0,0.000000,26.413063,0.211240,0.010346,26.634649,0.000000,0.000000,26.667123,0.012166,0.000000,0.001230,0.000000,0.013396
330,0,0.000000,27.364962,0.217297,0.008614,27.590873,0.000000,0.000000,27.625258,0.012228,0.000000,0.001110,0.000000,0.013338
331,0,0.000000,31.665819,0.322719,0.012002,32.000540,0.000000,0.000000,32.035646,0.011924,0.000000,0.001278,0.000000,0.013202
332,0,0.000000,31.302381,0.483793,0.014458,31.800632,0.000000,0.000000,31.836349,0.012353,0.000000,0.001257,0.000000,0.013610
333,0,0.000000,27.956038,0.242848,0.010118,28.209004,0.000000,0.000000,28.246569,0.013523,0.000000,0.001460,0.000000,0.014983
334,0,0.000000,27.218822,0.207854,0.006733,27.433409,0.000000,0.000000,27.470721,0.012178,0.000000,0.001276,0.000000,0.013454
335,0,0.000000,25.067748,0.269073,0.012705,25.349526,0.000000,0.000000,25.384873,0.011653,0.000000,0.001603,0.000000,0.013256
336,0,0.000000,25.999352,0.360654,0.019253,26.379259,0.000000,0.000000,26.417100,0.011824,0.000000,0.001570,0.000000,0.013394
337,0,0.000000,26.261859,0.438879,0.021171,26.721909,0.000000,0.000000,26.768844,0.019860,0.000000,0.001667,0.000000,0.021527
338,0,0.000000,25.738338,0.204451,0.006927,25.949716,0.000000,0.000000,25.995504,0.022887,0.000000,0.001021,0.000000,0.023908
339,0,0.000000,25.284005,0.470066,0.038010,25.792081,0.000000,0.000000,25.826003,0.011710,0.000000,0.001681,0.000000,0.013391
340,0,0.000000,25.694598,0.206087,0.010073,25.910758,0.000000,0.000000,25.959634,0.023167,0.000000,0.001097,0.000000,0.024264
341,0,0.000000,25.684251,0.243708,0.011563,25.939522,0.000000,0.000000,25.974349,0.011605,0.000000,0.001923,0.000000,0.013528
342,0,0.000000,26.273353,0.211499,0.006665,26.491517,0.000000,0.000000,26.526074,0.011922,0.000000,0.001402,0.000000,0.013324
343,0,0.000000,27.074765,0.236087,0.006750,27.317602,0.000000,0.000000,27.351796,0.011624,0.000000,0.001088,0.000000,0.012712
344,0,0.000000,26.380017,0.254566,0.007367,26.641950,0.000000,0.000000,26.676800,0.011699,0.000000,0.001608,0.000000,0.013307
345,0,0.000000,32.378431,0.269010,0.011093,32.658534,0.000000,0.000000,32.693202,0.012231,0.000000,0.001451,0.000000,0.013682
346,0,0.000000,29.505551,0.269344,0.008166,29.783061,0.000000,0.000000,29.819207,0.011888,0.000000,0.001609,0.000000,0.013497
347,0,0.000000,28.137494,0.244427,0.022593,28.404514,0.000000,0.000000,28.441548,0.012921,0.000000,0.001391,0.000000,0.014312
348,0,0.000000,28.223972,0.212027,0.010047,28.446046,0.000000,0.000000,28.482008,0.012819,0.000000,0.001310,0.000000,0.014129
349,0,0.000000,27.547299,0.412788,0.011795,27.971882,0.000000,0.000000,28.007316,0.011723,0.000000,0.001498,0.000000,0.013221
350,0,0.000000,27.573916,0.208168,0.006191,27.788275,0.000000,0.000000,27.823058,0.012936,0.000000,0.001526,0.000000,0.014462
351,0,0.000000,26.167572,0.180841,0.006611,26.355024,0.000000,0.000000,26.388101,0.011743,0.000000,0.001284,0.000000,0.013027
352,0,0.000000,26.682459,0.192170,0.009563,26.884192,0.000000,0.000000,26.916468,0.011470,0.000000,0.001106,0.000000,0.012576
353,0,0.000000,26.542998,0.230544,0.010843,26.784385,0.000000,0.000000,26.829246,0.019981,0.000000,0.001705,0.000000,0.021686
354,0,0.000000,25.027536,0.231980,0.010854,25.270370,0.000000,0.000000,25.305612,0.011656,0.000000,0.001618,0.000000,0.013274
355,0,0.000000,25.377853,0.213949,0.009905,25.601707,0.000000,0.000000,25.636935,0.012132,0.000000,0.001228,0.000000,0.013360
356,0,0.000000,26.323151,0.278219,0.006799,26.608169,0.000000,0.000000,26.643274,0.011806,0.000000,0.001454,0.000000,0.013260
357,0,0.000000,25.003696,0.214240,0.010223,25.228159,0.000000,0.000000,25.263009,0.011889,0.000000,0.001465,0.000000,0.013354
358,0,0.000000,25.186816,0.223915,0.010231,25.420962,0.000000,0.000000,25.455702,0.011820,0.000000,0.001245,0.000000,0.013065
359,0,0.000000,25.382971,0.215099,0.006128,25.604198,0.000000,0.000000,25.637344,0.011184,0.000000,0.001243,0.000000,0.012427
360,0,0.000000,26.496212,0.449691,0.017795,26.963698,0.000000,0.000000,26.997515,0.011742,0.000000,0.001669,0.000000,0.013411
361,0,0.000000,25.687503,0.222619,0.011658,25.921780,0.000000,0.000000,25.964914,0.016710,0.000000,0.001071,0.000000,0.017781
362,0,0.000000,25.424689,0.209969,0.015460,25.650118,0.000000,0.000000,25.686726,0.011964,0.000000,0.001104,0.000000,0.013068
363,0,0.000000,25.709446,0.321027,0.011555,26.042028,0.000000,0.000000,26.077850,0.011922,0.000000,0.001747,0.000000,0.013669
364,0,0.000000,28.273368,0.284400,0.013681,28.571449,0.000000,0.000000,28.608959,0.011829,0.000000,0.001187,0.000000,0.013016
365,0,0.000000,29.765138,0.366507,0.007088,30.138733,0.000000,0.000000,30.175809,0.012132,0.000000,0.001660,0.000000,0.013792
366,0,0.000000,32.216503,0.196927,0.006663,32.420093,0.000000,0.000000,32.458611,0.012865,0.000000,0.001572,0.000000,0.014437
367,0,0.000000,28.172220,0.224929,0.006653,28.403802,0.000000,0.000000,28.439303,0.012245,0.000000,0.001368,0.000000,0.013613
368,0,0.000000,27.990417,0.222180,0.009343,28.221940,0.000000,0.000000,28.257583,0.012125,0.000000,0.001694,0.000000,0.013819
369,0,0.000000,27.690994,0.249514,0.008310,27.948818,0.000000,0.000000,27.984546,0.011941,0.000000,0.001270,0.000000,0.013211
370,0,0.000000,27.965956,0.451234,0.014197,28.431387,0.000000,0.000000,28.470302,0.012515,0.000000,0.001711,0.000000,0.014226
371,0,0.000000,29.410845,0.232373,0.009679,29.652897,0.000000,0.000000,29.692426,0.013286,0.000000,0.001111,0.000000,0.014397
372,0,0.000000,32.572928,0.237214,0.010022,32.820164,0.000000,0.000000,32.858831,0.012640,0.000000,0.001274,0.000000,0.013914
373,0,0.000000,28.293606,0.211193,0.010379,28.515178,0.000000,0.000000,28.552627,0.013160,0.000000,0.001286,0.000000,0.014446
374,0,0.000000,27.488720,0.201473,0.009477,27.699670,0.000000,0.000000,27.735603,0.012601,0.000000,0.001330,0.000000,0.013931
375,0,0.000000,27.095532,0.385575,0.009652,27.490759,0.000000,0.000000,27.528166,0.012364,0.000000,0.001671,0.000000,0.014035
376,0,0.000000,28.742859,0.214653,0.006498,28.964010,0.000000,0.000000,29.003969,0.013177,0.000000,0.001236,0.000000,0.014413
377,0,0.000000,29.613131,0.369529,0.059381,30.042041,0.000000,0.000000,30.079903,0.012270,0.000000,0.002147,0.000000,0.014417
378,0,0.000000,28.037932,0.208242,0.009897,28.256071,0.000000,0.000000,28.309446,0.021944,0.000000,0.001333,0.000000,0.023277
379,0,0.000000,26.951449,0.235809,0.024505,27.211763,0.000000,0.000000,27.256451,0.012523,0.000000,0.001197,0.000000,0.013720
380,0,0.000000,28.027402,0.197855,0.009502,28.234759,0.000000,0.000000,28.270528,0.012628,0.000000,0.001154,0.000000,0.013782
381,0,0.000000,26.388415,0.246820,0.006743,26.641978,0.000000,0.000000,26.676074,0.012327,0.000000,0.001380,0.000000,0.013707
382,0,0.000000,25.819754,0.216395,0.036096,26.072245,0.000000,0.000000,26.106997,0.012366,0.000000,0.001311,0.000000,0.013677
383,0,0.000000,26.356234,0.183911,0.010892,26.551037,0.000000,0.000000,26.585867,0.012557,0.000000,0.001470,0.000000,0.014027
384,0,0.000000,28.687895,0.217376,0.005859,28.911130,0.000000,0.000000,28.946734,0.012570,0.000000,0.001282,0.000000,0.013852
385,0,0.000000,26.181598,0.336120,0.009010,26.526728,0.000000,0.000000,26.560909,0.012124,0.000000,0.001257,0.000000,0.013381
386,0,0.000000,26.348399,0.217992,0.011485,26.577876,0.000000,0.000000,26.610277,0.012406,0.000000,0.001312,0.000000,0.013718
387,0,0.000000,26.098838,0.337305,0.007871,26.444014,0.000000,0.000000,26.477696,0.012089,0.000000,0.001214,0.000000,0.013303
388,0,0.000000,26.760555,0.531636,0.018945,27.311136,0.000000,0.000000,27.345221,0.011889,0.000000,0.003005,0.000000,0.014894
389,0,0.000000,25.881701,0.298735,0.021626,26.202062,0.000000,0.000000,26.235583,0.012887,0.000000,0.001309,0.000000,0.014196
390,0,0.000000,25.785982,0.212948,0.006166,26.005096,0.000000,0.000000,26.039803,0.012090,0.000000,0.001354,0.000000,0.013444
391,0,0.000000,27.866016,0.296535,0.026840,28.189391,0.000000,0.000000,28.226322,0.011783,0.000000,0.001367,0.000000,0.013150
392,0,0.000000,26.734401,0.212715,0.007379,26.954495,0.000000,0.000000,26.989280,0.012558,0.000000,0.001334,0.000000,0.013892
393,0,0.000000,25.642015,0.340583,0.013489,25.996087,0.000000,0.000000,26.030996,0.011698,0.000000,0.001298,0.000000,0.012996
394,0,0.000000,25.121217,0.427025,0.011400,25.559642,0.000000,0.000000,25.595268,0.011753,0.000000,0.001300,0.000000,0.013053
395,0,0.000000,25.038793,0.213804,0.006551,25.259148,0.000000,0.000000,25.292312,0.011443,0.000000,0.001328,0.000000,0.012771
396,0,0.000000,25.617022,0.389611,0.009113,26.015746,0.000000,0.000000,26.048607,0.012005,0.000000,0.001113,0.000000,0.013118
397,0,0.000000,26.347271,0.398384,0.013499,26.759154,0.000000,0.000000,26.793841,0.011523,0.000000,0.001722,0.000000,0.013245
398,0,0.000000,25.551644,0.210411,0.007075,25.769130,0.000000,0.000000,25.806932,0.011584,0.000000,0.001454,0.000000,0.013038
399,0,0.000000,26.090462,0.224856,0.006860,26.322178,0.000000,0.000000,26.355390,0.011693,0.000000,0.001213,0.000000,0.012906
400,0,0.000000,25.999072,0.212903,0.007465,26.219440,0.000000,0.000000,26.252815,0.011166,0.000000,0.001400,0.000000,0.012566
