iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.015447,5.940702,0.077897,0.001211,6.008384,28.669414,6.654803,46.103346,0.351526,1.507711,0.001946,4.297190,5.654465
402,0,0.009327,6.224769,0.061345,0.001708,6.267223,22.247905,12.694102,46.387284,0.212172,1.749459,0.002092,4.588183,6.037933
403,0,0.019123,5.325136,0.044432,0.001132,5.362454,21.945772,14.642962,46.973082,0.223321,0.809634,0.002256,4.732882,5.145627
404,0,0.017524,5.710792,0.068888,0.001062,5.779546,23.741141,11.623494,46.238209,0.227484,1.685948,0.002137,4.626442,5.210922
405,0,0.021773,5.984078,0.078954,0.001073,6.057781,21.609138,14.469576,46.631325,0.254314,1.329490,0.001954,4.172027,5.013755
406,0,0.018891,6.377921,0.087367,0.001729,6.466918,29.485597,6.598311,47.147620,0.220328,1.575289,0.001489,4.303289,5.343314
407,0,0.011346,5.598063,0.057399,0.001251,5.644759,22.571224,12.729783,45.797004,0.215233,0.985505,0.001928,4.524237,4.792232
408,0,0.016347,5.952593,0.059023,0.001646,6.000490,23.322981,11.608093,46.434769,0.226574,1.056053,0.002183,4.940675,6.014980
409,0,0.017517,6.099834,0.065958,0.001091,6.163178,26.332954,8.639342,46.227473,0.302692,1.678493,0.002281,4.588749,5.679673
410,0,0.013071,6.079380,0.049117,0.001275,6.129503,25.617311,9.627226,46.194205,0.215605,1.336567,0.002363,4.465963,5.711794
411,0,0.011428,8.235532,0.077894,0.001880,8.312760,24.394891,8.640200,46.765136,0.312736,3.322345,0.001598,4.835247,8.450686
412,0,0.013368,7.723788,0.088297,0.003652,7.799448,24.767950,8.596425,46.192429,0.213780,2.483603,0.002181,4.652274,6.849167
413,0,0.012371,9.991791,0.096115,0.001546,10.055165,32.159720,14.595076,62.255332,0.307807,3.564996,0.002298,4.976925,8.813587
414,0,0.017936,5.802201,0.074104,0.001019,5.876643,22.131440,14.572524,47.291590,0.226155,1.264750,0.001788,4.272047,5.408707
415,0,0.017090,5.672858,0.068777,0.001070,5.738425,24.684600,10.565681,45.615105,0.225260,1.454802,0.002213,4.338562,4.573499
416,0,0.012284,5.924480,0.076075,0.001083,5.997702,23.374647,12.593019,47.333061,0.222634,1.170869,0.002178,4.878338,5.317525
417,0,0.017005,6.065791,0.079294,0.001239,6.129434,29.864476,4.550533,45.713980,0.275961,1.674006,0.002317,4.619440,5.915185
418,0,0.009330,6.057488,0.070975,0.001266,6.105780,28.446696,7.568205,47.101962,0.212853,1.593768,0.002267,4.624586,5.298407
419,0,0.010581,6.350515,0.081195,0.001284,6.432923,22.737968,12.625069,46.512728,0.214441,1.633893,0.001898,4.225122,5.550093
420,0,0.016982,5.812832,0.074772,0.001364,5.888968,25.492848,9.591709,45.996564,0.219837,1.337423,0.002420,4.684865,5.652143
421,0,0.010941,5.977129,0.070901,0.001165,6.048761,23.403097,12.697059,46.628704,0.257694,0.522914,0.002240,4.132022,4.873046
422,0,0.016346,6.035610,0.066760,0.001268,6.103638,23.793484,11.620064,46.480539,0.231883,1.776252,0.001842,4.532002,5.956085
423,0,0.015914,5.948354,0.076679,0.001070,6.020562,24.667874,11.658471,46.921170,0.261398,1.521712,0.002061,4.220731,5.350922
424,0,0.019485,6.655754,0.079022,0.001124,6.735849,24.340180,10.652717,46.459754,0.323457,1.977000,0.001978,4.351374,6.625322
425,0,0.013491,5.435974,0.078439,0.001214,5.515627,24.432506,11.662118,46.467276,0.225953,1.004934,0.002313,4.489389,4.814045
426,0,0.018019,5.398066,0.076100,0.001165,5.471896,25.348877,11.674960,47.337871,0.244918,0.893856,0.001688,4.340659,4.777434
427,0,0.017418,5.906253,0.076517,0.001099,5.976960,24.974534,10.585093,46.696633,0.234476,1.826301,0.001370,4.663593,6.045849
428,0,0.013485,9.124159,0.073710,0.001488,9.177633,24.123182,6.462916,44.803779,0.365398,4.689946,0.001919,4.599288,9.632430
429,0,0.011404,5.559192,0.071108,0.001388,5.609966,23.509592,12.646556,47.260445,0.214638,0.981717,0.002216,4.913729,5.562518
430,0,0.018120,6.642886,0.100006,0.001413,6.694948,24.892951,9.447747,46.528620,0.219620,2.628184,0.002198,5.097704,6.215902
431,0,0.037558,6.760368,0.052741,0.001284,6.805298,28.999790,5.619113,46.252811,0.233041,0.939622,0.002217,4.294828,4.870834
432,0,0.010302,8.476337,0.078915,0.002168,8.557187,26.039825,5.611223,46.439033,0.209777,4.360223,0.002358,5.783182,6.960214
433,0,0.010655,6.129189,0.068852,0.001260,6.173063,26.855384,8.658793,46.756766,0.205114,1.832929,0.002027,4.718806,5.875009
434,0,0.013594,9.351185,0.085627,0.005387,9.438613,27.427559,2.494358,45.531700,0.284179,5.015857,0.002114,5.801414,7.783179
435,0,0.014600,5.960468,0.074915,0.001144,6.036527,25.466823,10.545422,47.399773,0.211016,1.261947,0.002115,5.078341,5.313182
436,0,0.017765,5.656192,0.072551,0.000977,5.729720,25.419044,10.551692,46.420749,0.222391,1.605735,0.002953,4.439274,4.930820
437,0,0.014325,9.167413,0.111104,0.001795,9.259563,24.845027,7.622264,46.603224,0.330792,4.621348,0.001675,4.333110,9.264473
438,0,0.010861,5.842938,0.083660,0.001424,5.905729,24.375308,11.619909,46.657390,0.210824,1.252600,0.002245,4.269984,5.560124
439,0,0.018594,5.400357,0.063024,0.001022,5.464403,30.328629,5.519503,46.214589,0.239984,1.007715,0.002081,4.606226,4.857298
440,0,0.015855,8.356844,0.145831,0.009645,8.465535,27.346972,4.590277,46.079232,0.214076,2.654073,0.001845,5.293057,7.105995
441,0,0.008156,5.818904,0.060244,0.001319,5.880467,24.003992,11.616546,46.408805,0.245261,1.931225,0.002085,4.532778,5.461825
442,0,0.015493,5.681532,0.073964,0.001363,5.756859,25.573962,9.632832,46.867440,0.226199,1.648374,0.002290,5.450229,6.223242
443,0,0.016765,6.740654,0.073275,0.001522,6.815451,24.574949,9.660265,46.094481,0.221100,1.339786,0.001990,4.592739,5.000175
444,0,0.011498,6.003169,0.081259,0.006073,6.090501,28.290841,6.491122,46.264982,0.215693,0.899773,0.002188,5.053359,6.103103
445,0,0.016176,6.578660,0.061938,0.001612,6.641613,27.593284,7.585362,46.853275,0.222270,1.145318,0.001948,4.726463,6.074882
446,0,0.012120,6.169724,0.061281,0.001337,6.222429,27.046833,8.602950,46.778557,0.209379,1.589029,0.002070,4.552222,5.380621
447,0,0.015980,6.629143,0.054211,0.001349,6.679461,26.739733,9.684523,47.949650,0.215235,1.812609,0.002279,4.337462,4.767163
448,0,0.022078,9.268811,0.074797,0.002092,9.345473,29.903159,15.700782,61.189155,0.305181,4.742890,0.001669,5.690126,7.359260
449,0,0.017736,8.195165,0.078854,0.002147,8.254806,26.687508,4.706516,45.237626,0.294824,3.147723,0.002892,5.056952,8.473369
450,0,0.011115,6.300573,0.117889,0.002123,6.420585,25.495957,10.539701,47.457842,0.209477,2.231637,0.001744,4.751941,5.431340
451,0,0.016971,5.725179,0.058678,0.001342,5.785199,34.019500,0.621002,45.583763,0.223924,1.266748,0.002106,4.717758,5.534815
452,0,0.012246,6.883700,0.061975,0.001337,6.938017,40.223485,8.713737,62.037866,0.384122,2.000611,0.003609,5.529040,7.500105
453,0,0.018004,7.981595,0.062109,0.001344,8.033626,34.596087,14.712881,62.607249,0.219129,1.478639,0.002458,4.912362,5.218601
454,0,0.019681,6.489474,0.052718,0.001217,6.534094,25.468014,9.672357,46.869327,0.224742,1.651996,0.002530,4.646790,6.497477
455,0,0.022792,6.947933,0.110875,0.008426,7.001240,26.265088,7.625045,46.712381,0.267127,2.172687,0.002257,5.346090,5.697673
456,0,0.013846,12.605395,0.087875,0.001754,12.695024,28.914718,14.607517,62.151917,0.279822,8.492779,0.003061,5.529424,11.260193
457,0,0.018525,5.869695,0.060344,0.001278,5.913481,26.861920,8.625886,46.331222,0.223139,2.001633,0.002307,4.526035,4.862614
458,0,0.008681,6.660013,0.058832,0.001481,6.707126,26.561441,8.459527,46.427463,0.211138,2.095335,0.002433,4.242504,6.013919
459,0,0.012015,8.200057,0.126561,0.001326,8.248732,27.301948,6.653340,47.406505,0.275794,3.687109,0.001729,4.562898,5.682420
460,0,0.010861,5.572018,0.076003,0.001251,5.621436,27.742312,7.562365,45.791609,0.209231,1.470167,0.002803,4.565302,4.828467
461,0,0.009803,5.596201,0.078376,0.001754,5.653781,33.889773,2.596533,46.686884,0.218040,1.020930,0.002510,4.235217,4.866140
462,0,0.007792,5.459954,0.058815,0.001065,5.515562,29.391279,6.450667,46.622142,0.237342,1.328284,0.002721,4.788651,5.215805
463,0,0.009956,5.611794,0.071601,0.001332,5.655928,25.948626,10.624612,47.124991,0.225623,1.639923,0.001726,4.434895,5.668316
464,0,0.016413,5.931765,0.052170,0.001122,5.982547,25.801160,10.629597,46.991581,0.214050,1.972930,0.001557,4.306954,4.970114
465,0,0.017195,7.152623,0.059191,0.001088,7.201760,35.910498,13.700741,61.804206,0.214163,3.248291,0.002059,4.543910,6.473476
466,0,0.033050,5.489256,0.071969,0.000994,5.562219,26.944426,9.619671,47.230984,0.222697,1.703903,0.002301,4.828131,5.669750
467,0,0.011235,5.770595,0.142024,0.001505,5.831969,27.046866,7.533199,46.655047,0.215375,1.477833,0.002147,5.634224,6.724171
468,0,0.022133,5.479824,0.083123,0.001391,5.545915,25.972905,9.518725,45.697981,0.221931,1.017183,0.002411,4.214149,4.761170
469,0,0.019390,7.076236,0.064747,0.001270,7.126508,28.496701,6.576735,47.296389,0.230035,3.112674,0.002363,4.683151,5.244744
470,0,0.009982,9.921409,0.121473,0.001369,10.043761,29.840291,0.713229,45.579056,0.274163,4.997106,0.002732,4.633696,9.889817
471,0,0.009333,10.323550,0.111759,0.001389,10.436698,27.842192,3.662409,47.120575,0.306415,6.035544,0.002203,4.775861,8.517329
472,0,0.012493,5.874590,0.059163,0.001206,5.934550,29.969423,5.744571,46.749484,0.254486,0.446452,0.002327,4.676432,5.378778
473,0,0.012472,6.276959,0.066833,0.001210,6.333504,44.545501,6.556772,62.629474,0.216512,1.967721,0.002072,4.825796,6.290918
474,0,0.011891,6.157858,0.068429,0.001127,6.212526,29.530392,5.658639,46.387733,0.259339,1.636936,0.002102,4.483415,5.922908
475,0,0.011387,10.385132,0.098566,0.001975,10.485673,33.701632,13.530638,62.607705,0.261958,5.889924,0.002189,4.556016,8.090580
476,0,0.015066,5.520906,0.063916,0.001215,5.586037,29.164508,6.715754,46.465116,0.226936,0.666366,0.002042,4.722777,5.511588
477,0,0.012513,5.429631,0.061562,0.001240,5.473722,29.446526,6.690808,46.633084,0.218068,0.953088,0.002004,4.520213,4.974903
478,0,0.011548,6.179730,0.094783,0.001333,6.250046,29.005040,6.614547,46.832087,0.213286,2.071584,0.002442,4.633056,4.897796
479,0,0.012375,5.528467,0.087030,0.002018,5.592195,26.701854,9.597871,46.538567,0.212705,1.484704,0.001770,4.186943,5.088552
480,0,0.012720,5.889402,0.062923,0.001168,5.953431,36.011952,15.671917,62.432218,0.217031,1.779109,0.002016,4.505794,5.256506
481,0,0.015863,5.304371,0.076109,0.001178,5.381658,27.899284,7.696847,46.160695,0.218466,1.108618,0.002720,4.737139,5.145457
482,0,0.010208,5.970802,0.073412,0.001256,6.030617,30.933274,4.618076,46.801551,0.211287,0.966578,0.002462,4.893318,5.502011
483,0,0.010867,5.759007,0.085567,0.001602,5.818330,39.629069,11.740641,62.475550,0.222842,1.027432,0.001993,4.768413,5.791959
484,0,0.016967,5.904785,0.065079,0.001194,5.965255,31.906781,2.558750,45.556390,0.248091,1.460316,0.001671,4.600523,5.438670
485,0,0.010058,5.500922,0.052781,0.001209,5.551094,36.272848,0.527124,47.551866,0.210901,1.470626,0.003541,4.923454,5.197470
486,0,0.006774,6.028594,0.057607,0.001221,6.073803,28.874556,6.583289,46.812010,0.207667,1.542274,0.002747,4.919348,5.428703
487,0,0.016226,5.381520,0.077193,0.001076,5.457709,28.713777,7.594143,46.519720,0.235802,1.152950,0.001706,4.326822,4.711586
488,0,0.011162,5.775957,0.069764,0.001484,5.847069,28.344339,7.669343,46.796813,0.209279,1.306074,0.002206,4.630751,5.587170
489,0,0.011011,5.483298,0.056779,0.001296,5.540479,33.937276,1.792727,46.084915,0.221495,0.398073,0.002062,4.437728,4.775071
490,0,0.008045,5.203127,0.073349,0.001094,5.257131,36.491335,15.761220,62.782052,0.225010,0.650202,0.002926,4.773431,5.222557
491,0,0.018002,5.260329,0.067862,0.001165,5.324898,29.184277,6.664083,45.822110,0.235272,0.904170,0.002182,4.346981,4.587425
492,0,0.009981,5.296695,0.054454,0.001438,5.343455,28.449779,8.590048,47.476136,0.215251,0.497637,0.002274,4.547881,5.247612
493,0,0.012269,6.694761,0.051621,0.001313,6.747644,30.549363,3.650920,45.664030,0.227168,1.649404,0.002318,4.393756,5.801292
494,0,0.010435,5.582881,0.061397,0.001046,5.641310,30.322016,5.642669,46.777701,0.211441,0.913660,0.002284,4.781815,5.517360
495,0,0.009518,6.091730,0.072102,0.001420,6.152600,34.078659,1.669726,47.252295,0.210396,2.245619,0.002563,4.869303,6.348275
496,0,0.010796,6.687577,0.060620,0.001347,6.733578,30.731664,3.579925,46.605803,0.213400,1.471760,0.002466,5.266382,5.495123
497,0,0.009769,6.145338,0.058207,0.001117,6.202723,31.620560,2.587588,45.845684,0.241907,1.606302,0.002134,4.958691,5.597684
498,0,0.010306,5.946111,0.076478,0.001250,6.020985,29.166945,6.608078,47.273613,0.210342,1.096135,0.001620,5.169937,5.810792
499,0,0.011505,6.905922,0.113415,0.005273,7.006350,33.800384,15.743421,62.472175,0.210031,2.493733,0.001554,5.577381,5.814555
500,0,0.017294,6.011913,0.053528,0.001313,6.061257,35.672693,15.717335,62.297781,0.224766,1.757372,0.002748,4.410311,4.780304
501,0,0.016320,6.143628,0.078321,0.001374,6.214864,30.622124,4.696999,46.648298,0.219411,1.933976,0.002590,4.634499,5.707072
502,0,0.010488,5.704856,0.078033,0.001293,5.757285,34.089492,0.596694,45.528108,0.207587,1.120927,0.001632,4.761093,5.380171
503,0,0.009792,5.630716,0.045520,0.001196,5.669244,30.998903,5.801742,47.642116,0.211141,1.150110,0.002729,4.701879,5.520308
504,0,0.011173,5.631286,0.059725,0.001407,5.678165,31.941644,3.611893,46.307954,0.216155,1.493370,0.001785,4.562497,5.556427
505,0,0.011422,5.457258,0.066583,0.001149,5.504582,32.445436,4.589339,47.672065,0.215924,1.198675,0.001983,4.780419,5.405241
506,0,0.013695,5.861832,0.103617,0.006453,5.957766,33.075724,2.720495,46.808507,0.220508,1.145926,0.002507,4.684405,5.402388
507,0,0.011290,5.365176,0.078117,0.001142,5.438042,33.937456,0.712235,45.372713,0.227243,1.119857,0.002466,4.822122,5.575571
508,0,0.006813,5.635571,0.076826,0.001204,5.713467,32.924273,2.521304,46.787040,0.215680,1.340873,0.002544,5.367182,5.756513
509,0,0.007083,5.894182,0.057547,0.001340,5.953069,31.794025,3.543967,46.565519,0.210292,1.416729,0.002406,4.782546,5.622775
510,0,0.008157,5.510309,0.066195,0.001427,5.577533,32.671416,2.509778,46.259750,0.216237,1.226751,0.001941,5.227999,5.965982
511,0,0.009134,5.869779,0.050509,0.001356,5.921248,32.092645,3.724979,46.727627,0.219027,0.454968,0.002660,4.671748,5.335142
512,0,0.011255,5.883943,0.055900,0.001202,5.932084,36.023291,14.960764,62.736245,0.250622,1.641558,0.001827,5.322631,6.308183
513,0,0.020894,6.293081,0.081983,0.001282,6.344445,33.325935,16.842965,62.672494,0.229577,1.381164,0.002717,5.810455,6.103974
514,0,0.019338,5.735378,0.067779,0.001260,5.801596,32.844012,2.608980,46.020407,0.233309,1.376568,0.002580,4.469806,5.288995
515,0,0.011034,7.254564,0.103392,0.001886,7.313583,31.911993,1.749499,46.760605,0.214068,3.156838,0.002017,5.227409,5.762579
516,0,0.009736,5.715833,0.072829,0.000985,5.782272,30.063237,5.672729,46.999265,0.209052,1.472279,0.002727,4.996170,5.427226
517,0,0.011139,5.491696,0.084507,0.002947,5.543401,34.775281,15.695288,62.084360,0.214828,1.230972,0.002522,5.662935,6.003923
518,0,0.019997,6.016590,0.073398,0.001191,6.081253,31.056055,3.606090,45.861765,0.236886,1.880995,0.002465,4.642219,5.066287
519,0,0.009161,4.898682,0.064825,0.002120,4.962572,32.868956,3.643219,46.684894,0.213459,0.792130,0.002347,4.921066,5.173193
520,0,0.007077,5.230238,0.074940,0.001358,5.306536,38.438602,14.669767,63.347160,0.228453,1.230553,0.002173,4.629164,4.894958
521,0,0.017837,5.339040,0.084758,0.001687,5.390081,31.312538,3.817109,45.571475,0.228528,1.362832,0.001899,4.517377,4.980662
522,0,0.010592,5.903417,0.062409,0.001164,5.966990,30.947627,5.668594,47.465355,0.217688,1.417426,0.002022,4.616378,5.207883
523,0,0.008618,5.301946,0.060765,0.001321,5.354923,33.633442,1.673670,45.746741,0.216976,1.180574,0.002031,4.610801,5.039753
524,0,0.009190,5.579836,0.077714,0.001258,5.654790,32.284269,3.549792,46.668767,0.207181,1.826476,0.002658,4.746023,5.804481
525,0,0.011169,5.758710,0.063349,0.001353,5.806531,31.502214,5.851595,48.511438,0.212930,0.674087,0.002152,4.993527,5.867925
526,0,0.013090,6.230446,0.104375,0.001513,6.305766,32.454904,1.544608,45.483562,0.215414,0.968883,0.002158,4.889140,5.155844
527,0,0.006805,6.367450,0.054856,0.001258,6.423564,35.559586,14.740886,62.647617,0.376755,1.693858,0.002175,5.308415,5.884283
528,0,0.020679,5.454859,0.068479,0.001091,5.524429,35.265986,15.697929,61.649124,0.227509,0.802662,0.002409,4.840838,5.100416
529,0,0.017519,5.903400,0.058738,0.001727,5.955561,35.085698,16.630912,62.766709,0.222892,1.572776,0.002695,4.609230,5.451161
530,0,0.018308,6.315772,0.050172,0.001297,6.367241,35.048121,15.534448,62.051798,0.225434,1.960655,0.002994,4.817306,5.641565
531,0,0.016214,5.575841,0.068079,0.001329,5.642437,31.718371,3.628665,46.056146,0.229567,0.757237,0.002624,4.579566,5.010582
532,0,0.006914,5.386753,0.068271,0.001041,5.444498,32.422919,3.569691,46.904352,0.210829,0.786560,0.002310,5.065896,5.436438
533,0,0.008971,5.223835,0.053393,0.001158,5.272120,32.852093,2.532820,45.960131,0.213846,1.409539,0.002051,5.001154,5.252918
534,0,0.009433,5.203301,0.075457,0.001040,5.279730,31.892257,4.741610,47.412741,0.207169,0.972475,0.002533,5.251202,5.468459
535,0,0.011170,7.813128,0.141068,0.005766,7.866232,34.090569,14.734223,61.887128,0.233525,3.719737,0.001885,4.737074,6.019321
536,0,0.019416,6.218477,0.064778,0.001356,6.259861,39.766906,10.653362,62.089317,0.221788,1.574513,0.002958,4.896615,5.356698
537,0,0.013540,6.208470,0.063397,0.001357,6.269239,33.837397,1.583655,46.499443,0.227902,1.567407,0.002150,4.484844,4.801119
538,0,0.014386,5.610803,0.073903,0.001079,5.682817,36.502027,14.710078,62.405739,0.221903,1.053919,0.002354,5.050883,5.472863
539,0,0.018165,5.553037,0.076569,0.001231,5.630674,38.622980,13.553368,62.723579,0.237836,0.972002,0.002450,4.609231,4.867726
540,0,0.017047,8.351985,0.084281,0.004016,8.431935,37.687886,10.817856,62.301157,0.302282,3.456302,0.002715,4.948444,8.682266
541,0,0.017140,5.561626,0.077524,0.001241,5.640375,36.225160,15.659254,62.272171,0.219929,1.875798,0.001473,4.463405,4.897659
542,0,0.016586,5.042058,0.073306,0.001070,5.112520,33.302413,4.008666,47.276208,0.220138,0.855908,0.001976,4.368767,4.799106
543,0,0.009756,5.043817,0.073123,0.001190,5.103338,34.879372,16.657328,62.532861,0.209823,1.237505,0.002738,5.404168,5.951619
544,0,0.029606,5.860184,0.067802,0.001092,5.917298,33.947143,15.732772,60.483169,0.238458,1.947351,0.003168,4.548196,5.693993
545,0,0.017158,5.364666,0.079048,0.001132,5.444846,33.781253,2.707812,47.024636,0.264444,0.694271,0.002271,4.609965,5.052026
546,0,0.015117,5.396431,0.078403,0.001093,5.472264,35.156003,15.696370,62.570119,0.207133,0.783054,0.002790,5.961777,6.199021
547,0,0.019344,5.827990,0.064789,0.001154,5.893933,38.120071,12.677469,62.029485,0.232193,1.505483,0.002839,5.052160,6.071055
548,0,0.022203,6.249727,0.073976,0.001151,6.295002,34.451794,15.741797,61.682927,0.226167,1.863056,0.002373,4.663203,5.636357
549,0,0.018466,5.525833,0.085080,0.001311,5.612224,34.075238,1.712711,46.259498,0.234140,1.685209,0.003122,4.553420,4.814462
550,0,0.006911,5.915117,0.063242,0.001005,5.972729,42.056295,9.726298,63.158576,0.253569,1.265757,0.002402,4.865045,5.361159
551,0,0.018882,6.515292,0.054175,0.001317,6.568716,35.144649,14.649363,61.627702,0.218988,1.461138,0.002463,4.924276,5.847190
552,0,0.018674,6.443297,0.072725,0.001134,6.516426,44.118238,6.571948,62.610117,0.224839,2.007024,0.002752,4.929214,5.348590
553,0,0.012347,6.081461,0.071586,0.001349,6.134503,34.283037,16.508808,62.232431,0.217783,1.428134,0.002577,5.024171,5.866861
554,0,0.016067,5.602015,0.076320,0.001258,5.670090,33.936318,16.596394,62.550060,0.229859,1.403555,0.002746,5.832495,6.697572
555,0,0.018358,6.101536,0.052732,0.001143,6.155411,42.391199,6.684803,61.701126,0.223523,1.258815,0.003004,5.962277,6.353497
556,0,0.010946,5.940242,0.095281,0.001377,5.991771,36.131911,15.527042,62.692233,0.216896,1.478522,0.001978,4.670035,5.564545
557,0,0.015370,5.402500,0.062944,0.001061,5.461109,33.870439,1.631273,46.150884,0.222705,1.162854,0.002452,4.685713,5.321512
558,0,0.009517,5.963330,0.063135,0.001079,6.027544,35.729692,14.623266,62.710124,0.210860,1.893213,0.002332,5.875823,6.271645
559,0,0.018636,5.675263,0.050251,0.001269,5.720871,35.367798,16.555354,63.191685,0.224338,1.787010,0.002076,5.205085,5.531561
560,0,0.015711,5.530890,0.055163,0.001037,5.580733,36.886775,12.596841,60.346705,0.226171,0.917861,0.002627,4.805817,5.404393
561,0,0.013510,5.913587,0.078659,0.001161,5.988588,34.668744,16.619484,63.172474,0.219369,1.674246,0.001932,5.411313,6.359781
562,0,0.013384,5.902892,0.053472,0.001291,5.955365,39.794277,9.602444,61.072390,0.212559,1.701365,0.002382,5.424967,6.310489
563,0,0.010601,6.487746,0.071769,0.001312,6.549623,36.596566,13.652512,62.338435,0.218229,1.537310,0.002022,5.019276,6.048278
564,0,0.016718,5.862255,0.060574,0.001061,5.923876,36.138546,14.842965,62.411714,0.221972,1.831511,0.002645,5.134609,5.462901
565,0,0.031248,5.593125,0.050057,0.001281,5.635740,37.178808,13.656420,62.008388,0.322918,0.801317,0.002577,5.109517,5.463843
566,0,0.018246,5.917523,0.047596,0.001229,5.958518,38.273848,12.911594,62.447440,0.285772,2.163466,0.002353,4.943150,5.254954
567,0,0.021392,5.906710,0.082927,0.004106,5.953366,35.724903,15.652078,62.899488,0.239414,1.403923,0.001908,5.037697,5.515887
568,0,0.018688,7.773566,0.051757,0.001587,7.826910,40.235316,7.635792,61.538221,0.231684,2.886962,0.002803,5.509351,7.753942
569,0,0.020433,8.268765,0.112094,0.005925,8.346764,41.621060,6.758901,62.278262,0.245170,1.860955,0.002429,5.007970,7.091134
570,0,0.020498,7.617474,0.088171,0.007218,7.712863,39.064386,9.705606,62.143388,0.218961,1.413654,0.002402,5.329333,6.940682
571,0,0.021278,7.082060,0.058602,0.001500,7.131437,41.161377,8.650856,62.169517,0.224005,1.120645,0.001965,4.745079,6.014672
572,0,0.029145,6.810971,0.061941,0.001298,6.860894,41.912352,7.731067,62.464086,0.287093,0.937967,0.002572,5.437836,5.900531
573,0,0.019315,6.916796,0.083952,0.001784,7.002532,37.532544,11.748827,62.127605,0.222101,2.215296,0.002008,5.534240,5.792142
574,0,0.032000,7.212357,0.054354,0.001397,7.262383,37.704902,11.620152,62.385980,0.269541,2.051837,0.002482,5.293312,5.740308
575,0,0.018638,5.750265,0.067547,0.001358,5.813108,37.400380,13.788326,62.758064,0.318751,0.214989,0.002128,5.380059,5.698650
576,0,0.017206,7.284104,0.057782,0.001275,7.338927,38.185060,10.694809,61.691419,0.297199,1.906396,0.002938,5.025931,5.974548
577,0,0.018321,6.888345,0.087241,0.001209,6.976615,37.568193,11.704085,61.494115,0.235208,1.506811,0.002404,4.934111,6.651045
578,0,0.018421,6.050667,0.046485,0.001115,6.097905,37.483154,13.596900,62.514149,0.275976,1.680678,0.002064,4.997268,5.293893
579,0,0.018003,5.729400,0.077811,0.001105,5.805620,35.788061,15.621256,62.519590,0.228787,1.055920,0.002130,4.840013,5.239976
580,0,0.025335,6.201438,0.073861,0.001106,6.276405,36.767453,13.691435,62.505621,0.381515,1.537828,0.002440,5.127741,5.711039
581,0,0.019357,7.746367,0.090692,0.001463,7.799266,37.343545,10.566243,61.353094,0.306212,2.906030,0.003038,5.134618,8.323443
582,0,0.013597,5.413368,0.073517,0.001291,5.480933,37.341409,14.616248,62.830194,0.218050,0.818867,0.002024,4.944033,5.524298
583,0,0.017163,5.327067,0.060343,0.001276,5.372373,39.183150,12.601258,62.216957,0.228269,1.249202,0.001758,4.759120,5.430743
584,0,0.020535,6.171564,0.060091,0.001508,6.221161,37.339819,12.693611,61.602740,0.226272,1.773162,0.002459,4.949958,5.633403
585,0,0.019272,5.377294,0.074445,0.015644,5.462522,37.310113,14.581008,62.676391,0.245116,1.540208,0.001636,4.888394,5.388531
586,0,0.016769,5.545709,0.080751,0.001050,5.621699,39.596216,10.784669,61.909803,0.224720,1.229740,0.002009,5.533265,5.866155
587,0,0.016023,5.817913,0.062997,0.001364,5.877809,37.437393,13.884502,62.360370,0.223878,0.884589,0.001383,4.823135,5.908606
588,0,0.015589,5.280042,0.076863,0.001263,5.358168,36.591628,15.592573,62.531923,0.242622,0.488200,0.001599,4.705324,4.946437
589,0,0.015674,5.508794,0.069055,0.001271,5.578517,37.653619,13.972950,62.262576,0.224776,1.411543,0.001794,4.748728,5.126762
590,0,0.020086,6.009641,0.051314,0.001307,6.053525,40.010858,10.656574,62.520172,0.223166,1.382322,0.002043,5.333505,5.751579
591,0,0.017351,6.347826,0.068400,0.001121,6.392950,37.283644,11.715805,61.422546,0.232575,2.111819,0.002397,5.647041,5.981322
592,0,0.015543,5.715186,0.073279,0.001203,5.786533,38.587746,12.583164,61.883550,0.253232,1.333057,0.001892,4.437258,5.127310
593,0,0.016048,5.323491,0.065093,0.001203,5.378529,38.973835,11.824973,61.977179,0.258768,1.158538,0.001930,5.319054,5.757431
594,0,0.021107,5.388246,0.078604,0.001171,5.468021,38.994214,12.809215,62.499084,0.249445,1.217402,0.001597,4.888920,5.172559
595,0,0.020672,5.200349,0.072150,0.001280,5.267404,39.033625,12.595723,61.974205,0.237456,1.041455,0.001660,4.740245,5.027844
596,0,0.017612,5.844680,0.072725,0.001298,5.914155,39.773901,11.652521,62.724793,0.220648,1.576072,0.001997,4.878717,5.621908
597,0,0.018769,7.449793,0.073514,0.001961,7.521770,38.445997,10.620142,62.518211,0.355029,2.320771,0.002293,5.282460,7.931626
598,0,0.014067,5.751984,0.073813,0.001472,5.800406,38.278272,12.620342,61.852860,0.225548,1.283154,0.002034,4.795610,5.111541
599,0,0.021489,5.571449,0.065294,0.001154,5.629446,42.972441,8.474661,62.556512,0.253822,1.024271,0.002109,5.076815,5.479825
600,0,0.012217,6.373495,0.055785,0.001509,6.419149,37.567661,12.666792,61.950331,0.222399,2.173158,0.001637,4.739234,5.231706
601,0,0.017350,5.323389,0.078793,0.001141,5.403185,43.125911,8.563864,62.197247,0.238925,1.434843,0.001807,4.692814,5.397539
